user_id,time,sat,channel,data_rate
91,18,STARLINK-31457,6,83.65325640485037
92,16,STARLINK-31457,4,83.65321425909332
92,17,STARLINK-31457,4,83.65321425909332
92,18,STARLINK-31457,4,83.65321425909332
93,16,STARLINK-6116,24,77.09791934637971
93,17,STARLINK-6116,24,77.09791934637971
93,18,STARLINK-6116,24,77.09791934637971
94,16,STARLINK-6116,15,77.09767765641512
94,17,STARLINK-6116,15,77.09767765641512
94,18,STARLINK-6116,15,77.09767765641512
90,19,STARLINK-5078,6,138.8121156989959
90,20,STARLINK-5078,6,138.8121156989959
90,21,STARLINK-5078,6,138.8121156989959
91,19,STARLINK-5078,7,138.8121156989959
91,20,STARLINK-5078,7,138.8121156989959
91,21,STARLINK-5078,7,138.8121156989959
92,19,STARLINK-5078,3,138.79834909253955
92,20,STARLINK-5078,3,138.79834909253955
92,21,STARLINK-5078,3,138.79834909253955
93,19,STARLINK-3752,19,112.58464616941289
93,20,STARLINK-3752,19,112.58464616941289
93,21,STARLINK-3752,19,112.58464616941289
94,19,STARLINK-5078,19,110.17873584774128
94,20,STARLINK-5078,19,110.17873584774128
94,21,STARLINK-5078,19,110.17873584774128
90,22,STARLINK-30334,6,152.67660909350025
90,23,STARLINK-30334,6,152.67660909350025
90,24,STARLINK-30334,6,152.67660909350025
91,22,STARLINK-30334,9,152.6759109649002
91,23,STARLINK-30334,9,152.6759109649002
91,24,STARLINK-30334,9,152.6759109649002
92,22,STARLINK-30334,5,139.88685339792755
92,23,STARLINK-30334,5,139.88685339792755
92,24,STARLINK-30334,5,139.88685339792755
93,22,STARLINK-30334,24,138.30320456746736
93,23,STARLINK-30334,24,138.30320456746736
93,24,STARLINK-30334,24,138.30320456746736
94,22,STARLINK-30334,4,139.8867251490588
94,23,STARLINK-30334,4,139.8867251490588
94,24,STARLINK-30334,4,139.8867251490588
90,25,STARLINK-33846,10,288.288236109287
90,26,STARLINK-33846,10,288.288236109287
90,27,STARLINK-33846,10,288.288236109287
91,25,STARLINK-33846,11,288.288236109287
91,26,STARLINK-33846,11,288.288236109287
92,25,STARLINK-33846,18,288.288236109287
92,26,STARLINK-33846,18,288.288236109287
93,25,STARLINK-33846,19,288.288236109287
93,26,STARLINK-33846,19,288.288236109287
93,27,STARLINK-33846,19,288.288236109287
94,25,STARLINK-33846,22,288.288236109287
94,26,STARLINK-33846,22,288.288236109287
94,27,STARLINK-33846,22,288.288236109287
90,28,STARLINK-3749,0,242.77721614857293
94,28,STARLINK-3749,1,242.77721614857293
95,17,STARLINK-5950,7,78.02173386627166
95,18,STARLINK-5950,7,78.02173386627166
95,19,STARLINK-5950,7,78.02173386627166
96,17,STARLINK-5950,6,78.01791639980986
96,18,STARLINK-5950,6,78.01791639980986
96,19,STARLINK-5950,6,78.01791639980986
97,17,STARLINK-5950,4,78.01778398906445
97,18,STARLINK-5950,4,78.01778398906445
97,19,STARLINK-5950,4,78.01778398906445
98,17,STARLINK-30530,8,52.61877068098187
98,18,STARLINK-30530,8,52.61877068098187
98,19,STARLINK-30530,8,52.61877068098187
99,17,STARLINK-6116,8,66.09920473878061
99,18,STARLINK-6116,8,66.09920473878061
99,19,STARLINK-6116,8,66.09920473878061
95,20,STARLINK-3752,10,79.03238924034594
95,21,STARLINK-3752,10,79.03238924034594
95,22,STARLINK-3752,10,79.03238924034594
96,20,STARLINK-5158,10,68.89779531289228
96,21,STARLINK-5158,10,68.89779531289228
96,22,STARLINK-5158,10,68.89779531289228
97,20,STARLINK-3752,5,64.32518392002382
97,21,STARLINK-3752,5,64.32518392002382
97,22,STARLINK-3752,5,64.32518392002382
98,20,STARLINK-3752,13,60.89531589269216
98,21,STARLINK-3752,13,60.89531589269216
98,22,STARLINK-3752,13,60.89531589269216
99,20,STARLINK-3752,9,53.097262455909565
99,21,STARLINK-3752,9,53.097262455909565
99,22,STARLINK-3752,9,53.097262455909565
95,23,STARLINK-30334,7,187.81663846647322
95,24,STARLINK-30334,7,187.81663846647322
95,25,STARLINK-30334,7,187.81663846647322
96,23,STARLINK-30334,20,187.81663846647322
96,24,STARLINK-30334,20,187.81663846647322
96,25,STARLINK-30334,20,187.81663846647322
97,23,STARLINK-30334,12,173.31184028450292
97,24,STARLINK-30334,12,173.31184028450292
97,25,STARLINK-30334,12,173.31184028450292
98,23,STARLINK-30334,21,173.31184028450292
98,24,STARLINK-30334,21,173.31184028450292
98,25,STARLINK-30334,21,173.31184028450292
99,23,STARLINK-30334,23,173.3000717274344
99,24,STARLINK-30334,23,173.3000717274344
99,25,STARLINK-30334,23,173.3000717274344
95,26,STARLINK-31483,0,278.9274875080567
95,27,STARLINK-31483,0,278.9274875080567
96,26,STARLINK-31483,2,278.9274875080567
96,27,STARLINK-31483,2,278.9274875080567
96,28,STARLINK-31483,2,278.9274875080567
97,26,STARLINK-31483,8,278.9274875080567
97,27,STARLINK-31483,8,278.9274875080567
98,26,STARLINK-31483,9,278.9274875080567
98,27,STARLINK-31483,9,278.9274875080567
99,26,STARLINK-31483,24,278.9274875080567
99,27,STARLINK-31483,24,278.9274875080567
99,28,STARLINK-31483,24,278.9274875080567
96,29,STARLINK-5287,0,313.1789154245742
15,18,STARLINK-5158,9,152.28479807640218
15,19,STARLINK-5158,9,152.28479807640218
15,20,STARLINK-5158,9,152.28479807640218
16,18,STARLINK-5158,4,122.18087579399432
16,19,STARLINK-5158,4,122.18087579399432
16,20,STARLINK-5158,4,122.18087579399432
17,18,STARLINK-5158,19,167.14937888618937
17,19,STARLINK-5158,19,167.14937888618937
17,20,STARLINK-5158,19,167.14937888618937
18,18,STARLINK-5158,20,105.21347455703736
18,19,STARLINK-5158,20,105.21347455703736
18,20,STARLINK-5158,20,105.21347455703736
19,18,STARLINK-5158,2,115.93295166784276
19,19,STARLINK-5158,2,115.93295166784276
19,20,STARLINK-5158,2,115.93295166784276
15,21,STARLINK-31996,1,153.54589780604945
15,22,STARLINK-31996,1,153.54589780604945
15,23,STARLINK-31996,1,153.54589780604945
16,21,STARLINK-31996,8,153.54589780604945
16,22,STARLINK-31996,8,153.54589780604945
16,23,STARLINK-31996,8,153.54589780604945
17,21,STARLINK-31996,11,153.54589780604945
17,22,STARLINK-31996,11,153.54589780604945
17,23,STARLINK-31996,11,153.54589780604945
18,21,STARLINK-31996,24,119.42136151783518
18,22,STARLINK-31996,24,119.42136151783518
18,23,STARLINK-31996,24,119.42136151783518
19,21,STARLINK-31996,15,92.4206365349252
19,22,STARLINK-31996,15,92.4206365349252
19,23,STARLINK-31996,15,92.4206365349252
15,24,STARLINK-30552,16,70.08837732055225
15,25,STARLINK-30552,16,70.08837732055225
15,26,STARLINK-30552,16,70.08837732055225
16,24,STARLINK-30552,12,70.08788732292285
16,25,STARLINK-30552,12,70.08788732292285
16,26,STARLINK-30552,12,70.08788732292285
17,24,STARLINK-30552,8,70.08819560539995
17,25,STARLINK-30552,8,70.08819560539995
17,26,STARLINK-30552,8,70.08819560539995
18,24,STARLINK-30552,15,70.08562535617061
18,25,STARLINK-30552,15,70.08562535617061
18,26,STARLINK-30552,15,70.08562535617061
19,24,STARLINK-33846,15,72.34046962852905
19,25,STARLINK-33846,15,72.34046962852905
19,26,STARLINK-33846,15,72.34046962852905
15,27,STARLINK-6211,15,188.24042615790978
15,28,STARLINK-6211,15,188.24042615790978
15,29,STARLINK-6211,15,188.24042615790978
16,27,STARLINK-6211,17,188.24042615790978
16,28,STARLINK-6211,17,188.24042615790978
16,29,STARLINK-6211,17,188.24042615790978
17,27,STARLINK-6211,20,188.24042615790978
17,28,STARLINK-6211,20,188.24042615790978
17,29,STARLINK-6211,20,188.24042615790978
18,27,STARLINK-6211,21,188.24042615790978
18,28,STARLINK-6211,21,188.24042615790978
18,29,STARLINK-6211,21,188.24042615790978
19,27,STARLINK-33846,21,234.15819446454285
19,28,STARLINK-3749,5,242.77721614857293
15,30,STARLINK-32191,1,348.0718067824502
16,30,STARLINK-32191,3,348.0718067824502
25,21,STARLINK-31996,16,92.42002779935821
25,22,STARLINK-31996,16,92.42002779935821
25,23,STARLINK-31996,16,92.42002779935821
26,21,STARLINK-31996,20,87.31313695700393
26,22,STARLINK-31996,20,87.31313695700393
26,23,STARLINK-31996,20,87.31313695700393
27,21,STARLINK-31996,5,87.31356423572535
27,22,STARLINK-31996,5,87.31356423572535
27,23,STARLINK-31996,5,87.31356423572535
28,21,STARLINK-31996,9,81.16206626114186
28,22,STARLINK-31996,9,81.16206626114186
28,23,STARLINK-31996,9,81.16206626114186
29,21,STARLINK-31996,3,79.45861017935096
29,22,STARLINK-31996,3,79.45861017935096
29,23,STARLINK-31996,3,79.45861017935096
25,24,STARLINK-30552,1,66.96866087985156
25,25,STARLINK-30552,1,66.96866087985156
25,26,STARLINK-30552,1,66.96866087985156
26,24,STARLINK-30552,13,66.96866087985156
26,25,STARLINK-30552,13,66.96866087985156
26,26,STARLINK-30552,13,66.96866087985156
27,24,STARLINK-30552,14,66.96866087985156
27,25,STARLINK-30552,14,66.96866087985156
27,26,STARLINK-30552,14,66.96866087985156
28,24,STARLINK-30552,18,66.96866087985156
28,25,STARLINK-30552,18,66.96866087985156
28,26,STARLINK-30552,18,66.96866087985156
29,24,STARLINK-30552,19,66.96866087985156
29,25,STARLINK-30552,19,66.96866087985156
29,26,STARLINK-30552,19,66.96866087985156
25,27,STARLINK-6211,14,188.23987242371456
25,28,STARLINK-6211,14,188.23987242371456
25,29,STARLINK-6211,14,188.23987242371456
26,27,STARLINK-6211,11,188.23840373137227
26,28,STARLINK-6211,11,188.23840373137227
26,29,STARLINK-6211,11,188.23840373137227
27,27,STARLINK-6211,7,188.23956395838465
27,28,STARLINK-6211,7,188.23956395838465
27,29,STARLINK-6211,7,188.23956395838465
28,27,STARLINK-6211,12,188.23704431340795
28,28,STARLINK-6211,12,188.23704431340795
28,29,STARLINK-6211,12,188.23704431340795
29,27,STARLINK-6211,13,188.2356496851425
29,28,STARLINK-6211,13,188.2356496851425
29,29,STARLINK-6211,13,188.2356496851425
25,30,STARLINK-32191,4,348.0718067824502
25,31,STARLINK-32191,4,348.0718067824502
26,30,STARLINK-5287,4,289.0893098618799
26,31,STARLINK-5287,4,289.0893098618799
26,32,STARLINK-5287,4,289.0893098618799
27,30,STARLINK-5287,5,289.0893098618799
27,31,STARLINK-5287,5,289.0893098618799
27,32,STARLINK-5287,5,289.0893098618799
28,30,STARLINK-5287,6,289.0893098618799
28,31,STARLINK-5287,6,289.0893098618799
28,32,STARLINK-5287,6,289.0893098618799
29,30,STARLINK-32191,6,348.0718067824502
29,31,STARLINK-32191,6,348.0718067824502
26,33,STARLINK-30300,1,423.6183663582556
10,22,STARLINK-30334,22,87.07929157771142
10,23,STARLINK-30334,22,87.07929157771142
10,24,STARLINK-30334,22,87.07929157771142
11,22,STARLINK-30334,18,76.87713767711249
11,23,STARLINK-30334,18,76.87713767711249
11,24,STARLINK-30334,18,76.87713767711249
12,22,STARLINK-30334,2,87.07908340480898
12,23,STARLINK-30334,2,87.07908340480898
12,24,STARLINK-30334,2,87.07908340480898
13,22,STARLINK-30334,19,76.87713767711249
13,23,STARLINK-30334,19,76.87713767711249
13,24,STARLINK-30334,19,76.87713767711249
14,22,STARLINK-30334,14,69.27298592752021
14,23,STARLINK-30334,14,69.27298592752021
14,24,STARLINK-30334,14,69.27298592752021
10,25,STARLINK-30545,24,163.97685575794506
10,26,STARLINK-30545,24,163.97685575794506
10,27,STARLINK-30545,24,163.97685575794506
11,25,STARLINK-30552,24,218.84501107016217
11,26,STARLINK-30552,24,218.84501107016217
11,27,STARLINK-30552,24,218.84501107016217
12,25,STARLINK-33846,24,288.288236109287
12,26,STARLINK-33846,24,288.288236109287
12,27,STARLINK-33846,24,288.288236109287
13,25,STARLINK-33846,0,176.36658542454552
13,26,STARLINK-33846,0,176.36658542454552
13,27,STARLINK-33846,0,176.36658542454552
14,25,STARLINK-33846,4,183.20056189969307
14,26,STARLINK-33846,4,183.20056189969307
14,27,STARLINK-33846,4,183.20056189969307
10,28,STARLINK-3749,9,242.77721614857293
10,29,STARLINK-3749,9,242.77721614857293
10,30,STARLINK-3749,9,242.77721614857293
11,28,STARLINK-3749,19,242.77721614857293
11,29,STARLINK-3749,19,242.77721614857293
11,30,STARLINK-3749,19,242.77721614857293
12,28,STARLINK-3749,22,242.77721614857293
12,29,STARLINK-3749,22,242.77721614857293
12,30,STARLINK-3749,22,242.77721614857293
13,28,STARLINK-3749,8,242.7762450812819
13,29,STARLINK-3749,8,242.7762450812819
13,30,STARLINK-3749,8,242.7762450812819
14,28,STARLINK-3749,23,242.77721614857293
14,29,STARLINK-3749,23,242.77721614857293
14,30,STARLINK-3749,23,242.77721614857293
10,31,STARLINK-5176,0,230.49411953149811
10,32,STARLINK-5176,0,230.49411953149811
10,33,STARLINK-5176,0,230.49411953149811
11,31,STARLINK-5176,3,230.49411953149811
11,32,STARLINK-5176,3,230.49411953149811
11,33,STARLINK-5176,3,230.49411953149811
12,31,STARLINK-5176,7,230.49411953149811
12,32,STARLINK-5176,7,230.49411953149811
12,33,STARLINK-5176,7,230.49411953149811
13,31,STARLINK-30991,8,224.0632753872785
13,32,STARLINK-30991,8,224.0632753872785
13,33,STARLINK-30991,8,224.0632753872785
14,31,STARLINK-30991,11,224.0632753872785
14,32,STARLINK-30991,11,224.0632753872785
14,33,STARLINK-30991,11,224.0632753872785
10,34,STARLINK-33856,0,238.11006700036748
50,23,STARLINK-30334,17,99.27840065283083
50,24,STARLINK-30334,17,99.27840065283083
50,25,STARLINK-30334,17,99.27840065283083
51,23,STARLINK-30334,10,122.8706358284564
51,24,STARLINK-30334,10,122.8706358284564
51,25,STARLINK-30334,10,122.8706358284564
52,23,STARLINK-30334,1,93.7630797930241
52,24,STARLINK-30334,1,93.7630797930241
52,25,STARLINK-30334,1,93.7630797930241
53,23,STARLINK-30334,13,93.76304820288318
53,24,STARLINK-30334,13,93.76304820288318
53,25,STARLINK-30334,13,93.76304820288318
54,23,STARLINK-30334,3,92.77202632985193
54,24,STARLINK-30334,3,92.77202632985193
54,25,STARLINK-30334,3,92.77202632985193
50,26,STARLINK-31483,23,212.78255411236594
50,27,STARLINK-31483,23,212.78255411236594
50,28,STARLINK-31483,23,212.78255411236594
51,26,STARLINK-31483,6,212.7726074231958
51,27,STARLINK-31483,6,212.7726074231958
51,28,STARLINK-31483,6,212.7726074231958
52,26,STARLINK-31483,10,150.01443671794715
52,27,STARLINK-31483,10,150.01443671794715
52,28,STARLINK-31483,10,150.01443671794715
53,26,STARLINK-31483,11,150.01443671794715
53,27,STARLINK-31483,11,150.01443671794715
53,28,STARLINK-31483,11,150.01443671794715
54,26,STARLINK-31483,22,150.01443671794715
54,27,STARLINK-31483,22,150.01443671794715
54,28,STARLINK-31483,22,150.01443671794715
50,29,STARLINK-5287,2,313.1789154245742
50,30,STARLINK-5287,2,313.1789154245742
50,31,STARLINK-5287,2,313.1789154245742
51,29,STARLINK-5287,7,223.53097630061728
51,30,STARLINK-5287,7,223.53097630061728
51,31,STARLINK-5287,7,223.53097630061728
52,29,STARLINK-5287,3,243.38949147719424
52,30,STARLINK-5287,3,243.38949147719424
52,31,STARLINK-5287,3,243.38949147719424
53,29,STARLINK-5287,12,223.53097630061728
53,30,STARLINK-5287,12,223.53097630061728
53,31,STARLINK-5287,12,223.53097630061728
54,29,STARLINK-5287,13,223.53097630061728
54,30,STARLINK-5287,13,223.53097630061728
54,31,STARLINK-5287,13,223.53097630061728
50,32,STARLINK-5195,14,257.2670489673711
50,33,STARLINK-5195,14,257.2670489673711
50,34,STARLINK-5195,14,257.2670489673711
51,32,STARLINK-5195,16,257.2670489673711
51,33,STARLINK-5195,16,257.2670489673711
51,34,STARLINK-5195,16,257.2670489673711
52,32,STARLINK-5195,17,257.2670489673711
52,33,STARLINK-5195,17,257.2670489673711
52,34,STARLINK-5195,17,257.2670489673711
53,32,STARLINK-5195,18,257.2670489673711
53,33,STARLINK-5195,18,257.2670489673711
53,34,STARLINK-5195,18,257.2670489673711
54,32,STARLINK-5195,22,257.2670489673711
54,33,STARLINK-5195,22,257.2670489673711
54,34,STARLINK-5195,22,257.2670489673711
52,35,STARLINK-34078,0,188.20637025178308
54,35,STARLINK-34078,1,188.20637025178308
40,25,STARLINK-33846,23,136.042424285439
40,26,STARLINK-33846,23,136.042424285439
40,27,STARLINK-33846,23,136.042424285439
41,25,STARLINK-33846,9,173.47877307641622
41,26,STARLINK-33846,9,173.47877307641622
41,27,STARLINK-33846,9,173.47877307641622
42,25,STARLINK-33846,6,134.43707348110325
42,26,STARLINK-33846,6,134.43707348110325
42,27,STARLINK-33846,6,134.43707348110325
43,25,STARLINK-33846,7,126.80162682849866
43,26,STARLINK-33846,7,126.80162682849866
43,27,STARLINK-33846,7,126.80162682849866
44,25,STARLINK-33846,20,126.80162682849866
44,26,STARLINK-33846,20,126.80162682849866
44,27,STARLINK-33846,20,126.80162682849866
40,28,STARLINK-3749,18,178.77631154728488
40,29,STARLINK-3749,18,178.77631154728488
40,30,STARLINK-3749,18,178.77631154728488
41,28,STARLINK-3749,17,159.55884789440975
41,29,STARLINK-3749,17,159.55884789440975
41,30,STARLINK-3749,17,159.55884789440975
42,28,STARLINK-3749,20,159.55884789440975
42,29,STARLINK-3749,20,159.55884789440975
42,30,STARLINK-3749,20,159.55884789440975
43,28,STARLINK-3749,15,159.55860131298556
43,29,STARLINK-3749,15,159.55860131298556
43,30,STARLINK-3749,15,159.55860131298556
44,28,STARLINK-32191,15,119.14950753312945
44,29,STARLINK-32191,15,119.14950753312945
44,30,STARLINK-32191,15,119.14950753312945
40,31,STARLINK-5176,20,230.49411953149811
40,32,STARLINK-5176,20,230.49411953149811
40,33,STARLINK-5176,20,230.49411953149811
41,31,STARLINK-5176,23,230.49411953149811
41,32,STARLINK-5176,23,230.49411953149811
41,33,STARLINK-5176,23,230.49411953149811
42,31,STARLINK-30991,20,224.0632753872785
42,32,STARLINK-30991,20,224.0632753872785
42,33,STARLINK-30991,20,224.0632753872785
43,31,STARLINK-5176,17,146.7167013583566
43,32,STARLINK-5176,17,146.7167013583566
43,33,STARLINK-5176,17,146.7167013583566
44,31,STARLINK-5176,18,146.7167013583566
44,32,STARLINK-5176,18,146.7167013583566
44,33,STARLINK-5176,18,146.7167013583566
40,34,STARLINK-33856,1,238.11006700036748
40,35,STARLINK-33856,1,238.11006700036748
40,36,STARLINK-33856,1,238.11006700036748
41,34,STARLINK-33856,2,238.11006700036748
41,35,STARLINK-33856,2,238.11006700036748
41,36,STARLINK-33856,2,238.11006700036748
42,34,STARLINK-33856,3,238.11006700036748
42,35,STARLINK-33856,3,238.11006700036748
42,36,STARLINK-33856,3,238.11006700036748
43,34,STARLINK-33856,5,238.11006700036748
43,35,STARLINK-33856,5,238.11006700036748
43,36,STARLINK-33856,5,238.11006700036748
44,34,STARLINK-33856,7,238.11006700036748
44,35,STARLINK-33856,7,238.11006700036748
44,36,STARLINK-33856,7,238.11006700036748
42,37,STARLINK-34078,1,353.1212882567589
20,26,STARLINK-31483,5,150.01426221033412
20,27,STARLINK-31483,5,150.01426221033412
20,28,STARLINK-31483,5,150.01426221033412
21,26,STARLINK-31483,21,150.01206471481711
21,27,STARLINK-31483,21,150.01206471481711
21,28,STARLINK-31483,21,150.01206471481711
22,26,STARLINK-31483,4,132.48416527121202
22,27,STARLINK-31483,4,132.48416527121202
22,28,STARLINK-31483,4,132.48416527121202
23,26,STARLINK-31483,3,132.48403321861946
23,27,STARLINK-31483,3,132.48403321861946
23,28,STARLINK-31483,3,132.48403321861946
24,26,STARLINK-31483,17,110.77252107304366
24,27,STARLINK-31483,17,110.77252107304366
24,28,STARLINK-31483,17,110.77252107304366
20,29,STARLINK-5287,14,189.40249769924156
20,30,STARLINK-5287,14,189.40249769924156
20,31,STARLINK-5287,14,189.40249769924156
21,29,STARLINK-5287,16,189.40249769924156
21,30,STARLINK-5287,16,189.40249769924156
21,31,STARLINK-5287,16,189.40249769924156
22,29,STARLINK-5287,9,183.3767246800696
22,30,STARLINK-5287,9,183.3767246800696
22,31,STARLINK-5287,9,183.3767246800696
23,29,STARLINK-5287,19,183.3767246800696
23,30,STARLINK-5287,19,183.3767246800696
23,31,STARLINK-5287,19,183.3767246800696
24,29,STARLINK-5287,22,183.3767246800696
24,30,STARLINK-5287,22,183.3767246800696
24,31,STARLINK-5287,22,183.3767246800696
20,32,STARLINK-30985,12,245.67473084598197
20,33,STARLINK-30985,12,245.67473084598197
20,34,STARLINK-30985,12,245.67473084598197
21,32,STARLINK-30985,13,245.67473084598197
21,33,STARLINK-30985,13,245.67473084598197
21,34,STARLINK-30985,13,245.67473084598197
22,32,STARLINK-5195,12,257.26519450621987
22,33,STARLINK-5195,12,257.26519450621987
22,34,STARLINK-5195,12,257.26519450621987
23,32,STARLINK-5195,23,147.95711986419482
23,33,STARLINK-5195,23,147.95711986419482
23,34,STARLINK-5195,23,147.95711986419482
24,32,STARLINK-5195,9,147.96942872333096
24,33,STARLINK-5195,9,147.96942872333096
24,34,STARLINK-5195,9,147.96942872333096
20,35,STARLINK-34078,11,188.20637025178308
20,36,STARLINK-34078,11,188.20637025178308
20,37,STARLINK-34078,11,188.20637025178308
21,35,STARLINK-34078,13,188.20637025178308
21,36,STARLINK-34078,13,188.20637025178308
21,37,STARLINK-34078,13,188.20637025178308
22,35,STARLINK-34078,14,188.20637025178308
22,36,STARLINK-34078,14,188.20637025178308
22,37,STARLINK-34078,14,188.20637025178308
23,35,STARLINK-34078,17,188.20637025178308
23,36,STARLINK-34078,17,188.20637025178308
23,37,STARLINK-34078,17,188.20637025178308
24,35,STARLINK-34078,19,188.20637025178308
24,36,STARLINK-34078,19,188.20637025178308
24,37,STARLINK-34078,19,188.20637025178308
20,38,STARLINK-31339,0,157.4912244257306
22,38,STARLINK-31339,1,157.4912244257306
24,38,STARLINK-34122,2,152.2558659940731
5,27,STARLINK-4279,18,68.93762900288812
5,28,STARLINK-4279,18,68.93762900288812
5,29,STARLINK-4279,18,68.93762900288812
6,27,STARLINK-6211,18,102.36530408547992
6,28,STARLINK-6211,18,102.36530408547992
6,29,STARLINK-6211,18,102.36530408547992
7,27,STARLINK-6211,8,70.70554444056992
7,28,STARLINK-6211,8,70.70554444056992
7,29,STARLINK-6211,8,70.70554444056992
8,27,STARLINK-6211,2,70.70545271461104
8,28,STARLINK-6211,2,70.70545271461104
8,29,STARLINK-6211,2,70.70545271461104
9,27,STARLINK-4279,2,45.546007260121286
9,28,STARLINK-4279,2,45.546007260121286
9,29,STARLINK-4279,2,45.546007260121286
5,30,STARLINK-4279,21,118.51374163574219
6,30,STARLINK-5287,21,169.35680777005626
6,31,STARLINK-5287,21,169.35680777005626
6,32,STARLINK-5287,21,169.35680777005626
7,30,STARLINK-30535,21,149.81827450261017
7,31,STARLINK-30535,21,149.81827450261017
7,32,STARLINK-30535,21,149.81827450261017
8,30,STARLINK-5287,0,122.34264785138652
8,31,STARLINK-5287,0,122.34264785138652
8,32,STARLINK-5287,0,122.34264785138652
9,30,STARLINK-5287,11,121.48736468051872
9,31,STARLINK-5287,11,121.48736468051872
9,32,STARLINK-5287,11,121.48736468051872
5,31,STARLINK-5176,1,96.77008262044708
5,32,STARLINK-5176,1,96.77008262044708
5,33,STARLINK-5176,1,96.77008262044708
6,33,STARLINK-30985,21,243.26448070179828
6,34,STARLINK-30985,21,243.26448070179828
6,35,STARLINK-30985,21,243.26448070179828
7,33,STARLINK-30984,21,195.85436904288755
7,34,STARLINK-30984,21,195.85436904288755
7,35,STARLINK-30984,21,195.85436904288755
8,33,STARLINK-30985,6,141.16209061172248
8,34,STARLINK-30985,6,141.16209061172248
8,35,STARLINK-30985,6,141.16209061172248
9,33,STARLINK-30985,14,141.16209061172248
9,34,STARLINK-30985,14,141.16209061172248
9,35,STARLINK-30985,14,141.16209061172248
5,34,STARLINK-33856,8,238.11006700036748
5,35,STARLINK-33856,8,238.11006700036748
5,36,STARLINK-33856,8,238.11006700036748
6,36,STARLINK-3557,9,173.1955042703782
6,37,STARLINK-3557,9,173.1955042703782
7,36,STARLINK-3557,10,173.1955042703782
7,37,STARLINK-3557,10,173.1955042703782
7,38,STARLINK-3557,10,173.1955042703782
8,36,STARLINK-3557,12,173.1955042703782
8,37,STARLINK-3557,12,173.1955042703782
9,36,STARLINK-3557,15,173.1955042703782
9,37,STARLINK-3557,15,173.1955042703782
9,38,STARLINK-3557,15,173.1955042703782
5,37,STARLINK-34078,4,353.1212882567589
5,38,STARLINK-34078,4,353.1212882567589
0,28,STARLINK-3749,7,110.14237042281897
0,29,STARLINK-3749,7,110.14237042281897
0,30,STARLINK-3749,7,110.14237042281897
1,28,STARLINK-3749,12,110.14237042281897
1,29,STARLINK-3749,12,110.14237042281897
1,30,STARLINK-3749,12,110.14237042281897
2,28,STARLINK-3749,13,110.14237042281897
2,29,STARLINK-3749,13,110.14237042281897
2,30,STARLINK-3749,13,110.14237042281897
3,28,STARLINK-3749,24,83.55853277437957
3,29,STARLINK-3749,24,83.55853277437957
3,30,STARLINK-3749,24,83.55853277437957
4,28,STARLINK-3749,14,78.79298366112737
4,29,STARLINK-3749,14,78.79298366112737
4,30,STARLINK-3749,14,78.79298366112737
0,31,STARLINK-30991,5,87.40428836439477
0,32,STARLINK-30991,5,87.40428836439477
0,33,STARLINK-30991,5,87.40428836439477
1,31,STARLINK-5176,5,91.43376262155438
1,32,STARLINK-5176,5,91.43376262155438
1,33,STARLINK-5176,5,91.43376262155438
2,31,STARLINK-30535,5,80.31788777013492
2,32,STARLINK-30535,5,80.31788777013492
2,33,STARLINK-30535,5,80.31788777013492
3,31,STARLINK-30991,24,76.92938986397573
3,32,STARLINK-30991,24,76.92938986397573
3,33,STARLINK-30991,24,76.92938986397573
4,31,STARLINK-5176,24,80.62619344028779
4,32,STARLINK-5176,24,80.62619344028779
4,33,STARLINK-5176,24,80.62619344028779
0,34,STARLINK-33856,11,238.11006700036748
0,35,STARLINK-33856,11,238.11006700036748
0,36,STARLINK-33856,11,238.11006700036748
1,34,STARLINK-33856,20,238.11006700036748
1,35,STARLINK-33856,20,238.11006700036748
1,36,STARLINK-33856,20,238.11006700036748
2,34,STARLINK-30984,11,177.00180179871353
2,35,STARLINK-30984,11,177.00180179871353
2,36,STARLINK-30984,11,177.00180179871353
3,34,STARLINK-33856,19,167.32320324519745
3,35,STARLINK-33856,19,167.32320324519745
3,36,STARLINK-33856,19,167.32320324519745
4,34,STARLINK-33856,13,157.84217877602447
4,35,STARLINK-33856,13,157.84217877602447
4,36,STARLINK-33856,13,157.84217877602447
0,37,STARLINK-34078,5,353.1212882567589
0,38,STARLINK-34078,5,353.1212882567589
0,39,STARLINK-34078,5,353.1212882567589
1,37,STARLINK-34078,6,353.1212882567589
1,38,STARLINK-34078,6,353.1212882567589
1,39,STARLINK-34078,6,353.1212882567589
2,37,STARLINK-34078,7,353.1212882567589
2,38,STARLINK-34078,7,353.1212882567589
3,37,STARLINK-34078,8,353.1212882567589
3,38,STARLINK-34078,8,353.1212882567589
3,39,STARLINK-34078,8,353.1212882567589
4,37,STARLINK-34078,16,353.1212882567589
4,38,STARLINK-34078,16,353.1212882567589
4,39,STARLINK-34078,16,353.1212882567589
