user_id,time,sat,channel,data_rate
29,8,STARLINK-33873,2,88.0789013079194
29,9,STARLINK-33918,22,26.53829488346761
29,10,STARLINK-33918,22,34.77024250587666
29,11,STARLINK-4028,4,0.3852303825946697
29,12,STARLINK-4028,4,1.2941972785548295
29,13,STARLINK-31744,22,67.12621238511012
29,14,STARLINK-31744,22,24.2858453571554
29,15,STARLINK-33717,2,138.19418919211458
29,16,STARLINK-33717,2,36.71665384291217
29,17,STARLINK-31771,23,73.65627036800298
29,18,STARLINK-31771,23,37.3429679085741
26,8,STARLINK-32001,10,48.711219927906846
26,9,STARLINK-33918,8,117.59298336437628
26,10,STARLINK-33918,8,133.24536507590008
26,11,STARLINK-4028,10,0.4789604960012894
26,12,STARLINK-4028,10,0.3770733691746575
26,13,STARLINK-32190,4,35.8627660916321
26,14,STARLINK-32190,4,53.333316193456625
26,15,STARLINK-33717,6,65.91613239670869
26,16,STARLINK-33717,6,58.56070887398914
26,17,STARLINK-31771,15,100.2619296772591
26,18,STARLINK-31771,15,46.63006067684938
27,8,STARLINK-33873,7,47.58644272848627
27,9,STARLINK-33918,11,117.59372847274398
27,10,STARLINK-33918,11,72.991702161592
27,11,STARLINK-4028,9,0.3852176008656503
27,12,STARLINK-4028,9,0.3138564152977628
27,13,STARLINK-31744,5,46.71583416770314
27,14,STARLINK-31744,5,24.286689486434526
27,15,STARLINK-33717,17,58.236053703330406
27,16,STARLINK-33717,17,28.812757144515203
27,17,STARLINK-31771,5,66.52024238139882
27,18,STARLINK-31771,5,37.23192547930437
28,8,STARLINK-2437,18,0.002507654735565398
28,9,STARLINK-2437,18,0.005292851680172402
28,10,STARLINK-34709,14,0.04489280521660662
28,11,STARLINK-34709,14,0.03714232284923655
28,12,STARLINK-34709,14,0.07477884737117747
28,13,STARLINK-32190,11,24.127223831529296
28,14,STARLINK-32190,11,35.75296947439636
28,15,STARLINK-32190,11,9.821977958246503
28,16,STARLINK-34345,9,0.6719459108538447
28,17,STARLINK-34345,9,0.6048641515501237
28,18,STARLINK-34345,9,0.28603901266011394
28,19,STARLINK-34706,0,0.003045008468813275
30,8,STARLINK-32001,21,27.265772075095803
30,9,STARLINK-33918,6,14.818104956598097
30,10,STARLINK-33918,6,72.99175792052405
30,11,STARLINK-4028,19,0.47877960112740175
30,12,STARLINK-4028,19,0.3770721481440921
30,13,STARLINK-32190,22,26.8956529464396
30,14,STARLINK-32190,22,53.33118112061995
30,15,STARLINK-31457,1,34.570804153299285
30,16,STARLINK-31457,1,75.66629086362751
30,17,STARLINK-5950,8,75.85630846989858
30,18,STARLINK-5950,8,9.869435352569166
30,19,STARLINK-5078,11,138.8121156989959
31,8,STARLINK-4158,5,78.28089891386493
31,9,STARLINK-33918,6,14.818104956598097
31,10,STARLINK-33918,6,72.99175792052405
31,11,STARLINK-4028,20,0.38521954602313224
31,12,STARLINK-4028,20,0.9824322693805411
31,13,STARLINK-32190,10,24.12651781849031
31,14,STARLINK-32190,10,50.286159173684275
31,15,STARLINK-31457,3,44.94108899245021
31,16,STARLINK-31457,3,26.877197102512127
31,17,STARLINK-5950,17,19.616405366113632
31,18,STARLINK-5950,17,6.953134239280754
174,9,STARLINK-33873,4,166.46658884841824
174,10,STARLINK-34709,17,0.08451039511602028
174,11,STARLINK-34709,17,0.02405658120230722
174,12,STARLINK-32190,0,8.541100228419769
174,13,STARLINK-32190,0,19.69765310075738
174,14,STARLINK-33717,8,37.92908316256806
174,15,STARLINK-33717,8,84.34538695989664
174,16,STARLINK-31457,13,76.6490656262494
174,17,STARLINK-31457,13,24.13501697753584
174,18,STARLINK-5158,11,179.74909148244723
174,19,STARLINK-5158,11,29.99690677599807
175,9,STARLINK-33873,14,90.65312559133052
175,10,STARLINK-34709,5,0.024908247186649433
175,11,STARLINK-34709,5,0.037252714888260756
175,12,STARLINK-31678,17,139.86611969250006
175,13,STARLINK-31678,17,40.08461877485313
175,14,STARLINK-30906,24,38.65677921730013
175,15,STARLINK-30906,24,37.17965037553426
175,16,STARLINK-6116,18,43.35536599623039
175,17,STARLINK-6116,18,34.69075495925821
175,18,STARLINK-5158,8,136.59435600053666
175,19,STARLINK-5158,8,13.203504374907448
173,9,STARLINK-33873,9,125.86662080856667
173,10,STARLINK-34709,17,0.08451039511602028
173,11,STARLINK-34709,17,0.02405658120230722
173,12,STARLINK-31678,12,162.7125738269485
173,13,STARLINK-31678,12,77.64923617168805
173,14,STARLINK-30906,24,38.65677921730013
173,15,STARLINK-30906,24,37.17965037553426
173,16,STARLINK-31457,0,29.830432014958046
173,17,STARLINK-31457,0,34.097622323043836
173,18,STARLINK-5158,19,106.9999011697921
173,19,STARLINK-5158,19,17.84203072599522
173,20,STARLINK-3752,15,31.284038859950797
173,21,STARLINK-3752,15,3.805966400179708
172,9,STARLINK-33873,5,82.21173551642981
172,10,STARLINK-34709,2,0.04489280521660662
172,11,STARLINK-34709,2,0.03714232282559005
172,12,STARLINK-31678,13,274.2435430636047
172,13,STARLINK-31678,13,51.87322080772271
172,14,STARLINK-30906,19,63.124786556799855
172,15,STARLINK-30906,19,24.064981238597888
172,16,STARLINK-6116,5,106.28483267366484
172,17,STARLINK-6116,5,31.91016649733351
172,18,STARLINK-5158,19,106.9999011697921
172,19,STARLINK-5158,19,17.84203072599522
172,20,STARLINK-31996,16,50.620182683334725
171,9,STARLINK-4158,23,19.872851895429125
171,10,STARLINK-34709,24,0.04489280521660662
171,11,STARLINK-34709,24,0.02405658120230722
171,12,STARLINK-32190,20,31.610603293981512
171,13,STARLINK-32190,20,35.8627660916321
171,14,STARLINK-33717,11,37.92806507945119
171,15,STARLINK-33717,11,58.88242496886691
171,16,STARLINK-6116,17,34.06575206925101
171,17,STARLINK-6116,17,19.98531622203865
171,18,STARLINK-5158,2,162.67822437461757
171,19,STARLINK-5158,2,29.99690677599807
170,9,STARLINK-33873,3,265.1822110758541
170,10,STARLINK-34709,19,0.030195931140164434
170,11,STARLINK-34709,19,0.04614505912905675
170,12,STARLINK-31678,6,162.7139964955863
170,13,STARLINK-31678,6,51.87355392074246
170,14,STARLINK-30906,21,48.19124565035717
170,15,STARLINK-30906,21,51.498838071721536
170,16,STARLINK-6116,5,106.28483267366484
170,17,STARLINK-6116,5,31.91016649733351
170,18,STARLINK-5158,20,89.93206544325244
170,19,STARLINK-5158,20,13.203504374907448
170,20,STARLINK-30069,1,85.35785475493498
170,21,STARLINK-30069,1,73.10689118092338
169,9,STARLINK-33873,3,265.1822110758541
169,10,STARLINK-34709,21,0.04489280521660662
169,11,STARLINK-34709,21,0.024108621350500604
169,12,STARLINK-31678,2,162.94618439908854
169,13,STARLINK-31678,2,51.78643551651604
169,14,STARLINK-30906,17,48.19124565035717
169,15,STARLINK-30906,17,24.064981238597888
169,16,STARLINK-6116,19,30.196081707770293
169,17,STARLINK-6116,19,22.93261641954183
169,18,STARLINK-5158,22,153.18059434667907
169,19,STARLINK-5158,22,79.15636374057772
169,20,STARLINK-30069,0,32.840373764916734
168,9,STARLINK-4158,24,22.98272788673029
168,10,STARLINK-34709,4,0.06558290477613835
168,11,STARLINK-34709,4,0.03714232282559005
168,12,STARLINK-31678,19,275.12094484692284
168,13,STARLINK-31678,19,77.64957061750485
168,14,STARLINK-30906,0,90.09052740888713
168,15,STARLINK-30906,0,37.18200591508215
168,16,STARLINK-31457,4,23.458434259184266
168,17,STARLINK-31457,4,18.336909155367906
168,18,STARLINK-5158,4,150.73483507772505
168,19,STARLINK-5158,4,12.251552162022714
168,20,STARLINK-3752,7,41.54314694098699
47,10,STARLINK-34709,11,0.044892780626574126
47,11,STARLINK-34748,11,0.05038050023864203
47,12,STARLINK-34748,11,0.008210672437758283
47,13,STARLINK-31744,14,58.994203386234226
47,14,STARLINK-31744,14,24.286688654337603
47,15,STARLINK-30906,21,51.498838071721536
47,16,STARLINK-30906,21,97.83723455003278
47,17,STARLINK-31771,24,63.09354556285276
47,18,STARLINK-31771,24,50.78323237126266
47,19,STARLINK-5078,17,33.05993495510995
47,20,STARLINK-5078,17,19.486200564570186
47,21,STARLINK-31996,8,76.90203838294738
40,10,STARLINK-34709,21,0.04489280521660662
40,11,STARLINK-34748,23,0.026155772323196515
40,12,STARLINK-34748,23,0.006818170975583289
40,13,STARLINK-31744,3,58.996292468091845
40,14,STARLINK-31744,3,39.22160082068475
40,15,STARLINK-33717,3,90.16418405729071
40,16,STARLINK-33717,3,20.170227039435265
40,17,STARLINK-31771,20,66.52057200000583
40,18,STARLINK-31771,20,38.531431466700276
40,19,STARLINK-3752,20,48.26392528649816
40,20,STARLINK-3752,20,57.442555382909006
40,21,STARLINK-31996,7,112.47844715212685
46,10,STARLINK-34756,13,0.014988371226620658
46,11,STARLINK-34748,20,0.04038367982736697
46,12,STARLINK-34748,20,0.021269351156074527
46,13,STARLINK-31744,11,58.99622947472087
46,14,STARLINK-31744,11,16.953099871094135
46,15,STARLINK-33717,9,58.882478759909255
46,16,STARLINK-33717,9,31.232139809122355
46,17,STARLINK-31771,14,74.80172842026204
46,18,STARLINK-31771,14,99.20130780700272
46,19,STARLINK-5078,16,61.02908900762928
46,20,STARLINK-5078,16,43.503351246015946
46,21,STARLINK-31996,8,76.90203838294738
46,22,STARLINK-31996,8,50.711783317592186
43,10,STARLINK-33918,21,72.99175792052405
43,11,STARLINK-4028,1,0.24937355061196792
43,12,STARLINK-4028,1,4.153686692648689
43,13,STARLINK-31744,23,46.76764776838147
43,14,STARLINK-31744,23,39.21938626359812
43,15,STARLINK-31457,18,34.20300459496353
43,16,STARLINK-31457,18,49.8444783829267
43,17,STARLINK-31771,12,63.7396009506065
43,18,STARLINK-31771,12,27.20509061943321
43,19,STARLINK-5078,0,53.75779397533158
43,20,STARLINK-5078,0,28.814244963702663
43,21,STARLINK-31996,18,141.71098517328613
43,22,STARLINK-31996,18,37.270235898622445
44,10,STARLINK-34709,0,0.04489280521660662
44,11,STARLINK-34748,5,0.040504845041612746
44,12,STARLINK-34748,5,0.0063318367700756885
44,13,STARLINK-32190,21,19.716975299262767
44,14,STARLINK-32190,21,53.33118112061995
44,15,STARLINK-31457,21,69.17355489844019
44,16,STARLINK-31457,21,52.75260499690076
44,17,STARLINK-5950,13,35.11132170096222
44,18,STARLINK-5950,13,19.512625497549564
44,19,STARLINK-5078,13,162.42070318443692
44,20,STARLINK-5078,13,22.704969450186134
42,10,STARLINK-34756,13,0.014988371226620658
42,11,STARLINK-4028,23,0.2493683102833685
42,12,STARLINK-4028,23,0.31404153782980443
42,13,STARLINK-32190,24,109.91784652701377
42,14,STARLINK-32190,24,42.58218341360697
42,15,STARLINK-31457,14,34.20459406281398
42,16,STARLINK-31457,14,56.01514530254851
42,17,STARLINK-5950,14,34.52673510006325
42,18,STARLINK-5950,14,16.05812968390138
42,19,STARLINK-3752,19,69.59526821982543
42,20,STARLINK-3752,19,136.72156381620104
45,10,STARLINK-34709,10,0.04489280521660662
45,11,STARLINK-4028,6,0.249375919104605
45,12,STARLINK-4028,6,0.3138560477471217
45,13,STARLINK-31744,0,46.71453482692369
45,14,STARLINK-31744,0,41.3687264671409
45,15,STARLINK-31457,19,31.02672007380252
45,16,STARLINK-31457,19,34.4108742738886
45,17,STARLINK-5950,16,64.60047345301763
45,18,STARLINK-5950,16,19.512416236432927
45,19,STARLINK-5078,23,138.8121156989959
45,20,STARLINK-5078,23,35.024058660286485
45,21,STARLINK-31996,18,141.71098517328613
45,22,STARLINK-31996,18,37.270235898622445
41,10,STARLINK-34709,4,0.06558290477613835
41,11,STARLINK-34748,5,0.040504845041612746
41,12,STARLINK-34748,5,0.0063318367700756885
41,13,STARLINK-32190,3,24.12724578213971
41,14,STARLINK-32190,3,95.23075363822684
41,15,STARLINK-31457,15,45.58145225851709
41,16,STARLINK-31457,15,76.64966891139261
41,17,STARLINK-5950,10,31.314584900033516
41,18,STARLINK-5950,10,6.97155989509047
41,19,STARLINK-5078,15,138.8121156989959
41,20,STARLINK-5078,15,22.7991982854657
39,11,STARLINK-34160,15,155.0009858042341
39,12,STARLINK-34160,15,84.62343291755391
39,13,STARLINK-34160,15,28.89378648465978
39,14,STARLINK-30906,16,63.12805236119538
39,15,STARLINK-30906,16,82.66794941444562
39,16,STARLINK-6116,16,202.5676201595349
39,17,STARLINK-6116,16,66.1016494398435
39,18,STARLINK-30069,7,15.725805743359553
39,19,STARLINK-30069,7,9.258358251057292
39,20,STARLINK-30069,22,44.15296702117584
39,21,STARLINK-30069,22,40.73335133782891
38,11,STARLINK-4028,16,0.38521954602313224
38,12,STARLINK-4028,16,1.2902518307688404
38,13,STARLINK-4028,16,1.0569665296746689
38,14,STARLINK-30906,8,32.549339832954956
38,15,STARLINK-30906,8,32.62952611307073
38,16,STARLINK-30906,8,111.4114236456765
38,17,STARLINK-31001,9,13.51852001572048
38,18,STARLINK-31001,9,10.627274879321899
38,19,STARLINK-31001,9,19.171939728556385
38,20,STARLINK-34756,0,0.005058481173971108
38,21,STARLINK-34756,0,0.09025605579866092
37,11,STARLINK-34160,23,75.16529145434718
37,12,STARLINK-34160,23,21.071505414719972
37,13,STARLINK-34160,23,21.16002209605954
37,14,STARLINK-30906,18,90.08380248053497
37,15,STARLINK-30906,18,26.444324443016605
37,16,STARLINK-6116,0,26.241972425169855
37,17,STARLINK-6116,0,51.81319681261647
37,18,STARLINK-5158,18,62.71963665351667
37,19,STARLINK-5158,18,23.701901240740874
37,20,STARLINK-30069,13,25.7789254462337
37,21,STARLINK-30069,13,16.206636964011437
37,22,STARLINK-30334,0,101.4816234814742
37,23,STARLINK-30334,0,187.80339728310315
36,11,STARLINK-34165,19,129.95676505993444
36,12,STARLINK-4028,5,0.2916135197930246
36,13,STARLINK-4028,5,0.10377623781903918
36,14,STARLINK-30906,22,48.19124565035717
36,15,STARLINK-30906,22,37.17965037553426
36,16,STARLINK-6116,20,51.421650637919825
36,17,STARLINK-6116,20,31.910301163273044
36,18,STARLINK-30530,16,50.650394828690445
36,19,STARLINK-30530,16,29.43403231845365
36,20,STARLINK-31010,23,28.553188912522106
36,21,STARLINK-31010,23,31.875602633700886
36,22,STARLINK-30334,9,39.13838649196595
35,11,STARLINK-34748,13,0.0501719011763817
35,12,STARLINK-4028,5,0.2916135197930246
35,13,STARLINK-4028,5,0.10377623781903918
35,14,STARLINK-30906,6,90.09062638648048
35,15,STARLINK-30906,6,26.720038337049974
35,16,STARLINK-6116,2,43.70699539432786
35,17,STARLINK-6116,2,78.99474297116892
35,18,STARLINK-5158,7,59.03830804277787
35,19,STARLINK-5158,7,13.918592643824093
35,20,STARLINK-30069,14,21.435697522559305
35,21,STARLINK-30069,14,18.491583529553075
35,22,STARLINK-30334,11,53.66822567479154
34,11,STARLINK-4028,24,0.249375919104605
34,12,STARLINK-4028,24,1.2941983101481995
34,13,STARLINK-4028,24,0.40675367987247435
34,14,STARLINK-30906,4,48.19312939539226
34,15,STARLINK-30906,4,37.72935190489684
34,16,STARLINK-30906,4,38.97295824611153
34,17,STARLINK-5950,7,31.289475624857147
34,18,STARLINK-5950,7,5.592703409730351
34,19,STARLINK-5950,7,10.818813034191932
34,20,STARLINK-5950,7,10.103203979856223
34,21,STARLINK-3752,12,4.474835208143928
34,22,STARLINK-3752,12,5.247157337589364
33,11,STARLINK-34160,20,154.99206114645088
33,12,STARLINK-34160,20,84.83978701680334
33,13,STARLINK-32190,12,43.58336362628545
33,14,STARLINK-32190,12,42.583532355229735
33,15,STARLINK-33717,2,138.19418919211458
33,16,STARLINK-33717,2,36.71665384291217
33,17,STARLINK-30530,8,52.61877068098187
33,18,STARLINK-30530,8,23.91827040342618
33,19,STARLINK-5078,9,54.289469610037166
33,20,STARLINK-5078,9,38.6300463154531
33,21,STARLINK-31996,3,45.08992671840096
32,11,STARLINK-34748,9,0.0403834762153603
32,12,STARLINK-1966,20,0.012244245472332637
32,13,STARLINK-1966,20,0.004433178312996619
32,14,STARLINK-33717,1,45.26066845245954
32,15,STARLINK-33717,1,65.91240419508387
32,16,STARLINK-6116,18,43.35536599623039
32,17,STARLINK-6116,18,34.69075495925821
32,18,STARLINK-30530,16,50.650394828690445
32,19,STARLINK-30530,16,29.43403231845365
32,20,STARLINK-31010,3,19.42208474643808
32,21,STARLINK-31010,3,18.145881045513537
20,12,STARLINK-34709,3,0.08975526536571839
20,14,STARLINK-34723,1,0.0030308230688134686
20,15,STARLINK-34723,1,0.004650387543254705
20,16,STARLINK-5950,20,20.495206216981984
20,17,STARLINK-5950,20,31.289513414957597
20,18,STARLINK-30530,21,80.61815682730703
20,19,STARLINK-30530,21,23.794076687111552
20,20,STARLINK-31996,2,51.2286656310244
20,21,STARLINK-31996,2,164.7668832012028
20,22,STARLINK-11520 [DTC],1,74.36791152766504
20,23,STARLINK-11520 [DTC],1,32.634117540884596
20,24,STARLINK-30603,17,38.55497049927882
21,12,STARLINK-34709,9,0.07478138980134043
21,14,STARLINK-34723,18,0.005769943860649018
21,15,STARLINK-34723,18,0.004607883858760409
21,16,STARLINK-6116,9,37.00162349370923
21,17,STARLINK-6116,9,19.98519025194968
21,18,STARLINK-30069,10,19.827573845012903
21,19,STARLINK-30069,10,18.753440605892603
21,20,STARLINK-2523,3,18.66354593202826
21,21,STARLINK-2523,3,7.390170389651734
21,22,STARLINK-30334,12,37.722065766174765
23,12,STARLINK-34709,13,0.08975517974136471
23,14,STARLINK-30906,5,48.193113542097784
23,15,STARLINK-30906,5,82.66794941444562
23,16,STARLINK-5950,5,36.6973246032311
23,17,STARLINK-5950,5,31.289381739609965
23,18,STARLINK-30530,6,16.19110124462955
23,19,STARLINK-30530,6,23.43966389249376
23,20,STARLINK-31010,21,48.9876826774018
23,21,STARLINK-31010,21,24.756055123698214
23,22,STARLINK-30334,18,54.00797651194779
22,12,STARLINK-34709,22,0.30647731779107273
22,14,STARLINK-34723,19,0.004486164620978038
22,15,STARLINK-34723,19,0.004235135717489515
22,16,STARLINK-5950,23,34.29890468095481
22,17,STARLINK-5950,23,34.087373727526696
22,18,STARLINK-31001,6,12.619398772759277
22,19,STARLINK-31001,6,16.973850671525238
22,20,STARLINK-2523,17,15.464741579227562
22,21,STARLINK-2523,17,13.272759602395965
22,22,STARLINK-11520 [DTC],22,192.5266696842667
22,23,STARLINK-11520 [DTC],22,18.48322927267782
22,24,STARLINK-5311,4,71.63847181398485
16,12,STARLINK-34160,18,21.135884389427364
16,13,STARLINK-34160,18,25.569806984592027
16,14,STARLINK-30906,12,38.65798196049371
16,15,STARLINK-30906,12,37.18200591508215
16,16,STARLINK-6116,10,35.276781857616655
16,17,STARLINK-6116,10,31.935942131965277
16,18,STARLINK-30530,18,13.853019073170449
16,19,STARLINK-30530,18,43.00357101269725
16,20,STARLINK-3752,22,54.36354111360845
16,21,STARLINK-3752,22,8.876477425300978
16,22,STARLINK-30334,19,40.595014766555906
16,23,STARLINK-30334,19,117.46867315029756
16,24,STARLINK-30603,13,78.49476485184844
17,12,STARLINK-34709,16,0.306434619239739
17,14,STARLINK-34723,21,0.003634871023960452
17,15,STARLINK-34723,21,0.008099940431868489
17,16,STARLINK-6116,7,47.700405382004575
17,17,STARLINK-6116,7,31.910262514888785
17,18,STARLINK-5158,18,62.71963665351667
17,19,STARLINK-5158,18,23.701901240740874
17,20,STARLINK-3752,13,31.149732018046166
17,21,STARLINK-3752,13,3.8266633011415037
17,22,STARLINK-30334,0,101.4816234814742
18,12,STARLINK-34160,8,136.11383798600863
18,13,STARLINK-34160,8,28.93275604669781
18,14,STARLINK-34723,21,0.003634871023960452
18,15,STARLINK-34723,21,0.008099940431868489
18,16,STARLINK-31771,19,20.892193242503623
18,17,STARLINK-31771,19,45.6708052634176
18,18,STARLINK-30069,16,62.64397239257716
18,19,STARLINK-30069,16,11.031766115750916
18,20,STARLINK-2523,2,34.1169156535257
18,21,STARLINK-2523,2,18.185720668045946
18,22,STARLINK-30334,21,40.595014766555906
18,23,STARLINK-30334,21,117.46872428885393
18,24,STARLINK-30603,2,112.17934567212797
19,12,STARLINK-34748,1,0.0887294682272995
19,13,STARLINK-32190,8,26.895532362153883
19,14,STARLINK-32190,8,35.75391969598088
19,15,STARLINK-32190,8,12.912446254066019
19,16,STARLINK-34345,1,1.0536469190192561
19,17,STARLINK-34345,1,1.2082486747447954
19,18,STARLINK-34345,1,2.125328149211107
19,19,STARLINK-3752,3,78.62944257789674
19,20,STARLINK-3752,3,32.43559121214382
19,21,STARLINK-3752,3,2.6226752891716147
19,22,STARLINK-34628,0,0.0011265541034746135
63,13,STARLINK-1966,4,0.004433178312996619
63,14,STARLINK-34723,13,0.012593849806152585
63,15,STARLINK-34723,13,0.046785825286476936
63,16,STARLINK-31457,23,116.70054563455322
63,17,STARLINK-31457,23,23.46419099846817
63,18,STARLINK-30530,6,16.19110124462955
63,19,STARLINK-30530,6,23.43966389249376
63,20,STARLINK-31996,15,26.139739010078305
63,21,STARLINK-31996,15,72.60642863307366
63,22,STARLINK-30334,11,53.66822567479154
63,23,STARLINK-30334,11,138.53395674140847
63,24,STARLINK-5311,24,105.99780821257961
63,25,STARLINK-5311,24,49.03167104572526
62,13,STARLINK-34160,0,21.13862807681727
62,14,STARLINK-34723,17,0.003634871023960452
62,15,STARLINK-34723,17,0.004235135717489515
62,16,STARLINK-31457,2,50.261165338099154
62,17,STARLINK-31457,2,49.81046606215623
62,18,STARLINK-30530,1,197.55944131787595
62,19,STARLINK-30530,1,213.57964346773252
62,20,STARLINK-31010,8,25.762768084533594
62,21,STARLINK-31010,8,28.500737964730373
62,22,STARLINK-11520 [DTC],23,74.36791152766504
62,23,STARLINK-11520 [DTC],23,23.06559198916725
62,24,STARLINK-30603,8,112.17909748672848
61,13,STARLINK-32190,14,24.12651781849031
61,14,STARLINK-32190,14,53.33329613807015
61,15,STARLINK-34345,7,1.9752313580907501
61,16,STARLINK-34345,7,0.8299112248160473
61,17,STARLINK-34345,7,0.9201872428242996
61,18,STARLINK-30069,24,28.07449901632273
61,19,STARLINK-30069,24,13.60597307185416
61,20,STARLINK-30069,24,34.54471242829119
61,21,STARLINK-11520 [DTC],3,5.7887192509581835
61,22,STARLINK-11520 [DTC],3,35.368051751396486
61,23,STARLINK-11520 [DTC],3,30.91811503138035
60,13,STARLINK-34160,7,28.932886961169103
60,14,STARLINK-34723,22,0.003634871023960452
60,15,STARLINK-34723,22,0.0061973517092059624
60,16,STARLINK-31771,22,29.135115948599342
60,17,STARLINK-31771,22,54.73430506250818
60,18,STARLINK-30069,0,24.86519687318158
60,19,STARLINK-30069,0,9.956543745613464
60,20,STARLINK-31996,14,21.640472626055562
60,21,STARLINK-31996,14,87.25373410421025
60,22,STARLINK-30334,24,51.01110652169015
60,23,STARLINK-30334,24,146.2824223178957
60,24,STARLINK-5311,15,47.85067267375769
59,13,STARLINK-32190,23,19.717460893607207
59,14,STARLINK-32190,23,95.22373795079776
59,15,STARLINK-34345,17,0.9737964076454968
59,16,STARLINK-34345,17,0.6260166112043171
59,17,STARLINK-34345,17,0.6048676527100605
59,18,STARLINK-34345,17,0.34364474533757533
59,19,STARLINK-30069,3,12.935803119113531
59,20,STARLINK-30069,3,26.81649636850359
59,21,STARLINK-30069,3,10.91729743510322
59,22,STARLINK-5311,12,7.095289478107959
59,23,STARLINK-5311,12,18.36559214303156
58,13,STARLINK-1966,10,0.0031310451341386644
58,14,STARLINK-34723,20,0.005363690080538535
58,15,STARLINK-34723,20,0.0057943851104245775
58,16,STARLINK-31457,23,116.70054563455322
58,17,STARLINK-31457,23,23.46419099846817
58,18,STARLINK-5158,10,79.12559142150374
58,19,STARLINK-5158,10,28.828791210568596
58,20,STARLINK-31996,23,40.49685608466522
58,21,STARLINK-31996,23,88.73352808049079
58,22,STARLINK-11520 [DTC],6,36.42287013692672
58,23,STARLINK-11520 [DTC],6,16.239998709764727
58,24,STARLINK-5311,23,57.98669744070638
58,25,STARLINK-5311,23,65.53460491199453
57,13,STARLINK-1966,21,0.002606560429082192
57,14,STARLINK-34723,2,0.005518616059088639
57,15,STARLINK-34723,2,0.007460668886305623
57,16,STARLINK-31771,4,14.50876510680331
57,17,STARLINK-31771,4,54.558698528934336
57,18,STARLINK-5158,10,79.12559142150374
57,19,STARLINK-5158,10,28.828791210568596
57,20,STARLINK-31010,17,16.084037189233353
57,21,STARLINK-31010,17,33.94631718236295
57,22,STARLINK-32199,15,107.73971678494816
57,23,STARLINK-32199,15,13.40385007313676
57,24,STARLINK-5311,11,66.35473701484777
57,25,STARLINK-5311,11,15.75117544398035
56,13,STARLINK-34160,21,21.15949761135447
56,14,STARLINK-34723,24,0.003030830841019025
56,15,STARLINK-34723,24,0.0061973517092059624
56,16,STARLINK-31457,0,29.830432014958046
56,17,STARLINK-31457,0,34.097622323043836
56,18,STARLINK-31001,7,10.313203858173418
56,19,STARLINK-31001,7,17.628196595800112
56,20,STARLINK-31996,13,26.03008023402265
56,21,STARLINK-31996,13,73.14837674538248
56,22,STARLINK-30334,4,67.17782887906597
56,23,STARLINK-30334,4,165.46748427041075
56,24,STARLINK-30603,4,75.84586147582404
56,25,STARLINK-30603,4,154.9810461975024
120,14,STARLINK-31744,0,41.3687264671409
120,15,STARLINK-31457,11,31.330037868121877
120,16,STARLINK-31457,11,52.29147286758557
120,17,STARLINK-30530,13,25.661497247427288
120,18,STARLINK-30530,13,50.651020732591995
120,19,STARLINK-5078,8,46.296494813464896
120,20,STARLINK-5078,8,31.51049753751189
120,21,STARLINK-31996,12,91.49543458776411
120,22,STARLINK-31996,12,26.605806212800072
120,23,STARLINK-30334,19,117.46867315029756
120,24,STARLINK-30334,19,31.242732730216307
120,25,STARLINK-33846,10,53.42544375115895
120,26,STARLINK-33846,10,25.947430395565085
121,14,STARLINK-31744,6,41.36876254285593
121,15,STARLINK-34345,14,1.059938900834539
121,16,STARLINK-34345,14,0.8417370754449389
121,17,STARLINK-31001,19,15.447346967217374
121,18,STARLINK-31001,19,15.940874096357636
121,19,STARLINK-3752,4,44.24013517043644
121,20,STARLINK-3752,4,31.346868861707293
121,21,STARLINK-31996,24,77.96176898972352
121,22,STARLINK-31996,24,35.34697426764736
121,23,STARLINK-30334,17,83.0272908271211
121,24,STARLINK-30334,17,17.392345069122236
121,25,STARLINK-33914,10,66.9574103871509
122,14,STARLINK-34624,1,0.0002959663399129191
122,15,STARLINK-34345,20,1.3343893310283383
122,16,STARLINK-34345,20,0.8815579806484051
122,17,STARLINK-34345,20,0.9201882142061412
122,18,STARLINK-30069,17,19.772117840322323
122,19,STARLINK-30069,17,6.564009193237305
122,20,STARLINK-30069,17,22.081374613743254
122,21,STARLINK-5311,3,18.858979963936537
122,22,STARLINK-5311,3,10.621079541296714
122,23,STARLINK-5311,3,24.395825580185992
122,24,STARLINK-34631,19,0.0016394481170224123
122,25,STARLINK-34631,19,0.0005789549638421652
127,14,STARLINK-31744,9,24.2866966507524
127,15,STARLINK-31457,20,44.93794009601729
127,16,STARLINK-31457,20,59.464172477378405
127,17,STARLINK-30530,19,16.69022784857358
127,18,STARLINK-30530,19,20.539708877941674
127,19,STARLINK-5078,14,76.01653653551153
127,20,STARLINK-5078,14,18.92276767914292
127,21,STARLINK-31996,19,87.58312893929472
127,22,STARLINK-31996,19,28.52463088640226
127,23,STARLINK-30334,22,133.1604835763203
127,24,STARLINK-30334,22,49.94530903005165
124,14,STARLINK-34723,11,0.0026167879070955868
124,15,STARLINK-34345,12,1.4278394602552993
124,16,STARLINK-34345,12,1.1190972106896986
124,17,STARLINK-30530,0,36.36060294217815
124,18,STARLINK-30530,0,20.724706044811366
124,19,STARLINK-5078,7,49.236354699240756
124,20,STARLINK-5078,7,29.89906930355349
124,21,STARLINK-31996,13,73.14837674538248
124,22,STARLINK-31996,13,63.57376463183713
124,23,STARLINK-30552,15,22.77262323185429
