user_id,path,t_begin,t_end,success,reward
176,"[('STARLINK-31771', 1, 18), ('STARLINK-31010', 20, 19), ('STARLINK-31010', 20, 20), ('STARLINK-31010', 20, 21), ('STARLINK-32199', 5, 22), ('STARLINK-32199', 5, 23), ('STARLINK-32199', 5, 24), ('STARLINK-33832', 9, 25), ('STARLINK-33832', 9, 26), ('STARLINK-33832', 9, 27), ('STARLINK-32191', 23, 28)]",18,28,True,379.1457657613587
72,"[('STARLINK-3752', 22, 19), ('STARLINK-3752', 22, 20), ('STARLINK-5158', 13, 21), ('STARLINK-5158', 13, 22), ('STARLINK-5158', 13, 23), ('STARLINK-30552', 12, 24), ('STARLINK-30552', 12, 25), ('STARLINK-30552', 12, 26), ('STARLINK-4279', 8, 27), ('STARLINK-4279', 8, 28), ('STARLINK-4279', 8, 29), ('STARLINK-32191', 4, 30)]",19,30,True,917.0994736628668
73,"[('STARLINK-3752', 7, 19), ('STARLINK-5803', 0, 20), ('STARLINK-5803', 0, 21), ('STARLINK-5803', 0, 22), ('STARLINK-33914', 21, 23), ('STARLINK-33914', 21, 24), ('STARLINK-33914', 21, 25), ('STARLINK-31483', 15, 26), ('STARLINK-31483', 15, 27), ('STARLINK-31483', 15, 28), ('STARLINK-5287', 9, 29)]",19,29,True,608.9222095110446
74,"[('STARLINK-3752', 5, 19), ('STARLINK-3752', 5, 20), ('STARLINK-11520 [DTC]', 8, 21), ('STARLINK-11520 [DTC]', 8, 22), ('STARLINK-11520 [DTC]', 8, 23), ('STARLINK-32199', 16, 24), ('STARLINK-32199', 16, 25), ('STARLINK-32199', 16, 26), ('STARLINK-4279', 19, 27), ('STARLINK-4279', 19, 28), ('STARLINK-4279', 19, 29), ('STARLINK-32191', 17, 30)]",19,30,True,788.8997903995698
75,"[('STARLINK-5078', 2, 19), ('STARLINK-5158', 2, 20), ('STARLINK-5158', 2, 21), ('STARLINK-5158', 2, 22), ('STARLINK-33914', 3, 23), ('STARLINK-33914', 3, 24), ('STARLINK-33914', 3, 25), ('STARLINK-31483', 18, 26), ('STARLINK-31483', 18, 27), ('STARLINK-31483', 18, 28), ('STARLINK-5287', 11, 29), ('STARLINK-5287', 11, 30)]",19,30,True,775.9518187799811
77,"[('STARLINK-3752', 12, 19), ('STARLINK-31996', 24, 20), ('STARLINK-31996', 24, 21), ('STARLINK-31996', 24, 22), ('STARLINK-33914', 22, 23), ('STARLINK-33914', 22, 24), ('STARLINK-33914', 22, 25), ('STARLINK-31483', 13, 26), ('STARLINK-31483', 13, 27), ('STARLINK-31483', 13, 28), ('STARLINK-5287', 22, 29)]",19,29,True,485.407328778784
78,"[('STARLINK-3752', 8, 19), ('STARLINK-3752', 8, 20), ('STARLINK-11520 [DTC]', 0, 21), ('STARLINK-11520 [DTC]', 0, 22), ('STARLINK-11520 [DTC]', 0, 23), ('STARLINK-33832', 4, 24), ('STARLINK-33832', 4, 25), ('STARLINK-33832', 4, 26), ('STARLINK-33832', 4, 27), ('STARLINK-5287', 14, 28), ('STARLINK-5287', 14, 29)]",19,29,True,398.13623057531987
79,"[('STARLINK-5078', 23, 19), ('STARLINK-5158', 23, 20), ('STARLINK-5158', 23, 21), ('STARLINK-5158', 23, 22), ('STARLINK-5158', 23, 23), ('STARLINK-30552', 20, 24), ('STARLINK-30552', 20, 25), ('STARLINK-30552', 20, 26), ('STARLINK-4279', 23, 27), ('STARLINK-4279', 23, 28), ('STARLINK-4279', 23, 29), ('STARLINK-30535', 18, 30), ('STARLINK-30535', 18, 31)]",19,31,True,814.4807943494411
76,"[('STARLINK-3752', 13, 19), ('STARLINK-3752', 13, 20), ('STARLINK-5311', 18, 21), ('STARLINK-5311', 18, 22), ('STARLINK-5311', 18, 23), ('STARLINK-5311', 18, 24), ('STARLINK-33846', 7, 25), ('STARLINK-33846', 7, 26), ('STARLINK-33846', 7, 27), ('STARLINK-5287', 1, 28), ('STARLINK-5287', 1, 29), ('STARLINK-5287', 1, 30), ('STARLINK-31380', 8, 31)]",19,31,True,704.4802913888176
150,"[('STARLINK-2523', 6, 20), ('STARLINK-30334', 6, 21), ('STARLINK-30334', 6, 22), ('STARLINK-30334', 6, 23), ('STARLINK-33832', 11, 24), ('STARLINK-33832', 11, 25), ('STARLINK-33832', 11, 26), ('STARLINK-33832', 11, 27), ('STARLINK-5287', 7, 28), ('STARLINK-5287', 7, 29), ('STARLINK-5287', 7, 30), ('STARLINK-31380', 20, 31)]",20,31,True,667.2890881499652
144,"[('STARLINK-5803', 1, 20), ('STARLINK-5803', 1, 21), ('STARLINK-5803', 1, 22), ('STARLINK-33914', 5, 23), ('STARLINK-33914', 5, 24), ('STARLINK-33914', 5, 25), ('STARLINK-31483', 3, 26), ('STARLINK-31483', 3, 27), ('STARLINK-31483', 3, 28), ('STARLINK-30535', 21, 29), ('STARLINK-30535', 21, 30), ('STARLINK-30535', 21, 31), ('STARLINK-5195', 17, 32)]",20,32,True,744.7479245114562
145,"[('STARLINK-2523', 10, 20), ('STARLINK-11520 [DTC]', 17, 21), ('STARLINK-11520 [DTC]', 17, 22), ('STARLINK-11520 [DTC]', 17, 23), ('STARLINK-30552', 16, 24), ('STARLINK-30552', 16, 25), ('STARLINK-30552', 16, 26), ('STARLINK-4279', 15, 27), ('STARLINK-4279', 15, 28), ('STARLINK-4279', 15, 29), ('STARLINK-32191', 5, 30)]",20,30,True,483.2985772361243
146,"[('STARLINK-2523', 0, 20), ('STARLINK-5311', 24, 21), ('STARLINK-5311', 24, 22), ('STARLINK-5311', 24, 23), ('STARLINK-5311', 24, 24), ('STARLINK-33846', 10, 25), ('STARLINK-33846', 10, 26), ('STARLINK-33846', 10, 27), ('STARLINK-30545', 6, 28), ('STARLINK-30545', 6, 29), ('STARLINK-30545', 6, 30), ('STARLINK-31380', 4, 31)]",20,31,True,535.9221314572724
147,"[('STARLINK-31010', 18, 20), ('STARLINK-31010', 18, 21), ('STARLINK-32199', 1, 22), ('STARLINK-32199', 1, 23), ('STARLINK-32199', 1, 24), ('STARLINK-33846', 19, 25), ('STARLINK-33846', 19, 26), ('STARLINK-33846', 19, 27), ('STARLINK-5287', 12, 28), ('STARLINK-5287', 12, 29), ('STARLINK-5287', 12, 30), ('STARLINK-31380', 3, 31)]",20,31,True,519.1529646102057
148,"[('STARLINK-5803', 3, 20), ('STARLINK-5803', 3, 21), ('STARLINK-5803', 3, 22), ('STARLINK-33914', 0, 23), ('STARLINK-33914', 0, 24), ('STARLINK-33914', 0, 25), ('STARLINK-31483', 14, 26), ('STARLINK-31483', 14, 27), ('STARLINK-31483', 14, 28), ('STARLINK-30535', 17, 29), ('STARLINK-30535', 17, 30), ('STARLINK-30535', 17, 31), ('STARLINK-30985', 20, 32)]",20,32,True,647.1708311804337
149,"[('STARLINK-2523', 1, 20), ('STARLINK-11520 [DTC]', 11, 21), ('STARLINK-11520 [DTC]', 11, 22), ('STARLINK-11520 [DTC]', 11, 23), ('STARLINK-32199', 23, 24), ('STARLINK-32199', 23, 25), ('STARLINK-32199', 23, 26), ('STARLINK-4279', 16, 27), ('STARLINK-4279', 16, 28), ('STARLINK-4279', 16, 29), ('STARLINK-32191', 16, 30)]",20,30,True,395.2956403552075
151,"[('STARLINK-31996', 7, 20), ('STARLINK-31996', 7, 21), ('STARLINK-5311', 15, 22), ('STARLINK-5311', 15, 23), ('STARLINK-5311', 15, 24), ('STARLINK-33832', 5, 25), ('STARLINK-33832', 5, 26), ('STARLINK-33832', 5, 27), ('STARLINK-5287', 4, 28), ('STARLINK-5287', 4, 29), ('STARLINK-5287', 4, 30), ('STARLINK-33558', 23, 31), ('STARLINK-33558', 23, 32)]",20,32,True,579.4237581816437
48,"[('STARLINK-31996', 18, 21), ('STARLINK-32199', 13, 22), ('STARLINK-32199', 13, 23), ('STARLINK-32199', 13, 24), ('STARLINK-30545', 21, 25), ('STARLINK-30545', 21, 26), ('STARLINK-30545', 21, 27), ('STARLINK-32191', 24, 28), ('STARLINK-32191', 24, 29), ('STARLINK-32191', 24, 30), ('STARLINK-31380', 0, 31)]",21,31,True,357.80488541460403
49,"[('STARLINK-31010', 3, 21), ('STARLINK-30334', 8, 22), ('STARLINK-30334', 8, 23), ('STARLINK-30334', 8, 24), ('STARLINK-33832', 12, 25), ('STARLINK-33832', 12, 26), ('STARLINK-33832', 12, 27), ('STARLINK-5287', 3, 28), ('STARLINK-5287', 3, 29), ('STARLINK-5287', 3, 30), ('STARLINK-31380', 13, 31)]",21,31,True,346.04559341700394
50,"[('STARLINK-5803', 22, 21), ('STARLINK-5803', 22, 22), ('STARLINK-30552', 5, 23), ('STARLINK-30552', 5, 24), ('STARLINK-30552', 5, 25), ('STARLINK-30552', 5, 26), ('STARLINK-4279', 5, 27), ('STARLINK-4279', 5, 28), ('STARLINK-4279', 5, 29), ('STARLINK-30535', 8, 30), ('STARLINK-30535', 8, 31), ('STARLINK-30535', 8, 32), ('STARLINK-30300', 5, 33)]",21,33,True,903.0052526929592
51,"[('STARLINK-5078', 21, 21), ('STARLINK-32199', 21, 22), ('STARLINK-32199', 21, 23), ('STARLINK-32199', 21, 24), ('STARLINK-32199', 21, 25), ('STARLINK-32199', 21, 26), ('STARLINK-4279', 6, 27), ('STARLINK-4279', 6, 28), ('STARLINK-4279', 6, 29), ('STARLINK-33558', 16, 30), ('STARLINK-33558', 16, 31), ('STARLINK-33558', 16, 32), ('STARLINK-30300', 16, 33)]",21,33,True,832.9634874005394
52,"[('STARLINK-31010', 13, 21), ('STARLINK-5311', 14, 22), ('STARLINK-5311', 14, 23), ('STARLINK-5311', 14, 24), ('STARLINK-33846', 17, 25), ('STARLINK-33846', 17, 26), ('STARLINK-33846', 17, 27), ('STARLINK-32191', 20, 28), ('STARLINK-32191', 20, 29), ('STARLINK-32191', 20, 30), ('STARLINK-31380', 22, 31)]",21,31,True,324.24836163209307
53,"[('STARLINK-5158', 5, 21), ('STARLINK-5158', 5, 22), ('STARLINK-5158', 5, 23), ('STARLINK-30552', 9, 24), ('STARLINK-30552', 9, 25), ('STARLINK-30552', 9, 26), ('STARLINK-4279', 24, 27), ('STARLINK-4279', 24, 28), ('STARLINK-4279', 24, 29), ('STARLINK-30535', 11, 30), ('STARLINK-30535', 11, 31), ('STARLINK-30535', 11, 32), ('STARLINK-30300', 18, 33)]",21,33,True,621.1017178383529
54,"[('STARLINK-5803', 20, 21), ('STARLINK-5803', 20, 22), ('STARLINK-33914', 18, 23), ('STARLINK-33914', 18, 24), ('STARLINK-33914', 18, 25), ('STARLINK-31483', 7, 26), ('STARLINK-31483', 7, 27), ('STARLINK-31483', 7, 28), ('STARLINK-30535', 10, 29), ('STARLINK-30535', 10, 30), ('STARLINK-30535', 10, 31), ('STARLINK-30535', 10, 32), ('STARLINK-30300', 8, 33)]",21,33,True,588.6800691559304
55,"[('STARLINK-11520 [DTC]', 19, 21), ('STARLINK-11520 [DTC]', 19, 22), ('STARLINK-11520 [DTC]', 19, 23), ('STARLINK-32199', 6, 24), ('STARLINK-32199', 6, 25), ('STARLINK-32199', 6, 26), ('STARLINK-4279', 17, 27), ('STARLINK-4279', 17, 28), ('STARLINK-4279', 17, 29), ('STARLINK-33558', 0, 30), ('STARLINK-33558', 0, 31), ('STARLINK-33558', 0, 32), ('STARLINK-30300', 21, 33)]",21,33,True,529.1186600366442
84,"[('STARLINK-30334', 21, 23), ('STARLINK-33832', 1, 24), ('STARLINK-33832', 1, 25), ('STARLINK-33832', 1, 26), ('STARLINK-33832', 1, 27), ('STARLINK-32191', 15, 28), ('STARLINK-32191', 15, 29), ('STARLINK-32191', 15, 30), ('STARLINK-30300', 6, 31), ('STARLINK-30300', 6, 32), ('STARLINK-30300', 6, 33), ('STARLINK-33856', 0, 34), ('STARLINK-33856', 0, 35)]",23,35,True,855.7431730763992
85,"[('STARLINK-30334', 1, 23), ('STARLINK-30552', 4, 24), ('STARLINK-30552', 4, 25), ('STARLINK-30552', 4, 26), ('STARLINK-4279', 18, 27), ('STARLINK-4279', 18, 28), ('STARLINK-4279', 18, 29), ('STARLINK-30535', 1, 30), ('STARLINK-30535', 1, 31), ('STARLINK-30535', 1, 32), ('STARLINK-30300', 23, 33)]",23,33,True,468.98032465471624
87,"[('STARLINK-30334', 15, 23), ('STARLINK-30334', 15, 24), ('STARLINK-30545', 12, 25), ('STARLINK-30545', 12, 26), ('STARLINK-30545', 12, 27), ('STARLINK-5287', 19, 28), ('STARLINK-5287', 19, 29), ('STARLINK-5287', 19, 30), ('STARLINK-30300', 7, 31), ('STARLINK-30300', 7, 32), ('STARLINK-30300', 7, 33), ('STARLINK-33856', 1, 34)]",23,34,True,635.6357345796129
86,"[('STARLINK-5311', 11, 23), ('STARLINK-5311', 11, 24), ('STARLINK-30545', 20, 25), ('STARLINK-30545', 20, 26), ('STARLINK-30545', 20, 27), ('STARLINK-32191', 13, 28), ('STARLINK-32191', 13, 29), ('STARLINK-32191', 13, 30), ('STARLINK-30300', 12, 31), ('STARLINK-30300', 12, 32), ('STARLINK-30300', 12, 33), ('STARLINK-33856', 2, 34), ('STARLINK-33856', 2, 35)]",23,35,True,722.2342712040918
80,"[('STARLINK-33914', 16, 23), ('STARLINK-33914', 16, 24), ('STARLINK-33914', 16, 25), ('STARLINK-31379', 23, 26), ('STARLINK-31379', 23, 27), ('STARLINK-31379', 23, 28), ('STARLINK-30991', 2, 29), ('STARLINK-30991', 2, 30), ('STARLINK-30991', 2, 31), ('STARLINK-33856', 13, 32), ('STARLINK-33856', 13, 33), ('STARLINK-33856', 13, 34), ('STARLINK-34078', 7, 35)]",23,35,True,699.4226167646608
81,"[('STARLINK-30334', 2, 23), ('STARLINK-32199', 8, 24), ('STARLINK-32199', 8, 25), ('STARLINK-32199', 8, 26), ('STARLINK-6211', 2, 27), ('STARLINK-6211', 2, 28), ('STARLINK-6211', 2, 29), ('STARLINK-33558', 22, 30), ('STARLINK-33558', 22, 31), ('STARLINK-33558', 22, 32), ('STARLINK-30300', 22, 33)]",23,33,True,410.582485043293
83,"[('STARLINK-5311', 20, 23), ('STARLINK-5311', 20, 24), ('STARLINK-33846', 21, 25), ('STARLINK-33846', 21, 26), ('STARLINK-33846', 21, 27), ('STARLINK-32191', 14, 28), ('STARLINK-32191', 14, 29), ('STARLINK-32191', 14, 30), ('STARLINK-30985', 14, 31), ('STARLINK-30985', 14, 32), ('STARLINK-30985', 14, 33), ('STARLINK-33856', 11, 34), ('STARLINK-33856', 11, 35)]",23,35,True,667.5716361017098
82,"[('STARLINK-30334', 16, 23), ('STARLINK-33832', 0, 24), ('STARLINK-33832', 0, 25), ('STARLINK-33832', 0, 26), ('STARLINK-33832', 0, 27), ('STARLINK-3749', 9, 28), ('STARLINK-3749', 9, 29), ('STARLINK-3749', 9, 30), ('STARLINK-3749', 9, 31), ('STARLINK-33856', 3, 32), ('STARLINK-33856', 3, 33), ('STARLINK-33856', 3, 34), ('STARLINK-34078', 19, 35)]",23,35,True,639.2553741905167
194,"[('STARLINK-30603', 10, 24), ('STARLINK-30545', 10, 25), ('STARLINK-30545', 10, 26), ('STARLINK-30545', 10, 27), ('STARLINK-32191', 0, 28), ('STARLINK-32191', 0, 29), ('STARLINK-32191', 0, 30), ('STARLINK-30300', 17, 31), ('STARLINK-30300', 17, 32), ('STARLINK-30300', 17, 33), ('STARLINK-33856', 9, 34)]",24,34,True,439.1200459312344
193,"[('STARLINK-30603', 4, 24), ('STARLINK-30545', 23, 25), ('STARLINK-30545', 23, 26), ('STARLINK-30545', 23, 27), ('STARLINK-5287', 15, 28), ('STARLINK-5287', 15, 29), ('STARLINK-5287', 15, 30), ('STARLINK-30300', 15, 31), ('STARLINK-30300', 15, 32), ('STARLINK-30300', 15, 33), ('STARLINK-30984', 19, 34)]",24,34,True,404.0609302890965
192,"[('STARLINK-30603', 18, 24), ('STARLINK-33846', 9, 25), ('STARLINK-33846', 9, 26), ('STARLINK-33846', 9, 27), ('STARLINK-3749', 8, 28), ('STARLINK-3749', 8, 29), ('STARLINK-3749', 8, 30), ('STARLINK-30985', 10, 31), ('STARLINK-30985', 10, 32), ('STARLINK-30985', 10, 33), ('STARLINK-33856', 14, 34)]",24,34,True,386.4725704015931
196,"[('STARLINK-30603', 13, 24), ('STARLINK-30603', 13, 25), ('STARLINK-31483', 12, 26), ('STARLINK-31483', 12, 27), ('STARLINK-31483', 12, 28), ('STARLINK-30535', 5, 29), ('STARLINK-30535', 5, 30), ('STARLINK-30535', 5, 31), ('STARLINK-30535', 5, 32), ('STARLINK-30984', 4, 33), ('STARLINK-30984', 4, 34)]",24,34,True,364.7165057479055
197,"[('STARLINK-30603', 14, 24), ('STARLINK-30603', 14, 25), ('STARLINK-31379', 2, 26), ('STARLINK-31379', 2, 27), ('STARLINK-31379', 2, 28), ('STARLINK-30991', 24, 29), ('STARLINK-30991', 24, 30), ('STARLINK-30991', 24, 31), ('STARLINK-33856', 20, 32), ('STARLINK-33856', 20, 33), ('STARLINK-33856', 20, 34), ('STARLINK-34078', 21, 35)]",24,35,True,483.4840659845546
195,"[('STARLINK-30603', 2, 24), ('STARLINK-33832', 20, 25), ('STARLINK-33832', 20, 26), ('STARLINK-33832', 20, 27), ('STARLINK-2606', 21, 28), ('STARLINK-2606', 21, 29), ('STARLINK-2606', 21, 30), ('STARLINK-30985', 13, 31), ('STARLINK-30985', 13, 32), ('STARLINK-30985', 13, 33), ('STARLINK-30984', 5, 34)]",24,34,True,333.7539599598297
199,"[('STARLINK-30603', 15, 24), ('STARLINK-30603', 15, 25), ('STARLINK-31379', 19, 26), ('STARLINK-31379', 19, 27), ('STARLINK-31379', 19, 28), ('STARLINK-30535', 6, 29), ('STARLINK-30535', 6, 30), ('STARLINK-30535', 6, 31), ('STARLINK-33760', 12, 32), ('STARLINK-33760', 12, 33), ('STARLINK-33760', 12, 34), ('STARLINK-33760', 12, 35), ('STARLINK-3557', 12, 36)]",24,36,True,566.5092274161999
198,"[('STARLINK-30603', 24, 24), ('STARLINK-30603', 24, 25), ('STARLINK-31483', 16, 26), ('STARLINK-31483', 16, 27), ('STARLINK-31483', 16, 28), ('STARLINK-30991', 18, 29), ('STARLINK-30991', 18, 30), ('STARLINK-30991', 18, 31), ('STARLINK-33856', 18, 32), ('STARLINK-33856', 18, 33), ('STARLINK-33856', 18, 34), ('STARLINK-34078', 8, 35)]",24,35,True,418.7249263843088
134,"[('STARLINK-30545', 22, 25), ('STARLINK-30545', 22, 26), ('STARLINK-30545', 22, 27), ('STARLINK-32191', 11, 28), ('STARLINK-32191', 11, 29), ('STARLINK-32191', 11, 30), ('STARLINK-30300', 3, 31), ('STARLINK-30300', 3, 32), ('STARLINK-30300', 3, 33), ('STARLINK-33760', 16, 34), ('STARLINK-33760', 16, 35)]",25,35,True,402.1146427278886
133,"[('STARLINK-33914', 14, 25), ('STARLINK-31379', 6, 26), ('STARLINK-31379', 6, 27), ('STARLINK-31379', 6, 28), ('STARLINK-31380', 23, 29), ('STARLINK-31380', 23, 30), ('STARLINK-31380', 23, 31), ('STARLINK-33856', 7, 32), ('STARLINK-33856', 7, 33), ('STARLINK-33856', 7, 34), ('STARLINK-34078', 22, 35)]",25,35,True,388.7218431711905
132,"[('STARLINK-33914', 12, 25), ('STARLINK-31379', 24, 26), ('STARLINK-31379', 24, 27), ('STARLINK-31379', 24, 28), ('STARLINK-30535', 7, 29), ('STARLINK-30535', 7, 30), ('STARLINK-30535', 7, 31), ('STARLINK-30985', 4, 32), ('STARLINK-30985', 4, 33), ('STARLINK-30985', 4, 34), ('STARLINK-34078', 5, 35)]",25,35,True,328.6525806925482
131,"[('STARLINK-30545', 3, 25), ('STARLINK-30545', 3, 26), ('STARLINK-30545', 3, 27), ('STARLINK-2606', 20, 28), ('STARLINK-2606', 20, 29), ('STARLINK-2606', 20, 30), ('STARLINK-30300', 11, 31), ('STARLINK-30300', 11, 32), ('STARLINK-30300', 11, 33), ('STARLINK-33760', 10, 34), ('STARLINK-33760', 10, 35)]",25,35,True,309.6071928361298
130,"[('STARLINK-30545', 1, 25), ('STARLINK-30545', 1, 26), ('STARLINK-6211', 14, 27), ('STARLINK-6211', 14, 28), ('STARLINK-6211', 14, 29), ('STARLINK-5176', 12, 30), ('STARLINK-5176', 12, 31), ('STARLINK-5176', 12, 32), ('STARLINK-30984', 8, 33), ('STARLINK-30984', 8, 34), ('STARLINK-30984', 8, 35), ('STARLINK-3557', 15, 36)]",25,36,True,425.2842615078912
129,"[('STARLINK-33832', 13, 25), ('STARLINK-33832', 13, 26), ('STARLINK-33832', 13, 27), ('STARLINK-3749', 2, 28), ('STARLINK-3749', 2, 29), ('STARLINK-3749', 2, 30), ('STARLINK-32009', 24, 31), ('STARLINK-32009', 24, 32), ('STARLINK-32009', 24, 33), ('STARLINK-30984', 17, 34), ('STARLINK-30984', 17, 35), ('STARLINK-30984', 17, 36), ('STARLINK-34078', 1, 37)]",25,37,True,640.268584671768
128,"[('STARLINK-33846', 3, 25), ('STARLINK-31379', 10, 26), ('STARLINK-31379', 10, 27), ('STARLINK-31379', 10, 28), ('STARLINK-30991', 9, 29), ('STARLINK-30991', 9, 30), ('STARLINK-30991', 9, 31), ('STARLINK-5195', 23, 32), ('STARLINK-5195', 23, 33), ('STARLINK-5195', 23, 34), ('STARLINK-34078', 6, 35)]",25,35,True,277.92520654586417
135,"[('STARLINK-30545', 8, 25), ('STARLINK-30545', 8, 26), ('STARLINK-4279', 4, 27), ('STARLINK-4279', 4, 28), ('STARLINK-4279', 4, 29), ('STARLINK-33558', 21, 30), ('STARLINK-33558', 21, 31), ('STARLINK-33558', 21, 32), ('STARLINK-33856', 21, 33), ('STARLINK-33856', 21, 34), ('STARLINK-33856', 21, 35), ('STARLINK-3557', 16, 36)]",25,36,True,403.0617893816774
96,"[('STARLINK-31379', 8, 26), ('STARLINK-31379', 8, 27), ('STARLINK-5287', 18, 28), ('STARLINK-5287', 18, 29), ('STARLINK-5287', 18, 30), ('STARLINK-30300', 1, 31), ('STARLINK-30300', 1, 32), ('STARLINK-30300', 1, 33), ('STARLINK-30984', 22, 34), ('STARLINK-30984', 22, 35), ('STARLINK-30984', 22, 36)]",26,36,True,342.4372473373895
97,"[('STARLINK-31379', 14, 26), ('STARLINK-31379', 14, 27), ('STARLINK-31380', 19, 28), ('STARLINK-31380', 19, 29), ('STARLINK-31380', 19, 30), ('STARLINK-31380', 19, 31), ('STARLINK-30985', 0, 32), ('STARLINK-30985', 0, 33), ('STARLINK-30985', 0, 34), ('STARLINK-34078', 24, 35), ('STARLINK-34078', 24, 36), ('STARLINK-34078', 24, 37), ('STARLINK-34122', 0, 38)]",26,38,True,645.0159378737033
98,"[('STARLINK-31483', 5, 26), ('STARLINK-31483', 5, 27), ('STARLINK-3749', 22, 28), ('STARLINK-3749', 22, 29), ('STARLINK-3749', 22, 30), ('STARLINK-32009', 20, 31), ('STARLINK-32009', 20, 32), ('STARLINK-32009', 20, 33), ('STARLINK-30984', 23, 34), ('STARLINK-30984', 23, 35), ('STARLINK-30984', 23, 36), ('STARLINK-34078', 13, 37)]",26,37,True,485.68031388629083
99,"[('STARLINK-31483', 8, 26), ('STARLINK-6211', 11, 27), ('STARLINK-6211', 11, 28), ('STARLINK-6211', 11, 29), ('STARLINK-33558', 5, 30), ('STARLINK-33558', 5, 31), ('STARLINK-33558', 5, 32), ('STARLINK-30985', 2, 33), ('STARLINK-30985', 2, 34), ('STARLINK-30985', 2, 35), ('STARLINK-30985', 2, 36), ('STARLINK-34078', 0, 37)]",26,37,True,449.38958679838424
101,"[('STARLINK-31379', 0, 26), ('STARLINK-31379', 0, 27), ('STARLINK-2606', 16, 28), ('STARLINK-2606', 16, 29), ('STARLINK-2606', 16, 30), ('STARLINK-32009', 19, 31), ('STARLINK-32009', 19, 32), ('STARLINK-32009', 19, 33), ('STARLINK-30984', 6, 34), ('STARLINK-30984', 6, 35), ('STARLINK-30984', 6, 36), ('STARLINK-34078', 14, 37)]",26,37,True,432.9778777353735
102,"[('STARLINK-33832', 14, 26), ('STARLINK-33832', 14, 27), ('STARLINK-31380', 17, 28), ('STARLINK-31380', 17, 29), ('STARLINK-31380', 17, 30), ('STARLINK-31380', 17, 31), ('STARLINK-5195', 3, 32), ('STARLINK-5195', 3, 33), ('STARLINK-5195', 3, 34), ('STARLINK-5195', 3, 35), ('STARLINK-3557', 11, 36), ('STARLINK-3557', 11, 37)]",26,37,True,419.03114571606704
103,"[('STARLINK-31379', 1, 26), ('STARLINK-31379', 1, 27), ('STARLINK-3749', 10, 28), ('STARLINK-3749', 10, 29), ('STARLINK-3749', 10, 30), ('STARLINK-3749', 10, 31), ('STARLINK-5195', 8, 32), ('STARLINK-5195', 8, 33), ('STARLINK-5195', 8, 34), ('STARLINK-34078', 9, 35), ('STARLINK-34078', 9, 36), ('STARLINK-34078', 9, 37), ('STARLINK-34122', 2, 38)]",26,38,True,528.3980154470324
100,"[('STARLINK-31379', 17, 26), ('STARLINK-4279', 21, 27), ('STARLINK-4279', 21, 28), ('STARLINK-4279', 21, 29), ('STARLINK-5176', 6, 30), ('STARLINK-5176', 6, 31), ('STARLINK-5176', 6, 32), ('STARLINK-33856', 16, 33), ('STARLINK-33856', 16, 34), ('STARLINK-33856', 16, 35), ('STARLINK-3557', 3, 36)]",26,36,True,291.56083947795173
88,"[('STARLINK-6211', 15, 27), ('STARLINK-32191', 9, 28), ('STARLINK-32191', 9, 29), ('STARLINK-32191', 9, 30), ('STARLINK-30300', 14, 31), ('STARLINK-30300', 14, 32), ('STARLINK-30300', 14, 33), ('STARLINK-30984', 10, 34), ('STARLINK-30984', 10, 35), ('STARLINK-30984', 10, 36), ('STARLINK-30984', 10, 37), ('STARLINK-31339', 10, 38), ('STARLINK-31339', 10, 39)]",27,39,True,730.5223897904335
89,"[('STARLINK-6211', 18, 27), ('STARLINK-6211', 18, 28), ('STARLINK-30535', 2, 29), ('STARLINK-30535', 2, 30), ('STARLINK-30535', 2, 31), ('STARLINK-30985', 9, 32), ('STARLINK-30985', 9, 33), ('STARLINK-30985', 9, 34), ('STARLINK-34078', 2, 35), ('STARLINK-34078', 2, 36), ('STARLINK-34078', 2, 37), ('STARLINK-34122', 11, 38)]",27,38,True,440.00908449910725
90,"[('STARLINK-6211', 10, 27), ('STARLINK-2606', 0, 28), ('STARLINK-2606', 0, 29), ('STARLINK-2606', 0, 30), ('STARLINK-5176', 24, 31), ('STARLINK-5176', 24, 32), ('STARLINK-5176', 24, 33), ('STARLINK-5176', 24, 34), ('STARLINK-34078', 20, 35), ('STARLINK-34078', 20, 36), ('STARLINK-34078', 20, 37), ('STARLINK-31339', 4, 38), ('STARLINK-31339', 4, 39)]",27,39,True,595.4064056494115
91,"[('STARLINK-6211', 4, 27), ('STARLINK-2606', 13, 28), ('STARLINK-2606', 13, 29), ('STARLINK-2606', 13, 30), ('STARLINK-32009', 13, 31), ('STARLINK-32009', 13, 32), ('STARLINK-32009', 13, 33), ('STARLINK-30984', 12, 34), ('STARLINK-30984', 12, 35), ('STARLINK-30984', 12, 36), ('STARLINK-34078', 16, 37)]",27,37,True,297.1304648187843
92,"[('STARLINK-33846', 15, 27), ('STARLINK-5287', 23, 28), ('STARLINK-5287', 23, 29), ('STARLINK-5287', 23, 30), ('STARLINK-32009', 4, 31), ('STARLINK-32009', 4, 32), ('STARLINK-32009', 4, 33), ('STARLINK-30984', 15, 34), ('STARLINK-30984', 15, 35), ('STARLINK-30984', 15, 36), ('STARLINK-30984', 15, 37), ('STARLINK-34122', 15, 38)]",27,38,True,338.03406397606517
