id,blocked,t_start,t_end,prefix,trial,mode,timestamp
BG357,True,21,30,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG358,False,6,15,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG359,False,31,40,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG360,False,31,36,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG361,False,0,4,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG362,False,39,40,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG363,False,32,34,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG364,False,30,40,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG365,False,33,40,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG366,False,23,27,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG367,False,20,25,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG368,False,20,24,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG369,True,13,16,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG370,False,26,34,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG371,False,27,35,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG372,False,9,11,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG373,False,5,6,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG374,False,22,25,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG375,False,33,34,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG376,False,33,37,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG377,False,30,31,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG378,False,23,26,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG379,False,32,38,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG380,False,35,39,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG381,False,28,37,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG382,False,10,13,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG383,False,21,30,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG384,True,21,31,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG385,False,11,20,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG386,False,21,22,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG387,False,0,1,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG388,False,9,14,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG389,False,14,24,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG390,False,15,18,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG391,True,20,26,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG392,False,0,6,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG393,True,13,20,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG394,False,18,27,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG395,False,14,21,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG396,False,0,3,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG397,False,32,35,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG398,False,13,15,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG399,True,11,20,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG400,False,8,12,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG401,False,19,29,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG402,False,33,35,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG403,True,16,24,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG404,False,22,23,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG405,False,10,18,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG406,False,11,17,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG407,False,17,25,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG408,False,36,37,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG409,False,9,19,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG410,False,6,13,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG411,False,11,13,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG412,False,12,20,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG413,False,11,14,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG414,False,26,29,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG415,False,27,33,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG416,False,19,23,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG417,False,15,18,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG418,True,15,25,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG419,False,26,28,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG420,True,29,37,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG421,False,25,30,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG422,False,16,21,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG423,False,11,19,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG424,False,36,38,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG425,False,10,11,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG426,False,15,25,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG427,False,20,23,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG428,False,15,18,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG429,False,6,9,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG430,True,3,12,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG431,False,35,39,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG432,False,13,19,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG433,False,34,38,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG434,False,1,6,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG435,False,5,15,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG436,False,13,23,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG437,False,37,40,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG438,False,19,23,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG439,False,3,13,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG440,False,5,9,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG441,False,38,39,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG442,False,25,26,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG443,True,9,11,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG444,False,10,12,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG445,False,29,36,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG446,True,7,17,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG447,False,2,4,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG448,False,28,31,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG449,False,33,40,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG450,False,2,7,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG451,True,24,30,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG452,False,11,19,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG453,False,6,8,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG454,False,1,10,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG455,False,36,39,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG456,False,24,27,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG457,False,23,29,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG458,False,36,39,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG459,False,6,10,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG460,True,9,14,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG461,False,34,37,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG462,False,13,14,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG463,False,4,7,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG464,False,30,31,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG465,True,7,13,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG466,False,35,39,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG467,False,28,30,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG468,False,27,37,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG469,False,8,11,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG470,False,33,39,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG471,False,20,25,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG472,False,0,4,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG473,False,2,6,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG474,False,1,11,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG475,False,19,29,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG476,False,27,30,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG477,False,30,32,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG478,False,16,24,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG479,False,3,5,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG480,False,2,6,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG481,False,14,16,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG482,False,17,19,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG483,False,27,36,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG484,True,23,31,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG485,False,6,12,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG486,False,12,21,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG487,False,29,33,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG488,False,5,6,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG489,False,23,32,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG490,False,25,28,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG491,False,1,2,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG492,False,11,17,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG493,False,38,40,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG494,False,13,15,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG495,False,12,16,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG496,False,28,33,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG497,False,25,32,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG498,False,37,38,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG499,True,8,16,greedy_W2_users100_alpha0,7,stick_until_invisible,2025-09-14T20:10:12
BG0,False,27,29,greedy_W2_users100_alpha0,8,stick_until_invisible,2025-09-14T20:10:12
BG1,False,37,38,greedy_W2_users100_alpha0,8,stick_until_invisible,2025-09-14T20:10:12
BG2,False,7,8,greedy_W2_users100_alpha0,8,stick_until_invisible,2025-09-14T20:10:12
BG3,False,37,39,greedy_W2_users100_alpha0,8,stick_until_invisible,2025-09-14T20:10:12
BG4,False,16,17,greedy_W2_users100_alpha0,8,stick_until_invisible,2025-09-14T20:10:12
BG5,False,16,26,greedy_W2_users100_alpha0,8,stick_until_invisible,2025-09-14T20:10:12
BG6,False,17,27,greedy_W2_users100_alpha0,8,stick_until_invisible,2025-09-14T20:10:12
BG7,False,2,7,greedy_W2_users100_alpha0,8,stick_until_invisible,2025-09-14T20:10:12
BG8,False,37,39,greedy_W2_users100_alpha0,8,stick_until_invisible,2025-09-14T20:10:12
BG9,False,38,40,greedy_W2_users100_alpha0,8,stick_until_invisible,2025-09-14T20:10:12
BG10,False,4,8,greedy_W2_users100_alpha0,8,stick_until_invisible,2025-09-14T20:10:12
BG11,False,7,14,greedy_W2_users100_alpha0,8,stick_until_invisible,2025-09-14T20:10:12
BG12,False,6,13,greedy_W2_users100_alpha0,8,stick_until_invisible,2025-09-14T20:10:12
BG13,False,13,21,greedy_W2_users100_alpha0,8,stick_until_invisible,2025-09-14T20:10:12
BG14,False,14,17,greedy_W2_users100_alpha0,8,stick_until_invisible,2025-09-14T20:10:12
BG15,True,13,22,greedy_W2_users100_alpha0,8,stick_until_invisible,2025-09-14T20:10:12
BG16,False,4,9,greedy_W2_users100_alpha0,8,stick_until_invisible,2025-09-14T20:10:12
BG17,False,8,9,greedy_W2_users100_alpha0,8,stick_until_invisible,2025-09-14T20:10:12
BG18,False,29,30,greedy_W2_users100_alpha0,8,stick_until_invisible,2025-09-14T20:10:12
BG19,False,29,38,greedy_W2_users100_alpha0,8,stick_until_invisible,2025-09-14T20:10:12
BG20,False,26,27,greedy_W2_users100_alpha0,8,stick_until_invisible,2025-09-14T20:10:12
BG21,False,1,6,greedy_W2_users100_alpha0,8,stick_until_invisible,2025-09-14T20:10:12
BG22,False,5,9,greedy_W2_users100_alpha0,8,stick_until_invisible,2025-09-14T20:10:12
BG23,False,32,40,greedy_W2_users100_alpha0,8,stick_until_invisible,2025-09-14T20:10:12
BG24,False,28,29,greedy_W2_users100_alpha0,8,stick_until_invisible,2025-09-14T20:10:12
BG25,False,34,39,greedy_W2_users100_alpha0,8,stick_until_invisible,2025-09-14T20:10:12
BG26,False,34,38,greedy_W2_users100_alpha0,8,stick_until_invisible,2025-09-14T20:10:12
BG27,False,10,12,greedy_W2_users100_alpha0,8,stick_until_invisible,2025-09-14T20:10:12
BG28,False,33,38,greedy_W2_users100_alpha0,8,stick_until_invisible,2025-09-14T20:10:12
BG29,False,36,40,greedy_W2_users100_alpha0,8,stick_until_invisible,2025-09-14T20:10:12
BG30,False,11,12,greedy_W2_users100_alpha0,8,stick_until_invisible,2025-09-14T20:10:12
BG31,False,1,6,greedy_W2_users100_alpha0,8,stick_until_invisible,2025-09-14T20:10:12
BG32,False,30,36,greedy_W2_users100_alpha0,8,stick_until_invisible,2025-09-14T20:10:12
BG33,False,11,15,greedy_W2_users100_alpha0,8,stick_until_invisible,2025-09-14T20:10:12
BG34,False,38,40,greedy_W2_users100_alpha0,8,stick_until_invisible,2025-09-14T20:10:12
BG35,False,5,8,greedy_W2_users100_alpha0,8,stick_until_invisible,2025-09-14T20:10:12
BG36,False,17,20,greedy_W2_users100_alpha0,8,stick_until_invisible,2025-09-14T20:10:12
BG37,False,35,40,greedy_W2_users100_alpha0,8,stick_until_invisible,2025-09-14T20:10:12
BG38,False,30,31,greedy_W2_users100_alpha0,8,stick_until_invisible,2025-09-14T20:10:12
BG39,False,2,12,greedy_W2_users100_alpha0,8,stick_until_invisible,2025-09-14T20:10:12
BG40,False,5,15,greedy_W2_users100_alpha0,8,stick_until_invisible,2025-09-14T20:10:12
BG41,False,31,36,greedy_W2_users100_alpha0,8,stick_until_invisible,2025-09-14T20:10:12
BG42,True,21,28,greedy_W2_users100_alpha0,8,stick_until_invisible,2025-09-14T20:10:12
BG43,False,25,28,greedy_W2_users100_alpha0,8,stick_until_invisible,2025-09-14T20:10:12
BG44,False,2,12,greedy_W2_users100_alpha0,8,stick_until_invisible,2025-09-14T20:10:12
BG45,False,15,20,greedy_W2_users100_alpha0,8,stick_until_invisible,2025-09-14T20:10:12
BG46,False,28,37,greedy_W2_users100_alpha0,8,stick_until_invisible,2025-09-14T20:10:12
BG47,False,0,3,greedy_W2_users100_alpha0,8,stick_until_invisible,2025-09-14T20:10:12
BG48,False,24,27,greedy_W2_users100_alpha0,8,stick_until_invisible,2025-09-14T20:10:12
BG49,True,22,32,greedy_W2_users100_alpha0,8,stick_until_invisible,2025-09-14T20:10:12
BG50,False,0,9,greedy_W2_users100_alpha0,8,stick_until_invisible,2025-09-14T20:10:12
BG51,False,34,40,greedy_W2_users100_alpha0,8,stick_until_invisible,2025-09-14T20:10:12
BG52,False,27,30,greedy_W2_users100_alpha0,8,stick_until_invisible,2025-09-14T20:10:12
BG53,False,30,33,greedy_W2_users100_alpha0,8,stick_until_invisible,2025-09-14T20:10:12
BG54,False,38,39,greedy_W2_users100_alpha0,8,stick_until_invisible,2025-09-14T20:10:12
BG55,False,1,11,greedy_W2_users100_alpha0,8,stick_until_invisible,2025-09-14T20:10:12
BG56,True,7,17,greedy_W2_users100_alpha0,8,stick_until_invisible,2025-09-14T20:10:12
BG57,False,26,28,greedy_W2_users100_alpha0,8,stick_until_invisible,2025-09-14T20:10:12
BG58,False,13,21,greedy_W2_users100_alpha0,8,stick_until_invisible,2025-09-14T20:10:12
BG59,False,15,16,greedy_W2_users100_alpha0,8,stick_until_invisible,2025-09-14T20:10:12
BG60,False,20,29,greedy_W2_users100_alpha0,8,stick_until_invisible,2025-09-14T20:10:12
BG61,False,23,28,greedy_W2_users100_alpha0,8,stick_until_invisible,2025-09-14T20:10:12
BG62,False,16,18,greedy_W2_users100_alpha0,8,stick_until_invisible,2025-09-14T20:10:12
BG63,False,20,21,greedy_W2_users100_alpha0,8,stick_until_invisible,2025-09-14T20:10:12
BG64,False,18,23,greedy_W2_users100_alpha0,8,stick_until_invisible,2025-09-14T20:10:12
BG65,False,30,38,greedy_W2_users100_alpha0,8,stick_until_invisible,2025-09-14T20:10:12
BG66,False,16,26,greedy_W2_users100_alpha0,8,stick_until_invisible,2025-09-14T20:10:12
BG67,False,0,7,greedy_W2_users100_alpha0,8,stick_until_invisible,2025-09-14T20:10:12
BG68,False,5,13,greedy_W2_users100_alpha0,8,stick_until_invisible,2025-09-14T20:10:12
BG69,False,39,40,greedy_W2_users100_alpha0,8,stick_until_invisible,2025-09-14T20:10:12
BG70,False,25,32,greedy_W2_users100_alpha0,8,stick_until_invisible,2025-09-14T20:10:12
BG71,False,39,40,greedy_W2_users100_alpha0,8,stick_until_invisible,2025-09-14T20:10:12
BG72,False,37,39,greedy_W2_users100_alpha0,8,stick_until_invisible,2025-09-14T20:10:12
BG73,False,32,39,greedy_W2_users100_alpha0,8,stick_until_invisible,2025-09-14T20:10:12
BG74,False,20,21,greedy_W2_users100_alpha0,8,stick_until_invisible,2025-09-14T20:10:12
BG75,False,7,17,greedy_W2_users100_alpha0,8,stick_until_invisible,2025-09-14T20:10:12
BG76,False,30,36,greedy_W2_users100_alpha0,8,stick_until_invisible,2025-09-14T20:10:12
BG77,False,7,9,greedy_W2_users100_alpha0,8,stick_until_invisible,2025-09-14T20:10:12
BG78,False,27,28,greedy_W2_users100_alpha0,8,stick_until_invisible,2025-09-14T20:10:12
BG79,False,38,40,greedy_W2_users100_alpha0,8,stick_until_invisible,2025-09-14T20:10:12
BG80,False,26,32,greedy_W2_users100_alpha0,8,stick_until_invisible,2025-09-14T20:10:12
BG81,False,8,10,greedy_W2_users100_alpha0,8,stick_until_invisible,2025-09-14T20:10:12
