user_id,time,sat,channel,data_rate
24,12,STARLINK-4028,21,0.3853545824329398
24,13,STARLINK-4028,21,0.3853545824329398
25,11,STARLINK-4028,24,0.3853545824329398
25,12,STARLINK-4028,24,0.3853545824329398
25,13,STARLINK-4028,24,0.3853545824329398
26,11,STARLINK-4028,3,0.3853543767520901
26,12,STARLINK-4028,3,0.3853543767520901
26,13,STARLINK-4028,3,0.3853543767520901
27,11,STARLINK-4028,17,0.3852303828401285
27,12,STARLINK-4028,17,0.3852303828401285
27,13,STARLINK-4028,17,0.3852303828401285
28,11,STARLINK-4028,18,0.3852303828401285
28,12,STARLINK-4028,18,0.3852303828401285
28,13,STARLINK-4028,18,0.3852303828401285
29,11,STARLINK-4028,4,0.3852303825946697
29,12,STARLINK-4028,4,0.3852303825946697
29,13,STARLINK-4028,4,0.3852303825946697
30,11,STARLINK-4028,9,0.3852284375732029
30,12,STARLINK-4028,9,0.3852284375732029
30,13,STARLINK-4028,9,0.3852284375732029
31,11,STARLINK-4028,16,0.3850954334454773
31,12,STARLINK-4028,16,0.3850954334454773
31,13,STARLINK-4028,16,0.3850954334454773
24,14,STARLINK-33717,17,69.73233320446718
24,15,STARLINK-33717,17,69.73233320446718
24,16,STARLINK-33717,17,69.73233320446718
25,14,STARLINK-30906,17,63.12805236119538
25,15,STARLINK-30906,17,63.12805236119538
25,16,STARLINK-30906,17,63.12805236119538
26,14,STARLINK-33717,23,69.72881790501219
26,15,STARLINK-33717,23,69.72881790501219
26,16,STARLINK-33717,23,69.72881790501219
27,14,STARLINK-30906,23,63.124786556799855
27,15,STARLINK-30906,23,63.124786556799855
27,16,STARLINK-30906,23,63.124786556799855
28,14,STARLINK-30906,9,61.2163220769302
28,15,STARLINK-30906,9,61.2163220769302
28,16,STARLINK-30906,9,61.2163220769302
29,14,STARLINK-30906,6,47.0817643072268
29,15,STARLINK-30906,6,47.0817643072268
29,16,STARLINK-30906,6,47.0817643072268
30,14,STARLINK-30906,2,38.65798505602059
30,15,STARLINK-30906,2,38.65798505602059
30,16,STARLINK-30906,2,38.65798505602059
31,14,STARLINK-30906,7,47.0817643072268
31,15,STARLINK-30906,7,47.0817643072268
31,16,STARLINK-30906,7,47.0817643072268
24,17,STARLINK-33717,16,205.49980626374378
25,17,STARLINK-6116,16,166.21474252889595
25,18,STARLINK-6116,16,166.21474252889595
25,19,STARLINK-6116,16,166.21474252889595
26,17,STARLINK-31771,16,221.95086259271693
26,18,STARLINK-31771,16,221.95086259271693
27,17,STARLINK-31771,18,221.95086259271693
27,18,STARLINK-31771,18,221.95086259271693
28,17,STARLINK-6116,20,166.21474252889595
28,18,STARLINK-6116,20,166.21474252889595
28,19,STARLINK-6116,20,166.21474252889595
29,17,STARLINK-31771,20,221.95086259271693
29,18,STARLINK-31771,20,221.95086259271693
30,17,STARLINK-6116,2,166.21474210556096
30,18,STARLINK-6116,2,166.21474210556096
30,19,STARLINK-6116,2,166.21474210556096
31,17,STARLINK-31771,2,221.95086211904646
31,18,STARLINK-31771,2,221.95086211904646
24,18,STARLINK-5158,21,344.0923239285894
24,19,STARLINK-5158,21,344.0923239285894
24,20,STARLINK-5158,21,344.0923239285894
168,9,STARLINK-34165,16,19.010804725819263
168,10,STARLINK-34165,16,19.010804725819263
168,11,STARLINK-34165,16,19.010804725819263
169,9,STARLINK-34165,9,19.010779920633194
169,10,STARLINK-34165,9,19.010779920633194
169,11,STARLINK-34165,9,19.010779920633194
170,9,STARLINK-34165,8,19.010760794035242
170,10,STARLINK-34165,8,19.010760794035242
170,11,STARLINK-34165,8,19.010760794035242
171,9,STARLINK-34165,7,11.363138808531698
171,10,STARLINK-34165,7,11.363138808531698
171,11,STARLINK-34165,7,11.363138808531698
172,9,STARLINK-34165,2,10.3385187307091
172,10,STARLINK-34165,2,10.3385187307091
172,11,STARLINK-34165,2,10.3385187307091
173,10,STARLINK-34709,5,0.033664451255080614
173,11,STARLINK-34709,5,0.033664451255080614
173,12,STARLINK-34709,5,0.033664451255080614
174,10,STARLINK-34709,6,0.033664451255080614
174,11,STARLINK-34709,6,0.033664451255080614
174,12,STARLINK-34709,6,0.033664451255080614
175,10,STARLINK-34709,23,0.033664451255080614
175,11,STARLINK-34709,23,0.033664451255080614
175,12,STARLINK-34709,23,0.033664451255080614
168,12,STARLINK-32190,7,10.170978116747692
168,13,STARLINK-32190,7,10.170978116747692
168,14,STARLINK-32190,7,10.170978116747692
169,12,STARLINK-32190,6,31.547641791534996
169,13,STARLINK-32190,6,31.547641791534996
169,14,STARLINK-32190,6,31.547641791534996
170,12,STARLINK-32190,9,8.53576759515358
170,13,STARLINK-32190,9,8.53576759515358
170,14,STARLINK-32190,9,8.53576759515358
171,14,STARLINK-30906,8,38.65798505602059
171,15,STARLINK-30906,8,38.65798505602059
171,16,STARLINK-30906,8,38.65798505602059
172,14,STARLINK-30906,11,38.65798505602059
172,15,STARLINK-30906,11,38.65798505602059
172,16,STARLINK-30906,11,38.65798505602059
173,14,STARLINK-30906,13,38.65798505602059
173,15,STARLINK-30906,13,38.65798505602059
173,16,STARLINK-30906,13,38.65798505602059
174,14,STARLINK-30906,16,38.65798505602059
174,15,STARLINK-30906,16,38.65798505602059
174,16,STARLINK-30906,16,38.65798505602059
175,14,STARLINK-30906,18,38.65798505602059
175,15,STARLINK-30906,18,38.65798505602059
175,16,STARLINK-30906,18,38.65798505602059
168,15,STARLINK-31457,12,45.581854098102376
168,16,STARLINK-31457,12,45.581854098102376
168,17,STARLINK-31457,12,45.581854098102376
169,15,STARLINK-31457,14,45.581854098102376
169,16,STARLINK-31457,14,45.581854098102376
169,17,STARLINK-31457,14,45.581854098102376
170,15,STARLINK-31457,19,45.581854098102376
170,16,STARLINK-31457,19,45.581854098102376
170,17,STARLINK-31457,19,45.581854098102376
171,17,STARLINK-6116,6,166.1940741679724
171,18,STARLINK-6116,6,166.1940741679724
171,19,STARLINK-6116,6,166.1940741679724
172,17,STARLINK-5950,0,164.7131267541117
172,18,STARLINK-5950,0,164.7131267541117
172,19,STARLINK-5950,0,164.7131267541117
173,17,STARLINK-6116,0,166.2143009462976
173,18,STARLINK-6116,0,166.2143009462976
173,19,STARLINK-6116,0,166.2143009462976
174,17,STARLINK-6116,3,158.1826183763584
174,18,STARLINK-6116,3,158.1826183763584
174,19,STARLINK-6116,3,158.1826183763584
175,17,STARLINK-5950,3,156.71524349845075
175,18,STARLINK-5950,3,156.71524349845075
175,19,STARLINK-5950,3,156.71524349845075
168,18,STARLINK-5158,12,344.0681795974798
168,19,STARLINK-5158,12,344.0681795974798
168,20,STARLINK-5158,12,344.0681795974798
169,18,STARLINK-5158,15,344.092060256548
169,19,STARLINK-5158,15,344.092060256548
169,20,STARLINK-5158,15,344.092060256548
170,18,STARLINK-5158,13,282.14862833562603
170,19,STARLINK-5158,13,282.14862833562603
170,20,STARLINK-5158,13,282.14862833562603
172,20,STARLINK-3752,0,226.56507526784534
173,20,STARLINK-3752,1,226.56507526784534
173,21,STARLINK-3752,1,226.56507526784534
170,21,STARLINK-31996,0,254.58203800893457
40,10,STARLINK-34709,13,0.03366434980906702
40,11,STARLINK-34709,13,0.03366434980906702
40,12,STARLINK-34709,13,0.03366434980906702
41,10,STARLINK-34709,20,0.033664075129281004
41,11,STARLINK-34709,20,0.033664075129281004
41,12,STARLINK-34709,20,0.033664075129281004
42,10,STARLINK-34709,12,0.0336635969562428
42,11,STARLINK-34709,12,0.0336635969562428
42,12,STARLINK-34709,12,0.0336635969562428
43,10,STARLINK-34709,3,0.03366185150075646
43,11,STARLINK-34709,3,0.03366185150075646
43,12,STARLINK-34709,3,0.03366185150075646
44,10,STARLINK-34709,0,0.024908247186649433
44,11,STARLINK-34709,0,0.024908247186649433
44,12,STARLINK-34709,0,0.024908247186649433
45,10,STARLINK-34709,1,0.024908247186649433
45,11,STARLINK-34709,1,0.024908247186649433
45,12,STARLINK-34709,1,0.024908247186649433
46,10,STARLINK-34709,2,0.024908247186649433
46,11,STARLINK-34709,2,0.024908247186649433
46,12,STARLINK-34709,2,0.024908247186649433
47,10,STARLINK-34709,10,0.024908247186649433
47,11,STARLINK-34709,10,0.024908247186649433
47,12,STARLINK-34709,10,0.024908247186649433
40,14,STARLINK-30906,19,38.65798505602059
40,15,STARLINK-30906,19,38.65798505602059
40,16,STARLINK-30906,19,38.65798505602059
41,14,STARLINK-30906,20,38.65798505602059
41,15,STARLINK-30906,20,38.65798505602059
41,16,STARLINK-30906,20,38.65798505602059
42,14,STARLINK-30906,21,38.65798505602059
42,15,STARLINK-30906,21,38.65798505602059
42,16,STARLINK-30906,21,38.65798505602059
43,14,STARLINK-30906,22,38.65798505602059
43,15,STARLINK-30906,22,38.65798505602059
43,16,STARLINK-30906,22,38.65798505602059
44,14,STARLINK-30906,24,38.65798505602059
44,15,STARLINK-30906,24,38.65798505602059
44,16,STARLINK-30906,24,38.65798505602059
45,14,STARLINK-30906,12,38.65798196049371
45,15,STARLINK-30906,12,38.65798196049371
45,16,STARLINK-30906,12,38.65798196049371
46,14,STARLINK-30906,15,38.65798196049371
46,15,STARLINK-30906,15,38.65798196049371
46,16,STARLINK-30906,15,38.65798196049371
47,14,STARLINK-30906,3,38.65797490795858
47,15,STARLINK-30906,3,38.65797490795858
47,16,STARLINK-30906,3,38.65797490795858
40,17,STARLINK-6116,11,78.99474305504248
40,18,STARLINK-6116,11,78.99474305504248
40,19,STARLINK-6116,11,78.99474305504248
41,17,STARLINK-6116,13,78.9945838483183
41,18,STARLINK-6116,13,78.9945838483183
41,19,STARLINK-6116,13,78.9945838483183
42,17,STARLINK-6116,17,78.99474305504248
42,18,STARLINK-6116,17,78.99474305504248
42,19,STARLINK-6116,17,78.99474305504248
43,17,STARLINK-6116,8,78.99121087295671
43,18,STARLINK-6116,8,78.99121087295671
43,19,STARLINK-6116,8,78.99121087295671
44,17,STARLINK-6116,12,78.99003008598781
44,18,STARLINK-6116,12,78.99003008598781
44,19,STARLINK-6116,12,78.99003008598781
45,17,STARLINK-5950,23,76.38626127503117
45,18,STARLINK-5950,23,76.38626127503117
45,19,STARLINK-5950,23,76.38626127503117
46,17,STARLINK-6116,23,77.34471436341408
46,18,STARLINK-6116,23,77.34471436341408
46,19,STARLINK-6116,23,77.34471436341408
47,17,STARLINK-5950,12,78.01730405959434
47,18,STARLINK-5950,12,78.01730405959434
47,19,STARLINK-5950,12,78.01730405959434
40,20,STARLINK-3752,2,226.56507526784534
40,21,STARLINK-3752,2,226.56507526784534
41,20,STARLINK-3752,11,226.56507526784534
42,20,STARLINK-3752,14,226.56507526784534
43,20,STARLINK-3752,16,226.56507526784534
43,21,STARLINK-3752,16,226.56507526784534
43,22,STARLINK-3752,16,226.56507526784534
44,20,STARLINK-3752,18,226.56507526784534
45,20,STARLINK-3752,20,226.56507526784534
45,21,STARLINK-3752,20,226.56507526784534
45,22,STARLINK-3752,20,226.56507526784534
46,20,STARLINK-3752,23,226.56507526784534
46,21,STARLINK-3752,23,226.56507526784534
46,22,STARLINK-3752,23,226.56507526784534
47,20,STARLINK-3752,8,226.56457285557858
47,21,STARLINK-3752,8,226.56457285557858
32,11,STARLINK-4028,11,0.24942795925281833
32,12,STARLINK-4028,11,0.24942795925281833
32,13,STARLINK-4028,11,0.24942795925281833
33,11,STARLINK-4028,14,0.24942795925281833
33,12,STARLINK-4028,14,0.24942795925281833
33,13,STARLINK-4028,14,0.24942795925281833
34,11,STARLINK-4028,12,0.249375919104605
34,12,STARLINK-4028,12,0.249375919104605
34,13,STARLINK-4028,12,0.249375919104605
35,11,STARLINK-4028,19,0.24942795925281833
35,12,STARLINK-4028,19,0.24942795925281833
35,13,STARLINK-4028,19,0.24942795925281833
36,11,STARLINK-4028,13,0.249375919104605
36,12,STARLINK-4028,13,0.249375919104605
36,13,STARLINK-4028,13,0.249375919104605
37,11,STARLINK-4028,20,0.249375919104605
37,12,STARLINK-4028,20,0.249375919104605
37,13,STARLINK-4028,20,0.249375919104605
38,11,STARLINK-4028,0,0.2493757769700954
38,12,STARLINK-4028,0,0.2493757769700954
38,13,STARLINK-4028,0,0.2493757769700954
39,11,STARLINK-4028,1,0.24937355061196792
39,12,STARLINK-4028,1,0.24937355061196792
39,13,STARLINK-4028,1,0.24937355061196792
32,14,STARLINK-30906,14,38.657973729315785
32,15,STARLINK-30906,14,38.657973729315785
32,16,STARLINK-30906,14,38.657973729315785
33,14,STARLINK-30906,5,38.65797490795858
33,15,STARLINK-30906,5,38.65797490795858
33,16,STARLINK-30906,5,38.65797490795858
34,14,STARLINK-30906,0,38.65796756671734
34,15,STARLINK-30906,0,38.65796756671734
34,16,STARLINK-30906,0,38.65796756671734
35,14,STARLINK-30906,10,38.65786729855599
35,15,STARLINK-30906,10,38.65786729855599
35,16,STARLINK-30906,10,38.65786729855599
36,14,STARLINK-30906,1,32.549339832954956
36,15,STARLINK-30906,1,32.549339832954956
36,16,STARLINK-30906,1,32.549339832954956
37,14,STARLINK-30906,4,32.549339832954956
37,15,STARLINK-30906,4,32.549339832954956
37,16,STARLINK-30906,4,32.549339832954956
38,15,STARLINK-31457,6,34.572494622234764
38,16,STARLINK-31457,6,34.572494622234764
38,17,STARLINK-31457,6,34.572494622234764
39,15,STARLINK-31457,7,34.572494622234764
39,16,STARLINK-31457,7,34.572494622234764
39,17,STARLINK-31457,7,34.572494622234764
32,17,STARLINK-6116,9,51.81237477507462
32,18,STARLINK-6116,9,51.81237477507462
32,19,STARLINK-6116,9,51.81237477507462
33,17,STARLINK-6116,1,50.05530934863862
33,18,STARLINK-6116,1,50.05530934863862
33,19,STARLINK-6116,1,50.05530934863862
34,17,STARLINK-5950,9,51.10330833371172
34,18,STARLINK-5950,9,51.10330833371172
34,19,STARLINK-5950,9,51.10330833371172
35,17,STARLINK-6116,10,50.05530934863862
35,18,STARLINK-6116,10,50.05530934863862
35,19,STARLINK-6116,10,50.05530934863862
36,17,STARLINK-6116,21,50.05365038236166
36,18,STARLINK-6116,21,50.05365038236166
36,19,STARLINK-6116,21,50.05365038236166
37,17,STARLINK-6116,4,50.05365034946073
37,18,STARLINK-6116,4,50.05365034946073
37,19,STARLINK-6116,4,50.05365034946073
38,18,STARLINK-5158,22,236.7988797302586
38,19,STARLINK-5158,22,236.7988797302586
38,20,STARLINK-5158,22,236.7988797302586
39,18,STARLINK-5158,19,221.72835703194104
39,19,STARLINK-5158,19,221.72835703194104
39,20,STARLINK-5158,19,221.72835703194104
32,20,STARLINK-3752,7,108.19876944500565
32,21,STARLINK-3752,7,108.19876944500565
33,20,STARLINK-3752,6,110.23756759665895
33,21,STARLINK-3752,6,110.23756759665895
34,20,STARLINK-31996,6,99.34389949949669
34,21,STARLINK-31996,6,99.34389949949669
34,22,STARLINK-31996,6,99.34389949949669
35,20,STARLINK-3752,13,80.3584558852398
35,21,STARLINK-3752,13,80.3584558852398
35,22,STARLINK-3752,13,80.3584558852398
36,20,STARLINK-3752,5,85.0194258942196
36,21,STARLINK-3752,5,85.0194258942196
36,22,STARLINK-3752,5,85.0194258942196
37,20,STARLINK-3752,15,80.3584558852398
37,21,STARLINK-3752,15,80.3584558852398
37,22,STARLINK-3752,15,80.3584558852398
38,21,STARLINK-31996,11,254.58203800893457
39,21,STARLINK-31996,18,254.58203800893457
37,23,STARLINK-30334,0,302.75248160732446
16,15,STARLINK-31457,18,34.572494622234764
16,16,STARLINK-31457,18,34.572494622234764
16,17,STARLINK-31457,18,34.572494622234764
17,15,STARLINK-31457,21,34.572494622234764
17,16,STARLINK-31457,21,34.572494622234764
17,17,STARLINK-31457,21,34.572494622234764
18,15,STARLINK-31457,22,34.572494622234764
18,16,STARLINK-31457,22,34.572494622234764
18,17,STARLINK-31457,22,34.572494622234764
19,15,STARLINK-31457,24,34.572494622234764
19,16,STARLINK-31457,24,34.572494622234764
19,17,STARLINK-31457,24,34.572494622234764
20,15,STARLINK-31457,1,34.57242824684999
20,16,STARLINK-31457,1,34.57242824684999
20,17,STARLINK-31457,1,34.57242824684999
21,15,STARLINK-31457,15,34.57226472247515
21,16,STARLINK-31457,15,34.57226472247515
21,17,STARLINK-31457,15,34.57226472247515
22,15,STARLINK-31457,20,34.57226472247515
22,16,STARLINK-31457,20,34.57226472247515
22,17,STARLINK-31457,20,34.57226472247515
23,15,STARLINK-31457,4,34.57246388969105
23,16,STARLINK-31457,4,34.57246388969105
23,17,STARLINK-31457,4,34.57246388969105
16,18,STARLINK-5158,17,212.24696146051608
16,19,STARLINK-5158,17,212.24696146051608
16,20,STARLINK-5158,17,212.24696146051608
17,18,STARLINK-5158,8,212.24583273430935
17,19,STARLINK-5158,8,212.24583273430935
17,20,STARLINK-5158,8,212.24583273430935
18,18,STARLINK-5158,11,212.24576018369166
18,19,STARLINK-5158,11,212.24576018369166
18,20,STARLINK-5158,11,212.24576018369166
19,18,STARLINK-5158,5,209.21798554793648
19,19,STARLINK-5158,5,209.21798554793648
19,20,STARLINK-5158,5,209.21798554793648
20,18,STARLINK-5158,14,179.74988994472486
20,19,STARLINK-5158,14,179.74988994472486
20,20,STARLINK-5158,14,179.74988994472486
21,18,STARLINK-5158,24,179.74988994472486
21,19,STARLINK-5158,24,179.74988994472486
21,20,STARLINK-5158,24,179.74988994472486
22,18,STARLINK-5158,23,166.80105851519252
22,19,STARLINK-5158,23,166.80105851519252
22,20,STARLINK-5158,23,166.80105851519252
23,18,STARLINK-5158,4,132.34977792936138
23,19,STARLINK-5158,4,132.34977792936138
23,20,STARLINK-5158,4,132.34977792936138
16,21,STARLINK-31996,21,254.58203800893457
16,22,STARLINK-31996,21,254.58203800893457
16,23,STARLINK-31996,21,254.58203800893457
17,21,STARLINK-31996,19,254.57992613861035
17,22,STARLINK-31996,19,254.57992613861035
18,21,STARLINK-31996,22,254.58203800893457
18,22,STARLINK-31996,22,254.58203800893457
18,23,STARLINK-31996,22,254.58203800893457
19,21,STARLINK-31996,14,254.5697946829596
19,22,STARLINK-31996,14,254.5697946829596
20,21,STARLINK-31996,1,210.0957342679968
20,22,STARLINK-31996,1,210.0957342679968
20,23,STARLINK-31996,1,210.0957342679968
21,21,STARLINK-31996,2,210.0957342679968
21,22,STARLINK-31996,2,210.0957342679968
22,21,STARLINK-31996,8,210.0957342679968
22,22,STARLINK-31996,8,210.0957342679968
22,23,STARLINK-31996,8,210.0957342679968
23,21,STARLINK-31996,23,210.0957342679968
23,22,STARLINK-31996,23,210.0957342679968
16,24,STARLINK-30603,0,261.2855375748082
18,24,STARLINK-30603,2,261.2855375748082
20,24,STARLINK-30603,3,261.2855375748082
22,24,STARLINK-30603,11,261.2855375748082
56,15,STARLINK-31457,0,31.330063072725814
56,16,STARLINK-31457,0,31.330063072725814
56,17,STARLINK-31457,0,31.330063072725814
57,15,STARLINK-31457,2,31.330063072725814
57,16,STARLINK-31457,2,31.330063072725814
57,17,STARLINK-31457,2,31.330063072725814
58,15,STARLINK-31457,3,31.330063072725814
58,16,STARLINK-31457,3,31.330063072725814
58,17,STARLINK-31457,3,31.330063072725814
59,15,STARLINK-31457,16,31.330063072725814
59,16,STARLINK-31457,16,31.330063072725814
59,17,STARLINK-31457,16,31.330063072725814
60,15,STARLINK-34345,10,1.2758665104175047
60,16,STARLINK-34345,10,1.2758665104175047
60,17,STARLINK-34345,10,1.2758665104175047
61,15,STARLINK-34345,6,1.059938900834539
61,16,STARLINK-34345,6,1.059938900834539
61,17,STARLINK-34345,6,1.059938900834539
62,15,STARLINK-31457,10,31.33000863644269
62,16,STARLINK-31457,10,31.33000863644269
62,17,STARLINK-31457,10,31.33000863644269
63,15,STARLINK-34345,7,1.059938900834539
63,16,STARLINK-34345,7,1.059938900834539
63,17,STARLINK-34345,7,1.059938900834539
56,18,STARLINK-5158,9,116.05012750077347
56,19,STARLINK-5158,9,116.05012750077347
56,20,STARLINK-5158,9,116.05012750077347
57,18,STARLINK-5158,18,115.93295166784276
57,19,STARLINK-5158,18,115.93295166784276
57,20,STARLINK-5158,18,115.93295166784276
58,18,STARLINK-5158,20,105.21347455703736
58,19,STARLINK-5158,20,105.21347455703736
58,20,STARLINK-5158,20,105.21347455703736
59,18,STARLINK-5158,16,105.21270649299078
59,19,STARLINK-5158,16,105.21270649299078
59,20,STARLINK-5158,16,105.21270649299078
60,18,STARLINK-30069,7,30.45620163110274
60,19,STARLINK-30069,7,30.45620163110274
60,20,STARLINK-30069,7,30.45620163110274
61,18,STARLINK-30069,1,28.241438077328187
61,19,STARLINK-30069,1,28.241438077328187
61,20,STARLINK-30069,1,28.241438077328187
62,18,STARLINK-30069,6,28.241438077328187
62,19,STARLINK-30069,6,28.241438077328187
62,20,STARLINK-30069,6,28.241438077328187
63,18,STARLINK-30069,15,30.45619836322833
63,19,STARLINK-30069,15,30.45619836322833
63,20,STARLINK-30069,15,30.45619836322833
56,21,STARLINK-31996,20,210.09264725280602
56,22,STARLINK-31996,20,210.09264725280602
56,23,STARLINK-31996,20,210.09264725280602
57,21,STARLINK-31996,15,210.09225118901688
57,22,STARLINK-31996,15,210.09225118901688
57,23,STARLINK-31996,15,210.09225118901688
58,21,STARLINK-31996,13,210.09116079649488
58,22,STARLINK-31996,13,210.09116079649488
58,23,STARLINK-31996,13,210.09116079649488
59,21,STARLINK-31996,16,210.08834823746378
59,22,STARLINK-31996,16,210.08834823746378
59,23,STARLINK-31996,16,210.08834823746378
60,21,STARLINK-31996,12,164.76363500714044
60,22,STARLINK-31996,12,164.76363500714044
60,23,STARLINK-31996,12,164.76363500714044
61,21,STARLINK-31996,24,147.74280423840713
61,22,STARLINK-31996,24,147.74280423840713
61,23,STARLINK-31996,24,147.74280423840713
62,21,STARLINK-31996,3,129.2260907395779
62,22,STARLINK-31996,3,129.2260907395779
62,23,STARLINK-31996,3,129.2260907395779
63,21,STARLINK-31996,7,129.3525346784779
63,22,STARLINK-31996,7,129.3525346784779
63,23,STARLINK-31996,7,129.3525346784779
56,24,STARLINK-30603,13,261.2855375748082
56,25,STARLINK-30603,13,261.2855375748082
57,24,STARLINK-30603,14,261.2855375748082
57,25,STARLINK-30603,14,261.2855375748082
58,24,STARLINK-30603,16,261.2855375748082
58,25,STARLINK-30603,16,261.2855375748082
60,24,STARLINK-30603,17,261.2855375748082
62,24,STARLINK-30603,18,261.2855375748082
63,24,STARLINK-30603,19,261.2855375748082
63,25,STARLINK-30603,19,261.2855375748082
120,15,STARLINK-34345,9,1.059938900834539
120,16,STARLINK-34345,9,1.059938900834539
120,17,STARLINK-34345,9,1.059938900834539
121,15,STARLINK-34345,12,1.059938900834539
121,16,STARLINK-34345,12,1.059938900834539
121,17,STARLINK-34345,12,1.059938900834539
122,15,STARLINK-34345,13,1.059938900834539
122,16,STARLINK-34345,13,1.059938900834539
122,17,STARLINK-34345,13,1.059938900834539
123,15,STARLINK-34345,14,1.059938900834539
123,16,STARLINK-34345,14,1.059938900834539
123,17,STARLINK-34345,14,1.059938900834539
124,15,STARLINK-34345,18,1.059938900834539
124,16,STARLINK-34345,18,1.059938900834539
124,17,STARLINK-34345,18,1.059938900834539
125,15,STARLINK-34345,19,1.059938900834539
125,16,STARLINK-34345,19,1.059938900834539
125,17,STARLINK-34345,19,1.059938900834539
126,15,STARLINK-34345,21,1.059938900834539
126,16,STARLINK-34345,21,1.059938900834539
126,17,STARLINK-34345,21,1.059938900834539
127,15,STARLINK-34345,22,1.059938900834539
127,16,STARLINK-34345,22,1.059938900834539
127,17,STARLINK-34345,22,1.059938900834539
120,18,STARLINK-30069,10,28.241438077328187
120,19,STARLINK-30069,10,28.241438077328187
120,20,STARLINK-30069,10,28.241438077328187
121,18,STARLINK-30069,21,28.241438077328187
121,19,STARLINK-30069,21,28.241438077328187
121,20,STARLINK-30069,21,28.241438077328187
122,18,STARLINK-30069,22,28.241438077328187
122,19,STARLINK-30069,22,28.241438077328187
122,20,STARLINK-30069,22,28.241438077328187
123,18,STARLINK-30069,19,27.724987437594518
123,19,STARLINK-30069,19,27.724987437594518
123,20,STARLINK-30069,19,27.724987437594518
124,18,STARLINK-30069,13,27.362382790337655
124,19,STARLINK-30069,13,27.362382790337655
124,20,STARLINK-30069,13,27.362382790337655
125,18,STARLINK-30069,17,27.362382790337655
125,19,STARLINK-30069,17,27.362382790337655
125,20,STARLINK-30069,17,27.362382790337655
126,18,STARLINK-30069,8,27.362337755266566
126,19,STARLINK-30069,8,27.362337755266566
126,20,STARLINK-30069,8,27.362337755266566
127,18,STARLINK-30069,11,27.362334860552245
127,19,STARLINK-30069,11,27.362334860552245
127,20,STARLINK-30069,11,27.362334860552245
120,21,STARLINK-31996,5,100.67687728937345
120,22,STARLINK-31996,5,100.67687728937345
120,23,STARLINK-31996,5,100.67687728937345
121,21,STARLINK-31996,4,84.40607707907682
121,22,STARLINK-31996,4,84.40607707907682
121,23,STARLINK-31996,4,84.40607707907682
122,21,STARLINK-5078,9,61.58034138056801
122,22,STARLINK-5078,9,61.58034138056801
122,23,STARLINK-5078,9,61.58034138056801
123,21,STARLINK-31996,9,98.27130694130172
123,22,STARLINK-31996,9,98.27130694130172
123,23,STARLINK-31996,9,98.27130694130172
124,21,STARLINK-5078,10,44.235891164332415
124,22,STARLINK-5078,10,44.235891164332415
124,23,STARLINK-5078,10,44.235891164332415
125,21,STARLINK-5078,11,44.235891164332415
125,22,STARLINK-5078,11,44.235891164332415
125,23,STARLINK-5078,11,44.235891164332415
126,21,STARLINK-5078,17,44.235891164332415
126,22,STARLINK-5078,17,44.235891164332415
126,23,STARLINK-5078,17,44.235891164332415
127,21,STARLINK-5078,18,44.235891164332415
127,22,STARLINK-5078,18,44.235891164332415
127,23,STARLINK-5078,18,44.235891164332415
120,24,STARLINK-33846,4,198.2704548883289
120,25,STARLINK-33846,4,198.2704548883289
120,26,STARLINK-33846,4,198.2704548883289
121,24,STARLINK-30603,4,261.2845599780352
121,25,STARLINK-30603,4,261.2845599780352
122,24,STARLINK-30603,8,261.28366084068887
122,25,STARLINK-30603,8,261.28366084068887
123,24,STARLINK-30603,10,261.28246729907994
123,25,STARLINK-30603,10,261.28246729907994
124,24,STARLINK-33846,12,198.26671592482742
124,25,STARLINK-33846,12,198.26671592482742
124,26,STARLINK-33846,12,198.26671592482742
125,24,STARLINK-33846,22,198.2630343390953
125,25,STARLINK-33846,22,198.2630343390953
125,26,STARLINK-33846,22,198.2630343390953
126,24,STARLINK-30603,12,261.2804769962083
127,24,STARLINK-30603,22,261.27645665953077
112,15,STARLINK-34345,24,1.059938900834539
112,16,STARLINK-34345,24,1.059938900834539
112,17,STARLINK-34345,24,1.059938900834539
113,15,STARLINK-34345,4,1.0599380964058975
113,16,STARLINK-34345,4,1.0599380964058975
113,17,STARLINK-34345,4,1.0599380964058975
114,15,STARLINK-34345,15,1.0599328831707548
114,16,STARLINK-34345,15,1.0599328831707548
114,17,STARLINK-34345,15,1.0599328831707548
115,15,STARLINK-34345,1,1.0599371634492574
115,16,STARLINK-34345,1,1.0599371634492574
115,17,STARLINK-34345,1,1.0599371634492574
116,15,STARLINK-34345,23,1.0598963894925086
116,16,STARLINK-34345,23,1.0598963894925086
116,17,STARLINK-34345,23,1.0598963894925086
117,15,STARLINK-34345,20,1.0599328831707548
117,16,STARLINK-34345,20,1.0599328831707548
117,17,STARLINK-34345,20,1.0599328831707548
118,15,STARLINK-34345,0,0.97383229260291
118,16,STARLINK-34345,0,0.97383229260291
118,17,STARLINK-34345,0,0.97383229260291
119,15,STARLINK-34345,2,0.97383229260291
119,16,STARLINK-34345,2,0.97383229260291
119,17,STARLINK-34345,2,0.97383229260291
112,18,STARLINK-30069,3,25.856896231047596
112,19,STARLINK-30069,3,25.856896231047596
112,20,STARLINK-30069,3,25.856896231047596
113,18,STARLINK-30069,0,25.87912771335352
113,19,STARLINK-30069,0,25.87912771335352
