user_id,time,sat,channel,data_rate
210,9,STARLINK-33873,18,43.35808351935831
211,7,STARLINK-33873,4,38.403427779094436
211,8,STARLINK-33873,4,38.403427779094436
211,9,STARLINK-33873,4,38.403427779094436
212,7,STARLINK-33873,19,43.35808351935831
212,8,STARLINK-33873,19,43.35808351935831
212,9,STARLINK-33873,19,43.35808351935831
213,7,STARLINK-33873,8,38.403427779094436
213,8,STARLINK-33873,8,38.403427779094436
213,9,STARLINK-33873,8,38.403427779094436
214,7,STARLINK-33873,9,38.403427779094436
214,8,STARLINK-33873,9,38.403427779094436
214,9,STARLINK-33873,9,38.403427779094436
215,7,STARLINK-33873,13,38.403427779094436
215,8,STARLINK-33873,13,38.403427779094436
215,9,STARLINK-33873,13,38.403427779094436
216,7,STARLINK-33873,3,37.291965642492166
216,8,STARLINK-33873,3,37.291965642492166
216,9,STARLINK-33873,3,37.291965642492166
217,7,STARLINK-33873,5,37.291965642492166
217,8,STARLINK-33873,5,37.291965642492166
217,9,STARLINK-33873,5,37.291965642492166
218,7,STARLINK-33873,6,37.291965642492166
218,8,STARLINK-33873,6,37.291965642492166
218,9,STARLINK-33873,6,37.291965642492166
219,7,STARLINK-33873,20,38.403427779094436
219,8,STARLINK-33873,20,38.403427779094436
219,9,STARLINK-33873,20,38.403427779094436
210,10,STARLINK-34709,5,0.033664451255080614
210,11,STARLINK-34709,5,0.033664451255080614
210,12,STARLINK-34709,5,0.033664451255080614
211,10,STARLINK-34709,6,0.033664451255080614
211,11,STARLINK-34709,6,0.033664451255080614
211,12,STARLINK-34709,6,0.033664451255080614
212,10,STARLINK-34709,16,0.04410084810785944
212,11,STARLINK-34709,16,0.04410084810785944
212,12,STARLINK-34709,16,0.04410084810785944
213,10,STARLINK-34709,3,0.03366185150075646
213,11,STARLINK-34709,3,0.03366185150075646
213,12,STARLINK-34709,3,0.03366185150075646
214,10,STARLINK-34709,18,0.030195931140164434
214,11,STARLINK-34709,18,0.030195931140164434
214,12,STARLINK-34709,18,0.030195931140164434
215,10,STARLINK-34709,19,0.030195931140164434
215,11,STARLINK-34709,19,0.030195931140164434
215,12,STARLINK-34709,19,0.030195931140164434
216,10,STARLINK-34709,21,0.030195931140164434
216,11,STARLINK-34709,21,0.030195931140164434
216,12,STARLINK-34709,21,0.030195931140164434
217,10,STARLINK-34709,13,0.030195849521607
217,11,STARLINK-34709,13,0.030195849521607
217,12,STARLINK-34709,13,0.030195849521607
218,10,STARLINK-34709,20,0.030195628527294092
218,11,STARLINK-34709,20,0.030195628527294092
218,12,STARLINK-34709,20,0.030195628527294092
219,10,STARLINK-34709,9,0.030193828100500288
219,11,STARLINK-34709,9,0.030193828100500288
219,12,STARLINK-34709,9,0.030193828100500288
210,13,STARLINK-32190,15,109.91784652701377
210,14,STARLINK-32190,15,109.91784652701377
210,15,STARLINK-32190,15,109.91784652701377
211,13,STARLINK-32190,22,53.66820280375245
211,14,STARLINK-32190,22,53.66820280375245
211,15,STARLINK-32190,22,53.66820280375245
212,13,STARLINK-32190,24,53.66820280375245
212,14,STARLINK-32190,24,53.66820280375245
212,15,STARLINK-32190,24,53.66820280375245
213,13,STARLINK-32190,9,43.487854024859615
213,14,STARLINK-32190,9,43.487854024859615
213,15,STARLINK-32190,9,43.487854024859615
214,13,STARLINK-32190,12,53.66795886587004
214,14,STARLINK-32190,12,53.66795886587004
214,15,STARLINK-32190,12,53.66795886587004
215,13,STARLINK-32190,3,35.864381659258775
215,14,STARLINK-32190,3,35.864381659258775
215,15,STARLINK-32190,3,35.864381659258775
216,13,STARLINK-32190,6,35.864381659258775
216,14,STARLINK-32190,6,35.864381659258775
216,15,STARLINK-32190,6,35.864381659258775
217,13,STARLINK-32190,7,35.864381659258775
217,14,STARLINK-32190,7,35.864381659258775
217,15,STARLINK-32190,7,35.864381659258775
218,13,STARLINK-32190,10,35.864381659258775
218,14,STARLINK-32190,10,35.864381659258775
218,15,STARLINK-32190,10,35.864381659258775
219,13,STARLINK-32190,23,35.864381659258775
219,14,STARLINK-32190,23,35.864381659258775
219,15,STARLINK-32190,23,35.864381659258775
210,16,STARLINK-31457,0,223.95027728322813
210,17,STARLINK-31457,0,223.95027728322813
210,18,STARLINK-31457,0,223.95027728322813
211,16,STARLINK-31457,2,223.95027728322813
211,17,STARLINK-31457,2,223.95027728322813
212,16,STARLINK-31457,3,223.95027728322813
212,17,STARLINK-31457,3,223.95027728322813
212,18,STARLINK-31457,3,223.95027728322813
213,16,STARLINK-31457,14,223.95027728322813
213,17,STARLINK-31457,14,223.95027728322813
213,18,STARLINK-31457,14,223.95027728322813
214,16,STARLINK-31457,16,223.95027728322813
214,17,STARLINK-31457,16,223.95027728322813
215,16,STARLINK-6116,20,212.85040892442328
215,17,STARLINK-6116,20,212.85040892442328
215,18,STARLINK-6116,20,212.85040892442328
216,16,STARLINK-6116,18,212.85026364782027
216,17,STARLINK-6116,18,212.85026364782027
216,18,STARLINK-6116,18,212.85026364782027
217,16,STARLINK-6116,23,212.85040892442328
217,17,STARLINK-6116,23,212.85040892442328
218,16,STARLINK-6116,4,212.8497774327002
218,17,STARLINK-6116,4,212.8497774327002
218,18,STARLINK-6116,4,212.8497774327002
219,16,STARLINK-6116,6,212.85016288289282
219,17,STARLINK-6116,6,212.85016288289282
210,19,STARLINK-3752,0,278.0020917109305
212,19,STARLINK-3752,1,278.0020917109305
218,19,STARLINK-5078,2,274.4703859869645
40,9,STARLINK-34165,16,22.798458507825732
40,10,STARLINK-34165,16,22.798458507825732
40,11,STARLINK-34165,16,22.798458507825732
41,9,STARLINK-34165,17,13.630486681263898
41,10,STARLINK-34165,17,13.630486681263898
41,11,STARLINK-34165,17,13.630486681263898
42,9,STARLINK-34165,21,12.181447103514508
42,10,STARLINK-34165,21,12.181447103514508
42,11,STARLINK-34165,21,12.181447103514508
43,9,STARLINK-34165,23,13.630486681263898
43,10,STARLINK-34165,23,13.630486681263898
43,11,STARLINK-34165,23,13.630486681263898
44,9,STARLINK-34165,13,10.3385187307091
44,10,STARLINK-34165,13,10.3385187307091
44,11,STARLINK-34165,13,10.3385187307091
45,9,STARLINK-34165,18,10.3385187307091
45,10,STARLINK-34165,18,10.3385187307091
45,11,STARLINK-34165,18,10.3385187307091
46,9,STARLINK-34165,19,10.3385187307091
46,10,STARLINK-34165,19,10.3385187307091
46,11,STARLINK-34165,19,10.3385187307091
47,9,STARLINK-34165,9,10.33851140639323
47,10,STARLINK-34165,9,10.33851140639323
47,11,STARLINK-34165,9,10.33851140639323
48,9,STARLINK-34165,20,10.3385187307091
48,10,STARLINK-34165,20,10.3385187307091
48,11,STARLINK-34165,20,10.3385187307091
49,9,STARLINK-34165,8,10.33850575880834
49,10,STARLINK-34165,8,10.33850575880834
49,11,STARLINK-34165,8,10.33850575880834
150,9,STARLINK-34165,4,10.338235674413474
150,10,STARLINK-34165,4,10.338235674413474
150,11,STARLINK-34165,4,10.338235674413474
151,10,STARLINK-34709,0,0.024908247186649433
151,11,STARLINK-34709,0,0.024908247186649433
151,12,STARLINK-34709,0,0.024908247186649433
152,10,STARLINK-34709,1,0.024908247186649433
152,11,STARLINK-34709,1,0.024908247186649433
152,12,STARLINK-34709,1,0.024908247186649433
153,10,STARLINK-34709,2,0.024908247186649433
153,11,STARLINK-34709,2,0.024908247186649433
153,12,STARLINK-34709,2,0.024908247186649433
154,10,STARLINK-34709,7,0.024908247186649433
154,11,STARLINK-34709,7,0.024908247186649433
154,12,STARLINK-34709,7,0.024908247186649433
155,10,STARLINK-34709,10,0.024908247186649433
155,11,STARLINK-34709,10,0.024908247186649433
155,12,STARLINK-34709,10,0.024908247186649433
156,10,STARLINK-34709,11,0.024908239616715677
156,11,STARLINK-34709,11,0.024908239616715677
156,12,STARLINK-34709,11,0.024908239616715677
157,10,STARLINK-34709,15,0.02490804127654921
157,11,STARLINK-34709,15,0.02490804127654921
157,12,STARLINK-34709,15,0.02490804127654921
158,10,STARLINK-34709,24,0.024908247186649433
158,11,STARLINK-34709,24,0.024908247186649433
158,12,STARLINK-34709,24,0.024908247186649433
159,10,STARLINK-34709,12,0.02490777949895983
159,11,STARLINK-34709,12,0.02490777949895983
159,12,STARLINK-34709,12,0.02490777949895983
40,12,STARLINK-32190,11,31.85779301595106
40,13,STARLINK-32190,11,31.85779301595106
40,14,STARLINK-32190,11,31.85779301595106
41,12,STARLINK-32190,18,31.5477739919882
41,13,STARLINK-32190,18,31.5477739919882
41,14,STARLINK-32190,18,31.5477739919882
42,12,STARLINK-32190,20,31.5477739919882
42,13,STARLINK-32190,20,31.5477739919882
42,14,STARLINK-32190,20,31.5477739919882
43,12,STARLINK-32190,1,10.20280832057195
43,13,STARLINK-32190,1,10.20280832057195
43,14,STARLINK-32190,1,10.20280832057195
44,12,STARLINK-32190,0,8.558170122177899
44,13,STARLINK-32190,0,8.558170122177899
44,14,STARLINK-32190,0,8.558170122177899
45,12,STARLINK-32190,21,31.546566553251107
45,13,STARLINK-32190,21,31.546566553251107
45,14,STARLINK-32190,21,31.546566553251107
46,14,STARLINK-33717,4,69.73233320446718
46,15,STARLINK-33717,4,69.73233320446718
46,16,STARLINK-33717,4,69.73233320446718
47,14,STARLINK-30906,16,63.12805236119538
47,15,STARLINK-30906,16,63.12805236119538
47,16,STARLINK-30906,16,63.12805236119538
48,14,STARLINK-30906,15,63.12804397731927
48,15,STARLINK-30906,15,63.12804397731927
48,16,STARLINK-30906,15,63.12804397731927
49,14,STARLINK-30906,17,63.12805236119538
49,15,STARLINK-30906,17,63.12805236119538
49,16,STARLINK-30906,17,63.12805236119538
150,14,STARLINK-30906,5,63.128024876348015
150,15,STARLINK-30906,5,63.128024876348015
150,16,STARLINK-30906,5,63.128024876348015
151,14,STARLINK-30906,4,63.12805236119538
151,15,STARLINK-30906,4,63.12805236119538
151,16,STARLINK-30906,4,63.12805236119538
152,14,STARLINK-30906,14,63.12802168413155
152,15,STARLINK-30906,14,63.12802168413155
152,16,STARLINK-30906,14,63.12802168413155
153,14,STARLINK-33717,13,53.572872725005354
153,15,STARLINK-33717,13,53.572872725005354
153,16,STARLINK-33717,13,53.572872725005354
154,14,STARLINK-33717,18,53.572872725005354
154,15,STARLINK-33717,18,53.572872725005354
154,16,STARLINK-33717,18,53.572872725005354
155,14,STARLINK-33717,19,53.572872725005354
155,15,STARLINK-33717,19,53.572872725005354
155,16,STARLINK-33717,19,53.572872725005354
156,14,STARLINK-33717,20,53.572872725005354
156,15,STARLINK-33717,20,53.572872725005354
156,16,STARLINK-33717,20,53.572872725005354
157,14,STARLINK-33717,23,53.570823442172845
157,15,STARLINK-33717,23,53.570823442172845
157,16,STARLINK-33717,23,53.570823442172845
158,14,STARLINK-33717,10,53.5726725987617
158,15,STARLINK-33717,10,53.5726725987617
158,16,STARLINK-33717,10,53.5726725987617
159,14,STARLINK-30906,20,48.19312939539226
159,15,STARLINK-30906,20,48.19312939539226
159,16,STARLINK-30906,20,48.19312939539226
40,15,STARLINK-33717,11,102.08177796959905
40,16,STARLINK-33717,11,102.08177796959905
40,17,STARLINK-33717,11,102.08177796959905
41,15,STARLINK-31457,11,70.73817724147402
41,16,STARLINK-31457,11,70.73817724147402
41,17,STARLINK-31457,11,70.73817724147402
42,15,STARLINK-33717,1,102.08158220302404
42,16,STARLINK-33717,1,102.08158220302404
42,17,STARLINK-33717,1,102.08158220302404
43,15,STARLINK-33717,15,85.7342409626219
43,16,STARLINK-33717,15,85.7342409626219
43,17,STARLINK-33717,15,85.7342409626219
44,15,STARLINK-33717,5,84.34538695989664
44,16,STARLINK-33717,5,84.34538695989664
44,17,STARLINK-33717,5,84.34538695989664
45,15,STARLINK-33717,7,85.73511488648201
45,16,STARLINK-33717,7,85.73511488648201
45,17,STARLINK-33717,7,85.73511488648201
46,17,STARLINK-33717,13,205.49893073522983
47,17,STARLINK-5950,13,164.7127662466962
47,18,STARLINK-5950,13,164.7127662466962
47,19,STARLINK-5950,13,164.7127662466962
48,17,STARLINK-5950,21,164.69231134984636
48,18,STARLINK-5950,21,164.69231134984636
48,19,STARLINK-5950,21,164.69231134984636
49,17,STARLINK-5950,8,164.69581242003733
49,18,STARLINK-5950,8,164.69581242003733
49,19,STARLINK-5950,8,164.69581242003733
150,17,STARLINK-5950,12,164.68987795105838
150,18,STARLINK-5950,12,164.68987795105838
150,19,STARLINK-5950,12,164.68987795105838
151,17,STARLINK-6116,13,166.2139389677567
151,18,STARLINK-6116,13,166.2139389677567
151,19,STARLINK-6116,13,166.2139389677567
152,17,STARLINK-6116,8,166.19691595227218
152,18,STARLINK-6116,8,166.19691595227218
152,19,STARLINK-6116,8,166.19691595227218
153,17,STARLINK-33717,24,106.80276566098512
154,17,STARLINK-33717,16,105.97542303906502
155,17,STARLINK-33717,17,105.97542303906502
156,17,STARLINK-33717,2,105.97542293739892
157,17,STARLINK-33717,0,105.97531699048382
158,17,STARLINK-33717,3,103.97327173724362
159,17,STARLINK-5950,24,78.69908812528617
159,18,STARLINK-5950,24,78.69908812528617
159,19,STARLINK-5950,24,78.69908812528617
40,18,STARLINK-5158,1,344.0923239285894
40,19,STARLINK-5158,1,344.0923239285894
40,20,STARLINK-5158,1,344.0923239285894
41,18,STARLINK-5158,2,344.0923239285894
41,19,STARLINK-5158,2,344.0923239285894
41,20,STARLINK-5158,2,344.0923239285894
42,18,STARLINK-5158,6,344.0923239285894
42,19,STARLINK-5158,6,344.0923239285894
42,20,STARLINK-5158,6,344.0923239285894
43,18,STARLINK-5158,7,344.0923239285894
43,19,STARLINK-5158,7,344.0923239285894
44,18,STARLINK-5158,10,344.0923239285894
44,19,STARLINK-5158,10,344.0923239285894
45,18,STARLINK-5158,11,344.0875274265925
45,19,STARLINK-5158,11,344.0875274265925
45,20,STARLINK-5158,11,344.0875274265925
46,18,STARLINK-5158,15,344.092060256548
46,19,STARLINK-5158,15,344.092060256548
46,20,STARLINK-5158,15,344.092060256548
153,18,STARLINK-5158,16,344.0769973455551
153,19,STARLINK-5158,16,344.0769973455551
154,18,STARLINK-5158,5,332.45289349895785
154,19,STARLINK-5158,5,332.45289349895785
154,20,STARLINK-5158,5,332.45289349895785
155,18,STARLINK-5158,23,341.63107738667446
155,19,STARLINK-5158,23,341.63107738667446
156,18,STARLINK-5158,0,282.14862833562603
156,19,STARLINK-5158,0,282.14862833562603
156,20,STARLINK-5158,0,282.14862833562603
157,18,STARLINK-5158,17,282.14862833562603
157,19,STARLINK-5158,17,282.14862833562603
158,18,STARLINK-30069,16,223.79986704601586
158,19,STARLINK-30069,16,223.79986704601586
158,20,STARLINK-30069,16,223.79986704601586
48,20,STARLINK-3752,13,226.56507526784534
49,20,STARLINK-3752,14,226.56507526784534
49,21,STARLINK-3752,14,226.56507526784534
150,20,STARLINK-3752,18,226.56507526784534
150,21,STARLINK-3752,18,226.56507526784534
151,20,STARLINK-3752,20,226.56507526784534
151,21,STARLINK-3752,20,226.56507526784534
152,20,STARLINK-3752,21,226.56507526784534
152,21,STARLINK-3752,21,226.56507526784534
159,20,STARLINK-3752,23,226.56507526784534
41,21,STARLINK-31996,0,254.58203800893457
154,21,STARLINK-31996,1,254.58203800893457
158,21,STARLINK-31996,2,254.58203800893457
230,11,STARLINK-4028,6,0.249375919104605
230,12,STARLINK-4028,6,0.249375919104605
230,13,STARLINK-4028,6,0.249375919104605
231,11,STARLINK-4028,11,0.249375919104605
231,12,STARLINK-4028,11,0.249375919104605
231,13,STARLINK-4028,11,0.249375919104605
232,11,STARLINK-4028,12,0.249375919104605
232,12,STARLINK-4028,12,0.249375919104605
232,13,STARLINK-4028,12,0.249375919104605
233,11,STARLINK-4028,14,0.249375919104605
233,12,STARLINK-4028,14,0.249375919104605
233,13,STARLINK-4028,14,0.249375919104605
234,11,STARLINK-4028,24,0.249375919104605
234,12,STARLINK-4028,24,0.249375919104605
234,13,STARLINK-4028,24,0.249375919104605
235,11,STARLINK-4028,4,0.24937591900175402
235,12,STARLINK-4028,4,0.24937591900175402
235,13,STARLINK-4028,4,0.24937591900175402
236,11,STARLINK-4028,3,0.2493758329692081
236,12,STARLINK-4028,3,0.2493758329692081
236,13,STARLINK-4028,3,0.2493758329692081
237,11,STARLINK-4028,0,0.2493757769700954
237,12,STARLINK-4028,0,0.2493757769700954
237,13,STARLINK-4028,0,0.2493757769700954
238,11,STARLINK-4028,10,0.24937294668151683
238,12,STARLINK-4028,10,0.24937294668151683
238,13,STARLINK-4028,10,0.24937294668151683
239,11,STARLINK-4028,1,0.24937355061196792
239,12,STARLINK-4028,1,0.24937355061196792
239,13,STARLINK-4028,1,0.24937355061196792
230,14,STARLINK-30906,2,38.65798505602059
230,15,STARLINK-30906,2,38.65798505602059
230,16,STARLINK-30906,2,38.65798505602059
231,14,STARLINK-30906,6,38.65798505602059
231,15,STARLINK-30906,6,38.65798505602059
231,16,STARLINK-30906,6,38.65798505602059
232,14,STARLINK-30906,8,38.65798505602059
232,15,STARLINK-30906,8,38.65798505602059
232,16,STARLINK-30906,8,38.65798505602059
233,14,STARLINK-30906,21,38.65798505602059
233,15,STARLINK-30906,21,38.65798505602059
233,16,STARLINK-30906,21,38.65798505602059
234,14,STARLINK-30906,22,38.65798505602059
234,15,STARLINK-30906,22,38.65798505602059
234,16,STARLINK-30906,22,38.65798505602059
235,14,STARLINK-30906,24,38.65798505602059
235,15,STARLINK-30906,24,38.65798505602059
235,16,STARLINK-30906,24,38.65798505602059
236,14,STARLINK-30906,12,38.65798196049371
236,15,STARLINK-30906,12,38.65798196049371
236,16,STARLINK-30906,12,38.65798196049371
237,14,STARLINK-30906,0,38.65796756671734
237,15,STARLINK-30906,0,38.65796756671734
237,16,STARLINK-30906,0,38.65796756671734
238,14,STARLINK-30906,3,38.65797490795858
238,15,STARLINK-30906,3,38.65797490795858
238,16,STARLINK-30906,3,38.65797490795858
239,14,STARLINK-33717,9,45.262265899292395
239,15,STARLINK-33717,9,45.262265899292395
239,16,STARLINK-33717,9,45.262265899292395
230,17,STARLINK-5950,18,64.60047345301763
230,18,STARLINK-5950,18,64.60047345301763
230,19,STARLINK-5950,18,64.60047345301763
231,17,STARLINK-5950,20,64.60047345301763
231,18,STARLINK-5950,20,64.60047345301763
231,19,STARLINK-5950,20,64.60047345301763
232,17,STARLINK-5950,22,64.59910272492253
232,18,STARLINK-5950,22,64.59910272492253
232,19,STARLINK-5950,22,64.59910272492253
233,17,STARLINK-5950,4,64.59763329973367
233,18,STARLINK-5950,4,64.59763329973367
233,19,STARLINK-5950,4,64.59763329973367
234,17,STARLINK-5950,6,64.59772300175108
234,18,STARLINK-5950,6,64.59772300175108
234,19,STARLINK-5950,6,64.59772300175108
235,17,STARLINK-6116,21,66.09872259910092
235,18,STARLINK-6116,21,66.09872259910092
235,19,STARLINK-6116,21,66.09872259910092
236,17,STARLINK-6116,19,66.10126974288862
236,18,STARLINK-6116,19,66.10126974288862
236,19,STARLINK-6116,19,66.10126974288862
237,17,STARLINK-6116,12,66.09838748087553
237,18,STARLINK-6116,12,66.09838748087553
237,19,STARLINK-6116,12,66.09838748087553
238,17,STARLINK-30530,19,52.62050474138219
238,18,STARLINK-30530,19,52.62050474138219
238,19,STARLINK-30530,19,52.62050474138219
239,17,STARLINK-33717,19,90.15126483651855
239,18,STARLINK-5158,13,180.20047112318537
239,19,STARLINK-5158,13,180.20047112318537
239,20,STARLINK-5158,13,180.20047112318537
230,20,STARLINK-5078,8,199.2696685906203
230,21,STARLINK-5078,8,199.2696685906203
230,22,STARLINK-5078,8,199.2696685906203
231,20,STARLINK-30069,8,210.20522342510412
231,21,STARLINK-30069,8,210.20522342510412
232,20,STARLINK-3752,8,226.56457285557858
232,21,STARLINK-3752,8,226.56457285557858
232,22,STARLINK-3752,8,226.56457285557858
233,20,STARLINK-31996,8,211.04242047783663
233,21,STARLINK-31996,8,211.04242047783663
233,22,STARLINK-31996,8,211.04242047783663
234,20,STARLINK-2523,8,179.3543453131409
234,21,STARLINK-2523,8,179.3543453131409
234,22,STARLINK-2523,8,179.3543453131409
235,20,STARLINK-3752,19,136.72156381620104
235,21,STARLINK-3752,19,136.72156381620104
235,22,STARLINK-3752,19,136.72156381620104
236,20,STARLINK-31996,19,124.35357971832659
236,21,STARLINK-31996,19,124.35357971832659
237,20,STARLINK-5078,19,115.2059908450305
237,21,STARLINK-5078,19,115.2059908450305
237,22,STARLINK-5078,19,115.2059908450305
238,20,STARLINK-30069,19,123.69625074245126
238,21,STARLINK-30069,19,123.69625074245126
239,21,STARLINK-31996,11,254.58203800893457
239,22,STARLINK-31996,11,254.58203800893457
230,23,STARLINK-30334,0,302.75248160732446
233,23,STARLINK-30334,8,302.75248160732446
235,23,STARLINK-30334,12,302.75248160732446
237,23,STARLINK-30334,14,302.75248160732446
50,14,STARLINK-30906,18,32.549339832954956
50,15,STARLINK-30906,18,32.549339832954956
50,16,STARLINK-30906,18,32.549339832954956
51,14,STARLINK-33717,14,45.262252229011715
51,15,STARLINK-33717,14,45.262252229011715
51,16,STARLINK-33717,14,45.262252229011715
52,14,STARLINK-30906,19,32.549339832954956
52,15,STARLINK-30906,19,32.549339832954956
52,16,STARLINK-30906,19,32.549339832954956
53,14,STARLINK-30906,13,32.549339832954956
53,15,STARLINK-30906,13,32.549339832954956
53,16,STARLINK-30906,13,32.549339832954956
54,14,STARLINK-30906,10,32.54925657711821
54,15,STARLINK-30906,10,32.54925657711821
54,16,STARLINK-30906,10,32.54925657711821
55,14,STARLINK-30906,23,32.548487287635496
55,15,STARLINK-30906,23,32.548487287635496
55,16,STARLINK-30906,23,32.548487287635496
56,15,STARLINK-31457,8,34.572494622234764
56,16,STARLINK-31457,8,34.572494622234764
56,17,STARLINK-31457,8,34.572494622234764
57,15,STARLINK-31457,18,34.572494622234764
57,16,STARLINK-31457,18,34.572494622234764
57,17,STARLINK-31457,18,34.572494622234764
58,15,STARLINK-31457,19,34.572494622234764
58,16,STARLINK-31457,19,34.572494622234764
58,17,STARLINK-31457,19,34.572494622234764
59,15,STARLINK-31457,21,34.572494622234764
59,16,STARLINK-31457,21,34.572494622234764
59,17,STARLINK-31457,21,34.572494622234764
50,17,STARLINK-5950,23,63.487759750751565
50,18,STARLINK-5950,23,63.487759750751565
50,19,STARLINK-5950,23,63.487759750751565
51,17,STARLINK-33717,23,87.93974002337958
52,17,STARLINK-30530,23,51.13148266524299
52,18,STARLINK-30530,23,51.13148266524299
52,19,STARLINK-30530,23,51.13148266524299
53,17,STARLINK-6116,14,53.073464288894485
53,18,STARLINK-6116,14,53.073464288894485
53,19,STARLINK-6116,14,53.073464288894485
54,17,STARLINK-5950,14,52.35075619983947
54,18,STARLINK-5950,14,52.35075619983947
54,19,STARLINK-5950,14,52.35075619983947
55,17,STARLINK-6116,9,51.81237477507462
55,18,STARLINK-6116,9,51.81237477507462
55,19,STARLINK-6116,9,51.81237477507462
51,18,STARLINK-5158,18,180.20047112318537
51,19,STARLINK-5158,18,180.20047112318537
51,20,STARLINK-5158,18,180.20047112318537
56,18,STARLINK-5158,20,180.20047112318537
56,19,STARLINK-5158,20,180.20047112318537
56,20,STARLINK-5158,20,180.20047112318537
57,18,STARLINK-5158,21,180.20047112318537
57,19,STARLINK-5158,21,180.20047112318537
57,20,STARLINK-5158,21,180.20047112318537
58,18,STARLINK-5158,22,180.20047112318537
58,19,STARLINK-5158,22,180.20047112318537
58,20,STARLINK-5158,22,180.20047112318537
59,18,STARLINK-5158,12,180.19642746683104
59,19,STARLINK-5158,12,180.19642746683104
59,20,STARLINK-5158,12,180.19642746683104
50,20,STARLINK-5078,7,89.56861920457678
50,21,STARLINK-5078,7,89.56861920457678
50,22,STARLINK-5078,7,89.56861920457678
52,20,STARLINK-3752,7,108.19876944500565
52,21,STARLINK-3752,7,108.19876944500565
52,22,STARLINK-3752,7,108.19876944500565
53,20,STARLINK-31996,7,97.4323602167437
53,21,STARLINK-31996,7,97.4323602167437
53,22,STARLINK-31996,7,97.4323602167437
54,20,STARLINK-3752,15,80.3584558852398
54,21,STARLINK-3752,15,80.3584558852398
54,22,STARLINK-3752,15,80.3584558852398
55,20,STARLINK-3752,3,80.35841495668747
55,21,STARLINK-3752,3,80.35841495668747
55,22,STARLINK-3752,3,80.35841495668747
51,21,STARLINK-31996,22,254.58203800893457
51,22,STARLINK-31996,22,254.58203800893457
56,21,STARLINK-31996,13,254.57445680991762
56,22,STARLINK-31996,13,254.57445680991762
57,21,STARLINK-31996,23,254.58203800893457
57,22,STARLINK-31996,23,254.58203800893457
57,23,STARLINK-31996,23,254.58203800893457
58,21,STARLINK-31996,16,254.5697946829596
58,22,STARLINK-31996,16,254.5697946829596
59,21,STARLINK-5311,16,180.19155210426624
59,22,STARLINK-5311,16,180.19155210426624
59,23,STARLINK-5311,16,180.19155210426624
50,23,STARLINK-30334,15,302.75248160732446
50,24,STARLINK-30334,15,302.75248160732446
53,23,STARLINK-30334,18,302.75248160732446
53,24,STARLINK-30334,18,302.75248160732446
55,23,STARLINK-30334,21,302.75248160732446
55,24,STARLINK-30334,21,302.75248160732446
57,24,STARLINK-30603,0,261.2855375748082
59,24,STARLINK-5311,2,257.0780304167453
80,15,STARLINK-31457,4,34.57246388969105
80,16,STARLINK-31457,4,34.57246388969105
80,17,STARLINK-31457,4,34.57246388969105
81,15,STARLINK-31457,1,34.57242824684999
81,16,STARLINK-31457,1,34.57242824684999
81,17,STARLINK-31457,1,34.57242824684999
82,15,STARLINK-31457,20,34.57226472247515
82,16,STARLINK-31457,20,34.57226472247515
82,17,STARLINK-31457,20,34.57226472247515
83,15,STARLINK-31457,6,31.330063072725814
83,16,STARLINK-31457,6,31.330063072725814
83,17,STARLINK-31457,6,31.330063072725814
84,15,STARLINK-31457,7,31.330063072725814
84,16,STARLINK-31457,7,31.330063072725814
84,17,STARLINK-31457,7,31.330063072725814
85,15,STARLINK-31457,12,31.330063072725814
85,16,STARLINK-31457,12,31.330063072725814
85,17,STARLINK-31457,12,31.330063072725814
86,15,STARLINK-31457,13,31.330063072725814
86,16,STARLINK-31457,13,31.330063072725814
86,17,STARLINK-31457,13,31.330063072725814
87,15,STARLINK-31457,22,31.330063072725814
87,16,STARLINK-31457,22,31.330063072725814
87,17,STARLINK-31457,22,31.330063072725814
88,15,STARLINK-31457,24,31.330063072725814
88,16,STARLINK-31457,24,31.330063072725814
88,17,STARLINK-31457,24,31.330063072725814
89,15,STARLINK-31457,10,31.33000863644269
89,16,STARLINK-31457,10,31.33000863644269
89,17,STARLINK-31457,10,31.33000863644269
80,18,STARLINK-5158,9,133.5049975004563
80,19,STARLINK-5158,9,133.5049975004563
80,20,STARLINK-5158,9,133.5049975004563
81,18,STARLINK-5158,24,147.74701782659636
81,19,STARLINK-5158,24,147.74701782659636
81,20,STARLINK-5158,24,147.74701782659636
82,18,STARLINK-5158,14,123.7057092435134
82,19,STARLINK-5158,14,123.7057092435134
82,20,STARLINK-5158,14,123.7057092435134
83,18,STARLINK-5158,8,115.19856954670729
83,19,STARLINK-5158,8,115.19856954670729
83,20,STARLINK-5158,8,115.19856954670729
84,18,STARLINK-5158,4,115.19884398607736
84,19,STARLINK-5158,4,115.19884398607736
84,20,STARLINK-5158,4,115.19884398607736
85,18,STARLINK-5158,19,89.5038774790686
85,19,STARLINK-5158,19,89.5038774790686
85,20,STARLINK-5158,19,89.5038774790686
86,18,STARLINK-30069,1,30.45620163110274
86,19,STARLINK-30069,1,30.45620163110274
86,20,STARLINK-30069,1,30.45620163110274
87,18,STARLINK-30069,2,30.45620163110274
87,19,STARLINK-30069,2,30.45620163110274
87,20,STARLINK-30069,2,30.45620163110274
88,18,STARLINK-30069,7,30.45620163110274
88,19,STARLINK-30069,7,30.45620163110274
88,20,STARLINK-30069,7,30.45620163110274
89,18,STARLINK-30069,10,30.45620163110274
