user_id,time,sat,channel,data_rate
92,16,STARLINK-33717,20,36.71665384291217
92,17,STARLINK-33717,20,65.17910288512503
93,16,STARLINK-31457,15,50.26063198668922
93,17,STARLINK-31457,15,23.552463143647678
94,16,STARLINK-6116,15,43.70654544209905
94,17,STARLINK-6116,15,34.91019499574481
90,18,STARLINK-5158,15,115.93293538976309
90,19,STARLINK-5158,15,29.99690677599807
91,18,STARLINK-5158,13,115.93295166784276
91,19,STARLINK-5158,13,29.99690677599807
92,18,STARLINK-5158,8,115.9326734292187
92,19,STARLINK-5158,8,29.19807530960196
93,18,STARLINK-5158,16,115.93200540447476
93,19,STARLINK-5158,16,29.99690677599807
94,18,STARLINK-5158,12,115.93146094117972
94,19,STARLINK-5158,12,16.44367528986003
90,20,STARLINK-3752,17,36.438500263153095
90,21,STARLINK-3752,17,5.5785317857625065
91,20,STARLINK-30069,17,30.032070881125776
91,21,STARLINK-30069,17,24.256117766602994
92,20,STARLINK-5158,17,29.392999320066927
93,20,STARLINK-30069,9,36.29872092081032
93,21,STARLINK-30069,9,34.022563730632704
94,20,STARLINK-3752,9,44.32075069039293
94,21,STARLINK-3752,9,7.578623884966718
92,21,STARLINK-31996,8,210.0957342679968
92,22,STARLINK-31996,8,36.018136363244594
90,22,STARLINK-5158,9,56.817446234027706
90,23,STARLINK-5158,9,23.56528056867554
91,22,STARLINK-30334,9,68.66646684880084
91,23,STARLINK-30334,9,121.30645184680894
93,22,STARLINK-5158,5,64.32715415133262
93,23,STARLINK-5158,5,16.695169127234564
94,22,STARLINK-5158,4,128.56744074847734
94,23,STARLINK-5158,4,22.5942196289684
92,23,STARLINK-30334,22,155.82843982506756
92,24,STARLINK-30334,22,67.12223561783382
90,24,STARLINK-5311,16,257.0780304167453
90,25,STARLINK-5311,16,19.130224433732003
91,24,STARLINK-5311,17,109.27664933201594
91,25,STARLINK-5311,17,19.130633672103087
93,24,STARLINK-30603,18,110.3449104008106
93,25,STARLINK-30603,18,24.16628303342695
94,24,STARLINK-30603,15,110.34128282453621
94,25,STARLINK-30603,15,155.02167951641493
92,25,STARLINK-33846,13,157.4253578049809
92,26,STARLINK-33846,13,25.947920805422612
90,26,STARLINK-31483,8,150.01443671794715
90,27,STARLINK-31483,8,32.88063335867184
91,26,STARLINK-31483,9,150.01443671794715
93,26,STARLINK-31483,14,150.01443671794715
93,27,STARLINK-31483,14,64.96797680325236
94,26,STARLINK-31483,17,150.01443671794715
94,27,STARLINK-31483,17,64.96803481291481
90,28,STARLINK-3749,0,159.55884789440975
94,28,STARLINK-3749,1,242.77721614857293
95,17,STARLINK-31771,22,67.2422154268307
95,18,STARLINK-31771,22,40.01331070633375
96,17,STARLINK-31771,21,100.26207531503016
96,18,STARLINK-31771,21,46.63006535976082
97,17,STARLINK-5950,22,31.577252774896866
97,18,STARLINK-5950,22,7.8796124276336945
98,17,STARLINK-31771,14,74.33598989660781
98,18,STARLINK-31771,14,39.97817561459253
99,17,STARLINK-31771,5,73.12879990633738
99,18,STARLINK-31771,5,46.412356796469126
95,19,STARLINK-5078,2,63.671258235354074
95,20,STARLINK-5078,2,57.72454576388653
96,19,STARLINK-3752,22,55.91964297867747
96,20,STARLINK-3752,22,56.85539111688477
97,19,STARLINK-5078,22,53.561407620516704
97,20,STARLINK-5078,22,40.1266077151714
98,19,STARLINK-5078,7,72.85442725692305
98,20,STARLINK-5078,7,47.72813761972614
99,19,STARLINK-5078,16,138.8121156989959
99,20,STARLINK-5078,16,57.72454576388653
95,21,STARLINK-31996,18,210.0957342679968
95,22,STARLINK-31996,18,57.27594202193453
96,21,STARLINK-31996,14,210.08834823746378
96,22,STARLINK-31996,14,36.018136363244594
97,21,STARLINK-31996,24,147.74280423840713
97,22,STARLINK-31996,24,115.02753669070675
98,21,STARLINK-31996,7,141.71098517328613
98,22,STARLINK-31996,7,50.711706192046854
99,21,STARLINK-31996,12,164.76363500714044
99,22,STARLINK-31996,12,151.26654158052662
95,23,STARLINK-30334,7,187.81663846647322
95,24,STARLINK-30334,7,34.25610757635247
96,23,STARLINK-30334,20,187.81663846647322
96,24,STARLINK-30334,20,34.25610757635247
97,23,STARLINK-30334,24,200.039136682166
97,24,STARLINK-30334,24,130.23165122869932
98,23,STARLINK-30334,21,152.88788430936177
98,24,STARLINK-30334,21,42.19670949939652
99,23,STARLINK-30334,1,112.9642923049216
99,24,STARLINK-30334,1,30.208073020827268
95,25,STARLINK-33846,19,157.4253578049809
95,26,STARLINK-33846,19,25.947977133514964
96,25,STARLINK-33846,22,113.56466620504236
96,26,STARLINK-33846,22,42.56075024593546
97,25,STARLINK-33846,24,113.56466620504236
97,26,STARLINK-33846,24,42.56075024593546
98,25,STARLINK-33846,8,173.47421393673608
98,26,STARLINK-33846,8,25.947977133514964
99,25,STARLINK-33846,12,173.46591900546287
99,26,STARLINK-33846,12,25.947013022318288
95,27,STARLINK-33832,6,85.26635928301695
96,27,STARLINK-33846,6,61.85673554181317
97,27,STARLINK-33832,9,257.5678182057466
98,27,STARLINK-33832,15,62.94070887650787
99,27,STARLINK-33846,15,46.896008889881514
96,28,STARLINK-3749,2,106.3372752715117
96,29,STARLINK-3749,2,12.671301966424139
99,28,STARLINK-3749,5,242.77721614857293
15,18,STARLINK-30069,0,30.45620163110274
15,19,STARLINK-30069,0,48.097532420356586
16,18,STARLINK-30069,2,30.45620163110274
16,19,STARLINK-30069,2,11.408353807634432
17,18,STARLINK-30069,18,30.45620163110274
17,19,STARLINK-30069,18,48.097532420356586
18,18,STARLINK-30530,20,20.724706044811366
18,19,STARLINK-30530,20,70.4756955029396
19,18,STARLINK-30069,20,24.86519687318158
19,19,STARLINK-30069,20,23.61874312555437
15,20,STARLINK-3752,11,85.01947192799156
15,21,STARLINK-3752,11,6.9230824633659225
16,20,STARLINK-3752,13,85.01947192799156
16,21,STARLINK-3752,13,6.923027817583269
17,20,STARLINK-3752,15,85.01947192799156
17,21,STARLINK-3752,15,6.923040846251126
18,20,STARLINK-30069,6,35.1072035439888
18,21,STARLINK-30069,6,40.73335133782891
19,20,STARLINK-3752,6,42.81348211396634
19,21,STARLINK-3752,6,8.876477425300978
15,22,STARLINK-5158,10,43.62148844825299
15,23,STARLINK-5158,10,23.015590160137627
16,22,STARLINK-5158,17,78.64701452260984
16,23,STARLINK-5158,17,23.015590160137627
17,22,STARLINK-30334,10,52.053765503354605
17,23,STARLINK-30334,10,116.86695718487796
18,22,STARLINK-5158,19,43.62148844825299
18,23,STARLINK-5158,19,26.978881710217628
19,22,STARLINK-30334,3,52.053765503354605
19,23,STARLINK-30334,3,152.88785074709023
15,24,STARLINK-30603,4,56.91901028504635
15,25,STARLINK-30603,4,20.78619293612974
16,24,STARLINK-5311,4,54.01631594881762
16,25,STARLINK-5311,4,15.750707247448865
17,24,STARLINK-30603,10,261.28246729907994
17,25,STARLINK-30603,10,24.16628303342695
18,24,STARLINK-5311,7,80.12010725659125
18,25,STARLINK-5311,7,56.28420267773624
19,24,STARLINK-5311,20,80.12010725659125
19,25,STARLINK-5311,20,56.28420267773624
15,26,STARLINK-31483,21,86.40934862910868
15,27,STARLINK-31483,21,51.1318446101793
16,26,STARLINK-31483,16,150.00864963419983
16,27,STARLINK-31483,16,64.96797263134236
17,26,STARLINK-30552,21,37.19384684095654
17,27,STARLINK-30552,21,21.300005803966393
18,26,STARLINK-31483,4,150.01443671794715
18,27,STARLINK-31483,4,40.02278274303804
19,26,STARLINK-31483,23,80.72651502257305
19,27,STARLINK-31483,23,40.02278274303804
15,28,STARLINK-3749,6,242.77721614857293
15,29,STARLINK-3749,6,18.4381981159583
16,28,STARLINK-3749,7,242.77721614857293
16,29,STARLINK-3749,7,148.24040037835218
17,28,STARLINK-3749,9,106.3372752715117
17,29,STARLINK-3749,9,12.671301966424139
18,28,STARLINK-3749,11,83.55585148597797
18,29,STARLINK-3749,11,148.23964286915123
19,28,STARLINK-3749,12,106.3372752715117
15,30,STARLINK-32191,1,109.62817777928583
16,30,STARLINK-32191,3,348.0718067824502
25,21,STARLINK-31996,16,210.08834823746378
25,22,STARLINK-31996,16,57.27594202193453
26,21,STARLINK-31996,21,131.21405520109354
26,22,STARLINK-31996,21,63.03855283939932
27,21,STARLINK-31996,19,131.21363272172573
27,22,STARLINK-31996,19,36.018136363244594
28,21,STARLINK-31996,3,129.2260907395779
28,22,STARLINK-31996,3,36.018136363244594
29,21,STARLINK-31996,5,84.40607707907682
29,22,STARLINK-31996,5,52.21883458057166
25,23,STARLINK-30334,17,116.86695718487796
25,24,STARLINK-30334,17,43.50152031734738
26,23,STARLINK-30334,4,113.56213686466852
26,24,STARLINK-30334,4,24.573107890935958
27,23,STARLINK-30334,6,121.30645184680894
27,24,STARLINK-30334,6,43.50152031734738
28,23,STARLINK-30334,5,74.21823141752866
28,24,STARLINK-30334,5,23.760365026256224
29,23,STARLINK-30552,5,15.909796061709539
29,24,STARLINK-30552,5,24.611825719246458
25,25,STARLINK-33846,17,173.47898839942218
25,26,STARLINK-33846,17,25.947977133514964
26,25,STARLINK-33846,23,96.54628800378322
26,26,STARLINK-33846,23,17.30875429231212
27,25,STARLINK-33846,16,173.47105391421064
27,26,STARLINK-33846,16,25.947430395565085
28,25,STARLINK-33846,14,157.4253578049809
28,26,STARLINK-33846,14,25.947977133514964
29,25,STARLINK-33846,18,157.4253578049809
29,26,STARLINK-33846,18,58.29435321993897
25,27,STARLINK-33846,20,95.772798677011
26,27,STARLINK-33846,22,234.15819446454285
27,27,STARLINK-33846,24,234.15819446454285
28,27,STARLINK-33846,2,99.04286908068535
29,27,STARLINK-33846,7,234.15726338837015
25,28,STARLINK-3749,13,159.55884789440975
25,29,STARLINK-3749,13,148.24040037835218
26,28,STARLINK-3749,17,159.55884789440975
26,29,STARLINK-3749,17,18.438209633847567
27,28,STARLINK-3749,19,67.16056817839865
27,29,STARLINK-3749,19,12.186654015309932
28,28,STARLINK-3749,20,159.55884789440975
28,29,STARLINK-3749,20,148.24040037835218
29,28,STARLINK-3749,22,242.77721614857293
29,29,STARLINK-3749,22,18.438209633847567
25,30,STARLINK-32191,4,109.62817777928583
25,31,STARLINK-32191,4,28.750573763000272
26,30,STARLINK-32191,5,83.51147745806757
26,31,STARLINK-32191,5,27.363036119471875
27,30,STARLINK-32191,6,109.62817777928583
27,31,STARLINK-32191,6,23.208718326590713
28,30,STARLINK-32191,7,348.0718067824502
28,31,STARLINK-32191,7,125.68155976631066
29,30,STARLINK-32191,8,109.62817777928583
29,31,STARLINK-32191,8,15.910645020168829
26,32,STARLINK-5195,0,147.9695107571145
26,33,STARLINK-5195,0,127.40037386199013
27,32,STARLINK-5195,1,257.2670489673711
28,32,STARLINK-33558,14,258.22375444520065
10,22,STARLINK-5158,0,78.64701452260984
10,23,STARLINK-5158,0,26.97889047072634
11,22,STARLINK-5158,1,43.62148844825299
11,23,STARLINK-5158,1,22.516863493051247
12,22,STARLINK-5158,8,43.62148844825299
12,23,STARLINK-5158,8,26.97889047072634
13,22,STARLINK-5158,13,43.62148844825299
13,23,STARLINK-5158,13,26.978881710217628
14,22,STARLINK-5158,14,43.62148844825299
14,23,STARLINK-5158,14,26.97889047072634
10,24,STARLINK-30603,1,72.73029581893444
10,25,STARLINK-30603,1,24.16628303342695
11,24,STARLINK-30603,13,112.17934567212797
11,25,STARLINK-30603,13,24.16628303342695
12,24,STARLINK-30603,19,112.17934567212797
12,25,STARLINK-30603,19,24.16628303342695
13,24,STARLINK-5311,8,109.27640499357248
13,25,STARLINK-5311,8,19.130387421979545
14,24,STARLINK-5311,12,109.27599046944093
14,25,STARLINK-5311,12,19.12995957539773
10,26,STARLINK-31483,3,86.41001341777189
10,27,STARLINK-31483,3,34.36352991740175
11,26,STARLINK-30552,3,37.19407371189887
11,27,STARLINK-30552,3,14.917545206217099
12,26,STARLINK-31483,1,150.01443671794715
12,27,STARLINK-31483,1,47.38770649761546
13,26,STARLINK-31483,2,86.4100662095088
13,27,STARLINK-31483,2,47.38766339739774
14,26,STARLINK-31483,10,150.01443671794715
14,27,STARLINK-31483,10,48.13709403147628
10,28,STARLINK-3749,23,98.22793303956563
10,29,STARLINK-3749,23,148.23852340395936
11,28,STARLINK-3749,15,242.77651944504393
11,29,STARLINK-3749,15,16.864206876056485
12,28,STARLINK-31483,23,49.24180878707779
13,28,STARLINK-3749,18,76.06251141951056
13,29,STARLINK-3749,18,59.86163735557718
14,28,STARLINK-31483,18,39.93887146682297
12,29,STARLINK-5287,0,313.1789154245742
12,30,STARLINK-5287,0,50.645679117313435
14,29,STARLINK-5287,12,113.35097727699548
14,30,STARLINK-5287,12,50.645638521425006
10,30,STARLINK-32191,17,109.62817777928583
10,31,STARLINK-32191,17,28.750573763000272
11,30,STARLINK-32191,18,348.0718067824502
11,31,STARLINK-32191,18,27.363036119471875
13,30,STARLINK-32191,20,348.0718067824502
13,31,STARLINK-32191,20,28.750573763000272
12,31,STARLINK-5176,3,230.49411953149811
12,32,STARLINK-5176,3,133.66278661530256
14,31,STARLINK-5176,11,132.17559588465932
14,32,STARLINK-5176,11,24.365954575660155
10,32,STARLINK-33558,16,258.22375444520065
10,33,STARLINK-33558,16,7.218326005432005
11,32,STARLINK-33558,17,133.65987430932682
11,33,STARLINK-33558,17,145.71201947803266
13,32,STARLINK-5195,18,147.9695107571145
13,33,STARLINK-5195,18,127.400777283849
12,33,STARLINK-30300,1,423.6183663582556
14,33,STARLINK-30300,3,423.6183663582556
10,34,STARLINK-33856,0,238.11006700036748
50,23,STARLINK-30552,15,25.918609944072916
50,24,STARLINK-30552,15,43.326553654733374
51,23,STARLINK-30552,18,25.918609944072916
51,24,STARLINK-30552,18,43.32758564502671
52,23,STARLINK-30552,2,25.91860993825759
52,24,STARLINK-30552,2,31.69896789437864
53,23,STARLINK-30552,23,25.917800354883735
53,24,STARLINK-30552,23,45.474089958473265
54,23,STARLINK-30552,22,25.91522501054493
54,24,STARLINK-30552,22,70.08749803434364
50,25,STARLINK-30552,9,38.38019267220178
51,25,STARLINK-33846,4,120.96287464843923
51,26,STARLINK-33846,4,25.947977133514964
52,25,STARLINK-33846,9,94.12243193728226
52,26,STARLINK-33846,9,25.947977133514964
53,25,STARLINK-33846,21,157.4146718865836
53,26,STARLINK-33846,21,18.19818539181525
54,25,STARLINK-33846,3,173.47898839942218
54,26,STARLINK-33846,3,18.198287290513075
50,26,STARLINK-31483,11,150.01443671794715
50,27,STARLINK-31483,11,64.96782294031159
51,27,STARLINK-33846,19,99.04277893373005
52,27,STARLINK-33846,12,99.0424861347398
53,27,STARLINK-6211,13,35.347820587555304
53,28,STARLINK-6211,13,18.330165524700384
54,27,STARLINK-33846,13,63.68511643364678
50,28,STARLINK-31483,24,43.201154074237586
51,28,STARLINK-3749,24,83.55853277437957
51,29,STARLINK-3749,24,42.953491796272814
52,28,STARLINK-3749,14,99.57828377977694
52,29,STARLINK-3749,14,96.0416828862341
54,28,STARLINK-3749,10,89.2386944730927
54,29,STARLINK-3749,10,26.896234910937387
50,29,STARLINK-5287,4,183.3764939231692
50,30,STARLINK-5287,4,50.64568085871556
53,29,STARLINK-5287,8,183.37612059155498
53,30,STARLINK-5287,8,50.64568085871556
51,30,STARLINK-32191,13,348.06987379876824
51,31,STARLINK-32191,13,125.68155976631066
52,30,STARLINK-32191,23,348.0718067824502
52,31,STARLINK-32191,23,15.910645020168829
54,30,STARLINK-32191,22,109.62698997722995
54,31,STARLINK-32191,22,27.363036119471875
50,31,STARLINK-5176,12,132.17533187998197
50,32,STARLINK-5176,12,24.365931568199493
53,31,STARLINK-5176,0,132.17559588465932
53,32,STARLINK-5176,0,24.36597413738862
51,32,STARLINK-5195,22,147.9695107571145
51,33,STARLINK-5195,22,5.777756242508499
52,32,STARLINK-5195,5,147.96927065027376
52,33,STARLINK-5195,5,127.400777283849
54,32,STARLINK-30985,8,92.59542166502932
54,33,STARLINK-30985,8,243.26818989599914
50,33,STARLINK-30300,7,238.4737848486127
50,34,STARLINK-30300,7,21.063439991713185
53,33,STARLINK-30300,13,285.12469426279057
53,34,STARLINK-30300,13,109.19645131769147
51,34,STARLINK-33856,1,238.11006700036748
52,34,STARLINK-33856,2,238.11006700036748
52,35,STARLINK-33856,2,136.4474174328294
54,34,STARLINK-33856,3,238.11006700036748
54,35,STARLINK-33856,3,136.4472165802143
40,25,STARLINK-33846,0,66.7272248040459
40,26,STARLINK-33846,0,25.947977133514964
41,25,STARLINK-30552,2,44.121441165917496
41,26,STARLINK-30552,2,37.19409172798011
42,25,STARLINK-30552,22,44.121441165917496
42,26,STARLINK-30552,22,100.79846223641849
43,25,STARLINK-30552,23,39.13344420200694
43,26,STARLINK-30552,23,35.22286220730908
44,25,STARLINK-30552,24,44.121441165917496
44,26,STARLINK-30552,24,100.79846223641849
40,27,STARLINK-33846,8,63.685397222768
41,27,STARLINK-6211,8,35.34795723143432
41,28,STARLINK-6211,8,18.33014570480373
42,27,STARLINK-6211,17,70.70554444056992
42,28,STARLINK-6211,17,18.330165524700384
43,27,STARLINK-6211,0,70.70547956215376
43,28,STARLINK-6211,0,18.330165524700384
44,27,STARLINK-6211,14,70.70547956215376
44,28,STARLINK-6211,14,13.881010050128616
40,28,STARLINK-3749,16,99.57828377977694
40,29,STARLINK-3749,16,16.087961300525098
41,29,STARLINK-4279,5,46.238844152601686
41,30,STARLINK-4279,5,20.147180829692562
42,29,STARLINK-5287,5,113.35076707830216
42,30,STARLINK-5287,5,40.88651583973752
43,29,STARLINK-5287,2,94.87083439109325
43,30,STARLINK-5287,2,42.49254388305648
44,29,STARLINK-5287,9,94.87083439109325
44,30,STARLINK-5287,9,122.33906934046185
40,30,STARLINK-32191,21,220.60054889533572
40,31,STARLINK-32191,21,44.66225531705235
41,31,STARLINK-30991,4,127.1322893839681
41,32,STARLINK-30991,4,38.98758369396874
42,31,STARLINK-30991,20,127.1322893839681
42,32,STARLINK-30991,20,155.04515590869096
43,31,STARLINK-5176,23,62.07479226590611
43,32,STARLINK-5176,23,52.04916198084661
44,31,STARLINK-30991,23,57.03148576521491
44,32,STARLINK-30991,23,73.43127048621685
40,32,STARLINK-33558,13,258.2218981376405
40,33,STARLINK-33558,13,7.218347382567566
41,33,STARLINK-30300,14,423.6183663582556
41,34,STARLINK-30300,14,109.19744577722001
42,33,STARLINK-30300,20,423.6183663582556
42,34,STARLINK-30300,20,109.19744577722001
43,33,STARLINK-30300,11,301.9952270884403
43,34,STARLINK-30300,11,21.063439991713185
44,33,STARLINK-30300,12,301.9910242790753
44,34,STARLINK-30300,12,109.17652402065109
40,34,STARLINK-33856,5,238.11006700036748
40,35,STARLINK-33856,5,136.41073972475667
41,35,STARLINK-34078,0,188.20637025178308
41,36,STARLINK-34078,0,116.14755604103382
42,35,STARLINK-34078,1,188.20637025178308
42,36,STARLINK-34078,1,116.14744462817886
43,35,STARLINK-34078,7,94.070023546191
43,36,STARLINK-34078,7,116.14762130243302
44,35,STARLINK-34078,11,94.070023546191
44,36,STARLINK-34078,11,116.14624800495868
40,36,STARLINK-3557,2,173.1955042703782
42,37,STARLINK-34078,1,353.1212882567589
20,26,STARLINK-31483,19,150.01443671794715
20,27,STARLINK-31483,19,47.38762971456693
21,26,STARLINK-31483,5,150.01426221033412
21,27,STARLINK-31483,5,47.38770649761546
22,26,STARLINK-31483,13,150.0138404871097
22,27,STARLINK-31483,13,32.88050767015856
23,26,STARLINK-31483,12,150.0042320201604
23,27,STARLINK-31483,12,47.38752031199125
24,26,STARLINK-31483,15,278.9239458812572
24,27,STARLINK-31483,15,25.062056091106385
20,28,STARLINK-3749,3,98.22163958814744
20,29,STARLINK-3749,3,148.2402281760106
21,28,STARLINK-31483,3,49.23931367235458
22,28,STARLINK-3749,4,242.7762450812819
22,29,STARLINK-3749,4,18.43819937937307
23,28,STARLINK-3749,8,159.55850420826332
23,29,STARLINK-3749,8,18.438182789060576
24,28,STARLINK-31483,11,43.20000853545243
21,29,STARLINK-5287,19,89.6541805779275
21,30,STARLINK-5287,19,82.28662152053907
24,29,STARLINK-5287,17,183.3767246800696
24,30,STARLINK-5287,17,50.64568085871556
20,30,STARLINK-32191,11,348.07159816910536
20,31,STARLINK-32191,11,27.363036119471875
22,30,STARLINK-32191,15,86.93306884856393
22,31,STARLINK-32191,15,28.690716846852705
23,30,STARLINK-32191,24,124.74952804215988
23,31,STARLINK-32191,24,31.423328670042665
21,31,STARLINK-5176,2,117.92525992090117
21,32,STARLINK-5176,2,24.176702280053206
24,31,STARLINK-5176,5,132.17559588465932
24,32,STARLINK-5176,5,24.36595246413024
20,32,STARLINK-33558,7,74.12191028188639
20,33,STARLINK-33558,7,6.876178233895172
22,32,STARLINK-5195,7,73.16520704450066
22,33,STARLINK-5195,7,5.4355870938360615
23,32,STARLINK-33558,9,148.7446646287706
23,33,STARLINK-33558,9,44.64780093916799
21,33,STARLINK-30300,21,174.98908931829206
21,34,STARLINK-30300,21,109.18826345982107
24,33,STARLINK-30300,23,423.58556247594635
24,34,STARLINK-30300,23,109.19744577722001
20,34,STARLINK-33856,8,238.11006700036748
20,35,STARLINK-33856,8,136.44170132180506
22,34,STARLINK-33856,17,238.11006700036748
22,35,STARLINK-33856,17,136.4474174328294
23,34,STARLINK-33856,18,238.11006700036748
23,35,STARLINK-33856,18,42.31107072723735
21,35,STARLINK-34078,13,188.20637025178308
21,36,STARLINK-34078,13,116.14716475584878
24,35,STARLINK-34078,14,188.20637025178308
24,36,STARLINK-34078,14,116.14762130243302
20,36,STARLINK-3557,3,173.1955042703782
20,37,STARLINK-3557,3,135.58988995311404
22,36,STARLINK-3557,5,173.1955042703782
22,37,STARLINK-3557,5,135.6691860424898
23,36,STARLINK-3557,9,94.80678498447098
23,37,STARLINK-3557,9,135.66375372002778
21,37,STARLINK-34078,4,353.1212882567589
24,37,STARLINK-34078,6,353.1212882567589
20,38,STARLINK-31339,0,157.4912244257306
22,38,STARLINK-31339,1,157.4912244257306
24,38,STARLINK-34122,2,152.2558659940731
5,27,STARLINK-6211,11,70.70530748077289
5,28,STARLINK-6211,11,12.28836527307502
6,27,STARLINK-6211,21,55.33567815526806
6,28,STARLINK-6211,21,18.330165524700384
7,27,STARLINK-6211,18,102.36530408547992
7,28,STARLINK-6211,18,11.47270664357485
8,27,STARLINK-6211,10,52.034938852796124
8,28,STARLINK-6211,10,12.876148248122222
9,27,STARLINK-6211,20,49.85503037037793
9,28,STARLINK-6211,20,18.330165524700384
5,29,STARLINK-5287,22,183.3767246800696
5,30,STARLINK-5287,22,50.64526812742089
6,29,STARLINK-5287,6,183.37646549252034
6,30,STARLINK-5287,6,50.64568085871556
7,29,STARLINK-5287,1,313.1789154245742
7,30,STARLINK-5287,1,50.64568085871556
8,29,STARLINK-5287,16,139.467449028212
8,30,STARLINK-5287,16,125.25624908157559
9,29,STARLINK-5287,15,152.30021076776632
9,30,STARLINK-5287,15,42.24430349133943
5,31,STARLINK-5176,6,102.46632859211591
5,32,STARLINK-5176,6,24.36597413738862
6,31,STARLINK-5176,18,132.17559588465932
6,32,STARLINK-5176,18,24.36597413738862
7,31,STARLINK-5176,22,132.17559588465932
7,32,STARLINK-5176,22,24.36597413738862
8,31,STARLINK-30991,8,57.03148576521491
8,32,STARLINK-30991,8,27.358381154332026
9,31,STARLINK-5176,8,62.07479226590611
9,32,STARLINK-5176,8,20.500714908395498
5,33,STARLINK-30300,6,301.9953453169151
5,34,STARLINK-30300,6,55.664079389217605
6,33,STARLINK-30300,22,301.9953453169151
6,34,STARLINK-30300,22,109.16751955021016
7,33,STARLINK-30300,4,286.20538742903983
7,34,STARLINK-30300,4,52.81444306933903
8,33,STARLINK-30300,10,270.6281975820743
8,34,STARLINK-30300,10,48.06372895817469
9,33,STARLINK-30300,16,285.121108006672
9,34,STARLINK-30300,16,109.16751955021016
5,35,STARLINK-34078,19,94.070023546191
5,36,STARLINK-34078,19,116.14762130243302
6,35,STARLINK-34078,20,188.20637025178308
6,36,STARLINK-34078,20,116.14762130243302
7,35,STARLINK-34078,21,188.20637025178308
7,36,STARLINK-34078,21,116.14762130243302
8,35,STARLINK-34078,10,188.2045708212032
8,36,STARLINK-34078,10,116.14762130243302
9,35,STARLINK-34078,9,94.06945624012918
9,36,STARLINK-34078,9,37.75890201652576
5,37,STARLINK-34078,7,353.1212882567589
6,37,STARLINK-34078,8,353.1212882567589
7,37,STARLINK-34078,13,353.1212882567589
8,37,STARLINK-34078,16,353.1212882567589
9,37,STARLINK-34078,17,353.1212882567589
5,38,STARLINK-31339,4,157.4912244257306
7,38,STARLINK-31339,7,157.4912244257306
9,38,STARLINK-34122,8,152.2558659940731
0,28,STARLINK-4279,2,43.549931598764964
0,29,STARLINK-4279,2,40.47199850494821
1,28,STARLINK-4279,9,43.549931598764964
1,29,STARLINK-4279,9,40.47199850494821
2,28,STARLINK-4279,12,43.549931598764964
2,29,STARLINK-4279,12,46.23890617237166
3,28,STARLINK-4279,19,30.21530421341028
3,29,STARLINK-4279,19,38.72740006561043
4,28,STARLINK-32191,19,35.878447677143356
4,29,STARLINK-32191,19,4.26304012397549
0,30,STARLINK-32191,14,242.14883392445307
0,31,STARLINK-32191,14,15.713819310915351
1,30,STARLINK-32191,0,109.62817276767673
1,31,STARLINK-32191,0,27.363036119471875
2,30,STARLINK-32191,10,110.6684247465736
2,31,STARLINK-32191,10,21.00934464043133
3,30,STARLINK-32191,12,109.62805593615704
3,31,STARLINK-32191,12,27.36300316116655
4,30,STARLINK-32191,2,87.56531629004434
4,31,STARLINK-30991,17,127.1322893839681
4,32,STARLINK-30991,17,30.484641115649477
0,32,STARLINK-5195,11,147.96929404280374
0,33,STARLINK-5195,11,5.777755764201741
1,32,STARLINK-5195,12,147.96903915547483
1,33,STARLINK-5195,12,5.777738760940762
2,32,STARLINK-33558,21,66.64497261592626
2,33,STARLINK-33558,21,6.125049639458028
3,32,STARLINK-30985,21,56.686031186446485
3,33,STARLINK-30985,21,18.413963668021342
4,33,STARLINK-30300,15,221.870608222349
4,34,STARLINK-30300,15,32.96909471341186
0,34,STARLINK-33856,19,167.32320324519745
0,35,STARLINK-33856,19,42.31107072723735
1,34,STARLINK-33856,9,167.32528808617562
1,35,STARLINK-33856,9,42.310871240717056
2,34,STARLINK-33856,7,149.97606121486064
2,35,STARLINK-33856,7,42.31107072723735
3,34,STARLINK-33856,11,149.97606121486064
3,35,STARLINK-33856,11,42.31107072723735
4,35,STARLINK-34078,12,188.17044014062262
4,36,STARLINK-34078,12,116.14762130243302
0,36,STARLINK-3557,15,173.1955042703782
0,37,STARLINK-3557,15,135.66633143802912
1,36,STARLINK-3557,22,173.1955042703782
1,37,STARLINK-3557,22,135.66375372002778
2,36,STARLINK-30984,24,46.401535082897844
2,37,STARLINK-30984,24,74.9469654494672
3,36,STARLINK-3557,24,61.79513999835552
3,37,STARLINK-3557,24,51.71336423595346
4,37,STARLINK-34078,19,353.1212882567589
0,38,STARLINK-34122,9,152.2558659940731
0,39,STARLINK-34122,9,84.2175410508348
1,38,STARLINK-34122,10,152.2558659940731
1,39,STARLINK-34122,10,84.21849519082362
2,38,STARLINK-34122,11,152.2558659940731
3,38,STARLINK-31339,17,157.4912244257306
3,39,STARLINK-31339,17,241.80880713410335
4,38,STARLINK-31339,21,157.4912244257306
4,39,STARLINK-31339,21,241.79921583446614
