user_id,path,t_begin,t_end,success,reward
208,"[('STARLINK-34723', 17, 14), ('STARLINK-34723', 17, 15), ('STARLINK-31457', 10, 16), ('STARLINK-31457', 10, 17), ('STARLINK-31457', 10, 18), ('STARLINK-31457', 10, 19), ('STARLINK-5078', 10, 20), ('STARLINK-5078', 10, 21), ('STARLINK-5078', 10, 22), ('STARLINK-5078', 10, 23), ('STARLINK-34235', 13, 24)]",14,24,True,
138,"[('STARLINK-34345', 23, 15), ('STARLINK-34345', 23, 16), ('STARLINK-34345', 23, 17), ('STARLINK-30069', 14, 18), ('STARLINK-30069', 14, 19), ('STARLINK-30069', 14, 20), ('STARLINK-30069', 14, 21), ('STARLINK-30552', 0, 22), ('STARLINK-30552', 0, 23), ('STARLINK-30552', 0, 24), ('STARLINK-30552', 0, 25), ('STARLINK-31483', 15, 26), ('STARLINK-31483', 15, 27)]",15,27,True,
139,"[('STARLINK-34684', 0, 15), ('STARLINK-31457', 22, 16), ('STARLINK-31457', 22, 17), ('STARLINK-31457', 22, 18), ('STARLINK-31457', 22, 19), ('STARLINK-3752', 10, 20), ('STARLINK-3752', 10, 21), ('STARLINK-3752', 10, 22), ('STARLINK-3752', 10, 23), ('STARLINK-34631', 14, 24), ('STARLINK-34631', 14, 25)]",15,25,True,
134,"[('STARLINK-34345', 9, 15), ('STARLINK-31771', 14, 16), ('STARLINK-31771', 14, 17), ('STARLINK-31771', 14, 18), ('STARLINK-31010', 21, 19), ('STARLINK-31010', 21, 20), ('STARLINK-31010', 21, 21), ('STARLINK-32199', 19, 22), ('STARLINK-32199', 19, 23), ('STARLINK-32199', 19, 24), ('STARLINK-33846', 18, 25), ('STARLINK-33846', 18, 26)]",15,26,True,
131,"[('STARLINK-32190', 8, 15), ('STARLINK-31771', 21, 16), ('STARLINK-31771', 21, 17), ('STARLINK-31771', 21, 18), ('STARLINK-3752', 20, 19), ('STARLINK-3752', 20, 20), ('STARLINK-3752', 20, 21), ('STARLINK-30334', 22, 22), ('STARLINK-30334', 22, 23), ('STARLINK-30334', 22, 24), ('STARLINK-33846', 12, 25), ('STARLINK-33846', 12, 26), ('STARLINK-33846', 12, 27)]",15,27,True,
135,"[('STARLINK-34345', 4, 15), ('STARLINK-31771', 24, 16), ('STARLINK-31771', 24, 17), ('STARLINK-31771', 24, 18), ('STARLINK-31010', 22, 19), ('STARLINK-31010', 22, 20), ('STARLINK-31010', 22, 21), ('STARLINK-32199', 12, 22), ('STARLINK-32199', 12, 23), ('STARLINK-32199', 12, 24), ('STARLINK-33846', 17, 25), ('STARLINK-33846', 17, 26), ('STARLINK-33846', 17, 27)]",15,27,True,
137,"[('STARLINK-34345', 20, 15), ('STARLINK-34345', 20, 16), ('STARLINK-34345', 20, 17), ('STARLINK-30069', 3, 18), ('STARLINK-30069', 3, 19), ('STARLINK-30069', 3, 20), ('STARLINK-30069', 3, 21), ('STARLINK-32199', 5, 22), ('STARLINK-32199', 5, 23), ('STARLINK-32199', 5, 24), ('STARLINK-32199', 5, 25), ('STARLINK-32199', 5, 26), ('STARLINK-34690', 9, 27)]",15,27,True,
130,"[('STARLINK-32190', 15, 15), ('STARLINK-6116', 15, 16), ('STARLINK-6116', 15, 17), ('STARLINK-6116', 15, 18), ('STARLINK-31010', 22, 19), ('STARLINK-31010', 22, 20), ('STARLINK-31010', 22, 21), ('STARLINK-30334', 6, 22), ('STARLINK-30334', 6, 23), ('STARLINK-30334', 6, 24), ('STARLINK-33846', 19, 25), ('STARLINK-33846', 19, 26)]",15,26,True,
132,"[('STARLINK-34684', 2, 15), ('STARLINK-6116', 7, 16), ('STARLINK-6116', 7, 17), ('STARLINK-6116', 7, 18), ('STARLINK-6116', 7, 19), ('STARLINK-6116', 7, 20), ('STARLINK-3752', 15, 21), ('STARLINK-3752', 15, 22), ('STARLINK-3752', 15, 23), ('STARLINK-3752', 15, 24), ('STARLINK-34578', 10, 25)]",15,25,True,
136,"[('STARLINK-34345', 11, 15), ('STARLINK-6116', 11, 16), ('STARLINK-6116', 11, 17), ('STARLINK-6116', 11, 18), ('STARLINK-3752', 22, 19), ('STARLINK-3752', 22, 20), ('STARLINK-3752', 22, 21), ('STARLINK-32199', 5, 22), ('STARLINK-32199', 5, 23), ('STARLINK-32199', 5, 24), ('STARLINK-30552', 16, 25), ('STARLINK-30552', 16, 26)]",15,26,True,
133,"[('STARLINK-34345', 10, 15), ('STARLINK-34345', 10, 16), ('STARLINK-6116', 24, 17), ('STARLINK-6116', 24, 18), ('STARLINK-6116', 24, 19), ('STARLINK-6116', 24, 20), ('STARLINK-3752', 7, 21), ('STARLINK-3752', 7, 22), ('STARLINK-3752', 7, 23), ('STARLINK-3752', 7, 24), ('STARLINK-34736', 22, 25), ('STARLINK-34736', 22, 26)]",15,26,True,
74,"[('STARLINK-31771', 24, 17), ('STARLINK-30530', 19, 18), ('STARLINK-30530', 19, 19), ('STARLINK-30530', 19, 20), ('STARLINK-11520 [DTC]', 8, 21), ('STARLINK-11520 [DTC]', 8, 22), ('STARLINK-11520 [DTC]', 8, 23), ('STARLINK-30552', 12, 24), ('STARLINK-30552', 12, 25), ('STARLINK-30552', 12, 26), ('STARLINK-31483', 6, 27), ('STARLINK-31483', 6, 28)]",17,28,True,
70,"[('STARLINK-5950', 9, 17), ('STARLINK-5950', 9, 18), ('STARLINK-5950', 9, 19), ('STARLINK-5950', 9, 20), ('STARLINK-3752', 3, 21), ('STARLINK-3752', 3, 22), ('STARLINK-3752', 3, 23), ('STARLINK-3752', 3, 24), ('STARLINK-30545', 8, 25), ('STARLINK-30545', 8, 26), ('STARLINK-30545', 8, 27)]",17,27,True,
76,"[('STARLINK-31001', 19, 17), ('STARLINK-31001', 19, 18), ('STARLINK-31001', 19, 19), ('STARLINK-5311', 2, 20), ('STARLINK-5311', 2, 21), ('STARLINK-5311', 2, 22), ('STARLINK-5311', 2, 23), ('STARLINK-33832', 7, 24), ('STARLINK-33832', 7, 25), ('STARLINK-33832', 7, 26), ('STARLINK-33832', 7, 27)]",17,27,True,
71,"[('STARLINK-31771', 7, 17), ('STARLINK-5950', 21, 18), ('STARLINK-5950', 21, 19), ('STARLINK-5950', 21, 20), ('STARLINK-11520 [DTC]', 4, 21), ('STARLINK-11520 [DTC]', 4, 22), ('STARLINK-11520 [DTC]', 4, 23), ('STARLINK-30552', 12, 24), ('STARLINK-30552', 12, 25), ('STARLINK-30552', 12, 26), ('STARLINK-6211', 12, 27), ('STARLINK-6211', 12, 28), ('STARLINK-6211', 12, 29)]",17,29,True,
16,"[('STARLINK-31771', 24, 17), ('STARLINK-5158', 1, 18), ('STARLINK-5158', 1, 19), ('STARLINK-5158', 1, 20), ('STARLINK-5311', 24, 21), ('STARLINK-5311', 24, 22), ('STARLINK-5311', 24, 23), ('STARLINK-30552', 2, 24), ('STARLINK-30552', 2, 25), ('STARLINK-30552', 2, 26), ('STARLINK-6211', 13, 27), ('STARLINK-6211', 13, 28), ('STARLINK-6211', 13, 29)]",17,29,True,
12,"[('STARLINK-31771', 19, 17), ('STARLINK-30530', 19, 18), ('STARLINK-30530', 19, 19), ('STARLINK-30530', 19, 20), ('STARLINK-11520 [DTC]', 5, 21), ('STARLINK-11520 [DTC]', 5, 22), ('STARLINK-11520 [DTC]', 5, 23), ('STARLINK-33832', 0, 24), ('STARLINK-33832', 0, 25), ('STARLINK-33832', 0, 26), ('STARLINK-6211', 17, 27), ('STARLINK-6211', 17, 28), ('STARLINK-6211', 17, 29)]",17,29,True,
18,"[('STARLINK-1767', 13, 17), ('STARLINK-1767', 13, 18), ('STARLINK-31996', 4, 19), ('STARLINK-31996', 4, 20), ('STARLINK-31996', 4, 21), ('STARLINK-31996', 4, 22), ('STARLINK-32199', 13, 23), ('STARLINK-32199', 13, 24), ('STARLINK-32199', 13, 25), ('STARLINK-32199', 13, 26), ('STARLINK-34690', 17, 27)]",17,27,True,
75,"[('STARLINK-31001', 0, 17), ('STARLINK-5158', 11, 18), ('STARLINK-5158', 11, 19), ('STARLINK-5158', 11, 20), ('STARLINK-5311', 16, 21), ('STARLINK-5311', 16, 22), ('STARLINK-5311', 16, 23), ('STARLINK-30552', 8, 24), ('STARLINK-30552', 8, 25), ('STARLINK-30552', 8, 26), ('STARLINK-31483', 21, 27), ('STARLINK-31483', 21, 28)]",17,28,True,
72,"[('STARLINK-31771', 0, 17), ('STARLINK-30069', 13, 18), ('STARLINK-30069', 13, 19), ('STARLINK-30069', 13, 20), ('STARLINK-5078', 0, 21), ('STARLINK-5078', 0, 22), ('STARLINK-5078', 0, 23), ('STARLINK-30552', 22, 24), ('STARLINK-30552', 22, 25), ('STARLINK-30552', 22, 26), ('STARLINK-31483', 11, 27), ('STARLINK-31483', 11, 28)]",17,28,True,
14,"[('STARLINK-31001', 1, 17), ('STARLINK-31001', 1, 18), ('STARLINK-31001', 1, 19), ('STARLINK-5311', 2, 20), ('STARLINK-5311', 2, 21), ('STARLINK-5311', 2, 22), ('STARLINK-5311', 2, 23), ('STARLINK-5311', 2, 24), ('STARLINK-5311', 2, 25), ('STARLINK-31379', 15, 26), ('STARLINK-31379', 15, 27)]",17,27,True,
78,"[('STARLINK-1767', 18, 17), ('STARLINK-30069', 16, 18), ('STARLINK-30069', 16, 19), ('STARLINK-30069', 16, 20), ('STARLINK-30069', 16, 21), ('STARLINK-32199', 15, 22), ('STARLINK-32199', 15, 23), ('STARLINK-32199', 15, 24), ('STARLINK-32199', 15, 25), ('STARLINK-32199', 15, 26), ('STARLINK-6211', 21, 27), ('STARLINK-6211', 21, 28), ('STARLINK-6211', 21, 29)]",17,29,True,
79,"[('STARLINK-5950', 24, 17), ('STARLINK-5950', 24, 18), ('STARLINK-5950', 24, 19), ('STARLINK-5950', 24, 20), ('STARLINK-3752', 9, 21), ('STARLINK-3752', 9, 22), ('STARLINK-3752', 9, 23), ('STARLINK-3752', 9, 24), ('STARLINK-30545', 13, 25), ('STARLINK-30545', 13, 26), ('STARLINK-30545', 13, 27)]",17,27,True,
11,"[('STARLINK-31001', 11, 17), ('STARLINK-31001', 11, 18), ('STARLINK-31001', 11, 19), ('STARLINK-5078', 21, 20), ('STARLINK-5078', 21, 21), ('STARLINK-5078', 21, 22), ('STARLINK-5078', 21, 23), ('STARLINK-33832', 7, 24), ('STARLINK-33832', 7, 25), ('STARLINK-33832', 7, 26), ('STARLINK-33832', 7, 27), ('STARLINK-32191', 20, 28), ('STARLINK-32191', 20, 29)]",17,29,True,
17,"[('STARLINK-1767', 1, 17), ('STARLINK-30069', 0, 18), ('STARLINK-30069', 0, 19), ('STARLINK-30069', 0, 20), ('STARLINK-30069', 0, 21), ('STARLINK-30334', 15, 22), ('STARLINK-30334', 15, 23), ('STARLINK-30334', 15, 24), ('STARLINK-30334', 15, 25), ('STARLINK-31379', 5, 26), ('STARLINK-31379', 5, 27), ('STARLINK-31379', 5, 28)]",17,28,True,
19,"[('STARLINK-31001', 18, 17), ('STARLINK-31001', 18, 18), ('STARLINK-31001', 18, 19), ('STARLINK-5311', 18, 20), ('STARLINK-5311', 18, 21), ('STARLINK-5311', 18, 22), ('STARLINK-5311', 18, 23), ('STARLINK-30552', 5, 24), ('STARLINK-30552', 5, 25), ('STARLINK-30552', 5, 26), ('STARLINK-30552', 5, 27), ('STARLINK-31380', 7, 28), ('STARLINK-31380', 7, 29)]",17,29,True,
10,"[('STARLINK-31001', 4, 17), ('STARLINK-30530', 24, 18), ('STARLINK-30530', 24, 19), ('STARLINK-30530', 24, 20), ('STARLINK-11520 [DTC]', 0, 21), ('STARLINK-11520 [DTC]', 0, 22), ('STARLINK-11520 [DTC]', 0, 23), ('STARLINK-32199', 0, 24), ('STARLINK-32199', 0, 25), ('STARLINK-32199', 0, 26), ('STARLINK-31483', 11, 27), ('STARLINK-31483', 11, 28)]",17,28,True,
15,"[('STARLINK-31001', 4, 17), ('STARLINK-31001', 4, 18), ('STARLINK-31001', 4, 19), ('STARLINK-5311', 18, 20), ('STARLINK-5311', 18, 21), ('STARLINK-5311', 18, 22), ('STARLINK-5311', 18, 23), ('STARLINK-5311', 18, 24), ('STARLINK-5311', 18, 25), ('STARLINK-31483', 17, 26), ('STARLINK-31483', 17, 27)]",17,27,True,
13,"[('STARLINK-31001', 12, 17), ('STARLINK-5950', 1, 18), ('STARLINK-5950', 1, 19), ('STARLINK-5950', 1, 20), ('STARLINK-11520 [DTC]', 2, 21), ('STARLINK-11520 [DTC]', 2, 22), ('STARLINK-11520 [DTC]', 2, 23), ('STARLINK-33846', 15, 24), ('STARLINK-33846', 15, 25), ('STARLINK-33846', 15, 26), ('STARLINK-31483', 21, 27), ('STARLINK-31483', 21, 28)]",17,28,True,
73,"[('STARLINK-6116', 10, 17), ('STARLINK-5950', 11, 18), ('STARLINK-5950', 11, 19), ('STARLINK-5950', 11, 20), ('STARLINK-5311', 14, 21), ('STARLINK-5311', 14, 22), ('STARLINK-5311', 14, 23), ('STARLINK-32199', 19, 24), ('STARLINK-32199', 19, 25), ('STARLINK-32199', 19, 26), ('STARLINK-6211', 7, 27), ('STARLINK-6211', 7, 28), ('STARLINK-6211', 7, 29)]",17,29,True,
77,"[('STARLINK-31001', 7, 17), ('STARLINK-31001', 7, 18), ('STARLINK-31001', 7, 19), ('STARLINK-30334', 21, 20), ('STARLINK-30334', 21, 21), ('STARLINK-30334', 21, 22), ('STARLINK-30334', 21, 23), ('STARLINK-30334', 21, 24), ('STARLINK-30334', 21, 25), ('STARLINK-31483', 13, 26), ('STARLINK-31483', 13, 27)]",17,27,True,
248,"[('STARLINK-34706', 8, 18), ('STARLINK-34706', 8, 19), ('STARLINK-30334', 4, 20), ('STARLINK-30334', 4, 21), ('STARLINK-30334', 4, 22), ('STARLINK-30334', 4, 23), ('STARLINK-30334', 4, 24), ('STARLINK-30334', 4, 25), ('STARLINK-31483', 23, 26), ('STARLINK-31483', 23, 27), ('STARLINK-31483', 23, 28)]",18,28,True,
243,"[('STARLINK-34706', 13, 18), ('STARLINK-34706', 13, 19), ('STARLINK-30334', 20, 20), ('STARLINK-30334', 20, 21), ('STARLINK-30334', 20, 22), ('STARLINK-30334', 20, 23), ('STARLINK-30334', 20, 24), ('STARLINK-30334', 20, 25), ('STARLINK-31483', 10, 26), ('STARLINK-31483', 10, 27), ('STARLINK-31483', 10, 28)]",18,28,True,
247,"[('STARLINK-1767', 2, 18), ('STARLINK-5158', 21, 19), ('STARLINK-5158', 21, 20), ('STARLINK-5158', 21, 21), ('STARLINK-5158', 21, 22), ('STARLINK-32199', 6, 23), ('STARLINK-32199', 6, 24), ('STARLINK-32199', 6, 25), ('STARLINK-32199', 6, 26), ('STARLINK-31483', 16, 27), ('STARLINK-31483', 16, 28)]",18,28,True,
246,"[('STARLINK-31771', 11, 18), ('STARLINK-31010', 12, 19), ('STARLINK-31010', 12, 20), ('STARLINK-31010', 12, 21), ('STARLINK-30334', 1, 22), ('STARLINK-30334', 1, 23), ('STARLINK-30334', 1, 24), ('STARLINK-30545', 20, 25), ('STARLINK-30545', 20, 26), ('STARLINK-30545', 20, 27), ('STARLINK-3749', 5, 28)]",18,28,True,
249,"[('STARLINK-34706', 23, 18), ('STARLINK-34706', 23, 19), ('STARLINK-5311', 20, 20), ('STARLINK-5311', 20, 21), ('STARLINK-5311', 20, 22), ('STARLINK-5311', 20, 23), ('STARLINK-5311', 20, 24), ('STARLINK-30545', 12, 25), ('STARLINK-30545', 12, 26), ('STARLINK-30545', 12, 27), ('STARLINK-30545', 12, 28), ('STARLINK-34746', 7, 29), ('STARLINK-34746', 7, 30)]",18,30,True,
244,"[('STARLINK-34706', 21, 18), ('STARLINK-34706', 21, 19), ('STARLINK-5311', 15, 20), ('STARLINK-5311', 15, 21), ('STARLINK-5311', 15, 22), ('STARLINK-5311', 15, 23), ('STARLINK-33846', 7, 24), ('STARLINK-33846', 7, 25), ('STARLINK-33846', 7, 26), ('STARLINK-33846', 7, 27), ('STARLINK-34676', 0, 28)]",18,28,True,
241,"[('STARLINK-31001', 20, 18), ('STARLINK-3752', 4, 19), ('STARLINK-3752', 4, 20), ('STARLINK-3752', 4, 21), ('STARLINK-32199', 21, 22), ('STARLINK-32199', 21, 23), ('STARLINK-32199', 21, 24), ('STARLINK-30545', 16, 25), ('STARLINK-30545', 16, 26), ('STARLINK-30545', 16, 27), ('STARLINK-32191', 2, 28), ('STARLINK-32191', 2, 29), ('STARLINK-32191', 2, 30)]",18,30,True,
240,"[('STARLINK-31001', 13, 18), ('STARLINK-31001', 13, 19), ('STARLINK-5078', 3, 20), ('STARLINK-5078', 3, 21), ('STARLINK-5078', 3, 22), ('STARLINK-5078', 3, 23), ('STARLINK-33832', 6, 24), ('STARLINK-33832', 6, 25), ('STARLINK-33832', 6, 26), ('STARLINK-33832', 6, 27), ('STARLINK-32191', 5, 28), ('STARLINK-32191', 5, 29)]",18,29,True,
242,"[('STARLINK-31771', 15, 18), ('STARLINK-3752', 1, 19), ('STARLINK-3752', 1, 20), ('STARLINK-3752', 1, 21), ('STARLINK-30334', 1, 22), ('STARLINK-30334', 1, 23), ('STARLINK-30334', 1, 24), ('STARLINK-30545', 20, 25), ('STARLINK-30545', 20, 26), ('STARLINK-30545', 20, 27), ('STARLINK-3749', 22, 28)]",18,28,True,
245,"[('STARLINK-34706', 6, 18), ('STARLINK-34706', 6, 19), ('STARLINK-5078', 14, 20), ('STARLINK-5078', 14, 21), ('STARLINK-5078', 14, 22), ('STARLINK-5078', 14, 23), ('STARLINK-33832', 9, 24), ('STARLINK-33832', 9, 25), ('STARLINK-33832', 9, 26), ('STARLINK-33832', 9, 27), ('STARLINK-31380', 24, 28), ('STARLINK-31380', 24, 29), ('STARLINK-31380', 24, 30)]",18,30,True,
32,"[('STARLINK-2523', 1, 20), ('STARLINK-2523', 1, 21), ('STARLINK-2523', 1, 22), ('STARLINK-30552', 17, 23), ('STARLINK-30552', 17, 24), ('STARLINK-30552', 17, 25), ('STARLINK-30552', 17, 26), ('STARLINK-6211', 1, 27), ('STARLINK-6211', 1, 28), ('STARLINK-6211', 1, 29), ('STARLINK-6211', 1, 30), ('STARLINK-2643', 7, 31)]",20,31,True,
36,"[('STARLINK-5803', 2, 20), ('STARLINK-5311', 7, 21), ('STARLINK-5311', 7, 22), ('STARLINK-5311', 7, 23), ('STARLINK-33846', 10, 24), ('STARLINK-33846', 10, 25), ('STARLINK-33846', 10, 26), ('STARLINK-31379', 21, 27), ('STARLINK-31379', 21, 28), ('STARLINK-31379', 21, 29), ('STARLINK-5287', 4, 30), ('STARLINK-5287', 4, 31), ('STARLINK-5287', 4, 32)]",20,32,True,
34,"[('STARLINK-2523', 18, 20), ('STARLINK-2523', 18, 21), ('STARLINK-2523', 18, 22), ('STARLINK-32199', 9, 23), ('STARLINK-32199', 9, 24), ('STARLINK-32199', 9, 25), ('STARLINK-32199', 9, 26), ('STARLINK-6211', 5, 27), ('STARLINK-6211', 5, 28), ('STARLINK-6211', 5, 29), ('STARLINK-6211', 5, 30)]",20,30,True,
221,"[('STARLINK-31010', 11, 20), ('STARLINK-3752', 19, 21), ('STARLINK-3752', 19, 22), ('STARLINK-3752', 19, 23), ('STARLINK-3752', 19, 24), ('STARLINK-30545', 17, 25), ('STARLINK-30545', 17, 26), ('STARLINK-30545', 17, 27), ('STARLINK-30545', 17, 28), ('STARLINK-34746', 6, 29), ('STARLINK-34746', 6, 30)]",20,30,True,
190,"[('STARLINK-2523', 14, 20), ('STARLINK-5311', 24, 21), ('STARLINK-5311', 24, 22), ('STARLINK-5311', 24, 23), ('STARLINK-30552', 18, 24), ('STARLINK-30552', 18, 25), ('STARLINK-30552', 18, 26), ('STARLINK-4279', 21, 27), ('STARLINK-4279', 21, 28), ('STARLINK-4279', 21, 29), ('STARLINK-32191', 6, 30), ('STARLINK-32191', 6, 31)]",20,31,True,
30,"[('STARLINK-2523', 21, 20), ('STARLINK-2523', 21, 21), ('STARLINK-32199', 1, 22), ('STARLINK-32199', 1, 23), ('STARLINK-32199', 1, 24), ('STARLINK-32199', 1, 25), ('STARLINK-31379', 12, 26), ('STARLINK-31379', 12, 27), ('STARLINK-31379', 12, 28), ('STARLINK-31379', 12, 29), ('STARLINK-33558', 1, 30), ('STARLINK-33558', 1, 31), ('STARLINK-33558', 1, 32)]",20,32,True,
191,"[('STARLINK-5803', 23, 20), ('STARLINK-11520 [DTC]', 21, 21), ('STARLINK-11520 [DTC]', 21, 22), ('STARLINK-11520 [DTC]', 21, 23), ('STARLINK-30552', 8, 24), ('STARLINK-30552', 8, 25), ('STARLINK-30552', 8, 26), ('STARLINK-4279', 24, 27), ('STARLINK-4279', 24, 28), ('STARLINK-4279', 24, 29), ('STARLINK-32191', 6, 30), ('STARLINK-32191', 6, 31)]",20,31,True,
225,"[('STARLINK-2523', 6, 20), ('STARLINK-5078', 7, 21), ('STARLINK-5078', 7, 22), ('STARLINK-5078', 7, 23), ('STARLINK-33832', 8, 24), ('STARLINK-33832', 8, 25), ('STARLINK-33832', 8, 26), ('STARLINK-4279', 2, 27), ('STARLINK-4279', 2, 28), ('STARLINK-4279', 2, 29), ('STARLINK-5287', 1, 30), ('STARLINK-5287', 1, 31), ('STARLINK-5287', 1, 32)]",20,32,True,
220,"[('STARLINK-5803', 9, 20), ('STARLINK-5803', 9, 21), ('STARLINK-5803', 9, 22), ('STARLINK-30552', 18, 23), ('STARLINK-30552', 18, 24), ('STARLINK-30552', 18, 25), ('STARLINK-30552', 18, 26), ('STARLINK-30552', 18, 27), ('STARLINK-31380', 5, 28), ('STARLINK-31380', 5, 29), ('STARLINK-31380', 5, 30)]",20,30,True,
199,"[('STARLINK-5803', 20, 20), ('STARLINK-5803', 20, 21), ('STARLINK-5803', 20, 22), ('STARLINK-33846', 0, 23), ('STARLINK-33846', 0, 24), ('STARLINK-33846', 0, 25), ('STARLINK-33846', 0, 26), ('STARLINK-33846', 0, 27), ('STARLINK-5287', 19, 28), ('STARLINK-5287', 19, 29), ('STARLINK-5287', 19, 30), ('STARLINK-5287', 19, 31)]",20,31,True,
39,"[('STARLINK-2523', 16, 20), ('STARLINK-5078', 3, 21), ('STARLINK-5078', 3, 22), ('STARLINK-5078', 3, 23), ('STARLINK-32199', 10, 24), ('STARLINK-32199', 10, 25), ('STARLINK-32199', 10, 26), ('STARLINK-6211', 18, 27), ('STARLINK-6211', 18, 28), ('STARLINK-6211', 18, 29), ('STARLINK-32191', 3, 30), ('STARLINK-32191', 3, 31)]",20,31,True,
37,"[('STARLINK-2523', 3, 20), ('STARLINK-2523', 3, 21), ('STARLINK-2523', 3, 22), ('STARLINK-30552', 21, 23), ('STARLINK-30552', 21, 24), ('STARLINK-30552', 21, 25), ('STARLINK-30552', 21, 26), ('STARLINK-30552', 21, 27), ('STARLINK-3749', 16, 28), ('STARLINK-3749', 16, 29), ('STARLINK-3749', 16, 30), ('STARLINK-3749', 16, 31), ('STARLINK-34706', 18, 32)]",20,32,True,
38,"[('STARLINK-5803', 21, 20), ('STARLINK-5078', 19, 21), ('STARLINK-5078', 19, 22), ('STARLINK-5078', 19, 23), ('STARLINK-33846', 17, 24), ('STARLINK-33846', 17, 25), ('STARLINK-33846', 17, 26), ('STARLINK-6211', 24, 27), ('STARLINK-6211', 24, 28), ('STARLINK-6211', 24, 29), ('STARLINK-30545', 4, 30)]",20,30,True,
33,"[('STARLINK-31010', 7, 20), ('STARLINK-30334', 7, 21), ('STARLINK-30334', 7, 22), ('STARLINK-30334', 7, 23), ('STARLINK-30552', 20, 24), ('STARLINK-30552', 20, 25), ('STARLINK-30552', 20, 26), ('STARLINK-6211', 7, 27), ('STARLINK-6211', 7, 28), ('STARLINK-6211', 7, 29), ('STARLINK-30545', 12, 30)]",20,30,True,
226,"[('STARLINK-2523', 9, 20), ('STARLINK-30334', 5, 21), ('STARLINK-30334', 5, 22), ('STARLINK-30334', 5, 23), ('STARLINK-32199', 3, 24), ('STARLINK-32199', 3, 25), ('STARLINK-32199', 3, 26), ('STARLINK-4279', 2, 27), ('STARLINK-4279', 2, 28), ('STARLINK-4279', 2, 29), ('STARLINK-30535', 20, 30), ('STARLINK-30535', 20, 31), ('STARLINK-30535', 20, 32)]",20,32,True,
222,"[('STARLINK-31010', 1, 20), ('STARLINK-31010', 1, 21), ('STARLINK-5311', 5, 22), ('STARLINK-5311', 5, 23), ('STARLINK-5311', 5, 24), ('STARLINK-5311', 5, 25), ('STARLINK-31379', 16, 26), ('STARLINK-31379', 16, 27), ('STARLINK-31379', 16, 28), ('STARLINK-31379', 16, 29), ('STARLINK-34746', 8, 30)]",20,30,True,
229,"[('STARLINK-5803', 1, 20), ('STARLINK-5803', 1, 21), ('STARLINK-5803', 1, 22), ('STARLINK-30552', 7, 23), ('STARLINK-30552', 7, 24), ('STARLINK-30552', 7, 25), ('STARLINK-30552', 7, 26), ('STARLINK-30552', 7, 27), ('STARLINK-31380', 22, 28), ('STARLINK-31380', 22, 29), ('STARLINK-31380', 22, 30)]",20,30,True,
31,"[('STARLINK-2523', 0, 20), ('STARLINK-2523', 0, 21), ('STARLINK-2523', 0, 22), ('STARLINK-30552', 1, 23), ('STARLINK-30552', 1, 24), ('STARLINK-30552', 1, 25), ('STARLINK-30552', 1, 26), ('STARLINK-30552', 1, 27), ('STARLINK-31380', 19, 28), ('STARLINK-31380', 19, 29), ('STARLINK-31380', 19, 30)]",20,30,True,
192,"[('STARLINK-2523', 23, 20), ('STARLINK-2523', 23, 21), ('STARLINK-2523', 23, 22), ('STARLINK-32199', 12, 23), ('STARLINK-32199', 12, 24), ('STARLINK-32199', 12, 25), ('STARLINK-32199', 12, 26), ('STARLINK-30545', 24, 27), ('STARLINK-30545', 24, 28), ('STARLINK-30545', 24, 29), ('STARLINK-30545', 24, 30), ('STARLINK-34706', 18, 31), ('STARLINK-34706', 18, 32)]",20,32,True,
223,"[('STARLINK-31010', 20, 20), ('STARLINK-30334', 19, 21), ('STARLINK-30334', 19, 22), ('STARLINK-30334', 19, 23), ('STARLINK-30552', 4, 24), ('STARLINK-30552', 4, 25), ('STARLINK-30552', 4, 26), ('STARLINK-6211', 15, 27), ('STARLINK-6211', 15, 28), ('STARLINK-6211', 15, 29), ('STARLINK-30535', 5, 30)]",20,30,True,
197,"[('STARLINK-5311', 10, 20), ('STARLINK-5311', 10, 21), ('STARLINK-5311', 10, 22), ('STARLINK-5311', 10, 23), ('STARLINK-33832', 21, 24), ('STARLINK-33832', 21, 25), ('STARLINK-33832', 21, 26), ('STARLINK-33832', 21, 27), ('STARLINK-2606', 3, 28), ('STARLINK-2606', 3, 29), ('STARLINK-2606', 3, 30), ('STARLINK-2606', 3, 31)]",20,31,True,
228,"[('STARLINK-5803', 2, 20), ('STARLINK-30334', 7, 21), ('STARLINK-30334', 7, 22), ('STARLINK-30334', 7, 23), ('STARLINK-32199', 18, 24), ('STARLINK-32199', 18, 25), ('STARLINK-32199', 18, 26), ('STARLINK-4279', 12, 27), ('STARLINK-4279', 12, 28), ('STARLINK-4279', 12, 29), ('STARLINK-5287', 9, 30), ('STARLINK-5287', 9, 31), ('STARLINK-5287', 9, 32)]",20,32,True,
227,"[('STARLINK-3752', 22, 20), ('STARLINK-3752', 22, 21), ('STARLINK-3752', 22, 22), ('STARLINK-3752', 22, 23), ('STARLINK-33832', 5, 24), ('STARLINK-33832', 5, 25), ('STARLINK-33832', 5, 26), ('STARLINK-33832', 5, 27), ('STARLINK-31380', 0, 28), ('STARLINK-31380', 0, 29), ('STARLINK-31380', 0, 30)]",20,30,True,
