user_id,time,sat,channel,data_rate
94,18,STARLINK-31771,14,61.52777322903671
94,19,STARLINK-5078,22,92.02079033908133
94,20,STARLINK-5078,22,26.08078508612855
94,21,STARLINK-31996,11,108.77188589697718
94,22,STARLINK-31996,11,51.640480771143714
94,23,STARLINK-30334,21,116.86695718487796
94,24,STARLINK-30334,21,42.19670949939652
94,25,STARLINK-33846,23,183.2158241909654
94,26,STARLINK-33846,23,104.47154628365465
94,27,STARLINK-6211,3,188.24042615790978
94,28,STARLINK-6211,3,101.51409445789854
93,16,STARLINK-30906,21,71.01758668216938
93,17,STARLINK-5950,10,34.39974822191175
93,18,STARLINK-5950,10,13.696460656647334
93,19,STARLINK-5078,10,88.32671328550471
93,20,STARLINK-5078,10,32.945374926914276
93,21,STARLINK-31996,8,101.89953294160478
93,22,STARLINK-31996,8,39.34910355028943
93,23,STARLINK-30334,2,116.86695715008845
93,24,STARLINK-30334,2,42.19670949939652
93,25,STARLINK-33846,10,176.36658542454552
93,26,STARLINK-33846,10,154.86102792362453
93,27,STARLINK-33832,6,257.5678182057466
92,16,STARLINK-30906,24,71.01700932733851
92,17,STARLINK-31771,2,57.23517308620925
92,18,STARLINK-31771,2,42.6958435660088
92,19,STARLINK-3752,21,86.611624231554
92,20,STARLINK-3752,21,33.97033050318052
92,21,STARLINK-31996,24,85.4433946175389
92,22,STARLINK-31996,24,32.147859261315304
92,23,STARLINK-30334,12,113.56213689736467
92,24,STARLINK-30334,12,42.196529723436676
92,25,STARLINK-33846,11,176.36658542454552
92,26,STARLINK-33846,11,154.86102792362453
90,16,STARLINK-30906,12,71.01658680094636
90,17,STARLINK-5950,11,34.39974822191175
90,18,STARLINK-5950,11,13.696428430361854
90,19,STARLINK-5078,2,82.80906752109092
90,20,STARLINK-5078,2,29.96486312350996
90,21,STARLINK-31996,15,81.80344907234294
90,22,STARLINK-31996,15,48.22674741802269
90,23,STARLINK-30334,6,105.01372265083445
90,24,STARLINK-30334,6,30.314718840981588
90,25,STARLINK-33846,13,176.36658542454552
90,26,STARLINK-33846,13,154.85871173796772
90,27,STARLINK-6211,9,188.24042615790978
90,28,STARLINK-6211,9,101.5485337788636
91,16,STARLINK-30906,19,61.013636099360156
91,17,STARLINK-5950,13,34.39971846294487
91,18,STARLINK-5950,13,8.126116902562831
91,19,STARLINK-31010,17,52.58435717145042
91,20,STARLINK-31010,17,27.92563283735628
91,21,STARLINK-31996,9,81.16206626114186
91,22,STARLINK-31996,9,45.63887274131471
91,23,STARLINK-30334,16,104.99763538300795
91,24,STARLINK-30334,16,39.81811572777293
91,25,STARLINK-33846,24,176.36658542454552
91,26,STARLINK-33846,24,154.86102792362453
96,17,STARLINK-31001,16,25.256914566618587
96,18,STARLINK-5158,9,86.97444975262869
96,19,STARLINK-5158,9,15.7972366466264
96,20,STARLINK-2523,14,24.624046674442525
96,21,STARLINK-2523,14,13.309889007709016
96,22,STARLINK-11520 [DTC],5,42.961611104250885
96,23,STARLINK-11520 [DTC],5,15.042367273986185
96,24,STARLINK-5311,7,129.17956773361266
96,25,STARLINK-5311,7,56.28420267773624
96,26,STARLINK-31483,9,278.9274875080567
96,27,STARLINK-31483,9,64.96803481291481
96,28,STARLINK-3749,1,242.77721614857293
96,29,STARLINK-3749,1,148.24040037835218
95,17,STARLINK-31771,21,56.964770356032815
95,18,STARLINK-30069,5,33.40520926934361
95,19,STARLINK-30069,5,10.037899537788117
95,20,STARLINK-30069,1,30.032070881125776
95,21,STARLINK-30069,1,19.062667403189135
95,22,STARLINK-32199,23,31.98798862101634
95,23,STARLINK-32199,23,21.535317591515682
95,24,STARLINK-30603,20,115.0308580033953
95,25,STARLINK-30603,20,68.60745738435536
95,26,STARLINK-31483,14,278.9274875080567
95,27,STARLINK-31483,14,182.50236966481316
97,17,STARLINK-30530,12,26.940455522500706
97,18,STARLINK-30530,22,27.813411211829404
97,19,STARLINK-30530,22,30.385160105589772
97,20,STARLINK-31010,20,23.14135628053632
97,21,STARLINK-31010,20,29.343491960506555
97,22,STARLINK-11520 [DTC],1,33.383816369501965
97,23,STARLINK-11520 [DTC],1,23.735940032063198
97,24,STARLINK-5311,4,109.27652205580786
97,25,STARLINK-5311,4,61.84779227815963
97,26,STARLINK-30552,17,213.09873991410754
97,27,STARLINK-30552,17,119.5743909092741
99,17,STARLINK-31001,2,23.304095562264056
99,18,STARLINK-5158,15,80.97913351305597
99,19,STARLINK-5158,15,14.601082867437356
99,20,STARLINK-2523,17,21.731056206376763
99,21,STARLINK-2523,17,8.871112373196064
99,22,STARLINK-32199,14,28.369951421764988
99,23,STARLINK-32199,14,14.024584918403248
99,24,STARLINK-30603,15,112.17558704136604
99,25,STARLINK-30603,15,75.04987057350995
99,26,STARLINK-31483,19,278.9274875080567
99,27,STARLINK-31483,19,182.50153914160853
99,28,STARLINK-3749,5,242.77721614857293
98,17,STARLINK-5950,7,31.577535382024397
98,18,STARLINK-30530,10,26.26576044948151
98,19,STARLINK-30530,10,26.457561491616822
98,20,STARLINK-3752,23,33.48480986805144
98,21,STARLINK-3752,23,4.459203833167923
98,22,STARLINK-11520 [DTC],18,31.728708132798406
98,23,STARLINK-11520 [DTC],18,27.441515907074272
98,24,STARLINK-5311,1,93.75855412043799
98,25,STARLINK-5311,1,19.130633672103087
98,26,STARLINK-30552,22,213.09873991410754
98,27,STARLINK-30552,22,119.5743909092741
19,18,STARLINK-31771,11,79.25781431912698
19,19,STARLINK-5078,3,58.91004081882538
19,20,STARLINK-5078,3,24.708101361618166
19,21,STARLINK-5803,6,25.279295406109984
19,22,STARLINK-5803,6,26.96025344277904
19,23,STARLINK-30334,20,88.09055860122994
19,24,STARLINK-30334,20,31.233377107747188
19,25,STARLINK-33846,19,173.47898839942218
19,26,STARLINK-33846,19,25.947977133514964
19,27,STARLINK-6211,15,188.24042615790978
19,28,STARLINK-6211,15,101.5480694367605
17,18,STARLINK-31771,10,58.125973285505026
17,19,STARLINK-3752,14,59.43723783221468
17,20,STARLINK-3752,14,31.62735589480897
17,21,STARLINK-5803,16,25.27901294055042
17,22,STARLINK-5803,16,26.96025344277904
17,23,STARLINK-30334,8,84.70855429667984
17,24,STARLINK-30334,8,38.724027468135844
17,25,STARLINK-33846,0,157.4253578049809
17,26,STARLINK-33846,0,25.947977133514964
17,27,STARLINK-6211,20,188.24042615790978
17,28,STARLINK-6211,20,101.5485337788636
17,29,STARLINK-5287,0,313.1789154245742
18,18,STARLINK-30530,11,26.265708391468845
18,19,STARLINK-5078,17,57.81894646219836
18,20,STARLINK-5078,17,22.249136362241927
18,21,STARLINK-5311,0,37.08292776100405
18,22,STARLINK-5311,0,11.233186243135416
18,23,STARLINK-30552,7,29.324201598629394
18,24,STARLINK-30552,7,35.20525456072952
18,25,STARLINK-33846,18,157.4253578049809
18,26,STARLINK-33846,18,58.29435321993897
18,27,STARLINK-6211,21,188.24042615790978
18,28,STARLINK-6211,21,18.330165524700384
18,29,STARLINK-5287,2,313.1789154245742
15,18,STARLINK-30069,6,27.362382790337655
15,19,STARLINK-31010,21,32.50870761097906
15,20,STARLINK-31010,21,20.4019810777263
15,21,STARLINK-31996,6,59.68180282898805
15,22,STARLINK-31996,6,25.26035119412438
15,23,STARLINK-30334,23,73.9860834971672
15,24,STARLINK-30334,23,31.675846456711497
15,25,STARLINK-33846,3,131.02539886817604
15,26,STARLINK-33846,3,154.86035000559
15,27,STARLINK-6211,12,188.23704431340795
15,28,STARLINK-6211,12,101.5485337788636
15,29,STARLINK-5287,7,313.1789154245742
15,30,STARLINK-5287,7,289.0893098618799
16,18,STARLINK-31771,3,42.13435488142754
16,19,STARLINK-31010,16,30.34137661360098
16,20,STARLINK-31010,16,19.90681882797992
16,21,STARLINK-5803,12,20.159687229377454
16,22,STARLINK-5803,12,26.715280533238445
16,23,STARLINK-30552,19,23.18180259542751
16,24,STARLINK-30552,19,31.734752860041795
16,25,STARLINK-30552,9,84.05549625119916
16,26,STARLINK-30552,9,44.94377347909447
16,27,STARLINK-6211,17,103.80223125533756
16,28,STARLINK-6211,17,101.5485337788636
16,29,STARLINK-5287,13,313.1789154245742
16,30,STARLINK-5287,13,289.0874433212345
29,21,STARLINK-31010,14,49.97089136530368
29,22,STARLINK-32199,0,37.96005604170574
29,23,STARLINK-32199,0,16.513700590125623
29,24,STARLINK-30603,13,72.73029581893444
29,25,STARLINK-30603,13,20.921210181950048
29,26,STARLINK-31483,15,278.9239458812572
29,27,STARLINK-31483,15,64.96803481291481
29,28,STARLINK-3749,6,242.77721614857293
29,29,STARLINK-3749,6,148.23954953987473
29,30,STARLINK-32191,4,348.0718067824502
29,31,STARLINK-32191,4,125.68155976631066
28,21,STARLINK-31010,7,47.63761811106633
28,22,STARLINK-11520 [DTC],17,37.58171730296129
28,23,STARLINK-11520 [DTC],17,23.259856220808896
28,24,STARLINK-30603,10,72.73013267984881
28,25,STARLINK-30603,10,20.921210181950048
28,26,STARLINK-31483,21,278.91612539319965
28,27,STARLINK-31483,21,64.96803481291481
28,28,STARLINK-3749,11,242.77721614857293
28,29,STARLINK-3749,11,148.23964286915123
28,30,STARLINK-32191,8,348.0718067824502
28,31,STARLINK-32191,8,125.68155976631066
28,32,STARLINK-5195,16,257.2670489673711
27,21,STARLINK-31010,0,33.5052044433322
27,22,STARLINK-11520 [DTC],7,36.59243225329476
27,23,STARLINK-11520 [DTC],7,31.405872698126696
27,24,STARLINK-5311,11,65.42638442402112
27,25,STARLINK-5311,11,16.513988341574922
27,26,STARLINK-31483,16,278.89976847218674
27,27,STARLINK-31483,16,64.96797263134236
27,28,STARLINK-3749,22,242.77721614857293
27,29,STARLINK-3749,22,148.24040037835218
27,30,STARLINK-32191,18,348.0718067824502
27,31,STARLINK-32191,18,125.68155976631066
27,32,STARLINK-30985,17,245.6765616784637
26,21,STARLINK-31996,14,66.6255379507701
26,22,STARLINK-32199,5,27.703022829185684
26,23,STARLINK-32199,5,10.365791159872158
26,24,STARLINK-30603,24,67.48540940803403
26,25,STARLINK-30603,24,20.921210181950048
26,26,STARLINK-30552,12,213.0535468562681
26,27,STARLINK-30552,12,35.13597998517289
26,28,STARLINK-3749,23,242.77721614857293
26,29,STARLINK-3749,23,148.23852340395936
26,30,STARLINK-32191,23,348.0718067824502
26,31,STARLINK-32191,23,125.68155976631066
26,32,STARLINK-33558,18,258.22375444520065
26,33,STARLINK-33558,18,145.71201947803266
25,21,STARLINK-31010,12,31.15476118486904
25,22,STARLINK-5158,0,41.57404503111767
25,23,STARLINK-5158,0,23.677535328731953
25,24,STARLINK-5311,2,54.016345355866626
25,25,STARLINK-5311,2,36.338550147251865
25,26,STARLINK-31483,6,212.7726074231958
25,27,STARLINK-31483,6,40.02278274303804
25,28,STARLINK-3749,24,159.56979919324468
25,29,STARLINK-3749,24,42.953491796272814
25,30,STARLINK-32191,14,242.14883392445307
25,31,STARLINK-32191,14,15.695999663114852
14,22,STARLINK-5803,11,30.208539771895797
14,23,STARLINK-30334,7,85.74338645144329
14,24,STARLINK-30334,7,26.188218876602072
14,25,STARLINK-33846,16,131.0212146204211
14,26,STARLINK-33846,16,25.947430395565085
14,27,STARLINK-6211,22,103.80223125533756
14,28,STARLINK-6211,22,18.330165524700384
14,29,STARLINK-5287,19,313.1789154245742
14,30,STARLINK-5287,19,82.28662152053907
14,31,STARLINK-5176,3,230.49411953149811
14,32,STARLINK-5176,3,133.66278661530256
14,33,STARLINK-30300,1,423.6183663582556
12,22,STARLINK-5803,10,29.461456115603145
12,23,STARLINK-30552,1,23.507407435122648
12,24,STARLINK-30552,1,31.734752860041795
12,25,STARLINK-33846,4,131.01833219155057
12,26,STARLINK-33846,4,25.947977133514964
12,27,STARLINK-4279,7,70.03787704198187
12,28,STARLINK-4279,7,91.71659452132006
12,29,STARLINK-5287,4,243.38912594768513
12,30,STARLINK-5287,4,50.64568085871556
12,31,STARLINK-30991,20,224.0632753872785
12,32,STARLINK-30991,20,155.04515590869096
12,33,STARLINK-30300,5,423.6183663582556
11,22,STARLINK-5803,21,29.299746967988956
11,23,STARLINK-30334,17,70.64828469342758
11,24,STARLINK-30334,17,31.243242404408452
11,25,STARLINK-33846,15,122.23524215254746
11,26,STARLINK-33846,15,25.947907284946744
11,27,STARLINK-6211,8,70.70554444056992
11,28,STARLINK-6211,8,15.642583364111754
11,29,STARLINK-5287,8,243.38836058859377
11,30,STARLINK-5287,8,50.64568085871556
11,31,STARLINK-30535,12,210.82990200382525
11,32,STARLINK-30535,12,225.57797866967607
11,33,STARLINK-30300,14,423.6183663582556
10,22,STARLINK-5803,22,29.16847182713441
10,23,STARLINK-30552,18,22.498595158252186
10,24,STARLINK-30552,18,31.059533713817476
10,25,STARLINK-30552,8,77.41653262647601
10,26,STARLINK-30552,8,44.94377347909447
10,27,STARLINK-6211,14,70.70547956215376
10,28,STARLINK-6211,14,12.283929307480689
10,29,STARLINK-5287,9,223.53097630061728
10,30,STARLINK-5287,9,93.68730776550615
10,31,STARLINK-5176,17,133.26929311504745
10,32,STARLINK-5176,17,26.663411635990357
10,33,STARLINK-30300,22,423.6183663582556
10,34,STARLINK-30300,22,109.16751955021016
13,22,STARLINK-32199,4,25.36895982677185
13,23,STARLINK-33914,22,16.093558027439112
13,24,STARLINK-33914,22,26.10582296706978
13,25,STARLINK-33846,21,122.23029187846386
13,26,STARLINK-33846,21,25.947753040204567
13,27,STARLINK-4279,2,45.546007260121286
13,28,STARLINK-4279,2,47.091921867656716
13,29,STARLINK-5287,17,223.53097630061728
13,30,STARLINK-5287,17,93.68933398850163
13,31,STARLINK-30991,11,102.50809612810144
13,32,STARLINK-30991,11,71.42775627859123
13,33,STARLINK-30300,11,423.61799150976225
54,23,STARLINK-33914,19,18.022267884293036
54,24,STARLINK-5311,16,70.5542776121594
54,25,STARLINK-5311,16,16.513683573435298
54,26,STARLINK-31483,10,150.01443671794715
54,27,STARLINK-31483,10,37.82185619939114
54,28,STARLINK-3749,20,159.55884789440975
54,29,STARLINK-3749,20,59.23210092981349
54,30,STARLINK-32191,6,220.60054889533572
54,31,STARLINK-32191,6,34.51962742664911
54,32,STARLINK-5195,14,152.3592331489364
54,33,STARLINK-5195,14,5.777756242508499
54,34,STARLINK-33856,0,238.11006700036748
54,35,STARLINK-33856,0,136.4474174328294
53,23,STARLINK-33914,18,17.3940922425062
53,24,STARLINK-30603,22,47.05499657127325
53,25,STARLINK-30603,22,13.910694954858942
53,26,STARLINK-31483,11,150.01443671794715
53,27,STARLINK-31483,11,47.38759515481034
53,28,STARLINK-3749,3,159.540555323473
53,29,STARLINK-3749,3,85.7026963491095
53,30,STARLINK-32191,16,170.58151589046412
53,31,STARLINK-32191,16,14.252513204166801
53,32,STARLINK-30985,3,138.67622859124182
53,33,STARLINK-30985,3,98.49608763600554
53,34,STARLINK-33856,2,238.11006700036748
52,23,STARLINK-30334,22,72.05814495212711
52,24,STARLINK-5311,23,44.290339597241456
52,25,STARLINK-5311,23,12.85499987418203
52,26,STARLINK-31483,24,150.01443671794715
52,27,STARLINK-31483,24,47.38770649761546
52,28,STARLINK-3749,13,138.6562624909101
52,29,STARLINK-3749,13,18.438209633847567
52,30,STARLINK-32191,21,161.08387606810675
52,31,STARLINK-32191,21,44.66225531705235
52,32,STARLINK-33558,21,145.63271388066337
52,33,STARLINK-33558,21,145.69952737231094
52,34,STARLINK-33856,7,238.11006700036748
52,35,STARLINK-33856,7,136.4474174328294
51,23,STARLINK-5078,19,20.22669106329388
51,24,STARLINK-33832,17,22.36991959687545
51,25,STARLINK-33832,17,18.181427855783177
51,26,STARLINK-31379,3,71.78750012336258
51,27,STARLINK-31379,3,17.16228818656675
51,28,STARLINK-4279,12,79.02373985453434
51,29,STARLINK-4279,12,82.11576130650633
51,30,STARLINK-32191,1,159.90759022493552
51,31,STARLINK-32191,1,25.358005925832984
51,32,STARLINK-5195,23,144.85587148782315
51,33,STARLINK-5195,23,127.3782789914799
51,34,STARLINK-33856,8,238.11006700036748
50,23,STARLINK-30552,6,19.660055862022567
50,24,STARLINK-30603,6,46.550394735085405
50,25,STARLINK-30603,6,38.505758973588016
50,26,STARLINK-31379,13,71.78723162058459
50,27,STARLINK-31379,13,25.471592683986536
50,28,STARLINK-3749,17,110.14237042281897
50,29,STARLINK-3749,17,17.008243957405725
50,30,STARLINK-32191,5,159.90759022493552
50,31,STARLINK-32191,5,25.358005925832984
50,32,STARLINK-30985,10,124.14912415813025
50,33,STARLINK-30985,10,118.09326528909914
50,34,STARLINK-33856,18,238.11006700036748
40,25,STARLINK-33914,14,181.06071572578827
40,26,STARLINK-31483,20,135.99380871295224
40,27,STARLINK-31483,20,64.96803481291481
40,28,STARLINK-3749,18,87.93326816955432
40,29,STARLINK-3749,18,50.2510234258404
40,30,STARLINK-32191,15,132.24154811458726
40,31,STARLINK-32191,15,28.690716846852705
40,32,STARLINK-33558,1,108.98379837307687
40,33,STARLINK-33558,1,7.218347382567566
40,34,STARLINK-33856,13,238.10864797053756
40,35,STARLINK-33856,13,136.4474174328294
40,36,STARLINK-3557,5,173.1955042703782
41,25,STARLINK-33914,2,111.75264558066868
41,26,STARLINK-31483,22,110.77252107304366
41,27,STARLINK-31483,22,51.1318446101793
41,28,STARLINK-2606,7,40.54289884677004
41,29,STARLINK-2606,7,22.581619402766542
41,30,STARLINK-32191,22,128.45967265307672
41,31,STARLINK-32191,22,25.358005925832984
41,32,STARLINK-5195,22,108.33021684748653
41,33,STARLINK-5195,22,5.777756242508499
41,34,STARLINK-30984,21,176.9900303735793
41,35,STARLINK-30984,21,74.7925441391465
41,36,STARLINK-3557,9,173.1955042703782
42,25,STARLINK-33914,20,109.21062143992258
42,26,STARLINK-31379,12,48.38489651308437
42,27,STARLINK-31379,12,21.27338531543182
42,28,STARLINK-4279,0,47.091921867656716
42,29,STARLINK-4279,0,46.23890617237166
42,30,STARLINK-30535,3,67.20587222044423
42,31,STARLINK-30535,3,40.87360650486248
42,32,STARLINK-30985,5,100.55003284305116
42,33,STARLINK-30985,5,19.507303510395083
42,34,STARLINK-33856,12,238.0802118980167
42,35,STARLINK-33856,12,136.41643827418784
42,36,STARLINK-3557,12,173.1955042703782
42,37,STARLINK-3557,12,135.66882952183929
43,25,STARLINK-33914,9,105.62437384601107
43,26,STARLINK-30552,3,64.5156981939911
43,27,STARLINK-30552,3,14.488773319155959
43,28,STARLINK-4279,19,47.091921867656716
43,29,STARLINK-4279,19,46.23890617237166
43,30,STARLINK-32191,20,114.63725754973943
43,31,STARLINK-32191,20,20.50246650792654
43,32,STARLINK-33558,20,99.27561460514312
43,33,STARLINK-33558,20,56.00696414889613
43,34,STARLINK-33856,9,167.32528808617562
43,35,STARLINK-33856,9,136.44511557638822
43,36,STARLINK-3557,14,173.1955042703782
44,25,STARLINK-33914,17,93.49841079705556
44,26,STARLINK-31483,13,102.60129601545766
44,27,STARLINK-31483,13,39.42213864605985
44,28,STARLINK-3749,12,70.6670551668793
44,29,STARLINK-3749,12,16.1093273936389
44,30,STARLINK-30535,11,66.51573049505622
44,31,STARLINK-30535,11,37.06978550261625
44,32,STARLINK-5195,11,80.93005325269485
44,33,STARLINK-5195,11,5.3699417795696816
44,34,STARLINK-30984,19,115.73819773996397
44,35,STARLINK-30984,19,74.7925441391465
44,36,STARLINK-30984,15,153.54525010252695
22,26,STARLINK-31379,17,43.26866818076307
22,27,STARLINK-6211,7,67.50305459128082
22,28,STARLINK-6211,7,15.616995084658011
22,29,STARLINK-5287,16,167.05528243904973
22,30,STARLINK-5287,16,42.65502939592971
22,31,STARLINK-5176,0,91.43376262155438
22,32,STARLINK-5176,0,20.508014394311807
22,33,STARLINK-30300,6,301.9953453169151
22,34,STARLINK-30300,6,55.664079389217605
22,35,STARLINK-34078,1,188.20637025178308
22,36,STARLINK-34078,1,116.14744462817886
22,37,STARLINK-34078,1,353.1212882567589
22,38,STARLINK-34078,1,118.48980774136169
21,26,STARLINK-30552,5,62.89801787777762
21,27,STARLINK-6211,2,52.034889877256596
21,28,STARLINK-6211,2,13.6766854325161
21,29,STARLINK-5287,23,162.55379944469743
21,30,STARLINK-5287,23,46.30276317699451
21,31,STARLINK-30991,7,76.05493274098014
21,32,STARLINK-30991,7,24.085565391483627
21,33,STARLINK-30300,23,301.9849978633252
21,34,STARLINK-30300,23,55.668609225950625
21,35,STARLINK-34078,20,188.20637025178308
21,36,STARLINK-34078,20,116.14762130243302
21,37,STARLINK-34078,4,353.1212882567589
23,26,STARLINK-31379,23,38.69865435080957
23,27,STARLINK-4279,20,26.875466965836353
23,28,STARLINK-4279,20,21.52323897422777
23,29,STARLINK-5287,15,157.34025203998988
23,30,STARLINK-5287,15,38.426437847596716
23,31,STARLINK-5176,4,72.81948611842395
23,32,STARLINK-5176,4,20.352010123345583
23,33,STARLINK-30300,16,232.03388781389222
23,34,STARLINK-30300,16,55.661244406771644
23,35,STARLINK-34078,19,132.3719262110636
23,36,STARLINK-34078,19,43.58665987449082
23,37,STARLINK-34078,6,353.1212882567589
20,26,STARLINK-31483,1,86.4100662095088
20,27,STARLINK-6211,1,41.76763092078804
20,28,STARLINK-6211,1,12.291267660831407
20,29,STARLINK-5287,21,140.37774370730656
20,30,STARLINK-5287,21,36.066289634873776
20,31,STARLINK-30991,8,69.38245048023008
20,32,STARLINK-30991,8,25.953669049211133
20,33,STARLINK-30300,20,221.33354818116422
20,34,STARLINK-30300,20,48.06372895817469
20,35,STARLINK-34078,21,132.3719262110636
20,36,STARLINK-34078,21,43.58665987449082
20,37,STARLINK-34078,7,353.1212882567589
20,38,STARLINK-34078,7,118.48980774136169
24,26,STARLINK-32199,12,36.10500088330254
24,27,STARLINK-4279,14,26.875451020966956
24,28,STARLINK-4279,14,27.484189290860492
24,29,STARLINK-5287,14,125.32489794098228
24,30,STARLINK-5287,14,38.663537521376796
24,31,STARLINK-5176,2,68.54506411828156
24,32,STARLINK-5176,2,12.191088894192948
24,33,STARLINK-30300,24,209.97571520261548
24,34,STARLINK-30300,24,21.063439991713185
24,35,STARLINK-34078,17,130.9849874937206
24,36,STARLINK-34078,17,44.36284285130693
24,37,STARLINK-34078,8,353.1212882567589
24,38,STARLINK-34078,8,118.48980774136169
9,27,STARLINK-33832,24,115.08768441852995
9,28,STARLINK-2606,2,34.55342576243159
9,29,STARLINK-2606,2,21.39730198539012
9,30,STARLINK-30535,10,64.14312041816179
9,31,STARLINK-30535,10,42.80040451716631
9,32,STARLINK-33558,10,64.24663587459811
9,33,STARLINK-33558,10,23.37616049340466
9,34,STARLINK-33856,1,149.97606121486064
9,35,STARLINK-33856,1,42.31107072723735
9,36,STARLINK-3557,22,173.1955042703782
9,37,STARLINK-3557,22,135.66375372002778
9,38,STARLINK-34122,0,152.2558659940731
8,27,STARLINK-33832,11,115.08735796303351
8,28,STARLINK-3749,9,68.5745517580654
8,29,STARLINK-3749,9,17.008243957405725
8,30,STARLINK-32191,13,97.54642492064738
8,31,STARLINK-32191,13,24.22112371165665
8,32,STARLINK-5195,5,57.88704530628655
8,33,STARLINK-5195,5,4.8980536163131125
8,34,STARLINK-33856,3,126.37329944515504
8,35,STARLINK-33856,3,89.00505560484349
8,36,STARLINK-3557,16,173.19447241550984
8,37,STARLINK-3557,16,135.6691860424898
7,27,STARLINK-33832,2,86.42657280802752
7,28,STARLINK-2606,10,27.94216283952248
7,29,STARLINK-2606,10,32.90234537927534
7,30,STARLINK-32191,24,93.93974515186159
7,31,STARLINK-32191,24,15.927052825866172
7,32,STARLINK-30985,0,50.72084196298634
7,33,STARLINK-30985,0,52.03811750661558
7,34,STARLINK-30984,17,82.98235956369349
7,35,STARLINK-30984,17,16.193494389626025
7,36,STARLINK-30984,11,153.54365780704194
7,37,STARLINK-30984,11,158.90118889359243
7,38,STARLINK-34122,2,152.2558659940731
6,27,STARLINK-33832,7,73.8460307963633
6,28,STARLINK-31380,2,26.215265517026506
6,29,STARLINK-31380,2,3.9940634231014314
6,30,STARLINK-32191,3,77.39417314248877
6,31,STARLINK-32191,3,12.142036238187076
6,32,STARLINK-30985,4,50.43499347865681
6,33,STARLINK-30985,4,59.30114938519401
6,34,STARLINK-33856,4,118.74205524164613
6,35,STARLINK-33856,4,29.41576207669768
6,36,STARLINK-3557,2,111.59312078904883
6,37,STARLINK-3557,2,135.66700418259765
5,27,STARLINK-33832,5,73.0075869065361
5,28,STARLINK-2606,0,26.416407309461515
5,29,STARLINK-2606,0,22.581619402766542
5,30,STARLINK-30535,17,38.58064174426487
5,31,STARLINK-30535,17,31.741779484377258
5,32,STARLINK-33558,13,55.55271464331702
5,33,STARLINK-33558,13,30.66628714422094
5,34,STARLINK-33856,14,113.27733815539233
5,35,STARLINK-33856,14,61.89480660099447
5,36,STARLINK-3557,24,111.59312078904883
5,37,STARLINK-3557,24,135.6691860424898
5,38,STARLINK-31339,10,157.4912244257306
4,28,STARLINK-31380,4,37.28811159861048
4,29,STARLINK-4279,18,80.23863111893783
4,30,STARLINK-4279,18,22.809057968001643
4,31,STARLINK-30991,18,60.24767463945732
4,32,STARLINK-30991,18,17.196169526030857
4,33,STARLINK-30300,12,209.9741245780976
4,34,STARLINK-30300,12,21.062714966818852
4,35,STARLINK-34078,10,130.98420722338136
4,36,STARLINK-34078,10,44.36284285130693
4,37,STARLINK-34078,13,353.1212882567589
4,38,STARLINK-34078,13,118.48871711286674
4,39,STARLINK-31339,3,241.80880713410335
3,28,STARLINK-3749,8,68.59272650794442
3,29,STARLINK-5287,6,122.9473186875921
3,30,STARLINK-5287,6,41.629442217052436
3,31,STARLINK-5176,6,50.94405814194341
3,32,STARLINK-5176,6,17.166642665983638
3,33,STARLINK-30300,13,174.18980204140783
3,34,STARLINK-30300,13,21.063405535219747
3,35,STARLINK-34078,16,95.55555524525008
3,36,STARLINK-34078,16,37.7588193879204
3,37,STARLINK-34078,0,353.1202013094023
3,38,STARLINK-34078,0,45.16976395032566
3,39,STARLINK-31339,11,241.80880713410335
2,28,STARLINK-31380,0,29.564116181356376
2,29,STARLINK-4279,5,80.20604026526223
2,30,STARLINK-4279,5,24.193499598156535
2,31,STARLINK-30991,22,48.332004841364764
2,32,STARLINK-30991,22,21.805992577072697
2,33,STARLINK-30300,21,173.91591150047728
2,34,STARLINK-30300,21,33.77516823903315
2,35,STARLINK-34078,22,95.55555524525008
2,36,STARLINK-34078,22,37.75890201652576
2,37,STARLINK-34078,3,353.01195372762606
2,38,STARLINK-34078,3,43.49452759447242
1,28,STARLINK-2606,4,28.501482790372524
1,29,STARLINK-5287,1,110.47201671326872
1,30,STARLINK-5287,1,33.17832347592041
1,31,STARLINK-5176,7,47.93791479635153
1,32,STARLINK-5176,7,15.652459852496749
1,33,STARLINK-30300,18,172.91370350196172
1,34,STARLINK-30300,18,17.01386894962362
1,35,STARLINK-34078,2,94.070023546191
1,36,STARLINK-34078,2,31.049029905411118
1,37,STARLINK-34078,5,228.98215959629448
1,38,STARLINK-34078,5,36.453485248220964
1,39,STARLINK-31339,15,241.80880713410335
0,28,STARLINK-2606,19,26.416407309461515
0,29,STARLINK-4279,22,62.69143455949482
0,30,STARLINK-4279,22,18.896900120753884
0,31,STARLINK-30535,15,38.88831761747311
0,32,STARLINK-30535,15,41.233609538717864
0,33,STARLINK-30300,8,169.98210613147353
0,34,STARLINK-30300,8,17.01386894962362
0,35,STARLINK-33856,11,50.71363974992012
0,36,STARLINK-33856,11,30.35937138406838
0,37,STARLINK-30984,24,74.9469654494672
0,38,STARLINK-30984,24,84.14267518612499
0,39,STARLINK-31339,14,100.72959353492193
