user_id,time,sat,channel,data_rate
91,16,STARLINK-6116,8,43.70697494272008
91,17,STARLINK-6116,8,78.99121087295671
91,18,STARLINK-6116,8,9.508474483217126
92,16,STARLINK-31457,13,83.6510406366012
92,17,STARLINK-31457,13,37.50603311409437
92,18,STARLINK-31457,13,4.4662998273644305
93,16,STARLINK-31457,1,83.65328330735726
93,17,STARLINK-31457,1,33.17177159181265
93,18,STARLINK-31457,1,4.4662998273644305
94,16,STARLINK-31457,10,83.65328330735726
94,17,STARLINK-31457,10,20.413635630498653
94,18,STARLINK-31457,10,4.4662998273644305
90,19,STARLINK-3752,13,62.83290445068464
90,20,STARLINK-3752,13,52.194904574611385
90,21,STARLINK-3752,13,11.742061514724112
91,19,STARLINK-3752,3,141.53108503163725
91,20,STARLINK-3752,3,80.35841495668747
91,21,STARLINK-3752,3,15.464272720767788
92,19,STARLINK-5078,13,60.10003019311485
92,20,STARLINK-5078,13,37.06154730024131
92,21,STARLINK-5078,13,151.49135545557053
93,19,STARLINK-3752,2,141.5449899565657
93,20,STARLINK-3752,2,80.3584558852398
93,21,STARLINK-3752,2,6.9230824633659225
94,19,STARLINK-3752,8,141.5449899565657
94,20,STARLINK-3752,8,80.35840769355329
94,21,STARLINK-3752,8,6.9230824633659225
90,22,STARLINK-30334,12,79.3645765474096
90,23,STARLINK-30334,12,173.31184028450292
90,24,STARLINK-30334,12,40.99991245582199
91,22,STARLINK-30334,6,74.55322643526478
91,23,STARLINK-30334,6,132.97980874574228
91,24,STARLINK-30334,6,43.50152031734738
92,22,STARLINK-30334,9,152.6759109649002
92,23,STARLINK-30334,9,184.46763704150328
92,24,STARLINK-30334,9,43.50102011720515
93,22,STARLINK-30334,5,71.65435698840649
93,23,STARLINK-30334,5,96.81323848901677
93,24,STARLINK-30334,5,30.208073020827268
94,22,STARLINK-30334,4,139.8867251490588
94,23,STARLINK-30334,4,165.46748427041075
94,24,STARLINK-30334,4,191.3020183571174
90,25,STARLINK-33846,11,288.288236109287
90,26,STARLINK-33846,11,25.947977133514964
90,27,STARLINK-33846,11,99.04268643986259
91,25,STARLINK-33846,14,288.288236109287
91,26,STARLINK-33846,14,25.947977133514964
92,25,STARLINK-33846,18,94.86070998435868
92,26,STARLINK-33846,18,29.677848112201175
93,25,STARLINK-33846,19,288.288236109287
93,26,STARLINK-33846,19,25.947977133514964
93,27,STARLINK-33846,19,99.04277893373005
94,25,STARLINK-33846,22,288.288236109287
94,26,STARLINK-33846,22,25.947977133514964
94,27,STARLINK-33846,22,99.0429844319036
90,28,STARLINK-3749,0,242.77721614857293
94,28,STARLINK-3749,1,242.77721614857293
95,17,STARLINK-6116,6,78.99064774655668
95,18,STARLINK-6116,6,9.50849280572701
95,19,STARLINK-6116,6,21.25255304347274
96,17,STARLINK-6116,21,78.99051426921952
96,18,STARLINK-6116,21,9.50849280572701
96,19,STARLINK-6116,21,49.47144324850764
97,17,STARLINK-6116,4,78.99051418535527
97,18,STARLINK-6116,4,7.435283974289287
97,19,STARLINK-6116,4,15.03610403769366
98,17,STARLINK-6116,9,35.82002158116476
98,18,STARLINK-6116,9,5.873816377016898
98,19,STARLINK-6116,9,14.340554499037726
99,17,STARLINK-5950,9,35.110955139801845
99,18,STARLINK-5950,9,7.4285481236706215
99,19,STARLINK-5950,9,16.208838632458967
95,20,STARLINK-3752,21,52.194904574611385
95,21,STARLINK-3752,21,3.9228499611546197
95,22,STARLINK-3752,21,8.72893071628117
96,20,STARLINK-5158,21,41.514442229294865
96,21,STARLINK-5158,21,21.99613365430743
96,22,STARLINK-5158,21,58.21964480853498
97,20,STARLINK-5078,21,37.06154730024131
97,21,STARLINK-5078,21,33.586832706388115
97,22,STARLINK-5078,21,15.46414785288915
98,20,STARLINK-3752,14,49.931455183208946
98,21,STARLINK-3752,14,6.9229942108693
98,22,STARLINK-3752,14,9.357147927373957
99,20,STARLINK-31996,14,41.129804400982415
99,21,STARLINK-31996,14,210.08834823746378
99,22,STARLINK-31996,14,51.640502094697084
95,23,STARLINK-30334,24,140.01459122417032
95,24,STARLINK-30334,24,130.23165122869932
95,25,STARLINK-30334,24,18.31766634091518
96,23,STARLINK-30334,7,134.54228320956972
96,24,STARLINK-30334,7,83.31556805337385
96,25,STARLINK-30334,7,11.312581882211145
97,23,STARLINK-30334,0,173.31184028450292
97,24,STARLINK-30334,0,42.19670949939652
97,25,STARLINK-30334,0,9.126707897594677
98,23,STARLINK-30334,8,173.31184028450292
98,24,STARLINK-30334,8,65.37467407941162
98,25,STARLINK-30334,8,18.31742974598421
99,23,STARLINK-30334,21,173.31184028450292
99,24,STARLINK-30334,21,42.19670949939652
99,25,STARLINK-30334,21,50.256524181978115
95,26,STARLINK-31483,0,150.01443671794715
95,27,STARLINK-31483,0,47.38767601253188
96,26,STARLINK-31483,2,150.01443671794715
96,27,STARLINK-31483,2,47.38766339739774
96,28,STARLINK-31483,2,49.24180878707779
97,26,STARLINK-31483,8,150.01443671794715
97,27,STARLINK-31483,8,64.96803481291481
98,26,STARLINK-31483,9,150.01443671794715
98,27,STARLINK-31483,9,47.38770649761546
99,26,STARLINK-31483,24,150.01443671794715
99,27,STARLINK-31483,24,47.38770649761546
99,28,STARLINK-31483,24,43.201154074237586
96,29,STARLINK-5287,0,313.1789154245742
15,18,STARLINK-5158,4,125.7080387473273
15,19,STARLINK-5158,4,22.050333097050604
15,20,STARLINK-5158,4,44.51312857693743
16,18,STARLINK-30069,9,21.208710753468818
16,19,STARLINK-30069,9,13.82319616445951
16,20,STARLINK-30069,9,38.762932207153646
17,18,STARLINK-5158,9,86.57518089761147
17,19,STARLINK-5158,9,20.999608568176484
17,20,STARLINK-5158,9,37.90547826591848
18,18,STARLINK-30069,18,30.45620163110274
18,19,STARLINK-30069,18,48.097532420356586
18,20,STARLINK-30069,18,71.09669172158958
19,18,STARLINK-30069,20,30.45620163110274
19,19,STARLINK-30069,20,48.097532420356586
19,20,STARLINK-30069,20,210.20571333797636
15,21,STARLINK-31996,0,210.0957342679968
15,22,STARLINK-31996,0,57.27594202193453
15,23,STARLINK-31996,0,20.39069291756165
16,21,STARLINK-31996,1,210.0957342679968
16,22,STARLINK-31996,1,57.27594202193453
16,23,STARLINK-31996,1,16.939084230863347
17,21,STARLINK-31996,11,210.0957342679968
17,22,STARLINK-31996,11,57.275915689890844
17,23,STARLINK-31996,11,20.390620924346866
18,21,STARLINK-31996,23,210.0957342679968
18,22,STARLINK-31996,23,57.27594202193453
18,23,STARLINK-31996,23,20.39004108268623
19,21,STARLINK-31996,16,210.08834823746378
19,22,STARLINK-31996,16,57.27594202193453
19,23,STARLINK-31996,16,20.387967568758512
15,24,STARLINK-30552,20,26.95375282743321
15,25,STARLINK-30552,20,30.66200629204472
15,26,STARLINK-30552,20,57.38818661560702
16,24,STARLINK-33832,20,23.182976723649
16,25,STARLINK-33832,20,9.242036853326425
16,26,STARLINK-33832,20,8.06389817388126
17,24,STARLINK-33846,20,28.277337211449215
17,25,STARLINK-33846,20,71.08259222727645
17,26,STARLINK-33846,20,26.83445934412726
18,24,STARLINK-33846,8,72.34309940399238
18,25,STARLINK-33846,8,176.36162055359844
18,26,STARLINK-33846,8,25.947977133514964
19,24,STARLINK-33846,16,72.34328532756408
19,25,STARLINK-33846,16,288.25835056839196
19,26,STARLINK-33846,16,25.947430395565085
15,27,STARLINK-6211,15,26.498646199135123
15,28,STARLINK-6211,15,18.33015130470212
15,29,STARLINK-6211,15,27.3298006689485
16,27,STARLINK-33832,15,61.909975111774145
17,27,STARLINK-33846,15,46.18253760599177
18,27,STARLINK-33846,17,99.0429844319036
19,27,STARLINK-33846,20,234.15819446454285
16,28,STARLINK-3749,5,98.22793303956563
16,29,STARLINK-3749,5,148.2383512065621
16,30,STARLINK-3749,5,140.1415477782582
17,28,STARLINK-3749,6,242.77721614857293
17,29,STARLINK-3749,6,148.23954953987473
18,28,STARLINK-3749,7,159.55884789440975
18,29,STARLINK-3749,7,85.7027489575897
19,28,STARLINK-3749,9,242.77721614857293
15,30,STARLINK-32191,1,348.0718067824502
25,21,STARLINK-31996,24,147.74280423840713
25,22,STARLINK-31996,24,115.02753669070675
25,23,STARLINK-31996,24,18.272515788480355
26,21,STARLINK-31996,12,147.7402756032495
26,22,STARLINK-31996,12,52.81250048873472
26,23,STARLINK-31996,12,20.39069291756165
27,21,STARLINK-31996,7,129.3525346784779
27,22,STARLINK-31996,7,50.711706192046854
27,23,STARLINK-31996,7,17.866578022739446
28,21,STARLINK-31996,5,107.65541760142774
28,22,STARLINK-31996,5,48.22674741802269
28,23,STARLINK-31996,5,14.531671556875812
29,21,STARLINK-31996,6,106.51336924147145
29,22,STARLINK-31996,6,49.96544236436718
29,23,STARLINK-31996,6,17.747368166717706
25,24,STARLINK-30552,1,42.593906342595915
25,25,STARLINK-30552,1,38.61077953299984
25,26,STARLINK-30552,1,100.79846223641849
26,24,STARLINK-30552,12,42.59372883535984
26,25,STARLINK-30552,12,44.12003909655739
26,26,STARLINK-30552,12,100.79029118861152
27,24,STARLINK-33846,12,44.84862549429022
27,25,STARLINK-33846,12,113.55962251232096
27,26,STARLINK-33846,12,42.55813799270068
28,24,STARLINK-30552,13,42.593906342595915
28,25,STARLINK-30552,13,38.61077953299984
28,26,STARLINK-30552,13,100.79798482187942
29,24,STARLINK-30552,18,70.08837732055225
29,25,STARLINK-30552,18,38.61077953299984
29,26,STARLINK-30552,18,64.51573470943079
25,27,STARLINK-6211,21,35.34795723143432
25,28,STARLINK-6211,21,12.28836527307502
25,29,STARLINK-6211,21,37.16071256165366
26,27,STARLINK-6211,14,70.70547956215376
26,28,STARLINK-6211,14,10.1163838998639
26,29,STARLINK-6211,14,8.170053324484744
27,27,STARLINK-33846,21,63.685397222768
28,27,STARLINK-6211,7,41.76759637663196
28,28,STARLINK-6211,7,18.330165524700384
28,29,STARLINK-6211,7,37.16071256165366
29,27,STARLINK-6211,12,188.23704431340795
29,28,STARLINK-6211,12,18.330165524700384
29,29,STARLINK-6211,12,8.620459182017377
27,28,STARLINK-3749,11,98.22793303956563
27,29,STARLINK-3749,11,148.23964286915123
27,30,STARLINK-3749,11,140.141393552038
25,30,STARLINK-32191,3,97.54650430227395
25,31,STARLINK-32191,3,36.67379853255935
26,30,STARLINK-5287,3,46.30276317699451
26,31,STARLINK-5287,3,102.81429946024501
26,32,STARLINK-5287,3,191.99174316766923
28,30,STARLINK-5287,4,50.64568085871556
28,31,STARLINK-5287,4,102.81429946024501
28,32,STARLINK-5287,4,54.749742670227874
29,30,STARLINK-32191,4,109.62817777928583
29,31,STARLINK-32191,4,36.67379853255935
27,31,STARLINK-5176,0,230.49411953149811
27,32,STARLINK-5176,0,133.66351234764522
26,33,STARLINK-30300,1,178.08130745747596
10,22,STARLINK-30334,10,87.07929157771142
10,23,STARLINK-30334,10,173.31184028450292
10,24,STARLINK-30334,10,191.3001280816206
11,22,STARLINK-30334,17,87.07929157771142
11,23,STARLINK-30334,17,173.31184028450292
11,24,STARLINK-30334,17,30.208073020827268
12,22,STARLINK-30334,19,87.07929157771142
12,23,STARLINK-30334,19,173.31171739488798
12,24,STARLINK-30334,19,191.30290140207677
13,22,STARLINK-30334,22,87.07929157771142
13,23,STARLINK-30334,22,302.5376276238239
13,24,STARLINK-30334,22,191.29469880827048
14,22,STARLINK-30334,2,87.07908340480898
14,23,STARLINK-30334,2,173.3118401999648
14,24,STARLINK-30334,2,42.19670949939652
10,25,STARLINK-33846,23,183.2158241909654
10,26,STARLINK-33846,23,104.47154628365465
10,27,STARLINK-33846,23,61.85673554181317
11,25,STARLINK-33846,4,288.237767210082
11,26,STARLINK-33846,4,25.947977133514964
11,27,STARLINK-33846,4,46.896008889881514
12,25,STARLINK-33846,24,176.36658542454552
12,26,STARLINK-33846,24,25.947977133514964
12,27,STARLINK-33846,24,99.0429844319036
13,25,STARLINK-33846,9,173.47877307641622
13,26,STARLINK-33846,9,25.947977133514964
13,27,STARLINK-33846,9,99.0429844319036
14,25,STARLINK-33846,6,173.47272399118572
14,26,STARLINK-33846,6,154.84427816708904
14,27,STARLINK-33846,6,61.85673554181317
10,28,STARLINK-3749,13,80.70279476319786
10,29,STARLINK-3749,13,10.763026281744809
10,30,STARLINK-3749,13,20.4090187727942
11,28,STARLINK-3749,17,98.22793303956563
11,29,STARLINK-3749,17,18.438209633847567
11,30,STARLINK-3749,17,20.409045686434634
12,28,STARLINK-3749,19,98.22793303956563
12,29,STARLINK-3749,19,18.438209633847567
12,30,STARLINK-3749,19,11.772512979767923
13,28,STARLINK-3749,20,242.77721614857293
13,29,STARLINK-3749,20,148.24040037835218
13,30,STARLINK-3749,20,140.1415477782582
14,28,STARLINK-3749,22,98.22793303956563
14,29,STARLINK-3749,22,148.24040037835218
14,30,STARLINK-3749,22,20.408731734232095
10,31,STARLINK-5176,5,230.49411953149811
10,32,STARLINK-5176,5,133.66278661530256
10,33,STARLINK-5176,5,193.89579854955215
11,31,STARLINK-5176,7,91.43376262155438
11,32,STARLINK-5176,7,39.96591905437029
11,33,STARLINK-5176,7,193.89579854955215
12,31,STARLINK-5176,8,91.43376262155438
12,32,STARLINK-5176,8,133.66277600575668
12,33,STARLINK-5176,8,193.88505921093108
13,31,STARLINK-5176,11,230.49411953149811
13,32,STARLINK-5176,11,24.365954575660155
13,33,STARLINK-5176,11,103.30724662603976
14,31,STARLINK-5176,13,91.43376262155438
14,32,STARLINK-5176,13,133.6620869189445
14,33,STARLINK-5176,13,193.89579854955215
10,34,STARLINK-33856,0,238.11006700036748
50,23,STARLINK-30334,13,302.75194452781983
50,24,STARLINK-30334,13,41.000082074647935
50,25,STARLINK-30334,13,12.807004707997523
51,23,STARLINK-30334,1,122.8706358284564
51,24,STARLINK-30334,1,41.000082074647935
51,25,STARLINK-30334,1,12.807004707997523
52,23,STARLINK-30334,3,152.88785074709023
52,24,STARLINK-30334,3,30.867147402480978
52,25,STARLINK-30334,3,18.31766634091518
53,23,STARLINK-30334,18,173.31184028450292
53,24,STARLINK-30334,18,67.12306590360473
53,25,STARLINK-30334,18,12.807004707997523
54,23,STARLINK-30334,20,88.81990928015666
54,24,STARLINK-30334,20,26.01177734528602
54,25,STARLINK-30334,20,10.401546628659188
50,26,STARLINK-31483,10,86.4100662095088
50,27,STARLINK-31483,10,64.37945199543648
50,28,STARLINK-31483,10,35.900563747587015
51,26,STARLINK-31483,11,150.01443671794715
51,27,STARLINK-31483,11,47.38759515481034
51,28,STARLINK-31483,11,49.24180878707779
52,26,STARLINK-31483,14,150.01443671794715
52,27,STARLINK-31483,14,64.96797680325236
52,28,STARLINK-31483,14,34.663804025946746
53,26,STARLINK-31483,17,150.01443671794715
53,27,STARLINK-31483,17,47.38770649761546
53,28,STARLINK-31483,17,49.24180878707779
54,26,STARLINK-31483,19,150.01443671794715
54,27,STARLINK-31483,19,47.38762971456693
54,28,STARLINK-31483,19,49.24180878707779
50,29,STARLINK-5287,2,183.3767246800696
50,30,STARLINK-5287,2,99.49164948840662
50,31,STARLINK-5287,2,90.59613437363237
51,29,STARLINK-5287,23,183.37615290149202
51,30,STARLINK-5287,23,169.35680777005626
51,31,STARLINK-5287,23,191.82206069399635
52,29,STARLINK-5287,9,313.1789154245742
52,30,STARLINK-5287,9,122.33906934046185
52,31,STARLINK-5287,9,52.761678903902514
53,29,STARLINK-5287,12,154.83647130043332
53,30,STARLINK-5287,12,169.35625204784276
53,31,STARLINK-5287,12,191.82112859046907
54,29,STARLINK-5287,8,154.83606501414218
54,30,STARLINK-5287,8,169.35680777005626
54,31,STARLINK-5287,8,52.761703784052585
50,32,STARLINK-5195,14,257.2670489673711
50,33,STARLINK-5195,14,25.283082239329968
50,34,STARLINK-5195,14,58.26973363713473
51,32,STARLINK-5195,16,257.2670489673711
51,33,STARLINK-5195,16,127.39152356808454
51,34,STARLINK-5195,16,107.65147618976621
52,32,STARLINK-5195,17,147.9695107571145
52,33,STARLINK-5195,17,36.812300794673504
52,34,STARLINK-5195,17,107.68115122378038
53,32,STARLINK-5195,18,108.98442169290328
53,33,STARLINK-5195,18,25.283082239329968
53,34,STARLINK-5195,18,58.26973363713473
54,32,STARLINK-5195,22,108.98442169290328
54,33,STARLINK-5195,22,127.400777283849
54,34,STARLINK-5195,22,107.65147618976621
52,35,STARLINK-34078,0,188.20637025178308
54,35,STARLINK-34078,1,94.070023546191
40,25,STARLINK-33846,7,79.57905276584268
40,26,STARLINK-33846,7,29.041761998608795
40,27,STARLINK-33846,7,77.2879308826233
41,25,STARLINK-30552,7,33.62780140541476
41,26,STARLINK-30552,7,62.898070232230594
41,27,STARLINK-30552,7,16.651391459830055
42,25,STARLINK-33846,2,66.7272248040459
42,26,STARLINK-33846,2,25.947977133514964
42,27,STARLINK-33846,2,99.04286908068535
43,25,STARLINK-33846,0,60.05522594133922
43,26,STARLINK-33846,0,25.947977133514964
43,27,STARLINK-33846,0,99.04290284317767
44,25,STARLINK-30552,10,44.121441165917496
44,26,STARLINK-30552,10,37.19409172798011
44,27,STARLINK-30552,10,25.942903927571173
40,28,STARLINK-3749,18,132.3067797935963
40,29,STARLINK-3749,18,46.86806067234195
40,30,STARLINK-3749,18,20.409045686434634
41,28,STARLINK-3749,23,242.77721614857293
41,29,STARLINK-3749,23,18.438184224869097
41,30,STARLINK-3749,23,20.409045686434634
42,28,STARLINK-3749,15,159.55860131298556
42,29,STARLINK-3749,15,59.23210092981349
42,30,STARLINK-3749,15,38.24420956792348
43,28,STARLINK-3749,8,159.55850420826332
43,29,STARLINK-3749,8,17.008221122258817
43,30,STARLINK-3749,8,20.409045686434634
44,28,STARLINK-3749,12,159.55884789440975
44,29,STARLINK-3749,12,17.008243957405725
44,30,STARLINK-3749,12,20.409013481532785
40,31,STARLINK-5176,20,48.254909879236806
40,32,STARLINK-5176,20,22.98020290040258
40,33,STARLINK-5176,20,62.79674659098498
41,31,STARLINK-30991,20,44.55810630292475
41,32,STARLINK-30991,20,30.784517602586323
41,33,STARLINK-30991,20,40.163046407568906
42,31,STARLINK-30535,20,38.61558387064511
42,32,STARLINK-30535,20,80.61830391695615
42,33,STARLINK-30535,20,24.370533529693017
43,31,STARLINK-5176,6,76.66427727470044
43,32,STARLINK-5176,6,17.224554785047292
43,33,STARLINK-5176,6,103.30732206037666
44,31,STARLINK-5176,17,91.43376262155438
44,32,STARLINK-5176,17,24.36597413738862
44,33,STARLINK-5176,17,103.30732206037666
40,34,STARLINK-33856,1,238.11006700036748
40,35,STARLINK-33856,1,42.31107072723735
40,36,STARLINK-33856,1,87.70508974824162
41,34,STARLINK-33856,2,238.11006700036748
41,35,STARLINK-33856,2,136.4474174328294
41,36,STARLINK-33856,2,87.70523797513206
42,34,STARLINK-33856,3,238.11006700036748
42,35,STARLINK-33856,3,136.4472165802143
42,36,STARLINK-33856,3,87.70523797513206
43,34,STARLINK-33856,5,238.11006700036748
43,35,STARLINK-33856,5,136.41073972475667
43,36,STARLINK-33856,5,87.70523797513206
44,34,STARLINK-33856,7,238.11006700036748
44,35,STARLINK-33856,7,136.4474174328294
44,36,STARLINK-33856,7,87.70523797513206
42,37,STARLINK-34078,1,353.1212882567589
20,26,STARLINK-31483,5,150.01426221033412
20,27,STARLINK-31483,5,47.38770649761546
20,28,STARLINK-31483,5,49.24180878707779
21,26,STARLINK-31483,22,150.01443671794715
21,27,STARLINK-31483,22,47.38770649761546
21,28,STARLINK-31483,22,49.24180878707779
22,26,STARLINK-31483,21,278.91612539319965
22,27,STARLINK-31483,21,32.88063335867184
22,28,STARLINK-31483,21,43.20000853545243
23,26,STARLINK-31483,16,150.00864963419983
23,27,STARLINK-31483,16,64.96797263134236
23,28,STARLINK-31483,16,69.75750546623982
24,26,STARLINK-31483,4,150.01443671794715
24,27,STARLINK-31483,4,25.062056091106385
24,28,STARLINK-31483,4,193.79019218929253
20,29,STARLINK-5287,14,139.467449028212
20,30,STARLINK-5287,14,134.67832720615908
20,31,STARLINK-5287,14,31.68823337910722
21,29,STARLINK-5287,16,189.40249769924156
21,30,STARLINK-5287,16,125.25624908157559
21,31,STARLINK-5287,16,31.68823337910722
22,29,STARLINK-5287,13,75.4573081361478
22,30,STARLINK-5287,13,169.35634335276083
22,31,STARLINK-5287,13,52.761703784052585
23,29,STARLINK-5287,17,183.3767246800696
23,30,STARLINK-5287,17,169.35680777005626
23,31,STARLINK-5287,17,52.761703784052585
24,29,STARLINK-5287,19,183.3767246800696
24,30,STARLINK-5287,19,71.19696684048292
24,31,STARLINK-5287,19,41.273193056012445
20,32,STARLINK-5195,12,79.22624102566728
20,33,STARLINK-5195,12,25.282746221093504
20,34,STARLINK-5195,12,58.263959094394764
21,32,STARLINK-5195,23,257.2183325611432
21,33,STARLINK-5195,23,127.3782789914799
21,34,STARLINK-5195,23,107.68115122378038
22,32,STARLINK-30985,12,67.63577736542936
22,33,STARLINK-30985,12,141.15880106327802
22,34,STARLINK-30985,12,49.09830794506963
23,32,STARLINK-5195,9,147.96942872333096
23,33,STARLINK-5195,9,36.812300794673504
23,34,STARLINK-5195,9,63.41030782299099
24,32,STARLINK-5195,11,147.96929404280374
24,33,STARLINK-5195,11,36.81228121696751
24,34,STARLINK-5195,11,20.651942968794927
20,35,STARLINK-34078,11,94.070023546191
20,36,STARLINK-34078,11,68.58999533602642
20,37,STARLINK-34078,11,353.11925058349135
21,35,STARLINK-34078,13,94.070023546191
21,36,STARLINK-34078,13,68.59029813808175
21,37,STARLINK-34078,13,353.1212882567589
22,35,STARLINK-34078,14,130.9849874937206
22,36,STARLINK-34078,14,116.14762130243302
22,37,STARLINK-34078,14,353.1202013094023
23,35,STARLINK-34078,17,188.20637025178308
23,36,STARLINK-34078,17,116.14762130243302
23,37,STARLINK-34078,17,353.1212882567589
24,35,STARLINK-34078,19,94.070023546191
24,36,STARLINK-34078,19,68.59044893413365
24,37,STARLINK-34078,19,353.1212882567589
20,38,STARLINK-31339,0,157.4912244257306
22,38,STARLINK-31339,1,157.4912244257306
24,38,STARLINK-31339,2,157.4912244257306
5,27,STARLINK-31379,13,25.91290145490303
5,28,STARLINK-31379,13,7.855118365900495
5,29,STARLINK-31379,13,11.763407210560658
6,27,STARLINK-4279,13,33.48711691601416
6,28,STARLINK-4279,13,35.16375229268454
6,29,STARLINK-4279,13,33.7096924539232
7,27,STARLINK-6211,13,66.91450644739035
7,28,STARLINK-6211,13,11.983358617450422
7,29,STARLINK-6211,13,5.527907348808599
8,27,STARLINK-6211,18,102.36530408547992
8,28,STARLINK-6211,18,16.571003907596328
8,29,STARLINK-6211,18,22.244196693893528
9,27,STARLINK-6211,8,70.70554444056992
9,28,STARLINK-6211,8,18.33014570480373
9,29,STARLINK-6211,8,8.620448028760492
5,30,STARLINK-5287,18,169.35680777005626
5,31,STARLINK-5287,18,191.82206069399635
5,32,STARLINK-5287,18,43.70997346214649
6,30,STARLINK-5287,21,169.35680777005626
6,31,STARLINK-5287,21,81.35129898998682
6,32,STARLINK-5287,21,95.8391976505918
7,30,STARLINK-5287,22,169.35139037266237
7,31,STARLINK-5287,22,191.82206069399635
7,32,STARLINK-5287,22,43.70997346214649
8,30,STARLINK-5287,6,289.0893098618799
8,31,STARLINK-5287,6,45.44131587637376
8,32,STARLINK-5287,6,36.56855410980517
9,30,STARLINK-5287,7,289.0893098618799
9,31,STARLINK-5287,7,52.761703784052585
9,32,STARLINK-5287,7,98.29469323876181
5,33,STARLINK-33856,21,34.52823023874462
5,34,STARLINK-33856,21,88.253983872307
5,35,STARLINK-33856,21,67.2898856746681
6,33,STARLINK-30984,21,34.82878863127007
6,34,STARLINK-30984,21,38.36432499721632
6,35,STARLINK-30984,21,22.63812924546159
7,33,STARLINK-30985,21,63.36958801927286
7,34,STARLINK-30985,21,12.787446164853824
7,35,STARLINK-30985,21,23.576273536089534
8,33,STARLINK-30985,14,141.16209061172248
8,34,STARLINK-30985,14,49.10297030173909
8,35,STARLINK-30985,14,19.60937689138867
9,33,STARLINK-30985,18,141.16209061172248
9,34,STARLINK-30985,18,49.10297030173909
9,35,STARLINK-30985,18,19.60937689138867
5,36,STARLINK-3557,9,173.1955042703782
5,37,STARLINK-3557,9,135.66375372002778
5,38,STARLINK-3557,9,74.67618940781232
6,36,STARLINK-3557,10,173.1955042703782
6,37,STARLINK-3557,10,135.6674313133933
7,36,STARLINK-3557,12,173.1955042703782
7,37,STARLINK-3557,12,135.66882952183929
7,38,STARLINK-3557,12,74.675724369579
8,36,STARLINK-3557,15,173.1955042703782
8,37,STARLINK-3557,15,135.66633143802912
9,36,STARLINK-3557,20,111.59312078904883
9,37,STARLINK-3557,20,135.66633143802912
9,38,STARLINK-3557,20,24.12313469654614
0,28,STARLINK-3749,24,83.55853277437957
0,29,STARLINK-3749,24,42.953491796272814
0,30,STARLINK-3749,24,24.602372940256963
1,28,STARLINK-3749,3,242.7255392408083
1,29,STARLINK-3749,3,148.2402281760106
1,30,STARLINK-3749,3,8.327372209422744
2,28,STARLINK-3749,2,98.22793303956563
2,29,STARLINK-3749,2,18.438209633847567
2,30,STARLINK-3749,2,14.975070198966618
3,28,STARLINK-3749,14,64.48458233948382
3,29,STARLINK-3749,14,16.087961300525098
3,30,STARLINK-3749,14,18.088300385749562
4,28,STARLINK-3749,10,67.14311188991492
4,29,STARLINK-3749,10,26.896234910937387
4,30,STARLINK-3749,10,20.68491098084936
0,31,STARLINK-5176,1,48.254909879236806
0,32,STARLINK-5176,1,22.980285838428102
0,33,STARLINK-5176,1,10.84630864621505
1,31,STARLINK-30535,1,38.61558387064511
1,32,STARLINK-30535,1,80.61868441529039
1,33,STARLINK-30535,1,4.794141893820386
2,31,STARLINK-30991,1,44.55810630292475
2,32,STARLINK-30991,1,30.784632678664476
2,33,STARLINK-30991,1,7.487999442480796
3,31,STARLINK-5176,24,48.254909879236806
3,32,STARLINK-5176,24,14.884128055718508
3,33,STARLINK-5176,24,40.2471560282899
4,31,STARLINK-30991,24,44.55810630292475
4,32,STARLINK-30991,24,19.697843863666872
4,33,STARLINK-30991,24,26.65057359919606
0,34,STARLINK-33856,8,238.11006700036748
0,35,STARLINK-33856,8,136.44170132180506
0,36,STARLINK-33856,8,87.70484976855558
1,34,STARLINK-33856,20,238.11006700036748
1,35,STARLINK-33856,20,136.4474174328294
1,36,STARLINK-33856,20,26.102854493802646
2,34,STARLINK-33856,13,238.10864797053756
2,35,STARLINK-33856,13,42.31107072723735
2,36,STARLINK-33856,13,40.14798832211391
3,34,STARLINK-33856,19,167.32320324519745
3,35,STARLINK-33856,19,42.31107072723735
3,36,STARLINK-33856,19,40.14806560683269
4,34,STARLINK-33856,11,151.08085874538202
4,35,STARLINK-33856,11,42.31107072723735
4,36,STARLINK-33856,11,40.14783313241354
0,37,STARLINK-34078,4,353.1212882567589
0,38,STARLINK-34078,4,118.48980774136169
0,39,STARLINK-34078,4,226.78537388193945
1,37,STARLINK-34078,5,353.1212882567589
1,38,STARLINK-34078,5,43.5000632019394
1,39,STARLINK-34078,5,64.91055032706727
2,37,STARLINK-34078,6,353.1212882567589
2,38,STARLINK-34078,6,118.48668156025883
3,37,STARLINK-34078,7,353.1212882567589
3,38,STARLINK-34078,7,118.48980774136169
3,39,STARLINK-34078,7,226.78537388193945
4,37,STARLINK-34078,8,353.1212882567589
4,38,STARLINK-34078,8,118.48980774136169
4,39,STARLINK-34078,8,226.78537388193945
