user_id,time,sat,channel,data_rate
211,8,STARLINK-5860,15,14.014744961598941
212,7,STARLINK-4158,15,42.06765662733902
212,8,STARLINK-4158,15,48.72923925450541
213,7,STARLINK-32001,15,31.9625680388277
213,8,STARLINK-32001,15,23.801640688392855
214,7,STARLINK-32001,19,76.5759497515158
214,8,STARLINK-32001,19,33.12435199254648
215,7,STARLINK-5860,12,34.471305203185096
215,8,STARLINK-5860,12,27.03901989713848
216,7,STARLINK-34163,7,43.65704346084441
216,8,STARLINK-34163,7,22.90368408586798
217,7,STARLINK-34163,12,39.29245034644437
217,8,STARLINK-34163,12,17.793529652770943
218,7,STARLINK-34163,14,43.65704346084441
218,8,STARLINK-34163,14,22.90368408586798
219,7,STARLINK-34163,18,43.65704346084441
219,8,STARLINK-34163,18,22.90368408586798
210,9,STARLINK-33918,15,18.89532175240486
210,10,STARLINK-33918,15,34.76931504434318
211,9,STARLINK-33918,3,11.426539598184418
211,10,STARLINK-33918,3,34.76733196009247
212,9,STARLINK-4158,7,41.532396628136745
213,9,STARLINK-33918,12,18.89529739188317
213,10,STARLINK-33918,12,133.3279285953113
214,9,STARLINK-33918,9,11.426879912196059
214,10,STARLINK-33918,9,34.77024250587666
215,9,STARLINK-34756,14,0.009188388645334463
215,10,STARLINK-34756,14,0.01008113542703104
216,9,STARLINK-34756,24,0.022744581677513236
216,10,STARLINK-34756,24,0.02190173032763748
217,9,STARLINK-34756,18,0.009188388645334463
217,10,STARLINK-34756,18,0.01008113542703104
218,9,STARLINK-34756,0,0.010996128342239469
218,10,STARLINK-34756,0,0.008315676050627246
219,9,STARLINK-34165,4,16.143245156021397
219,10,STARLINK-34165,4,22.21933128366195
212,10,STARLINK-34709,8,0.044096538902180155
212,11,STARLINK-34709,8,0.02405658120230722
210,11,STARLINK-4028,6,0.249375919104605
210,12,STARLINK-4028,6,0.3138560477471217
211,11,STARLINK-4028,7,0.249375919104605
211,12,STARLINK-4028,7,0.3138564152977628
213,11,STARLINK-4028,11,0.249375919104605
213,12,STARLINK-4028,11,0.3138564152977628
214,11,STARLINK-4028,13,0.2493713778716895
214,12,STARLINK-4028,13,0.31404128781589935
215,11,STARLINK-4028,14,0.2493713778716895
215,12,STARLINK-4028,14,0.31403084362274475
216,11,STARLINK-4028,18,0.2493713778716895
216,12,STARLINK-4028,18,0.31404153782980443
217,11,STARLINK-4028,19,0.2493713778716895
217,12,STARLINK-4028,19,0.31404069089666853
218,11,STARLINK-4028,20,0.249375919104605
218,12,STARLINK-4028,20,0.3138564152977628
219,11,STARLINK-34165,2,50.124050539442834
212,12,STARLINK-34160,3,21.057897260319027
212,13,STARLINK-34160,3,21.16002209605954
219,12,STARLINK-34160,23,21.0728711358834
219,13,STARLINK-34160,23,21.16002209605954
210,13,STARLINK-31744,7,46.76764776838147
210,14,STARLINK-31744,7,24.2858453571554
211,13,STARLINK-31744,12,46.76756082833155
211,14,STARLINK-31744,12,24.285843171932395
213,13,STARLINK-31744,10,58.996292468091845
213,14,STARLINK-31744,10,24.285762228744467
214,13,STARLINK-31744,8,46.767474329155824
214,14,STARLINK-31744,8,24.2858453571554
215,13,STARLINK-32190,13,19.717387023874856
215,14,STARLINK-32190,13,53.33118112061995
216,13,STARLINK-32190,9,24.12709899781657
216,14,STARLINK-32190,9,53.33118112061995
217,13,STARLINK-32190,18,35.864381659258775
217,14,STARLINK-32190,18,53.33118112061995
218,13,STARLINK-32190,19,26.8956529464396
218,14,STARLINK-32190,19,53.33118112061995
212,14,STARLINK-30906,22,48.19124565035717
212,15,STARLINK-30906,22,26.444324443016605
219,14,STARLINK-30906,24,63.124786556799855
219,15,STARLINK-30906,24,26.444324443016605
210,15,STARLINK-33717,4,65.91248279455947
210,16,STARLINK-33717,4,34.51640943993019
211,15,STARLINK-33717,10,65.91240419508387
211,16,STARLINK-33717,10,31.44175187891692
213,15,STARLINK-33717,15,65.91204359204607
213,16,STARLINK-33717,15,34.516100934649444
214,15,STARLINK-33717,20,65.91204359204607
214,16,STARLINK-33717,20,31.44175187891692
215,15,STARLINK-31457,23,34.20300459496353
215,16,STARLINK-31457,23,38.61717136835781
216,15,STARLINK-33717,23,65.10280950713235
216,16,STARLINK-33717,23,28.59987377416482
217,15,STARLINK-30906,23,26.444324443016605
217,16,STARLINK-30906,23,67.5546891475612
218,15,STARLINK-31457,16,31.3287310978567
218,16,STARLINK-31457,16,32.984673078623
212,16,STARLINK-30906,3,96.78177201947379
219,16,STARLINK-30906,7,64.53762096210573
210,17,STARLINK-31771,16,46.0778946476596
210,18,STARLINK-31771,16,33.11221670386654
211,17,STARLINK-31771,18,46.0778946476596
212,17,STARLINK-31771,20,46.0778946476596
212,18,STARLINK-31771,20,33.1123530529394
213,17,STARLINK-31771,2,39.50551171309477
213,18,STARLINK-31771,2,67.89602859715349
214,17,STARLINK-31771,0,54.559766043738065
215,17,STARLINK-31771,13,41.06255423443255
215,18,STARLINK-31771,13,114.63973006373438
216,17,STARLINK-33717,13,33.633942271063354
217,17,STARLINK-33717,8,47.58828718232118
218,17,STARLINK-31771,7,47.63957978492761
218,18,STARLINK-31771,7,36.42837802359183
219,17,STARLINK-33717,7,38.81024170869142
216,18,STARLINK-5158,0,105.1735668647631
210,19,STARLINK-3752,0,41.531539007923634
212,19,STARLINK-3752,1,37.25047282378519
218,19,STARLINK-5078,2,53.414970719600966
40,9,STARLINK-34756,1,0.010996128342239469
40,10,STARLINK-34756,1,0.008315676050627246
41,9,STARLINK-34756,6,0.00840103180991992
41,10,STARLINK-34756,6,0.008315676050627246
42,9,STARLINK-34756,7,0.006411400652589181
42,10,STARLINK-34756,7,0.01008113542703104
43,9,STARLINK-34756,13,0.010976266049452725
43,10,STARLINK-34756,13,0.008315657508301074
44,9,STARLINK-34756,16,0.0054377528933395695
44,10,STARLINK-34756,16,0.00831553591517138
45,9,STARLINK-34756,20,0.010976266049452725
45,10,STARLINK-34756,20,0.00831560730212908
46,9,STARLINK-34756,22,0.0054377528933395695
46,10,STARLINK-34756,22,0.008315198270744355
47,9,STARLINK-34756,10,0.008400960449537496
47,10,STARLINK-34756,10,0.008315676050627246
48,9,STARLINK-34756,2,0.004674168851565057
48,10,STARLINK-34756,2,0.014988431466049477
49,9,STARLINK-34756,23,0.010976266049452725
49,10,STARLINK-34756,23,0.008315676050627246
150,9,STARLINK-34756,21,0.00633187602665696
150,10,STARLINK-34756,21,0.014988431466049477
151,9,STARLINK-34756,4,0.0046739824870645034
151,10,STARLINK-34756,4,0.008315676050627246
152,9,STARLINK-34756,17,0.005375926589410549
152,10,STARLINK-34756,17,0.014724425213220784
153,9,STARLINK-34756,12,0.005375920210301637
153,10,STARLINK-34756,12,0.021900647174253746
154,9,STARLINK-34756,15,0.005375926589410549
154,10,STARLINK-34756,15,0.00831560730212908
155,9,STARLINK-34756,19,0.005375926589410549
155,10,STARLINK-34756,19,0.014724425213220784
156,9,STARLINK-34756,11,0.0053759199255174715
156,10,STARLINK-34756,11,0.011239234460728052
157,9,STARLINK-34756,3,0.003355478506530693
157,10,STARLINK-34756,3,0.008315200857773345
158,9,STARLINK-34756,8,0.005375915291528406
158,10,STARLINK-34756,8,0.014718800206338641
159,9,STARLINK-34756,5,0.0033573323956759553
159,10,STARLINK-34756,5,0.008315676050627246
40,11,STARLINK-4028,16,0.2493713778716895
40,12,STARLINK-4028,16,0.29160429852326636
41,11,STARLINK-4028,9,0.24942714374346753
41,12,STARLINK-4028,9,0.31406011563067265
42,11,STARLINK-4028,22,0.2493713778716895
42,12,STARLINK-4028,22,0.31404153782980443
43,11,STARLINK-34748,4,0.04037068814326615
43,12,STARLINK-34748,4,0.00817752857560883
44,11,STARLINK-4028,24,0.249375919104605
44,12,STARLINK-4028,24,0.3138564152977628
45,11,STARLINK-4028,21,0.249375919104605
45,12,STARLINK-4028,21,0.31385305822999787
46,11,STARLINK-4028,23,0.2494248902722712
46,12,STARLINK-4028,23,0.31406011563067265
47,11,STARLINK-4028,3,0.2493758329692081
47,12,STARLINK-4028,3,0.3138564152977628
48,11,STARLINK-4028,8,0.249375919104605
48,12,STARLINK-4028,8,0.31406005488317235
49,11,STARLINK-34748,0,0.04037065268953522
49,12,STARLINK-34748,0,0.00681375482995474
150,11,STARLINK-34709,6,0.02405658120230722
150,12,STARLINK-34709,6,0.07478130231710953
151,11,STARLINK-34709,4,0.03712933116721265
151,12,STARLINK-34709,4,0.08974888289750091
152,11,STARLINK-34748,1,0.040370096952172044
152,12,STARLINK-34748,1,0.008177530470083539
153,11,STARLINK-34709,10,0.03712864880553788
153,12,STARLINK-34709,10,0.08974890369680177
154,11,STARLINK-34709,0,0.0371292985605178
154,12,STARLINK-34709,0,0.07477697365571967
155,11,STARLINK-34709,7,0.02405658120230722
155,12,STARLINK-34709,7,0.07478138980134043
156,11,STARLINK-34709,1,0.037128787450383824
156,12,STARLINK-34709,1,0.08974890369680177
157,11,STARLINK-34709,11,0.02405658120230722
157,12,STARLINK-34709,11,0.07478138980134043
158,11,STARLINK-34709,12,0.02405658120230722
158,12,STARLINK-34709,12,0.0747810044034034
159,11,STARLINK-34748,10,0.040369946201634754
159,12,STARLINK-34748,10,0.008177530470083539
40,13,STARLINK-32190,11,26.8956256454306
40,14,STARLINK-32190,11,53.33118112061995
41,13,STARLINK-32190,24,35.864381659258775
41,14,STARLINK-32190,24,70.41161105808622
42,13,STARLINK-32190,22,19.717460893607207
42,14,STARLINK-32190,22,53.33118112061995
43,13,STARLINK-32190,23,19.717460893607207
43,14,STARLINK-32190,23,95.22373795079776
44,13,STARLINK-31744,20,58.04370367520279
44,14,STARLINK-31744,20,24.2858453571554
45,13,STARLINK-32190,15,19.698137741505068
45,14,STARLINK-32190,15,53.33117564003805
46,13,STARLINK-31744,13,46.76744966439049
46,14,STARLINK-31744,13,24.2858453571554
47,13,STARLINK-31744,9,58.995871230149156
47,14,STARLINK-31744,9,24.2858453571554
48,13,STARLINK-31744,22,46.76764776838147
48,14,STARLINK-31744,22,24.2858453571554
49,13,STARLINK-31744,23,46.76764776838147
49,14,STARLINK-31744,23,39.21938626359812
150,13,STARLINK-32190,0,19.717460893607207
150,14,STARLINK-32190,0,95.22363534402484
151,13,STARLINK-32190,1,24.12724578213971
151,14,STARLINK-32190,1,50.28444981339876
152,13,STARLINK-32190,4,24.12724578213971
152,14,STARLINK-32190,4,35.75296947439636
153,13,STARLINK-32190,6,19.717460893607207
153,14,STARLINK-32190,6,35.75296947439636
154,13,STARLINK-32190,7,19.717460893607207
154,14,STARLINK-32190,7,53.33118112061995
155,13,STARLINK-32190,10,24.12724578213971
155,14,STARLINK-32190,10,53.33097263305553
156,13,STARLINK-32190,12,19.717428475096877
156,14,STARLINK-32190,12,53.33117564003805
157,13,STARLINK-32190,8,19.717396220966055
157,14,STARLINK-32190,8,53.33118112061995
158,13,STARLINK-32190,21,24.12724578213971
158,14,STARLINK-32190,21,53.33118112061995
159,13,STARLINK-32190,14,24.12651781849031
159,14,STARLINK-32190,14,95.22367149892771
40,15,STARLINK-33717,1,91.7571572569557
40,16,STARLINK-33717,1,22.313410035181512
41,15,STARLINK-31457,24,34.20300459496353
41,16,STARLINK-31457,24,29.68447992037495
42,15,STARLINK-31457,1,45.57889938553255
42,16,STARLINK-31457,1,29.830432014958046
43,15,STARLINK-31457,5,31.02672007380252
43,16,STARLINK-31457,5,38.61717136835781
44,15,STARLINK-33717,24,65.10280950713235
44,16,STARLINK-33717,24,22.207845528304944
45,15,STARLINK-30906,5,24.064981238597888
45,16,STARLINK-30906,5,67.5546891475612
46,15,STARLINK-33717,5,58.236053703330406
46,16,STARLINK-33717,5,28.59987377416482
47,15,STARLINK-33717,19,65.10280950713235
47,16,STARLINK-33717,19,45.652152415356554
48,15,STARLINK-33717,21,65.10280950713235
48,16,STARLINK-33717,21,34.263662098020866
49,15,STARLINK-31457,6,34.20300459496353
49,16,STARLINK-31457,6,68.54468013403945
150,15,STARLINK-31457,12,34.20300459496353
150,16,STARLINK-31457,12,46.70370360210181
151,15,STARLINK-31457,14,44.93833052748118
151,16,STARLINK-31457,14,29.68463306353831
152,15,STARLINK-31457,18,34.20300459496353
152,16,STARLINK-31457,18,32.80628261818758
153,15,STARLINK-31457,4,34.57083979276665
153,16,STARLINK-31457,4,47.06928168539836
154,15,STARLINK-31457,11,70.73121509276356
154,16,STARLINK-31457,11,37.329071577706124
155,15,STARLINK-31457,10,34.570804153299285
155,16,STARLINK-31457,10,42.65379969790385
156,15,STARLINK-31457,15,34.57064064440233
156,16,STARLINK-31457,15,47.06883604964367
157,15,STARLINK-30906,17,24.29192209178865
157,16,STARLINK-30906,17,64.99009716675896
158,15,STARLINK-31457,20,34.57064064440233
158,16,STARLINK-31457,20,42.65379969790385
159,15,STARLINK-30906,16,24.29192209178865
159,16,STARLINK-30906,16,56.541016990177155
40,17,STARLINK-33717,6,28.125609029400117
41,17,STARLINK-6116,6,17.572151483640475
41,18,STARLINK-6116,6,5.148848362498625
42,17,STARLINK-6116,21,22.53250095752672
42,18,STARLINK-6116,21,50.43832976188021
43,17,STARLINK-6116,4,22.532500950941984
43,18,STARLINK-6116,4,7.064584128883481
44,17,STARLINK-33717,12,36.57443134009575
45,17,STARLINK-6116,15,22.53248838631476
45,18,STARLINK-6116,15,6.680927177003473
46,17,STARLINK-33717,4,36.57449707745226
47,17,STARLINK-33717,21,36.574497088840396
48,17,STARLINK-33717,15,36.57447534724435
49,17,STARLINK-6116,12,22.53246294093081
49,18,STARLINK-6116,12,5.5866080657166695
150,17,STARLINK-30530,5,17.57597267508919
150,18,STARLINK-30530,5,28.661591497002707
151,17,STARLINK-30530,3,16.59377516186476
151,18,STARLINK-30530,3,14.571886501127002
152,17,STARLINK-5950,23,27.80810622198574
152,18,STARLINK-5950,23,5.382373686330398
153,17,STARLINK-31771,23,57.99563649706412
153,18,STARLINK-31771,23,26.083629391186967
154,17,STARLINK-31771,3,45.370140173834415
154,18,STARLINK-31771,3,30.251144515727916
155,17,STARLINK-5950,3,22.370363339140805
155,18,STARLINK-5950,3,6.155565028162657
156,17,STARLINK-5950,5,23.731218117836356
156,18,STARLINK-5950,5,11.68531383436492
157,17,STARLINK-30530,23,20.499064034313054
157,18,STARLINK-30530,23,12.681715933175973
158,17,STARLINK-31771,5,48.45710554272496
158,18,STARLINK-31771,5,64.36635103476247
159,17,STARLINK-6116,3,22.79637433094387
159,18,STARLINK-6116,3,4.872898258541873
40,18,STARLINK-5158,1,97.89214363467616
40,19,STARLINK-5158,1,10.53687776125017
44,18,STARLINK-5158,10,139.328486597901
44,19,STARLINK-5158,10,11.942659699796566
46,18,STARLINK-5158,18,98.25804403457232
46,19,STARLINK-5158,18,12.111660015881734
47,18,STARLINK-5158,8,76.91553716140322
47,19,STARLINK-5158,8,14.992142534492267
48,18,STARLINK-5158,11,98.89785257669024
48,19,STARLINK-5158,11,16.443678245793755
41,19,STARLINK-3752,6,69.59526821982543
41,20,STARLINK-3752,6,31.440614703284947
42,19,STARLINK-3752,7,56.128865009018334
42,20,STARLINK-3752,7,34.09880853912619
43,19,STARLINK-3752,13,49.680659262456615
45,19,STARLINK-3752,15,78.21565630576801
45,20,STARLINK-3752,15,35.171616380077516
49,19,STARLINK-3752,16,83.30406316442718
49,20,STARLINK-3752,16,35.643192638671465
150,19,STARLINK-3752,20,83.30406316442718
150,20,STARLINK-3752,20,35.643192638671465
151,19,STARLINK-3752,23,67.9930762943977
151,20,STARLINK-3752,23,33.83062750004714
152,19,STARLINK-3752,12,38.37699036809142
152,20,STARLINK-3752,12,21.827159477030197
153,19,STARLINK-31457,21,7.966881867990887
154,19,STARLINK-3752,21,32.69506273393484
154,20,STARLINK-3752,21,28.86877763175906
155,19,STARLINK-31010,21,16.6342224056941
156,19,STARLINK-30530,21,16.17150898843214
156,20,STARLINK-30530,21,18.354422609015312
157,19,STARLINK-31001,21,11.81285578358427
158,19,STARLINK-5078,22,58.652668415941136
158,20,STARLINK-5078,22,23.96495087385983
159,19,STARLINK-5078,21,31.450201072681793
159,20,STARLINK-5078,21,21.099683248911678
40,20,STARLINK-30069,0,24.678281002238744
46,20,STARLINK-30069,1,31.648844206495102
48,20,STARLINK-5158,2,27.220868334561057
41,21,STARLINK-31996,0,63.791924875245385
49,21,STARLINK-31996,1,44.6605580833963
150,21,STARLINK-31996,2,56.6237912329489
151,21,STARLINK-31996,8,52.010733001356435
152,21,STARLINK-31996,11,56.11535608327768
154,21,STARLINK-31996,18,69.16806180132761
158,21,STARLINK-31996,21,61.865064204490515
230,11,STARLINK-34748,13,0.02615609376570246
230,12,STARLINK-34748,13,0.006818165554732048
231,11,STARLINK-34748,14,0.02615609376570246
231,12,STARLINK-34748,14,0.006817939102001344
232,11,STARLINK-34748,17,0.02615609376570246
232,12,STARLINK-34748,17,0.0063318367700756885
233,11,STARLINK-34748,18,0.02615609376570246
233,12,STARLINK-34748,18,0.006818170975583289
234,11,STARLINK-34748,19,0.02615609376570246
234,12,STARLINK-34748,19,0.0068181526122184375
235,11,STARLINK-34709,20,0.02405658120230722
235,12,STARLINK-34709,20,0.07478138980134043
236,11,STARLINK-34709,21,0.02405658120230722
236,12,STARLINK-34709,21,0.07478059075363969
237,11,STARLINK-34709,24,0.02405658120230722
237,12,STARLINK-34709,24,0.07478138980134043
238,11,STARLINK-34709,2,0.024056581192391485
238,12,STARLINK-34709,2,0.07478138980134043
239,11,STARLINK-34709,3,0.024056572901166185
239,12,STARLINK-34709,3,0.07478138980134043
230,13,STARLINK-31744,5,46.76764776838147
230,14,STARLINK-31744,5,39.219367469888354
231,13,STARLINK-31744,15,46.71583416770314
231,14,STARLINK-31744,15,24.285843171932395
232,13,STARLINK-31744,17,46.76764776838147
232,14,STARLINK-31744,17,23.06139180075876
233,13,STARLINK-32190,3,19.717460893607207
233,14,STARLINK-32190,3,95.2236784138238
234,14,STARLINK-30906,4,32.548487287635496
234,15,STARLINK-30906,4,26.71880400088989
235,14,STARLINK-30906,6,32.548487287635496
235,15,STARLINK-30906,6,26.444324443016605
236,14,STARLINK-30906,11,48.19124565035717
236,15,STARLINK-30906,11,52.56363468784416
237,14,STARLINK-30906,18,48.19124565035717
237,15,STARLINK-30906,18,26.444324443016605
238,14,STARLINK-30906,19,48.19124565035717
238,15,STARLINK-30906,19,26.444324443016605
239,14,STARLINK-30906,20,48.19124565035717
239,15,STARLINK-30906,20,26.718655455959006
230,15,STARLINK-33717,9,65.10280950713235
230,16,STARLINK-33717,9,22.20795631333971
231,15,STARLINK-33717,22,65.10280950713235
231,16,STARLINK-33717,22,36.4304992021248
232,15,STARLINK-31457,0,40.08441104931201
232,16,STARLINK-31457,0,32.984673078623
233,15,STARLINK-32190,0,12.248510592849815
233,16,STARLINK-6116,8,32.50766575810112
233,17,STARLINK-6116,8,28.77203158058973
234,16,STARLINK-30906,8,64.53759504533402
235,16,STARLINK-30906,13,64.53677917978303
236,16,STARLINK-30906,18,56.20037776356377
237,16,STARLINK-30906,9,50.315078073320656
238,16,STARLINK-30906,11,64.99009716675896
239,16,STARLINK-30906,14,50.315078073320656
230,17,STARLINK-33717,24,25.26937893347685
231,17,STARLINK-33717,14,25.269375791503656
232,17,STARLINK-5950,24,15.573901015836698
232,18,STARLINK-5950,24,5.498929885268208
234,17,STARLINK-5950,14,15.573899161339238
234,18,STARLINK-5950,14,9.21790517078334
235,17,STARLINK-5950,17,26.36179795921574
235,18,STARLINK-5950,17,5.498929885268208
236,17,STARLINK-31771,22,54.55926250884437
236,18,STARLINK-31771,22,44.70755041143399
237,17,STARLINK-5950,22,26.361574594678903
237,18,STARLINK-5950,22,8.666653828654416
238,17,STARLINK-31771,19,54.55964718724122
238,18,STARLINK-31771,19,25.635999373525177
239,17,STARLINK-6116,19,26.8730142326321
239,18,STARLINK-6116,19,4.197261341749792
230,18,STARLINK-5158,6,71.97620584033004
230,19,STARLINK-5158,6,17.84203072599522
231,18,STARLINK-5158,15,105.213461344442
231,19,STARLINK-5158,15,19.532284360131985
233,18,STARLINK-5158,12,80.57997071522496
233,19,STARLINK-5158,12,10.818545884755254
232,19,STARLINK-5078,19,36.863528265070215
232,20,STARLINK-5078,19,15.300868794286131
234,19,STARLINK-5078,3,38.01224484637631
234,20,STARLINK-5078,3,16.160302457229268
235,19,STARLINK-5078,14,51.77833309649938
235,20,STARLINK-5078,14,20.28196493392096
236,19,STARLINK-31010,19,19.281670510153692
236,20,STARLINK-31010,19,12.669819037113008
237,19,STARLINK-5078,17,40.445363014678335
237,20,STARLINK-5078,17,16.894029532979424
238,19,STARLINK-5078,8,53.759600463779414
238,20,STARLINK-5078,8,31.279106139676575
239,19,STARLINK-5078,11,60.10003019311485
239,20,STARLINK-5078,11,21.099683248911678
230,20,STARLINK-5158,13,23.51938029764267
231,20,STARLINK-30069,13,24.017109464066305
231,21,STARLINK-30069,13,12.85149848577312
233,20,STARLINK-5158,14,22.51968610326052
230,21,STARLINK-5078,22,29.037018643525464
230,22,STARLINK-5078,22,8.511465398421278
232,21,STARLINK-5078,23,20.748134683114856
233,21,STARLINK-5078,19,24.383312063358144
233,22,STARLINK-5078,19,8.048723884158258
234,21,STARLINK-5078,20,28.599706737394968
235,21,STARLINK-5078,15,28.855263410219823
236,21,STARLINK-31010,14,16.772079264640006
237,21,STARLINK-5311,14,17.42701613709983
237,22,STARLINK-5311,14,7.96477178371685
238,21,STARLINK-31010,16,23.093815393814666
239,21,STARLINK-5311,16,24.022479742846315
239,22,STARLINK-5311,16,6.685934993066462
232,22,STARLINK-30334,0,31.116590910471594
234,22,STARLINK-30334,1,27.789809203645678
235,22,STARLINK-30334,8,25.992076728635613
235,23,STARLINK-30334,8,75.16647332361678
230,23,STARLINK-30334,0,64.74376974667875
233,23,STARLINK-30334,12,72.10055834969741
237,23,STARLINK-30334,14,113.55376443119947
50,12,STARLINK-34160,13,21.071487035404832
50,13,STARLINK-34160,13,21.159942310224388
51,12,STARLINK-34160,8,21.072866670089258
51,13,STARLINK-34160,8,21.15995224389495
52,12,STARLINK-34160,19,21.071443153990348
52,13,STARLINK-34160,19,28.932886961169103
53,12,STARLINK-34160,7,21.057897260319027
53,13,STARLINK-34160,7,21.16002209605954
54,12,STARLINK-34160,11,21.057897260319027
54,13,STARLINK-34160,11,28.932857321342816
55,12,STARLINK-31678,2,162.71441427449736
55,13,STARLINK-31678,2,40.084592440929484
56,12,STARLINK-34160,20,21.057897260319027
56,13,STARLINK-34160,20,25.569806984592027
57,12,STARLINK-34160,6,21.057870243648267
57,13,STARLINK-34160,6,21.16002209605954
58,12,STARLINK-34160,0,21.056533484678894
58,13,STARLINK-34160,0,21.16002209605954
59,12,STARLINK-34160,12,21.057778242698
59,13,STARLINK-34160,12,21.15998708120465
50,14,STARLINK-30906,12,48.19124081491078
50,15,STARLINK-30906,12,26.444324443016605
51,14,STARLINK-30906,15,48.19124081491078
51,15,STARLINK-30906,15,26.718655455959006
52,14,STARLINK-30906,21,48.19124565035717
52,15,STARLINK-30906,21,26.444324443016605
53,14,STARLINK-30906,10,48.19106170446222
53,15,STARLINK-30906,10,26.71877741738627
54,14,STARLINK-33717,16,69.72881790501219
54,15,STARLINK-33717,16,58.879636110339895
55,14,STARLINK-34723,24,0.004486164620978038
55,15,STARLINK-34723,24,0.004607883858760409
56,14,STARLINK-34723,17,0.003469333226577074
56,15,STARLINK-34723,17,0.004271020674898781
57,14,STARLINK-34723,16,0.004236669561495072
57,15,STARLINK-34723,16,0.004271020674898781
58,14,STARLINK-33717,17,53.570823442172845
58,15,STARLINK-33717,17,58.879636110339895
59,14,STARLINK-34723,1,0.003469333226577074
59,15,STARLINK-34723,1,0.005861797939776016
50,16,STARLINK-6116,24,26.115626968898322
50,17,STARLINK-6116,24,15.8614736564183
51,16,STARLINK-6116,2,32.50767701147509
51,17,STARLINK-6116,2,20.100027133301843
52,16,STARLINK-30906,24,50.31479276398642
53,16,STARLINK-6116,10,37.25660552967567
53,17,STARLINK-6116,10,23.116773899222288
54,16,STARLINK-6116,20,37.25660552967567
54,17,STARLINK-6116,20,23.116773899222288
55,16,STARLINK-6116,17,32.703929748798096
55,17,STARLINK-6116,17,26.873075576473177
56,16,STARLINK-6116,16,28.967204897656664
56,17,STARLINK-6116,16,23.116773899222288
57,16,STARLINK-6116,0,28.967204897656664
57,17,STARLINK-6116,0,26.873065793623795
58,16,STARLINK-6116,7,32.50767701147509
58,17,STARLINK-6116,7,23.81994473732625
59,16,STARLINK-6116,13,32.50731149873579
59,17,STARLINK-6116,13,20.823118902294276
52,17,STARLINK-31771,9,39.50523832875352
52,18,STARLINK-31771,9,64.79093711923105
50,18,STARLINK-5158,17,57.783312560517544
50,19,STARLINK-5158,17,11.738820017245297
51,18,STARLINK-5158,24,57.783312560517544
51,19,STARLINK-5158,24,12.900351859793973
53,18,STARLINK-30069,17,15.450327310824603
53,19,STARLINK-30069,17,7.833214431419658
54,18,STARLINK-31001,17,10.136730259072063
54,19,STARLINK-31001,17,14.829260631776291
55,18,STARLINK-30530,17,12.965485891432518
55,19,STARLINK-30530,17,20.403319422366106
56,18,STARLINK-5158,4,115.19884398607736
56,19,STARLINK-5158,4,15.868954400841513
57,18,STARLINK-5158,7,83.78152684426014
57,19,STARLINK-5158,7,14.992142534492267
58,18,STARLINK-5158,20,74.49659690380022
58,19,STARLINK-5158,20,20.4831532484185
59,18,STARLINK-5158,16,74.49622478241302
59,19,STARLINK-5158,16,20.4831532484185
52,19,STARLINK-30530,18,21.07760755283782
52,20,STARLINK-30530,18,21.203838754013027
50,20,STARLINK-30069,5,19.201834955719303
50,21,STARLINK-30069,5,12.900833442546936
51,20,STARLINK-5158,5,18.812183432968865
53,20,STARLINK-30069,10,18.753359708494795
54,20,STARLINK-5158,10,18.373551481429505
54,21,STARLINK-5158,10,26.22128757151693
55,20,STARLINK-30530,5,14.797182598132984
56,20,STARLINK-2523,9,14.823739736419046
56,21,STARLINK-2523,9,8.931776400143526
57,20,STARLINK-5158,9,20.707374992015033
58,20,STARLINK-3752,9,25.43382245601327
58,21,STARLINK-3752,9,3.1561760382797583
59,20,STARLINK-30069,9,21.139998785991953
59,21,STARLINK-30069,9,13.238000624183867
51,21,STARLINK-31996,24,39.57681537068612
51,22,STARLINK-31996,24,26.639772806147008
52,21,STARLINK-31996,13,54.721964783223534
52,22,STARLINK-31996,13,30.08413749027317
53,21,STARLINK-31996,7,43.24912380552718
53,22,STARLINK-31996,7,27.962155001678045
55,21,STARLINK-31996,12,46.51856005042142
55,22,STARLINK-31996,12,40.64106590160566
57,21,STARLINK-31996,3,57.170588751872266
57,22,STARLINK-31996,3,26.61358475423832
50,22,STARLINK-5158,15,37.81579042322162
50,23,STARLINK-5158,15,19.321086391857364
54,22,STARLINK-5158,18,35.17937318590562
56,22,STARLINK-5158,21,36.05266190459047
58,22,STARLINK-11520 [DTC],23,24.71738708865439
59,22,STARLINK-11520 [DTC],11,19.79201657548387
59,23,STARLINK-11520 [DTC],11,9.36767832898434
53,23,STARLINK-30334,18,108.69424809796783
53,24,STARLINK-30334,18,15.652249359994286
55,23,STARLINK-30334,21,65.21029276694453
55,24,STARLINK-30334,21,12.16778837276465
57,23,STARLINK-30334,2,65.21029275672514
57,24,STARLINK-30334,2,13.315009862702718
50,24,STARLINK-30603,0,36.79840900873376
59,24,STARLINK-5311,3,30.99328408144524
80,14,STARLINK-34723,2,0.005518616059088639
80,15,STARLINK-34723,2,0.005794426288071764
81,14,STARLINK-34723,4,0.0026167879070955868
81,15,STARLINK-34723,4,0.004650391655263552
82,14,STARLINK-34723,6,0.0026167879070955868
82,15,STARLINK-34723,6,0.004607883858760409
83,14,STARLINK-34723,7,0.003634871023960452
83,15,STARLINK-34723,7,0.005794426288071764
84,14,STARLINK-34723,8,0.003634871023960452
