user_id,time,sat,channel,data_rate
58,16,STARLINK-31457,13,42.65323511371998
58,17,STARLINK-5950,12,49.3636686914296
58,18,STARLINK-5950,12,12.266720831337535
58,19,STARLINK-5078,21,162.41921171833596
58,20,STARLINK-5078,21,64.44218776566576
58,21,STARLINK-31996,1,210.0957342679968
58,22,STARLINK-31996,1,140.9884858906611
57,10,STARLINK-33918,8,34.77257404183405
57,11,STARLINK-4028,3,0.24942787308148032
57,12,STARLINK-4028,3,0.31406011563067265
57,13,STARLINK-31744,16,46.766345504436465
57,14,STARLINK-31744,16,24.2866966507524
57,15,STARLINK-31457,24,40.0866001355326
57,16,STARLINK-31457,24,50.260721772824205
57,17,STARLINK-31771,16,74.00845138658275
57,18,STARLINK-31771,16,42.17018904098746
57,19,STARLINK-3752,11,115.18604660118356
57,20,STARLINK-3752,11,79.44839878917526
56,10,STARLINK-33918,17,34.77257404183405
56,11,STARLINK-4028,9,0.24942714374346753
56,12,STARLINK-4028,9,0.2916295387247704
56,13,STARLINK-31744,5,46.71583416770314
56,14,STARLINK-31744,5,24.286689486434526
56,15,STARLINK-33717,16,58.882478759909255
56,16,STARLINK-33717,16,19.21402607559081
56,17,STARLINK-5950,22,45.8097802988373
56,18,STARLINK-5950,22,10.932037617716384
56,19,STARLINK-5078,15,112.74734086000375
56,20,STARLINK-5078,15,64.44218776566576
56,21,STARLINK-31996,24,147.74280423840713
56,22,STARLINK-31996,24,115.02753669070675
55,10,STARLINK-33918,23,34.77257404183405
55,11,STARLINK-4028,10,0.24942498558903406
55,12,STARLINK-4028,10,0.31406011563067265
55,13,STARLINK-32190,10,19.717460893607207
55,14,STARLINK-32190,10,35.75382690147304
55,15,STARLINK-33717,22,58.882478759909255
55,16,STARLINK-33717,22,20.257131088379847
55,17,STARLINK-5950,11,34.39974822191175
55,18,STARLINK-5950,11,13.696428430361854
55,19,STARLINK-3752,17,110.11959618057102
55,20,STARLINK-3752,17,79.03256437891362
55,21,STARLINK-31996,11,131.21405520109354
59,10,STARLINK-33918,11,34.772561708056266
59,11,STARLINK-4028,23,0.2494248902722712
59,12,STARLINK-4028,23,0.31406011563067265
59,13,STARLINK-32190,23,19.717460893607207
59,14,STARLINK-32190,23,35.75296947439636
59,15,STARLINK-31457,3,34.572494622234764
59,16,STARLINK-31457,3,29.830432014958046
59,17,STARLINK-31771,12,57.23383369752261
59,18,STARLINK-31771,12,42.69548480944013
59,19,STARLINK-5078,20,107.74544300983233
59,20,STARLINK-5078,20,64.08473818092378
59,21,STARLINK-31996,3,129.2260907395779
53,10,STARLINK-33918,12,34.77181203517186
53,11,STARLINK-34748,4,0.026207200887218098
53,12,STARLINK-34748,4,0.006344026480728717
53,13,STARLINK-32190,0,19.698137741505068
53,14,STARLINK-32190,0,35.75390591417384
53,15,STARLINK-31457,8,34.572494622234764
53,16,STARLINK-31457,8,29.830423562316884
53,17,STARLINK-5950,20,34.39974822191175
53,18,STARLINK-5950,20,20.145413926360625
53,19,STARLINK-3752,10,110.11904632128709
53,20,STARLINK-3752,10,79.03238924034594
53,21,STARLINK-31996,22,129.2260907395779
53,22,STARLINK-31996,22,63.03855283939932
52,10,STARLINK-33918,1,34.763817837765636
52,11,STARLINK-34748,6,0.02615609376570246
52,12,STARLINK-34748,6,0.021271530253382364
52,13,STARLINK-31744,15,46.71583416770314
52,14,STARLINK-31744,15,24.28669446537562
52,15,STARLINK-33717,11,58.88242496886691
52,16,STARLINK-33717,11,21.4851896326479
52,17,STARLINK-30530,15,27.030669607205688
52,18,STARLINK-30530,15,29.18833941841337
52,19,STARLINK-5078,12,103.68611172128799
52,20,STARLINK-5078,12,38.95564149316699
52,21,STARLINK-31996,13,129.22462435761886
51,10,STARLINK-33918,4,34.763817837765636
51,11,STARLINK-34709,16,0.024103147101707145
51,12,STARLINK-34709,16,0.06961837527777953
51,13,STARLINK-32190,3,19.698137741505068
51,14,STARLINK-32190,3,35.753911699171255
51,15,STARLINK-31457,12,34.572494622234764
51,16,STARLINK-31457,12,28.68646394556049
51,17,STARLINK-31771,23,56.49524427349458
51,18,STARLINK-31771,23,43.40464160571301
51,19,STARLINK-3752,9,86.29577645238912
51,20,STARLINK-3752,9,66.247201063688
51,21,STARLINK-31996,16,129.22372255130293
51,22,STARLINK-31996,16,63.03855283939932
50,10,STARLINK-34709,0,0.024908247186649433
50,11,STARLINK-34748,7,0.02615609376570246
50,12,STARLINK-34748,7,0.0063318367700756885
50,13,STARLINK-32190,18,19.698137741505068
50,14,STARLINK-32190,18,35.75391969598088
50,15,STARLINK-30906,6,24.29292265377945
50,16,STARLINK-30906,6,50.58684721681474
50,17,STARLINK-30530,5,26.75424924496951
50,18,STARLINK-30530,5,41.38964414488485
50,19,STARLINK-31010,14,49.30858134688866
50,20,STARLINK-31010,14,55.79545008308602
50,21,STARLINK-31010,0,68.60713168438636
54,10,STARLINK-34709,2,0.024908247186649433
54,11,STARLINK-34748,8,0.02615609376570246
54,12,STARLINK-34748,8,0.006818169658591506
54,13,STARLINK-31744,2,46.71580782172889
54,14,STARLINK-31744,2,16.95351391402807
54,15,STARLINK-33717,15,58.88207636742281
54,16,STARLINK-33717,15,23.813475204429846
54,17,STARLINK-5950,0,28.220450753577676
54,18,STARLINK-5950,0,10.932037617716384
54,19,STARLINK-3752,18,76.38613298088895
54,20,STARLINK-3752,18,85.01947192799156
19,13,STARLINK-31678,6,32.329983814729204
19,14,STARLINK-30906,4,32.549339832954956
19,15,STARLINK-30906,4,24.29290372043936
19,16,STARLINK-6116,19,37.25659719665216
19,17,STARLINK-6116,19,28.772414291808587
19,18,STARLINK-5158,24,144.07325550512115
19,19,STARLINK-5158,24,15.226159329434568
19,20,STARLINK-30069,7,54.60836934296973
19,21,STARLINK-30069,7,30.027904305473125
19,22,STARLINK-30334,5,139.88685339792755
19,23,STARLINK-30334,5,119.19244630771654
10,13,STARLINK-31678,19,32.329983814729204
10,14,STARLINK-30906,7,32.549339832954956
10,15,STARLINK-30906,7,24.29292265377945
10,16,STARLINK-6116,7,34.281472533491616
10,17,STARLINK-6116,7,23.81994473732625
10,18,STARLINK-5158,4,125.7080387473273
10,19,STARLINK-5158,4,18.947885738578545
10,20,STARLINK-30069,14,47.803798920517785
10,21,STARLINK-30069,14,18.84285761966071
10,22,STARLINK-30334,15,139.88685339792755
10,23,STARLINK-30334,15,165.46748434624195
11,13,STARLINK-31678,22,32.329983814729204
11,14,STARLINK-30906,13,32.549339832954956
11,15,STARLINK-30906,13,24.29292265377945
11,16,STARLINK-6116,14,34.281472533491616
11,17,STARLINK-6116,14,20.823126308812686
11,18,STARLINK-5158,1,115.93295166784276
11,19,STARLINK-5158,1,24.197778489107673
11,20,STARLINK-31010,21,35.34040879299711
11,21,STARLINK-31010,21,45.627355691547166
11,22,STARLINK-30334,21,139.88685339792755
11,23,STARLINK-30334,21,165.46748434624195
11,24,STARLINK-30603,3,261.2855375748082
11,25,STARLINK-30603,3,155.0291613377331
12,13,STARLINK-32190,12,19.698105386658046
12,14,STARLINK-30906,17,32.549339832954956
12,15,STARLINK-30906,17,24.29292265377945
12,16,STARLINK-6116,17,34.281472533491616
12,17,STARLINK-6116,17,23.819966212079425
12,18,STARLINK-5158,18,115.93295166784276
12,19,STARLINK-5158,18,16.443678245793755
12,20,STARLINK-30069,18,42.17637636717394
12,21,STARLINK-30069,18,37.89013228346015
12,22,STARLINK-30334,9,123.43251438800999
12,23,STARLINK-30334,9,146.70253201295478
18,13,STARLINK-31678,14,32.3291419203897
18,14,STARLINK-30906,19,32.549339832954956
18,15,STARLINK-30906,19,24.29292265377945
18,16,STARLINK-6116,1,28.88578994542405
18,17,STARLINK-6116,1,27.910738929477223
18,18,STARLINK-5158,10,110.91736028503182
18,19,STARLINK-5158,10,20.510534093425765
18,20,STARLINK-30069,5,40.642184829599124
18,21,STARLINK-30069,5,29.199398549770226
18,22,STARLINK-30334,14,87.07929157771142
18,23,STARLINK-30334,14,173.31184028450292
14,13,STARLINK-32190,8,19.69807319586764
14,14,STARLINK-33717,20,37.92908316256806
14,15,STARLINK-33717,20,58.88207636742281
14,16,STARLINK-5950,24,15.392291705714626
14,17,STARLINK-5950,24,24.04521889782679
14,18,STARLINK-5158,17,101.12010474901024
14,19,STARLINK-5158,17,18.229848536762777
14,20,STARLINK-30530,20,32.41069649516424
14,21,STARLINK-30530,20,10.346624937530477
14,22,STARLINK-30334,17,77.374039678494
14,23,STARLINK-30334,17,140.01459122417032
14,24,STARLINK-5311,13,257.0780304167453
15,13,STARLINK-4028,4,0.10377623781903918
15,14,STARLINK-30906,24,32.549339832954956
15,15,STARLINK-30906,24,24.29292265377945
15,16,STARLINK-6116,21,28.88578994542405
15,17,STARLINK-6116,21,27.910228653202147
15,18,STARLINK-5158,9,86.97444975262869
15,19,STARLINK-5158,9,17.779755223493954
15,20,STARLINK-2523,16,25.17859869832578
15,21,STARLINK-2523,16,14.022909973799734
15,22,STARLINK-30334,11,77.37400359020877
15,23,STARLINK-30334,11,140.01379491034578
15,24,STARLINK-30603,19,261.2855375748082
15,25,STARLINK-30603,19,155.0291613377331
16,13,STARLINK-4028,16,0.1037738952032889
16,14,STARLINK-33717,5,37.9290745946515
16,15,STARLINK-33717,5,58.238833242527114
16,16,STARLINK-6116,18,28.88578790414284
16,17,STARLINK-6116,18,27.910738929477223
16,18,STARLINK-30530,21,27.813411211829404
16,19,STARLINK-30530,21,26.578651724960643
16,20,STARLINK-31010,3,26.019806586423496
16,21,STARLINK-31010,3,30.549813551068347
16,22,STARLINK-30334,0,71.03878732381642
16,23,STARLINK-30334,0,127.0144679004443
16,24,STARLINK-5311,12,257.07299163491217
17,13,STARLINK-1966,0,0.0026042178133180594
17,14,STARLINK-30906,14,32.54933182485235
17,15,STARLINK-30906,14,24.29292265377945
17,16,STARLINK-5950,14,12.69767734429375
17,17,STARLINK-5950,14,17.357003333500288
17,18,STARLINK-5158,20,79.57848535626577
17,19,STARLINK-5158,20,14.44509736852481
17,20,STARLINK-30069,23,32.024119758603874
17,21,STARLINK-30069,23,47.084914475123114
17,22,STARLINK-11520 [DTC],8,50.29155638581519
17,23,STARLINK-11520 [DTC],8,41.557679797704665
17,24,STARLINK-30603,22,261.27645665953077
17,25,STARLINK-30603,22,155.0291613377331
13,13,STARLINK-1966,1,0.0026042178133180594
13,14,STARLINK-34723,1,0.0026167879070955868
13,15,STARLINK-34723,1,0.005602984428012612
13,16,STARLINK-31771,2,18.04687553411009
13,17,STARLINK-31771,2,44.78975706329868
13,18,STARLINK-30530,7,26.81323748957344
13,19,STARLINK-30530,7,30.186901436867355
13,20,STARLINK-2523,8,23.920327292928096
13,21,STARLINK-2523,8,27.76174726910874
13,22,STARLINK-30334,23,71.03878732381642
13,23,STARLINK-30334,23,127.00865950423638
128,14,STARLINK-34723,2,0.0026167879070955868
128,15,STARLINK-31457,2,31.330063072725814
128,16,STARLINK-31457,2,23.45843947533219
128,17,STARLINK-31001,8,20.645322865594032
128,18,STARLINK-31001,8,19.057839264032825
128,19,STARLINK-5078,16,69.74890491118592
128,20,STARLINK-5078,16,25.088388011986783
128,21,STARLINK-31996,8,86.43880037697774
128,22,STARLINK-31996,8,37.20960517766801
128,23,STARLINK-30334,7,130.04440033813705
128,24,STARLINK-30334,7,83.31556805337385
128,25,STARLINK-33914,10,306.65306918754237
129,14,STARLINK-34723,4,0.0026167879070955868
129,15,STARLINK-31457,18,31.330063072725814
129,16,STARLINK-31457,18,25.566201242348424
129,17,STARLINK-31001,6,20.645269498753272
129,18,STARLINK-31001,6,19.057871740771994
129,19,STARLINK-5078,13,60.13671789263565
129,20,STARLINK-5078,13,24.18095129341637
129,21,STARLINK-31996,23,80.04528561239141
129,22,STARLINK-31996,23,33.728528909113614
129,23,STARLINK-30334,3,116.86693870578335
129,24,STARLINK-30334,3,42.19670949939652
129,25,STARLINK-33846,18,288.288236109287
129,26,STARLINK-33846,18,58.29435321993897
127,14,STARLINK-34723,6,0.0026167879070955868
127,15,STARLINK-31457,21,31.330063072725814
127,16,STARLINK-31457,21,25.566202668584697
127,17,STARLINK-31001,4,20.64525684123658
127,18,STARLINK-31001,4,15.289025569029498
127,19,STARLINK-3752,19,61.730901459136724
127,20,STARLINK-3752,19,35.49480107003118
127,21,STARLINK-5311,2,43.81777253383937
127,22,STARLINK-5311,2,17.695431241508544
127,23,STARLINK-30334,19,116.8669066128078
127,24,STARLINK-30334,19,42.19670949939652
126,14,STARLINK-34723,7,0.0026167879070955868
126,15,STARLINK-31457,23,31.3287310978567
126,16,STARLINK-31457,23,25.566202668584697
126,17,STARLINK-31771,3,47.31209933586514
126,18,STARLINK-31771,3,42.13435488142754
126,19,STARLINK-5078,22,60.13671789263565
126,20,STARLINK-5078,22,27.754278819208626
126,21,STARLINK-31996,6,78.8543354000236
126,22,STARLINK-31996,6,49.19176205736802
126,23,STARLINK-30334,22,116.84670832166177
126,24,STARLINK-30334,22,42.19638689602776
126,25,STARLINK-33846,24,288.288236109287
126,26,STARLINK-33846,24,154.86102792362453
125,14,STARLINK-34723,8,0.0026167879070955868
125,15,STARLINK-31457,1,31.328676666230486
125,16,STARLINK-31457,1,25.566202668584697
125,17,STARLINK-5950,8,24.044897518522827
125,18,STARLINK-5950,8,9.33339816005144
125,19,STARLINK-3752,3,53.167612179727755
125,20,STARLINK-3752,3,28.613705943773024
125,21,STARLINK-5311,0,38.70260396510419
125,22,STARLINK-5311,0,10.82154809938389
125,23,STARLINK-30334,4,113.53888214122802
125,24,STARLINK-30334,4,190.73757518058014
125,25,STARLINK-33914,8,306.6348481284708
124,14,STARLINK-34723,9,0.0026167879070955868
124,15,STARLINK-34345,0,0.97383229260291
124,16,STARLINK-34345,0,0.4540191981067343
124,17,STARLINK-30530,6,18.715167206137025
124,18,STARLINK-30530,6,20.30515047564954
124,19,STARLINK-31010,12,29.042922215360075
124,20,STARLINK-31010,12,21.435751616439244
124,21,STARLINK-5311,5,36.61568799902295
124,22,STARLINK-5311,5,16.152610849684017
124,23,STARLINK-30334,12,95.87260181567169
124,24,STARLINK-30334,12,43.50132911801907
124,25,STARLINK-33846,16,287.98667173926174
124,26,STARLINK-33846,16,154.83854923355202
123,14,STARLINK-34723,11,0.0026167879070955868
123,15,STARLINK-34345,3,0.97383229260291
123,16,STARLINK-34345,3,0.4325752416070238
123,17,STARLINK-31001,10,17.065443870959296
123,18,STARLINK-31001,10,14.291816376844361
123,19,STARLINK-5078,10,46.619391392168126
123,20,STARLINK-5078,10,27.144335836304
123,21,STARLINK-31996,15,67.89940968424064
123,22,STARLINK-31996,15,48.22674741802269
123,23,STARLINK-30334,2,95.86965810008033
123,24,STARLINK-30334,2,43.477839150383154
122,14,STARLINK-34723,13,0.0026167879070955868
122,15,STARLINK-34345,12,0.97383229260291
122,16,STARLINK-34345,12,0.47900958329708665
122,17,STARLINK-30530,4,18.715157533066474
122,18,STARLINK-30530,4,16.81039708316739
122,19,STARLINK-3752,5,45.29552557713989
122,20,STARLINK-3752,5,30.44343293913182
122,21,STARLINK-5311,18,34.05848339538683
122,22,STARLINK-5311,18,15.877663764513429
122,23,STARLINK-30334,6,87.4452937848134
122,24,STARLINK-30334,6,39.81758766962106
122,25,STARLINK-33846,11,176.36658542454552
122,26,STARLINK-33846,11,154.86102792362453
121,14,STARLINK-34723,16,0.0026167879070955868
121,15,STARLINK-34345,14,0.97383229260291
121,16,STARLINK-34345,14,0.4004795373857228
121,17,STARLINK-31001,13,16.47040516711704
121,18,STARLINK-31001,13,17.459246335399396
121,19,STARLINK-31010,11,26.70177539978106
121,20,STARLINK-31010,11,18.85320797158683
121,21,STARLINK-31996,9,64.30888826913477
121,22,STARLINK-31996,9,31.080729201684427
121,23,STARLINK-30552,24,29.098954081175425
121,24,STARLINK-30552,24,58.74957666835219
121,25,STARLINK-33914,14,192.21245892218707
120,14,STARLINK-34723,17,0.0026167879070955868
120,15,STARLINK-34345,17,0.97383229260291
120,16,STARLINK-34345,17,0.4325752416070238
120,17,STARLINK-31771,19,38.84648670535809
120,18,STARLINK-31771,19,38.933076890734576
120,19,STARLINK-5078,1,42.614952032058945
120,20,STARLINK-5078,1,22.544284063933237
120,21,STARLINK-5311,7,30.536377374144994
120,22,STARLINK-5311,7,9.080119672517341
120,23,STARLINK-30552,1,29.098005700709976
120,24,STARLINK-30552,1,58.70842186072512
74,15,STARLINK-34345,18,0.97383229260291
74,16,STARLINK-6116,9,22.541813978334968
74,17,STARLINK-6116,9,20.62896316749371
74,18,STARLINK-5158,11,76.91552964710485
74,19,STARLINK-5158,11,13.087585810269617
74,20,STARLINK-30069,20,24.71364373078715
74,21,STARLINK-30069,20,13.999664014202267
74,22,STARLINK-11520 [DTC],21,42.961611104250885
74,23,STARLINK-11520 [DTC],21,17.589647173955765
74,24,STARLINK-30603,20,132.36973414459055
74,25,STARLINK-30603,20,68.60745738435536
74,26,STARLINK-31483,0,278.9274875080567
74,27,STARLINK-31483,0,182.50236966481316
78,15,STARLINK-34345,19,0.97383229260291
78,16,STARLINK-5950,10,10.749430093349384
78,17,STARLINK-5950,10,20.500037502615946
78,18,STARLINK-30069,22,25.13960429125968
78,19,STARLINK-30069,22,9.961255412492461
78,20,STARLINK-2523,2,18.225249839526487
78,21,STARLINK-2523,2,12.751954645053386
78,22,STARLINK-11520 [DTC],18,37.661723888991894
78,23,STARLINK-11520 [DTC],18,19.904630528720396
78,24,STARLINK-30603,15,112.17558704136604
78,25,STARLINK-30603,15,75.04987057350995
77,15,STARLINK-34345,21,0.97383229260291
77,16,STARLINK-5950,15,10.749370624346573
77,17,STARLINK-5950,15,20.308474077187523
77,18,STARLINK-30530,0,21.565003844095585
77,19,STARLINK-30530,0,20.679220657625933
77,20,STARLINK-2523,15,17.577205574295437
77,21,STARLINK-2523,15,9.446871424056177
77,22,STARLINK-11520 [DTC],5,35.25854062150251
77,23,STARLINK-11520 [DTC],5,12.660597222335529
77,24,STARLINK-30603,4,112.09634793239277
77,25,STARLINK-30603,4,74.99710036005852
77,26,STARLINK-31483,2,278.9274875080567
76,15,STARLINK-34345,22,0.97383229260291
76,16,STARLINK-6116,5,22.44872499199157
76,17,STARLINK-6116,5,20.50821489117381
76,18,STARLINK-5158,5,69.37957617035471
76,19,STARLINK-5158,5,11.280523961184098
76,20,STARLINK-31010,16,17.486941273516788
76,21,STARLINK-31010,16,21.46203822684807
76,22,STARLINK-11520 [DTC],14,33.78882791486913
76,23,STARLINK-11520 [DTC],14,15.89693087796477
76,24,STARLINK-30603,10,108.84976047073332
76,25,STARLINK-30603,10,20.91339180577293
76,26,STARLINK-31483,4,278.9274875080567
76,27,STARLINK-31483,4,182.50291653025465
75,15,STARLINK-34345,24,0.97383229260291
75,16,STARLINK-5950,6,10.16193509086419
75,17,STARLINK-5950,6,20.749146743092748
75,18,STARLINK-30530,14,20.757332171950623
75,19,STARLINK-30530,14,24.40442645908302
75,20,STARLINK-5803,14,13.578395752254846
75,21,STARLINK-5803,14,14.49858937859876
75,22,STARLINK-32199,21,27.703022829185684
75,23,STARLINK-32199,21,11.909997713741697
75,24,STARLINK-30603,8,108.84783677569398
75,25,STARLINK-30603,8,20.913163923446486
75,26,STARLINK-31483,8,278.9274875080567
73,15,STARLINK-34345,10,0.9738308260342288
73,16,STARLINK-5950,4,10.161933616517745
73,17,STARLINK-5950,4,20.749137701805434
73,18,STARLINK-31001,7,17.531483599063154
73,19,STARLINK-31001,7,18.244121221339665
73,20,STARLINK-2523,10,16.83950245036305
73,21,STARLINK-2523,10,10.184610578038994
73,22,STARLINK-11520 [DTC],16,30.127237749433824
73,23,STARLINK-11520 [DTC],16,21.69387832108581
73,24,STARLINK-5311,16,104.98697100891614
73,25,STARLINK-5311,16,19.126499262195644
73,26,STARLINK-31483,9,278.9274875080567
73,27,STARLINK-31483,9,182.50291653025465
72,15,STARLINK-34345,15,0.9738272129466492
72,16,STARLINK-6116,11,20.70624663552272
72,17,STARLINK-6116,11,19.792434453221244
72,18,STARLINK-30069,13,21.923865933384164
72,19,STARLINK-30069,13,8.59709312720613
72,20,STARLINK-30069,17,22.549533454858985
72,21,STARLINK-30069,17,17.35311677388626
72,22,STARLINK-32199,24,26.123685599786437
72,23,STARLINK-32199,24,14.763507641078945
72,24,STARLINK-30603,17,99.74791819089475
72,25,STARLINK-30603,17,75.05143667399182
71,15,STARLINK-34345,20,0.9738272129466492
71,16,STARLINK-31771,6,14.508766999072476
71,17,STARLINK-31771,6,30.59502391860376
71,18,STARLINK-31001,21,17.456726108510896
71,19,STARLINK-31001,21,14.973125456316009
71,20,STARLINK-31010,2,16.283655186853743
71,21,STARLINK-31010,2,25.324911237074037
71,22,STARLINK-11520 [DTC],13,29.05291089076927
71,23,STARLINK-11520 [DTC],13,22.991204915436658
71,24,STARLINK-5311,14,77.06749226949043
71,25,STARLINK-5311,14,14.5229822503239
70,15,STARLINK-34345,2,0.9737964076454968
70,16,STARLINK-5950,1,8.91386275053713
70,17,STARLINK-5950,1,19.427391814054534
70,18,STARLINK-30530,8,18.849555686702676
70,19,STARLINK-30530,8,19.952128369952025
70,20,STARLINK-5803,21,12.681350418973066
70,21,STARLINK-5803,21,16.835457605022736
70,22,STARLINK-32199,15,25.309538371775282
70,23,STARLINK-32199,15,11.968075416726741
70,24,STARLINK-30603,13,75.84647379597844
70,25,STARLINK-30603,13,73.29700791431199
70,26,STARLINK-31483,10,278.9274875080567
79,15,STARLINK-34345,6,0.9737964076454968
79,16,STARLINK-31771,4,14.50876510680331
79,17,STARLINK-31771,4,30.59501322888782
79,18,STARLINK-31001,15,17.163132124097835
79,19,STARLINK-31001,15,16.37528392707533
79,20,STARLINK-2523,19,15.640694546761779
79,21,STARLINK-2523,19,12.200180549108167
79,22,STARLINK-11520 [DTC],4,28.517034721516275
79,23,STARLINK-11520 [DTC],4,14.65023743020215
79,24,STARLINK-5311,23,69.04124003492386
79,25,STARLINK-5311,23,42.24867688428324
79,26,STARLINK-31483,14,278.9274875080567
79,27,STARLINK-31483,14,182.50236966481316
29,16,STARLINK-6116,15,30.028653456767042
29,17,STARLINK-31001,0,19.48099069223865
29,18,STARLINK-31001,0,14.60123111209941
29,19,STARLINK-3752,12,39.565462510839254
29,20,STARLINK-3752,12,24.90716913436185
29,21,STARLINK-31996,4,51.91454847251563
29,22,STARLINK-31996,4,25.920284565428826
29,23,STARLINK-30552,20,28.438611298160268
29,24,STARLINK-30552,20,34.37506948513937
29,25,STARLINK-33846,9,131.02528531974193
29,26,STARLINK-33846,9,25.947977133514964
29,27,STARLINK-33832,3,257.5678182057466
28,16,STARLINK-33717,8,20.257126053253977
28,17,STARLINK-30530,3,20.258642259380935
28,18,STARLINK-30530,3,16.80979782140848
28,19,STARLINK-5078,17,39.35548256896971
28,20,STARLINK-5078,17,16.964144499017586
28,21,STARLINK-5803,24,17.763707541804457
28,22,STARLINK-5803,24,23.635638235570827
28,23,STARLINK-30334,8,74.6032284556468
28,24,STARLINK-30334,8,30.34895035948344
28,25,STARLINK-33846,6,131.0220953479144
28,26,STARLINK-33846,6,154.84427816708904
28,27,STARLINK-6211,6,188.24042615790978
28,28,STARLINK-6211,6,101.5485337788636
27,16,STARLINK-5950,7,10.457342859010296
27,17,STARLINK-31001,22,16.359700410591557
27,18,STARLINK-31001,22,14.194154514707874
27,19,STARLINK-31010,23,23.766107609591995
27,20,STARLINK-31010,23,13.169446094409679
27,21,STARLINK-5803,0,17.34944214980581
27,22,STARLINK-5803,0,26.96025344277904
27,23,STARLINK-30552,10,25.069790368656044
27,24,STARLINK-30552,10,31.20416058971113
27,25,STARLINK-33846,12,131.01850664462432
27,26,STARLINK-33846,12,154.82139366035727
27,27,STARLINK-33832,15,257.5678182057466
26,16,STARLINK-31771,0,17.02103348163276
26,17,STARLINK-31001,3,16.10896627788497
26,18,STARLINK-31001,3,11.758488217852529
26,19,STARLINK-5078,19,38.87780258353965
26,20,STARLINK-5078,19,16.831339060883614
26,21,STARLINK-31996,18,47.27499918563431
26,22,STARLINK-31996,18,32.06343706008668
26,23,STARLINK-30552,13,23.59501160165724
26,24,STARLINK-30552,13,25.282414106419314
26,25,STARLINK-33846,0,130.98731358404507
26,26,STARLINK-33846,0,25.947977133514964
23,16,STARLINK-5950,3,10.41318912494148
23,17,STARLINK-30530,13,15.419661034643264
23,18,STARLINK-30530,13,15.800983610704701
23,19,STARLINK-3752,2,36.741704119179154
23,20,STARLINK-3752,2,21.82361104848153
23,21,STARLINK-5311,24,23.790983533710932
23,22,STARLINK-5311,24,7.049837244334034
23,23,STARLINK-30334,20,68.12392161210866
23,24,STARLINK-30334,20,25.713024913300735
23,25,STARLINK-33846,2,130.98731358404507
23,26,STARLINK-33846,2,25.947977133514964
23,27,STARLINK-33832,17,257.5678182057466
24,16,STARLINK-33717,7,17.670545967117647
24,17,STARLINK-30530,24,15.32942213819697
24,18,STARLINK-30530,24,18.781131457655043
24,19,STARLINK-31010,9,21.224792530651502
24,20,STARLINK-31010,9,13.616934973251057
24,21,STARLINK-5803,1,15.094817784392324
24,22,STARLINK-5803,1,27.288788714832826
24,23,STARLINK-30552,16,19.97503616179642
24,24,STARLINK-30552,16,31.722608044754267
24,25,STARLINK-33846,19,122.23635893250375
24,26,STARLINK-33846,19,154.86102792362453
24,27,STARLINK-33832,21,257.5678182057466
22,16,STARLINK-5950,9,8.91386275053713
22,17,STARLINK-31001,16,14.068607230751491
22,18,STARLINK-31001,16,13.55170271586303
22,19,STARLINK-3752,16,36.64638246229443
22,20,STARLINK-3752,16,21.20346240318725
22,21,STARLINK-31996,7,46.697998141350816
22,22,STARLINK-31996,7,26.78781019502831
22,23,STARLINK-30334,10,62.53659120633615
22,24,STARLINK-30334,10,23.84741888863096
22,25,STARLINK-33846,22,122.23635893250375
22,26,STARLINK-33846,22,154.86102792362453
22,27,STARLINK-6211,22,188.24042615790978
22,28,STARLINK-6211,22,101.5485337788636
21,16,STARLINK-6116,10,20.627712955308283
21,17,STARLINK-30530,22,15.329323047505934
21,18,STARLINK-30530,22,15.75288806574103
21,19,STARLINK-5078,14,34.44045521547944
21,20,STARLINK-5078,14,14.963345581370517
21,21,STARLINK-5311,21,22.74284342054796
21,22,STARLINK-5311,21,7.3446890292835265
21,23,STARLINK-30552,18,18.37580601658529
21,24,STARLINK-30552,18,29.79618084756969
21,25,STARLINK-30552,4,77.3891526017864
21,26,STARLINK-30552,4,44.94377347909447
20,16,STARLINK-31771,8,14.50876510680331
20,17,STARLINK-31001,12,14.029137655011711
20,18,STARLINK-31001,12,13.330684975281232
20,19,STARLINK-31010,20,19.824271487827357
20,20,STARLINK-31010,20,14.245132768958761
20,21,STARLINK-5803,8,14.205378518601522
20,22,STARLINK-5803,8,18.207216097927596
20,23,STARLINK-30334,1,60.437920867742655
20,24,STARLINK-30334,1,37.69785446629563
20,25,STARLINK-33846,23,108.51107194188049
20,26,STARLINK-33846,23,104.47154628365465
25,16,STARLINK-5950,16,8.91386275053713
25,17,STARLINK-30530,23,14.976428749403992
25,18,STARLINK-30530,23,14.382708517528304
25,19,STARLINK-5078,23,32.97644799992887
25,20,STARLINK-5078,23,13.981392687271326
25,21,STARLINK-5803,5,13.748451649713994
25,22,STARLINK-5803,5,20.09494761210314
25,23,STARLINK-30552,15,17.21574254505603
25,24,STARLINK-30552,15,22.15698387238845
25,25,STARLINK-33846,7,102.75777955215563
25,26,STARLINK-33846,7,55.855202853963846
25,27,STARLINK-6211,7,188.23956395838465
25,28,STARLINK-6211,7,101.5485337788636
106,17,STARLINK-33717,18,38.529523024913
106,18,STARLINK-5158,21,58.322805662358014
106,19,STARLINK-5158,21,10.746762232889568
106,20,STARLINK-2523,21,13.081140569845429
106,21,STARLINK-2523,21,8.195084172862053
106,22,STARLINK-32199,12,21.1436267088984
