user_id,time,sat,channel,data_rate
102,21,STARLINK-3752,5,4.763678492246542
102,22,STARLINK-3752,5,8.21063534556907
103,20,STARLINK-2523,20,23.1121412730666
103,21,STARLINK-2523,20,10.184581652320462
103,22,STARLINK-2523,20,5.373186044127856
104,20,STARLINK-3752,4,37.61989464883747
104,21,STARLINK-3752,4,4.086103294083325
104,22,STARLINK-3752,4,14.836432029478765
105,20,STARLINK-3752,9,44.594864080188344
105,21,STARLINK-3752,9,3.4800866177688685
105,22,STARLINK-3752,9,12.651999520570092
106,20,STARLINK-5158,6,47.63432504828658
106,21,STARLINK-5158,6,17.64115892007305
106,22,STARLINK-5158,6,51.668707566540924
107,20,STARLINK-5158,0,30.314954483315077
107,21,STARLINK-5158,0,22.836962185399358
107,22,STARLINK-5158,0,47.34411394195922
108,20,STARLINK-5158,2,30.314954483315077
108,21,STARLINK-5158,2,22.836962185399358
108,22,STARLINK-5158,2,92.1359461903156
109,20,STARLINK-5158,18,30.314954483315077
109,21,STARLINK-5158,18,22.836962185399358
109,22,STARLINK-5158,18,78.64701452260984
100,23,STARLINK-30334,7,100.10489048483251
100,24,STARLINK-30334,7,32.69195296242182
100,25,STARLINK-30334,7,11.312581882211145
101,23,STARLINK-30334,20,100.10489048483251
101,24,STARLINK-30334,20,47.24219648567138
101,25,STARLINK-30334,20,11.312581882211145
102,23,STARLINK-30334,6,102.72943567111022
102,24,STARLINK-30334,6,43.50152031734738
102,25,STARLINK-30334,6,15.70079306099273
103,23,STARLINK-30334,3,116.86693870578335
103,24,STARLINK-30334,3,30.208073020827268
103,25,STARLINK-30334,3,15.072593489438264
104,23,STARLINK-30334,4,123.58865221003344
104,24,STARLINK-30334,4,41.00004930848112
104,25,STARLINK-30334,4,12.806680442281918
105,23,STARLINK-30334,24,101.73920119394384
105,24,STARLINK-30334,24,130.23165122869932
105,25,STARLINK-30334,24,12.807004707997523
106,23,STARLINK-30334,9,81.13345315029098
106,24,STARLINK-30334,9,43.50102011720515
106,25,STARLINK-30334,9,15.70101317542256
107,23,STARLINK-5158,9,17.85882231266794
108,23,STARLINK-5158,24,20.99804833595862
109,23,STARLINK-30334,11,123.58804805005522
109,24,STARLINK-30334,11,42.19670949939652
109,25,STARLINK-30334,11,12.807004707997523
107,24,STARLINK-30552,12,44.16190896964905
107,25,STARLINK-30552,12,39.132344076858054
107,26,STARLINK-30552,12,86.97452493113663
108,24,STARLINK-33846,7,35.63513386847187
108,25,STARLINK-33846,7,79.57905276584268
108,26,STARLINK-33846,7,55.855202853963846
100,26,STARLINK-31483,8,150.01443671794715
100,27,STARLINK-31483,8,25.062056091106385
100,28,STARLINK-31483,8,49.24176191185807
101,26,STARLINK-31483,16,86.40831547260782
101,27,STARLINK-31483,16,28.971186819692274
101,28,STARLINK-31483,16,69.75750546623982
102,26,STARLINK-30552,16,37.19349425623657
102,27,STARLINK-30552,16,12.74196437036522
103,26,STARLINK-31483,6,150.01012466869747
103,27,STARLINK-31483,6,25.062056091106385
103,28,STARLINK-31483,6,49.24180878707779
104,26,STARLINK-31483,0,86.4100662095088
104,27,STARLINK-31483,0,51.13180903574036
104,28,STARLINK-31483,0,43.20000853545243
105,26,STARLINK-31483,1,86.4100662095088
105,27,STARLINK-31483,1,39.63487263805035
105,28,STARLINK-31483,1,49.24180878707779
106,26,STARLINK-31483,2,86.4100662095088
106,27,STARLINK-31483,2,47.38766339739774
109,26,STARLINK-31483,9,150.01443671794715
109,27,STARLINK-31483,9,47.38770649761546
109,28,STARLINK-31483,9,49.24180878707779
107,27,STARLINK-6211,15,103.80223125533756
107,28,STARLINK-6211,15,18.33015130470212
108,27,STARLINK-33846,17,99.0429844319036
108,28,STARLINK-3749,2,242.77721614857293
108,29,STARLINK-3749,2,148.24040037835218
100,29,STARLINK-5287,0,223.53097630061728
101,29,STARLINK-5287,1,313.1789154245742
105,29,STARLINK-5287,7,154.83647130043332
109,29,STARLINK-5287,9,183.3767246800696
60,19,STARLINK-5078,14,90.70803991980338
60,20,STARLINK-5078,14,29.391069691438744
60,21,STARLINK-5078,14,37.08752842680118
61,19,STARLINK-5078,7,49.96592315970538
61,20,STARLINK-5078,7,23.646325435443813
61,21,STARLINK-5078,7,28.903803185876228
62,19,STARLINK-5078,18,107.37544081663856
62,20,STARLINK-5078,18,27.206946316965578
62,21,STARLINK-5078,18,34.942580364525355
63,19,STARLINK-5078,3,53.75773399613326
63,20,STARLINK-5078,3,27.206940320139616
63,21,STARLINK-5078,3,33.586832706388115
64,19,STARLINK-5078,8,47.758789210186514
64,20,STARLINK-5078,8,37.06153414577856
64,21,STARLINK-5078,8,42.07648719321305
65,19,STARLINK-5078,13,85.12347982998796
65,20,STARLINK-5078,13,29.391069691438744
65,21,STARLINK-5078,13,37.087657142070384
66,19,STARLINK-5078,15,85.12347982998796
66,20,STARLINK-5078,15,29.391069691438744
66,21,STARLINK-5078,15,37.087707042377104
67,19,STARLINK-5078,24,44.92842461580296
67,20,STARLINK-5078,24,29.391069691438744
67,21,STARLINK-5078,24,37.08786643720094
68,19,STARLINK-5078,0,92.67371137714768
68,20,STARLINK-5078,0,27.206946316965578
68,21,STARLINK-5078,0,34.942580364525355
69,19,STARLINK-5078,2,72.74574774823215
69,20,STARLINK-5078,2,27.206946316965578
69,21,STARLINK-5078,2,34.942580364525355
60,22,STARLINK-32199,8,56.481566064112414
60,23,STARLINK-32199,8,11.700318514262776
60,24,STARLINK-32199,8,31.415511900138654
61,22,STARLINK-32199,14,50.897209134880065
61,23,STARLINK-32199,14,14.024584918403248
61,24,STARLINK-32199,14,22.214430658555006
62,22,STARLINK-32199,17,30.00264942757363
62,23,STARLINK-32199,17,11.700318514262776
62,24,STARLINK-32199,17,14.309344345388435
63,22,STARLINK-32199,23,30.00264942757363
63,23,STARLINK-32199,23,14.024198951670613
63,24,STARLINK-32199,23,33.079762813207104
64,22,STARLINK-32199,0,28.305828316431707
64,23,STARLINK-32199,0,16.54869981322544
64,24,STARLINK-32199,0,22.214430658555006
65,22,STARLINK-32199,13,45.15114937745896
65,23,STARLINK-32199,13,14.024580888271803
65,24,STARLINK-32199,13,22.214430658555006
66,22,STARLINK-32199,10,21.37254290840465
66,23,STARLINK-32199,10,14.024584918403248
66,24,STARLINK-32199,10,14.309326838540086
67,22,STARLINK-32199,15,45.15114937745896
67,23,STARLINK-32199,15,14.024584918403248
67,24,STARLINK-32199,15,52.36703478705968
68,22,STARLINK-32199,2,50.688779876326926
68,23,STARLINK-32199,2,13.289531693534746
68,24,STARLINK-32199,2,31.41556373287715
69,22,STARLINK-32199,21,40.79965111628035
69,23,STARLINK-32199,21,16.54869981322544
69,24,STARLINK-32199,21,22.68927142254691
60,25,STARLINK-33846,21,89.69744695598015
60,26,STARLINK-33846,21,18.19818539181525
60,27,STARLINK-33846,21,79.3590816878243
61,25,STARLINK-33846,6,131.0220953479144
61,26,STARLINK-33846,6,25.947569752625434
61,27,STARLINK-33846,6,46.896008889881514
62,25,STARLINK-33846,8,94.85945498088068
62,26,STARLINK-33846,8,25.947977133514964
62,27,STARLINK-33846,8,46.896008889881514
63,25,STARLINK-33846,20,79.57905276584268
63,26,STARLINK-33846,20,55.85487422371388
63,27,STARLINK-33846,20,95.772798677011
64,25,STARLINK-30552,21,36.97676601814122
64,26,STARLINK-30552,21,37.19384684095654
64,27,STARLINK-30552,21,16.985969345188934
65,25,STARLINK-30552,0,44.121441165917496
65,26,STARLINK-30552,0,37.19409172798011
65,27,STARLINK-30552,0,21.29999286886217
66,25,STARLINK-30552,1,44.121441165917496
66,26,STARLINK-30552,1,37.19409172798011
66,27,STARLINK-30552,1,16.985969345188934
67,25,STARLINK-30552,14,44.121441165917496
67,26,STARLINK-30552,14,100.79846223641849
67,27,STARLINK-30552,14,35.13616063637417
68,25,STARLINK-33846,16,157.41903052136857
68,26,STARLINK-33846,16,18.19802702876904
68,27,STARLINK-33846,16,55.12733476255189
69,25,STARLINK-30552,15,44.121176554927345
69,26,STARLINK-30552,15,100.7978702281013
69,27,STARLINK-30552,15,35.1361960067019
60,28,STARLINK-3749,5,98.22793303956563
60,29,STARLINK-3749,5,148.2383512065621
61,28,STARLINK-3749,11,159.55884789440975
61,29,STARLINK-3749,11,85.70251753507299
61,30,STARLINK-3749,11,140.141393552038
62,28,STARLINK-3749,12,89.2386944730927
62,29,STARLINK-3749,12,27.26552410779482
62,30,STARLINK-3749,12,140.13983779388323
63,28,STARLINK-3749,13,60.11234391165645
63,29,STARLINK-3749,13,27.26552410779482
63,30,STARLINK-3749,13,140.14011874126794
64,28,STARLINK-3749,17,98.22793303956563
64,29,STARLINK-3749,17,148.24040037835218
64,30,STARLINK-3749,17,20.409045686434634
65,28,STARLINK-3749,19,83.55585148597797
65,29,STARLINK-3749,19,85.7027489575897
65,30,STARLINK-3749,19,22.862167659824074
66,28,STARLINK-3749,20,159.55884789440975
66,29,STARLINK-3749,20,85.7027489575897
67,28,STARLINK-3749,22,83.55585148597797
67,29,STARLINK-3749,22,85.7027489575897
68,28,STARLINK-3749,4,242.7762450812819
68,29,STARLINK-3749,4,148.23964286915123
69,28,STARLINK-3749,23,98.22793303956563
69,29,STARLINK-3749,23,148.23852340395936
69,30,STARLINK-3749,23,140.1415477782582
62,31,STARLINK-31380,0,140.3815041686847
64,31,STARLINK-31380,1,140.3815041686847
30,20,STARLINK-5158,7,26.29951945339852
30,21,STARLINK-5158,7,19.06299136341875
30,22,STARLINK-5158,7,40.26470194284269
31,20,STARLINK-5158,10,23.847348184044662
31,21,STARLINK-5158,10,21.99613365430743
31,22,STARLINK-5158,10,34.991381929084035
32,20,STARLINK-5158,11,39.91989343810366
32,21,STARLINK-5158,11,22.836962185399358
32,22,STARLINK-5158,11,64.3271257098203
33,20,STARLINK-5158,1,30.314954483315077
33,21,STARLINK-5158,1,22.836962185399358
33,22,STARLINK-5158,1,36.02553154631753
34,20,STARLINK-5078,21,21.46508728035163
34,21,STARLINK-5078,21,33.586832706388115
34,22,STARLINK-5078,21,18.19210950120193
35,20,STARLINK-5078,22,18.486251724036194
35,21,STARLINK-5078,22,33.586832706388115
35,22,STARLINK-5078,22,15.46414785288915
36,20,STARLINK-5078,16,22.517853479122472
36,21,STARLINK-5078,16,42.07605106356709
36,22,STARLINK-5078,16,14.52001427655377
37,20,STARLINK-2523,13,23.1121412730666
37,21,STARLINK-2523,13,12.213279309209167
37,22,STARLINK-2523,13,8.53667393242879
38,20,STARLINK-2523,14,23.1121412730666
38,21,STARLINK-2523,14,12.21324139786172
38,22,STARLINK-2523,14,9.439004955705542
39,20,STARLINK-2523,15,23.1121412730666
39,21,STARLINK-2523,15,12.213294006663801
39,22,STARLINK-2523,15,8.53667393242879
30,23,STARLINK-5158,19,22.035598880038663
31,23,STARLINK-5158,2,23.719722348871144
32,23,STARLINK-30552,19,20.975318660411133
32,24,STARLINK-30552,19,31.059533713817476
32,25,STARLINK-30552,19,36.97777211405027
33,23,STARLINK-5158,22,22.033268039190403
34,23,STARLINK-30552,22,20.973110453345782
34,24,STARLINK-30552,22,42.59358781037041
34,25,STARLINK-30552,22,38.61077953299984
35,23,STARLINK-30552,7,19.772269326078092
35,24,STARLINK-30552,7,33.91357320089565
35,25,STARLINK-30552,7,33.62780140541476
36,23,STARLINK-30552,8,19.772269326078092
36,24,STARLINK-30552,8,49.134612998184195
36,25,STARLINK-30552,8,38.6103884172549
37,23,STARLINK-30552,17,19.772269326078092
37,24,STARLINK-30552,17,21.45657940392975
37,25,STARLINK-30552,17,36.97777211405027
38,23,STARLINK-30552,20,19.772269326078092
38,24,STARLINK-30552,20,49.13470092468191
38,25,STARLINK-30552,20,33.62780140541476
39,23,STARLINK-30552,18,22.096535730218548
39,24,STARLINK-30552,18,70.08837732055225
39,25,STARLINK-30552,18,38.61077953299984
30,24,STARLINK-33832,12,37.56208228208222
30,25,STARLINK-33832,12,11.501536942937461
30,26,STARLINK-33832,12,11.03375849292656
31,24,STARLINK-30552,2,49.13470092468191
31,25,STARLINK-30552,2,38.61077953299984
31,26,STARLINK-30552,2,37.19409172798011
33,24,STARLINK-30552,4,42.59387205258219
33,25,STARLINK-30552,4,38.60968176829969
33,26,STARLINK-30552,4,100.79846223641849
32,26,STARLINK-31483,17,150.01443671794715
32,27,STARLINK-31483,17,47.38770649761546
32,28,STARLINK-31483,17,49.24180878707779
34,26,STARLINK-31483,19,150.01443671794715
34,27,STARLINK-31483,19,64.96788870352562
34,28,STARLINK-31483,19,43.20000853545243
35,26,STARLINK-31483,5,150.01426221033412
35,27,STARLINK-31483,5,47.38770649761546
35,28,STARLINK-31483,5,49.24180878707779
36,26,STARLINK-31483,22,150.01443671794715
36,27,STARLINK-31483,22,64.96803481291481
36,28,STARLINK-31483,22,43.20000853545243
37,26,STARLINK-31483,13,150.0138404871097
37,27,STARLINK-31483,13,48.136822559341546
37,28,STARLINK-31483,13,32.59665319020264
38,26,STARLINK-31483,23,132.48416527121202
38,27,STARLINK-31483,23,40.02278274303804
38,28,STARLINK-31483,23,49.24180878707779
39,26,STARLINK-31483,3,150.01426221033412
39,27,STARLINK-31483,3,40.02278274303804
39,28,STARLINK-31483,3,193.74321332501543
30,27,STARLINK-33832,7,111.50010620277091
31,27,STARLINK-6211,7,42.17280890980344
31,28,STARLINK-6211,7,18.330165524700384
31,29,STARLINK-6211,7,8.620459182017377
33,27,STARLINK-6211,12,92.34600949064898
33,28,STARLINK-6211,12,12.876148248122222
33,29,STARLINK-6211,12,13.516598772308217
30,28,STARLINK-3749,18,178.77631154728488
30,29,STARLINK-3749,18,59.86163735557718
30,30,STARLINK-3749,18,20.409045686434634
32,29,STARLINK-5287,3,113.35095961315
32,30,STARLINK-5287,3,110.17696995559385
32,31,STARLINK-5287,3,191.82206069399635
34,29,STARLINK-5287,6,183.37646549252034
34,30,STARLINK-5287,6,169.35680777005626
34,31,STARLINK-5287,6,115.4937399600299
35,29,STARLINK-4279,3,46.23890096060286
35,30,STARLINK-4279,3,46.263881150910805
36,29,STARLINK-5287,8,183.37612059155498
36,30,STARLINK-5287,8,169.35680777005626
36,31,STARLINK-5287,8,191.82206069399635
37,29,STARLINK-5287,14,139.467449028212
37,30,STARLINK-5287,14,134.67832720615908
37,31,STARLINK-5287,14,31.68823337910722
38,29,STARLINK-5287,16,189.40249769924156
38,30,STARLINK-5287,16,125.25624908157559
38,31,STARLINK-5287,16,31.68823337910722
39,29,STARLINK-5287,15,152.30021076776632
39,30,STARLINK-5287,15,98.07386522897552
31,30,STARLINK-32191,4,348.0718067824502
33,30,STARLINK-32191,5,348.0718067824502
30,31,STARLINK-5176,4,230.49411953149811
30,32,STARLINK-5176,4,31.15598147086052
140,27,STARLINK-6211,14,103.80208632955485
140,28,STARLINK-6211,14,13.881010050128616
140,29,STARLINK-6211,14,8.170053324484744
141,27,STARLINK-6211,11,103.80170193392937
141,28,STARLINK-6211,11,18.330165524700384
141,29,STARLINK-6211,11,37.16063274227485
142,27,STARLINK-6211,10,92.34670036661109
142,28,STARLINK-6211,10,12.876148248122222
142,29,STARLINK-6211,10,11.96007229441153
143,27,STARLINK-6211,19,70.70538103080459
143,28,STARLINK-6211,19,12.28836527307502
143,29,STARLINK-6211,19,37.16071256165366
144,27,STARLINK-6211,22,70.70554444056992
144,28,STARLINK-6211,22,12.28836527307502
144,29,STARLINK-6211,22,37.16071256165366
145,27,STARLINK-6211,13,52.03464003759163
145,28,STARLINK-6211,13,9.572237690737843
145,29,STARLINK-6211,13,13.516598772308217
146,27,STARLINK-6211,0,55.335638893763814
146,28,STARLINK-6211,0,12.28836527307502
146,29,STARLINK-6211,0,10.050424858459222
147,27,STARLINK-6211,20,49.85503037037793
147,28,STARLINK-6211,20,18.330165524700384
147,29,STARLINK-6211,20,37.16071256165366
148,27,STARLINK-4279,13,26.875329423382965
148,28,STARLINK-4279,13,27.492558976937023
148,29,STARLINK-4279,13,105.33377500457908
149,27,STARLINK-4279,12,43.70614828198171
149,28,STARLINK-4279,12,38.095914322186815
149,29,STARLINK-4279,12,105.33377500457908
140,30,STARLINK-5287,7,74.77069579545562
140,31,STARLINK-5287,7,59.730667940682565
140,32,STARLINK-5287,7,54.54412431954383
141,30,STARLINK-5287,20,87.15676509275308
141,31,STARLINK-5287,20,59.730667940682565
141,32,STARLINK-5287,20,54.5440162319994
142,30,STARLINK-5287,22,289.0675382517454
142,31,STARLINK-5287,22,191.82206069399635
142,32,STARLINK-5287,22,191.99260073661432
143,30,STARLINK-30535,7,55.23216252800951
143,31,STARLINK-30535,7,80.31788777013492
143,32,STARLINK-30535,7,88.4609859971657
144,30,STARLINK-30535,20,63.424904571484646
144,31,STARLINK-30535,20,80.31788777013492
144,32,STARLINK-30535,20,88.46077986938279
145,30,STARLINK-5287,0,289.08921799336775
145,31,STARLINK-5287,0,31.68823337910722
145,32,STARLINK-5287,0,191.99260073661432
146,30,STARLINK-5287,17,169.35680777005626
146,31,STARLINK-5287,17,191.82206069399635
146,32,STARLINK-5287,17,191.99260073661432
147,30,STARLINK-5287,1,289.0893098618799
147,31,STARLINK-5287,1,31.68823337910722
147,32,STARLINK-5287,1,191.99260073661432
148,30,STARLINK-5287,18,169.35680777005626
148,31,STARLINK-5287,18,191.82206069399635
148,32,STARLINK-5287,18,191.99260073661432
149,30,STARLINK-5287,21,169.35680777005626
149,31,STARLINK-5287,21,81.35129898998682
149,32,STARLINK-5287,21,95.8391976505918
140,33,STARLINK-30985,1,243.27978565624147
140,34,STARLINK-30985,1,98.51438788838473
140,35,STARLINK-30985,1,76.83075964945111
141,33,STARLINK-30985,3,243.27978565624147
141,34,STARLINK-30985,3,98.51438788838473
141,35,STARLINK-30985,3,76.83061885083545
142,33,STARLINK-30985,5,60.90601618180948
142,34,STARLINK-30985,5,98.51438788838473
142,35,STARLINK-30985,5,76.8050496206793
143,33,STARLINK-30985,7,243.27978565624147
143,34,STARLINK-30985,7,98.51438788838473
143,35,STARLINK-30985,7,76.83075964945111
144,33,STARLINK-30985,13,71.52828253708795
144,34,STARLINK-30985,13,98.51345463558891
144,35,STARLINK-30985,13,76.83075964945111
145,33,STARLINK-30985,14,243.27978565624147
145,34,STARLINK-30985,14,98.51438788838473
145,35,STARLINK-30985,14,76.83075964945111
146,33,STARLINK-30985,17,243.27978565624147
146,34,STARLINK-30985,17,98.51438788838473
146,35,STARLINK-30985,17,76.83075964945111
147,33,STARLINK-30985,18,243.27978565624147
147,34,STARLINK-30985,18,98.51438788838473
147,35,STARLINK-30985,18,19.60937689138867
148,33,STARLINK-30985,20,243.27978565624147
148,34,STARLINK-30985,20,98.51438788838473
148,35,STARLINK-30985,20,76.83075964945111
149,33,STARLINK-30985,22,243.27978565624147
149,34,STARLINK-30985,22,98.48630376956501
149,35,STARLINK-30985,22,76.80285689555588
140,36,STARLINK-3557,2,111.59312078904883
140,37,STARLINK-3557,2,135.66700418259765
140,38,STARLINK-3557,2,74.67618940781232
141,36,STARLINK-3557,3,173.1955042703782
141,37,STARLINK-3557,3,135.58988995311404
141,38,STARLINK-3557,3,74.64332988519695
142,36,STARLINK-3557,5,173.1955042703782
142,37,STARLINK-3557,5,135.6691860424898
143,36,STARLINK-3557,7,173.1955042703782
143,37,STARLINK-3557,7,135.6691860424898
143,38,STARLINK-3557,7,74.67618940781232
144,36,STARLINK-3557,9,173.1955042703782
144,37,STARLINK-3557,9,135.66375372002778
144,38,STARLINK-3557,9,74.67618940781232
145,36,STARLINK-3557,10,173.1955042703782
145,37,STARLINK-3557,10,135.6674313133933
146,36,STARLINK-3557,12,61.79513999835552
146,37,STARLINK-3557,12,135.66882952183929
146,38,STARLINK-3557,12,74.675724369579
147,36,STARLINK-3557,14,173.1955042703782
147,37,STARLINK-3557,14,135.6683976202113
147,38,STARLINK-3557,14,74.6209148327773
148,36,STARLINK-3557,15,173.1955042703782
148,37,STARLINK-3557,15,135.66633143802912
148,38,STARLINK-3557,15,74.67571672799403
149,36,STARLINK-3557,17,173.1955042703782
149,37,STARLINK-3557,17,135.6691860424898
149,38,STARLINK-3557,17,74.67618940781232
140,39,STARLINK-31339,2,241.80880713410335
141,39,STARLINK-31339,3,241.80880713410335
143,39,STARLINK-31339,4,241.80880713410335
144,39,STARLINK-31339,7,241.80880713410335
146,39,STARLINK-31339,8,79.93398357923118
147,39,STARLINK-31339,10,241.80880713410335
149,39,STARLINK-31339,11,241.80880713410335
0,28,STARLINK-3749,24,60.12761732100105
0,29,STARLINK-3749,24,19.52755515065729
0,30,STARLINK-3749,24,7.4708786780598855
1,28,STARLINK-3749,7,159.55884789440975
1,29,STARLINK-3749,7,17.008243957405725
1,30,STARLINK-3749,7,12.216303642959485
2,28,STARLINK-3749,15,159.55860131298556
2,29,STARLINK-3749,15,16.864206876056485
2,30,STARLINK-3749,15,14.830686422329816
3,28,STARLINK-4279,24,27.49856969785368
3,29,STARLINK-4279,24,67.49580487175515
3,30,STARLINK-4279,24,20.093189540264373
4,28,STARLINK-32191,24,32.57694610557014
4,29,STARLINK-32191,24,6.6914508065941884
4,30,STARLINK-32191,24,83.21122269950808
5,28,STARLINK-3749,10,89.2386944730927
5,29,STARLINK-3749,10,23.952567792691177
5,30,STARLINK-3749,10,20.68491098084936
6,28,STARLINK-3749,14,99.57828377977694
6,29,STARLINK-3749,14,16.087961300525098
6,30,STARLINK-3749,14,18.088300385749562
7,28,STARLINK-3749,6,98.22793303956563
7,29,STARLINK-3749,6,18.4381981159583
7,30,STARLINK-3749,6,20.409045686434634
8,28,STARLINK-3749,9,98.22793303956563
8,29,STARLINK-3749,9,18.438209633847567
8,30,STARLINK-3749,9,38.61399781503833
9,28,STARLINK-3749,8,98.22781480384745
9,29,STARLINK-3749,8,18.438182789060576
9,30,STARLINK-3749,8,20.409045686434634
0,31,STARLINK-5176,11,74.91472100873757
0,32,STARLINK-5176,11,52.054244036959204
0,33,STARLINK-5176,11,84.30064015483829
1,31,STARLINK-5176,23,74.91472100873757
1,32,STARLINK-5176,23,52.04916198084661
1,33,STARLINK-5176,23,84.29638899557315
2,31,STARLINK-5176,12,230.49312527646353
2,32,STARLINK-5176,12,133.6620869189445
2,33,STARLINK-5176,12,193.88436117219135
3,31,STARLINK-30991,11,68.48387686451797
3,32,STARLINK-30991,11,73.43920221138146
3,33,STARLINK-30991,11,52.048264511000255
4,31,STARLINK-30991,23,68.48387686451797
4,32,STARLINK-30991,23,73.43127048621685
4,33,STARLINK-30991,23,52.04601303075213
5,31,STARLINK-5176,5,48.254909879236806
5,32,STARLINK-5176,5,22.980266568086986
5,33,STARLINK-5176,5,32.828655133680435
6,31,STARLINK-5176,13,74.91472100873757
6,32,STARLINK-5176,13,52.054137634761474
6,33,STARLINK-5176,13,37.73532416210549
7,31,STARLINK-30991,5,44.55810630292475
7,32,STARLINK-30991,5,30.784605941163747
7,33,STARLINK-30991,5,21.976652129631063
8,31,STARLINK-30991,13,68.48387686451797
8,32,STARLINK-30991,13,73.43903614411037
8,33,STARLINK-30991,13,25.080485434298826
9,31,STARLINK-30535,5,38.61558387064511
9,32,STARLINK-30535,5,80.61859600783309
9,33,STARLINK-30535,5,13.748267174414558
0,34,STARLINK-33856,0,238.11006700036748
0,35,STARLINK-33856,0,136.4474174328294
0,36,STARLINK-33856,0,87.70518322185143
1,34,STARLINK-33856,2,238.11006700036748
1,35,STARLINK-33856,2,136.4474174328294
1,36,STARLINK-33856,2,26.102854493802646
2,34,STARLINK-33856,8,238.11006700036748
2,35,STARLINK-33856,8,136.44170132180506
2,36,STARLINK-33856,8,87.70484976855558
3,34,STARLINK-33856,11,238.11006700036748
3,35,STARLINK-33856,11,136.4474174328294
3,36,STARLINK-33856,11,87.7040858013458
4,34,STARLINK-33856,23,238.11006700036748
4,35,STARLINK-33856,23,42.30790885321445
4,36,STARLINK-33856,23,40.14806560683269
5,34,STARLINK-33856,21,104.93054941235167
5,35,STARLINK-33856,21,90.10520684259265
5,36,STARLINK-33856,21,30.35950374619624
6,34,STARLINK-33856,16,238.06736191245682
6,35,STARLINK-33856,16,136.40761144045283
6,36,STARLINK-33856,16,87.70453110342538
7,34,STARLINK-30984,12,43.82284500914302
7,35,STARLINK-30984,12,28.447340550570964
7,36,STARLINK-30984,12,46.401535082897844
8,34,STARLINK-30984,21,43.82361556074622
8,35,STARLINK-30984,21,28.450333548909732
8,36,STARLINK-30984,21,96.19951587359112
9,34,STARLINK-33856,12,104.92807648831585
9,35,STARLINK-33856,12,90.09254125624491
9,36,STARLINK-33856,12,16.792284453899786
0,37,STARLINK-34078,1,353.1212882567589
0,38,STARLINK-34078,1,118.48980774136169
0,39,STARLINK-34078,1,226.7846547089179
1,37,STARLINK-34078,4,353.1212882567589
1,38,STARLINK-34078,4,118.48980774136169
2,37,STARLINK-34078,6,353.1212882567589
2,38,STARLINK-34078,6,118.48668156025883
2,39,STARLINK-34078,6,226.7846547089179
3,37,STARLINK-34078,8,353.1212882567589
3,38,STARLINK-34078,8,118.48980774136169
3,39,STARLINK-34078,8,64.91055032706727
4,37,STARLINK-34078,13,353.1212882567589
4,38,STARLINK-34078,13,118.48871711286674
4,39,STARLINK-34078,13,226.7824567015516
5,37,STARLINK-34078,16,353.1212882567589
5,38,STARLINK-34078,16,118.4153369009584
6,37,STARLINK-34078,19,353.1212882567589
6,38,STARLINK-34078,19,118.4892130131783
6,39,STARLINK-34078,19,226.7779414720961
7,37,STARLINK-34078,21,353.1212882567589
7,38,STARLINK-34078,21,118.48980774136169
7,39,STARLINK-34078,21,226.775969695317
8,37,STARLINK-34078,24,353.1212882567589
8,38,STARLINK-34078,24,118.48980774136169
9,37,STARLINK-34078,0,353.1202013094023
9,38,STARLINK-34078,0,118.48980774136169
