user_id,time,sat,channel,data_rate
40,7,STARLINK-31353,14,56.029252002192116
41,5,STARLINK-31353,15,44.802786339652485
41,6,STARLINK-31353,15,44.802786339652485
41,7,STARLINK-31353,15,44.802786339652485
42,5,STARLINK-31353,22,44.802786339652485
42,6,STARLINK-31353,22,44.802786339652485
42,7,STARLINK-31353,22,44.802786339652485
43,5,STARLINK-31353,8,40.24099000767557
43,6,STARLINK-31353,8,40.24099000767557
43,7,STARLINK-31353,8,40.24099000767557
44,5,STARLINK-31353,9,40.24099000767557
44,6,STARLINK-31353,9,40.24099000767557
44,7,STARLINK-31353,9,40.24099000767557
45,5,STARLINK-31353,10,40.24099000767557
45,6,STARLINK-31353,10,40.24099000767557
45,7,STARLINK-31353,10,40.24099000767557
46,5,STARLINK-31353,1,40.24098155075065
46,6,STARLINK-31353,1,40.24098155075065
46,7,STARLINK-31353,1,40.24098155075065
47,5,STARLINK-31353,5,40.24098064976264
47,6,STARLINK-31353,5,40.24098064976264
47,7,STARLINK-31353,5,40.24098064976264
48,5,STARLINK-31353,6,40.24098155075065
48,6,STARLINK-31353,6,40.24098155075065
48,7,STARLINK-31353,6,40.24098155075065
49,5,STARLINK-31353,13,40.24082675574972
49,6,STARLINK-31353,13,40.24082675574972
49,7,STARLINK-31353,13,40.24082675574972
40,8,STARLINK-33918,18,36.27899669107213
40,9,STARLINK-33918,18,36.27899669107213
40,10,STARLINK-33918,18,36.27899669107213
41,8,STARLINK-33918,22,36.27899669107213
41,9,STARLINK-33918,22,36.27899669107213
41,10,STARLINK-33918,22,36.27899669107213
42,8,STARLINK-33918,8,36.27898169193131
42,9,STARLINK-33918,8,36.27898169193131
42,10,STARLINK-33918,8,36.27898169193131
43,8,STARLINK-33918,23,36.27899669107213
43,9,STARLINK-33918,23,36.27899669107213
43,10,STARLINK-33918,23,36.27899669107213
44,8,STARLINK-33918,6,36.27767135736928
44,9,STARLINK-33918,6,36.27767135736928
44,10,STARLINK-33918,6,36.27767135736928
45,8,STARLINK-33918,14,32.379758778291034
45,9,STARLINK-33918,14,32.379758778291034
45,10,STARLINK-33918,14,32.379758778291034
46,8,STARLINK-33918,5,32.3797555514817
46,9,STARLINK-33918,5,32.3797555514817
46,10,STARLINK-33918,5,32.3797555514817
47,8,STARLINK-33918,20,32.379758778291034
47,9,STARLINK-33918,20,32.379758778291034
47,10,STARLINK-33918,20,32.379758778291034
48,8,STARLINK-33918,19,32.379702230307636
48,9,STARLINK-33918,19,32.379702230307636
48,10,STARLINK-33918,19,32.379702230307636
49,8,STARLINK-33918,1,29.75834615196124
49,9,STARLINK-33918,1,29.75834615196124
49,10,STARLINK-33918,1,29.75834615196124
40,11,STARLINK-4028,11,0.3852303828401285
40,12,STARLINK-4028,11,0.3852303828401285
40,13,STARLINK-4028,11,0.3852303828401285
41,11,STARLINK-4028,13,0.3852303828401285
41,12,STARLINK-4028,13,0.3852303828401285
41,13,STARLINK-4028,13,0.3852303828401285
42,11,STARLINK-4028,17,0.3852303828401285
42,12,STARLINK-4028,17,0.3852303828401285
42,13,STARLINK-4028,17,0.3852303828401285
43,11,STARLINK-4028,21,0.3852303828401285
43,12,STARLINK-4028,21,0.3852303828401285
43,13,STARLINK-4028,21,0.3852303828401285
44,11,STARLINK-4028,4,0.3852303825946697
44,12,STARLINK-4028,4,0.3852303825946697
44,13,STARLINK-4028,4,0.3852303825946697
45,11,STARLINK-4028,10,0.3852232896748628
45,12,STARLINK-4028,10,0.3852232896748628
45,13,STARLINK-4028,10,0.3852232896748628
46,11,STARLINK-4028,6,0.24942795925281833
46,12,STARLINK-4028,6,0.24942795925281833
46,13,STARLINK-4028,6,0.24942795925281833
47,11,STARLINK-4028,7,0.24942795925281833
47,12,STARLINK-4028,7,0.24942795925281833
47,13,STARLINK-4028,7,0.24942795925281833
48,11,STARLINK-4028,8,0.24942795925281833
48,12,STARLINK-4028,8,0.24942795925281833
48,13,STARLINK-4028,8,0.24942795925281833
49,11,STARLINK-4028,1,0.38522473084127196
49,12,STARLINK-4028,1,0.38522473084127196
49,13,STARLINK-4028,1,0.38522473084127196
40,14,STARLINK-33717,12,184.26632476490835
40,15,STARLINK-33717,12,184.26632476490835
41,14,STARLINK-33717,15,184.26632476490835
41,15,STARLINK-33717,15,184.26632476490835
41,16,STARLINK-33717,15,184.26632476490835
42,14,STARLINK-32190,12,179.67586518434834
42,15,STARLINK-32190,12,179.67586518434834
43,14,STARLINK-32190,15,179.67586518434834
43,15,STARLINK-32190,15,179.67586518434834
44,14,STARLINK-33717,10,184.2635366343535
44,15,STARLINK-33717,10,184.2635366343535
44,16,STARLINK-33717,10,184.2635366343535
45,14,STARLINK-33717,19,98.51734173929749
45,15,STARLINK-33717,19,98.51734173929749
45,16,STARLINK-33717,19,98.51734173929749
46,14,STARLINK-32190,19,95.23081318454483
46,15,STARLINK-32190,19,95.23081318454483
47,14,STARLINK-33717,21,98.51734173929749
47,15,STARLINK-33717,21,98.51734173929749
47,16,STARLINK-33717,21,98.51734173929749
48,14,STARLINK-32190,21,95.23081318454483
48,15,STARLINK-32190,21,95.23081318454483
49,14,STARLINK-30906,21,90.09062638648048
49,15,STARLINK-30906,21,90.09062638648048
170,6,STARLINK-34163,18,38.556264534010296
170,7,STARLINK-34163,18,38.556264534010296
170,8,STARLINK-34163,18,38.556264534010296
171,6,STARLINK-34163,23,38.55477335823273
171,7,STARLINK-34163,23,38.55477335823273
171,8,STARLINK-34163,23,38.55477335823273
172,6,STARLINK-34163,2,37.79674290782788
172,7,STARLINK-34163,2,37.79674290782788
172,8,STARLINK-34163,2,37.79674290782788
173,6,STARLINK-34163,15,38.309817061651664
173,7,STARLINK-34163,15,38.309817061651664
173,8,STARLINK-34163,15,38.309817061651664
174,6,STARLINK-34163,22,36.65331028887539
174,7,STARLINK-34163,22,36.65331028887539
174,8,STARLINK-34163,22,36.65331028887539
175,6,STARLINK-34163,0,28.452011028876942
175,7,STARLINK-34163,0,28.452011028876942
175,8,STARLINK-34163,0,28.452011028876942
176,6,STARLINK-34163,17,28.747523877396226
176,7,STARLINK-34163,17,28.747523877396226
176,8,STARLINK-34163,17,28.747523877396226
177,6,STARLINK-5860,14,25.750093402845692
177,7,STARLINK-5860,14,25.750093402845692
177,8,STARLINK-5860,14,25.750093402845692
178,6,STARLINK-5860,10,25.002783728137118
178,7,STARLINK-5860,10,25.002783728137118
178,8,STARLINK-5860,10,25.002783728137118
179,6,STARLINK-5860,19,23.470670914242575
179,7,STARLINK-5860,19,23.470670914242575
179,8,STARLINK-5860,19,23.470670914242575
170,9,STARLINK-34165,4,19.009846123553054
170,10,STARLINK-34165,4,19.009846123553054
170,11,STARLINK-34165,4,19.009846123553054
171,9,STARLINK-34165,10,19.010691098766745
171,10,STARLINK-34165,10,19.010691098766745
171,11,STARLINK-34165,10,19.010691098766745
172,9,STARLINK-34165,11,11.363129564211087
172,10,STARLINK-34165,11,11.363129564211087
172,11,STARLINK-34165,11,11.363129564211087
173,9,STARLINK-34165,15,11.363138808531698
173,10,STARLINK-34165,15,11.363138808531698
173,11,STARLINK-34165,15,11.363138808531698
174,9,STARLINK-34165,21,11.362796819619446
174,10,STARLINK-34165,21,11.362796819619446
174,11,STARLINK-34165,21,11.362796819619446
175,9,STARLINK-34165,1,10.3385187307091
175,10,STARLINK-34165,1,10.3385187307091
175,11,STARLINK-34165,1,10.3385187307091
176,10,STARLINK-34709,15,0.033664075129281004
176,11,STARLINK-34709,15,0.033664075129281004
176,12,STARLINK-34709,15,0.033664075129281004
177,10,STARLINK-34709,7,0.033664451255080614
177,11,STARLINK-34709,7,0.033664451255080614
177,12,STARLINK-34709,7,0.033664451255080614
178,10,STARLINK-34709,16,0.03366368457069289
178,11,STARLINK-34709,16,0.03366368457069289
178,12,STARLINK-34709,16,0.03366368457069289
179,10,STARLINK-34709,12,0.0336635969562428
179,11,STARLINK-34709,12,0.0336635969562428
179,12,STARLINK-34709,12,0.0336635969562428
170,12,STARLINK-32190,22,31.92580722070942
170,13,STARLINK-32190,22,31.92580722070942
170,14,STARLINK-32190,22,31.92580722070942
171,12,STARLINK-32190,16,31.847071734841027
171,13,STARLINK-32190,16,31.847071734841027
171,14,STARLINK-32190,16,31.847071734841027
172,12,STARLINK-32190,3,31.621164935008213
172,13,STARLINK-32190,3,31.621164935008213
172,14,STARLINK-32190,3,31.621164935008213
173,12,STARLINK-32190,1,31.5477739919882
173,13,STARLINK-32190,1,31.5477739919882
173,14,STARLINK-32190,1,31.5477739919882
174,12,STARLINK-32190,10,31.5477739919882
174,13,STARLINK-32190,10,31.5477739919882
174,14,STARLINK-32190,10,31.5477739919882
175,12,STARLINK-32190,4,31.547752170631682
175,13,STARLINK-32190,4,31.547752170631682
175,14,STARLINK-32190,4,31.547752170631682
176,13,STARLINK-32190,0,35.8001453559801
176,14,STARLINK-32190,0,35.8001453559801
176,15,STARLINK-32190,0,35.8001453559801
177,13,STARLINK-32190,9,110.56498886921486
177,14,STARLINK-32190,9,110.56498886921486
177,15,STARLINK-32190,9,110.56498886921486
178,14,STARLINK-33717,6,69.73233320446718
178,15,STARLINK-33717,6,69.73233320446718
178,16,STARLINK-33717,6,69.73233320446718
179,14,STARLINK-33717,7,69.73233320446718
179,15,STARLINK-33717,7,69.73233320446718
179,16,STARLINK-33717,7,69.73233320446718
170,15,STARLINK-33717,8,194.1708778534861
170,16,STARLINK-33717,8,194.1708778534861
170,17,STARLINK-33717,8,194.1708778534861
171,15,STARLINK-33717,14,194.1708778534861
171,16,STARLINK-33717,14,194.1708778534861
171,17,STARLINK-33717,14,194.1708778534861
172,15,STARLINK-33717,18,194.1708778534861
172,16,STARLINK-33717,18,194.1708778534861
172,17,STARLINK-33717,18,194.1708778534861
173,15,STARLINK-33717,22,194.1708778534861
173,16,STARLINK-33717,22,194.1708778534861
173,17,STARLINK-33717,22,194.1708778534861
174,15,STARLINK-33717,1,194.1693210557806
174,16,STARLINK-33717,1,194.1693210557806
175,15,STARLINK-33717,24,194.1708778534861
175,16,STARLINK-33717,24,194.1708778534861
176,16,STARLINK-31457,2,223.95027728322813
176,17,STARLINK-31457,2,223.95027728322813
176,18,STARLINK-31457,2,223.95027728322813
177,16,STARLINK-31457,3,223.95027728322813
177,17,STARLINK-31457,3,223.95027728322813
178,17,STARLINK-31771,1,221.95086259271693
178,18,STARLINK-31771,1,221.95086259271693
179,17,STARLINK-31771,10,221.95086259271693
179,18,STARLINK-31771,10,221.95086259271693
170,18,STARLINK-5158,0,344.0923239285894
172,18,STARLINK-5158,6,344.0923239285894
230,7,STARLINK-33873,24,29.869388811982205
230,8,STARLINK-33873,24,29.869388811982205
230,9,STARLINK-33873,24,29.869388811982205
231,7,STARLINK-33873,4,24.798661769647076
231,8,STARLINK-33873,4,24.798661769647076
231,9,STARLINK-33873,4,24.798661769647076
232,7,STARLINK-33873,18,24.798661769647076
232,8,STARLINK-33873,18,24.798661769647076
232,9,STARLINK-33873,18,24.798661769647076
233,7,STARLINK-33873,20,24.798661769647076
233,8,STARLINK-33873,20,24.798661769647076
233,9,STARLINK-33873,20,24.798661769647076
234,7,STARLINK-33873,23,24.798661769647076
234,8,STARLINK-33873,23,24.798661769647076
234,9,STARLINK-33873,23,24.798661769647076
235,7,STARLINK-33873,2,23.105297740924712
235,8,STARLINK-33873,2,23.105297740924712
235,9,STARLINK-33873,2,23.105297740924712
236,7,STARLINK-33873,7,24.611873623676114
236,8,STARLINK-33873,7,24.611873623676114
236,9,STARLINK-33873,7,24.611873623676114
237,7,STARLINK-33873,5,23.105297740924712
237,8,STARLINK-33873,5,23.105297740924712
237,9,STARLINK-33873,5,23.105297740924712
238,7,STARLINK-33873,6,23.105297740924712
238,8,STARLINK-33873,6,23.105297740924712
238,9,STARLINK-33873,6,23.105297740924712
239,7,STARLINK-33873,8,23.105297740924712
239,8,STARLINK-33873,8,23.105297740924712
239,9,STARLINK-33873,8,23.105297740924712
230,10,STARLINK-34709,3,0.03366185150075646
230,11,STARLINK-34709,3,0.03366185150075646
230,12,STARLINK-34709,3,0.03366185150075646
231,10,STARLINK-34709,0,0.024908247186649433
231,11,STARLINK-34709,0,0.024908247186649433
231,12,STARLINK-34709,0,0.024908247186649433
232,10,STARLINK-34709,2,0.024908247186649433
232,11,STARLINK-34709,2,0.024908247186649433
232,12,STARLINK-34709,2,0.024908247186649433
233,10,STARLINK-34709,5,0.024908247186649433
233,11,STARLINK-34709,5,0.024908247186649433
233,12,STARLINK-34709,5,0.024908247186649433
234,10,STARLINK-34709,6,0.024908247186649433
234,11,STARLINK-34709,6,0.024908247186649433
234,12,STARLINK-34709,6,0.024908247186649433
235,10,STARLINK-34709,8,0.024908247186649433
235,11,STARLINK-34709,8,0.024908247186649433
235,12,STARLINK-34709,8,0.024908247186649433
236,10,STARLINK-34709,14,0.024908247186649433
236,11,STARLINK-34709,14,0.024908247186649433
236,12,STARLINK-34709,14,0.024908247186649433
237,10,STARLINK-34709,18,0.024908247186649433
237,11,STARLINK-34709,18,0.024908247186649433
237,12,STARLINK-34709,18,0.024908247186649433
238,10,STARLINK-34709,19,0.024908247186649433
238,11,STARLINK-34709,19,0.024908247186649433
238,12,STARLINK-34709,19,0.024908247186649433
239,10,STARLINK-34709,23,0.024908247186649433
239,11,STARLINK-34709,23,0.024908247186649433
239,12,STARLINK-34709,23,0.024908247186649433
230,14,STARLINK-33717,13,69.73233320446718
230,15,STARLINK-33717,13,69.73233320446718
230,16,STARLINK-33717,13,69.73233320446718
231,14,STARLINK-33717,5,69.73230361991351
231,15,STARLINK-33717,5,69.73230361991351
231,16,STARLINK-33717,5,69.73230361991351
232,14,STARLINK-33717,17,69.73233320446718
232,15,STARLINK-33717,17,69.73233320446718
232,16,STARLINK-33717,17,69.73233320446718
233,14,STARLINK-30906,17,63.12805236119538
233,15,STARLINK-30906,17,63.12805236119538
233,16,STARLINK-30906,17,63.12805236119538
234,14,STARLINK-33717,23,69.72881790501219
234,15,STARLINK-33717,23,69.72881790501219
234,16,STARLINK-33717,23,69.72881790501219
235,14,STARLINK-33717,11,53.572872725005354
235,15,STARLINK-33717,11,53.572872725005354
235,16,STARLINK-33717,11,53.572872725005354
236,14,STARLINK-33717,20,53.572872725005354
236,15,STARLINK-33717,20,53.572872725005354
236,16,STARLINK-33717,20,53.572872725005354
237,14,STARLINK-30906,20,48.19312939539226
237,15,STARLINK-30906,20,48.19312939539226
237,16,STARLINK-30906,20,48.19312939539226
238,14,STARLINK-30906,11,48.19312939539226
238,15,STARLINK-30906,11,48.19312939539226
238,16,STARLINK-30906,11,48.19312939539226
239,14,STARLINK-30906,4,38.65798505602059
239,15,STARLINK-30906,4,38.65798505602059
239,16,STARLINK-30906,4,38.65798505602059
230,17,STARLINK-33717,11,205.49980626374378
231,17,STARLINK-31771,11,221.95086259271693
231,18,STARLINK-31771,11,221.95086259271693
232,17,STARLINK-33717,16,205.49980626374378
233,17,STARLINK-31771,16,221.95086259271693
233,18,STARLINK-31771,16,221.95086259271693
234,17,STARLINK-31771,20,221.95086259271693
235,17,STARLINK-31771,0,221.95036850483805
235,18,STARLINK-31771,0,221.95036850483805
236,17,STARLINK-33717,0,205.49932513283423
237,17,STARLINK-31771,13,221.94996348597138
237,18,STARLINK-31771,13,221.94996348597138
238,17,STARLINK-6116,0,166.2143009462976
238,18,STARLINK-6116,0,166.2143009462976
238,19,STARLINK-6116,0,166.2143009462976
239,17,STARLINK-31771,7,221.9494808167661
230,18,STARLINK-5158,7,344.0923239285894
230,19,STARLINK-5158,7,344.0923239285894
232,18,STARLINK-5158,18,344.0923239285894
232,19,STARLINK-5158,18,344.0923239285894
236,18,STARLINK-5158,20,344.0923239285894
236,19,STARLINK-5158,20,344.0923239285894
220,8,STARLINK-33918,16,27.989518144730457
220,9,STARLINK-33918,16,27.989518144730457
220,10,STARLINK-33918,16,27.989518144730457
221,8,STARLINK-33918,3,24.850351215348933
221,9,STARLINK-33918,3,24.850351215348933
221,10,STARLINK-33918,3,24.850351215348933
222,8,STARLINK-33918,13,24.850353110839833
222,9,STARLINK-33918,13,24.850353110839833
222,10,STARLINK-33918,13,24.850353110839833
223,8,STARLINK-33918,11,24.850348035911296
223,9,STARLINK-33918,11,24.850348035911296
223,10,STARLINK-33918,11,24.850348035911296
224,8,STARLINK-33918,21,24.850046012020442
224,9,STARLINK-33918,21,24.850046012020442
224,10,STARLINK-33918,21,24.850046012020442
225,8,STARLINK-33918,12,24.849733644729383
225,9,STARLINK-33918,12,24.849733644729383
225,10,STARLINK-33918,12,24.849733644729383
226,8,STARLINK-33918,7,20.782993299002246
226,9,STARLINK-33918,7,20.782993299002246
226,10,STARLINK-33918,7,20.782993299002246
227,8,STARLINK-33918,15,22.963163400488916
227,9,STARLINK-33918,15,22.963163400488916
227,10,STARLINK-33918,15,22.963163400488916
228,10,STARLINK-34709,24,0.024908247186649433
228,11,STARLINK-34709,24,0.024908247186649433
228,12,STARLINK-34709,24,0.024908247186649433
229,10,STARLINK-34709,20,0.02490804127654921
229,11,STARLINK-34709,20,0.02490804127654921
229,12,STARLINK-34709,20,0.02490804127654921
220,11,STARLINK-4028,9,0.24942714374346753
220,12,STARLINK-4028,9,0.24942714374346753
220,13,STARLINK-4028,9,0.24942714374346753
221,11,STARLINK-4028,14,0.249375919104605
221,12,STARLINK-4028,14,0.249375919104605
221,13,STARLINK-4028,14,0.249375919104605
222,11,STARLINK-4028,18,0.249375919104605
222,12,STARLINK-4028,18,0.249375919104605
222,13,STARLINK-4028,18,0.249375919104605
223,11,STARLINK-4028,19,0.249375919104605
223,12,STARLINK-4028,19,0.249375919104605
223,13,STARLINK-4028,19,0.249375919104605
224,11,STARLINK-4028,23,0.24937285140455231
224,12,STARLINK-4028,23,0.24937285140455231
224,13,STARLINK-4028,23,0.24937285140455231
225,11,STARLINK-4028,5,0.24937276527127558
225,12,STARLINK-4028,5,0.24937276527127558
225,13,STARLINK-4028,5,0.24937276527127558
226,11,STARLINK-4028,20,0.249375919104605
226,12,STARLINK-4028,20,0.249375919104605
226,13,STARLINK-4028,20,0.249375919104605
227,11,STARLINK-4028,22,0.2493713778716895
227,12,STARLINK-4028,22,0.2493713778716895
227,13,STARLINK-4028,22,0.2493713778716895
220,14,STARLINK-30906,1,38.65798505602059
220,15,STARLINK-30906,1,38.65798505602059
220,16,STARLINK-30906,1,38.65798505602059
221,14,STARLINK-30906,2,38.65798505602059
221,15,STARLINK-30906,2,38.65798505602059
221,16,STARLINK-30906,2,38.65798505602059
222,14,STARLINK-30906,6,38.65798505602059
222,15,STARLINK-30906,6,38.65798505602059
222,16,STARLINK-30906,6,38.65798505602059
223,14,STARLINK-30906,7,38.65798505602059
223,15,STARLINK-30906,7,38.65798505602059
223,16,STARLINK-30906,7,38.65798505602059
224,14,STARLINK-30906,8,38.65798505602059
224,15,STARLINK-30906,8,38.65798505602059
224,16,STARLINK-30906,8,38.65798505602059
225,14,STARLINK-30906,9,38.65798505602059
225,15,STARLINK-30906,9,38.65798505602059
225,16,STARLINK-30906,9,38.65798505602059
226,14,STARLINK-30906,13,38.65798505602059
226,15,STARLINK-30906,13,38.65798505602059
226,16,STARLINK-30906,13,38.65798505602059
227,14,STARLINK-30906,16,38.65798505602059
227,15,STARLINK-30906,16,38.65798505602059
227,16,STARLINK-30906,16,38.65798505602059
228,14,STARLINK-30906,18,38.65798505602059
228,15,STARLINK-30906,18,38.65798505602059
228,16,STARLINK-30906,18,38.65798505602059
229,14,STARLINK-30906,22,38.65798505602059
229,15,STARLINK-30906,22,38.65798505602059
229,16,STARLINK-30906,22,38.65798505602059
220,17,STARLINK-6116,6,166.1940741679724
220,18,STARLINK-6116,6,166.1940741679724
220,19,STARLINK-6116,6,166.1940741679724
221,17,STARLINK-6116,4,166.1934001696808
221,18,STARLINK-6116,4,166.1934001696808
221,19,STARLINK-6116,4,166.1934001696808
222,17,STARLINK-31771,6,221.9277364707811
222,18,STARLINK-31771,6,221.9277364707811
223,17,STARLINK-6116,21,166.19340059288896
223,18,STARLINK-6116,21,166.19340059288896
223,19,STARLINK-6116,21,166.19340059288896
224,17,STARLINK-6116,15,166.19259263139452
224,18,STARLINK-6116,15,166.19259263139452
224,19,STARLINK-6116,15,166.19259263139452
225,17,STARLINK-31771,12,221.92424887803227
225,18,STARLINK-31771,12,221.92424887803227
226,17,STARLINK-31771,23,212.92123180798748
226,18,STARLINK-31771,23,212.92123180798748
227,17,STARLINK-6116,12,166.19095726222332
227,18,STARLINK-6116,12,166.19095726222332
227,19,STARLINK-6116,12,166.19095726222332
228,17,STARLINK-5950,12,164.68987795105838
228,18,STARLINK-5950,12,164.68987795105838
228,19,STARLINK-5950,12,164.68987795105838
229,17,STARLINK-6116,23,158.1789055442893
229,18,STARLINK-6116,23,158.1789055442893
229,19,STARLINK-6116,23,158.1789055442893
220,20,STARLINK-3752,0,226.56507526784534
221,20,STARLINK-3752,1,226.56507526784534
223,20,STARLINK-3752,2,226.56507526784534
228,20,STARLINK-3752,11,226.56507526784534
140,10,STARLINK-34709,9,0.024906816178069866
140,11,STARLINK-34709,9,0.024906816178069866
140,12,STARLINK-34709,9,0.024906816178069866
141,10,STARLINK-34709,22,0.024906816178069866
141,11,STARLINK-34709,22,0.024906816178069866
141,12,STARLINK-34709,22,0.024906816178069866
142,11,STARLINK-4028,16,0.24931936132841093
142,12,STARLINK-4028,16,0.24931936132841093
142,13,STARLINK-4028,16,0.24931936132841093
140,14,STARLINK-30906,24,38.65798505602059
140,15,STARLINK-30906,24,38.65798505602059
140,16,STARLINK-30906,24,38.65798505602059
141,14,STARLINK-30906,12,38.65798196049371
141,15,STARLINK-30906,12,38.65798196049371
141,16,STARLINK-30906,12,38.65798196049371
142,14,STARLINK-30906,15,38.65798196049371
142,15,STARLINK-30906,15,38.65798196049371
142,16,STARLINK-30906,15,38.65798196049371
143,14,STARLINK-30906,3,38.65797490795858
143,15,STARLINK-30906,3,38.65797490795858
143,16,STARLINK-30906,3,38.65797490795858
144,14,STARLINK-30906,5,38.65797490795858
144,15,STARLINK-30906,5,38.65797490795858
144,16,STARLINK-30906,5,38.65797490795858
145,14,STARLINK-30906,10,38.65786729855599
145,15,STARLINK-30906,10,38.65786729855599
145,16,STARLINK-30906,10,38.65786729855599
146,14,STARLINK-30906,14,38.657973729315785
146,15,STARLINK-30906,14,38.657973729315785
146,16,STARLINK-30906,14,38.657973729315785
147,14,STARLINK-30906,23,38.65677921730013
147,15,STARLINK-30906,23,38.65677921730013
147,16,STARLINK-30906,23,38.65677921730013
148,14,STARLINK-30906,19,32.549339832954956
148,15,STARLINK-30906,19,32.549339832954956
148,16,STARLINK-30906,19,32.549339832954956
149,15,STARLINK-31457,6,34.572494622234764
149,16,STARLINK-31457,6,34.572494622234764
149,17,STARLINK-31457,6,34.572494622234764
140,17,STARLINK-6116,5,157.45290817714374
140,18,STARLINK-6116,5,157.45290817714374
140,19,STARLINK-6116,5,157.45290817714374
141,17,STARLINK-5950,5,155.9887217468803
141,18,STARLINK-5950,5,155.9887217468803
141,19,STARLINK-5950,5,155.9887217468803
142,17,STARLINK-31457,5,129.07880510671768
142,18,STARLINK-31457,5,129.07880510671768
142,19,STARLINK-31457,5,129.07880510671768
143,17,STARLINK-31001,5,127.74818319802658
143,18,STARLINK-31001,5,127.74818319802658
143,19,STARLINK-31001,5,127.74818319802658
144,17,STARLINK-30530,5,133.38653847029582
144,18,STARLINK-30530,5,133.38653847029582
144,19,STARLINK-30530,5,133.38653847029582
145,17,STARLINK-6116,24,79.67772027466499
145,18,STARLINK-6116,24,79.67772027466499
145,19,STARLINK-6116,24,79.67772027466499
146,17,STARLINK-6116,2,78.99474297116892
146,18,STARLINK-6116,2,78.99474297116892
146,19,STARLINK-6116,2,78.99474297116892
147,17,STARLINK-6116,17,78.99474305504248
147,18,STARLINK-6116,17,78.99474305504248
147,19,STARLINK-6116,17,78.99474305504248
148,17,STARLINK-5950,24,78.69908812528617
148,18,STARLINK-5950,24,78.69908812528617
148,19,STARLINK-5950,24,78.69908812528617
149,18,STARLINK-5158,8,344.0878171050413
149,19,STARLINK-5158,8,344.0878171050413
149,20,STARLINK-5158,8,344.0878171050413
140,20,STARLINK-3752,13,226.56507526784534
141,20,STARLINK-3752,14,226.56507526784534
141,21,STARLINK-3752,14,226.56507526784534
142,20,STARLINK-3752,15,226.56507526784534
143,20,STARLINK-3752,16,226.56507526784534
143,21,STARLINK-3752,16,226.56507526784534
144,20,STARLINK-3752,18,226.56507526784534
144,21,STARLINK-3752,18,226.56507526784534
145,20,STARLINK-3752,20,226.56507526784534
145,21,STARLINK-3752,20,226.56507526784534
147,20,STARLINK-3752,21,226.56507526784534
147,21,STARLINK-3752,21,226.56507526784534
0,15,STARLINK-31457,7,34.572494622234764
0,16,STARLINK-31457,7,34.572494622234764
0,17,STARLINK-31457,7,34.572494622234764
1,15,STARLINK-31457,8,34.572494622234764
1,16,STARLINK-31457,8,34.572494622234764
1,17,STARLINK-31457,8,34.572494622234764
2,15,STARLINK-31457,14,34.572494622234764
2,16,STARLINK-31457,14,34.572494622234764
2,17,STARLINK-31457,14,34.572494622234764
3,15,STARLINK-31457,16,34.572494622234764
3,16,STARLINK-31457,16,34.572494622234764
3,17,STARLINK-31457,16,34.572494622234764
4,15,STARLINK-31457,18,34.572494622234764
4,16,STARLINK-31457,18,34.572494622234764
4,17,STARLINK-31457,18,34.572494622234764
5,15,STARLINK-31457,22,34.572494622234764
5,16,STARLINK-31457,22,34.572494622234764
5,17,STARLINK-31457,22,34.572494622234764
6,15,STARLINK-31457,24,34.572494622234764
6,16,STARLINK-31457,24,34.572494622234764
6,17,STARLINK-31457,24,34.572494622234764
7,15,STARLINK-31457,1,34.57242824684999
7,16,STARLINK-31457,1,34.57242824684999
7,17,STARLINK-31457,1,34.57242824684999
8,15,STARLINK-31457,10,34.57242824684999
8,16,STARLINK-31457,10,34.57242824684999
8,17,STARLINK-31457,10,34.57242824684999
9,15,STARLINK-31457,4,34.57246388969105
9,16,STARLINK-31457,4,34.57246388969105
9,17,STARLINK-31457,4,34.57246388969105
0,18,STARLINK-5158,21,236.7988797302586
0,19,STARLINK-5158,21,236.7988797302586
0,20,STARLINK-5158,21,236.7988797302586
1,18,STARLINK-5158,2,212.24696146051608
1,19,STARLINK-5158,2,212.24696146051608
1,20,STARLINK-5158,2,212.24696146051608
2,18,STARLINK-5158,15,236.79879201643513
2,19,STARLINK-5158,15,236.79879201643513
2,20,STARLINK-5158,15,236.79879201643513
3,18,STARLINK-5158,22,236.7988797302586
3,19,STARLINK-5158,22,236.7988797302586
3,20,STARLINK-5158,22,236.7988797302586
4,18,STARLINK-5158,19,221.72835703194104
4,19,STARLINK-5158,19,221.72835703194104
4,20,STARLINK-5158,19,221.72835703194104
5,18,STARLINK-5158,17,212.24696146051608
5,19,STARLINK-5158,17,212.24696146051608
5,20,STARLINK-5158,17,212.24696146051608
6,18,STARLINK-5158,9,152.28479807640218
6,19,STARLINK-5158,9,152.28479807640218
6,20,STARLINK-5158,9,152.28479807640218
7,18,STARLINK-5158,4,132.34977792936138
7,19,STARLINK-5158,4,132.34977792936138
7,20,STARLINK-5158,4,132.34977792936138
8,18,STARLINK-5158,24,130.1097145191788
8,19,STARLINK-5158,24,130.1097145191788
8,20,STARLINK-5158,24,130.1097145191788
9,18,STARLINK-5158,14,179.74988994472486
9,19,STARLINK-5158,14,179.74988994472486
9,20,STARLINK-5158,14,179.74988994472486
0,21,STARLINK-31996,0,254.58203800893457
1,21,STARLINK-31996,1,254.58203800893457
2,21,STARLINK-31996,2,254.58203800893457
2,22,STARLINK-31996,2,254.58203800893457
3,21,STARLINK-31996,8,254.58203800893457
4,21,STARLINK-31996,11,254.58203800893457
