user_id,time,sat,channel,data_rate
85,20,STARLINK-31996,20,22.373153570839477
85,21,STARLINK-31996,20,67.13814069612802
85,22,STARLINK-31996,20,24.003379426540125
85,23,STARLINK-34723,20,0.0020984882379792885
85,24,STARLINK-34723,20,0.0004916576763389786
84,13,STARLINK-31744,14,96.50364865291014
84,14,STARLINK-31744,14,16.95351002485994
84,15,STARLINK-31457,14,34.20459406281398
84,16,STARLINK-31457,14,31.74326577063328
84,17,STARLINK-31457,14,17.263365808259625
84,18,STARLINK-30069,24,25.738989625502036
84,19,STARLINK-30069,24,5.981356696243853
84,20,STARLINK-30069,24,15.703847872308016
84,21,STARLINK-5311,12,42.5860577856203
84,22,STARLINK-5311,12,20.377808694777364
84,23,STARLINK-5311,12,28.901570622778024
84,24,STARLINK-5311,19,55.35812668573468
84,25,STARLINK-5311,19,13.412660480723135
83,13,STARLINK-31744,11,58.99622947472087
83,14,STARLINK-31744,11,16.953099871094135
83,15,STARLINK-34345,12,1.3344662524385675
83,16,STARLINK-34345,12,1.1190972106896986
83,17,STARLINK-34345,12,0.9467255255255012
83,18,STARLINK-34345,12,1.0759932586641474
83,19,STARLINK-5158,14,26.264833420865354
83,20,STARLINK-5158,14,27.88695714335448
83,21,STARLINK-5158,14,24.169020112502594
83,22,STARLINK-5158,14,99.09906746025497
83,23,STARLINK-34723,1,0.0015253358015720087
83,24,STARLINK-34723,1,0.0007610366731627055
82,13,STARLINK-31744,12,67.01779370589564
82,14,STARLINK-31744,12,39.221613883132505
82,15,STARLINK-31457,8,39.59158932541066
82,16,STARLINK-31457,8,82.46987266924907
82,17,STARLINK-31457,8,25.384144000436372
82,18,STARLINK-5158,20,94.29295241357664
82,19,STARLINK-5158,20,24.197778489107673
82,20,STARLINK-5158,20,21.705217016992222
82,21,STARLINK-31996,1,73.38347446023248
82,22,STARLINK-31996,1,24.633123883946645
82,23,STARLINK-31996,1,9.483032076044044
82,24,STARLINK-5311,22,52.99177178325842
89,13,STARLINK-31744,17,96.27913744021379
89,14,STARLINK-31744,17,16.953099871094135
89,15,STARLINK-31457,13,34.20300459496353
89,16,STARLINK-31457,13,29.684361210730273
89,17,STARLINK-31457,13,47.94347539923275
89,18,STARLINK-5158,9,86.57518089761147
89,19,STARLINK-5158,9,18.287233684268337
89,20,STARLINK-5158,9,20.136511995010874
89,21,STARLINK-5311,12,42.5860577856203
89,22,STARLINK-5311,12,20.377808694777364
89,23,STARLINK-5311,12,28.901570622778024
89,24,STARLINK-30603,2,32.442296683995906
81,13,STARLINK-31744,5,46.71583416770314
81,14,STARLINK-31744,5,23.062152679354977
81,15,STARLINK-34345,15,1.2007840978978017
81,16,STARLINK-34345,15,0.6719409455721925
81,17,STARLINK-34345,15,0.8341811198570784
81,18,STARLINK-34345,15,0.6239550541952882
81,19,STARLINK-5078,24,29.795867566723356
81,20,STARLINK-5078,24,13.903647770224477
81,21,STARLINK-5078,24,24.576197350754093
81,22,STARLINK-5078,24,13.275407027207995
81,23,STARLINK-5078,24,54.387813280285656
81,24,STARLINK-34631,17,0.0013317044409885063
81,25,STARLINK-34631,17,0.00027334247641750623
87,13,STARLINK-31744,15,58.913199116155155
87,14,STARLINK-31744,15,23.06215716724921
87,15,STARLINK-34345,16,1.2758690277923386
87,16,STARLINK-34345,16,0.5733688980907145
87,17,STARLINK-34345,16,0.6802536395387924
87,18,STARLINK-34345,16,0.7720004807582213
87,19,STARLINK-3752,16,50.04382466701903
87,20,STARLINK-3752,16,39.19808156881879
87,21,STARLINK-3752,16,3.4069965197625294
87,22,STARLINK-3752,16,15.599555986447399
87,23,STARLINK-33914,2,29.600552161270887
87,24,STARLINK-33914,2,11.974071232614193
87,25,STARLINK-33914,2,49.066744927724635
88,13,STARLINK-31744,23,96.27913744021379
88,14,STARLINK-31744,23,16.953099871094135
88,15,STARLINK-31457,0,39.59128712705107
88,16,STARLINK-31457,0,42.353593581489925
88,17,STARLINK-31457,0,12.157571506521618
88,18,STARLINK-31457,0,5.488092025895785
88,19,STARLINK-31457,0,21.585248771254378
88,20,STARLINK-5158,0,30.323000811439364
88,21,STARLINK-5158,0,12.454561336849817
88,22,STARLINK-5158,0,25.909292868163234
88,23,STARLINK-5158,0,11.424779933549827
88,24,STARLINK-30603,10,62.27290812253617
88,25,STARLINK-30603,10,10.076125934605566
80,13,STARLINK-31744,1,58.91111604190266
80,14,STARLINK-31744,1,23.062084201918147
80,15,STARLINK-31457,7,31.02802633753637
80,16,STARLINK-31457,7,29.68463306353831
80,17,STARLINK-31457,7,12.157566438103734
80,18,STARLINK-5158,5,161.0756643044247
80,19,STARLINK-5158,5,20.871990695900166
80,20,STARLINK-5158,5,32.17718027008553
80,21,STARLINK-31996,5,70.38895626466001
80,22,STARLINK-31996,5,25.403056817913345
80,23,STARLINK-31996,5,9.516588423519636
80,24,STARLINK-30603,14,82.22786689762177
80,25,STARLINK-30603,14,18.675858774418092
208,14,STARLINK-34723,17,0.0026167879070955868
208,15,STARLINK-34723,17,0.004235135717489515
208,16,STARLINK-31457,10,63.52216688771435
208,17,STARLINK-31457,10,31.020453406191315
208,18,STARLINK-31457,10,4.023713509424734
208,19,STARLINK-31457,10,29.694536954233616
208,20,STARLINK-5078,10,20.96740564464119
208,21,STARLINK-5078,10,27.513360785438493
208,22,STARLINK-5078,10,15.650765774472102
208,23,STARLINK-5078,10,25.694705067885426
208,24,STARLINK-34235,13,0.0010832910095274696
200,14,STARLINK-34624,1,0.00033879640119301445
200,15,STARLINK-34345,17,0.9737964076454968
200,16,STARLINK-34345,17,0.6219298670441082
200,17,STARLINK-34345,17,1.4790352220118057
200,18,STARLINK-34345,17,0.4112381923758344
200,19,STARLINK-5158,6,36.475007495956426
200,20,STARLINK-5158,6,36.46820653778594
200,21,STARLINK-5158,6,55.07104563518592
200,22,STARLINK-5158,6,52.02102660986615
200,23,STARLINK-33914,1,8.016133646962322
200,24,STARLINK-33914,1,17.600667723489273
200,25,STARLINK-33914,1,44.538104599051216
201,14,STARLINK-31744,19,16.953099871094135
201,15,STARLINK-34345,13,1.0598963894925086
201,16,STARLINK-34345,13,0.4957130029799791
201,17,STARLINK-34345,13,1.8383048645433266
201,18,STARLINK-30530,18,80.61815682730703
201,19,STARLINK-30530,18,84.2271907392923
201,20,STARLINK-30530,18,49.68770648772669
201,21,STARLINK-5311,18,65.84248123695637
201,22,STARLINK-5311,18,66.83548577903213
201,23,STARLINK-5311,18,46.865776701767125
201,24,STARLINK-5311,0,39.52408666651346
202,14,STARLINK-34723,19,0.0026167879070955868
202,15,STARLINK-34345,24,1.9752313580907501
202,16,STARLINK-34345,24,1.3707007601861736
202,17,STARLINK-34345,24,0.5346285095586236
202,18,STARLINK-30069,22,80.90731558185486
202,19,STARLINK-30069,22,9.94660942825559
202,20,STARLINK-30069,22,21.981352102854547
202,21,STARLINK-5311,8,34.35346865239639
202,22,STARLINK-5311,8,10.185875029029106
202,23,STARLINK-5311,8,27.959367983578378
202,24,STARLINK-33832,19,22.38435615167788
203,14,STARLINK-34624,16,0.00035496216078875336
203,15,STARLINK-34345,7,0.97383229260291
203,16,STARLINK-34345,7,0.4957169925242133
203,17,STARLINK-34345,7,0.5376547343205217
203,18,STARLINK-34345,7,0.3851284961817112
203,19,STARLINK-5158,24,8.92735611856196
203,20,STARLINK-5158,24,15.389988321750282
203,21,STARLINK-5158,24,16.31312417873548
203,22,STARLINK-5158,24,48.52768220088319
203,23,STARLINK-34723,4,0.002418955488588975
203,24,STARLINK-34723,4,0.0012245307036922923
204,14,STARLINK-34723,11,0.0026167879070955868
204,15,STARLINK-34345,3,2.6655969543777136
204,16,STARLINK-34345,3,0.9174120048905027
204,17,STARLINK-34345,3,1.324134938776732
204,18,STARLINK-30530,17,20.08702137242276
204,19,STARLINK-30530,17,43.513538184942504
204,20,STARLINK-30530,17,20.333713007063423
204,21,STARLINK-5078,23,56.685643833853284
204,22,STARLINK-5078,23,9.197855199321317
204,23,STARLINK-5078,23,14.344182740149847
204,24,STARLINK-33846,21,13.1588114180111
205,14,STARLINK-34723,10,0.0034693230427034235
205,15,STARLINK-34723,10,0.007351834921838475
205,16,STARLINK-5950,15,15.29672630808776
205,17,STARLINK-5950,15,27.98991220294646
205,18,STARLINK-5950,15,12.935746296366814
205,19,STARLINK-5950,15,44.08269500098116
205,20,STARLINK-5078,22,19.39894488262551
205,21,STARLINK-5078,22,48.540314092979244
205,22,STARLINK-5078,22,8.611056692145196
205,23,STARLINK-5078,22,17.272667543888698
205,24,STARLINK-34631,18,0.001431876498652214
205,25,STARLINK-34631,18,0.0004156029191245192
206,14,STARLINK-34723,21,0.005518616059088639
206,15,STARLINK-34345,0,1.2007840978978017
206,16,STARLINK-34345,0,0.67193228368714
206,17,STARLINK-34345,0,0.537654947363243
206,18,STARLINK-30069,17,24.086282266349972
206,19,STARLINK-30069,17,15.701419064857419
206,20,STARLINK-30069,17,26.586600719997723
206,21,STARLINK-5311,7,20.073166583731965
206,22,STARLINK-5311,7,5.795799426138624
206,23,STARLINK-5311,7,9.23697140779514
206,24,STARLINK-30552,6,15.730524635976657
206,25,STARLINK-30552,6,40.36877650215443
206,26,STARLINK-30552,6,25.930767037459184
207,14,STARLINK-34723,22,0.007751969016491225
207,15,STARLINK-34345,9,1.0598963894925086
207,16,STARLINK-34345,9,0.4957169925242133
207,17,STARLINK-34345,9,0.716493115795021
207,18,STARLINK-30530,1,15.20790281877976
207,19,STARLINK-30530,1,26.439642760953962
207,20,STARLINK-30530,1,14.826877923634193
207,21,STARLINK-11520 [DTC],9,5.220242538157911
207,22,STARLINK-11520 [DTC],9,17.05718564635156
207,23,STARLINK-11520 [DTC],9,11.849304873092109
207,24,STARLINK-33914,16,35.51926219614427
207,25,STARLINK-33914,16,82.80009695536138
269,14,STARLINK-34723,19,0.0026167879070955868
269,15,STARLINK-34723,19,0.0061973517092059624
269,16,STARLINK-6116,13,26.115524197512546
269,17,STARLINK-6116,13,75.61755735564859
269,18,STARLINK-6116,13,12.026928687284855
269,19,STARLINK-6116,13,11.080630451373255
269,20,STARLINK-6116,13,20.104509680300374
269,21,STARLINK-3752,21,3.5135058907195242
269,22,STARLINK-3752,21,4.652300325716912
269,23,STARLINK-3752,21,6.594913489544031
269,24,STARLINK-3752,21,2.8384337891793345
269,25,STARLINK-34736,19,0.0016305144067320664
269,26,STARLINK-34736,19,0.0013181861718495969
268,14,STARLINK-31744,7,16.95351391402807
268,15,STARLINK-31457,15,39.59128712705107
268,16,STARLINK-31457,15,42.35425128978271
268,17,STARLINK-31457,15,19.427274482740437
268,18,STARLINK-30530,13,38.54451642806914
268,19,STARLINK-30530,13,28.436517609838646
268,20,STARLINK-30530,13,20.50480205099217
268,21,STARLINK-31996,8,92.74638358969712
268,22,STARLINK-31996,8,39.801630195893544
268,23,STARLINK-31996,8,34.09479266767127
268,24,STARLINK-30603,16,124.06645870207382
268,25,STARLINK-30603,16,13.36986673993152
209,14,STARLINK-31744,17,16.953099871094135
209,15,STARLINK-31457,4,31.028001619467613
209,16,STARLINK-31457,4,38.86522704351561
209,17,STARLINK-31457,4,35.11522759504557
209,18,STARLINK-30069,12,78.033742285967
209,19,STARLINK-30069,12,19.39447949533172
209,20,STARLINK-30069,12,28.10388448155272
209,21,STARLINK-5078,9,19.227789538946407
209,22,STARLINK-5078,9,6.985113440169302
209,23,STARLINK-5078,9,12.93141533978528
209,24,STARLINK-30552,20,14.167799377994642
209,25,STARLINK-30552,20,23.92531678161673
209,26,STARLINK-30552,20,47.42687842852627
267,14,STARLINK-34624,6,0.0007570282248520147
267,15,STARLINK-34345,2,2.6652900447541383
267,16,STARLINK-34345,2,0.9174120048905027
267,17,STARLINK-34345,2,0.9802967264031683
267,18,STARLINK-34345,2,1.5560370397153633
267,19,STARLINK-31996,16,10.948338926382762
267,20,STARLINK-31996,16,32.55944074867136
267,21,STARLINK-31996,16,62.61055601434907
267,22,STARLINK-31996,16,101.67936185127495
267,23,STARLINK-32199,10,17.580405096681766
267,24,STARLINK-32199,10,18.177495791377833
267,25,STARLINK-32199,10,8.802041414905823
267,26,STARLINK-32199,10,19.204642874369068
266,14,STARLINK-31744,9,16.953059439524942
266,15,STARLINK-31457,11,31.028001619467613
266,16,STARLINK-31457,11,29.830432014958046
266,17,STARLINK-31457,11,34.8604491861994
266,18,STARLINK-5158,10,200.7142186808457
266,19,STARLINK-5158,10,35.59577595549637
266,20,STARLINK-5158,10,23.28867379986253
266,21,STARLINK-5311,14,32.30464163907223
266,22,STARLINK-5311,14,17.69546965911855
266,23,STARLINK-5311,14,25.830952858445748
266,24,STARLINK-33846,8,42.597377940298834
266,25,STARLINK-33846,8,77.44016423464959
266,26,STARLINK-33846,8,23.06743398780741
265,14,STARLINK-34624,18,0.0007569773804000323
265,15,STARLINK-34345,8,1.200791821185911
265,16,STARLINK-34345,8,1.119078622346515
265,17,STARLINK-34345,8,1.06413804262106
265,18,STARLINK-34345,8,4.6035882731802165
265,19,STARLINK-5158,4,8.92735611856196
265,20,STARLINK-5158,4,14.98617279972634
265,21,STARLINK-5158,4,15.737704581429725
265,22,STARLINK-5158,4,29.61772870770205
265,23,STARLINK-34723,7,0.001768230391750944
265,24,STARLINK-34723,7,0.0010462725528831956
264,14,STARLINK-34624,2,0.00043807939283061625
264,15,STARLINK-34345,6,1.6958026313078562
264,16,STARLINK-34345,6,2.2984121778632156
264,17,STARLINK-34345,6,1.829413810520883
264,18,STARLINK-34345,6,1.6491856498620359
264,19,STARLINK-31996,3,17.676876832995937
264,20,STARLINK-31996,3,23.01039738369474
264,21,STARLINK-31996,3,53.28305468747525
264,22,STARLINK-31996,3,44.410947301511534
264,23,STARLINK-33914,0,6.997795417816853
264,24,STARLINK-33914,0,14.946886046517657
263,14,STARLINK-34723,13,0.004383228011073298
263,15,STARLINK-34723,13,0.004607883858760409
263,16,STARLINK-31457,19,26.87719324619118
263,17,STARLINK-31457,19,12.157556637948968
263,18,STARLINK-31457,19,6.186245858713193
263,19,STARLINK-31457,19,22.23970706171579
263,20,STARLINK-3752,13,32.43586144300884
263,21,STARLINK-3752,13,11.740394908947957
263,22,STARLINK-3752,13,83.86448460158269
263,23,STARLINK-3752,13,32.33119333313962
263,24,STARLINK-3752,13,7.344147506313447
263,25,STARLINK-34725,16,0.0008143593324168752
263,26,STARLINK-34725,16,0.0019133370343513273
262,14,STARLINK-31744,8,23.062159137093694
262,15,STARLINK-34345,18,5.522273331256742
262,16,STARLINK-34345,18,12.321062838051523
262,17,STARLINK-34345,18,3.6069479846144112
262,18,STARLINK-30530,12,62.22465303179778
262,19,STARLINK-30530,12,55.539879404577654
262,20,STARLINK-30530,12,21.46019467681305
262,21,STARLINK-5078,15,27.73000860397767
262,22,STARLINK-5078,15,6.901309836471377
262,23,STARLINK-5078,15,11.538132844161801
262,24,STARLINK-30603,15,39.442765169537985
261,14,STARLINK-34624,4,0.0002959741121232539
261,15,STARLINK-34345,14,1.059938900834539
261,16,STARLINK-34345,14,0.5256642279504367
261,17,STARLINK-34345,14,0.7477820471344613
261,18,STARLINK-34345,14,0.5015796516732972
261,19,STARLINK-5158,9,18.287233684268337
261,20,STARLINK-5158,9,20.136511995010874
261,21,STARLINK-5158,9,12.862990242423919
261,22,STARLINK-5158,9,23.684763050609977
261,23,STARLINK-34723,5,0.0015305138819379019
261,24,STARLINK-34723,5,0.0004884205804723657
260,14,STARLINK-34723,18,0.007751918172045574
260,15,STARLINK-34723,18,0.02355243799210961
260,16,STARLINK-5950,22,20.495206216981984
260,17,STARLINK-5950,22,45.20198460055418
260,18,STARLINK-5950,22,23.911930180306634
260,19,STARLINK-5950,22,11.629028013243683
260,20,STARLINK-5158,15,38.085928263813685
260,21,STARLINK-5158,15,18.32085144766318
260,22,STARLINK-5158,15,23.379091110108472
260,23,STARLINK-5158,15,14.104233746018473
260,24,STARLINK-34631,22,0.0013059125221415013
260,25,STARLINK-34631,22,0.000506037389747606
136,15,STARLINK-34345,11,0.9738316135653994
136,16,STARLINK-6116,11,26.241972425169855
136,17,STARLINK-6116,11,53.073485804313535
136,18,STARLINK-6116,11,5.548083800654589
136,19,STARLINK-3752,22,56.05791916291965
136,20,STARLINK-3752,22,26.46657134825497
136,21,STARLINK-3752,22,5.367418956204989
136,22,STARLINK-32199,5,18.74707393430184
136,23,STARLINK-32199,5,7.528304981285769
136,24,STARLINK-32199,5,9.482620538429124
136,25,STARLINK-30552,16,28.479242225472117
136,26,STARLINK-30552,16,69.04453927597604
139,15,STARLINK-34684,0,0.0007384809063467722
139,16,STARLINK-31457,22,59.464172477378405
139,17,STARLINK-31457,22,30.634993014653933
139,18,STARLINK-31457,22,7.860845885108615
139,19,STARLINK-31457,22,12.677309846823324
139,20,STARLINK-3752,10,28.68141666083866
139,21,STARLINK-3752,10,3.286307913672381
139,22,STARLINK-3752,10,8.831150850141036
139,23,STARLINK-3752,10,14.220896216809502
139,24,STARLINK-34631,14,0.0017352065776829377
139,25,STARLINK-34631,14,0.0005342485651453939
138,15,STARLINK-34345,23,1.2758074316996726
138,16,STARLINK-34345,23,0.8699999460911736
138,17,STARLINK-34345,23,1.0603160390479176
138,18,STARLINK-30069,14,30.11204384631042
138,19,STARLINK-30069,14,17.152497920665773
138,20,STARLINK-30069,14,28.48908216348189
138,21,STARLINK-30069,14,18.238217039772877
138,22,STARLINK-30552,0,4.606512279667067
138,23,STARLINK-30552,0,10.899119925957054
138,24,STARLINK-30552,0,19.24239670556704
138,25,STARLINK-30552,0,34.02265683496552
138,26,STARLINK-31483,15,63.90824497504847
138,27,STARLINK-31483,15,19.91017600773484
137,15,STARLINK-34345,20,2.665558894469236
137,16,STARLINK-34345,20,1.2569690108042129
137,17,STARLINK-34345,20,1.7727684265238
137,18,STARLINK-30069,3,16.556247065340873
137,19,STARLINK-30069,3,14.555154509940218
137,20,STARLINK-30069,3,22.791334846945166
137,21,STARLINK-30069,3,12.5706999990157
137,22,STARLINK-32199,5,18.74707393430184
137,23,STARLINK-32199,5,7.528304981285769
137,24,STARLINK-32199,5,9.482620538429124
137,25,STARLINK-32199,5,6.780561121930184
137,26,STARLINK-32199,5,14.834578335735962
137,27,STARLINK-34690,9,0.0009423572586381585
135,15,STARLINK-34345,4,0.9738316135653994
135,16,STARLINK-31771,24,59.192933658361405
135,17,STARLINK-31771,24,33.965158353255376
135,18,STARLINK-31771,24,46.142530854849774
135,19,STARLINK-31010,22,27.107805937005867
135,20,STARLINK-31010,22,16.013091335238844
135,21,STARLINK-31010,22,40.220631458350994
135,22,STARLINK-32199,12,63.6910768252622
135,23,STARLINK-32199,12,27.222983169183383
135,24,STARLINK-32199,12,17.099381750958543
135,25,STARLINK-33846,17,41.36088126486379
135,26,STARLINK-33846,17,13.909671919217468
135,27,STARLINK-33846,17,45.41096244823665
132,15,STARLINK-34684,2,0.0016288189387495668
132,16,STARLINK-6116,7,26.115759550649955
132,17,STARLINK-6116,7,17.59132255013056
132,18,STARLINK-6116,7,6.181209425939662
132,19,STARLINK-6116,7,15.643970536211464
132,20,STARLINK-6116,7,18.2621585725707
132,21,STARLINK-3752,15,3.3095331544803788
132,22,STARLINK-3752,15,3.958437025898426
132,23,STARLINK-3752,15,6.560571930649635
132,24,STARLINK-3752,15,4.066427975980243
132,25,STARLINK-34578,10,0.0005786527061783465
133,15,STARLINK-34345,10,1.6956893698241435
133,16,STARLINK-34345,10,0.9269279468202734
133,17,STARLINK-6116,24,17.484661338098984
133,18,STARLINK-6116,24,7.029375380013834
133,19,STARLINK-6116,24,6.197355386686759
133,20,STARLINK-6116,24,11.915423409969659
133,21,STARLINK-3752,7,2.779171010848822
133,22,STARLINK-3752,7,4.292453767071931
133,23,STARLINK-3752,7,7.123923949386601
133,24,STARLINK-3752,7,6.8746964631458525
133,25,STARLINK-34736,22,0.001627817776250717
133,26,STARLINK-34736,22,0.002442328797111551
131,15,STARLINK-32190,8,12.115426389037923
131,16,STARLINK-31771,21,172.0411974376532
131,17,STARLINK-31771,21,212.0406970465339
131,18,STARLINK-31771,21,158.57426424395817
131,19,STARLINK-3752,20,105.16703815651806
131,20,STARLINK-3752,20,26.68701149866963
131,21,STARLINK-3752,20,3.5918227540727115
131,22,STARLINK-30334,22,35.05907207110214
131,23,STARLINK-30334,22,103.4412204957294
131,24,STARLINK-30334,22,24.164699906755924
131,25,STARLINK-33846,12,58.27024050059663
131,26,STARLINK-33846,12,18.438662286024606
131,27,STARLINK-33846,12,34.92921197487113
130,15,STARLINK-32190,15,12.115344654482954
130,16,STARLINK-6116,15,37.001302098459924
130,17,STARLINK-6116,15,28.536844556952563
130,18,STARLINK-6116,15,10.176543648833688
130,19,STARLINK-31010,22,27.107805937005867
130,20,STARLINK-31010,22,16.013091335238844
130,21,STARLINK-31010,22,40.220631458350994
130,22,STARLINK-30334,6,62.57082298227838
130,23,STARLINK-30334,6,118.75539547035252
130,24,STARLINK-30334,6,15.2067011757408
130,25,STARLINK-33846,19,94.36100853567639
130,26,STARLINK-33846,19,15.065864122792565
134,15,STARLINK-34345,9,1.0598963894925086
134,16,STARLINK-31771,14,19.360734296119613
134,17,STARLINK-31771,14,50.834088155189974
134,18,STARLINK-31771,14,54.909722783119115
134,19,STARLINK-31010,21,69.05139495611341
134,20,STARLINK-31010,21,15.546718933060935
134,21,STARLINK-31010,21,24.914017476566944
134,22,STARLINK-32199,19,18.81970302084065
134,23,STARLINK-32199,19,9.856984560040589
134,24,STARLINK-32199,19,17.230443313028683
134,25,STARLINK-33846,18,70.67611584206944
134,26,STARLINK-33846,18,11.685357702023481
17,17,STARLINK-1767,1,0.7869575440571853
17,18,STARLINK-30069,0,50.683866068248676
17,19,STARLINK-30069,0,16.79149637491544
17,20,STARLINK-30069,0,30.985135306582666
17,21,STARLINK-30069,0,9.515389699569578
17,22,STARLINK-30334,15,27.42455623199842
17,23,STARLINK-30334,15,59.947731979329646
17,24,STARLINK-30334,15,17.755574894630794
17,25,STARLINK-30334,15,6.562824158103742
17,26,STARLINK-31379,5,13.768852039527621
17,27,STARLINK-31379,5,7.219329104267811
17,28,STARLINK-31379,5,3.477904785941738
15,17,STARLINK-31001,4,34.41848090060051
15,18,STARLINK-31001,4,25.765650849510724
15,19,STARLINK-31001,4,11.24098924711187
15,20,STARLINK-5311,18,32.17100806064718
15,21,STARLINK-5311,18,65.84248123695637
15,22,STARLINK-5311,18,66.83548577903213
15,23,STARLINK-5311,18,46.865776701767125
15,24,STARLINK-5311,18,59.668252234715226
15,25,STARLINK-5311,18,10.879523476500571
15,26,STARLINK-31483,17,60.934917754326015
15,27,STARLINK-31483,17,24.341195715776514
16,17,STARLINK-31771,24,33.965158353255376
16,18,STARLINK-5158,1,70.607888523988
16,19,STARLINK-5158,1,15.041817940656738
16,20,STARLINK-5158,1,18.850616223508563
16,21,STARLINK-5311,24,21.54979324549402
16,22,STARLINK-5311,24,10.210934547984758
16,23,STARLINK-5311,24,37.98621532801439
16,24,STARLINK-30552,2,15.357029692594535
16,25,STARLINK-30552,2,18.473836528085073
16,26,STARLINK-30552,2,65.67960680174002
16,27,STARLINK-6211,13,26.337801071520534
16,28,STARLINK-6211,13,30.276025616142903
16,29,STARLINK-6211,13,7.343217441573576
14,17,STARLINK-31001,1,19.782366004863768
14,18,STARLINK-31001,1,11.864352519146502
14,19,STARLINK-31001,1,19.076394884060488
14,20,STARLINK-5311,2,21.52751056787689
14,21,STARLINK-5311,2,72.18954481193975
14,22,STARLINK-5311,2,23.418167172068753
14,23,STARLINK-5311,2,29.22439456857082
14,24,STARLINK-5311,2,30.955290528415468
14,25,STARLINK-5311,2,6.8064880404941945
14,26,STARLINK-31379,15,17.065873608502987
14,27,STARLINK-31379,15,9.256507984897045
78,17,STARLINK-1767,18,3.2858110190387304
78,18,STARLINK-30069,16,50.259875787451804
78,19,STARLINK-30069,16,9.06144397997945
78,20,STARLINK-30069,16,32.235988250830005
78,21,STARLINK-30069,16,14.341621541982654
78,22,STARLINK-32199,15,14.560157795638872
78,23,STARLINK-32199,15,8.04702146901948
78,24,STARLINK-32199,15,12.308725697155312
78,25,STARLINK-32199,15,7.849116778466782
78,26,STARLINK-32199,15,18.40782402981389
78,27,STARLINK-6211,21,21.31321005271065
78,28,STARLINK-6211,21,5.936680021717917
78,29,STARLINK-6211,21,4.582968720260826
12,17,STARLINK-31771,19,34.18836178036204
12,18,STARLINK-30530,19,47.73655018868259
12,19,STARLINK-30530,19,48.57920243275707
12,20,STARLINK-30530,19,47.81858998481467
12,21,STARLINK-11520 [DTC],5,8.259660457542118
12,22,STARLINK-11520 [DTC],5,21.75130029192565
12,23,STARLINK-11520 [DTC],5,9.889041167048086
12,24,STARLINK-33832,0,16.628637782559014
12,25,STARLINK-33832,0,10.153072106878396
12,26,STARLINK-33832,0,13.573618555744705
12,27,STARLINK-6211,17,26.093287321012074
12,28,STARLINK-6211,17,12.030995971055141
12,29,STARLINK-6211,17,14.626399255788698
11,17,STARLINK-31001,11,34.16954173902864
11,18,STARLINK-31001,11,13.003525371968228
11,19,STARLINK-31001,11,53.79043621592349
11,20,STARLINK-5078,21,18.8256638621146
11,21,STARLINK-5078,21,29.648460590521083
11,22,STARLINK-5078,21,8.129500680092432
11,23,STARLINK-5078,21,11.599870866789187
11,24,STARLINK-33832,7,27.908648140524043
11,25,STARLINK-33832,7,7.922696024849883
11,26,STARLINK-33832,7,3.672930508547116
11,27,STARLINK-33832,7,36.080316758928475
11,28,STARLINK-32191,20,38.086222564911125
11,29,STARLINK-32191,20,3.7341384479424824
10,17,STARLINK-31001,4,34.41848090060051
10,18,STARLINK-30530,24,21.43913507286498
10,19,STARLINK-30530,24,15.37419033806786
10,20,STARLINK-30530,24,12.144039671314317
10,21,STARLINK-11520 [DTC],0,5.059783247549503
10,22,STARLINK-11520 [DTC],0,18.608059916477337
10,23,STARLINK-11520 [DTC],0,8.593475608880457
10,24,STARLINK-32199,0,12.874027573960426
10,25,STARLINK-32199,0,13.731860420504775
10,26,STARLINK-32199,0,64.32272216642484
10,27,STARLINK-31483,11,56.28125085234696
10,28,STARLINK-31483,11,119.20300494388418
18,17,STARLINK-1767,13,1.6757777590250884
18,18,STARLINK-1767,13,0.14763759389237024
18,19,STARLINK-31996,4,7.206678534814682
18,20,STARLINK-31996,4,15.433340648810463
18,21,STARLINK-31996,4,50.316336455035646
18,22,STARLINK-31996,4,24.717128267993324
18,23,STARLINK-32199,13,40.797913092976245
18,24,STARLINK-32199,13,22.92394761444546
18,25,STARLINK-32199,13,10.978435864767928
18,26,STARLINK-32199,13,19.087831575081452
18,27,STARLINK-34690,17,0.0006986442902704307
79,17,STARLINK-5950,24,17.165412693013824
79,18,STARLINK-5950,24,8.901965612719286
79,19,STARLINK-5950,24,6.972678787335821
79,20,STARLINK-5950,24,4.913780247736152
79,21,STARLINK-3752,9,2.368301041663023
79,22,STARLINK-3752,9,4.005883753912874
79,23,STARLINK-3752,9,7.333595720181009
79,24,STARLINK-3752,9,5.6998813075103865
79,25,STARLINK-30545,13,14.044753852749675
79,26,STARLINK-30545,13,11.577136268493986
79,27,STARLINK-30545,13,6.088395955685112
70,17,STARLINK-5950,9,23.618725559335616
70,18,STARLINK-5950,9,7.4285481236706215
70,19,STARLINK-5950,9,14.153538112381586
70,20,STARLINK-5950,9,6.3404901454314455
70,21,STARLINK-3752,3,3.003617487178063
70,22,STARLINK-3752,3,8.245943299227585
70,23,STARLINK-3752,3,23.746801560795614
70,24,STARLINK-3752,3,26.392307063296737
70,25,STARLINK-30545,8,17.08361875204499
70,26,STARLINK-30545,8,17.687184834095017
70,27,STARLINK-30545,8,20.835983061007667
13,17,STARLINK-31001,12,21.887506278961624
13,18,STARLINK-5950,1,6.414052106067332
13,19,STARLINK-5950,1,11.679055548042488
