user_id,time,sat,channel,data_rate
58,17,STARLINK-33717,16,65.59984657971766
58,18,STARLINK-5158,18,129.48830184695456
58,19,STARLINK-5158,18,28.081032553755655
58,20,STARLINK-5158,18,37.79462532228559
58,21,STARLINK-5158,18,21.692806195075
58,22,STARLINK-5158,18,60.05111207974226
57,10,STARLINK-33918,1,34.77257404183405
57,11,STARLINK-4028,3,0.24942787308148032
57,12,STARLINK-4028,3,0.9827188202098411
57,13,STARLINK-4028,3,0.24558316961166163
57,14,STARLINK-33717,18,45.262265899292395
57,15,STARLINK-33717,18,58.882478759909255
57,16,STARLINK-33717,18,25.4393689719252
57,17,STARLINK-33717,18,51.12268210152252
57,18,STARLINK-30069,19,41.10484258275033
57,19,STARLINK-30069,19,14.654890268057285
57,20,STARLINK-30069,19,39.110046976988464
56,10,STARLINK-33918,4,34.77257404183405
56,11,STARLINK-4028,11,0.24942795925281833
56,12,STARLINK-4028,11,0.9827188202098411
56,13,STARLINK-4028,11,0.24558277403032847
56,14,STARLINK-33717,15,45.26226216327892
56,15,STARLINK-33717,15,58.88207636742281
56,16,STARLINK-33717,15,22.31327555298523
56,17,STARLINK-33717,15,42.29206680392943
56,18,STARLINK-5158,16,200.71088168464286
56,19,STARLINK-5158,16,15.75631012250937
56,20,STARLINK-5158,16,36.70994110915665
56,21,STARLINK-5158,16,42.54594839893622
56,22,STARLINK-5158,16,58.669404809213674
55,10,STARLINK-33918,6,34.77257404183405
55,11,STARLINK-4028,18,0.24942795925281833
55,12,STARLINK-4028,18,0.9827188202098411
55,13,STARLINK-4028,18,0.24558316961166163
55,14,STARLINK-33717,23,45.26081056551247
55,15,STARLINK-33717,23,58.879636110339895
55,16,STARLINK-33717,23,22.313410035181512
55,17,STARLINK-33717,23,50.42692013651732
55,18,STARLINK-30069,22,42.55491849022693
55,19,STARLINK-30069,22,14.892791896260167
55,20,STARLINK-30069,22,30.039933906535715
55,21,STARLINK-30069,22,16.509358391057308
59,10,STARLINK-33918,8,34.77257404183405
59,11,STARLINK-4028,20,0.24942795925281833
59,12,STARLINK-4028,20,0.9827188202098411
59,13,STARLINK-4028,20,0.13734560160362552
59,14,STARLINK-33717,4,45.262265899292395
59,15,STARLINK-33717,4,100.08175040363784
59,16,STARLINK-33717,4,23.693497833193437
59,17,STARLINK-33717,4,40.79982267432585
59,18,STARLINK-30069,15,44.71443983400115
59,19,STARLINK-30069,15,11.439576173804673
59,20,STARLINK-30069,15,28.708430556200597
59,21,STARLINK-30069,15,21.534460311731543
53,10,STARLINK-33918,10,34.77257404183405
53,11,STARLINK-4028,4,0.24942795914991622
53,12,STARLINK-4028,4,0.9827182254199375
53,13,STARLINK-4028,4,0.24558316961166163
53,14,STARLINK-33717,7,45.262265899292395
53,15,STARLINK-33717,7,85.73511488648201
53,16,STARLINK-33717,7,32.56015733152847
53,17,STARLINK-33717,7,50.07420455872881
53,18,STARLINK-5158,23,133.29640798982
53,19,STARLINK-5158,23,16.04104593575423
53,20,STARLINK-5158,23,25.46154132746328
53,21,STARLINK-5158,23,36.168784243819026
53,22,STARLINK-5158,23,40.165676758126374
52,10,STARLINK-33918,14,34.77257404183405
52,11,STARLINK-4028,1,0.2494255897715582
52,12,STARLINK-4028,1,0.9827188202098411
52,13,STARLINK-4028,1,0.13734560160362552
52,14,STARLINK-30906,21,38.65798505602059
52,15,STARLINK-30906,21,33.04945971658623
52,16,STARLINK-30906,21,112.83991818813871
52,17,STARLINK-30530,12,15.902299188593389
52,18,STARLINK-30530,12,32.3831510007392
52,19,STARLINK-30530,12,48.26403465432208
52,20,STARLINK-30530,12,32.420651722354016
52,21,STARLINK-30530,12,11.456627341527374
51,10,STARLINK-33918,17,34.77257404183405
51,11,STARLINK-4028,8,0.24942795925281833
51,12,STARLINK-4028,8,0.9827182254199375
51,13,STARLINK-4028,8,0.24558142239425435
51,14,STARLINK-33717,24,45.262265899292395
51,15,STARLINK-33717,24,85.73511488648201
51,16,STARLINK-33717,24,32.559918344256396
51,17,STARLINK-33717,24,41.23260169899211
51,18,STARLINK-5158,8,152.2849690227007
51,19,STARLINK-5158,8,27.90625679904939
51,20,STARLINK-5158,8,37.79461288107207
51,21,STARLINK-5158,8,23.600278352428017
51,22,STARLINK-5158,8,60.05111207974226
50,10,STARLINK-33918,19,34.77257404183405
50,11,STARLINK-4028,10,0.24942498558903406
50,12,STARLINK-4028,10,0.9827188202098411
50,13,STARLINK-4028,10,0.13734560160362552
50,14,STARLINK-30906,14,38.657973729315785
50,15,STARLINK-30906,14,33.04945971658623
50,16,STARLINK-30906,14,71.01758668216938
50,17,STARLINK-30530,17,14.96895572928695
50,18,STARLINK-30530,17,36.7519720263098
50,19,STARLINK-30530,17,56.003008315610025
50,20,STARLINK-30530,17,38.66561219412295
50,21,STARLINK-30530,17,13.067014801681594
54,10,STARLINK-33918,21,34.77257404183405
54,11,STARLINK-4028,23,0.2494248902722712
54,12,STARLINK-4028,23,0.9827188202098411
54,13,STARLINK-4028,23,0.24558316961166163
54,14,STARLINK-30906,0,38.65796756671734
54,15,STARLINK-30906,0,24.29292265377945
54,16,STARLINK-30906,0,68.05187632818632
54,17,STARLINK-30530,5,17.067488207238238
54,18,STARLINK-30530,5,38.66584101186571
54,19,STARLINK-30530,5,39.77984865933013
54,20,STARLINK-30530,5,36.7497954673359
19,13,STARLINK-31744,6,67.12621238511012
19,14,STARLINK-31744,6,16.95351391402807
19,15,STARLINK-31457,13,40.0866001355326
19,16,STARLINK-31457,13,83.6510406366012
19,17,STARLINK-31457,13,27.87364283458546
19,18,STARLINK-31457,13,3.5696199564148436
19,19,STARLINK-31457,13,15.265359331713686
19,20,STARLINK-30334,11,15.871551836721663
19,21,STARLINK-30334,11,12.338160407906793
19,22,STARLINK-30334,11,55.82763069361467
19,23,STARLINK-30334,11,114.51143504682032
10,13,STARLINK-31744,20,67.01797481710209
10,14,STARLINK-31744,20,16.95351391402807
10,15,STARLINK-31457,11,34.57246388969105
10,16,STARLINK-31457,11,31.910178635673784
10,17,STARLINK-31457,11,17.19371905735075
10,18,STARLINK-31457,11,4.043390503508411
10,19,STARLINK-31457,11,15.796039386774456
10,20,STARLINK-30334,19,17.85925535249506
10,21,STARLINK-30334,19,18.796866139745205
10,22,STARLINK-30334,19,77.08866526182871
10,23,STARLINK-30334,19,165.46737411350392
11,13,STARLINK-31744,9,67.01742781003273
11,14,STARLINK-31744,9,16.95351391402807
11,15,STARLINK-31457,10,40.08432159267889
11,16,STARLINK-31457,10,39.170115669033216
11,17,STARLINK-31457,10,14.198326750726864
11,18,STARLINK-31457,10,4.9850457328390485
11,19,STARLINK-31457,10,13.926862934530527
11,20,STARLINK-30334,15,13.429226226655192
11,21,STARLINK-30334,15,12.328901940434468
11,22,STARLINK-30334,15,152.67660909350025
11,23,STARLINK-30334,15,184.46763704150328
11,24,STARLINK-30334,15,31.24269164451575
11,25,STARLINK-30334,15,24.4732638971078
12,13,STARLINK-31744,19,67.12621238511012
12,14,STARLINK-31744,19,23.062159137093694
12,15,STARLINK-31457,19,39.59158932541066
12,16,STARLINK-31457,19,46.70435373071374
12,17,STARLINK-31457,19,16.270875077703565
12,18,STARLINK-31457,19,4.609293681776058
12,19,STARLINK-31457,19,18.787474410219918
12,20,STARLINK-30334,22,14.009123041686454
12,21,STARLINK-30334,22,9.540063113009738
12,22,STARLINK-30334,22,71.65435698840649
12,23,STARLINK-30334,22,123.56578142606456
18,13,STARLINK-31744,22,67.12621238511012
18,14,STARLINK-31744,22,23.062159137093694
18,15,STARLINK-31457,8,31.330063072725814
18,16,STARLINK-31457,8,38.86522704351561
18,17,STARLINK-31457,8,27.873068868738745
18,18,STARLINK-31457,8,3.5696141173015175
18,19,STARLINK-31457,8,23.410724787741966
18,20,STARLINK-30334,12,19.518723014630552
18,21,STARLINK-30334,12,12.355087416271052
18,22,STARLINK-30334,12,79.3645765474096
18,23,STARLINK-30334,12,173.31184028450292
14,13,STARLINK-31744,12,67.12603067201137
14,14,STARLINK-31744,12,16.953512851139585
14,15,STARLINK-31457,1,45.57889938553255
14,16,STARLINK-31457,1,39.170115669033216
14,17,STARLINK-31457,1,16.32286291310085
14,18,STARLINK-31457,1,2.834210702167154
14,19,STARLINK-31457,1,17.63983341380085
14,20,STARLINK-30334,4,15.729001838632302
14,21,STARLINK-30334,4,11.7609043074473
14,22,STARLINK-30334,4,108.875424553326
14,23,STARLINK-30334,4,128.61934325649932
14,24,STARLINK-30334,4,30.8671289151592
15,13,STARLINK-31744,13,67.1257983291169
15,14,STARLINK-31744,13,23.062159137093694
15,15,STARLINK-31457,22,40.0866001355326
15,16,STARLINK-31457,22,39.170115669033216
15,17,STARLINK-31457,22,23.5527480284217
15,18,STARLINK-31457,22,4.746614705036594
15,19,STARLINK-31457,22,19.09820434057687
15,20,STARLINK-5311,0,28.366951324469866
15,21,STARLINK-5311,0,82.76885837174213
15,22,STARLINK-5311,0,19.69715536399359
15,23,STARLINK-5311,0,17.382496438220613
15,24,STARLINK-5311,0,70.5542776121594
15,25,STARLINK-5311,0,16.513988341574922
16,13,STARLINK-31744,1,67.01797481710209
16,14,STARLINK-31744,1,23.06139180075876
16,15,STARLINK-31457,6,31.330063072725814
16,16,STARLINK-31457,6,31.910174864121796
16,17,STARLINK-31457,6,17.193454688985685
16,18,STARLINK-31457,6,5.5250096121039105
16,19,STARLINK-31457,6,13.535656620100811
16,20,STARLINK-30334,24,13.92863018822909
16,21,STARLINK-30334,24,11.825286523122536
16,22,STARLINK-30334,24,71.27144627024556
16,23,STARLINK-30334,24,140.01459122417032
16,24,STARLINK-30334,24,57.30627228795864
17,13,STARLINK-31744,17,67.01797481710209
17,14,STARLINK-31744,17,16.95351391402807
17,15,STARLINK-31457,20,34.57226472247515
17,16,STARLINK-31457,20,31.910178635673784
17,17,STARLINK-31457,20,14.994453589675727
17,18,STARLINK-31457,20,4.434537335931358
17,19,STARLINK-31457,20,14.47693638326336
17,20,STARLINK-5311,3,14.264877918728628
17,21,STARLINK-5311,3,27.84156733953024
17,22,STARLINK-5311,3,11.281047513804774
17,23,STARLINK-5311,3,19.017118652512746
17,24,STARLINK-5311,3,68.34738480714442
17,25,STARLINK-5311,3,19.866645886671567
13,13,STARLINK-31744,10,67.01797481710209
13,14,STARLINK-31744,10,23.061316870586282
13,15,STARLINK-31457,2,31.330063072725814
13,16,STARLINK-31457,2,31.910178635673784
13,17,STARLINK-31457,2,33.17177157155852
13,18,STARLINK-31457,2,3.0009352554506084
13,19,STARLINK-31457,2,20.62250890651356
13,20,STARLINK-31996,20,31.58448541219742
13,21,STARLINK-31996,20,81.16169943254397
13,22,STARLINK-31996,20,35.02347042595514
13,23,STARLINK-31996,20,14.503027279382268
128,14,STARLINK-33717,9,37.92908316256806
128,15,STARLINK-33717,9,58.882478759909255
128,16,STARLINK-33717,9,28.775367358809778
128,17,STARLINK-33717,9,72.10075019141955
128,18,STARLINK-30069,7,38.997895405250965
128,19,STARLINK-30069,7,15.499937444414652
128,20,STARLINK-30069,7,39.62688187947546
128,21,STARLINK-30069,7,41.23615190179788
128,22,STARLINK-30552,17,9.879762180429106
128,23,STARLINK-30552,17,22.096535730218548
128,24,STARLINK-30552,17,42.593906342595915
128,25,STARLINK-30552,17,38.61077953299984
129,14,STARLINK-30906,12,32.54933764438411
129,15,STARLINK-30906,12,24.29292265377945
129,16,STARLINK-30906,12,54.49585946067803
129,17,STARLINK-30530,21,52.618365811159
129,18,STARLINK-30530,21,23.91831093507566
129,19,STARLINK-30530,21,32.47191279048964
129,20,STARLINK-30530,21,32.733264486562405
129,21,STARLINK-30530,21,16.449624709470285
129,22,STARLINK-30552,10,14.49242992029929
129,23,STARLINK-30552,10,32.3871083067094
129,24,STARLINK-30552,10,29.796128450957976
129,25,STARLINK-30552,10,38.380210098751135
129,26,STARLINK-30552,10,100.79846223641849
127,14,STARLINK-30906,5,38.65797490795858
127,15,STARLINK-30906,5,32.62952611307073
127,16,STARLINK-30906,5,56.02226544344643
127,17,STARLINK-31001,0,22.086682840785777
127,18,STARLINK-31001,0,16.773154605239625
127,19,STARLINK-31001,0,32.431725268913446
127,20,STARLINK-5311,2,22.26908388108781
127,21,STARLINK-5311,2,52.21321522627373
127,22,STARLINK-5311,2,11.814672997643994
127,23,STARLINK-5311,2,12.922476399141434
127,24,STARLINK-5311,2,60.19428545655455
126,14,STARLINK-33717,20,37.92908316256806
126,15,STARLINK-33717,20,65.91562536627663
126,16,STARLINK-33717,20,23.813628444292636
126,17,STARLINK-33717,20,35.347350813162514
126,18,STARLINK-5158,9,152.28479807640218
126,19,STARLINK-5158,9,18.071797751745265
126,20,STARLINK-5158,9,39.33872550541478
126,21,STARLINK-5158,9,25.872485782561412
126,22,STARLINK-5158,9,49.04130520112942
126,23,STARLINK-5158,9,20.152210244991494
126,24,STARLINK-33846,14,87.7907115194906
126,25,STARLINK-33846,14,165.6159985431637
126,26,STARLINK-33846,14,40.33040792890919
125,14,STARLINK-33717,6,37.92908316256806
125,15,STARLINK-33717,6,58.882478759909255
125,16,STARLINK-33717,6,23.813625730535367
125,17,STARLINK-33717,6,41.11515928497466
125,18,STARLINK-30069,11,35.2969191401915
125,19,STARLINK-30069,11,12.356940136685497
125,20,STARLINK-30069,11,34.376249698496714
125,21,STARLINK-30069,11,21.551306667408628
125,22,STARLINK-30552,18,9.490148171914722
125,23,STARLINK-30552,18,53.361463954933996
125,24,STARLINK-30552,18,33.29778016562112
125,25,STARLINK-30552,18,86.66769482507812
124,14,STARLINK-30906,11,38.65798505602059
124,15,STARLINK-30906,11,26.720015413707774
124,16,STARLINK-30906,11,54.49644069149221
124,17,STARLINK-30530,3,29.36393697815329
124,18,STARLINK-30530,3,25.39374763886455
124,19,STARLINK-30530,3,31.554327083586067
124,20,STARLINK-30530,3,21.115388525956504
124,21,STARLINK-30530,3,8.512517324621973
124,22,STARLINK-30552,13,27.096577419070744
124,23,STARLINK-30552,13,51.02212651822546
124,24,STARLINK-30552,13,33.29778016562112
124,25,STARLINK-30552,13,86.66769482507812
124,26,STARLINK-30552,13,153.4899659627567
123,14,STARLINK-30906,8,38.65798505602059
123,15,STARLINK-30906,8,24.29292265377945
123,16,STARLINK-30906,8,68.05184742842643
123,17,STARLINK-31001,15,17.309870521117205
123,18,STARLINK-31001,15,28.019234608528542
123,19,STARLINK-31001,15,21.978174572324576
123,20,STARLINK-30334,16,17.203447357654547
123,21,STARLINK-30334,16,17.673446027100734
123,22,STARLINK-30334,16,71.03878732381642
123,23,STARLINK-30334,16,199.96955958205746
123,24,STARLINK-30334,16,37.715604342142434
122,14,STARLINK-30906,17,32.549339832954956
122,15,STARLINK-30906,17,24.06596312519644
122,16,STARLINK-30906,17,42.56334076673824
122,17,STARLINK-30530,13,29.668537705824455
122,18,STARLINK-30530,13,25.419030931782938
122,19,STARLINK-30530,13,32.10746883787578
122,20,STARLINK-30530,13,30.32683429676357
122,21,STARLINK-30530,13,14.990890284640908
122,22,STARLINK-30552,8,9.490148171914722
122,23,STARLINK-30552,8,53.361463954933996
122,24,STARLINK-30552,8,44.66098194776108
122,25,STARLINK-30552,8,117.73278449012538
122,26,STARLINK-30552,8,44.94377347909447
121,14,STARLINK-34723,1,0.003469333226577074
121,15,STARLINK-34723,1,0.005861797939776016
121,16,STARLINK-6116,14,35.276781857616655
121,17,STARLINK-6116,14,52.099653768155655
121,18,STARLINK-6116,14,6.85472999969223
121,19,STARLINK-6116,14,17.711413956234658
121,20,STARLINK-6116,14,26.65360514877448
121,21,STARLINK-30334,6,16.106044956089843
121,22,STARLINK-30334,6,123.43294872507441
121,23,STARLINK-30334,6,146.70253201295478
121,24,STARLINK-30334,6,39.81811572777293
121,25,STARLINK-30334,6,58.15142170426409
120,14,STARLINK-34723,10,0.0034693230427034235
120,15,STARLINK-34723,10,0.00527157282579504
120,16,STARLINK-31771,10,23.58691271107114
120,17,STARLINK-31771,10,40.64365917205095
120,18,STARLINK-31771,10,87.97193511895935
120,19,STARLINK-3752,7,101.65769578335504
120,20,STARLINK-3752,7,48.553101919659795
120,21,STARLINK-3752,7,8.971283830514277
120,22,STARLINK-3752,7,7.114957765660754
120,23,STARLINK-3752,7,9.943328606562895
120,24,STARLINK-3752,7,9.048306664877856
74,15,STARLINK-31457,0,31.330063072725814
74,16,STARLINK-31457,0,38.86524144740487
74,17,STARLINK-31457,0,22.509109105490072
74,18,STARLINK-31457,0,3.0802818658011755
74,19,STARLINK-31457,0,21.220697374624613
74,20,STARLINK-31996,1,32.266759464271104
74,21,STARLINK-31996,1,119.04041563810199
74,22,STARLINK-31996,1,70.98506693052002
74,23,STARLINK-31996,1,33.40742104696153
74,24,STARLINK-33846,22,198.2630343390953
74,25,STARLINK-33846,22,288.288236109287
74,26,STARLINK-33846,22,154.86102792362453
74,27,STARLINK-33846,22,125.65798848221766
78,15,STARLINK-31457,18,31.330063072725814
78,16,STARLINK-31457,18,34.175871205571106
78,17,STARLINK-31457,18,20.849025336088012
78,18,STARLINK-31457,18,3.2811783697502417
78,19,STARLINK-31457,18,23.554394345531833
78,20,STARLINK-5311,23,13.467659481737966
78,21,STARLINK-5311,23,49.29918281354881
78,22,STARLINK-5311,23,8.68618406843819
78,23,STARLINK-5311,23,13.790303676386108
78,24,STARLINK-5311,23,56.44767238475401
78,25,STARLINK-5311,23,21.71819077707387
77,15,STARLINK-31457,16,31.330063072725814
77,16,STARLINK-31457,16,34.17587376235571
77,17,STARLINK-31457,16,25.786985136133836
77,18,STARLINK-31457,16,4.023688276841211
77,19,STARLINK-31457,16,13.33043821086672
77,20,STARLINK-31996,5,49.783347323721266
77,21,STARLINK-31996,5,107.65541760142774
77,22,STARLINK-31996,5,64.61526705075504
77,23,STARLINK-31996,5,29.36688623545921
77,24,STARLINK-33846,11,74.48603724864698
77,25,STARLINK-33846,11,113.92496114390443
77,26,STARLINK-33846,11,40.33040792890919
76,15,STARLINK-31457,23,31.3287310978567
76,16,STARLINK-31457,23,29.830432014958046
76,17,STARLINK-31457,23,20.60136056875097
76,18,STARLINK-31457,23,3.333355732302767
76,19,STARLINK-31457,23,13.568716609694302
76,20,STARLINK-31996,18,39.04855228138683
76,21,STARLINK-31996,18,74.36657058455542
76,22,STARLINK-31996,18,48.92543958636139
76,23,STARLINK-31996,18,38.576691024053794
76,24,STARLINK-33846,19,198.27135011773726
76,25,STARLINK-33846,19,150.8318758663077
76,26,STARLINK-33846,19,22.046595061725895
76,27,STARLINK-33846,19,86.74107214363762
75,15,STARLINK-34345,4,1.4278380004767004
75,16,STARLINK-34345,4,0.5256640898320516
75,17,STARLINK-34345,4,0.7401866791417054
75,18,STARLINK-34345,4,0.5728235364229233
75,19,STARLINK-5078,21,68.45530435539143
75,20,STARLINK-5078,21,38.01313363794361
75,21,STARLINK-5078,21,69.19315310513439
75,22,STARLINK-5078,21,31.381286606961886
75,23,STARLINK-5078,21,43.2909367532794
75,24,STARLINK-30552,15,32.402202279990036
75,25,STARLINK-30552,15,84.0545913526966
75,26,STARLINK-30552,15,38.62860731845946
73,15,STARLINK-31457,3,31.330063072725814
73,16,STARLINK-31457,3,38.86524144740487
73,17,STARLINK-31457,3,27.589752656660266
73,18,STARLINK-31457,3,3.566396144001544
73,19,STARLINK-31457,3,15.021157667615642
73,20,STARLINK-31996,14,36.28442214218803
73,21,STARLINK-31996,14,175.9135249266068
73,22,STARLINK-31996,14,82.32041900338338
73,23,STARLINK-31996,14,71.1409332796429
73,24,STARLINK-33846,4,33.620893218094835
73,25,STARLINK-33846,4,117.24816899555317
73,26,STARLINK-33846,4,72.77210876252329
73,27,STARLINK-33846,4,166.89132185316578
72,15,STARLINK-31457,12,31.330063072725814
72,16,STARLINK-31457,12,31.909871895233408
72,17,STARLINK-31457,12,14.994222303151362
72,18,STARLINK-31457,12,4.434489052304685
72,19,STARLINK-31457,12,22.111625377757676
72,20,STARLINK-30334,7,18.073412680135853
72,21,STARLINK-30334,7,22.73886246876956
72,22,STARLINK-30334,7,54.249693786084485
72,23,STARLINK-30334,7,107.26198720938731
72,24,STARLINK-30334,7,42.92225320233264
72,25,STARLINK-30334,7,23.759244872414047
71,15,STARLINK-31457,15,31.329874525507737
71,16,STARLINK-31457,15,29.830246049148315
71,17,STARLINK-31457,15,17.633826707138926
71,18,STARLINK-31457,15,4.948244043991772
71,19,STARLINK-31457,15,14.606801892148692
71,20,STARLINK-5311,20,16.017083760397476
71,21,STARLINK-5311,20,30.97836720924659
71,22,STARLINK-5311,20,9.097944047642649
71,23,STARLINK-5311,20,12.07374348201781
71,24,STARLINK-5311,20,73.52419856851073
71,25,STARLINK-5311,20,38.24816495887597
70,15,STARLINK-34345,17,0.97383229260291
70,16,STARLINK-34345,17,0.4325752416070238
70,17,STARLINK-34345,17,0.6193704439115312
70,18,STARLINK-34345,17,0.7029723830066276
70,19,STARLINK-5078,2,101.54580888120121
70,20,STARLINK-5078,2,39.00146407000361
70,21,STARLINK-5078,2,60.85282174833571
70,22,STARLINK-5078,2,15.393496894299874
70,23,STARLINK-5078,2,17.666203442867367
70,24,STARLINK-30552,16,39.15892947152376
70,25,STARLINK-30552,16,44.12058998259984
70,26,STARLINK-30552,16,100.79382841782858
79,15,STARLINK-34345,19,1.200791821185911
79,16,STARLINK-34345,19,0.7281782407516909
79,17,STARLINK-34345,19,0.7076314442487454
79,18,STARLINK-34345,19,0.6548779274606333
79,19,STARLINK-5078,19,88.9259352853887
79,20,STARLINK-5078,19,34.19538996222671
79,21,STARLINK-5078,19,74.34596463867793
79,22,STARLINK-5078,19,16.56690798632446
79,23,STARLINK-5078,19,22.74092088653733
79,24,STARLINK-33846,12,198.26671592482742
79,25,STARLINK-33846,12,150.82242589200516
79,26,STARLINK-33846,12,72.76430452711008
79,27,STARLINK-33846,12,86.7408507166019
29,16,STARLINK-31771,4,19.360728770123767
29,17,STARLINK-31771,4,50.18922510193011
29,18,STARLINK-31771,4,65.32885878457691
29,19,STARLINK-5078,22,90.9817896397931
29,20,STARLINK-5078,22,26.397458792231458
29,21,STARLINK-5078,22,33.308079270575604
29,22,STARLINK-5078,22,15.666526858358672
29,23,STARLINK-5078,22,19.34672356269288
29,24,STARLINK-33846,24,63.15859554935351
29,25,STARLINK-33846,24,288.288236109287
29,26,STARLINK-33846,24,25.947977133514964
29,27,STARLINK-33846,24,99.0429844319036
28,16,STARLINK-6116,17,22.44872499199157
28,17,STARLINK-6116,17,20.508270306809532
28,18,STARLINK-6116,17,11.527598148868925
28,19,STARLINK-6116,17,20.28190896777992
28,20,STARLINK-6116,17,37.84773758179486
28,21,STARLINK-30334,0,23.2440720931841
28,22,STARLINK-30334,0,152.67660909350025
28,23,STARLINK-30334,0,184.46763704150328
28,24,STARLINK-30334,0,30.867147402480978
28,25,STARLINK-30334,0,15.701021010386999
28,26,STARLINK-31483,9,164.91927626073814
28,27,STARLINK-31483,9,72.86950224300828
28,28,STARLINK-31483,9,66.31195294840673
27,16,STARLINK-31771,5,19.91914328822337
27,17,STARLINK-31771,5,46.85195494519168
27,18,STARLINK-31771,5,93.03097506490961
27,19,STARLINK-31996,8,22.15567143549445
27,20,STARLINK-31996,8,39.048539353502
27,21,STARLINK-31996,8,82.95564236148239
27,22,STARLINK-31996,8,48.92543958636139
27,23,STARLINK-31996,8,38.576691024053794
27,24,STARLINK-33832,3,26.73736707106787
27,25,STARLINK-33832,3,16.699907018698394
27,26,STARLINK-33832,3,11.781777455950184
27,27,STARLINK-33832,3,122.70680713071535
26,16,STARLINK-31771,19,27.753959266926664
26,17,STARLINK-31771,19,47.46485236062867
26,18,STARLINK-31771,19,78.61520578729203
26,19,STARLINK-31010,16,28.6025829589754
26,20,STARLINK-31010,16,26.82711669417721
26,21,STARLINK-31010,16,56.01261505550204
26,22,STARLINK-32199,21,76.84121703373557
26,23,STARLINK-32199,21,28.885444571684637
26,24,STARLINK-32199,21,18.01474500658829
26,25,STARLINK-32199,21,22.849535904237452
26,26,STARLINK-32199,21,36.64418092155308
23,16,STARLINK-31771,22,23.58691271107114
23,17,STARLINK-31771,22,74.00746821300277
23,18,STARLINK-31771,22,81.95088083309584
23,19,STARLINK-5078,13,67.54930783826494
23,20,STARLINK-5078,13,35.156154362275814
23,21,STARLINK-5078,13,61.579755616842704
23,22,STARLINK-5078,13,48.025735028391075
23,23,STARLINK-5078,13,42.66880973531091
23,24,STARLINK-33832,2,24.043183426714563
23,25,STARLINK-33832,2,22.396055077025576
23,26,STARLINK-33832,2,14.723201661661106
23,27,STARLINK-33832,2,122.7066618665563
24,16,STARLINK-31771,17,15.69369973746121
24,17,STARLINK-31771,17,40.38320335179048
24,18,STARLINK-31771,17,87.17362887927425
24,19,STARLINK-31996,12,20.932698100913374
24,20,STARLINK-31996,12,43.606335709678426
24,21,STARLINK-31996,12,109.00708694932445
24,22,STARLINK-31996,12,52.81250048873472
24,23,STARLINK-31996,12,20.39069291756165
24,24,STARLINK-33846,0,33.62091360770758
24,25,STARLINK-33846,0,131.02539886817604
24,26,STARLINK-33846,0,25.947977133514964
24,27,STARLINK-33846,0,99.04290284317767
22,16,STARLINK-6116,10,34.281472533491616
22,17,STARLINK-6116,10,20.62909740588927
22,18,STARLINK-6116,10,11.601685518851868
22,19,STARLINK-6116,10,11.317184769153577
22,20,STARLINK-6116,10,32.349521019431876
22,21,STARLINK-30334,17,14.099666783496826
22,22,STARLINK-30334,17,76.87713767711249
22,23,STARLINK-30334,17,118.49563369219962
22,24,STARLINK-30334,17,41.000082074647935
22,25,STARLINK-30334,17,12.807004707997523
22,26,STARLINK-31483,6,164.91391419960945
22,27,STARLINK-31483,6,72.86950224300828
22,28,STARLINK-31483,6,47.982817276135066
21,16,STARLINK-31771,11,19.456999935213272
21,17,STARLINK-31771,11,50.59537660575693
21,18,STARLINK-31771,11,65.76667058516274
21,19,STARLINK-31010,15,31.555718490160373
21,20,STARLINK-31010,15,20.74445923193491
21,21,STARLINK-31010,15,37.01501473705408
21,22,STARLINK-30552,3,8.805613866153367
21,23,STARLINK-30552,3,30.965309328970875
21,24,STARLINK-30552,3,31.168798352215504
21,25,STARLINK-30552,3,60.58735888219029
21,26,STARLINK-30552,3,95.65086726401447
20,16,STARLINK-31771,2,19.456999935213272
20,17,STARLINK-31771,2,118.09216849405671
20,18,STARLINK-31771,2,45.164700787846996
20,19,STARLINK-31010,6,29.074517445684727
20,20,STARLINK-31010,6,37.9190553754723
20,21,STARLINK-31010,6,50.20383973385444
20,22,STARLINK-32199,23,24.316352331556008
20,23,STARLINK-32199,23,13.03861742460397
20,24,STARLINK-32199,23,17.514470437083475
20,25,STARLINK-32199,23,24.984261133249298
20,26,STARLINK-32199,23,71.37092428200404
25,16,STARLINK-6116,1,34.281472533491616
25,17,STARLINK-6116,1,23.819966212079425
25,18,STARLINK-6116,1,6.5142031527694835
25,19,STARLINK-6116,1,14.290370503743379
25,20,STARLINK-6116,1,23.813764093618826
25,21,STARLINK-5311,10,38.05975573555822
25,22,STARLINK-5311,10,18.701223938542242
25,23,STARLINK-5311,10,19.84258043245056
25,24,STARLINK-5311,10,64.80392999449843
25,25,STARLINK-5311,10,13.389402604936746
25,26,STARLINK-31483,20,135.99380871295224
25,27,STARLINK-31483,20,182.50291653025465
25,28,STARLINK-31483,20,101.47010070286521
106,17,STARLINK-30530,23,21.88255774918871
106,18,STARLINK-30530,23,23.578763310573418
106,19,STARLINK-30530,23,28.294508830961675
106,20,STARLINK-30530,23,19.901048391721368
106,21,STARLINK-30530,23,14.141461177040329
106,22,STARLINK-30552,7,7.5434477890840785
106,23,STARLINK-30552,7,20.715410641227816
106,24,STARLINK-30552,7,44.6062551234186
106,25,STARLINK-30552,7,80.85037546807075
106,26,STARLINK-30552,7,89.71151108758566
106,27,STARLINK-30552,7,50.01219501082733
