user_id,time,sat,channel,data_rate
57,13,STARLINK-4028,6,0.24558316961166163
57,14,STARLINK-30906,19,63.12805236119538
57,15,STARLINK-30906,19,43.858040590309244
57,16,STARLINK-30906,19,56.5410058664543
57,17,STARLINK-5950,20,78.02197643318152
57,18,STARLINK-5950,20,11.824264616049545
57,19,STARLINK-5950,20,35.778682458449
57,20,STARLINK-30069,15,75.37775199990183
56,10,STARLINK-33918,19,43.71266990070504
56,11,STARLINK-4028,11,0.3852303828401285
56,12,STARLINK-4028,11,0.9807271026891489
56,13,STARLINK-4028,11,0.24558277403032847
56,14,STARLINK-30906,21,63.12805236119538
56,15,STARLINK-30906,21,43.858040590309244
56,16,STARLINK-30906,21,71.67476774874
56,17,STARLINK-5950,4,78.01778398906445
56,18,STARLINK-5950,4,29.026898890580068
56,19,STARLINK-5950,4,17.1950799114563
56,20,STARLINK-31996,5,75.85745761043285
56,21,STARLINK-31996,5,107.65541760142774
56,22,STARLINK-31996,5,116.45924382754373
55,10,STARLINK-33918,11,43.712650323994914
55,11,STARLINK-4028,17,0.3852303828401285
55,12,STARLINK-4028,17,0.9807271026891489
55,13,STARLINK-4028,17,0.24558316961166163
55,14,STARLINK-30906,24,63.12805236119538
55,15,STARLINK-30906,24,43.858040590309244
55,16,STARLINK-30906,24,64.98961611563944
55,17,STARLINK-5950,11,49.36549719509511
55,18,STARLINK-5950,11,12.26682509003277
55,19,STARLINK-5950,11,54.25470999723273
55,20,STARLINK-30069,11,71.09669172158958
55,21,STARLINK-30069,11,52.49943391022956
59,10,STARLINK-33918,15,34.7722385505329
59,11,STARLINK-4028,19,0.3852303828401285
59,12,STARLINK-4028,19,0.9807188428585075
59,13,STARLINK-4028,19,0.24558316961166163
59,14,STARLINK-30906,15,63.12804397731927
59,15,STARLINK-30906,15,43.85757508853512
59,16,STARLINK-30906,15,71.6740602060397
59,17,STARLINK-5950,7,49.36540227028793
59,18,STARLINK-5950,7,12.266850933989248
59,19,STARLINK-5950,7,19.128747054212976
59,20,STARLINK-30069,14,69.88148154630468
59,21,STARLINK-30069,14,25.600366891423544
53,10,STARLINK-33918,20,34.7722385505329
53,11,STARLINK-4028,12,0.24942795925281833
53,12,STARLINK-4028,12,0.9827029460444349
53,13,STARLINK-4028,12,0.24558229378082627
53,14,STARLINK-30906,1,38.65798505602059
53,15,STARLINK-30906,1,33.04938379460404
53,16,STARLINK-30906,1,71.01758668216938
53,17,STARLINK-30530,8,39.29984276474232
53,18,STARLINK-30530,8,26.315661701732278
53,19,STARLINK-30530,8,36.71355800560327
53,20,STARLINK-31996,19,66.60579297250882
53,21,STARLINK-31996,19,254.57992613861035
53,22,STARLINK-31996,19,205.79723584081339
52,10,STARLINK-33918,16,34.77189018462953
52,11,STARLINK-4028,18,0.24942795925281833
52,12,STARLINK-4028,18,0.9827188202098411
52,13,STARLINK-4028,18,0.24558316961166163
52,14,STARLINK-30906,2,38.65798505602059
52,15,STARLINK-30906,2,24.29292265377945
52,16,STARLINK-30906,2,68.05187632818632
52,17,STARLINK-5950,5,48.65865315467862
52,18,STARLINK-5950,5,126.30702560551569
52,19,STARLINK-5950,5,19.91326040216928
52,20,STARLINK-30069,2,63.0890368593063
52,21,STARLINK-30069,2,103.13779683350629
51,10,STARLINK-33918,12,34.77181203517186
51,11,STARLINK-4028,20,0.24942795925281833
51,12,STARLINK-4028,20,0.9827188202098411
51,13,STARLINK-4028,20,0.24558316961166163
51,14,STARLINK-30906,6,38.65798505602059
51,15,STARLINK-30906,6,33.04945971658623
51,16,STARLINK-30906,6,71.01757438798981
51,17,STARLINK-30530,10,36.62431784233983
51,18,STARLINK-30530,10,23.175775795401183
51,19,STARLINK-30530,10,42.45900380731477
51,20,STARLINK-31996,16,63.51040018536146
51,21,STARLINK-31996,16,210.08834823746378
51,22,STARLINK-31996,16,140.9884858906611
50,10,STARLINK-33918,9,34.77024250587666
50,11,STARLINK-4028,21,0.24942795925281833
50,12,STARLINK-4028,21,0.9826859086027571
50,13,STARLINK-4028,21,0.24558316961166163
50,14,STARLINK-30906,9,38.65798505602059
50,15,STARLINK-30906,9,24.29292265377945
50,16,STARLINK-30906,9,68.05187632818632
50,17,STARLINK-5950,17,45.810460750988874
50,18,STARLINK-5950,17,56.02962019204308
50,19,STARLINK-5950,17,29.70942641685773
50,20,STARLINK-30069,21,63.0890368593063
50,21,STARLINK-30069,21,103.13779683350629
54,10,STARLINK-33918,0,34.763817837765636
54,11,STARLINK-4028,24,0.24942795925281833
54,12,STARLINK-4028,24,0.9827188202098411
54,13,STARLINK-4028,24,0.24558316961166163
54,14,STARLINK-33717,4,45.262265899292395
54,15,STARLINK-33717,4,58.88242496886691
54,16,STARLINK-33717,4,25.43936284882644
54,17,STARLINK-30530,20,36.62431784233983
54,18,STARLINK-30530,20,23.175775795401183
54,19,STARLINK-30530,20,51.84422850979742
54,20,STARLINK-3752,20,66.98545641395103
19,13,STARLINK-31744,0,67.12621238511012
19,14,STARLINK-30906,13,38.65798505602059
19,15,STARLINK-30906,13,33.04945971658623
19,16,STARLINK-30906,13,71.01656179056094
19,17,STARLINK-31001,2,27.833517075955033
19,18,STARLINK-31001,2,48.07906108192354
19,19,STARLINK-31001,2,25.661705400532416
19,20,STARLINK-3752,9,66.247201063688
19,21,STARLINK-3752,9,10.29577857054875
19,22,STARLINK-3752,9,42.008728824242745
19,23,STARLINK-30334,0,200.039136682166
10,13,STARLINK-31744,1,67.12621238511012
10,14,STARLINK-33717,17,45.262265899292395
10,15,STARLINK-33717,17,58.882478759909255
10,16,STARLINK-33717,17,20.257131088379847
10,17,STARLINK-5950,8,37.148860173194365
10,18,STARLINK-5950,8,9.869435352569166
10,19,STARLINK-5950,8,13.909405351635195
10,20,STARLINK-31996,1,50.08858494563267
10,21,STARLINK-31996,1,107.65541760142774
10,22,STARLINK-31996,1,116.45924382754373
10,23,STARLINK-30334,21,200.039136682166
11,13,STARLINK-31744,3,67.12621238511012
11,14,STARLINK-30906,16,38.65798505602059
11,15,STARLINK-30906,16,24.29292265377945
11,16,STARLINK-30906,16,54.49644069149221
11,17,STARLINK-30530,24,28.07781663354534
11,18,STARLINK-30530,24,59.20483911600761
11,19,STARLINK-30530,24,27.303841422715678
11,20,STARLINK-3752,22,56.85539111688477
11,21,STARLINK-3752,22,11.742218804300819
11,22,STARLINK-3752,22,36.86108038386446
11,23,STARLINK-30334,24,200.039136682166
11,24,STARLINK-30334,24,130.23165122869932
11,25,STARLINK-30334,24,130.2393170256567
12,13,STARLINK-31744,4,67.12621238511012
12,14,STARLINK-33717,19,45.262265899292395
12,15,STARLINK-33717,19,58.882478759909255
12,16,STARLINK-33717,19,20.25712825570494
12,17,STARLINK-31001,10,26.029547434904465
12,18,STARLINK-31001,10,15.522794978125734
12,19,STARLINK-31001,10,23.802323173552477
12,20,STARLINK-31996,12,49.26490599210013
12,21,STARLINK-31996,12,104.75950161580829
12,22,STARLINK-31996,12,57.655177322806516
12,23,STARLINK-30334,2,200.0391365625968
18,13,STARLINK-31744,7,67.12621238511012
18,14,STARLINK-30906,18,38.65798505602059
18,15,STARLINK-30906,18,33.04945971658623
18,16,STARLINK-30906,18,56.36069061759024
18,17,STARLINK-5950,21,34.39895775135276
18,18,STARLINK-5950,21,13.696460656647334
18,19,STARLINK-5950,21,16.860525200597042
18,20,STARLINK-2523,18,36.349121930523836
18,21,STARLINK-2523,18,38.488440856372634
18,22,STARLINK-2523,18,13.227625877183662
18,23,STARLINK-30334,13,200.038962869389
14,13,STARLINK-31744,10,67.12621238511012
14,14,STARLINK-30906,22,38.65798505602059
14,15,STARLINK-30906,22,33.04945971658623
14,16,STARLINK-30906,22,71.01758668216938
14,17,STARLINK-31001,20,26.029547434904465
14,18,STARLINK-31001,20,15.522794978125734
14,19,STARLINK-31001,20,17.131158762814938
14,20,STARLINK-5078,23,43.565621882731485
14,21,STARLINK-5078,23,84.71006092475233
14,22,STARLINK-5078,23,27.591319335214052
14,23,STARLINK-30334,14,173.31184028450292
14,24,STARLINK-30334,14,190.7534428023978
15,13,STARLINK-31744,22,67.12621238511012
15,14,STARLINK-33717,20,45.262265899292395
15,15,STARLINK-33717,20,58.88207636742281
15,16,STARLINK-33717,20,25.439370801444433
15,17,STARLINK-30530,11,27.08511316419052
15,18,STARLINK-30530,11,19.21044331197449
15,19,STARLINK-30530,11,54.46381103036842
15,20,STARLINK-3752,3,54.7791208823911
15,21,STARLINK-3752,3,15.464272720767788
15,22,STARLINK-3752,3,16.818093212575075
15,23,STARLINK-30334,17,173.31184028450292
15,24,STARLINK-30334,17,190.7534428023978
15,25,STARLINK-30334,17,130.03906405133327
16,13,STARLINK-31678,23,52.72211779524245
16,14,STARLINK-30906,12,38.65798196049371
16,15,STARLINK-30906,12,33.04945971658623
16,16,STARLINK-30906,12,79.12913742440261
16,17,STARLINK-5950,15,34.39892782183867
16,18,STARLINK-5950,15,13.696458885147031
16,19,STARLINK-5950,15,17.1950799114563
16,20,STARLINK-31996,15,45.53864497635754
16,21,STARLINK-31996,15,84.40562794444617
16,22,STARLINK-31996,15,116.45924382754373
16,23,STARLINK-30334,19,173.31171739488798
16,24,STARLINK-30334,19,190.7534428023978
17,13,STARLINK-31678,8,52.721816369878134
17,14,STARLINK-33717,21,45.262265899292395
17,15,STARLINK-33717,21,58.882478759909255
17,16,STARLINK-33717,21,21.4851896326479
17,17,STARLINK-30530,7,27.085075964380053
17,18,STARLINK-30530,7,23.91831093507566
17,19,STARLINK-30530,7,32.472005859163005
17,20,STARLINK-2523,16,30.471942811307716
17,21,STARLINK-2523,16,17.201764034627665
17,22,STARLINK-2523,16,12.858567850199266
17,23,STARLINK-30334,4,165.46748427041075
17,24,STARLINK-30334,4,190.7525659255727
17,25,STARLINK-30334,4,130.00199178609822
13,13,STARLINK-31744,9,67.12566356016126
13,14,STARLINK-30906,14,38.657973729315785
13,15,STARLINK-30906,14,24.29292265377945
13,16,STARLINK-30906,14,68.05187632818632
13,17,STARLINK-31001,1,25.256914566618587
13,18,STARLINK-31001,1,103.31075441504703
13,19,STARLINK-31001,1,26.2368181116648
13,20,STARLINK-3752,5,45.8689330225365
13,21,STARLINK-3752,5,4.763678492246542
13,22,STARLINK-3752,5,14.83644005907881
13,23,STARLINK-30334,18,152.88788430936177
128,14,STARLINK-31744,24,24.2866966507524
128,15,STARLINK-31457,0,40.0866001355326
128,16,STARLINK-31457,0,50.261165338099154
128,17,STARLINK-31457,0,25.649183313306864
128,18,STARLINK-5158,0,236.7988797302586
128,19,STARLINK-5158,0,24.77580107597147
128,20,STARLINK-5158,0,36.423925686169426
128,21,STARLINK-31996,0,153.54589780604945
128,22,STARLINK-31996,0,51.640502094697084
128,23,STARLINK-31996,0,18.272515788480355
128,24,STARLINK-30603,10,261.28246729907994
128,25,STARLINK-30603,10,155.0291613377331
129,14,STARLINK-31744,15,24.28669446537562
129,15,STARLINK-31457,3,40.0866001355326
129,16,STARLINK-31457,3,50.261165338099154
129,17,STARLINK-31457,3,25.408765869553402
129,18,STARLINK-5158,13,236.7988797302586
129,19,STARLINK-5158,13,24.77580107597147
129,20,STARLINK-5158,13,36.423925686169426
129,21,STARLINK-31996,13,153.543738812611
129,22,STARLINK-31996,13,51.640502094697084
129,23,STARLINK-31996,13,18.272510325631288
129,24,STARLINK-30552,12,194.26361439404283
129,25,STARLINK-30552,12,218.79942946508928
129,26,STARLINK-30552,12,213.0535468562681
127,14,STARLINK-31744,23,23.06139180075876
127,15,STARLINK-31457,23,40.08441104931201
127,16,STARLINK-31457,23,50.261165338099154
127,17,STARLINK-31457,23,25.40864929118576
127,18,STARLINK-5158,22,236.7988797302586
127,19,STARLINK-5158,22,14.94577338848353
127,20,STARLINK-5158,22,32.30679718628569
127,21,STARLINK-31996,3,119.04041563810199
127,22,STARLINK-31996,3,56.256843566602626
127,23,STARLINK-31996,3,40.30054072341871
127,24,STARLINK-5311,15,257.0497338012743
126,14,STARLINK-31744,2,16.95351391402807
126,15,STARLINK-31457,6,31.330063072725814
126,16,STARLINK-31457,6,29.83042872165068
126,17,STARLINK-31457,6,25.64860625533016
126,18,STARLINK-5158,5,218.34671576523976
126,19,STARLINK-5158,5,13.386349037947687
126,20,STARLINK-5158,5,27.799160183941726
126,21,STARLINK-31996,2,108.77188589697718
126,22,STARLINK-31996,2,51.64040593821612
126,23,STARLINK-31996,2,18.27251578472237
126,24,STARLINK-30552,11,193.71546412330108
126,25,STARLINK-30552,11,218.59337274764974
126,26,STARLINK-30552,11,213.09873991410754
125,14,STARLINK-31744,6,16.95351391402807
125,15,STARLINK-31457,7,31.330063072725814
125,16,STARLINK-31457,7,34.17587376235571
125,17,STARLINK-31457,7,20.84900209239744
125,18,STARLINK-5158,17,167.14937888618937
125,19,STARLINK-5158,17,29.22410018167336
125,20,STARLINK-5158,17,34.68512516649586
125,21,STARLINK-5311,21,63.26703042177382
125,22,STARLINK-5311,21,17.46992629873141
125,23,STARLINK-5311,21,15.556076994163357
125,24,STARLINK-30603,3,191.2632387984429
125,25,STARLINK-30603,3,155.0291613377331
124,14,STARLINK-31744,8,16.95351391402807
124,15,STARLINK-31457,8,31.330063072725814
124,16,STARLINK-31457,8,34.17586264843538
124,17,STARLINK-31457,8,20.848689774756725
124,18,STARLINK-5158,19,167.14937888618937
124,19,STARLINK-5158,19,29.22410018167336
124,20,STARLINK-5158,19,34.68512516649586
124,21,STARLINK-5311,24,58.524521698692425
124,22,STARLINK-5311,24,16.064346566987577
124,23,STARLINK-5311,24,15.556076994163357
124,24,STARLINK-33846,16,136.09015061287207
124,25,STARLINK-33846,16,288.25835056839196
124,26,STARLINK-33846,16,154.83854923355202
123,14,STARLINK-31744,11,16.95351391402807
123,15,STARLINK-31457,12,31.330063072725814
123,16,STARLINK-31457,12,31.909871895233408
123,17,STARLINK-31457,12,20.413206441649443
123,18,STARLINK-30069,1,72.94026959970046
123,19,STARLINK-30069,1,12.113261520572987
123,20,STARLINK-30069,1,34.55516640930433
123,21,STARLINK-31996,8,101.57757613202321
123,22,STARLINK-31996,8,56.256843566602626
123,23,STARLINK-31996,8,40.30055051190454
123,24,STARLINK-30603,22,191.25920020161885
122,14,STARLINK-31744,13,16.95351391402807
122,15,STARLINK-31457,13,31.330063072725814
122,16,STARLINK-31457,13,29.830157470255315
122,17,STARLINK-31457,13,25.649172987485386
122,18,STARLINK-5158,9,152.28479807640218
122,19,STARLINK-5158,9,17.779755223493954
122,20,STARLINK-5158,9,35.71538036937057
122,21,STARLINK-5311,20,58.34053094481527
122,22,STARLINK-5311,20,13.408029125819418
122,23,STARLINK-5311,20,27.004801801008487
122,24,STARLINK-30552,8,132.49170442331993
122,25,STARLINK-30552,8,218.5767682399441
122,26,STARLINK-30552,8,213.09873991410754
121,14,STARLINK-31744,16,16.95351391402807
121,15,STARLINK-33717,24,58.882478759909255
121,16,STARLINK-33717,24,22.313298192250706
121,17,STARLINK-33717,24,42.292865901433466
121,18,STARLINK-5158,4,122.18087579399432
121,19,STARLINK-5158,4,18.68580207267879
121,20,STARLINK-5158,4,33.52276054102234
121,21,STARLINK-5078,18,55.89827318778023
121,22,STARLINK-5078,18,13.928438471057097
121,23,STARLINK-5078,18,18.356257565244505
121,24,STARLINK-30603,7,132.25398862475777
121,25,STARLINK-30603,7,68.56936909472705
120,14,STARLINK-31744,17,16.95351391402807
120,15,STARLINK-31457,18,31.330063072725814
120,16,STARLINK-31457,18,25.566201242348424
120,17,STARLINK-31457,18,16.32286291310085
120,18,STARLINK-30069,16,47.834629686161385
120,19,STARLINK-30069,16,14.30558865210312
120,20,STARLINK-30069,16,32.235988250830005
120,21,STARLINK-31996,11,85.02634907176365
120,22,STARLINK-31996,11,55.90717687450524
120,23,STARLINK-31996,11,32.8108077356983
120,24,STARLINK-30603,23,118.11814843890022
74,15,STARLINK-33717,9,58.882478759909255
74,16,STARLINK-31771,11,45.09062684321622
74,17,STARLINK-31771,11,47.38784710774769
74,18,STARLINK-31771,11,30.109032284975836
74,19,STARLINK-5078,6,83.70521920359191
74,20,STARLINK-5078,6,35.32669181642844
74,21,STARLINK-5078,6,50.74058437906166
74,22,STARLINK-30334,1,71.65435698840649
74,23,STARLINK-30334,1,96.81348277813677
74,24,STARLINK-30334,1,65.32201543193335
74,25,STARLINK-33846,2,176.36658542454552
74,26,STARLINK-33846,2,154.86102792362453
74,27,STARLINK-33846,2,234.1573490488297
78,15,STARLINK-30906,11,33.04942456385424
78,16,STARLINK-6116,11,42.854509457412085
78,17,STARLINK-6116,11,19.65743083929247
78,18,STARLINK-6116,11,4.656629190982505
78,19,STARLINK-31010,12,52.584339322198
78,20,STARLINK-31010,12,26.427536686699487
78,21,STARLINK-31010,12,27.437195225153765
78,22,STARLINK-32199,16,45.15114937745896
78,23,STARLINK-32199,16,25.823304401094294
78,24,STARLINK-32199,16,43.3739129839449
78,25,STARLINK-33914,13,192.21245892218707
77,15,STARLINK-31457,22,31.330063072725814
77,16,STARLINK-31771,4,27.952703679954865
77,17,STARLINK-31771,4,47.825773916301486
77,18,STARLINK-31771,4,33.99284507951869
77,19,STARLINK-5078,14,66.72158399503115
77,20,STARLINK-5078,14,32.94541396288491
77,21,STARLINK-5078,14,33.30780709812518
77,22,STARLINK-30334,23,66.21159520997894
77,23,STARLINK-30334,23,113.55758510051903
77,24,STARLINK-30334,23,31.655172051361077
77,25,STARLINK-33846,18,176.36658542454552
77,26,STARLINK-33846,18,58.29435321993897
76,15,STARLINK-33717,10,58.88236258335688
76,16,STARLINK-31771,0,23.58691271107114
76,17,STARLINK-31771,0,47.63961053899647
76,18,STARLINK-31771,0,42.170411134889484
76,19,STARLINK-5078,17,60.13671789263565
76,20,STARLINK-5078,17,24.45276210283353
76,21,STARLINK-5078,17,31.867871351754193
76,22,STARLINK-32199,15,39.43170702108596
76,23,STARLINK-32199,15,24.697288447050695
76,24,STARLINK-32199,15,32.45727249498973
76,25,STARLINK-33846,0,176.29149743141357
76,26,STARLINK-33846,0,154.86102792362453
76,27,STARLINK-33846,0,234.15759649545896
75,15,STARLINK-30906,0,24.29292265377945
75,16,STARLINK-31771,3,23.58691271107114
75,17,STARLINK-31771,3,47.31209933586514
75,18,STARLINK-31771,3,42.13435488142754
75,19,STARLINK-31010,19,37.57219236417923
75,20,STARLINK-31010,19,20.81165918064783
75,21,STARLINK-31010,19,27.816443010975945
75,22,STARLINK-32199,9,39.10614880088102
75,23,STARLINK-32199,9,25.44889950218684
75,24,STARLINK-32199,9,29.592444944521247
75,25,STARLINK-33846,14,176.29149743141357
75,26,STARLINK-33846,14,154.86102792362453
73,15,STARLINK-31457,11,31.330037868121877
73,16,STARLINK-6116,5,30.788426667715154
73,17,STARLINK-6116,5,34.63043202988324
73,18,STARLINK-6116,5,8.866691991664576
73,19,STARLINK-5078,12,57.81893427514067
73,20,STARLINK-5078,12,25.236703441561854
73,21,STARLINK-5078,12,25.465362215545067
73,22,STARLINK-30334,22,60.53518558246916
73,23,STARLINK-30334,22,99.25861658938932
73,24,STARLINK-30334,22,38.72381230338834
73,25,STARLINK-33846,17,176.29149743141357
73,26,STARLINK-33846,17,154.86102792362453
73,27,STARLINK-33846,17,234.15819446454285
72,15,STARLINK-30906,3,24.29292265377945
72,16,STARLINK-31771,23,23.58691271107114
72,17,STARLINK-31771,23,47.31194013432549
72,18,STARLINK-31771,23,42.13435488142754
72,19,STARLINK-31010,21,29.999487012827263
72,20,STARLINK-31010,21,20.981481252851445
72,21,STARLINK-31010,21,39.430945100567776
72,22,STARLINK-32199,6,36.54206271039406
72,23,STARLINK-32199,6,22.500614090768355
72,24,STARLINK-32199,6,32.44011682048039
72,25,STARLINK-33914,19,192.13470124307835
71,15,STARLINK-31457,1,31.33000863644269
71,16,STARLINK-6116,4,30.196077464362094
71,17,STARLINK-6116,4,19.792178464578623
71,18,STARLINK-6116,4,5.162202527768899
71,19,STARLINK-31010,16,29.883242652325084
71,20,STARLINK-31010,16,19.30280607484928
71,21,STARLINK-31010,16,27.61578349103553
71,22,STARLINK-32199,21,36.17170218329578
71,23,STARLINK-32199,21,13.038950991954348
71,24,STARLINK-32199,21,14.105193143200205
71,25,STARLINK-33914,4,192.120285623135
70,15,STARLINK-33717,15,58.88207636742281
70,16,STARLINK-31771,2,19.456999935213272
70,17,STARLINK-31771,2,51.250011107131215
70,18,STARLINK-31771,2,70.1859471527235
70,19,STARLINK-3752,6,49.343397126107625
70,20,STARLINK-3752,6,34.572160675255994
70,21,STARLINK-3752,6,5.309903901184111
70,22,STARLINK-30334,16,52.62796698127607
70,23,STARLINK-30334,16,91.31363766256331
70,24,STARLINK-30334,16,42.21192177805623
70,25,STARLINK-33846,3,157.4253578049809
70,26,STARLINK-33846,3,154.86035000559
79,15,STARLINK-30906,4,24.29290372043936
79,16,STARLINK-6116,9,26.241972425169855
79,17,STARLINK-6116,9,30.58051890452101
79,18,STARLINK-6116,9,7.689993768392443
79,19,STARLINK-31010,18,29.41167636060349
79,20,STARLINK-31010,18,19.508792463004983
79,21,STARLINK-31010,18,32.827539647998094
79,22,STARLINK-32199,24,33.81970815279648
79,23,STARLINK-32199,24,13.038950991954348
79,24,STARLINK-32199,24,21.71320610361107
79,25,STARLINK-33846,10,157.4253578049809
79,26,STARLINK-33846,10,154.86102792362453
79,27,STARLINK-33846,10,125.65798848221766
29,16,STARLINK-31771,14,26.412062746944375
29,17,STARLINK-30530,22,36.36006570816609
29,18,STARLINK-30530,22,23.60054789594599
29,19,STARLINK-30530,22,19.529616250120263
29,20,STARLINK-2523,10,22.809236326417672
29,21,STARLINK-2523,10,12.770627490072481
29,22,STARLINK-2523,10,7.84436957390078
29,23,STARLINK-30334,7,96.63991251845628
29,24,STARLINK-30334,7,33.43164980608171
29,25,STARLINK-30334,7,32.9820952779794
29,26,STARLINK-31483,4,278.9274875080567
29,27,STARLINK-31483,4,182.50291653025465
28,16,STARLINK-6116,14,28.88578994542405
28,17,STARLINK-31001,6,34.168473750545466
28,18,STARLINK-31001,6,19.057871740771994
28,19,STARLINK-31001,6,14.838112659113705
28,20,STARLINK-2523,23,22.557306768847393
28,21,STARLINK-2523,23,17.442449534269738
28,22,STARLINK-2523,23,6.056111496912143
28,23,STARLINK-30334,10,92.77203761728215
28,24,STARLINK-30334,10,30.208017425313813
28,25,STARLINK-30334,10,15.072593489438264
28,26,STARLINK-31483,19,278.9274875080567
28,27,STARLINK-31483,19,182.50153914160853
28,28,STARLINK-31483,19,193.79109189608505
27,16,STARLINK-31771,1,18.856225447969116
27,17,STARLINK-5950,1,35.690108679336056
27,18,STARLINK-5950,1,17.520142922457374
27,19,STARLINK-5950,1,11.289049904205966
27,20,STARLINK-5803,2,15.749071802983886
27,21,STARLINK-5803,2,18.837147024005795
27,22,STARLINK-5803,2,30.91324438803275
27,23,STARLINK-30334,9,90.49311612549386
27,24,STARLINK-30334,9,31.938497965527272
27,25,STARLINK-30334,9,36.1828509687721
27,26,STARLINK-31483,22,278.9274875080567
27,27,STARLINK-31483,22,182.50291653025465
26,16,STARLINK-6116,16,27.141416347036795
26,17,STARLINK-30530,6,28.077147265435727
26,18,STARLINK-30530,6,20.30515047564954
26,19,STARLINK-30530,6,17.34147930135143
26,20,STARLINK-2523,15,19.251050497850997
26,21,STARLINK-2523,15,8.894671054076312
26,22,STARLINK-2523,15,7.130558381237333
26,23,STARLINK-30334,20,90.49311612549386
26,24,STARLINK-30334,20,31.93876613352644
26,25,STARLINK-30334,20,36.182892855063905
26,26,STARLINK-31483,13,278.9246314196549
23,16,STARLINK-31771,22,18.856225447969116
23,17,STARLINK-31001,22,25.88642683359509
23,18,STARLINK-31001,22,15.76247432047553
23,19,STARLINK-31001,22,12.649975710344847
23,20,STARLINK-3752,23,29.506215902568513
23,21,STARLINK-3752,23,5.719954864074345
23,22,STARLINK-3752,23,7.380505889708204
23,23,STARLINK-30552,15,31.570220406701186
23,24,STARLINK-30552,15,35.20457592928285
23,25,STARLINK-30552,15,79.81388833890773
23,26,STARLINK-31483,23,212.78255411236594
23,27,STARLINK-31483,23,40.02278274303804
24,16,STARLINK-5950,23,16.081089979972422
24,17,STARLINK-5950,6,28.862213139460426
24,18,STARLINK-5950,6,7.877842562408037
24,19,STARLINK-5950,6,7.330966625720544
24,20,STARLINK-5803,3,14.842831437696283
24,21,STARLINK-5803,3,19.777947762442928
24,22,STARLINK-5803,3,32.78239866543761
24,23,STARLINK-30334,11,90.34727764070938
24,24,STARLINK-30334,11,67.06730296428239
24,25,STARLINK-30334,11,31.500326876274276
24,26,STARLINK-31483,0,150.01443671794715
24,27,STARLINK-31483,0,47.38767601253188
22,16,STARLINK-31771,5,17.964055118606108
22,17,STARLINK-30530,13,22.050942695182254
22,18,STARLINK-30530,13,23.60054789594599
22,19,STARLINK-30530,13,25.273797693433888
22,20,STARLINK-2523,7,18.08348945292374
22,21,STARLINK-2523,7,12.90851285976877
22,22,STARLINK-2523,7,4.022113493260339
22,23,STARLINK-30552,3,29.09895018344435
22,24,STARLINK-30552,3,29.200583014446735
22,25,STARLINK-30552,3,36.97777211405027
22,26,STARLINK-31483,1,150.01443671794715
22,27,STARLINK-31483,1,47.38770649761546
22,28,STARLINK-31483,1,193.79109189608505
21,16,STARLINK-6116,7,23.784965184592085
21,17,STARLINK-31001,16,19.244925857872737
21,18,STARLINK-31001,16,21.708464503766383
21,19,STARLINK-31001,16,16.256655205721454
21,20,STARLINK-5803,14,14.11300497330057
21,21,STARLINK-5803,14,14.993478495871717
21,22,STARLINK-5803,14,29.461456115603145
21,23,STARLINK-30552,6,25.990663138101148
21,24,STARLINK-30552,6,32.819762703461876
21,25,STARLINK-30552,6,79.78645961863252
21,26,STARLINK-31483,2,150.01443671794715
20,16,STARLINK-31771,10,17.587486756015505
20,17,STARLINK-31001,8,17.37351966638146
20,18,STARLINK-31001,8,15.522773448742132
20,19,STARLINK-31001,8,15.616698106966343
20,20,STARLINK-3752,10,26.832958136071962
20,21,STARLINK-3752,10,3.94673932162545
20,22,STARLINK-3752,10,6.222050911778156
20,23,STARLINK-30334,8,81.26496317519045
20,24,STARLINK-30334,8,58.595156761006365
20,25,STARLINK-30334,8,31.499624331602025
20,26,STARLINK-31483,10,150.01443671794715
25,16,STARLINK-6116,20,23.784965184592085
25,17,STARLINK-30530,12,18.24553466289237
25,18,STARLINK-30530,12,17.783617396612158
25,19,STARLINK-30530,12,22.570814805016965
25,20,STARLINK-2523,2,17.312975263521697
25,21,STARLINK-2523,2,10.939998853314629
25,22,STARLINK-2523,2,5.203678423637414
25,23,STARLINK-30552,5,23.87049412187663
25,24,STARLINK-30552,5,29.19058368938383
25,25,STARLINK-30552,5,36.972349075583686
25,26,STARLINK-31483,14,150.01443671794715
25,27,STARLINK-31483,14,47.38767601253188
25,28,STARLINK-31483,14,87.53498521050889
106,17,STARLINK-33717,2,41.624737820375294
106,18,STARLINK-30069,24,44.714446925144145
106,19,STARLINK-30069,24,9.448743827627096
106,20,STARLINK-30069,24,22.282302363910503
106,21,STARLINK-31996,24,71.20637732711099
106,22,STARLINK-31996,24,33.32132171661723
106,23,STARLINK-31996,24,14.503027279382268
106,24,STARLINK-33832,12,62.01561049532044
106,25,STARLINK-33832,12,28.51843723198288
106,26,STARLINK-33832,12,15.633078784492408
106,27,STARLINK-33832,9,257.5678182057466
108,17,STARLINK-31771,13,40.643636586728306
108,18,STARLINK-5158,24,80.55790316573197
108,19,STARLINK-5158,24,11.615036844185777
108,20,STARLINK-5158,24,15.765598075628217
108,21,STARLINK-5311,22,33.17716563805977
108,22,STARLINK-5311,22,9.658654571910517
108,23,STARLINK-5311,22,11.11536424996668
108,24,STARLINK-33832,19,42.02244224962021
108,25,STARLINK-33832,19,12.48223109348098
108,26,STARLINK-33832,19,9.096790624518054
