user_id,time,sat,channel,data_rate
94,19,STARLINK-30530,15,33.28921638830714
94,20,STARLINK-2523,16,52.92620582173284
94,21,STARLINK-2523,16,26.09187852509575
94,22,STARLINK-2523,16,10.002752679245173
94,23,STARLINK-30334,6,121.30645184680894
94,24,STARLINK-30334,6,43.50152031734738
94,25,STARLINK-30334,6,58.15142170426409
94,26,STARLINK-31483,9,278.9274875080567
94,27,STARLINK-31483,9,182.50291653025465
94,28,STARLINK-31483,9,193.79109189608505
93,16,STARLINK-30906,3,50.5868533590283
93,17,STARLINK-31001,17,20.64565759470754
93,18,STARLINK-31001,17,87.2315776961669
93,19,STARLINK-31001,17,44.05109602957383
93,20,STARLINK-31996,19,43.53903029298913
93,21,STARLINK-31996,19,153.54529639296695
93,22,STARLINK-31996,19,51.640502094697084
93,23,STARLINK-30334,9,95.87260181567169
93,24,STARLINK-30334,9,43.50102011720515
93,25,STARLINK-30334,9,58.15450093209684
93,26,STARLINK-31483,24,278.9274875080567
93,27,STARLINK-31483,24,182.50291653025465
92,16,STARLINK-30906,24,79.12966598362632
92,17,STARLINK-31001,19,25.392741084871364
92,18,STARLINK-31001,19,93.30081535883636
92,19,STARLINK-31001,19,25.355089468461074
92,20,STARLINK-5158,2,101.92483079065646
92,21,STARLINK-5158,2,93.29928640987362
92,22,STARLINK-5158,2,64.87916358366157
92,23,STARLINK-30334,21,122.58121829192314
92,24,STARLINK-30334,21,33.445210874710625
92,25,STARLINK-30334,21,32.99159593932025
92,26,STARLINK-31483,11,278.9274875080567
90,16,STARLINK-30906,13,269.01291295884636
90,17,STARLINK-5950,13,164.7127662466962
90,18,STARLINK-5950,13,134.63081783063757
90,19,STARLINK-5950,13,24.245592113489174
90,20,STARLINK-5158,18,41.50126252800817
90,21,STARLINK-5158,18,40.71730137474392
90,22,STARLINK-5158,18,221.40569752402388
90,23,STARLINK-30334,21,122.58121829192314
90,24,STARLINK-30334,21,33.445210874710625
90,25,STARLINK-30334,21,32.99159593932025
90,26,STARLINK-31483,19,278.9274875080567
90,27,STARLINK-31483,19,182.50153914160853
90,28,STARLINK-31483,19,193.79109189608505
91,16,STARLINK-30906,1,79.49326969899043
91,17,STARLINK-30530,1,36.62431784233983
91,18,STARLINK-30530,1,94.40169262929228
91,19,STARLINK-30530,1,71.44607511670465
91,20,STARLINK-2523,20,26.709802436139096
91,21,STARLINK-2523,20,22.654837355138234
91,22,STARLINK-2523,20,6.4605356497121065
91,23,STARLINK-30334,7,187.81663846647322
91,24,STARLINK-30334,7,83.22836684322436
91,25,STARLINK-30334,7,54.1870709154449
91,26,STARLINK-31483,11,278.9274875080567
96,17,STARLINK-31771,21,221.9269827897882
96,18,STARLINK-5158,23,221.0336858624655
96,19,STARLINK-5158,23,74.62954709345901
96,20,STARLINK-5158,23,122.26952538196065
96,21,STARLINK-5311,2,110.6270716744515
96,22,STARLINK-5311,2,19.69710774103908
96,23,STARLINK-5311,2,14.40869222102489
96,24,STARLINK-30552,12,61.12069476554498
96,25,STARLINK-30552,12,120.10542922158469
96,26,STARLINK-30552,12,213.0535468562681
96,27,STARLINK-6211,22,188.24042615790978
96,28,STARLINK-6211,22,101.5485337788636
96,29,STARLINK-6211,22,99.69836398241611
95,17,STARLINK-31771,7,79.11039574364821
95,18,STARLINK-5158,13,221.72835703194104
95,19,STARLINK-5158,13,24.880061716721873
95,20,STARLINK-5158,13,60.87314767274375
95,21,STARLINK-31996,16,83.13135323634064
95,22,STARLINK-31996,16,46.548534758765356
95,23,STARLINK-31996,16,17.745304878580818
95,24,STARLINK-30552,15,85.20394544741127
95,25,STARLINK-30552,15,111.30826438936028
95,26,STARLINK-30552,15,89.71104823526794
95,27,STARLINK-33832,17,85.26635928301695
97,17,STARLINK-31771,3,47.31209933586514
97,18,STARLINK-5158,8,132.34940612429187
97,19,STARLINK-5158,8,18.753091115740137
97,20,STARLINK-5158,8,22.085207633159417
97,21,STARLINK-31996,14,254.5697946829596
97,22,STARLINK-31996,14,205.79723584081339
97,23,STARLINK-31996,14,58.15499672564017
97,24,STARLINK-30552,20,44.6062551234186
97,25,STARLINK-30552,20,80.85037546807075
97,26,STARLINK-30552,20,89.71104823526794
97,27,STARLINK-33832,8,257.5678182057466
99,17,STARLINK-31771,24,62.24559787971719
99,18,STARLINK-5158,19,147.74701782659636
99,19,STARLINK-5158,19,16.949699518826872
99,20,STARLINK-5158,19,30.787653779892718
99,21,STARLINK-5311,24,91.55252430765319
99,22,STARLINK-5311,24,46.41036963172334
99,23,STARLINK-5311,24,68.8926816633746
99,24,STARLINK-30552,4,70.08828266488445
99,25,STARLINK-30552,4,120.10514509277084
99,26,STARLINK-30552,4,213.09873991410754
99,27,STARLINK-6211,6,188.24042615790978
99,28,STARLINK-6211,6,101.5485337788636
98,17,STARLINK-31001,18,34.4196000403503
98,18,STARLINK-31001,18,15.063445163929787
98,19,STARLINK-31001,18,24.16396770692676
98,20,STARLINK-31996,0,29.314935137885424
98,21,STARLINK-31996,0,62.89509031474032
98,22,STARLINK-31996,0,39.801630195893544
98,23,STARLINK-31996,0,34.104151375196615
98,24,STARLINK-33832,12,35.42367534248239
98,25,STARLINK-33832,12,22.317974997559837
98,26,STARLINK-33832,12,15.633078784492408
98,27,STARLINK-33832,12,158.56911085042148
19,18,STARLINK-30069,16,223.79986704601586
19,19,STARLINK-3752,1,111.04575450349628
19,20,STARLINK-3752,1,136.72156381620104
19,21,STARLINK-3752,1,51.40938620430369
19,22,STARLINK-32199,14,56.481566064112414
19,23,STARLINK-32199,14,31.674625134024122
19,24,STARLINK-32199,14,49.875934879203776
19,25,STARLINK-33846,19,176.36658542454552
19,26,STARLINK-33846,19,25.947977133514964
19,27,STARLINK-33846,19,99.04277893373005
19,28,STARLINK-3749,1,242.77721614857293
17,18,STARLINK-5158,14,179.74988994472486
17,19,STARLINK-31010,3,67.42970520080428
17,20,STARLINK-31010,3,56.821903827420435
17,21,STARLINK-31010,3,75.79428904474129
17,22,STARLINK-30334,5,80.93010904235585
17,23,STARLINK-30334,5,100.58942038605599
17,24,STARLINK-30334,5,25.4582330229774
17,25,STARLINK-33846,19,176.36658542454552
17,26,STARLINK-33846,19,25.947977133514964
17,27,STARLINK-33846,19,99.04277893373005
17,28,STARLINK-3749,7,242.77721614857293
17,29,STARLINK-3749,7,148.24040037835218
18,18,STARLINK-31771,20,274.7894376205075
18,19,STARLINK-3752,6,69.28743256689275
18,20,STARLINK-3752,6,38.28403909847395
18,21,STARLINK-3752,6,6.140227123523484
18,22,STARLINK-32199,6,25.873139086810024
18,23,STARLINK-32199,6,11.849629030524849
18,24,STARLINK-32199,6,23.212698053322846
18,25,STARLINK-33846,18,288.288236109287
18,26,STARLINK-33846,18,58.29435321993897
18,27,STARLINK-33846,18,137.6226814380176
18,28,STARLINK-3749,2,242.77721614857293
18,29,STARLINK-3749,2,148.24040037835218
15,18,STARLINK-5158,5,128.5280645331424
15,19,STARLINK-31010,3,67.42970520080428
15,20,STARLINK-31010,3,56.821903827420435
15,21,STARLINK-31010,3,75.79428904474129
15,22,STARLINK-32199,1,119.47646225537055
15,23,STARLINK-32199,1,35.979851796235266
15,24,STARLINK-32199,1,43.3739129839449
15,25,STARLINK-33846,24,173.47898839942218
15,26,STARLINK-33846,24,25.947977133514964
15,27,STARLINK-33846,24,99.0429844319036
15,28,STARLINK-3749,5,242.77721614857293
15,29,STARLINK-3749,5,148.2383512065621
15,30,STARLINK-3749,5,140.1415477782582
16,18,STARLINK-5158,4,132.34977792936138
16,19,STARLINK-5078,2,148.44457240203144
16,20,STARLINK-5078,2,62.64375713987185
16,21,STARLINK-5078,2,60.85282174833571
16,22,STARLINK-32199,4,34.80111304250636
16,23,STARLINK-32199,4,11.514309410552983
16,24,STARLINK-32199,4,31.41553673314689
16,25,STARLINK-33846,16,131.0212146204211
16,26,STARLINK-33846,16,154.83854923355202
16,27,STARLINK-33846,16,95.77271722200713
16,28,STARLINK-3749,17,242.77721614857293
16,29,STARLINK-3749,17,148.24040037835218
16,30,STARLINK-3749,17,140.1415477782582
29,21,STARLINK-31996,13,129.22462435761886
29,22,STARLINK-32199,0,23.077836442733688
29,23,STARLINK-32199,0,21.437518845123225
29,24,STARLINK-32199,0,29.59276916853776
29,25,STARLINK-33846,15,92.02510754796805
29,26,STARLINK-33846,15,29.04167440789706
29,27,STARLINK-33846,15,139.32260676002278
29,28,STARLINK-32191,23,193.72378122384774
29,29,STARLINK-32191,23,76.80530730835639
29,30,STARLINK-32191,23,348.0718067824502
29,31,STARLINK-31380,20,300.5153314835738
28,21,STARLINK-31996,21,254.58203800893457
28,22,STARLINK-30334,6,75.49480026603692
28,23,STARLINK-30334,6,118.75539547035252
28,24,STARLINK-30334,6,31.93876613352644
28,25,STARLINK-30552,24,38.380210098751135
28,26,STARLINK-30552,24,37.19409172798011
28,27,STARLINK-30552,24,16.985969345188934
28,28,STARLINK-3749,23,98.26650998722324
28,29,STARLINK-3749,23,98.26320067582493
28,30,STARLINK-3749,23,12.670289891143787
28,31,STARLINK-30991,18,224.0632753872785
28,32,STARLINK-30991,18,155.04852125152328
27,21,STARLINK-31010,5,33.62293007173497
27,22,STARLINK-30334,2,58.817716862560026
27,23,STARLINK-30334,2,79.30918585436746
27,24,STARLINK-30334,2,19.978367914938286
27,25,STARLINK-30552,7,80.82360747454581
27,26,STARLINK-30552,7,89.71151108758566
27,27,STARLINK-30552,7,119.57369929477575
27,28,STARLINK-3749,15,242.77651944504393
27,29,STARLINK-3749,15,82.02140441469408
27,30,STARLINK-3749,15,38.24420956792348
27,31,STARLINK-30535,22,212.40928052344867
27,32,STARLINK-30535,22,225.9095840719612
26,21,STARLINK-31010,21,38.859278248012934
26,22,STARLINK-32199,10,56.481566064112414
26,23,STARLINK-32199,10,52.794141993336424
26,24,STARLINK-32199,10,160.35400100512675
26,25,STARLINK-33846,23,183.2158241909654
26,26,STARLINK-33846,23,104.47154628365465
26,27,STARLINK-33846,23,61.85673554181317
26,28,STARLINK-32191,12,193.72378122384774
26,29,STARLINK-32191,12,76.80656861140253
26,30,STARLINK-32191,12,348.0694937749252
26,31,STARLINK-5176,3,230.49411953149811
26,32,STARLINK-5176,3,133.66278661530256
26,33,STARLINK-5176,3,193.89579854955215
25,21,STARLINK-31996,1,210.0957342679968
25,22,STARLINK-32199,6,84.10985064233329
25,23,STARLINK-32199,6,40.98608753455658
25,24,STARLINK-32199,6,29.59276916853776
25,25,STARLINK-30552,6,79.81251794779021
25,26,STARLINK-30552,6,89.70881160896471
25,27,STARLINK-30552,6,35.1361960067019
25,28,STARLINK-3749,12,98.26650998722324
25,29,STARLINK-3749,12,98.26396537223414
25,30,STARLINK-3749,12,12.670277498764637
25,31,STARLINK-31380,0,300.5153314835738
14,22,STARLINK-5311,18,22.042995214644368
14,23,STARLINK-5311,18,29.491130252223837
14,24,STARLINK-5311,18,105.06196682158203
14,25,STARLINK-30545,11,79.06864542170233
14,26,STARLINK-30545,11,134.83174853893198
14,27,STARLINK-30545,11,81.98916642958048
14,28,STARLINK-30545,11,71.6554874018712
14,29,STARLINK-30545,11,155.1347822878813
14,30,STARLINK-30545,11,283.56163730966506
14,31,STARLINK-32009,1,51.71934478814432
14,32,STARLINK-32009,1,94.5546090607231
14,33,STARLINK-32009,1,233.89298788139732
12,22,STARLINK-11520 [DTC],13,35.987948425847215
12,23,STARLINK-30334,18,95.45567979999623
12,24,STARLINK-30334,18,30.867147402480978
12,25,STARLINK-30334,18,15.701021010386999
12,26,STARLINK-31483,17,132.48416527121202
12,27,STARLINK-31483,17,25.062056091106385
12,28,STARLINK-31483,17,49.24180878707779
12,29,STARLINK-5287,9,313.1789154245742
12,30,STARLINK-5287,9,122.33906934046185
12,31,STARLINK-5287,9,52.761678903902514
12,32,STARLINK-30985,16,245.6765616784637
12,33,STARLINK-30985,16,243.26762311883684
11,22,STARLINK-5803,3,55.587347649771814
11,23,STARLINK-30552,17,37.659426565752575
11,24,STARLINK-30552,17,33.82768688296884
11,25,STARLINK-30552,17,21.763515417016347
11,26,STARLINK-31483,12,101.37432778496962
11,27,STARLINK-31483,12,34.36343265966121
11,28,STARLINK-31483,12,34.413661915909714
11,29,STARLINK-5287,3,313.1786930962279
11,30,STARLINK-5287,3,122.34265882384875
11,31,STARLINK-5287,3,52.761703784052585
11,32,STARLINK-33558,14,257.8806610400372
11,33,STARLINK-33558,14,145.71201947803266
10,22,STARLINK-11520 [DTC],4,22.249326050534997
10,23,STARLINK-30334,7,124.389996640002
10,24,STARLINK-30334,7,47.21495518585755
10,25,STARLINK-30334,7,23.753214908038842
10,26,STARLINK-31483,2,150.01443671794715
10,27,STARLINK-31483,2,47.38766339739774
10,28,STARLINK-31483,2,49.24180878707779
10,29,STARLINK-5287,19,313.1789154245742
10,30,STARLINK-5287,19,82.28662152053907
10,31,STARLINK-5287,19,41.273193056012445
10,32,STARLINK-5195,0,257.2670489673711
10,33,STARLINK-5195,0,127.40037386199013
10,34,STARLINK-5195,0,107.68115122378038
13,22,STARLINK-5803,24,66.01912024654878
13,23,STARLINK-30552,10,54.209662050815304
13,24,STARLINK-30552,10,85.2076266635778
13,25,STARLINK-30552,10,111.31006116958085
13,26,STARLINK-31483,16,150.00864963419983
13,27,STARLINK-31483,16,32.880617740123384
13,28,STARLINK-31483,16,69.75750546623982
13,29,STARLINK-5287,8,313.17635514398967
13,30,STARLINK-5287,8,289.0893098618799
13,31,STARLINK-5287,8,191.82206069399635
13,32,STARLINK-30985,8,245.6756159156192
13,33,STARLINK-30985,8,243.26818989599914
54,23,STARLINK-11520 [DTC],5,11.828371955900687
54,24,STARLINK-33832,4,30.540753314978133
54,25,STARLINK-33832,4,17.737800087809962
54,26,STARLINK-33832,4,10.271146762576556
54,27,STARLINK-6211,0,188.23987242371456
54,28,STARLINK-6211,0,36.091310540982484
54,29,STARLINK-6211,0,60.00626226517711
54,30,STARLINK-5287,5,169.35680777005626
54,31,STARLINK-5287,5,81.35129898998682
54,32,STARLINK-5287,5,95.84068737938064
54,33,STARLINK-30985,13,243.27978565624147
54,34,STARLINK-30985,13,98.51345463558891
54,35,STARLINK-30985,13,76.83075964945111
53,23,STARLINK-11520 [DTC],19,14.883551002817727
53,24,STARLINK-33832,19,63.25797036362051
53,25,STARLINK-33832,19,54.53659723434644
53,26,STARLINK-33832,19,9.096790624518054
53,27,STARLINK-6211,21,188.24042615790978
53,28,STARLINK-6211,21,18.330165524700384
53,29,STARLINK-6211,21,37.16071256165366
53,30,STARLINK-30535,1,106.2557714174366
53,31,STARLINK-30535,1,68.57269621275975
53,32,STARLINK-30535,1,68.53459725591564
53,33,STARLINK-30300,14,285.12469426279057
53,34,STARLINK-30300,14,109.19744577722001
52,23,STARLINK-5158,15,29.088245115211
52,24,STARLINK-33832,16,22.156221719877664
52,25,STARLINK-33832,16,12.415570224440847
52,26,STARLINK-33832,16,7.321837621813385
52,27,STARLINK-6211,4,36.255027950426935
52,28,STARLINK-6211,4,101.54788657782233
52,29,STARLINK-6211,4,99.69775807635308
52,30,STARLINK-5287,23,46.30276317699451
52,31,STARLINK-5287,23,60.91016738459112
52,32,STARLINK-5287,23,95.83154880521411
52,33,STARLINK-30985,13,243.27978565624147
52,34,STARLINK-30985,13,98.51345463558891
52,35,STARLINK-30985,13,76.83075964945111
51,23,STARLINK-33914,1,22.36126630450648
51,24,STARLINK-33832,14,38.68859395584849
51,25,STARLINK-33832,14,13.85019365437563
51,26,STARLINK-33832,14,13.573618555744705
51,27,STARLINK-4279,21,43.70640774727488
51,28,STARLINK-4279,21,38.095914322186815
51,29,STARLINK-4279,21,105.33377500457908
51,30,STARLINK-30535,13,265.3556207077934
51,31,STARLINK-30535,13,212.40928052344867
51,32,STARLINK-30535,13,225.90779943746136
51,33,STARLINK-30300,12,423.604666864283
51,34,STARLINK-30300,12,109.17652402065109
50,23,STARLINK-11520 [DTC],15,18.08195680263588
50,24,STARLINK-33832,15,29.86259469346359
50,25,STARLINK-33832,15,10.153030112159106
50,26,STARLINK-33832,15,8.06389817388126
50,27,STARLINK-6211,20,103.80223125533756
50,28,STARLINK-6211,20,36.091310540982484
50,29,STARLINK-6211,20,60.00626226517711
50,30,STARLINK-5287,0,125.26653964687947
50,31,STARLINK-5287,0,28.91626129628564
50,32,STARLINK-5287,0,43.70997346214649
50,33,STARLINK-30300,7,423.6183663582556
50,34,STARLINK-30300,7,109.19744577722001
40,25,STARLINK-33914,8,199.292190302165
40,26,STARLINK-31483,15,64.55438029351201
40,27,STARLINK-31483,15,22.72978054390099
40,28,STARLINK-31483,15,49.241775155947764
40,29,STARLINK-5287,14,157.00858142929704
40,30,STARLINK-5287,14,83.03993024863304
40,31,STARLINK-5287,14,22.40500748303046
40,32,STARLINK-5195,12,108.32997933226576
40,33,STARLINK-5195,12,5.777738760940762
40,34,STARLINK-5195,12,54.14734169782294
40,35,STARLINK-34078,19,188.20637025178308
40,36,STARLINK-34078,19,116.14762130243302
41,25,STARLINK-33914,2,60.407753905719986
41,26,STARLINK-31379,2,24.3747296867341
41,27,STARLINK-31379,2,17.506348749760157
41,28,STARLINK-31379,2,8.341801956273502
41,29,STARLINK-31379,2,67.00571634720922
41,30,STARLINK-32009,17,65.37981461240432
41,31,STARLINK-32009,17,51.71934478814432
41,32,STARLINK-32009,17,94.5546090607231
41,33,STARLINK-32009,17,233.89298788139732
41,34,STARLINK-30984,2,177.00180179871353
41,35,STARLINK-30984,2,74.7925441391465
41,36,STARLINK-30984,2,153.54525010252695
42,25,STARLINK-33914,6,105.62269207861641
42,26,STARLINK-31483,6,110.77031271971732
42,27,STARLINK-31483,6,51.1318446101793
42,28,STARLINK-31483,6,119.20300494388418
42,29,STARLINK-5287,6,223.53055184371212
42,30,STARLINK-5287,6,153.9544065513973
42,31,STARLINK-5287,6,115.4937399600299
42,32,STARLINK-5195,12,108.32997933226576
42,33,STARLINK-5195,12,5.777738760940762
42,34,STARLINK-5195,12,54.14734169782294
42,35,STARLINK-34078,2,132.3719262110636
42,36,STARLINK-34078,2,43.58665987449082
42,37,STARLINK-34078,2,209.23411582079854
43,25,STARLINK-30545,19,85.37321369174447
43,26,STARLINK-30545,19,19.370363897985797
43,27,STARLINK-4279,7,70.03787704198187
43,28,STARLINK-4279,7,43.549931598764964
43,29,STARLINK-4279,7,88.37127446074047
43,30,STARLINK-4279,7,76.01323851008846
43,31,STARLINK-30300,17,53.495970945391434
43,32,STARLINK-30300,17,27.550862617587395
43,33,STARLINK-30300,17,207.62573604418498
43,34,STARLINK-30300,17,109.19744577722001
43,35,STARLINK-30984,14,74.7925441391465
43,36,STARLINK-30984,14,153.54525010252695
44,25,STARLINK-33914,11,130.3224704684442
44,26,STARLINK-31379,4,30.786326336847118
44,27,STARLINK-31379,4,13.410629737921692
44,28,STARLINK-31379,4,38.039219665658884
44,29,STARLINK-31379,4,90.92364804794329
44,30,STARLINK-33558,17,49.559290366847904
44,31,STARLINK-33558,17,25.48405648052092
44,32,STARLINK-33558,17,72.79549685494322
44,33,STARLINK-33558,17,6.208676330438233
44,34,STARLINK-30984,20,177.00180179871353
44,35,STARLINK-30984,20,74.7925441391465
44,36,STARLINK-30984,20,153.54525010252695
22,26,STARLINK-31379,1,42.73074542546301
22,27,STARLINK-6211,1,49.85503037037793
22,28,STARLINK-6211,1,15.814510785249379
22,29,STARLINK-6211,1,13.458099687974508
22,30,STARLINK-30535,21,62.70307777203249
22,31,STARLINK-30535,21,94.62738125775883
22,32,STARLINK-30535,21,120.45734412075304
22,33,STARLINK-30985,18,118.09364766440893
22,34,STARLINK-30985,18,42.23807922384457
22,35,STARLINK-30985,18,19.60937689138867
22,36,STARLINK-3557,9,173.1955042703782
22,37,STARLINK-3557,9,135.66375372002778
22,38,STARLINK-3557,9,74.67618940781232
21,26,STARLINK-31379,22,168.35425733227095
21,27,STARLINK-31379,22,36.13213829313617
21,28,STARLINK-31379,22,25.412088355404116
21,29,STARLINK-31379,22,38.56414904574863
21,30,STARLINK-33558,1,27.641861613704013
21,31,STARLINK-33558,1,22.649327514372363
21,32,STARLINK-33558,1,55.412184818225576
21,33,STARLINK-33558,1,27.118971936998772
21,34,STARLINK-30984,17,101.580345956353
21,35,STARLINK-30984,17,74.7925441391465
21,36,STARLINK-30984,17,153.54525010252695
21,37,STARLINK-30984,17,158.90278725600353
23,26,STARLINK-31379,5,71.78750012336258
23,27,STARLINK-6211,24,31.103957209445685
23,28,STARLINK-6211,24,21.84083576550443
23,29,STARLINK-6211,24,24.530508384023058
23,30,STARLINK-30535,14,39.587702030051396
23,31,STARLINK-30535,14,22.852902299688132
23,32,STARLINK-30535,14,37.84843401963144
23,33,STARLINK-30985,17,14.800589873691642
23,34,STARLINK-30985,17,22.67099402104461
23,35,STARLINK-30985,17,46.39159470401408
23,36,STARLINK-3557,9,173.1955042703782
23,37,STARLINK-3557,9,135.66375372002778
20,26,STARLINK-31483,14,92.6813667037036
20,27,STARLINK-6211,3,49.85503037037793
20,28,STARLINK-6211,3,43.33471101302712
20,29,STARLINK-6211,3,10.050423541764696
20,30,STARLINK-30535,13,265.3556207077934
20,31,STARLINK-30535,13,212.40928052344867
20,32,STARLINK-30535,13,225.90779943746136
20,33,STARLINK-30985,11,243.27944774552873
20,34,STARLINK-30985,11,98.51438788838473
20,35,STARLINK-30985,11,76.83075964945111
20,36,STARLINK-3557,21,173.1955042703782
20,37,STARLINK-3557,21,135.6691860424898
20,38,STARLINK-3557,21,74.67618940781232
24,26,STARLINK-30552,3,100.79832250446108
24,27,STARLINK-4279,16,10.837275907107179
24,28,STARLINK-4279,16,38.069230003914434
24,29,STARLINK-4279,16,134.0931731749732
24,30,STARLINK-30535,20,108.65794344626934
24,31,STARLINK-30535,20,38.18050627100775
24,32,STARLINK-30535,20,225.9056735212434
24,33,STARLINK-30985,5,121.00328992456963
24,34,STARLINK-30985,5,98.51438788838473
24,35,STARLINK-30985,5,76.8050496206793
24,36,STARLINK-3557,22,173.1955042703782
24,37,STARLINK-3557,22,135.66375372002778
24,38,STARLINK-3557,22,74.67618940781232
9,27,STARLINK-33832,10,110.65229807802183
9,28,STARLINK-3749,3,110.13433556818514
9,29,STARLINK-3749,3,17.00824197447933
9,30,STARLINK-3749,3,12.78045561268959
9,31,STARLINK-30991,23,52.293844744610226
9,32,STARLINK-30991,23,36.62452415404174
9,33,STARLINK-30991,23,66.7775057498486
9,34,STARLINK-33856,3,167.32528808617562
9,35,STARLINK-33856,3,136.4472165802143
9,36,STARLINK-33856,3,87.70523797513206
9,37,STARLINK-34078,16,353.1212882567589
9,38,STARLINK-34078,16,118.4153369009584
8,27,STARLINK-33832,6,65.95136949633768
8,28,STARLINK-3749,4,132.30655466337936
8,29,STARLINK-3749,4,46.8679936428638
8,30,STARLINK-3749,4,53.44327638891496
8,31,STARLINK-30991,6,73.09718341128641
8,32,STARLINK-30991,6,21.87812824201244
8,33,STARLINK-30991,6,48.07161964952736
8,34,STARLINK-33856,3,167.32528808617562
8,35,STARLINK-33856,3,136.4472165802143
8,36,STARLINK-33856,3,87.70523797513206
8,37,STARLINK-34078,24,353.1212882567589
7,27,STARLINK-33832,13,257.5625167934981
7,28,STARLINK-3749,3,110.13433556818514
7,29,STARLINK-3749,3,17.00824197447933
7,30,STARLINK-3749,3,12.78045561268959
7,31,STARLINK-5176,4,106.96568077184949
7,32,STARLINK-5176,4,24.221630069600977
7,33,STARLINK-5176,4,93.4851481131364
7,34,STARLINK-33856,2,104.93248336516174
7,35,STARLINK-33856,2,36.816623770360295
7,36,STARLINK-33856,2,21.642129327675065
7,37,STARLINK-34078,16,353.1212882567589
7,38,STARLINK-34078,16,118.4153369009584
6,27,STARLINK-33832,0,111.50015270527993
6,28,STARLINK-32191,18,135.8534821062022
6,29,STARLINK-32191,18,18.72765877913244
6,30,STARLINK-32191,18,166.1761537317937
6,31,STARLINK-5176,18,62.2953519336454
6,32,STARLINK-5176,18,20.500730458294694
6,33,STARLINK-5176,18,37.73532416210549
6,34,STARLINK-33856,9,167.32528808617562
6,35,STARLINK-33856,9,136.44511557638822
6,36,STARLINK-33856,9,87.70523797513206
6,37,STARLINK-34078,4,353.1212882567589
5,27,STARLINK-33832,14,115.08759503666073
5,28,STARLINK-32191,11,139.2597645898439
5,29,STARLINK-32191,11,25.43333283312392
5,30,STARLINK-32191,11,113.04890749032955
5,31,STARLINK-5176,8,73.12597390381333
5,32,STARLINK-5176,8,18.33926849820008
5,33,STARLINK-5176,8,38.18375766903135
5,34,STARLINK-33856,14,85.97095104566854
5,35,STARLINK-33856,14,90.10520684259265
5,36,STARLINK-33856,14,30.35950374619624
5,37,STARLINK-34078,1,353.1212882567589
5,38,STARLINK-34078,1,118.48980774136169
4,28,STARLINK-30545,7,8.024521188662836
4,29,STARLINK-30545,7,21.433881760965168
4,30,STARLINK-30545,7,71.17033244731698
4,31,STARLINK-30300,1,27.359180785152393
4,32,STARLINK-30300,1,10.170205387178196
4,33,STARLINK-30300,1,164.58103586893085
4,34,STARLINK-30300,1,109.19744577722001
4,35,STARLINK-30984,7,74.7925441391465
4,36,STARLINK-30984,7,153.54525010252695
4,37,STARLINK-30984,7,158.90278725600353
4,38,STARLINK-30984,7,128.68327897658705
4,39,STARLINK-31339,2,79.93398357923118
3,28,STARLINK-32191,9,53.11886698493914
3,29,STARLINK-2606,24,59.800719332603066
3,30,STARLINK-2606,24,8.970824089339628
3,31,STARLINK-2606,24,19.017802891534803
3,32,STARLINK-33760,10,109.30373067001979
3,33,STARLINK-33760,10,55.37289745314414
3,34,STARLINK-33760,10,51.49470476459496
3,35,STARLINK-34078,20,132.3719262110636
3,36,STARLINK-34078,20,43.58665987449082
3,37,STARLINK-34078,20,209.23391028973523
3,38,STARLINK-31339,0,157.4912244257306
3,39,STARLINK-31339,0,241.80697260878034
2,28,STARLINK-32191,24,57.79293355064783
2,29,STARLINK-5287,1,66.2592504849252
2,30,STARLINK-5287,1,41.63451196082499
2,31,STARLINK-5287,1,24.271179750185325
2,32,STARLINK-5195,23,67.5853118801919
2,33,STARLINK-5195,23,29.357273624844357
2,34,STARLINK-5195,23,47.22195508716804
2,35,STARLINK-34078,20,132.3719262110636
2,36,STARLINK-34078,20,43.58665987449082
2,37,STARLINK-34078,20,209.23391028973523
2,38,STARLINK-34122,22,102.70861491213233
1,28,STARLINK-32191,19,48.62736467919795
1,29,STARLINK-2606,13,204.17719615704607
1,30,STARLINK-2606,13,82.82796767212348
1,31,STARLINK-2606,13,87.17792583824091
1,32,STARLINK-33760,11,62.56753770772158
1,33,STARLINK-33760,11,30.592886174275286
1,34,STARLINK-33760,11,63.29742447404683
1,35,STARLINK-34078,0,95.56569992485247
1,36,STARLINK-34078,0,116.14755604103382
1,37,STARLINK-34078,0,353.1202013094023
1,38,STARLINK-34122,6,152.252297224194
1,39,STARLINK-34122,6,84.21806197843527
0,28,STARLINK-3749,1,82.8100475142887
0,29,STARLINK-2606,24,54.229132050018414
0,30,STARLINK-2606,24,3.6806259232554006
0,31,STARLINK-2606,24,14.761212948273089
0,32,STARLINK-33760,7,87.55008017409236
0,33,STARLINK-33760,7,6.412620488584728
0,34,STARLINK-33760,7,28.147433734376293
0,35,STARLINK-34078,22,188.16020235907794
0,36,STARLINK-34078,22,37.75890201652576
0,37,STARLINK-34078,22,228.98006762165954
0,38,STARLINK-31339,10,157.4912244257306
0,39,STARLINK-31339,10,241.80880713410335
