user_id,time,sat,channel,data_rate
58,17,STARLINK-31457,7,20.84900209239744
58,18,STARLINK-31457,7,3.2811783697502417
58,19,STARLINK-31457,7,23.554394345531833
58,20,STARLINK-31996,23,39.68234774725904
58,21,STARLINK-31996,23,93.172060761163
58,22,STARLINK-31996,23,36.018136363244594
57,10,STARLINK-34709,17,0.033664451255080614
57,11,STARLINK-34709,17,0.024108621350500604
57,12,STARLINK-34709,17,0.23515228889315554
57,13,STARLINK-32190,2,19.6981279147616
57,14,STARLINK-32190,2,50.2863441702527
57,15,STARLINK-32190,2,12.249100820290574
57,16,STARLINK-6116,15,28.96700857343182
57,17,STARLINK-6116,15,35.819553451923696
57,18,STARLINK-6116,15,20.533649045504873
57,19,STARLINK-6116,15,14.235707331525953
57,20,STARLINK-6116,15,24.68961971064467
56,10,STARLINK-34709,11,0.03366443742743638
56,11,STARLINK-34709,11,0.024108621350500604
56,12,STARLINK-34709,11,0.23515228889315554
56,13,STARLINK-31744,18,67.12621238511012
56,14,STARLINK-31744,18,16.95351391402807
56,15,STARLINK-31457,12,31.330063072725814
56,16,STARLINK-31457,12,34.17552158797333
56,17,STARLINK-31457,12,17.69867999369125
56,18,STARLINK-31457,12,7.102675110493059
56,19,STARLINK-31457,12,18.786654318449923
56,20,STARLINK-31996,19,39.28715889364519
56,21,STARLINK-31996,19,124.678070759303
56,22,STARLINK-31996,19,51.640502094697084
55,10,STARLINK-34709,18,0.033664451255080614
55,11,STARLINK-34709,18,0.024108621350500604
55,12,STARLINK-34709,18,0.23515228889315554
55,13,STARLINK-31744,21,67.12621238511012
55,14,STARLINK-31744,21,16.95351391402807
55,15,STARLINK-33717,14,58.238833242527114
55,16,STARLINK-33717,14,19.1358441826533
55,17,STARLINK-33717,14,29.263260150053863
55,18,STARLINK-5158,0,133.50550369086062
55,19,STARLINK-5158,0,28.678848390757253
55,20,STARLINK-5158,0,41.08416974877778
55,21,STARLINK-5158,0,38.51347932613095
59,10,STARLINK-34709,4,0.033664451255080614
59,11,STARLINK-34709,4,0.02410862134055925
59,12,STARLINK-34709,4,0.23515214610612054
59,13,STARLINK-31744,12,67.12603067201137
59,14,STARLINK-31744,12,16.953512851139585
59,15,STARLINK-31457,6,31.330063072725814
59,16,STARLINK-31457,6,44.42602089365151
59,17,STARLINK-31457,6,50.336577557306576
59,18,STARLINK-31457,6,4.023713509424734
59,19,STARLINK-31457,6,17.70150167320831
59,20,STARLINK-31996,2,35.30280720556833
59,21,STARLINK-31996,2,82.95564236148239
53,10,STARLINK-34709,8,0.033664451255080614
53,11,STARLINK-34709,8,0.024108621350500604
53,12,STARLINK-34709,8,0.23515214610612054
53,13,STARLINK-31744,23,67.12621238511012
53,14,STARLINK-31744,23,16.953099871094135
53,15,STARLINK-33717,1,102.08158220302404
53,16,STARLINK-33717,1,32.56015733152847
53,17,STARLINK-33717,1,49.336215477140655
53,18,STARLINK-5158,22,236.7988797302586
53,19,STARLINK-5158,22,14.94577338848353
53,20,STARLINK-5158,22,27.932322080524106
53,21,STARLINK-5158,22,30.688174797052568
53,22,STARLINK-5158,22,84.9638052594736
52,10,STARLINK-34709,10,0.033664451255080614
52,11,STARLINK-34709,10,0.024108333648466193
52,12,STARLINK-34709,10,0.23515228889315554
52,13,STARLINK-31744,16,67.12349056191458
52,14,STARLINK-31744,16,24.2866966507524
52,15,STARLINK-33717,16,58.238833242527114
52,16,STARLINK-33717,16,22.20795631333971
52,17,STARLINK-33717,16,41.959102094481935
52,18,STARLINK-30069,11,42.554801788285026
52,19,STARLINK-30069,11,11.053094020044941
52,20,STARLINK-30069,11,26.11968739337146
52,21,STARLINK-30069,11,22.838825498396993
51,10,STARLINK-34709,20,0.033664075129281004
51,11,STARLINK-34709,20,0.024108621350500604
51,12,STARLINK-34709,20,0.23515228889315554
51,13,STARLINK-31744,7,67.01797481710209
51,14,STARLINK-31744,7,16.95351391402807
51,15,STARLINK-31457,13,39.59158932541066
51,16,STARLINK-31457,13,52.8499688824297
51,17,STARLINK-31457,13,16.508501681994563
51,18,STARLINK-31457,13,4.05912287912091
51,19,STARLINK-31457,13,22.676855769799726
51,20,STARLINK-31996,13,52.54918860405539
51,21,STARLINK-31996,13,175.91534727329633
51,22,STARLINK-31996,13,57.27594202193453
50,10,STARLINK-34709,23,0.033664451255080614
50,11,STARLINK-34709,23,0.02410832442657455
50,12,STARLINK-34709,23,0.23515228889315554
50,13,STARLINK-31744,15,67.01797481710209
50,14,STARLINK-31744,15,24.28669446537562
50,15,STARLINK-31457,19,39.59158932541066
50,16,STARLINK-31457,19,68.54467222929065
50,17,STARLINK-31457,19,19.292629967636724
50,18,STARLINK-31457,19,4.833800205803636
50,19,STARLINK-31457,19,15.524447474066429
50,20,STARLINK-31996,14,52.54918860405539
50,21,STARLINK-31996,14,136.01336878450454
54,10,STARLINK-34709,6,0.033664451255080614
54,11,STARLINK-34709,6,0.024108621350500604
54,12,STARLINK-34709,6,0.2351514238452012
54,13,STARLINK-31744,6,67.12621238511012
54,14,STARLINK-31744,6,16.95351391402807
54,15,STARLINK-30906,24,26.720038337049974
54,16,STARLINK-30906,24,68.05134754513442
54,17,STARLINK-30530,17,18.58258980041791
54,18,STARLINK-30530,17,58.52178941568539
54,19,STARLINK-30530,17,40.9894354034391
54,20,STARLINK-30530,17,31.837050297898045
19,13,STARLINK-31744,17,67.12621238511012
19,14,STARLINK-31744,17,16.95351391402807
19,15,STARLINK-31457,10,40.08651066903038
19,16,STARLINK-31457,10,39.170115669033216
19,17,STARLINK-31457,10,16.32286291310085
19,18,STARLINK-31457,10,6.927580510194264
19,19,STARLINK-31457,10,11.652458173037555
19,20,STARLINK-30334,15,15.356322276673119
19,21,STARLINK-30334,15,10.592135196214606
19,22,STARLINK-30334,15,60.60037494117264
19,23,STARLINK-30334,15,134.54228320956972
10,13,STARLINK-31744,19,67.12621238511012
10,14,STARLINK-31744,19,23.062159137093694
10,15,STARLINK-31457,2,40.0866001355326
10,16,STARLINK-31457,2,60.06216671321472
10,17,STARLINK-31457,2,31.020453388494396
10,18,STARLINK-31457,2,3.729535463694111
10,19,STARLINK-31457,2,30.72580748188924
10,20,STARLINK-30334,18,16.369045282103606
10,21,STARLINK-30334,18,18.601267497203686
10,22,STARLINK-30334,18,65.08784023925205
10,23,STARLINK-30334,18,106.30511590081034
11,13,STARLINK-31744,20,67.12621238511012
11,14,STARLINK-31744,20,23.062159137093694
11,15,STARLINK-31457,5,31.02802633753637
11,16,STARLINK-31457,5,29.68463306353831
11,17,STARLINK-31457,5,25.385753010713007
11,18,STARLINK-31457,5,4.085718507685136
11,19,STARLINK-31457,5,15.653325453651151
11,20,STARLINK-30334,16,28.977208279437765
11,21,STARLINK-30334,16,11.469416094557072
11,22,STARLINK-30334,16,74.55322643526478
11,23,STARLINK-30334,16,132.9529366304775
11,24,STARLINK-30334,16,31.243242404408452
11,25,STARLINK-30334,16,24.47277942826428
12,13,STARLINK-31744,22,67.12621238511012
12,14,STARLINK-31744,22,16.95351391402807
12,15,STARLINK-31457,15,58.18203912070683
12,16,STARLINK-31457,15,32.98444542438583
12,17,STARLINK-31457,15,24.13447800669383
12,18,STARLINK-31457,15,8.629558296514967
12,19,STARLINK-31457,15,17.57135292268851
12,20,STARLINK-30334,21,18.440925887480784
12,21,STARLINK-30334,21,10.170249054178933
12,22,STARLINK-30334,21,48.98847897324386
12,23,STARLINK-30334,21,82.43108443993542
18,13,STARLINK-31744,0,67.12621238511012
18,14,STARLINK-31744,0,16.953507908853215
18,15,STARLINK-31457,20,45.58145225851709
18,16,STARLINK-31457,20,56.5441261709786
18,17,STARLINK-31457,20,20.413635630498653
18,18,STARLINK-31457,20,3.0009352554506084
18,19,STARLINK-31457,20,20.17974171989972
18,20,STARLINK-30334,11,12.29095465574336
18,21,STARLINK-30334,11,13.043956994737394
18,22,STARLINK-30334,11,123.43285148636083
18,23,STARLINK-30334,11,146.7016475224334
14,13,STARLINK-31744,10,67.12621238511012
14,14,STARLINK-31744,10,23.062084201918147
14,15,STARLINK-31457,11,40.086558711536746
14,16,STARLINK-31457,11,39.170115669033216
14,17,STARLINK-31457,11,16.32286291310085
14,18,STARLINK-31457,11,4.746603716195886
14,19,STARLINK-31457,11,14.106615855480477
14,20,STARLINK-30334,12,19.518723014630552
14,21,STARLINK-30334,12,12.355087416271052
14,22,STARLINK-30334,12,79.3645765474096
14,23,STARLINK-30334,12,173.31184028450292
14,24,STARLINK-30334,12,65.37439834051612
15,13,STARLINK-31744,11,67.12613031186187
15,14,STARLINK-31744,11,23.062159137093694
15,15,STARLINK-31457,18,31.330063072725814
15,16,STARLINK-31457,18,31.910176408740966
15,17,STARLINK-31457,18,17.19371905735075
15,18,STARLINK-31457,18,5.5250096121039105
15,19,STARLINK-31457,18,17.725043929105865
15,20,STARLINK-5311,3,20.217584596579023
15,21,STARLINK-5311,3,38.870104908879085
15,22,STARLINK-5311,3,17.69546965911855
15,23,STARLINK-5311,3,29.70743982395148
15,24,STARLINK-5311,3,105.06196682158203
15,25,STARLINK-5311,3,15.453505915495642
16,13,STARLINK-31744,9,67.12566356016126
16,14,STARLINK-31744,9,16.95351391402807
16,15,STARLINK-31457,21,31.330063072725814
16,16,STARLINK-31457,21,31.910178635673784
16,17,STARLINK-31457,21,17.1934460721534
16,18,STARLINK-31457,21,5.5250096121039105
16,19,STARLINK-31457,21,18.06547095467951
16,20,STARLINK-30334,4,18.49248160744066
16,21,STARLINK-30334,4,11.7609043074473
16,22,STARLINK-30334,4,108.875424553326
16,23,STARLINK-30334,4,128.61934325649932
16,24,STARLINK-30334,4,43.501483382352674
17,13,STARLINK-31744,4,67.12621238511012
17,14,STARLINK-31744,4,16.95351391402807
17,15,STARLINK-31457,8,31.330063072725814
17,16,STARLINK-31457,8,40.65669174651627
17,17,STARLINK-31457,8,33.1709186088488
17,18,STARLINK-31457,8,3.000931128719649
17,19,STARLINK-31457,8,12.408836844781087
17,20,STARLINK-5311,8,17.93072964426344
17,21,STARLINK-5311,8,57.73105244114624
17,22,STARLINK-5311,8,36.06178139818927
17,23,STARLINK-5311,8,38.000051821820335
17,24,STARLINK-5311,8,93.75837771667707
17,25,STARLINK-5311,8,15.453345359141842
13,13,STARLINK-31678,24,52.72211779524245
13,14,STARLINK-33717,7,37.92908316256806
13,15,STARLINK-33717,7,58.882478759909255
13,16,STARLINK-33717,7,25.439370801444433
13,17,STARLINK-33717,7,51.122616676316014
13,18,STARLINK-5158,24,166.77202565708578
13,19,STARLINK-5158,24,12.650844723792714
13,20,STARLINK-5158,24,28.289219672456966
13,21,STARLINK-5158,24,26.87011150619026
13,22,STARLINK-5158,24,53.19587555743686
13,23,STARLINK-5158,24,35.40156344413287
128,14,STARLINK-33717,12,37.9290805490429
128,15,STARLINK-33717,12,58.882478759909255
128,16,STARLINK-33717,12,25.439118801301873
128,17,STARLINK-33717,12,42.466025929365095
128,18,STARLINK-5158,7,129.48830184695456
128,19,STARLINK-5158,7,28.081032553755655
128,20,STARLINK-5158,7,45.245673917551116
128,21,STARLINK-5158,7,46.08547114157829
128,22,STARLINK-5158,7,36.39882731559619
128,23,STARLINK-5158,7,23.719722353524755
128,24,STARLINK-33914,2,36.64885707072664
128,25,STARLINK-33914,2,189.22088909967226
129,14,STARLINK-30906,22,32.549339832954956
129,15,STARLINK-30906,22,33.04945971658623
129,16,STARLINK-30906,22,71.01758668216938
129,17,STARLINK-30530,12,18.784309059671422
129,18,STARLINK-30530,12,56.55725251420807
129,19,STARLINK-30530,12,40.25454190280623
129,20,STARLINK-30530,12,32.420651722354016
129,21,STARLINK-30530,12,11.456627341527374
129,22,STARLINK-30552,14,15.809066029626644
129,23,STARLINK-30552,14,25.918609944072916
129,24,STARLINK-30552,14,45.474759262874414
129,25,STARLINK-30552,14,87.8991106349757
129,26,STARLINK-30552,14,95.6509923049385
127,14,STARLINK-30906,0,32.54932746782837
127,15,STARLINK-30906,0,24.29292265377945
127,16,STARLINK-30906,0,50.5868533590283
127,17,STARLINK-30530,15,25.660920248852662
127,18,STARLINK-30530,15,72.75421848692403
127,19,STARLINK-30530,15,37.40564259661999
127,20,STARLINK-30530,15,25.19160948232352
127,21,STARLINK-30530,15,9.8273904119641
127,22,STARLINK-30334,13,87.07929157771142
127,23,STARLINK-30334,13,302.75194452781983
127,24,STARLINK-30334,13,65.3748366119036
126,14,STARLINK-33717,23,37.92806507945119
126,15,STARLINK-33717,23,85.72894130227404
126,16,STARLINK-33717,23,23.813628444292636
126,17,STARLINK-33717,23,40.82787707544358
126,18,STARLINK-5158,9,152.28479807640218
126,19,STARLINK-5158,9,17.779755223493954
126,20,STARLINK-5158,9,35.71538036937057
126,21,STARLINK-5158,9,42.337218997341786
126,22,STARLINK-5158,9,93.81423554390722
126,23,STARLINK-5158,9,41.225281967759805
126,24,STARLINK-30552,19,61.12106468288869
126,25,STARLINK-30552,19,74.588097158346
126,26,STARLINK-30552,19,38.62868970585715
125,14,STARLINK-33717,18,37.92908316256806
125,15,STARLINK-33717,18,58.882478759909255
125,16,STARLINK-33717,18,23.81362684194031
125,17,STARLINK-33717,18,41.1158635705726
125,18,STARLINK-5158,2,167.14937888618937
125,19,STARLINK-5158,2,36.866848825914374
125,20,STARLINK-5158,2,34.187708975085336
125,21,STARLINK-5158,2,23.600278352428017
125,22,STARLINK-5158,2,140.82688394039647
125,23,STARLINK-5158,2,86.72646569840406
125,24,STARLINK-33914,22,33.464270074237476
125,25,STARLINK-33914,22,189.22088909967226
124,14,STARLINK-30906,5,38.65797490795858
124,15,STARLINK-30906,5,24.06596312519644
124,16,STARLINK-30906,5,50.315078073320656
124,17,STARLINK-30530,19,20.48500122535832
124,18,STARLINK-30530,19,35.72735836821086
124,19,STARLINK-30530,19,32.695955073695494
124,20,STARLINK-30530,19,29.352748908719708
124,21,STARLINK-30530,19,12.43387556938849
124,22,STARLINK-30552,17,8.912145397027878
124,23,STARLINK-30552,17,17.08417964147162
124,24,STARLINK-30552,17,25.032907811379175
124,25,STARLINK-30552,17,34.150724769410765
124,26,STARLINK-30552,17,100.79846223641849
123,14,STARLINK-30906,9,32.549339832954956
123,15,STARLINK-30906,9,24.29292265377945
123,16,STARLINK-30906,9,68.05187632818632
123,17,STARLINK-31001,13,16.206701381489047
123,18,STARLINK-31001,13,22.55218736040774
123,19,STARLINK-31001,13,34.7813832528784
123,20,STARLINK-5311,0,21.037103115687692
123,21,STARLINK-5311,0,52.7096509663103
123,22,STARLINK-5311,0,19.69715536399359
123,23,STARLINK-5311,0,17.382496438220613
123,24,STARLINK-5311,0,109.27664933201594
122,14,STARLINK-30906,17,32.549339832954956
122,15,STARLINK-30906,17,24.06596312519644
122,16,STARLINK-30906,17,50.315078073320656
122,17,STARLINK-30530,1,21.465775608960456
122,18,STARLINK-30530,1,18.217076909671935
122,19,STARLINK-30530,1,31.77231053281767
122,20,STARLINK-30530,1,24.20461854982401
122,21,STARLINK-30530,1,10.948142464191704
122,22,STARLINK-30552,10,9.908659292488847
122,23,STARLINK-30552,10,32.86553734629085
122,24,STARLINK-30552,10,46.33107091788092
122,25,STARLINK-30552,10,83.25569531121762
122,26,STARLINK-30552,10,78.70103090972574
121,14,STARLINK-33717,21,37.92908316256806
121,15,STARLINK-33717,21,58.882478759909255
121,16,STARLINK-33717,21,23.813628444292636
121,17,STARLINK-33717,21,41.11513632950894
121,18,STARLINK-5158,23,86.89128131624777
121,19,STARLINK-5158,23,34.78831274642829
121,20,STARLINK-5158,23,38.40449835256172
121,21,STARLINK-5158,23,25.728726034082484
121,22,STARLINK-5158,23,43.62148844825299
121,23,STARLINK-5158,23,26.978051477592267
121,24,STARLINK-33846,24,34.06410107811101
121,25,STARLINK-33846,24,125.42886547827602
120,14,STARLINK-30906,6,32.549339832954956
120,15,STARLINK-30906,6,24.29292265377945
120,16,STARLINK-30906,6,79.49325417261946
120,17,STARLINK-31771,4,61.27394587460016
120,18,STARLINK-31771,4,68.97111430085546
120,19,STARLINK-3752,20,103.83591595215717
120,20,STARLINK-3752,20,41.52369907659858
120,21,STARLINK-3752,20,4.0389768450950285
120,22,STARLINK-3752,20,10.571541267840654
120,23,STARLINK-3752,20,16.846552197930592
120,24,STARLINK-3752,20,6.849593009374213
74,15,STARLINK-34345,14,0.97383229260291
74,16,STARLINK-34345,14,0.4325752416070238
74,17,STARLINK-34345,14,0.5562486677682853
74,18,STARLINK-34345,14,0.5778858733030706
74,19,STARLINK-5078,22,53.561407620516704
74,20,STARLINK-5078,22,25.095877564573776
74,21,STARLINK-5078,22,47.91019192182966
74,22,STARLINK-5078,22,20.802817324939703
74,23,STARLINK-5078,22,54.39169470709856
74,24,STARLINK-33846,13,72.34328532756408
74,25,STARLINK-33846,13,150.8318758663077
74,26,STARLINK-33846,13,72.77165276937255
74,27,STARLINK-33846,13,106.01664311816604
78,15,STARLINK-31457,3,31.330063072725814
78,16,STARLINK-31457,3,38.86524144740487
78,17,STARLINK-31457,3,57.81537648081525
78,18,STARLINK-31457,3,3.566396144001544
78,19,STARLINK-31457,3,15.264830001024027
78,20,STARLINK-5311,18,18.043906873845103
78,21,STARLINK-5311,18,62.40980438975809
78,22,STARLINK-5311,18,11.16211924534043
78,23,STARLINK-5311,18,12.86641164762953
78,24,STARLINK-5311,18,68.34738480714442
78,25,STARLINK-5311,18,26.39931934788347
77,15,STARLINK-34345,17,0.97383229260291
77,16,STARLINK-34345,17,0.4957169925242133
77,17,STARLINK-34345,17,0.7576890483330322
77,18,STARLINK-34345,17,1.0266776490979301
77,19,STARLINK-5078,10,48.55627365921792
77,20,STARLINK-5078,10,28.745416098247468
77,21,STARLINK-5078,10,42.07648719321305
77,22,STARLINK-5078,10,16.582320912066002
77,23,STARLINK-5078,10,27.842770055739706
77,24,STARLINK-33846,15,87.78650086650246
77,25,STARLINK-33846,15,165.6137863192132
77,26,STARLINK-33846,15,20.23160128881801
76,15,STARLINK-34345,16,0.97383229260291
76,16,STARLINK-34345,16,0.4957169925242133
76,17,STARLINK-34345,16,0.7576890483330322
76,18,STARLINK-34345,16,1.0266662834304916
76,19,STARLINK-5078,21,84.26544100938328
76,20,STARLINK-5078,21,35.397200648595735
76,21,STARLINK-5078,21,35.77419804089465
76,22,STARLINK-5078,21,11.510810803548665
76,23,STARLINK-5078,21,14.73586414676089
76,24,STARLINK-33846,12,72.34278398185323
76,25,STARLINK-33846,12,288.23901288085284
76,26,STARLINK-33846,12,154.82139366035727
76,27,STARLINK-33846,12,125.65715630799221
75,15,STARLINK-31457,0,31.330063072725814
75,16,STARLINK-31457,0,29.830432014958046
75,17,STARLINK-31457,0,20.75898191835059
75,18,STARLINK-31457,0,3.3361718052321874
75,19,STARLINK-31457,0,24.04551915384802
75,20,STARLINK-31996,16,68.7918844830185
75,21,STARLINK-31996,16,97.26023804826157
75,22,STARLINK-31996,16,49.96544236436718
75,23,STARLINK-31996,16,17.745304878580818
75,24,STARLINK-30552,16,32.40277648913731
75,25,STARLINK-30552,16,84.05239362936399
75,26,STARLINK-30552,16,112.87678598063465
73,15,STARLINK-31457,14,31.02802633753637
73,16,STARLINK-31457,14,25.459189512776145
73,17,STARLINK-31457,14,12.600741710351047
73,18,STARLINK-31457,14,4.05912287912091
73,19,STARLINK-31457,14,22.676855769799726
73,20,STARLINK-30334,7,20.79031799222547
73,21,STARLINK-30334,7,18.974763771740005
73,22,STARLINK-30334,7,43.15723687649243
73,23,STARLINK-30334,7,122.58121829192314
73,24,STARLINK-30334,7,46.38111812614138
73,25,STARLINK-30334,7,12.829558736746952
73,26,STARLINK-31483,4,164.91927626073814
73,27,STARLINK-31483,4,72.86950224300828
72,15,STARLINK-31457,24,34.572494622234764
72,16,STARLINK-31457,24,38.86497789709067
72,17,STARLINK-31457,24,28.380059135305522
72,18,STARLINK-31457,24,3.725722662398714
72,19,STARLINK-31457,24,10.72547145079715
72,20,STARLINK-5311,20,17.35410653038754
72,21,STARLINK-5311,20,30.27708676355666
72,22,STARLINK-5311,20,14.415860175761136
72,23,STARLINK-5311,20,22.13405587726914
72,24,STARLINK-5311,20,71.66290703313804
72,25,STARLINK-5311,20,16.09706961284857
71,15,STARLINK-31457,16,31.02802633753637
71,16,STARLINK-31457,16,29.68463306353831
71,17,STARLINK-31457,16,17.509523900730574
71,18,STARLINK-31457,16,7.29827693851813
71,19,STARLINK-31457,16,22.676855769799726
71,20,STARLINK-30334,23,17.927780570540005
71,21,STARLINK-30334,23,11.141150192068542
71,22,STARLINK-30334,23,52.053765503354605
71,23,STARLINK-30334,23,152.8790880992418
71,24,STARLINK-30334,23,43.750732716241664
71,25,STARLINK-30334,23,19.024908601777202
70,15,STARLINK-34345,13,1.200791821185911
70,16,STARLINK-34345,13,0.8041439491004481
70,17,STARLINK-34345,13,0.7172746680500386
70,18,STARLINK-34345,13,0.5778858733030706
70,19,STARLINK-5078,6,81.97486624365993
70,20,STARLINK-5078,6,52.05414840187197
70,21,STARLINK-5078,6,60.85282174833571
70,22,STARLINK-5078,6,19.020915610061447
70,23,STARLINK-5078,6,16.530130076072485
70,24,STARLINK-30552,11,40.895890350678386
70,25,STARLINK-30552,11,117.73671088818267
70,26,STARLINK-30552,11,44.94377347909447
79,15,STARLINK-34345,19,1.200791821185911
79,16,STARLINK-34345,19,0.9809401513166207
79,17,STARLINK-34345,19,0.8288503849572355
79,18,STARLINK-34345,19,0.6862052506152935
79,19,STARLINK-5078,8,52.329125317996215
79,20,STARLINK-5078,8,30.93831456561185
79,21,STARLINK-5078,8,67.58427585089903
79,22,STARLINK-5078,8,48.72216441812827
79,23,STARLINK-5078,8,54.40918438157141
79,24,STARLINK-33846,3,46.25528652257396
79,25,STARLINK-33846,3,117.25371073607808
79,26,STARLINK-33846,3,72.77197530014386
79,27,STARLINK-33846,3,106.01745667430666
29,16,STARLINK-31771,8,24.41873004705699
29,17,STARLINK-31771,8,118.0876035423091
29,18,STARLINK-31771,8,45.16462575830468
29,19,STARLINK-31996,1,14.334799903654906
29,20,STARLINK-31996,1,32.140966789013056
29,21,STARLINK-31996,1,101.57757613202321
29,22,STARLINK-31996,1,107.9021059536983
29,23,STARLINK-31996,1,29.123362045944475
29,24,STARLINK-33846,9,31.279003671452095
29,25,STARLINK-33846,9,94.12243193728226
29,26,STARLINK-33846,9,42.56075024593546
29,27,STARLINK-33846,9,139.32260676002278
28,16,STARLINK-5950,6,15.954937507782441
28,17,STARLINK-5950,6,78.01791639980986
28,18,STARLINK-5950,6,11.824264616049545
28,19,STARLINK-5950,6,16.207739820907722
28,20,STARLINK-5950,6,16.514484681673572
28,21,STARLINK-30334,0,16.160008867493733
28,22,STARLINK-30334,0,152.67660909350025
28,23,STARLINK-30334,0,184.46763704150328
28,24,STARLINK-30334,0,43.50152031734738
28,25,STARLINK-30334,0,47.181228525851196
28,26,STARLINK-31483,22,164.91927626073814
28,27,STARLINK-31483,22,72.86950224300828
28,28,STARLINK-31483,22,66.31195294840673
27,16,STARLINK-31771,13,31.062715357235096
27,17,STARLINK-31771,13,48.26524004991904
27,18,STARLINK-31771,13,66.1060060667027
27,19,STARLINK-5078,3,67.54633021537013
27,20,STARLINK-5078,3,35.15614431820538
27,21,STARLINK-5078,3,44.84906127360236
27,22,STARLINK-5078,3,23.243793779688225
27,23,STARLINK-5078,3,41.83912272834498
27,24,STARLINK-33846,8,42.37888950316557
27,25,STARLINK-33846,8,117.25173627519823
27,26,STARLINK-33846,8,72.77210876252329
27,27,STARLINK-33846,8,166.89132185316578
26,16,STARLINK-31771,19,39.14245772719931
26,17,STARLINK-31771,19,57.94840765509254
26,18,STARLINK-31771,19,84.11773640524342
26,19,STARLINK-31010,11,30.393313513006124
26,20,STARLINK-31010,11,18.93340628742419
26,21,STARLINK-31010,11,39.430945100567776
26,22,STARLINK-30552,6,11.31723595786091
26,23,STARLINK-30552,6,19.33813604296247
26,24,STARLINK-30552,6,32.40277648913731
26,25,STARLINK-30552,6,84.0530649035495
26,26,STARLINK-30552,6,213.0796412321021
23,16,STARLINK-6116,17,26.115759550649955
23,17,STARLINK-6116,17,25.615228896871812
23,18,STARLINK-6116,17,17.22346025502325
23,19,STARLINK-6116,17,15.452257042105439
23,20,STARLINK-6116,17,31.183763080962606
23,21,STARLINK-5311,4,36.61568799902295
23,22,STARLINK-5311,4,16.152603753401245
23,23,STARLINK-5311,4,14.4599204219452
23,24,STARLINK-5311,4,109.27652205580786
23,25,STARLINK-5311,4,49.027072979756255
23,26,STARLINK-31483,0,164.91927626073814
23,27,STARLINK-31483,0,122.78636029396097
24,16,STARLINK-5950,2,20.667295155352857
24,17,STARLINK-5950,2,45.81046072302603
24,18,STARLINK-5950,2,10.932037617716384
24,19,STARLINK-5950,2,27.99183200790134
24,20,STARLINK-5950,2,10.328094267682486
24,21,STARLINK-30334,14,14.099513550533088
24,22,STARLINK-30334,14,164.11571297839637
24,23,STARLINK-30334,14,155.86687412564578
24,24,STARLINK-30334,14,43.751371559304786
24,25,STARLINK-30334,14,25.309813068675464
24,26,STARLINK-31483,2,278.9274875080567
24,27,STARLINK-31483,2,182.50214336554208
22,16,STARLINK-6116,10,34.281472533491616
22,17,STARLINK-6116,10,23.819966212079425
22,18,STARLINK-6116,10,16.311458688791074
22,19,STARLINK-6116,10,9.486595444563436
22,20,STARLINK-6116,10,24.398017275304987
22,21,STARLINK-30334,19,13.413526607857378
22,22,STARLINK-30334,19,77.374039678494
22,23,STARLINK-30334,19,200.038962869389
22,24,STARLINK-30334,19,58.637565195044026
22,25,STARLINK-30334,19,22.318740458299306
22,26,STARLINK-31483,20,100.37053577805638
22,27,STARLINK-31483,20,47.38770649761546
22,28,STARLINK-31483,20,101.47010070286521
21,16,STARLINK-31771,11,23.58691271107114
21,17,STARLINK-31771,11,47.6396276566153
21,18,STARLINK-31771,11,81.95061016897631
21,19,STARLINK-31010,15,38.58689717620699
21,20,STARLINK-31010,15,23.835026337913156
21,21,STARLINK-31010,15,31.290348571217216
21,22,STARLINK-32199,21,24.866987338808734
21,23,STARLINK-32199,21,10.233703233106288
21,24,STARLINK-32199,21,18.01474500658829
21,25,STARLINK-32199,21,22.849535904237452
21,26,STARLINK-32199,21,36.64418092155308
20,16,STARLINK-31771,14,15.69369973746121
20,17,STARLINK-31771,14,35.569429032463255
20,18,STARLINK-31771,14,66.1060060667027
20,19,STARLINK-31996,12,17.798930028353336
20,20,STARLINK-31996,12,43.606335709678426
20,21,STARLINK-31996,12,109.00708694932445
20,22,STARLINK-31996,12,52.81250048873472
20,23,STARLINK-31996,12,20.39069291756165
20,24,STARLINK-30552,23,45.474089958473265
20,25,STARLINK-30552,23,61.172074786394845
20,26,STARLINK-30552,23,95.6509923049385
25,16,STARLINK-6116,5,26.115759550649955
25,17,STARLINK-6116,5,37.783401549829584
25,18,STARLINK-6116,5,9.45868382406019
25,19,STARLINK-6116,5,12.702030996314384
25,20,STARLINK-6116,5,25.197614442175865
25,21,STARLINK-5311,17,35.604723441552686
25,22,STARLINK-5311,17,11.419038923025003
25,23,STARLINK-5311,17,10.735643660087945
25,24,STARLINK-5311,17,52.99327908094266
25,25,STARLINK-5311,17,12.053933577985859
25,26,STARLINK-31483,7,83.71745629725356
25,27,STARLINK-31483,7,42.63644925534287
25,28,STARLINK-31483,7,45.36840396957568
106,17,STARLINK-30530,3,62.13481552514591
106,18,STARLINK-30530,3,25.39374763886455
106,19,STARLINK-30530,3,32.10626824649506
106,20,STARLINK-30530,3,30.326825820188976
106,21,STARLINK-30530,3,11.501957084510005
106,22,STARLINK-30552,21,6.939124712683149
106,23,STARLINK-30552,21,17.21574254505603
106,24,STARLINK-30552,21,27.243664019150422
106,25,STARLINK-30552,21,60.66239826616234
106,26,STARLINK-30552,21,60.923940570221575
106,27,STARLINK-30552,21,18.676953511406225
