user_id,time,sat,channel,data_rate
53,11,STARLINK-34165,3,50.13711463753804
54,10,STARLINK-34709,8,0.08451039511602028
54,11,STARLINK-34709,8,0.024108621350500604
55,10,STARLINK-34709,14,0.033664451255080614
55,11,STARLINK-34709,14,0.024108621350500604
56,10,STARLINK-34709,17,0.08451039511602028
56,11,STARLINK-34709,17,0.024108621350500604
57,10,STARLINK-34709,22,0.03366183734755935
57,11,STARLINK-34709,22,0.03712933119080791
58,10,STARLINK-34709,23,0.08451039511602028
58,11,STARLINK-34709,23,0.02410832442657455
59,10,STARLINK-34709,0,0.024908247186649433
59,11,STARLINK-34709,0,0.024108607593248253
50,12,STARLINK-34160,13,21.07285275417909
50,13,STARLINK-34160,13,21.159942310224388
51,12,STARLINK-31678,15,139.86611969250006
51,13,STARLINK-31678,15,32.329983814729204
52,12,STARLINK-34160,6,21.07284408067019
52,13,STARLINK-34160,6,25.569806984592027
53,12,STARLINK-34160,12,21.072751948470152
53,13,STARLINK-34160,12,25.56975578879289
54,12,STARLINK-34160,8,21.135879896810877
54,13,STARLINK-34160,8,25.569704852621147
55,12,STARLINK-32190,0,8.56353080532567
55,13,STARLINK-32190,0,24.12724578213971
56,12,STARLINK-32190,1,8.56353080532567
56,13,STARLINK-32190,1,19.717460893607207
57,12,STARLINK-32190,24,8.56353080532567
57,13,STARLINK-32190,24,24.12724578213971
58,12,STARLINK-32190,4,8.563529206698702
58,13,STARLINK-32190,4,19.717460893607207
59,12,STARLINK-32190,3,8.541100228419769
59,13,STARLINK-32190,3,24.12724578213971
50,14,STARLINK-32190,4,35.75296947439636
50,15,STARLINK-32190,4,9.821598584275511
51,14,STARLINK-32190,6,35.75296947439636
51,15,STARLINK-32190,6,9.821605762494183
52,14,STARLINK-32190,24,50.2863441702527
52,15,STARLINK-32190,24,12.249100820290574
53,14,STARLINK-32190,12,95.23079502075366
53,15,STARLINK-32190,12,12.249100820290574
54,14,STARLINK-32190,15,35.75391725666404
54,15,STARLINK-32190,15,9.821931434987288
55,14,STARLINK-30906,17,32.549339832954956
55,15,STARLINK-30906,17,24.29292265377945
56,14,STARLINK-30906,22,48.19312939539226
56,15,STARLINK-30906,22,24.29292265377945
57,14,STARLINK-30906,4,32.548487287635496
57,15,STARLINK-30906,4,24.291903160013927
58,14,STARLINK-30906,6,32.548487287635496
58,15,STARLINK-30906,6,24.29192209178865
59,14,STARLINK-30906,18,32.549339832954956
59,15,STARLINK-30906,18,24.29292265377945
50,16,STARLINK-6116,9,37.25660552967567
50,17,STARLINK-6116,9,35.82002158116476
51,16,STARLINK-6116,13,26.115524197512546
51,17,STARLINK-6116,13,22.532820474462607
52,16,STARLINK-6116,10,23.784965184592085
52,17,STARLINK-6116,10,28.77248466022263
53,16,STARLINK-6116,11,39.10502895009843
53,17,STARLINK-6116,11,19.792434453221244
54,16,STARLINK-6116,17,39.10502895009843
54,17,STARLINK-6116,17,19.792434453221244
55,16,STARLINK-30906,23,104.31196107992959
56,16,STARLINK-30906,24,46.90965643400215
57,16,STARLINK-30906,12,68.05096056483339
58,16,STARLINK-30906,6,50.58684721681474
59,16,STARLINK-30906,18,64.99009111844025
55,17,STARLINK-31771,4,67.24135048474302
55,18,STARLINK-31771,4,30.981858418382338
56,17,STARLINK-31771,12,59.3724941234041
56,18,STARLINK-31771,12,92.52608955841956
57,17,STARLINK-31771,22,67.2422154268307
57,18,STARLINK-31771,22,36.33718470262672
58,17,STARLINK-5950,8,22.111961643115073
58,18,STARLINK-5950,8,8.296319442968468
59,17,STARLINK-5950,6,45.80909537214292
59,18,STARLINK-5950,6,7.370616702832081
50,18,STARLINK-5158,19,96.9671111712391
50,19,STARLINK-5158,19,12.111660015881734
51,18,STARLINK-30069,19,23.017147606042542
51,19,STARLINK-30069,19,8.077638849705995
52,18,STARLINK-30530,19,19.210471103523677
52,19,STARLINK-30530,19,21.07760755283782
53,18,STARLINK-5158,24,121.41267243303366
53,19,STARLINK-5158,24,16.765466304169085
54,18,STARLINK-30530,24,22.280939315615854
54,19,STARLINK-30530,24,29.647931407139065
55,19,STARLINK-3752,22,36.618501904474215
55,20,STARLINK-3752,22,43.19547024519124
56,19,STARLINK-5078,22,35.20021805756135
56,20,STARLINK-5078,22,31.02426409425963
57,19,STARLINK-31010,22,18.474961639773387
57,20,STARLINK-31010,22,25.375236425776187
58,19,STARLINK-3752,8,78.63338340000826
58,20,STARLINK-3752,8,35.64318345878699
59,19,STARLINK-3752,23,141.5449899565657
59,20,STARLINK-3752,23,41.919784472057685
50,20,STARLINK-5158,15,35.800338082790745
51,20,STARLINK-5158,20,25.721251232651262
51,21,STARLINK-5158,20,26.843082438994163
52,20,STARLINK-5158,21,32.53120439444769
52,21,STARLINK-5158,21,32.130272985206425
53,20,STARLINK-30069,19,24.496608448954216
53,21,STARLINK-30069,19,18.04895628114142
54,20,STARLINK-31996,19,24.73388586439509
50,21,STARLINK-31996,2,118.57314403740945
55,21,STARLINK-31996,8,96.86015056205069
56,21,STARLINK-31996,11,83.67734861479452
56,22,STARLINK-31996,11,61.35596269722901
58,21,STARLINK-31996,18,89.55796097739946
58,22,STARLINK-31996,18,63.03855283939932
59,21,STARLINK-31996,22,254.58203800893457
51,22,STARLINK-30334,0,47.176598182505494
53,22,STARLINK-30334,1,41.86472548227548
10,13,STARLINK-31744,9,78.45181282740148
10,14,STARLINK-31744,9,24.2866966507524
11,13,STARLINK-31744,7,46.76764776838147
11,14,STARLINK-31744,7,23.06139180075876
12,13,STARLINK-31744,1,46.76764776838147
12,14,STARLINK-31744,1,23.06139180075876
13,13,STARLINK-31744,5,46.76764776838147
13,14,STARLINK-31744,5,24.286689486434526
14,13,STARLINK-31744,17,46.76764776838147
14,14,STARLINK-31744,17,16.95351391402807
15,13,STARLINK-31744,22,58.04370367520279
15,14,STARLINK-31744,22,24.2866966507524
16,13,STARLINK-31744,2,46.71580782172889
16,14,STARLINK-31744,2,23.06139180075876
17,13,STARLINK-32190,7,19.717460893607207
17,14,STARLINK-32190,7,50.28444981339876
18,13,STARLINK-32190,13,19.717387023874856
18,14,STARLINK-32190,13,53.333316193456625
19,14,STARLINK-33717,8,37.92908316256806
19,15,STARLINK-33717,8,58.882478759909255
10,15,STARLINK-31457,13,34.20459406281398
10,16,STARLINK-31457,13,29.684361210730273
11,15,STARLINK-31457,15,31.329874525507737
11,16,STARLINK-31457,15,50.26063198668922
12,15,STARLINK-31457,2,40.08441104931201
12,16,STARLINK-31457,2,37.329071577706124
13,15,STARLINK-31457,3,40.0866001355326
13,16,STARLINK-31457,3,38.86524144740487
14,15,STARLINK-31457,7,44.93833052748118
14,16,STARLINK-31457,7,29.68463306353831
15,15,STARLINK-31457,1,40.08432159267889
15,16,STARLINK-31457,1,37.329071577706124
16,15,STARLINK-33717,9,58.882478759909255
16,16,STARLINK-33717,9,31.44175187891692
17,15,STARLINK-33717,14,78.44759669643906
17,16,STARLINK-33717,14,22.313410035181512
18,15,STARLINK-33717,16,58.882478759909255
18,16,STARLINK-33717,16,28.775367358809778
19,16,STARLINK-5950,10,10.161936031969388
19,17,STARLINK-5950,10,28.22046173295428
10,17,STARLINK-30530,23,14.603394303669127
10,18,STARLINK-30530,23,15.243634923747322
11,17,STARLINK-5950,23,19.626169257488666
11,18,STARLINK-5950,23,6.428549117207237
12,17,STARLINK-31771,23,39.28088742843381
12,18,STARLINK-31771,23,31.752364772558632
13,17,STARLINK-31457,23,13.773988455764162
14,17,STARLINK-31001,23,13.525151924761197
14,18,STARLINK-31001,23,11.891819071436306
15,17,STARLINK-5950,14,28.305659878814886
15,18,STARLINK-5950,14,21.227544288111872
16,17,STARLINK-33717,14,47.74611859201106
17,17,STARLINK-33717,11,31.87587300999637
18,17,STARLINK-33717,17,31.87587300999637
13,18,STARLINK-5158,9,86.48571677512211
13,19,STARLINK-5158,9,8.743516501606884
16,18,STARLINK-30069,9,21.19255225437991
16,19,STARLINK-30069,9,5.859729512786031
17,18,STARLINK-31001,9,13.783794052102154
17,19,STARLINK-31001,9,11.007190009149793
18,18,STARLINK-30069,2,27.564109420604858
18,19,STARLINK-30069,2,9.648946622991268
19,18,STARLINK-30069,7,30.26198702506581
19,19,STARLINK-30069,7,9.799182119661905
10,19,STARLINK-5078,21,46.296390408827264
10,20,STARLINK-5078,21,29.166103275780213
11,19,STARLINK-5078,3,60.097686993596156
11,20,STARLINK-5078,3,37.06153612833315
12,19,STARLINK-31010,21,23.74350751579215
12,20,STARLINK-31010,21,23.891226236390384
14,19,STARLINK-3752,13,141.5449899565657
14,20,STARLINK-3752,13,79.44839878917526
15,19,STARLINK-3752,10,87.12865835063036
15,20,STARLINK-3752,10,53.866727939678015
13,20,STARLINK-30530,12,22.53267763248868
13,21,STARLINK-30530,12,10.183425288733702
16,20,STARLINK-30069,12,29.553248716414124
17,20,STARLINK-5158,12,28.92569408402797
17,21,STARLINK-5158,12,25.32519101792438
18,20,STARLINK-30069,5,43.27918651271068
19,20,STARLINK-30530,5,32.51236167710501
19,21,STARLINK-30530,5,12.181952203736058
10,21,STARLINK-5078,15,24.704638603826172
11,21,STARLINK-5078,13,33.222167982807754
12,21,STARLINK-31010,23,20.832026661876228
14,21,STARLINK-5078,23,24.704708991121567
14,22,STARLINK-5078,23,31.0914614476636
15,21,STARLINK-5311,16,21.519404160775053
15,22,STARLINK-5311,16,9.993296906328245
16,21,STARLINK-31996,16,52.39831030560785
16,22,STARLINK-31996,16,38.94461687571644
18,21,STARLINK-5078,16,24.54106851329875
18,22,STARLINK-5078,16,12.988692484662804
10,22,STARLINK-30334,8,56.69110841167397
10,23,STARLINK-30334,8,122.58121829192314
11,22,STARLINK-30334,13,87.07929157771142
11,23,STARLINK-30334,13,302.75194452781983
12,22,STARLINK-30334,14,38.040040455148294
12,23,STARLINK-30334,14,115.87026473949742
13,22,STARLINK-5158,15,40.04848612417784
13,23,STARLINK-5158,15,31.529973943473422
17,22,STARLINK-5158,19,64.32715415133262
19,22,STARLINK-5158,21,78.64701452260984
19,23,STARLINK-5158,21,19.02383498712852
14,23,STARLINK-30334,0,133.18744878349617
14,24,STARLINK-30334,0,43.50152031734738
15,23,STARLINK-30334,12,115.87026473949742
15,24,STARLINK-30334,12,24.573059061368863
16,23,STARLINK-30334,18,152.88788430936177
16,24,STARLINK-30334,18,32.39315396446581
17,23,STARLINK-30334,19,302.75194452781983
17,24,STARLINK-30334,19,42.19670949939652
18,23,STARLINK-30334,2,133.18744873716565
11,24,STARLINK-30603,2,58.339247892659124
11,25,STARLINK-30603,2,51.30348917579325
15,25,STARLINK-33914,0,189.22088909967226
17,25,STARLINK-33914,3,189.22088909967226
120,14,STARLINK-32190,1,50.28444981339876
120,15,STARLINK-32190,1,12.248486473132758
121,14,STARLINK-32190,3,95.23075363822684
121,15,STARLINK-32190,3,12.249100820290574
122,14,STARLINK-32190,2,50.28444981339876
122,15,STARLINK-32190,2,12.248510592849815
123,14,STARLINK-30906,15,32.54933764438411
123,15,STARLINK-30906,15,24.292781019765357
124,14,STARLINK-32190,0,95.23071056166835
124,15,STARLINK-32190,0,12.115426389037923
125,14,STARLINK-34723,1,0.003469333226577074
125,15,STARLINK-34723,1,0.00527157282579504
126,14,STARLINK-34723,2,0.003469333226577074
126,15,STARLINK-34723,2,0.005271582665708012
127,14,STARLINK-34723,4,0.0026167879070955868
127,15,STARLINK-34723,4,0.004271017684264843
128,14,STARLINK-34723,6,0.0026167879070955868
128,15,STARLINK-34723,6,0.004271020674898781
129,14,STARLINK-34723,7,0.003469333226577074
129,15,STARLINK-34723,7,0.005794426288071764
120,16,STARLINK-6116,1,32.703929748798096
120,17,STARLINK-6116,1,28.813906878997237
121,16,STARLINK-6116,4,43.70697494272008
121,17,STARLINK-6116,4,32.20423189401671
122,16,STARLINK-6116,5,51.421650637919825
122,17,STARLINK-6116,5,22.388614967400347
123,16,STARLINK-30906,10,45.35639619964009
124,16,STARLINK-6116,20,32.703929748798096
124,17,STARLINK-6116,20,27.910738929477223
125,16,STARLINK-31771,24,17.09527453596334
125,17,STARLINK-31771,24,54.734834592726855
126,16,STARLINK-5950,24,10.457296054316553
126,17,STARLINK-5950,24,26.43608611672072
127,16,STARLINK-33717,8,28.990884640472565
127,17,STARLINK-33717,8,36.57459168177452
128,16,STARLINK-31771,8,23.58690449996019
128,17,STARLINK-31771,8,44.78914718501691
129,16,STARLINK-5950,9,15.39239319135758
129,17,STARLINK-5950,9,35.110955139801845
123,17,STARLINK-31001,16,25.342044818044695
123,18,STARLINK-31001,16,18.791253470121735
120,18,STARLINK-30530,18,12.965485891432518
120,19,STARLINK-30530,18,25.52991891838048
121,18,STARLINK-5158,18,57.783312560517544
121,19,STARLINK-5158,18,14.549037600754339
122,18,STARLINK-30069,18,15.450327310824603
122,19,STARLINK-30069,18,9.668805729130394
124,18,STARLINK-30530,22,17.26536036061818
124,19,STARLINK-30530,22,17.956949409356877
125,18,STARLINK-5158,22,83.51962720213487
125,19,STARLINK-5158,22,10.37795896146663
126,18,STARLINK-30530,16,24.303058275407654
126,19,STARLINK-30530,16,39.12290191660025
127,18,STARLINK-30069,16,29.254029728678297
127,19,STARLINK-30069,16,14.285944679016893
128,18,STARLINK-31771,1,38.89983014668711
129,18,STARLINK-30530,2,22.92819125167857
129,19,STARLINK-30530,2,25.473663084493435
123,19,STARLINK-31010,14,31.919195873551534
123,20,STARLINK-31010,14,31.786670260851473
128,19,STARLINK-3752,11,83.30406316442718
128,20,STARLINK-3752,11,79.44839878917526
120,20,STARLINK-30069,20,26.271104941133956
120,21,STARLINK-30069,20,20.197306568471397
121,20,STARLINK-30069,17,31.328564091712074
121,21,STARLINK-30069,17,22.789624933987376
122,20,STARLINK-30530,17,23.84156538243629
122,21,STARLINK-30530,17,12.067893849675942
124,20,STARLINK-30530,20,20.099000200232155
125,20,STARLINK-2523,9,12.442958133890807
125,21,STARLINK-2523,9,10.062360713524198
126,20,STARLINK-5158,9,17.308640941155463
126,21,STARLINK-5158,9,19.71725866901823
127,20,STARLINK-30069,9,17.66471015474108
129,20,STARLINK-5158,6,28.099634567246117
129,21,STARLINK-5158,6,26.370644604430414
123,21,STARLINK-31010,24,21.571115607855358
124,21,STARLINK-31996,24,54.976273255609954
124,22,STARLINK-31996,24,37.74428243472769
127,21,STARLINK-31996,7,76.04675654049167
127,22,STARLINK-31996,7,44.9145065032908
128,21,STARLINK-5311,7,29.41079062532119
128,22,STARLINK-5311,7,11.311947884577872
120,22,STARLINK-11520 [DTC],22,25.67824761165197
120,23,STARLINK-11520 [DTC],22,15.266292991068044
121,22,STARLINK-5158,22,36.22236841926871
121,23,STARLINK-5158,22,20.50007729369545
122,22,STARLINK-32199,22,22.07804196752624
122,23,STARLINK-32199,22,11.556259773235704
123,22,STARLINK-30334,22,42.94147222294678
123,23,STARLINK-30334,22,98.25454535413411
125,22,STARLINK-11520 [DTC],6,30.36623059853141
125,23,STARLINK-11520 [DTC],6,15.299958495495867
126,22,STARLINK-11520 [DTC],9,26.111463893618744
126,23,STARLINK-11520 [DTC],9,17.45356894969143
129,22,STARLINK-5158,6,43.227959195943846
124,23,STARLINK-30334,11,302.7468007813579
124,24,STARLINK-30334,11,20.604300806892077
127,23,STARLINK-30334,23,302.7010570747936
127,24,STARLINK-30334,23,72.8100305728106
128,23,STARLINK-30334,16,99.37432265688886
128,24,STARLINK-30334,16,31.243242404408452
129,23,STARLINK-30552,16,19.673114947497382
129,24,STARLINK-30552,16,32.40277648913731
120,24,STARLINK-5311,13,83.15027737880189
121,24,STARLINK-5311,14,71.63993527324992
121,25,STARLINK-5311,14,8.626105589290534
122,24,STARLINK-5311,17,109.27664933201594
122,25,STARLINK-5311,17,133.93988138196798
123,24,STARLINK-30603,4,112.1792163920366
125,24,STARLINK-30603,8,75.84733366814268
125,25,STARLINK-30603,8,13.910594285185404
126,24,STARLINK-30603,10,56.9189430446874
126,25,STARLINK-30603,10,20.78682480530421
124,25,STARLINK-33846,11,48.90572528202755
124,26,STARLINK-33846,11,42.56075024593546
128,25,STARLINK-33914,11,60.95920291380873
129,25,STARLINK-33846,13,129.97479684541983
129,26,STARLINK-33846,13,20.537403919560006
122,26,STARLINK-31483,0,278.9274875080567
126,26,STARLINK-31483,2,278.9274875080567
70,15,STARLINK-31457,12,40.0866001355326
70,16,STARLINK-31457,12,38.86478502218192
71,15,STARLINK-31457,18,31.330063072725814
71,16,STARLINK-31457,18,37.32906852306031
72,15,STARLINK-31457,24,40.0866001355326
72,16,STARLINK-31457,24,27.84425116447553
73,15,STARLINK-31457,20,99.84841372865297
73,16,STARLINK-31457,20,37.329071577706124
74,15,STARLINK-31457,6,31.3287310978567
74,16,STARLINK-31457,6,29.83042872165068
75,15,STARLINK-30906,13,26.44551098544592
75,16,STARLINK-30906,13,50.31457160533642
76,15,STARLINK-34345,7,1.334398868620184
76,16,STARLINK-34345,7,0.4957169925242133
77,15,STARLINK-34345,13,1.059938900834539
77,16,STARLINK-34345,13,0.4957130029799791
78,15,STARLINK-34345,21,1.059938900834539
78,16,STARLINK-34345,21,0.6219298670441082
79,15,STARLINK-34345,0,1.200791821185911
79,16,STARLINK-34345,0,0.6219298670441082
70,17,STARLINK-31457,0,25.83398905358736
71,17,STARLINK-31001,0,25.342032309592412
71,18,STARLINK-31001,0,14.645374437801664
72,17,STARLINK-31457,7,14.328065540270265
73,17,STARLINK-31001,7,14.06859647968462
73,18,STARLINK-31001,7,19.408004095486422
74,17,STARLINK-31457,6,31.019589293428847
75,17,STARLINK-5950,2,31.57757386230087
75,18,STARLINK-5950,2,9.484581610728148
76,17,STARLINK-5950,15,34.28762179208523
76,18,STARLINK-5950,15,7.370616190242022
77,17,STARLINK-5950,13,22.112221033953574
77,18,STARLINK-5950,13,8.332629140237206
78,17,STARLINK-5950,18,28.38130080134379
78,18,STARLINK-5950,18,5.498929885268208
79,17,STARLINK-31771,13,44.78972958882365
79,18,STARLINK-31771,13,42.6958435660088
70,18,STARLINK-31001,4,11.62717761614477
70,19,STARLINK-31001,4,16.318855637407506
72,18,STARLINK-5158,4,68.7724116352337
72,19,STARLINK-5158,4,12.900351859793973
74,18,STARLINK-30069,10,30.45620163110274
74,19,STARLINK-30069,10,13.935425859600047
71,19,STARLINK-3752,14,67.76256727102813
71,20,STARLINK-3752,14,55.32319059133966
73,19,STARLINK-31010,0,21.12225660992875
73,20,STARLINK-31010,0,29.204083589138467
75,19,STARLINK-3752,6,46.71731009066993
75,20,STARLINK-3752,6,34.7856077172828
76,19,STARLINK-3752,3,62.83042293269384
76,20,STARLINK-3752,3,52.19488770385268
77,19,STARLINK-31010,1,26.983729708511717
77,20,STARLINK-31010,1,25.762775642078157
78,19,STARLINK-5078,1,53.414970719600966
78,20,STARLINK-5078,1,31.510507023971833
79,19,STARLINK-31010,7,26.674683579801265
79,20,STARLINK-31010,7,25.738891242830025
70,20,STARLINK-2523,4,22.992292093713306
70,21,STARLINK-2523,4,12.560527312135072
72,20,STARLINK-2523,15,25.137743195648568
72,21,STARLINK-2523,15,8.426005895602456
74,20,STARLINK-30530,10,32.86169505496883
74,21,STARLINK-30530,10,14.878937359894966
71,21,STARLINK-31996,3,60.23732275366403
71,22,STARLINK-31996,3,52.21883458057166
73,21,STARLINK-31010,3,23.316426049918668
75,21,STARLINK-31996,21,129.2260907395779
75,22,STARLINK-31996,21,63.03855283939932
76,21,STARLINK-5078,3,27.709192863375677
76,22,STARLINK-5078,3,16.771601076386386
77,21,STARLINK-31010,20,34.5621368658563
78,21,STARLINK-5078,20,41.487525055937375
79,21,STARLINK-31010,5,39.76022755058801
70,22,STARLINK-5158,5,47.691151302075994
70,23,STARLINK-5158,5,36.26734720561962
72,22,STARLINK-5158,4,47.691135849644745
72,23,STARLINK-5158,4,19.656465289782297
73,22,STARLINK-11520 [DTC],5,33.30343304118549
73,23,STARLINK-11520 [DTC],5,26.520310781915345
74,22,STARLINK-11520 [DTC],4,33.30342293938619
74,23,STARLINK-11520 [DTC],4,14.65189283141365
77,22,STARLINK-5158,20,57.19618877946266
77,23,STARLINK-5158,20,16.000966277415504
78,22,STARLINK-5158,10,78.64701452260984
78,23,STARLINK-5158,10,19.749211363767728
79,22,STARLINK-11520 [DTC],20,39.42788380037917
79,23,STARLINK-11520 [DTC],20,11.975580868769088
71,23,STARLINK-30334,24,113.55798977644594
71,24,STARLINK-30334,24,25.08175252287134
75,23,STARLINK-30334,7,187.81663846647322
75,24,STARLINK-30334,7,21.339376219560908
76,23,STARLINK-30334,1,92.16181506002214
76,24,STARLINK-30334,1,19.978367914938286
70,24,STARLINK-5311,22,71.63944809958562
70,25,STARLINK-5311,22,52.20772795854688
72,24,STARLINK-5311,15,71.63841051209936
72,25,STARLINK-5311,15,52.20676642165178
73,24,STARLINK-30603,22,75.84691614393434
73,25,STARLINK-30603,22,73.29700791431199
74,24,STARLINK-30603,15,75.8457952522514
74,25,STARLINK-30603,15,73.2955165901794
77,24,STARLINK-5311,20,33.318555551959534
77,25,STARLINK-5311,20,34.367762786216254
78,24,STARLINK-30603,20,34.937245458918824
78,25,STARLINK-30603,20,46.69101749283534
79,24,STARLINK-5311,3,109.27664933201594
79,25,STARLINK-5311,3,16.507701294097807
71,25,STARLINK-33914,18,68.94585806622754
75,25,STARLINK-33846,18,54.910891122716734
75,26,STARLINK-33846,18,12.083683860845639
76,25,STARLINK-33846,19,157.4253578049809
76,26,STARLINK-33846,19,42.56075024593546
70,26,STARLINK-31483,4,150.01443671794715
73,26,STARLINK-31483,8,110.77252107304366
73,27,STARLINK-31483,8,64.96803481291481
74,26,STARLINK-31483,9,150.01443671794715
74,27,STARLINK-31483,9,64.96803481291481
77,26,STARLINK-31483,10,150.01443671794715
79,26,STARLINK-31483,14,150.01443671794715
79,27,STARLINK-31483,14,64.96797680325236
76,27,STARLINK-33832,3,78.35699941070034
20,16,STARLINK-6116,2,32.703929748798096
20,17,STARLINK-6116,2,32.204912359747496
21,16,STARLINK-6116,7,26.115759550649955
21,17,STARLINK-6116,7,20.823113174482987
22,16,STARLINK-33717,7,22.20795631333971
22,17,STARLINK-33717,7,33.63393247006686
23,16,STARLINK-31771,11,26.726466397539966
23,17,STARLINK-31771,11,38.846557737715564
24,16,STARLINK-31771,17,26.726466397539966
24,17,STARLINK-31771,17,38.846557737715564
25,16,STARLINK-5950,11,16.081089979972422
25,17,STARLINK-5950,11,19.427391814054534
26,16,STARLINK-5950,17,16.081089979972422
26,17,STARLINK-5950,17,19.427391814054534
27,16,STARLINK-5950,22,15.39239319135758
27,17,STARLINK-5950,22,31.577252774896866
28,16,STARLINK-5950,5,20.495206216981984
28,17,STARLINK-5950,5,21.970971379351916
29,16,STARLINK-33717,10,20.257131088379847
29,17,STARLINK-33717,10,47.58910386709043
20,18,STARLINK-31001,6,13.683362000396531
20,19,STARLINK-31001,6,16.242124111560898
21,18,STARLINK-31001,15,13.683361021995891
21,19,STARLINK-31001,15,35.39515683574925
22,18,STARLINK-31001,8,15.45677506055165
22,19,STARLINK-31001,8,25.011405265685088
23,18,STARLINK-31771,15,37.05972646973159
24,18,STARLINK-31771,6,37.0597294129137
25,18,STARLINK-30530,11,26.31565854567343
25,19,STARLINK-30530,11,36.71355800560327
26,18,STARLINK-30069,14,69.50577318899947
26,19,STARLINK-30069,14,11.559894162822431
27,18,STARLINK-30069,8,23.862273478858263
27,19,STARLINK-30069,8,12.936281805236048
28,18,STARLINK-30530,7,25.121308413423836
28,19,STARLINK-30530,7,25.89968369357978
29,18,STARLINK-31001,2,17.75253830197517
29,19,STARLINK-31001,2,18.401170791990474
23,19,STARLINK-3752,19,43.65773457433511
23,20,STARLINK-3752,19,29.564352322063083
24,19,STARLINK-5078,17,60.38785120470529
24,20,STARLINK-5078,17,27.51054725287143
20,20,STARLINK-30069,2,33.503822224090044
20,21,STARLINK-30069,2,22.789624933987376
21,20,STARLINK-30069,18,37.34632568785458
21,21,STARLINK-30069,18,18.84302067975349
22,20,STARLINK-30530,2,25.438077695586145
22,21,STARLINK-30530,2,12.067893849675942
25,20,STARLINK-30530,18,28.238559820138487
26,20,STARLINK-5803,8,15.757499830100443
26,21,STARLINK-5803,8,20.809266754150187
27,20,STARLINK-30069,8,29.394935257006203
28,20,STARLINK-2523,8,20.387411901517602
28,21,STARLINK-2523,8,13.310760486274104
29,20,STARLINK-30530,8,22.4157012688482
29,21,STARLINK-30530,8,10.609112971551841
23,21,STARLINK-31996,12,91.17921270870694
23,22,STARLINK-31996,12,40.020996079277225
24,21,STARLINK-31996,19,84.40591280082056
24,22,STARLINK-31996,19,52.21883458057166
25,21,STARLINK-5078,6,40.708122832229755
25,22,STARLINK-5078,6,12.017432536039305
27,21,STARLINK-5078,14,59.68915292671554
27,22,STARLINK-5078,14,9.25507777389369
20,22,STARLINK-32199,9,22.44445200937773
20,23,STARLINK-32199,9,13.181122595847464
21,22,STARLINK-5158,9,36.86391996267352
21,23,STARLINK-5158,9,23.517123817874044
22,22,STARLINK-32199,17,56.481566064112414
22,23,STARLINK-32199,17,14.024584918403248
26,22,STARLINK-5803,0,27.346516690113457
28,22,STARLINK-11520 [DTC],0,28.000376159085448
28,23,STARLINK-11520 [DTC],0,18.485387213367833
29,22,STARLINK-11520 [DTC],1,25.081734138661133
29,23,STARLINK-11520 [DTC],1,14.609221216613891
23,23,STARLINK-30334,21,88.422126681153
23,24,STARLINK-30334,21,30.568091748748447
24,23,STARLINK-30552,21,18.120072267644264
24,24,STARLINK-30552,21,31.69896789437864
25,23,STARLINK-5078,21,15.50100564406711
26,23,STARLINK-30552,6,19.56394880927899
26,24,STARLINK-30552,6,32.40277648913731
27,23,STARLINK-30334,6,98.57458192708374
27,24,STARLINK-30334,6,31.243242404408452
20,24,STARLINK-5311,12,54.01619312584147
20,25,STARLINK-5311,12,31.546182228396784
21,24,STARLINK-30603,12,56.91887909255521
21,25,STARLINK-30603,12,42.65623412673868
22,24,STARLINK-30603,24,58.29072034632187
22,25,STARLINK-30603,24,48.995793673762066
25,24,STARLINK-5311,7,46.04880755518367
25,25,STARLINK-5311,7,34.367762786216254
28,24,STARLINK-30603,7,48.42807726451976
28,25,STARLINK-30603,7,46.69101749283534
29,24,STARLINK-5311,0,109.27664933201594
29,25,STARLINK-5311,0,16.507701294097807
23,25,STARLINK-33846,16,173.47105391421064
23,26,STARLINK-33846,16,20.537097184066493
24,25,STARLINK-33846,4,288.237767210082
24,26,STARLINK-33846,4,25.947977133514964
26,25,STARLINK-30552,23,39.13344420200694
27,25,STARLINK-33846,23,96.54628800378322
27,26,STARLINK-33846,23,26.834534069071267
20,26,STARLINK-30552,17,213.09873991410754
21,26,STARLINK-30552,22,213.09873991410754
22,26,STARLINK-30552,24,93.13227975764408
22,27,STARLINK-30552,24,26.692466653390458
25,26,STARLINK-30552,15,93.13177899920763
25,27,STARLINK-30552,15,26.692466653390458
26,26,STARLINK-31483,21,150.01206471481711
28,26,STARLINK-31483,12,164.9065867429464
28,27,STARLINK-31483,12,64.96768052323019
29,26,STARLINK-31483,6,150.01012466869747
29,27,STARLINK-31483,6,64.96803481291481
23,27,STARLINK-33832,4,257.5678182057466
24,27,STARLINK-33832,17,257.5678182057466
27,27,STARLINK-33832,20,78.35699941070034
22,28,STARLINK-3749,0,159.55884789440975
25,28,STARLINK-3749,1,242.77721614857293
28,28,STARLINK-3749,2,159.55884789440975
100,17,STARLINK-31457,1,19.608271125193024
100,18,STARLINK-31457,1,2.647377194493296
101,17,STARLINK-31457,16,25.83400183307276
101,18,STARLINK-31457,16,3.4267369276457207
102,17,STARLINK-31457,3,17.273929731972732
102,18,STARLINK-31457,3,2.64560364527382
103,17,STARLINK-31457,12,19.68815919629126
103,18,STARLINK-31457,12,5.15761109073522
104,17,STARLINK-31457,18,19.688558365392087
