user_id,path,t_begin,t_end,success,reward
172,"[('STARLINK-33875', 3, 6), ('STARLINK-33873', 10, 7), ('STARLINK-33873', 10, 8), ('STARLINK-33873', 10, 9), ('STARLINK-34709', 9, 10), ('STARLINK-34709', 9, 11), ('STARLINK-34709', 9, 12), ('STARLINK-32190', 3, 13), ('STARLINK-32190', 3, 14), ('STARLINK-32190', 3, 15), ('STARLINK-6116', 15, 16), ('STARLINK-6116', 15, 17), ('STARLINK-6116', 15, 18)]",6,18,True,674.8548759049728
173,"[('STARLINK-33875', 1, 6), ('STARLINK-33873', 7, 7), ('STARLINK-33873', 7, 8), ('STARLINK-33873', 7, 9), ('STARLINK-34709', 0, 10), ('STARLINK-34709', 0, 11), ('STARLINK-34709', 0, 12), ('STARLINK-32190', 7, 13), ('STARLINK-32190', 7, 14), ('STARLINK-32190', 7, 15), ('STARLINK-6116', 5, 16), ('STARLINK-6116', 5, 17)]",6,17,True,434.99397640495056
175,"[('STARLINK-33875', 21, 6), ('STARLINK-4158', 2, 7), ('STARLINK-4158', 2, 8), ('STARLINK-4158', 2, 9), ('STARLINK-34709', 1, 10), ('STARLINK-34709', 1, 11), ('STARLINK-34709', 1, 12), ('STARLINK-32190', 20, 13), ('STARLINK-32190', 20, 14), ('STARLINK-32190', 20, 15), ('STARLINK-30906', 0, 16)]",6,16,True,161.7238309513084
176,"[('STARLINK-33875', 22, 6), ('STARLINK-33873', 3, 7), ('STARLINK-33873', 3, 8), ('STARLINK-33873', 3, 9), ('STARLINK-34709', 2, 10), ('STARLINK-34709', 2, 11), ('STARLINK-34709', 2, 12), ('STARLINK-32190', 13, 13), ('STARLINK-32190', 13, 14), ('STARLINK-32190', 13, 15), ('STARLINK-6116', 3, 16), ('STARLINK-6116', 3, 17), ('STARLINK-6116', 3, 18)]",6,18,True,256.5363546580784
177,"[('STARLINK-30955', 24, 6), ('STARLINK-4158', 11, 7), ('STARLINK-4158', 11, 8), ('STARLINK-4158', 11, 9), ('STARLINK-34709', 5, 10), ('STARLINK-34709', 5, 11), ('STARLINK-34709', 5, 12), ('STARLINK-32190', 6, 13), ('STARLINK-32190', 6, 14), ('STARLINK-32190', 6, 15), ('STARLINK-31457', 7, 16), ('STARLINK-31457', 7, 17)]",6,17,True,182.3123037320056
178,"[('STARLINK-33875', 5, 6), ('STARLINK-33873', 14, 7), ('STARLINK-33873', 14, 8), ('STARLINK-33873', 14, 9), ('STARLINK-34709', 7, 10), ('STARLINK-34709', 7, 11), ('STARLINK-34709', 7, 12), ('STARLINK-34709', 7, 13), ('STARLINK-34709', 7, 14), ('STARLINK-34709', 7, 15), ('STARLINK-6116', 11, 16), ('STARLINK-6116', 11, 17), ('STARLINK-6116', 11, 18)]",6,18,True,230.09676202383338
171,"[('STARLINK-30955', 13, 6), ('STARLINK-33873', 19, 7), ('STARLINK-33873', 19, 8), ('STARLINK-33873', 19, 9), ('STARLINK-34709', 10, 10), ('STARLINK-34709', 10, 11), ('STARLINK-34709', 10, 12), ('STARLINK-34709', 10, 13), ('STARLINK-34709', 10, 14), ('STARLINK-34709', 10, 15), ('STARLINK-31457', 20, 16), ('STARLINK-31457', 20, 17)]",6,17,True,162.4943236334808
170,"[('STARLINK-30955', 8, 6), ('STARLINK-4158', 12, 7), ('STARLINK-4158', 12, 8), ('STARLINK-4158', 12, 9), ('STARLINK-34709', 19, 10), ('STARLINK-34709', 19, 11), ('STARLINK-34709', 19, 12), ('STARLINK-34709', 19, 13), ('STARLINK-34709', 19, 14), ('STARLINK-34709', 19, 15), ('STARLINK-31771', 18, 16), ('STARLINK-31771', 18, 17), ('STARLINK-31771', 18, 18)]",6,18,True,218.7094328099867
237,"[('STARLINK-32001', 18, 7), ('STARLINK-33918', 18, 8), ('STARLINK-33918', 18, 9), ('STARLINK-33918', 18, 10), ('STARLINK-4028', 11, 11), ('STARLINK-4028', 11, 12), ('STARLINK-4028', 11, 13), ('STARLINK-30906', 2, 14), ('STARLINK-30906', 2, 15), ('STARLINK-30906', 2, 16), ('STARLINK-31771', 1, 17), ('STARLINK-31771', 1, 18)]",7,18,True,611.8091148761786
239,"[('STARLINK-32001', 15, 7), ('STARLINK-33918', 20, 8), ('STARLINK-33918', 20, 9), ('STARLINK-33918', 20, 10), ('STARLINK-4028', 12, 11), ('STARLINK-4028', 12, 12), ('STARLINK-4028', 12, 13), ('STARLINK-30906', 4, 14), ('STARLINK-30906', 4, 15), ('STARLINK-30906', 4, 16), ('STARLINK-31771', 16, 17)]",7,17,True,375.78510395091087
231,"[('STARLINK-30955', 4, 7), ('STARLINK-33918', 17, 8), ('STARLINK-33918', 17, 9), ('STARLINK-33918', 17, 10), ('STARLINK-4028', 13, 11), ('STARLINK-4028', 13, 12), ('STARLINK-4028', 13, 13), ('STARLINK-30906', 17, 14), ('STARLINK-30906', 17, 15), ('STARLINK-30906', 17, 16), ('STARLINK-31771', 12, 17), ('STARLINK-31771', 12, 18)]",7,18,True,550.1407125587928
232,"[('STARLINK-31684', 16, 7), ('STARLINK-33918', 6, 8), ('STARLINK-33918', 6, 9), ('STARLINK-33918', 6, 10), ('STARLINK-4028', 24, 11), ('STARLINK-4028', 24, 12), ('STARLINK-4028', 24, 13), ('STARLINK-30906', 15, 14), ('STARLINK-30906', 15, 15), ('STARLINK-30906', 15, 16), ('STARLINK-5950', 14, 17), ('STARLINK-5950', 14, 18), ('STARLINK-5950', 14, 19)]",7,19,True,375.7201554475341
233,"[('STARLINK-32001', 22, 7), ('STARLINK-33918', 8, 8), ('STARLINK-33918', 8, 9), ('STARLINK-33918', 8, 10), ('STARLINK-4028', 3, 11), ('STARLINK-4028', 3, 12), ('STARLINK-4028', 3, 13), ('STARLINK-30906', 5, 14), ('STARLINK-30906', 5, 15), ('STARLINK-30906', 5, 16), ('STARLINK-31771', 17, 17), ('STARLINK-31771', 17, 18)]",7,18,True,334.07344973445333
234,"[('STARLINK-30955', 16, 7), ('STARLINK-33918', 15, 8), ('STARLINK-33918', 15, 9), ('STARLINK-33918', 15, 10), ('STARLINK-4028', 7, 11), ('STARLINK-4028', 7, 12), ('STARLINK-4028', 7, 13), ('STARLINK-33717', 21, 14), ('STARLINK-33717', 21, 15), ('STARLINK-33717', 21, 16), ('STARLINK-31771', 2, 17)]",7,17,True,196.52497792411054
235,"[('STARLINK-31684', 4, 7), ('STARLINK-33918', 9, 8), ('STARLINK-33918', 9, 9), ('STARLINK-33918', 9, 10), ('STARLINK-4028', 20, 11), ('STARLINK-4028', 20, 12), ('STARLINK-4028', 20, 13), ('STARLINK-30906', 10, 14), ('STARLINK-30906', 10, 15), ('STARLINK-30906', 10, 16), ('STARLINK-31771', 4, 17), ('STARLINK-31771', 4, 18)]",7,18,True,275.90817983376473
236,"[('STARLINK-31684', 10, 7), ('STARLINK-31684', 10, 8), ('STARLINK-31684', 10, 9), ('STARLINK-31684', 10, 10), ('STARLINK-4028', 0, 11), ('STARLINK-4028', 0, 12), ('STARLINK-4028', 0, 13), ('STARLINK-33717', 23, 14), ('STARLINK-33717', 23, 15), ('STARLINK-33717', 23, 16), ('STARLINK-5950', 23, 17), ('STARLINK-5950', 23, 18), ('STARLINK-5950', 23, 19)]",7,19,True,297.7492605615464
238,"[('STARLINK-32001', 3, 7), ('STARLINK-32001', 3, 8), ('STARLINK-32001', 3, 9), ('STARLINK-32001', 3, 10), ('STARLINK-4028', 1, 11), ('STARLINK-4028', 1, 12), ('STARLINK-4028', 1, 13), ('STARLINK-30906', 7, 14), ('STARLINK-30906', 7, 15), ('STARLINK-30906', 7, 16), ('STARLINK-5950', 10, 17), ('STARLINK-5950', 10, 18), ('STARLINK-5950', 10, 19)]",7,19,True,240.20641476538802
230,"[('STARLINK-31684', 7, 7), ('STARLINK-31684', 7, 8), ('STARLINK-31684', 7, 9), ('STARLINK-31684', 7, 10), ('STARLINK-4028', 10, 11), ('STARLINK-4028', 10, 12), ('STARLINK-4028', 10, 13), ('STARLINK-33717', 1, 14), ('STARLINK-33717', 1, 15), ('STARLINK-33717', 1, 16), ('STARLINK-5950', 15, 17), ('STARLINK-5950', 15, 18), ('STARLINK-5950', 15, 19)]",7,19,True,231.68299385787034
220,"[('STARLINK-33873', 0, 8), ('STARLINK-33873', 0, 9), ('STARLINK-33873', 0, 10), ('STARLINK-33873', 0, 11), ('STARLINK-33873', 0, 12), ('STARLINK-33873', 0, 13), ('STARLINK-33873', 0, 14), ('STARLINK-31457', 12, 15), ('STARLINK-31457', 12, 16), ('STARLINK-31457', 12, 17), ('STARLINK-5158', 0, 18), ('STARLINK-5158', 0, 19), ('STARLINK-5158', 0, 20)]",8,20,True,1115.080262682779
221,"[('STARLINK-33873', 1, 8), ('STARLINK-33873', 1, 9), ('STARLINK-33873', 1, 10), ('STARLINK-33873', 1, 11), ('STARLINK-33873', 1, 12), ('STARLINK-33873', 1, 13), ('STARLINK-33873', 1, 14), ('STARLINK-31457', 14, 15), ('STARLINK-31457', 14, 16), ('STARLINK-31457', 14, 17), ('STARLINK-5158', 6, 18), ('STARLINK-5158', 6, 19), ('STARLINK-5158', 6, 20)]",8,20,True,1064.3226633873223
228,"[('STARLINK-32001', 10, 8), ('STARLINK-32001', 10, 9), ('STARLINK-32001', 10, 10), ('STARLINK-32001', 10, 11), ('STARLINK-32001', 10, 12), ('STARLINK-32001', 10, 13), ('STARLINK-32001', 10, 14), ('STARLINK-31457', 16, 15), ('STARLINK-31457', 16, 16), ('STARLINK-31457', 16, 17), ('STARLINK-5158', 13, 18), ('STARLINK-5158', 13, 19), ('STARLINK-5158', 13, 20)]",8,20,True,1015.395632475806
227,"[('STARLINK-32001', 24, 8), ('STARLINK-32001', 24, 9), ('STARLINK-32001', 24, 10), ('STARLINK-32001', 24, 11), ('STARLINK-32001', 24, 12), ('STARLINK-32001', 24, 13), ('STARLINK-32001', 24, 14), ('STARLINK-33717', 10, 15), ('STARLINK-33717', 10, 16), ('STARLINK-33717', 10, 17), ('STARLINK-5158', 8, 18), ('STARLINK-5158', 8, 19)]",8,19,True,682.4611616705265
226,"[('STARLINK-32001', 16, 8), ('STARLINK-32001', 16, 9), ('STARLINK-32001', 16, 10), ('STARLINK-32001', 16, 11), ('STARLINK-32001', 16, 12), ('STARLINK-32001', 16, 13), ('STARLINK-32001', 16, 14), ('STARLINK-31457', 15, 15), ('STARLINK-31457', 15, 16), ('STARLINK-31457', 15, 17), ('STARLINK-5158', 7, 18)]",8,18,True,324.1831616865395
225,"[('STARLINK-5860', 7, 8), ('STARLINK-5860', 7, 9), ('STARLINK-5860', 7, 10), ('STARLINK-5860', 7, 11), ('STARLINK-5860', 7, 12), ('STARLINK-5860', 7, 13), ('STARLINK-5860', 7, 14), ('STARLINK-33717', 5, 15), ('STARLINK-33717', 5, 16), ('STARLINK-33717', 5, 17), ('STARLINK-5158', 20, 18)]",8,18,True,306.21666310338145
224,"[('STARLINK-33873', 13, 8), ('STARLINK-33873', 13, 9), ('STARLINK-33873', 13, 10), ('STARLINK-33873', 13, 11), ('STARLINK-33873', 13, 12), ('STARLINK-33873', 13, 13), ('STARLINK-33873', 13, 14), ('STARLINK-31457', 3, 15), ('STARLINK-31457', 3, 16), ('STARLINK-31457', 3, 17), ('STARLINK-5158', 21, 18), ('STARLINK-5158', 21, 19)]",8,19,True,469.49539574973045
223,"[('STARLINK-4158', 0, 8), ('STARLINK-4158', 0, 9), ('STARLINK-4158', 0, 10), ('STARLINK-4158', 0, 11), ('STARLINK-4158', 0, 12), ('STARLINK-4158', 0, 13), ('STARLINK-4158', 0, 14), ('STARLINK-31457', 6, 15), ('STARLINK-31457', 6, 16), ('STARLINK-31457', 6, 17), ('STARLINK-5158', 22, 18), ('STARLINK-5158', 22, 19), ('STARLINK-5158', 22, 20)]",8,20,True,540.9514711139552
222,"[('STARLINK-5860', 4, 8), ('STARLINK-5860', 4, 9), ('STARLINK-5860', 4, 10), ('STARLINK-5860', 4, 11), ('STARLINK-5860', 4, 12), ('STARLINK-5860', 4, 13), ('STARLINK-5860', 4, 14), ('STARLINK-33717', 2, 15), ('STARLINK-33717', 2, 16), ('STARLINK-33717', 2, 17), ('STARLINK-5158', 11, 18)]",8,18,True,208.2156257416531
229,"[('STARLINK-32001', 20, 8), ('STARLINK-32001', 20, 9), ('STARLINK-32001', 20, 10), ('STARLINK-32001', 20, 11), ('STARLINK-32001', 20, 12), ('STARLINK-32001', 20, 13), ('STARLINK-32001', 20, 14), ('STARLINK-31457', 8, 15), ('STARLINK-31457', 8, 16), ('STARLINK-31457', 8, 17), ('STARLINK-5158', 5, 18), ('STARLINK-5158', 5, 19)]",8,19,True,332.04734574420024
148,"[('STARLINK-33873', 5, 9), ('STARLINK-34709', 21, 10), ('STARLINK-34709', 21, 11), ('STARLINK-34709', 21, 12), ('STARLINK-34709', 21, 13), ('STARLINK-34709', 21, 14), ('STARLINK-34709', 21, 15), ('STARLINK-6116', 24, 16), ('STARLINK-6116', 24, 17), ('STARLINK-6116', 24, 18), ('STARLINK-3752', 1, 19)]",9,19,True,452.8979722831483
146,"[('STARLINK-33873', 20, 9), ('STARLINK-34709', 24, 10), ('STARLINK-34709', 24, 11), ('STARLINK-34709', 24, 12), ('STARLINK-34709', 24, 13), ('STARLINK-34709', 24, 14), ('STARLINK-34709', 24, 15), ('STARLINK-6116', 13, 16), ('STARLINK-6116', 13, 17), ('STARLINK-6116', 13, 18), ('STARLINK-3752', 18, 19)]",9,19,True,429.8787931175908
145,"[('STARLINK-33873', 22, 9), ('STARLINK-34709', 11, 10), ('STARLINK-34709', 11, 11), ('STARLINK-34709', 11, 12), ('STARLINK-34709', 11, 13), ('STARLINK-34709', 11, 14), ('STARLINK-34709', 11, 15), ('STARLINK-6116', 19, 16), ('STARLINK-6116', 19, 17), ('STARLINK-6116', 19, 18), ('STARLINK-5078', 19, 19), ('STARLINK-5078', 19, 20), ('STARLINK-5078', 19, 21)]",9,21,True,548.3967759222526
144,"[('STARLINK-33873', 11, 9), ('STARLINK-34709', 13, 10), ('STARLINK-34709', 13, 11), ('STARLINK-34709', 13, 12), ('STARLINK-34709', 13, 13), ('STARLINK-34709', 13, 14), ('STARLINK-34709', 13, 15), ('STARLINK-6116', 18, 16), ('STARLINK-6116', 18, 17), ('STARLINK-6116', 18, 18), ('STARLINK-3752', 2, 19), ('STARLINK-3752', 2, 20), ('STARLINK-3752', 2, 21)]",9,21,True,500.82865614879995
143,"[('STARLINK-4158', 1, 9), ('STARLINK-34709', 12, 10), ('STARLINK-34709', 12, 11), ('STARLINK-34709', 12, 12), ('STARLINK-34709', 12, 13), ('STARLINK-34709', 12, 14), ('STARLINK-34709', 12, 15), ('STARLINK-6116', 20, 16), ('STARLINK-6116', 20, 17), ('STARLINK-6116', 20, 18), ('STARLINK-5078', 16, 19), ('STARLINK-5078', 16, 20), ('STARLINK-5078', 16, 21)]",9,21,True,470.45995452090295
142,"[('STARLINK-33873', 21, 9), ('STARLINK-34709', 3, 10), ('STARLINK-34709', 3, 11), ('STARLINK-34709', 3, 12), ('STARLINK-34709', 3, 13), ('STARLINK-34709', 3, 14), ('STARLINK-34709', 3, 15), ('STARLINK-31771', 11, 16), ('STARLINK-31771', 11, 17), ('STARLINK-31771', 11, 18), ('STARLINK-3752', 12, 19), ('STARLINK-3752', 12, 20)]",9,20,True,328.6865177258958
141,"[('STARLINK-4158', 7, 9), ('STARLINK-34709', 22, 10), ('STARLINK-34709', 22, 11), ('STARLINK-34709', 22, 12), ('STARLINK-34709', 22, 13), ('STARLINK-34709', 22, 14), ('STARLINK-34709', 22, 15), ('STARLINK-6116', 21, 16), ('STARLINK-6116', 21, 17), ('STARLINK-6116', 21, 18), ('STARLINK-5078', 0, 19), ('STARLINK-5078', 0, 20), ('STARLINK-5078', 0, 21)]",9,21,True,422.40081629372946
140,"[('STARLINK-4158', 24, 9), ('STARLINK-4158', 24, 10), ('STARLINK-4158', 24, 11), ('STARLINK-4158', 24, 12), ('STARLINK-4158', 24, 13), ('STARLINK-4158', 24, 14), ('STARLINK-4158', 24, 15), ('STARLINK-31771', 22, 16), ('STARLINK-31771', 22, 17), ('STARLINK-31771', 22, 18), ('STARLINK-3752', 23, 19), ('STARLINK-3752', 23, 20)]",9,20,True,243.85861289563877
147,"[('STARLINK-4158', 10, 9), ('STARLINK-4158', 10, 10), ('STARLINK-4158', 10, 11), ('STARLINK-4158', 10, 12), ('STARLINK-4158', 10, 13), ('STARLINK-4158', 10, 14), ('STARLINK-4158', 10, 15), ('STARLINK-6116', 6, 16), ('STARLINK-6116', 6, 17), ('STARLINK-6116', 6, 18), ('STARLINK-5078', 17, 19), ('STARLINK-5078', 17, 20), ('STARLINK-5078', 17, 21)]",9,21,True,321.49314240407386
149,"[('STARLINK-34756', 0, 9), ('STARLINK-34756', 0, 10), ('STARLINK-34756', 0, 11), ('STARLINK-34756', 0, 12), ('STARLINK-34756', 0, 13), ('STARLINK-34756', 0, 14), ('STARLINK-34756', 0, 15), ('STARLINK-31771', 24, 16), ('STARLINK-31771', 24, 17), ('STARLINK-31771', 24, 18), ('STARLINK-3752', 11, 19), ('STARLINK-3752', 11, 20)]",9,20,True,226.11715434339658
0,"[('STARLINK-34756', 1, 10), ('STARLINK-4028', 5, 11), ('STARLINK-4028', 5, 12), ('STARLINK-4028', 5, 13), ('STARLINK-30906', 8, 14), ('STARLINK-30906', 8, 15), ('STARLINK-30906', 8, 16), ('STARLINK-5950', 9, 17), ('STARLINK-5950', 9, 18), ('STARLINK-5950', 9, 19), ('STARLINK-30069', 14, 20), ('STARLINK-30069', 14, 21)]",10,21,True,415.9099954289885
8,"[('STARLINK-34756', 2, 10), ('STARLINK-4028', 16, 11), ('STARLINK-4028', 16, 12), ('STARLINK-4028', 16, 13), ('STARLINK-30906', 13, 14), ('STARLINK-30906', 13, 15), ('STARLINK-30906', 13, 16), ('STARLINK-30530', 0, 17), ('STARLINK-30530', 0, 18), ('STARLINK-30530', 0, 19), ('STARLINK-31996', 16, 20)]",10,20,True,234.07166488216893
1,"[('STARLINK-34756', 4, 10), ('STARLINK-4028', 22, 11), ('STARLINK-4028', 22, 12), ('STARLINK-4028', 22, 13), ('STARLINK-30906', 20, 14), ('STARLINK-30906', 20, 15), ('STARLINK-30906', 20, 16), ('STARLINK-5950', 7, 17), ('STARLINK-5950', 7, 18), ('STARLINK-5950', 7, 19), ('STARLINK-30069', 8, 20), ('STARLINK-30069', 8, 21)]",10,21,True,263.0783149356922
2,"[('STARLINK-34756', 5, 10), ('STARLINK-34756', 5, 11), ('STARLINK-34756', 5, 12), ('STARLINK-34756', 5, 13), ('STARLINK-30906', 24, 14), ('STARLINK-30906', 24, 15), ('STARLINK-30906', 24, 16), ('STARLINK-30530', 8, 17), ('STARLINK-30530', 8, 18), ('STARLINK-30530', 8, 19), ('STARLINK-31996', 15, 20), ('STARLINK-31996', 15, 21), ('STARLINK-31996', 15, 22)]",10,22,True,296.48036517092646
3,"[('STARLINK-34756', 6, 10), ('STARLINK-34756', 6, 11), ('STARLINK-34756', 6, 12), ('STARLINK-34756', 6, 13), ('STARLINK-33717', 4, 14), ('STARLINK-33717', 4, 15), ('STARLINK-33717', 4, 16), ('STARLINK-5950', 0, 17), ('STARLINK-5950', 0, 18), ('STARLINK-5950', 0, 19), ('STARLINK-30069', 1, 20), ('STARLINK-30069', 1, 21)]",10,21,True,226.29581043237317
9,"[('STARLINK-34676', 7, 10), ('STARLINK-34676', 7, 11), ('STARLINK-34676', 7, 12), ('STARLINK-34676', 7, 13), ('STARLINK-30906', 3, 14), ('STARLINK-30906', 3, 15), ('STARLINK-30906', 3, 16), ('STARLINK-30530', 14, 17), ('STARLINK-30530', 14, 18), ('STARLINK-30530', 14, 19), ('STARLINK-31996', 2, 20)]",10,20,True,161.9998800618032
5,"[('STARLINK-34756', 8, 10), ('STARLINK-34756', 8, 11), ('STARLINK-34756', 8, 12), ('STARLINK-34756', 8, 13), ('STARLINK-33717', 9, 14), ('STARLINK-33717', 9, 15), ('STARLINK-33717', 9, 16), ('STARLINK-31001', 9, 17), ('STARLINK-31001', 9, 18), ('STARLINK-31001', 9, 19), ('STARLINK-31996', 23, 20), ('STARLINK-31996', 23, 21), ('STARLINK-31996', 23, 22)]",10,22,True,230.32655812298492
6,"[('STARLINK-33924', 10, 10), ('STARLINK-33924', 10, 11), ('STARLINK-33924', 10, 12), ('STARLINK-33924', 10, 13), ('STARLINK-30906', 6, 14), ('STARLINK-30906', 6, 15), ('STARLINK-30906', 6, 16), ('STARLINK-5950', 16, 17), ('STARLINK-5950', 16, 18), ('STARLINK-5950', 16, 19), ('STARLINK-30069', 9, 20), ('STARLINK-30069', 9, 21)]",10,21,True,178.24896867100873
7,"[('STARLINK-34676', 14, 10), ('STARLINK-34676', 14, 11), ('STARLINK-34676', 14, 12), ('STARLINK-34676', 14, 13), ('STARLINK-33717', 16, 14), ('STARLINK-33717', 16, 15), ('STARLINK-33717', 16, 16), ('STARLINK-30530', 17, 17), ('STARLINK-30530', 17, 18), ('STARLINK-30530', 17, 19), ('STARLINK-3752', 13, 20)]",10,20,True,131.72336907195447
4,"[('STARLINK-34756', 17, 10), ('STARLINK-34756', 17, 11), ('STARLINK-34756', 17, 12), ('STARLINK-34756', 17, 13), ('STARLINK-30906', 11, 14), ('STARLINK-30906', 11, 15), ('STARLINK-30906', 11, 16), ('STARLINK-31001', 12, 17), ('STARLINK-31001', 12, 18), ('STARLINK-31001', 12, 19), ('STARLINK-30069', 20, 20), ('STARLINK-30069', 20, 21)]",10,21,True,163.9363989922159
59,"[('STARLINK-34160', 1, 11), ('STARLINK-34160', 1, 12), ('STARLINK-34160', 1, 13), ('STARLINK-34160', 1, 14), ('STARLINK-31457', 18, 15), ('STARLINK-31457', 18, 16), ('STARLINK-31457', 18, 17), ('STARLINK-5158', 23, 18), ('STARLINK-5158', 23, 19), ('STARLINK-5158', 23, 20), ('STARLINK-31996', 18, 21)]",11,21,True,544.0753632983241
50,"[('STARLINK-34748', 6, 11), ('STARLINK-34748', 6, 12), ('STARLINK-34748', 6, 13), ('STARLINK-34748', 6, 14), ('STARLINK-31457', 19, 15), ('STARLINK-31457', 19, 16), ('STARLINK-31457', 19, 17), ('STARLINK-5158', 10, 18), ('STARLINK-5158', 10, 19), ('STARLINK-5158', 10, 20), ('STARLINK-31996', 24, 21)]",11,21,True,427.80514074186965
57,"[('STARLINK-34748', 7, 11), ('STARLINK-34748', 7, 12), ('STARLINK-34748', 7, 13), ('STARLINK-34748', 7, 14), ('STARLINK-31457', 22, 15), ('STARLINK-31457', 22, 16), ('STARLINK-31457', 22, 17), ('STARLINK-5158', 19, 18), ('STARLINK-5158', 19, 19), ('STARLINK-5158', 19, 20), ('STARLINK-31996', 12, 21), ('STARLINK-31996', 12, 22)]",11,22,True,477.12802911259047
56,"[('STARLINK-34748', 8, 11), ('STARLINK-34748', 8, 12), ('STARLINK-34748', 8, 13), ('STARLINK-34748', 8, 14), ('STARLINK-33717', 12, 15), ('STARLINK-33717', 12, 16), ('STARLINK-33717', 12, 17), ('STARLINK-5158', 15, 18), ('STARLINK-5158', 15, 19), ('STARLINK-5158', 15, 20), ('STARLINK-31996', 1, 21), ('STARLINK-31996', 1, 22)]",11,22,True,413.8561079634942
55,"[('STARLINK-34748', 11, 11), ('STARLINK-34748', 11, 12), ('STARLINK-34748', 11, 13), ('STARLINK-34748', 11, 14), ('STARLINK-31457', 0, 15), ('STARLINK-31457', 0, 16), ('STARLINK-31457', 0, 17), ('STARLINK-5158', 2, 18), ('STARLINK-5158', 2, 19), ('STARLINK-5158', 2, 20), ('STARLINK-31996', 3, 21), ('STARLINK-31996', 3, 22), ('STARLINK-31996', 3, 23)]",11,23,True,389.0459691688656
54,"[('STARLINK-34748', 12, 11), ('STARLINK-34748', 12, 12), ('STARLINK-34748', 12, 13), ('STARLINK-34748', 12, 14), ('STARLINK-31457', 13, 15), ('STARLINK-31457', 13, 16), ('STARLINK-31457', 13, 17), ('STARLINK-5158', 18, 18), ('STARLINK-5158', 18, 19), ('STARLINK-5158', 18, 20), ('STARLINK-31996', 21, 21), ('STARLINK-31996', 21, 22), ('STARLINK-31996', 21, 23)]",11,23,True,345.8870654725572
53,"[('STARLINK-34748', 13, 11), ('STARLINK-34748', 13, 12), ('STARLINK-34748', 13, 13), ('STARLINK-34748', 13, 14), ('STARLINK-33717', 14, 15), ('STARLINK-33717', 14, 16), ('STARLINK-33717', 14, 17), ('STARLINK-5158', 16, 18), ('STARLINK-5158', 16, 19), ('STARLINK-5158', 16, 20), ('STARLINK-5311', 22, 21), ('STARLINK-5311', 22, 22)]",11,22,True,256.2865535384939
52,"[('STARLINK-34748', 14, 11), ('STARLINK-34748', 14, 12), ('STARLINK-34748', 14, 13), ('STARLINK-34748', 14, 14), ('STARLINK-31457', 24, 15), ('STARLINK-31457', 24, 16), ('STARLINK-31457', 24, 17), ('STARLINK-30069', 12, 18), ('STARLINK-30069', 12, 19), ('STARLINK-30069', 12, 20), ('STARLINK-5311', 11, 21), ('STARLINK-5311', 11, 22)]",11,22,True,224.95293635610614
51,"[('STARLINK-34748', 17, 11), ('STARLINK-34748', 17, 12), ('STARLINK-34748', 17, 13), ('STARLINK-34748', 17, 14), ('STARLINK-31457', 11, 15), ('STARLINK-31457', 11, 16), ('STARLINK-31457', 11, 17), ('STARLINK-30069', 17, 18), ('STARLINK-30069', 17, 19), ('STARLINK-30069', 17, 20), ('STARLINK-31010', 13, 21)]",11,21,True,156.90295123149411
58,"[('STARLINK-34748', 18, 11), ('STARLINK-34748', 18, 12), ('STARLINK-34748', 18, 13), ('STARLINK-34748', 18, 14), ('STARLINK-33717', 17, 15), ('STARLINK-33717', 17, 16), ('STARLINK-33717', 17, 17), ('STARLINK-30530', 1, 18), ('STARLINK-30530', 1, 19), ('STARLINK-30530', 1, 20), ('STARLINK-31996', 14, 21), ('STARLINK-31996', 14, 22), ('STARLINK-31996', 14, 23)]",11,23,True,269.0271071125663
208,"[('STARLINK-31678', 0, 13), ('STARLINK-30906', 18, 14), ('STARLINK-30906', 18, 15), ('STARLINK-30906', 18, 16), ('STARLINK-5950', 5, 17), ('STARLINK-5950', 5, 18), ('STARLINK-5950', 5, 19), ('STARLINK-3752', 7, 20), ('STARLINK-3752', 7, 21), ('STARLINK-3752', 7, 22), ('STARLINK-30334', 9, 23), ('STARLINK-30334', 9, 24)]",13,24,True,631.2501527422478
209,"[('STARLINK-31678', 4, 13), ('STARLINK-30906', 19, 14), ('STARLINK-30906', 19, 15), ('STARLINK-30906', 19, 16), ('STARLINK-31001', 15, 17), ('STARLINK-31001', 15, 18), ('STARLINK-31001', 15, 19), ('STARLINK-3752', 4, 20), ('STARLINK-3752', 4, 21), ('STARLINK-3752', 4, 22), ('STARLINK-30334', 14, 23), ('STARLINK-30334', 14, 24), ('STARLINK-30334', 14, 25)]",13,25,True,742.8630242817312
207,"[('STARLINK-31744', 7, 13), ('STARLINK-30906', 21, 14), ('STARLINK-30906', 21, 15), ('STARLINK-30906', 21, 16), ('STARLINK-5950', 8, 17), ('STARLINK-5950', 8, 18), ('STARLINK-5950', 8, 19), ('STARLINK-2523', 22, 20), ('STARLINK-2523', 22, 21), ('STARLINK-2523', 22, 22), ('STARLINK-30334', 8, 23), ('STARLINK-30334', 8, 24)]",13,24,True,493.54103924021774
206,"[('STARLINK-31678', 17, 13), ('STARLINK-30906', 22, 14), ('STARLINK-30906', 22, 15), ('STARLINK-30906', 22, 16), ('STARLINK-30530', 7, 17), ('STARLINK-30530', 7, 18), ('STARLINK-30530', 7, 19), ('STARLINK-3752', 6, 20), ('STARLINK-3752', 6, 21), ('STARLINK-3752', 6, 22), ('STARLINK-30334', 24, 23)]",13,23,True,327.2192101772754
