user_id,time,sat,channel,data_rate
94,24,STARLINK-30334,7,83.31556805337385
94,23,STARLINK-30334,7,187.81663846647322
94,22,STARLINK-30334,7,64.40133581050611
94,21,STARLINK-5078,9,61.58034138056801
94,20,STARLINK-5078,9,53.18514620973131
94,19,STARLINK-5078,9,84.26561140990691
94,18,STARLINK-31771,6,38.531431466700276
94,17,STARLINK-31771,6,115.26009726416737
94,16,STARLINK-31771,6,60.12157152234073
93,27,STARLINK-33832,4,62.94070887650787
93,26,STARLINK-33846,14,25.947977133514964
93,25,STARLINK-33846,14,288.288236109287
93,24,STARLINK-33846,14,33.62091360770758
93,23,STARLINK-30334,6,184.46763704150328
93,22,STARLINK-30334,6,74.55322643526478
93,21,STARLINK-30334,6,8.727332148883626
93,20,STARLINK-5158,5,74.33896764776944
93,19,STARLINK-5158,5,29.99690677599807
93,18,STARLINK-5158,5,115.17794436282777
93,17,STARLINK-31771,2,221.95086211904646
93,16,STARLINK-31771,2,26.412062746944375
92,26,STARLINK-31483,2,150.01443671794715
92,25,STARLINK-33846,20,165.6159985431637
92,24,STARLINK-33846,20,50.856261592258136
92,23,STARLINK-33846,20,20.337187349342972
92,22,STARLINK-5158,1,43.62148844825299
92,21,STARLINK-5158,1,32.130272985206425
92,20,STARLINK-5158,1,62.1774406929401
92,19,STARLINK-5158,1,29.19807530960196
92,18,STARLINK-5158,1,344.0923239285894
92,17,STARLINK-31771,3,212.92542202080088
92,16,STARLINK-31771,3,26.412062746944375
90,28,STARLINK-3749,5,242.77721614857293
90,27,STARLINK-33846,19,99.04277893373005
90,26,STARLINK-33846,19,25.947977133514964
90,25,STARLINK-33846,19,288.288236109287
90,24,STARLINK-30334,2,191.30290140207677
90,23,STARLINK-30334,2,302.75248123785633
90,22,STARLINK-30334,2,235.5985514863379
90,21,STARLINK-5078,8,44.235891164332415
90,20,STARLINK-5078,8,65.22505712934544
90,19,STARLINK-5078,8,138.8121156989959
90,18,STARLINK-31771,23,46.58587489920612
90,17,STARLINK-31771,23,78.18896496862227
90,16,STARLINK-31771,23,26.412062746944375
91,26,STARLINK-31483,9,150.01443671794715
91,25,STARLINK-33846,12,66.72557215614327
91,24,STARLINK-33846,12,48.69086863515183
91,23,STARLINK-33846,12,20.17367096852318
91,22,STARLINK-31996,0,36.018136363244594
91,21,STARLINK-31996,0,107.65541760142774
91,20,STARLINK-31996,0,75.85750015147666
91,19,STARLINK-30530,10,67.08336580337284
91,18,STARLINK-30530,10,26.315710802732507
91,17,STARLINK-30530,10,21.465775608960456
91,16,STARLINK-30906,19,88.85934901420285
96,29,STARLINK-5287,0,243.38959901879636
96,28,STARLINK-31483,11,68.72934414935814
96,27,STARLINK-31483,11,182.50091919091096
96,26,STARLINK-31483,11,278.9274875080567
96,25,STARLINK-33846,18,66.7272248040459
96,24,STARLINK-33846,18,48.691091735345445
96,23,STARLINK-33846,18,20.17367096852318
96,22,STARLINK-5158,11,43.621475550466705
96,21,STARLINK-5158,11,28.460774556253636
96,20,STARLINK-5158,11,62.1774406929401
96,19,STARLINK-5158,11,29.19807530960196
96,18,STARLINK-5158,11,344.0875274265925
96,17,STARLINK-31771,18,81.58136642053375
95,27,STARLINK-33846,13,99.0422806387594
95,26,STARLINK-33846,13,25.947920805422612
95,25,STARLINK-33846,13,66.7272248040459
95,24,STARLINK-30334,10,65.3745707127925
95,23,STARLINK-30334,10,122.8706358284564
95,22,STARLINK-30334,10,87.07929157771142
95,21,STARLINK-5078,21,44.235891164332415
95,20,STARLINK-5078,21,64.08473818092378
95,19,STARLINK-5078,21,274.46470269814296
95,18,STARLINK-31771,16,45.16444561887537
95,17,STARLINK-31771,16,118.09216860245603
97,27,STARLINK-33832,6,62.94070887650787
97,26,STARLINK-33846,16,18.19802702876904
97,25,STARLINK-33846,16,113.56160420694366
97,24,STARLINK-33846,16,33.62091360770758
97,23,STARLINK-30334,22,183.69566296446584
97,22,STARLINK-30334,22,235.6005853965903
97,21,STARLINK-30334,22,15.911589341710199
97,20,STARLINK-5158,4,44.51312857693743
97,19,STARLINK-5158,4,25.481715200186525
97,18,STARLINK-5158,4,86.51230836336845
97,17,STARLINK-31771,14,118.97403230106028
99,28,STARLINK-3749,6,98.22793303956563
99,27,STARLINK-33846,21,79.3590816878243
99,26,STARLINK-33846,21,18.19818539181525
99,25,STARLINK-33846,21,77.85370001214943
99,24,STARLINK-30334,15,65.37237515296884
99,23,STARLINK-30334,15,302.75248160732446
99,22,STARLINK-30334,15,52.053765503354605
99,21,STARLINK-5078,7,36.43070864572515
99,20,STARLINK-5078,7,89.56861920457678
99,19,STARLINK-5078,7,81.32224931392979
99,18,STARLINK-31771,22,36.33718470262672
99,17,STARLINK-31771,22,56.965386182167265
98,27,STARLINK-31483,10,88.44885554529124
98,26,STARLINK-31483,10,278.9274875080567
98,25,STARLINK-33846,11,288.288236109287
98,24,STARLINK-33846,11,46.25528652257396
98,23,STARLINK-33846,11,20.202827828132367
98,22,STARLINK-31996,20,41.43758296809273
98,21,STARLINK-31996,20,107.6547519191802
98,20,STARLINK-31996,20,45.87832917239081
98,19,STARLINK-31996,20,19.700631618819205
98,18,STARLINK-31771,19,35.8148120366508
98,17,STARLINK-31771,19,57.23501720409605
19,28,STARLINK-3749,7,98.22793303956563
19,27,STARLINK-33846,7,99.04285739285332
19,26,STARLINK-33846,7,20.231643682035074
19,25,STARLINK-33846,7,165.6159985431637
19,24,STARLINK-30334,8,65.37467407941162
19,23,STARLINK-30334,8,164.08654832323322
19,22,STARLINK-30334,8,87.07929157771142
19,21,STARLINK-5078,6,30.184265765700772
19,20,STARLINK-5078,6,91.37931367589698
19,19,STARLINK-5078,6,107.48027701200562
19,18,STARLINK-5158,24,94.29295241357664
17,29,STARLINK-5287,2,243.38959901879636
17,28,STARLINK-31483,23,68.72934414935814
17,27,STARLINK-31483,23,25.062056091106385
17,26,STARLINK-31483,23,132.48416527121202
17,25,STARLINK-33846,0,66.7272248040459
17,24,STARLINK-33846,0,32.894235474370575
17,23,STARLINK-33846,0,23.176693448170525
17,22,STARLINK-31996,12,57.655177322806516
17,21,STARLINK-31996,12,164.76363500714044
17,20,STARLINK-31996,12,85.8806328230132
17,19,STARLINK-31996,12,27.783237046049038
17,18,STARLINK-5158,9,86.97444975262869
18,29,STARLINK-5287,9,243.38959901879636
18,28,STARLINK-31483,4,68.72925151377117
18,27,STARLINK-31483,4,25.062056091106385
18,26,STARLINK-31483,4,150.01443671794715
18,25,STARLINK-33914,23,199.29781003137413
18,24,STARLINK-33914,23,37.338563998184824
18,23,STARLINK-33914,23,17.564002738970615
18,22,STARLINK-31996,23,57.27594202193453
18,21,STARLINK-31996,23,107.65541760142774
18,20,STARLINK-31996,23,75.85750015147666
18,19,STARLINK-30530,22,69.84962614256717
18,18,STARLINK-30530,22,17.26536036061818
15,30,STARLINK-5287,17,50.64568085871556
15,29,STARLINK-5287,17,243.38959901879636
15,28,STARLINK-31483,3,193.74321332501543
15,27,STARLINK-31483,3,25.062056091106385
15,26,STARLINK-31483,3,150.01426221033412
15,25,STARLINK-33914,4,306.60193465093624
15,24,STARLINK-33914,4,172.7374943146104
15,23,STARLINK-33914,4,14.613286465408857
15,22,STARLINK-31996,3,36.018136363244594
15,21,STARLINK-31996,3,79.45861017935096
15,20,STARLINK-31996,3,45.87831396133618
15,19,STARLINK-30530,19,67.70262234979009
15,18,STARLINK-30530,19,17.037279405717662
16,30,STARLINK-5287,20,50.64568085871556
16,29,STARLINK-5287,20,243.38959901879636
16,28,STARLINK-31483,22,193.79109189608505
16,27,STARLINK-31483,22,47.38770649761546
16,26,STARLINK-31483,22,150.01443671794715
16,25,STARLINK-30334,1,9.126707897594677
16,24,STARLINK-30334,1,44.445088256148004
16,23,STARLINK-30334,1,127.52664659516444
16,22,STARLINK-30334,1,52.053765503354605
16,21,STARLINK-5078,17,44.235891164332415
16,20,STARLINK-5078,17,39.54662268024726
16,19,STARLINK-5078,17,81.46937273981713
16,18,STARLINK-31771,13,46.63006535976082
29,31,STARLINK-31380,3,140.3815041686847
29,30,STARLINK-5287,13,50.645645477440866
29,29,STARLINK-5287,13,243.38959901879636
29,28,STARLINK-5287,13,22.531623427721442
29,27,STARLINK-33846,6,46.896008889881514
29,26,STARLINK-33846,6,25.947569752625434
29,25,STARLINK-33846,6,173.47272399118572
29,24,STARLINK-30334,0,30.208073020827268
29,23,STARLINK-30334,0,164.08654832323322
29,22,STARLINK-30334,0,52.053765503354605
29,21,STARLINK-31996,2,107.65541760142774
28,32,STARLINK-33558,14,153.14554177018127
28,31,STARLINK-5287,4,72.87809073037944
28,30,STARLINK-5287,4,50.64568085871556
28,29,STARLINK-5287,4,243.38912594768513
28,28,STARLINK-31483,19,49.24180878707779
28,27,STARLINK-31483,19,47.38762971456693
28,26,STARLINK-31483,19,150.01443671794715
28,25,STARLINK-33914,9,75.50999637019396
28,24,STARLINK-33914,9,36.64842371161934
28,23,STARLINK-33914,9,15.263735645712792
28,22,STARLINK-31996,6,49.96544236436718
28,21,STARLINK-31996,6,66.59296512209563
27,32,STARLINK-33558,16,153.14554177018127
27,31,STARLINK-5287,11,72.87809073037944
27,30,STARLINK-5287,11,50.64567704029226
27,29,STARLINK-5287,11,243.38912594768513
27,28,STARLINK-31483,8,68.72925151377117
27,27,STARLINK-31483,8,40.02278274303804
27,26,STARLINK-31483,8,278.9274875080567
27,25,STARLINK-30334,21,11.132397253732814
27,24,STARLINK-30334,21,42.19670949939652
27,23,STARLINK-30334,21,302.75248160732446
27,22,STARLINK-30334,21,87.07929157771142
27,21,STARLINK-31996,13,107.65443137490425
26,33,STARLINK-30300,1,240.77383933334548
26,32,STARLINK-5287,8,101.79154498217255
26,31,STARLINK-5287,8,72.87809073037944
26,30,STARLINK-5287,8,50.64568085871556
26,29,STARLINK-5287,8,243.38836058859377
26,28,STARLINK-31483,15,101.46995074573523
26,27,STARLINK-31483,15,182.50291653025465
26,26,STARLINK-31483,15,150.01369737377257
26,25,STARLINK-30334,5,11.132642213611726
26,24,STARLINK-30334,5,30.208073020827268
26,23,STARLINK-30334,5,119.19244630771654
26,22,STARLINK-30334,5,71.65435698840649
26,21,STARLINK-31996,14,107.65382485545643
25,31,STARLINK-31380,18,140.3815041686847
25,30,STARLINK-5287,12,87.1566357257023
25,29,STARLINK-5287,12,142.26499662591738
25,28,STARLINK-5287,12,38.074789919903104
25,27,STARLINK-33846,2,234.1573490488297
25,26,STARLINK-33846,2,25.947977133514964
25,25,STARLINK-33846,2,66.7272248040459
25,24,STARLINK-30334,20,46.38111812614138
25,23,STARLINK-30334,20,129.26699879885072
25,22,STARLINK-30334,20,60.60037494117264
25,21,STARLINK-31996,7,83.67734861479452
14,33,STARLINK-30300,3,423.6183663582556
14,32,STARLINK-5287,22,101.79175317493413
14,31,STARLINK-5287,22,40.528603305461274
14,30,STARLINK-5287,22,87.15550394683659
14,29,STARLINK-5287,22,142.26499662591738
14,28,STARLINK-31483,24,119.21242049310266
14,27,STARLINK-31483,24,47.38770649761546
14,26,STARLINK-31483,24,150.01443671794715
14,25,STARLINK-33846,10,66.7272248040459
14,24,STARLINK-33846,10,72.34298116124842
14,23,STARLINK-33846,10,19.725084761472214
14,22,STARLINK-5158,15,43.62148844825299
12,33,STARLINK-30300,5,423.6183663582556
12,32,STARLINK-5287,23,44.9819687088817
12,31,STARLINK-5287,23,191.82206069399635
12,30,STARLINK-5287,23,50.64568085871556
12,29,STARLINK-5287,23,243.388426826391
12,28,STARLINK-31483,17,68.72934414935814
12,27,STARLINK-31483,17,47.38770649761546
12,26,STARLINK-31483,17,150.01443671794715
12,25,STARLINK-33914,18,85.09205788230126
12,24,STARLINK-33914,18,34.898608372289566
12,23,STARLINK-33914,18,14.56154847671094
12,22,STARLINK-5158,16,78.64701452260984
11,33,STARLINK-30300,7,240.77383933334548
11,32,STARLINK-5287,18,55.33738227843628
11,31,STARLINK-5287,18,31.68823337910722
11,30,STARLINK-5287,18,289.0893098618799
11,29,STARLINK-5287,18,177.72756379560568
11,28,STARLINK-31483,13,53.16725944099861
11,27,STARLINK-31483,13,47.387443529554524
11,26,STARLINK-31483,13,150.0138404871097
11,25,STARLINK-33914,12,85.0897560297755
11,24,STARLINK-33914,12,34.89845828416884
11,23,STARLINK-33914,12,14.56154847671094
11,22,STARLINK-5158,18,43.62148844825299
10,34,STARLINK-30300,21,21.063121817221575
10,33,STARLINK-30300,21,240.77102648440538
10,32,STARLINK-5287,21,43.83747577684042
10,31,STARLINK-5287,21,42.95249868404431
10,30,STARLINK-5287,21,74.77069579545562
10,29,STARLINK-5287,21,113.56427347372056
10,28,STARLINK-31483,12,101.47010070286521
10,27,STARLINK-31483,12,40.02265046591539
10,26,STARLINK-31483,12,278.87861265819936
10,25,STARLINK-33914,22,85.09205788230126
10,24,STARLINK-33914,22,172.7304755891074
10,23,STARLINK-33914,22,17.56219521849679
10,22,STARLINK-5158,12,71.4678644521958
13,33,STARLINK-30300,6,301.9953453169151
13,32,STARLINK-5287,19,31.617141676823053
13,31,STARLINK-5287,19,31.147837673985126
13,30,STARLINK-5287,19,82.28662152053907
13,29,STARLINK-5287,19,313.1789154245742
13,28,STARLINK-31483,14,63.55844209726274
13,27,STARLINK-31483,14,182.50236966481316
13,26,STARLINK-31483,14,150.01443671794715
13,25,STARLINK-33914,1,75.90109943898078
13,24,STARLINK-33914,1,34.898608372289566
13,23,STARLINK-33914,1,14.56154847671094
13,22,STARLINK-5158,0,43.62148844825299
54,35,STARLINK-33856,0,42.31107072723735
54,34,STARLINK-33856,0,238.11006700036748
54,33,STARLINK-30300,17,240.77383933334548
54,32,STARLINK-30300,17,29.45808152675007
54,31,STARLINK-30300,17,182.2485577284814
54,30,STARLINK-5287,15,121.48738837456919
54,29,STARLINK-5287,15,217.4574083064039
54,28,STARLINK-5287,15,38.074748322891864
54,27,STARLINK-33846,9,61.85673554181317
54,26,STARLINK-33846,9,25.947977133514964
54,25,STARLINK-33846,9,59.768103523948206
54,24,STARLINK-5311,19,109.27664933201594
54,23,STARLINK-5311,19,17.382490562049025
53,34,STARLINK-33856,2,238.11006700036748
53,33,STARLINK-30300,22,423.6183663582556
53,32,STARLINK-30300,22,37.43060881440927
53,31,STARLINK-30300,22,35.85424399982913
53,30,STARLINK-5287,14,188.98257742269982
53,29,STARLINK-5287,14,239.96538829687495
53,28,STARLINK-5287,14,26.252179397195633
53,27,STARLINK-30552,5,16.985969345188934
53,26,STARLINK-30552,5,37.19407371189887
53,25,STARLINK-30552,5,33.037820838223716
53,24,STARLINK-5311,11,105.06196682158203
53,23,STARLINK-5311,11,14.40864954173024
52,35,STARLINK-33856,11,42.31107072723735
52,34,STARLINK-33856,11,238.11006700036748
52,33,STARLINK-30300,13,423.6183663582556
52,32,STARLINK-30300,13,127.63006596730133
52,31,STARLINK-30300,13,95.92652396864524
52,30,STARLINK-5287,16,125.25624908157559
52,29,STARLINK-5287,16,189.40249769924156
52,28,STARLINK-5287,16,22.754440679267564
52,27,STARLINK-30552,21,16.985969345188934
52,26,STARLINK-30552,21,37.19384684095654
52,25,STARLINK-30552,21,33.03701909801564
52,24,STARLINK-5311,14,70.5542776121594
52,23,STARLINK-5311,14,17.382496438220613
51,34,STARLINK-30300,18,21.063439991713185
51,33,STARLINK-30300,18,240.77383933334548
51,32,STARLINK-5287,3,191.99174316766923
51,31,STARLINK-5287,3,31.68823337910722
51,30,STARLINK-5287,3,289.0893098618799
51,29,STARLINK-5287,3,313.1786930962279
51,28,STARLINK-31483,20,68.72934414935814
51,27,STARLINK-31483,20,40.02278274303804
51,26,STARLINK-31483,20,135.99380871295224
51,25,STARLINK-33914,13,85.09205788230126
51,24,STARLINK-33914,13,58.550801964508196
51,23,STARLINK-33914,13,17.564565023199897
50,34,STARLINK-33856,8,238.11006700036748
50,33,STARLINK-30300,20,423.6183663582556
50,32,STARLINK-30300,20,127.6284096721156
50,31,STARLINK-30300,20,182.2485577284814
50,30,STARLINK-5287,1,87.15676509275308
50,29,STARLINK-5287,1,142.26499662591738
50,28,STARLINK-5287,1,17.810678069946235
50,27,STARLINK-30552,16,21.299991938601487
50,26,STARLINK-30552,16,37.19349425623657
50,25,STARLINK-30552,16,44.12058998259984
50,24,STARLINK-5311,16,70.5542776121594
50,23,STARLINK-5311,16,17.380143519091398
40,36,STARLINK-34078,7,116.14762130243302
40,35,STARLINK-34078,7,188.20637025178308
40,34,STARLINK-30300,23,21.063439991713185
40,33,STARLINK-30300,23,240.76840423100288
40,32,STARLINK-30300,23,19.10389002162149
40,31,STARLINK-5287,7,59.730667940682565
40,30,STARLINK-5287,7,87.15676509275308
40,29,STARLINK-5287,7,142.26499662591738
40,28,STARLINK-31483,1,40.77765940156385
40,27,STARLINK-31483,1,47.38770649761546
40,26,STARLINK-31483,1,150.01443671794715
40,25,STARLINK-33914,17,85.09205788230126
41,36,STARLINK-34078,14,116.14762130243302
41,35,STARLINK-34078,14,188.20637025178308
41,34,STARLINK-30300,12,109.17652402065109
41,33,STARLINK-30300,12,423.604666864283
41,32,STARLINK-30300,12,127.63006596730133
41,31,STARLINK-5287,5,191.82206069399635
41,30,STARLINK-5287,5,289.0893098618799
41,29,STARLINK-5287,5,313.1762697575671
41,28,STARLINK-31483,6,49.24180878707779
41,27,STARLINK-31483,6,25.062056091106385
41,26,STARLINK-31483,6,150.01012466869747
41,25,STARLINK-33914,24,85.09205788230126
42,37,STARLINK-34078,17,353.1212882567589
42,36,STARLINK-34078,17,116.14762130243302
42,35,STARLINK-34078,17,188.20637025178308
42,34,STARLINK-30300,10,48.06372895817469
42,33,STARLINK-30300,10,270.6281975820743
42,32,STARLINK-30300,10,25.689780996539042
42,31,STARLINK-5287,6,115.4937399600299
42,30,STARLINK-5287,6,289.0893098618799
42,29,STARLINK-5287,6,313.17781691643677
42,28,STARLINK-31483,18,135.91073842893363
42,27,STARLINK-31483,18,98.1982501197779
42,26,STARLINK-31483,18,140.3584470972224
42,25,STARLINK-33914,0,85.09205788230126
43,36,STARLINK-34078,19,116.14762130243302
43,35,STARLINK-34078,19,188.20637025178308
43,34,STARLINK-30300,14,109.19744577722001
43,33,STARLINK-30300,14,423.6183663582556
43,32,STARLINK-30300,14,22.553243701070055
43,31,STARLINK-5287,24,40.528603305461274
43,30,STARLINK-5287,24,87.15676509275308
43,29,STARLINK-5287,24,142.26499662591738
43,28,STARLINK-31483,7,49.24180878707779
43,27,STARLINK-31483,7,47.38765903031529
43,26,STARLINK-31483,7,100.37084246373422
43,25,STARLINK-33914,15,85.09162345760933
44,36,STARLINK-3557,3,111.59312078904883
44,35,STARLINK-33856,16,136.40761144045283
44,34,STARLINK-33856,16,238.06736191245682
44,33,STARLINK-33856,16,12.324084980650255
44,32,STARLINK-5287,10,63.31218050248516
44,31,STARLINK-5287,10,41.48185287283368
44,30,STARLINK-5287,10,75.99948294776411
44,29,STARLINK-5287,10,101.73929002352725
44,28,STARLINK-31483,16,53.77302350927395
44,27,STARLINK-31483,16,51.131806477314996
44,26,STARLINK-31483,16,86.40831547260782
44,25,STARLINK-33914,8,85.0912170104688
22,38,STARLINK-31339,0,157.4912244257306
22,37,STARLINK-34078,21,353.1212882567589
22,36,STARLINK-34078,21,116.14762130243302
22,35,STARLINK-34078,21,188.20637025178308
22,34,STARLINK-30300,4,52.81444306933903
22,33,STARLINK-30300,4,286.20538742903983
22,32,STARLINK-30300,4,29.110896207721208
22,31,STARLINK-30300,4,63.3045877648645
22,30,STARLINK-32191,0,348.071711643731
22,29,STARLINK-32191,0,7.017252205624692
22,28,STARLINK-32191,0,49.213075062498056
22,27,STARLINK-31483,5,39.63487263805035
22,26,STARLINK-31483,5,86.41001341777189
21,37,STARLINK-34078,1,353.1212882567589
21,36,STARLINK-33856,9,87.70523797513206
21,35,STARLINK-33856,9,136.44511557638822
21,34,STARLINK-33856,9,167.32528808617562
21,33,STARLINK-30300,11,423.61799150976225
21,32,STARLINK-30300,11,127.63081744097983
21,31,STARLINK-30300,11,63.3045877648645
21,30,STARLINK-32191,11,109.62816679018425
21,29,STARLINK-32191,11,7.017248108730854
21,28,STARLINK-32191,11,68.6620334771208
21,27,STARLINK-31483,21,39.63487263805035
21,26,STARLINK-31483,21,86.40934862910868
23,37,STARLINK-34078,4,353.1212882567589
23,36,STARLINK-33856,20,40.14806560683269
23,35,STARLINK-33856,20,42.31107072723735
23,34,STARLINK-33856,20,238.11006700036748
23,33,STARLINK-30300,8,423.6055029707785
23,32,STARLINK-30300,8,37.43055247597308
23,31,STARLINK-30300,8,63.3045877648645
23,30,STARLINK-32191,8,109.62817777928583
23,29,STARLINK-32191,8,7.017241480527259
23,28,STARLINK-32191,8,68.66194096190009
23,27,STARLINK-33846,4,46.896008889881514
23,26,STARLINK-33846,4,25.947977133514964
20,38,STARLINK-34078,8,118.48980774136169
20,37,STARLINK-34078,8,353.1212882567589
20,36,STARLINK-33856,13,40.14798832211391
20,35,STARLINK-33856,13,42.31107072723735
20,34,STARLINK-33856,13,238.10864797053756
20,33,STARLINK-30300,0,423.61777817037176
20,32,STARLINK-30300,0,127.63145637608945
20,31,STARLINK-30300,0,182.2485577284814
20,30,STARLINK-32191,17,109.62817777928583
20,29,STARLINK-32191,17,7.017252205624692
20,28,STARLINK-32191,17,68.6620334771208
20,27,STARLINK-33846,23,46.896008889881514
20,26,STARLINK-33846,23,24.173157442500695
24,38,STARLINK-31339,2,157.4912244257306
24,37,STARLINK-34078,10,353.1188691201769
24,36,STARLINK-34078,10,116.14762130243302
24,35,STARLINK-34078,10,188.2045708212032
24,34,STARLINK-30300,19,64.46783189607889
24,33,STARLINK-30300,19,203.75773614233375
24,32,STARLINK-30300,19,13.87249909603047
24,31,STARLINK-30300,19,27.687451584084663
24,30,STARLINK-32191,20,109.62817777928583
24,29,STARLINK-32191,20,7.017252205624692
24,28,STARLINK-32191,20,68.6620334771208
24,27,STARLINK-33846,3,46.896008889881514
24,26,STARLINK-33846,3,25.947960647174323
9,38,STARLINK-31339,9,157.4912244257306
9,37,STARLINK-34078,12,353.12079674489445
9,36,STARLINK-34078,12,116.14762130243302
9,35,STARLINK-34078,12,188.17044014062262
9,34,STARLINK-30300,15,32.96909471341186
9,33,STARLINK-30300,15,221.870608222349
9,32,STARLINK-30300,15,21.48221561061972
9,31,STARLINK-30300,15,50.67581816617633
9,30,STARLINK-32191,2,168.81669285060988
9,29,STARLINK-32191,2,7.017252205624692
9,28,STARLINK-32191,2,49.213075062498056
9,27,STARLINK-33832,8,115.08768441852995
8,37,STARLINK-34078,5,353.1212882567589
8,36,STARLINK-33856,5,87.70523797513206
8,35,STARLINK-33856,5,136.41073972475667
8,34,STARLINK-33856,5,238.11006700036748
8,33,STARLINK-30300,24,209.97571520261548
8,32,STARLINK-30300,24,16.642881374751322
8,31,STARLINK-30300,24,35.85424399982913
8,30,STARLINK-32191,9,167.17380343866975
8,29,STARLINK-32191,9,7.017252205624692
8,28,STARLINK-32191,9,49.213075062498056
8,27,STARLINK-33832,20,115.08768441852995
7,38,STARLINK-34078,24,118.48980774136169
7,37,STARLINK-34078,24,353.1212882567589
7,36,STARLINK-33856,22,87.70523797513206
7,35,STARLINK-33856,22,136.40761144045283
7,34,STARLINK-33856,22,238.06736191245682
7,33,STARLINK-30300,2,285.12469426279057
7,32,STARLINK-30300,2,22.545917647681456
7,31,STARLINK-30300,2,84.2585391137946
7,30,STARLINK-32191,23,109.62817777928583
7,29,STARLINK-32191,23,7.017242054165081
7,28,STARLINK-32191,23,68.6620334771208
7,27,STARLINK-33832,12,115.08713852522042
6,37,STARLINK-34078,6,353.1212882567589
6,36,STARLINK-33856,3,26.102854493802646
6,35,STARLINK-33856,3,136.4472165802143
6,34,STARLINK-33856,3,238.11006700036748
6,33,STARLINK-30300,16,240.77160405091695
6,32,STARLINK-30300,16,22.553243701070055
6,31,STARLINK-30300,16,28.933253742927494
6,30,STARLINK-32191,4,109.62817777928583
6,29,STARLINK-32191,4,7.017248108730854
6,28,STARLINK-32191,4,68.66194096190009
6,27,STARLINK-33832,9,85.26635928301695
5,38,STARLINK-31339,11,157.4912244257306
5,37,STARLINK-34078,15,353.1173527828725
5,36,STARLINK-34078,15,116.14762130243302
5,35,STARLINK-34078,15,86.45614189974091
5,34,STARLINK-33856,17,238.11006700036748
5,33,STARLINK-33856,17,12.324120691241262
5,32,STARLINK-33856,17,125.64213850409281
5,31,STARLINK-32191,13,39.35952600647454
5,30,STARLINK-32191,13,109.62807595497453
5,29,STARLINK-32191,13,7.017252205624692
5,28,STARLINK-32191,13,53.11886698493914
5,27,STARLINK-33832,0,257.56720361680493
4,39,STARLINK-31339,13,241.80583191288815
4,38,STARLINK-31339,13,157.48995924498698
4,37,STARLINK-34078,13,353.1212882567589
4,36,STARLINK-34078,13,68.59029813808175
4,35,STARLINK-34078,13,94.070023546191
4,34,STARLINK-33856,18,149.97606121486064
4,33,STARLINK-33856,18,12.324120691241262
4,32,STARLINK-33856,18,87.16029489525417
4,31,STARLINK-30535,12,212.4083127564661
4,30,STARLINK-30535,12,63.424820564993404
4,29,STARLINK-30535,12,31.858610395952507
4,28,STARLINK-3749,10,106.3372752715117
3,39,STARLINK-31339,16,241.80880713410335
3,38,STARLINK-31339,16,157.40483032477212
3,37,STARLINK-34078,0,353.1202013094023
3,36,STARLINK-34078,0,116.14755604103382
3,35,STARLINK-34078,0,94.070023546191
3,34,STARLINK-33856,23,149.97606121486064
3,33,STARLINK-33856,23,12.324033859545255
3,32,STARLINK-33856,23,68.83095748197786
3,31,STARLINK-30535,22,52.86754400509953
3,30,STARLINK-30535,22,63.42408562550961
3,29,STARLINK-30535,22,31.858610395952507
3,28,STARLINK-3749,0,98.26650998722324
2,38,STARLINK-31339,22,157.4912244257306
2,37,STARLINK-34078,11,353.11925058349135
2,36,STARLINK-34078,11,116.14624800495868
2,35,STARLINK-34078,11,94.070023546191
2,34,STARLINK-33856,1,238.11006700036748
2,33,STARLINK-33856,1,12.324120691241262
2,32,STARLINK-33856,1,223.81551335343218
2,31,STARLINK-30535,1,212.40928052344867
2,30,STARLINK-30535,1,63.424904571484646
2,29,STARLINK-30535,1,31.858610395952507
2,28,STARLINK-3749,2,98.26650998722324
1,39,STARLINK-31339,3,241.80880713410335
1,38,STARLINK-31339,3,157.43986783537756
1,37,STARLINK-34078,2,353.1182802592335
1,36,STARLINK-34078,2,116.14762130243302
1,35,STARLINK-34078,2,188.20637025178308
1,34,STARLINK-33856,7,238.11006700036748
1,33,STARLINK-33856,7,12.324120691241262
1,32,STARLINK-33856,7,223.8133543914872
1,31,STARLINK-30535,7,80.31788777013492
1,30,STARLINK-30535,7,63.424904571484646
1,29,STARLINK-30535,7,31.858610395952507
1,28,STARLINK-3749,9,98.26650998722324
0,39,STARLINK-31339,4,241.80880713410335
0,38,STARLINK-31339,4,157.4912244257306
0,37,STARLINK-34078,20,353.1173527828725
0,36,STARLINK-34078,20,68.59044893413365
0,35,STARLINK-34078,20,94.070023546191
0,34,STARLINK-33856,21,149.97182258258522
0,33,STARLINK-33856,21,12.324075753409652
0,32,STARLINK-33856,21,66.87941139593903
0,31,STARLINK-30535,21,56.22858095181629
0,30,STARLINK-30535,21,55.23216252800951
0,29,STARLINK-30535,21,27.673169406180964
0,28,STARLINK-3749,19,98.22793303956563
