user_id,path,t_begin,t_end,success,reward
133,"[('STARLINK-2575', 12, 1), ('STARLINK-2575', 12, 2), ('STARLINK-2575', 12, 3), ('STARLINK-5086', 21, 4), ('STARLINK-5086', 21, 5), ('STARLINK-5086', 21, 6), ('STARLINK-4158', 22, 7), ('STARLINK-4158', 22, 8), ('STARLINK-4158', 22, 9), ('STARLINK-34160', 23, 10), ('STARLINK-34160', 23, 11), ('STARLINK-34160', 23, 12)]",1,12,True,2713.7860251792063
134,"[('STARLINK-2575', 13, 1), ('STARLINK-2575', 13, 2), ('STARLINK-2575', 13, 3), ('STARLINK-5086', 23, 4), ('STARLINK-5086', 23, 5), ('STARLINK-5086', 23, 6), ('STARLINK-4158', 11, 7), ('STARLINK-4158', 11, 8), ('STARLINK-4158', 11, 9), ('STARLINK-34160', 11, 10), ('STARLINK-34160', 11, 11), ('STARLINK-34160', 11, 12)]",1,12,True,2713.7828382451767
135,"[('STARLINK-2575', 24, 1), ('STARLINK-2575', 24, 2), ('STARLINK-2575', 24, 3), ('STARLINK-34163', 24, 4), ('STARLINK-34163', 24, 5), ('STARLINK-34163', 24, 6), ('STARLINK-4158', 12, 7), ('STARLINK-4158', 12, 8), ('STARLINK-4158', 12, 9), ('STARLINK-34160', 13, 10), ('STARLINK-34160', 13, 11), ('STARLINK-34160', 13, 12), ('STARLINK-31744', 4, 13)]",1,13,True,2830.6116473157585
136,"[('STARLINK-2575', 16, 1), ('STARLINK-2575', 16, 2), ('STARLINK-2575', 16, 3), ('STARLINK-34163', 0, 4), ('STARLINK-34163', 0, 5), ('STARLINK-34163', 0, 6), ('STARLINK-4158', 1, 7), ('STARLINK-4158', 1, 8), ('STARLINK-4158', 1, 9), ('STARLINK-34160', 20, 10), ('STARLINK-34160', 20, 11), ('STARLINK-34160', 20, 12), ('STARLINK-31744', 7, 13)]",1,13,True,2830.40080578676
137,"[('STARLINK-2575', 22, 1), ('STARLINK-2575', 22, 2), ('STARLINK-2575', 22, 3), ('STARLINK-34163', 4, 4), ('STARLINK-34163', 4, 5), ('STARLINK-34163', 4, 6), ('STARLINK-34163', 12, 7), ('STARLINK-33918', 10, 8), ('STARLINK-33918', 10, 9), ('STARLINK-33918', 10, 10), ('STARLINK-34160', 6, 11), ('STARLINK-34160', 6, 12), ('STARLINK-34160', 6, 13)]",1,13,True,2584.878096448034
138,"[('STARLINK-5163', 24, 1), ('STARLINK-5163', 24, 2), ('STARLINK-5163', 24, 3), ('STARLINK-34163', 8, 4), ('STARLINK-34163', 8, 5), ('STARLINK-34163', 8, 6), ('STARLINK-34163', 1, 7), ('STARLINK-33918', 0, 8), ('STARLINK-33918', 0, 9), ('STARLINK-33918', 0, 10), ('STARLINK-34160', 12, 11), ('STARLINK-34160', 12, 12)]",1,12,True,2252.937581653426
139,"[('STARLINK-5163', 16, 1), ('STARLINK-5163', 16, 2), ('STARLINK-5163', 16, 3), ('STARLINK-34163', 20, 4), ('STARLINK-34163', 20, 5), ('STARLINK-34163', 20, 6), ('STARLINK-34163', 10, 7), ('STARLINK-33918', 7, 8), ('STARLINK-33918', 7, 9), ('STARLINK-33918', 7, 10), ('STARLINK-34160', 24, 11), ('STARLINK-34160', 24, 12)]",1,12,True,1930.2319703605974
140,"[('STARLINK-4028', 16, 11), ('STARLINK-4028', 16, 12), ('STARLINK-4028', 16, 13), ('STARLINK-30906', 14, 14), ('STARLINK-30906', 14, 15), ('STARLINK-30906', 14, 16), ('STARLINK-6116', 24, 17), ('STARLINK-6116', 24, 18), ('STARLINK-6116', 24, 19), ('STARLINK-3752', 1, 20)]",11,20,False,582.3201153637729
141,"[('STARLINK-4028', 22, 11), ('STARLINK-4028', 22, 12), ('STARLINK-4028', 22, 13), ('STARLINK-30906', 22, 14), ('STARLINK-30906', 22, 15), ('STARLINK-30906', 22, 16), ('STARLINK-6116', 11, 17), ('STARLINK-6116', 11, 18), ('STARLINK-6116', 11, 19), ('STARLINK-3752', 2, 20), ('STARLINK-3752', 2, 21)]",11,21,False,806.8362929528652
142,"[('STARLINK-4028', 1, 11), ('STARLINK-4028', 1, 12), ('STARLINK-4028', 1, 13), ('STARLINK-30906', 15, 14), ('STARLINK-30906', 15, 15), ('STARLINK-30906', 15, 16), ('STARLINK-6116', 2, 17), ('STARLINK-6116', 2, 18), ('STARLINK-6116', 2, 19), ('STARLINK-3752', 11, 20)]",11,20,False,580.2713707146692
143,"[('STARLINK-30906', 21, 14), ('STARLINK-30906', 21, 15), ('STARLINK-30906', 21, 16), ('STARLINK-6116', 17, 17), ('STARLINK-6116', 17, 18), ('STARLINK-6116', 17, 19), ('STARLINK-3752', 13, 20), ('STARLINK-3752', 13, 21)]",14,21,False,806.0883348688799
144,"[('STARLINK-30906', 3, 14), ('STARLINK-30906', 3, 15), ('STARLINK-30906', 3, 16), ('STARLINK-5950', 7, 17), ('STARLINK-5950', 7, 18), ('STARLINK-5950', 7, 19), ('STARLINK-3752', 14, 20), ('STARLINK-3752', 14, 21)]",14,21,False,803.1692768583814
145,"[('STARLINK-30906', 10, 14), ('STARLINK-30906', 10, 15), ('STARLINK-30906', 10, 16), ('STARLINK-6116', 7, 17), ('STARLINK-6116', 7, 18), ('STARLINK-6116', 7, 19), ('STARLINK-3752', 16, 20), ('STARLINK-3752', 16, 21)]",14,21,False,787.761415409008
146,"[('STARLINK-30906', 18, 14), ('STARLINK-30906', 18, 15), ('STARLINK-30906', 18, 16), ('STARLINK-5950', 3, 17), ('STARLINK-5950', 3, 18), ('STARLINK-5950', 3, 19)]",14,19,False,326.809151985293
147,"[('STARLINK-33717', 1, 15), ('STARLINK-33717', 1, 16), ('STARLINK-33717', 1, 17), ('STARLINK-5158', 12, 18), ('STARLINK-5158', 12, 19), ('STARLINK-5158', 12, 20), ('STARLINK-31996', 0, 21)]",15,21,False,1593.031323410446
148,"[('STARLINK-31457', 1, 15), ('STARLINK-31457', 1, 16), ('STARLINK-31457', 1, 17), ('STARLINK-5158', 16, 18), ('STARLINK-5158', 16, 19)]",15,19,False,900.3680680120323
149,"[('STARLINK-31457', 6, 15), ('STARLINK-31457', 6, 16), ('STARLINK-31457', 6, 17), ('STARLINK-5158', 20, 18), ('STARLINK-5158', 20, 19), ('STARLINK-5158', 20, 20)]",15,20,False,814.1141230574801
150,"[('STARLINK-32191', 9, 28), ('STARLINK-32191', 9, 29), ('STARLINK-32191', 9, 30), ('STARLINK-5176', 7, 31), ('STARLINK-5176', 7, 32), ('STARLINK-5176', 7, 33), ('STARLINK-33856', 19, 34), ('STARLINK-33856', 19, 35), ('STARLINK-33856', 19, 36), ('STARLINK-34078', 1, 37), ('STARLINK-34078', 1, 38)]",28,38,True,1464.5156586581995
151,"[('STARLINK-4279', 9, 28), ('STARLINK-4279', 9, 29), ('STARLINK-4279', 9, 30), ('STARLINK-5176', 21, 31), ('STARLINK-5176', 21, 32), ('STARLINK-5176', 21, 33), ('STARLINK-33856', 6, 34), ('STARLINK-33856', 6, 35), ('STARLINK-33856', 6, 36), ('STARLINK-34078', 4, 37), ('STARLINK-34078', 4, 38)]",28,38,True,1403.8611322040288
152,"[('STARLINK-32191', 5, 28), ('STARLINK-32191', 5, 29), ('STARLINK-32191', 5, 30), ('STARLINK-30991', 7, 31), ('STARLINK-30991', 7, 32), ('STARLINK-30991', 7, 33), ('STARLINK-33856', 18, 34), ('STARLINK-33856', 18, 35), ('STARLINK-33856', 18, 36), ('STARLINK-34078', 6, 37), ('STARLINK-34078', 6, 38), ('STARLINK-34078', 6, 39)]",28,39,True,1754.1564003969097
153,"[('STARLINK-32191', 17, 28), ('STARLINK-32191', 17, 29), ('STARLINK-32191', 17, 30), ('STARLINK-30991', 21, 31), ('STARLINK-30991', 21, 32), ('STARLINK-30991', 21, 33), ('STARLINK-33856', 12, 34), ('STARLINK-33856', 12, 35), ('STARLINK-33856', 12, 36), ('STARLINK-34078', 7, 37), ('STARLINK-34078', 7, 38), ('STARLINK-34078', 7, 39)]",28,39,True,1752.631404834848
154,"[('STARLINK-4279', 5, 28), ('STARLINK-4279', 5, 29), ('STARLINK-4279', 5, 30), ('STARLINK-30535', 7, 31), ('STARLINK-30535', 7, 32), ('STARLINK-30535', 7, 33), ('STARLINK-33856', 16, 34), ('STARLINK-33856', 16, 35), ('STARLINK-33856', 16, 36), ('STARLINK-34078', 8, 37), ('STARLINK-34078', 8, 38), ('STARLINK-34078', 8, 39)]",28,39,True,1729.4500885022694
155,"[('STARLINK-4279', 11, 28), ('STARLINK-4279', 11, 29), ('STARLINK-4279', 11, 30), ('STARLINK-5176', 13, 31), ('STARLINK-5176', 13, 32), ('STARLINK-5176', 13, 33), ('STARLINK-33856', 7, 34), ('STARLINK-33856', 7, 35), ('STARLINK-33856', 7, 36), ('STARLINK-34078', 17, 37), ('STARLINK-34078', 17, 38)]",28,38,True,1278.0688349872212
156,"[('STARLINK-4279', 14, 28), ('STARLINK-4279', 14, 29), ('STARLINK-4279', 14, 30), ('STARLINK-30535', 13, 31), ('STARLINK-30535', 13, 32), ('STARLINK-30535', 13, 33), ('STARLINK-33856', 13, 34), ('STARLINK-33856', 13, 35), ('STARLINK-33856', 13, 36), ('STARLINK-34078', 21, 37), ('STARLINK-34078', 21, 38), ('STARLINK-34078', 21, 39)]",28,39,True,1609.5214250278623
157,"[('STARLINK-32191', 11, 28), ('STARLINK-32191', 11, 29), ('STARLINK-32191', 11, 30), ('STARLINK-30991', 23, 31), ('STARLINK-30991', 23, 32), ('STARLINK-30991', 23, 33), ('STARLINK-33856', 4, 34), ('STARLINK-33856', 4, 35), ('STARLINK-33856', 4, 36), ('STARLINK-34078', 12, 37), ('STARLINK-34078', 12, 38)]",28,38,True,1242.1881702805872
158,"[('STARLINK-4279', 18, 28), ('STARLINK-4279', 18, 29), ('STARLINK-4279', 18, 30), ('STARLINK-30535', 23, 31), ('STARLINK-30535', 23, 32), ('STARLINK-30535', 23, 33), ('STARLINK-33856', 15, 34), ('STARLINK-33856', 15, 35), ('STARLINK-33856', 15, 36), ('STARLINK-34078', 24, 37), ('STARLINK-34078', 24, 38), ('STARLINK-34078', 24, 39)]",28,39,True,1550.1180112476848
159,"[('STARLINK-32191', 14, 28), ('STARLINK-32191', 14, 29), ('STARLINK-32191', 14, 30), ('STARLINK-30991', 13, 31), ('STARLINK-30991', 13, 32), ('STARLINK-30991', 13, 33), ('STARLINK-30984', 7, 34), ('STARLINK-30984', 7, 35), ('STARLINK-30984', 7, 36), ('STARLINK-34078', 0, 37), ('STARLINK-34078', 0, 38), ('STARLINK-34078', 0, 39)]",28,39,True,1508.6742854012386
160,"[('STARLINK-31910', 20, 3), ('STARLINK-31910', 20, 4), ('STARLINK-31910', 20, 5), ('STARLINK-34163', 14, 6), ('STARLINK-34163', 14, 7), ('STARLINK-34163', 14, 8), ('STARLINK-34165', 14, 9), ('STARLINK-34165', 14, 10), ('STARLINK-34165', 14, 11), ('STARLINK-32190', 14, 12), ('STARLINK-32190', 14, 13), ('STARLINK-32190', 14, 14), ('STARLINK-33717', 0, 15)]",3,15,True,1254.0553258747564
161,"[('STARLINK-31910', 7, 3), ('STARLINK-31910', 7, 4), ('STARLINK-31910', 7, 5), ('STARLINK-34163', 15, 6), ('STARLINK-34163', 15, 7), ('STARLINK-34163', 15, 8), ('STARLINK-34165', 15, 9), ('STARLINK-34165', 15, 10), ('STARLINK-34165', 15, 11), ('STARLINK-32190', 16, 12), ('STARLINK-32190', 16, 13), ('STARLINK-32190', 16, 14)]",3,14,True,1059.737751801119
162,"[('STARLINK-33875', 20, 3), ('STARLINK-33875', 20, 4), ('STARLINK-33875', 20, 5), ('STARLINK-33875', 14, 6), ('STARLINK-33873', 3, 7), ('STARLINK-33873', 3, 8), ('STARLINK-33873', 3, 9), ('STARLINK-34709', 4, 10), ('STARLINK-34709', 4, 11), ('STARLINK-34709', 4, 12), ('STARLINK-31744', 19, 13), ('STARLINK-31744', 19, 14)]",3,14,True,1052.529902873635
163,"[('STARLINK-6227', 20, 3), ('STARLINK-6227', 20, 4), ('STARLINK-6227', 20, 5), ('STARLINK-34163', 16, 6), ('STARLINK-34163', 16, 7), ('STARLINK-34163', 16, 8), ('STARLINK-34165', 8, 9), ('STARLINK-34165', 8, 10), ('STARLINK-34165', 8, 11), ('STARLINK-32190', 4, 12), ('STARLINK-32190', 4, 13), ('STARLINK-32190', 4, 14)]",3,14,True,877.7550778699467
164,"[('STARLINK-33875', 7, 3), ('STARLINK-33875', 7, 4), ('STARLINK-33875', 7, 5), ('STARLINK-33875', 15, 6), ('STARLINK-33873', 4, 7), ('STARLINK-33873', 4, 8), ('STARLINK-33873', 4, 9), ('STARLINK-34709', 5, 10), ('STARLINK-34709', 5, 11), ('STARLINK-34709', 5, 12), ('STARLINK-31744', 20, 13), ('STARLINK-31744', 20, 14)]",3,14,True,1052.5239304919594
165,"[('STARLINK-31910', 18, 3), ('STARLINK-31910', 18, 4), ('STARLINK-31910', 18, 5), ('STARLINK-5860', 22, 6), ('STARLINK-5860', 22, 7), ('STARLINK-5860', 22, 8), ('STARLINK-34165', 13, 9), ('STARLINK-34165', 13, 10), ('STARLINK-34165', 13, 11), ('STARLINK-31678', 14, 12), ('STARLINK-31678', 14, 13)]",3,13,True,1124.7756882749622
166,"[('STARLINK-31910', 23, 3), ('STARLINK-31910', 23, 4), ('STARLINK-31910', 23, 5), ('STARLINK-34163', 22, 6), ('STARLINK-34163', 22, 7), ('STARLINK-34163', 22, 8), ('STARLINK-34165', 16, 9), ('STARLINK-34165', 16, 10), ('STARLINK-34165', 16, 11), ('STARLINK-31678', 2, 12), ('STARLINK-31678', 2, 13)]",3,13,True,1146.762343604732
167,"[('STARLINK-31910', 1, 3), ('STARLINK-31910', 1, 4), ('STARLINK-31910', 1, 5), ('STARLINK-5860', 13, 6), ('STARLINK-5860', 13, 7), ('STARLINK-5860', 13, 8), ('STARLINK-34165', 18, 9), ('STARLINK-34165', 18, 10), ('STARLINK-34165', 18, 11), ('STARLINK-31678', 15, 12), ('STARLINK-31678', 15, 13)]",3,13,True,1117.3114715827087
168,"[('STARLINK-31910', 10, 3), ('STARLINK-31910', 10, 4), ('STARLINK-31910', 10, 5), ('STARLINK-34163', 13, 6), ('STARLINK-34163', 13, 7), ('STARLINK-34163', 13, 8), ('STARLINK-34165', 19, 9), ('STARLINK-34165', 19, 10), ('STARLINK-34165', 19, 11), ('STARLINK-32190', 2, 12), ('STARLINK-32190', 2, 13), ('STARLINK-32190', 2, 14), ('STARLINK-33717', 2, 15)]",3,15,True,1030.6681283218352
169,"[('STARLINK-33875', 18, 3), ('STARLINK-33875', 18, 4), ('STARLINK-33875', 18, 5), ('STARLINK-33875', 22, 6), ('STARLINK-33873', 5, 7), ('STARLINK-33873', 5, 8), ('STARLINK-33873', 5, 9), ('STARLINK-34709', 17, 10), ('STARLINK-34709', 17, 11), ('STARLINK-34709', 17, 12), ('STARLINK-31744', 21, 13)]",3,13,True,713.1904838539479
170,"[('STARLINK-34163', 9, 6), ('STARLINK-34163', 9, 7), ('STARLINK-34163', 9, 8), ('STARLINK-34165', 17, 9), ('STARLINK-34165', 17, 10), ('STARLINK-34165', 17, 11), ('STARLINK-32190', 19, 12), ('STARLINK-32190', 19, 13), ('STARLINK-32190', 19, 14), ('STARLINK-33717', 8, 15), ('STARLINK-33717', 8, 16), ('STARLINK-33717', 8, 17), ('STARLINK-5158', 0, 18)]",6,18,True,1189.83189089784
171,"[('STARLINK-5860', 9, 6), ('STARLINK-5860', 9, 7), ('STARLINK-5860', 9, 8), ('STARLINK-34165', 3, 9), ('STARLINK-34165', 3, 10), ('STARLINK-34165', 3, 11), ('STARLINK-32190', 1, 12), ('STARLINK-32190', 1, 13), ('STARLINK-32190', 1, 14), ('STARLINK-33717', 13, 15), ('STARLINK-33717', 13, 16), ('STARLINK-33717', 13, 17)]",6,17,True,816.7815725792764
172,"[('STARLINK-34163', 18, 6), ('STARLINK-34163', 18, 7), ('STARLINK-34163', 18, 8), ('STARLINK-34165', 11, 9), ('STARLINK-34165', 11, 10), ('STARLINK-34165', 11, 11), ('STARLINK-32190', 22, 12), ('STARLINK-32190', 22, 13), ('STARLINK-32190', 22, 14), ('STARLINK-33717', 14, 15), ('STARLINK-33717', 14, 16), ('STARLINK-33717', 14, 17), ('STARLINK-5158', 1, 18)]",6,18,True,1171.9161038647212
173,"[('STARLINK-34163', 5, 6), ('STARLINK-34163', 5, 7), ('STARLINK-34163', 5, 8), ('STARLINK-34165', 4, 9), ('STARLINK-34165', 4, 10), ('STARLINK-34165', 4, 11), ('STARLINK-32190', 24, 12), ('STARLINK-32190', 24, 13), ('STARLINK-32190', 24, 14), ('STARLINK-33717', 16, 15), ('STARLINK-33717', 16, 16), ('STARLINK-33717', 16, 17)]",6,17,True,829.2973084826301
174,"[('STARLINK-34163', 17, 6), ('STARLINK-34163', 17, 7), ('STARLINK-34163', 17, 8), ('STARLINK-34165', 21, 9), ('STARLINK-34165', 21, 10), ('STARLINK-34165', 21, 11), ('STARLINK-32190', 6, 12), ('STARLINK-32190', 6, 13), ('STARLINK-32190', 6, 14), ('STARLINK-33717', 18, 15), ('STARLINK-33717', 18, 16)]",6,16,True,628.3244393465409
175,"[('STARLINK-34163', 7, 6), ('STARLINK-34163', 7, 7), ('STARLINK-34163', 7, 8), ('STARLINK-34165', 5, 9), ('STARLINK-34165', 5, 10), ('STARLINK-34165', 5, 11), ('STARLINK-32190', 20, 12), ('STARLINK-32190', 20, 13), ('STARLINK-32190', 20, 14), ('STARLINK-33717', 4, 15), ('STARLINK-33717', 4, 16)]",6,16,True,623.9750543496923
176,"[('STARLINK-34163', 6, 6), ('STARLINK-34163', 6, 7), ('STARLINK-34163', 6, 8), ('STARLINK-34709', 13, 10), ('STARLINK-34709', 13, 11), ('STARLINK-34709', 13, 12), ('STARLINK-32190', 15, 13), ('STARLINK-32190', 15, 14), ('STARLINK-32190', 15, 15), ('STARLINK-31457', 2, 16), ('STARLINK-31457', 2, 17), ('STARLINK-31457', 2, 18)]",6,18,False,912.3767602214095
177,"[('STARLINK-34163', 19, 6), ('STARLINK-34163', 19, 7), ('STARLINK-34163', 19, 8), ('STARLINK-34709', 22, 10), ('STARLINK-34709', 22, 11), ('STARLINK-34709', 22, 12), ('STARLINK-32190', 0, 13), ('STARLINK-32190', 0, 14), ('STARLINK-32190', 0, 15), ('STARLINK-31457', 3, 16), ('STARLINK-31457', 3, 17)]",6,17,False,665.3619070130654
178,"[('STARLINK-5860', 7, 6), ('STARLINK-5860', 7, 7), ('STARLINK-5860', 7, 8), ('STARLINK-34709', 0, 10), ('STARLINK-34709', 0, 11), ('STARLINK-34709', 0, 12), ('STARLINK-32190', 7, 13), ('STARLINK-32190', 7, 14), ('STARLINK-32190', 7, 15), ('STARLINK-31457', 7, 16), ('STARLINK-31457', 7, 17), ('STARLINK-31457', 7, 18)]",6,18,False,869.3342842526965
179,"[('STARLINK-5860', 6, 6), ('STARLINK-5860', 6, 7), ('STARLINK-5860', 6, 8), ('STARLINK-34709', 2, 10), ('STARLINK-34709', 2, 11), ('STARLINK-34709', 2, 12), ('STARLINK-32190', 10, 13), ('STARLINK-32190', 10, 14), ('STARLINK-32190', 10, 15), ('STARLINK-31457', 11, 16), ('STARLINK-31457', 11, 17), ('STARLINK-31457', 11, 18)]",6,18,False,869.3208827367678
180,"[('STARLINK-33832', 7, 24), ('STARLINK-33832', 7, 25), ('STARLINK-33832', 7, 26), ('STARLINK-33832', 9, 27), ('STARLINK-4279', 2, 28), ('STARLINK-4279', 2, 29), ('STARLINK-4279', 2, 30), ('STARLINK-5176', 15, 31), ('STARLINK-5176', 15, 32), ('STARLINK-5176', 15, 33), ('STARLINK-33856', 3, 34), ('STARLINK-33856', 3, 35)]",24,35,True,922.7406521246902
181,"[('STARLINK-33832', 16, 24), ('STARLINK-33832', 16, 25), ('STARLINK-33832', 16, 26), ('STARLINK-33832', 3, 27), ('STARLINK-2606', 2, 28), ('STARLINK-2606', 2, 29), ('STARLINK-2606', 2, 30), ('STARLINK-5176', 24, 31), ('STARLINK-5176', 24, 32), ('STARLINK-5176', 24, 33), ('STARLINK-33856', 5, 34)]",24,34,True,695.7084035937464
182,"[('STARLINK-33832', 10, 24), ('STARLINK-33832', 10, 25), ('STARLINK-33832', 10, 26), ('STARLINK-33832', 14, 27), ('STARLINK-32191', 2, 28), ('STARLINK-32191', 2, 29), ('STARLINK-32191', 2, 30), ('STARLINK-5176', 6, 31), ('STARLINK-5176', 6, 32), ('STARLINK-5176', 6, 33), ('STARLINK-33856', 8, 34)]",24,34,True,701.765205956235
183,"[('STARLINK-33832', 3, 24), ('STARLINK-33832', 3, 25), ('STARLINK-33832', 3, 26), ('STARLINK-33832', 22, 27), ('STARLINK-32191', 6, 28), ('STARLINK-32191', 6, 29), ('STARLINK-32191', 6, 30), ('STARLINK-5176', 12, 31), ('STARLINK-5176', 12, 32), ('STARLINK-5176', 12, 33), ('STARLINK-33856', 11, 34)]",24,34,True,668.2862352267624
184,"[('STARLINK-33832', 18, 24), ('STARLINK-33832', 18, 25), ('STARLINK-33832', 18, 26), ('STARLINK-33832', 11, 27), ('STARLINK-32191', 7, 28), ('STARLINK-32191', 7, 29), ('STARLINK-32191', 7, 30), ('STARLINK-30991', 24, 31), ('STARLINK-30991', 24, 32), ('STARLINK-30991', 24, 33), ('STARLINK-33856', 14, 34), ('STARLINK-33856', 14, 35)]",24,35,True,907.7756948857591
185,"[('STARLINK-33832', 6, 24), ('STARLINK-33832', 6, 25), ('STARLINK-33832', 6, 26), ('STARLINK-33832', 13, 27), ('STARLINK-32191', 19, 28), ('STARLINK-32191', 19, 29), ('STARLINK-32191', 19, 30), ('STARLINK-5176', 2, 31), ('STARLINK-5176', 2, 32), ('STARLINK-5176', 2, 33), ('STARLINK-33856', 17, 34), ('STARLINK-33856', 17, 35)]",24,35,True,877.9584682499834
186,"[('STARLINK-33832', 14, 24), ('STARLINK-33832', 14, 25), ('STARLINK-33832', 14, 26), ('STARLINK-33832', 16, 27), ('STARLINK-32191', 21, 28), ('STARLINK-32191', 21, 29), ('STARLINK-32191', 21, 30), ('STARLINK-30535', 2, 31), ('STARLINK-30535', 2, 32), ('STARLINK-30535', 2, 33), ('STARLINK-33856', 20, 34), ('STARLINK-33856', 20, 35), ('STARLINK-33856', 20, 36)]",24,36,True,1087.546042461265
187,"[('STARLINK-33832', 20, 24), ('STARLINK-33832', 20, 25), ('STARLINK-33832', 20, 26), ('STARLINK-33832', 6, 27), ('STARLINK-32191', 24, 28), ('STARLINK-32191', 24, 29), ('STARLINK-32191', 24, 30), ('STARLINK-30991', 8, 31), ('STARLINK-30991', 8, 32), ('STARLINK-30991', 8, 33), ('STARLINK-33856', 23, 34), ('STARLINK-33856', 23, 35), ('STARLINK-33856', 23, 36)]",24,36,True,1108.0307843821106
188,"[('STARLINK-33832', 12, 24), ('STARLINK-33832', 12, 25), ('STARLINK-33832', 12, 26), ('STARLINK-33832', 5, 27), ('STARLINK-4279', 19, 28), ('STARLINK-4279', 19, 29), ('STARLINK-4279', 19, 30), ('STARLINK-30535', 8, 31), ('STARLINK-30535', 8, 32), ('STARLINK-30535', 8, 33), ('STARLINK-33856', 22, 34)]",24,34,True,603.8311121514712
189,"[('STARLINK-33832', 22, 24), ('STARLINK-33832', 22, 25), ('STARLINK-33832', 22, 26), ('STARLINK-33832', 21, 27), ('STARLINK-32191', 23, 28), ('STARLINK-32191', 23, 29), ('STARLINK-32191', 23, 30), ('STARLINK-30991', 2, 31), ('STARLINK-30991', 2, 32), ('STARLINK-30991', 2, 33), ('STARLINK-33856', 21, 34), ('STARLINK-33856', 21, 35)]",24,35,True,861.2318009079904
190,"[('STARLINK-33875', 2, 2), ('STARLINK-33875', 2, 3), ('STARLINK-33875', 2, 4), ('STARLINK-31353', 7, 5), ('STARLINK-31353', 7, 6), ('STARLINK-31353', 7, 7), ('STARLINK-34165', 0, 8), ('STARLINK-34165', 0, 9), ('STARLINK-34165', 0, 10), ('STARLINK-34165', 1, 11), ('STARLINK-31678', 3, 12)]",2,12,True,1108.9123428459166
191,"[('STARLINK-33875', 13, 2), ('STARLINK-33875', 13, 3), ('STARLINK-33875', 13, 4), ('STARLINK-4158', 2, 5), ('STARLINK-4158', 2, 6), ('STARLINK-4158', 2, 7), ('STARLINK-4158', 10, 8), ('STARLINK-4158', 9, 9), ('STARLINK-34709', 1, 10), ('STARLINK-34709', 1, 11), ('STARLINK-34709', 1, 12)]",2,12,True,833.2923002062721
192,"[('STARLINK-33875', 14, 2), ('STARLINK-33875', 14, 3), ('STARLINK-33875', 14, 4), ('STARLINK-31353', 24, 5), ('STARLINK-31353', 24, 6), ('STARLINK-31353', 24, 7), ('STARLINK-34165', 10, 8), ('STARLINK-34165', 10, 9), ('STARLINK-34165', 10, 10), ('STARLINK-34160', 1, 11), ('STARLINK-34160', 1, 12), ('STARLINK-34160', 1, 13)]",2,13,True,1256.6556148427885
193,"[('STARLINK-33875', 15, 2), ('STARLINK-33875', 15, 3), ('STARLINK-33875', 15, 4), ('STARLINK-4158', 24, 5), ('STARLINK-4158', 24, 6), ('STARLINK-4158', 24, 7), ('STARLINK-4158', 0, 8), ('STARLINK-34160', 9, 9), ('STARLINK-34160', 9, 10), ('STARLINK-34160', 9, 11), ('STARLINK-34160', 3, 12), ('STARLINK-31744', 10, 13), ('STARLINK-31744', 10, 14)]",2,14,True,1794.685953171465
194,"[('STARLINK-33875', 22, 2), ('STARLINK-33875', 22, 3), ('STARLINK-33875', 22, 4), ('STARLINK-31353', 2, 5), ('STARLINK-31353', 2, 6), ('STARLINK-31353', 2, 7), ('STARLINK-34165', 2, 8), ('STARLINK-34165', 2, 9), ('STARLINK-34165', 2, 10), ('STARLINK-34165', 6, 11), ('STARLINK-32190', 3, 12), ('STARLINK-32190', 3, 13), ('STARLINK-32190', 3, 14)]",2,14,True,1009.3635428179216
195,"[('STARLINK-6186', 12, 2), ('STARLINK-6186', 12, 3), ('STARLINK-6186', 12, 4), ('STARLINK-6186', 0, 5), ('STARLINK-4158', 7, 6), ('STARLINK-4158', 7, 7), ('STARLINK-4158', 7, 8), ('STARLINK-34165', 9, 9), ('STARLINK-34165', 9, 10), ('STARLINK-34165', 9, 11), ('STARLINK-31678', 7, 12)]",2,12,True,1197.8206908744348
196,"[('STARLINK-6186', 9, 2), ('STARLINK-6186', 9, 3), ('STARLINK-6186', 9, 4), ('STARLINK-4158', 0, 5), ('STARLINK-4158', 0, 6), ('STARLINK-4158', 0, 7), ('STARLINK-4158', 24, 8), ('STARLINK-34160', 3, 9), ('STARLINK-34160', 3, 10), ('STARLINK-34160', 3, 11), ('STARLINK-31678', 9, 12)]",2,12,True,1103.1520760534866
197,"[('STARLINK-33875', 9, 2), ('STARLINK-33875', 9, 3), ('STARLINK-33875', 9, 4), ('STARLINK-31353', 17, 5), ('STARLINK-31353', 17, 6), ('STARLINK-31353', 17, 7), ('STARLINK-34165', 24, 8), ('STARLINK-34165', 24, 9), ('STARLINK-34165', 24, 10), ('STARLINK-34165', 7, 11), ('STARLINK-32190', 9, 12), ('STARLINK-32190', 9, 13), ('STARLINK-32190', 9, 14)]",2,14,True,932.7582330043798
198,"[('STARLINK-5086', 9, 2), ('STARLINK-5086', 9, 3), ('STARLINK-5086', 9, 4), ('STARLINK-4158', 17, 5), ('STARLINK-4158', 17, 6), ('STARLINK-4158', 17, 7), ('STARLINK-4158', 17, 8), ('STARLINK-34160', 16, 9), ('STARLINK-34160', 16, 10), ('STARLINK-34160', 16, 11), ('STARLINK-34160', 9, 12), ('STARLINK-31744', 18, 13), ('STARLINK-31744', 18, 14)]",2,14,True,1273.7755022252586
