user_id,path,t_begin,t_end,success,reward
42,"[('STARLINK-33873', 7, 9), ('STARLINK-34709', 2, 10), ('STARLINK-34709', 2, 11), ('STARLINK-34709', 2, 12), ('STARLINK-32190', 14, 13), ('STARLINK-32190', 14, 14), ('STARLINK-32190', 14, 15), ('STARLINK-6116', 21, 16), ('STARLINK-6116', 21, 17), ('STARLINK-6116', 21, 18), ('STARLINK-5078', 2, 19), ('STARLINK-5078', 2, 20)]",9,20,True,784.9576792621694
43,"[('STARLINK-33873', 13, 9), ('STARLINK-34709', 4, 10), ('STARLINK-34709', 4, 11), ('STARLINK-34709', 4, 12), ('STARLINK-32190', 3, 13), ('STARLINK-32190', 3, 14), ('STARLINK-32190', 3, 15), ('STARLINK-31457', 23, 16), ('STARLINK-31457', 23, 17), ('STARLINK-31457', 23, 18), ('STARLINK-3752', 6, 19)]",9,19,True,513.8661182637492
152,"[('STARLINK-33873', 15, 9), ('STARLINK-34709', 8, 10), ('STARLINK-34709', 8, 11), ('STARLINK-34709', 8, 12), ('STARLINK-34709', 8, 13), ('STARLINK-34709', 8, 14), ('STARLINK-34709', 8, 15), ('STARLINK-6116', 4, 16), ('STARLINK-6116', 4, 17), ('STARLINK-6116', 4, 18), ('STARLINK-5078', 7, 19), ('STARLINK-5078', 7, 20), ('STARLINK-5078', 7, 21)]",9,21,True,977.2213196745647
45,"[('STARLINK-33873', 22, 9), ('STARLINK-34709', 10, 10), ('STARLINK-34709', 10, 11), ('STARLINK-34709', 10, 12), ('STARLINK-34709', 10, 13), ('STARLINK-34709', 10, 14), ('STARLINK-34709', 10, 15), ('STARLINK-31457', 0, 16), ('STARLINK-31457', 0, 17), ('STARLINK-31457', 0, 18), ('STARLINK-3752', 8, 19), ('STARLINK-3752', 8, 20)]",9,20,True,690.9820315183157
46,"[('STARLINK-33873', 0, 9), ('STARLINK-34709', 18, 10), ('STARLINK-34709', 18, 11), ('STARLINK-34709', 18, 12), ('STARLINK-34709', 18, 13), ('STARLINK-34709', 18, 14), ('STARLINK-34709', 18, 15), ('STARLINK-6116', 1, 16), ('STARLINK-6116', 1, 17), ('STARLINK-6116', 1, 18), ('STARLINK-5078', 13, 19), ('STARLINK-5078', 13, 20)]",9,20,True,669.6045698235383
150,"[('STARLINK-33873', 1, 9), ('STARLINK-34709', 21, 10), ('STARLINK-34709', 21, 11), ('STARLINK-34709', 21, 12), ('STARLINK-34709', 21, 13), ('STARLINK-34709', 21, 14), ('STARLINK-34709', 21, 15), ('STARLINK-31457', 2, 16), ('STARLINK-31457', 2, 17), ('STARLINK-31457', 2, 18), ('STARLINK-3752', 16, 19), ('STARLINK-3752', 16, 20), ('STARLINK-3752', 16, 21)]",9,21,True,868.7072153126394
44,"[('STARLINK-33873', 5, 9), ('STARLINK-34709', 23, 10), ('STARLINK-34709', 23, 11), ('STARLINK-34709', 23, 12), ('STARLINK-34709', 23, 13), ('STARLINK-34709', 23, 14), ('STARLINK-34709', 23, 15), ('STARLINK-6116', 3, 16), ('STARLINK-6116', 3, 17), ('STARLINK-6116', 3, 18), ('STARLINK-5078', 18, 19)]",9,19,True,413.5280444907454
151,"[('STARLINK-33873', 6, 9), ('STARLINK-34709', 24, 10), ('STARLINK-34709', 24, 11), ('STARLINK-34709', 24, 12), ('STARLINK-34709', 24, 13), ('STARLINK-34709', 24, 14), ('STARLINK-34709', 24, 15), ('STARLINK-31457', 14, 16), ('STARLINK-31457', 14, 17), ('STARLINK-31457', 14, 18), ('STARLINK-31010', 12, 19), ('STARLINK-31010', 12, 20), ('STARLINK-31010', 12, 21)]",9,21,True,834.5883680011573
48,"[('STARLINK-33873', 14, 9), ('STARLINK-34709', 13, 10), ('STARLINK-34709', 13, 11), ('STARLINK-34709', 13, 12), ('STARLINK-34709', 13, 13), ('STARLINK-34709', 13, 14), ('STARLINK-34709', 13, 15), ('STARLINK-6116', 16, 16), ('STARLINK-6116', 16, 17), ('STARLINK-6116', 16, 18), ('STARLINK-3752', 20, 19), ('STARLINK-3752', 20, 20)]",9,20,True,427.6006298779915
153,"[('STARLINK-33873', 19, 9), ('STARLINK-34709', 15, 10), ('STARLINK-34709', 15, 11), ('STARLINK-34709', 15, 12), ('STARLINK-34709', 15, 13), ('STARLINK-34709', 15, 14), ('STARLINK-34709', 15, 15), ('STARLINK-31457', 8, 16), ('STARLINK-31457', 8, 17), ('STARLINK-31457', 8, 18), ('STARLINK-5078', 22, 19)]",9,19,True,292.7127295699813
49,"[('STARLINK-33873', 23, 9), ('STARLINK-34709', 20, 10), ('STARLINK-34709', 20, 11), ('STARLINK-34709', 20, 12), ('STARLINK-34709', 20, 13), ('STARLINK-34709', 20, 14), ('STARLINK-34709', 20, 15), ('STARLINK-6116', 13, 16), ('STARLINK-6116', 13, 17), ('STARLINK-6116', 13, 18), ('STARLINK-3752', 21, 19), ('STARLINK-3752', 21, 20), ('STARLINK-3752', 21, 21)]",9,21,True,517.5522425540781
159,"[('STARLINK-33873', 24, 9), ('STARLINK-34709', 12, 10), ('STARLINK-34709', 12, 11), ('STARLINK-34709', 12, 12), ('STARLINK-34709', 12, 13), ('STARLINK-34709', 12, 14), ('STARLINK-34709', 12, 15), ('STARLINK-31457', 10, 16), ('STARLINK-31457', 10, 17), ('STARLINK-31457', 10, 18), ('STARLINK-5078', 19, 19), ('STARLINK-5078', 19, 20)]",9,20,True,363.85802965080825
158,"[('STARLINK-4158', 2, 9), ('STARLINK-34709', 3, 10), ('STARLINK-34709', 3, 11), ('STARLINK-34709', 3, 12), ('STARLINK-34709', 3, 13), ('STARLINK-34709', 3, 14), ('STARLINK-34709', 3, 15), ('STARLINK-31457', 20, 16), ('STARLINK-31457', 20, 17), ('STARLINK-31457', 20, 18), ('STARLINK-3752', 15, 19), ('STARLINK-3752', 15, 20), ('STARLINK-3752', 15, 21)]",9,21,True,440.8644917331906
157,"[('STARLINK-4158', 3, 9), ('STARLINK-34709', 9, 10), ('STARLINK-34709', 9, 11), ('STARLINK-34709', 9, 12), ('STARLINK-34709', 9, 13), ('STARLINK-34709', 9, 14), ('STARLINK-34709', 9, 15), ('STARLINK-6116', 5, 16), ('STARLINK-6116', 5, 17), ('STARLINK-6116', 5, 18), ('STARLINK-5078', 23, 19)]",9,19,True,228.04124649970322
156,"[('STARLINK-33873', 9, 9), ('STARLINK-34709', 22, 10), ('STARLINK-34709', 22, 11), ('STARLINK-34709', 22, 12), ('STARLINK-34709', 22, 13), ('STARLINK-34709', 22, 14), ('STARLINK-34709', 22, 15), ('STARLINK-6116', 11, 16), ('STARLINK-6116', 11, 17), ('STARLINK-6116', 11, 18), ('STARLINK-3752', 11, 19), ('STARLINK-3752', 11, 20)]",9,20,True,237.88128752554763
155,"[('STARLINK-4158', 7, 9), ('STARLINK-4158', 7, 10), ('STARLINK-4158', 7, 11), ('STARLINK-4158', 7, 12), ('STARLINK-4158', 7, 13), ('STARLINK-4158', 7, 14), ('STARLINK-4158', 7, 15), ('STARLINK-31457', 21, 16), ('STARLINK-31457', 21, 17), ('STARLINK-31457', 21, 18), ('STARLINK-31010', 17, 19)]",9,19,True,151.49565990625973
154,"[('STARLINK-4158', 13, 9), ('STARLINK-4158', 13, 10), ('STARLINK-4158', 13, 11), ('STARLINK-4158', 13, 12), ('STARLINK-4158', 13, 13), ('STARLINK-4158', 13, 14), ('STARLINK-4158', 13, 15), ('STARLINK-6116', 24, 16), ('STARLINK-6116', 24, 17), ('STARLINK-6116', 24, 18), ('STARLINK-5078', 3, 19), ('STARLINK-5078', 3, 20), ('STARLINK-5078', 3, 21)]",9,21,True,283.73216268100543
47,"[('STARLINK-4158', 15, 9), ('STARLINK-4158', 15, 10), ('STARLINK-4158', 15, 11), ('STARLINK-4158', 15, 12), ('STARLINK-4158', 15, 13), ('STARLINK-4158', 15, 14), ('STARLINK-4158', 15, 15), ('STARLINK-31457', 4, 16), ('STARLINK-31457', 4, 17), ('STARLINK-31457', 4, 18), ('STARLINK-30530', 12, 19)]",9,19,True,141.00303467042835
239,"[('STARLINK-4028', 6, 11), ('STARLINK-4028', 6, 12), ('STARLINK-4028', 6, 13), ('STARLINK-4028', 6, 14), ('STARLINK-33717', 6, 15), ('STARLINK-33717', 6, 16), ('STARLINK-33717', 6, 17), ('STARLINK-5158', 0, 18), ('STARLINK-5158', 0, 19), ('STARLINK-5158', 0, 20), ('STARLINK-31996', 14, 21), ('STARLINK-31996', 14, 22)]",11,22,True,1432.4493540968506
237,"[('STARLINK-4028', 7, 11), ('STARLINK-4028', 7, 12), ('STARLINK-4028', 7, 13), ('STARLINK-4028', 7, 14), ('STARLINK-33717', 7, 15), ('STARLINK-33717', 7, 16), ('STARLINK-33717', 7, 17), ('STARLINK-5158', 2, 18), ('STARLINK-5158', 2, 19), ('STARLINK-5158', 2, 20), ('STARLINK-31996', 1, 21), ('STARLINK-31996', 1, 22), ('STARLINK-31996', 1, 23)]",11,23,True,1474.5376461242995
236,"[('STARLINK-4028', 14, 11), ('STARLINK-4028', 14, 12), ('STARLINK-4028', 14, 13), ('STARLINK-4028', 14, 14), ('STARLINK-33717', 12, 15), ('STARLINK-33717', 12, 16), ('STARLINK-33717', 12, 17), ('STARLINK-5158', 17, 18), ('STARLINK-5158', 17, 19), ('STARLINK-5158', 17, 20), ('STARLINK-31996', 8, 21)]",11,21,True,1052.2093002184881
235,"[('STARLINK-4028', 17, 11), ('STARLINK-4028', 17, 12), ('STARLINK-4028', 17, 13), ('STARLINK-4028', 17, 14), ('STARLINK-33717', 18, 15), ('STARLINK-33717', 18, 16), ('STARLINK-33717', 18, 17), ('STARLINK-5158', 15, 18), ('STARLINK-5158', 15, 19), ('STARLINK-5158', 15, 20), ('STARLINK-31996', 11, 21), ('STARLINK-31996', 11, 22), ('STARLINK-31996', 11, 23)]",11,23,True,1335.802261897414
234,"[('STARLINK-4028', 19, 11), ('STARLINK-4028', 19, 12), ('STARLINK-4028', 19, 13), ('STARLINK-4028', 19, 14), ('STARLINK-33717', 19, 15), ('STARLINK-33717', 19, 16), ('STARLINK-33717', 19, 17), ('STARLINK-5158', 8, 18), ('STARLINK-5158', 8, 19), ('STARLINK-5158', 8, 20), ('STARLINK-31996', 21, 21), ('STARLINK-31996', 21, 22)]",11,22,True,1106.756497958499
233,"[('STARLINK-4028', 0, 11), ('STARLINK-4028', 0, 12), ('STARLINK-4028', 0, 13), ('STARLINK-4028', 0, 14), ('STARLINK-33717', 24, 15), ('STARLINK-33717', 24, 16), ('STARLINK-33717', 24, 17), ('STARLINK-5158', 1, 18), ('STARLINK-5158', 1, 19), ('STARLINK-5158', 1, 20), ('STARLINK-31996', 20, 21), ('STARLINK-31996', 20, 22), ('STARLINK-31996', 20, 23)]",11,23,True,1093.6635019634593
232,"[('STARLINK-4028', 9, 11), ('STARLINK-4028', 9, 12), ('STARLINK-4028', 9, 13), ('STARLINK-4028', 9, 14), ('STARLINK-33717', 21, 15), ('STARLINK-33717', 21, 16), ('STARLINK-33717', 21, 17), ('STARLINK-5158', 13, 18), ('STARLINK-5158', 13, 19), ('STARLINK-5158', 13, 20), ('STARLINK-31996', 16, 21), ('STARLINK-31996', 16, 22)]",11,22,True,878.9989632815652
231,"[('STARLINK-4028', 1, 11), ('STARLINK-4028', 1, 12), ('STARLINK-4028', 1, 13), ('STARLINK-4028', 1, 14), ('STARLINK-33717', 4, 15), ('STARLINK-33717', 4, 16), ('STARLINK-33717', 4, 17), ('STARLINK-5158', 22, 18), ('STARLINK-5158', 22, 19), ('STARLINK-5158', 22, 20), ('STARLINK-31996', 24, 21)]",11,21,True,649.9945586411736
238,"[('STARLINK-4028', 10, 11), ('STARLINK-4028', 10, 12), ('STARLINK-4028', 10, 13), ('STARLINK-4028', 10, 14), ('STARLINK-33717', 11, 15), ('STARLINK-33717', 11, 16), ('STARLINK-33717', 11, 17), ('STARLINK-5158', 16, 18), ('STARLINK-5158', 16, 19), ('STARLINK-5158', 16, 20), ('STARLINK-31996', 0, 21)]",11,21,True,589.0140830207087
230,"[('STARLINK-4028', 23, 11), ('STARLINK-4028', 23, 12), ('STARLINK-4028', 23, 13), ('STARLINK-4028', 23, 14), ('STARLINK-33717', 10, 15), ('STARLINK-33717', 10, 16), ('STARLINK-33717', 10, 17), ('STARLINK-5158', 19, 18), ('STARLINK-5158', 19, 19), ('STARLINK-5158', 19, 20), ('STARLINK-31996', 15, 21), ('STARLINK-31996', 15, 22), ('STARLINK-31996', 15, 23)]",11,23,True,652.6193916917314
50,"[('STARLINK-31678', 7, 12), ('STARLINK-31678', 7, 13), ('STARLINK-31678', 7, 14), ('STARLINK-31678', 7, 15), ('STARLINK-31771', 1, 16), ('STARLINK-31771', 1, 17), ('STARLINK-31771', 1, 18), ('STARLINK-3752', 10, 19), ('STARLINK-3752', 10, 20), ('STARLINK-3752', 10, 21), ('STARLINK-30334', 12, 22), ('STARLINK-30334', 12, 23), ('STARLINK-30334', 12, 24)]",12,24,True,914.6437181036223
56,"[('STARLINK-31678', 17, 12), ('STARLINK-31678', 17, 13), ('STARLINK-31678', 17, 14), ('STARLINK-31678', 17, 15), ('STARLINK-6116', 23, 16), ('STARLINK-6116', 23, 17), ('STARLINK-6116', 23, 18), ('STARLINK-5078', 9, 19), ('STARLINK-5078', 9, 20), ('STARLINK-5078', 9, 21), ('STARLINK-30334', 9, 22)]",12,22,True,506.78187138674286
57,"[('STARLINK-31678', 8, 12), ('STARLINK-31678', 8, 13), ('STARLINK-31678', 8, 14), ('STARLINK-31678', 8, 15), ('STARLINK-31771', 3, 16), ('STARLINK-31771', 3, 17), ('STARLINK-31771', 3, 18), ('STARLINK-31010', 14, 19), ('STARLINK-31010', 14, 20), ('STARLINK-31010', 14, 21), ('STARLINK-30334', 5, 22), ('STARLINK-30334', 5, 23), ('STARLINK-30334', 5, 24)]",12,24,True,721.0603849302254
55,"[('STARLINK-31678', 6, 12), ('STARLINK-31678', 6, 13), ('STARLINK-31678', 6, 14), ('STARLINK-31678', 6, 15), ('STARLINK-31771', 16, 16), ('STARLINK-31771', 16, 17), ('STARLINK-31771', 16, 18), ('STARLINK-30530', 7, 19), ('STARLINK-30530', 7, 20), ('STARLINK-30530', 7, 21), ('STARLINK-30334', 18, 22), ('STARLINK-30334', 18, 23), ('STARLINK-30334', 18, 24)]",12,24,True,684.4115520792635
54,"[('STARLINK-31678', 22, 12), ('STARLINK-31678', 22, 13), ('STARLINK-31678', 22, 14), ('STARLINK-31678', 22, 15), ('STARLINK-31457', 22, 16), ('STARLINK-31457', 22, 17), ('STARLINK-31457', 22, 18), ('STARLINK-3752', 18, 19), ('STARLINK-3752', 18, 20), ('STARLINK-3752', 18, 21), ('STARLINK-30334', 23, 22)]",12,22,True,387.7893030750995
53,"[('STARLINK-31678', 16, 12), ('STARLINK-31678', 16, 13), ('STARLINK-31678', 16, 14), ('STARLINK-31678', 16, 15), ('STARLINK-5950', 13, 16), ('STARLINK-5950', 13, 17), ('STARLINK-5950', 13, 18), ('STARLINK-31010', 6, 19), ('STARLINK-31010', 6, 20), ('STARLINK-31010', 6, 21), ('STARLINK-30334', 4, 22), ('STARLINK-30334', 4, 23), ('STARLINK-30334', 4, 24)]",12,24,True,591.7549049116881
52,"[('STARLINK-31678', 0, 12), ('STARLINK-31678', 0, 13), ('STARLINK-31678', 0, 14), ('STARLINK-31678', 0, 15), ('STARLINK-6116', 0, 16), ('STARLINK-6116', 0, 17), ('STARLINK-6116', 0, 18), ('STARLINK-5078', 12, 19), ('STARLINK-5078', 12, 20), ('STARLINK-5078', 12, 21), ('STARLINK-30334', 6, 22)]",12,22,True,337.3824786165892
51,"[('STARLINK-31678', 2, 12), ('STARLINK-31678', 2, 13), ('STARLINK-31678', 2, 14), ('STARLINK-31678', 2, 15), ('STARLINK-31771', 2, 16), ('STARLINK-31771', 2, 17), ('STARLINK-31771', 2, 18), ('STARLINK-30530', 17, 19), ('STARLINK-30530', 17, 20), ('STARLINK-30530', 17, 21), ('STARLINK-11520 [DTC]', 14, 22)]",12,22,True,273.59775596428017
58,"[('STARLINK-31678', 10, 12), ('STARLINK-31678', 10, 13), ('STARLINK-31678', 10, 14), ('STARLINK-31678', 10, 15), ('STARLINK-6116', 14, 16), ('STARLINK-6116', 14, 17), ('STARLINK-6116', 14, 18), ('STARLINK-3752', 5, 19), ('STARLINK-3752', 5, 20), ('STARLINK-3752', 5, 21), ('STARLINK-30334', 10, 22)]",12,22,True,255.54466209793293
59,"[('STARLINK-31678', 11, 12), ('STARLINK-31678', 11, 13), ('STARLINK-31678', 11, 14), ('STARLINK-31678', 11, 15), ('STARLINK-5950', 8, 16), ('STARLINK-5950', 8, 17), ('STARLINK-5950', 8, 18), ('STARLINK-31010', 23, 19), ('STARLINK-31010', 23, 20), ('STARLINK-31010', 23, 21), ('STARLINK-30334', 21, 22), ('STARLINK-30334', 21, 23), ('STARLINK-30334', 21, 24)]",12,24,True,349.90496765375065
86,"[('STARLINK-31744', 18, 13), ('STARLINK-30906', 5, 14), ('STARLINK-30906', 5, 15), ('STARLINK-30906', 5, 16), ('STARLINK-5950', 15, 17), ('STARLINK-5950', 15, 18), ('STARLINK-5950', 15, 19), ('STARLINK-2523', 2, 20), ('STARLINK-2523', 2, 21), ('STARLINK-2523', 2, 22), ('STARLINK-30334', 24, 23), ('STARLINK-30334', 24, 24), ('STARLINK-30334', 24, 25)]",13,25,True,758.9020472982176
85,"[('STARLINK-31744', 1, 13), ('STARLINK-30906', 23, 14), ('STARLINK-30906', 23, 15), ('STARLINK-30906', 23, 16), ('STARLINK-5950', 17, 17), ('STARLINK-5950', 17, 18), ('STARLINK-5950', 17, 19), ('STARLINK-2523', 19, 20), ('STARLINK-2523', 19, 21), ('STARLINK-2523', 19, 22), ('STARLINK-30334', 11, 23), ('STARLINK-30334', 11, 24)]",13,24,True,535.353119252708
84,"[('STARLINK-31744', 3, 13), ('STARLINK-30906', 20, 14), ('STARLINK-30906', 20, 15), ('STARLINK-30906', 20, 16), ('STARLINK-5950', 20, 17), ('STARLINK-5950', 20, 18), ('STARLINK-5950', 20, 19), ('STARLINK-2523', 7, 20), ('STARLINK-2523', 7, 21), ('STARLINK-2523', 7, 22), ('STARLINK-30334', 7, 23), ('STARLINK-30334', 7, 24), ('STARLINK-30334', 7, 25)]",13,25,True,527.4603633869483
83,"[('STARLINK-31744', 15, 13), ('STARLINK-30906', 2, 14), ('STARLINK-30906', 2, 15), ('STARLINK-30906', 2, 16), ('STARLINK-5950', 5, 17), ('STARLINK-5950', 5, 18), ('STARLINK-5950', 5, 19), ('STARLINK-2523', 14, 20), ('STARLINK-2523', 14, 21), ('STARLINK-2523', 14, 22), ('STARLINK-30334', 14, 23), ('STARLINK-30334', 14, 24)]",13,24,True,400.00665051773757
82,"[('STARLINK-31744', 19, 13), ('STARLINK-30906', 8, 14), ('STARLINK-30906', 8, 15), ('STARLINK-30906', 8, 16), ('STARLINK-31001', 15, 17), ('STARLINK-31001', 15, 18), ('STARLINK-31001', 15, 19), ('STARLINK-5803', 18, 20), ('STARLINK-5803', 18, 21), ('STARLINK-5803', 18, 22), ('STARLINK-30334', 17, 23), ('STARLINK-30334', 17, 24)]",13,24,True,367.79428686523727
89,"[('STARLINK-31744', 12, 13), ('STARLINK-30906', 13, 14), ('STARLINK-30906', 13, 15), ('STARLINK-30906', 13, 16), ('STARLINK-30530', 15, 17), ('STARLINK-30530', 15, 18), ('STARLINK-30530', 15, 19), ('STARLINK-2523', 22, 20), ('STARLINK-2523', 22, 21), ('STARLINK-2523', 22, 22), ('STARLINK-30334', 20, 23), ('STARLINK-30334', 20, 24)]",13,24,True,322.6751906911957
81,"[('STARLINK-31744', 13, 13), ('STARLINK-30906', 16, 14), ('STARLINK-30906', 16, 15), ('STARLINK-30906', 16, 16), ('STARLINK-31001', 17, 17), ('STARLINK-31001', 17, 18), ('STARLINK-31001', 17, 19), ('STARLINK-5803', 2, 20), ('STARLINK-5803', 2, 21), ('STARLINK-5803', 2, 22), ('STARLINK-30334', 2, 23), ('STARLINK-30334', 2, 24), ('STARLINK-30334', 2, 25)]",13,25,True,347.96553395847684
87,"[('STARLINK-31744', 6, 13), ('STARLINK-30906', 14, 14), ('STARLINK-30906', 14, 15), ('STARLINK-30906', 14, 16), ('STARLINK-30530', 19, 17), ('STARLINK-30530', 19, 18), ('STARLINK-30530', 19, 19), ('STARLINK-3752', 3, 20), ('STARLINK-3752', 3, 21), ('STARLINK-3752', 3, 22), ('STARLINK-30552', 3, 23), ('STARLINK-30552', 3, 24), ('STARLINK-30552', 3, 25)]",13,25,True,325.03103407221084
88,"[('STARLINK-31744', 7, 13), ('STARLINK-30906', 0, 14), ('STARLINK-30906', 0, 15), ('STARLINK-30906', 0, 16), ('STARLINK-5950', 9, 17), ('STARLINK-5950', 9, 18), ('STARLINK-5950', 9, 19), ('STARLINK-5158', 9, 20), ('STARLINK-5158', 9, 21), ('STARLINK-5158', 9, 22), ('STARLINK-30552', 13, 23), ('STARLINK-30552', 13, 24), ('STARLINK-30552', 13, 25)]",13,25,True,307.6947826941182
80,"[('STARLINK-31744', 17, 13), ('STARLINK-30906', 10, 14), ('STARLINK-30906', 10, 15), ('STARLINK-30906', 10, 16), ('STARLINK-31001', 20, 17), ('STARLINK-31001', 20, 18), ('STARLINK-31001', 20, 19), ('STARLINK-2523', 23, 20), ('STARLINK-2523', 23, 21), ('STARLINK-2523', 23, 22), ('STARLINK-30334', 19, 23), ('STARLINK-30334', 19, 24), ('STARLINK-30334', 19, 25)]",13,25,True,293.6895274038534
208,"[('STARLINK-31744', 20, 14), ('STARLINK-31457', 3, 15), ('STARLINK-31457', 3, 16), ('STARLINK-31457', 3, 17), ('STARLINK-5158', 10, 18), ('STARLINK-5158', 10, 19), ('STARLINK-5158', 10, 20), ('STARLINK-31996', 5, 21), ('STARLINK-31996', 5, 22), ('STARLINK-31996', 5, 23), ('STARLINK-30603', 22, 24)]",14,24,True,767.8620456666131
200,"[('STARLINK-31744', 5, 14), ('STARLINK-31457', 1, 15), ('STARLINK-31457', 1, 16), ('STARLINK-31457', 1, 17), ('STARLINK-5158', 11, 18), ('STARLINK-5158', 11, 19), ('STARLINK-5158', 11, 20), ('STARLINK-5311', 13, 21), ('STARLINK-5311', 13, 22), ('STARLINK-5311', 13, 23), ('STARLINK-5311', 0, 24), ('STARLINK-5311', 0, 25)]",14,25,True,761.030949892183
201,"[('STARLINK-31744', 23, 14), ('STARLINK-33717', 17, 15), ('STARLINK-33717', 17, 16), ('STARLINK-33717', 17, 17), ('STARLINK-30069', 5, 18), ('STARLINK-30069', 5, 19), ('STARLINK-30069', 5, 20), ('STARLINK-31996', 3, 21), ('STARLINK-31996', 3, 22), ('STARLINK-31996', 3, 23), ('STARLINK-30603', 16, 24)]",14,24,True,556.1090050957898
202,"[('STARLINK-30906', 21, 14), ('STARLINK-31457', 6, 15), ('STARLINK-31457', 6, 16), ('STARLINK-31457', 6, 17), ('STARLINK-5158', 24, 18), ('STARLINK-5158', 24, 19), ('STARLINK-5158', 24, 20), ('STARLINK-5311', 4, 21), ('STARLINK-5311', 4, 22), ('STARLINK-5311', 4, 23), ('STARLINK-30603', 8, 24)]",14,24,True,505.22461355870803
203,"[('STARLINK-31744', 22, 14), ('STARLINK-33717', 15, 15), ('STARLINK-33717', 15, 16), ('STARLINK-33717', 15, 17), ('STARLINK-30069', 14, 18), ('STARLINK-30069', 14, 19), ('STARLINK-30069', 14, 20), ('STARLINK-31996', 18, 21), ('STARLINK-31996', 18, 22), ('STARLINK-31996', 18, 23), ('STARLINK-30603', 15, 24)]",14,24,True,469.6156467159031
204,"[('STARLINK-30906', 1, 14), ('STARLINK-31457', 7, 15), ('STARLINK-31457', 7, 16), ('STARLINK-31457', 7, 17), ('STARLINK-5158', 20, 18), ('STARLINK-5158', 20, 19), ('STARLINK-5158', 20, 20), ('STARLINK-5311', 22, 21), ('STARLINK-5311', 22, 22), ('STARLINK-5311', 22, 23), ('STARLINK-5311', 2, 24)]",14,24,True,359.45907705437963
205,"[('STARLINK-31744', 2, 14), ('STARLINK-31457', 12, 15), ('STARLINK-31457', 12, 16), ('STARLINK-31457', 12, 17), ('STARLINK-30069', 18, 18), ('STARLINK-30069', 18, 19), ('STARLINK-30069', 18, 20), ('STARLINK-31996', 6, 21), ('STARLINK-31996', 6, 22), ('STARLINK-31996', 6, 23), ('STARLINK-30603', 14, 24), ('STARLINK-30603', 14, 25)]",14,25,True,412.8589290999589
206,"[('STARLINK-31744', 8, 14), ('STARLINK-33717', 20, 15), ('STARLINK-33717', 20, 16), ('STARLINK-33717', 20, 17), ('STARLINK-30069', 6, 18), ('STARLINK-30069', 6, 19), ('STARLINK-30069', 6, 20), ('STARLINK-5311', 21, 21), ('STARLINK-5311', 21, 22), ('STARLINK-5311', 21, 23), ('STARLINK-33846', 17, 24), ('STARLINK-33846', 17, 25), ('STARLINK-33846', 17, 26)]",14,26,True,420.1689640238587
207,"[('STARLINK-30906', 4, 14), ('STARLINK-31457', 13, 15), ('STARLINK-31457', 13, 16), ('STARLINK-31457', 13, 17), ('STARLINK-5158', 5, 18), ('STARLINK-5158', 5, 19), ('STARLINK-5158', 5, 20), ('STARLINK-5311', 7, 21), ('STARLINK-5311', 7, 22), ('STARLINK-5311', 7, 23), ('STARLINK-30603', 19, 24), ('STARLINK-30603', 19, 25)]",14,25,True,369.3286349798768
269,"[('STARLINK-31744', 9, 14), ('STARLINK-31457', 16, 15), ('STARLINK-31457', 16, 16), ('STARLINK-31457', 16, 17), ('STARLINK-30069', 21, 18), ('STARLINK-30069', 21, 19), ('STARLINK-30069', 21, 20), ('STARLINK-31996', 23, 21), ('STARLINK-31996', 23, 22), ('STARLINK-31996', 23, 23), ('STARLINK-30552', 12, 24), ('STARLINK-30552', 12, 25), ('STARLINK-30552', 12, 26)]",14,26,True,380.3516184813769
268,"[('STARLINK-31744', 16, 14), ('STARLINK-33717', 23, 15), ('STARLINK-33717', 23, 16), ('STARLINK-33717', 23, 17), ('STARLINK-5158', 23, 18), ('STARLINK-5158', 23, 19), ('STARLINK-5158', 23, 20), ('STARLINK-5311', 19, 21), ('STARLINK-5311', 19, 22), ('STARLINK-5311', 19, 23), ('STARLINK-30603', 11, 24), ('STARLINK-30603', 11, 25)]",14,25,True,309.94504970758044
209,"[('STARLINK-30906', 11, 14), ('STARLINK-31457', 18, 15), ('STARLINK-31457', 18, 16), ('STARLINK-31457', 18, 17), ('STARLINK-5158', 14, 18), ('STARLINK-5158', 14, 19), ('STARLINK-5158', 14, 20), ('STARLINK-31996', 13, 21), ('STARLINK-31996', 13, 22), ('STARLINK-31996', 13, 23), ('STARLINK-33846', 18, 24), ('STARLINK-33846', 18, 25), ('STARLINK-33846', 18, 26)]",14,26,True,323.5129101796764
267,"[('STARLINK-31744', 21, 14), ('STARLINK-31457', 19, 15), ('STARLINK-31457', 19, 16), ('STARLINK-31457', 19, 17), ('STARLINK-30069', 7, 18), ('STARLINK-30069', 7, 19), ('STARLINK-30069', 7, 20), ('STARLINK-5311', 1, 21), ('STARLINK-5311', 1, 22), ('STARLINK-5311', 1, 23), ('STARLINK-30552', 10, 24), ('STARLINK-30552', 10, 25), ('STARLINK-30552', 10, 26)]",14,26,True,307.1273326700347
266,"[('STARLINK-31744', 24, 14), ('STARLINK-33717', 5, 15), ('STARLINK-33717', 5, 16), ('STARLINK-33717', 5, 17), ('STARLINK-30069', 12, 18), ('STARLINK-30069', 12, 19), ('STARLINK-30069', 12, 20), ('STARLINK-5078', 8, 21), ('STARLINK-5078', 8, 22), ('STARLINK-5078', 8, 23), ('STARLINK-33846', 24, 24), ('STARLINK-33846', 24, 25), ('STARLINK-33846', 24, 26)]",14,26,True,297.381818013344
