user_id,path,t_begin,t_end,success,reward
132,"[('STARLINK-2575', 22, 1), ('STARLINK-2575', 22, 2), ('STARLINK-2575', 22, 3), ('STARLINK-5086', 0, 4), ('STARLINK-5086', 0, 5), ('STARLINK-5086', 0, 6), ('STARLINK-4158', 22, 7), ('STARLINK-4158', 22, 8), ('STARLINK-4158', 22, 9), ('STARLINK-34160', 23, 10), ('STARLINK-34160', 23, 11), ('STARLINK-34160', 23, 12), ('STARLINK-31744', 3, 13)]",1,13,True,2884.7682086426776
133,"[('STARLINK-5163', 24, 1), ('STARLINK-5163', 24, 2), ('STARLINK-5163', 24, 3), ('STARLINK-5086', 13, 4), ('STARLINK-5086', 13, 5), ('STARLINK-5086', 13, 6), ('STARLINK-4158', 11, 7), ('STARLINK-4158', 11, 8), ('STARLINK-4158', 11, 9), ('STARLINK-34160', 11, 10), ('STARLINK-34160', 11, 11), ('STARLINK-34160', 11, 12)]",1,12,True,2537.8215616464613
134,"[('STARLINK-5163', 2, 1), ('STARLINK-5163', 2, 2), ('STARLINK-5163', 2, 3), ('STARLINK-5086', 4, 4), ('STARLINK-5086', 4, 5), ('STARLINK-5086', 4, 6), ('STARLINK-4158', 12, 7), ('STARLINK-4158', 12, 8), ('STARLINK-4158', 12, 9), ('STARLINK-34160', 13, 10), ('STARLINK-34160', 13, 11), ('STARLINK-34160', 13, 12)]",1,12,True,2537.850317115815
135,"[('STARLINK-2575', 1, 1), ('STARLINK-2575', 1, 2), ('STARLINK-2575', 1, 3), ('STARLINK-5086', 8, 4), ('STARLINK-5086', 8, 5), ('STARLINK-5086', 8, 6), ('STARLINK-4158', 15, 7), ('STARLINK-4158', 15, 8), ('STARLINK-4158', 15, 9), ('STARLINK-34160', 15, 10), ('STARLINK-34160', 15, 11), ('STARLINK-34160', 15, 12), ('STARLINK-31744', 4, 13)]",1,13,True,2700.97912899297
136,"[('STARLINK-2575', 5, 1), ('STARLINK-2575', 5, 2), ('STARLINK-2575', 5, 3), ('STARLINK-5086', 15, 4), ('STARLINK-5086', 15, 5), ('STARLINK-5086', 15, 6), ('STARLINK-4158', 1, 7), ('STARLINK-4158', 1, 8), ('STARLINK-4158', 1, 9), ('STARLINK-34160', 20, 10), ('STARLINK-34160', 20, 11), ('STARLINK-34160', 20, 12), ('STARLINK-31744', 6, 13)]",1,13,True,2700.9671912672734
137,"[('STARLINK-2575', 7, 1), ('STARLINK-2575', 7, 2), ('STARLINK-2575', 7, 3), ('STARLINK-5086', 20, 4), ('STARLINK-5086', 20, 5), ('STARLINK-5086', 20, 6), ('STARLINK-4158', 10, 7), ('STARLINK-4158', 10, 8), ('STARLINK-4158', 10, 9), ('STARLINK-34160', 12, 10), ('STARLINK-34160', 12, 11), ('STARLINK-34160', 12, 12), ('STARLINK-31744', 7, 13)]",1,13,True,2700.9391456545472
138,"[('STARLINK-2575', 9, 1), ('STARLINK-2575', 9, 2), ('STARLINK-2575', 9, 3), ('STARLINK-5086', 9, 4), ('STARLINK-5086', 9, 5), ('STARLINK-5086', 9, 6), ('STARLINK-33873', 15, 7), ('STARLINK-33873', 15, 8), ('STARLINK-33873', 15, 9), ('STARLINK-34160', 16, 10), ('STARLINK-34160', 16, 11), ('STARLINK-34160', 16, 12)]",1,12,True,2394.2845880042955
139,"[('STARLINK-2575', 10, 1), ('STARLINK-2575', 10, 2), ('STARLINK-2575', 10, 3), ('STARLINK-5086', 22, 4), ('STARLINK-5086', 22, 5), ('STARLINK-5086', 22, 6), ('STARLINK-33873', 1, 7), ('STARLINK-33873', 1, 8), ('STARLINK-33873', 1, 9), ('STARLINK-34160', 3, 10), ('STARLINK-34160', 3, 11), ('STARLINK-34160', 3, 12)]",1,12,True,2394.1866690804677
140,"[('STARLINK-34709', 9, 10), ('STARLINK-34709', 9, 11), ('STARLINK-34709', 9, 12), ('STARLINK-30906', 24, 14), ('STARLINK-30906', 24, 15), ('STARLINK-30906', 24, 16), ('STARLINK-6116', 5, 17), ('STARLINK-6116', 5, 18), ('STARLINK-6116', 5, 19), ('STARLINK-3752', 13, 20)]",10,20,False,814.9724754158725
141,"[('STARLINK-34709', 22, 10), ('STARLINK-34709', 22, 11), ('STARLINK-34709', 22, 12), ('STARLINK-30906', 12, 14), ('STARLINK-30906', 12, 15), ('STARLINK-30906', 12, 16), ('STARLINK-5950', 5, 17), ('STARLINK-5950', 5, 18), ('STARLINK-5950', 5, 19), ('STARLINK-3752', 14, 20), ('STARLINK-3752', 14, 21)]",10,21,False,1037.1449821063468
142,"[('STARLINK-4028', 16, 11), ('STARLINK-4028', 16, 12), ('STARLINK-4028', 16, 13), ('STARLINK-30906', 15, 14), ('STARLINK-30906', 15, 15), ('STARLINK-30906', 15, 16), ('STARLINK-31457', 5, 17), ('STARLINK-31457', 5, 18), ('STARLINK-31457', 5, 19), ('STARLINK-3752', 15, 20)]",11,20,False,730.5233945534648
143,"[('STARLINK-30906', 3, 14), ('STARLINK-30906', 3, 15), ('STARLINK-30906', 3, 16), ('STARLINK-31001', 5, 17), ('STARLINK-31001', 5, 18), ('STARLINK-31001', 5, 19), ('STARLINK-3752', 16, 20), ('STARLINK-3752', 16, 21)]",14,21,False,952.3486248536462
144,"[('STARLINK-30906', 5, 14), ('STARLINK-30906', 5, 15), ('STARLINK-30906', 5, 16), ('STARLINK-30530', 5, 17), ('STARLINK-30530', 5, 18), ('STARLINK-30530', 5, 19), ('STARLINK-3752', 18, 20), ('STARLINK-3752', 18, 21)]",14,21,False,969.2636906704539
145,"[('STARLINK-30906', 10, 14), ('STARLINK-30906', 10, 15), ('STARLINK-30906', 10, 16), ('STARLINK-6116', 24, 17), ('STARLINK-6116', 24, 18), ('STARLINK-6116', 24, 19), ('STARLINK-3752', 20, 20), ('STARLINK-3752', 20, 21)]",14,21,False,808.1369132553536
146,"[('STARLINK-30906', 14, 14), ('STARLINK-30906', 14, 15), ('STARLINK-30906', 14, 16), ('STARLINK-6116', 2, 17), ('STARLINK-6116', 2, 18), ('STARLINK-6116', 2, 19)]",14,19,False,352.9581501014541
147,"[('STARLINK-30906', 23, 14), ('STARLINK-30906', 23, 15), ('STARLINK-30906', 23, 16), ('STARLINK-6116', 17, 17), ('STARLINK-6116', 17, 18), ('STARLINK-6116', 17, 19), ('STARLINK-3752', 21, 20), ('STARLINK-3752', 21, 21)]",14,21,False,806.0847173527185
148,"[('STARLINK-30906', 19, 14), ('STARLINK-30906', 19, 15), ('STARLINK-30906', 19, 16), ('STARLINK-5950', 24, 17), ('STARLINK-5950', 24, 18), ('STARLINK-5950', 24, 19)]",14,19,False,333.7452838747234
149,"[('STARLINK-31457', 6, 15), ('STARLINK-31457', 6, 16), ('STARLINK-31457', 6, 17), ('STARLINK-5158', 8, 18), ('STARLINK-5158', 8, 19), ('STARLINK-5158', 8, 20)]",15,20,False,1135.9809351818283
150,"[('STARLINK-32191', 10, 28), ('STARLINK-32191', 10, 29), ('STARLINK-32191', 10, 30), ('STARLINK-30991', 21, 31), ('STARLINK-30991', 21, 32), ('STARLINK-30991', 21, 33), ('STARLINK-33856', 19, 34), ('STARLINK-33856', 19, 35), ('STARLINK-33856', 19, 36), ('STARLINK-34078', 1, 37), ('STARLINK-34078', 1, 38)]",28,38,True,1466.9319399951623
151,"[('STARLINK-32191', 12, 28), ('STARLINK-32191', 12, 29), ('STARLINK-32191', 12, 30), ('STARLINK-30535', 21, 31), ('STARLINK-30535', 21, 32), ('STARLINK-30535', 21, 33), ('STARLINK-33856', 6, 34), ('STARLINK-33856', 6, 35), ('STARLINK-33856', 6, 36), ('STARLINK-34078', 4, 37), ('STARLINK-34078', 4, 38)]",28,38,True,1411.2599413914413
152,"[('STARLINK-4279', 12, 28), ('STARLINK-4279', 12, 29), ('STARLINK-4279', 12, 30), ('STARLINK-5176', 21, 31), ('STARLINK-5176', 21, 32), ('STARLINK-5176', 21, 33), ('STARLINK-33856', 12, 34), ('STARLINK-33856', 12, 35), ('STARLINK-33856', 12, 36), ('STARLINK-34078', 5, 37), ('STARLINK-34078', 5, 38), ('STARLINK-34078', 5, 39)]",28,39,True,1779.9628243360307
153,"[('STARLINK-32191', 8, 28), ('STARLINK-32191', 8, 29), ('STARLINK-32191', 8, 30), ('STARLINK-5176', 24, 31), ('STARLINK-5176', 24, 32), ('STARLINK-5176', 24, 33), ('STARLINK-33856', 16, 34), ('STARLINK-33856', 16, 35), ('STARLINK-33856', 16, 36), ('STARLINK-34078', 6, 37), ('STARLINK-34078', 6, 38), ('STARLINK-34078', 6, 39)]",28,39,True,1747.6601317048007
154,"[('STARLINK-4279', 0, 28), ('STARLINK-4279', 0, 29), ('STARLINK-4279', 0, 30), ('STARLINK-5176', 17, 31), ('STARLINK-5176', 17, 32), ('STARLINK-5176', 17, 33), ('STARLINK-33856', 17, 34), ('STARLINK-33856', 17, 35), ('STARLINK-33856', 17, 36), ('STARLINK-34078', 7, 37), ('STARLINK-34078', 7, 38), ('STARLINK-34078', 7, 39)]",28,39,True,1746.545970314915
155,"[('STARLINK-4279', 1, 28), ('STARLINK-4279', 1, 29), ('STARLINK-4279', 1, 30), ('STARLINK-30991', 11, 31), ('STARLINK-30991', 11, 32), ('STARLINK-30991', 11, 33), ('STARLINK-33856', 3, 34), ('STARLINK-33856', 3, 35), ('STARLINK-33856', 3, 36), ('STARLINK-34078', 19, 37), ('STARLINK-34078', 19, 38)]",28,38,True,1256.6410517595764
156,"[('STARLINK-32191', 13, 28), ('STARLINK-32191', 13, 29), ('STARLINK-32191', 13, 30), ('STARLINK-5176', 15, 31), ('STARLINK-5176', 15, 32), ('STARLINK-5176', 15, 33), ('STARLINK-33856', 10, 34), ('STARLINK-33856', 10, 35), ('STARLINK-33856', 10, 36), ('STARLINK-34078', 21, 37), ('STARLINK-34078', 21, 38), ('STARLINK-34078', 21, 39)]",28,39,True,1595.8990151453768
157,"[('STARLINK-4279', 4, 28), ('STARLINK-4279', 4, 29), ('STARLINK-4279', 4, 30), ('STARLINK-30991', 7, 31), ('STARLINK-30991', 7, 32), ('STARLINK-30991', 7, 33), ('STARLINK-33856', 4, 34), ('STARLINK-33856', 4, 35), ('STARLINK-33856', 4, 36), ('STARLINK-34078', 24, 37), ('STARLINK-34078', 24, 38)]",28,38,True,1341.6778589837177
158,"[('STARLINK-32191', 5, 28), ('STARLINK-32191', 5, 29), ('STARLINK-32191', 5, 30), ('STARLINK-5176', 7, 31), ('STARLINK-5176', 7, 32), ('STARLINK-5176', 7, 33), ('STARLINK-30984', 4, 34), ('STARLINK-30984', 4, 35), ('STARLINK-30984', 4, 36), ('STARLINK-34078', 0, 37), ('STARLINK-34078', 0, 38), ('STARLINK-34078', 0, 39)]",28,39,True,1564.3432297505315
159,"[('STARLINK-4279', 11, 28), ('STARLINK-4279', 11, 29), ('STARLINK-4279', 11, 30), ('STARLINK-30991', 23, 31), ('STARLINK-30991', 23, 32), ('STARLINK-30991', 23, 33), ('STARLINK-33856', 15, 34), ('STARLINK-33856', 15, 35), ('STARLINK-33856', 15, 36), ('STARLINK-34078', 14, 37), ('STARLINK-34078', 14, 38), ('STARLINK-34078', 14, 39)]",28,39,True,1571.513833894931
160,"[('STARLINK-31910', 18, 3), ('STARLINK-31910', 18, 4), ('STARLINK-31910', 18, 5), ('STARLINK-34163', 4, 6), ('STARLINK-34163', 4, 7), ('STARLINK-34163', 4, 8), ('STARLINK-34165', 5, 9), ('STARLINK-34165', 5, 10), ('STARLINK-34165', 5, 11), ('STARLINK-32190', 8, 12), ('STARLINK-32190', 8, 13), ('STARLINK-32190', 8, 14), ('STARLINK-33717', 0, 15)]",3,15,True,1001.44126387601
161,"[('STARLINK-31910', 20, 3), ('STARLINK-31910', 20, 4), ('STARLINK-31910', 20, 5), ('STARLINK-5860', 16, 6), ('STARLINK-5860', 16, 7), ('STARLINK-5860', 16, 8), ('STARLINK-34165', 14, 9), ('STARLINK-34165', 14, 10), ('STARLINK-34165', 14, 11), ('STARLINK-32190', 6, 12), ('STARLINK-32190', 6, 13), ('STARLINK-32190', 6, 14)]",3,14,True,813.3406155714298
162,"[('STARLINK-31910', 23, 3), ('STARLINK-31910', 23, 4), ('STARLINK-31910', 23, 5), ('STARLINK-34163', 16, 6), ('STARLINK-34163', 16, 7), ('STARLINK-34163', 16, 8), ('STARLINK-34165', 16, 9), ('STARLINK-34165', 16, 10), ('STARLINK-34165', 16, 11), ('STARLINK-32190', 14, 12), ('STARLINK-32190', 14, 13), ('STARLINK-32190', 14, 14)]",3,14,True,842.7124510953333
163,"[('STARLINK-33875', 18, 3), ('STARLINK-33875', 18, 4), ('STARLINK-33875', 18, 5), ('STARLINK-33875', 4, 6), ('STARLINK-33873', 3, 7), ('STARLINK-33873', 3, 8), ('STARLINK-33873', 3, 9), ('STARLINK-34709', 10, 10), ('STARLINK-34709', 10, 11), ('STARLINK-34709', 10, 12), ('STARLINK-31744', 20, 13), ('STARLINK-31744', 20, 14)]",3,14,True,867.8771780360283
164,"[('STARLINK-33875', 20, 3), ('STARLINK-33875', 20, 4), ('STARLINK-33875', 20, 5), ('STARLINK-33875', 16, 6), ('STARLINK-33873', 13, 7), ('STARLINK-33873', 13, 8), ('STARLINK-33873', 13, 9), ('STARLINK-34709', 17, 10), ('STARLINK-34709', 17, 11), ('STARLINK-34709', 17, 12), ('STARLINK-31744', 21, 13), ('STARLINK-31744', 21, 14)]",3,14,True,884.403849688516
165,"[('STARLINK-31910', 11, 3), ('STARLINK-31910', 11, 4), ('STARLINK-31910', 11, 5), ('STARLINK-34163', 5, 6), ('STARLINK-34163', 5, 7), ('STARLINK-34163', 5, 8), ('STARLINK-34165', 18, 9), ('STARLINK-34165', 18, 10), ('STARLINK-34165', 18, 11), ('STARLINK-31678', 8, 12), ('STARLINK-31678', 8, 13)]",3,13,True,999.6674712410359
166,"[('STARLINK-31910', 17, 3), ('STARLINK-31910', 17, 4), ('STARLINK-31910', 17, 5), ('STARLINK-34163', 9, 6), ('STARLINK-34163', 9, 7), ('STARLINK-34163', 9, 8), ('STARLINK-34165', 19, 9), ('STARLINK-34165', 19, 10), ('STARLINK-34165', 19, 11), ('STARLINK-31678', 2, 12), ('STARLINK-31678', 2, 13)]",3,13,True,935.2413745323217
167,"[('STARLINK-31910', 19, 3), ('STARLINK-31910', 19, 4), ('STARLINK-31910', 19, 5), ('STARLINK-34163', 10, 6), ('STARLINK-34163', 10, 7), ('STARLINK-34163', 10, 8), ('STARLINK-34165', 20, 9), ('STARLINK-34165', 20, 10), ('STARLINK-34165', 20, 11), ('STARLINK-31678', 6, 12), ('STARLINK-31678', 6, 13)]",3,13,True,799.0336686426521
168,"[('STARLINK-31910', 0, 3), ('STARLINK-31910', 0, 4), ('STARLINK-31910', 0, 5), ('STARLINK-34163', 19, 6), ('STARLINK-34163', 19, 7), ('STARLINK-34163', 19, 8), ('STARLINK-34165', 22, 9), ('STARLINK-34165', 22, 10), ('STARLINK-34165', 22, 11), ('STARLINK-32190', 2, 12), ('STARLINK-32190', 2, 13), ('STARLINK-32190', 2, 14), ('STARLINK-33717', 2, 15)]",3,15,True,807.2717565250088
169,"[('STARLINK-31910', 16, 3), ('STARLINK-31910', 16, 4), ('STARLINK-31910', 16, 5), ('STARLINK-34163', 20, 6), ('STARLINK-34163', 20, 7), ('STARLINK-34163', 20, 8), ('STARLINK-34165', 23, 9), ('STARLINK-34165', 23, 10), ('STARLINK-34165', 23, 11), ('STARLINK-31678', 24, 12), ('STARLINK-31678', 24, 13)]",3,13,True,814.8963003458163
170,"[('STARLINK-34163', 18, 6), ('STARLINK-34163', 18, 7), ('STARLINK-34163', 18, 8), ('STARLINK-34165', 4, 9), ('STARLINK-34165', 4, 10), ('STARLINK-34165', 4, 11), ('STARLINK-32190', 22, 12), ('STARLINK-32190', 22, 13), ('STARLINK-32190', 22, 14), ('STARLINK-33717', 8, 15), ('STARLINK-33717', 8, 16), ('STARLINK-33717', 8, 17), ('STARLINK-5158', 0, 18)]",6,18,True,1195.080711123866
171,"[('STARLINK-34163', 23, 6), ('STARLINK-34163', 23, 7), ('STARLINK-34163', 23, 8), ('STARLINK-34165', 10, 9), ('STARLINK-34165', 10, 10), ('STARLINK-34165', 10, 11), ('STARLINK-32190', 16, 12), ('STARLINK-32190', 16, 13), ('STARLINK-32190', 16, 14), ('STARLINK-33717', 14, 15), ('STARLINK-33717', 14, 16), ('STARLINK-33717', 14, 17)]",6,17,True,850.7502421359798
172,"[('STARLINK-34163', 2, 6), ('STARLINK-34163', 2, 7), ('STARLINK-34163', 2, 8), ('STARLINK-34165', 11, 9), ('STARLINK-34165', 11, 10), ('STARLINK-34165', 11, 11), ('STARLINK-32190', 3, 12), ('STARLINK-32190', 3, 13), ('STARLINK-32190', 3, 14), ('STARLINK-33717', 18, 15), ('STARLINK-33717', 18, 16), ('STARLINK-33717', 18, 17), ('STARLINK-5158', 6, 18)]",6,18,True,1168.9480697101892
173,"[('STARLINK-34163', 15, 6), ('STARLINK-34163', 15, 7), ('STARLINK-34163', 15, 8), ('STARLINK-34165', 15, 9), ('STARLINK-34165', 15, 10), ('STARLINK-34165', 15, 11), ('STARLINK-32190', 1, 12), ('STARLINK-32190', 1, 13), ('STARLINK-32190', 1, 14), ('STARLINK-33717', 22, 15), ('STARLINK-33717', 22, 16), ('STARLINK-33717', 22, 17)]",6,17,True,826.174823146973
174,"[('STARLINK-34163', 22, 6), ('STARLINK-34163', 22, 7), ('STARLINK-34163', 22, 8), ('STARLINK-34165', 21, 9), ('STARLINK-34165', 21, 10), ('STARLINK-34165', 21, 11), ('STARLINK-32190', 10, 12), ('STARLINK-32190', 10, 13), ('STARLINK-32190', 10, 14), ('STARLINK-33717', 1, 15), ('STARLINK-33717', 1, 16)]",6,16,True,627.0302854130103
175,"[('STARLINK-34163', 0, 6), ('STARLINK-34163', 0, 7), ('STARLINK-34163', 0, 8), ('STARLINK-34165', 1, 9), ('STARLINK-34165', 1, 10), ('STARLINK-34165', 1, 11), ('STARLINK-32190', 4, 12), ('STARLINK-32190', 4, 13), ('STARLINK-32190', 4, 14), ('STARLINK-33717', 24, 15), ('STARLINK-33717', 24, 16)]",6,16,True,599.3566014976254
176,"[('STARLINK-34163', 17, 6), ('STARLINK-34163', 17, 7), ('STARLINK-34163', 17, 8), ('STARLINK-34709', 15, 10), ('STARLINK-34709', 15, 11), ('STARLINK-34709', 15, 12), ('STARLINK-32190', 0, 13), ('STARLINK-32190', 0, 14), ('STARLINK-32190', 0, 15), ('STARLINK-31457', 2, 16), ('STARLINK-31457', 2, 17), ('STARLINK-31457', 2, 18)]",6,18,False,865.5948317752012
177,"[('STARLINK-5860', 14, 6), ('STARLINK-5860', 14, 7), ('STARLINK-5860', 14, 8), ('STARLINK-34709', 7, 10), ('STARLINK-34709', 7, 11), ('STARLINK-34709', 7, 12), ('STARLINK-32190', 9, 13), ('STARLINK-32190', 9, 14), ('STARLINK-32190', 9, 15), ('STARLINK-31457', 3, 16), ('STARLINK-31457', 3, 17)]",6,17,False,856.9467947364031
178,"[('STARLINK-5860', 10, 6), ('STARLINK-5860', 10, 7), ('STARLINK-5860', 10, 8), ('STARLINK-34709', 16, 10), ('STARLINK-34709', 16, 11), ('STARLINK-34709', 16, 12), ('STARLINK-33717', 6, 14), ('STARLINK-33717', 6, 15), ('STARLINK-33717', 6, 16), ('STARLINK-31771', 1, 17), ('STARLINK-31771', 1, 18)]",6,18,False,728.2080670369588
179,"[('STARLINK-5860', 19, 6), ('STARLINK-5860', 19, 7), ('STARLINK-5860', 19, 8), ('STARLINK-34709', 12, 10), ('STARLINK-34709', 12, 11), ('STARLINK-34709', 12, 12), ('STARLINK-33717', 7, 14), ('STARLINK-33717', 7, 15), ('STARLINK-33717', 7, 16), ('STARLINK-31771', 10, 17), ('STARLINK-31771', 10, 18)]",6,18,False,723.6117283324319
180,"[('STARLINK-33832', 8, 24), ('STARLINK-33832', 8, 25), ('STARLINK-33832', 8, 26), ('STARLINK-33832', 19, 27), ('STARLINK-32191', 7, 28), ('STARLINK-32191', 7, 29), ('STARLINK-32191', 7, 30), ('STARLINK-5176', 0, 31), ('STARLINK-5176', 0, 32), ('STARLINK-5176', 0, 33), ('STARLINK-33856', 5, 34), ('STARLINK-33856', 5, 35)]",24,35,True,1077.1817549526395
181,"[('STARLINK-33832', 20, 24), ('STARLINK-33832', 20, 25), ('STARLINK-33832', 20, 26), ('STARLINK-6211', 12, 27), ('STARLINK-6211', 12, 28), ('STARLINK-6211', 12, 29), ('STARLINK-5287', 10, 30), ('STARLINK-5287', 10, 31), ('STARLINK-5287', 10, 32), ('STARLINK-30300', 13, 33), ('STARLINK-30300', 13, 34)]",24,34,True,1307.2638491507175
182,"[('STARLINK-33832', 10, 24), ('STARLINK-33832', 10, 25), ('STARLINK-33832', 10, 26), ('STARLINK-33832', 12, 27), ('STARLINK-32191', 9, 28), ('STARLINK-32191', 9, 29), ('STARLINK-32191', 9, 30), ('STARLINK-30991', 0, 31), ('STARLINK-30991', 0, 32), ('STARLINK-30991', 0, 33), ('STARLINK-33856', 8, 34)]",24,34,True,837.6514653468796
183,"[('STARLINK-33832', 22, 24), ('STARLINK-33832', 22, 25), ('STARLINK-33832', 22, 26), ('STARLINK-33832', 2, 27), ('STARLINK-32191', 11, 28), ('STARLINK-32191', 11, 29), ('STARLINK-32191', 11, 30), ('STARLINK-30535', 0, 31), ('STARLINK-30535', 0, 32), ('STARLINK-30535', 0, 33), ('STARLINK-33856', 11, 34)]",24,34,True,767.2198041757187
184,"[('STARLINK-33832', 2, 24), ('STARLINK-33832', 2, 25), ('STARLINK-33832', 2, 26), ('STARLINK-33832', 6, 27), ('STARLINK-32191', 19, 28), ('STARLINK-32191', 19, 29), ('STARLINK-32191', 19, 30), ('STARLINK-5287', 0, 31), ('STARLINK-5287', 0, 32), ('STARLINK-5287', 0, 33), ('STARLINK-33856', 14, 34), ('STARLINK-33856', 14, 35)]",24,35,True,961.8264043107566
185,"[('STARLINK-33832', 12, 24), ('STARLINK-33832', 12, 25), ('STARLINK-33832', 12, 26), ('STARLINK-33832', 8, 27), ('STARLINK-32191', 21, 28), ('STARLINK-32191', 21, 29), ('STARLINK-32191', 21, 30), ('STARLINK-30300', 0, 31), ('STARLINK-30300', 0, 32), ('STARLINK-30300', 0, 33), ('STARLINK-33856', 18, 34), ('STARLINK-33856', 18, 35)]",24,35,True,932.3263112850327
186,"[('STARLINK-33832', 7, 24), ('STARLINK-33832', 7, 25), ('STARLINK-33832', 7, 26), ('STARLINK-33832', 9, 27), ('STARLINK-32191', 6, 28), ('STARLINK-32191', 6, 29), ('STARLINK-32191', 6, 30), ('STARLINK-5176', 2, 31), ('STARLINK-5176', 2, 32), ('STARLINK-5176', 2, 33), ('STARLINK-33856', 20, 34), ('STARLINK-33856', 20, 35), ('STARLINK-33856', 20, 36)]",24,36,True,1112.3018143795834
187,"[('STARLINK-33832', 24, 24), ('STARLINK-33832', 24, 25), ('STARLINK-33832', 24, 26), ('STARLINK-33832', 10, 27), ('STARLINK-32191', 23, 28), ('STARLINK-32191', 23, 29), ('STARLINK-32191', 23, 30), ('STARLINK-5176', 1, 31), ('STARLINK-5176', 1, 32), ('STARLINK-5176', 1, 33), ('STARLINK-33856', 23, 34), ('STARLINK-33856', 23, 35), ('STARLINK-33856', 23, 36)]",24,36,True,1125.3677086690004
188,"[('STARLINK-33832', 5, 24), ('STARLINK-33832', 5, 25), ('STARLINK-33832', 5, 26), ('STARLINK-33832', 7, 27), ('STARLINK-32191', 2, 28), ('STARLINK-32191', 2, 29), ('STARLINK-32191', 2, 30), ('STARLINK-5176', 12, 31), ('STARLINK-5176', 12, 32), ('STARLINK-5176', 12, 33), ('STARLINK-33856', 21, 34)]",24,34,True,654.3550087548423
189,"[('STARLINK-33832', 11, 24), ('STARLINK-33832', 11, 25), ('STARLINK-33832', 11, 26), ('STARLINK-33832', 21, 27), ('STARLINK-32191', 24, 28), ('STARLINK-32191', 24, 29), ('STARLINK-32191', 24, 30), ('STARLINK-30991', 12, 31), ('STARLINK-30991', 12, 32), ('STARLINK-30991', 12, 33), ('STARLINK-33856', 22, 34), ('STARLINK-33856', 22, 35)]",24,35,True,884.0129512804217
190,"[('STARLINK-33875', 14, 2), ('STARLINK-33875', 14, 3), ('STARLINK-33875', 14, 4), ('STARLINK-4158', 2, 5), ('STARLINK-4158', 2, 6), ('STARLINK-4158', 2, 7), ('STARLINK-4158', 0, 8), ('STARLINK-34160', 9, 9), ('STARLINK-34160', 9, 10), ('STARLINK-34160', 9, 11), ('STARLINK-31678', 0, 12)]",2,12,True,1328.6181057803703
191,"[('STARLINK-5086', 14, 2), ('STARLINK-5086', 14, 3), ('STARLINK-5086', 14, 4), ('STARLINK-5086', 2, 5), ('STARLINK-34163', 14, 6), ('STARLINK-34163', 14, 7), ('STARLINK-34163', 14, 8), ('STARLINK-34160', 2, 9), ('STARLINK-34160', 2, 10), ('STARLINK-34160', 2, 11), ('STARLINK-31678', 9, 12)]",2,12,True,972.6986202356386
192,"[('STARLINK-6186', 14, 2), ('STARLINK-6186', 14, 3), ('STARLINK-6186', 14, 4), ('STARLINK-31353', 7, 5), ('STARLINK-31353', 7, 6), ('STARLINK-31353', 7, 7), ('STARLINK-33918', 0, 8), ('STARLINK-33918', 0, 9), ('STARLINK-33918', 0, 10), ('STARLINK-34160', 10, 11), ('STARLINK-34160', 10, 12), ('STARLINK-34160', 10, 13)]",2,13,True,1502.343022832964
193,"[('STARLINK-5163', 14, 2), ('STARLINK-5163', 14, 3), ('STARLINK-5163', 14, 4), ('STARLINK-31353', 2, 5), ('STARLINK-31353', 2, 6), ('STARLINK-31353', 2, 7), ('STARLINK-31353', 0, 8), ('STARLINK-34160', 24, 9), ('STARLINK-34160', 24, 10), ('STARLINK-34160', 24, 11), ('STARLINK-34160', 0, 12), ('STARLINK-31744', 19, 13), ('STARLINK-31744', 19, 14)]",2,14,True,1350.4344959661896
194,"[('STARLINK-6227', 14, 2), ('STARLINK-6227', 14, 3), ('STARLINK-6227', 14, 4), ('STARLINK-4158', 7, 5), ('STARLINK-4158', 7, 6), ('STARLINK-4158', 7, 7), ('STARLINK-34165', 0, 8), ('STARLINK-34165', 0, 9), ('STARLINK-34165', 0, 10), ('STARLINK-34160', 1, 11), ('STARLINK-34160', 1, 12), ('STARLINK-34160', 1, 13), ('STARLINK-33717', 1, 14)]",2,14,True,1622.2637680815321
195,"[('STARLINK-33875', 2, 2), ('STARLINK-33875', 2, 3), ('STARLINK-33875', 2, 4), ('STARLINK-4158', 17, 5), ('STARLINK-4158', 17, 6), ('STARLINK-4158', 17, 7), ('STARLINK-4158', 7, 8), ('STARLINK-4158', 7, 9), ('STARLINK-34709', 1, 10), ('STARLINK-34709', 1, 11), ('STARLINK-34709', 1, 12)]",2,12,True,575.8270269000313
196,"[('STARLINK-33875', 22, 2), ('STARLINK-33875', 22, 3), ('STARLINK-33875', 22, 4), ('STARLINK-4158', 24, 5), ('STARLINK-4158', 24, 6), ('STARLINK-4158', 24, 7), ('STARLINK-4158', 2, 8), ('STARLINK-34165', 7, 9), ('STARLINK-34165', 7, 10), ('STARLINK-34165', 7, 11), ('STARLINK-31678', 18, 12)]",2,12,True,890.7406124634201
197,"[('STARLINK-5086', 2, 2), ('STARLINK-5086', 2, 3), ('STARLINK-5086', 2, 4), ('STARLINK-31353', 17, 5), ('STARLINK-31353', 17, 6), ('STARLINK-31353', 17, 7), ('STARLINK-34165', 2, 8), ('STARLINK-34165', 2, 9), ('STARLINK-34165', 2, 10), ('STARLINK-34165', 6, 11), ('STARLINK-32190', 18, 12), ('STARLINK-32190', 18, 13), ('STARLINK-32190', 18, 14)]",2,14,True,839.2770512025163
