user_id,time,sat,channel,data_rate
236,18,STARLINK-5158,2,110.91736028503182
236,17,STARLINK-33717,6,38.95588256289014
236,16,STARLINK-33717,6,25.439367702955405
236,15,STARLINK-33717,6,65.91613239670869
236,14,STARLINK-33717,6,45.262265899292395
236,13,STARLINK-4028,17,0.1246468093427109
236,12,STARLINK-4028,17,0.3451956374645922
236,11,STARLINK-4028,17,0.24942795925281833
235,23,STARLINK-30334,14,79.72006031386287
235,22,STARLINK-30334,14,54.36842007876707
235,21,STARLINK-5158,18,16.685081748563835
235,20,STARLINK-5158,18,25.194340522960466
235,19,STARLINK-5158,18,16.443678245793755
235,18,STARLINK-5158,18,110.91736028503182
235,17,STARLINK-33717,15,38.80960742634345
235,16,STARLINK-33717,15,36.716287772470075
235,15,STARLINK-33717,15,78.44687043619257
235,14,STARLINK-33717,15,69.73232418010447
235,13,STARLINK-4028,11,0.20773987821868511
235,12,STARLINK-4028,11,0.3451956374645922
235,11,STARLINK-4028,11,0.24942795925281833
234,22,STARLINK-31996,21,27.256385612617873
234,21,STARLINK-31996,21,47.07991223905791
234,20,STARLINK-31996,21,23.05127297484396
234,19,STARLINK-6116,12,13.117417467924838
234,18,STARLINK-6116,12,7.0645299527763425
234,17,STARLINK-6116,12,34.97735334575964
234,16,STARLINK-6116,12,58.808835656107235
234,15,STARLINK-32190,20,9.821931434987288
234,14,STARLINK-32190,20,42.58353582703296
234,13,STARLINK-32190,20,35.864381659258775
234,12,STARLINK-32190,20,8.56353080532567
234,11,STARLINK-4028,6,0.24942795925281833
233,23,STARLINK-30334,15,103.26642991310149
233,22,STARLINK-30334,15,47.065782158734464
233,21,STARLINK-5158,15,19.82727471943396
233,20,STARLINK-5158,15,23.465566144122228
233,19,STARLINK-5158,15,14.94577338848353
233,18,STARLINK-5158,15,101.12009260797448
233,17,STARLINK-33717,23,49.47569000457327
233,16,STARLINK-33717,23,28.775367358809778
233,15,STARLINK-33717,23,58.879636110339895
233,14,STARLINK-33717,23,45.26081056551247
233,13,STARLINK-4028,12,0.1764456259995132
233,12,STARLINK-4028,12,0.9827029460444349
233,11,STARLINK-4028,12,0.24942795925281833
232,22,STARLINK-30334,13,32.33977432470057
232,21,STARLINK-30069,13,14.499367040426298
232,20,STARLINK-30069,13,23.239416140039175
232,19,STARLINK-30069,13,12.356940136685497
232,18,STARLINK-30069,13,35.296999146106984
232,17,STARLINK-33717,18,49.90133878224736
232,16,STARLINK-33717,18,28.775365015353117
232,15,STARLINK-33717,18,58.882478759909255
232,14,STARLINK-33717,18,45.262265899292395
232,13,STARLINK-4028,14,0.20773077407203
232,12,STARLINK-4028,14,0.3451827162427173
232,11,STARLINK-4028,14,0.24942795925281833
231,21,STARLINK-30530,16,6.768746551796691
231,20,STARLINK-30530,16,21.603262151355583
231,19,STARLINK-30530,16,34.870447668945836
231,18,STARLINK-30530,16,26.813064098911546
231,17,STARLINK-33717,5,64.78768582676176
231,16,STARLINK-33717,5,28.59987377416482
231,15,STARLINK-33717,5,58.238833242527114
231,14,STARLINK-33717,5,45.26225365152408
231,13,STARLINK-4028,22,0.13734560160362552
231,12,STARLINK-4028,22,0.982536944400109
231,11,STARLINK-4028,22,0.2493713778716895
238,21,STARLINK-5158,23,17.64115892007305
238,20,STARLINK-5158,23,25.346493024874704
238,19,STARLINK-5158,23,16.443678245793755
238,18,STARLINK-5158,23,115.77941574009212
238,17,STARLINK-33717,14,42.29285703666022
238,16,STARLINK-33717,14,36.71665384291217
238,15,STARLINK-33717,14,78.44759669643906
238,14,STARLINK-33717,14,69.73230018382746
238,13,STARLINK-4028,18,0.1246468093427109
238,12,STARLINK-4028,18,0.3451956374645922
238,11,STARLINK-4028,18,0.24942795925281833
230,23,STARLINK-30334,19,71.48363945187931
230,22,STARLINK-30334,19,48.05383098186142
230,21,STARLINK-30530,8,7.555708642180875
230,20,STARLINK-30530,8,19.905205024334883
230,19,STARLINK-30530,8,28.437427894658814
230,18,STARLINK-30530,8,23.343785212366075
230,17,STARLINK-33717,24,33.63396052803634
230,16,STARLINK-33717,24,36.71634939801251
230,15,STARLINK-33717,24,78.44759669643906
230,14,STARLINK-33717,24,69.73233320446718
230,13,STARLINK-4028,7,0.20774016127938252
230,12,STARLINK-4028,7,0.3451956374645922
230,11,STARLINK-4028,7,0.24942795925281833
50,24,STARLINK-30603,2,26.941235867409407
50,23,STARLINK-5078,11,13.184361161406436
50,22,STARLINK-5078,11,11.215680987126692
50,21,STARLINK-5078,11,24.302450846906527
50,20,STARLINK-5078,11,22.570768591444335
50,19,STARLINK-5078,11,51.77833309649938
50,18,STARLINK-31457,0,3.5696199564148436
50,17,STARLINK-31457,0,20.849017024773342
50,16,STARLINK-31457,0,38.86524144740487
50,15,STARLINK-31457,0,45.581854098102376
50,14,STARLINK-32190,16,50.2863441702527
50,13,STARLINK-32190,16,35.798535616571655
50,12,STARLINK-32190,16,31.610603293981512
56,22,STARLINK-11520 [DTC],16,22.822589503587256
56,21,STARLINK-5158,7,24.238134089022363
56,20,STARLINK-5158,7,30.99898956570121
56,19,STARLINK-5158,7,18.51462144374197
56,18,STARLINK-5158,7,141.12928097833475
56,17,STARLINK-33717,2,49.901338760895094
56,16,STARLINK-33717,2,28.775367358809778
56,15,STARLINK-33717,2,91.764567636869
56,14,STARLINK-33717,2,53.572872725005354
56,13,STARLINK-31678,17,40.08461877485313
56,12,STARLINK-31678,17,205.30688484207977
57,24,STARLINK-30334,22,18.30197032634287
57,23,STARLINK-30334,22,88.41337104835972
57,22,STARLINK-30334,22,61.02967361900014
57,21,STARLINK-30069,20,12.949571148906964
57,20,STARLINK-30069,20,27.12605444904489
57,19,STARLINK-30069,20,8.733018077099107
57,18,STARLINK-30069,20,25.11687836337917
57,17,STARLINK-33717,3,49.47589644813079
57,16,STARLINK-33717,3,28.775367358809778
57,15,STARLINK-33717,3,78.44759669643906
57,14,STARLINK-33717,3,69.73230361991351
57,13,STARLINK-31678,11,77.45040684378604
57,12,STARLINK-31678,11,205.30688484207977
55,24,STARLINK-30334,12,16.0084317707888
55,23,STARLINK-30334,12,74.22005692935737
55,22,STARLINK-30334,12,47.77725021042131
55,21,STARLINK-30530,6,6.7831193394470475
55,20,STARLINK-30530,6,17.9117163806218
55,19,STARLINK-30530,6,33.707483903551484
55,18,STARLINK-30530,6,26.26576044948151
55,17,STARLINK-33717,22,59.027604924817766
55,16,STARLINK-33717,22,48.85011889422779
55,15,STARLINK-33717,22,85.73511488648201
55,14,STARLINK-33717,22,45.262265899292395
55,13,STARLINK-31678,6,77.64957061750485
55,12,STARLINK-31678,6,278.90282441935017
54,22,STARLINK-11520 [DTC],6,23.663747116218936
54,21,STARLINK-5158,21,14.863525341639185
54,20,STARLINK-5158,21,22.36106711984152
54,19,STARLINK-5158,21,16.44363845268162
54,18,STARLINK-5158,21,110.91736028503182
54,17,STARLINK-33717,12,59.02664714974845
54,16,STARLINK-33717,12,48.84917953572477
54,15,STARLINK-33717,12,85.73511488648201
54,14,STARLINK-33717,12,37.9290805490429
54,13,STARLINK-31678,14,77.44557425785206
54,12,STARLINK-31678,14,205.28565014932946
53,24,STARLINK-5311,3,45.306751374785854
53,23,STARLINK-31996,24,8.27168239618721
53,22,STARLINK-31996,24,19.805516575621326
53,21,STARLINK-31996,24,61.463144603076564
53,20,STARLINK-31996,24,26.139739010078305
53,19,STARLINK-31457,20,11.114208398259308
53,18,STARLINK-31457,20,2.987560974836666
53,17,STARLINK-31457,20,20.413635630498653
53,16,STARLINK-31457,20,56.5441261709786
53,15,STARLINK-31457,20,31.329874525507737
53,14,STARLINK-32190,19,42.58353582703296
53,13,STARLINK-32190,19,43.58352352079194
53,12,STARLINK-32190,19,10.210398012944834
52,22,STARLINK-31996,14,37.50034591894981
52,21,STARLINK-31996,14,68.68020593131719
52,20,STARLINK-31996,14,27.62144376592274
52,19,STARLINK-31457,10,13.973969548058438
52,18,STARLINK-31457,10,2.8863492378884974
52,17,STARLINK-31457,10,17.19371905735075
52,16,STARLINK-31457,10,56.5441261709786
52,15,STARLINK-31457,10,40.08651066903038
52,14,STARLINK-32190,8,42.58353582703296
52,13,STARLINK-32190,8,43.58320454318627
52,12,STARLINK-32190,8,10.210427434475324
51,22,STARLINK-5803,9,18.166939585226874
51,21,STARLINK-5158,5,16.26027901875127
51,20,STARLINK-5158,5,24.442933088800544
51,19,STARLINK-5158,5,25.481715200186525
51,18,STARLINK-5158,5,149.38815586917556
51,17,STARLINK-33717,11,41.624737835161945
51,16,STARLINK-33717,11,23.813628444292636
51,15,STARLINK-33717,11,65.91606461781606
51,14,STARLINK-33717,11,45.262265899292395
51,13,STARLINK-31678,18,40.08461877485313
51,12,STARLINK-31678,18,205.30688484207977
58,22,STARLINK-31996,19,33.43165018014654
58,21,STARLINK-31996,19,59.71845900242878
58,20,STARLINK-31996,19,23.602098186849766
58,19,STARLINK-6116,17,12.975744262660635
58,18,STARLINK-6116,17,6.679329485125982
58,17,STARLINK-6116,17,29.429010596489853
58,16,STARLINK-6116,17,65.55106713207192
58,15,STARLINK-32190,7,9.821985137020041
58,14,STARLINK-32190,7,42.58353582703296
58,13,STARLINK-32190,7,43.488334818557234
58,12,STARLINK-32190,7,10.178551975838484
59,24,STARLINK-5311,17,38.39451921929096
59,23,STARLINK-5311,17,9.521645378919857
59,22,STARLINK-5078,22,13.801356604287964
59,21,STARLINK-5078,22,31.201297318273255
59,20,STARLINK-5078,22,23.00227354131249
59,19,STARLINK-5078,22,49.381342005094446
59,18,STARLINK-31457,4,3.4267552281099136
59,17,STARLINK-31457,4,17.19344606673941
59,16,STARLINK-31457,4,38.86522704351561
59,15,STARLINK-31457,4,34.57246388969105
59,14,STARLINK-32190,0,65.14182624563306
59,13,STARLINK-32190,0,43.58352352079194
59,12,STARLINK-32190,0,8.56353080532567
86,25,STARLINK-33914,11,51.71570820322451
86,24,STARLINK-33914,11,14.533166305809916
86,23,STARLINK-31996,20,11.06102517988316
86,22,STARLINK-31996,20,31.45192772920181
86,21,STARLINK-31996,20,55.22794741282629
86,20,STARLINK-31996,20,27.39195686755455
86,19,STARLINK-31457,13,15.796039386774456
86,18,STARLINK-31457,13,4.043398477216999
86,17,STARLINK-31457,13,17.19370878030661
86,16,STARLINK-31457,13,83.6510406366012
86,15,STARLINK-31457,13,34.572494622234764
86,14,STARLINK-31744,9,16.95351391402807
86,13,STARLINK-31744,9,67.12566356016126
85,24,STARLINK-30603,16,26.941235867409407
85,23,STARLINK-5078,16,11.142875977627343
85,22,STARLINK-5078,16,9.20941171413735
85,21,STARLINK-5078,16,24.79991949978139
85,20,STARLINK-5078,16,24.889233897253874
85,19,STARLINK-5078,16,74.52729019178476
85,18,STARLINK-31457,1,2.834210702167154
85,17,STARLINK-31457,1,16.32286291310085
85,16,STARLINK-31457,1,50.261165338099154
85,15,STARLINK-31457,1,31.33000863644269
85,14,STARLINK-31744,1,23.062159137093694
85,13,STARLINK-31744,1,67.12621238511012
84,25,STARLINK-33914,10,45.39461303270678
84,24,STARLINK-33914,10,12.898478401706102
84,23,STARLINK-33914,10,10.295525163419619
84,22,STARLINK-5078,18,11.447035997318324
84,21,STARLINK-5078,18,25.158127571267777
84,20,STARLINK-5078,18,22.663880955628855
84,19,STARLINK-5078,18,60.10003019311485
84,18,STARLINK-31457,21,3.0009352554506084
84,17,STARLINK-31457,21,23.66853836440778
84,16,STARLINK-31457,21,223.95027728322813
84,15,STARLINK-31457,21,45.581854098102376
84,14,STARLINK-31744,17,24.2866966507524
84,13,STARLINK-31744,17,58.913199116155155
83,24,STARLINK-30334,4,18.30202399555713
83,23,STARLINK-30334,4,65.10678964376802
83,22,STARLINK-30334,4,29.944643022869418
83,21,STARLINK-5158,12,20.296872657688887
83,20,STARLINK-5158,12,29.47347958365728
83,19,STARLINK-5158,12,19.15966092665766
83,18,STARLINK-5158,12,115.1973736146428
83,17,STARLINK-33717,10,41.1158635705726
83,16,STARLINK-33717,10,40.991955501540424
83,15,STARLINK-33717,10,78.44738701417046
83,14,STARLINK-33717,10,69.73198990781906
83,13,STARLINK-31744,22,67.01797481710209
82,24,STARLINK-30603,18,30.461911364902186
82,23,STARLINK-5078,2,9.731895669585265
82,22,STARLINK-5078,2,8.406974306429795
82,21,STARLINK-5078,2,22.23987681938103
82,20,STARLINK-5078,2,22.663880955628855
82,19,STARLINK-5078,2,60.10003019311485
82,18,STARLINK-31457,14,2.4356776851453246
82,17,STARLINK-31457,14,17.63412145054368
82,16,STARLINK-31457,14,50.261165338099154
82,15,STARLINK-31457,14,40.0866001355326
82,14,STARLINK-31744,21,23.78313004508014
82,13,STARLINK-31744,21,78.45257020674407
89,24,STARLINK-5311,24,32.39354744329881
89,23,STARLINK-3752,23,6.509911700768526
89,22,STARLINK-3752,23,5.030451231039971
89,21,STARLINK-3752,23,3.1943172683738656
89,20,STARLINK-3752,23,31.284038859950797
89,19,STARLINK-3752,23,62.83290445068464
89,18,STARLINK-31457,24,2.5167705578997825
89,17,STARLINK-31457,24,14.328076502187816
89,16,STARLINK-31457,24,50.260721772824205
89,15,STARLINK-31457,24,40.0866001355326
89,14,STARLINK-31744,12,16.953512851139585
89,13,STARLINK-31744,12,96.27875240699507
81,25,STARLINK-33846,7,60.33727281966352
81,24,STARLINK-33846,7,16.76760786755347
81,23,STARLINK-31996,11,11.62075342247368
81,22,STARLINK-31996,11,33.07635127556712
81,21,STARLINK-31996,11,51.82047378258869
81,20,STARLINK-31996,11,25.873929318969783
81,19,STARLINK-6116,7,12.687071123500347
81,18,STARLINK-6116,7,7.923457921072741
81,17,STARLINK-6116,7,51.8131306685161
81,16,STARLINK-6116,7,32.703929748798096
81,15,STARLINK-32190,9,9.821985137020041
81,14,STARLINK-32190,9,35.75391969598088
81,13,STARLINK-32190,9,26.895470383967556
87,25,STARLINK-33914,20,51.71570820322451
87,24,STARLINK-33914,20,12.675765675414858
87,23,STARLINK-33914,20,9.34002090725933
87,22,STARLINK-3752,3,4.923477150915933
87,21,STARLINK-3752,3,3.4346924006636197
87,20,STARLINK-3752,3,27.662909879805795
87,19,STARLINK-3752,3,62.83042293269384
87,18,STARLINK-31457,18,3.0009352554506084
87,17,STARLINK-31457,18,20.413635630498653
87,16,STARLINK-31457,18,38.86523813375473
87,15,STARLINK-31457,18,31.330063072725814
87,14,STARLINK-31744,16,23.062159137093694
87,13,STARLINK-31744,16,96.27337026559726
88,25,STARLINK-33846,9,36.914980321310686
88,24,STARLINK-33846,9,20.15364620530683
88,23,STARLINK-33846,9,12.611356815015311
88,22,STARLINK-31996,1,27.676962456643903
88,21,STARLINK-31996,1,71.9770778914503
88,20,STARLINK-31996,1,32.48449042066728
88,19,STARLINK-31996,1,16.84174641266495
88,18,STARLINK-31457,15,2.8342104868196674
88,17,STARLINK-31457,15,16.322607611631362
88,16,STARLINK-31457,15,50.26063198668922
88,15,STARLINK-31457,15,40.08629025693509
88,14,STARLINK-31744,2,23.062159137093694
88,13,STARLINK-31744,2,67.01791981035872
80,25,STARLINK-33914,23,50.30244770394524
80,24,STARLINK-30334,10,16.008441850873744
80,23,STARLINK-30334,10,75.80720469492287
80,22,STARLINK-30334,10,48.74128170142191
80,21,STARLINK-30334,10,8.241161874194256
80,20,STARLINK-6116,8,19.51763397166302
80,19,STARLINK-6116,8,11.080958757578241
80,18,STARLINK-6116,8,7.61197963796758
80,17,STARLINK-6116,8,44.528708695914865
80,16,STARLINK-6116,8,48.12743830739914
80,15,STARLINK-32190,1,9.821969632480254
80,14,STARLINK-32190,1,50.2863441702527
80,13,STARLINK-32190,1,26.8956529464396
208,24,STARLINK-5311,8,28.188290268685364
208,23,STARLINK-5311,8,9.382728889678305
208,22,STARLINK-5311,8,6.691183069565083
208,21,STARLINK-5311,8,24.46699957337645
208,20,STARLINK-30530,19,17.93816048727031
208,19,STARLINK-30530,19,46.845868688645005
208,18,STARLINK-30530,19,19.990201648291404
208,17,STARLINK-30530,19,28.234174564536225
208,16,STARLINK-30906,6,58.82802819140686
208,15,STARLINK-30906,6,26.720038337049974
208,14,STARLINK-30906,6,38.65798505602059
200,25,STARLINK-33914,0,51.71570820322451
200,24,STARLINK-30334,6,16.008457400192523
200,23,STARLINK-30334,6,75.80720469492287
200,22,STARLINK-30334,6,39.32291782294272
200,21,STARLINK-30334,6,7.303417145786444
200,20,STARLINK-30530,17,28.979188022504385
200,19,STARLINK-30530,17,33.769457780520504
200,18,STARLINK-30530,17,20.30515047564954
200,17,STARLINK-30530,17,21.25045883350844
200,16,STARLINK-30906,23,68.05187632818632
200,15,STARLINK-30906,23,24.29192209178865
200,14,STARLINK-30906,23,38.65677921730013
201,24,STARLINK-30603,11,40.21247802231896
201,23,STARLINK-31996,13,10.932765045794328
201,22,STARLINK-31996,13,22.968598118373055
201,21,STARLINK-31996,13,63.471900605166766
201,20,STARLINK-31996,13,23.463238542567666
201,19,STARLINK-5950,22,10.845579553022587
201,18,STARLINK-5950,22,8.071772876625882
201,17,STARLINK-5950,22,34.28805783176146
201,16,STARLINK-5950,22,22.99975883155287
201,15,STARLINK-30906,20,24.292781019765357
201,14,STARLINK-30906,20,38.65798505602059
202,24,STARLINK-30334,17,18.10712046212927
202,23,STARLINK-30334,17,69.38403388773598
202,22,STARLINK-30334,17,58.45544546444655
202,21,STARLINK-30530,0,6.6014857089489185
202,20,STARLINK-30530,0,21.70020394427812
202,19,STARLINK-30530,0,37.46461841267566
202,18,STARLINK-30530,0,25.419030931782938
202,17,STARLINK-30530,0,22.147144484000773
202,16,STARLINK-30906,5,67.5546891475612
202,15,STARLINK-30906,5,24.06596312519644
202,14,STARLINK-30906,5,38.65797490795858
203,24,STARLINK-30603,13,30.07590586857273
203,23,STARLINK-31996,23,10.098610613851212
203,22,STARLINK-31996,23,25.403056817913345
203,21,STARLINK-31996,23,57.60295280522669
203,20,STARLINK-31996,23,26.139739010078305
203,19,STARLINK-6116,16,13.359984668117342
203,18,STARLINK-6116,16,8.656117776714089
203,17,STARLINK-6116,16,34.91102583916919
203,16,STARLINK-6116,16,65.55106713207192
203,15,STARLINK-30906,17,43.858040590309244
203,14,STARLINK-30906,17,48.19312939539226
204,24,STARLINK-5311,15,37.452934514700054
204,23,STARLINK-5311,15,12.626501506853469
204,22,STARLINK-5311,15,8.5768949244224
204,21,STARLINK-5311,15,26.327405620373398
204,20,STARLINK-30530,14,20.903219086861533
204,19,STARLINK-30530,14,40.89744872708867
204,18,STARLINK-30530,14,16.81039708316739
204,17,STARLINK-30530,14,18.715460268109968
204,16,STARLINK-30906,19,79.49324727997605
204,15,STARLINK-30906,19,26.720038337049974
204,14,STARLINK-30906,19,38.65798505602059
205,25,STARLINK-33846,14,36.24422648808284
205,24,STARLINK-33846,14,14.719026529681392
205,23,STARLINK-30334,9,65.214200991536
205,22,STARLINK-30334,9,30.410958831531975
205,21,STARLINK-30334,9,7.083028623075749
205,20,STARLINK-30334,9,9.568452654053372
205,19,STARLINK-5950,6,14.629996035668903
205,18,STARLINK-5950,6,10.773878150209086
205,17,STARLINK-5950,6,23.454569087517324
205,16,STARLINK-5950,6,12.618941820825782
205,15,STARLINK-30906,13,26.720038337049974
205,14,STARLINK-30906,13,47.0817643072268
206,26,STARLINK-31483,0,51.350317649928186
206,25,STARLINK-30552,22,18.154679026780425
206,24,STARLINK-30552,22,18.94145421477286
206,23,STARLINK-30552,22,18.11877953705395
206,22,STARLINK-30552,22,8.287010051685844
206,21,STARLINK-30530,10,7.651818463375131
206,20,STARLINK-30530,10,24.08396239022252
206,19,STARLINK-30530,10,29.19892935538021
206,18,STARLINK-30530,10,20.1653654646628
206,17,STARLINK-30530,10,18.245859035812558
206,16,STARLINK-30906,4,68.05184742842643
206,15,STARLINK-30906,4,26.720015413707774
206,14,STARLINK-30906,4,47.0817643072268
207,25,STARLINK-33914,19,48.065526950597835
207,24,STARLINK-5311,12,33.57560449128172
207,23,STARLINK-5311,12,10.016845661972742
207,22,STARLINK-5311,12,8.685619391277983
207,21,STARLINK-5311,12,26.969846277663862
207,20,STARLINK-30530,13,17.835241575492848
207,19,STARLINK-30530,13,33.3146525790215
207,18,STARLINK-30530,13,29.18834295591976
207,17,STARLINK-30530,13,18.24584807878185
207,16,STARLINK-30906,11,54.49644069149221
207,15,STARLINK-30906,11,26.720015413707774
207,14,STARLINK-30906,11,38.65798505602059
269,26,STARLINK-31483,2,79.70423495176294
269,25,STARLINK-30552,4,19.33454823783451
269,24,STARLINK-30552,4,18.941509917467013
269,23,STARLINK-30552,4,14.367123546281638
269,22,STARLINK-30552,4,4.537757338818899
269,21,STARLINK-5158,22,20.507547530169166
269,20,STARLINK-5158,22,25.574875074846943
269,19,STARLINK-5158,22,13.953503388353923
269,18,STARLINK-5158,22,97.89214363467616
269,17,STARLINK-33717,0,51.12265870723662
269,16,STARLINK-33717,0,28.775367358809778
269,15,STARLINK-33717,0,91.764567636869
269,14,STARLINK-33717,0,69.73228221806545
268,25,STARLINK-33914,3,51.714881746578186
268,24,STARLINK-30334,16,12.487781902699753
268,23,STARLINK-30334,16,57.41114870626369
268,22,STARLINK-30334,16,37.82666544156158
268,21,STARLINK-30334,16,7.287906696394715
268,20,STARLINK-5950,9,6.195288414607875
268,19,STARLINK-5950,9,12.29902004290926
268,18,STARLINK-5950,9,9.580989703980709
268,17,STARLINK-5950,9,30.124694487337134
268,16,STARLINK-30906,7,64.99009716675896
268,15,STARLINK-30906,7,24.29292265377945
268,14,STARLINK-30906,7,38.65798505602059
209,26,STARLINK-31483,8,79.70423495176294
209,25,STARLINK-30552,24,17.303657624803364
209,24,STARLINK-30552,24,16.02019987579476
209,23,STARLINK-30552,24,10.89925237646158
209,22,STARLINK-30552,24,4.234552459473885
209,21,STARLINK-30530,7,9.773551109503778
209,20,STARLINK-30530,7,24.098575768526555
209,19,STARLINK-30530,7,32.94677182692474
209,18,STARLINK-30530,7,24.371107376269567
209,17,STARLINK-30530,7,36.36055971444426
209,16,STARLINK-30906,8,104.31189049692307
209,15,STARLINK-30906,8,37.729397812917604
209,14,STARLINK-30906,8,38.65798505602059
267,26,STARLINK-31483,10,49.34213106592155
267,25,STARLINK-30552,18,26.59518239938091
267,24,STARLINK-30552,18,14.48449919337363
267,23,STARLINK-30552,18,20.486879016634187
267,22,STARLINK-30552,18,6.901438620814186
267,21,STARLINK-30069,8,14.017969160287798
267,20,STARLINK-30069,8,26.01077592321333
267,19,STARLINK-30069,8,10.68669276545435
267,18,STARLINK-30069,8,28.07445159494264
267,17,STARLINK-33717,20,49.90133878224736
267,16,STARLINK-33717,20,40.991955501540424
267,15,STARLINK-33717,20,58.88207636742281
267,14,STARLINK-33717,20,45.262265899292395
266,26,STARLINK-30552,21,37.73015614571887
266,25,STARLINK-30552,21,25.916854423331607
266,24,STARLINK-30552,21,16.376954211410734
266,23,STARLINK-30552,21,13.953695952898093
266,22,STARLINK-3752,15,6.332167025708272
266,21,STARLINK-3752,15,3.5628882680002874
266,20,STARLINK-3752,15,28.90466002819767
266,19,STARLINK-3752,15,55.91964297867747
266,18,STARLINK-31457,16,3.7464191081996634
266,17,STARLINK-31457,16,23.55299565982392
266,16,STARLINK-31457,16,76.65093549087676
266,15,STARLINK-31457,16,45.581854098102376
266,14,STARLINK-30906,21,47.0817643072268
265,24,STARLINK-30603,1,29.747907472613356
265,23,STARLINK-31996,2,8.593052726522567
265,22,STARLINK-31996,2,24.18236740330559
265,21,STARLINK-31996,2,46.894860759592255
265,20,STARLINK-31996,2,25.982268100515913
265,19,STARLINK-5950,12,14.815894957166911
265,18,STARLINK-5950,12,8.946853896120528
265,17,STARLINK-5950,12,34.28756160611238
265,16,STARLINK-5950,12,22.999365701997686
265,15,STARLINK-30906,22,33.04945971658623
265,14,STARLINK-30906,22,38.65798505602059
264,24,STARLINK-30603,20,34.538239590288455
264,23,STARLINK-5078,20,12.545146311542986
264,22,STARLINK-5078,20,10.713710032742638
264,21,STARLINK-5078,20,25.69945760081676
264,20,STARLINK-5078,20,23.874322531745484
264,19,STARLINK-5078,20,45.930118820833556
264,18,STARLINK-31457,2,3.0009352554506084
264,17,STARLINK-31457,2,20.413635622860983
264,16,STARLINK-31457,2,38.86524144740487
264,15,STARLINK-31457,2,45.581854098102376
264,14,STARLINK-31744,4,23.78313004508014
263,26,STARLINK-31483,11,51.350317649928186
263,25,STARLINK-30552,2,18.877258075011408
263,24,STARLINK-30552,2,12.912627775866257
263,23,STARLINK-30552,2,11.327822851526392
263,22,STARLINK-30552,2,5.095126578319308
263,21,STARLINK-30069,6,12.547717926859436
263,20,STARLINK-30069,6,23.341505805014126
263,19,STARLINK-30069,6,12.48945430321656
263,18,STARLINK-30069,6,31.674571987175643
263,17,STARLINK-33717,9,51.122136345044964
263,16,STARLINK-33717,9,58.56072558065623
263,15,STARLINK-33717,9,58.882478759909255
263,14,STARLINK-33717,9,37.92908316256806
262,24,STARLINK-5311,7,32.39372101225572
262,23,STARLINK-31996,5,8.809166228119159
262,22,STARLINK-31996,5,32.552858475172975
262,21,STARLINK-31996,5,52.28324086561456
262,20,STARLINK-31996,5,25.204701763064325
262,19,STARLINK-6116,24,13.365652924704628
262,18,STARLINK-6116,24,5.774145277571789
262,17,STARLINK-6116,24,20.82312957187164
262,16,STARLINK-6116,24,43.70662118856366
262,15,STARLINK-30906,12,33.04945971658623
262,14,STARLINK-30906,12,32.54933764438411
261,24,STARLINK-30603,0,33.621807396129384
261,23,STARLINK-3752,1,8.101518255135154
261,22,STARLINK-3752,1,5.438599736727977
261,21,STARLINK-3752,1,3.7818140250634062
261,20,STARLINK-3752,1,39.1050856852227
261,19,STARLINK-3752,1,86.61198951046899
261,18,STARLINK-31457,3,4.461253881805306
261,17,STARLINK-31457,3,20.261275248621942
261,16,STARLINK-31457,3,38.86524144740487
261,15,STARLINK-31457,3,40.0866001355326
261,14,STARLINK-31744,13,23.78313004508014
260,25,STARLINK-33846,17,43.65513668074163
260,24,STARLINK-30334,11,18.06915779378763
260,23,STARLINK-30334,11,71.05302085078846
260,22,STARLINK-30334,11,47.50815917992604
260,21,STARLINK-30334,11,7.152422439929601
260,20,STARLINK-30530,4,22.421283453885025
260,19,STARLINK-30530,4,27.9790284372043
260,18,STARLINK-30530,4,24.303200608571096
260,17,STARLINK-30530,4,18.24556798264173
260,16,STARLINK-30906,18,68.05186967972517
260,15,STARLINK-30906,18,24.29292265377945
260,14,STARLINK-30906,18,38.65798505602059
136,26,STARLINK-31483,19,58.11151318972831
136,25,STARLINK-30552,8,18.320416114915997
136,24,STARLINK-30552,8,14.06865002224885
136,23,STARLINK-30552,8,14.878149170518952
136,22,STARLINK-30552,8,5.245741515567205
136,21,STARLINK-5158,19,18.177288496770007
136,20,STARLINK-5158,19,22.893709978643475
136,19,STARLINK-5158,19,25.62594224030711
136,18,STARLINK-5158,19,102.76020141886737
136,17,STARLINK-31457,7,34.09758220113607
136,16,STARLINK-31457,7,37.329071577706124
136,15,STARLINK-31457,7,31.330063072725814
139,25,STARLINK-33846,6,36.91475068622243
139,24,STARLINK-33846,6,17.336476588467466
139,23,STARLINK-31996,18,15.388800542408426
139,22,STARLINK-31996,18,33.83039646332883
139,21,STARLINK-31996,18,53.900519890546136
139,20,STARLINK-31996,18,25.982268100515913
139,19,STARLINK-6116,1,14.395977846066673
139,18,STARLINK-6116,1,6.5142031527694835
139,17,STARLINK-6116,1,23.819966212079425
139,16,STARLINK-6116,1,43.70699539432786
139,15,STARLINK-30906,1,24.29288176201632
138,27,STARLINK-33832,3,57.52415420245675
138,26,STARLINK-30552,12,26.737516696949495
138,25,STARLINK-30552,12,18.32026421702508
138,24,STARLINK-30552,12,16.56190530194484
138,23,STARLINK-30552,12,15.910095094431162
138,22,STARLINK-5158,9,25.873827913807542
138,21,STARLINK-5158,9,15.975089210029807
