id,blocked,t_start,t_end,prefix,trial,mode,timestamp
BG218,True,8,18,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG219,True,26,28,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG220,True,30,34,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG221,False,34,35,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG222,False,4,5,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG223,True,21,22,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG224,True,22,31,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG225,True,4,12,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG226,True,23,31,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG227,True,26,35,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG228,False,34,38,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG229,True,12,22,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG230,False,35,38,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG231,True,14,21,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG232,False,34,35,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG233,False,21,22,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG234,False,28,33,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG235,False,28,38,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG236,True,23,30,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG237,False,36,38,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG238,True,34,37,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG239,False,2,10,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG240,False,6,8,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG241,False,32,39,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG242,False,28,35,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG243,False,10,11,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG244,False,39,40,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG245,True,14,20,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG246,False,11,12,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG247,True,8,11,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG248,False,36,39,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG249,True,26,27,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG250,False,20,22,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG251,False,13,16,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG252,False,37,39,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG253,False,2,10,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG254,False,8,16,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG255,False,1,5,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG256,False,0,7,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG257,False,19,20,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG258,False,37,38,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG259,True,17,23,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG260,True,13,20,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG261,False,34,37,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG262,False,21,31,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG263,True,15,21,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG264,True,2,8,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG265,True,3,10,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG266,False,1,8,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG267,True,28,36,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG268,False,8,12,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG269,True,18,23,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG270,False,0,7,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG271,True,21,27,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG272,False,22,23,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG273,True,31,35,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG274,False,8,15,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG275,False,34,37,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG276,True,11,21,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG277,False,21,23,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG278,False,0,1,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG279,False,2,9,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG280,True,0,9,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG281,True,9,11,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG282,True,25,33,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG283,False,21,29,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG284,False,36,38,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG285,True,10,20,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG286,True,15,22,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG287,True,9,17,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG288,True,4,9,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG289,False,38,39,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG290,True,28,30,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG291,False,22,25,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG292,False,35,36,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG293,False,12,19,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG294,False,4,10,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG295,False,31,32,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG296,False,23,33,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG297,True,32,39,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG298,True,35,40,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG299,False,37,39,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG300,False,10,12,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG301,False,33,34,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG302,False,21,25,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG303,False,35,39,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG304,False,32,37,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG305,False,3,5,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG306,True,10,18,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG307,True,13,23,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG308,False,3,8,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG309,True,31,36,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG310,True,33,39,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG311,False,26,32,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG312,False,0,3,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG313,False,3,8,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG314,False,8,11,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG315,True,22,25,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG316,False,23,27,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG317,True,5,12,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG318,False,25,29,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG319,False,38,39,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG320,False,29,37,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG321,False,8,10,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG322,True,10,20,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG323,False,38,39,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG324,False,37,40,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG325,False,1,6,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG326,True,4,14,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG327,False,36,37,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG328,False,7,14,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG329,True,26,33,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG330,False,25,28,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG331,True,23,29,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG332,False,2,10,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG333,True,12,16,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG334,True,19,29,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG335,False,8,11,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG336,False,7,9,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG337,False,9,14,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG338,False,8,14,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG339,True,6,15,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG340,False,39,40,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG341,False,39,40,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG342,True,15,20,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG343,False,38,40,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG344,True,12,21,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG345,False,23,24,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG346,True,34,36,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG347,True,15,20,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG348,False,4,6,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG349,False,33,37,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG350,False,17,23,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG351,False,31,37,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG352,False,12,18,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG353,False,17,24,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG354,True,27,31,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG355,False,5,8,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG356,False,18,24,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG357,False,39,40,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG358,False,5,11,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG359,True,23,33,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG360,False,7,11,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG361,False,8,12,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG362,True,7,12,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG363,False,16,25,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG364,False,26,28,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG365,True,19,23,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG366,True,28,38,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG367,False,14,16,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG368,False,1,2,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG369,False,7,15,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG370,False,23,32,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG371,True,13,19,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG372,False,29,34,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG373,False,31,32,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG374,False,31,35,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG375,False,1,10,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG376,False,28,36,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG377,True,20,27,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG378,False,17,18,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG379,False,2,8,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG380,False,34,35,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG381,False,23,29,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG382,True,9,17,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG383,True,19,22,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG384,False,29,33,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG385,False,27,28,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG386,True,19,23,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG387,True,25,34,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG388,True,7,11,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG389,False,22,25,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG390,False,1,11,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG391,True,8,14,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG392,True,13,17,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG393,False,28,32,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG394,False,38,39,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG395,False,18,24,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG396,True,14,17,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG397,True,27,34,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG398,False,30,37,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG399,False,2,11,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG400,False,38,40,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG401,True,32,35,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG402,True,24,25,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG403,True,0,8,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG404,True,25,27,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG405,False,35,37,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG406,False,5,13,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG407,True,25,33,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG408,True,28,33,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG409,True,13,17,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG410,False,32,33,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG411,False,38,40,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG412,True,22,31,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG413,True,22,29,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG414,False,39,40,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG415,False,23,24,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG416,True,15,23,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG417,True,7,16,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG418,False,0,8,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG419,False,35,38,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG420,False,4,8,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG421,True,11,18,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG422,False,25,29,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG423,True,24,26,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG424,False,17,25,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG425,True,16,26,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG426,False,4,10,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG427,False,4,6,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG428,True,21,27,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG429,False,1,11,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG430,False,37,39,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG431,True,22,25,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG432,False,8,9,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG433,True,10,17,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG434,False,6,9,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG435,True,9,14,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG436,False,36,38,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG437,False,29,38,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG438,False,4,7,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG439,False,14,16,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG440,False,8,16,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG441,False,36,40,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG442,True,13,23,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG443,False,5,12,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG444,False,12,13,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG445,False,37,40,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG446,True,14,16,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG447,False,2,5,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG448,False,37,38,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG449,False,1,7,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG450,False,36,40,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG451,False,3,4,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG452,True,26,35,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG453,True,31,38,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG454,True,5,12,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG455,False,27,28,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG456,False,21,22,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG457,False,26,30,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG458,False,30,34,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG459,False,24,29,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG460,False,5,7,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG461,True,22,25,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG462,True,20,24,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG463,False,37,39,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG464,True,23,29,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG465,True,29,36,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG466,False,5,11,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG467,False,35,40,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG468,True,18,25,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG469,True,16,21,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG470,False,16,18,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG471,True,7,14,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG472,False,38,39,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG473,False,17,27,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG474,False,1,10,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG475,True,3,13,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG476,False,30,34,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG477,True,33,38,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG478,True,15,18,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG479,True,0,10,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG480,False,11,13,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG481,False,2,10,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG482,False,33,36,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG483,True,26,32,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG484,False,8,9,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG485,False,0,1,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG486,True,17,27,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG487,False,36,37,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG488,True,9,15,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG489,True,29,35,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG490,False,33,39,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG491,False,30,31,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG492,False,27,29,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG493,False,13,15,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG494,False,35,38,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG495,True,20,27,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
BG496,True,4,8,hungarian_W3_users300_alpha0,8,stick_until_invisible,2025-09-13T17:01:14
