id,blocked,t_start,t_end,prefix,trial,mode,timestamp
BG278,False,7,12,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG279,False,35,40,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG280,False,17,22,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG281,True,9,19,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG282,False,13,20,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG283,False,19,25,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG284,False,9,12,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG285,False,5,10,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG286,False,28,35,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG287,False,32,34,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG288,True,7,12,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG289,False,2,6,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG290,False,19,23,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG291,False,18,24,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG292,False,27,30,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG293,False,24,33,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG294,False,25,26,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG295,False,1,9,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG296,False,36,40,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG297,False,7,14,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG298,False,5,12,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG299,True,5,12,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG300,False,10,12,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG301,True,7,16,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG302,True,15,17,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG303,True,12,15,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG304,False,4,7,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG305,False,36,40,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG306,False,28,30,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG307,False,28,33,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG308,False,22,31,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG309,False,28,29,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG310,False,23,28,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG311,False,39,40,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG312,False,37,40,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG313,False,28,38,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG314,False,38,40,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG315,True,3,11,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG316,False,32,35,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG317,False,28,36,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG318,False,23,29,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG319,False,21,31,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG320,False,21,23,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG321,False,18,23,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG322,False,37,40,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG323,False,25,28,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG324,False,19,28,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG325,False,33,34,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG326,False,27,36,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG327,False,19,22,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG328,False,21,29,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG329,True,9,11,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG330,True,6,15,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG331,False,24,27,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG332,True,11,21,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG333,False,26,32,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG334,False,39,40,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG335,False,28,32,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG336,False,30,34,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG337,False,36,40,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG338,False,33,37,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG339,False,38,39,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG340,False,3,11,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG341,False,33,40,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG342,True,10,15,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG343,False,27,29,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG344,False,28,34,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG345,False,3,10,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG346,False,24,26,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG347,False,1,7,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG348,False,21,24,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG349,False,2,7,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG350,False,30,38,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG351,True,9,18,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG352,False,19,21,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG353,False,15,22,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG354,False,31,40,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG355,False,26,29,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG356,False,33,36,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG357,False,33,38,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG358,False,24,30,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG359,False,22,24,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG360,False,15,17,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG361,False,8,9,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG362,False,34,37,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG363,False,30,33,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG364,True,4,12,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG365,False,2,8,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG366,False,34,38,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG367,False,18,24,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG368,False,17,19,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG369,False,27,34,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG370,False,11,19,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG371,False,27,29,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG372,True,11,20,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG373,True,5,11,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG374,False,28,38,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG375,False,28,29,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG376,False,22,32,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG377,False,25,31,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG378,False,38,40,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG379,False,4,8,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG380,False,24,34,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG381,False,28,30,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG382,False,33,36,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG383,False,17,21,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG384,False,31,40,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG385,False,39,40,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG386,False,31,35,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG387,False,28,31,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG388,False,5,11,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG389,False,18,23,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG390,False,23,32,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG391,False,8,12,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG392,False,36,39,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG393,False,4,9,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG394,False,30,39,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG395,False,8,14,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG396,True,8,17,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG397,False,32,33,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG398,False,33,35,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG399,False,10,13,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG400,False,14,20,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG401,False,16,20,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG402,True,8,13,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG403,False,37,40,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG404,False,39,40,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG405,False,36,37,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG406,False,5,6,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG407,False,36,39,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG408,False,36,40,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG409,False,19,27,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG410,False,4,5,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG411,False,28,35,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG412,False,38,39,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG413,False,20,26,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG414,False,35,36,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG415,True,15,23,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG416,False,9,11,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG417,False,24,34,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG418,False,12,15,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG419,False,31,36,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG420,False,25,34,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG421,False,37,39,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG422,False,3,8,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG423,True,18,27,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG424,False,23,30,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG425,True,12,18,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG426,False,28,37,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG427,False,6,13,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG428,False,9,13,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG429,False,25,34,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG430,True,21,29,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG431,True,20,30,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG432,False,37,39,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG433,False,30,31,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG434,False,21,23,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG435,False,19,20,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG436,False,16,26,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG437,True,10,19,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG438,False,2,12,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG439,True,9,16,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG440,False,39,40,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG441,False,3,6,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG442,False,20,28,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG443,False,11,19,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG444,True,12,16,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG445,False,19,24,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG446,False,30,36,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG447,True,7,17,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG448,False,18,20,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG449,False,16,24,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG450,False,35,38,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG451,False,39,40,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG452,False,3,12,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG453,False,26,32,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG454,False,8,9,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG455,True,10,17,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG456,False,20,25,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG457,False,36,38,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG458,False,26,29,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG459,False,25,33,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG460,False,2,3,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG461,False,36,37,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG462,False,18,26,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG463,False,17,21,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG464,False,21,24,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG465,False,11,12,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG466,False,21,26,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG467,False,39,40,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG468,False,27,36,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG469,True,8,16,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG470,False,28,33,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG471,False,37,40,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG472,True,23,27,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG473,False,19,22,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG474,False,19,21,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG475,False,39,40,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG476,False,8,16,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG477,False,34,40,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG478,False,33,37,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG479,False,36,37,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG480,False,35,40,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG481,False,20,29,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG482,False,37,39,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG483,False,32,40,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG484,False,26,34,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG485,False,25,30,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG486,False,2,9,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG487,False,30,31,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG488,False,26,29,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG489,False,26,32,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG490,False,5,14,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG491,True,11,20,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
BG492,False,19,27,hungarian_W2_users150_alpha1,0,stick_until_invisible,2025-09-14T20:02:57
