user_id,time,sat,channel,data_rate
93,26,STARLINK-31379,4,38.69865435080957
93,27,STARLINK-31379,4,12.869971303902066
93,28,STARLINK-31379,4,13.724651939044067
93,29,STARLINK-2606,15,76.91952770005523
93,30,STARLINK-2606,15,13.597801843452974
93,31,STARLINK-2606,15,12.158781061484804
93,32,STARLINK-5195,22,86.24291758115179
93,33,STARLINK-5195,22,25.182262461016833
93,34,STARLINK-5195,22,63.40048785342566
93,35,STARLINK-34078,17,188.20637025178308
93,36,STARLINK-34078,17,116.14762130243302
93,37,STARLINK-34078,17,353.1212882567589
92,25,STARLINK-33914,1,69.2698087962193
92,26,STARLINK-31483,16,92.67933856571382
92,27,STARLINK-31483,16,20.345575227122485
92,28,STARLINK-31483,16,38.47767797508253
92,29,STARLINK-5287,3,142.11345938752336
92,30,STARLINK-5287,3,42.53268321552575
92,31,STARLINK-5287,3,21.532415545957694
92,32,STARLINK-30985,13,74.86038724319499
92,33,STARLINK-30985,13,82.22875958165723
92,34,STARLINK-30985,13,42.23791590242002
92,35,STARLINK-34078,19,188.20637025178308
92,36,STARLINK-34078,19,116.14762130243302
92,37,STARLINK-34078,19,353.1212882567589
120,25,STARLINK-33914,19,69.2698087962193
120,26,STARLINK-31379,2,33.27435198429151
120,27,STARLINK-31379,2,27.68837896621103
120,28,STARLINK-31379,2,8.928388363444624
120,29,STARLINK-5287,8,123.11688711925181
120,30,STARLINK-5287,8,109.76784025375905
120,31,STARLINK-5287,8,42.54640471669311
120,32,STARLINK-5195,23,74.73525113271788
120,33,STARLINK-5195,23,5.506843230513867
120,34,STARLINK-5195,23,54.152314672511004
120,35,STARLINK-34078,21,188.20637025178308
120,36,STARLINK-34078,21,116.14762130243302
91,25,STARLINK-33914,22,69.2698087962193
91,26,STARLINK-31483,15,76.82106189649943
91,27,STARLINK-31483,15,34.36352991740175
91,28,STARLINK-31483,15,38.30597621892833
91,29,STARLINK-2606,24,52.701252868185094
91,30,STARLINK-2606,24,9.4267322128053
91,31,STARLINK-2606,24,12.991290489333343
91,32,STARLINK-30985,17,65.11533387734676
91,33,STARLINK-30985,17,72.52680808701142
91,34,STARLINK-30985,17,57.10038965364529
91,35,STARLINK-34078,0,130.9849874937206
90,25,STARLINK-33914,23,69.2698087962193
90,26,STARLINK-31379,20,30.78624200271486
90,27,STARLINK-31379,20,15.048467013146068
90,28,STARLINK-31379,20,7.484478283591468
90,29,STARLINK-2606,5,52.70112931119686
90,30,STARLINK-2606,5,9.4267322128053
90,31,STARLINK-2606,5,10.892086635759
90,32,STARLINK-5195,12,63.80935196593307
90,33,STARLINK-5195,12,25.020155699379448
90,34,STARLINK-5195,12,20.651230877935003
90,35,STARLINK-33760,5,100.01829343426984
20,26,STARLINK-31483,4,72.93427759410804
20,27,STARLINK-6211,3,41.76763092078804
20,28,STARLINK-6211,3,14.819624181803581
20,29,STARLINK-6211,3,7.70099014773177
20,30,STARLINK-30535,15,77.03855088012126
20,31,STARLINK-30535,15,44.43187333261719
20,32,STARLINK-30535,15,43.83723535292029
20,33,STARLINK-30985,6,92.14266203034434
20,34,STARLINK-30985,6,49.09886825397342
20,35,STARLINK-30985,6,29.991088944025034
20,36,STARLINK-3557,3,173.1955042703782
20,37,STARLINK-3557,3,135.58988995311404
18,26,STARLINK-31379,7,26.657333339453853
18,27,STARLINK-6211,5,41.76763092078804
18,28,STARLINK-6211,5,12.350609052054608
18,29,STARLINK-6211,5,11.355315140641073
18,30,STARLINK-30535,10,64.14312041816179
18,31,STARLINK-30535,10,44.20243773143471
18,32,STARLINK-30535,10,46.9179438880543
18,33,STARLINK-30985,14,92.14266203034434
18,34,STARLINK-30985,14,49.10297030173909
18,35,STARLINK-30985,14,29.99403108938252
18,36,STARLINK-3557,10,173.1955042703782
21,26,STARLINK-31379,17,26.657333339453853
21,27,STARLINK-4279,2,27.323994620269378
21,28,STARLINK-4279,2,30.027654807468345
21,29,STARLINK-4279,2,33.7096924539232
21,30,STARLINK-30535,6,57.27298481422503
21,31,STARLINK-30535,6,25.753025779605878
21,32,STARLINK-30535,6,29.38415362643537
21,33,STARLINK-30984,24,54.39021895192778
21,34,STARLINK-30984,24,43.82421816350779
21,35,STARLINK-30984,24,28.450333548909732
21,36,STARLINK-3557,15,173.1955042703782
21,37,STARLINK-3557,15,135.66633143802912
21,38,STARLINK-3557,15,74.67571672799403
22,26,STARLINK-31379,3,26.657318437468707
22,27,STARLINK-4279,13,26.875329423382965
22,28,STARLINK-4279,13,40.770054123848034
22,29,STARLINK-4279,13,39.9332749494072
22,30,STARLINK-33558,24,35.6882974863073
22,31,STARLINK-33558,24,25.011850417751123
22,32,STARLINK-33558,24,47.793891663795165
22,33,STARLINK-30985,10,73.94851573245629
22,34,STARLINK-30985,10,29.70423600755594
22,35,STARLINK-30985,10,29.99387041653634
22,36,STARLINK-3557,22,173.1955042703782
22,37,STARLINK-3557,22,135.66375372002778
23,26,STARLINK-30552,24,37.19409172798011
23,27,STARLINK-6211,6,35.34795723143432
23,28,STARLINK-6211,6,13.129012351587328
23,29,STARLINK-6211,6,7.343213969641481
23,30,STARLINK-30535,8,45.98380357992887
23,31,STARLINK-30535,8,37.39327871690231
23,32,STARLINK-30535,8,34.63569289019034
23,33,STARLINK-30984,15,48.49662989763511
23,34,STARLINK-30984,15,65.4235093618753
23,35,STARLINK-30984,15,25.52557440979065
23,36,STARLINK-30984,8,153.54471360464368
19,26,STARLINK-31379,5,26.657318437468707
19,27,STARLINK-4279,18,24.736529307226085
19,28,STARLINK-4279,18,29.664603229366502
19,29,STARLINK-4279,18,45.30982747460925
19,30,STARLINK-5287,0,63.40243828510715
19,31,STARLINK-5287,0,36.71465580718487
19,32,STARLINK-5287,0,26.19567076256123
19,33,STARLINK-30985,22,61.45701945096734
19,34,STARLINK-30985,22,36.28875473481733
19,35,STARLINK-30985,22,29.989908084200575
19,36,STARLINK-3557,4,173.19428755216538
19,37,STARLINK-3557,4,135.6691860424898
8,27,STARLINK-33832,3,76.7452428215122
8,28,STARLINK-3749,9,63.90736490263416
8,29,STARLINK-3749,9,14.660262649876405
8,30,STARLINK-3749,9,7.4038853309042
8,31,STARLINK-30991,12,60.16262057810435
8,32,STARLINK-30991,12,15.634679805395088
8,33,STARLINK-30991,12,29.890287903243497
8,34,STARLINK-33856,19,167.32320324519745
8,35,STARLINK-33856,19,42.31107072723735
8,36,STARLINK-33856,19,40.14806560683269
8,37,STARLINK-34078,1,353.1212882567589
8,38,STARLINK-34078,1,118.48980774136169
8,39,STARLINK-34078,1,226.7846547089179
6,27,STARLINK-33832,0,75.7091146402316
6,28,STARLINK-32191,10,39.97622663295886
6,29,STARLINK-32191,10,7.170529472538271
6,30,STARLINK-32191,10,75.45883691563189
6,31,STARLINK-5176,18,51.21354217138531
6,32,STARLINK-5176,18,14.113820873130848
6,33,STARLINK-5176,18,41.08175237174402
6,34,STARLINK-33856,0,157.8426947582931
6,35,STARLINK-33856,0,36.6391125512518
6,36,STARLINK-33856,0,21.930027395754248
6,37,STARLINK-34078,5,353.1212882567589
6,38,STARLINK-34078,5,43.5000632019394
6,39,STARLINK-34078,5,64.91055032706727
10,27,STARLINK-33832,10,75.33293633042116
10,28,STARLINK-3749,23,60.113702919362055
10,29,STARLINK-3749,23,17.3819827368757
10,30,STARLINK-3749,23,13.481560871675802
10,31,STARLINK-30991,23,47.80056191001708
10,32,STARLINK-30991,23,17.409969230753994
10,33,STARLINK-30991,23,7.881059817851026
10,34,STARLINK-33856,16,157.82716460968723
10,35,STARLINK-33856,16,88.98927505651199
10,36,STARLINK-33856,16,30.930701757863233
10,37,STARLINK-34078,6,353.1212882567589
10,38,STARLINK-34078,6,118.48668156025883
10,39,STARLINK-34078,6,226.7846547089179
11,27,STARLINK-33832,2,64.27820498281183
11,28,STARLINK-32191,8,36.4067937578535
11,29,STARLINK-32191,8,4.081428741884251
11,30,STARLINK-32191,8,62.00585132649575
11,31,STARLINK-5176,5,47.42732180653315
11,32,STARLINK-5176,5,10.12870363527162
11,33,STARLINK-5176,5,34.079119316638604
11,34,STARLINK-33856,7,149.97606121486064
11,35,STARLINK-33856,7,42.31107072723735
11,36,STARLINK-33856,7,40.14806560683269
11,37,STARLINK-34078,16,353.1212882567589
7,27,STARLINK-33832,13,63.55729226363818
7,28,STARLINK-32191,7,35.8644662514074
7,29,STARLINK-32191,7,6.846431224280856
7,30,STARLINK-32191,7,82.91382383696047
7,31,STARLINK-30991,24,43.1532544872619
7,32,STARLINK-30991,24,12.537314663418002
7,33,STARLINK-30991,24,22.225059811479024
7,34,STARLINK-30984,21,101.57693515279134
7,35,STARLINK-30984,21,18.95810009842705
7,36,STARLINK-30984,21,80.98428867458476
7,37,STARLINK-34078,12,353.12079674489445
9,27,STARLINK-33832,11,62.94061668848857
9,28,STARLINK-4279,11,31.867005077561
9,29,STARLINK-4279,11,43.96932133728699
9,30,STARLINK-4279,11,17.615291226885116
9,31,STARLINK-5176,13,45.523987379338976
9,32,STARLINK-5176,13,15.201462333487115
9,33,STARLINK-5176,13,30.957796521273668
9,34,STARLINK-33856,17,126.37329944515504
9,35,STARLINK-33856,17,36.6391125512518
9,36,STARLINK-33856,17,21.930030668744365
9,37,STARLINK-34078,14,353.1202013094023
59,28,STARLINK-3749,12,54.89733845293719
59,29,STARLINK-2606,16,49.32544984771211
59,30,STARLINK-2606,16,3.498434328425089
59,31,STARLINK-2606,16,5.595275617224858
59,32,STARLINK-33760,21,49.09037310982196
59,33,STARLINK-33760,21,6.142024469825603
59,34,STARLINK-33760,21,28.1469106564685
59,35,STARLINK-34078,3,95.56564874778388
59,36,STARLINK-34078,3,37.75890201652576
59,37,STARLINK-34078,3,228.95160931858774
59,38,STARLINK-34122,2,152.2558659940731
58,28,STARLINK-4279,22,31.867005077561
58,29,STARLINK-5287,16,80.37914589367806
58,30,STARLINK-5287,16,32.02062980289037
58,31,STARLINK-5287,16,19.013155300102696
58,32,STARLINK-5195,11,55.54028528892943
58,33,STARLINK-5195,11,17.012156317433266
58,34,STARLINK-5195,11,18.29807132616867
58,35,STARLINK-34078,2,94.070023546191
58,36,STARLINK-34078,2,68.59044893413365
58,37,STARLINK-34078,2,353.1182802592335
58,38,STARLINK-34122,9,152.2558659940731
58,39,STARLINK-34122,9,84.2175410508348
57,28,STARLINK-32191,14,34.35324938902917
57,29,STARLINK-2606,21,34.23637783314801
57,30,STARLINK-2606,21,4.548998514432607
57,31,STARLINK-2606,21,9.384026845049867
57,32,STARLINK-5195,4,55.233252398920925
57,33,STARLINK-5195,4,19.808814303864107
57,34,STARLINK-5195,4,39.125245695388266
57,35,STARLINK-34078,20,94.070023546191
57,36,STARLINK-34078,20,68.59044893413365
57,37,STARLINK-34078,20,353.1173527828725
57,38,STARLINK-31339,11,157.4912244257306
56,28,STARLINK-3749,13,52.06107775923557
56,29,STARLINK-5287,15,77.18180018549977
56,30,STARLINK-5287,15,55.00655496097323
56,31,STARLINK-5287,15,26.442598460157214
56,32,STARLINK-33760,3,37.83059936680512
56,33,STARLINK-33760,3,6.347712276291445
56,34,STARLINK-33760,3,40.191011703659605
56,35,STARLINK-34078,9,94.06945624012918
56,36,STARLINK-34078,9,68.59044893413365
56,37,STARLINK-34078,9,353.11379900426033
56,38,STARLINK-34122,4,102.70861491213233
56,39,STARLINK-34122,4,22.01007691496449
55,28,STARLINK-32191,17,34.18237450539517
55,29,STARLINK-2606,10,31.16485145938155
55,30,STARLINK-2606,10,2.9578563312340735
55,31,STARLINK-2606,10,6.167615963522213
55,32,STARLINK-33760,20,36.287686090713514
55,33,STARLINK-33760,20,22.89751076084924
55,34,STARLINK-33760,20,18.406797875676737
55,35,STARLINK-34078,8,80.1193166876225
55,36,STARLINK-34078,8,43.58659922806925
55,37,STARLINK-34078,8,209.2347823915325
55,38,STARLINK-31339,10,106.9381697144644
54,28,STARLINK-4279,3,30.016595438338094
54,29,STARLINK-5287,24,77.18180018549977
54,30,STARLINK-5287,24,45.503211329514315
54,31,STARLINK-5287,24,23.25108577003006
54,32,STARLINK-5195,7,45.058118591997555
54,33,STARLINK-5195,7,4.98469154276097
54,34,STARLINK-5195,7,17.453591613042665
54,35,STARLINK-30984,10,23.008386637977324
54,36,STARLINK-30984,10,37.76760983541105
54,37,STARLINK-30984,10,74.94659124619848
54,38,STARLINK-34122,22,102.70861491213233
121,28,STARLINK-31380,4,23.219123829226913
121,29,STARLINK-2606,7,29.960404500619028
121,30,STARLINK-2606,7,3.1556257752284793
121,31,STARLINK-2606,7,7.513455826785851
121,32,STARLINK-33760,18,31.9318208250463
121,33,STARLINK-33760,18,18.257129586679934
121,34,STARLINK-33760,18,46.53569075119429
121,35,STARLINK-34078,22,79.6363166213602
121,36,STARLINK-34078,22,24.964154402209925
121,37,STARLINK-34078,22,228.98006762165954
121,38,STARLINK-31339,0,82.50147988630829
