user_id,time,sat,channel,data_rate
29,9,STARLINK-33918,6,42.55234480629698
29,10,STARLINK-33918,6,72.99175792052405
29,11,STARLINK-4028,18,0.24942795925281833
29,12,STARLINK-4028,18,0.3770733691746575
29,13,STARLINK-31744,12,78.45231944209412
29,14,STARLINK-31744,12,24.28669446537562
29,15,STARLINK-33717,23,91.7574481841539
29,16,STARLINK-33717,23,20.257131088379847
29,17,STARLINK-31771,20,67.24302225745754
29,18,STARLINK-31771,20,42.6958435660088
26,8,STARLINK-32001,21,41.30084987321822
26,9,STARLINK-33918,14,13.706219093216282
26,10,STARLINK-33918,14,34.763817837765636
26,11,STARLINK-4028,19,0.3853545824329398
26,12,STARLINK-4028,19,0.29162880836306054
26,13,STARLINK-31744,13,58.04339626957879
26,14,STARLINK-31744,13,24.2858453571554
26,15,STARLINK-31457,11,34.57083979276665
26,16,STARLINK-31457,11,42.65379969790385
26,17,STARLINK-5950,4,31.576908545730902
26,18,STARLINK-5950,4,6.975894073861845
27,8,STARLINK-33873,12,91.28447262044419
27,9,STARLINK-33918,16,14.818104956598097
27,10,STARLINK-33918,16,73.02828051180376
27,11,STARLINK-4028,21,0.249375919104605
27,12,STARLINK-4028,21,0.3140567542038974
27,13,STARLINK-32190,0,19.716975299262767
27,14,STARLINK-32190,0,95.23071056166835
27,15,STARLINK-33717,1,78.44225655309141
27,16,STARLINK-33717,1,22.313410035181512
27,17,STARLINK-5950,15,28.09854619523488
27,18,STARLINK-5950,15,6.4322336802678945
28,8,STARLINK-4158,0,78.2808866254708
28,9,STARLINK-33918,18,34.46086616453186
28,10,STARLINK-33918,18,34.763817837765636
28,11,STARLINK-4028,4,0.24937591900175402
28,12,STARLINK-4028,4,0.31406005488317235
28,13,STARLINK-32190,10,24.12724578213971
28,14,STARLINK-32190,10,95.2301222157649
28,15,STARLINK-33717,17,58.238833242527114
28,16,STARLINK-33717,17,36.4304992021248
28,17,STARLINK-31771,9,45.54928783914257
28,18,STARLINK-31771,9,28.17962194350149
28,19,STARLINK-5078,13,55.46079043427183
30,8,STARLINK-32001,20,38.597436898861964
30,9,STARLINK-33918,19,12.257572606027246
30,10,STARLINK-33918,19,34.763817837765636
30,11,STARLINK-4028,0,1.4826246919561623
30,12,STARLINK-4028,0,0.31406011563067265
30,13,STARLINK-32190,23,24.12724578213971
30,14,STARLINK-32190,23,95.22373795079776
30,15,STARLINK-31457,2,34.20300459496353
30,16,STARLINK-31457,2,42.35462831179855
30,17,STARLINK-31771,12,74.33372236647863
30,18,STARLINK-31771,12,32.98917376051237
30,19,STARLINK-3752,16,83.30406316442718
31,8,STARLINK-5860,23,29.015443630564047
31,9,STARLINK-33918,20,34.46086616453186
31,10,STARLINK-33918,20,34.7722385505329
31,11,STARLINK-4028,9,0.3852176008656503
31,12,STARLINK-4028,9,1.294016702480767
31,13,STARLINK-32190,3,24.12651781849031
31,14,STARLINK-32190,3,53.33329822500852
31,15,STARLINK-33717,18,58.238833242527114
31,16,STARLINK-33717,18,28.812754794932943
31,17,STARLINK-5950,18,35.243708647562194
31,18,STARLINK-5950,18,7.126070748125506
174,9,STARLINK-33873,15,125.86685609697578
174,10,STARLINK-34709,21,0.04489280521660662
174,11,STARLINK-34709,21,0.02405658120230722
174,12,STARLINK-31678,11,162.92502730593392
174,13,STARLINK-31678,11,32.36352773951037
174,14,STARLINK-30906,2,48.19124565035717
174,15,STARLINK-30906,2,26.444324443016605
174,16,STARLINK-6116,19,37.00161527532872
174,17,STARLINK-6116,19,35.955785681261965
174,18,STARLINK-5158,22,130.1097145191788
174,19,STARLINK-5158,22,12.220583096953147
175,9,STARLINK-33873,23,90.65312559133052
175,10,STARLINK-34709,0,0.024908247186649433
175,11,STARLINK-34709,0,0.14233632649052175
175,12,STARLINK-31678,17,139.86611969250006
175,13,STARLINK-31678,17,40.13641804362338
175,14,STARLINK-30906,6,48.19124565035717
175,15,STARLINK-30906,6,26.444324443016605
175,16,STARLINK-6116,12,43.3547330708933
175,17,STARLINK-6116,12,35.038738755834686
175,18,STARLINK-5158,15,70.87660594455976
175,19,STARLINK-5158,15,16.443678245793755
173,9,STARLINK-33873,11,125.86661030478353
173,10,STARLINK-34709,2,0.04489280521660662
173,11,STARLINK-34709,2,0.03714232282559005
173,12,STARLINK-31678,18,275.12461849373346
173,13,STARLINK-31678,18,40.13641804362338
173,14,STARLINK-30906,7,48.19124565035717
173,15,STARLINK-30906,7,26.71882692214427
173,16,STARLINK-6116,13,43.35471712353376
173,17,STARLINK-6116,13,44.52975250378277
173,18,STARLINK-5158,19,81.59419212182958
173,19,STARLINK-5158,19,16.385829684501168
173,20,STARLINK-30069,14,32.087934779945215
173,21,STARLINK-30069,14,14.691023012088595
172,9,STARLINK-33873,8,108.45648328727974
172,10,STARLINK-34709,4,0.04489280521660662
172,11,STARLINK-34709,4,0.024056581192391485
172,12,STARLINK-31678,20,274.24461762363677
172,13,STARLINK-31678,20,39.541745231346205
172,14,STARLINK-30906,8,48.19124565035717
172,15,STARLINK-30906,8,37.72697178772073
172,16,STARLINK-31457,0,23.368370530131173
172,17,STARLINK-31457,0,18.33721331817668
172,18,STARLINK-5158,18,81.59419212182958
172,19,STARLINK-5158,18,25.481715200186525
172,20,STARLINK-31996,20,22.292933536698914
171,9,STARLINK-33873,10,90.6525921669052
171,10,STARLINK-34709,5,0.024908247186649433
171,11,STARLINK-34709,5,0.024102841979527494
171,12,STARLINK-31678,13,162.69304320195465
171,13,STARLINK-31678,13,39.54155302961929
171,14,STARLINK-30906,19,90.09062638648048
171,15,STARLINK-30906,19,26.44551098544592
171,16,STARLINK-6116,21,46.28253305396912
171,17,STARLINK-6116,21,36.41194552947578
171,18,STARLINK-5158,24,89.40795629436239
171,19,STARLINK-5158,24,15.169564630101702
170,9,STARLINK-4158,2,22.98272788673029
170,10,STARLINK-34709,7,0.024908247186649433
170,11,STARLINK-34709,7,0.03714232284923655
170,12,STARLINK-31678,12,162.69148706773314
170,13,STARLINK-31678,12,51.87340773035652
170,14,STARLINK-30906,21,32.549339832954956
170,15,STARLINK-30906,21,37.18200591508215
170,16,STARLINK-31457,3,44.4953275694808
170,17,STARLINK-31457,3,13.774022617143151
170,18,STARLINK-5158,4,79.19416770898829
170,19,STARLINK-5158,4,12.30984998100672
170,20,STARLINK-30069,23,42.17637636717394
170,21,STARLINK-30069,23,15.97153367745418
169,9,STARLINK-4158,7,18.029530432063364
169,10,STARLINK-34709,8,0.06559534769731108
169,11,STARLINK-34709,8,0.02405658120230722
169,12,STARLINK-31678,22,162.69332696179856
169,13,STARLINK-31678,22,39.541745231346205
169,14,STARLINK-33717,9,37.92806507945119
169,15,STARLINK-33717,9,65.91255056588712
169,16,STARLINK-31457,22,39.170115669033216
169,17,STARLINK-31457,22,15.85624080945285
169,18,STARLINK-5158,1,82.02682329392674
169,19,STARLINK-5158,1,13.271249143224635
169,20,STARLINK-3752,5,85.0194258942196
168,9,STARLINK-33873,4,166.46658884841824
168,10,STARLINK-34709,10,0.04489280521660662
168,11,STARLINK-34709,10,0.03712864880553788
168,12,STARLINK-32190,19,8.541078054620698
168,13,STARLINK-32190,19,19.717460893607207
168,14,STARLINK-30906,24,32.549339832954956
168,15,STARLINK-30906,24,37.18200591508215
168,16,STARLINK-31457,24,60.061529007777565
168,17,STARLINK-31457,24,20.009561384393116
168,18,STARLINK-5158,16,89.40741210731002
168,19,STARLINK-5158,16,20.4831532484185
168,20,STARLINK-3752,8,43.91184208394913
47,10,STARLINK-33918,21,72.99175792052405
47,11,STARLINK-4028,23,0.3853472571864021
47,12,STARLINK-4028,23,0.31406011563067265
47,13,STARLINK-31744,5,46.71453482692369
47,14,STARLINK-31744,5,16.953510429561963
47,15,STARLINK-31457,12,31.02802633753637
47,16,STARLINK-31457,12,49.84372856700996
47,17,STARLINK-31771,4,67.24135048474302
47,18,STARLINK-31771,4,34.811477209215376
47,19,STARLINK-5078,23,46.572590689911515
47,20,STARLINK-5078,23,36.81188527175418
47,21,STARLINK-31996,11,164.7668832012028
40,10,STARLINK-34709,14,0.024908247186649433
40,11,STARLINK-4028,1,0.4787708707915738
40,12,STARLINK-4028,1,0.31406011563067265
40,13,STARLINK-32190,6,19.717460893607207
40,14,STARLINK-32190,6,53.33118112061995
40,15,STARLINK-33717,4,85.72882449505624
40,16,STARLINK-33717,4,36.71663720397581
40,17,STARLINK-31771,15,58.69282556326485
40,18,STARLINK-31771,15,31.772736988970735
40,19,STARLINK-5078,17,35.31159582875437
40,20,STARLINK-5078,17,29.16203225478243
40,21,STARLINK-31996,14,64.5255287229262
46,10,STARLINK-34709,17,0.04489280521660662
46,11,STARLINK-34748,10,0.040369946201634754
46,12,STARLINK-34748,10,0.006818170975583289
46,13,STARLINK-32190,7,19.717460893607207
46,14,STARLINK-32190,7,53.33118112061995
46,15,STARLINK-31457,13,31.02802633753637
46,16,STARLINK-31457,13,49.84370967445327
46,17,STARLINK-5950,8,26.361411390303875
46,18,STARLINK-5950,8,6.975886225812071
46,19,STARLINK-5078,20,46.296494813464896
46,20,STARLINK-5078,20,19.486200564570186
46,21,STARLINK-31996,0,114.42640964424035
46,22,STARLINK-31996,0,63.57376463183713
43,10,STARLINK-34709,18,0.024908247186649433
43,11,STARLINK-34748,5,0.026206869137543595
43,12,STARLINK-34748,5,0.0063318367700756885
43,13,STARLINK-32190,21,24.12724578213971
43,14,STARLINK-32190,21,35.75391969598088
43,15,STARLINK-33717,11,65.91248279455947
43,16,STARLINK-33717,11,31.44175187891692
43,17,STARLINK-5950,10,31.577573875496277
43,18,STARLINK-5950,10,6.129578814284441
43,19,STARLINK-3752,10,40.429863229365374
43,20,STARLINK-3752,10,51.644721412092984
43,21,STARLINK-31996,2,112.47844715212685
43,22,STARLINK-31996,2,82.32016832719631
44,10,STARLINK-34709,19,0.024908247186649433
44,11,STARLINK-34748,11,0.04038367982736697
44,12,STARLINK-34748,11,0.006818170975583289
44,13,STARLINK-31744,24,58.996292468091845
44,14,STARLINK-31744,24,16.95351391402807
44,15,STARLINK-31457,14,44.94108899245021
44,16,STARLINK-31457,14,26.877197102512127
44,17,STARLINK-5950,20,31.577573875496277
44,18,STARLINK-5950,20,8.332629140237206
44,19,STARLINK-5078,6,53.759600463779414
44,20,STARLINK-5078,6,39.19494483474212
42,10,STARLINK-34709,23,0.04489280521660662
42,11,STARLINK-34748,12,0.04038367982736697
42,12,STARLINK-34748,12,0.0068137197265730875
42,13,STARLINK-32190,2,24.098269640099662
42,14,STARLINK-32190,2,53.33118112061995
42,15,STARLINK-33717,10,90.16390364931894
42,16,STARLINK-33717,10,22.313410035181512
42,17,STARLINK-30530,7,16.690245345209
42,18,STARLINK-30530,7,22.280939315615854
42,19,STARLINK-3752,7,48.26392528649816
42,20,STARLINK-3752,7,44.8384285687806
45,10,STARLINK-34709,24,0.04489280521660662
45,11,STARLINK-4028,10,0.38508834524888813
45,12,STARLINK-4028,10,0.31404153782980443
45,13,STARLINK-32190,8,24.127148829692263
45,14,STARLINK-32190,8,53.33118112061995
45,15,STARLINK-31457,16,44.94108899245021
45,16,STARLINK-31457,16,32.80628497280366
45,17,STARLINK-31771,6,58.40955232904279
45,18,STARLINK-31771,6,28.73860263427175
45,19,STARLINK-5078,19,59.84212686251368
45,20,STARLINK-5078,19,42.78785559138713
45,21,STARLINK-31996,3,68.20459577129807
45,22,STARLINK-31996,3,38.60842761450039
41,10,STARLINK-34709,11,0.044892780626574126
41,11,STARLINK-34748,13,0.0501719011763817
41,12,STARLINK-34748,13,0.006813749416124788
41,13,STARLINK-31744,9,46.766082935244164
41,14,STARLINK-31744,9,16.953099871094135
41,15,STARLINK-33717,15,58.238439783854076
41,16,STARLINK-33717,15,58.559782201425705
41,17,STARLINK-30530,5,24.5179774289122
41,18,STARLINK-30530,5,16.140601360510946
41,19,STARLINK-3752,9,45.813486733077895
41,20,STARLINK-3752,9,48.34885978307375
39,11,STARLINK-34160,14,75.19060914850401
39,12,STARLINK-34160,14,19.434750843925066
39,13,STARLINK-34160,14,21.15949761135447
39,14,STARLINK-30906,13,48.19124565035717
39,15,STARLINK-30906,13,24.06596312519644
39,16,STARLINK-6116,17,43.35537062489053
39,17,STARLINK-6116,17,28.813906878997237
39,18,STARLINK-30069,17,18.470887560240065
39,19,STARLINK-30069,17,6.958109109034771
39,20,STARLINK-30069,15,22.99408354584321
39,21,STARLINK-30069,15,14.582682709526274
38,11,STARLINK-34160,18,75.19060914850401
38,12,STARLINK-34160,1,21.0728711358834
38,13,STARLINK-34160,1,25.56904013058203
38,14,STARLINK-30906,17,48.19124565035717
38,15,STARLINK-30906,17,24.06596312519644
38,16,STARLINK-6116,1,26.241972425169855
38,17,STARLINK-6116,1,32.20491237324337
38,18,STARLINK-5158,11,89.931893043316
38,19,STARLINK-5158,11,13.203504374907448
38,20,STARLINK-30069,13,54.41288920858273
38,21,STARLINK-30069,13,16.794698263757112
37,11,STARLINK-34160,19,155.10642964838166
37,12,STARLINK-34160,19,19.435366442721634
37,13,STARLINK-34160,19,21.16002209605954
37,14,STARLINK-30906,18,48.19312939539226
37,15,STARLINK-30906,18,24.06596312519644
37,16,STARLINK-6116,23,23.784965184592085
37,17,STARLINK-6116,23,31.935809414841934
37,18,STARLINK-30530,10,14.508061417194096
37,19,STARLINK-30530,10,19.659767171921594
37,20,STARLINK-31010,21,34.47758004668794
37,21,STARLINK-31010,21,28.756616075764033
37,22,STARLINK-30334,13,41.60594621208703
37,23,STARLINK-30334,13,108.8355145098933
36,11,STARLINK-34748,20,0.0501719011763817
36,12,STARLINK-32190,16,8.540333937686471
36,13,STARLINK-32190,16,24.12651781849031
36,14,STARLINK-30906,22,48.19312939539226
36,15,STARLINK-30906,22,32.62952611307073
36,16,STARLINK-5950,0,8.881767046315819
36,17,STARLINK-5950,0,26.36178838453848
36,18,STARLINK-5158,20,102.79818036730259
36,19,STARLINK-5158,20,13.203504374907448
36,20,STARLINK-30069,22,30.360021583933513
36,21,STARLINK-30069,22,16.794778436396868
36,22,STARLINK-30334,23,40.595014766555906
35,11,STARLINK-34748,3,0.02615608474018469
35,12,STARLINK-32190,14,8.540820239993513
35,13,STARLINK-32190,14,19.716975299262767
35,14,STARLINK-30906,12,48.19312455956237
35,15,STARLINK-30906,12,24.06596312519644
35,16,STARLINK-6116,5,51.421650637919825
35,17,STARLINK-6116,5,34.1528998254258
35,18,STARLINK-30069,9,16.25987468591275
35,19,STARLINK-30069,9,8.414901021163852
35,20,STARLINK-31010,14,23.090256828317536
35,21,STARLINK-31010,14,24.699945359467716
35,22,STARLINK-30334,9,41.60590082123417
34,11,STARLINK-34748,15,0.04038364899705233
34,12,STARLINK-4028,5,0.2916135197930246
34,13,STARLINK-4028,5,0.1037738952032889
34,14,STARLINK-33717,20,37.92908316256806
34,15,STARLINK-33717,20,84.34454237669132
34,16,STARLINK-5950,3,15.976817385537668
34,17,STARLINK-5950,3,19.626219213435338
34,18,STARLINK-30530,23,18.20411276545809
34,19,STARLINK-30530,23,23.186118502399932
34,20,STARLINK-3752,18,85.01947192799156
34,21,STARLINK-3752,18,3.523396669762006
34,22,STARLINK-30334,5,46.70580659650966
33,11,STARLINK-34748,9,0.0403834762153603
33,12,STARLINK-1966,9,0.01610613345704875
33,13,STARLINK-1966,9,0.002606548559681216
33,14,STARLINK-30906,3,48.193113542097784
33,15,STARLINK-30906,3,37.18200591508215
33,16,STARLINK-6116,8,43.70697494272008
33,17,STARLINK-6116,8,26.872680602813947
33,18,STARLINK-5158,5,76.3111960229281
33,19,STARLINK-5158,5,29.99690677599807
33,20,STARLINK-31010,16,47.14113764358178
33,21,STARLINK-31010,16,19.5815947628674
32,11,STARLINK-34748,6,0.02615064312184488
32,12,STARLINK-1966,3,0.003925256997495088
32,13,STARLINK-1966,3,0.0031310451341386644
32,14,STARLINK-33717,5,37.9290745946515
32,15,STARLINK-33717,5,58.238833242527114
32,16,STARLINK-31771,0,14.455228546225136
32,17,STARLINK-31771,0,54.559766043738065
32,18,STARLINK-30069,10,17.311403092277544
32,19,STARLINK-30069,10,7.562625955565814
32,20,STARLINK-2523,15,16.084628451311904
32,21,STARLINK-2523,15,9.8202541751934
20,12,STARLINK-34160,13,21.05651513154494
20,13,STARLINK-34160,13,25.569690328453596
20,14,STARLINK-34160,13,0.0
20,15,STARLINK-31457,6,34.20300459496353
20,16,STARLINK-31457,6,60.06215313389799
20,17,STARLINK-31001,2,23.18965038246911
20,18,STARLINK-31001,2,12.619398772759277
20,19,STARLINK-5078,12,53.75958995760077
20,20,STARLINK-5078,12,22.324691974826738
20,21,STARLINK-31996,1,49.16707752141724
20,22,STARLINK-31996,1,36.576256436801096
20,23,STARLINK-30334,14,99.38863084300458
20,24,STARLINK-30334,14,20.134691317154886
21,12,STARLINK-34160,0,21.0728711358834
21,13,STARLINK-34160,0,21.15949761135447
21,14,STARLINK-34160,0,0.0
21,15,STARLINK-31457,7,34.57087052240143
21,16,STARLINK-31457,7,34.410880613311804
21,17,STARLINK-31001,22,15.567185882495666
21,18,STARLINK-31001,22,17.990152504706046
21,19,STARLINK-5078,22,42.345496464511214
21,20,STARLINK-5078,22,26.67410092790396
21,21,STARLINK-31996,8,164.7668832012028
21,22,STARLINK-31996,8,50.3077276041503
23,12,STARLINK-34160,6,21.07284408067019
23,13,STARLINK-34160,6,21.16002209605954
23,14,STARLINK-34160,6,0.0
23,15,STARLINK-31457,19,34.20459406281398
23,16,STARLINK-31457,19,42.354618670986724
23,17,STARLINK-5950,21,35.6892573141904
23,18,STARLINK-5950,21,7.126070748125506
23,19,STARLINK-3752,15,62.83290445068464
23,20,STARLINK-3752,15,27.711969569259956
23,21,STARLINK-31996,18,65.4420199118083
23,22,STARLINK-31996,18,44.914566794381265
22,12,STARLINK-34709,15,0.07478138980134043
22,13,STARLINK-34709,15,0.0
22,14,STARLINK-34709,15,0.0
22,15,STARLINK-31457,1,40.08432159267889
22,16,STARLINK-31457,1,29.830432014958046
22,17,STARLINK-30530,24,21.25045883350844
22,18,STARLINK-30530,24,18.140970578253377
22,19,STARLINK-5078,0,46.296494813464896
22,20,STARLINK-5078,0,24.206434095558333
22,21,STARLINK-31996,24,72.60675717342976
22,22,STARLINK-31996,24,30.11319974577692
22,23,STARLINK-30334,21,99.38863084300458
22,24,STARLINK-30334,21,30.568091748748447
16,12,STARLINK-34709,20,0.08975526536571839
16,13,STARLINK-34709,20,0.0
16,14,STARLINK-34709,20,0.0
16,15,STARLINK-31457,23,45.57901538797787
16,16,STARLINK-31457,23,26.996546802496123
16,17,STARLINK-31771,2,74.33601352565948
16,18,STARLINK-31771,2,33.88833754360624
16,19,STARLINK-3752,3,62.83042293269384
16,20,STARLINK-3752,3,40.18143475600054
16,21,STARLINK-31996,7,141.71098517328613
16,22,STARLINK-31996,7,50.711706192046854
16,23,STARLINK-30334,10,173.31184028450292
16,24,STARLINK-30334,10,31.66759281535207
17,12,STARLINK-34709,22,0.07477697365571967
17,13,STARLINK-34709,22,0.0
17,14,STARLINK-34709,22,0.0
17,15,STARLINK-34345,0,1.4278394602552993
17,16,STARLINK-34345,0,0.4004795373857228
17,17,STARLINK-31001,7,15.447363071950395
17,18,STARLINK-31001,7,17.262492695853318
17,19,STARLINK-5078,2,53.414970719600966
17,20,STARLINK-5078,2,21.34858921769446
17,21,STARLINK-5311,16,20.356253149873016
17,22,STARLINK-5311,16,15.102830097908699
18,12,STARLINK-34709,13,0.07477691422469986
18,13,STARLINK-34709,13,0.0
18,14,STARLINK-34709,13,0.0
18,15,STARLINK-30906,0,37.18200591508215
18,16,STARLINK-30906,0,38.81249133755477
18,17,STARLINK-5950,22,22.68400261751175
18,18,STARLINK-5950,22,9.606916912816615
18,19,STARLINK-3752,21,50.75941622273798
18,20,STARLINK-3752,21,60.60109092361437
18,21,STARLINK-5311,19,29.41074947159056
18,22,STARLINK-5311,19,15.226783903144636
18,23,STARLINK-30334,15,187.81663846647322
18,24,STARLINK-30334,15,32.43206992425877
19,12,STARLINK-34709,12,0.07477658830330391
19,13,STARLINK-34709,12,0.0
19,14,STARLINK-34709,12,0.0
19,15,STARLINK-34345,2,1.0598963894925086
19,16,STARLINK-34345,2,0.6719459108538447
19,17,STARLINK-30530,11,19.29104602751955
19,18,STARLINK-30530,11,18.217051923877005
19,19,STARLINK-31010,13,27.894831619954733
19,20,STARLINK-31010,13,38.045101410389925
19,21,STARLINK-31996,13,76.64305282286624
19,22,STARLINK-31996,13,29.19604387824093
63,13,STARLINK-34160,7,21.16002209605954
63,14,STARLINK-34723,1,0.005518616059088639
63,15,STARLINK-34723,1,0.00527157282579504
63,16,STARLINK-6116,9,51.91945760646997
63,17,STARLINK-6116,9,22.877575905362498
63,18,STARLINK-30530,13,16.19110124462955
63,19,STARLINK-30530,13,27.08005757528193
63,20,STARLINK-2523,6,30.530879054432976
63,21,STARLINK-2523,6,9.58031423603608
63,22,STARLINK-11520 [DTC],17,40.74596995522894
63,23,STARLINK-11520 [DTC],17,13.54991431346524
63,24,STARLINK-30603,0,112.17934567212797
63,25,STARLINK-30603,0,9.177797030723323
62,13,STARLINK-34160,20,25.569806984592027
62,14,STARLINK-34723,2,0.003634871023960452
62,15,STARLINK-34723,2,0.004607883858760409
62,16,STARLINK-6116,11,37.25660552967567
62,17,STARLINK-6116,11,26.624303711114532
62,18,STARLINK-5158,17,72.16845873009638
62,19,STARLINK-5158,17,10.40733368084435
62,20,STARLINK-31010,4,17.528942328956244
62,21,STARLINK-31010,4,31.958985271929727
62,22,STARLINK-30334,22,41.60594621208703
62,23,STARLINK-30334,22,99.37432265688886
62,24,STARLINK-30603,2,57.131099929596
61,13,STARLINK-34160,11,21.16000628112308
61,14,STARLINK-34723,4,0.003634871023960452
61,15,STARLINK-34723,4,0.00560299039719279
61,16,STARLINK-5950,14,10.120238237551892
61,17,STARLINK-5950,14,26.436080757955267
61,18,STARLINK-30530,14,33.85721679360898
61,19,STARLINK-30530,14,35.74143191421848
61,20,STARLINK-30069,20,22.081374613743254
61,21,STARLINK-30069,20,22.203930190047803
61,22,STARLINK-11520 [DTC],4,106.4628330298275
61,23,STARLINK-11520 [DTC],4,17.58964717059973
60,13,STARLINK-34160,9,21.159391861607283
60,14,STARLINK-34723,6,0.003634871023960452
60,15,STARLINK-34723,6,0.004607883858760409
60,16,STARLINK-5950,16,12.15796751145633
60,17,STARLINK-5950,16,34.526744269024455
60,18,STARLINK-30069,18,20.293309594867498
60,19,STARLINK-30069,18,16.660857537999235
60,20,STARLINK-31010,12,18.386461517833045
60,21,STARLINK-31010,12,22.67512624311697
60,22,STARLINK-11520 [DTC],16,53.00178889229383
60,23,STARLINK-11520 [DTC],16,15.279911790036689
60,24,STARLINK-30603,17,39.10988614829978
59,13,STARLINK-1966,0,0.002606560429082192
59,14,STARLINK-34723,7,0.003634871023960452
59,15,STARLINK-34723,7,0.0046503952007756555
59,16,STARLINK-31771,7,20.89219686400729
59,17,STARLINK-31771,7,45.67085985272831
59,18,STARLINK-30069,19,20.293309594867498
59,19,STARLINK-30069,19,10.860169846802277
59,20,STARLINK-2523,19,33.21082159101071
59,21,STARLINK-2523,19,11.209075010473466
59,22,STARLINK-30334,12,49.505512501408425
59,23,STARLINK-30334,12,98.39792241343224
58,13,STARLINK-1966,1,0.0030921547735079107
58,14,STARLINK-34723,8,0.003634871023960452
58,15,STARLINK-34723,8,0.006274495034082712
58,16,STARLINK-6116,10,26.241972425169855
58,17,STARLINK-6116,10,32.20491237324337
58,18,STARLINK-31001,13,12.619398772759277
58,19,STARLINK-31001,13,19.52310879119078
58,20,STARLINK-2523,2,16.914025448023708
58,21,STARLINK-2523,2,14.67717667761334
58,22,STARLINK-11520 [DTC],23,24.375132111475597
58,23,STARLINK-11520 [DTC],23,17.145288705541525
58,24,STARLINK-5311,4,38.09453068291843
58,25,STARLINK-5311,4,8.625965318948866
57,13,STARLINK-1966,4,0.0038590087835151526
57,14,STARLINK-34723,9,0.0026167879070955868
57,15,STARLINK-34723,9,0.0046503952007756555
57,16,STARLINK-5950,24,20.667111976568336
57,17,STARLINK-5950,24,28.86275087929918
57,18,STARLINK-30530,21,16.970710781728467
57,19,STARLINK-30530,21,24.118998171876136
57,20,STARLINK-5803,16,33.9397436291613
57,21,STARLINK-5803,16,12.257974606106979
57,22,STARLINK-11520 [DTC],9,24.937976365558985
57,23,STARLINK-11520 [DTC],9,16.35733577307514
57,24,STARLINK-30603,3,73.78993624595432
57,25,STARLINK-30603,3,10.913819070433842
56,13,STARLINK-1966,5,0.0026042178133180594
56,14,STARLINK-34723,11,0.003634871023960452
56,15,STARLINK-34723,11,0.004650391655263552
56,16,STARLINK-6116,14,23.6813122949631
56,17,STARLINK-6116,14,26.948973959221124
56,18,STARLINK-31001,9,10.654901061683342
56,19,STARLINK-31001,9,15.967654659883925
56,20,STARLINK-31010,6,31.842723967558875
56,21,STARLINK-31010,6,23.871456502987783
56,22,STARLINK-30334,6,39.92956426105514
56,23,STARLINK-30334,6,140.64280748444682
56,24,STARLINK-5311,11,44.75721118456491
56,25,STARLINK-5311,11,15.75117544398035
120,14,STARLINK-31744,16,37.91560179655092
120,15,STARLINK-34345,3,1.4278394602552993
120,16,STARLINK-34345,3,0.6998818533172712
120,17,STARLINK-31001,18,23.763605415270014
120,18,STARLINK-31001,18,13.217036085182613
120,19,STARLINK-5078,15,60.10003019311485
120,20,STARLINK-5078,15,20.28196493392096
120,21,STARLINK-31996,15,63.92896174524707
120,22,STARLINK-31996,15,67.8161494185229
120,23,STARLINK-30334,18,187.81663846647322
120,24,STARLINK-30334,18,47.70360063063304
120,25,STARLINK-33846,18,52.73823530667652
120,26,STARLINK-33846,18,24.678055392135725
121,14,STARLINK-31744,3,24.286689486434526
121,15,STARLINK-34345,12,0.97383229260291
121,16,STARLINK-34345,12,0.7674829484139473
121,17,STARLINK-31001,19,23.763536480252746
121,18,STARLINK-31001,19,13.217036085182613
121,19,STARLINK-5078,1,46.572590689911515
121,20,STARLINK-5078,1,31.510507023971833
121,21,STARLINK-5311,21,29.944133161964064
121,22,STARLINK-5311,21,11.243451293230242
121,23,STARLINK-30334,24,88.41969007451048
121,24,STARLINK-30334,24,28.71141782670236
121,25,STARLINK-33914,24,172.53729965558225
122,14,STARLINK-31744,10,39.22140151097554
122,15,STARLINK-34345,13,0.97383229260291
122,16,STARLINK-34345,13,0.7674827150433311
122,17,STARLINK-31771,8,54.558878117761054
122,18,STARLINK-31771,8,34.81143286529986
122,19,STARLINK-3752,23,48.55440454040892
122,20,STARLINK-3752,23,51.81809629526365
122,21,STARLINK-31996,5,49.761576602243025
122,22,STARLINK-31996,5,32.552858475172975
122,23,STARLINK-30334,8,98.26851375101882
122,24,STARLINK-30334,8,20.6042850450191
122,25,STARLINK-33914,8,103.24709620675091
127,14,STARLINK-31744,4,24.2858453571554
127,15,STARLINK-34345,14,1.3344662524385675
127,16,STARLINK-34345,14,0.4540191981067343
127,17,STARLINK-30530,3,14.603430655135524
127,18,STARLINK-30530,3,22.261529093239325
127,19,STARLINK-3752,17,36.73512113252145
127,20,STARLINK-3752,17,40.46488561055428
127,21,STARLINK-5311,22,29.596173545380744
127,22,STARLINK-5311,22,7.72341970749841
127,23,STARLINK-30334,3,109.30416168693266
127,24,STARLINK-30334,3,30.568091748748447
124,14,STARLINK-31744,8,24.2858453571554
124,15,STARLINK-34345,16,1.3344662524385675
124,16,STARLINK-34345,16,0.5409232470512927
124,17,STARLINK-31001,21,24.0486453856437
124,18,STARLINK-31001,21,13.217036085182613
124,19,STARLINK-31010,20,23.743555837625397
124,20,STARLINK-31010,20,16.084037189233353
124,21,STARLINK-31996,9,78.02915273708281
124,22,STARLINK-31996,9,29.196013776137214
124,23,STARLINK-30334,19,155.86677812585356
