user_id,time,sat,channel,data_rate
46,5,STARLINK-6227,10,5.122481402481504
46,6,STARLINK-6227,10,10.933574307906829
46,7,STARLINK-33918,12,19.564812135385708
46,8,STARLINK-33918,12,47.9974205586782
46,9,STARLINK-33918,12,26.53824672567023
46,10,STARLINK-33918,12,34.77181203517186
46,11,STARLINK-4028,13,0.249375919104605
46,12,STARLINK-4028,13,1.2907419031295182
46,13,STARLINK-4028,13,0.39072078843687363
46,14,STARLINK-34723,10,0.036765630547465705
46,15,STARLINK-34723,10,0.04678505023332307
48,5,STARLINK-30955,19,10.984567606593618
48,6,STARLINK-30955,19,25.363738656446692
48,7,STARLINK-30955,19,24.10991760364039
48,8,STARLINK-33918,12,47.9974205586782
48,9,STARLINK-33918,12,26.53824672567023
48,10,STARLINK-33918,12,34.77181203517186
48,11,STARLINK-34160,4,75.42015260649394
48,12,STARLINK-34160,4,136.11383798600863
48,13,STARLINK-34160,4,37.90161567398829
48,14,STARLINK-34723,14,0.03676666425444335
48,15,STARLINK-34723,14,0.046785825286476936
47,5,STARLINK-6227,19,3.75312602321611
47,6,STARLINK-6227,19,11.595680890437137
47,7,STARLINK-33873,16,20.372902114888877
47,8,STARLINK-33873,16,31.455558008431
47,9,STARLINK-33873,16,66.05892601636295
47,10,STARLINK-34709,5,0.04410216390905207
47,11,STARLINK-34709,5,0.037265793049964434
47,12,STARLINK-34709,5,0.06962440698649294
47,13,STARLINK-32190,0,43.58182930575399
47,14,STARLINK-32190,0,179.67551878738522
47,15,STARLINK-32190,0,73.70379724682542
47,16,STARLINK-34564,3,0.04527628229912016
45,5,STARLINK-31366,22,6.349777397748751
45,6,STARLINK-31366,22,5.735999225022579
45,7,STARLINK-33873,20,22.406300884619444
45,8,STARLINK-33873,20,31.810482840075668
45,9,STARLINK-33873,20,108.45678502564215
45,10,STARLINK-34709,4,0.024908247186649433
45,11,STARLINK-34709,4,0.02410862134055925
45,12,STARLINK-34709,4,0.3100034497330396
45,13,STARLINK-32190,23,24.12724578213971
45,14,STARLINK-32190,23,95.22373795079776
45,15,STARLINK-32190,23,73.6817182878317
45,16,STARLINK-34629,2,0.023767579849952862
44,5,STARLINK-30955,19,11.330378231933938
44,6,STARLINK-30955,19,27.745556362884212
44,7,STARLINK-30955,19,24.10991760364039
44,8,STARLINK-33918,22,19.44781731215296
44,9,STARLINK-33918,22,10.40226873087271
44,10,STARLINK-33918,22,34.77024250587666
44,11,STARLINK-4028,12,0.24942795925281833
44,12,STARLINK-4028,12,1.294170778404691
44,13,STARLINK-4028,12,0.17336078503124408
44,14,STARLINK-30906,24,63.12805236119538
44,15,STARLINK-30906,24,85.52578021962529
44,16,STARLINK-30906,24,269.02251642268897
43,5,STARLINK-30955,14,51.46260708980318
43,6,STARLINK-30955,14,88.27168403686122
43,7,STARLINK-30955,14,45.364805269620454
43,8,STARLINK-34165,2,18.44481613298425
43,9,STARLINK-34165,2,13.057541889304153
43,10,STARLINK-34165,2,43.75817558162968
43,11,STARLINK-4028,12,0.24942795925281833
43,12,STARLINK-4028,12,1.294170778404691
43,13,STARLINK-4028,12,0.17336078503124408
43,14,STARLINK-34723,8,0.004236669561495072
43,15,STARLINK-34723,8,0.007460668886305623
42,5,STARLINK-31353,22,23.751658938368223
42,6,STARLINK-31353,22,3.0170996495895728
42,7,STARLINK-31353,22,5.55570054673122
42,8,STARLINK-33918,5,27.08873374402033
42,9,STARLINK-33918,5,11.426888808695322
42,10,STARLINK-33918,5,43.71266990070504
42,11,STARLINK-4028,21,1.4826297160815873
42,12,STARLINK-4028,21,4.120950493022891
42,13,STARLINK-4028,21,1.0572096047122503
42,14,STARLINK-34723,17,0.005518616059088639
42,15,STARLINK-34723,17,0.010402072218060093
41,5,STARLINK-31366,14,22.417499307888356
41,6,STARLINK-31366,14,18.138795982016646
41,7,STARLINK-33918,6,10.345134892736901
41,8,STARLINK-33918,6,24.84973397041159
41,9,STARLINK-33918,6,13.13898070319365
41,10,STARLINK-34709,16,0.024907827463968427
41,11,STARLINK-34709,16,0.024103147101707145
41,12,STARLINK-34709,16,0.07497809390096917
41,13,STARLINK-32190,24,30.993516800428527
41,14,STARLINK-32190,24,70.41538208556015
41,15,STARLINK-32190,24,29.41124856696634
41,16,STARLINK-34564,1,0.004402429271435042
40,5,STARLINK-31366,10,9.351437496390457
40,6,STARLINK-31366,10,9.024856787242053
40,7,STARLINK-33918,17,10.084670716872989
40,8,STARLINK-33918,17,22.46783277914279
40,9,STARLINK-33918,17,16.246791703471047
40,10,STARLINK-33918,17,72.99175792052405
40,11,STARLINK-4028,17,0.47877960112740175
40,12,STARLINK-4028,17,2.0510912777198813
40,13,STARLINK-4028,17,0.17644607811295593
40,14,STARLINK-34723,9,0.007751969016491225
40,15,STARLINK-34723,9,0.010402072218060093
49,5,STARLINK-6186,4,62.06884171790309
49,6,STARLINK-34163,24,29.87454754348366
49,7,STARLINK-34163,24,44.85437564973362
49,8,STARLINK-4158,0,63.52526481161921
49,9,STARLINK-4158,0,30.147996851895318
49,10,STARLINK-34165,5,22.215809059084844
49,11,STARLINK-34165,5,50.259107657974205
49,12,STARLINK-31678,17,204.90315405649176
49,13,STARLINK-31678,17,40.08461877485313
49,14,STARLINK-32190,13,179.67593968068607
49,15,STARLINK-32190,13,73.70379724682542
174,6,STARLINK-33875,13,72.27257186890054
174,7,STARLINK-34163,11,39.235104644443965
174,8,STARLINK-34163,11,12.46426632749136
174,9,STARLINK-33918,8,19.132601550445838
174,10,STARLINK-33918,8,34.763817837765636
174,11,STARLINK-4028,0,1.4844660837206203
174,12,STARLINK-4028,0,0.3451956374645922
174,13,STARLINK-31744,22,93.89329204441098
174,14,STARLINK-31744,22,123.66674611269676
174,15,STARLINK-31457,4,147.98752450436925
174,16,STARLINK-31457,4,223.94963491368458
179,6,STARLINK-5860,22,14.412378206563284
179,7,STARLINK-5860,22,15.05807104981462
179,8,STARLINK-5860,22,9.985126295611161
179,9,STARLINK-34165,1,18.794013061651203
179,10,STARLINK-34165,1,104.13570829717838
179,11,STARLINK-34165,1,130.94763335213563
179,12,STARLINK-32190,14,31.928707899825213
179,13,STARLINK-32190,14,53.664549029329415
179,14,STARLINK-32190,14,179.64665239462107
179,15,STARLINK-34345,2,10.246138073732585
179,16,STARLINK-34345,2,12.318673988288753
179,17,STARLINK-34345,2,11.617789034177177
179,18,STARLINK-34706,1,0.31868678335792794
172,6,STARLINK-31684,5,5.951403878933716
172,7,STARLINK-31684,5,13.134179089137229
172,8,STARLINK-34165,7,16.352631947075924
172,9,STARLINK-34165,7,14.736612248245493
172,10,STARLINK-34165,7,103.97911444478967
172,11,STARLINK-34165,7,130.96061517488866
172,12,STARLINK-32190,10,8.558170122177899
172,13,STARLINK-32190,10,30.993516800428527
172,14,STARLINK-32190,10,179.6440920839599
172,15,STARLINK-34345,11,10.246062855076811
172,16,STARLINK-34345,11,12.321080311156893
172,17,STARLINK-34345,11,11.617789087300324
172,18,STARLINK-1767,7,2.594253973064691
173,6,STARLINK-32001,5,15.092853150973006
173,7,STARLINK-32001,5,22.468461372024105
173,8,STARLINK-32001,5,17.473896172389953
173,9,STARLINK-34160,2,25.611757038425512
173,10,STARLINK-34160,2,67.97866159655996
173,11,STARLINK-34160,2,75.16852062692172
173,12,STARLINK-34160,2,132.5881006094584
173,13,STARLINK-34160,2,114.54939835144722
173,14,STARLINK-33717,22,184.26640003721067
173,15,STARLINK-33717,22,194.1708778534861
173,16,STARLINK-33717,22,63.1064239956898
173,17,STARLINK-1767,5,9.665438740923706
175,6,STARLINK-33875,3,36.80006650299404
175,7,STARLINK-32001,3,28.045017574178036
175,8,STARLINK-32001,3,28.277288524524696
175,9,STARLINK-34756,20,0.004289018187764126
175,10,STARLINK-34756,20,0.02190125343664874
175,11,STARLINK-4028,23,0.47875155532335856
175,12,STARLINK-4028,23,0.34517319364151416
175,13,STARLINK-32190,2,53.522986452128926
175,14,STARLINK-32190,2,179.67593968068607
175,15,STARLINK-33717,2,185.89997113784426
175,16,STARLINK-33717,2,188.8178512252557
176,6,STARLINK-31366,1,6.9235585469106296
176,7,STARLINK-4158,22,24.44467381066171
176,8,STARLINK-4158,22,33.14490116966638
176,9,STARLINK-4158,22,19.884834307217908
176,10,STARLINK-34709,18,0.04489280521660662
176,11,STARLINK-34709,18,0.04614505912905675
176,12,STARLINK-34709,18,0.08218140627489785
176,13,STARLINK-32190,6,24.12724578213971
176,14,STARLINK-32190,6,95.2301222157649
176,15,STARLINK-32190,6,73.70379724682542
176,16,STARLINK-34345,15,12.319409496505754
176,17,STARLINK-34345,15,11.61500979152657
176,18,STARLINK-34345,15,12.295669118707167
177,6,STARLINK-31684,4,9.124682136902384
177,7,STARLINK-31684,4,17.342031433466182
177,8,STARLINK-34165,11,21.54533736053651
177,9,STARLINK-34165,11,18.794098783672684
177,10,STARLINK-34165,11,104.01182252697447
177,11,STARLINK-4028,9,1.4826009021276139
177,12,STARLINK-4028,9,2.0510912777198813
177,13,STARLINK-4028,9,0.40674642332308925
177,14,STARLINK-33717,5,53.57285547858375
177,15,STARLINK-33717,5,134.38381026127152
177,16,STARLINK-33717,5,188.8350524520646
177,17,STARLINK-1767,18,10.64362737410261
178,6,STARLINK-31684,9,5.27894441147311
178,7,STARLINK-31684,9,34.83567986661983
178,8,STARLINK-33918,18,22.96332299574991
178,9,STARLINK-33918,18,13.139034597656758
178,10,STARLINK-33918,18,72.99175792052405
178,11,STARLINK-4028,3,0.2493758329692081
178,12,STARLINK-4028,3,1.2907461266520115
178,13,STARLINK-4028,3,0.17335659694733246
178,14,STARLINK-30906,2,38.65798505602059
178,15,STARLINK-30906,2,32.62952611307073
178,16,STARLINK-30906,2,111.4089293299493
178,17,STARLINK-1767,21,10.641163790364095
178,18,STARLINK-1767,21,2.594253973064691
171,6,STARLINK-33875,24,61.158291096044614
171,7,STARLINK-5860,0,28.020800979948916
171,8,STARLINK-5860,0,17.47919868220304
171,9,STARLINK-34756,13,0.006418172376575203
171,10,STARLINK-34756,13,0.011235927598923499
171,11,STARLINK-4028,6,0.47897146120142586
171,12,STARLINK-4028,6,0.3451951928478915
171,13,STARLINK-31744,8,67.12584988070631
171,14,STARLINK-31744,8,23.06139180075876
171,15,STARLINK-31457,20,147.9833782342099
171,16,STARLINK-31457,20,223.95027728322813
171,17,STARLINK-31771,15,212.0837727017664
170,6,STARLINK-5860,2,28.91501973578636
170,7,STARLINK-5860,2,25.672919858539665
170,8,STARLINK-5860,2,11.804271278578344
170,9,STARLINK-34165,21,56.752772126685805
170,10,STARLINK-34165,21,43.75838936378111
170,11,STARLINK-34165,21,129.95676505993444
170,12,STARLINK-32190,21,79.50451344619071
170,13,STARLINK-32190,21,109.91784652701377
170,14,STARLINK-32190,21,179.67593968068607
170,15,STARLINK-34345,12,10.246138073732585
170,16,STARLINK-34345,12,12.318673988288753
170,17,STARLINK-34345,12,11.614804609310257
170,18,STARLINK-1767,10,2.594253973064691
237,7,STARLINK-31684,0,18.11665897401663
237,8,STARLINK-2437,8,0.001934707556095811
237,9,STARLINK-2437,8,0.006318976090960404
237,10,STARLINK-34709,1,0.08451039511602028
237,11,STARLINK-34709,1,0.04631585485257273
237,12,STARLINK-32190,6,10.178538290742138
237,13,STARLINK-32190,6,24.0982843650805
237,14,STARLINK-30906,21,63.12805236119538
237,15,STARLINK-30906,21,85.52578021962529
237,16,STARLINK-6116,18,212.85026364782027
237,17,STARLINK-6116,18,158.18267999887982
237,18,STARLINK-5158,5,330.25042428141296
239,7,STARLINK-5860,20,22.600763397139737
239,8,STARLINK-5860,20,11.145367016794758
239,9,STARLINK-34160,1,34.55401112876028
239,10,STARLINK-34160,1,106.20680808404941
239,11,STARLINK-34160,1,75.37276037244615
239,12,STARLINK-34160,1,21.11944864997464
239,13,STARLINK-34160,1,45.978673516133334
239,14,STARLINK-30906,5,32.54933265816557
239,15,STARLINK-30906,5,32.62952611307073
239,16,STARLINK-30906,5,111.41150492753549
239,17,STARLINK-1767,4,3.3518661190598973
231,7,STARLINK-33873,12,41.74930332908045
231,8,STARLINK-33873,12,64.60491480195594
231,9,STARLINK-33873,12,96.49232496519924
231,10,STARLINK-34709,9,0.20812221310564505
231,11,STARLINK-34709,9,0.14417538846940087
231,12,STARLINK-34709,9,0.49464339181336286
231,13,STARLINK-32190,16,30.992312709245358
231,14,STARLINK-32190,16,179.67593968068607
231,15,STARLINK-32190,16,73.70379724682542
231,16,STARLINK-31771,12,172.0561816058143
231,17,STARLINK-31771,12,212.08214324689425
231,18,STARLINK-31771,12,263.6667693301374
232,7,STARLINK-33873,24,29.02246247810619
232,8,STARLINK-33873,24,54.44977967986661
232,9,STARLINK-33873,24,82.21173551642981
232,10,STARLINK-34709,0,0.20822217313727992
232,11,STARLINK-34709,0,0.14233632649052175
232,12,STARLINK-34709,0,0.08218140627489785
232,13,STARLINK-32190,7,43.58352352079194
232,14,STARLINK-32190,7,179.67593968068607
232,15,STARLINK-32190,7,73.70379724682542
232,16,STARLINK-31771,19,86.89493860163583
232,17,STARLINK-31771,19,101.13925103175802
232,18,STARLINK-31771,19,161.6260202306473
232,19,STARLINK-34676,2,0.08264098454403007
233,7,STARLINK-31684,3,14.885894501301653
233,8,STARLINK-33918,21,61.75153749520898
233,9,STARLINK-33918,21,57.185534930309736
233,10,STARLINK-33918,21,72.99175792052405
233,11,STARLINK-4028,7,0.47877960112740175
233,12,STARLINK-4028,7,0.3449495616712002
233,13,STARLINK-4028,7,0.20774016127938252
233,14,STARLINK-30906,8,32.548487287635496
233,15,STARLINK-30906,8,33.047602043243955
233,16,STARLINK-30906,8,112.83983464400409
233,17,STARLINK-1767,2,1.831741913596053
233,18,STARLINK-1767,2,2.334722930769907
234,7,STARLINK-31684,11,17.08024871793898
234,8,STARLINK-33873,5,29.50907623827385
234,9,STARLINK-33873,5,66.05892601636295
234,10,STARLINK-34709,21,0.08451039511602028
234,11,STARLINK-34709,21,0.04614505912905675
234,12,STARLINK-32190,19,10.169859830580549
234,13,STARLINK-32190,19,43.485950413417044
234,14,STARLINK-30906,7,63.12805236119538
234,15,STARLINK-30906,7,85.52578021962529
234,16,STARLINK-6116,2,35.04788290122835
234,17,STARLINK-6116,2,48.706964654155406
235,7,STARLINK-4158,11,34.3851796416848
235,8,STARLINK-4158,11,42.941346069739964
235,9,STARLINK-4158,11,30.147958111855726
235,10,STARLINK-34709,18,0.08451039511602028
235,11,STARLINK-34709,18,0.04614505912905675
235,12,STARLINK-34709,18,0.08218140627489785
235,13,STARLINK-32190,18,43.488334818557234
235,14,STARLINK-32190,18,179.64692487543462
235,15,STARLINK-32190,18,73.6817182878317
235,16,STARLINK-31771,9,50.5812056510232
235,17,STARLINK-31771,9,81.58016297617709
235,18,STARLINK-31771,9,102.83968652255216
236,7,STARLINK-31684,23,15.339213204400348
236,8,STARLINK-4158,17,29.94268397348619
236,9,STARLINK-4158,17,22.98272788673029
236,10,STARLINK-34709,6,0.08451039511602028
236,11,STARLINK-34709,6,0.04614505912905675
236,12,STARLINK-32190,2,31.5477739919882
236,13,STARLINK-32190,2,53.522986452128926
236,14,STARLINK-30906,9,63.12805236119538
236,15,STARLINK-30906,9,43.858040590309244
236,16,STARLINK-6116,16,212.85040892442328
236,17,STARLINK-6116,16,166.21474252889595
236,18,STARLINK-5158,18,235.97419844940381
236,19,STARLINK-5158,18,79.15636374057772
238,7,STARLINK-31684,14,23.469654096561104
238,8,STARLINK-33918,19,28.197159248918712
238,9,STARLINK-33918,19,31.069571962163504
238,10,STARLINK-33918,19,72.99175792052405
238,11,STARLINK-34160,18,75.19060914850401
238,12,STARLINK-34160,18,21.0728711358834
238,13,STARLINK-34160,18,45.87922189223892
238,14,STARLINK-30906,22,61.2163220769302
238,15,STARLINK-30906,22,37.729397812917604
238,16,STARLINK-30906,22,71.01758668216938
238,17,STARLINK-31457,15,32.73045238122659
238,18,STARLINK-31457,15,7.936821164995511
238,19,STARLINK-31457,15,152.12165224405763
230,7,STARLINK-31684,8,22.046076134259227
230,8,STARLINK-33918,11,19.644203833310893
230,9,STARLINK-33918,11,14.818089319444423
230,10,STARLINK-33918,11,133.24516446452827
230,11,STARLINK-34160,20,156.20554618628245
230,12,STARLINK-34160,20,136.1140463466329
230,13,STARLINK-34160,20,115.21621926613342
230,14,STARLINK-33717,19,69.73198990781906
230,15,STARLINK-33717,19,138.21143538952106
230,16,STARLINK-33717,19,56.79353516586843
230,17,STARLINK-30530,15,26.75372467315453
230,18,STARLINK-30530,15,41.389636993377124
230,19,STARLINK-30530,15,102.7379976786011
220,8,STARLINK-2437,0,0.001940893324991509
220,9,STARLINK-2437,0,0.0048012225616959475
220,10,STARLINK-34160,14,89.55684772254442
220,11,STARLINK-34160,14,156.20554618628245
220,12,STARLINK-34160,14,85.93963090013855
220,13,STARLINK-34160,14,58.31206208928854
220,14,STARLINK-33717,14,69.72878488780228
220,15,STARLINK-33717,14,138.19418919211458
220,16,STARLINK-33717,14,198.85771955652712
220,17,STARLINK-31001,5,35.91069669992562
220,18,STARLINK-31001,5,21.16477350614117
220,19,STARLINK-31001,5,28.973521860982398
220,20,STARLINK-34757,8,0.013665987873707774
221,8,STARLINK-32001,22,22.9041297520516
221,9,STARLINK-34756,16,0.003067979469892364
221,10,STARLINK-34756,16,0.008313741598621523
221,11,STARLINK-34748,20,0.0405187162371516
221,12,STARLINK-34748,20,0.028290687959986377
221,13,STARLINK-31744,12,93.89839703686685
221,14,STARLINK-31744,12,123.6666840467272
221,15,STARLINK-31457,0,99.85043882861461
221,16,STARLINK-31457,0,223.95027728322813
221,17,STARLINK-31771,2,55.98874583838664
221,18,STARLINK-31771,2,170.74416672489966
221,19,STARLINK-3752,20,151.27025622370653
221,20,STARLINK-3752,20,226.47417592111668
228,8,STARLINK-5860,20,11.145367016794758
228,9,STARLINK-34756,16,0.003067979469892364
228,10,STARLINK-34756,16,0.008313741598621523
228,11,STARLINK-34748,3,0.02615063410006743
228,12,STARLINK-34748,3,0.02790106752877829
228,14,STARLINK-30906,8,32.548487287635496
228,15,STARLINK-30906,8,33.047602043243955
228,16,STARLINK-5950,7,24.281516579096156
228,17,STARLINK-5950,7,156.70506551499955
228,18,STARLINK-5158,19,102.79818036730259
228,19,STARLINK-5158,19,74.62878041363558
228,20,STARLINK-30069,18,47.87104309162928
227,8,STARLINK-31353,6,18.01766473425814
227,9,STARLINK-34756,6,0.004292028966849587
227,10,STARLINK-34756,6,0.028198192011066093
227,11,STARLINK-34748,17,0.0501518499902217
227,12,STARLINK-34748,17,0.007487750246048269
227,14,STARLINK-30906,24,172.3886099563213
227,15,STARLINK-30906,24,129.81832889948433
227,16,STARLINK-5950,23,141.54863632962972
227,17,STARLINK-5950,23,156.71154683874568
227,18,STARLINK-5158,22,236.7988797302586
227,19,STARLINK-5158,22,79.15636374057772
226,8,STARLINK-5860,11,9.628971327077542
226,9,STARLINK-34756,23,0.0038302300027612084
226,10,STARLINK-34756,23,0.014988431466049477
226,11,STARLINK-34748,13,0.02615064312184488
226,12,STARLINK-34748,13,0.021228630159293566
226,13,STARLINK-31744,9,96.50827624511851
226,14,STARLINK-31744,9,24.2866966507524
226,15,STARLINK-33717,18,194.13279254843061
226,16,STARLINK-33717,18,63.10641250074742
226,17,STARLINK-5950,14,37.798765712733534
226,18,STARLINK-5950,14,42.29193502263943
225,8,STARLINK-31353,14,32.31440715107728
225,9,STARLINK-34165,20,10.338231231672447
225,10,STARLINK-34165,20,22.219128722873695
225,11,STARLINK-34165,20,50.258756889043106
225,12,STARLINK-32190,20,31.92580722070942
225,13,STARLINK-32190,20,53.66820280375245
225,14,STARLINK-32190,20,179.67593968068607
225,15,STARLINK-31457,7,58.182699199298575
225,16,STARLINK-31457,7,44.42602824771711
225,17,STARLINK-31457,7,49.409465961819436
225,18,STARLINK-34746,2,0.013793707618660101
224,8,STARLINK-34165,21,89.48582931571028
224,9,STARLINK-34165,21,117.12240988281053
224,10,STARLINK-34165,21,104.13570829717838
224,11,STARLINK-4028,22,0.2493713778716895
224,12,STARLINK-4028,22,1.2937013671582536
224,13,STARLINK-4028,22,0.3906926336666753
224,14,STARLINK-30906,9,48.19312939539226
224,15,STARLINK-30906,9,43.858040590309244
224,16,STARLINK-30906,9,71.67476774874
224,17,STARLINK-31001,3,128.36922885937966
224,18,STARLINK-31001,3,21.274862861699162
224,19,STARLINK-31001,3,77.0680115186819
223,8,STARLINK-2437,15,0.0032457024016510996
223,9,STARLINK-2437,15,0.007199067787998409
223,10,STARLINK-34160,6,106.18984585348966
223,11,STARLINK-34160,6,75.16852067057724
223,12,STARLINK-34160,6,21.057870243648267
223,13,STARLINK-34160,6,25.53929814811128
223,14,STARLINK-30906,15,63.12804397731927
223,15,STARLINK-30906,15,43.117446946999756
223,16,STARLINK-30906,15,71.12104689192239
223,17,STARLINK-5950,14,37.798765712733534
223,18,STARLINK-5950,14,42.29193502263943
223,19,STARLINK-5950,14,47.19166181838704
223,20,STARLINK-34757,19,0.0017565979391688845
222,8,STARLINK-31353,20,13.787133463254868
222,9,STARLINK-34756,22,0.003988570733558102
222,10,STARLINK-34756,22,0.011238366311768565
222,11,STARLINK-34748,17,0.0501518499902217
222,12,STARLINK-34748,17,0.007487750246048269
222,14,STARLINK-30906,2,61.2163220769302
222,15,STARLINK-30906,2,37.18200591508215
222,16,STARLINK-31457,20,223.95027728322813
222,17,STARLINK-31457,20,137.03046558207353
222,18,STARLINK-5158,14,179.74988994472486
229,8,STARLINK-31353,6,18.01766473425814
229,9,STARLINK-34756,3,0.006418172376575203
229,10,STARLINK-34756,3,0.011235060070087764
229,11,STARLINK-34748,19,0.0501518499902217
229,12,STARLINK-34748,19,0.00748744844929005
229,13,STARLINK-31744,11,78.3031367553875
229,14,STARLINK-31744,11,123.66674611269676
229,15,STARLINK-31457,0,99.85043882861461
229,16,STARLINK-31457,0,223.95027728322813
229,17,STARLINK-31771,5,61.0760594237955
229,18,STARLINK-31771,5,39.78650239729183
229,19,STARLINK-3752,21,277.99639091692944
148,9,STARLINK-2437,1,0.00392691861762585
148,10,STARLINK-34709,23,0.04488697673063938
148,11,STARLINK-34709,23,0.04612392109571014
148,12,STARLINK-34709,23,0.08217607291459324
148,13,STARLINK-32190,3,26.858998570042985
148,14,STARLINK-32190,3,95.23075363822684
148,15,STARLINK-32190,3,73.70379724682542
148,16,STARLINK-31457,12,91.33385238973872
148,17,STARLINK-31457,12,32.730376195794356
148,18,STARLINK-31457,12,7.9366681471138625
148,19,STARLINK-34676,7,0.013211497063363309
146,9,STARLINK-2437,24,0.0035312680410712425
146,11,STARLINK-34748,21,0.15475218175811925
146,12,STARLINK-34748,21,0.044371601985847435
146,14,STARLINK-30906,0,63.12800499345492
146,15,STARLINK-30906,0,85.52578021962529
146,16,STARLINK-31771,0,181.7319605565861
146,17,STARLINK-31771,0,221.92648883912094
146,18,STARLINK-5158,23,221.0336858624655
146,19,STARLINK-5158,23,74.62954709345901
145,9,STARLINK-2437,9,0.01562427049437207
145,10,STARLINK-34709,14,0.06559534769731108
145,11,STARLINK-34709,14,0.14417821027770886
145,12,STARLINK-1966,3,0.012219540683916022
145,13,STARLINK-1966,3,0.003446039367319042
145,14,STARLINK-33717,19,69.73198990781906
145,15,STARLINK-33717,19,138.21143538952106
145,16,STARLINK-6116,8,77.09904810606022
145,17,STARLINK-6116,8,50.05226479426299
145,18,STARLINK-5158,8,344.0878171050413
145,19,STARLINK-5158,8,165.65517706396673
145,20,STARLINK-3752,15,91.42336956792555
145,21,STARLINK-3752,15,25.7088707184648
144,9,STARLINK-34165,0,14.736036747387367
144,10,STARLINK-34165,0,104.01199651915714
144,11,STARLINK-34165,0,129.9565024965857
144,12,STARLINK-32190,12,31.932047655516094
144,13,STARLINK-32190,12,53.66795886587004
144,14,STARLINK-32190,12,179.67586518434834
144,15,STARLINK-32190,12,24.988843639818395
144,16,STARLINK-31771,14,60.12159270828605
144,17,STARLINK-31771,14,62.24558145289731
144,18,STARLINK-31771,14,39.97817561459253
144,19,STARLINK-31010,16,114.42496031330442
144,20,STARLINK-31010,16,66.21510490106301
144,21,STARLINK-31010,16,176.96283936007904
143,9,STARLINK-34756,8,0.0064178049002548984
143,10,STARLINK-34756,8,0.011235961451309832
143,11,STARLINK-34160,10,75.39665484882435
143,12,STARLINK-34160,10,19.47618241212267
143,13,STARLINK-34160,10,33.388666795769915
143,14,STARLINK-33717,6,98.51663564084232
143,15,STARLINK-33717,6,194.1708778534861
143,16,STARLINK-33717,6,198.85747947263198
143,17,STARLINK-31457,14,17.384469168483538
143,18,STARLINK-31457,14,2.647377194493296
143,19,STARLINK-31457,14,33.261180289625834
143,20,STARLINK-34756,17,0.01699601300820511
143,21,STARLINK-34756,17,0.009946426709659117
142,9,STARLINK-2437,10,0.013694267130888543
142,10,STARLINK-34709,20,0.02490624692920434
142,11,STARLINK-34709,20,0.024103147101707145
142,12,STARLINK-1966,3,0.012219540683916022
142,13,STARLINK-1966,3,0.003446039367319042
142,14,STARLINK-30906,12,63.12804397731927
142,15,STARLINK-30906,12,43.11789668917955
142,16,STARLINK-6116,15,27.006215009259915
142,17,STARLINK-6116,15,28.212027770843257
142,18,STARLINK-30530,17,155.28218065155448
142,19,STARLINK-30530,17,70.75502030522695
142,20,STARLINK-3752,18,38.93221616411545
141,9,STARLINK-34756,5,0.0054377528933395695
141,10,STARLINK-34756,5,0.008313881673603233
141,11,STARLINK-34160,17,75.16852067057724
141,12,STARLINK-34160,17,19.42268673872492
141,13,STARLINK-34160,17,21.13915152453586
141,14,STARLINK-33717,12,45.26226216327892
141,15,STARLINK-33717,12,58.238833242527114
141,16,STARLINK-33717,12,23.69328624680789
141,17,STARLINK-6116,14,20.823126308812686
141,18,STARLINK-6116,14,5.774145277571789
141,19,STARLINK-6116,14,21.59273508499115
141,20,STARLINK-34756,9,0.013401511489610963
141,21,STARLINK-34756,9,0.015012106780871377
140,9,STARLINK-34756,12,0.003988567222083321
140,10,STARLINK-34756,12,0.011238953833118579
140,11,STARLINK-4028,1,0.24931699390997164
140,12,STARLINK-4028,1,0.31383786158762184
140,13,STARLINK-4028,1,0.20347723961971206
140,14,STARLINK-33717,9,53.572872725005354
140,15,STARLINK-33717,9,78.44759669643906
140,16,STARLINK-33717,9,40.991955501540424
140,17,STARLINK-30530,14,13.423759309278356
140,18,STARLINK-30530,14,15.123139941276897
140,19,STARLINK-30530,14,39.41329266008751
140,20,STARLINK-34757,16,0.0015419133845635104
147,9,STARLINK-2437,0,0.004225721703558702
147,10,STARLINK-34709,22,0.03365856023011077
147,11,STARLINK-34709,22,0.024051130558428464
147,12,STARLINK-34709,22,0.306434619239739
147,13,STARLINK-32190,15,30.94562939930618
147,14,STARLINK-32190,15,70.41537240466918
147,15,STARLINK-32190,15,16.60319322260711
147,16,STARLINK-34345,6,12.32105071858764
147,17,STARLINK-34345,6,11.61519567527298
147,18,STARLINK-34345,6,12.295697188039508
147,19,STARLINK-30069,24,15.499937444414652
147,20,STARLINK-30069,24,45.04103021178116
147,21,STARLINK-30069,24,62.91240360392719
149,9,STARLINK-2437,10,0.013694267130888543
149,10,STARLINK-34709,17,0.024906452809637627
149,11,STARLINK-34709,17,0.02405658120230722
149,12,STARLINK-1966,17,0.0036430758068725527
149,13,STARLINK-1966,17,0.0026042178133180594
149,14,STARLINK-33717,3,53.57285547858375
149,15,STARLINK-33717,3,138.21143538952106
149,16,STARLINK-6116,21,48.12746316799275
149,17,STARLINK-6116,21,158.16365340287717
149,18,STARLINK-30069,10,221.59614956864553
149,19,STARLINK-30069,10,54.445603299354985
149,20,STARLINK-3752,10,79.03238924034594
0,10,STARLINK-34709,24,0.024908247186649433
0,11,STARLINK-34709,24,0.024108621350500604
