user_id,time,sat,channel,data_rate
210,9,STARLINK-33873,12,43.3580738925406
211,7,STARLINK-33873,4,38.403427779094436
211,8,STARLINK-33873,4,38.403427779094436
211,9,STARLINK-33873,4,38.403427779094436
212,7,STARLINK-33873,8,38.403427779094436
212,8,STARLINK-33873,8,38.403427779094436
212,9,STARLINK-33873,8,38.403427779094436
213,7,STARLINK-33873,9,38.403427779094436
213,8,STARLINK-33873,9,38.403427779094436
213,9,STARLINK-33873,9,38.403427779094436
214,7,STARLINK-33873,11,38.40342534053817
214,8,STARLINK-33873,11,38.40342534053817
214,9,STARLINK-33873,11,38.40342534053817
215,7,STARLINK-33873,10,38.403328203804406
215,8,STARLINK-33873,10,38.403328203804406
215,9,STARLINK-33873,10,38.403328203804406
216,7,STARLINK-33873,3,37.291965642492166
216,8,STARLINK-33873,3,37.291965642492166
216,9,STARLINK-33873,3,37.291965642492166
217,7,STARLINK-33873,6,37.291965642492166
217,8,STARLINK-33873,6,37.291965642492166
217,9,STARLINK-33873,6,37.291965642492166
218,7,STARLINK-33873,20,33.575799520819096
218,8,STARLINK-33873,20,33.575799520819096
218,9,STARLINK-33873,20,33.575799520819096
219,7,STARLINK-33873,18,37.291965642492166
219,8,STARLINK-33873,18,37.291965642492166
219,9,STARLINK-33873,18,37.291965642492166
210,10,STARLINK-34709,5,0.033664451255080614
210,11,STARLINK-34709,5,0.033664451255080614
210,12,STARLINK-34709,5,0.033664451255080614
211,10,STARLINK-34709,6,0.033664451255080614
211,11,STARLINK-34709,6,0.033664451255080614
211,12,STARLINK-34709,6,0.033664451255080614
212,10,STARLINK-34709,14,0.033664451255080614
212,11,STARLINK-34709,14,0.033664451255080614
212,12,STARLINK-34709,14,0.033664451255080614
213,10,STARLINK-34709,18,0.033664451255080614
213,11,STARLINK-34709,18,0.033664451255080614
213,12,STARLINK-34709,18,0.033664451255080614
214,10,STARLINK-34709,19,0.033664451255080614
214,11,STARLINK-34709,19,0.033664451255080614
214,12,STARLINK-34709,19,0.033664451255080614
215,10,STARLINK-34709,15,0.033664075129281004
215,11,STARLINK-34709,15,0.033664075129281004
215,12,STARLINK-34709,15,0.033664075129281004
216,10,STARLINK-34709,16,0.03366368457069289
216,11,STARLINK-34709,16,0.03366368457069289
216,12,STARLINK-34709,16,0.03366368457069289
217,10,STARLINK-34709,8,0.030195931140164434
217,11,STARLINK-34709,8,0.030195931140164434
217,12,STARLINK-34709,8,0.030195931140164434
218,10,STARLINK-34709,20,0.033664075129281004
218,11,STARLINK-34709,20,0.033664075129281004
218,12,STARLINK-34709,20,0.033664075129281004
219,10,STARLINK-34709,3,0.03366185150075646
219,11,STARLINK-34709,3,0.03366185150075646
219,12,STARLINK-34709,3,0.03366185150075646
210,13,STARLINK-32190,11,109.91735723775038
210,14,STARLINK-32190,11,109.91735723775038
210,15,STARLINK-32190,11,109.91735723775038
211,13,STARLINK-32190,14,110.55187073614591
211,14,STARLINK-32190,14,110.55187073614591
211,15,STARLINK-32190,14,110.55187073614591
212,13,STARLINK-32190,7,53.66820280375245
212,14,STARLINK-32190,7,53.66820280375245
212,15,STARLINK-32190,7,53.66820280375245
213,13,STARLINK-32190,8,109.9156854406713
213,14,STARLINK-32190,8,109.9156854406713
213,15,STARLINK-32190,8,109.9156854406713
214,13,STARLINK-32190,22,53.66820280375245
214,14,STARLINK-32190,22,53.66820280375245
214,15,STARLINK-32190,22,53.66820280375245
215,13,STARLINK-32190,3,35.864381659258775
215,14,STARLINK-32190,3,35.864381659258775
215,15,STARLINK-32190,3,35.864381659258775
216,13,STARLINK-32190,6,35.864381659258775
216,14,STARLINK-32190,6,35.864381659258775
216,15,STARLINK-32190,6,35.864381659258775
217,13,STARLINK-32190,19,35.864381659258775
217,14,STARLINK-32190,19,35.864381659258775
217,15,STARLINK-32190,19,35.864381659258775
218,13,STARLINK-32190,20,35.864381659258775
218,14,STARLINK-32190,20,35.864381659258775
218,15,STARLINK-32190,20,35.864381659258775
219,13,STARLINK-32190,9,43.487854024859615
219,14,STARLINK-32190,9,43.487854024859615
219,15,STARLINK-32190,9,43.487854024859615
210,16,STARLINK-31457,0,223.95027728322813
210,17,STARLINK-31457,0,223.95027728322813
210,18,STARLINK-31457,0,223.95027728322813
211,16,STARLINK-31457,2,223.95027728322813
211,17,STARLINK-31457,2,223.95027728322813
212,16,STARLINK-31457,3,223.95027728322813
212,17,STARLINK-31457,3,223.95027728322813
212,18,STARLINK-31457,3,223.95027728322813
213,16,STARLINK-31457,16,223.95027728322813
213,17,STARLINK-31457,16,223.95027728322813
213,18,STARLINK-31457,16,223.95027728322813
214,16,STARLINK-31457,20,223.95027728322813
214,17,STARLINK-31457,20,223.95027728322813
215,16,STARLINK-6116,21,212.85040892442328
215,17,STARLINK-6116,21,212.85040892442328
215,18,STARLINK-6116,21,212.85040892442328
216,16,STARLINK-6116,6,212.85016288289282
216,17,STARLINK-6116,6,212.85016288289282
216,18,STARLINK-6116,6,212.85016288289282
217,16,STARLINK-6116,23,212.85040892442328
217,17,STARLINK-6116,23,212.85040892442328
218,16,STARLINK-6116,8,212.8497774327002
218,17,STARLINK-6116,8,212.8497774327002
218,18,STARLINK-6116,8,212.8497774327002
219,16,STARLINK-6116,24,212.83885509461413
219,17,STARLINK-6116,24,212.83885509461413
210,19,STARLINK-3752,0,278.0020917109305
212,19,STARLINK-3752,1,278.0020917109305
218,19,STARLINK-3752,2,278.0020917109305
40,9,STARLINK-34165,4,10.338235674413474
40,10,STARLINK-34165,4,10.338235674413474
40,11,STARLINK-34165,4,10.338235674413474
41,9,STARLINK-34165,11,10.338511079419476
41,10,STARLINK-34165,11,10.338511079419476
41,11,STARLINK-34165,11,10.338511079419476
42,9,STARLINK-34165,21,19.009846123553054
42,10,STARLINK-34165,21,19.009846123553054
42,11,STARLINK-34165,21,19.009846123553054
43,9,STARLINK-34165,9,10.33851140639323
43,10,STARLINK-34165,9,10.33851140639323
43,11,STARLINK-34165,9,10.33851140639323
44,9,STARLINK-34165,12,10.33851140639323
44,10,STARLINK-34165,12,10.33851140639323
44,11,STARLINK-34165,12,10.33851140639323
45,9,STARLINK-34165,8,10.33850575880834
45,10,STARLINK-34165,8,10.33850575880834
45,11,STARLINK-34165,8,10.33850575880834
46,9,STARLINK-34165,23,19.010804725819263
46,10,STARLINK-34165,23,19.010804725819263
46,11,STARLINK-34165,23,19.010804725819263
47,9,STARLINK-34165,17,12.181840194074885
47,10,STARLINK-34165,17,12.181840194074885
47,11,STARLINK-34165,17,12.181840194074885
48,9,STARLINK-34165,10,10.33848517957156
48,10,STARLINK-34165,10,10.33848517957156
48,11,STARLINK-34165,10,10.33848517957156
49,10,STARLINK-34709,0,0.024908247186649433
49,11,STARLINK-34709,0,0.024908247186649433
49,12,STARLINK-34709,0,0.024908247186649433
150,10,STARLINK-34709,2,0.024908247186649433
150,11,STARLINK-34709,2,0.024908247186649433
150,12,STARLINK-34709,2,0.024908247186649433
151,10,STARLINK-34709,7,0.024908247186649433
151,11,STARLINK-34709,7,0.024908247186649433
151,12,STARLINK-34709,7,0.024908247186649433
152,10,STARLINK-34709,10,0.024908247186649433
152,11,STARLINK-34709,10,0.024908247186649433
152,12,STARLINK-34709,10,0.024908247186649433
153,10,STARLINK-34709,17,0.024908247186649433
153,11,STARLINK-34709,17,0.024908247186649433
153,12,STARLINK-34709,17,0.024908247186649433
154,10,STARLINK-34709,21,0.024908247186649433
154,11,STARLINK-34709,21,0.024908247186649433
154,12,STARLINK-34709,21,0.024908247186649433
155,10,STARLINK-34709,23,0.024908247186649433
155,11,STARLINK-34709,23,0.024908247186649433
155,12,STARLINK-34709,23,0.024908247186649433
156,10,STARLINK-34709,11,0.024908239616715677
156,11,STARLINK-34709,11,0.024908239616715677
156,12,STARLINK-34709,11,0.024908239616715677
157,10,STARLINK-34709,24,0.024908247186649433
157,11,STARLINK-34709,24,0.024908247186649433
157,12,STARLINK-34709,24,0.024908247186649433
158,10,STARLINK-34709,13,0.02490819165014432
158,11,STARLINK-34709,13,0.02490819165014432
158,12,STARLINK-34709,13,0.02490819165014432
159,10,STARLINK-34709,12,0.02490777949895983
159,11,STARLINK-34709,12,0.02490777949895983
159,12,STARLINK-34709,12,0.02490777949895983
40,12,STARLINK-32190,4,31.547752170631682
40,13,STARLINK-32190,4,31.547752170631682
40,14,STARLINK-32190,4,31.547752170631682
41,12,STARLINK-32190,18,10.20280832057195
41,13,STARLINK-32190,18,10.20280832057195
41,14,STARLINK-32190,18,10.20280832057195
42,12,STARLINK-32190,0,8.53576759515358
42,13,STARLINK-32190,0,8.53576759515358
42,14,STARLINK-32190,0,8.53576759515358
43,12,STARLINK-32190,10,31.5477739919882
43,13,STARLINK-32190,10,31.5477739919882
43,14,STARLINK-32190,10,31.5477739919882
44,14,STARLINK-33717,16,69.73233320446718
44,15,STARLINK-33717,16,69.73233320446718
44,16,STARLINK-33717,16,69.73233320446718
45,14,STARLINK-33717,17,69.73233320446718
45,15,STARLINK-33717,17,69.73233320446718
45,16,STARLINK-33717,17,69.73233320446718
46,14,STARLINK-33717,24,69.73233320446718
46,15,STARLINK-33717,24,69.73233320446718
46,16,STARLINK-33717,24,69.73233320446718
47,14,STARLINK-33717,15,69.73232418010447
47,15,STARLINK-33717,15,69.73232418010447
47,16,STARLINK-33717,15,69.73232418010447
48,14,STARLINK-33717,5,69.73230361991351
48,15,STARLINK-33717,5,69.73230361991351
48,16,STARLINK-33717,5,69.73230361991351
49,14,STARLINK-33717,23,69.72881790501219
49,15,STARLINK-33717,23,69.72881790501219
49,16,STARLINK-33717,23,69.72881790501219
150,14,STARLINK-30906,24,63.12805236119538
150,15,STARLINK-30906,24,63.12805236119538
150,16,STARLINK-30906,24,63.12805236119538
151,14,STARLINK-33717,10,69.73198990781906
151,15,STARLINK-33717,10,69.73198990781906
151,16,STARLINK-33717,10,69.73198990781906
152,14,STARLINK-30906,19,48.19312939539226
152,15,STARLINK-30906,19,48.19312939539226
152,16,STARLINK-30906,19,48.19312939539226
153,14,STARLINK-30906,20,48.19312939539226
153,15,STARLINK-30906,20,48.19312939539226
153,16,STARLINK-30906,20,48.19312939539226
154,14,STARLINK-33717,19,53.572872725005354
154,15,STARLINK-33717,19,53.572872725005354
154,16,STARLINK-33717,19,53.572872725005354
155,14,STARLINK-33717,20,53.572872725005354
155,15,STARLINK-33717,20,53.572872725005354
155,16,STARLINK-33717,20,53.572872725005354
156,14,STARLINK-33717,21,53.572872725005354
156,15,STARLINK-33717,21,53.572872725005354
156,16,STARLINK-33717,21,53.572872725005354
157,14,STARLINK-33717,11,45.262265899292395
157,15,STARLINK-33717,11,45.262265899292395
157,16,STARLINK-33717,11,45.262265899292395
158,14,STARLINK-33717,18,45.262265899292395
158,15,STARLINK-33717,18,45.262265899292395
158,16,STARLINK-33717,18,45.262265899292395
159,14,STARLINK-30906,21,48.19312939539226
159,15,STARLINK-30906,21,48.19312939539226
159,16,STARLINK-30906,21,48.19312939539226
40,15,STARLINK-33717,1,194.1693210557806
40,16,STARLINK-33717,1,194.1693210557806
40,17,STARLINK-33717,1,194.1693210557806
41,15,STARLINK-31457,1,147.98678247463096
41,16,STARLINK-31457,1,147.98678247463096
41,17,STARLINK-31457,1,147.98678247463096
42,15,STARLINK-33717,14,85.73511488648201
42,16,STARLINK-33717,14,85.73511488648201
42,17,STARLINK-33717,14,85.73511488648201
43,15,STARLINK-33717,22,85.73511488648201
43,16,STARLINK-33717,22,85.73511488648201
43,17,STARLINK-33717,22,85.73511488648201
44,17,STARLINK-33717,11,205.49980626374378
45,17,STARLINK-33717,13,205.49893073522983
46,17,STARLINK-33717,7,205.49846072364568
47,17,STARLINK-33717,4,205.47655228585654
48,17,STARLINK-33717,18,205.49980626374378
49,17,STARLINK-33717,15,205.47567240942556
150,17,STARLINK-5950,11,164.71356654207005
150,18,STARLINK-5950,11,164.71356654207005
150,19,STARLINK-5950,11,164.71356654207005
151,17,STARLINK-33717,5,195.91981301525038
152,17,STARLINK-5950,16,78.02197643318152
152,18,STARLINK-5950,16,78.02197643318152
152,19,STARLINK-5950,16,78.02197643318152
153,17,STARLINK-5950,17,78.02197643318152
153,18,STARLINK-5950,17,78.02197643318152
153,19,STARLINK-5950,17,78.02197643318152
154,17,STARLINK-33717,16,105.97542303906502
155,17,STARLINK-33717,17,105.97542303906502
156,17,STARLINK-33717,20,105.97542303906502
157,17,STARLINK-33717,2,105.97542293739892
158,17,STARLINK-33717,0,105.97531699048382
159,17,STARLINK-5950,20,78.02197643318152
159,18,STARLINK-5950,20,78.02197643318152
159,19,STARLINK-5950,20,78.02197643318152
40,18,STARLINK-5158,1,344.0923239285894
40,19,STARLINK-5158,1,344.0923239285894
40,20,STARLINK-5158,1,344.0923239285894
41,18,STARLINK-5158,2,344.0923239285894
41,19,STARLINK-5158,2,344.0923239285894
41,20,STARLINK-5158,2,344.0923239285894
42,18,STARLINK-5158,7,344.0923239285894
42,19,STARLINK-5158,7,344.0923239285894
42,20,STARLINK-5158,7,344.0923239285894
43,18,STARLINK-5158,10,344.0923239285894
43,19,STARLINK-5158,10,344.0923239285894
44,18,STARLINK-5158,13,344.0923239285894
44,19,STARLINK-5158,13,344.0923239285894
45,18,STARLINK-5158,18,344.0923239285894
45,19,STARLINK-5158,18,344.0923239285894
45,20,STARLINK-5158,18,344.0923239285894
46,18,STARLINK-5158,12,344.0681795974798
46,19,STARLINK-5158,12,344.0681795974798
46,20,STARLINK-5158,12,344.0681795974798
47,18,STARLINK-5158,15,344.092060256548
47,19,STARLINK-5158,15,344.092060256548
48,18,STARLINK-5158,23,341.63107738667446
48,19,STARLINK-5158,23,341.63107738667446
48,20,STARLINK-5158,23,341.63107738667446
49,18,STARLINK-5158,0,282.14862833562603
49,19,STARLINK-5158,0,282.14862833562603
49,20,STARLINK-5158,0,282.14862833562603
151,18,STARLINK-5158,5,332.45289349895785
151,19,STARLINK-5158,5,332.45289349895785
151,20,STARLINK-5158,5,332.45289349895785
154,18,STARLINK-30069,23,221.59614956864553
154,19,STARLINK-30069,23,221.59614956864553
154,20,STARLINK-30069,23,221.59614956864553
155,18,STARLINK-5158,6,236.7988797302586
155,19,STARLINK-5158,6,236.7988797302586
156,18,STARLINK-5158,21,236.7988797302586
156,19,STARLINK-5158,21,236.7988797302586
156,20,STARLINK-5158,21,236.7988797302586
157,18,STARLINK-5158,22,236.7988797302586
157,19,STARLINK-5158,22,236.7988797302586
158,18,STARLINK-5158,8,236.79738046004442
158,19,STARLINK-5158,8,236.79738046004442
158,20,STARLINK-5158,8,236.79738046004442
150,20,STARLINK-3752,11,226.56507526784534
150,21,STARLINK-3752,11,226.56507526784534
152,20,STARLINK-3752,13,226.56507526784534
152,21,STARLINK-3752,13,226.56507526784534
159,20,STARLINK-3752,14,226.56507526784534
41,21,STARLINK-31996,0,254.58203800893457
49,21,STARLINK-31996,1,254.58203800893457
151,21,STARLINK-31996,2,254.58203800893457
154,21,STARLINK-31996,8,254.58203800893457
158,21,STARLINK-31996,18,254.58203800893457
230,11,STARLINK-4028,7,0.249375919104605
230,12,STARLINK-4028,7,0.249375919104605
230,13,STARLINK-4028,7,0.249375919104605
231,11,STARLINK-4028,13,0.249375919104605
231,12,STARLINK-4028,13,0.249375919104605
231,13,STARLINK-4028,13,0.249375919104605
232,11,STARLINK-4028,14,0.249375919104605
232,12,STARLINK-4028,14,0.249375919104605
232,13,STARLINK-4028,14,0.249375919104605
233,11,STARLINK-4028,18,0.249375919104605
233,12,STARLINK-4028,18,0.249375919104605
233,13,STARLINK-4028,18,0.249375919104605
234,11,STARLINK-4028,19,0.249375919104605
234,12,STARLINK-4028,19,0.249375919104605
234,13,STARLINK-4028,19,0.249375919104605
235,11,STARLINK-4028,20,0.249375919104605
235,12,STARLINK-4028,20,0.249375919104605
235,13,STARLINK-4028,20,0.249375919104605
236,11,STARLINK-4028,24,0.249375919104605
236,12,STARLINK-4028,24,0.249375919104605
236,13,STARLINK-4028,24,0.249375919104605
237,11,STARLINK-4028,3,0.2493758329692081
237,12,STARLINK-4028,3,0.2493758329692081
237,13,STARLINK-4028,3,0.2493758329692081
238,11,STARLINK-4028,1,0.24937355061196792
238,12,STARLINK-4028,1,0.24937355061196792
238,13,STARLINK-4028,1,0.24937355061196792
239,11,STARLINK-4028,5,0.24937276527127558
239,12,STARLINK-4028,5,0.24937276527127558
239,13,STARLINK-4028,5,0.24937276527127558
230,14,STARLINK-30906,1,38.65798505602059
230,15,STARLINK-30906,1,38.65798505602059
230,16,STARLINK-30906,1,38.65798505602059
231,14,STARLINK-30906,2,38.65798505602059
231,15,STARLINK-30906,2,38.65798505602059
231,16,STARLINK-30906,2,38.65798505602059
232,14,STARLINK-30906,4,38.65798505602059
232,15,STARLINK-30906,4,38.65798505602059
232,16,STARLINK-30906,4,38.65798505602059
233,14,STARLINK-30906,6,38.65798505602059
233,15,STARLINK-30906,6,38.65798505602059
233,16,STARLINK-30906,6,38.65798505602059
234,14,STARLINK-30906,7,38.65798505602059
234,15,STARLINK-30906,7,38.65798505602059
234,16,STARLINK-30906,7,38.65798505602059
235,14,STARLINK-30906,8,38.65798505602059
235,15,STARLINK-30906,8,38.65798505602059
235,16,STARLINK-30906,8,38.65798505602059
236,14,STARLINK-30906,9,38.65798505602059
236,15,STARLINK-30906,9,38.65798505602059
236,16,STARLINK-30906,9,38.65798505602059
237,14,STARLINK-30906,13,38.65798505602059
237,15,STARLINK-30906,13,38.65798505602059
237,16,STARLINK-30906,13,38.65798505602059
238,14,STARLINK-30906,16,38.65798505602059
238,15,STARLINK-30906,16,38.65798505602059
238,16,STARLINK-30906,16,38.65798505602059
239,14,STARLINK-30906,17,38.65798505602059
239,15,STARLINK-30906,17,38.65798505602059
239,16,STARLINK-30906,17,38.65798505602059
230,17,STARLINK-5950,3,76.38704416214271
230,18,STARLINK-5950,3,76.38704416214271
230,19,STARLINK-5950,3,76.38704416214271
231,17,STARLINK-5950,8,64.59810120654579
231,18,STARLINK-5950,8,64.59810120654579
231,19,STARLINK-5950,8,64.59810120654579
232,17,STARLINK-6116,19,66.10126974288862
232,18,STARLINK-6116,19,66.10126974288862
232,19,STARLINK-6116,19,66.10126974288862
233,17,STARLINK-6116,3,77.34550415034347
233,18,STARLINK-6116,3,77.34550415034347
233,19,STARLINK-6116,3,77.34550415034347
234,17,STARLINK-30530,3,62.13481552514591
234,18,STARLINK-30530,3,62.13481552514591
234,19,STARLINK-30530,3,62.13481552514591
235,17,STARLINK-5950,21,64.59763335605835
235,18,STARLINK-5950,21,64.59763335605835
235,19,STARLINK-5950,21,64.59763335605835
236,17,STARLINK-5950,6,64.59772300175108
236,18,STARLINK-5950,6,64.59772300175108
236,19,STARLINK-5950,6,64.59772300175108
237,17,STARLINK-5950,23,63.487759750751565
237,18,STARLINK-5950,23,63.487759750751565
237,19,STARLINK-5950,23,63.487759750751565
238,17,STARLINK-30530,21,52.071042405097636
238,18,STARLINK-30530,21,52.071042405097636
238,19,STARLINK-30530,21,52.071042405097636
239,17,STARLINK-30530,6,52.07111835029056
239,18,STARLINK-30530,6,52.07111835029056
239,19,STARLINK-30530,6,52.07111835029056
230,20,STARLINK-3752,15,226.56507526784534
230,21,STARLINK-3752,15,226.56507526784534
230,22,STARLINK-3752,15,226.56507526784534
231,20,STARLINK-30069,15,210.20571333797636
231,21,STARLINK-30069,15,210.20571333797636
232,20,STARLINK-3752,20,226.56507526784534
232,21,STARLINK-3752,20,226.56507526784534
232,22,STARLINK-3752,20,226.56507526784534
233,20,STARLINK-3752,16,226.56507526784534
233,21,STARLINK-3752,16,226.56507526784534
233,22,STARLINK-3752,16,226.56507526784534
234,20,STARLINK-31996,15,211.0429110742932
234,21,STARLINK-31996,15,211.0429110742932
234,22,STARLINK-31996,15,211.0429110742932
235,20,STARLINK-5078,19,115.2059908450305
235,21,STARLINK-5078,19,115.2059908450305
235,22,STARLINK-5078,19,115.2059908450305
236,20,STARLINK-30069,19,123.69625074245126
236,21,STARLINK-30069,19,123.69625074245126
237,20,STARLINK-3752,19,136.72156381620104
237,21,STARLINK-3752,19,136.72156381620104
237,22,STARLINK-3752,19,136.72156381620104
238,20,STARLINK-5158,19,122.26952538196065
238,21,STARLINK-5158,19,122.26952538196065
239,20,STARLINK-31996,19,124.35357971832659
239,21,STARLINK-31996,19,124.35357971832659
239,22,STARLINK-31996,19,124.35357971832659
230,23,STARLINK-30334,0,302.75248160732446
233,23,STARLINK-30334,8,302.75248160732446
235,23,STARLINK-30334,12,302.75248160732446
237,23,STARLINK-30334,14,302.75248160732446
50,14,STARLINK-30906,12,38.65798196049371
50,15,STARLINK-30906,12,38.65798196049371
50,16,STARLINK-30906,12,38.65798196049371
51,14,STARLINK-30906,15,38.65798196049371
51,15,STARLINK-30906,15,38.65798196049371
51,16,STARLINK-30906,15,38.65798196049371
52,14,STARLINK-30906,3,38.65797490795858
52,15,STARLINK-30906,3,38.65797490795858
52,16,STARLINK-30906,3,38.65797490795858
53,14,STARLINK-30906,5,38.65797490795858
53,15,STARLINK-30906,5,38.65797490795858
53,16,STARLINK-30906,5,38.65797490795858
54,14,STARLINK-30906,0,38.65796756671734
54,15,STARLINK-30906,0,38.65796756671734
54,16,STARLINK-30906,0,38.65796756671734
55,14,STARLINK-30906,10,38.65786729855599
55,15,STARLINK-30906,10,38.65786729855599
55,16,STARLINK-30906,10,38.65786729855599
56,14,STARLINK-30906,23,38.65677921730013
56,15,STARLINK-30906,23,38.65677921730013
56,16,STARLINK-30906,23,38.65677921730013
57,15,STARLINK-31457,12,34.572494622234764
57,16,STARLINK-31457,12,34.572494622234764
57,17,STARLINK-31457,12,34.572494622234764
58,15,STARLINK-31457,13,34.572494622234764
58,16,STARLINK-31457,13,34.572494622234764
58,17,STARLINK-31457,13,34.572494622234764
59,15,STARLINK-31457,18,34.572494622234764
59,16,STARLINK-31457,18,34.572494622234764
59,17,STARLINK-31457,18,34.572494622234764
50,17,STARLINK-6116,9,51.81237477507462
50,18,STARLINK-6116,9,51.81237477507462
50,19,STARLINK-6116,9,51.81237477507462
51,17,STARLINK-6116,4,50.05365034946073
51,18,STARLINK-6116,4,50.05365034946073
51,19,STARLINK-6116,4,50.05365034946073
52,17,STARLINK-6116,15,50.0535875697594
52,18,STARLINK-6116,15,50.0535875697594
52,19,STARLINK-6116,15,50.0535875697594
53,17,STARLINK-6116,7,50.055213364073964
53,18,STARLINK-6116,7,50.055213364073964
53,19,STARLINK-6116,7,50.055213364073964
54,17,STARLINK-5950,5,48.65865315467862
54,18,STARLINK-5950,5,48.65865315467862
54,19,STARLINK-5950,5,48.65865315467862
55,17,STARLINK-6116,5,49.340549493053764
55,18,STARLINK-6116,5,49.340549493053764
55,19,STARLINK-6116,5,49.340549493053764
56,17,STARLINK-5950,24,46.03726509042706
56,18,STARLINK-5950,24,46.03726509042706
56,19,STARLINK-5950,24,46.03726509042706
57,18,STARLINK-5158,20,221.72835703194104
57,19,STARLINK-5158,20,221.72835703194104
57,20,STARLINK-5158,20,221.72835703194104
58,18,STARLINK-5158,11,221.72701372992523
58,19,STARLINK-5158,11,221.72701372992523
58,20,STARLINK-5158,11,221.72701372992523
59,18,STARLINK-5158,17,200.7142186808457
59,19,STARLINK-5158,17,200.7142186808457
59,20,STARLINK-5158,17,200.7142186808457
50,20,STARLINK-3752,6,110.23756759665895
50,21,STARLINK-3752,6,110.23756759665895
50,22,STARLINK-3752,6,110.23756759665895
51,20,STARLINK-3752,22,92.33861577798947
51,21,STARLINK-3752,22,92.33861577798947
51,22,STARLINK-3752,22,92.33861577798947
52,20,STARLINK-5078,6,91.37931367589698
52,21,STARLINK-5078,6,91.37931367589698
52,22,STARLINK-5078,6,91.37931367589698
53,20,STARLINK-31996,6,99.34389949949669
53,21,STARLINK-31996,6,99.34389949949669
53,22,STARLINK-31996,6,99.34389949949669
54,20,STARLINK-3752,21,80.3584558852398
54,21,STARLINK-3752,21,80.3584558852398
54,22,STARLINK-3752,21,80.3584558852398
55,20,STARLINK-3752,10,79.03238924034594
55,21,STARLINK-3752,10,79.03238924034594
55,22,STARLINK-3752,10,79.03238924034594
56,20,STARLINK-3752,3,80.35841495668747
56,21,STARLINK-3752,3,80.35841495668747
56,22,STARLINK-3752,3,80.35841495668747
57,21,STARLINK-31996,11,210.0957342679968
57,22,STARLINK-31996,11,210.0957342679968
57,23,STARLINK-31996,11,210.0957342679968
58,21,STARLINK-31996,23,254.58203800893457
58,22,STARLINK-31996,23,254.58203800893457
59,21,STARLINK-31996,21,210.0957342679968
59,22,STARLINK-31996,21,210.0957342679968
59,23,STARLINK-31996,21,210.0957342679968
50,23,STARLINK-30334,15,302.75248160732446
50,24,STARLINK-30334,15,302.75248160732446
53,23,STARLINK-30334,18,302.75248160732446
53,24,STARLINK-30334,18,302.75248160732446
55,23,STARLINK-30334,2,302.75248123785633
55,24,STARLINK-30334,2,302.75248123785633
57,24,STARLINK-30603,0,261.2855375748082
59,24,STARLINK-30603,3,261.2855375748082
80,15,STARLINK-31457,21,34.572494622234764
80,16,STARLINK-31457,21,34.572494622234764
80,17,STARLINK-31457,21,34.572494622234764
81,15,STARLINK-31457,4,34.57246388969105
81,16,STARLINK-31457,4,34.57246388969105
81,17,STARLINK-31457,4,34.57246388969105
82,15,STARLINK-31457,10,34.57242824684999
82,16,STARLINK-31457,10,34.57242824684999
82,17,STARLINK-31457,10,34.57242824684999
83,15,STARLINK-31457,24,34.572494622234764
83,16,STARLINK-31457,24,34.572494622234764
83,17,STARLINK-31457,24,34.572494622234764
84,15,STARLINK-31457,15,34.57226472247515
84,16,STARLINK-31457,15,34.57226472247515
84,17,STARLINK-31457,15,34.57226472247515
85,15,STARLINK-31457,6,31.330063072725814
85,16,STARLINK-31457,6,31.330063072725814
85,17,STARLINK-31457,6,31.330063072725814
86,15,STARLINK-31457,7,31.330063072725814
86,16,STARLINK-31457,7,31.330063072725814
86,17,STARLINK-31457,7,31.330063072725814
87,15,STARLINK-31457,8,31.330063072725814
87,16,STARLINK-31457,8,31.330063072725814
87,17,STARLINK-31457,8,31.330063072725814
88,15,STARLINK-31457,14,31.330063072725814
88,16,STARLINK-31457,14,31.330063072725814
88,17,STARLINK-31457,14,31.330063072725814
89,15,STARLINK-31457,19,31.330063072725814
89,16,STARLINK-31457,19,31.330063072725814
89,17,STARLINK-31457,19,31.330063072725814
80,18,STARLINK-5158,16,200.71088168464286
80,19,STARLINK-5158,16,200.71088168464286
80,20,STARLINK-5158,16,200.71088168464286
81,18,STARLINK-5158,14,179.74988994472486
81,19,STARLINK-5158,14,179.74988994472486
81,20,STARLINK-5158,14,179.74988994472486
82,18,STARLINK-5158,24,147.74701782659636
82,19,STARLINK-5158,24,147.74701782659636
82,20,STARLINK-5158,24,147.74701782659636
83,18,STARLINK-5158,9,133.5049975004563
83,19,STARLINK-5158,9,133.5049975004563
83,20,STARLINK-5158,9,133.5049975004563
84,18,STARLINK-5158,4,132.34977792936138
84,19,STARLINK-5158,4,132.34977792936138
84,20,STARLINK-5158,4,132.34977792936138
85,18,STARLINK-30069,1,30.45620163110274
85,19,STARLINK-30069,1,30.45620163110274
85,20,STARLINK-30069,1,30.45620163110274
86,18,STARLINK-30069,2,30.45620163110274
86,19,STARLINK-30069,2,30.45620163110274
86,20,STARLINK-30069,2,30.45620163110274
87,18,STARLINK-30069,10,30.45620163110274
87,19,STARLINK-30069,10,30.45620163110274
87,20,STARLINK-30069,10,30.45620163110274
88,18,STARLINK-30069,13,30.45620163110274
88,19,STARLINK-30069,13,30.45620163110274
88,20,STARLINK-30069,13,30.45620163110274
89,18,STARLINK-30069,18,30.45620163110274
89,19,STARLINK-30069,18,30.45620163110274
89,20,STARLINK-30069,18,30.45620163110274
