user_id,time,sat,channel,data_rate
57,18,STARLINK-31001,11,185.6356569383095
57,19,STARLINK-31001,11,185.54185529535056
57,20,STARLINK-3752,23,136.72156381620104
56,10,STARLINK-34709,17,0.04410216390905207
56,11,STARLINK-34709,17,0.037266522442033004
56,12,STARLINK-32190,3,31.932644424946577
56,13,STARLINK-32190,3,53.66820280375245
56,14,STARLINK-32190,3,42.5835244454247
56,15,STARLINK-32190,3,13.064416686528977
56,16,STARLINK-5950,11,41.28885184310992
56,17,STARLINK-5950,11,37.7987767181445
56,18,STARLINK-5950,11,42.291624673254624
56,19,STARLINK-5950,11,47.19166181838704
56,20,STARLINK-5950,11,114.51572030204287
56,21,STARLINK-11520 [DTC],13,92.13408572723384
56,22,STARLINK-11520 [DTC],13,192.5266696842667
55,10,STARLINK-34709,13,0.02490819165014432
55,11,STARLINK-34709,13,0.024108621350500604
55,12,STARLINK-32190,13,31.932552387030988
55,13,STARLINK-32190,13,53.66764696212778
55,14,STARLINK-32190,13,179.67593968068607
55,15,STARLINK-32190,13,73.70379724682542
55,16,STARLINK-6116,14,48.12746316799275
55,17,STARLINK-6116,14,52.09785418528828
55,18,STARLINK-6116,14,18.6330192317817
55,19,STARLINK-6116,14,22.67891850188229
55,20,STARLINK-31010,13,182.7027306791096
55,21,STARLINK-31010,13,111.8427734575405
59,10,STARLINK-33918,4,43.726576133473934
59,11,STARLINK-4028,6,0.3852303828401285
59,12,STARLINK-4028,6,0.980723513859967
59,13,STARLINK-4028,6,0.24558316961166163
59,14,STARLINK-30906,21,63.12805236119538
59,15,STARLINK-30906,21,85.52578021962529
59,16,STARLINK-30906,21,269.03490683636016
59,17,STARLINK-5950,15,78.01762534260159
59,18,STARLINK-5950,15,11.824263296143476
59,19,STARLINK-5950,15,35.778682458449
59,20,STARLINK-30069,22,82.12804168555682
59,21,STARLINK-30069,22,136.18620695746517
53,10,STARLINK-33918,9,34.76148748470716
53,11,STARLINK-4028,14,0.3853545824329398
53,12,STARLINK-4028,14,0.9826141064360658
53,13,STARLINK-4028,14,0.24557005096137277
53,14,STARLINK-30906,3,61.2162962697662
53,15,STARLINK-30906,3,37.729397812917604
53,16,STARLINK-30906,3,88.85937730262512
53,17,STARLINK-6116,4,157.43787729502205
53,18,STARLINK-6116,4,25.666885865393578
53,19,STARLINK-6116,4,18.46748614082959
53,20,STARLINK-5078,19,115.2059908450305
53,21,STARLINK-5078,19,191.1605911839351
53,22,STARLINK-5078,19,120.42945346093329
52,10,STARLINK-34709,22,0.044097677937857786
52,11,STARLINK-34709,22,0.03725344376846468
52,12,STARLINK-32190,2,79.99628562749218
52,13,STARLINK-32190,2,109.91751750768535
52,14,STARLINK-32190,2,65.14187284794255
52,15,STARLINK-32190,2,12.249100820290574
52,16,STARLINK-5950,8,141.54810624651094
52,17,STARLINK-5950,8,164.69581242003733
52,18,STARLINK-5950,8,134.62754889787
52,19,STARLINK-5950,8,145.28033996774045
52,20,STARLINK-5803,0,85.08288094998247
52,21,STARLINK-5803,0,139.4054656704443
51,10,STARLINK-34709,2,0.06559534769731108
51,11,STARLINK-34709,2,0.14233680567853763
51,12,STARLINK-32190,23,31.932644424946577
51,13,STARLINK-32190,23,53.66820280375245
51,14,STARLINK-32190,23,42.58218341360697
51,15,STARLINK-32190,23,13.063745187038915
51,16,STARLINK-5950,17,10.161936031969388
51,17,STARLINK-5950,17,28.22046173295428
51,18,STARLINK-5950,17,56.02962019204308
51,19,STARLINK-5950,17,29.70942641685773
51,20,STARLINK-5950,17,17.73361784590757
51,21,STARLINK-11520 [DTC],15,31.35667959678546
51,22,STARLINK-11520 [DTC],15,56.51571545321703
50,10,STARLINK-33918,3,43.72289315180897
50,11,STARLINK-4028,11,0.3853545824329398
50,12,STARLINK-4028,11,0.9827188202098411
50,13,STARLINK-4028,11,0.24558277403032847
50,14,STARLINK-30906,14,63.12802168413155
50,15,STARLINK-30906,14,85.52578021962529
50,16,STARLINK-30906,14,104.31196107992959
50,17,STARLINK-30530,3,26.83122607576678
50,18,STARLINK-30530,3,23.89593394625664
50,19,STARLINK-30530,3,67.69716485691677
50,20,STARLINK-5078,13,77.01879904095082
50,21,STARLINK-5078,13,62.86554116018473
54,10,STARLINK-34709,5,0.033664451255080614
54,11,STARLINK-34709,5,0.02410831608969446
54,12,STARLINK-32190,0,31.932644424946577
54,13,STARLINK-32190,0,53.66820280375245
54,14,STARLINK-32190,0,42.58351621181997
54,15,STARLINK-32190,0,13.064416686528977
54,16,STARLINK-31457,8,116.70040564562619
54,17,STARLINK-31457,8,50.33689353483307
54,18,STARLINK-31457,8,25.03756348347651
54,19,STARLINK-31457,8,66.35945611832062
54,20,STARLINK-5803,14,32.43456751164589
19,13,STARLINK-31744,22,93.89876224242296
19,14,STARLINK-31744,22,41.36876254285593
19,15,STARLINK-31457,12,45.581854098102376
19,16,STARLINK-31457,12,83.65109536369941
19,17,STARLINK-31457,12,28.3792275899269
19,18,STARLINK-5158,16,128.4064780042519
19,19,STARLINK-5158,16,51.49063900911441
19,20,STARLINK-5158,16,57.468363872859875
19,21,STARLINK-31996,19,107.65514287764022
19,22,STARLINK-31996,19,116.45924382754373
19,23,STARLINK-31996,19,58.877439203335
10,13,STARLINK-31678,23,52.72211779524245
10,15,STARLINK-31457,0,31.330063072725814
10,16,STARLINK-31457,0,34.17587376235571
10,17,STARLINK-31457,0,25.7869724033154
10,18,STARLINK-5158,6,147.74701782659636
10,19,STARLINK-5158,6,40.966806163385385
10,20,STARLINK-5158,6,75.2885078070955
10,21,STARLINK-31996,24,106.01680738841594
10,22,STARLINK-31996,24,115.02753669070675
10,23,STARLINK-31996,24,78.29706124647602
11,13,STARLINK-31678,11,52.63205645633914
11,15,STARLINK-31457,21,99.85043882861461
11,16,STARLINK-31457,21,223.95027728322813
11,17,STARLINK-31457,21,137.0110299389863
11,18,STARLINK-5158,24,102.10355232867758
11,19,STARLINK-5158,24,15.411502559358295
11,20,STARLINK-5158,24,23.088052860809277
11,21,STARLINK-5311,1,54.99012395656552
11,22,STARLINK-5311,1,22.042995214644368
11,23,STARLINK-5311,1,29.491130252223837
11,24,STARLINK-30603,10,261.28246729907994
11,25,STARLINK-30603,10,155.0291613377331
12,13,STARLINK-31744,18,171.21336583456807
12,14,STARLINK-31744,18,123.66674611269676
12,15,STARLINK-34345,7,3.4274293668024742
12,16,STARLINK-34345,7,1.2569690108042129
12,17,STARLINK-34345,7,3.7127887149710284
12,18,STARLINK-34345,7,2.567282486811721
12,19,STARLINK-3752,5,66.3215678663413
12,20,STARLINK-3752,5,56.85537103532821
12,21,STARLINK-3752,5,11.742218804300819
12,22,STARLINK-3752,5,36.86108038386446
12,23,STARLINK-11520 [DTC],21,54.01756009446799
18,13,STARLINK-31744,22,93.89876224242296
18,14,STARLINK-31744,22,41.36876254285593
18,15,STARLINK-31457,6,58.178036289790825
18,16,STARLINK-31457,6,44.42602089365151
18,17,STARLINK-31457,6,35.11526377186125
18,18,STARLINK-5158,20,344.0923239285894
18,19,STARLINK-5158,20,165.65517706396673
18,20,STARLINK-5158,20,95.63314543450402
18,21,STARLINK-31996,23,210.0957342679968
18,22,STARLINK-31996,23,140.9884858906611
18,23,STARLINK-31996,23,78.28710297070549
14,13,STARLINK-31744,6,67.01797481710209
14,14,STARLINK-31744,6,24.2858453571554
14,15,STARLINK-31457,22,70.73830899244543
14,16,STARLINK-31457,22,37.329071577706124
14,17,STARLINK-31457,22,49.809345192275316
14,18,STARLINK-5158,12,166.76865818218445
14,19,STARLINK-5158,12,40.003130989754
14,20,STARLINK-5158,12,84.22527392400129
14,21,STARLINK-31996,12,164.76363500714044
14,22,STARLINK-31996,12,151.26654158052662
14,23,STARLINK-31996,12,149.83133424038317
14,24,STARLINK-30603,10,261.28246729907994
15,13,STARLINK-31744,13,93.89793007734878
15,14,STARLINK-31744,13,123.66674611269676
15,15,STARLINK-31457,13,147.9881643147195
15,16,STARLINK-31457,13,223.92941515236936
15,17,STARLINK-31457,13,137.0297337903741
15,18,STARLINK-5158,7,177.67807752683734
15,19,STARLINK-5158,7,57.184655557352954
15,20,STARLINK-5158,7,95.63314543450402
15,21,STARLINK-5311,24,23.91191397026776
15,22,STARLINK-5311,24,11.519748842913831
15,23,STARLINK-5311,24,25.561092829824684
15,24,STARLINK-5311,22,256.46322807436485
15,25,STARLINK-5311,22,133.73660355875052
16,13,STARLINK-31744,1,67.12621238511012
16,14,STARLINK-31744,1,24.2866966507524
16,15,STARLINK-34345,6,1.6173788146549894
16,16,STARLINK-34345,6,0.694777637073284
16,17,STARLINK-34345,6,1.3988995678183986
16,18,STARLINK-34345,6,0.48496049691858095
16,19,STARLINK-3752,12,64.44916675435978
16,20,STARLINK-3752,12,39.41175909952351
16,21,STARLINK-3752,12,4.686732314914337
16,22,STARLINK-3752,12,9.403023974573737
16,23,STARLINK-3752,12,24.739518931838365
16,24,STARLINK-30603,11,261.2855375748082
17,13,STARLINK-31744,3,93.89876224242296
17,14,STARLINK-31744,3,37.91767025891446
17,15,STARLINK-31457,21,99.85043882861461
17,16,STARLINK-31457,21,223.95027728322813
17,17,STARLINK-31457,21,137.0110299389863
17,18,STARLINK-5158,24,102.10355232867758
17,19,STARLINK-5158,24,15.411502559358295
17,20,STARLINK-5158,24,20.76962733020369
17,21,STARLINK-5078,20,59.689669527836365
17,22,STARLINK-5078,20,13.536625056545189
17,23,STARLINK-5078,20,42.436833196405296
17,24,STARLINK-30603,3,261.2855375748082
17,25,STARLINK-30603,3,155.0291613377331
13,13,STARLINK-31744,0,67.12621238511012
13,14,STARLINK-30906,10,63.127733429391675
13,15,STARLINK-30906,10,85.52525171523358
13,16,STARLINK-30906,10,104.31196107992959
13,17,STARLINK-5950,6,51.553722721526775
13,18,STARLINK-5950,6,9.932264375559967
13,19,STARLINK-5950,6,23.9584553013689
13,20,STARLINK-5078,2,40.1266077151714
13,21,STARLINK-5078,2,151.4953441718364
13,22,STARLINK-5078,2,73.41885213572506
13,23,STARLINK-30334,22,184.41054944602362
128,14,STARLINK-31744,2,23.062159137093694
128,15,STARLINK-34345,15,2.934803694521764
128,16,STARLINK-34345,15,1.3793440257052676
128,17,STARLINK-34345,15,1.8809999537503799
128,18,STARLINK-34345,15,0.5700898173680816
128,19,STARLINK-31996,5,12.29733984165914
128,20,STARLINK-31996,5,33.09002303795479
128,21,STARLINK-31996,5,100.67687728937345
128,22,STARLINK-31996,5,94.43460350275807
128,23,STARLINK-31996,5,30.483989970030404
128,24,STARLINK-30603,17,261.2855375748082
128,25,STARLINK-30603,17,155.0291613377331
129,14,STARLINK-34723,8,0.007751969016491225
129,15,STARLINK-34723,8,0.010402072218060093
129,16,STARLINK-31457,24,64.20648341788454
129,17,STARLINK-31457,24,21.130422273014002
129,18,STARLINK-31457,24,6.628330951600321
129,19,STARLINK-31457,24,13.297296868928903
129,20,STARLINK-5311,12,14.477982445414332
129,21,STARLINK-5311,12,27.31366841563747
129,22,STARLINK-5311,12,11.519732733793921
129,23,STARLINK-5311,12,25.561092829824684
129,24,STARLINK-5311,12,187.19866022505644
129,25,STARLINK-30545,15,163.96917681044854
129,26,STARLINK-30545,15,134.82906902570724
127,14,STARLINK-31744,4,39.22161961655553
127,15,STARLINK-31457,5,57.13458005490588
127,16,STARLINK-31457,5,37.10033106725612
127,17,STARLINK-31457,5,48.81567817147683
127,18,STARLINK-5158,13,282.14862833562603
127,19,STARLINK-5158,13,17.946319015875766
127,20,STARLINK-5158,13,49.502927132649845
127,21,STARLINK-5078,9,61.58034138056801
127,22,STARLINK-5078,9,64.97187774957914
127,23,STARLINK-5078,9,75.66664613141411
127,24,STARLINK-30603,19,261.2855375748082
126,14,STARLINK-31744,13,123.66674611269676
126,15,STARLINK-34345,22,1.8697697338377772
126,16,STARLINK-34345,22,0.6011707143660306
126,17,STARLINK-34345,22,1.8653785971565369
126,18,STARLINK-34345,22,1.3590431957131353
126,19,STARLINK-3752,4,66.6184376747126
126,20,STARLINK-3752,4,51.818076721202594
126,21,STARLINK-3752,4,8.334028484268615
126,22,STARLINK-3752,4,36.86103046545611
126,23,STARLINK-3752,4,41.73671534836912
126,24,STARLINK-3752,4,81.77125067294408
126,25,STARLINK-30545,10,163.97685575794506
126,26,STARLINK-30545,10,134.83174853893198
125,14,STARLINK-31744,4,39.22161961655553
125,15,STARLINK-31457,20,40.08629025693509
125,16,STARLINK-31457,20,83.65328330735726
125,17,STARLINK-31457,20,37.50608235739478
125,18,STARLINK-30069,2,67.21750134847908
125,19,STARLINK-30069,2,8.098423518936636
125,20,STARLINK-30069,2,32.84203881596173
125,21,STARLINK-5078,9,61.58034138056801
125,22,STARLINK-5078,9,64.97187774957914
125,23,STARLINK-5078,9,75.66664613141411
125,24,STARLINK-30603,13,260.67709074803565
125,25,STARLINK-30603,13,154.81037832043626
124,14,STARLINK-31744,9,37.91768781478355
124,15,STARLINK-31457,16,31.330063072725814
124,16,STARLINK-31457,16,34.17587376235571
124,17,STARLINK-31457,16,25.786985136133836
124,18,STARLINK-5158,4,149.38815586917556
124,19,STARLINK-5158,4,14.992142534492267
124,20,STARLINK-5158,4,30.314946504572315
124,21,STARLINK-31996,1,68.67675084677903
124,22,STARLINK-31996,1,54.26902202169576
124,23,STARLINK-31996,1,27.411181202156243
124,24,STARLINK-30552,10,194.2654229317718
124,25,STARLINK-30552,10,99.45058522589787
124,26,STARLINK-30552,10,112.88269070530977
123,14,STARLINK-34723,1,0.003634871023960452
123,15,STARLINK-34345,17,0.97383229260291
123,16,STARLINK-34345,17,0.4540191981067343
123,17,STARLINK-34345,17,0.8341954402577008
123,18,STARLINK-34345,17,2.2353431056481883
123,19,STARLINK-5158,17,29.22410018167336
123,20,STARLINK-5158,17,41.00452590173475
123,21,STARLINK-5158,17,32.130272985206425
123,22,STARLINK-5158,17,78.64701452260984
123,23,STARLINK-33914,13,22.756764187192243
123,24,STARLINK-33914,13,35.50051356041348
122,14,STARLINK-31744,20,23.062159137093694
122,15,STARLINK-31457,5,57.13458005490588
122,16,STARLINK-31457,5,37.10033106725612
122,17,STARLINK-31457,5,48.81567817147683
122,18,STARLINK-30069,13,29.435591621775345
122,19,STARLINK-30069,13,10.759858679906454
122,20,STARLINK-30069,13,35.09935148038675
122,21,STARLINK-5078,6,50.74058437906166
122,22,STARLINK-5078,6,23.243793779688225
122,23,STARLINK-5078,6,41.836852663074396
122,24,STARLINK-30552,8,193.6986900671369
122,25,STARLINK-30552,8,218.5767682399441
122,26,STARLINK-30552,8,213.09873991410754
121,14,STARLINK-31744,24,23.062159137093694
121,15,STARLINK-31457,11,40.086558711536746
121,16,STARLINK-31457,11,64.20721452025712
121,17,STARLINK-31457,11,21.130422273014002
121,18,STARLINK-30069,17,25.03622079189312
121,19,STARLINK-30069,17,16.309151579258945
121,20,STARLINK-30069,17,30.698663251345696
121,21,STARLINK-5311,0,87.00655658584958
121,22,STARLINK-5311,0,28.02989157086136
121,23,STARLINK-5311,0,135.66734100404173
121,24,STARLINK-5311,4,187.46932143943297
121,25,STARLINK-5311,4,133.90212151371242
120,14,STARLINK-31744,20,23.062159137093694
120,15,STARLINK-31457,1,57.12990340464085
120,16,STARLINK-31457,1,52.29305943778561
120,17,STARLINK-31457,1,129.0822375888125
120,18,STARLINK-30069,18,121.0456836692282
120,19,STARLINK-30069,18,55.452559070677715
120,20,STARLINK-30069,18,123.69625074245126
120,21,STARLINK-31996,22,78.02400230821294
120,22,STARLINK-31996,22,49.96544236436718
120,23,STARLINK-31996,22,17.745304878580818
120,24,STARLINK-30603,2,190.9922354271401
74,15,STARLINK-34345,21,5.5234277595574115
74,16,STARLINK-31771,1,24.26710334226782
74,17,STARLINK-31771,1,115.75508846398226
74,18,STARLINK-31771,1,36.296068041416206
74,19,STARLINK-5078,10,72.39638373466452
74,20,STARLINK-5078,10,32.3476704586154
74,21,STARLINK-5078,10,39.70361577021252
74,22,STARLINK-30334,18,235.6005853965903
74,23,STARLINK-30334,18,302.75248160732446
74,24,STARLINK-30334,18,191.30290140207677
74,25,STARLINK-33846,3,157.4253578049809
74,26,STARLINK-33846,3,154.86035000559
74,27,STARLINK-33846,3,234.15819446454285
78,15,STARLINK-34345,24,1.200791821185911
78,16,STARLINK-31771,6,24.26709995520054
78,17,STARLINK-31771,6,82.21771678610389
78,18,STARLINK-31771,6,38.74882162571879
78,19,STARLINK-31010,0,72.85447889691028
78,20,STARLINK-31010,0,43.44917474738022
78,21,STARLINK-31010,0,47.63761811106633
78,22,STARLINK-30334,14,95.39390528974221
78,23,STARLINK-30334,14,302.75248160732446
78,24,STARLINK-30334,14,191.30290140207677
78,25,STARLINK-33914,3,73.11948389173857
77,15,STARLINK-34345,14,5.5234277595574115
77,16,STARLINK-31771,3,45.09062684321622
77,17,STARLINK-31771,3,47.06380744878523
77,18,STARLINK-31771,3,35.78888190138997
77,19,STARLINK-31010,3,43.32613568202265
77,20,STARLINK-31010,3,32.621151642781896
77,21,STARLINK-31010,3,61.50212468183005
77,22,STARLINK-30334,9,152.6759109649002
77,23,STARLINK-30334,9,184.46763704150328
77,24,STARLINK-30334,9,43.47797029105286
77,25,STARLINK-33846,9,173.40656407570225
77,26,STARLINK-33846,9,154.86102792362453
76,15,STARLINK-34345,18,1.9752313580907501
76,16,STARLINK-6116,23,30.964292144451665
76,17,STARLINK-6116,23,34.66066960889521
76,18,STARLINK-6116,23,50.15070205789797
76,19,STARLINK-31010,12,24.15526043520962
76,20,STARLINK-31010,12,17.26101191628007
76,21,STARLINK-31010,12,21.367246504543278
76,22,STARLINK-30334,13,48.12857040837377
76,23,STARLINK-30334,13,80.55602507170074
76,24,STARLINK-30334,13,32.419916468011124
76,25,STARLINK-33846,20,165.6159985431637
76,26,STARLINK-33846,20,55.85487422371388
76,27,STARLINK-33846,20,234.15819446454285
75,15,STARLINK-34345,3,1.9752313580907501
75,16,STARLINK-6116,20,43.70699539432786
75,17,STARLINK-6116,20,38.19842290110249
75,18,STARLINK-6116,20,9.50849280572701
75,19,STARLINK-3752,17,55.25201723451945
75,20,STARLINK-3752,17,28.128386476285
75,21,STARLINK-3752,17,4.459203833167923
75,22,STARLINK-30334,14,95.39390528974221
75,23,STARLINK-30334,14,302.75248160732446
75,24,STARLINK-30334,14,191.30290140207677
75,25,STARLINK-33846,6,173.40052093820435
75,26,STARLINK-33846,6,154.84427816708904
73,15,STARLINK-34345,18,1.9752313580907501
73,16,STARLINK-31771,10,25.31512374155177
73,17,STARLINK-31771,10,72.94277907779379
73,18,STARLINK-31771,10,93.9468384788266
73,19,STARLINK-5078,20,83.70521920359191
73,20,STARLINK-5078,20,35.06424130524343
73,21,STARLINK-5078,20,59.689669527836365
73,22,STARLINK-30334,3,79.07418197950933
73,23,STARLINK-30334,3,95.29061713327553
73,24,STARLINK-30334,3,24.86890379721091
73,25,STARLINK-33846,11,157.4253578049809
73,26,STARLINK-33846,11,154.86102792362453
73,27,STARLINK-33846,11,234.15601047596326
72,15,STARLINK-34345,9,1.3344662524385675
72,16,STARLINK-31771,14,53.87862900777037
72,17,STARLINK-31771,14,57.86729005629216
72,18,STARLINK-31771,14,69.34524316023861
72,19,STARLINK-31010,10,26.874941363629652
72,20,STARLINK-31010,10,21.490553093239928
72,21,STARLINK-31010,10,25.70451802224103
72,22,STARLINK-30334,18,235.6005853965903
72,23,STARLINK-30334,18,302.75248160732446
72,24,STARLINK-30334,18,191.30290140207677
72,25,STARLINK-33914,14,306.60193465093624
71,15,STARLINK-30906,9,26.44551098544592
71,16,STARLINK-31771,7,36.175079317807885
71,17,STARLINK-31771,7,116.599123996671
71,18,STARLINK-31771,7,39.814703609204464
71,19,STARLINK-5078,1,70.08962964776352
71,20,STARLINK-5078,1,24.755939268870478
71,21,STARLINK-5078,1,24.39817787927821
71,22,STARLINK-30334,11,235.60013435558238
71,23,STARLINK-30334,11,164.0854048769648
71,24,STARLINK-30334,11,30.208073020827268
71,25,STARLINK-33914,16,306.6227895200307
70,15,STARLINK-34345,2,1.200791821185911
70,16,STARLINK-31771,24,27.75375737861049
70,17,STARLINK-31771,24,40.93321050774193
70,18,STARLINK-31771,24,61.145532270315215
70,19,STARLINK-5078,3,51.04207229113069
70,20,STARLINK-5078,3,25.98699568757652
70,21,STARLINK-5078,3,40.325002951088564
70,22,STARLINK-32199,6,36.54206271039406
70,23,STARLINK-32199,6,17.55178650354543
70,24,STARLINK-32199,6,22.706839459248734
70,25,STARLINK-33846,7,165.6159985431637
70,26,STARLINK-33846,7,55.855202853963846
79,15,STARLINK-34345,0,0.97383229260291
79,16,STARLINK-31771,2,23.44543704404359
79,17,STARLINK-31771,2,40.79668636734648
79,18,STARLINK-31771,2,62.709118086076
79,19,STARLINK-31010,9,44.76417285239527
79,20,STARLINK-31010,9,31.851973890054033
79,21,STARLINK-31010,9,46.3329615874424
79,22,STARLINK-30334,4,54.31615893847577
79,23,STARLINK-30334,4,85.65856344776304
79,24,STARLINK-30334,4,39.81808484199078
79,25,STARLINK-33846,4,173.46558820891485
79,26,STARLINK-33846,4,154.86102792362453
79,27,STARLINK-33846,4,234.15819446454285
29,16,STARLINK-34564,20,0.0026823954362329466
29,17,STARLINK-5950,22,45.20198460055418
29,18,STARLINK-5950,22,23.911930180306634
29,19,STARLINK-5950,22,24.297016915135426
29,20,STARLINK-5950,22,9.048526625554628
29,21,STARLINK-3752,7,9.908147183758725
29,22,STARLINK-3752,7,8.055073182026044
29,23,STARLINK-3752,7,18.862698892184554
29,24,STARLINK-3752,7,13.088583084254255
29,25,STARLINK-30545,22,53.825619150105894
29,26,STARLINK-30545,22,134.83174853893198
29,27,STARLINK-30545,22,81.99044524111802
28,16,STARLINK-6116,8,51.919428605445326
28,17,STARLINK-30530,4,133.3727041302046
28,18,STARLINK-30530,4,20.641952708494678
28,19,STARLINK-30530,4,21.436756812856483
28,20,STARLINK-2523,14,31.239477074811834
28,21,STARLINK-2523,14,33.52903562063563
28,22,STARLINK-2523,14,16.992806830940577
28,23,STARLINK-30334,21,115.87026473949742
28,24,STARLINK-30334,21,42.19670949939652
28,25,STARLINK-30334,21,50.256524181978115
28,26,STARLINK-31483,19,278.9274875080567
28,27,STARLINK-31483,19,182.50153914160853
28,28,STARLINK-31483,19,193.79109189608505
27,16,STARLINK-6116,21,202.5676201595349
27,17,STARLINK-30530,11,18.78465291539962
27,18,STARLINK-30530,11,56.55824163761001
27,19,STARLINK-30530,11,48.57920243275707
27,20,STARLINK-2523,21,41.314968345422265
27,21,STARLINK-2523,21,24.748953997617033
27,22,STARLINK-2523,21,5.2373409991748385
27,23,STARLINK-30552,3,14.594486070225177
27,24,STARLINK-30552,3,21.04972166664531
27,25,STARLINK-30552,3,19.74807398010079
27,26,STARLINK-31483,6,100.36905377199878
27,27,STARLINK-31483,6,47.38770649761546
26,16,STARLINK-34564,11,0.003241858431429934
26,17,STARLINK-34564,11,0.0036035396832640944
26,18,STARLINK-30069,3,17.252546772824623
26,19,STARLINK-30069,3,8.811266920537957
26,20,STARLINK-30069,3,23.515246361445445
26,21,STARLINK-30069,3,16.809430457681543
26,22,STARLINK-32199,5,40.79965111628035
26,23,STARLINK-32199,5,19.609816922278853
26,24,STARLINK-32199,5,20.830451290541028
26,25,STARLINK-32199,5,17.715693291104216
26,26,STARLINK-30545,9,52.742829377830724
23,16,STARLINK-34564,10,0.002329920038153477
23,17,STARLINK-6116,9,24.071081622546142
23,18,STARLINK-6116,9,20.302194738678796
23,19,STARLINK-6116,9,14.235685162797203
23,20,STARLINK-6116,9,25.654965738925714
23,21,STARLINK-3752,22,3.8741433167343176
23,22,STARLINK-3752,22,8.438863289953341
23,23,STARLINK-3752,22,10.294300953658183
23,24,STARLINK-3752,22,8.476501778161737
23,25,STARLINK-30545,24,79.06864542170233
23,26,STARLINK-30545,24,134.83174853893198
23,27,STARLINK-30545,24,81.99044524111802
24,16,STARLINK-31771,16,21.54166792481205
24,17,STARLINK-31001,4,56.91615708698225
24,18,STARLINK-31001,4,14.063917861855108
24,19,STARLINK-31001,4,13.710095293733772
24,20,STARLINK-2523,1,16.714697348333498
24,21,STARLINK-2523,1,7.76789715693223
24,22,STARLINK-2523,1,6.181461707975839
24,23,STARLINK-30334,24,113.41141752809412
24,24,STARLINK-30334,24,39.81760290362383
24,25,STARLINK-30334,24,32.932505639461205
24,26,STARLINK-31483,13,278.9246314196549
24,27,STARLINK-31483,13,182.49819930795104
22,16,STARLINK-34345,16,0.5767790779696951
22,17,STARLINK-34345,16,0.9905206090154305
22,18,STARLINK-34345,16,0.3367702459648971
22,19,STARLINK-3752,9,48.501508756385874
22,20,STARLINK-3752,9,30.763957633423228
22,21,STARLINK-3752,9,5.747848002593536
22,22,STARLINK-3752,9,12.765332247352513
22,23,STARLINK-3752,9,10.087833921749288
22,24,STARLINK-3752,9,6.393148316288293
22,25,STARLINK-30545,13,17.502069003789746
22,26,STARLINK-30545,13,20.823491107568064
22,27,STARLINK-30545,13,22.273896163103547
22,28,STARLINK-30545,13,17.182157972591384
21,16,STARLINK-6116,11,37.255711161406545
21,17,STARLINK-31001,20,20.64483031333646
21,18,STARLINK-31001,20,19.057871740771994
21,19,STARLINK-31001,20,41.6426857388154
21,20,STARLINK-5803,11,31.563656169911656
21,21,STARLINK-5803,11,58.03624029819524
21,22,STARLINK-5803,11,50.365734807896345
21,23,STARLINK-30552,1,23.18120861344248
21,24,STARLINK-30552,1,31.734429058883435
21,25,STARLINK-30552,1,38.380210098751135
21,26,STARLINK-30552,12,213.0535468562681
20,16,STARLINK-34564,7,0.0031830434339551925
20,17,STARLINK-30530,17,17.49503251245293
20,18,STARLINK-30530,17,17.663984797163504
20,19,STARLINK-30530,17,21.198297519510614
20,20,STARLINK-30530,17,15.496574861942369
20,21,STARLINK-3752,21,7.799435566876851
20,22,STARLINK-3752,21,6.431817636656911
20,23,STARLINK-3752,21,9.566117118379417
20,24,STARLINK-3752,21,8.27687972619045
20,25,STARLINK-30545,17,69.09019495626953
20,26,STARLINK-30545,17,134.83174853893198
25,16,STARLINK-31771,21,53.87862900777037
25,17,STARLINK-30530,10,24.74919821706059
25,18,STARLINK-30530,10,38.95920771552067
25,19,STARLINK-30530,10,26.09344138312563
25,20,STARLINK-5803,6,22.691289606022135
25,21,STARLINK-5803,6,20.739985318291307
25,22,STARLINK-5803,6,30.678885736598758
25,23,STARLINK-30334,15,115.87026473949742
25,24,STARLINK-30334,15,191.27723131364476
25,25,STARLINK-30334,15,47.18040796213277
25,26,STARLINK-31483,16,278.89976847218674
25,27,STARLINK-31483,16,64.96797263134236
25,28,STARLINK-31483,16,69.75750546623982
106,17,STARLINK-30530,3,17.02347007874503
106,18,STARLINK-30530,15,23.80805684255041
106,19,STARLINK-30530,15,67.70262234979009
106,20,STARLINK-30530,15,38.20482144761566
106,21,STARLINK-5078,24,23.759140824933706
106,22,STARLINK-5078,24,12.57379331738191
106,23,STARLINK-5078,24,15.82190403896531
106,24,STARLINK-30552,23,64.44606996773724
106,25,STARLINK-30552,23,125.80298038918916
106,26,STARLINK-30552,23,153.49116770920168
106,27,STARLINK-33832,14,257.56720361680493
108,17,STARLINK-5950,21,31.288860255252306
108,18,STARLINK-30069,19,121.0456836692282
108,19,STARLINK-30069,19,14.769918153845046
108,20,STARLINK-30069,19,39.89769520444003
108,21,STARLINK-5078,24,23.759140824933706
108,22,STARLINK-5078,24,12.57379331738191
108,23,STARLINK-5078,24,15.82190403896531
108,24,STARLINK-30552,16,78.9099356082016
108,25,STARLINK-30552,16,38.59672101526345
108,26,STARLINK-30552,16,44.94289762303261
108,27,STARLINK-6211,19,70.70538103080459
108,28,STARLINK-6211,19,26.96044682666269
108,29,STARLINK-6211,19,99.69836398241611
107,17,STARLINK-30530,16,20.485048843383005
