user_id,time,sat,channel,data_rate
29,17,STARLINK-33717,5,58.37317915676169
29,16,STARLINK-33717,5,25.30226515809844
29,15,STARLINK-33717,5,58.238833242527114
29,14,STARLINK-33717,5,45.26225365152408
29,13,STARLINK-4028,13,0.17644504791573948
29,12,STARLINK-4028,13,0.9807246643846929
29,11,STARLINK-4028,13,0.3852303828401285
29,10,STARLINK-33918,5,34.77257404183405
29,9,STARLINK-33918,5,26.53829488346761
29,8,STARLINK-33918,5,47.879353403510436
26,18,STARLINK-5158,22,84.46087340490661
26,17,STARLINK-31457,23,16.280238147943884
26,16,STARLINK-31457,23,28.686711542028064
26,15,STARLINK-31457,23,31.3287310978567
26,14,STARLINK-32190,20,50.2863441702527
26,13,STARLINK-32190,20,35.8001453559801
26,12,STARLINK-32190,20,31.5477739919882
26,11,STARLINK-34165,2,50.137136281076025
26,10,STARLINK-34165,2,43.77909190626182
26,9,STARLINK-34165,2,56.76147079962608
26,8,STARLINK-31353,22,35.62226974446434
27,18,STARLINK-5158,8,136.59435600053666
27,17,STARLINK-33717,4,50.07318308680735
27,16,STARLINK-33717,4,23.813621479131612
27,15,STARLINK-33717,4,65.91606461781606
27,14,STARLINK-33717,4,37.92908316256806
27,13,STARLINK-4028,4,0.13734560160362552
27,12,STARLINK-4028,4,0.9807265103077878
27,11,STARLINK-4028,4,0.3852303825946697
27,10,STARLINK-33918,14,34.77257404183405
27,9,STARLINK-33918,14,26.53829488346761
27,8,STARLINK-33918,14,38.82154853181163
28,19,STARLINK-30530,19,25.16600369125731
28,18,STARLINK-30530,19,23.175775795401183
28,17,STARLINK-30530,19,36.624164755780406
28,16,STARLINK-30906,24,54.496105075729076
28,15,STARLINK-30906,24,26.720038337049974
28,14,STARLINK-30906,24,38.65798505602059
28,13,STARLINK-4028,7,0.20774016127938252
28,12,STARLINK-4028,7,0.3451956374645922
28,11,STARLINK-4028,7,0.24942795925281833
28,10,STARLINK-33918,6,34.77257404183405
28,9,STARLINK-33918,6,31.069874824963897
28,8,STARLINK-33918,6,38.82002911431082
30,19,STARLINK-3752,10,55.73705177268655
30,18,STARLINK-31771,9,31.3085149339203
30,17,STARLINK-31771,9,81.58016297617709
30,16,STARLINK-31771,9,19.456999935213272
30,15,STARLINK-32190,23,9.821605762494183
30,14,STARLINK-32190,23,42.58218341360697
30,13,STARLINK-32190,23,30.94562939930618
30,12,STARLINK-34709,0,0.23316057137244633
30,11,STARLINK-34709,0,0.024056567504363757
30,10,STARLINK-34709,0,0.024908247186649433
30,9,STARLINK-33873,20,166.8143821279412
30,8,STARLINK-33873,20,52.91991114077176
31,18,STARLINK-5158,24,91.03212574003848
31,17,STARLINK-31457,2,25.834001820821406
31,16,STARLINK-31457,2,31.910178635673784
31,15,STARLINK-31457,2,34.572494622234764
31,14,STARLINK-32190,24,42.58353582703296
31,13,STARLINK-32190,24,30.94562939930618
31,12,STARLINK-32190,24,8.541100228419769
31,11,STARLINK-34165,0,50.124014826935735
31,10,STARLINK-34165,0,22.215809059084844
31,9,STARLINK-34165,0,12.181840194074885
31,8,STARLINK-4158,0,43.76364906710869
174,19,STARLINK-30530,16,32.84683268336452
174,18,STARLINK-30530,16,18.216997067102803
174,17,STARLINK-30530,16,27.031334247487305
174,16,STARLINK-30906,7,52.53365104180769
174,15,STARLINK-30906,7,26.720038337049974
174,14,STARLINK-30906,7,38.65798505602059
174,13,STARLINK-4028,17,0.15558983849736618
174,12,STARLINK-4028,17,0.2916295387247704
174,11,STARLINK-4028,17,0.24942795925281833
174,10,STARLINK-33918,19,34.77257404183405
174,9,STARLINK-33918,19,26.53829488346761
175,19,STARLINK-5078,15,80.46119145526825
175,18,STARLINK-6116,0,5.729211156999174
175,17,STARLINK-6116,0,22.877734023180704
175,16,STARLINK-6116,0,24.52089030105297
175,15,STARLINK-32190,3,9.821605762494183
175,14,STARLINK-32190,3,53.33116315363596
175,13,STARLINK-32190,3,26.8596373265692
175,12,STARLINK-34709,8,0.08218138883525755
175,11,STARLINK-34709,8,0.03714232284923655
175,10,STARLINK-34709,8,0.024908247186649433
175,9,STARLINK-33873,22,96.49245779387019
173,21,STARLINK-31996,14,92.42002779935821
173,20,STARLINK-31996,14,34.75827721347757
173,19,STARLINK-30530,13,24.047255658822003
173,18,STARLINK-30530,13,22.302010042536853
173,17,STARLINK-30530,13,17.612719715845774
173,16,STARLINK-30906,6,52.53364440944337
173,15,STARLINK-30906,6,24.29292265377945
173,14,STARLINK-30906,6,32.549339832954956
173,13,STARLINK-4028,11,0.17644587390966057
173,12,STARLINK-4028,11,2.0598224776703433
173,11,STARLINK-4028,11,0.24942795925281833
173,10,STARLINK-33918,7,34.77257404183405
173,9,STARLINK-33918,7,12.257572606027246
172,20,STARLINK-30069,16,40.20237794708245
172,19,STARLINK-31001,12,21.306740702569897
172,18,STARLINK-31001,12,16.19363922122358
172,17,STARLINK-31001,12,17.309848947650046
172,16,STARLINK-30906,13,58.82734017715574
172,15,STARLINK-30906,13,26.720038337049974
172,14,STARLINK-30906,13,48.19312939539226
172,13,STARLINK-4028,6,0.20774016127938252
172,12,STARLINK-4028,6,0.3451951928478915
172,11,STARLINK-4028,6,0.24942795925281833
172,10,STARLINK-33918,17,34.77257404183405
172,9,STARLINK-33918,17,16.246791703471047
171,19,STARLINK-3752,6,86.78203202184278
171,18,STARLINK-31771,4,32.98938695978195
171,17,STARLINK-31771,4,62.24417111616197
171,16,STARLINK-31771,4,19.456994353997583
171,15,STARLINK-32190,12,9.821985137020041
171,14,STARLINK-32190,12,70.41537240466918
171,13,STARLINK-32190,12,30.945549262224503
171,12,STARLINK-34709,21,0.23315280378478087
171,11,STARLINK-34709,21,0.02405658120230722
171,10,STARLINK-34709,21,0.024908247186649433
171,9,STARLINK-33873,1,125.86685609697578
170,21,STARLINK-31996,1,141.71098517328613
170,20,STARLINK-31996,1,31.22092071720213
170,19,STARLINK-30530,7,28.501715520316466
170,18,STARLINK-30530,7,16.202208726259006
170,17,STARLINK-30530,7,16.651368808639976
170,16,STARLINK-30906,9,54.49644069149221
170,15,STARLINK-30906,9,26.720038337049974
170,14,STARLINK-30906,9,38.65798505602059
170,13,STARLINK-4028,14,0.17643930602755725
170,12,STARLINK-4028,14,2.0593624721620603
170,11,STARLINK-4028,14,0.24942795925281833
170,10,STARLINK-33918,21,34.763817837765636
170,9,STARLINK-33918,21,16.246096103222467
169,20,STARLINK-30069,15,47.803798920517785
169,19,STARLINK-30530,3,26.332509279016975
169,18,STARLINK-30530,3,18.14204578852527
169,17,STARLINK-30530,3,32.18029518346035
169,16,STARLINK-33717,16,23.813628444292636
169,15,STARLINK-33717,16,65.91613239670869
169,14,STARLINK-33717,16,45.262265899292395
169,13,STARLINK-4028,22,0.13734560160362552
169,12,STARLINK-4028,22,0.982536944400109
169,11,STARLINK-4028,22,0.2493713778716895
169,10,STARLINK-33918,18,34.77257404183405
169,9,STARLINK-33918,18,16.246791703471047
168,20,STARLINK-30069,18,36.4885645922408
168,19,STARLINK-31001,17,19.384442158783564
168,18,STARLINK-31001,17,24.83415507524194
168,17,STARLINK-31001,17,25.342044818044695
168,16,STARLINK-30906,17,54.49644069149221
168,15,STARLINK-30906,17,24.29292265377945
168,14,STARLINK-30906,17,38.65798505602059
168,13,STARLINK-4028,16,0.24557005096137277
168,12,STARLINK-4028,16,0.9824322693805411
168,11,STARLINK-4028,16,0.2493713778716895
168,10,STARLINK-33918,23,34.77257404183405
168,9,STARLINK-33918,23,16.246791703471047
47,21,STARLINK-31996,11,93.59619788549294
47,20,STARLINK-5158,19,35.47059781399898
47,19,STARLINK-5158,19,14.351413150466808
47,18,STARLINK-5158,19,129.48830184695456
47,17,STARLINK-33717,15,38.80960742634345
47,16,STARLINK-33717,15,19.213926438619175
47,15,STARLINK-33717,15,65.91562536627663
47,14,STARLINK-33717,15,45.26226216327892
47,13,STARLINK-4028,21,0.13734560160362552
47,12,STARLINK-4028,21,0.9806943243521228
47,11,STARLINK-4028,21,0.249375919104605
47,10,STARLINK-33918,11,34.772561708056266
40,21,STARLINK-31996,20,88.73308610726049
40,20,STARLINK-30069,21,42.157113204591646
40,19,STARLINK-30069,21,10.686668019026675
40,18,STARLINK-30069,21,28.07449901632273
40,17,STARLINK-33717,18,38.46963259501271
40,16,STARLINK-33717,18,29.812047081622275
40,15,STARLINK-33717,18,58.879636110339895
40,14,STARLINK-33717,18,45.26081056551247
40,13,STARLINK-4028,19,0.13734560160362552
40,12,STARLINK-4028,19,0.9827105267959866
40,11,STARLINK-4028,19,0.24942795925281833
40,10,STARLINK-33918,16,34.77189018462953
46,22,STARLINK-30334,16,77.08866526182871
46,21,STARLINK-30334,16,13.037689832652587
46,20,STARLINK-30530,14,26.100464196445525
46,19,STARLINK-30530,14,31.73357071917696
46,18,STARLINK-30530,14,18.140970578253377
46,17,STARLINK-30530,14,27.134222420589882
46,16,STARLINK-30906,19,45.35638909219117
46,15,STARLINK-30906,19,24.29292265377945
46,14,STARLINK-30906,19,32.549339832954956
46,13,STARLINK-4028,18,0.20774016127938252
46,12,STARLINK-4028,18,0.31406011563067265
46,11,STARLINK-4028,18,0.24942795925281833
46,10,STARLINK-33918,22,34.77024250587666
43,22,STARLINK-31996,12,52.81250048873472
43,21,STARLINK-31996,12,164.76363500714044
43,20,STARLINK-5158,12,84.22527392400129
43,19,STARLINK-5158,12,16.7654632312081
43,18,STARLINK-5158,12,109.63306166712152
43,17,STARLINK-33717,11,38.81027915515758
43,16,STARLINK-33717,11,22.313410035181512
43,15,STARLINK-33717,11,65.91606461781606
43,14,STARLINK-33717,11,37.92908316256806
43,13,STARLINK-4028,24,0.15558983849736618
43,12,STARLINK-4028,24,0.2916295387247704
43,11,STARLINK-4028,24,0.24942795925281833
43,10,STARLINK-34165,4,22.215809059084844
44,20,STARLINK-3752,2,80.3584558852398
44,19,STARLINK-31001,2,36.33847075140037
44,18,STARLINK-31001,2,14.645374437801664
44,17,STARLINK-31001,2,25.342044806053153
44,16,STARLINK-30906,22,42.75678213633556
44,15,STARLINK-30906,22,26.720038337049974
44,14,STARLINK-30906,22,32.549339832954956
44,13,STARLINK-4028,3,0.13734560160362552
44,12,STARLINK-4028,3,0.31406011563067265
44,11,STARLINK-4028,3,0.24942787308148032
44,10,STARLINK-34165,8,22.215809059084844
42,20,STARLINK-3752,23,39.1050856852227
42,19,STARLINK-30530,0,32.84683268336452
42,18,STARLINK-30530,0,17.26536036061818
42,17,STARLINK-30530,0,16.651377815327585
42,16,STARLINK-33717,21,24.517996691129575
42,15,STARLINK-33717,21,65.10280950713235
42,14,STARLINK-33717,21,37.92806507945119
42,13,STARLINK-4028,12,0.15558948694826863
42,12,STARLINK-4028,12,0.31405849434201755
42,11,STARLINK-4028,12,0.24942795925281833
42,10,STARLINK-33918,20,34.76348251668019
45,22,STARLINK-31996,9,49.96535329146567
45,21,STARLINK-31996,9,92.48249395249215
45,20,STARLINK-31996,9,27.78542212302974
45,19,STARLINK-5950,1,13.909405351635195
45,18,STARLINK-5950,1,7.152831636282922
45,17,STARLINK-5950,1,27.490139232605575
45,16,STARLINK-30906,0,46.90990392084554
45,15,STARLINK-30906,0,24.29292265377945
45,14,STARLINK-30906,0,48.193102073617894
45,13,STARLINK-4028,9,0.24558052435900993
45,12,STARLINK-4028,9,0.2916295387247704
45,11,STARLINK-4028,9,0.24942714374346753
45,10,STARLINK-34165,13,22.215754443256444
41,20,STARLINK-30069,17,27.82960784707371
41,19,STARLINK-31001,22,18.354518753670906
41,18,STARLINK-31001,22,13.55175850164666
41,17,STARLINK-31001,22,19.244757859662805
41,16,STARLINK-30906,8,45.35638356603382
41,15,STARLINK-30906,8,26.444324443016605
41,14,STARLINK-30906,8,38.65677921730013
41,13,STARLINK-4028,1,0.13734560160362552
41,12,STARLINK-4028,1,0.31406011563067265
41,11,STARLINK-4028,1,0.2494255897715582
41,10,STARLINK-34709,1,0.024908247186649433
39,21,STARLINK-31996,22,74.36667769025016
39,20,STARLINK-31996,22,33.090030901172184
39,19,STARLINK-5950,20,12.110288371508005
39,18,STARLINK-5950,20,11.677698772473395
39,17,STARLINK-5950,20,23.513659922236368
39,16,STARLINK-33717,14,28.775367358809778
39,15,STARLINK-33717,14,65.91255056588712
39,14,STARLINK-33717,14,53.570804194171316
39,13,STARLINK-34160,0,28.89378648465978
39,12,STARLINK-34160,0,84.62343291755391
39,11,STARLINK-34160,0,75.16846034726025
38,21,STARLINK-31996,8,93.59619788549294
38,20,STARLINK-31996,8,42.482807446649296
38,19,STARLINK-30530,8,23.794126506675536
38,18,STARLINK-30530,8,23.91827040342618
38,17,STARLINK-30530,8,17.612503432893355
38,16,STARLINK-33717,10,28.775367358809778
38,15,STARLINK-33717,10,58.88236258335688
38,14,STARLINK-33717,10,45.26212377698341
38,13,STARLINK-34160,19,28.89378648465978
38,12,STARLINK-34160,19,84.87513095335167
38,11,STARLINK-34160,19,75.19060914850401
37,23,STARLINK-30334,18,90.74029365415869
37,22,STARLINK-30334,18,57.39268702727741
37,21,STARLINK-30334,18,7.725057127223928
37,20,STARLINK-6116,13,33.79083384407924
37,19,STARLINK-6116,13,9.478269148407264
37,18,STARLINK-6116,13,7.294142960585646
37,17,STARLINK-6116,13,24.23804675027595
37,16,STARLINK-30906,2,54.49644069149221
37,15,STARLINK-30906,2,26.720038337049974
37,14,STARLINK-30906,2,32.549339832954956
37,13,STARLINK-34160,1,28.89378648465978
37,12,STARLINK-34160,1,21.0728711358834
37,11,STARLINK-34160,1,75.18960332884708
36,22,STARLINK-30334,15,74.55322643526478
36,21,STARLINK-30069,3,15.694910589339983
36,20,STARLINK-30069,3,29.71761609565226
36,19,STARLINK-30069,3,9.951449948776924
36,18,STARLINK-30069,3,21.71637902658756
36,17,STARLINK-33717,1,46.247150702756116
36,16,STARLINK-33717,1,42.66273090830567
36,15,STARLINK-33717,1,58.88236258335688
36,14,STARLINK-33717,1,37.92908316256806
36,13,STARLINK-4028,10,0.15558983849736618
36,12,STARLINK-4028,10,0.31406011563067265
36,11,STARLINK-4028,10,0.24942498558903406
35,22,STARLINK-30334,21,45.364649900123815
35,21,STARLINK-30334,21,9.486242234369186
35,20,STARLINK-30334,21,19.11375353525041
35,19,STARLINK-5950,6,16.295020475461605
35,18,STARLINK-5950,6,8.126116902562831
35,17,STARLINK-5950,6,34.398982702538824
35,16,STARLINK-30906,23,48.4628080724721
35,15,STARLINK-30906,23,24.29192209178865
35,14,STARLINK-30906,23,38.65677921730013
35,13,STARLINK-4028,23,0.15558983849736618
35,12,STARLINK-4028,23,0.31406011563067265
35,11,STARLINK-4028,23,0.2494248902722712
34,22,STARLINK-5803,4,31.771675326351282
34,21,STARLINK-5803,4,22.081589731324033
34,20,STARLINK-5803,4,16.01377356082355
34,19,STARLINK-31001,10,18.900100433314936
34,18,STARLINK-31001,10,14.291816376844361
34,17,STARLINK-31001,10,25.342044818044695
34,16,STARLINK-30906,5,58.458780685639105
34,15,STARLINK-30906,5,24.06596312519644
34,14,STARLINK-30906,5,38.65797490795858
34,13,STARLINK-4028,5,0.15558983849736618
34,12,STARLINK-4028,5,0.2916295387247704
34,11,STARLINK-4028,5,0.24942480410305337
20,24,STARLINK-30603,3,124.06645870207382
20,23,STARLINK-30334,14,184.46763704150328
20,22,STARLINK-30334,14,152.67660909350025
20,21,STARLINK-30334,14,11.079592226442667
20,20,STARLINK-5158,11,74.33900958267505
20,19,STARLINK-5158,11,16.443678245793755
20,18,STARLINK-5158,11,141.9411913440744
20,17,STARLINK-33717,20,39.06118293969297
20,16,STARLINK-33717,20,32.56015733152847
20,15,STARLINK-33717,20,65.91562536627663
20,14,STARLINK-33717,20,53.572872725005354
20,13,STARLINK-31678,6,77.45055709891177
20,12,STARLINK-31678,6,205.30615409561696
21,22,STARLINK-31996,23,38.37533243836955
21,21,STARLINK-31996,23,75.35413328461357
21,20,STARLINK-31996,23,32.48449042066728
21,19,STARLINK-5950,7,12.52753742013535
21,18,STARLINK-5950,7,6.816460793274524
21,17,STARLINK-5950,7,22.450037565536558
21,16,STARLINK-30906,16,54.49644069149221
21,15,STARLINK-30906,16,26.720038337049974
21,14,STARLINK-30906,16,38.65798505602059
21,13,STARLINK-31678,8,77.44989344777866
21,12,STARLINK-31678,8,204.90303402977017
23,22,STARLINK-31996,2,38.37527973160547
23,21,STARLINK-31996,2,109.06765697300415
23,20,STARLINK-6116,5,19.13631586523757
23,19,STARLINK-6116,5,9.716303263778206
23,18,STARLINK-6116,5,7.037058720359439
23,17,STARLINK-6116,5,34.63043202988324
23,16,STARLINK-33717,9,23.813628444292636
23,15,STARLINK-33717,9,65.91613239670869
23,14,STARLINK-33717,9,45.262265899292395
23,13,STARLINK-31678,7,77.45055709891177
23,12,STARLINK-31678,7,205.30688484207977
22,24,STARLINK-5311,17,120.98854641859332
22,23,STARLINK-30334,17,104.38587363810977
22,22,STARLINK-30334,17,58.05643984932255
22,21,STARLINK-30334,17,13.445251208229882
22,20,STARLINK-30334,17,13.044411067414012
22,19,STARLINK-30530,18,26.35854760496904
22,18,STARLINK-30530,18,38.95920771552067
22,17,STARLINK-30530,18,17.179526391996372
22,16,STARLINK-30906,15,42.7565354867923
22,15,STARLINK-30906,15,26.71986685524666
22,14,STARLINK-30906,15,38.65798196049371
22,13,STARLINK-31678,15,52.63212446412816
22,12,STARLINK-31678,15,139.86611969250006
16,24,STARLINK-30603,19,261.2855375748082
16,23,STARLINK-30334,0,101.3098468982948
16,22,STARLINK-30334,0,61.5283185618963
16,21,STARLINK-30334,0,11.820745870962671
16,20,STARLINK-6116,3,22.20765523690083
16,19,STARLINK-6116,3,10.317360652663732
16,18,STARLINK-6116,3,6.00499481489704
16,17,STARLINK-6116,3,45.47669737369906
16,16,STARLINK-33717,17,23.813628444292636
16,15,STARLINK-33717,17,58.882478759909255
16,14,STARLINK-33717,17,45.262265899292395
16,13,STARLINK-31678,17,52.63212446412816
16,12,STARLINK-31678,17,139.86611969250006
17,22,STARLINK-5803,19,34.722991594444935
17,21,STARLINK-5803,19,21.536655294376068
17,20,STARLINK-5803,19,19.170670640745758
17,19,STARLINK-31001,21,20.467393937256713
17,18,STARLINK-31001,21,18.066868564692935
17,17,STARLINK-31001,21,23.18914444974547
17,16,STARLINK-30906,4,54.49642234899966
17,15,STARLINK-30906,4,26.720015413707774
17,14,STARLINK-30906,4,32.549339832954956
17,13,STARLINK-31678,2,52.63207873279227
17,12,STARLINK-31678,2,139.86611969250006
63,25,STARLINK-33914,2,85.09205788230126
63,24,STARLINK-30334,4,21.39877354743618
63,23,STARLINK-30334,4,130.06998919879103
63,22,STARLINK-30334,4,55.68152286283576
63,21,STARLINK-5078,13,45.519115585850145
63,20,STARLINK-5078,13,40.1266077151714
63,19,STARLINK-5078,13,48.50544719560304
63,18,STARLINK-31457,24,2.647377194493296
63,17,STARLINK-31457,24,25.83400183307276
63,16,STARLINK-31457,24,31.91000151692381
63,15,STARLINK-31457,24,34.572494622234764
63,14,STARLINK-31744,11,16.95351391402807
63,13,STARLINK-31744,11,96.27896353446785
62,24,STARLINK-5311,12,52.99313266271162
62,23,STARLINK-30334,3,121.03069177428993
62,22,STARLINK-30334,3,48.40063779495164
62,21,STARLINK-30334,3,9.082976587126613
62,20,STARLINK-5158,1,30.2522474458759
62,19,STARLINK-5158,1,17.96607218858447
62,18,STARLINK-5158,1,82.02682329392674
62,17,STARLINK-31457,12,17.633804698277746
62,16,STARLINK-31457,12,29.83016416999458
62,15,STARLINK-31457,12,31.330063072725814
62,14,STARLINK-31744,14,23.061384593469704
62,13,STARLINK-31744,14,96.27337026559726
61,23,STARLINK-30334,10,132.97980874574228
61,22,STARLINK-30334,10,74.55322643526478
61,21,STARLINK-31010,16,39.40961490475949
61,20,STARLINK-31010,16,28.635979519401104
61,19,STARLINK-31010,16,33.86209100160922
61,18,STARLINK-31457,6,2.7944230177762215
61,17,STARLINK-31457,6,23.668554720637733
61,16,STARLINK-31457,6,30.870169755847154
61,15,STARLINK-31457,6,31.330063072725814
61,14,STARLINK-31744,1,16.95351391402807
61,13,STARLINK-31744,1,67.01797481710209
60,24,STARLINK-30603,22,78.49419975321746
60,23,STARLINK-30334,19,170.9071568864883
60,22,STARLINK-30334,19,61.5283185618963
60,21,STARLINK-30334,19,11.820727300962574
60,20,STARLINK-30069,20,44.56765177607862
60,19,STARLINK-30069,20,10.355079467297832
60,18,STARLINK-30069,20,34.617464493822986
60,17,STARLINK-31457,7,15.697543383516715
60,16,STARLINK-31457,7,30.870173284123474
60,15,STARLINK-31457,7,34.572494622234764
60,14,STARLINK-31744,21,16.953099871094135
60,13,STARLINK-31744,21,67.01797481710209
59,23,STARLINK-30334,9,184.46763704150328
59,22,STARLINK-30334,9,74.5530771761519
59,21,STARLINK-5078,0,42.426564654290274
59,20,STARLINK-5078,0,38.871563691322095
59,19,STARLINK-5078,0,69.39180845150797
59,18,STARLINK-31457,19,3.2811783697502417
59,17,STARLINK-31457,19,34.342227663758536
59,16,STARLINK-31457,19,26.996542911694345
59,15,STARLINK-31457,19,31.330063072725814
59,14,STARLINK-31744,22,16.95351391402807
59,13,STARLINK-31744,22,67.01797481710209
58,25,STARLINK-33914,11,108.22860584083968
58,24,STARLINK-5311,13,45.74371248093126
58,23,STARLINK-5311,13,18.365585581949393
58,22,STARLINK-5311,13,9.901790220334814
58,21,STARLINK-31010,7,28.91018623745326
58,20,STARLINK-31010,7,40.65102732750017
58,19,STARLINK-31010,7,29.36495576335591
58,18,STARLINK-31457,11,3.445684027649968
58,17,STARLINK-31457,11,16.32286291310085
58,16,STARLINK-31457,11,29.830432014958046
58,15,STARLINK-31457,11,34.57246388969105
58,14,STARLINK-31744,3,24.28583819334163
58,13,STARLINK-31744,3,67.01797481710209
57,25,STARLINK-33914,24,73.11948389173857
57,24,STARLINK-30552,8,21.775597350122045
57,23,STARLINK-30552,8,17.01160279750559
57,22,STARLINK-30552,8,8.240397792168865
57,21,STARLINK-5078,14,39.403606657758296
57,20,STARLINK-5078,14,30.16491656397935
57,19,STARLINK-5078,14,66.62419852058069
57,18,STARLINK-31457,10,2.647377194493296
57,17,STARLINK-31457,10,25.83400183307276
57,16,STARLINK-31457,10,38.86524144740487
57,15,STARLINK-31457,10,31.33000863644269
57,14,STARLINK-31744,0,24.286684303673237
57,13,STARLINK-31744,0,67.01797481710209
56,25,STARLINK-33914,23,76.26449788620155
56,24,STARLINK-5311,7,129.17956773361266
56,23,STARLINK-5311,7,15.206581901627818
56,22,STARLINK-5311,7,10.100425512010235
56,21,STARLINK-31010,24,22.00549895243978
56,20,STARLINK-31010,24,21.37766273286993
56,19,STARLINK-31010,24,35.85923915514374
56,18,STARLINK-31457,22,2.5167705578997825
56,17,STARLINK-31457,22,19.60809967795683
56,16,STARLINK-31457,22,25.566202668584697
56,15,STARLINK-31457,22,34.572494622234764
56,14,STARLINK-31744,13,24.2866966507524
56,13,STARLINK-31744,13,96.27826009555217
120,26,STARLINK-31483,0,125.08967937524497
120,25,STARLINK-33846,20,67.07913769465094
120,24,STARLINK-33846,20,22.81911305036924
120,23,STARLINK-33846,20,18.01216341544073
120,22,STARLINK-5078,16,16.56690798632446
120,21,STARLINK-5078,16,47.524180904262906
120,20,STARLINK-5078,16,35.12864298778222
120,19,STARLINK-5078,16,69.39180845150797
120,18,STARLINK-31771,23,46.58587489920612
120,17,STARLINK-31771,23,47.49631587228229
120,16,STARLINK-31771,23,17.587486756015505
120,15,STARLINK-34723,8,0.004607883858760409
120,14,STARLINK-34723,8,0.003030830841019025
121,25,STARLINK-33914,10,72.0206621946242
121,24,STARLINK-30334,24,19.170637618515517
121,23,STARLINK-30334,24,109.74900935030085
121,22,STARLINK-30334,24,46.54575580851852
121,21,STARLINK-31010,15,38.859073902162535
121,20,STARLINK-31010,15,33.717767457299104
121,19,STARLINK-31010,15,38.312535001811874
121,18,STARLINK-31771,2,39.97817561459253
121,17,STARLINK-31771,2,83.34341437903562
121,16,STARLINK-31771,2,19.456999935213272
121,15,STARLINK-34723,18,0.004271020674898781
121,14,STARLINK-34723,18,0.003030830841019025
122,25,STARLINK-33846,14,46.06367392351676
122,24,STARLINK-33846,14,26.26261343382687
122,23,STARLINK-11520 [DTC],6,13.798255097552353
122,22,STARLINK-11520 [DTC],6,30.76877708859782
122,21,STARLINK-11520 [DTC],6,7.6546527038864784
122,20,STARLINK-30069,9,27.515226759685206
122,19,STARLINK-30069,9,12.35692285154884
122,18,STARLINK-30069,9,17.961055964186137
122,17,STARLINK-31457,0,15.697551838453931
122,16,STARLINK-31457,0,27.84438581943008
122,15,STARLINK-31457,0,31.330063072725814
122,14,STARLINK-31744,2,16.95351391402807
127,24,STARLINK-30603,16,48.66792649813487
127,23,STARLINK-30334,22,183.69566296446584
127,22,STARLINK-30334,22,95.39390528974221
127,21,STARLINK-30334,22,9.486242234369186
127,20,STARLINK-5158,10,36.13850421506167
127,19,STARLINK-5158,10,14.90525284857647
127,18,STARLINK-5158,10,91.03212574003848
127,17,STARLINK-31457,13,16.59977105105074
127,16,STARLINK-31457,13,34.17551277887259
127,15,STARLINK-31457,13,34.572494622234764
127,14,STARLINK-31744,4,16.95351391402807
124,26,STARLINK-31483,2,102.60155517569268
124,25,STARLINK-33846,18,66.7272248040459
124,24,STARLINK-33846,18,19.84382454206762
124,23,STARLINK-33846,18,16.146294984633098
124,22,STARLINK-31996,5,29.9429308072775
124,21,STARLINK-31996,5,71.71978101550013
124,20,STARLINK-31996,5,25.735932659110148
124,19,STARLINK-6116,21,11.080933053622141
124,18,STARLINK-6116,21,7.611991378022692
124,17,STARLINK-6116,21,35.03883109954004
124,16,STARLINK-6116,21,28.88578994542405
124,15,STARLINK-34723,21,0.004607883858760409
124,14,STARLINK-34723,21,0.0026167879070955868
125,26,STARLINK-31483,4,101.37865176066194
125,25,STARLINK-33846,15,89.7000017582682
125,24,STARLINK-33846,15,21.667616557510325
125,23,STARLINK-33846,15,20.202889233750696
125,22,STARLINK-5078,3,11.393976211172676
125,21,STARLINK-5078,3,31.543531683870214
125,20,STARLINK-5078,3,26.11878409975735
125,19,STARLINK-5078,3,53.72425774005578
125,18,STARLINK-31771,24,38.89983014668711
125,17,STARLINK-31771,24,83.34341443074312
125,16,STARLINK-31771,24,19.456897814645085
125,15,STARLINK-34723,3,0.004271020674898781
125,14,STARLINK-34723,3,0.003634870060605119
126,24,STARLINK-30603,0,59.17708501900536
126,23,STARLINK-11520 [DTC],13,23.108810821031316
126,22,STARLINK-11520 [DTC],13,32.714650543065
126,21,STARLINK-11520 [DTC],13,11.382937077513578
126,20,STARLINK-30530,17,21.256845251665343
126,19,STARLINK-30530,17,26.881148216793875
126,18,STARLINK-30530,17,32.3835502615089
126,17,STARLINK-31457,8,16.599568121577214
126,16,STARLINK-31457,8,26.996539886532496
126,15,STARLINK-31457,8,34.20300459496353
126,14,STARLINK-31744,6,16.95351391402807
123,25,STARLINK-33914,4,108.22468078450513
123,24,STARLINK-5311,8,45.30671187190126
123,23,STARLINK-5311,8,10.691292915859812
123,22,STARLINK-5311,8,10.549544608301442
123,21,STARLINK-31010,19,35.31939910422717
123,20,STARLINK-31010,19,25.959681781759638
123,19,STARLINK-31010,19,25.91649236423004
123,18,STARLINK-6116,18,12.141649398116746
123,17,STARLINK-6116,18,23.624489712513157
123,16,STARLINK-6116,18,35.276778805332924
123,15,STARLINK-34723,14,0.0046503952007756555
123,14,STARLINK-34723,14,0.0034693322470243223
117,26,STARLINK-31483,9,80.72651502257305
117,25,STARLINK-33846,12,42.69820203196161
117,24,STARLINK-33846,12,26.25098075954768
117,23,STARLINK-33846,12,23.176693448170525
117,22,STARLINK-5803,21,26.3835553445459
117,21,STARLINK-5803,21,17.13578574746392
117,20,STARLINK-5803,21,22.017587800966993
