user_id,path,t_begin,t_end,success,reward
141,"[('STARLINK-31483', 10, 27), ('STARLINK-31483', 10, 28), ('STARLINK-30300', 17, 29), ('STARLINK-30300', 17, 30), ('STARLINK-30300', 17, 31), ('STARLINK-30300', 17, 32), ('STARLINK-30300', 17, 33), ('STARLINK-30300', 17, 34), ('STARLINK-34078', 7, 35), ('STARLINK-34078', 7, 36), ('STARLINK-34078', 7, 37), ('STARLINK-34078', 7, 38), ('STARLINK-31339', 2, 39)]",27,39,True,1848.2295117004214
142,"[('STARLINK-6211', 15, 27), ('STARLINK-30535', 21, 28), ('STARLINK-30535', 21, 29), ('STARLINK-30535', 21, 30), ('STARLINK-30535', 21, 31), ('STARLINK-33856', 3, 32), ('STARLINK-33856', 3, 33), ('STARLINK-33856', 3, 34), ('STARLINK-33856', 3, 35), ('STARLINK-34078', 5, 36), ('STARLINK-34078', 5, 37)]",27,37,True,1453.4651197969526
143,"[('STARLINK-31483', 2, 27), ('STARLINK-31483', 2, 28), ('STARLINK-30300', 23, 29), ('STARLINK-30300', 23, 30), ('STARLINK-30300', 23, 31), ('STARLINK-30300', 23, 32), ('STARLINK-30300', 23, 33), ('STARLINK-30300', 23, 34), ('STARLINK-34078', 17, 35), ('STARLINK-34078', 17, 36), ('STARLINK-34078', 17, 37), ('STARLINK-34078', 17, 38), ('STARLINK-31339', 3, 39)]",27,39,True,1726.1656125948748
144,"[('STARLINK-31483', 0, 27), ('STARLINK-31483', 0, 28), ('STARLINK-30300', 18, 29), ('STARLINK-30300', 18, 30), ('STARLINK-30300', 18, 31), ('STARLINK-30300', 18, 32), ('STARLINK-30300', 18, 33), ('STARLINK-30300', 18, 34), ('STARLINK-34078', 21, 35), ('STARLINK-34078', 21, 36), ('STARLINK-34078', 21, 37), ('STARLINK-34078', 21, 38), ('STARLINK-31339', 4, 39)]",27,39,True,1635.9575763639568
145,"[('STARLINK-6211', 10, 27), ('STARLINK-5287', 24, 28), ('STARLINK-5287', 24, 29), ('STARLINK-5287', 24, 30), ('STARLINK-5287', 24, 31), ('STARLINK-33856', 11, 32), ('STARLINK-33856', 11, 33), ('STARLINK-33856', 11, 34), ('STARLINK-33856', 11, 35), ('STARLINK-34078', 19, 36), ('STARLINK-34078', 19, 37)]",27,37,True,1339.5443837094515
146,"[('STARLINK-6211', 12, 27), ('STARLINK-30535', 12, 28), ('STARLINK-30535', 12, 29), ('STARLINK-30535', 12, 30), ('STARLINK-30535', 12, 31), ('STARLINK-30985', 20, 32), ('STARLINK-30985', 20, 33), ('STARLINK-30985', 20, 34), ('STARLINK-30985', 20, 35), ('STARLINK-30985', 20, 36), ('STARLINK-34078', 8, 37), ('STARLINK-34078', 8, 38), ('STARLINK-34078', 8, 39)]",27,39,True,1562.3576035176031
147,"[('STARLINK-31483', 9, 27), ('STARLINK-31483', 9, 28), ('STARLINK-30300', 5, 29), ('STARLINK-30300', 5, 30), ('STARLINK-30300', 5, 31), ('STARLINK-30300', 5, 32), ('STARLINK-30300', 5, 33), ('STARLINK-30984', 1, 34), ('STARLINK-30984', 1, 35), ('STARLINK-30984', 1, 36), ('STARLINK-30984', 1, 37), ('STARLINK-30984', 1, 38), ('STARLINK-31339', 10, 39)]",27,39,True,1530.4787718076195
140,"[('STARLINK-31483', 22, 27), ('STARLINK-31483', 22, 28), ('STARLINK-30300', 0, 29), ('STARLINK-30300', 0, 30), ('STARLINK-30300', 0, 31), ('STARLINK-30300', 0, 32), ('STARLINK-30300', 0, 33), ('STARLINK-30984', 0, 34), ('STARLINK-30984', 0, 35), ('STARLINK-30984', 0, 36), ('STARLINK-30984', 0, 37), ('STARLINK-30984', 0, 38), ('STARLINK-3557', 11, 39)]",27,39,True,1301.699735388034
149,"[('STARLINK-31483', 8, 27), ('STARLINK-31483', 8, 28), ('STARLINK-30535', 17, 29), ('STARLINK-30535', 17, 30), ('STARLINK-30535', 17, 31), ('STARLINK-30535', 17, 32), ('STARLINK-33856', 12, 33), ('STARLINK-33856', 12, 34), ('STARLINK-33856', 12, 35), ('STARLINK-33856', 12, 36), ('STARLINK-34078', 24, 37), ('STARLINK-34078', 24, 38), ('STARLINK-34078', 24, 39)]",27,39,True,1276.513322420377
148,"[('STARLINK-4279', 11, 27), ('STARLINK-4279', 11, 28), ('STARLINK-4279', 11, 29), ('STARLINK-30300', 22, 30), ('STARLINK-30300', 22, 31), ('STARLINK-30300', 22, 32), ('STARLINK-30300', 22, 33), ('STARLINK-30984', 14, 34), ('STARLINK-30984', 14, 35), ('STARLINK-30984', 14, 36), ('STARLINK-30984', 14, 37), ('STARLINK-34122', 9, 38)]",27,38,True,1083.8956763073832
9,"[('STARLINK-3749', 24, 28), ('STARLINK-30535', 23, 29), ('STARLINK-30535', 23, 30), ('STARLINK-30535', 23, 31), ('STARLINK-30535', 23, 32), ('STARLINK-33856', 13, 33), ('STARLINK-33856', 13, 34), ('STARLINK-33856', 13, 35), ('STARLINK-33856', 13, 36), ('STARLINK-34078', 13, 37), ('STARLINK-34078', 13, 38)]",28,38,True,1056.13113621599
8,"[('STARLINK-2606', 3, 28), ('STARLINK-2606', 3, 29), ('STARLINK-30300', 8, 30), ('STARLINK-30300', 8, 31), ('STARLINK-30300', 8, 32), ('STARLINK-30300', 8, 33), ('STARLINK-30984', 2, 34), ('STARLINK-30984', 2, 35), ('STARLINK-30984', 2, 36), ('STARLINK-30984', 2, 37), ('STARLINK-34122', 22, 38)]",28,38,True,1041.1351965140987
7,"[('STARLINK-32191', 4, 28), ('STARLINK-32191', 4, 29), ('STARLINK-32191', 4, 30), ('STARLINK-30300', 21, 31), ('STARLINK-30300', 21, 32), ('STARLINK-30300', 21, 33), ('STARLINK-30300', 21, 34), ('STARLINK-34078', 9, 35), ('STARLINK-34078', 9, 36), ('STARLINK-34078', 9, 37), ('STARLINK-34078', 9, 38), ('STARLINK-31339', 14, 39)]",28,39,True,1097.525272646045
6,"[('STARLINK-5287', 6, 28), ('STARLINK-5287', 6, 29), ('STARLINK-5287', 6, 30), ('STARLINK-5287', 6, 31), ('STARLINK-33856', 10, 32), ('STARLINK-33856', 10, 33), ('STARLINK-33856', 10, 34), ('STARLINK-33856', 10, 35), ('STARLINK-3557', 6, 36), ('STARLINK-3557', 6, 37), ('STARLINK-3557', 6, 38), ('STARLINK-3557', 6, 39)]",28,39,True,1071.1761307597544
5,"[('STARLINK-3749', 14, 28), ('STARLINK-30300', 16, 29), ('STARLINK-30300', 16, 30), ('STARLINK-30300', 16, 31), ('STARLINK-30300', 16, 32), ('STARLINK-30300', 16, 33), ('STARLINK-30984', 22, 34), ('STARLINK-30984', 22, 35), ('STARLINK-30984', 22, 36), ('STARLINK-30984', 22, 37), ('STARLINK-34122', 12, 38)]",28,38,True,892.0835445463058
4,"[('STARLINK-32191', 0, 28), ('STARLINK-32191', 0, 29), ('STARLINK-32191', 0, 30), ('STARLINK-30985', 7, 31), ('STARLINK-30985', 7, 32), ('STARLINK-30985', 7, 33), ('STARLINK-30985', 7, 34), ('STARLINK-34078', 16, 35), ('STARLINK-34078', 16, 36), ('STARLINK-34078', 16, 37), ('STARLINK-34078', 16, 38), ('STARLINK-31339', 15, 39)]",28,39,True,1001.1953742403593
3,"[('STARLINK-3749', 7, 28), ('STARLINK-30535', 5, 29), ('STARLINK-30535', 5, 30), ('STARLINK-30535', 5, 31), ('STARLINK-30535', 5, 32), ('STARLINK-30984', 4, 33), ('STARLINK-30984', 4, 34), ('STARLINK-30984', 4, 35), ('STARLINK-30984', 4, 36), ('STARLINK-30984', 4, 37), ('STARLINK-31339', 1, 38), ('STARLINK-31339', 1, 39)]",28,39,True,879.4696645406074
2,"[('STARLINK-32191', 16, 28), ('STARLINK-32191', 16, 29), ('STARLINK-32191', 16, 30), ('STARLINK-30985', 9, 31), ('STARLINK-30985', 9, 32), ('STARLINK-30985', 9, 33), ('STARLINK-30985', 9, 34), ('STARLINK-34078', 15, 35), ('STARLINK-34078', 15, 36), ('STARLINK-34078', 15, 37), ('STARLINK-34078', 15, 38), ('STARLINK-3557', 0, 39)]",28,39,True,795.3479800892296
1,"[('STARLINK-3749', 13, 28), ('STARLINK-30535', 18, 29), ('STARLINK-30535', 18, 30), ('STARLINK-30535', 18, 31), ('STARLINK-30535', 18, 32), ('STARLINK-33856', 20, 33), ('STARLINK-33856', 20, 34), ('STARLINK-33856', 20, 35), ('STARLINK-33856', 20, 36), ('STARLINK-34078', 12, 37), ('STARLINK-34078', 12, 38)]",28,38,True,663.6242491325975
0,"[('STARLINK-2606', 20, 28), ('STARLINK-2606', 20, 29), ('STARLINK-30300', 11, 30), ('STARLINK-30300', 11, 31), ('STARLINK-30300', 11, 32), ('STARLINK-30300', 11, 33), ('STARLINK-30984', 3, 34), ('STARLINK-30984', 3, 35), ('STARLINK-30984', 3, 36), ('STARLINK-30984', 3, 37), ('STARLINK-31339', 11, 38), ('STARLINK-31339', 11, 39)]",28,39,True,648.2168649562725
