user_id,time,sat,channel,data_rate
42,5,STARLINK-5086,3,45.76591663470948
42,6,STARLINK-5086,3,45.76591663470948
43,5,STARLINK-31910,3,29.501474014203225
43,6,STARLINK-31910,3,29.501474014203225
44,5,STARLINK-31353,4,44.55968231001543
44,6,STARLINK-31353,4,44.55968231001543
45,5,STARLINK-31910,11,21.777226878829122
45,6,STARLINK-31910,11,21.777226878829122
46,5,STARLINK-31353,11,41.71823368077626
46,6,STARLINK-31353,11,41.71823368077626
47,5,STARLINK-31910,8,21.067817611116432
47,6,STARLINK-31910,8,21.067817611116432
48,5,STARLINK-31353,2,41.50923997144675
48,6,STARLINK-31353,2,41.50923997144675
49,5,STARLINK-31910,20,20.294728288349393
49,6,STARLINK-31910,20,20.294728288349393
40,7,STARLINK-5860,7,26.86949869839248
40,8,STARLINK-5860,7,26.86949869839248
41,7,STARLINK-5860,0,26.264089681217698
41,8,STARLINK-5860,0,26.264089681217698
42,7,STARLINK-5860,8,24.86125360483146
42,8,STARLINK-5860,8,24.86125360483146
43,7,STARLINK-32001,17,30.08001992547906
43,8,STARLINK-32001,17,30.08001992547906
44,7,STARLINK-32001,0,31.67430055244509
44,8,STARLINK-32001,0,31.67430055244509
45,7,STARLINK-34163,15,30.48156383404372
45,8,STARLINK-34163,15,30.48156383404372
46,7,STARLINK-32001,20,30.08001992547906
46,8,STARLINK-32001,20,30.08001992547906
47,7,STARLINK-4158,15,40.638917300439154
47,8,STARLINK-4158,15,40.638917300439154
48,7,STARLINK-34163,2,26.900181038062154
48,8,STARLINK-34163,2,26.900181038062154
49,7,STARLINK-5860,2,24.348416082966214
49,8,STARLINK-5860,2,24.348416082966214
40,9,STARLINK-33918,3,12.257572606027246
40,10,STARLINK-33918,3,12.257572606027246
41,9,STARLINK-33918,17,12.257572606027246
41,10,STARLINK-33918,17,12.257572606027246
42,9,STARLINK-33918,20,12.257572606027246
42,10,STARLINK-33918,20,12.257572606027246
43,9,STARLINK-33918,4,12.257176939613998
43,10,STARLINK-33918,4,12.257176939613998
44,9,STARLINK-33918,8,12.257554473346282
44,10,STARLINK-33918,8,12.257554473346282
45,9,STARLINK-33918,1,10.40226873087271
45,10,STARLINK-33918,1,10.40226873087271
46,9,STARLINK-33918,5,10.40226873087271
46,10,STARLINK-33918,5,10.40226873087271
47,9,STARLINK-4158,0,34.182339932130205
48,9,STARLINK-33918,6,10.40226873087271
48,10,STARLINK-33918,6,10.40226873087271
49,9,STARLINK-33918,16,10.40226873087271
49,10,STARLINK-33918,16,10.40226873087271
47,10,STARLINK-34709,18,0.033664451255080614
47,11,STARLINK-34709,18,0.033664451255080614
40,11,STARLINK-4028,10,0.3853474846932527
40,12,STARLINK-4028,10,0.3853474846932527
41,11,STARLINK-4028,6,0.24942795925281833
41,12,STARLINK-4028,6,0.24942795925281833
42,11,STARLINK-4028,7,0.24942795925281833
42,12,STARLINK-4028,7,0.24942795925281833
43,11,STARLINK-4028,12,0.24942795925281833
43,12,STARLINK-4028,12,0.24942795925281833
44,11,STARLINK-4028,13,0.24942795925281833
44,12,STARLINK-4028,13,0.24942795925281833
45,11,STARLINK-4028,14,0.24942795925281833
45,12,STARLINK-4028,14,0.24942795925281833
46,11,STARLINK-4028,17,0.24942795925281833
46,12,STARLINK-4028,17,0.24942795925281833
48,11,STARLINK-4028,19,0.24942795925281833
48,12,STARLINK-4028,19,0.24942795925281833
49,11,STARLINK-4028,20,0.24942795925281833
49,12,STARLINK-4028,20,0.24942795925281833
47,12,STARLINK-34160,23,21.135884389427364
47,13,STARLINK-34160,23,21.135884389427364
40,13,STARLINK-31744,16,96.50364865291014
40,14,STARLINK-31744,16,96.50364865291014
41,13,STARLINK-31744,6,78.45257020674407
41,14,STARLINK-31744,6,78.45257020674407
42,13,STARLINK-31744,10,78.45257020674407
42,14,STARLINK-31744,10,78.45257020674407
43,13,STARLINK-31744,24,78.45257020674407
43,14,STARLINK-31744,24,78.45257020674407
44,13,STARLINK-31744,8,78.45206994978895
44,14,STARLINK-31744,8,78.45206994978895
45,13,STARLINK-32190,2,43.48828647007412
45,14,STARLINK-32190,2,43.48828647007412
46,13,STARLINK-32190,15,43.488334818557234
46,14,STARLINK-32190,15,43.488334818557234
48,13,STARLINK-31744,15,78.3032495696319
48,14,STARLINK-31744,15,78.3032495696319
49,13,STARLINK-31744,2,78.30317370852121
49,14,STARLINK-31744,2,78.30317370852121
47,14,STARLINK-33717,23,184.2370829712559
47,15,STARLINK-33717,23,184.2370829712559
40,15,STARLINK-33717,7,194.1708778534861
41,15,STARLINK-33717,13,194.1708778534861
41,16,STARLINK-33717,13,194.1708778534861
42,15,STARLINK-33717,14,194.1708778534861
43,15,STARLINK-33717,16,194.1708778534861
44,15,STARLINK-33717,18,194.1708778534861
44,16,STARLINK-33717,18,194.1708778534861
45,15,STARLINK-31457,19,147.9881643147195
45,16,STARLINK-31457,19,147.9881643147195
46,15,STARLINK-31457,21,147.9881643147195
48,15,STARLINK-31457,4,147.98752450436925
49,15,STARLINK-31457,24,147.9881643147195
47,16,STARLINK-30906,2,269.03490683636016
170,6,STARLINK-30955,13,27.77119474378816
170,7,STARLINK-30955,13,27.77119474378816
171,6,STARLINK-30955,24,25.327682708850297
171,7,STARLINK-30955,24,25.327682708850297
172,6,STARLINK-30955,20,24.052560487264767
172,7,STARLINK-30955,20,24.052560487264767
173,6,STARLINK-30955,14,26.669856121234538
173,7,STARLINK-30955,14,26.669856121234538
174,6,STARLINK-5860,18,25.71241127754919
174,7,STARLINK-5860,18,25.71241127754919
175,6,STARLINK-34163,19,30.65657952579212
175,7,STARLINK-34163,19,30.65657952579212
176,6,STARLINK-5860,19,24.97486402805102
176,7,STARLINK-5860,19,24.97486402805102
177,6,STARLINK-34163,10,29.584744678968733
177,7,STARLINK-34163,10,29.584744678968733
178,6,STARLINK-5860,21,24.64284466365994
178,7,STARLINK-5860,21,24.64284466365994
179,6,STARLINK-34163,21,30.25842880597226
179,7,STARLINK-34163,21,30.25842880597226
170,8,STARLINK-4158,24,52.03977934417136
170,9,STARLINK-4158,24,52.03977934417136
171,8,STARLINK-4158,2,41.44867881942113
171,9,STARLINK-4158,2,41.44867881942113
172,8,STARLINK-4158,7,41.448920602552946
172,9,STARLINK-4158,7,41.448920602552946
173,8,STARLINK-33873,24,46.41193332222655
173,9,STARLINK-33873,24,46.41193332222655
174,8,STARLINK-4158,3,37.263680454823366
174,9,STARLINK-4158,3,37.263680454823366
175,8,STARLINK-33873,11,31.45555240640285
175,9,STARLINK-33873,11,31.45555240640285
176,8,STARLINK-33873,13,28.620995270481032
176,9,STARLINK-33873,13,28.620995270481032
177,8,STARLINK-33873,14,28.620995270481032
177,9,STARLINK-33873,14,28.620995270481032
178,8,STARLINK-33873,10,31.635781924655664
178,9,STARLINK-33873,10,31.635781924655664
179,8,STARLINK-33873,0,28.62099171097271
179,9,STARLINK-33873,0,28.62099171097271
170,10,STARLINK-34709,21,0.033664451255080614
170,11,STARLINK-34709,21,0.033664451255080614
171,10,STARLINK-34709,23,0.033664451255080614
171,11,STARLINK-34709,23,0.033664451255080614
172,10,STARLINK-34709,22,0.03366183734755935
172,11,STARLINK-34709,22,0.03366183734755935
173,10,STARLINK-34709,0,0.024908247186649433
173,11,STARLINK-34709,0,0.024908247186649433
174,10,STARLINK-34709,1,0.024908247186649433
174,11,STARLINK-34709,1,0.024908247186649433
175,10,STARLINK-34709,2,0.024908247186649433
175,11,STARLINK-34709,2,0.024908247186649433
176,10,STARLINK-34709,4,0.024908247186649433
176,11,STARLINK-34709,4,0.024908247186649433
177,10,STARLINK-34709,5,0.024908247186649433
177,11,STARLINK-34709,5,0.024908247186649433
178,10,STARLINK-34709,6,0.024908247186649433
178,11,STARLINK-34709,6,0.024908247186649433
179,10,STARLINK-34709,7,0.024908247186649433
179,11,STARLINK-34709,7,0.024908247186649433
170,12,STARLINK-34160,4,21.135879896810877
170,13,STARLINK-34160,4,21.135879896810877
171,12,STARLINK-34160,21,21.135635793447374
171,13,STARLINK-34160,21,21.135635793447374
172,12,STARLINK-34160,10,21.0728711358834
172,13,STARLINK-34160,10,21.0728711358834
173,12,STARLINK-34160,8,21.072866670089258
173,13,STARLINK-34160,8,21.072866670089258
174,12,STARLINK-34160,20,21.0728711358834
174,13,STARLINK-34160,20,21.0728711358834
175,12,STARLINK-32190,6,10.178538290742138
175,13,STARLINK-32190,6,10.178538290742138
176,12,STARLINK-32190,0,8.56353080532567
176,13,STARLINK-32190,0,8.56353080532567
177,12,STARLINK-32190,1,8.56353080532567
177,13,STARLINK-32190,1,8.56353080532567
178,12,STARLINK-32190,3,8.56353080532567
178,13,STARLINK-32190,3,8.56353080532567
179,12,STARLINK-32190,23,8.56353080532567
179,13,STARLINK-32190,23,8.56353080532567
170,14,STARLINK-32190,19,95.23081318454483
170,15,STARLINK-32190,19,95.23081318454483
171,14,STARLINK-32190,20,95.23081318454483
171,15,STARLINK-32190,20,95.23081318454483
172,14,STARLINK-32190,21,95.23081318454483
172,15,STARLINK-32190,21,95.23081318454483
173,14,STARLINK-32190,10,95.2301222157649
173,15,STARLINK-32190,10,95.2301222157649
174,14,STARLINK-30906,21,90.09062638648048
174,15,STARLINK-30906,21,90.09062638648048
175,14,STARLINK-33717,12,73.09410221271838
175,15,STARLINK-33717,12,73.09410221271838
176,14,STARLINK-30906,17,63.12805236119538
176,15,STARLINK-30906,17,63.12805236119538
177,14,STARLINK-33717,22,73.0941121578196
177,15,STARLINK-33717,22,73.0941121578196
178,14,STARLINK-30906,11,63.12805236119538
178,15,STARLINK-30906,11,63.12805236119538
179,14,STARLINK-30906,9,63.12805236119538
179,15,STARLINK-30906,9,63.12805236119538
170,16,STARLINK-6116,7,212.85040892442328
170,17,STARLINK-6116,7,212.85040892442328
171,16,STARLINK-6116,10,212.85040892442328
171,17,STARLINK-6116,10,212.85040892442328
172,16,STARLINK-6116,11,212.85040892442328
172,17,STARLINK-6116,11,212.85040892442328
173,16,STARLINK-6116,14,212.85040892442328
173,17,STARLINK-6116,14,212.85040892442328
174,16,STARLINK-30906,7,269.03490683636016
175,16,STARLINK-30906,16,269.03490683636016
176,16,STARLINK-30906,20,269.03490683636016
177,16,STARLINK-31457,16,223.95027728322813
177,17,STARLINK-31457,16,223.95027728322813
178,16,STARLINK-30906,21,269.03490683636016
179,16,STARLINK-30906,23,269.03490683636016
176,17,STARLINK-31771,1,221.95086259271693
176,18,STARLINK-31771,1,221.95086259271693
178,17,STARLINK-31771,18,221.95086259271693
178,18,STARLINK-31771,18,221.95086259271693
179,17,STARLINK-31771,20,221.95086259271693
179,18,STARLINK-31771,20,221.95086259271693
170,18,STARLINK-5158,0,344.0923239285894
172,18,STARLINK-5158,2,344.0923239285894
230,7,STARLINK-32001,18,23.451339306575736
230,8,STARLINK-32001,18,23.451339306575736
231,7,STARLINK-32001,6,21.5395600379193
231,8,STARLINK-32001,6,21.5395600379193
232,7,STARLINK-32001,22,23.00524064339083
232,8,STARLINK-32001,22,23.00524064339083
233,7,STARLINK-32001,16,24.903357592006866
233,8,STARLINK-32001,16,24.903357592006866
234,7,STARLINK-32001,23,23.005240643464944
234,8,STARLINK-32001,23,23.005240643464944
235,7,STARLINK-31353,9,6.7713917092621205
235,8,STARLINK-31353,9,6.7713917092621205
236,7,STARLINK-31353,8,6.7713917092621205
236,8,STARLINK-31353,8,6.7713917092621205
237,7,STARLINK-5860,4,21.812496222090566
237,8,STARLINK-5860,4,21.812496222090566
238,7,STARLINK-31353,4,7.825357126276846
238,8,STARLINK-31353,4,7.825357126276846
239,7,STARLINK-31353,17,6.515042750968106
239,8,STARLINK-31353,17,6.515042750968106
230,9,STARLINK-33918,18,10.40226873087271
230,10,STARLINK-33918,18,10.40226873087271
231,9,STARLINK-33918,22,10.40226873087271
231,10,STARLINK-33918,22,10.40226873087271
232,9,STARLINK-33918,23,10.40226873087271
232,10,STARLINK-33918,23,10.40226873087271
233,9,STARLINK-33918,21,10.401983849336203
233,10,STARLINK-33918,21,10.401983849336203
234,9,STARLINK-34756,15,0.007312061108568677
234,10,STARLINK-34756,15,0.007312061108568677
235,9,STARLINK-34756,2,0.0054377528933395695
235,10,STARLINK-34756,2,0.0054377528933395695
236,9,STARLINK-34756,13,0.00358669412582946
236,10,STARLINK-34756,13,0.00358669412582946
237,9,STARLINK-34756,7,0.0054377528933395695
237,10,STARLINK-34756,7,0.0054377528933395695
238,9,STARLINK-34756,17,0.00358669412582946
238,10,STARLINK-34756,17,0.00358669412582946
239,9,STARLINK-34756,20,0.00358669412582946
239,10,STARLINK-34756,20,0.00358669412582946
230,11,STARLINK-4028,24,0.24942795925281833
230,12,STARLINK-4028,24,0.24942795925281833
231,11,STARLINK-4028,3,0.24942787308148032
231,12,STARLINK-4028,3,0.24942787308148032
232,11,STARLINK-4028,18,0.249375919104605
232,12,STARLINK-4028,18,0.249375919104605
233,11,STARLINK-4028,4,0.24937591900175402
233,12,STARLINK-4028,4,0.24937591900175402
234,11,STARLINK-4028,21,0.249375919104605
234,12,STARLINK-4028,21,0.249375919104605
235,11,STARLINK-4028,0,0.2493757769700954
235,12,STARLINK-4028,0,0.2493757769700954
236,11,STARLINK-4028,1,0.24937355061196792
236,12,STARLINK-4028,1,0.24937355061196792
237,11,STARLINK-4028,23,0.24937285140455231
237,12,STARLINK-4028,23,0.24937285140455231
238,11,STARLINK-4028,5,0.24937276527127558
238,12,STARLINK-4028,5,0.24937276527127558
239,11,STARLINK-4028,16,0.2493713778716895
239,12,STARLINK-4028,16,0.2493713778716895
230,13,STARLINK-31744,17,58.996292468091845
230,14,STARLINK-31744,17,58.996292468091845
231,13,STARLINK-31744,18,58.996292468091845
231,14,STARLINK-31744,18,58.996292468091845
232,13,STARLINK-31744,11,58.99622947472087
232,14,STARLINK-31744,11,58.99622947472087
233,13,STARLINK-31744,5,46.76764776838147
233,14,STARLINK-31744,5,46.76764776838147
234,13,STARLINK-31744,9,58.995871230149156
234,14,STARLINK-31744,9,58.995871230149156
235,13,STARLINK-32190,4,26.8956529464396
235,14,STARLINK-32190,4,26.8956529464396
236,13,STARLINK-32190,7,26.8956529464396
236,14,STARLINK-32190,7,26.8956529464396
237,13,STARLINK-32190,24,24.12724578213971
237,14,STARLINK-32190,24,24.12724578213971
238,13,STARLINK-32190,14,35.8627660916321
238,14,STARLINK-32190,14,35.8627660916321
239,13,STARLINK-32190,8,19.717396220966055
239,14,STARLINK-32190,8,19.717396220966055
230,15,STARLINK-31457,5,96.68463278017192
230,16,STARLINK-31457,5,96.68463278017192
231,15,STARLINK-31457,10,99.84985414680649
231,16,STARLINK-31457,10,99.84985414680649
232,15,STARLINK-33717,10,138.21073049194658
232,16,STARLINK-33717,10,138.21073049194658
233,15,STARLINK-33717,5,134.38381026127152
233,16,STARLINK-33717,5,134.38381026127152
234,15,STARLINK-31457,11,70.73817724147402
234,16,STARLINK-31457,11,70.73817724147402
235,15,STARLINK-31457,1,70.73802444030733
235,16,STARLINK-31457,1,70.73802444030733
236,15,STARLINK-31457,15,70.73732341455916
236,16,STARLINK-31457,15,70.73732341455916
237,15,STARLINK-33717,1,102.08158220302404
237,16,STARLINK-33717,1,102.08158220302404
238,15,STARLINK-33717,15,102.08068405836066
238,16,STARLINK-33717,15,102.08068405836066
239,15,STARLINK-33717,24,91.764567636869
239,16,STARLINK-33717,24,91.764567636869
230,17,STARLINK-31771,2,221.95086211904646
230,18,STARLINK-31771,2,221.95086211904646
231,17,STARLINK-31771,0,221.95036850483805
231,18,STARLINK-31771,0,221.95036850483805
232,17,STARLINK-33717,2,205.49980580249482
233,17,STARLINK-33717,0,205.49932513283423
234,17,STARLINK-33717,13,205.49893073522983
235,17,STARLINK-31771,8,221.93091621270764
235,18,STARLINK-31771,8,221.93091621270764
236,17,STARLINK-31771,6,221.9277364707811
236,18,STARLINK-31771,6,221.9277364707811
237,17,STARLINK-33717,8,205.48038300088436
238,17,STARLINK-33717,6,205.47728665954563
239,17,STARLINK-33717,21,205.47655274697493
232,18,STARLINK-5158,7,344.0923239285894
232,19,STARLINK-5158,7,344.0923239285894
233,18,STARLINK-5158,10,344.0923239285894
237,18,STARLINK-5158,13,344.0923239285894
238,18,STARLINK-5158,21,344.0923239285894
238,19,STARLINK-5158,21,344.0923239285894
230,19,STARLINK-3752,0,278.0020917109305
236,19,STARLINK-3752,1,278.0020917109305
220,8,STARLINK-4158,20,31.529809721181397
220,9,STARLINK-4158,20,31.529809721181397
221,8,STARLINK-4158,8,29.94267788750542
221,9,STARLINK-4158,8,29.94267788750542
222,8,STARLINK-4158,9,32.783906027490765
222,9,STARLINK-4158,9,32.783906027490765
223,8,STARLINK-4158,17,28.26820129723324
223,9,STARLINK-4158,17,28.26820129723324
224,8,STARLINK-4158,4,29.942406741718113
224,9,STARLINK-4158,4,29.942406741718113
225,8,STARLINK-33873,7,26.870780153908747
225,9,STARLINK-33873,7,26.870780153908747
226,8,STARLINK-33873,15,26.870629764744642
226,9,STARLINK-33873,15,26.870629764744642
227,8,STARLINK-33873,2,26.870663927838006
227,9,STARLINK-33873,2,26.870663927838006
228,8,STARLINK-2437,1,0.0012782626579415585
228,9,STARLINK-2437,1,0.0012782626579415585
229,8,STARLINK-2437,19,0.0012782612140066474
229,9,STARLINK-2437,19,0.0012782612140066474
220,10,STARLINK-34709,8,0.024908247186649433
220,11,STARLINK-34709,8,0.024908247186649433
221,10,STARLINK-34709,10,0.024908247186649433
221,11,STARLINK-34709,10,0.024908247186649433
222,10,STARLINK-34709,14,0.024908247186649433
222,11,STARLINK-34709,14,0.024908247186649433
223,10,STARLINK-34709,19,0.024908247186649433
223,11,STARLINK-34709,19,0.024908247186649433
224,10,STARLINK-34709,24,0.024908247186649433
224,11,STARLINK-34709,24,0.024908247186649433
225,10,STARLINK-34709,11,0.024908239616715677
225,11,STARLINK-34709,11,0.024908239616715677
226,10,STARLINK-34709,16,0.024907827463968427
226,11,STARLINK-34709,16,0.024907827463968427
227,10,STARLINK-34709,12,0.02490777949895983
227,11,STARLINK-34709,12,0.02490777949895983
228,10,STARLINK-34709,9,0.024906816178069866
228,11,STARLINK-34709,9,0.024906816178069866
229,10,STARLINK-34709,3,0.02490682392651137
229,11,STARLINK-34709,3,0.02490682392651137
220,12,STARLINK-34160,9,19.435419388464656
220,13,STARLINK-34160,9,19.435419388464656
221,12,STARLINK-34160,15,19.435419388464656
221,13,STARLINK-34160,15,19.435419388464656
222,12,STARLINK-34160,18,19.435419388464656
222,13,STARLINK-34160,18,19.435419388464656
223,12,STARLINK-34160,16,19.433589677163436
223,13,STARLINK-34160,16,19.433589677163436
224,12,STARLINK-34160,6,19.435396384044324
224,13,STARLINK-34160,6,19.435396384044324
225,12,STARLINK-34709,0,0.06944875653516323
226,12,STARLINK-34709,1,0.06944875653516323
227,12,STARLINK-34709,2,0.06944875653516323
228,12,STARLINK-34709,3,0.06944875653516323
229,12,STARLINK-34709,22,0.06962057890560275
225,13,STARLINK-31744,22,46.76764776838147
225,14,STARLINK-31744,22,46.76764776838147
220,14,STARLINK-30906,13,38.65798505602059
220,15,STARLINK-30906,13,38.65798505602059
221,14,STARLINK-33717,19,53.572872725005354
221,15,STARLINK-33717,19,53.572872725005354
222,14,STARLINK-30906,19,48.19312939539226
222,15,STARLINK-30906,19,48.19312939539226
223,14,STARLINK-30906,3,61.2162962697662
223,15,STARLINK-30906,3,61.2162962697662
224,14,STARLINK-32190,3,65.14184580723229
224,15,STARLINK-32190,3,65.14184580723229
226,14,STARLINK-32190,1,42.58353582703296
226,15,STARLINK-32190,1,42.58353582703296
227,14,STARLINK-32190,0,42.58351621181997
227,15,STARLINK-32190,0,42.58351621181997
228,14,STARLINK-32190,23,42.58218341360697
228,15,STARLINK-32190,23,42.58218341360697
229,14,STARLINK-32190,12,42.583532355229735
229,15,STARLINK-32190,12,42.583532355229735
225,15,STARLINK-31457,20,58.18203912070683
225,16,STARLINK-31457,20,58.18203912070683
220,16,STARLINK-30906,4,269.0342296222241
221,16,STARLINK-6116,4,212.8497774327002
221,17,STARLINK-6116,4,212.8497774327002
222,16,STARLINK-30906,12,269.0134496216462
223,16,STARLINK-5950,4,141.54810624651094
223,17,STARLINK-5950,4,141.54810624651094
224,16,STARLINK-6116,12,212.83040052469943
224,17,STARLINK-6116,12,212.83040052469943
226,16,STARLINK-6116,3,77.09911336358599
226,17,STARLINK-6116,3,77.09911336358599
227,16,STARLINK-6116,24,77.09791934637971
227,17,STARLINK-6116,24,77.09791934637971
228,16,STARLINK-6116,13,77.09699381617702
228,17,STARLINK-6116,13,77.09699381617702
229,16,STARLINK-31457,3,83.65328330735726
229,17,STARLINK-31457,3,83.65328330735726
220,17,STARLINK-31771,15,221.92607873959238
220,18,STARLINK-31771,15,221.92607873959238
222,17,STARLINK-31771,23,212.92123180798748
222,18,STARLINK-31771,23,212.92123180798748
225,17,STARLINK-5950,5,155.9887217468803
225,18,STARLINK-5950,5,155.9887217468803
221,18,STARLINK-5158,16,344.0769973455551
221,19,STARLINK-5158,16,344.0769973455551
223,18,STARLINK-5158,11,344.0875274265925
223,19,STARLINK-5158,11,344.0875274265925
224,18,STARLINK-30069,11,223.8093643751866
224,19,STARLINK-30069,11,223.8093643751866
226,18,STARLINK-5158,12,344.0681795974798
227,18,STARLINK-30069,17,169.6425660958141
227,19,STARLINK-30069,17,169.6425660958141
228,18,STARLINK-5158,17,282.14862833562603
228,19,STARLINK-5158,17,282.14862833562603
229,18,STARLINK-30530,17,155.28218065155448
229,19,STARLINK-30530,17,155.28218065155448
220,19,STARLINK-5078,2,274.4703859869645
220,20,STARLINK-5078,2,274.4703859869645
221,20,STARLINK-3752,0,226.56507526784534
223,20,STARLINK-3752,1,226.56507526784534
228,20,STARLINK-30069,11,210.20571333797636
140,9,STARLINK-34756,10,0.0035866811186819206
140,10,STARLINK-34756,10,0.0035866811186819206
141,9,STARLINK-34756,0,0.003067979469892364
141,10,STARLINK-34756,0,0.003067979469892364
142,9,STARLINK-34756,3,0.003067979469892364
142,10,STARLINK-34756,3,0.003067979469892364
143,9,STARLINK-34756,5,0.003067979469892364
143,10,STARLINK-34756,5,0.003067979469892364
144,9,STARLINK-34756,6,0.003067979469892364
144,10,STARLINK-34756,6,0.003067979469892364
145,9,STARLINK-34756,14,0.003067979469892364
145,10,STARLINK-34756,14,0.003067979469892364
146,9,STARLINK-34756,16,0.003067979469892364
146,10,STARLINK-34756,16,0.003067979469892364
147,9,STARLINK-34756,18,0.003067979469892364
147,10,STARLINK-34756,18,0.003067979469892364
148,9,STARLINK-34756,22,0.003067979469892364
148,10,STARLINK-34756,22,0.003067979469892364
149,9,STARLINK-34756,23,0.003067979469892364
149,10,STARLINK-34756,23,0.003067979469892364
140,11,STARLINK-34748,2,0.04037068814326615
140,12,STARLINK-34748,2,0.04037068814326615
141,11,STARLINK-34748,13,0.02615609376570246
141,12,STARLINK-34748,13,0.02615609376570246
142,11,STARLINK-34748,11,0.04037068816896146
142,12,STARLINK-34748,11,0.04037068816896146
143,11,STARLINK-34748,10,0.040369946201634754
143,12,STARLINK-34748,10,0.040369946201634754
144,11,STARLINK-34748,17,0.02615609376570246
144,12,STARLINK-34748,17,0.02615609376570246
145,11,STARLINK-34748,20,0.02615609376570246
145,12,STARLINK-34748,20,0.02615609376570246
146,11,STARLINK-34748,15,0.026156080832326272
146,12,STARLINK-34748,15,0.026156080832326272
147,11,STARLINK-34748,6,0.02615064312184488
147,12,STARLINK-34748,6,0.02615064312184488
148,11,STARLINK-34748,7,0.02615064312184488
148,12,STARLINK-34748,7,0.02615064312184488
149,11,STARLINK-34748,8,0.02615064312184488
149,12,STARLINK-34748,8,0.02615064312184488
140,14,STARLINK-33717,4,37.92908316256806
140,15,STARLINK-33717,4,37.92908316256806
141,14,STARLINK-33717,9,37.92908316256806
141,15,STARLINK-33717,9,37.92908316256806
142,14,STARLINK-33717,11,37.92908316256806
142,15,STARLINK-33717,11,37.92908316256806
143,14,STARLINK-33717,17,37.92908316256806
143,15,STARLINK-33717,17,37.92908316256806
144,14,STARLINK-33717,20,37.92908316256806
144,15,STARLINK-33717,20,37.92908316256806
145,14,STARLINK-30906,8,32.549339832954956
145,15,STARLINK-30906,8,32.549339832954956
146,14,STARLINK-30906,5,32.54933265816557
146,15,STARLINK-30906,5,32.54933265816557
147,14,STARLINK-30906,18,32.549339832954956
147,15,STARLINK-30906,18,32.549339832954956
148,14,STARLINK-30906,14,32.54933182485235
148,15,STARLINK-30906,14,32.54933182485235
149,14,STARLINK-30906,10,32.54925657711821
149,15,STARLINK-30906,10,32.54925657711821
140,16,STARLINK-31457,14,76.65093549087676
140,17,STARLINK-31457,14,76.65093549087676
141,16,STARLINK-6116,9,65.55106713207192
141,17,STARLINK-6116,9,65.55106713207192
142,16,STARLINK-6116,17,65.55106713207192
142,17,STARLINK-6116,17,65.55106713207192
143,16,STARLINK-31457,22,76.65093549087676
143,17,STARLINK-31457,22,76.65093549087676
144,16,STARLINK-31771,14,54.64314529193519
144,17,STARLINK-31771,14,54.64314529193519
145,16,STARLINK-30906,19,79.49324727997605
146,16,STARLINK-30906,18,79.13037914592216
147,16,STARLINK-30906,6,79.13037284735219
148,16,STARLINK-30906,8,79.13034875373998
149,16,STARLINK-30906,24,71.01700932733851
145,17,STARLINK-31771,16,118.09216860245603
145,18,STARLINK-31771,16,118.09216860245603
146,17,STARLINK-5950,16,78.02197643318152
146,18,STARLINK-5950,16,78.02197643318152
147,17,STARLINK-31771,19,101.13925103175802
147,18,STARLINK-31771,19,101.13925103175802
148,17,STARLINK-5950,10,64.60047345301763
148,18,STARLINK-5950,10,64.60047345301763
149,17,STARLINK-5950,11,64.60047345301763
149,18,STARLINK-5950,11,64.60047345301763
140,18,STARLINK-5158,22,236.7988797302586
140,19,STARLINK-5158,22,236.7988797302586
141,18,STARLINK-30069,22,132.6905398782254
141,19,STARLINK-30069,22,132.6905398782254
142,18,STARLINK-5158,5,218.34671576523976
142,19,STARLINK-5158,5,218.34671576523976
143,18,STARLINK-5158,14,179.74988994472486
143,19,STARLINK-5158,14,179.74988994472486
144,18,STARLINK-5158,24,179.74988994472486
144,19,STARLINK-5158,24,179.74988994472486
145,19,STARLINK-3752,6,278.0020917109305
145,20,STARLINK-3752,6,278.0020917109305
146,19,STARLINK-3752,8,278.0020917109305
147,19,STARLINK-3752,13,278.0020917109305
147,20,STARLINK-3752,13,278.0020917109305
148,19,STARLINK-5078,15,274.4703859869645
149,19,STARLINK-5078,18,274.4703859869645
149,20,STARLINK-5078,18,274.4703859869645
140,20,STARLINK-5158,14,208.38406007554565
141,20,STARLINK-5158,15,208.38406007554565
141,21,STARLINK-5158,15,208.38406007554565
142,20,STARLINK-5158,16,208.38406007554565
143,20,STARLINK-31996,20,211.0429110742932
143,21,STARLINK-31996,20,211.0429110742932
144,20,STARLINK-31996,21,211.0429110742932
144,21,STARLINK-31996,21,211.0429110742932
145,21,STARLINK-31996,0,254.58203800893457
147,21,STARLINK-31996,1,254.58203800893457
0,10,STARLINK-34709,17,0.024906452809637627
0,11,STARLINK-34709,17,0.024906452809637627
1,10,STARLINK-34709,13,0.024906397281125675
1,11,STARLINK-34709,13,0.024906397281125675
2,10,STARLINK-34709,15,0.02490624692920434
2,11,STARLINK-34709,15,0.02490624692920434
3,10,STARLINK-34709,20,0.02490624692920434
3,11,STARLINK-34709,20,0.02490624692920434
4,11,STARLINK-34748,12,0.02615064312184488
4,12,STARLINK-34748,12,0.02615064312184488
5,11,STARLINK-34748,14,0.02615064312184488
5,12,STARLINK-34748,14,0.02615064312184488
6,11,STARLINK-34748,18,0.02615064312184488
6,12,STARLINK-34748,18,0.02615064312184488
7,11,STARLINK-34748,19,0.02615064312184488
