user_id,time,sat,channel,data_rate
94,24,STARLINK-30334,10,67.12278518895776
94,23,STARLINK-30334,10,173.31184028450292
94,22,STARLINK-30334,10,77.374039678494
94,21,STARLINK-31010,3,60.65713786510259
94,20,STARLINK-31010,3,34.08519610096954
94,19,STARLINK-31010,3,71.86429692324938
94,18,STARLINK-6116,9,7.689993768392443
94,17,STARLINK-6116,9,51.81237477507462
94,16,STARLINK-6116,9,65.55106713207192
93,27,STARLINK-33832,6,257.5678182057466
93,26,STARLINK-30552,15,42.08716738615212
93,25,STARLINK-30552,15,38.597168625761505
93,24,STARLINK-30552,15,47.02761760704149
93,23,STARLINK-30334,3,152.88785074709023
93,22,STARLINK-30334,3,79.07418197950933
93,21,STARLINK-30334,3,18.885672988687194
93,20,STARLINK-30069,15,50.26678017657883
93,19,STARLINK-30069,15,14.444566480661807
93,18,STARLINK-30069,15,50.617990332483416
93,17,STARLINK-6116,8,50.05392366725744
93,16,STARLINK-6116,8,77.09904810606022
92,26,STARLINK-31483,2,212.78255411236594
92,25,STARLINK-33914,7,181.06071572578827
92,24,STARLINK-33914,7,28.682609800452724
92,23,STARLINK-33914,7,28.375323545618013
92,22,STARLINK-31996,14,51.346638172736974
92,21,STARLINK-31996,14,254.5697946829596
92,20,STARLINK-31996,14,70.71867928262151
92,19,STARLINK-30530,21,84.2265405882663
92,18,STARLINK-30530,21,33.85721679360898
92,17,STARLINK-30530,21,27.13358455010227
92,16,STARLINK-30906,11,112.83991818813871
90,28,STARLINK-3749,5,242.77721614857293
90,27,STARLINK-33846,12,125.65715630799221
90,26,STARLINK-33846,12,42.55813799270068
90,25,STARLINK-33846,12,113.55962251232096
90,24,STARLINK-33846,12,70.9713162508386
90,23,STARLINK-11520 [DTC],20,47.76123883753064
90,22,STARLINK-11520 [DTC],20,74.36791152766504
90,21,STARLINK-11520 [DTC],20,24.190027378511573
90,20,STARLINK-5158,5,74.33896764776944
90,19,STARLINK-5158,5,29.99690677599807
90,18,STARLINK-5158,5,115.17794436282777
90,17,STARLINK-6116,7,50.055213364073964
90,16,STARLINK-6116,7,35.276781857616655
91,26,STARLINK-31483,9,150.01443671794715
91,25,STARLINK-33914,16,126.40217419124603
91,24,STARLINK-33914,16,172.73834106887864
91,23,STARLINK-33914,16,17.56219521849679
91,22,STARLINK-31996,24,115.02753669070675
91,21,STARLINK-31996,24,147.74280423840713
91,20,STARLINK-31996,24,45.36448270962249
91,19,STARLINK-31001,22,43.94872341983386
91,18,STARLINK-31001,22,22.677273870111296
91,17,STARLINK-31001,22,19.244757859662805
91,16,STARLINK-30906,13,79.12910613769745
96,29,STARLINK-5287,0,239.96538829687495
96,28,STARLINK-31483,17,193.79109189608505
96,27,STARLINK-31483,17,182.50291653025465
96,26,STARLINK-31483,17,278.9274875080567
96,25,STARLINK-33846,4,288.237767210082
96,24,STARLINK-33846,4,72.34318847972577
96,23,STARLINK-33846,4,19.359020892998227
96,22,STARLINK-5158,1,78.64701452260984
96,21,STARLINK-5158,1,32.130272985206425
96,20,STARLINK-5158,1,39.79684490856104
96,19,STARLINK-5158,1,29.19807530960196
96,18,STARLINK-5158,1,344.0923239285894
96,17,STARLINK-5950,18,64.60047345301763
95,27,STARLINK-33832,20,115.08768441852995
95,26,STARLINK-30552,24,100.79846223641849
95,25,STARLINK-30552,24,44.121441165917496
95,24,STARLINK-30552,24,132.7150892833189
95,23,STARLINK-30334,23,164.07619580935292
95,22,STARLINK-30334,23,235.6005853965903
95,21,STARLINK-30334,23,29.351609426616474
95,20,STARLINK-30069,16,69.88148154630468
95,19,STARLINK-30069,16,21.977609028533475
95,18,STARLINK-30069,16,30.26179948816846
95,17,STARLINK-5950,6,49.363908331987055
97,27,STARLINK-33832,21,156.75801900317114
97,26,STARLINK-30552,19,100.79846223641849
97,25,STARLINK-30552,19,44.121441165917496
97,24,STARLINK-30552,19,31.059533713817476
97,23,STARLINK-11520 [DTC],11,71.16973444292152
97,22,STARLINK-11520 [DTC],11,53.00176303343552
97,21,STARLINK-11520 [DTC],11,14.574632099282677
97,20,STARLINK-30069,13,40.43591646961988
97,19,STARLINK-30069,13,20.5915228292034
97,18,STARLINK-30069,13,50.61799945165081
97,17,STARLINK-5950,3,48.7201587394685
99,28,STARLINK-31483,11,193.79109189608505
99,27,STARLINK-31483,11,40.022703638638184
99,26,STARLINK-31483,11,212.78255411236594
99,25,STARLINK-33914,2,199.29781003137413
99,24,STARLINK-33914,2,22.485132210224652
99,23,STARLINK-33914,2,37.56996034521476
99,22,STARLINK-5078,2,21.334512804258857
99,21,STARLINK-5078,2,191.16251157183925
99,20,STARLINK-5078,2,199.2701491037403
99,19,STARLINK-5078,2,81.32224931392979
99,18,STARLINK-31771,14,103.56126576483337
99,17,STARLINK-31771,14,59.08382074033668
98,27,STARLINK-33832,7,115.08754524503678
98,26,STARLINK-30552,10,44.94377347909447
98,25,STARLINK-30552,10,38.59737054861147
98,24,STARLINK-30552,10,70.08808003910897
98,23,STARLINK-30334,0,183.7522192087291
98,22,STARLINK-30334,0,235.6005853965903
98,21,STARLINK-30334,0,11.079686803093875
98,20,STARLINK-5158,11,39.79684490856104
98,19,STARLINK-5158,11,29.19807530960196
98,18,STARLINK-5158,11,344.0875274265925
98,17,STARLINK-5950,23,45.25506773621297
19,28,STARLINK-3749,6,98.26650998722324
19,27,STARLINK-33846,18,78.84675117431031
19,26,STARLINK-33846,18,20.537435666273034
19,25,STARLINK-33846,18,288.288236109287
19,24,STARLINK-5311,13,57.44471016383135
19,23,STARLINK-5311,13,14.408688188624145
19,22,STARLINK-5311,13,12.386655706426225
19,21,STARLINK-3752,17,6.9230824633659225
19,20,STARLINK-3752,17,49.931455183208946
19,19,STARLINK-3752,17,83.45363329131739
19,18,STARLINK-5158,20,162.67822437461757
17,29,STARLINK-5287,2,183.3767246800696
17,28,STARLINK-31483,3,193.74321332501543
17,27,STARLINK-31483,3,40.02278274303804
17,26,STARLINK-31483,3,278.9266515687498
17,25,STARLINK-33914,8,199.292190302165
17,24,STARLINK-33914,8,27.08820722415066
17,23,STARLINK-33914,8,15.263735645712792
17,22,STARLINK-3752,10,9.357147927373957
17,21,STARLINK-3752,10,6.9230824633659225
17,20,STARLINK-3752,10,79.03238924034594
17,19,STARLINK-3752,10,87.19377778544968
17,18,STARLINK-31771,10,111.2775903980654
18,29,STARLINK-4279,7,181.52589496030836
18,28,STARLINK-4279,7,37.719167114230586
18,27,STARLINK-30552,16,20.52914070950245
18,26,STARLINK-30552,16,93.12836016257219
18,25,STARLINK-30552,16,38.59672101526345
18,24,STARLINK-5311,11,257.0780304167453
18,23,STARLINK-5311,11,53.902918556216584
18,22,STARLINK-5311,11,15.102823895319476
18,21,STARLINK-31010,15,176.9685408010595
18,20,STARLINK-31010,15,35.34040879299711
18,19,STARLINK-31010,15,40.873310177869264
18,18,STARLINK-5158,24,94.29295241357664
15,30,STARLINK-32191,3,109.62817777928583
15,29,STARLINK-4279,19,85.14540849206618
15,28,STARLINK-4279,19,43.34614023450311
15,27,STARLINK-4279,19,31.099873695760444
15,26,STARLINK-30552,6,44.943120868658355
15,25,STARLINK-30552,6,34.13985509279609
15,24,STARLINK-30552,6,44.661054402076225
15,23,STARLINK-30552,6,52.64876729706233
15,22,STARLINK-5803,4,42.21692848986848
15,21,STARLINK-5803,4,31.436881004802597
15,20,STARLINK-5803,4,27.786033075365864
15,19,STARLINK-30530,22,63.98482217518772
15,18,STARLINK-30530,22,29.482956962526448
16,30,STARLINK-5287,17,87.15676509275308
16,29,STARLINK-5287,17,142.26499662591738
16,28,STARLINK-31483,15,101.46995074573523
16,27,STARLINK-31483,15,40.02278274303804
16,26,STARLINK-31483,15,101.37833849206106
16,25,STARLINK-33846,17,288.288236109287
16,24,STARLINK-33846,17,44.882871952939844
16,23,STARLINK-33846,17,19.725084761472214
16,22,STARLINK-5078,19,31.0914614476636
16,21,STARLINK-5078,19,44.23580792296498
16,20,STARLINK-5078,19,35.09217985746764
16,19,STARLINK-5078,19,103.68615275597614
16,18,STARLINK-31771,16,55.21598889154434
29,31,STARLINK-31380,4,300.5153314835738
29,30,STARLINK-5287,20,189.00902354580066
29,29,STARLINK-5287,20,239.96538829687495
29,28,STARLINK-5287,20,26.252179397195633
29,27,STARLINK-33846,24,125.65798848221766
29,26,STARLINK-33846,24,42.56075024593546
29,25,STARLINK-33846,24,113.56466620504236
29,24,STARLINK-32199,2,19.27638867058038
29,23,STARLINK-32199,2,34.84584493033073
29,22,STARLINK-32199,2,48.768341496720545
29,21,STARLINK-31996,0,92.421179766832
28,32,STARLINK-5195,14,257.2670489673711
28,31,STARLINK-5287,11,59.730667940682565
28,30,STARLINK-5287,11,87.15675342506087
28,29,STARLINK-5287,11,313.17793741294736
28,28,STARLINK-31483,22,68.72934414935814
28,27,STARLINK-31483,22,47.38770649761546
28,26,STARLINK-31483,22,150.01443671794715
28,25,STARLINK-33914,9,75.50999637019396
28,24,STARLINK-33914,9,36.64842371161934
28,23,STARLINK-33914,9,15.263735645712792
28,22,STARLINK-5803,18,50.365758611460414
28,21,STARLINK-5803,18,42.70729930282182
27,32,STARLINK-30535,18,82.21444399287502
27,31,STARLINK-30535,18,46.00951524616644
27,30,STARLINK-30535,18,42.03517060032116
27,29,STARLINK-4279,12,246.06684431995032
27,28,STARLINK-4279,12,43.549931598764964
27,27,STARLINK-4279,12,31.099796953890948
27,26,STARLINK-30552,21,93.13067319813236
27,25,STARLINK-30552,21,33.027226006004696
27,24,STARLINK-30552,21,43.32758564502671
27,23,STARLINK-11520 [DTC],7,35.66688077201239
27,22,STARLINK-11520 [DTC],7,45.22513622691209
27,21,STARLINK-11520 [DTC],7,9.004632730641434
26,33,STARLINK-30300,1,285.12469426279057
26,32,STARLINK-30535,8,225.90866217376401
26,31,STARLINK-30535,8,80.31788777013492
26,30,STARLINK-30535,8,63.424904571484646
26,29,STARLINK-4279,13,246.06684431995032
26,28,STARLINK-4279,13,61.29350770892493
26,27,STARLINK-4279,13,45.54567417845922
26,26,STARLINK-30552,1,86.98051245594807
26,25,STARLINK-30552,1,44.121441165917496
26,24,STARLINK-30552,1,31.734752860041795
26,23,STARLINK-30552,1,50.60619401725604
26,22,STARLINK-5803,6,46.13151684926484
26,21,STARLINK-5803,6,26.724651604110097
25,31,STARLINK-31380,7,300.5153314835738
25,30,STARLINK-32191,23,242.17763667597262
25,29,STARLINK-32191,23,11.011433969518526
25,28,STARLINK-32191,23,75.05515477025644
25,27,STARLINK-33846,14,95.77272268701802
25,26,STARLINK-33846,14,42.56075024593546
25,25,STARLINK-33846,14,113.56466620504236
25,24,STARLINK-30334,13,25.92393118195465
25,23,STARLINK-30334,13,127.83582416498726
25,22,STARLINK-30334,13,74.55322643526478
25,21,STARLINK-31996,7,79.12100949976715
14,33,STARLINK-30300,3,301.9953453169151
14,32,STARLINK-30535,22,127.2677918122587
14,31,STARLINK-30535,22,66.34235995167693
14,30,STARLINK-30535,22,42.034815904011445
14,29,STARLINK-30535,22,143.4100634767043
14,28,STARLINK-31483,20,63.55844209726274
14,27,STARLINK-31483,20,40.02278274303804
14,26,STARLINK-31483,20,135.99380871295224
14,25,STARLINK-33914,0,85.09205788230126
14,24,STARLINK-33914,0,35.51926219614427
14,23,STARLINK-33914,0,17.564570956358306
14,22,STARLINK-11520 [DTC],22,51.224940287916546
12,33,STARLINK-30300,5,286.20995083064895
12,32,STARLINK-30535,13,72.51985511065226
12,31,STARLINK-30535,13,212.40928052344867
12,30,STARLINK-30535,13,265.3556207077934
12,29,STARLINK-4279,9,128.97788879392454
12,28,STARLINK-4279,9,43.549931598764964
12,27,STARLINK-4279,9,31.099927556248414
12,26,STARLINK-30552,12,100.79029118861152
12,25,STARLINK-30552,12,44.12003909655739
12,24,STARLINK-30552,12,66.96821472005396
12,23,STARLINK-30334,18,302.75248160732446
12,22,STARLINK-30334,18,95.39390528974221
11,33,STARLINK-30300,12,423.604666864283
11,32,STARLINK-30300,12,28.989598925869682
11,31,STARLINK-30300,12,55.056239348525104
11,30,STARLINK-5287,14,47.4246033968322
11,29,STARLINK-5287,14,202.10373013793307
11,28,STARLINK-5287,14,26.261128992129354
11,27,STARLINK-33846,19,125.65764529247154
11,26,STARLINK-33846,19,42.56075024593546
11,25,STARLINK-33846,19,113.56466620504236
11,24,STARLINK-33846,19,32.614820021730615
11,23,STARLINK-11520 [DTC],2,47.761238812480464
11,22,STARLINK-11520 [DTC],2,57.96691840828876
10,34,STARLINK-33856,0,149.97606121486064
10,33,STARLINK-30985,23,19.50717018420527
10,32,STARLINK-30985,23,142.91457655793963
10,31,STARLINK-30985,23,12.164963421652432
10,30,STARLINK-5287,4,289.0893098618799
10,29,STARLINK-5287,4,313.17793741294736
10,28,STARLINK-5287,4,26.274799975975164
10,27,STARLINK-33832,8,115.08768441852995
10,26,STARLINK-33832,8,9.096790624518054
10,25,STARLINK-33832,8,14.206813028741484
10,24,STARLINK-33832,8,30.327479189839647
10,23,STARLINK-11520 [DTC],6,39.79940257274813
10,22,STARLINK-11520 [DTC],6,47.3360793769905
13,33,STARLINK-30985,7,97.76714183612884
13,32,STARLINK-30985,7,83.67557355667878
13,31,STARLINK-5287,21,61.22710091660512
13,30,STARLINK-5287,21,169.35680777005626
13,29,STARLINK-5287,21,183.3767246800696
13,28,STARLINK-31483,10,66.31195294840673
13,27,STARLINK-31483,10,32.99535579037725
13,26,STARLINK-31483,10,110.77252107304366
13,25,STARLINK-33914,15,126.40441692744369
13,24,STARLINK-33914,15,35.490388576268295
13,23,STARLINK-33914,15,17.564570956358306
13,22,STARLINK-5803,15,50.365758611460414
54,35,STARLINK-33856,2,136.4474174328294
54,34,STARLINK-33856,2,238.11006700036748
54,33,STARLINK-30300,16,240.77160405091695
54,32,STARLINK-30300,16,14.305336004036771
54,31,STARLINK-30300,16,24.77723892740753
54,30,STARLINK-32191,6,109.62817777928583
54,29,STARLINK-32191,6,7.017247603968156
54,28,STARLINK-32191,6,49.213075062498056
54,27,STARLINK-33832,11,115.08735796303351
54,26,STARLINK-33832,11,9.096790624518054
54,25,STARLINK-33832,11,14.206972280945985
54,24,STARLINK-5311,14,107.47087199979724
54,23,STARLINK-5311,14,46.88309297164912
53,34,STARLINK-33856,8,238.11006700036748
53,33,STARLINK-30300,18,270.62873729763265
53,32,STARLINK-30300,18,21.422916721102638
53,31,STARLINK-30300,18,31.506567136618965
53,30,STARLINK-5287,15,121.48738837456919
53,29,STARLINK-5287,15,217.4574083064039
53,28,STARLINK-5287,15,38.074748322891864
53,27,STARLINK-30552,5,12.480030828273183
53,26,STARLINK-30552,5,100.79832250446108
53,25,STARLINK-30552,5,36.97777211405027
53,24,STARLINK-5311,1,69.82805880177224
53,23,STARLINK-5311,1,30.03971962896868
52,35,STARLINK-33856,11,90.10520684259265
52,34,STARLINK-33856,11,238.11006700036748
52,33,STARLINK-30300,22,240.77383933334548
52,32,STARLINK-30300,22,28.989664116386944
52,31,STARLINK-30300,22,44.11783449314154
52,30,STARLINK-32191,24,124.74952804215988
52,29,STARLINK-32191,24,7.968513644824098
52,28,STARLINK-32191,24,61.6911003509826
52,27,STARLINK-33832,2,111.50011816117907
52,26,STARLINK-33832,2,9.096790624518054
52,25,STARLINK-33832,2,14.206972280945985
52,24,STARLINK-33832,2,25.112042318340098
52,23,STARLINK-30334,17,122.8706358284564
51,34,STARLINK-30300,13,21.063405535219747
51,33,STARLINK-30300,13,240.77383933334548
51,32,STARLINK-30535,12,127.26733239602972
51,31,STARLINK-30535,12,85.21690760051938
51,30,STARLINK-30535,12,265.3552611994843
51,29,STARLINK-4279,23,145.00266321177153
51,28,STARLINK-4279,23,61.32124602223487
51,27,STARLINK-4279,23,25.9833299236594
51,26,STARLINK-32199,13,31.67401804528917
51,25,STARLINK-32199,13,21.4822736519632
51,24,STARLINK-32199,13,17.7726489451135
51,23,STARLINK-30334,8,138.5475388413679
50,34,STARLINK-33856,17,238.11006700036748
50,33,STARLINK-30300,17,423.6183663582556
50,32,STARLINK-30300,17,127.63145637608945
50,31,STARLINK-30300,17,55.05630863505042
50,30,STARLINK-32191,1,109.62817777928583
50,29,STARLINK-32191,1,7.017252205624692
50,28,STARLINK-32191,1,49.213075062498056
50,27,STARLINK-33846,0,95.77272268701802
50,26,STARLINK-33846,0,25.947977133514964
50,25,STARLINK-33846,0,66.7272248040459
50,24,STARLINK-5311,7,85.98898111473581
50,23,STARLINK-5311,7,28.01669714439594
40,36,STARLINK-34078,19,116.14762130243302
40,35,STARLINK-34078,19,188.20637025178308
40,34,STARLINK-33856,20,238.11006700036748
40,33,STARLINK-33856,20,195.16864771615136
40,32,STARLINK-33856,20,223.81161457801755
40,31,STARLINK-5287,5,191.82206069399635
40,30,STARLINK-5287,5,289.0893098618799
40,29,STARLINK-5287,5,313.1762697575671
40,28,STARLINK-31483,18,60.72013217785389
40,27,STARLINK-31483,18,39.42231985607063
40,26,STARLINK-31483,18,102.6015295435565
40,25,STARLINK-33914,6,105.62269207861641
41,36,STARLINK-3557,3,173.1955042703782
41,35,STARLINK-30984,21,74.7925441391465
41,34,STARLINK-30984,21,107.94827133783
41,33,STARLINK-30984,21,49.955822146698175
41,32,STARLINK-33558,9,74.47632646684818
41,31,STARLINK-33558,9,34.4760464375369
41,30,STARLINK-33558,9,52.96847553622173
41,29,STARLINK-4279,16,134.0931731749732
41,28,STARLINK-4279,16,62.2660096399893
41,27,STARLINK-4279,16,27.324000256098948
41,26,STARLINK-30552,23,153.49116770920168
41,25,STARLINK-30552,23,39.13344420200694
42,37,STARLINK-34078,1,353.1212882567589
42,36,STARLINK-34078,1,43.586636718230494
42,35,STARLINK-34078,1,132.3719262110636
42,34,STARLINK-30985,10,42.23807922384457
42,33,STARLINK-30985,10,118.09326528909914
42,32,STARLINK-30985,10,124.14912415813025
42,31,STARLINK-5287,8,59.730667940682565
42,30,STARLINK-5287,8,87.15676509275308
42,29,STARLINK-5287,8,313.17635514398967
42,28,STARLINK-31483,7,45.127265241353875
42,27,STARLINK-31483,7,40.02274901951673
42,26,STARLINK-31483,7,135.99440163566302
42,25,STARLINK-33914,21,100.85939838099682
43,36,STARLINK-30984,9,153.54525010252695
43,35,STARLINK-30984,9,25.52539559473318
43,34,STARLINK-30984,9,77.14916416701453
43,33,STARLINK-30300,6,301.9953453169151
43,32,STARLINK-30300,6,22.72364055765472
43,31,STARLINK-30300,6,52.079054402461274
43,30,STARLINK-32191,7,348.0718067824502
43,29,STARLINK-32191,7,12.265619251760585
43,28,STARLINK-32191,7,45.08769288242646
43,27,STARLINK-33846,9,125.65798848221766
43,26,STARLINK-33846,9,25.947977133514964
43,25,STARLINK-33846,9,59.768103523948206
44,36,STARLINK-3557,5,75.36235929065197
44,35,STARLINK-5195,3,133.7774912511294
44,34,STARLINK-5195,3,107.68115122378038
44,33,STARLINK-5195,3,5.777756242508499
44,32,STARLINK-5195,3,257.2661048014461
44,31,STARLINK-5287,3,191.82206069399635
44,30,STARLINK-5287,3,50.64568085871556
44,29,STARLINK-5287,3,313.1786930962279
44,28,STARLINK-31483,13,75.09472712918381
44,27,STARLINK-31483,13,88.44790709862825
44,26,STARLINK-31483,13,135.99392348385612
44,25,STARLINK-33914,22,85.09205788230126
22,38,STARLINK-34122,0,102.70861491213233
22,37,STARLINK-34078,13,353.1212882567589
22,36,STARLINK-34078,13,116.14716475584878
22,35,STARLINK-34078,13,188.20637025178308
22,34,STARLINK-33856,16,238.06736191245682
22,33,STARLINK-33856,16,12.324084980650255
22,32,STARLINK-33856,16,48.52827243369123
22,31,STARLINK-31380,20,300.5153314835738
22,30,STARLINK-31380,20,15.11837685499594
22,29,STARLINK-31380,20,7.498400793272665
22,28,STARLINK-31380,20,37.27479431161356
22,27,STARLINK-31379,16,21.273448210837177
22,26,STARLINK-31379,16,48.38615222184634
21,37,STARLINK-34078,4,353.1212882567589
21,36,STARLINK-30984,12,153.54525010252695
21,35,STARLINK-30984,12,74.77123756851394
21,34,STARLINK-30984,12,176.97498041884387
21,33,STARLINK-30300,23,199.84251796385874
21,32,STARLINK-30300,23,24.881042848810782
21,31,STARLINK-30300,23,25.689760855315864
21,30,STARLINK-32191,19,118.64685900054214
21,29,STARLINK-32191,19,7.9274220202153245
21,28,STARLINK-32191,19,52.08641260143345
21,27,STARLINK-33832,15,115.08768441852995
21,26,STARLINK-33832,15,6.240270133248704
23,37,STARLINK-34078,22,353.11379900426033
23,36,STARLINK-34078,22,116.14762130243302
23,35,STARLINK-34078,22,94.06021113808173
23,34,STARLINK-33856,7,238.11006700036748
23,33,STARLINK-33856,7,49.656003896038754
23,32,STARLINK-33856,7,61.81458780912536
23,31,STARLINK-31380,0,300.5153314835738
23,30,STARLINK-31380,0,115.19860000213416
23,29,STARLINK-31380,0,7.498400793272665
23,28,STARLINK-31380,0,34.3648796419551
23,27,STARLINK-31379,21,21.197461162990578
23,26,STARLINK-31379,21,48.38712294772615
20,38,STARLINK-34078,7,118.48980774136169
20,37,STARLINK-34078,7,353.1212882567589
20,36,STARLINK-30984,14,153.54525010252695
20,35,STARLINK-30984,14,74.7925441391465
20,34,STARLINK-30984,14,177.00180179871353
20,33,STARLINK-30984,14,195.8685986436329
20,32,STARLINK-30535,11,225.9087639789087
20,31,STARLINK-30535,11,80.31788777013492
20,30,STARLINK-30535,11,63.42489699488996
20,29,STARLINK-4279,24,85.77766578479233
20,28,STARLINK-4279,24,50.956941117190986
20,27,STARLINK-4279,24,31.099927556248414
20,26,STARLINK-31483,6,110.77031271971732
24,38,STARLINK-34122,2,102.70861491213233
24,37,STARLINK-34078,6,353.1212882567589
24,36,STARLINK-34078,6,116.14744462817886
24,35,STARLINK-34078,6,95.55846081219707
24,34,STARLINK-33856,19,167.32320324519745
24,33,STARLINK-33856,19,51.33417353075711
24,32,STARLINK-33856,19,47.97092243098587
24,31,STARLINK-32191,22,20.484854528133745
24,30,STARLINK-32191,22,124.74795607514748
24,29,STARLINK-32191,22,17.444102893497533
24,28,STARLINK-32191,22,68.6620334771208
24,27,STARLINK-33832,1,85.26635928301695
24,26,STARLINK-33832,1,11.03429259976853
9,38,STARLINK-31339,8,157.4912244257306
9,37,STARLINK-34078,15,353.1173527828725
9,36,STARLINK-34078,15,116.14762130243302
9,35,STARLINK-34078,15,86.45614189974091
9,34,STARLINK-30985,4,46.52137952881896
9,33,STARLINK-30985,4,129.34228292710293
9,32,STARLINK-30985,4,82.87944434062707
9,31,STARLINK-3749,2,73.20413394627064
9,30,STARLINK-3749,2,39.227341154182035
9,29,STARLINK-3749,2,18.438209633847567
9,28,STARLINK-3749,2,242.77721614857293
9,27,STARLINK-6211,0,49.85499861527363
8,37,STARLINK-34078,8,353.1212882567589
8,36,STARLINK-30984,5,55.712105122800686
8,35,STARLINK-30984,5,25.522724675971837
8,34,STARLINK-30984,5,98.05450657651765
8,33,STARLINK-30300,24,209.97571520261548
8,32,STARLINK-30300,24,16.642881374751322
8,31,STARLINK-30300,24,55.05630863505042
8,30,STARLINK-3749,9,22.86166396113596
8,29,STARLINK-3749,9,31.151444852326357
8,28,STARLINK-3749,9,106.3372752715117
8,27,STARLINK-33832,10,88.49751483591841
7,38,STARLINK-34122,10,152.2558659940731
7,37,STARLINK-34078,10,353.1188691201769
7,36,STARLINK-34078,10,116.14762130243302
7,35,STARLINK-34078,10,188.2045708212032
7,34,STARLINK-30985,21,29.46401170489851
7,33,STARLINK-30985,21,97.36593380560888
7,32,STARLINK-30985,21,135.67377245118362
7,31,STARLINK-30985,21,23.766696251428385
7,30,STARLINK-32191,14,100.5908598985855
7,29,STARLINK-32191,14,6.588198980220384
7,28,STARLINK-32191,14,63.52340790221227
7,27,STARLINK-6211,2,42.17281215058542
6,37,STARLINK-34078,16,353.1212882567589
6,36,STARLINK-30984,1,80.98423734447402
6,35,STARLINK-30984,1,18.95810009842705
6,34,STARLINK-30984,1,177.00180179871353
6,33,STARLINK-33558,1,7.218347382567566
6,32,STARLINK-33558,1,258.22375444520065
6,31,STARLINK-33558,1,45.7680353145916
6,30,STARLINK-30545,10,73.12905518284043
6,29,STARLINK-30545,10,28.920760469141154
6,28,STARLINK-30545,10,10.4095952142263
6,27,STARLINK-33832,5,73.0075869065361
5,38,STARLINK-31339,11,157.4912244257306
5,37,STARLINK-34078,17,353.1212882567589
5,36,STARLINK-34078,17,116.14762130243302
5,35,STARLINK-34078,17,188.20637025178308
5,34,STARLINK-30991,18,128.72066294662648
5,33,STARLINK-30991,18,8.653770732719124
5,32,STARLINK-30991,18,31.264922865069277
5,31,STARLINK-30991,18,53.379648365544284
5,30,STARLINK-32191,18,124.74952804215988
5,29,STARLINK-32191,18,25.384199255493776
5,28,STARLINK-32191,18,60.66287585512246
5,27,STARLINK-6211,14,49.85499861527363
4,39,STARLINK-31339,24,241.80880713410335
4,38,STARLINK-31339,24,157.4912244257306
4,37,STARLINK-34078,24,353.1212882567589
4,36,STARLINK-34078,24,68.59044893413365
4,35,STARLINK-34078,24,94.070023546191
4,34,STARLINK-33856,13,149.97560218806586
4,33,STARLINK-33856,13,12.324120691241262
4,32,STARLINK-33856,13,70.42578976589819
4,31,STARLINK-5287,6,59.481792202983875
4,30,STARLINK-5287,6,50.64568085871556
4,29,STARLINK-5287,6,243.38906766252887
4,28,STARLINK-3749,8,242.7762450812819
3,39,STARLINK-31339,14,241.80880713410335
3,38,STARLINK-3557,0,25.128938325871584
3,37,STARLINK-3557,0,135.6683976202113
3,36,STARLINK-3557,0,173.19542434446623
3,35,STARLINK-33760,9,101.21892445225532
3,34,STARLINK-33760,9,30.173099382087564
3,33,STARLINK-33760,9,44.11915765403195
3,32,STARLINK-33760,9,48.58871718292743
3,31,STARLINK-30535,17,85.21703143001771
3,30,STARLINK-30535,17,63.424904571484646
3,29,STARLINK-30535,17,31.858610395952507
3,28,STARLINK-3749,4,138.65601261817056
2,38,STARLINK-34122,3,152.2053274393992
2,37,STARLINK-30984,11,158.90118889359243
2,36,STARLINK-30984,11,153.54365780704194
2,35,STARLINK-30984,11,28.450333548909732
2,34,STARLINK-30300,0,21.063439991713185
2,33,STARLINK-30300,0,423.61777817037176
2,32,STARLINK-30300,0,127.63145637608945
2,31,STARLINK-5287,1,90.88474771736666
2,30,STARLINK-5287,1,50.64568085871556
2,29,STARLINK-5287,1,243.38959901879636
2,28,STARLINK-3749,12,106.3372752715117
1,39,STARLINK-31339,9,241.80719165556854
1,38,STARLINK-3557,2,25.128938325871584
1,37,STARLINK-3557,2,135.66700418259765
1,36,STARLINK-3557,2,173.1955042703782
1,35,STARLINK-33760,5,101.2037789415016
1,34,STARLINK-33760,5,36.34130365258283
1,33,STARLINK-33760,5,7.118627639334523
1,32,STARLINK-33760,5,225.3637166518717
1,31,STARLINK-31380,23,120.69984144585848
1,30,STARLINK-31380,23,9.304493064597619
1,29,STARLINK-31380,23,11.832585412232879
1,28,STARLINK-3749,0,121.7885842706308
0,39,STARLINK-31339,12,241.80122684453872
0,38,STARLINK-3557,20,24.12313469654614
0,37,STARLINK-3557,20,135.66633143802912
0,36,STARLINK-3557,20,173.1955042703782
0,35,STARLINK-33856,22,42.30762021945664
0,34,STARLINK-33856,22,238.06736191245682
0,33,STARLINK-33856,22,12.324120691241262
0,32,STARLINK-33558,16,76.03167569977965
0,31,STARLINK-33558,16,15.899557282201346
0,30,STARLINK-33558,16,70.73142575924868
0,29,STARLINK-2606,19,48.23823344085297
0,28,STARLINK-2606,19,31.72795635160437
