user_id,path,t_begin,t_end,success,reward
36,"[('STARLINK-5803', 12, 20), ('STARLINK-5803', 12, 21), ('STARLINK-5803', 12, 22), ('STARLINK-30552', 3, 23), ('STARLINK-30552', 3, 24), ('STARLINK-33846', 15, 25), ('STARLINK-33846', 15, 26), ('STARLINK-6211', 13, 27), ('STARLINK-6211', 13, 28), ('STARLINK-5287', 6, 29), ('STARLINK-5287', 6, 30), ('STARLINK-31380', 6, 31)]",20,31,True,696.0808283726222
30,"[('STARLINK-2523', 13, 20), ('STARLINK-5311', 3, 21), ('STARLINK-5311', 3, 22), ('STARLINK-30552', 0, 23), ('STARLINK-30552', 0, 24), ('STARLINK-30545', 20, 25), ('STARLINK-30545', 20, 26), ('STARLINK-6211', 10, 27), ('STARLINK-6211', 10, 28), ('STARLINK-5287', 22, 29), ('STARLINK-5287', 22, 30), ('STARLINK-5176', 4, 31), ('STARLINK-5176', 4, 32)]",20,32,True,665.4005310607531
34,"[('STARLINK-3752', 15, 20), ('STARLINK-31996', 12, 21), ('STARLINK-31996', 12, 22), ('STARLINK-30334', 13, 23), ('STARLINK-30334', 13, 24), ('STARLINK-33846', 4, 25), ('STARLINK-33846', 4, 26), ('STARLINK-6211', 18, 27), ('STARLINK-6211', 18, 28), ('STARLINK-5287', 12, 29), ('STARLINK-5287', 12, 30), ('STARLINK-31380', 2, 31)]",20,31,True,519.1831584441428
33,"[('STARLINK-5803', 16, 20), ('STARLINK-5803', 6, 21), ('STARLINK-5803', 6, 22), ('STARLINK-33914', 1, 23), ('STARLINK-33914', 1, 24), ('STARLINK-30545', 11, 25), ('STARLINK-30545', 11, 26), ('STARLINK-6211', 5, 27), ('STARLINK-6211', 5, 28), ('STARLINK-5287', 19, 29), ('STARLINK-5287', 19, 30)]",20,30,True,358.3990252924067
32,"[('STARLINK-31010', 19, 20), ('STARLINK-5078', 9, 21), ('STARLINK-5078', 9, 22), ('STARLINK-30552', 6, 23), ('STARLINK-30552', 6, 24), ('STARLINK-30545', 5, 25), ('STARLINK-30545', 5, 26), ('STARLINK-4279', 20, 27), ('STARLINK-4279', 20, 28), ('STARLINK-5287', 21, 29), ('STARLINK-5287', 21, 30), ('STARLINK-31380', 5, 31)]",20,31,True,461.9217016807307
31,"[('STARLINK-30069', 0, 20), ('STARLINK-5311', 22, 21), ('STARLINK-5311', 22, 22), ('STARLINK-33914', 5, 23), ('STARLINK-33914', 5, 24), ('STARLINK-30545', 12, 25), ('STARLINK-30545', 12, 26), ('STARLINK-6211', 19, 27), ('STARLINK-6211', 19, 28), ('STARLINK-5287', 14, 29), ('STARLINK-5287', 14, 30)]",20,30,True,298.370034780069
35,"[('STARLINK-2523', 23, 20), ('STARLINK-5803', 2, 21), ('STARLINK-5803', 2, 22), ('STARLINK-30552', 11, 23), ('STARLINK-30552', 11, 24), ('STARLINK-33846', 20, 25), ('STARLINK-33846', 20, 26), ('STARLINK-4279', 14, 27), ('STARLINK-4279', 14, 28), ('STARLINK-5287', 7, 29), ('STARLINK-5287', 7, 30)]",20,30,True,264.6651052663015
141,"[('STARLINK-33832', 0, 27), ('STARLINK-2606', 8, 28), ('STARLINK-2606', 8, 29), ('STARLINK-32191', 1, 30), ('STARLINK-32191', 1, 31), ('STARLINK-5195', 17, 32), ('STARLINK-5195', 17, 33), ('STARLINK-33856', 0, 34), ('STARLINK-33856', 0, 35), ('STARLINK-3557', 2, 36), ('STARLINK-3557', 2, 37), ('STARLINK-34122', 0, 38), ('STARLINK-34122', 0, 39)]",27,39,True,2127.6722625117536
142,"[('STARLINK-33832', 18, 27), ('STARLINK-3749', 8, 28), ('STARLINK-3749', 8, 29), ('STARLINK-32191', 18, 30), ('STARLINK-32191', 18, 31), ('STARLINK-30985', 9, 32), ('STARLINK-30985', 9, 33), ('STARLINK-33856', 1, 34), ('STARLINK-33856', 1, 35), ('STARLINK-3557', 3, 36), ('STARLINK-3557', 3, 37)]",27,37,True,1405.2862523021013
143,"[('STARLINK-33832', 16, 27), ('STARLINK-2606', 10, 28), ('STARLINK-2606', 10, 29), ('STARLINK-32191', 13, 30), ('STARLINK-32191', 13, 31), ('STARLINK-33558', 16, 32), ('STARLINK-33558', 16, 33), ('STARLINK-33856', 2, 34), ('STARLINK-33856', 2, 35), ('STARLINK-3557', 5, 36), ('STARLINK-3557', 5, 37), ('STARLINK-34122', 1, 38), ('STARLINK-34122', 1, 39)]",27,39,True,1629.1579716449323
144,"[('STARLINK-33832', 13, 27), ('STARLINK-2606', 2, 28), ('STARLINK-2606', 2, 29), ('STARLINK-32191', 9, 30), ('STARLINK-32191', 9, 31), ('STARLINK-5195', 18, 32), ('STARLINK-5195', 18, 33), ('STARLINK-33856', 3, 34), ('STARLINK-33856', 3, 35), ('STARLINK-30984', 7, 36), ('STARLINK-30984', 7, 37), ('STARLINK-31339', 4, 38), ('STARLINK-31339', 4, 39)]",27,39,True,1501.402218420936
145,"[('STARLINK-33832', 10, 27), ('STARLINK-3749', 10, 28), ('STARLINK-3749', 10, 29), ('STARLINK-32191', 24, 30), ('STARLINK-32191', 24, 31), ('STARLINK-30985', 5, 32), ('STARLINK-30985', 5, 33), ('STARLINK-33856', 5, 34), ('STARLINK-33856', 5, 35), ('STARLINK-3557', 10, 36), ('STARLINK-3557', 10, 37)]",27,37,True,1160.390263553403
146,"[('STARLINK-33846', 24, 27), ('STARLINK-4279', 7, 28), ('STARLINK-4279', 7, 29), ('STARLINK-30535', 16, 30), ('STARLINK-30535', 16, 31), ('STARLINK-33558', 13, 32), ('STARLINK-33558', 13, 33), ('STARLINK-33856', 8, 34), ('STARLINK-33856', 8, 35), ('STARLINK-30984', 12, 36), ('STARLINK-30984', 12, 37), ('STARLINK-34122', 8, 38), ('STARLINK-34122', 8, 39)]",27,39,True,1385.836601640393
147,"[('STARLINK-33832', 14, 27), ('STARLINK-3749', 2, 28), ('STARLINK-3749', 2, 29), ('STARLINK-30535', 21, 30), ('STARLINK-30535', 21, 31), ('STARLINK-5195', 20, 32), ('STARLINK-5195', 20, 33), ('STARLINK-33856', 11, 34), ('STARLINK-33856', 11, 35), ('STARLINK-3557', 14, 36), ('STARLINK-3557', 14, 37), ('STARLINK-31339', 9, 38), ('STARLINK-31339', 9, 39)]",27,39,True,1338.5116429445625
140,"[('STARLINK-33846', 8, 27), ('STARLINK-4279', 6, 28), ('STARLINK-4279', 6, 29), ('STARLINK-32191', 8, 30), ('STARLINK-32191', 8, 31), ('STARLINK-30985', 23, 32), ('STARLINK-30985', 23, 33), ('STARLINK-30984', 14, 34), ('STARLINK-30984', 14, 35), ('STARLINK-30984', 15, 36), ('STARLINK-30984', 15, 37), ('STARLINK-34122', 11, 38), ('STARLINK-34122', 11, 39)]",27,39,True,1290.3179474062806
149,"[('STARLINK-33832', 1, 27), ('STARLINK-2606', 22, 28), ('STARLINK-2606', 22, 29), ('STARLINK-30535', 22, 30), ('STARLINK-30535', 22, 31), ('STARLINK-33558', 14, 32), ('STARLINK-33558', 14, 33), ('STARLINK-33856', 13, 34), ('STARLINK-33856', 13, 35), ('STARLINK-3557', 17, 36), ('STARLINK-3557', 17, 37), ('STARLINK-31339', 17, 38), ('STARLINK-31339', 17, 39)]",27,39,True,1200.7140913300063
148,"[('STARLINK-33832', 9, 27), ('STARLINK-4279', 0, 28), ('STARLINK-4279', 0, 29), ('STARLINK-32191', 2, 30), ('STARLINK-32191', 2, 31), ('STARLINK-5195', 10, 32), ('STARLINK-5195', 10, 33), ('STARLINK-33856', 21, 34), ('STARLINK-33856', 21, 35), ('STARLINK-3557', 19, 36), ('STARLINK-3557', 19, 37), ('STARLINK-34122', 21, 38)]",27,38,True,990.8419619627306
9,"[('STARLINK-31483', 4, 28), ('STARLINK-5287', 13, 29), ('STARLINK-5287', 13, 30), ('STARLINK-5176', 20, 31), ('STARLINK-5176', 20, 32), ('STARLINK-30300', 17, 33), ('STARLINK-30300', 17, 34), ('STARLINK-34078', 19, 35), ('STARLINK-34078', 19, 36), ('STARLINK-34078', 1, 37), ('STARLINK-34078', 1, 38)]",28,38,True,1943.8814278332115
8,"[('STARLINK-31483', 17, 28), ('STARLINK-5287', 4, 29), ('STARLINK-5287', 4, 30), ('STARLINK-30991', 1, 31), ('STARLINK-30991', 1, 32), ('STARLINK-30300', 18, 33), ('STARLINK-30300', 18, 34), ('STARLINK-34078', 16, 35), ('STARLINK-34078', 16, 36), ('STARLINK-34078', 4, 37), ('STARLINK-34078', 4, 38)]",28,38,True,1805.034686456294
7,"[('STARLINK-2606', 9, 28), ('STARLINK-5287', 23, 29), ('STARLINK-5287', 23, 30), ('STARLINK-5176', 0, 31), ('STARLINK-5176', 0, 32), ('STARLINK-30300', 16, 33), ('STARLINK-30300', 16, 34), ('STARLINK-34078', 22, 35), ('STARLINK-34078', 22, 36), ('STARLINK-34078', 6, 37), ('STARLINK-34078', 6, 38), ('STARLINK-31339', 7, 39)]",28,39,True,1723.2316582219305
6,"[('STARLINK-31483', 6, 28), ('STARLINK-5287', 5, 29), ('STARLINK-5287', 5, 30), ('STARLINK-30991', 3, 31), ('STARLINK-30991', 3, 32), ('STARLINK-30300', 22, 33), ('STARLINK-30300', 22, 34), ('STARLINK-34078', 7, 35), ('STARLINK-34078', 7, 36), ('STARLINK-34078', 8, 37), ('STARLINK-34078', 8, 38), ('STARLINK-31339', 15, 39)]",28,39,True,1493.8383198768204
5,"[('STARLINK-2606', 0, 28), ('STARLINK-4279', 1, 29), ('STARLINK-4279', 1, 30), ('STARLINK-30991', 11, 31), ('STARLINK-30991', 11, 32), ('STARLINK-30300', 6, 33), ('STARLINK-30300', 6, 34), ('STARLINK-34078', 14, 35), ('STARLINK-34078', 14, 36), ('STARLINK-34078', 13, 37), ('STARLINK-34078', 13, 38)]",28,38,True,1199.610871741656
4,"[('STARLINK-3749', 3, 28), ('STARLINK-5287', 15, 29), ('STARLINK-5287', 15, 30), ('STARLINK-5176', 7, 31), ('STARLINK-5176', 7, 32), ('STARLINK-30300', 10, 33), ('STARLINK-30300', 10, 34), ('STARLINK-34078', 12, 35), ('STARLINK-34078', 12, 36), ('STARLINK-34078', 21, 37), ('STARLINK-34078', 21, 38), ('STARLINK-31339', 24, 39)]",28,39,True,1257.1076701319007
3,"[('STARLINK-31483', 9, 28), ('STARLINK-4279', 24, 29), ('STARLINK-4279', 24, 30), ('STARLINK-30991', 12, 31), ('STARLINK-30991', 12, 32), ('STARLINK-30300', 20, 33), ('STARLINK-30300', 20, 34), ('STARLINK-34078', 9, 35), ('STARLINK-34078', 9, 36), ('STARLINK-34078', 24, 37), ('STARLINK-34078', 24, 38), ('STARLINK-31339', 11, 39)]",28,39,True,1060.9092655526758
2,"[('STARLINK-2606', 11, 28), ('STARLINK-30535', 18, 29), ('STARLINK-30535', 18, 30), ('STARLINK-5176', 24, 31), ('STARLINK-5176', 24, 32), ('STARLINK-30300', 24, 33), ('STARLINK-30300', 24, 34), ('STARLINK-33856', 17, 35), ('STARLINK-33856', 17, 36), ('STARLINK-30984', 0, 37), ('STARLINK-30984', 0, 38), ('STARLINK-31339', 0, 39)]",28,39,True,916.2008415421353
1,"[('STARLINK-2606', 17, 28), ('STARLINK-5287', 9, 29), ('STARLINK-5287', 9, 30), ('STARLINK-30991', 8, 31), ('STARLINK-30991', 8, 32), ('STARLINK-30300', 2, 33), ('STARLINK-30300', 2, 34), ('STARLINK-33856', 20, 35), ('STARLINK-33856', 20, 36), ('STARLINK-34078', 11, 37), ('STARLINK-34078', 11, 38)]",28,38,True,746.8164258859616
0,"[('STARLINK-4279', 4, 28), ('STARLINK-4279', 18, 29), ('STARLINK-4279', 18, 30), ('STARLINK-5176', 1, 31), ('STARLINK-5176', 1, 32), ('STARLINK-30300', 1, 33), ('STARLINK-30300', 1, 34), ('STARLINK-33856', 10, 35), ('STARLINK-33856', 10, 36), ('STARLINK-30984', 20, 37), ('STARLINK-30984', 20, 38), ('STARLINK-31339', 2, 39)]",28,39,True,764.9707092198961
