user_id,time,sat,channel,data_rate
103,20,STARLINK-2523,20,30.471942811307716
103,21,STARLINK-2523,20,30.471942811307716
103,22,STARLINK-2523,20,30.471942811307716
104,20,STARLINK-3752,4,29.386803635758838
104,21,STARLINK-3752,4,29.386803635758838
104,22,STARLINK-3752,4,29.386803635758838
105,20,STARLINK-3752,9,27.42102847183145
105,21,STARLINK-3752,9,27.42102847183145
105,22,STARLINK-3752,9,27.42102847183145
106,20,STARLINK-5158,6,26.37926521256559
106,21,STARLINK-5158,6,26.37926521256559
106,22,STARLINK-5158,6,26.37926521256559
107,20,STARLINK-5158,0,26.01000839230657
107,21,STARLINK-5158,0,26.01000839230657
107,22,STARLINK-5158,0,26.01000839230657
108,20,STARLINK-5158,2,26.01000839230657
108,21,STARLINK-5158,2,26.01000839230657
108,22,STARLINK-5158,2,26.01000839230657
109,20,STARLINK-5158,18,26.01000839230657
109,21,STARLINK-5158,18,26.01000839230657
109,22,STARLINK-5158,18,26.01000839230657
100,23,STARLINK-30334,7,134.54228320956972
100,24,STARLINK-30334,7,134.54228320956972
100,25,STARLINK-30334,7,134.54228320956972
101,23,STARLINK-30334,20,134.54228320956972
101,24,STARLINK-30334,20,134.54228320956972
101,25,STARLINK-30334,20,134.54228320956972
102,23,STARLINK-30334,6,102.72943567111022
102,24,STARLINK-30334,6,102.72943567111022
102,25,STARLINK-30334,6,102.72943567111022
103,23,STARLINK-30334,3,92.77202632985193
103,24,STARLINK-30334,3,92.77202632985193
103,25,STARLINK-30334,3,92.77202632985193
104,23,STARLINK-30334,4,96.81348275488489
104,24,STARLINK-30334,4,96.81348275488489
104,25,STARLINK-30334,4,96.81348275488489
105,23,STARLINK-30334,24,83.98892458226547
105,24,STARLINK-30334,24,83.98892458226547
105,25,STARLINK-30334,24,83.98892458226547
106,23,STARLINK-30334,9,83.8480669949275
106,24,STARLINK-30334,9,83.8480669949275
106,25,STARLINK-30334,9,83.8480669949275
107,23,STARLINK-5158,9,30.564111745201853
108,23,STARLINK-5158,24,30.627594292125412
109,23,STARLINK-30334,11,78.15655342028919
109,24,STARLINK-30334,11,78.15655342028919
109,25,STARLINK-30334,11,78.15655342028919
107,24,STARLINK-30552,12,66.96821472005396
107,25,STARLINK-30552,12,66.96821472005396
107,26,STARLINK-30552,12,66.96821472005396
108,24,STARLINK-33846,7,50.856261592258136
108,25,STARLINK-33846,7,50.856261592258136
108,26,STARLINK-33846,7,50.856261592258136
100,26,STARLINK-31483,8,212.78255411236594
100,27,STARLINK-31483,8,212.78255411236594
100,28,STARLINK-31483,8,212.78255411236594
101,26,STARLINK-31483,16,278.89976847218674
101,27,STARLINK-31483,16,278.89976847218674
101,28,STARLINK-31483,16,278.89976847218674
102,26,STARLINK-30552,16,213.07310880436685
102,27,STARLINK-30552,16,213.07310880436685
103,26,STARLINK-31483,6,212.7726074231958
103,27,STARLINK-31483,6,212.7726074231958
103,28,STARLINK-31483,6,212.7726074231958
104,26,STARLINK-31483,0,150.01443671794715
104,27,STARLINK-31483,0,150.01443671794715
104,28,STARLINK-31483,0,150.01443671794715
105,26,STARLINK-31483,1,150.01443671794715
105,27,STARLINK-31483,1,150.01443671794715
105,28,STARLINK-31483,1,150.01443671794715
106,26,STARLINK-31483,2,150.01443671794715
106,27,STARLINK-31483,2,150.01443671794715
109,26,STARLINK-31483,9,150.01443671794715
109,27,STARLINK-31483,9,150.01443671794715
109,28,STARLINK-31483,9,150.01443671794715
107,27,STARLINK-6211,15,188.24042615790978
107,28,STARLINK-6211,15,188.24042615790978
108,27,STARLINK-33846,17,234.15819446454285
108,28,STARLINK-3749,2,242.77721614857293
108,29,STARLINK-3749,2,242.77721614857293
100,29,STARLINK-5287,0,313.1789154245742
101,29,STARLINK-5287,1,313.1789154245742
105,29,STARLINK-5287,7,313.1789154245742
109,29,STARLINK-5287,9,313.1789154245742
60,19,STARLINK-5078,14,44.29524857003148
60,20,STARLINK-5078,14,44.29524857003148
60,21,STARLINK-5078,14,44.29524857003148
61,19,STARLINK-5078,7,44.74051966147164
61,20,STARLINK-5078,7,44.74051966147164
61,21,STARLINK-5078,7,44.74051966147164
62,19,STARLINK-5078,18,47.747219265557575
62,20,STARLINK-5078,18,47.747219265557575
62,21,STARLINK-5078,18,47.747219265557575
63,19,STARLINK-5078,3,47.74575252396658
63,20,STARLINK-5078,3,47.74575252396658
63,21,STARLINK-5078,3,47.74575252396658
64,19,STARLINK-5078,8,42.96760975164484
64,20,STARLINK-5078,8,42.96760975164484
64,21,STARLINK-5078,8,42.96760975164484
65,19,STARLINK-5078,13,42.96760975164484
65,20,STARLINK-5078,13,42.96760975164484
65,21,STARLINK-5078,13,42.96760975164484
66,19,STARLINK-5078,15,42.96760975164484
66,20,STARLINK-5078,15,42.96760975164484
66,21,STARLINK-5078,15,42.96760975164484
67,19,STARLINK-5078,24,40.66835955894268
67,20,STARLINK-5078,24,40.66835955894268
67,21,STARLINK-5078,24,40.66835955894268
68,19,STARLINK-5078,0,39.65555519500978
68,20,STARLINK-5078,0,39.65555519500978
68,21,STARLINK-5078,0,39.65555519500978
69,19,STARLINK-5078,2,39.65555519500978
69,20,STARLINK-5078,2,39.65555519500978
69,21,STARLINK-5078,2,39.65555519500978
60,22,STARLINK-32199,8,30.00264942757363
60,23,STARLINK-32199,8,30.00264942757363
60,24,STARLINK-32199,8,30.00264942757363
61,22,STARLINK-32199,14,30.00264942757363
61,23,STARLINK-32199,14,30.00264942757363
61,24,STARLINK-32199,14,30.00264942757363
62,22,STARLINK-32199,17,30.00264942757363
62,23,STARLINK-32199,17,30.00264942757363
62,24,STARLINK-32199,17,30.00264942757363
63,22,STARLINK-32199,23,30.00264942757363
63,23,STARLINK-32199,23,30.00264942757363
63,24,STARLINK-32199,23,30.00264942757363
64,22,STARLINK-32199,0,28.305828316431707
64,23,STARLINK-32199,0,28.305828316431707
64,24,STARLINK-32199,0,28.305828316431707
65,22,STARLINK-32199,13,27.9266527656426
65,23,STARLINK-32199,13,27.9266527656426
65,24,STARLINK-32199,13,27.9266527656426
66,22,STARLINK-32199,10,27.814533478403565
66,23,STARLINK-32199,10,27.814533478403565
66,24,STARLINK-32199,10,27.814533478403565
67,22,STARLINK-32199,15,27.9266527656426
67,23,STARLINK-32199,15,27.9266527656426
67,24,STARLINK-32199,15,27.9266527656426
68,22,STARLINK-32199,2,28.305790687597177
68,23,STARLINK-32199,2,28.305790687597177
68,24,STARLINK-32199,2,28.305790687597177
69,22,STARLINK-32199,21,27.9266527656426
69,23,STARLINK-32199,21,27.9266527656426
69,24,STARLINK-32199,21,27.9266527656426
60,25,STARLINK-33846,21,157.4146718865836
60,26,STARLINK-33846,21,157.4146718865836
60,27,STARLINK-33846,21,157.4146718865836
61,25,STARLINK-33846,6,108.50888003008951
61,26,STARLINK-33846,6,108.50888003008951
61,27,STARLINK-33846,6,108.50888003008951
62,25,STARLINK-33846,8,136.03968763869227
62,26,STARLINK-33846,8,136.03968763869227
62,27,STARLINK-33846,8,136.03968763869227
63,25,STARLINK-33846,20,126.80162682849866
63,26,STARLINK-33846,20,126.80162682849866
63,27,STARLINK-33846,20,126.80162682849866
64,25,STARLINK-30552,21,104.69399094874461
64,26,STARLINK-30552,21,104.69399094874461
64,27,STARLINK-30552,21,104.69399094874461
65,25,STARLINK-30552,0,44.121441165917496
65,26,STARLINK-30552,0,44.121441165917496
65,27,STARLINK-30552,0,44.121441165917496
66,25,STARLINK-30552,1,44.121441165917496
66,26,STARLINK-30552,1,44.121441165917496
66,27,STARLINK-30552,1,44.121441165917496
67,25,STARLINK-30552,14,44.121441165917496
67,26,STARLINK-30552,14,44.121441165917496
67,27,STARLINK-30552,14,44.121441165917496
68,25,STARLINK-33846,16,89.69872414094345
68,26,STARLINK-33846,16,89.69872414094345
68,27,STARLINK-33846,16,89.69872414094345
69,25,STARLINK-30552,15,44.121176554927345
69,26,STARLINK-30552,15,44.121176554927345
69,27,STARLINK-30552,15,44.121176554927345
60,28,STARLINK-3749,5,242.77721614857293
60,29,STARLINK-3749,5,242.77721614857293
61,28,STARLINK-3749,11,242.77721614857293
61,29,STARLINK-3749,11,242.77721614857293
61,30,STARLINK-3749,11,242.77721614857293
62,28,STARLINK-3749,12,242.77721614857293
62,29,STARLINK-3749,12,242.77721614857293
62,30,STARLINK-3749,12,242.77721614857293
63,28,STARLINK-3749,13,242.77721614857293
63,29,STARLINK-3749,13,242.77721614857293
63,30,STARLINK-3749,13,242.77721614857293
64,28,STARLINK-3749,17,242.77721614857293
64,29,STARLINK-3749,17,242.77721614857293
64,30,STARLINK-3749,17,242.77721614857293
65,28,STARLINK-3749,19,242.77721614857293
65,29,STARLINK-3749,19,242.77721614857293
65,30,STARLINK-3749,19,242.77721614857293
66,28,STARLINK-3749,20,242.77721614857293
66,29,STARLINK-3749,20,242.77721614857293
67,28,STARLINK-3749,22,242.77721614857293
67,29,STARLINK-3749,22,242.77721614857293
68,28,STARLINK-3749,4,242.7762450812819
68,29,STARLINK-3749,4,242.7762450812819
69,28,STARLINK-3749,23,242.77721614857293
69,29,STARLINK-3749,23,242.77721614857293
69,30,STARLINK-3749,23,242.77721614857293
62,31,STARLINK-31380,0,300.5153314835738
64,31,STARLINK-31380,1,300.5153314835738
30,20,STARLINK-5158,7,19.464304866941205
30,21,STARLINK-5158,7,19.464304866941205
30,22,STARLINK-5158,7,19.464304866941205
31,20,STARLINK-5158,10,21.574272177210073
31,21,STARLINK-5158,10,21.574272177210073
31,22,STARLINK-5158,10,21.574272177210073
32,20,STARLINK-5158,11,21.574287337002453
32,21,STARLINK-5158,11,21.574287337002453
32,22,STARLINK-5158,11,21.574287337002453
33,20,STARLINK-5158,1,19.53716304324924
33,21,STARLINK-5158,1,19.53716304324924
33,22,STARLINK-5158,1,19.53716304324924
34,20,STARLINK-5078,21,19.438601476441363
34,21,STARLINK-5078,21,19.438601476441363
34,22,STARLINK-5078,21,19.438601476441363
35,20,STARLINK-5078,22,16.964144499017586
35,21,STARLINK-5078,22,16.964144499017586
35,22,STARLINK-5078,22,16.964144499017586
36,20,STARLINK-5078,16,16.92495378402785
36,21,STARLINK-5078,16,16.92495378402785
36,22,STARLINK-5078,16,16.92495378402785
37,20,STARLINK-2523,13,16.274280803291184
37,21,STARLINK-2523,13,16.274280803291184
37,22,STARLINK-2523,13,16.274280803291184
38,20,STARLINK-2523,14,16.274280803291184
38,21,STARLINK-2523,14,16.274280803291184
38,22,STARLINK-2523,14,16.274280803291184
39,20,STARLINK-2523,15,16.274280803291184
39,21,STARLINK-2523,15,16.274280803291184
39,22,STARLINK-2523,15,16.274280803291184
30,23,STARLINK-5158,19,22.516857399122085
31,23,STARLINK-5158,2,20.202728682747505
32,23,STARLINK-30552,19,21.615908037324314
32,24,STARLINK-30552,19,21.615908037324314
32,25,STARLINK-30552,19,21.615908037324314
33,23,STARLINK-5158,22,22.514423314583603
34,23,STARLINK-30552,22,21.613562500278906
34,24,STARLINK-30552,22,21.613562500278906
34,25,STARLINK-30552,22,21.613562500278906
35,23,STARLINK-30552,7,17.168800745594485
35,24,STARLINK-30552,7,17.168800745594485
35,25,STARLINK-30552,7,17.168800745594485
36,23,STARLINK-30552,8,17.168800745594485
36,24,STARLINK-30552,8,17.168800745594485
36,25,STARLINK-30552,8,17.168800745594485
37,23,STARLINK-30552,17,17.168800745594485
37,24,STARLINK-30552,17,17.168800745594485
37,25,STARLINK-30552,17,17.168800745594485
38,23,STARLINK-30552,20,17.168800745594485
38,24,STARLINK-30552,20,17.168800745594485
38,25,STARLINK-30552,20,17.168800745594485
39,23,STARLINK-30552,18,18.89323182902755
39,24,STARLINK-30552,18,18.89323182902755
39,25,STARLINK-30552,18,18.89323182902755
30,24,STARLINK-33832,12,37.56208228208222
30,25,STARLINK-33832,12,37.56208228208222
30,26,STARLINK-33832,12,37.56208228208222
31,24,STARLINK-30552,2,33.91357320089565
31,25,STARLINK-30552,2,33.91357320089565
31,26,STARLINK-30552,2,33.91357320089565
33,24,STARLINK-30552,4,32.14081977845299
33,25,STARLINK-30552,4,32.14081977845299
33,26,STARLINK-30552,4,32.14081977845299
32,26,STARLINK-31483,17,150.01443671794715
32,27,STARLINK-31483,17,150.01443671794715
32,28,STARLINK-31483,17,150.01443671794715
34,26,STARLINK-31483,19,150.01443671794715
34,27,STARLINK-31483,19,150.01443671794715
34,28,STARLINK-31483,19,150.01443671794715
35,26,STARLINK-31483,5,150.01426221033412
35,27,STARLINK-31483,5,150.01426221033412
35,28,STARLINK-31483,5,150.01426221033412
36,26,STARLINK-31483,22,150.01443671794715
36,27,STARLINK-31483,22,150.01443671794715
36,28,STARLINK-31483,22,150.01443671794715
37,26,STARLINK-31483,13,150.0138404871097
37,27,STARLINK-31483,13,150.0138404871097
37,28,STARLINK-31483,13,150.0138404871097
38,26,STARLINK-31483,23,132.48416527121202
38,27,STARLINK-31483,23,132.48416527121202
38,28,STARLINK-31483,23,132.48416527121202
39,26,STARLINK-31483,3,132.48403321861946
39,27,STARLINK-31483,3,132.48403321861946
39,28,STARLINK-31483,3,132.48403321861946
30,27,STARLINK-33832,7,257.5668612513521
31,27,STARLINK-6211,7,188.23956395838465
31,28,STARLINK-6211,7,188.23956395838465
31,29,STARLINK-6211,7,188.23956395838465
33,27,STARLINK-6211,12,188.23704431340795
33,28,STARLINK-6211,12,188.23704431340795
33,29,STARLINK-6211,12,188.23704431340795
30,28,STARLINK-3749,18,178.77631154728488
30,29,STARLINK-3749,18,178.77631154728488
30,30,STARLINK-3749,18,178.77631154728488
32,29,STARLINK-5287,3,313.1786930962279
32,30,STARLINK-5287,3,313.1786930962279
32,31,STARLINK-5287,3,313.1786930962279
34,29,STARLINK-5287,6,313.17781691643677
34,30,STARLINK-5287,6,313.17781691643677
34,31,STARLINK-5287,6,313.17781691643677
35,29,STARLINK-4279,3,246.06663444368073
35,30,STARLINK-4279,3,246.06663444368073
36,29,STARLINK-5287,8,313.17635514398967
36,30,STARLINK-5287,8,313.17635514398967
36,31,STARLINK-5287,8,313.17635514398967
37,29,STARLINK-5287,14,239.96538829687495
37,30,STARLINK-5287,14,239.96538829687495
37,31,STARLINK-5287,14,239.96538829687495
38,29,STARLINK-5287,16,189.40249769924156
38,30,STARLINK-5287,16,189.40249769924156
38,31,STARLINK-5287,16,189.40249769924156
39,29,STARLINK-5287,15,217.4574083064039
39,30,STARLINK-5287,15,217.4574083064039
31,30,STARLINK-32191,4,348.0718067824502
33,30,STARLINK-32191,5,348.0718067824502
30,31,STARLINK-5176,4,230.49411953149811
30,32,STARLINK-5176,4,230.49411953149811
140,27,STARLINK-6211,14,103.80208632955485
140,28,STARLINK-6211,14,103.80208632955485
140,29,STARLINK-6211,14,103.80208632955485
141,27,STARLINK-6211,11,103.80170193392937
141,28,STARLINK-6211,11,103.80170193392937
141,29,STARLINK-6211,11,103.80170193392937
142,27,STARLINK-6211,10,92.34670036661109
142,28,STARLINK-6211,10,92.34670036661109
142,29,STARLINK-6211,10,92.34670036661109
143,27,STARLINK-6211,19,70.70538103080459
143,28,STARLINK-6211,19,70.70538103080459
143,29,STARLINK-6211,19,70.70538103080459
144,27,STARLINK-6211,22,70.70554444056992
144,28,STARLINK-6211,22,70.70554444056992
144,29,STARLINK-6211,22,70.70554444056992
145,27,STARLINK-6211,13,70.70498479266791
145,28,STARLINK-6211,13,70.70498479266791
145,29,STARLINK-6211,13,70.70498479266791
146,27,STARLINK-6211,0,55.335638893763814
146,28,STARLINK-6211,0,55.335638893763814
146,29,STARLINK-6211,0,55.335638893763814
147,27,STARLINK-6211,20,49.85503037037793
147,28,STARLINK-6211,20,49.85503037037793
147,29,STARLINK-6211,20,49.85503037037793
148,27,STARLINK-4279,13,45.54567417845922
148,28,STARLINK-4279,13,45.54567417845922
148,29,STARLINK-4279,13,45.54567417845922
149,27,STARLINK-4279,12,43.70614828198171
149,28,STARLINK-4279,12,43.70614828198171
149,29,STARLINK-4279,12,43.70614828198171
140,30,STARLINK-5287,7,289.0893098618799
140,31,STARLINK-5287,7,289.0893098618799
140,32,STARLINK-5287,7,289.0893098618799
141,30,STARLINK-5287,20,289.0893098618799
141,31,STARLINK-5287,20,289.0893098618799
141,32,STARLINK-5287,20,289.0893098618799
142,30,STARLINK-5287,22,289.0675382517454
142,31,STARLINK-5287,22,289.0675382517454
142,32,STARLINK-5287,22,289.0675382517454
143,30,STARLINK-30535,7,265.3574493406114
143,31,STARLINK-30535,7,265.3574493406114
143,32,STARLINK-30535,7,265.3574493406114
144,30,STARLINK-30535,20,265.3574493406114
144,31,STARLINK-30535,20,265.3574493406114
144,32,STARLINK-30535,20,265.3574493406114
145,30,STARLINK-5287,0,189.00899384281684
145,31,STARLINK-5287,0,189.00899384281684
145,32,STARLINK-5287,0,189.00899384281684
146,30,STARLINK-5287,17,169.35680777005626
146,31,STARLINK-5287,17,169.35680777005626
146,32,STARLINK-5287,17,169.35680777005626
147,30,STARLINK-5287,1,189.00902354580066
147,31,STARLINK-5287,1,189.00902354580066
147,32,STARLINK-5287,1,189.00902354580066
148,30,STARLINK-5287,18,169.35680777005626
148,31,STARLINK-5287,18,169.35680777005626
148,32,STARLINK-5287,18,169.35680777005626
149,30,STARLINK-5287,21,169.35680777005626
149,31,STARLINK-5287,21,169.35680777005626
149,32,STARLINK-5287,21,169.35680777005626
140,33,STARLINK-30985,1,243.27978565624147
140,34,STARLINK-30985,1,243.27978565624147
140,35,STARLINK-30985,1,243.27978565624147
141,33,STARLINK-30985,3,243.27978565624147
141,34,STARLINK-30985,3,243.27978565624147
141,35,STARLINK-30985,3,243.27978565624147
142,33,STARLINK-30985,5,243.27978565624147
142,34,STARLINK-30985,5,243.27978565624147
142,35,STARLINK-30985,5,243.27978565624147
143,33,STARLINK-30985,7,243.27978565624147
143,34,STARLINK-30985,7,243.27978565624147
143,35,STARLINK-30985,7,243.27978565624147
144,33,STARLINK-30985,13,243.27978565624147
144,34,STARLINK-30985,13,243.27978565624147
144,35,STARLINK-30985,13,243.27978565624147
145,33,STARLINK-30985,14,243.27978565624147
145,34,STARLINK-30985,14,243.27978565624147
145,35,STARLINK-30985,14,243.27978565624147
146,33,STARLINK-30985,17,243.27978565624147
146,34,STARLINK-30985,17,243.27978565624147
146,35,STARLINK-30985,17,243.27978565624147
147,33,STARLINK-30985,18,243.27978565624147
147,34,STARLINK-30985,18,243.27978565624147
147,35,STARLINK-30985,18,243.27978565624147
148,33,STARLINK-30985,20,243.27978565624147
148,34,STARLINK-30985,20,243.27978565624147
148,35,STARLINK-30985,20,243.27978565624147
149,33,STARLINK-30985,22,243.27978565624147
149,34,STARLINK-30985,22,243.27978565624147
149,35,STARLINK-30985,22,243.27978565624147
140,36,STARLINK-3557,2,173.1955042703782
140,37,STARLINK-3557,2,173.1955042703782
140,38,STARLINK-3557,2,173.1955042703782
141,36,STARLINK-3557,3,173.1955042703782
141,37,STARLINK-3557,3,173.1955042703782
141,38,STARLINK-3557,3,173.1955042703782
142,36,STARLINK-3557,5,173.1955042703782
142,37,STARLINK-3557,5,173.1955042703782
143,36,STARLINK-3557,7,173.1955042703782
143,37,STARLINK-3557,7,173.1955042703782
143,38,STARLINK-3557,7,173.1955042703782
144,36,STARLINK-3557,9,173.1955042703782
144,37,STARLINK-3557,9,173.1955042703782
144,38,STARLINK-3557,9,173.1955042703782
145,36,STARLINK-3557,10,173.1955042703782
145,37,STARLINK-3557,10,173.1955042703782
146,36,STARLINK-3557,12,173.1955042703782
146,37,STARLINK-3557,12,173.1955042703782
146,38,STARLINK-3557,12,173.1955042703782
147,36,STARLINK-3557,14,173.1955042703782
147,37,STARLINK-3557,14,173.1955042703782
147,38,STARLINK-3557,14,173.1955042703782
148,36,STARLINK-3557,15,173.1955042703782
148,37,STARLINK-3557,15,173.1955042703782
148,38,STARLINK-3557,15,173.1955042703782
149,36,STARLINK-3557,17,173.1955042703782
149,37,STARLINK-3557,17,173.1955042703782
149,38,STARLINK-3557,17,173.1955042703782
140,39,STARLINK-31339,2,241.80880713410335
141,39,STARLINK-31339,3,241.80880713410335
143,39,STARLINK-31339,4,241.80880713410335
144,39,STARLINK-31339,7,241.80880713410335
146,39,STARLINK-31339,8,241.80880713410335
147,39,STARLINK-31339,10,241.80880713410335
149,39,STARLINK-31339,11,241.80880713410335
0,28,STARLINK-3749,24,159.56979919324468
0,29,STARLINK-3749,24,159.56979919324468
0,30,STARLINK-3749,24,159.56979919324468
1,28,STARLINK-3749,7,91.84748531375442
1,29,STARLINK-3749,7,91.84748531375442
1,30,STARLINK-3749,7,91.84748531375442
2,28,STARLINK-3749,15,110.14226211981087
2,29,STARLINK-3749,15,110.14226211981087
2,30,STARLINK-3749,15,110.14226211981087
3,28,STARLINK-4279,24,108.4249733917104
3,29,STARLINK-4279,24,108.4249733917104
3,30,STARLINK-4279,24,108.4249733917104
4,28,STARLINK-32191,24,119.15913262550201
4,29,STARLINK-32191,24,119.15913262550201
4,30,STARLINK-32191,24,119.15913262550201
5,28,STARLINK-3749,10,89.2386944730927
5,29,STARLINK-3749,10,89.2386944730927
5,30,STARLINK-3749,10,89.2386944730927
6,28,STARLINK-3749,14,78.79298366112737
6,29,STARLINK-3749,14,78.79298366112737
6,30,STARLINK-3749,14,78.79298366112737
7,28,STARLINK-3749,6,77.96382118960875
7,29,STARLINK-3749,6,77.96382118960875
7,30,STARLINK-3749,6,77.96382118960875
8,28,STARLINK-3749,9,77.96382118960875
8,29,STARLINK-3749,9,77.96382118960875
8,30,STARLINK-3749,9,77.96382118960875
9,28,STARLINK-3749,8,77.96374833470325
9,29,STARLINK-3749,8,77.96374833470325
9,30,STARLINK-3749,8,77.96374833470325
0,31,STARLINK-5176,11,230.49411953149811
0,32,STARLINK-5176,11,230.49411953149811
0,33,STARLINK-5176,11,230.49411953149811
1,31,STARLINK-5176,23,230.49411953149811
1,32,STARLINK-5176,23,230.49411953149811
1,33,STARLINK-5176,23,230.49411953149811
2,31,STARLINK-5176,12,230.49312527646353
2,32,STARLINK-5176,12,230.49312527646353
2,33,STARLINK-5176,12,230.49312527646353
3,31,STARLINK-30991,11,224.0632753872785
3,32,STARLINK-30991,11,224.0632753872785
3,33,STARLINK-30991,11,224.0632753872785
4,31,STARLINK-30991,23,224.0632753872785
4,32,STARLINK-30991,23,224.0632753872785
4,33,STARLINK-30991,23,224.0632753872785
5,31,STARLINK-5176,5,133.26929311504745
5,32,STARLINK-5176,5,133.26929311504745
5,33,STARLINK-5176,5,133.26929311504745
6,31,STARLINK-5176,13,133.26929311504745
6,32,STARLINK-5176,13,133.26929311504745
6,33,STARLINK-5176,13,133.26929311504745
7,31,STARLINK-30991,5,128.20329777251055
7,32,STARLINK-30991,5,128.20329777251055
7,33,STARLINK-30991,5,128.20329777251055
8,31,STARLINK-30991,13,128.20329777251055
8,32,STARLINK-30991,13,128.20329777251055
8,33,STARLINK-30991,13,128.20329777251055
9,31,STARLINK-30535,5,119.17910238331055
9,32,STARLINK-30535,5,119.17910238331055
9,33,STARLINK-30535,5,119.17910238331055
0,34,STARLINK-33856,0,238.11006700036748
0,35,STARLINK-33856,0,238.11006700036748
0,36,STARLINK-33856,0,238.11006700036748
1,34,STARLINK-33856,2,238.11006700036748
1,35,STARLINK-33856,2,238.11006700036748
1,36,STARLINK-33856,2,238.11006700036748
2,34,STARLINK-33856,8,238.11006700036748
2,35,STARLINK-33856,8,238.11006700036748
2,36,STARLINK-33856,8,238.11006700036748
3,34,STARLINK-33856,11,238.11006700036748
3,35,STARLINK-33856,11,238.11006700036748
3,36,STARLINK-33856,11,238.11006700036748
4,34,STARLINK-33856,23,238.11006700036748
4,35,STARLINK-33856,23,238.11006700036748
4,36,STARLINK-33856,23,238.11006700036748
5,34,STARLINK-33856,21,238.09696422518473
5,35,STARLINK-33856,21,238.09696422518473
5,36,STARLINK-33856,21,238.09696422518473
6,34,STARLINK-33856,16,238.06736191245682
6,35,STARLINK-33856,16,238.06736191245682
6,36,STARLINK-33856,16,238.06736191245682
7,34,STARLINK-30984,12,176.97498041884387
7,35,STARLINK-30984,12,176.97498041884387
7,36,STARLINK-30984,12,176.97498041884387
8,34,STARLINK-30984,21,176.9900303735793
8,35,STARLINK-30984,21,176.9900303735793
8,36,STARLINK-30984,21,176.9900303735793
9,34,STARLINK-33856,12,238.0802118980167
9,35,STARLINK-33856,12,238.0802118980167
9,36,STARLINK-33856,12,238.0802118980167
0,37,STARLINK-34078,1,353.1212882567589
0,38,STARLINK-34078,1,353.1212882567589
0,39,STARLINK-34078,1,353.1212882567589
1,37,STARLINK-34078,4,353.1212882567589
1,38,STARLINK-34078,4,353.1212882567589
2,37,STARLINK-34078,6,353.1212882567589
2,38,STARLINK-34078,6,353.1212882567589
2,39,STARLINK-34078,6,353.1212882567589
3,37,STARLINK-34078,8,353.1212882567589
3,38,STARLINK-34078,8,353.1212882567589
3,39,STARLINK-34078,8,353.1212882567589
4,37,STARLINK-34078,13,353.1212882567589
4,38,STARLINK-34078,13,353.1212882567589
4,39,STARLINK-34078,13,353.1212882567589
5,37,STARLINK-34078,16,353.1212882567589
5,38,STARLINK-34078,16,353.1212882567589
6,37,STARLINK-34078,19,353.1212882567589
6,38,STARLINK-34078,19,353.1212882567589
6,39,STARLINK-34078,19,353.1212882567589
7,37,STARLINK-34078,21,353.1212882567589
7,38,STARLINK-34078,21,353.1212882567589
7,39,STARLINK-34078,21,353.1212882567589
8,37,STARLINK-34078,24,353.1212882567589
8,38,STARLINK-34078,24,353.1212882567589
9,37,STARLINK-34078,0,353.1202013094023
9,38,STARLINK-34078,0,353.1202013094023
