user_id,time,sat,channel,data_rate
106,19,STARLINK-30069,10,9.323940401943423
106,18,STARLINK-30069,10,29.25420491724438
106,17,STARLINK-5950,3,28.094422352502146
108,29,STARLINK-5287,0,313.1789154245742
108,28,STARLINK-31483,13,193.79109189608505
108,27,STARLINK-31483,13,47.387443529554524
108,26,STARLINK-31483,13,150.0138404871097
108,25,STARLINK-32199,17,18.56916617030717
108,24,STARLINK-32199,17,30.88221639344156
108,23,STARLINK-32199,17,10.409763587024491
108,22,STARLINK-32199,17,26.59945489133953
108,21,STARLINK-31010,15,26.76511484477409
108,20,STARLINK-31010,15,20.648180805184268
108,19,STARLINK-31010,15,33.41812664708092
108,18,STARLINK-31771,21,38.933076890734576
108,17,STARLINK-31771,21,54.55869855055259
107,28,STARLINK-3749,7,242.77721614857293
107,27,STARLINK-33846,0,99.04290284317767
107,26,STARLINK-33846,0,25.947977133514964
107,25,STARLINK-33846,0,59.76812524803763
107,24,STARLINK-5311,10,70.96001574697844
107,23,STARLINK-5311,10,11.99490052448138
107,22,STARLINK-5311,10,8.874242291327878
107,21,STARLINK-5311,10,23.301840950987987
107,20,STARLINK-5158,24,22.307316076153395
107,19,STARLINK-5158,24,15.274289953019675
107,18,STARLINK-5158,24,71.88955253332587
107,17,STARLINK-5950,8,26.361411390303875
105,29,STARLINK-5287,12,313.1789154245742
105,28,STARLINK-5287,12,130.39578111312298
105,27,STARLINK-33846,2,99.04286908068535
105,26,STARLINK-33846,2,25.947977133514964
105,25,STARLINK-33846,2,59.76812524803763
105,24,STARLINK-30334,2,31.01464644877052
105,23,STARLINK-30334,2,76.71550964009809
105,22,STARLINK-30334,2,44.45977185776936
105,21,STARLINK-31010,4,29.595769548558817
105,20,STARLINK-31010,4,16.99884430189598
105,19,STARLINK-31010,4,27.376543209225918
105,18,STARLINK-31001,22,14.653465072383431
105,17,STARLINK-31001,22,19.63795458584008
109,29,STARLINK-4279,19,246.06684431995032
109,28,STARLINK-4279,19,179.98987247582622
109,27,STARLINK-33832,9,115.08768441852995
109,26,STARLINK-33832,9,9.096790624518054
109,25,STARLINK-33832,9,11.076484541150506
109,24,STARLINK-32199,1,28.278488914679105
109,23,STARLINK-32199,1,10.997520345426423
109,22,STARLINK-32199,1,27.9266527656426
109,21,STARLINK-3752,9,4.5667274839495
109,20,STARLINK-3752,9,26.79299916309777
109,19,STARLINK-3752,9,47.15122155248574
109,18,STARLINK-31001,23,14.642872489384786
109,17,STARLINK-31001,23,19.49461782027905
103,28,STARLINK-3749,20,242.77721614857293
103,27,STARLINK-33832,11,115.08735796303351
103,26,STARLINK-33832,11,6.978066234686109
103,25,STARLINK-33832,11,10.855326213038474
103,24,STARLINK-5311,24,65.39850568210977
103,23,STARLINK-5311,24,9.94912012347966
103,22,STARLINK-5311,24,7.852743469879998
103,21,STARLINK-5078,20,30.95398046561526
103,20,STARLINK-5078,20,23.114427636633692
103,19,STARLINK-5078,20,39.40347723464855
103,18,STARLINK-30530,18,17.783737254878616
103,17,STARLINK-30530,18,18.245859035812558
102,27,STARLINK-6211,8,55.33567815526806
102,26,STARLINK-30552,18,81.28871530863388
102,25,STARLINK-30552,18,31.237568795908693
102,24,STARLINK-30552,18,32.29586511757454
102,23,STARLINK-11520 [DTC],4,15.632879328750443
102,22,STARLINK-11520 [DTC],4,31.413421182875663
102,21,STARLINK-11520 [DTC],4,8.460069408639358
102,20,STARLINK-30069,5,26.466337153966094
102,19,STARLINK-30069,5,10.759858679906454
102,18,STARLINK-30069,5,20.62921818978477
102,17,STARLINK-5950,9,23.782051299984353
101,29,STARLINK-5287,2,313.1789154245742
101,28,STARLINK-31483,15,193.79044639091978
101,27,STARLINK-31483,15,47.38770649761546
101,26,STARLINK-31483,15,100.37053577805638
101,25,STARLINK-33914,22,79.15306633894129
101,24,STARLINK-33914,22,16.832871098876065
101,23,STARLINK-33914,22,10.60201289102437
101,22,STARLINK-5803,14,28.82977542805782
101,21,STARLINK-5803,14,17.3284038206322
101,20,STARLINK-5803,14,13.245749336673196
101,19,STARLINK-30530,0,25.273797693433888
101,18,STARLINK-30530,0,16.87570931362714
101,17,STARLINK-30530,0,15.054986132974175
100,29,STARLINK-4279,22,246.06684431995032
100,28,STARLINK-4279,22,179.98987247582622
100,27,STARLINK-4279,22,22.120122856421357
100,26,STARLINK-30552,7,62.898070232230594
100,25,STARLINK-30552,7,33.45315758207362
100,24,STARLINK-30552,7,26.668112058564635
100,23,STARLINK-11520 [DTC],19,17.545246958295646
100,22,STARLINK-11520 [DTC],19,29.579401784620348
100,21,STARLINK-11520 [DTC],19,8.376542930714749
100,20,STARLINK-5158,11,21.824031956411854
100,19,STARLINK-5158,11,14.45307553258177
100,18,STARLINK-5158,11,69.63863277816918
100,17,STARLINK-5950,16,23.45492357291272
104,28,STARLINK-32191,3,193.6759090594607
104,27,STARLINK-33846,21,53.75996833823298
104,26,STARLINK-33846,21,37.96040910926205
104,25,STARLINK-33846,21,69.71318674500957
104,24,STARLINK-5311,15,57.443740901705354
104,23,STARLINK-5311,15,11.371316447547352
104,22,STARLINK-5311,15,9.666241103223332
104,21,STARLINK-3752,15,3.631360706666408
104,20,STARLINK-3752,15,26.59353065156204
104,19,STARLINK-3752,15,43.840089296158844
104,18,STARLINK-31001,4,18.066868564692935
104,17,STARLINK-31001,4,13.970436630140258
69,30,STARLINK-5287,17,289.0893098618799
69,29,STARLINK-5287,17,313.1789154245742
69,28,STARLINK-31483,18,135.91073842893363
69,27,STARLINK-31483,18,29.99201954408176
69,26,STARLINK-31483,18,78.08646990216687
69,25,STARLINK-33914,17,67.32401539216615
69,24,STARLINK-33914,17,27.60248033271599
69,23,STARLINK-33914,17,10.152957996143812
69,22,STARLINK-31996,6,35.108871442246524
69,21,STARLINK-31996,6,57.26655267795532
69,20,STARLINK-31996,6,30.803419937749453
69,19,STARLINK-3752,21,45.58688227430556
67,29,STARLINK-5287,9,313.1789154245742
67,28,STARLINK-31483,12,101.47010070286521
67,27,STARLINK-31483,12,39.63474293764331
67,26,STARLINK-31483,12,86.40697898097734
67,25,STARLINK-33914,1,67.32401539216615
67,24,STARLINK-33914,1,25.762108891580723
67,23,STARLINK-33914,1,10.674833728527242
67,22,STARLINK-5803,20,33.926557315597485
67,21,STARLINK-5803,20,16.659938274508917
67,20,STARLINK-5803,20,15.553837392837162
67,19,STARLINK-3752,5,44.24013517043644
66,29,STARLINK-5287,13,313.1789154245742
66,28,STARLINK-31483,14,87.53498521050889
66,27,STARLINK-31483,14,34.36351399293092
66,26,STARLINK-31483,14,101.37865176066194
66,25,STARLINK-5311,23,13.113631294718836
66,24,STARLINK-5311,23,58.46023756906928
66,23,STARLINK-5311,23,10.87188855497818
66,22,STARLINK-5158,21,34.47913621855205
66,21,STARLINK-5158,21,20.21690626565208
66,20,STARLINK-5158,21,21.174997745729293
66,19,STARLINK-3752,12,40.54111857320166
65,30,STARLINK-32191,4,348.0718067824502
65,29,STARLINK-4279,11,246.06592108457508
65,28,STARLINK-4279,11,61.29350770892493
65,27,STARLINK-4279,11,18.955874065030105
65,26,STARLINK-30552,20,57.38818661560702
65,25,STARLINK-30552,20,30.513230088098805
65,24,STARLINK-30552,20,22.168919523853763
65,23,STARLINK-30334,20,74.10771800337098
65,22,STARLINK-30334,20,39.251077115059665
65,21,STARLINK-30334,20,8.547339530390973
65,20,STARLINK-3752,7,28.286832223292578
65,19,STARLINK-3752,7,39.565467967807116
64,31,STARLINK-31380,8,298.7766601219697
64,30,STARLINK-5287,23,289.0893098618799
64,29,STARLINK-5287,23,313.1764920805823
64,28,STARLINK-5287,23,38.074789919903104
64,27,STARLINK-33846,10,75.03098913631756
64,26,STARLINK-33846,10,25.947977133514964
64,25,STARLINK-33846,10,54.381962846210875
64,24,STARLINK-32199,8,17.716844954191608
64,23,STARLINK-32199,8,13.333837317733973
64,22,STARLINK-32199,8,23.674086438712784
64,21,STARLINK-31010,1,25.835939244956904
64,20,STARLINK-31010,1,14.855554651109252
64,19,STARLINK-31010,1,21.98256972768536
63,30,STARLINK-32191,18,348.0718067824502
63,29,STARLINK-4279,3,181.5257979548761
63,28,STARLINK-4279,3,61.31671684284476
63,27,STARLINK-4279,3,22.120122856421357
63,26,STARLINK-32199,3,45.85689570667143
63,25,STARLINK-32199,3,11.109978435029566
63,24,STARLINK-32199,3,15.267521937614866
63,23,STARLINK-11520 [DTC],13,13.361732395728891
63,22,STARLINK-11520 [DTC],13,30.009553556212655
63,21,STARLINK-11520 [DTC],13,6.666743181007067
63,20,STARLINK-5078,14,18.16245772774053
63,19,STARLINK-5078,14,37.80128215112849
61,30,STARLINK-32191,14,242.14883392445307
61,29,STARLINK-4279,15,158.40782592495083
61,28,STARLINK-4279,15,61.2934467161174
61,27,STARLINK-4279,15,21.534077258024084
61,26,STARLINK-32199,16,37.70002825865188
61,25,STARLINK-32199,16,13.586006357885873
61,24,STARLINK-32199,16,20.826803605611694
61,23,STARLINK-11520 [DTC],9,12.747682192020676
61,22,STARLINK-11520 [DTC],9,27.46711950454369
61,21,STARLINK-11520 [DTC],9,9.359042161829375
61,20,STARLINK-3752,6,27.9870311589851
61,19,STARLINK-3752,6,39.383166817879506
60,29,STARLINK-5287,4,243.38912594768513
60,28,STARLINK-31379,22,20.835784609129814
60,27,STARLINK-31379,22,15.048467013146068
60,26,STARLINK-31379,22,43.26866818076307
60,25,STARLINK-33914,24,68.2287794539584
60,24,STARLINK-33914,24,19.220637751227862
60,23,STARLINK-33914,24,9.258514840743887
60,22,STARLINK-5803,2,28.319122080665753
60,21,STARLINK-5803,2,13.866626556387358
60,20,STARLINK-5803,2,11.797354976917243
60,19,STARLINK-5078,24,37.08278759641586
62,31,STARLINK-31380,11,298.7766601219697
62,30,STARLINK-5287,7,169.35680777005626
62,29,STARLINK-5287,7,183.3767246800696
62,28,STARLINK-5287,7,26.27482745546016
62,27,STARLINK-33832,5,73.0075869065361
62,26,STARLINK-33832,5,11.034283466419927
62,25,STARLINK-33832,5,9.10739045744564
62,24,STARLINK-30334,0,24.028651238564542
62,23,STARLINK-30334,0,58.48660427262349
62,22,STARLINK-30334,0,35.57412994943075
62,21,STARLINK-31010,19,21.828879527677262
62,20,STARLINK-31010,19,19.002874038845274
62,19,STARLINK-31010,19,20.661803235940635
68,29,STARLINK-5287,14,202.10373013793307
68,28,STARLINK-31483,19,75.09472712918381
68,27,STARLINK-31483,19,32.73205049824779
68,26,STARLINK-31483,19,86.4100662095088
68,25,STARLINK-33914,13,66.29042055007211
68,24,STARLINK-33914,13,19.88377487873547
68,23,STARLINK-33914,13,9.907260059572694
68,22,STARLINK-31996,8,25.23372249147045
68,21,STARLINK-31996,8,50.1935581892456
68,20,STARLINK-31996,8,19.564249604587616
68,19,STARLINK-5078,2,35.996281604741874
39,30,STARLINK-32191,1,220.60054889533572
39,29,STARLINK-4279,16,134.0931731749732
39,28,STARLINK-4279,16,62.2660096399893
39,27,STARLINK-4279,16,18.495525436031166
39,26,STARLINK-30552,23,42.08726535749767
39,25,STARLINK-30552,23,28.25977120651153
39,24,STARLINK-30552,23,22.05053075217422
39,23,STARLINK-5158,7,27.22265104682706
39,22,STARLINK-5158,7,43.762737472390754
39,21,STARLINK-5158,7,26.464423942792035
39,20,STARLINK-2523,7,21.246833925284974
38,31,STARLINK-31380,22,300.5153314835738
38,30,STARLINK-30535,20,149.81827450261017
38,29,STARLINK-30535,20,97.48562061252996
38,28,STARLINK-30535,20,18.326496660685393
38,27,STARLINK-33832,7,73.00753357597353
38,26,STARLINK-33832,7,8.063918833039027
38,25,STARLINK-33832,7,9.202267373333092
38,24,STARLINK-33832,7,18.30992599062622
38,23,STARLINK-5158,9,17.05238377317511
38,22,STARLINK-5158,9,38.87906449512959
38,21,STARLINK-5158,9,23.717000468219332
38,20,STARLINK-2523,22,17.751741483387278
37,31,STARLINK-31380,3,190.03409125446095
37,30,STARLINK-30535,21,149.81827450261017
37,29,STARLINK-30535,21,97.48562061252996
37,28,STARLINK-30535,21,18.326496660685393
37,27,STARLINK-30545,6,6.543825705755313
37,26,STARLINK-30545,6,22.934194128754903
37,25,STARLINK-30545,6,15.481916105120234
37,24,STARLINK-5311,1,47.39384270574331
37,23,STARLINK-5311,1,10.340278842662565
37,22,STARLINK-5311,1,9.666241103223332
37,21,STARLINK-5311,1,22.425658928222745
37,20,STARLINK-2523,17,17.577205574295437
36,31,STARLINK-31380,18,190.03409125446095
36,30,STARLINK-32191,5,220.60054889533572
36,29,STARLINK-32191,5,26.829970908232667
36,28,STARLINK-32191,5,49.213075062498056
36,27,STARLINK-33846,9,46.896008889881514
36,26,STARLINK-33846,9,24.173157442500695
36,25,STARLINK-33846,9,50.34373941970019
36,24,STARLINK-33846,9,21.93240888180178
36,23,STARLINK-11520 [DTC],22,13.548755963714132
36,22,STARLINK-11520 [DTC],22,29.795107644029834
36,21,STARLINK-11520 [DTC],22,8.078902780661547
36,20,STARLINK-2523,13,16.97130673697909
30,32,STARLINK-5195,16,257.2670489673711
30,31,STARLINK-30535,8,38.1410720614352
30,30,STARLINK-30535,8,108.65794344626934
30,29,STARLINK-30535,8,101.83487723632234
30,28,STARLINK-31379,24,15.02011848392903
30,27,STARLINK-31379,24,17.506360697496007
30,26,STARLINK-31379,24,24.3747296867341
30,25,STARLINK-33914,19,57.22587092779028
30,24,STARLINK-33914,19,19.74944348731472
30,23,STARLINK-33914,19,12.628498532986727
30,22,STARLINK-5158,4,32.19778180265721
30,21,STARLINK-5158,4,17.978339441169958
30,20,STARLINK-5158,4,21.954484737247718
34,31,STARLINK-31380,13,140.3815041686847
34,30,STARLINK-32191,22,134.89356071407366
34,29,STARLINK-32191,22,8.555315175770419
34,28,STARLINK-32191,22,47.58394288569069
34,27,STARLINK-30545,4,8.725706971321694
34,26,STARLINK-30545,4,19.370363897985797
34,25,STARLINK-30545,4,16.053781271605654
34,24,STARLINK-32199,13,14.870731644779305
34,23,STARLINK-32199,13,9.584587620469323
34,22,STARLINK-32199,13,22.116956479378004
34,21,STARLINK-5078,7,27.483391732095747
34,20,STARLINK-5078,7,18.068110787964375
33,30,STARLINK-32191,11,134.89541140216437
33,29,STARLINK-4279,1,111.6274491257813
33,28,STARLINK-4279,1,23.149339630792166
33,27,STARLINK-4279,1,21.534077258024084
33,26,STARLINK-30552,11,33.83142694799658
33,25,STARLINK-30552,11,27.781468192074325
33,24,STARLINK-30552,11,22.24810311268178
33,23,STARLINK-11520 [DTC],7,14.74577689220589
33,22,STARLINK-11520 [DTC],7,21.439410993207446
33,21,STARLINK-11520 [DTC],7,6.840757155654871
33,20,STARLINK-2523,0,16.184550269314613
32,31,STARLINK-31380,0,140.12909621764553
32,30,STARLINK-5287,5,46.30276317699451
32,29,STARLINK-5287,5,162.55375997740535
32,28,STARLINK-5287,5,17.814787440913705
32,27,STARLINK-30545,5,6.543825705755313
32,26,STARLINK-30545,5,22.934583128941547
32,25,STARLINK-30545,5,13.862835813334431
32,24,STARLINK-5311,17,47.39384270574331
32,23,STARLINK-5311,17,9.231445504946327
32,22,STARLINK-5311,17,8.362656819319861
32,21,STARLINK-5311,17,20.175306349302435
32,20,STARLINK-30069,19,21.35132927967286
31,30,STARLINK-32191,24,124.74952804215988
31,29,STARLINK-4279,6,88.49013790564284
31,28,STARLINK-4279,6,40.0501534117684
31,27,STARLINK-4279,6,13.622951295044992
31,26,STARLINK-32199,22,33.374595337415485
31,25,STARLINK-32199,22,10.277609466493839
31,24,STARLINK-32199,22,12.865535266025345
31,23,STARLINK-32199,22,9.434419706462716
31,22,STARLINK-32199,22,20.907326159018204
31,21,STARLINK-31010,23,22.531058407523936
31,20,STARLINK-31010,23,14.543686489413828
35,30,STARLINK-32191,16,112.42344591080779
35,29,STARLINK-4279,18,95.17943897517206
35,28,STARLINK-4279,18,28.33151578908074
35,27,STARLINK-4279,18,15.061544030535575
35,26,STARLINK-30552,4,36.505548462225356
35,25,STARLINK-30552,4,24.273047031242466
35,24,STARLINK-30552,4,21.723568421897124
35,23,STARLINK-5158,6,19.293421523451713
35,22,STARLINK-5158,6,29.518260016766796
35,21,STARLINK-5158,6,14.85598885319227
35,20,STARLINK-2523,20,15.528076026726309
141,39,STARLINK-31339,2,241.80880713410335
141,38,STARLINK-31339,2,157.4912244257306
141,37,STARLINK-34078,7,353.1212882567589
141,36,STARLINK-34078,7,116.14762130243302
141,35,STARLINK-34078,7,188.20637025178308
141,34,STARLINK-30300,18,109.19744577722001
141,33,STARLINK-30300,18,423.6183663582556
141,32,STARLINK-30300,18,127.63145637608945
141,31,STARLINK-30535,17,80.31788777013492
141,30,STARLINK-30535,17,63.424904571484646
141,29,STARLINK-30535,17,31.858610395952507
141,28,STARLINK-6211,17,43.34066562950613
141,27,STARLINK-6211,17,188.24042615790978
142,37,STARLINK-34078,1,353.1212882567589
142,36,STARLINK-33856,2,87.70523797513206
142,35,STARLINK-33856,2,136.4474174328294
142,34,STARLINK-33856,2,238.11006700036748
142,33,STARLINK-30300,22,423.6183663582556
142,32,STARLINK-30300,22,127.63145637608945
142,31,STARLINK-30300,22,25.628889277667835
142,30,STARLINK-3749,23,20.409045686434634
142,29,STARLINK-3749,23,18.438184224869097
142,28,STARLINK-3749,23,138.6562624909101
142,27,STARLINK-6211,24,102.36530408547992
143,39,STARLINK-31339,4,241.80880713410335
143,38,STARLINK-31339,4,157.4912244257306
143,37,STARLINK-34078,17,353.1212882567589
143,36,STARLINK-34078,17,116.14762130243302
143,35,STARLINK-34078,17,188.20637025178308
143,34,STARLINK-30300,3,109.19744577722001
143,33,STARLINK-30300,3,423.6183663582556
143,32,STARLINK-30300,3,127.63074847347623
143,31,STARLINK-30535,12,80.31777832127716
143,30,STARLINK-30535,12,63.424820564993404
143,29,STARLINK-30535,12,31.858610395952507
143,28,STARLINK-31483,2,101.47010070286521
143,27,STARLINK-31483,2,47.38766339739774
144,39,STARLINK-31339,8,241.80880713410335
144,38,STARLINK-31339,8,157.4912244257306
144,37,STARLINK-34078,19,353.1212882567589
144,36,STARLINK-34078,19,116.14762130243302
144,35,STARLINK-34078,19,188.20637025178308
144,34,STARLINK-33856,11,238.11006700036748
144,33,STARLINK-33856,11,195.16833397492118
144,32,STARLINK-33856,11,223.81469572978008
144,31,STARLINK-30535,15,65.15810614777995
144,30,STARLINK-30535,15,64.1433100081871
144,29,STARLINK-30535,15,45.37250163269297
144,28,STARLINK-31483,17,63.734999649201846
144,27,STARLINK-31483,17,64.96803481291481
145,37,STARLINK-34078,4,353.1212882567589
145,36,STARLINK-33856,14,87.70523797513206
145,35,STARLINK-33856,14,136.4474174328294
145,34,STARLINK-33856,14,238.11006700036748
145,33,STARLINK-30300,1,423.6183663582556
145,32,STARLINK-30300,1,55.086177331724414
145,31,STARLINK-30300,1,56.16423516763348
145,30,STARLINK-3749,9,14.885534260827932
145,29,STARLINK-3749,9,18.438209633847567
145,28,STARLINK-3749,9,138.6562624909101
145,27,STARLINK-33846,13,99.0422806387594
146,39,STARLINK-34078,24,226.78537388193945
146,38,STARLINK-34078,24,118.48980774136169
146,37,STARLINK-34078,24,353.1212882567589
146,36,STARLINK-30984,20,153.54525010252695
146,35,STARLINK-30984,20,74.7925441391465
146,34,STARLINK-30984,20,177.00180179871353
146,33,STARLINK-30300,6,301.9953453169151
146,32,STARLINK-30300,6,18.548711373685915
146,31,STARLINK-30300,6,59.946310199948684
146,30,STARLINK-5287,10,75.99948294776411
146,29,STARLINK-5287,10,101.73929002352725
146,28,STARLINK-5287,10,42.122503158616865
146,27,STARLINK-33846,8,95.772798677011
147,39,STARLINK-34078,11,226.78537388193945
147,38,STARLINK-34078,11,118.48980774136169
147,37,STARLINK-34078,11,353.11925058349135
147,36,STARLINK-30984,0,153.5451744340434
147,35,STARLINK-30984,0,74.7925441391465
147,34,STARLINK-30984,0,177.00180179871353
147,33,STARLINK-30300,21,303.2575183931015
147,32,STARLINK-30300,21,22.51501151340531
147,31,STARLINK-30300,21,39.3740221050351
147,30,STARLINK-5287,8,65.55446079515833
147,29,STARLINK-5287,8,115.56076110220091
147,28,STARLINK-5287,8,31.55479907767259
147,27,STARLINK-6211,12,55.33543836832395
140,39,STARLINK-31339,10,241.80880713410335
140,38,STARLINK-31339,10,157.4912244257306
140,37,STARLINK-34078,21,353.1212882567589
140,36,STARLINK-34078,21,116.14762130243302
140,35,STARLINK-34078,21,188.20637025178308
140,34,STARLINK-33856,13,238.10864797053756
140,33,STARLINK-33856,13,87.48824529918565
140,32,STARLINK-33856,13,87.16008617183564
140,31,STARLINK-5287,20,42.95249868404431
140,30,STARLINK-5287,20,74.77069579545562
140,29,STARLINK-5287,20,113.56427347372056
140,28,STARLINK-31483,0,63.55844209726274
140,27,STARLINK-31483,0,47.38767601253188
149,39,STARLINK-3557,3,188.35652233676186
149,38,STARLINK-30984,12,128.6826229289007
149,37,STARLINK-30984,12,158.90240171076638
149,36,STARLINK-30984,12,153.54525010252695
149,35,STARLINK-30984,12,74.77123756851394
149,34,STARLINK-30984,12,176.97498041884387
149,33,STARLINK-30300,16,301.99108968844206
149,32,STARLINK-30300,16,22.72364055765472
149,31,STARLINK-30300,16,23.603448881696416
149,30,STARLINK-2606,19,6.976926244958188
149,29,STARLINK-2606,19,52.57643067239823
149,28,STARLINK-2606,19,31.718446243990115
149,27,STARLINK-33832,24,90.4807572237704
148,38,STARLINK-34078,13,118.48871711286674
148,37,STARLINK-34078,13,353.1212882567589
148,36,STARLINK-33856,8,87.70484976855558
148,35,STARLINK-33856,8,136.44170132180506
148,34,STARLINK-33856,8,238.11006700036748
148,33,STARLINK-30300,7,274.71465974985006
148,32,STARLINK-30300,7,27.27884311161038
148,31,STARLINK-30300,7,43.370850097094355
148,30,STARLINK-32191,0,100.59456946390361
148,29,STARLINK-32191,0,6.588198980220384
148,28,STARLINK-32191,0,40.726674714621524
148,27,STARLINK-6211,15,52.034938852796124
9,38,STARLINK-30984,6,128.68000529775338
9,37,STARLINK-30984,6,158.90278725600353
9,36,STARLINK-30984,6,153.5450452544224
9,35,STARLINK-33856,5,136.41073972475667
9,34,STARLINK-33856,5,238.11006700036748
9,33,STARLINK-33856,5,87.48824529918565
9,32,STARLINK-33558,18,153.14554177018127
9,31,STARLINK-33558,18,14.375404350088258
9,30,STARLINK-33558,18,16.643433630092286
9,29,STARLINK-2606,24,42.41461291798039
9,28,STARLINK-2606,24,31.711465529578597
8,38,STARLINK-34122,9,152.2558659940731
8,37,STARLINK-34078,10,353.1188691201769
8,36,STARLINK-34078,10,116.14762130243302
8,35,STARLINK-34078,10,188.2045708212032
8,34,STARLINK-30985,23,98.51438788838473
8,33,STARLINK-30985,23,120.99768609465777
8,32,STARLINK-30985,23,78.6215801959875
8,31,STARLINK-30535,2,59.52829672225353
8,30,STARLINK-30535,2,48.67531957833863
8,29,STARLINK-30535,2,31.858610395952507
8,28,STARLINK-3749,10,82.85679362490723
7,39,STARLINK-31339,15,241.80880713410335
7,38,STARLINK-31339,15,157.49048572641905
7,37,STARLINK-34078,9,353.11379900426033
7,36,STARLINK-34078,9,116.14762130243302
7,35,STARLINK-34078,9,188.20370057580035
7,34,STARLINK-33856,17,238.11006700036748
7,33,STARLINK-33856,17,64.73837535247998
7,32,STARLINK-33856,17,48.63930050458495
7,31,STARLINK-30535,23,47.63289114722519
7,30,STARLINK-30535,23,55.23216252800951
7,29,STARLINK-30535,23,27.673138134597853
7,28,STARLINK-3749,8,78.79528208791035
6,39,STARLINK-3557,14,188.35652233676186
6,38,STARLINK-30984,22,128.68327897658705
6,37,STARLINK-30984,22,158.89691267398877
6,36,STARLINK-30984,22,153.54525010252695
6,35,STARLINK-5195,3,133.7774912511294
6,34,STARLINK-5195,3,54.152314672511004
6,33,STARLINK-5195,3,5.777756242508499
6,32,STARLINK-5195,3,152.35897653380232
6,31,STARLINK-30991,4,69.38245048023008
6,30,STARLINK-30991,4,12.955790864004792
6,29,STARLINK-30991,4,8.96394865868516
6,28,STARLINK-3749,4,71.96461302405739
5,38,STARLINK-34122,16,152.17084823089135
5,37,STARLINK-30984,16,158.90278725600353
5,36,STARLINK-30984,16,153.54427321187814
5,35,STARLINK-30984,16,29.0348796300355
5,34,STARLINK-30984,16,73.01975064153143
5,33,STARLINK-30300,11,240.7737772340001
5,32,STARLINK-30300,11,29.458050588678265
5,31,STARLINK-30300,11,25.628889277667835
5,30,STARLINK-30545,21,60.623387743046294
5,29,STARLINK-30545,21,25.929290871324376
5,28,STARLINK-30545,21,9.902672161919119
4,39,STARLINK-31339,6,241.80807365240483
4,38,STARLINK-3557,15,24.123086882631924
4,37,STARLINK-3557,15,135.66633143802912
4,36,STARLINK-3557,15,173.1955042703782
4,35,STARLINK-33856,19,42.31107072723735
4,34,STARLINK-33856,19,167.32320324519745
4,33,STARLINK-33856,19,51.33417353075711
4,32,STARLINK-33558,22,153.14554177018127
4,31,STARLINK-33558,22,14.375404350088258
4,30,STARLINK-33558,22,16.64333177830554
4,29,STARLINK-2606,21,34.23637783314801
4,28,STARLINK-2606,21,28.088257214527367
3,39,STARLINK-31339,0,241.80697260878034
3,38,STARLINK-31339,0,77.40798604482097
3,37,STARLINK-34078,8,353.1212882567589
3,36,STARLINK-34078,8,68.5902961021927
3,35,STARLINK-34078,8,94.06861475102777
3,34,STARLINK-30985,0,29.464741409168486
3,33,STARLINK-30985,0,71.9294157391689
3,32,STARLINK-30985,0,101.17512183042986
3,31,STARLINK-30535,19,45.17631664592039
3,30,STARLINK-30535,19,46.87824982024055
3,29,STARLINK-30535,19,35.535937434796836
3,28,STARLINK-3749,2,68.57633235441259
2,39,STARLINK-3557,12,188.34956862369708
2,38,STARLINK-30984,5,48.60004059567745
2,37,STARLINK-30984,5,158.90278725600353
2,36,STARLINK-30984,5,96.19951587359112
2,35,STARLINK-33856,9,42.310871240717056
2,34,STARLINK-33856,9,167.32528808617562
2,33,STARLINK-33856,9,49.476755502100254
2,32,STARLINK-33558,1,108.98379837307687
2,31,STARLINK-33558,1,26.366951017877785
2,30,STARLINK-33558,1,16.325147566508342
2,29,STARLINK-2606,11,36.12819894182792
2,28,STARLINK-2606,11,24.9376458535464
1,38,STARLINK-34122,3,102.6873267965637
1,37,STARLINK-34078,2,353.1182802592335
1,36,STARLINK-34078,2,68.59044893413365
1,35,STARLINK-34078,2,94.070023546191
1,34,STARLINK-30300,10,48.06372895817469
1,33,STARLINK-30300,10,216.01167189493114
1,32,STARLINK-30300,10,20.476057353788576
1,31,STARLINK-30991,6,56.244141638808514
1,30,STARLINK-30991,6,22.65354311523455
1,29,STARLINK-30991,6,10.059897049214108
1,28,STARLINK-3749,12,61.25187740664344
0,39,STARLINK-31339,16,171.92247375774704
0,38,STARLINK-30984,14,84.11121644171588
0,37,STARLINK-30984,14,74.94679731599525
0,36,STARLINK-30984,14,46.401535082897844
0,35,STARLINK-33760,20,101.21993848592035
0,34,STARLINK-33760,20,36.34130365258283
0,33,STARLINK-33760,20,24.975955109421573
0,32,STARLINK-33558,7,72.32199604011015
0,31,STARLINK-33558,7,21.872291264496564
0,30,STARLINK-33558,7,27.92459037720631
0,29,STARLINK-2606,3,36.1282153753722
0,28,STARLINK-2606,3,24.936688982767482
