user_id,path,t_begin,t_end,success,reward
123,"[('STARLINK-34723', 11, 14), ('STARLINK-34723', 11, 15), ('STARLINK-5950', 22, 16), ('STARLINK-5950', 22, 17), ('STARLINK-30530', 11, 18), ('STARLINK-30530', 11, 19), ('STARLINK-3752', 15, 20), ('STARLINK-3752', 15, 21), ('STARLINK-5158', 9, 22), ('STARLINK-5158', 9, 23), ('STARLINK-30603', 12, 24), ('STARLINK-30603', 12, 25)]",14,25,True,981.8416677026511
124,"[('STARLINK-34723', 13, 14), ('STARLINK-34723', 13, 15), ('STARLINK-31457', 2, 16), ('STARLINK-31457', 2, 17), ('STARLINK-30069', 9, 18), ('STARLINK-30069', 9, 19), ('STARLINK-30530', 22, 20), ('STARLINK-30530', 22, 21), ('STARLINK-30334', 5, 22), ('STARLINK-30334', 5, 23), ('STARLINK-5311', 22, 24), ('STARLINK-5311', 22, 25), ('STARLINK-31483', 2, 26)]",14,26,True,1245.3714626778792
125,"[('STARLINK-34723', 16, 14), ('STARLINK-34723', 16, 15), ('STARLINK-31457', 20, 16), ('STARLINK-31457', 20, 17), ('STARLINK-31001', 5, 18), ('STARLINK-31001', 5, 19), ('STARLINK-30069', 22, 20), ('STARLINK-30069', 22, 21), ('STARLINK-32199', 4, 22), ('STARLINK-32199', 4, 23), ('STARLINK-30552', 22, 24), ('STARLINK-30552', 22, 25), ('STARLINK-31483', 4, 26)]",14,26,True,1037.4922420458174
126,"[('STARLINK-34723', 18, 14), ('STARLINK-34723', 18, 15), ('STARLINK-31457', 13, 16), ('STARLINK-31457', 13, 17), ('STARLINK-31001', 9, 18), ('STARLINK-31001', 9, 19), ('STARLINK-30530', 20, 20), ('STARLINK-30530', 20, 21), ('STARLINK-30334', 4, 22), ('STARLINK-30334', 4, 23), ('STARLINK-5311', 15, 24)]",14,24,True,693.0125251108232
127,"[('STARLINK-34723', 19, 14), ('STARLINK-34723', 19, 15), ('STARLINK-31457', 12, 16), ('STARLINK-31457', 12, 17), ('STARLINK-31001', 2, 18), ('STARLINK-31001', 2, 19), ('STARLINK-30069', 20, 20), ('STARLINK-30069', 20, 21), ('STARLINK-32199', 5, 22), ('STARLINK-32199', 5, 23), ('STARLINK-30552', 15, 24)]",14,24,True,563.894186700348
128,"[('STARLINK-30545', 15, 25), ('STARLINK-30545', 15, 26), ('STARLINK-6211', 2, 27), ('STARLINK-6211', 2, 28), ('STARLINK-5287', 22, 29), ('STARLINK-5287', 22, 30), ('STARLINK-5287', 11, 31), ('STARLINK-30985', 10, 32), ('STARLINK-30985', 10, 33), ('STARLINK-30984', 12, 34), ('STARLINK-30984', 12, 35)]",25,35,True,1013.2303551998314
129,"[('STARLINK-30545', 0, 25), ('STARLINK-30545', 0, 26), ('STARLINK-6211', 22, 27), ('STARLINK-6211', 22, 28), ('STARLINK-2606', 22, 29), ('STARLINK-2606', 22, 30), ('STARLINK-5176', 11, 31), ('STARLINK-5176', 11, 32), ('STARLINK-30300', 6, 33), ('STARLINK-30300', 6, 34), ('STARLINK-34078', 13, 35), ('STARLINK-34078', 13, 36), ('STARLINK-34078', 1, 37)]",25,37,True,1730.7987936342893
130,"[('STARLINK-30545', 1, 25), ('STARLINK-30545', 1, 26), ('STARLINK-6211', 5, 27), ('STARLINK-6211', 5, 28), ('STARLINK-5287', 4, 29), ('STARLINK-5287', 4, 30), ('STARLINK-5287', 22, 31), ('STARLINK-33558', 10, 32), ('STARLINK-33558', 10, 33), ('STARLINK-30984', 16, 34), ('STARLINK-30984', 16, 35), ('STARLINK-3557', 3, 36)]",25,36,True,1170.4345967234603
131,"[('STARLINK-30545', 20, 25), ('STARLINK-30545', 20, 26), ('STARLINK-6211', 20, 27), ('STARLINK-6211', 20, 28), ('STARLINK-2606', 3, 29), ('STARLINK-2606', 3, 30), ('STARLINK-30991', 5, 31), ('STARLINK-30991', 5, 32), ('STARLINK-30300', 18, 33), ('STARLINK-30300', 18, 34), ('STARLINK-34078', 20, 35)]",25,35,True,1143.268161556759
132,"[('STARLINK-33846', 9, 25), ('STARLINK-33846', 9, 26), ('STARLINK-33846', 8, 27), ('STARLINK-2606', 19, 28), ('STARLINK-2606', 19, 29), ('STARLINK-30535', 9, 30), ('STARLINK-30535', 9, 31), ('STARLINK-5195', 10, 32), ('STARLINK-5195', 10, 33), ('STARLINK-30984', 22, 34), ('STARLINK-30984', 22, 35)]",25,35,True,963.4655218509527
133,"[('STARLINK-30545', 24, 25), ('STARLINK-30545', 24, 26), ('STARLINK-4279', 8, 27), ('STARLINK-4279', 8, 28), ('STARLINK-4279', 2, 29), ('STARLINK-4279', 14, 30), ('STARLINK-5176', 5, 31), ('STARLINK-5176', 5, 32), ('STARLINK-30300', 4, 33), ('STARLINK-30300', 4, 34), ('STARLINK-33760', 21, 35)]",25,35,True,1069.1822206339982
134,"[('STARLINK-30552', 15, 25), ('STARLINK-30552', 15, 26), ('STARLINK-4279', 13, 27), ('STARLINK-4279', 13, 28), ('STARLINK-4279', 9, 29), ('STARLINK-32191', 13, 30), ('STARLINK-32191', 13, 31), ('STARLINK-30535', 3, 32), ('STARLINK-30535', 3, 33), ('STARLINK-33856', 9, 34), ('STARLINK-33856', 9, 35)]",25,35,True,830.4317664818748
135,"[('STARLINK-33846', 19, 25), ('STARLINK-33846', 19, 26), ('STARLINK-33846', 13, 27), ('STARLINK-2606', 23, 28), ('STARLINK-2606', 23, 29), ('STARLINK-32191', 17, 30), ('STARLINK-32191', 17, 31), ('STARLINK-33760', 3, 32), ('STARLINK-33760', 3, 33), ('STARLINK-33856', 19, 34), ('STARLINK-33856', 19, 35), ('STARLINK-3557', 5, 36)]",25,36,True,1080.7714896066361
136,"[('STARLINK-32001', 20, 4), ('STARLINK-32001', 20, 5), ('STARLINK-5860', 12, 6), ('STARLINK-5860', 12, 7), ('STARLINK-33918', 4, 8), ('STARLINK-33918', 4, 9), ('STARLINK-33918', 15, 10), ('STARLINK-34160', 24, 11), ('STARLINK-34160', 24, 12), ('STARLINK-31744', 0, 13), ('STARLINK-31744', 0, 14)]",4,14,True,1814.0208135787482
137,"[('STARLINK-32001', 22, 4), ('STARLINK-32001', 22, 5), ('STARLINK-30955', 12, 6), ('STARLINK-30955', 12, 7), ('STARLINK-4158', 4, 8), ('STARLINK-4158', 4, 9), ('STARLINK-34165', 15, 10), ('STARLINK-34165', 15, 11), ('STARLINK-31678', 4, 12), ('STARLINK-31678', 4, 13), ('STARLINK-33717', 2, 14)]",4,14,True,2093.2858789506527
138,"[('STARLINK-32001', 16, 4), ('STARLINK-32001', 16, 5), ('STARLINK-5860', 17, 6), ('STARLINK-5860', 17, 7), ('STARLINK-33918', 12, 8), ('STARLINK-33918', 12, 9), ('STARLINK-33918', 20, 10), ('STARLINK-34160', 3, 11), ('STARLINK-34160', 3, 12), ('STARLINK-31744', 1, 13), ('STARLINK-31744', 1, 14)]",4,14,True,1792.9561682944698
139,"[('STARLINK-32001', 9, 4), ('STARLINK-32001', 9, 5), ('STARLINK-34163', 12, 6), ('STARLINK-34163', 12, 7), ('STARLINK-4158', 12, 8), ('STARLINK-4158', 12, 9), ('STARLINK-34165', 20, 10), ('STARLINK-34165', 20, 11), ('STARLINK-31678', 8, 12), ('STARLINK-31678', 8, 13), ('STARLINK-33717', 4, 14), ('STARLINK-33717', 4, 15), ('STARLINK-30906', 0, 16)]",4,16,True,2562.5202689366547
140,"[('STARLINK-5086', 11, 4), ('STARLINK-5086', 11, 5), ('STARLINK-30955', 20, 6), ('STARLINK-30955', 20, 7), ('STARLINK-33873', 7, 8), ('STARLINK-33873', 7, 9), ('STARLINK-34160', 16, 10), ('STARLINK-34160', 16, 11), ('STARLINK-31678', 13, 12), ('STARLINK-31678', 13, 13), ('STARLINK-33717', 6, 14), ('STARLINK-33717', 6, 15)]",4,15,True,1967.3614015326798
141,"[('STARLINK-5086', 2, 4), ('STARLINK-5086', 2, 5), ('STARLINK-30955', 18, 6), ('STARLINK-30955', 18, 7), ('STARLINK-4158', 21, 8), ('STARLINK-4158', 21, 9), ('STARLINK-34160', 12, 10), ('STARLINK-34160', 12, 11), ('STARLINK-31678', 6, 12), ('STARLINK-31678', 6, 13), ('STARLINK-30906', 7, 14), ('STARLINK-30906', 7, 15)]",4,15,True,1952.9892719566972
142,"[('STARLINK-6186', 11, 4), ('STARLINK-6186', 11, 5), ('STARLINK-30955', 22, 6), ('STARLINK-30955', 22, 7), ('STARLINK-33873', 21, 8), ('STARLINK-33873', 21, 9), ('STARLINK-34160', 9, 10), ('STARLINK-34160', 9, 11), ('STARLINK-31678', 12, 12), ('STARLINK-31678', 12, 13), ('STARLINK-30906', 8, 14), ('STARLINK-30906', 8, 15)]",4,15,True,1895.2402786352272
143,"[('STARLINK-32001', 11, 4), ('STARLINK-32001', 11, 5), ('STARLINK-5860', 20, 6), ('STARLINK-5860', 20, 7), ('STARLINK-33873', 3, 8), ('STARLINK-33873', 3, 9), ('STARLINK-34165', 16, 10), ('STARLINK-34165', 16, 11), ('STARLINK-31678', 19, 12), ('STARLINK-31678', 19, 13), ('STARLINK-30906', 9, 14), ('STARLINK-30906', 9, 15)]",4,15,True,1741.2100460905688
144,"[('STARLINK-30069', 16, 20), ('STARLINK-30069', 16, 21), ('STARLINK-11520 [DTC]', 13, 22), ('STARLINK-11520 [DTC]', 13, 23), ('STARLINK-33832', 21, 24), ('STARLINK-33832', 21, 25), ('STARLINK-30552', 7, 26), ('STARLINK-30552', 7, 27), ('STARLINK-3749', 18, 28), ('STARLINK-3749', 18, 29), ('STARLINK-32191', 5, 30), ('STARLINK-32191', 5, 31), ('STARLINK-5195', 0, 32)]",20,32,True,1656.0606629349797
145,"[('STARLINK-30530', 16, 20), ('STARLINK-30530', 16, 21), ('STARLINK-32199', 13, 22), ('STARLINK-32199', 13, 23), ('STARLINK-33914', 5, 24), ('STARLINK-33914', 5, 25), ('STARLINK-30552', 23, 26), ('STARLINK-30552', 23, 27), ('STARLINK-4279', 18, 28), ('STARLINK-4279', 18, 29), ('STARLINK-32191', 6, 30)]",20,30,True,914.2436691270694
146,"[('STARLINK-30069', 21, 20), ('STARLINK-30069', 21, 21), ('STARLINK-11520 [DTC]', 21, 22), ('STARLINK-11520 [DTC]', 21, 23), ('STARLINK-33832', 5, 24), ('STARLINK-33832', 5, 25), ('STARLINK-30552', 6, 26), ('STARLINK-30552', 6, 27), ('STARLINK-3749', 24, 28), ('STARLINK-3749', 24, 29), ('STARLINK-32191', 7, 30), ('STARLINK-32191', 7, 31)]",20,31,True,1351.8974354593652
147,"[('STARLINK-30530', 21, 20), ('STARLINK-30530', 21, 21), ('STARLINK-32199', 21, 22), ('STARLINK-32199', 21, 23), ('STARLINK-33914', 21, 24), ('STARLINK-33914', 21, 25), ('STARLINK-30552', 3, 26), ('STARLINK-30552', 3, 27), ('STARLINK-3749', 15, 28), ('STARLINK-3749', 15, 29), ('STARLINK-32191', 8, 30), ('STARLINK-32191', 8, 31)]",20,31,True,1331.5201829194332
148,"[('STARLINK-2523', 10, 20), ('STARLINK-2523', 10, 21), ('STARLINK-5158', 0, 22), ('STARLINK-5158', 0, 23), ('STARLINK-30603', 0, 24), ('STARLINK-30603', 0, 25), ('STARLINK-31379', 22, 26), ('STARLINK-31379', 22, 27), ('STARLINK-4279', 14, 28), ('STARLINK-4279', 14, 29), ('STARLINK-30535', 17, 30), ('STARLINK-30535', 17, 31), ('STARLINK-30985', 1, 32)]",20,32,True,1231.2309105147199
149,"[('STARLINK-30069', 10, 20), ('STARLINK-30069', 10, 21), ('STARLINK-5158', 10, 22), ('STARLINK-5158', 10, 23), ('STARLINK-30603', 22, 24), ('STARLINK-30603', 22, 25), ('STARLINK-31379', 24, 26), ('STARLINK-31379', 24, 27), ('STARLINK-2606', 14, 28), ('STARLINK-2606', 14, 29), ('STARLINK-30545', 17, 30)]",20,30,True,719.4261409674442
150,"[('STARLINK-2523', 8, 20), ('STARLINK-2523', 8, 21), ('STARLINK-5158', 16, 22), ('STARLINK-5158', 16, 23), ('STARLINK-30603', 15, 24), ('STARLINK-30603', 15, 25), ('STARLINK-31483', 22, 26), ('STARLINK-31483', 22, 27), ('STARLINK-3749', 14, 28), ('STARLINK-3749', 14, 29), ('STARLINK-30535', 18, 30), ('STARLINK-30535', 18, 31)]",20,31,True,1191.726458880641
151,"[('STARLINK-30530', 10, 20), ('STARLINK-30530', 10, 21), ('STARLINK-5158', 22, 22), ('STARLINK-5158', 22, 23), ('STARLINK-30603', 9, 24), ('STARLINK-30603', 9, 25), ('STARLINK-31483', 24, 26), ('STARLINK-31483', 24, 27), ('STARLINK-31483', 14, 28), ('STARLINK-5287', 13, 29), ('STARLINK-5287', 13, 30), ('STARLINK-5176', 3, 31), ('STARLINK-5176', 3, 32)]",20,32,True,1597.9366720086186
152,"[('STARLINK-30955', 8, 6), ('STARLINK-30955', 8, 7), ('STARLINK-4158', 24, 8), ('STARLINK-4158', 24, 9), ('STARLINK-34165', 4, 10), ('STARLINK-34165', 4, 11), ('STARLINK-31678', 17, 12), ('STARLINK-31678', 17, 13), ('STARLINK-32190', 20, 14), ('STARLINK-32190', 20, 15), ('STARLINK-30906', 11, 16)]",6,16,True,1454.1943455917317
153,"[('STARLINK-5860', 8, 6), ('STARLINK-5860', 8, 7), ('STARLINK-4158', 17, 8), ('STARLINK-4158', 17, 9), ('STARLINK-34165', 5, 10), ('STARLINK-34165', 5, 11), ('STARLINK-34160', 17, 12), ('STARLINK-34160', 17, 13), ('STARLINK-32190', 21, 14), ('STARLINK-32190', 21, 15), ('STARLINK-6116', 11, 16), ('STARLINK-6116', 11, 17), ('STARLINK-5158', 0, 18)]",6,18,True,1661.4226077875974
154,"[('STARLINK-34163', 8, 6), ('STARLINK-34163', 8, 7), ('STARLINK-4158', 18, 8), ('STARLINK-4158', 18, 9), ('STARLINK-34165', 6, 10), ('STARLINK-34165', 6, 11), ('STARLINK-31678', 24, 12), ('STARLINK-31678', 24, 13), ('STARLINK-32190', 15, 14), ('STARLINK-32190', 15, 15), ('STARLINK-6116', 20, 16), ('STARLINK-6116', 20, 17), ('STARLINK-5158', 2, 18)]",6,18,True,1843.28498463711
155,"[('STARLINK-34163', 7, 6), ('STARLINK-34163', 7, 7), ('STARLINK-33873', 24, 8), ('STARLINK-33873', 24, 9), ('STARLINK-34165', 7, 10), ('STARLINK-34165', 7, 11), ('STARLINK-31678', 21, 12), ('STARLINK-31678', 21, 13), ('STARLINK-30906', 23, 14), ('STARLINK-30906', 23, 15), ('STARLINK-30906', 21, 16), ('STARLINK-31771', 1, 17), ('STARLINK-31771', 1, 18)]",6,18,True,1764.229252803208
156,"[('STARLINK-5860', 3, 6), ('STARLINK-5860', 3, 7), ('STARLINK-33918', 9, 8), ('STARLINK-33918', 9, 9), ('STARLINK-33918', 14, 10), ('STARLINK-34160', 20, 11), ('STARLINK-34160', 20, 12), ('STARLINK-31744', 22, 13), ('STARLINK-31744', 22, 14), ('STARLINK-33717', 16, 15), ('STARLINK-33717', 16, 16), ('STARLINK-31771', 16, 17)]",6,17,True,1197.1345948965254
157,"[('STARLINK-30955', 3, 6), ('STARLINK-30955', 3, 7), ('STARLINK-4158', 22, 8), ('STARLINK-4158', 22, 9), ('STARLINK-34165', 14, 10), ('STARLINK-34165', 14, 11), ('STARLINK-31678', 14, 12), ('STARLINK-31678', 14, 13), ('STARLINK-32190', 23, 14), ('STARLINK-32190', 23, 15), ('STARLINK-31457', 21, 16), ('STARLINK-31457', 21, 17)]",6,17,True,1463.5520121549914
158,"[('STARLINK-30955', 17, 6), ('STARLINK-30955', 17, 7), ('STARLINK-33918', 22, 8), ('STARLINK-33918', 22, 9), ('STARLINK-33918', 17, 10), ('STARLINK-34160', 23, 11), ('STARLINK-34160', 23, 12), ('STARLINK-31744', 3, 13), ('STARLINK-31744', 3, 14), ('STARLINK-33717', 22, 15), ('STARLINK-33717', 22, 16), ('STARLINK-33717', 18, 17), ('STARLINK-5158', 6, 18)]",6,18,True,1504.014404741508
159,"[('STARLINK-34163', 3, 6), ('STARLINK-34163', 3, 7), ('STARLINK-33918', 19, 8), ('STARLINK-33918', 19, 9), ('STARLINK-33918', 18, 10), ('STARLINK-34160', 15, 11), ('STARLINK-34160', 15, 12), ('STARLINK-31744', 4, 13), ('STARLINK-31744', 4, 14), ('STARLINK-31457', 24, 15), ('STARLINK-31457', 24, 16), ('STARLINK-31771', 18, 17), ('STARLINK-31771', 18, 18)]",6,18,True,1315.347920217645
160,"[('STARLINK-3701', 20, 2), ('STARLINK-3701', 20, 3), ('STARLINK-5086', 17, 4), ('STARLINK-5086', 17, 5), ('STARLINK-34163', 19, 6), ('STARLINK-34163', 19, 7), ('STARLINK-4158', 23, 8), ('STARLINK-4158', 23, 9), ('STARLINK-34160', 14, 10), ('STARLINK-34160', 14, 11), ('STARLINK-31678', 3, 12), ('STARLINK-31678', 3, 13)]",2,13,True,2714.0954643014566
161,"[('STARLINK-3701', 22, 2), ('STARLINK-3701', 22, 3), ('STARLINK-5086', 18, 4), ('STARLINK-5086', 18, 5), ('STARLINK-34163', 21, 6), ('STARLINK-34163', 21, 7), ('STARLINK-4158', 1, 8), ('STARLINK-4158', 1, 9), ('STARLINK-34160', 17, 10), ('STARLINK-34160', 17, 11), ('STARLINK-31678', 7, 12), ('STARLINK-31678', 7, 13)]",2,13,True,2714.0457772810732
162,"[('STARLINK-3701', 23, 2), ('STARLINK-3701', 23, 3), ('STARLINK-5086', 19, 4), ('STARLINK-5086', 19, 5), ('STARLINK-30955', 19, 6), ('STARLINK-30955', 19, 7), ('STARLINK-4158', 5, 8), ('STARLINK-4158', 5, 9), ('STARLINK-34160', 18, 10), ('STARLINK-34160', 18, 11), ('STARLINK-31678', 9, 12)]",2,12,True,2415.163966746928
163,"[('STARLINK-3701', 24, 2), ('STARLINK-3701', 24, 3), ('STARLINK-5086', 21, 4), ('STARLINK-5086', 21, 5), ('STARLINK-34163', 23, 6), ('STARLINK-34163', 23, 7), ('STARLINK-4158', 0, 8), ('STARLINK-4158', 0, 9), ('STARLINK-34160', 19, 10), ('STARLINK-34160', 19, 11), ('STARLINK-31678', 10, 12), ('STARLINK-31678', 10, 13)]",2,13,True,2713.970566773059
164,"[('STARLINK-31858', 9, 2), ('STARLINK-31858', 9, 3), ('STARLINK-6186', 23, 4), ('STARLINK-6186', 23, 5), ('STARLINK-5860', 24, 6), ('STARLINK-5860', 24, 7), ('STARLINK-33873', 11, 8), ('STARLINK-33873', 11, 9), ('STARLINK-34165', 21, 10), ('STARLINK-34165', 21, 11), ('STARLINK-31678', 11, 12), ('STARLINK-31678', 11, 13)]",2,13,True,2437.837172152398
165,"[('STARLINK-31858', 8, 2), ('STARLINK-31858', 8, 3), ('STARLINK-6186', 24, 4), ('STARLINK-6186', 24, 5), ('STARLINK-30955', 24, 6), ('STARLINK-30955', 24, 7), ('STARLINK-33873', 19, 8), ('STARLINK-33873', 19, 9), ('STARLINK-34165', 11, 10), ('STARLINK-34165', 11, 11), ('STARLINK-31678', 18, 12), ('STARLINK-31678', 18, 13), ('STARLINK-33717', 1, 14)]",2,14,True,2644.010776452496
166,"[('STARLINK-31858', 12, 2), ('STARLINK-31858', 12, 3), ('STARLINK-6186', 13, 4), ('STARLINK-6186', 13, 5), ('STARLINK-4158', 24, 6), ('STARLINK-4158', 24, 7), ('STARLINK-33873', 9, 8), ('STARLINK-33873', 9, 9), ('STARLINK-34165', 23, 10), ('STARLINK-34165', 23, 11), ('STARLINK-31678', 20, 12), ('STARLINK-31678', 20, 13)]",2,13,True,2532.634126540989
167,"[('STARLINK-31858', 16, 2), ('STARLINK-31858', 16, 3), ('STARLINK-6186', 15, 4), ('STARLINK-6186', 15, 5), ('STARLINK-34163', 24, 6), ('STARLINK-34163', 24, 7), ('STARLINK-33873', 15, 8), ('STARLINK-33873', 15, 9), ('STARLINK-34165', 13, 10), ('STARLINK-34165', 13, 11), ('STARLINK-31678', 23, 12), ('STARLINK-31678', 23, 13)]",2,13,True,2478.0183155393906
168,"[('STARLINK-33918', 3, 9), ('STARLINK-33918', 3, 10), ('STARLINK-4028', 3, 11), ('STARLINK-4028', 3, 12), ('STARLINK-31744', 2, 13), ('STARLINK-31744', 2, 14), ('STARLINK-31457', 11, 15), ('STARLINK-31457', 11, 16), ('STARLINK-5950', 24, 17), ('STARLINK-5950', 24, 18), ('STARLINK-5078', 11, 19), ('STARLINK-5078', 11, 20)]",9,20,True,1000.8857637786507
169,"[('STARLINK-33918', 11, 9), ('STARLINK-33918', 11, 10), ('STARLINK-4028', 6, 11), ('STARLINK-4028', 6, 12), ('STARLINK-31744', 20, 13), ('STARLINK-31744', 20, 14), ('STARLINK-31457', 23, 15), ('STARLINK-31457', 23, 16), ('STARLINK-5950', 14, 17), ('STARLINK-5950', 14, 18), ('STARLINK-5078', 13, 19), ('STARLINK-5078', 13, 20)]",9,20,True,961.9908854304128
170,"[('STARLINK-33918', 21, 9), ('STARLINK-33918', 21, 10), ('STARLINK-4028', 11, 11), ('STARLINK-4028', 11, 12), ('STARLINK-31744', 23, 13), ('STARLINK-31744', 23, 14), ('STARLINK-33717', 23, 15), ('STARLINK-33717', 23, 16), ('STARLINK-33717', 24, 17), ('STARLINK-5158', 23, 18), ('STARLINK-5158', 23, 19), ('STARLINK-3752', 0, 20), ('STARLINK-3752', 0, 21)]",9,21,True,1553.9483621279346
171,"[('STARLINK-33918', 7, 9), ('STARLINK-33918', 7, 10), ('STARLINK-4028', 10, 11), ('STARLINK-4028', 10, 12), ('STARLINK-31744', 12, 13), ('STARLINK-31744', 12, 14), ('STARLINK-33717', 11, 15), ('STARLINK-33717', 11, 16), ('STARLINK-33717', 14, 17), ('STARLINK-5158', 22, 18), ('STARLINK-5158', 22, 19)]",9,19,True,930.3503325510832
172,"[('STARLINK-34756', 2, 9), ('STARLINK-34756', 2, 10), ('STARLINK-4028', 13, 11), ('STARLINK-4028', 13, 12), ('STARLINK-31744', 11, 13), ('STARLINK-31744', 11, 14), ('STARLINK-31457', 3, 15), ('STARLINK-31457', 3, 16), ('STARLINK-31771', 10, 17), ('STARLINK-31771', 10, 18), ('STARLINK-5078', 15, 19), ('STARLINK-5078', 15, 20)]",9,20,True,994.7947563652103
173,"[('STARLINK-34756', 13, 9), ('STARLINK-34756', 13, 10), ('STARLINK-4028', 14, 11), ('STARLINK-4028', 14, 12), ('STARLINK-31744', 13, 13), ('STARLINK-31744', 13, 14), ('STARLINK-31457', 6, 15), ('STARLINK-31457', 6, 16), ('STARLINK-31771', 17, 17), ('STARLINK-31771', 17, 18), ('STARLINK-3752', 16, 19), ('STARLINK-3752', 16, 20), ('STARLINK-31996', 1, 21)]",9,21,True,1256.4396962107194
174,"[('STARLINK-34756', 10, 9), ('STARLINK-34756', 10, 10), ('STARLINK-4028', 20, 11), ('STARLINK-4028', 20, 12), ('STARLINK-31744', 8, 13), ('STARLINK-31744', 8, 14), ('STARLINK-31457', 16, 15), ('STARLINK-31457', 16, 16), ('STARLINK-31771', 21, 17), ('STARLINK-31771', 21, 18), ('STARLINK-3752', 18, 19)]",9,19,True,723.844714779132
175,"[('STARLINK-34756', 5, 9), ('STARLINK-34756', 5, 10), ('STARLINK-4028', 24, 11), ('STARLINK-4028', 24, 12), ('STARLINK-31744', 15, 13), ('STARLINK-31744', 15, 14), ('STARLINK-31457', 18, 15), ('STARLINK-31457', 18, 16), ('STARLINK-5950', 10, 17), ('STARLINK-5950', 10, 18), ('STARLINK-3752', 12, 19)]",9,19,True,643.5454589499584
176,"[('STARLINK-6116', 18, 18), ('STARLINK-6116', 18, 19), ('STARLINK-6116', 13, 20), ('STARLINK-5078', 8, 21), ('STARLINK-5078', 8, 22), ('STARLINK-30334', 23, 23), ('STARLINK-30334', 23, 24), ('STARLINK-33846', 10, 25), ('STARLINK-33846', 10, 26), ('STARLINK-33846', 17, 27), ('STARLINK-3749', 5, 28)]",18,28,True,1104.7338119986266
177,"[('STARLINK-5158', 14, 18), ('STARLINK-5158', 14, 19), ('STARLINK-2523', 13, 20), ('STARLINK-2523', 13, 21), ('STARLINK-5158', 1, 22), ('STARLINK-5158', 1, 23), ('STARLINK-5311', 7, 24), ('STARLINK-5311', 7, 25), ('STARLINK-30552', 19, 26), ('STARLINK-30552', 19, 27), ('STARLINK-3749', 6, 28), ('STARLINK-3749', 6, 29)]",18,29,True,1364.9009171786972
178,"[('STARLINK-5158', 18, 18), ('STARLINK-5158', 18, 19), ('STARLINK-2523', 16, 20), ('STARLINK-2523', 16, 21), ('STARLINK-5158', 21, 22), ('STARLINK-5158', 21, 23), ('STARLINK-30603', 7, 24), ('STARLINK-30603', 7, 25), ('STARLINK-30552', 22, 26), ('STARLINK-30552', 22, 27), ('STARLINK-3749', 7, 28)]",18,28,True,1133.6072583744071
179,"[('STARLINK-5158', 5, 18), ('STARLINK-5158', 5, 19), ('STARLINK-30530', 13, 20), ('STARLINK-30530', 13, 21), ('STARLINK-11520 [DTC]', 1, 22), ('STARLINK-11520 [DTC]', 1, 23), ('STARLINK-5311', 0, 24), ('STARLINK-5311', 0, 25), ('STARLINK-30552', 24, 26), ('STARLINK-30552', 24, 27), ('STARLINK-3749', 9, 28)]",18,28,True,1092.0027972808725
180,"[('STARLINK-31001', 4, 18), ('STARLINK-31001', 4, 19), ('STARLINK-5803', 18, 20), ('STARLINK-5803', 18, 21), ('STARLINK-5803', 1, 22), ('STARLINK-30334', 3, 23), ('STARLINK-30334', 3, 24), ('STARLINK-33846', 11, 25), ('STARLINK-33846', 11, 26), ('STARLINK-33846', 20, 27), ('STARLINK-32191', 11, 28), ('STARLINK-32191', 11, 29), ('STARLINK-32191', 1, 30)]",18,30,True,1588.8542210856317
181,"[('STARLINK-31001', 13, 18), ('STARLINK-31001', 13, 19), ('STARLINK-3752', 18, 20), ('STARLINK-3752', 18, 21), ('STARLINK-32199', 15, 22), ('STARLINK-32199', 15, 23), ('STARLINK-30603', 1, 24), ('STARLINK-30603', 1, 25), ('STARLINK-31483', 12, 26), ('STARLINK-31483', 12, 27), ('STARLINK-31483', 11, 28), ('STARLINK-5287', 0, 29)]",18,29,True,1383.57161266309
182,"[('STARLINK-31001', 16, 18), ('STARLINK-31001', 16, 19), ('STARLINK-2523', 18, 20), ('STARLINK-2523', 18, 21), ('STARLINK-11520 [DTC]', 15, 22), ('STARLINK-11520 [DTC]', 15, 23), ('STARLINK-30603', 13, 24), ('STARLINK-30603', 13, 25), ('STARLINK-31483', 21, 26), ('STARLINK-31483', 21, 27), ('STARLINK-31483', 12, 28)]",18,28,True,1055.8569761856618
183,"[('STARLINK-31001', 10, 18), ('STARLINK-31001', 10, 19), ('STARLINK-5803', 0, 20), ('STARLINK-5803', 0, 21), ('STARLINK-5803', 15, 22), ('STARLINK-30552', 20, 23), ('STARLINK-30552', 20, 24), ('STARLINK-30552', 14, 25), ('STARLINK-30552', 21, 26), ('STARLINK-6211', 0, 27), ('STARLINK-6211', 0, 28), ('STARLINK-5287', 1, 29)]",18,29,True,1169.6944616619173
184,"[('STARLINK-31380', 6, 28), ('STARLINK-31380', 6, 29), ('STARLINK-33558', 7, 30), ('STARLINK-33558', 7, 31), ('STARLINK-30535', 4, 32), ('STARLINK-30535', 4, 33), ('STARLINK-30984', 10, 34), ('STARLINK-30984', 10, 35), ('STARLINK-3557', 0, 36), ('STARLINK-3557', 0, 37), ('STARLINK-34122', 9, 38)]",28,38,True,871.2639807489655
