user_id,time,sat,channel,data_rate
91,17,STARLINK-6116,9,51.91945760646997
92,16,STARLINK-6116,17,51.91945760646997
92,17,STARLINK-6116,17,51.91945760646997
93,16,STARLINK-6116,10,51.65548303543702
93,17,STARLINK-6116,10,51.65548303543702
94,16,STARLINK-6116,13,51.654550793413264
94,17,STARLINK-6116,13,51.654550793413264
90,18,STARLINK-5158,4,150.73483507772505
90,19,STARLINK-5158,4,150.73483507772505
91,18,STARLINK-5158,8,150.73433723461486
91,19,STARLINK-5158,8,150.73433723461486
92,18,STARLINK-30530,4,63.00120625294113
92,19,STARLINK-30530,4,63.00120625294113
93,18,STARLINK-30069,17,58.406952057234705
93,19,STARLINK-30069,17,58.406952057234705
94,18,STARLINK-30069,9,58.40667343455565
94,19,STARLINK-30069,9,58.40667343455565
90,20,STARLINK-30530,5,62.82390575404748
90,21,STARLINK-30530,5,62.82390575404748
91,20,STARLINK-30069,5,75.37770964949877
91,21,STARLINK-30069,5,75.37770964949877
92,20,STARLINK-31010,5,60.45134461110655
92,21,STARLINK-31010,5,60.45134461110655
93,20,STARLINK-30530,17,58.027495941552125
93,21,STARLINK-30530,17,58.027495941552125
94,20,STARLINK-30530,10,58.02735635563675
94,21,STARLINK-30530,10,58.02735635563675
90,22,STARLINK-5158,6,140.82756107158465
90,23,STARLINK-5158,6,140.82756107158465
91,22,STARLINK-5158,9,140.8268903501271
91,23,STARLINK-5158,9,140.8268903501271
92,22,STARLINK-11520 [DTC],6,117.51684928305934
92,23,STARLINK-11520 [DTC],6,117.51684928305934
93,22,STARLINK-11520 [DTC],5,106.46294302786318
93,23,STARLINK-11520 [DTC],5,106.46294302786318
94,22,STARLINK-11520 [DTC],4,106.4628330298275
94,23,STARLINK-11520 [DTC],4,106.4628330298275
90,24,STARLINK-5311,17,257.0780304167453
90,25,STARLINK-5311,17,257.0780304167453
91,24,STARLINK-5311,18,257.0780304167453
91,25,STARLINK-5311,18,257.0780304167453
92,24,STARLINK-5311,19,257.0780304167453
92,25,STARLINK-5311,19,257.0780304167453
93,24,STARLINK-30603,8,261.28366084068887
93,25,STARLINK-30603,8,261.28366084068887
94,24,STARLINK-30603,12,261.2804769962083
94,25,STARLINK-30603,12,261.2804769962083
90,26,STARLINK-31483,0,278.9274875080567
90,27,STARLINK-31483,0,278.9274875080567
91,26,STARLINK-31483,8,278.9274875080567
92,26,STARLINK-31483,9,278.9274875080567
93,26,STARLINK-31483,14,278.9274875080567
93,27,STARLINK-31483,14,278.9274875080567
94,26,STARLINK-31483,17,278.9274875080567
94,27,STARLINK-31483,17,278.9274875080567
90,28,STARLINK-3749,0,242.77721614857293
94,28,STARLINK-3749,1,242.77721614857293
95,17,STARLINK-5950,20,49.36549719509511
95,18,STARLINK-5950,20,49.36549719509511
96,17,STARLINK-5950,8,49.36412681298979
96,18,STARLINK-5950,8,49.36412681298979
97,17,STARLINK-5950,15,49.36379442636376
97,18,STARLINK-5950,15,49.36379442636376
98,17,STARLINK-5950,14,46.03724869426731
98,18,STARLINK-5950,14,46.03724869426731
99,17,STARLINK-31771,14,74.33598989660781
99,18,STARLINK-31771,14,74.33598989660781
95,19,STARLINK-3752,11,105.16703815651806
95,20,STARLINK-3752,11,105.16703815651806
96,19,STARLINK-3752,15,105.16703815651806
96,20,STARLINK-3752,15,105.16703815651806
97,19,STARLINK-3752,21,105.16648762149984
97,20,STARLINK-3752,21,105.16648762149984
98,19,STARLINK-31010,1,55.209210119675866
98,20,STARLINK-31010,1,55.209210119675866
99,19,STARLINK-5078,1,85.08557992886618
99,20,STARLINK-5078,1,85.08557992886618
95,21,STARLINK-31996,7,141.71098517328613
95,22,STARLINK-31996,7,141.71098517328613
96,21,STARLINK-5078,7,94.4643452042168
96,22,STARLINK-5078,7,94.4643452042168
97,21,STARLINK-5078,12,85.06087511668943
97,22,STARLINK-5078,12,85.06087511668943
98,21,STARLINK-31010,20,75.79358162796558
99,21,STARLINK-31996,20,129.2251009616015
99,22,STARLINK-31996,20,129.2251009616015
98,22,STARLINK-5158,22,85.39474329297424
98,23,STARLINK-5158,22,85.39474329297424
95,23,STARLINK-30334,24,200.039136682166
95,24,STARLINK-30334,24,200.039136682166
96,23,STARLINK-30334,7,187.81663846647322
96,24,STARLINK-30334,7,187.81663846647322
97,23,STARLINK-30334,20,187.81663846647322
97,24,STARLINK-30334,20,187.81663846647322
99,23,STARLINK-30334,1,164.08654832323322
99,24,STARLINK-30334,1,164.08654832323322
98,24,STARLINK-30603,22,261.27645665953077
98,25,STARLINK-30603,22,261.27645665953077
95,25,STARLINK-33846,14,288.288236109287
95,26,STARLINK-33846,14,288.288236109287
96,25,STARLINK-33846,24,288.288236109287
96,26,STARLINK-33846,24,288.288236109287
97,25,STARLINK-30552,15,218.83640686368986
97,26,STARLINK-30552,15,218.83640686368986
99,25,STARLINK-30552,16,218.81733634404816
99,26,STARLINK-30552,16,218.81733634404816
98,26,STARLINK-31483,19,278.9274875080567
98,27,STARLINK-31483,19,278.9274875080567
95,27,STARLINK-33832,8,257.5678182057466
96,27,STARLINK-33846,8,234.15819446454285
97,27,STARLINK-33846,9,234.15819446454285
99,27,STARLINK-6211,9,188.24042615790978
99,28,STARLINK-6211,9,188.24042615790978
96,28,STARLINK-3749,2,242.77721614857293
96,29,STARLINK-3749,2,242.77721614857293
15,18,STARLINK-30530,19,50.651020732591995
15,19,STARLINK-30530,19,50.651020732591995
16,18,STARLINK-31001,19,41.76090487860764
16,19,STARLINK-31001,19,41.76090487860764
17,18,STARLINK-30530,2,44.21796313426228
17,19,STARLINK-30530,2,44.21796313426228
18,18,STARLINK-31001,13,36.285373692067786
18,19,STARLINK-31001,13,36.285373692067786
19,18,STARLINK-31001,12,36.28473916073867
19,19,STARLINK-31001,12,36.28473916073867
15,20,STARLINK-30069,10,47.05161516103237
15,21,STARLINK-30069,10,47.05161516103237
16,20,STARLINK-2523,10,35.697525193774055
16,21,STARLINK-2523,10,35.697525193774055
17,20,STARLINK-30069,12,41.6035779210193
17,21,STARLINK-30069,12,41.6035779210193
18,20,STARLINK-30530,4,36.88081715773401
18,21,STARLINK-30530,4,36.88081715773401
19,20,STARLINK-2523,4,34.23986670072345
19,21,STARLINK-2523,4,34.23986670072345
15,22,STARLINK-32199,10,56.481566064112414
15,23,STARLINK-32199,10,56.481566064112414
16,22,STARLINK-5158,10,78.64701452260984
16,23,STARLINK-5158,10,78.64701452260984
17,22,STARLINK-11520 [DTC],10,62.81167964325802
17,23,STARLINK-11520 [DTC],10,62.81167964325802
18,22,STARLINK-5158,19,71.78364550487204
18,23,STARLINK-5158,19,71.78364550487204
19,22,STARLINK-32199,19,51.141094588984615
19,23,STARLINK-32199,19,51.141094588984615
15,24,STARLINK-5311,4,115.21698720977842
15,25,STARLINK-5311,4,115.21698720977842
16,24,STARLINK-30603,4,118.21080826985083
16,25,STARLINK-30603,4,118.21080826985083
17,24,STARLINK-5311,15,107.46730153964592
17,25,STARLINK-5311,15,107.46730153964592
18,24,STARLINK-30603,10,107.8966859673275
18,25,STARLINK-30603,10,107.8966859673275
19,24,STARLINK-5311,10,105.06159938267508
19,25,STARLINK-5311,10,105.06159938267508
15,26,STARLINK-31483,22,278.9274875080567
15,27,STARLINK-31483,22,278.9274875080567
16,26,STARLINK-31483,13,278.9246314196549
16,27,STARLINK-31483,13,278.9246314196549
17,26,STARLINK-31483,21,278.91612539319965
17,27,STARLINK-31483,21,278.91612539319965
18,26,STARLINK-31483,12,278.87861265819936
18,27,STARLINK-31483,12,278.87861265819936
19,26,STARLINK-30552,12,213.0535468562681
19,27,STARLINK-30552,12,213.0535468562681
15,28,STARLINK-3749,5,242.77721614857293
15,29,STARLINK-3749,5,242.77721614857293
16,28,STARLINK-3749,6,242.77721614857293
16,29,STARLINK-3749,6,242.77721614857293
17,28,STARLINK-3749,7,242.77721614857293
17,29,STARLINK-3749,7,242.77721614857293
18,28,STARLINK-31483,11,193.79109189608505
19,28,STARLINK-31483,12,193.79109189608505
18,29,STARLINK-5287,0,313.1789154245742
15,30,STARLINK-32191,1,348.0718067824502
16,30,STARLINK-32191,3,348.0718067824502
25,21,STARLINK-31996,16,96.60745311784997
25,22,STARLINK-31996,16,96.60745311784997
26,21,STARLINK-5078,16,60.38253676905684
26,22,STARLINK-5078,16,60.38253676905684
27,21,STARLINK-5078,23,57.70122054495739
27,22,STARLINK-5078,23,57.70122054495739
28,21,STARLINK-5078,3,50.74058437906166
28,22,STARLINK-5078,3,50.74058437906166
29,21,STARLINK-31996,3,82.95564236148239
29,22,STARLINK-31996,3,82.95564236148239
25,23,STARLINK-30334,17,132.97980874574228
25,24,STARLINK-30334,17,132.97980874574228
26,23,STARLINK-30334,18,121.30645184680894
26,24,STARLINK-30334,18,121.30645184680894
27,23,STARLINK-30334,22,115.85038813113312
27,24,STARLINK-30334,22,115.85038813113312
28,23,STARLINK-30334,16,109.28665005800643
28,24,STARLINK-30334,16,109.28665005800643
29,23,STARLINK-30334,11,105.35224965444452
29,24,STARLINK-30334,11,105.35224965444452
25,25,STARLINK-30552,23,125.80298038918916
25,26,STARLINK-30552,23,125.80298038918916
26,25,STARLINK-33846,23,183.2158241909654
26,26,STARLINK-33846,23,183.2158241909654
27,25,STARLINK-33846,17,173.47898839942218
27,26,STARLINK-33846,17,173.47898839942218
28,25,STARLINK-30552,18,117.73671088818267
28,26,STARLINK-30552,18,117.73671088818267
29,25,STARLINK-30552,19,117.73671088818267
29,26,STARLINK-30552,19,117.73671088818267
25,27,STARLINK-6211,15,188.24042615790978
25,28,STARLINK-6211,15,188.24042615790978
26,27,STARLINK-33846,15,234.15819446454285
27,27,STARLINK-33846,20,234.15819446454285
28,27,STARLINK-6211,24,188.24042615790978
28,28,STARLINK-6211,24,188.24042615790978
29,27,STARLINK-6211,2,188.23964328206375
29,28,STARLINK-6211,2,188.23964328206375
26,28,STARLINK-32191,13,193.72378122384774
26,29,STARLINK-32191,13,193.72378122384774
27,28,STARLINK-3749,17,242.77721614857293
27,29,STARLINK-3749,17,242.77721614857293
25,29,STARLINK-5287,9,313.1789154245742
25,30,STARLINK-5287,9,313.1789154245742
28,29,STARLINK-5287,12,313.1789154245742
28,30,STARLINK-5287,12,313.1789154245742
29,29,STARLINK-5287,19,313.1789154245742
29,30,STARLINK-5287,19,313.1789154245742
26,30,STARLINK-32191,4,348.0718067824502
27,30,STARLINK-32191,5,348.0718067824502
27,31,STARLINK-32191,5,348.0718067824502
25,31,STARLINK-31380,0,300.5153314835738
26,31,STARLINK-5176,0,230.49411953149811
26,32,STARLINK-5176,0,230.49411953149811
28,31,STARLINK-30991,1,224.0632753872785
28,32,STARLINK-30991,1,224.0632753872785
29,31,STARLINK-31380,1,300.5153314835738
27,32,STARLINK-5195,14,257.2670489673711
26,33,STARLINK-30300,1,423.6183663582556
10,22,STARLINK-5158,5,68.70468728666567
10,23,STARLINK-5158,5,68.70468728666567
11,22,STARLINK-32199,5,48.768454300335534
11,23,STARLINK-32199,5,48.768454300335534
12,22,STARLINK-11520 [DTC],0,51.224940287916546
12,23,STARLINK-11520 [DTC],0,51.224940287916546
13,22,STARLINK-32199,9,43.32673034344924
13,23,STARLINK-32199,9,43.32673034344924
14,22,STARLINK-11520 [DTC],9,48.47283738433173
14,23,STARLINK-11520 [DTC],9,48.47283738433173
10,24,STARLINK-30603,7,82.49937696592737
10,25,STARLINK-30603,7,82.49937696592737
11,24,STARLINK-5311,7,80.12010725659125
11,25,STARLINK-5311,7,80.12010725659125
12,24,STARLINK-30603,0,79.38376010177933
12,25,STARLINK-30603,0,79.38376010177933
13,24,STARLINK-5311,1,70.5542776121594
13,25,STARLINK-5311,1,70.5542776121594
14,24,STARLINK-5311,14,70.5542776121594
14,25,STARLINK-5311,14,70.5542776121594
10,26,STARLINK-31483,6,212.7726074231958
10,27,STARLINK-31483,6,212.7726074231958
11,26,STARLINK-30552,4,153.49116770920168
11,27,STARLINK-30552,4,153.49116770920168
12,26,STARLINK-31483,4,212.78255411236594
12,27,STARLINK-31483,4,212.78255411236594
13,26,STARLINK-30552,1,100.79846223641849
13,27,STARLINK-30552,1,100.79846223641849
14,26,STARLINK-30552,2,100.79846223641849
14,27,STARLINK-30552,2,100.79846223641849
10,28,STARLINK-31483,20,193.79109189608505
11,28,STARLINK-4279,20,179.98987247582622
11,29,STARLINK-4279,20,179.98987247582622
12,28,STARLINK-31483,22,193.79109189608505
13,28,STARLINK-4279,23,179.98987247582622
13,29,STARLINK-4279,23,179.98987247582622
14,28,STARLINK-4279,8,179.9889989771819
14,29,STARLINK-4279,8,179.9889989771819
10,29,STARLINK-5287,22,313.1789154245742
10,30,STARLINK-5287,22,313.1789154245742
12,29,STARLINK-5287,11,313.17793741294736
12,30,STARLINK-5287,11,313.17793741294736
11,30,STARLINK-32191,6,348.0718067824502
11,31,STARLINK-32191,6,348.0718067824502
13,30,STARLINK-32191,7,348.0718067824502
13,31,STARLINK-32191,7,348.0718067824502
14,30,STARLINK-32191,8,348.0718067824502
14,31,STARLINK-32191,8,348.0718067824502
10,31,STARLINK-30535,3,212.40928052344867
10,32,STARLINK-30535,3,212.40928052344867
12,31,STARLINK-5176,4,230.49411953149811
12,32,STARLINK-5176,4,230.49411953149811
11,32,STARLINK-30985,16,245.6765616784637
11,33,STARLINK-30985,16,245.6765616784637
13,32,STARLINK-30985,17,245.6765616784637
13,33,STARLINK-30985,17,245.6765616784637
14,32,STARLINK-33558,18,258.22375444520065
14,33,STARLINK-33558,18,258.22375444520065
10,33,STARLINK-30300,3,423.6183663582556
10,34,STARLINK-30300,3,423.6183663582556
12,33,STARLINK-30300,5,423.6183663582556
50,23,STARLINK-30334,6,97.4737027420996
50,24,STARLINK-30334,6,97.4737027420996
51,23,STARLINK-30334,4,81.41051950174973
51,24,STARLINK-30334,4,81.41051950174973
52,23,STARLINK-30334,3,95.4556678126827
52,24,STARLINK-30334,3,95.4556678126827
53,23,STARLINK-30552,21,25.918609944072916
53,24,STARLINK-30552,21,25.918609944072916
54,23,STARLINK-30552,13,25.91860149059009
54,24,STARLINK-30552,13,25.91860149059009
50,25,STARLINK-33846,13,157.4253578049809
50,26,STARLINK-33846,13,157.4253578049809
51,25,STARLINK-33846,22,157.4253578049809
51,26,STARLINK-33846,22,157.4253578049809
52,25,STARLINK-33846,21,157.4146718865836
52,26,STARLINK-33846,21,157.4146718865836
53,25,STARLINK-30545,6,55.73328393072419
53,26,STARLINK-30545,6,55.73328393072419
54,25,STARLINK-30552,6,86.66501060081964
54,26,STARLINK-31379,10,71.78761122898857
54,27,STARLINK-31379,10,71.78761122898857
50,27,STARLINK-33846,7,234.15726338837015
51,27,STARLINK-6211,7,188.23956395838465
51,28,STARLINK-6211,7,188.23956395838465
52,27,STARLINK-33846,18,137.6226814380176
53,27,STARLINK-6211,18,102.36530408547992
53,28,STARLINK-6211,18,102.36530408547992
50,28,STARLINK-3749,15,159.55860131298556
50,29,STARLINK-3749,15,159.55860131298556
52,28,STARLINK-3749,19,138.6562624909101
52,29,STARLINK-3749,19,138.6562624909101
54,28,STARLINK-3749,18,132.3067797935963
54,29,STARLINK-3749,18,132.3067797935963
51,29,STARLINK-5287,13,243.38959901879636
51,30,STARLINK-5287,13,243.38959901879636
53,29,STARLINK-5287,4,243.38912594768513
53,30,STARLINK-5287,4,243.38912594768513
50,30,STARLINK-32191,17,348.0718067824502
50,31,STARLINK-32191,17,348.0718067824502
52,30,STARLINK-32191,20,348.0718067824502
52,31,STARLINK-32191,20,348.0718067824502
54,30,STARLINK-30535,23,265.3574493406114
54,31,STARLINK-30535,23,265.3574493406114
51,31,STARLINK-30991,11,224.0632753872785
51,32,STARLINK-30991,11,224.0632753872785
53,31,STARLINK-5176,13,230.49411953149811
53,32,STARLINK-5176,13,230.49411953149811
50,32,STARLINK-5195,22,257.2670489673711
50,33,STARLINK-5195,22,257.2670489673711
52,32,STARLINK-5195,8,257.2660909985869
52,33,STARLINK-5195,8,257.2660909985869
54,32,STARLINK-33558,12,258.2218981376405
54,33,STARLINK-33558,12,258.2218981376405
51,33,STARLINK-30300,7,423.6183663582556
51,34,STARLINK-30300,7,423.6183663582556
53,33,STARLINK-30300,13,423.6183663582556
53,34,STARLINK-30300,13,423.6183663582556
50,34,STARLINK-33856,0,238.11006700036748
52,34,STARLINK-33856,1,238.11006700036748
52,35,STARLINK-33856,1,238.11006700036748
54,34,STARLINK-33856,2,238.11006700036748
54,35,STARLINK-33856,2,238.11006700036748
40,25,STARLINK-30545,16,44.5808630744404
40,26,STARLINK-30545,16,44.5808630744404
41,25,STARLINK-32199,16,36.618231847687376
41,26,STARLINK-32199,16,36.618231847687376
42,25,STARLINK-30545,19,35.04292677033632
42,26,STARLINK-30545,19,35.04292677033632
43,25,STARLINK-30552,24,44.121441165917496
43,26,STARLINK-30552,24,44.121441165917496
44,25,STARLINK-30545,12,32.985922617802885
44,26,STARLINK-30545,12,32.985922617802885
40,27,STARLINK-6211,17,70.70554444056992
40,28,STARLINK-6211,17,70.70554444056992
41,27,STARLINK-6211,21,70.70554444056992
41,28,STARLINK-6211,21,70.70554444056992
42,27,STARLINK-6211,22,70.70554444056992
42,28,STARLINK-6211,22,70.70554444056992
43,27,STARLINK-6211,0,70.70547956215376
43,28,STARLINK-6211,0,70.70547956215376
44,27,STARLINK-6211,14,70.70547956215376
44,28,STARLINK-6211,14,70.70547956215376
40,29,STARLINK-5287,14,239.96538829687495
40,30,STARLINK-5287,14,239.96538829687495
41,29,STARLINK-4279,14,178.44168905571647
41,30,STARLINK-4279,14,178.44168905571647
42,29,STARLINK-2606,14,141.8424315637006
42,30,STARLINK-2606,14,141.8424315637006
43,29,STARLINK-5287,2,183.3767246800696
43,30,STARLINK-5287,2,183.3767246800696
44,29,STARLINK-5287,16,189.40249769924156
44,30,STARLINK-5287,16,189.40249769924156
40,31,STARLINK-30535,22,131.86552119338248
40,32,STARLINK-30535,22,131.86552119338248
41,31,STARLINK-5176,22,146.7167013583566
41,32,STARLINK-5176,22,146.7167013583566
42,31,STARLINK-30991,22,141.3882987102392
42,32,STARLINK-30991,22,141.3882987102392
43,31,STARLINK-30991,20,127.1322893839681
43,32,STARLINK-30991,20,127.1322893839681
44,31,STARLINK-5287,20,102.81429946024501
44,32,STARLINK-30985,23,245.62846611813674
44,33,STARLINK-30985,23,245.62846611813674
40,33,STARLINK-30300,14,423.6183663582556
40,34,STARLINK-30300,14,423.6183663582556
41,33,STARLINK-30300,20,423.6183663582556
41,34,STARLINK-30300,20,423.6183663582556
42,33,STARLINK-30300,21,423.60138826444785
42,34,STARLINK-30300,21,423.60138826444785
43,33,STARLINK-30300,11,423.61799150976225
43,34,STARLINK-30300,11,423.61799150976225
44,34,STARLINK-33856,5,238.11006700036748
44,35,STARLINK-33856,5,238.11006700036748
40,35,STARLINK-34078,0,188.20637025178308
40,36,STARLINK-34078,0,188.20637025178308
41,35,STARLINK-34078,7,188.20637025178308
41,36,STARLINK-34078,7,188.20637025178308
42,35,STARLINK-34078,11,188.20637025178308
42,36,STARLINK-34078,11,188.20637025178308
43,35,STARLINK-34078,13,188.20637025178308
43,36,STARLINK-34078,13,188.20637025178308
44,36,STARLINK-3557,2,173.1955042703782
42,37,STARLINK-34078,1,353.1212882567589
20,26,STARLINK-31379,5,71.78750012336258
20,27,STARLINK-31379,5,71.78750012336258
21,26,STARLINK-31483,5,150.01426221033412
21,27,STARLINK-31483,5,150.01426221033412
22,26,STARLINK-30552,5,100.79832250446108
22,27,STARLINK-30552,5,100.79832250446108
23,26,STARLINK-31483,3,132.48403321861946
23,27,STARLINK-31483,3,132.48403321861946
24,26,STARLINK-31379,3,60.938326634925104
24,27,STARLINK-31379,3,60.938326634925104
20,28,STARLINK-3749,24,122.20897897890329
20,29,STARLINK-3749,24,122.20897897890329
21,28,STARLINK-31483,24,87.87792525901638
22,28,STARLINK-4279,24,79.02373985453434
22,29,STARLINK-4279,24,79.02373985453434
23,28,STARLINK-31483,9,78.12798824968385
24,28,STARLINK-3749,9,110.14237042281897
24,29,STARLINK-3749,9,110.14237042281897
21,29,STARLINK-4279,17,111.6274491257813
21,30,STARLINK-4279,17,111.6274491257813
23,29,STARLINK-5287,6,162.55403463126123
23,30,STARLINK-5287,6,162.55403463126123
20,30,STARLINK-32191,18,168.81669285060988
20,31,STARLINK-32191,18,168.81669285060988
22,30,STARLINK-32191,15,166.1761537317937
22,31,STARLINK-32191,15,166.1761537317937
24,30,STARLINK-32191,21,159.90759022493552
24,31,STARLINK-32191,21,159.90759022493552
21,31,STARLINK-5176,12,118.2646282995702
21,32,STARLINK-5176,12,118.2646282995702
23,31,STARLINK-30535,2,104.81152729850018
23,32,STARLINK-30535,2,104.81152729850018
20,32,STARLINK-5195,7,152.35862156086918
20,33,STARLINK-5195,7,152.35862156086918
22,32,STARLINK-33558,7,153.1449286686818
22,33,STARLINK-33558,7,153.1449286686818
24,32,STARLINK-30985,9,138.6763815744545
24,33,STARLINK-30985,9,138.6763815744545
21,33,STARLINK-30300,6,301.9953453169151
21,34,STARLINK-30300,6,301.9953453169151
23,33,STARLINK-30300,22,301.9953453169151
23,34,STARLINK-30300,22,301.9953453169151
20,34,STARLINK-33856,8,238.11006700036748
20,35,STARLINK-33856,8,238.11006700036748
22,34,STARLINK-33856,17,238.11006700036748
22,35,STARLINK-33856,17,238.11006700036748
24,34,STARLINK-30984,18,177.00180179871353
24,35,STARLINK-30984,18,177.00180179871353
21,35,STARLINK-34078,14,188.20637025178308
21,36,STARLINK-34078,14,188.20637025178308
23,35,STARLINK-34078,19,188.20637025178308
23,36,STARLINK-34078,19,188.20637025178308
20,36,STARLINK-3557,3,173.1955042703782
20,37,STARLINK-3557,3,173.1955042703782
22,36,STARLINK-3557,5,173.1955042703782
22,37,STARLINK-3557,5,173.1955042703782
24,36,STARLINK-30984,9,153.54525010252695
21,37,STARLINK-34078,4,353.1212882567589
23,37,STARLINK-34078,6,353.1212882567589
24,37,STARLINK-34078,7,353.1212882567589
24,38,STARLINK-34078,7,353.1212882567589
20,38,STARLINK-34122,0,152.2558659940731
22,38,STARLINK-34122,1,152.2558659940731
5,27,STARLINK-6211,19,70.70538103080459
5,28,STARLINK-6211,19,70.70538103080459
6,27,STARLINK-6211,11,70.70530748077289
6,28,STARLINK-6211,11,70.70530748077289
7,27,STARLINK-6211,13,70.70498479266791
7,28,STARLINK-6211,13,70.70498479266791
8,27,STARLINK-4279,16,43.70636220836678
8,28,STARLINK-4279,16,43.70636220836678
9,27,STARLINK-31379,16,36.132099463633075
9,28,STARLINK-31379,16,36.132099463633075
5,29,STARLINK-5287,15,138.34137247912824
5,30,STARLINK-5287,15,138.34137247912824
6,29,STARLINK-4279,15,92.15240511230077
6,30,STARLINK-4279,15,92.15240511230077
7,29,STARLINK-2606,15,67.84300430781931
7,30,STARLINK-2606,15,67.84300430781931
8,29,STARLINK-4279,1,80.81042410259322
9,29,STARLINK-4279,18,80.23863111893783
9,30,STARLINK-4279,18,80.23863111893783
8,30,STARLINK-32191,0,145.55511581490927
8,31,STARLINK-32191,0,145.55511581490927
5,31,STARLINK-30991,8,98.12704988019895
5,32,STARLINK-30991,8,98.12704988019895
6,31,STARLINK-5287,8,77.59647471082282
6,32,STARLINK-5287,8,77.59647471082282
7,31,STARLINK-5176,17,96.08688052198778
7,32,STARLINK-5176,17,96.08688052198778
9,31,STARLINK-30535,17,84.58876960104433
9,32,STARLINK-30535,17,84.58876960104433
8,32,STARLINK-33558,10,133.65987430932682
8,33,STARLINK-33558,10,133.65987430932682
5,33,STARLINK-30300,4,286.20538742903983
5,34,STARLINK-30300,4,286.20538742903983
6,33,STARLINK-30300,12,285.1210528854502
6,34,STARLINK-30300,12,285.1210528854502
7,33,STARLINK-30300,15,221.870608222349
7,34,STARLINK-30300,15,221.870608222349
9,33,STARLINK-30300,0,240.7737418910147
9,34,STARLINK-30300,0,240.7737418910147
8,34,STARLINK-33856,23,238.11006700036748
8,35,STARLINK-33856,23,238.11006700036748
5,35,STARLINK-34078,20,188.20637025178308
5,36,STARLINK-34078,20,188.20637025178308
6,35,STARLINK-34078,21,188.20637025178308
6,36,STARLINK-34078,21,188.20637025178308
7,35,STARLINK-33856,3,136.4472165802143
7,36,STARLINK-33856,3,136.4472165802143
9,35,STARLINK-33856,10,136.44586592131677
9,36,STARLINK-33856,10,136.44586592131677
8,36,STARLINK-3557,12,173.1955042703782
8,37,STARLINK-3557,12,173.1955042703782
5,37,STARLINK-34078,8,353.1212882567589
6,37,STARLINK-34078,13,353.1212882567589
7,37,STARLINK-34078,16,353.1212882567589
7,38,STARLINK-34078,16,353.1212882567589
9,37,STARLINK-34078,17,353.1212882567589
9,38,STARLINK-34078,17,353.1212882567589
5,38,STARLINK-31339,2,157.4912244257306
0,28,STARLINK-3749,10,106.3372752715117
0,29,STARLINK-3749,10,106.3372752715117
1,28,STARLINK-2606,10,54.69669852042734
1,29,STARLINK-2606,10,54.69669852042734
2,28,STARLINK-31380,10,54.068431326110144
2,29,STARLINK-31380,10,54.068431326110144
3,28,STARLINK-3749,23,89.24177156641352
3,29,STARLINK-3749,23,89.24177156641352
4,28,STARLINK-2606,23,44.27817702075425
4,29,STARLINK-2606,23,44.27817702075425
0,30,STARLINK-32191,23,124.74952804215988
0,31,STARLINK-32191,23,124.74952804215988
1,30,STARLINK-32191,10,88.20979538821335
1,31,STARLINK-32191,10,88.20979538821335
2,30,STARLINK-32191,24,124.74952804215988
2,31,STARLINK-32191,24,124.74952804215988
3,30,STARLINK-30535,16,48.94403669232672
3,31,STARLINK-30535,16,48.94403669232672
4,30,STARLINK-30535,9,48.42195272849548
4,31,STARLINK-30535,9,48.42195272849548
0,32,STARLINK-5195,13,109.95585862383193
0,33,STARLINK-5195,13,109.95585862383193
1,32,STARLINK-5195,21,108.3290983388495
1,33,STARLINK-5195,21,108.3290983388495
2,32,STARLINK-30985,13,102.10344377628002
2,33,STARLINK-30985,13,102.10344377628002
3,32,STARLINK-33558,11,102.4556322633614
3,33,STARLINK-33558,11,102.4556322633614
4,32,STARLINK-33558,20,102.45527052579835
4,33,STARLINK-33558,20,102.45527052579835
0,34,STARLINK-30984,16,176.96343639999284
0,35,STARLINK-30984,16,176.96343639999284
1,34,STARLINK-30984,19,115.73819773996397
1,35,STARLINK-30984,19,115.73819773996397
2,34,STARLINK-33856,16,238.06736191245682
2,35,STARLINK-33856,16,238.06736191245682
3,34,STARLINK-30984,7,101.580345956353
3,35,STARLINK-30984,7,101.580345956353
4,34,STARLINK-30984,11,101.580345956353
4,35,STARLINK-30984,11,101.580345956353
0,36,STARLINK-30984,15,153.54525010252695
1,36,STARLINK-30984,22,153.54525010252695
2,36,STARLINK-3557,15,173.1955042703782
2,37,STARLINK-3557,15,173.1955042703782
3,36,STARLINK-3557,10,111.59312078904883
3,37,STARLINK-3557,10,111.59312078904883
4,36,STARLINK-3557,24,111.59312078904883
4,37,STARLINK-3557,24,111.59312078904883
0,37,STARLINK-34078,19,353.1212882567589
0,38,STARLINK-34078,19,353.1212882567589
1,37,STARLINK-34078,21,353.1212882567589
1,38,STARLINK-34078,21,353.1212882567589
2,38,STARLINK-34122,4,152.2558659940731
3,38,STARLINK-34122,8,152.2558659940731
3,39,STARLINK-34122,8,152.2558659940731
4,38,STARLINK-31339,9,157.4912244257306
4,39,STARLINK-31339,9,157.4912244257306
0,39,STARLINK-31339,2,241.80880713410335
1,39,STARLINK-34078,3,226.78537388193945
