user_id,time,sat,channel,data_rate
94,19,STARLINK-5078,16,138.8121156989959
94,20,STARLINK-5078,16,64.44218776566576
94,21,STARLINK-31996,14,210.08834823746378
94,22,STARLINK-31996,14,205.79723584081339
94,23,STARLINK-30334,12,115.09195550718485
94,24,STARLINK-30334,12,30.567997902566745
94,25,STARLINK-33846,10,157.4253578049809
94,26,STARLINK-33846,10,25.947977133514964
94,27,STARLINK-6211,3,70.70554444056992
94,28,STARLINK-6211,3,18.329110540563256
93,16,STARLINK-30906,5,70.47492887620704
93,17,STARLINK-31771,23,98.75632260256444
93,18,STARLINK-31771,23,46.58587489920612
93,19,STARLINK-5078,17,81.46937273981713
93,20,STARLINK-5078,17,36.69696835380904
93,21,STARLINK-31996,3,83.98161524590495
93,22,STARLINK-31996,3,36.018136363244594
93,23,STARLINK-30334,6,98.57458192708374
93,24,STARLINK-30334,6,43.50152031734738
93,25,STARLINK-33846,23,134.44057081236446
93,26,STARLINK-33846,23,24.173157442500695
93,27,STARLINK-33832,6,115.08768441852995
92,16,STARLINK-30906,19,58.828024483107015
92,17,STARLINK-31771,5,98.61367150769566
92,18,STARLINK-31771,5,46.412356796469126
92,19,STARLINK-5078,9,84.26561140990691
92,20,STARLINK-5078,9,34.93161558165983
92,21,STARLINK-31996,24,106.01680738841594
92,22,STARLINK-31996,24,115.02753669070675
92,23,STARLINK-30334,2,170.90727571245617
92,24,STARLINK-30334,2,43.50152031734738
92,25,STARLINK-33846,11,157.4253578049809
92,26,STARLINK-33846,11,25.947977133514964
90,16,STARLINK-30906,3,71.01758668216938
90,17,STARLINK-5950,1,34.39974822191175
90,18,STARLINK-5950,1,8.332629140237206
90,19,STARLINK-5078,0,138.8121156989959
90,20,STARLINK-5078,0,64.44218776566576
90,21,STARLINK-31996,0,143.99649949567583
90,22,STARLINK-31996,0,30.736719248204516
90,23,STARLINK-30334,7,124.389996640002
90,24,STARLINK-30334,7,26.188218876602072
90,25,STARLINK-33846,13,120.96880529041441
90,26,STARLINK-33846,13,25.947920805422612
90,27,STARLINK-6211,9,70.70554444056992
90,28,STARLINK-6211,9,18.330165524700384
91,16,STARLINK-30906,7,68.05187632818632
91,17,STARLINK-5950,16,34.39974822191175
91,18,STARLINK-5950,16,8.332591053098422
91,19,STARLINK-3752,4,56.128865009018334
91,20,STARLINK-3752,4,51.818076721202594
91,21,STARLINK-31996,21,131.21405520109354
91,22,STARLINK-31996,21,40.09129613481122
91,23,STARLINK-30334,20,124.389996640002
91,24,STARLINK-30334,20,33.445210874710625
91,25,STARLINK-33846,14,157.4253578049809
91,26,STARLINK-33846,14,25.947977133514964
96,17,STARLINK-5950,2,26.361797950036756
96,18,STARLINK-5158,18,115.93295166784276
96,19,STARLINK-5158,18,29.99690677599807
96,20,STARLINK-30069,7,54.60836934296973
96,21,STARLINK-30069,7,20.785841794596998
96,22,STARLINK-11520 [DTC],15,51.224940287916546
96,23,STARLINK-11520 [DTC],15,21.08921380849607
96,24,STARLINK-30603,4,75.84738577646306
96,25,STARLINK-30603,4,18.335118893124008
96,26,STARLINK-31483,9,150.01443671794715
96,27,STARLINK-31483,9,64.96803481291481
96,28,STARLINK-3749,1,159.55884789440975
96,29,STARLINK-3749,1,18.438209633847567
95,17,STARLINK-5950,7,34.39970248727442
95,18,STARLINK-5158,4,86.51230836336845
95,19,STARLINK-5158,4,14.992142534492267
95,20,STARLINK-3752,5,85.0194258942196
95,21,STARLINK-3752,5,4.763678492246542
95,22,STARLINK-11520 [DTC],4,30.009545364514842
95,23,STARLINK-11520 [DTC],4,17.58964717059973
95,24,STARLINK-30603,24,191.25602027747834
95,25,STARLINK-30603,24,24.16628303342695
95,26,STARLINK-31483,17,150.01443671794715
95,27,STARLINK-31483,17,64.96803481291481
97,17,STARLINK-31771,2,54.55978857319048
97,18,STARLINK-5158,15,115.93293538976309
97,19,STARLINK-5158,15,29.99690677599807
97,20,STARLINK-30069,10,30.749637685716944
97,21,STARLINK-30069,10,25.600668444206413
97,22,STARLINK-11520 [DTC],9,117.51624143019755
97,23,STARLINK-11520 [DTC],9,18.3623680424085
97,24,STARLINK-5311,15,257.0497338012743
97,25,STARLINK-5311,15,19.130506450256508
97,26,STARLINK-31483,19,150.01443671794715
97,27,STARLINK-31483,19,182.50153914160853
99,17,STARLINK-31771,19,74.46967270149743
99,18,STARLINK-5158,16,102.79744943224614
99,19,STARLINK-5158,16,29.99690677599807
99,20,STARLINK-30069,6,98.76887961532285
99,21,STARLINK-30069,6,18.664922763612676
99,22,STARLINK-11520 [DTC],10,62.81167964325802
99,23,STARLINK-11520 [DTC],10,17.924789284905785
99,24,STARLINK-30603,10,112.17893964694876
99,25,STARLINK-30603,10,24.16628303342695
99,26,STARLINK-31483,22,150.01443671794715
99,27,STARLINK-31483,22,64.96803481291481
99,28,STARLINK-3749,5,159.55884789440975
98,17,STARLINK-31771,20,74.00845138658275
98,18,STARLINK-5158,14,94.29295241357664
98,19,STARLINK-5158,14,57.1909194087911
98,20,STARLINK-3752,17,51.64479455179887
98,21,STARLINK-3752,17,6.9230824633659225
98,22,STARLINK-11520 [DTC],23,62.81167964325802
98,23,STARLINK-11520 [DTC],23,21.08854161988039
98,24,STARLINK-5311,7,58.12277219288848
98,25,STARLINK-5311,7,56.28420267773624
98,26,STARLINK-31483,24,150.01443671794715
98,27,STARLINK-31483,24,64.96803481291481
19,18,STARLINK-5158,24,94.29295241357664
19,19,STARLINK-5078,11,138.8121156989959
19,20,STARLINK-5078,11,57.72454576388653
19,21,STARLINK-31996,2,210.0957342679968
19,22,STARLINK-31996,2,76.08203298546763
19,23,STARLINK-30334,19,155.86677812585356
19,24,STARLINK-30334,19,43.50152031734738
19,25,STARLINK-33846,17,288.288236109287
19,26,STARLINK-33846,17,25.947977133514964
19,27,STARLINK-6211,15,70.70554444056992
19,28,STARLINK-6211,15,18.33015130470212
17,18,STARLINK-5158,9,86.97444975262869
17,19,STARLINK-3752,8,62.83290445068464
17,20,STARLINK-3752,8,85.0194177251193
17,21,STARLINK-31996,5,100.67687728937345
17,22,STARLINK-31996,5,48.22674741802269
17,23,STARLINK-30334,8,302.75248160732446
17,24,STARLINK-30334,8,43.50144941138232
17,25,STARLINK-33846,22,173.47898839942218
17,26,STARLINK-33846,22,25.947977133514964
17,27,STARLINK-6211,20,31.32701158670406
17,28,STARLINK-6211,20,12.28836527307502
17,29,STARLINK-5287,0,183.3767246800696
18,18,STARLINK-31771,11,46.629980170436525
18,19,STARLINK-5078,10,52.65925040679647
18,20,STARLINK-5078,10,27.01069370111319
18,21,STARLINK-31996,12,164.76363500714044
18,22,STARLINK-31996,12,69.06651612085376
18,23,STARLINK-30334,10,126.36990924620818
18,24,STARLINK-30334,10,42.196600429489436
18,25,STARLINK-33846,2,173.47898839942218
18,26,STARLINK-33846,2,18.198295382400584
18,27,STARLINK-6211,21,70.70554444056992
18,28,STARLINK-6211,21,18.330165524700384
18,29,STARLINK-5287,2,183.3767246800696
15,18,STARLINK-31771,1,42.6958435660088
15,19,STARLINK-5078,21,138.81107243400706
15,20,STARLINK-5078,21,36.81188527175418
15,21,STARLINK-31996,6,88.38537522784502
15,22,STARLINK-31996,6,43.04032433716179
15,23,STARLINK-30334,22,302.5376276238239
15,24,STARLINK-30334,22,43.50117721507361
15,25,STARLINK-33846,19,173.47898839942218
15,26,STARLINK-33846,19,25.947977133514964
15,27,STARLINK-6211,7,92.34652422996298
15,28,STARLINK-6211,7,12.876148248122222
15,29,STARLINK-5287,7,183.3767246800696
15,30,STARLINK-5287,7,289.0893098618799
16,18,STARLINK-30530,10,26.315710802732507
16,19,STARLINK-3752,22,55.91964297867747
16,20,STARLINK-3752,22,56.85539111688477
16,21,STARLINK-31996,4,84.40607707907682
16,22,STARLINK-31996,4,35.274680008326634
16,23,STARLINK-30334,23,170.89588853934512
16,24,STARLINK-30334,23,32.3928056483138
16,25,STARLINK-33846,9,173.47877307641622
16,26,STARLINK-33846,9,25.947977133514964
16,27,STARLINK-6211,12,70.70514820054477
16,28,STARLINK-6211,12,18.330165524700384
16,29,STARLINK-5287,12,183.3767246800696
16,30,STARLINK-5287,12,289.0870763601932
29,21,STARLINK-31996,7,103.0566221973067
29,22,STARLINK-11520 [DTC],17,42.35522012843197
29,23,STARLINK-11520 [DTC],17,16.009337796632977
29,24,STARLINK-30603,20,82.49937696592737
29,25,STARLINK-30603,20,68.60745738435536
29,26,STARLINK-31483,3,150.01426221033412
29,27,STARLINK-31483,3,64.96803481291481
29,28,STARLINK-3749,6,242.77721614857293
29,29,STARLINK-3749,6,18.4381981159583
29,30,STARLINK-32191,4,109.62817777928583
29,31,STARLINK-32191,4,27.363036119471875
28,21,STARLINK-31010,1,38.859278248012934
28,22,STARLINK-11520 [DTC],6,36.42287013692672
28,23,STARLINK-11520 [DTC],6,15.299958495495867
28,24,STARLINK-5311,1,53.01967675413698
28,25,STARLINK-5311,1,15.75117544398035
28,26,STARLINK-31483,15,150.01369737377257
28,27,STARLINK-31483,15,64.96803481291481
28,28,STARLINK-3749,11,242.77721614857293
28,29,STARLINK-3749,11,18.43819937937307
28,30,STARLINK-32191,8,109.62817777928583
28,31,STARLINK-32191,8,28.750573763000272
28,32,STARLINK-5195,14,257.2670489673711
27,21,STARLINK-31010,13,38.859009929523175
27,22,STARLINK-11520 [DTC],0,26.227596384294355
27,23,STARLINK-11520 [DTC],0,21.08921380849607
27,24,STARLINK-30603,11,261.2855375748082
27,25,STARLINK-30603,11,24.16628303342695
27,26,STARLINK-31483,21,278.91612539319965
27,27,STARLINK-31483,21,64.96803481291481
27,28,STARLINK-3749,13,242.77721614857293
27,29,STARLINK-3749,13,18.438209633847567
27,30,STARLINK-32191,17,109.62817777928583
27,31,STARLINK-32191,17,31.423328670042665
27,32,STARLINK-33558,16,258.22375444520065
26,21,STARLINK-31010,3,30.549813551068347
26,22,STARLINK-32199,17,36.02510654928635
26,23,STARLINK-32199,17,12.109133430130443
26,24,STARLINK-5311,13,71.63993527324992
26,25,STARLINK-5311,13,15.75117544398035
26,26,STARLINK-30552,16,44.94289762303261
26,27,STARLINK-30552,16,21.299991938601487
26,28,STARLINK-3749,23,242.77721614857293
26,29,STARLINK-3749,23,18.438184224869097
26,30,STARLINK-32191,18,348.0718067824502
26,31,STARLINK-32191,18,27.363036119471875
26,32,STARLINK-5195,17,89.46618825211267
26,33,STARLINK-5195,17,127.400777283849
25,21,STARLINK-31010,20,38.8590971388196
25,22,STARLINK-11520 [DTC],2,62.81151471254698
25,23,STARLINK-11520 [DTC],2,21.089213803667715
25,24,STARLINK-30603,14,112.17934567212797
25,25,STARLINK-30603,14,24.16628303342695
25,26,STARLINK-31483,12,278.87861265819936
25,27,STARLINK-31483,12,64.96768052323019
25,28,STARLINK-3749,20,83.55585148597797
25,29,STARLINK-3749,20,18.438209633847567
25,30,STARLINK-32191,22,109.62698997722995
25,31,STARLINK-32191,22,27.363036119471875
14,22,STARLINK-5803,12,55.81120553524131
14,23,STARLINK-30334,17,105.51014031248185
14,24,STARLINK-30334,17,43.50152031734738
14,25,STARLINK-33846,15,173.4765217134762
14,26,STARLINK-33846,15,25.947907284946744
14,27,STARLINK-6211,18,54.94342957265898
14,28,STARLINK-6211,18,16.571003907596328
14,29,STARLINK-5287,19,183.3767246800696
14,30,STARLINK-5287,19,82.28662152053907
14,31,STARLINK-5176,3,230.49411953149811
14,32,STARLINK-5176,3,24.184483425433566
14,33,STARLINK-30300,1,285.12469426279057
12,22,STARLINK-5803,18,50.365758611460414
12,23,STARLINK-30552,12,21.690456913705216
12,24,STARLINK-30552,12,31.69887007686768
12,25,STARLINK-33846,8,173.47421393673608
12,26,STARLINK-33846,8,25.947977133514964
12,27,STARLINK-6211,4,31.32701158670406
12,28,STARLINK-6211,4,12.876138478485426
12,29,STARLINK-5287,17,183.3767246800696
12,30,STARLINK-5287,17,50.64568085871556
12,31,STARLINK-5176,4,132.17559588465932
12,32,STARLINK-5176,4,16.243961003152823
12,33,STARLINK-30300,5,301.9953453169151
11,22,STARLINK-5803,21,33.181112724337126
11,23,STARLINK-30552,18,25.918609944072916
11,24,STARLINK-30552,18,43.32758564502671
11,25,STARLINK-33846,0,157.4253578049809
11,26,STARLINK-33846,0,18.198295382400584
11,27,STARLINK-6211,24,70.70554444056992
11,28,STARLINK-6211,24,15.814510785249379
11,29,STARLINK-5287,22,183.3767246800696
11,30,STARLINK-5287,22,50.64526812742089
11,31,STARLINK-30991,8,127.1322893839681
11,32,STARLINK-30991,8,30.484614516471392
11,33,STARLINK-30300,13,174.99035248269814
10,22,STARLINK-5803,6,35.54010313650666
10,23,STARLINK-30552,7,22.7752344544836
10,24,STARLINK-30552,7,27.13736586097914
10,25,STARLINK-33846,3,157.4253578049809
10,26,STARLINK-33846,3,25.947960647174323
10,27,STARLINK-31483,20,29.176950194785583
10,28,STARLINK-31483,20,43.20000853545243
10,29,STARLINK-5287,14,161.284985054225
10,30,STARLINK-5287,14,47.4246033968322
10,31,STARLINK-5176,18,132.17559588465932
10,32,STARLINK-5176,18,24.36597413738862
10,33,STARLINK-30300,18,301.9953453169151
10,34,STARLINK-30300,18,109.19744577722001
13,22,STARLINK-5803,0,25.619881193762346
13,23,STARLINK-30552,21,25.918609944072916
13,24,STARLINK-30552,21,43.32758564502671
13,25,STARLINK-33846,24,157.4253578049809
13,26,STARLINK-33846,24,25.947977133514964
13,27,STARLINK-6211,1,35.34795723143432
13,28,STARLINK-6211,1,18.330165524700384
13,29,STARLINK-5287,9,183.3767246800696
13,30,STARLINK-5287,9,122.33906934046185
13,31,STARLINK-30991,11,127.1322893839681
13,32,STARLINK-30991,11,30.484617453828083
13,33,STARLINK-30300,20,285.12469426279057
54,23,STARLINK-30552,6,19.56394880927899
54,24,STARLINK-5311,23,74.79746593480473
54,25,STARLINK-5311,23,16.75935153339357
54,26,STARLINK-31483,6,278.9068330831611
54,27,STARLINK-31483,6,40.02278274303804
54,28,STARLINK-3749,7,89.2386944730927
54,29,STARLINK-3749,7,18.438209633847567
54,30,STARLINK-32191,6,109.62817777928583
54,31,STARLINK-32191,6,23.208718326590713
54,32,STARLINK-33558,3,148.74450614934406
54,33,STARLINK-33558,3,145.71201947803266
54,34,STARLINK-33856,0,238.11006700036748
54,35,STARLINK-33856,0,42.31107072723735
53,23,STARLINK-30552,20,22.7752344544836
53,24,STARLINK-5311,4,71.63988282900044
53,25,STARLINK-5311,4,13.92955366057388
53,26,STARLINK-31483,1,86.4100662095088
53,27,STARLINK-31483,1,32.88063335867184
53,28,STARLINK-3749,10,106.3372752715117
53,29,STARLINK-3749,10,26.896234910937387
53,30,STARLINK-32191,23,109.62817777928583
53,31,STARLINK-32191,23,28.750573763000272
53,32,STARLINK-5195,21,98.65815042723604
53,33,STARLINK-5195,21,5.777734576896718
53,34,STARLINK-33856,2,149.97606121486064
52,23,STARLINK-30552,19,25.91860149059009
52,24,STARLINK-30603,1,55.8547693425657
52,25,STARLINK-30603,1,20.78682480530421
52,26,STARLINK-31483,10,150.01443671794715
52,27,STARLINK-31483,10,88.44885554529124
52,28,STARLINK-3749,16,99.57828377977694
52,29,STARLINK-3749,16,16.087961300525098
52,30,STARLINK-32191,21,220.60054889533572
52,31,STARLINK-32191,21,20.50246650792654
52,32,STARLINK-30985,23,124.13973514088491
52,33,STARLINK-30985,23,243.25021469629274
52,34,STARLINK-33856,7,149.97606121486064
52,35,STARLINK-33856,7,136.4474174328294
51,23,STARLINK-30552,11,25.91852052741981
51,24,STARLINK-30603,13,75.8474424313128
51,25,STARLINK-30603,13,20.78682480530421
51,26,STARLINK-31483,11,150.01443671794715
51,27,STARLINK-31483,11,40.022703638638184
51,28,STARLINK-3749,14,121.7885842706308
51,29,STARLINK-3749,14,17.361279643584123
51,30,STARLINK-32191,5,348.0718067824502
51,31,STARLINK-32191,5,31.423328670042665
51,32,STARLINK-33558,8,133.65968215639995
51,33,STARLINK-33558,8,145.70255483759837
51,34,STARLINK-33856,12,238.0802118980167
50,23,STARLINK-5078,12,18.512775372413707
50,24,STARLINK-5311,16,71.63993527324992
50,25,STARLINK-5311,16,16.507396758364084
50,26,STARLINK-31483,14,150.01443671794715
50,27,STARLINK-31483,14,40.02276108466899
50,28,STARLINK-3749,15,159.55860131298556
50,29,STARLINK-3749,15,82.02140441469408
50,30,STARLINK-32191,13,109.62807595497453
50,31,STARLINK-32191,13,125.68155976631066
50,32,STARLINK-5195,18,147.9695107571145
50,33,STARLINK-5195,18,5.777756242508499
50,34,STARLINK-33856,16,149.9622452107235
40,25,STARLINK-33914,4,134.25321249871743
40,26,STARLINK-31483,5,150.01426221033412
40,27,STARLINK-31483,5,32.88063335867184
40,28,STARLINK-3749,3,159.540555323473
40,29,STARLINK-3749,3,18.438207302737446
40,30,STARLINK-32191,11,109.62816679018425
40,31,STARLINK-32191,11,28.750573763000272
40,32,STARLINK-30985,22,138.67646096680886
40,33,STARLINK-30985,22,243.27978565624147
40,34,STARLINK-33856,22,238.06736191245682
40,35,STARLINK-33856,22,136.40761144045283
40,36,STARLINK-3557,3,173.1955042703782
41,25,STARLINK-33914,18,306.65306918754237
41,26,STARLINK-31483,13,150.0138404871097
41,27,STARLINK-31483,13,182.49819930795104
41,28,STARLINK-3749,0,242.77721614857293
41,29,STARLINK-3749,0,18.438209633847567
41,30,STARLINK-32191,1,109.62817777928583
41,31,STARLINK-32191,1,125.68155976631066
41,32,STARLINK-33558,1,258.22375444520065
41,33,STARLINK-33558,1,7.218347382567566
41,34,STARLINK-33856,3,238.11006700036748
41,35,STARLINK-33856,3,136.4472165802143
41,36,STARLINK-3557,5,94.80678498447098
42,25,STARLINK-33914,16,189.2126651904815
42,26,STARLINK-31483,23,132.48416527121202
42,27,STARLINK-31483,23,40.02278274303804
42,28,STARLINK-3749,2,242.77721614857293
42,29,STARLINK-3749,2,18.438209633847567
42,30,STARLINK-32191,20,109.62817777928583
42,31,STARLINK-32191,20,125.68155976631066
42,32,STARLINK-5195,5,89.46610765402383
42,33,STARLINK-5195,5,5.777756242508499
42,34,STARLINK-33856,9,167.32528808617562
42,35,STARLINK-33856,9,136.44511557638822
42,36,STARLINK-3557,9,173.1955042703782
42,37,STARLINK-3557,9,135.66375372002778
43,25,STARLINK-33914,12,172.52643823881982
43,26,STARLINK-31483,16,110.76955729085255
43,27,STARLINK-31483,16,51.131806477314996
43,28,STARLINK-3749,19,106.3372752715117
43,29,STARLINK-3749,19,18.438209633847567
43,30,STARLINK-32191,15,166.1761537317937
43,31,STARLINK-32191,15,28.690716846852705
43,32,STARLINK-30985,13,67.21249421660275
43,33,STARLINK-30985,13,18.41402513469824
43,34,STARLINK-33856,19,167.32320324519745
43,35,STARLINK-33856,19,136.4474174328294
43,36,STARLINK-3557,10,94.80678498447098
44,25,STARLINK-33914,21,172.52616332373677
44,26,STARLINK-31483,18,140.3584470972224
44,27,STARLINK-31483,18,50.77637560695699
44,28,STARLINK-3749,18,132.3067797935963
44,29,STARLINK-3749,18,59.86163735557718
44,30,STARLINK-32191,16,87.9802962048183
44,31,STARLINK-32191,16,15.713819310915351
44,32,STARLINK-33558,20,258.21968684057475
44,33,STARLINK-33558,20,7.218347382567566
44,34,STARLINK-33856,23,238.11006700036748
44,35,STARLINK-33856,23,42.30790885321445
44,36,STARLINK-3557,14,94.80678498447098
22,26,STARLINK-31483,7,135.99440163566302
22,27,STARLINK-4279,7,43.70634159750862
22,28,STARLINK-4279,7,38.095914322186815
22,29,STARLINK-5287,4,313.17793741294736
22,30,STARLINK-5287,4,50.64568085871556
22,31,STARLINK-5176,12,230.49312527646353
22,32,STARLINK-5176,12,133.6620869189445
22,33,STARLINK-30300,6,301.9953453169151
22,34,STARLINK-30300,6,55.664079389217605
22,35,STARLINK-34078,1,94.070023546191
22,36,STARLINK-34078,1,116.14744462817886
22,37,STARLINK-34078,1,353.1212882567589
22,38,STARLINK-34078,1,118.48980774136169
21,26,STARLINK-30552,4,44.94377347909447
21,27,STARLINK-6211,5,35.34795723143432
21,28,STARLINK-6211,5,18.330165524700384
21,29,STARLINK-5287,8,313.17635514398967
21,30,STARLINK-5287,8,50.64568085871556
21,31,STARLINK-5176,24,65.89614285130085
21,32,STARLINK-5176,24,17.87909408404698
21,33,STARLINK-30300,21,301.9899901043835
21,34,STARLINK-30300,21,109.18826345982107
21,35,STARLINK-34078,11,188.20637025178308
21,36,STARLINK-34078,11,116.14624800495868
21,37,STARLINK-34078,4,353.1212882567589
23,26,STARLINK-30552,0,37.19409172798011
23,27,STARLINK-6211,8,70.70554444056992
23,28,STARLINK-6211,8,12.876138478485426
23,29,STARLINK-5287,23,183.37615290149202
23,30,STARLINK-5287,23,50.64568085871556
23,31,STARLINK-30991,23,127.1322893839681
23,32,STARLINK-30991,23,33.51944584420061
23,33,STARLINK-30300,11,285.1245946308834
23,34,STARLINK-30300,11,109.19744577722001
23,35,STARLINK-34078,20,94.070023546191
23,36,STARLINK-34078,20,116.14762130243302
23,37,STARLINK-34078,6,353.1212882567589
20,26,STARLINK-30552,1,37.19409172798011
20,27,STARLINK-6211,17,70.70554444056992
20,28,STARLINK-6211,17,18.330165524700384
20,29,STARLINK-5287,3,183.37667222295474
20,30,STARLINK-5287,3,289.0893098618799
20,31,STARLINK-5176,0,132.17559588465932
20,32,STARLINK-5176,0,133.66351234764522
20,33,STARLINK-30300,10,229.4471147564206
20,34,STARLINK-30300,10,48.06372895817469
20,35,STARLINK-34078,10,188.2045708212032
20,36,STARLINK-34078,10,37.75890201652576
20,37,STARLINK-34078,7,353.1212882567589
20,38,STARLINK-34078,7,118.48980774136169
24,26,STARLINK-30552,2,37.19409172798011
24,27,STARLINK-6211,22,70.70554444056992
24,28,STARLINK-6211,22,18.330165524700384
24,29,STARLINK-5287,16,139.467449028212
24,30,STARLINK-5287,16,42.65502939592971
24,31,STARLINK-30991,7,224.0632753872785
24,32,STARLINK-30991,7,155.04665767800935
24,33,STARLINK-30300,14,423.6183663582556
24,34,STARLINK-30300,14,109.19744577722001
24,35,STARLINK-34078,8,94.06861475102777
24,36,STARLINK-34078,8,116.14715859205135
24,37,STARLINK-34078,8,353.1212882567589
24,38,STARLINK-34078,8,118.48980774136169
9,27,STARLINK-33832,14,115.08759503666073
9,28,STARLINK-3749,24,122.20897897890329
9,29,STARLINK-3749,24,42.953491796272814
9,30,STARLINK-32191,10,110.6684247465736
9,31,STARLINK-32191,10,21.00934464043133
9,32,STARLINK-5195,10,132.92595261359506
9,33,STARLINK-5195,10,5.369939591181205
9,34,STARLINK-33856,17,238.11006700036748
9,35,STARLINK-33856,17,136.4474174328294
9,36,STARLINK-3557,15,173.1955042703782
9,37,STARLINK-3557,15,135.66633143802912
9,38,STARLINK-34122,0,152.2558659940731
8,27,STARLINK-33832,11,115.08735796303351
8,28,STARLINK-3749,9,159.55884789440975
8,29,STARLINK-3749,9,18.438209633847567
8,30,STARLINK-32191,14,100.5908598985855
8,31,STARLINK-32191,14,15.713819310915351
8,32,STARLINK-33558,11,133.6597033759025
8,33,STARLINK-33558,11,7.218346788685621
8,34,STARLINK-33856,1,238.11006700036748
8,35,STARLINK-33856,1,42.31107072723735
8,36,STARLINK-30984,21,153.54525010252695
8,37,STARLINK-30984,21,158.90278725600353
7,27,STARLINK-33832,2,257.5669492926574
7,28,STARLINK-3749,12,159.55884789440975
7,29,STARLINK-3749,12,18.438209633847567
7,30,STARLINK-32191,2,168.81669285060988
7,31,STARLINK-32191,2,50.61234285033737
7,32,STARLINK-5195,15,70.31052251821367
7,33,STARLINK-5195,15,5.077106905426382
7,34,STARLINK-33856,20,238.11006700036748
7,35,STARLINK-33856,20,42.31107072723735
7,36,STARLINK-3557,2,94.80678498447098
7,37,STARLINK-3557,2,135.66700418259765
7,38,STARLINK-31339,2,157.4912244257306
6,27,STARLINK-33832,4,75.70915156466413
6,28,STARLINK-3749,17,159.55884789440975
6,29,STARLINK-3749,17,18.438209633847567
6,30,STARLINK-32191,0,348.071711643731
6,31,STARLINK-32191,0,27.363036119471875
6,32,STARLINK-33558,13,79.75966150826129
6,33,STARLINK-33558,13,6.125069006870739
6,34,STARLINK-33856,8,238.11006700036748
6,35,STARLINK-33856,8,42.31057533977703
6,36,STARLINK-3557,12,173.1955042703782
6,37,STARLINK-3557,12,135.66882952183929
5,27,STARLINK-33832,20,75.70915156466413
5,28,STARLINK-3749,22,159.55884789440975
5,29,STARLINK-3749,22,18.438209633847567
5,30,STARLINK-32191,24,124.74952804215988
5,31,STARLINK-32191,24,16.69327808105572
5,32,STARLINK-30985,4,67.96742387291937
5,33,STARLINK-30985,4,129.34228292710293
5,34,STARLINK-33856,4,145.57403397159854
5,35,STARLINK-33856,4,55.25019375577821
5,36,STARLINK-30984,17,153.54525010252695
5,37,STARLINK-30984,17,158.90278725600353
5,38,STARLINK-34122,17,152.2558659940731
4,28,STARLINK-4279,4,38.09588195054308
4,29,STARLINK-5287,13,183.3767246800696
4,30,STARLINK-5287,13,50.645645477440866
4,31,STARLINK-30535,5,118.15104942718064
4,32,STARLINK-30535,5,58.10867830947712
4,33,STARLINK-30300,15,196.00500870981705
4,34,STARLINK-30300,15,32.96909471341186
4,35,STARLINK-34078,13,188.20637025178308
4,36,STARLINK-34078,13,116.14716475584878
4,37,STARLINK-34078,13,353.1212882567589
4,38,STARLINK-34078,13,118.48871711286674
4,39,STARLINK-31339,16,241.80880713410335
3,28,STARLINK-4279,8,38.09588195054308
3,29,STARLINK-5287,6,183.37646549252034
3,30,STARLINK-5287,6,50.64568085871556
3,31,STARLINK-5176,6,102.46632859211591
3,32,STARLINK-5176,6,24.36597413738862
3,33,STARLINK-30300,2,285.12469426279057
3,34,STARLINK-30300,2,21.063439991713185
3,35,STARLINK-34078,14,188.20637025178308
3,36,STARLINK-34078,14,37.75890201652576
3,37,STARLINK-34078,16,353.1212882567589
3,38,STARLINK-34078,16,118.4153369009584
3,39,STARLINK-31339,24,241.80880713410335
2,28,STARLINK-4279,19,43.549931598764964
2,29,STARLINK-5287,1,183.3767246800696
2,30,STARLINK-5287,1,50.64568085871556
2,31,STARLINK-30991,21,78.34830731897563
2,32,STARLINK-30991,21,25.21910789675819
2,33,STARLINK-30300,16,423.60487423095515
2,34,STARLINK-30300,16,21.06240284847687
2,35,STARLINK-34078,5,188.1638307063038
2,36,STARLINK-34078,5,37.75890201652576
2,37,STARLINK-34078,19,353.1212882567589
2,38,STARLINK-34078,19,118.4892130131783
1,28,STARLINK-3749,4,89.23859789995397
1,29,STARLINK-5287,20,183.3767246800696
1,30,STARLINK-5287,20,50.64568085871556
1,31,STARLINK-30535,17,118.15104942718064
1,32,STARLINK-30535,17,58.10872335670273
1,33,STARLINK-30300,7,423.6183663582556
1,34,STARLINK-30300,7,21.063439991713185
1,35,STARLINK-34078,0,94.070023546191
1,36,STARLINK-34078,0,116.14755604103382
1,37,STARLINK-34078,24,353.1212882567589
1,38,STARLINK-34078,24,118.48980774136169
1,39,STARLINK-31339,21,241.79921583446614
0,28,STARLINK-3749,8,89.23859789995397
0,29,STARLINK-5287,11,183.3764939231692
0,30,STARLINK-5287,11,50.64567704029226
0,31,STARLINK-5176,22,132.17559588465932
0,32,STARLINK-5176,22,26.663411635990357
0,33,STARLINK-30300,24,209.97571520261548
0,34,STARLINK-30300,24,21.063439991713185
0,35,STARLINK-34078,2,188.20637025178308
0,36,STARLINK-34078,2,37.75890201652576
0,37,STARLINK-34078,22,353.11379900426033
0,38,STARLINK-34078,22,118.48980774136169
0,39,STARLINK-31339,17,241.80880713410335
