user_id,time,sat,channel,data_rate
211,8,STARLINK-33873,5,37.291965642492166
211,9,STARLINK-33873,5,37.291965642492166
212,7,STARLINK-33873,6,37.291965642492166
212,8,STARLINK-33873,6,37.291965642492166
212,9,STARLINK-33873,6,37.291965642492166
213,7,STARLINK-33873,18,37.291965642492166
213,8,STARLINK-33873,18,37.291965642492166
213,9,STARLINK-33873,18,37.291965642492166
214,7,STARLINK-33873,19,37.291965642492166
214,8,STARLINK-33873,19,37.291965642492166
214,9,STARLINK-33873,19,37.291965642492166
215,7,STARLINK-33873,12,33.79900141145633
215,8,STARLINK-33873,12,33.79900141145633
215,9,STARLINK-33873,12,33.79900141145633
216,7,STARLINK-33873,10,33.79893026514628
216,8,STARLINK-33873,10,33.79893026514628
216,9,STARLINK-33873,10,33.79893026514628
217,7,STARLINK-33873,8,32.769452440711426
217,8,STARLINK-33873,8,32.769452440711426
217,9,STARLINK-33873,8,32.769452440711426
218,7,STARLINK-33873,1,33.79895601455163
218,8,STARLINK-33873,1,33.79895601455163
218,9,STARLINK-33873,1,33.79895601455163
219,7,STARLINK-33873,20,29.869388812138176
219,8,STARLINK-33873,20,29.869388812138176
219,9,STARLINK-33873,20,29.869388812138176
210,10,STARLINK-34709,5,0.033664451255080614
210,11,STARLINK-34709,5,0.033664451255080614
210,12,STARLINK-34709,5,0.033664451255080614
211,10,STARLINK-34709,6,0.033664451255080614
211,11,STARLINK-34709,6,0.033664451255080614
211,12,STARLINK-34709,6,0.033664451255080614
212,10,STARLINK-34709,7,0.033664451255080614
212,11,STARLINK-34709,7,0.033664451255080614
212,12,STARLINK-34709,7,0.033664451255080614
213,10,STARLINK-34709,14,0.033664451255080614
213,11,STARLINK-34709,14,0.033664451255080614
213,12,STARLINK-34709,14,0.033664451255080614
214,10,STARLINK-34709,17,0.033664451255080614
214,11,STARLINK-34709,17,0.033664451255080614
214,12,STARLINK-34709,17,0.033664451255080614
215,10,STARLINK-34709,18,0.033664451255080614
215,11,STARLINK-34709,18,0.033664451255080614
215,12,STARLINK-34709,18,0.033664451255080614
216,10,STARLINK-34709,19,0.033664451255080614
216,11,STARLINK-34709,19,0.033664451255080614
216,12,STARLINK-34709,19,0.033664451255080614
217,10,STARLINK-34709,23,0.033664451255080614
217,11,STARLINK-34709,23,0.033664451255080614
217,12,STARLINK-34709,23,0.033664451255080614
218,10,STARLINK-34709,16,0.03366368457069289
218,11,STARLINK-34709,16,0.03366368457069289
218,12,STARLINK-34709,16,0.03366368457069289
219,10,STARLINK-34709,13,0.03366434980906702
219,11,STARLINK-34709,13,0.03366434980906702
219,12,STARLINK-34709,13,0.03366434980906702
210,13,STARLINK-32190,15,109.91784652701377
210,14,STARLINK-32190,15,109.91784652701377
210,15,STARLINK-32190,15,109.91784652701377
211,13,STARLINK-32190,0,43.58352352079194
211,14,STARLINK-32190,0,43.58352352079194
211,15,STARLINK-32190,0,43.58352352079194
212,13,STARLINK-32190,6,35.8001453559801
212,14,STARLINK-32190,6,35.8001453559801
212,15,STARLINK-32190,6,35.8001453559801
213,13,STARLINK-32190,22,53.66820280375245
213,14,STARLINK-32190,22,53.66820280375245
213,15,STARLINK-32190,22,53.66820280375245
214,13,STARLINK-32190,10,26.8596373265692
214,14,STARLINK-32190,10,26.8596373265692
214,15,STARLINK-32190,10,26.8596373265692
215,13,STARLINK-32190,3,24.12724578213971
215,14,STARLINK-32190,3,24.12724578213971
215,15,STARLINK-32190,3,24.12724578213971
216,14,STARLINK-30906,1,63.12805236119538
216,15,STARLINK-30906,1,63.12805236119538
216,16,STARLINK-30906,1,63.12805236119538
217,14,STARLINK-30906,4,63.12805236119538
217,15,STARLINK-30906,4,63.12805236119538
217,16,STARLINK-30906,4,63.12805236119538
218,14,STARLINK-30906,9,63.12805236119538
218,15,STARLINK-30906,9,63.12805236119538
218,16,STARLINK-30906,9,63.12805236119538
219,14,STARLINK-30906,11,63.12805236119538
219,15,STARLINK-30906,11,63.12805236119538
219,16,STARLINK-30906,11,63.12805236119538
210,16,STARLINK-6116,2,212.85040892442328
210,17,STARLINK-6116,2,212.85040892442328
210,18,STARLINK-6116,2,212.85040892442328
211,16,STARLINK-6116,3,212.85040892442328
211,17,STARLINK-6116,3,212.85040892442328
212,16,STARLINK-6116,7,212.85040892442328
212,17,STARLINK-6116,7,212.85040892442328
212,18,STARLINK-6116,7,212.85040892442328
213,16,STARLINK-31457,14,223.95027728322813
213,17,STARLINK-31457,14,223.95027728322813
213,18,STARLINK-31457,14,223.95027728322813
214,16,STARLINK-31457,20,223.95027728322813
214,17,STARLINK-31457,20,223.95027728322813
215,16,STARLINK-31457,21,223.95027728322813
215,17,STARLINK-31457,21,223.95027728322813
215,18,STARLINK-31457,21,223.95027728322813
216,17,STARLINK-31771,10,221.95086259271693
216,18,STARLINK-31771,10,221.95086259271693
217,17,STARLINK-31771,11,221.95086259271693
218,17,STARLINK-5950,16,164.71356654207005
218,18,STARLINK-5950,16,164.71356654207005
218,19,STARLINK-5950,16,164.71356654207005
219,17,STARLINK-31771,16,221.95086259271693
210,19,STARLINK-3752,0,278.0020917109305
212,19,STARLINK-3752,1,278.0020917109305
40,10,STARLINK-34709,3,0.03366185150075646
40,11,STARLINK-34709,3,0.03366185150075646
40,12,STARLINK-34709,3,0.03366185150075646
41,10,STARLINK-34709,9,0.03366183734755935
41,11,STARLINK-34709,9,0.03366183734755935
41,12,STARLINK-34709,9,0.03366183734755935
42,10,STARLINK-34709,0,0.024908247186649433
42,11,STARLINK-34709,0,0.024908247186649433
42,12,STARLINK-34709,0,0.024908247186649433
43,10,STARLINK-34709,1,0.024908247186649433
43,11,STARLINK-34709,1,0.024908247186649433
43,12,STARLINK-34709,1,0.024908247186649433
44,10,STARLINK-34709,2,0.024908247186649433
44,11,STARLINK-34709,2,0.024908247186649433
44,12,STARLINK-34709,2,0.024908247186649433
45,10,STARLINK-34709,8,0.024908247186649433
45,11,STARLINK-34709,8,0.024908247186649433
45,12,STARLINK-34709,8,0.024908247186649433
46,10,STARLINK-34709,10,0.024908247186649433
46,11,STARLINK-34709,10,0.024908247186649433
46,12,STARLINK-34709,10,0.024908247186649433
47,10,STARLINK-34709,21,0.024908247186649433
47,11,STARLINK-34709,21,0.024908247186649433
47,12,STARLINK-34709,21,0.024908247186649433
48,10,STARLINK-34709,24,0.024908247186649433
48,11,STARLINK-34709,24,0.024908247186649433
48,12,STARLINK-34709,24,0.024908247186649433
49,10,STARLINK-34709,11,0.024908239616715677
49,11,STARLINK-34709,11,0.024908239616715677
49,12,STARLINK-34709,11,0.024908239616715677
150,10,STARLINK-34709,15,0.02490804127654921
150,11,STARLINK-34709,15,0.02490804127654921
150,12,STARLINK-34709,15,0.02490804127654921
151,10,STARLINK-34709,12,0.02490777949895983
151,11,STARLINK-34709,12,0.02490777949895983
151,12,STARLINK-34709,12,0.02490777949895983
152,10,STARLINK-34709,20,0.02490804127654921
152,11,STARLINK-34709,20,0.02490804127654921
152,12,STARLINK-34709,20,0.02490804127654921
153,10,STARLINK-34709,22,0.024906816178069866
153,11,STARLINK-34709,22,0.024906816178069866
153,12,STARLINK-34709,22,0.024906816178069866
154,11,STARLINK-4028,8,0.249375919104605
154,12,STARLINK-4028,8,0.249375919104605
154,13,STARLINK-4028,8,0.249375919104605
155,11,STARLINK-4028,11,0.249375919104605
155,12,STARLINK-4028,11,0.249375919104605
155,13,STARLINK-4028,11,0.249375919104605
156,11,STARLINK-4028,12,0.249375919104605
156,12,STARLINK-4028,12,0.249375919104605
156,13,STARLINK-4028,12,0.249375919104605
157,11,STARLINK-4028,13,0.249375919104605
157,12,STARLINK-4028,13,0.249375919104605
157,13,STARLINK-4028,13,0.249375919104605
158,11,STARLINK-4028,14,0.249375919104605
158,12,STARLINK-4028,14,0.249375919104605
158,13,STARLINK-4028,14,0.249375919104605
159,11,STARLINK-4028,17,0.249375919104605
159,12,STARLINK-4028,17,0.249375919104605
159,13,STARLINK-4028,17,0.249375919104605
40,14,STARLINK-33717,16,69.73233320446718
40,15,STARLINK-33717,16,69.73233320446718
40,16,STARLINK-33717,16,69.73233320446718
41,14,STARLINK-33717,17,69.73233320446718
41,15,STARLINK-33717,17,69.73233320446718
41,16,STARLINK-33717,17,69.73233320446718
42,14,STARLINK-33717,18,69.73233320446718
42,15,STARLINK-33717,18,69.73233320446718
42,16,STARLINK-33717,18,69.73233320446718
43,14,STARLINK-33717,19,69.73233320446718
43,15,STARLINK-33717,19,69.73233320446718
43,16,STARLINK-33717,19,69.73233320446718
44,14,STARLINK-33717,20,69.73233320446718
44,15,STARLINK-33717,20,69.73233320446718
44,16,STARLINK-33717,20,69.73233320446718
45,14,STARLINK-33717,21,69.73233320446718
45,15,STARLINK-33717,21,69.73233320446718
45,16,STARLINK-33717,21,69.73233320446718
46,14,STARLINK-33717,24,69.73233320446718
46,15,STARLINK-33717,24,69.73233320446718
46,16,STARLINK-33717,24,69.73233320446718
47,14,STARLINK-33717,5,69.73230361991351
47,15,STARLINK-33717,5,69.73230361991351
47,16,STARLINK-33717,5,69.73230361991351
48,14,STARLINK-33717,23,69.72881790501219
48,15,STARLINK-33717,23,69.72881790501219
48,16,STARLINK-33717,23,69.72881790501219
49,14,STARLINK-33717,14,69.73230018382746
49,15,STARLINK-33717,14,69.73230018382746
49,16,STARLINK-33717,14,69.73230018382746
150,14,STARLINK-30906,2,38.65798505602059
150,15,STARLINK-30906,2,38.65798505602059
150,16,STARLINK-30906,2,38.65798505602059
151,14,STARLINK-30906,6,38.65798505602059
151,15,STARLINK-30906,6,38.65798505602059
151,16,STARLINK-30906,6,38.65798505602059
152,14,STARLINK-30906,7,38.65798505602059
152,15,STARLINK-30906,7,38.65798505602059
152,16,STARLINK-30906,7,38.65798505602059
153,14,STARLINK-30906,8,38.65798505602059
153,15,STARLINK-30906,8,38.65798505602059
153,16,STARLINK-30906,8,38.65798505602059
154,14,STARLINK-30906,13,38.65798505602059
154,15,STARLINK-30906,13,38.65798505602059
154,16,STARLINK-30906,13,38.65798505602059
155,14,STARLINK-30906,16,38.65798505602059
155,15,STARLINK-30906,16,38.65798505602059
155,16,STARLINK-30906,16,38.65798505602059
156,14,STARLINK-30906,17,38.65798505602059
156,15,STARLINK-30906,17,38.65798505602059
156,16,STARLINK-30906,17,38.65798505602059
157,14,STARLINK-30906,18,38.65798505602059
157,15,STARLINK-30906,18,38.65798505602059
157,16,STARLINK-30906,18,38.65798505602059
158,14,STARLINK-30906,19,38.65798505602059
158,15,STARLINK-30906,19,38.65798505602059
158,16,STARLINK-30906,19,38.65798505602059
159,14,STARLINK-30906,20,38.65798505602059
159,15,STARLINK-30906,20,38.65798505602059
159,16,STARLINK-30906,20,38.65798505602059
40,17,STARLINK-33717,8,205.48038300088436
41,17,STARLINK-33717,0,205.49932513283423
42,17,STARLINK-33717,15,205.47567240942556
43,17,STARLINK-33717,18,205.49980626374378
44,17,STARLINK-33717,4,205.47655228585654
45,17,STARLINK-33717,6,205.47728665954563
46,17,STARLINK-33717,23,196.71621494070754
47,17,STARLINK-5950,18,164.71356654207005
47,18,STARLINK-5950,18,164.71356654207005
47,19,STARLINK-5950,18,164.71356654207005
48,17,STARLINK-5950,0,164.7131267541117
48,18,STARLINK-5950,0,164.7131267541117
48,19,STARLINK-5950,0,164.7131267541117
49,17,STARLINK-33717,5,195.91981301525038
150,17,STARLINK-6116,17,78.99474305504248
150,18,STARLINK-6116,17,78.99474305504248
150,19,STARLINK-6116,17,78.99474305504248
151,17,STARLINK-5950,24,78.69908812528617
151,18,STARLINK-5950,24,78.69908812528617
151,19,STARLINK-5950,24,78.69908812528617
152,17,STARLINK-6116,20,78.99474305504248
152,18,STARLINK-6116,20,78.99474305504248
152,19,STARLINK-6116,20,78.99474305504248
153,17,STARLINK-6116,24,79.67772027466499
153,18,STARLINK-6116,24,79.67772027466499
153,19,STARLINK-6116,24,79.67772027466499
154,17,STARLINK-30530,17,63.54213642940956
154,18,STARLINK-30530,17,63.54213642940956
154,19,STARLINK-30530,17,63.54213642940956
155,17,STARLINK-5950,17,78.02197643318152
155,18,STARLINK-5950,17,78.02197643318152
155,19,STARLINK-5950,17,78.02197643318152
156,17,STARLINK-5950,20,78.02197643318152
156,18,STARLINK-5950,20,78.02197643318152
156,19,STARLINK-5950,20,78.02197643318152
157,17,STARLINK-6116,21,78.99051426921952
157,18,STARLINK-6116,21,78.99051426921952
157,19,STARLINK-6116,21,78.99051426921952
158,17,STARLINK-5950,21,78.01778407220633
158,18,STARLINK-5950,21,78.01778407220633
158,19,STARLINK-5950,21,78.01778407220633
159,17,STARLINK-30530,24,64.12579245371471
159,18,STARLINK-30530,24,64.12579245371471
159,19,STARLINK-30530,24,64.12579245371471
40,18,STARLINK-5158,1,344.0923239285894
40,19,STARLINK-5158,1,344.0923239285894
40,20,STARLINK-5158,1,344.0923239285894
41,18,STARLINK-5158,6,344.0923239285894
41,19,STARLINK-5158,6,344.0923239285894
41,20,STARLINK-5158,6,344.0923239285894
42,18,STARLINK-5158,13,344.0923239285894
42,19,STARLINK-5158,13,344.0923239285894
42,20,STARLINK-5158,13,344.0923239285894
43,18,STARLINK-5158,15,344.092060256548
43,19,STARLINK-5158,15,344.092060256548
44,18,STARLINK-5158,8,344.0878171050413
44,19,STARLINK-5158,8,344.0878171050413
45,18,STARLINK-5158,11,344.0875274265925
45,19,STARLINK-5158,11,344.0875274265925
45,20,STARLINK-5158,11,344.0875274265925
46,18,STARLINK-5158,12,344.0681795974798
46,19,STARLINK-5158,12,344.0681795974798
46,20,STARLINK-5158,12,344.0681795974798
49,18,STARLINK-5158,23,341.63107738667446
49,19,STARLINK-5158,23,341.63107738667446
49,20,STARLINK-5158,23,341.63107738667446
48,20,STARLINK-3752,0,226.56507526784534
150,20,STARLINK-3752,2,226.56507526784534
150,21,STARLINK-3752,2,226.56507526784534
151,20,STARLINK-3752,14,226.56507526784534
151,21,STARLINK-3752,14,226.56507526784534
152,20,STARLINK-3752,15,226.56507526784534
152,21,STARLINK-3752,15,226.56507526784534
154,20,STARLINK-30069,16,210.20571333797636
154,21,STARLINK-30069,16,210.20571333797636
156,20,STARLINK-30069,18,210.20571333797636
158,20,STARLINK-30069,20,210.20571333797636
158,21,STARLINK-30069,20,210.20571333797636
159,20,STARLINK-30069,21,210.20571333797636
41,21,STARLINK-31996,0,254.58203800893457
49,21,STARLINK-31996,1,254.58203800893457
230,11,STARLINK-4028,18,0.249375919104605
230,12,STARLINK-4028,18,0.249375919104605
230,13,STARLINK-4028,18,0.249375919104605
231,11,STARLINK-4028,19,0.249375919104605
231,12,STARLINK-4028,19,0.249375919104605
231,13,STARLINK-4028,19,0.249375919104605
232,11,STARLINK-4028,20,0.249375919104605
232,12,STARLINK-4028,20,0.249375919104605
232,13,STARLINK-4028,20,0.249375919104605
233,11,STARLINK-4028,21,0.249375919104605
233,12,STARLINK-4028,21,0.249375919104605
233,13,STARLINK-4028,21,0.249375919104605
234,11,STARLINK-4028,24,0.249375919104605
234,12,STARLINK-4028,24,0.249375919104605
234,13,STARLINK-4028,24,0.249375919104605
235,11,STARLINK-4028,4,0.24937591900175402
235,12,STARLINK-4028,4,0.24937591900175402
235,13,STARLINK-4028,4,0.24937591900175402
236,11,STARLINK-4028,3,0.2493758329692081
236,12,STARLINK-4028,3,0.2493758329692081
236,13,STARLINK-4028,3,0.2493758329692081
237,11,STARLINK-4028,0,0.2493757769700954
237,12,STARLINK-4028,0,0.2493757769700954
237,13,STARLINK-4028,0,0.2493757769700954
238,11,STARLINK-4028,9,0.24937510393553244
238,12,STARLINK-4028,9,0.24937510393553244
238,13,STARLINK-4028,9,0.24937510393553244
239,11,STARLINK-4028,1,0.24937355061196792
239,12,STARLINK-4028,1,0.24937355061196792
239,13,STARLINK-4028,1,0.24937355061196792
230,14,STARLINK-30906,21,38.65798505602059
230,15,STARLINK-30906,21,38.65798505602059
230,16,STARLINK-30906,21,38.65798505602059
231,14,STARLINK-30906,12,38.65798196049371
231,15,STARLINK-30906,12,38.65798196049371
231,16,STARLINK-30906,12,38.65798196049371
232,14,STARLINK-30906,24,38.65798505602059
232,15,STARLINK-30906,24,38.65798505602059
232,16,STARLINK-30906,24,38.65798505602059
233,14,STARLINK-30906,3,38.65797490795858
233,15,STARLINK-30906,3,38.65797490795858
233,16,STARLINK-30906,3,38.65797490795858
234,14,STARLINK-30906,5,38.65797490795858
234,15,STARLINK-30906,5,38.65797490795858
234,16,STARLINK-30906,5,38.65797490795858
235,14,STARLINK-33717,1,45.262265899292395
235,15,STARLINK-33717,1,45.262265899292395
235,16,STARLINK-33717,1,45.262265899292395
236,14,STARLINK-33717,9,45.262265899292395
236,15,STARLINK-33717,9,45.262265899292395
236,16,STARLINK-33717,9,45.262265899292395
237,14,STARLINK-33717,11,45.262265899292395
237,15,STARLINK-33717,11,45.262265899292395
237,16,STARLINK-33717,11,45.262265899292395
238,14,STARLINK-33717,22,45.262265899292395
238,15,STARLINK-33717,22,45.262265899292395
238,16,STARLINK-33717,22,45.262265899292395
239,14,STARLINK-33717,10,45.26212377698341
239,15,STARLINK-33717,10,45.26212377698341
239,16,STARLINK-33717,10,45.26212377698341
230,17,STARLINK-30530,19,52.62050474138219
230,18,STARLINK-30530,19,52.62050474138219
230,19,STARLINK-30530,19,52.62050474138219
231,17,STARLINK-30530,2,52.073448408328325
231,18,STARLINK-30530,2,52.073448408328325
231,19,STARLINK-30530,2,52.073448408328325
232,17,STARLINK-30530,22,52.07228721229837
232,18,STARLINK-30530,22,52.07228721229837
232,19,STARLINK-30530,22,52.07228721229837
233,17,STARLINK-30530,7,52.073309244869634
233,18,STARLINK-30530,7,52.073309244869634
233,19,STARLINK-30530,7,52.073309244869634
234,17,STARLINK-31001,19,49.64179808389823
234,18,STARLINK-31001,19,49.64179808389823
234,19,STARLINK-31001,19,49.64179808389823
235,17,STARLINK-31001,3,48.221020192398846
235,18,STARLINK-31001,3,48.221020192398846
235,19,STARLINK-31001,3,48.221020192398846
236,17,STARLINK-33717,14,73.71811358840905
237,17,STARLINK-33717,9,72.10075019141955
238,17,STARLINK-5950,3,63.48829453181812
238,18,STARLINK-5950,3,63.48829453181812
238,19,STARLINK-5950,3,63.48829453181812
239,17,STARLINK-33717,3,87.94041402258323
236,18,STARLINK-30069,5,213.3690590803747
236,19,STARLINK-30069,5,213.3690590803747
236,20,STARLINK-30069,5,213.3690590803747
237,18,STARLINK-5158,5,332.45289349895785
237,19,STARLINK-5158,5,332.45289349895785
237,20,STARLINK-5158,5,332.45289349895785
239,18,STARLINK-5158,0,221.72835703194104
239,19,STARLINK-5158,0,221.72835703194104
239,20,STARLINK-5158,0,221.72835703194104
230,20,STARLINK-30530,8,187.28216058401492
231,20,STARLINK-31010,8,182.70226621637661
231,21,STARLINK-31010,8,182.70226621637661
232,20,STARLINK-3752,8,226.56457285557858
232,21,STARLINK-3752,8,226.56457285557858
232,22,STARLINK-3752,8,226.56457285557858
233,20,STARLINK-5078,8,199.2696685906203
233,21,STARLINK-5078,8,199.2696685906203
233,22,STARLINK-5078,8,199.2696685906203
234,20,STARLINK-31996,19,124.35357971832659
234,21,STARLINK-31996,19,124.35357971832659
234,22,STARLINK-31996,19,124.35357971832659
235,20,STARLINK-3752,19,136.72156381620104
235,21,STARLINK-3752,19,136.72156381620104
235,22,STARLINK-3752,19,136.72156381620104
238,20,STARLINK-5078,19,115.2059908450305
238,21,STARLINK-5078,19,115.2059908450305
230,21,STARLINK-31996,11,254.58203800893457
230,22,STARLINK-31996,11,254.58203800893457
230,23,STARLINK-31996,11,254.58203800893457
236,21,STARLINK-31996,18,254.58203800893457
237,21,STARLINK-31996,21,254.58203800893457
237,22,STARLINK-31996,21,254.58203800893457
237,23,STARLINK-31996,21,254.58203800893457
239,21,STARLINK-31996,22,254.58203800893457
239,22,STARLINK-31996,22,254.58203800893457
233,23,STARLINK-30334,0,302.75248160732446
235,23,STARLINK-30334,8,302.75248160732446
50,14,STARLINK-30906,14,38.657973729315785
50,15,STARLINK-30906,14,38.657973729315785
50,16,STARLINK-30906,14,38.657973729315785
51,14,STARLINK-30906,23,38.65677921730013
51,15,STARLINK-30906,23,38.65677921730013
51,16,STARLINK-30906,23,38.65677921730013
52,15,STARLINK-31457,2,34.572494622234764
52,16,STARLINK-31457,2,34.572494622234764
52,17,STARLINK-31457,2,34.572494622234764
53,15,STARLINK-31457,7,34.572494622234764
53,16,STARLINK-31457,7,34.572494622234764
53,17,STARLINK-31457,7,34.572494622234764
54,15,STARLINK-31457,8,34.572494622234764
54,16,STARLINK-31457,8,34.572494622234764
54,17,STARLINK-31457,8,34.572494622234764
55,15,STARLINK-31457,12,34.572494622234764
55,16,STARLINK-31457,12,34.572494622234764
55,17,STARLINK-31457,12,34.572494622234764
56,15,STARLINK-31457,13,34.572494622234764
56,16,STARLINK-31457,13,34.572494622234764
56,17,STARLINK-31457,13,34.572494622234764
57,15,STARLINK-31457,19,34.572494622234764
57,16,STARLINK-31457,19,34.572494622234764
57,17,STARLINK-31457,19,34.572494622234764
58,15,STARLINK-31457,24,34.572494622234764
58,16,STARLINK-31457,24,34.572494622234764
58,17,STARLINK-31457,24,34.572494622234764
59,15,STARLINK-31457,4,34.57246388969105
59,16,STARLINK-31457,4,34.57246388969105
59,17,STARLINK-31457,4,34.57246388969105
50,17,STARLINK-6116,6,50.053702747063184
50,18,STARLINK-6116,6,50.053702747063184
50,19,STARLINK-6116,6,50.053702747063184
51,17,STARLINK-6116,15,50.0535875697594
51,18,STARLINK-6116,15,50.0535875697594
51,19,STARLINK-6116,15,50.0535875697594
52,18,STARLINK-5158,14,166.77202565708578
52,19,STARLINK-5158,14,166.77202565708578
52,20,STARLINK-5158,14,166.77202565708578
53,18,STARLINK-5158,9,152.28479807640218
53,19,STARLINK-5158,9,152.28479807640218
53,20,STARLINK-5158,9,152.28479807640218
54,18,STARLINK-5158,4,150.73483507772505
54,19,STARLINK-5158,4,150.73483507772505
54,20,STARLINK-5158,4,150.73483507772505
55,18,STARLINK-5158,2,141.12928097833475
55,19,STARLINK-5158,2,141.12928097833475
55,20,STARLINK-5158,2,141.12928097833475
56,18,STARLINK-5158,7,141.12928097833475
56,19,STARLINK-5158,7,141.12928097833475
56,20,STARLINK-5158,7,141.12928097833475
57,18,STARLINK-5158,22,141.12928097833475
57,19,STARLINK-5158,22,141.12928097833475
57,20,STARLINK-5158,22,141.12928097833475
58,18,STARLINK-5158,16,128.4064780042519
58,19,STARLINK-5158,16,128.4064780042519
58,20,STARLINK-5158,16,128.4064780042519
59,18,STARLINK-5158,18,128.4076608003074
59,19,STARLINK-5158,18,128.4076608003074
59,20,STARLINK-5158,18,128.4076608003074
50,20,STARLINK-3752,13,80.3584558852398
50,21,STARLINK-3752,13,80.3584558852398
50,22,STARLINK-3752,13,80.3584558852398
51,20,STARLINK-6116,23,58.25612541842908
51,21,STARLINK-5311,23,180.20242369890718
51,22,STARLINK-5311,23,180.20242369890718
52,21,STARLINK-31996,23,254.58203800893457
52,22,STARLINK-31996,23,254.58203800893457
53,21,STARLINK-5078,23,191.16251157183925
53,22,STARLINK-5078,23,191.16251157183925
53,23,STARLINK-5078,23,191.16251157183925
54,21,STARLINK-5158,23,157.48622025456308
55,21,STARLINK-31996,2,210.0957342679968
55,22,STARLINK-31996,2,210.0957342679968
55,23,STARLINK-31996,2,210.0957342679968
56,21,STARLINK-5311,15,141.63918270712045
56,22,STARLINK-5311,15,141.63918270712045
57,21,STARLINK-5311,13,141.6382629395104
57,22,STARLINK-5311,13,141.6382629395104
57,23,STARLINK-5311,13,141.6382629395104
58,21,STARLINK-5311,14,141.63589049674198
58,22,STARLINK-5311,14,141.63589049674198
59,21,STARLINK-5078,15,151.49230643077524
59,22,STARLINK-5078,15,151.49230643077524
59,23,STARLINK-5078,15,151.49230643077524
54,22,STARLINK-30334,1,235.6005853965903
50,23,STARLINK-30334,12,302.75248160732446
50,24,STARLINK-30334,12,302.75248160732446
53,24,STARLINK-30603,0,261.2855375748082
55,24,STARLINK-30603,2,261.2855375748082
57,24,STARLINK-5311,3,257.0780304167453
59,24,STARLINK-5311,11,257.0780304167453
80,15,STARLINK-31457,3,31.330063072725814
80,16,STARLINK-31457,3,31.330063072725814
80,17,STARLINK-31457,3,31.330063072725814
81,15,STARLINK-31457,1,34.57242824684999
81,16,STARLINK-31457,1,34.57242824684999
81,17,STARLINK-31457,1,34.57242824684999
82,15,STARLINK-31457,0,31.330063072725814
82,16,STARLINK-31457,0,31.330063072725814
82,17,STARLINK-31457,0,31.330063072725814
83,15,STARLINK-31457,11,34.57246388969105
83,16,STARLINK-31457,11,34.57246388969105
83,17,STARLINK-31457,11,34.57246388969105
84,15,STARLINK-31457,23,34.57087052240143
84,16,STARLINK-31457,23,34.57087052240143
84,17,STARLINK-31457,23,34.57087052240143
85,15,STARLINK-31457,5,31.02802633753637
85,16,STARLINK-31457,5,31.02802633753637
85,17,STARLINK-31457,5,31.02802633753637
86,15,STARLINK-31457,22,31.330063072725814
86,16,STARLINK-31457,22,31.330063072725814
86,17,STARLINK-31457,22,31.330063072725814
87,15,STARLINK-31457,15,31.329874525507737
87,16,STARLINK-31457,15,31.329874525507737
87,17,STARLINK-31457,15,31.329874525507737
88,15,STARLINK-31457,6,31.330063072725814
88,16,STARLINK-31457,6,31.330063072725814
88,17,STARLINK-31457,6,31.330063072725814
89,15,STARLINK-31457,10,31.33000863644269
89,16,STARLINK-31457,10,31.33000863644269
89,17,STARLINK-31457,10,31.33000863644269
80,18,STARLINK-30069,17,50.683866068248676
80,19,STARLINK-30069,17,50.683866068248676
80,20,STARLINK-30069,17,50.683866068248676
81,18,STARLINK-30069,19,45.69901864283
81,19,STARLINK-30069,19,45.69901864283
81,20,STARLINK-30069,19,45.69901864283
82,18,STARLINK-30069,10,50.61799945165081
82,19,STARLINK-30069,10,50.61799945165081
82,20,STARLINK-30069,10,50.61799945165081
83,18,STARLINK-30069,24,40.86055459832509
83,19,STARLINK-30069,24,40.86055459832509
83,20,STARLINK-30069,24,40.86055459832509
84,18,STARLINK-30530,10,44.21796313426228
84,19,STARLINK-30530,10,44.21796313426228
84,20,STARLINK-30530,10,44.21796313426228
85,18,STARLINK-30530,20,43.84988797465226
85,19,STARLINK-30530,20,43.84988797465226
85,20,STARLINK-30530,20,43.84988797465226
86,18,STARLINK-5158,20,115.19884398607736
86,19,STARLINK-5158,20,115.19884398607736
86,20,STARLINK-5158,20,115.19884398607736
87,18,STARLINK-30530,21,41.398957108527505
87,19,STARLINK-30530,21,41.398957108527505
87,20,STARLINK-30530,21,41.398957108527505
88,18,STARLINK-5158,21,110.24983313565708
88,19,STARLINK-5158,21,110.24983313565708
88,20,STARLINK-5158,21,110.24983313565708
89,18,STARLINK-5158,17,86.57538064355968
89,19,STARLINK-5158,17,86.57538064355968
89,20,STARLINK-5158,17,86.57538064355968
80,21,STARLINK-31996,24,147.74280423840713
80,22,STARLINK-31996,24,147.74280423840713
80,23,STARLINK-31996,24,147.74280423840713
81,21,STARLINK-31996,20,143.9952398263762
81,22,STARLINK-31996,20,143.9952398263762
81,23,STARLINK-31996,20,143.9952398263762
82,21,STARLINK-31996,16,143.99348555893985
82,22,STARLINK-31996,16,143.99348555893985
82,23,STARLINK-31996,16,143.99348555893985
83,21,STARLINK-31996,7,141.71098517328613
83,22,STARLINK-31996,7,141.71098517328613
83,23,STARLINK-31996,7,141.71098517328613
84,21,STARLINK-5078,24,99.25794389886846
84,22,STARLINK-5078,24,99.25794389886846
84,23,STARLINK-5078,24,99.25794389886846
85,21,STARLINK-5158,12,64.51276864470657
85,22,STARLINK-5158,12,64.51276864470657
85,23,STARLINK-5158,12,64.51276864470657
86,21,STARLINK-5078,12,85.06087511668943
