user_id,time,sat,channel,data_rate
94,24,STARLINK-33846,19,72.34328532756408
94,23,STARLINK-5078,2,22.74092839761084
94,22,STARLINK-5078,2,24.715662950045377
94,21,STARLINK-5078,2,119.2666781965135
94,20,STARLINK-5078,2,65.22509861086972
94,19,STARLINK-5078,2,138.8121156989959
94,18,STARLINK-31771,24,39.97817561459253
94,17,STARLINK-31771,24,62.24559787971719
94,16,STARLINK-31771,24,60.120597789869606
93,27,STARLINK-33832,4,85.26635928301695
93,26,STARLINK-30552,16,100.79382841782858
93,25,STARLINK-30552,16,44.12058998259984
93,24,STARLINK-30552,16,42.593906342595915
93,23,STARLINK-30552,16,25.91522501054493
93,22,STARLINK-5078,1,19.04468087842155
93,21,STARLINK-5078,1,44.235891164332415
93,20,STARLINK-5078,1,199.2701491037403
93,19,STARLINK-5078,1,106.5450703244254
93,18,STARLINK-31771,4,37.371219875834576
93,17,STARLINK-31771,4,79.10819203880494
93,16,STARLINK-31771,4,60.121538332212744
92,26,STARLINK-31483,0,212.78255411236594
92,25,STARLINK-30334,20,13.58405887452886
92,24,STARLINK-30334,20,51.89532648346114
92,23,STARLINK-30334,20,140.2606924102415
92,22,STARLINK-30334,20,80.93010904235585
92,21,STARLINK-5158,14,32.129904641650654
92,20,STARLINK-5158,14,62.1774406929401
92,19,STARLINK-5158,14,42.25939256424907
92,18,STARLINK-5158,14,144.07325550512115
92,17,STARLINK-31771,17,118.09216860245603
92,16,STARLINK-31771,17,50.5812056510232
90,28,STARLINK-3749,1,138.6562624909101
90,27,STARLINK-33846,8,95.00117124217388
90,26,STARLINK-33846,8,42.56075024593546
90,25,STARLINK-33846,8,113.56282370989857
90,24,STARLINK-33846,8,72.34309940399238
90,23,STARLINK-5078,6,16.530130076072485
90,22,STARLINK-5078,6,21.17117694796092
90,21,STARLINK-5078,6,60.85282174833571
90,20,STARLINK-5078,6,91.37931367589698
90,19,STARLINK-5078,6,274.4703859869645
90,18,STARLINK-31771,9,37.52933819877866
90,17,STARLINK-31771,9,81.58016297617709
90,16,STARLINK-31771,9,50.5812056510232
91,26,STARLINK-31483,2,212.78255411236594
91,25,STARLINK-30552,7,37.71977838246274
91,24,STARLINK-30552,7,47.60273836461519
91,23,STARLINK-30552,7,22.7752344544836
91,22,STARLINK-30552,7,11.482262285749476
91,21,STARLINK-30069,15,25.600526241423097
91,20,STARLINK-30069,15,40.43591646961988
91,19,STARLINK-30069,15,133.22573191633842
91,18,STARLINK-30069,15,50.617990332483416
91,17,STARLINK-31771,3,115.95618296168134
91,16,STARLINK-31771,3,50.5812056510232
96,29,STARLINK-5287,7,243.38959901879636
96,28,STARLINK-5287,7,38.09370813608096
96,27,STARLINK-33846,12,234.15454245884192
96,26,STARLINK-33846,12,42.55813799270068
96,25,STARLINK-33846,12,113.55962251232096
96,24,STARLINK-33846,12,70.9713162508386
96,23,STARLINK-5078,13,19.818346685270896
96,22,STARLINK-5078,13,21.17117694796092
96,21,STARLINK-5078,13,60.85225006055173
96,20,STARLINK-5078,13,65.22509861086972
96,19,STARLINK-5078,13,138.8121156989959
96,18,STARLINK-31771,22,93.9468384788266
96,17,STARLINK-31771,22,47.203930613133174
95,27,STARLINK-33832,6,257.5678182057466
95,26,STARLINK-30552,15,100.7978702281013
95,25,STARLINK-30552,15,44.121176554927345
95,24,STARLINK-30552,15,42.5929093983157
95,23,STARLINK-30552,15,22.096535730218548
95,22,STARLINK-5078,7,19.308050080817484
95,21,STARLINK-5078,7,94.4643452042168
95,20,STARLINK-5078,7,89.56861920457678
95,19,STARLINK-5078,7,138.8121156989959
95,18,STARLINK-31771,18,90.38274355749044
95,17,STARLINK-31771,18,47.38784710774769
97,27,STARLINK-33832,9,62.94070887650787
97,26,STARLINK-30552,14,100.79846223641849
97,25,STARLINK-30552,14,44.121441165917496
97,24,STARLINK-30552,14,66.96866087985156
97,23,STARLINK-30552,14,25.918609944072916
97,22,STARLINK-31996,11,205.7968046319731
97,21,STARLINK-31996,11,129.2260907395779
97,20,STARLINK-31996,11,41.129804400982415
97,19,STARLINK-31996,11,55.65399917648815
97,18,STARLINK-31771,19,90.38274355749044
97,17,STARLINK-31771,19,47.387740918296544
99,28,STARLINK-3749,5,182.64602812236112
99,27,STARLINK-33846,13,139.32112948852972
99,26,STARLINK-33846,13,42.560597621764686
99,25,STARLINK-33846,13,113.56466620504236
99,24,STARLINK-33846,13,46.25528652257396
99,23,STARLINK-5078,3,29.415930007097554
99,22,STARLINK-5078,3,23.243793779688225
99,21,STARLINK-5078,3,50.74058437906166
99,20,STARLINK-5078,3,65.22506338116793
99,19,STARLINK-5078,3,101.53883595574254
99,18,STARLINK-31771,16,90.38168199665456
99,17,STARLINK-31771,16,47.38784710774769
98,27,STARLINK-33832,20,115.08768441852995
98,26,STARLINK-30552,21,100.79656292666495
98,25,STARLINK-30552,21,36.97676601814122
98,24,STARLINK-30552,21,31.059533713817476
98,23,STARLINK-30552,21,25.918609944072916
98,22,STARLINK-31996,24,47.99577839348496
98,21,STARLINK-31996,24,119.42136151783518
98,20,STARLINK-31996,24,37.91553500229709
98,19,STARLINK-31996,24,18.344246056580985
98,18,STARLINK-31771,10,46.63006535976082
98,17,STARLINK-31771,10,79.1105310725345
19,28,STARLINK-3749,6,138.6562624909101
19,27,STARLINK-33846,18,137.6226814380176
19,26,STARLINK-33846,18,58.29435321993897
19,25,STARLINK-33846,18,288.288236109287
19,24,STARLINK-33846,18,72.34328532756408
19,23,STARLINK-33846,18,23.176693448170525
19,22,STARLINK-5078,20,17.182307586195677
19,21,STARLINK-5078,20,84.70929686391143
19,20,STARLINK-5078,20,65.22509861086972
19,19,STARLINK-5078,20,103.68615275597614
19,18,STARLINK-5158,24,94.29295241357664
17,29,STARLINK-5287,9,313.1789154245742
17,28,STARLINK-5287,9,38.074789919903104
17,27,STARLINK-33846,22,125.65798848221766
17,26,STARLINK-33846,22,42.56075024593546
17,25,STARLINK-33846,22,113.56466620504236
17,24,STARLINK-33846,22,70.9709333734197
17,23,STARLINK-33846,22,18.87196921895964
17,22,STARLINK-31996,8,57.27594202193453
17,21,STARLINK-31996,8,129.2260907395779
17,20,STARLINK-31996,8,71.55676070660249
17,19,STARLINK-31996,8,39.13306258478213
17,18,STARLINK-5158,9,86.97444975262869
18,29,STARLINK-5287,12,243.38959901879636
18,28,STARLINK-5287,12,38.09370813608096
18,27,STARLINK-33846,23,51.77624629382733
18,26,STARLINK-33846,23,24.173157442500695
18,25,STARLINK-33846,23,183.2158241909654
18,24,STARLINK-33846,23,76.88923835835686
18,23,STARLINK-31996,15,16.56861870370729
18,22,STARLINK-31996,15,57.27594202193453
18,21,STARLINK-31996,15,143.9950782093267
18,20,STARLINK-31996,15,40.857279795675055
18,19,STARLINK-30530,12,69.8495933818895
18,18,STARLINK-30530,12,24.370881887260705
15,30,STARLINK-5287,17,87.15676509275308
15,29,STARLINK-5287,17,142.26499662591738
15,28,STARLINK-5287,17,38.074789919903104
15,27,STARLINK-33846,4,61.85673554181317
15,26,STARLINK-33846,4,25.947977133514964
15,25,STARLINK-33846,4,288.237767210082
15,24,STARLINK-33846,4,72.34318847972577
15,23,STARLINK-31996,0,20.39069291756165
15,22,STARLINK-31996,0,48.22674741802269
15,21,STARLINK-31996,0,107.65541760142774
15,20,STARLINK-31996,0,75.85750015147666
15,19,STARLINK-30530,21,94.95364859725763
15,18,STARLINK-30530,21,26.315710802732507
16,30,STARLINK-5287,20,50.64568085871556
16,29,STARLINK-5287,20,243.38959901879636
16,28,STARLINK-5287,20,38.09370813608096
16,27,STARLINK-30552,3,20.576798031853382
16,26,STARLINK-30552,3,213.0979669348392
16,25,STARLINK-30552,3,38.59737054861147
16,24,STARLINK-30552,3,44.661054402076225
16,23,STARLINK-30552,3,34.7678534205987
16,22,STARLINK-5078,23,24.7157214622705
16,21,STARLINK-5078,23,84.71006092475233
16,20,STARLINK-5078,23,65.22509861086972
16,19,STARLINK-5078,23,83.70521920359191
16,18,STARLINK-5158,4,86.51230836336845
29,31,STARLINK-31380,3,140.3815041686847
29,30,STARLINK-4279,11,46.26387523261893
29,29,STARLINK-4279,11,46.23888324597635
29,28,STARLINK-4279,11,179.98987247582622
29,27,STARLINK-4279,11,31.09984945336424
29,26,STARLINK-30552,6,213.0796412321021
29,25,STARLINK-30552,6,117.73155920227661
29,24,STARLINK-30552,6,44.661054402076225
29,23,STARLINK-30552,6,19.33813604296247
29,22,STARLINK-31996,1,60.76119987369649
29,21,STARLINK-31996,1,107.65541760142774
28,32,STARLINK-5195,14,257.2670489673711
28,31,STARLINK-5287,4,72.87809073037944
28,30,STARLINK-5287,4,289.0893098618799
28,29,STARLINK-5287,4,313.17793741294736
28,28,STARLINK-5287,4,130.39503243908652
28,27,STARLINK-33846,10,125.65798848221766
28,26,STARLINK-33846,10,42.56075024593546
28,25,STARLINK-33846,10,113.56466620504236
28,24,STARLINK-33846,10,198.26853853007654
28,23,STARLINK-30334,2,165.46748427041075
28,22,STARLINK-30334,2,139.8862750734129
28,21,STARLINK-30334,2,26.313924637689613
27,32,STARLINK-33558,16,258.22375444520065
27,31,STARLINK-5287,13,102.81429946024501
27,30,STARLINK-5287,13,50.645645477440866
27,29,STARLINK-5287,13,243.38959901879636
27,28,STARLINK-5287,13,38.09370813608096
27,27,STARLINK-33846,14,125.65785222588467
27,26,STARLINK-33846,14,42.56075024593546
27,25,STARLINK-33846,14,113.56466620504236
27,24,STARLINK-33846,14,70.97179817856451
27,23,STARLINK-30334,13,128.61928094974243
27,22,STARLINK-30334,13,108.8754986504433
27,21,STARLINK-30334,13,16.03078591481684
26,33,STARLINK-30300,1,423.6183663582556
26,32,STARLINK-30535,8,127.26755448988136
26,31,STARLINK-30535,8,85.21703143001771
26,30,STARLINK-30535,8,73.09685533904816
26,29,STARLINK-30535,8,51.95882202060024
26,28,STARLINK-30535,8,29.968961353729725
26,27,STARLINK-33846,15,125.65798848221766
26,26,STARLINK-33846,15,42.56056098733181
26,25,STARLINK-33846,15,113.56371430234448
26,24,STARLINK-33846,15,44.847753670674145
26,23,STARLINK-30334,6,96.93531966777623
26,22,STARLINK-30334,6,108.8754986504433
26,21,STARLINK-30334,6,16.030908612897022
25,31,STARLINK-31380,11,140.3815041686847
25,30,STARLINK-4279,22,54.65191013568258
25,29,STARLINK-4279,22,95.25325503346578
25,28,STARLINK-4279,22,108.4249733917104
25,27,STARLINK-4279,22,31.099927556248414
25,26,STARLINK-30552,9,100.79846223641849
25,25,STARLINK-30552,9,38.38019267220178
25,24,STARLINK-30552,9,32.40250902131558
25,23,STARLINK-30552,9,22.62635835619165
25,22,STARLINK-31996,14,57.27594202193453
25,21,STARLINK-31996,14,129.22372255130293
14,33,STARLINK-30300,3,240.77383933334548
14,32,STARLINK-30535,23,225.86270235943368
14,31,STARLINK-30535,23,212.40928052344867
14,30,STARLINK-30535,23,94.83403586778974
14,29,STARLINK-30535,23,51.95882832587564
14,28,STARLINK-30535,23,29.969014531897876
14,27,STARLINK-33846,7,61.85668779493134
14,26,STARLINK-33846,7,55.855202853963846
14,25,STARLINK-33846,7,92.02571575604559
14,24,STARLINK-33846,7,50.1853773917214
14,23,STARLINK-30334,21,155.86687412564578
14,22,STARLINK-30334,21,235.6005853965903
12,33,STARLINK-30300,5,240.77383933334548
12,32,STARLINK-30535,18,59.70498205817763
12,31,STARLINK-30535,18,66.34235995167693
12,30,STARLINK-30535,18,42.03517060032116
12,29,STARLINK-30535,18,80.06956394189443
12,28,STARLINK-30535,18,23.318839880871092
12,27,STARLINK-30552,1,12.480030828273183
12,26,STARLINK-30552,1,100.79846223641849
12,25,STARLINK-30552,1,44.121441165917496
12,24,STARLINK-30552,1,66.96866087985156
12,23,STARLINK-30334,0,173.31184028450292
12,22,STARLINK-30334,0,71.65435698840649
11,33,STARLINK-30300,22,423.6183663582556
11,32,STARLINK-30300,22,28.989664116386944
11,31,STARLINK-30300,22,55.05630863505042
11,30,STARLINK-4279,19,27.925979634352142
11,29,STARLINK-4279,19,46.23890617237166
11,28,STARLINK-4279,19,91.71659452132006
11,27,STARLINK-4279,19,25.71657783111083
11,26,STARLINK-30552,17,44.94377347909447
11,25,STARLINK-30552,17,44.121441165917496
11,24,STARLINK-30552,17,66.96866087985156
11,23,STARLINK-30552,17,48.00078786445985
11,22,STARLINK-11520 [DTC],22,62.81167964325802
10,34,STARLINK-33856,11,238.11006700036748
10,33,STARLINK-33856,11,195.16833397492118
10,32,STARLINK-33856,11,87.16019898098888
10,31,STARLINK-5287,2,90.59613437363237
10,30,STARLINK-5287,2,123.74392044362203
10,29,STARLINK-5287,2,313.1789154245742
10,28,STARLINK-5287,2,38.074789919903104
10,27,STARLINK-33846,21,234.15819446454285
10,26,STARLINK-33846,21,42.560143054978205
10,25,STARLINK-33846,21,89.69744695598015
10,24,STARLINK-33846,21,32.614820021730615
10,23,STARLINK-30334,5,119.19244630771654
10,22,STARLINK-30334,5,66.21159520997894
13,33,STARLINK-30300,0,423.61777817037176
13,32,STARLINK-30300,0,28.989664116386944
13,31,STARLINK-30300,0,55.05630863505042
13,30,STARLINK-4279,15,34.59764010013994
13,29,STARLINK-4279,15,42.68970764207422
13,28,STARLINK-4279,15,91.71645394979751
13,27,STARLINK-4279,15,31.099927556248414
13,26,STARLINK-30552,11,100.79846223641849
13,25,STARLINK-30552,11,44.121441165917496
13,24,STARLINK-30552,11,194.26821281902428
13,23,STARLINK-30552,11,172.79946261654683
13,22,STARLINK-11520 [DTC],1,50.76489907401598
54,35,STARLINK-34078,0,188.20637025178308
54,34,STARLINK-30300,21,109.18826345982107
54,33,STARLINK-30300,21,423.60138826444785
54,32,STARLINK-30300,21,55.08505357140556
54,31,STARLINK-30300,21,43.370850097094355
54,30,STARLINK-4279,14,27.846661905585282
54,29,STARLINK-4279,14,145.00329089409317
54,28,STARLINK-4279,14,43.528783691263655
54,27,STARLINK-4279,14,31.09990617208086
54,26,STARLINK-30552,12,100.79029118861152
54,25,STARLINK-30552,12,44.12003909655739
54,24,STARLINK-30552,12,66.96821472005396
54,23,STARLINK-30552,12,25.918609944072916
53,34,STARLINK-33856,18,149.97606121486064
53,33,STARLINK-33856,18,12.324120691241262
53,32,STARLINK-33856,18,58.07932875001177
53,31,STARLINK-5287,6,59.481792202983875
53,30,STARLINK-5287,6,289.0893098618799
53,29,STARLINK-5287,6,313.17781691643677
53,28,STARLINK-5287,6,26.27482745546016
53,27,STARLINK-33846,16,73.18417417973531
53,26,STARLINK-33846,16,42.559268847013755
53,25,STARLINK-33846,16,113.56160420694366
53,24,STARLINK-33846,16,44.84881434960774
53,23,STARLINK-30334,22,114.45726986462304
52,35,STARLINK-33856,2,90.10520684259265
52,34,STARLINK-33856,2,104.93248336516174
52,33,STARLINK-30300,8,423.6055029707785
52,32,STARLINK-30300,8,28.98963044070291
52,31,STARLINK-30300,8,55.05630863505042
52,30,STARLINK-30300,8,20.48521618278832
52,29,STARLINK-31379,24,40.62161047926554
52,28,STARLINK-31379,24,15.026622359352519
52,27,STARLINK-31379,24,25.471747339040835
52,26,STARLINK-31379,24,71.78761122898857
52,25,STARLINK-33914,20,140.42584402639292
52,24,STARLINK-33914,20,40.452954849416855
52,23,STARLINK-33914,20,15.367352366600066
51,34,STARLINK-30300,23,109.19744577722001
51,33,STARLINK-30300,23,423.58556247594635
51,32,STARLINK-5287,3,55.33732432117269
51,31,STARLINK-5287,3,31.68823337910722
51,30,STARLINK-5287,3,289.0893098618799
51,29,STARLINK-5287,3,313.1786930962279
51,28,STARLINK-5287,3,26.273364760093564
51,27,STARLINK-33832,0,257.56720361680493
51,26,STARLINK-33832,0,9.096790624518054
51,25,STARLINK-33832,0,14.206972280945985
51,24,STARLINK-33832,0,71.45806214594543
51,23,STARLINK-30334,12,155.86687412564578
50,34,STARLINK-30300,16,33.77331153580991
50,33,STARLINK-30300,16,240.15880867840784
50,32,STARLINK-30535,22,127.2677918122587
50,31,STARLINK-30535,22,85.21703143001771
50,30,STARLINK-30535,22,94.83214762793334
50,29,STARLINK-30535,22,51.95893990812475
50,28,STARLINK-30535,22,29.969014531897876
50,27,STARLINK-33832,2,115.087558049261
50,26,STARLINK-33832,2,9.096790624518054
50,25,STARLINK-33832,2,14.206972280945985
50,24,STARLINK-33832,2,181.74903413513982
50,23,STARLINK-30334,7,124.389996640002
40,36,STARLINK-3557,3,173.1955042703782
40,35,STARLINK-33856,17,136.4474174328294
40,34,STARLINK-33856,17,238.11006700036748
40,33,STARLINK-33856,17,195.16864771615136
40,32,STARLINK-33856,17,70.42592382306229
40,31,STARLINK-32191,18,20.484854528133745
40,30,STARLINK-32191,18,124.74952804215988
40,29,STARLINK-32191,18,11.98801843676438
40,28,STARLINK-32191,18,96.14230127489891
40,27,STARLINK-30552,8,19.35549023738215
40,26,STARLINK-30552,8,100.79846223641849
40,25,STARLINK-30552,8,44.120928985603705
41,36,STARLINK-3557,5,173.1955042703782
41,35,STARLINK-33856,7,136.4474174328294
41,34,STARLINK-33856,7,149.97606121486064
41,33,STARLINK-33856,7,12.324120691241262
41,32,STARLINK-33856,7,125.64158497553913
41,31,STARLINK-5287,1,191.82206069399635
41,30,STARLINK-5287,1,289.0893098618799
41,29,STARLINK-5287,1,313.1789154245742
41,28,STARLINK-5287,1,26.27482745546016
41,27,STARLINK-30552,19,19.35546334791372
41,26,STARLINK-30552,19,100.79846223641849
41,25,STARLINK-30552,19,44.121441165917496
42,37,STARLINK-34078,19,353.1212882567589
42,36,STARLINK-34078,19,43.58665987449082
42,35,STARLINK-34078,19,132.3719262110636
42,34,STARLINK-30300,20,109.19744577722001
42,33,STARLINK-30300,20,423.6183663582556
42,32,STARLINK-30300,20,127.6284096721156
42,31,STARLINK-30300,20,182.2485577284814
42,30,STARLINK-30545,5,83.99858533575058
42,29,STARLINK-30545,5,45.96684522615864
42,28,STARLINK-30545,5,11.524299375659416
42,27,STARLINK-30545,5,14.723572629740938
42,26,STARLINK-30545,5,16.92214630128583
42,25,STARLINK-33914,3,126.40542866599172
43,36,STARLINK-3557,9,173.1955042703782
43,35,STARLINK-33856,13,136.4474174328294
43,34,STARLINK-33856,13,238.10864797053756
43,33,STARLINK-33856,13,195.16864771615136
43,32,STARLINK-33856,13,223.8137340927073
43,31,STARLINK-32191,24,20.484854528133745
43,30,STARLINK-32191,24,124.74952804215988
43,29,STARLINK-32191,24,11.98801843676438
43,28,STARLINK-32191,24,96.14230127489891
43,27,STARLINK-30552,13,24.738652539505374
43,26,STARLINK-30552,13,100.79798482187942
43,25,STARLINK-30552,13,44.121441165917496
44,36,STARLINK-3557,10,173.1955042703782
44,35,STARLINK-33856,12,136.41643827418784
44,34,STARLINK-33856,12,238.0802118980167
44,33,STARLINK-33856,12,195.15718160192066
44,32,STARLINK-33856,12,223.8137340927073
44,31,STARLINK-5287,21,49.25366452822832
44,30,STARLINK-5287,21,169.35680777005626
44,29,STARLINK-5287,21,183.3767246800696
44,28,STARLINK-5287,21,26.27482745546016
44,27,STARLINK-33846,9,46.896008889881514
44,26,STARLINK-33846,9,42.56075024593546
44,25,STARLINK-33846,9,94.12243193728226
22,38,STARLINK-34078,1,118.48980774136169
22,37,STARLINK-34078,1,353.1212882567589
22,36,STARLINK-30984,14,153.54525010252695
22,35,STARLINK-30984,14,74.7925441391465
22,34,STARLINK-30984,14,177.00180179871353
22,33,STARLINK-30984,14,195.8685986436329
22,32,STARLINK-30535,0,127.2677918122587
22,31,STARLINK-30535,0,85.21703143001771
22,30,STARLINK-30535,0,265.3573593378553
22,29,STARLINK-30535,0,202.77252919460932
22,28,STARLINK-31483,17,101.47010070286521
22,27,STARLINK-31483,17,40.02278274303804
22,26,STARLINK-31483,17,110.77252107304366
21,37,STARLINK-34078,21,353.1212882567589
21,36,STARLINK-34078,21,116.14762130243302
21,35,STARLINK-34078,21,188.20637025178308
21,34,STARLINK-30300,10,32.96909471341186
21,33,STARLINK-30300,10,221.8741514859787
21,32,STARLINK-30300,10,21.48890878058017
21,31,STARLINK-30300,10,38.00670656515636
21,30,STARLINK-4279,8,43.8102112153427
21,29,STARLINK-4279,8,95.25298912164568
21,28,STARLINK-4279,8,108.42469385781328
21,27,STARLINK-4279,8,25.716614588876507
21,26,STARLINK-31483,4,150.01443671794715
23,37,STARLINK-34078,20,353.1173527828725
23,36,STARLINK-34078,20,116.14762130243302
23,35,STARLINK-34078,20,188.20637025178308
23,34,STARLINK-30300,4,52.81444306933903
23,33,STARLINK-30300,4,286.20538742903983
23,32,STARLINK-30300,4,29.110896207721208
23,31,STARLINK-30300,4,63.3045877648645
23,30,STARLINK-4279,23,54.6528075843751
23,29,STARLINK-4279,23,95.25300334406873
23,28,STARLINK-4279,23,108.4249733917104
23,27,STARLINK-4279,23,15.902840675673557
23,26,STARLINK-31483,23,132.48416527121202
20,38,STARLINK-34078,8,118.48980774136169
20,37,STARLINK-34078,8,353.1212882567589
20,36,STARLINK-34078,8,116.14715859205135
20,35,STARLINK-33856,9,136.44511557638822
20,34,STARLINK-33856,9,167.32528808617562
20,33,STARLINK-33856,9,69.41347424712086
20,32,STARLINK-33856,9,121.67631459843172
20,31,STARLINK-32191,7,39.35952600647454
20,30,STARLINK-32191,7,348.0718067824502
20,29,STARLINK-32191,7,7.017252205624692
20,28,STARLINK-32191,7,101.42170824680571
20,27,STARLINK-31483,20,40.02278274303804
20,26,STARLINK-31483,20,135.99380871295224
24,38,STARLINK-34078,22,118.48980774136169
24,37,STARLINK-34078,22,353.11379900426033
24,36,STARLINK-34078,22,116.14762130243302
24,35,STARLINK-34078,22,188.16020235907794
24,34,STARLINK-30300,6,55.664079389217605
24,33,STARLINK-30300,6,301.9953453169151
24,32,STARLINK-30300,6,22.72364055765472
24,31,STARLINK-30300,6,52.079054402461274
24,30,STARLINK-4279,16,82.993136379157
24,29,STARLINK-4279,16,134.0931731749732
24,28,STARLINK-4279,16,62.2660096399893
24,27,STARLINK-4279,16,21.117819166094943
24,26,STARLINK-31483,5,114.19366713235526
9,38,STARLINK-34078,4,118.48980774136169
9,37,STARLINK-34078,4,353.1212882567589
9,36,STARLINK-34078,4,116.14662782410687
9,35,STARLINK-33856,5,136.41073972475667
9,34,STARLINK-33856,5,238.11006700036748
9,33,STARLINK-33856,5,12.324120691241262
9,32,STARLINK-33856,5,70.42585557050892
9,31,STARLINK-32191,13,36.67379853255935
9,30,STARLINK-32191,13,109.62807595497453
9,29,STARLINK-32191,13,7.017252205624692
9,28,STARLINK-32191,13,101.42170824680571
9,27,STARLINK-33832,17,115.08768441852995
8,37,STARLINK-34078,6,353.1212882567589
8,36,STARLINK-34078,6,116.14744462817886
8,35,STARLINK-33856,3,136.4472165802143
8,34,STARLINK-33856,3,238.11006700036748
8,33,STARLINK-33856,3,12.324120691241262
8,32,STARLINK-33856,3,87.16018862782587
8,31,STARLINK-32191,12,125.68079655764814
8,30,STARLINK-32191,12,348.0694937749252
8,29,STARLINK-32191,12,7.017252205624692
8,28,STARLINK-32191,12,101.42170824680571
8,27,STARLINK-33832,7,85.26628565791334
7,38,STARLINK-34078,7,118.48980774136169
7,37,STARLINK-34078,7,353.1212882567589
7,36,STARLINK-30984,16,153.54427321187814
7,35,STARLINK-30984,16,74.76516705407002
7,34,STARLINK-30984,16,101.56922838559255
7,33,STARLINK-30984,16,12.411225104674907
7,32,STARLINK-5287,11,55.33732996769224
7,31,STARLINK-5287,11,31.68823337910722
7,30,STARLINK-5287,11,110.17695077965364
7,29,STARLINK-5287,11,113.35089957434862
7,28,STARLINK-31483,2,101.47010070286521
7,27,STARLINK-31483,2,40.0227521221457
6,37,STARLINK-34078,13,353.1212882567589
6,36,STARLINK-30985,15,79.310581599702
6,35,STARLINK-30985,15,13.224267944333858
6,34,STARLINK-30985,15,28.748461411087074
6,33,STARLINK-30985,15,85.79251764976851
6,32,STARLINK-30985,15,64.53052015999516
6,31,STARLINK-5287,15,55.0599145006284
6,30,STARLINK-5287,15,75.99969744036825
6,29,STARLINK-5287,15,101.73929002352725
6,28,STARLINK-5287,15,42.12245214389051
6,27,STARLINK-33832,1,73.0075869065361
5,38,STARLINK-34078,17,118.48980774136169
5,37,STARLINK-34078,17,353.1212882567589
5,36,STARLINK-30984,19,80.98428867458476
5,35,STARLINK-30984,19,18.95810009842705
5,34,STARLINK-30984,19,115.73819773996397
5,33,STARLINK-30984,19,51.64279476027412
5,32,STARLINK-30535,17,72.51999454159127
5,31,STARLINK-30535,17,212.40928052344867
5,30,STARLINK-30535,17,63.424904571484646
5,29,STARLINK-30535,17,31.858610395952507
5,28,STARLINK-31483,9,101.47010070286521
5,27,STARLINK-31483,9,25.062056091106385
4,39,STARLINK-31339,2,241.80880713410335
4,38,STARLINK-34078,24,118.48980774136169
4,37,STARLINK-34078,24,353.1212882567589
4,36,STARLINK-34078,24,68.59044893413365
4,35,STARLINK-34078,24,94.070023546191
4,34,STARLINK-30300,18,21.063439991713185
4,33,STARLINK-30300,18,240.77383933334548
4,32,STARLINK-30300,18,16.643069043336443
4,31,STARLINK-30300,18,44.11783449314154
4,30,STARLINK-32191,14,134.88841065478562
4,29,STARLINK-32191,14,11.011458977538949
4,28,STARLINK-32191,14,52.31499282974925
3,39,STARLINK-31339,11,241.80880713410335
3,38,STARLINK-34078,11,118.48980774136169
3,37,STARLINK-34078,11,353.11925058349135
3,36,STARLINK-34078,11,116.14624800495868
3,35,STARLINK-34078,11,188.20637025178308
3,34,STARLINK-30300,24,21.063439991713185
3,33,STARLINK-30300,24,209.97571520261548
3,32,STARLINK-30300,24,16.642881374751322
3,31,STARLINK-30300,24,44.11783449314154
3,30,STARLINK-32191,10,110.6684247465736
3,29,STARLINK-32191,10,10.471124418701052
3,28,STARLINK-32191,10,75.05515477025644
2,38,STARLINK-34078,12,118.4891812520108
2,37,STARLINK-34078,12,353.12079674489445
2,36,STARLINK-34078,12,116.14762130243302
2,35,STARLINK-33760,10,150.48527813013197
2,34,STARLINK-33760,10,36.40007051983214
2,33,STARLINK-33760,10,6.618851357048538
2,32,STARLINK-33760,10,81.89143364158087
2,31,STARLINK-5287,19,41.273193056012445
2,30,STARLINK-5287,19,59.00424843726122
2,29,STARLINK-5287,19,113.35097727699548
2,28,STARLINK-5287,19,42.122503158616865
1,39,STARLINK-31339,15,241.80880713410335
1,38,STARLINK-31339,15,82.50129836759044
1,37,STARLINK-30984,2,158.90042776790676
1,36,STARLINK-30984,2,153.54525010252695
1,35,STARLINK-30984,2,28.450333548909732
1,34,STARLINK-30984,2,43.82421816350779
1,33,STARLINK-30984,2,94.17516656492259
1,32,STARLINK-30535,5,72.5199235530859
1,31,STARLINK-30535,5,212.40928052344867
1,30,STARLINK-30535,5,65.79419680317618
1,29,STARLINK-30535,5,93.60356794096548
1,28,STARLINK-3749,3,138.64296277628225
0,39,STARLINK-31339,14,241.80880713410335
0,38,STARLINK-34078,15,43.49998359859852
0,37,STARLINK-34078,15,353.1173527828725
0,36,STARLINK-34078,15,44.36284285130693
0,35,STARLINK-34078,15,73.30250507696341
0,34,STARLINK-30300,7,21.063439991713185
0,33,STARLINK-30300,7,240.77383933334548
0,32,STARLINK-30300,7,29.457999833268772
0,31,STARLINK-30300,7,95.92652396864524
0,30,STARLINK-32191,20,109.62817777928583
0,29,STARLINK-32191,20,7.017252205624692
0,28,STARLINK-32191,20,101.42170824680571
