user_id,time,sat,channel,data_rate
86,18,STARLINK-30069,24,27.20569277058679
86,19,STARLINK-30069,24,8.604074702558043
86,20,STARLINK-2523,5,24.28315063186794
86,21,STARLINK-2523,5,10.52058608457763
86,22,STARLINK-11520 [DTC],9,43.84003899167
86,23,STARLINK-11520 [DTC],9,32.10505610458601
86,24,STARLINK-30603,10,260.67404035959237
86,25,STARLINK-30603,10,154.81037832043626
85,13,STARLINK-31744,12,58.91306004763917
85,14,STARLINK-34723,3,0.0030308301712385723
85,15,STARLINK-34723,3,0.004271020674898781
85,16,STARLINK-6116,19,23.78496180573633
85,17,STARLINK-6116,19,24.50659147039878
85,18,STARLINK-5158,22,80.55790316573197
85,19,STARLINK-5158,22,17.044750631393406
85,20,STARLINK-2523,14,22.383354696878683
85,21,STARLINK-2523,14,13.430297387857271
85,22,STARLINK-11520 [DTC],21,42.961611104250885
85,23,STARLINK-11520 [DTC],21,17.587693683113283
85,24,STARLINK-30603,13,260.6604860934398
84,13,STARLINK-31744,14,58.91111604190266
84,14,STARLINK-34723,5,0.0030308301712385723
84,15,STARLINK-34723,5,0.004235135717489515
84,16,STARLINK-5950,2,10.749430093349384
84,17,STARLINK-5950,2,23.454923565652994
84,18,STARLINK-31001,21,17.531483599063154
84,19,STARLINK-31001,21,18.244081917634137
84,20,STARLINK-31010,17,22.906226699030373
84,21,STARLINK-31010,17,23.316426049918668
84,22,STARLINK-11520 [DTC],1,42.3062014103699
84,23,STARLINK-11520 [DTC],1,23.150975477066947
84,24,STARLINK-30603,17,260.6604860934398
84,25,STARLINK-30603,17,154.81037832043626
83,13,STARLINK-31744,13,46.71563650839772
83,14,STARLINK-34723,1,0.0026167879070955868
83,15,STARLINK-34723,1,0.004271014215799861
83,16,STARLINK-5950,14,10.749430093349384
83,17,STARLINK-5950,14,20.500034285821396
83,18,STARLINK-30530,19,18.849580825713787
83,19,STARLINK-30530,19,19.952128369952025
83,20,STARLINK-2523,13,19.808498294185075
83,21,STARLINK-2523,13,10.521098860016483
83,22,STARLINK-11520 [DTC],8,40.609066590568894
83,23,STARLINK-11520 [DTC],8,16.682162370246395
83,24,STARLINK-30603,14,190.9922354271401
82,13,STARLINK-31744,3,46.71453482692369
82,14,STARLINK-34723,4,0.0026167879070955868
82,15,STARLINK-34723,4,0.004271017684264843
82,16,STARLINK-6116,6,22.541811877270437
82,17,STARLINK-6116,6,23.819235601318987
82,18,STARLINK-31001,8,17.531456125857133
82,19,STARLINK-31001,8,18.004649654727626
82,20,STARLINK-31010,5,20.73643238828849
82,21,STARLINK-31010,5,21.46117655601169
82,22,STARLINK-11520 [DTC],3,37.661723888991894
82,23,STARLINK-11520 [DTC],3,24.630407760859054
82,24,STARLINK-5311,19,187.1935365013914
89,13,STARLINK-31744,5,46.71453482692369
89,14,STARLINK-34723,6,0.0026167879070955868
89,15,STARLINK-34723,6,0.004271020674898781
89,16,STARLINK-5950,5,10.702779082999081
89,17,STARLINK-5950,5,23.295987384324903
89,18,STARLINK-30069,3,21.907927408907923
89,19,STARLINK-30069,3,6.834401881105846
89,20,STARLINK-2523,20,19.808498294185075
89,21,STARLINK-2523,20,10.521113724971242
89,22,STARLINK-32199,15,29.63741234283985
89,23,STARLINK-32199,15,24.36967474689339
89,24,STARLINK-30603,15,190.97963949464292
81,13,STARLINK-34160,15,21.13915152453586
81,14,STARLINK-34723,7,0.0026167879070955868
81,15,STARLINK-34723,7,0.004271020674898781
81,16,STARLINK-5950,22,10.161936031969388
81,17,STARLINK-5950,22,20.749285806539913
81,18,STARLINK-31001,12,17.531336404458536
81,19,STARLINK-31001,12,16.535963668807806
81,20,STARLINK-31010,10,20.485826850875835
81,21,STARLINK-31010,10,23.316426049918668
81,22,STARLINK-11520 [DTC],10,31.728708132798406
81,23,STARLINK-11520 [DTC],10,27.436748410765443
81,24,STARLINK-5311,7,129.0653328763771
81,25,STARLINK-5311,7,56.251400579409236
87,13,STARLINK-31678,18,32.329983814729204
87,14,STARLINK-34723,16,0.0026167879070955868
87,15,STARLINK-34723,16,0.004271020674898781
87,16,STARLINK-31771,4,15.756837831070337
87,17,STARLINK-31771,4,35.7704109906892
87,18,STARLINK-30530,1,17.724504616430103
87,19,STARLINK-30530,1,17.006358896275177
87,20,STARLINK-5803,15,14.842834233999225
87,21,STARLINK-5803,15,19.777866353872994
87,22,STARLINK-32199,17,28.146159080424766
87,23,STARLINK-32199,17,21.656474831221953
87,24,STARLINK-30603,20,132.25398862475777
87,25,STARLINK-30603,20,68.56936909472705
88,13,STARLINK-34160,24,21.13915152453586
88,14,STARLINK-34723,20,0.0026167879070955868
88,15,STARLINK-34723,20,0.004270998302919098
88,16,STARLINK-6116,2,20.70624663552272
88,17,STARLINK-6116,2,19.792434448144295
88,18,STARLINK-30069,9,21.208710753468818
88,19,STARLINK-30069,9,8.869651326181858
88,20,STARLINK-2523,21,18.50921354542264
88,21,STARLINK-2523,21,14.819630322057098
88,22,STARLINK-11520 [DTC],14,31.614522985298574
88,23,STARLINK-11520 [DTC],14,30.792975897022718
88,24,STARLINK-5311,22,109.19605779250935
88,25,STARLINK-5311,22,61.815397792555714
80,13,STARLINK-31744,2,46.714508482434915
80,14,STARLINK-34723,21,0.0026167879070955868
80,15,STARLINK-34723,21,0.004271020674898781
80,16,STARLINK-5950,7,8.91386275053713
80,17,STARLINK-5950,7,19.427377300409486
80,18,STARLINK-30530,11,17.724480966169235
80,19,STARLINK-30530,11,23.57818027672796
80,20,STARLINK-3752,17,28.918953789857262
80,21,STARLINK-3752,17,3.2151647367626026
80,22,STARLINK-30334,9,46.19779942791618
80,23,STARLINK-30334,9,86.90609352739423
80,24,STARLINK-30603,11,112.09647700677509
80,25,STARLINK-30603,11,75.00559721699327
208,14,STARLINK-31744,1,16.953099871094135
208,15,STARLINK-34345,14,0.97383229260291
208,16,STARLINK-34345,14,0.4790132176001517
208,17,STARLINK-31771,3,34.20423130250857
208,18,STARLINK-31771,3,28.94359834726923
208,19,STARLINK-5078,18,42.71846801025592
208,20,STARLINK-5078,18,17.159394644603747
208,21,STARLINK-31996,16,71.29439789177613
208,22,STARLINK-31996,16,33.728528909113614
208,23,STARLINK-30334,13,93.1492750328466
208,24,STARLINK-30334,13,42.174442802897254
200,14,STARLINK-31744,6,16.953099871094135
200,15,STARLINK-34345,22,0.97383229260291
200,16,STARLINK-34345,22,0.4540191981067343
200,17,STARLINK-31001,1,14.277353690904535
200,18,STARLINK-31001,1,12.31998697179849
200,19,STARLINK-5078,15,42.614952032058945
200,20,STARLINK-5078,15,20.04607706279194
200,21,STARLINK-31996,8,61.849776497963944
200,22,STARLINK-31996,8,33.8784295204731
200,23,STARLINK-30334,15,88.07946464103951
200,24,STARLINK-30334,15,31.221010645996284
200,25,STARLINK-33914,0,192.13470124307835
201,14,STARLINK-31744,7,16.953099871094135
201,15,STARLINK-34345,24,0.97383229260291
201,16,STARLINK-34345,24,0.43257353024200096
201,17,STARLINK-31001,11,14.277353690904535
201,18,STARLINK-31001,11,12.319972546500193
201,19,STARLINK-3752,13,44.39400825171598
201,20,STARLINK-3752,13,24.201254059911868
201,21,STARLINK-5311,21,29.646707431321254
201,22,STARLINK-5311,21,10.7579852170029
201,23,STARLINK-30334,19,87.45619372603873
201,24,STARLINK-30334,19,39.79831210174192
202,14,STARLINK-31744,16,16.953099871094135
202,15,STARLINK-34345,10,0.9738308260342288
202,16,STARLINK-34345,10,0.4325752416070238
202,17,STARLINK-5950,10,19.427391814054534
202,18,STARLINK-5950,10,7.694703373561476
202,19,STARLINK-31010,20,26.235549188674725
202,20,STARLINK-31010,20,17.486941273516788
202,21,STARLINK-31996,2,60.04006532517625
202,22,STARLINK-31996,2,31.08072887544239
202,23,STARLINK-30334,6,87.4452937848134
202,24,STARLINK-30334,6,39.79831210174192
203,14,STARLINK-34723,22,0.0026167879070955868
203,15,STARLINK-34345,15,0.9738272129466492
203,16,STARLINK-34345,15,0.4325731838267306
203,17,STARLINK-30530,17,15.099694113215829
203,18,STARLINK-30530,17,16.657759585916185
203,19,STARLINK-5078,6,39.35548256896971
203,20,STARLINK-5078,6,15.562092858363004
203,21,STARLINK-5311,4,29.358982977168544
203,22,STARLINK-5311,4,10.301681001534924
203,23,STARLINK-30552,14,29.755329541219144
203,24,STARLINK-30552,14,39.758418904568266
204,14,STARLINK-34723,24,0.0026167879070955868
204,15,STARLINK-34345,2,0.9737964076454968
204,16,STARLINK-34345,2,0.4004795373857228
204,17,STARLINK-31771,18,34.08121340096187
204,18,STARLINK-31771,18,28.197025401947045
204,19,STARLINK-3752,22,38.147745202810654
204,20,STARLINK-3752,22,20.40142862389761
204,21,STARLINK-5803,11,19.152057242505396
204,22,STARLINK-5803,11,27.993015906171518
204,23,STARLINK-30552,7,29.318900760463002
204,24,STARLINK-30552,7,35.190287134820665
205,14,STARLINK-34723,15,0.00261678775479533
205,15,STARLINK-34345,3,0.9737964076454968
205,16,STARLINK-34345,3,0.4004795373857228
205,17,STARLINK-31001,9,14.277261324013683
205,18,STARLINK-31001,9,12.31996887089415
205,19,STARLINK-31010,14,22.03645418619264
205,20,STARLINK-31010,14,18.050773333541944
205,21,STARLINK-5311,1,28.503244216477967
205,22,STARLINK-5311,1,11.233186243135416
205,23,STARLINK-30552,20,28.4377056868852
205,24,STARLINK-30552,20,34.36080463796357
205,25,STARLINK-33914,18,192.13470124307835
206,14,STARLINK-34723,14,0.0026167873498401466
206,15,STARLINK-34345,6,0.9737964076454968
206,16,STARLINK-34345,6,0.4325752051654216
206,17,STARLINK-30530,16,15.054990229622423
206,18,STARLINK-30530,16,16.8756408163211
206,19,STARLINK-5078,2,36.15093366817958
206,20,STARLINK-5078,2,14.826440303766304
206,21,STARLINK-5803,9,17.526943737861792
206,22,STARLINK-5803,9,21.752560925522612
206,23,STARLINK-30334,10,78.7670636674391
206,24,STARLINK-30334,10,42.17492698302028
206,25,STARLINK-33846,24,176.29149743141357
206,26,STARLINK-33846,24,154.86102792362453
207,14,STARLINK-34624,0,0.00025554048041478663
207,15,STARLINK-34345,7,0.9737964076454968
207,16,STARLINK-34345,7,0.4004795373857228
207,17,STARLINK-5950,20,19.427391814054534
207,18,STARLINK-5950,20,7.694703373561476
207,19,STARLINK-31010,21,21.20798546583468
207,20,STARLINK-31010,21,14.938323663471659
207,21,STARLINK-5311,11,25.32572405414384
207,22,STARLINK-5311,11,8.159398952536591
207,23,STARLINK-30552,5,26.649998077588958
207,24,STARLINK-30552,5,31.04790319398126
207,25,STARLINK-33914,16,192.12616550331006
269,14,STARLINK-34624,1,0.00025553477071691013
269,15,STARLINK-34345,8,0.9737964076454968
269,16,STARLINK-34345,8,0.4325751480755687
269,17,STARLINK-31001,13,14.068414413798356
269,18,STARLINK-31001,13,13.55175850164666
269,19,STARLINK-3752,7,36.741704119179154
269,20,STARLINK-3752,7,24.371541489325903
269,21,STARLINK-5803,3,15.833898995837897
269,22,STARLINK-5803,3,27.827787420836337
269,23,STARLINK-30552,17,25.292611076063498
269,24,STARLINK-30552,17,32.097477572198244
269,25,STARLINK-33846,12,176.2779205795303
269,26,STARLINK-33846,12,154.82139366035727
268,14,STARLINK-34624,2,0.00025553477071691013
268,15,STARLINK-34345,9,0.9737964076454968
268,16,STARLINK-34345,9,0.4540191981067343
268,17,STARLINK-30530,23,15.020665950560087
268,18,STARLINK-30530,23,16.6469228457395
268,19,STARLINK-5078,23,34.92726321998141
268,20,STARLINK-5078,23,19.167719925754668
268,21,STARLINK-31996,9,45.639418119331616
268,22,STARLINK-31996,9,21.21065713771223
268,23,STARLINK-30334,3,73.40856067856697
268,24,STARLINK-30334,3,39.79831210174192
268,25,STARLINK-33914,3,189.1321695134452
209,14,STARLINK-34624,4,0.00025553477071691013
209,15,STARLINK-34345,12,0.9737964076454968
209,16,STARLINK-34345,12,0.43257227780173907
209,17,STARLINK-5950,6,19.3179031409773
209,18,STARLINK-5950,6,6.504499379914493
209,19,STARLINK-31010,12,19.508810277192175
209,20,STARLINK-31010,12,13.828226367660944
209,21,STARLINK-5311,24,24.34622353333234
209,22,STARLINK-5311,24,10.84600154092653
209,23,STARLINK-33846,14,21.112624458535944
209,24,STARLINK-33846,14,30.639029863309343
209,25,STARLINK-33846,23,136.0010291839955
209,26,STARLINK-33846,23,104.47154628365465
267,14,STARLINK-34723,10,0.0026167821133816355
267,15,STARLINK-34345,13,0.9737964076454968
267,16,STARLINK-34345,13,0.4325722036664404
267,17,STARLINK-31001,0,14.029339774972232
267,18,STARLINK-31001,0,13.330770013426953
267,19,STARLINK-3752,5,36.33272413642341
267,20,STARLINK-3752,5,25.072040841674106
267,21,STARLINK-5803,4,15.118798319480693
267,22,STARLINK-5803,4,25.850733857173182
267,23,STARLINK-30552,1,20.940352740295978
267,24,STARLINK-30552,1,29.785482206158107
267,25,STARLINK-33846,2,130.98731358404507
267,26,STARLINK-33846,2,154.86102792362453
266,14,STARLINK-34624,6,0.00025553477071691013
266,15,STARLINK-34345,16,0.9737964076454968
266,16,STARLINK-34345,16,0.4325752416070238
266,17,STARLINK-30530,5,15.013108968424417
266,18,STARLINK-30530,5,16.604306467303267
266,19,STARLINK-31010,8,19.309690039524988
266,20,STARLINK-31010,8,13.576826565483177
266,21,STARLINK-5803,1,14.75415154118807
266,22,STARLINK-5803,1,26.129638835534728
266,23,STARLINK-30334,20,68.12247667407453
266,24,STARLINK-30334,20,25.704812689707005
266,25,STARLINK-33846,19,130.98731358404507
266,26,STARLINK-33846,19,154.86102792362453
265,14,STARLINK-34624,7,0.00025553477071691013
265,15,STARLINK-34345,17,0.9737964076454968
265,16,STARLINK-34345,17,0.4790132176001517
265,17,STARLINK-5950,15,19.31788592031393
265,18,STARLINK-5950,15,7.668694751696259
265,19,STARLINK-5078,24,32.3607052325446
265,20,STARLINK-5078,24,14.418745366030896
265,21,STARLINK-5311,0,22.457483226738876
265,22,STARLINK-5311,0,8.173782530142127
265,23,STARLINK-30552,21,17.05589882181071
265,24,STARLINK-30552,21,20.83896939736766
264,14,STARLINK-34624,8,0.00025553477071691013
264,15,STARLINK-34345,18,0.9737964076454968
264,16,STARLINK-34345,18,0.4004795189431203
264,17,STARLINK-31771,1,30.59535167649075
264,18,STARLINK-31771,1,25.635999373525177
264,19,STARLINK-31010,4,19.156369654922006
264,20,STARLINK-31010,4,13.060668098639587
264,21,STARLINK-31996,7,41.88827099757134
264,22,STARLINK-31996,7,25.23370362472738
264,23,STARLINK-33846,7,18.91465811498
264,24,STARLINK-33846,7,26.511784913882796
263,14,STARLINK-34624,9,0.00025553477071691013
263,15,STARLINK-34345,19,0.9737964076454968
263,16,STARLINK-34345,19,0.45401914014127376
263,17,STARLINK-31001,23,12.412204899833515
263,18,STARLINK-31001,23,11.657750077520161
263,19,STARLINK-3752,20,33.94065992636632
263,20,STARLINK-3752,20,20.315180772452948
263,21,STARLINK-5803,16,13.58951155175083
263,22,STARLINK-5803,16,22.54883639244934
263,23,STARLINK-30334,17,62.919785553862
263,24,STARLINK-30334,17,24.38127507361795
263,25,STARLINK-33846,22,130.98731358404507
263,26,STARLINK-33846,22,154.86102792362453
262,14,STARLINK-34624,11,0.00025553477071691013
262,15,STARLINK-34345,21,0.9737964076454968
262,16,STARLINK-34345,21,0.4325752416070238
262,17,STARLINK-30530,14,13.390493301474839
262,18,STARLINK-30530,14,14.904890301654694
262,19,STARLINK-31010,18,18.522209101931733
262,20,STARLINK-31010,18,12.633843327993196
262,21,STARLINK-5311,14,20.908705589022485
262,22,STARLINK-5311,14,8.35606675965899
262,23,STARLINK-30552,12,16.54414857108696
262,24,STARLINK-30552,12,42.5717430721734
261,14,STARLINK-34624,13,0.00025553477071691013
261,15,STARLINK-34345,23,0.9737964076454968
261,16,STARLINK-34345,23,0.4790132176001517
261,17,STARLINK-31001,17,12.406690035802516
261,18,STARLINK-31001,17,11.631353847778355
261,19,STARLINK-5078,0,31.066538461896606
261,20,STARLINK-5078,0,17.395562431342878
261,21,STARLINK-5803,19,13.500413335677496
261,22,STARLINK-5803,19,21.139841297031573
261,23,STARLINK-30552,4,16.449439019449123
261,24,STARLINK-30552,4,32.39009197133878
260,14,STARLINK-34624,16,0.00025553477071691013
260,15,STARLINK-34345,4,0.9737957286580403
260,16,STARLINK-34345,4,0.4325751480755687
260,17,STARLINK-31771,11,30.59535167649075
260,18,STARLINK-31771,11,25.635973867704006
260,19,STARLINK-3752,10,33.940611129438366
260,20,STARLINK-3752,10,22.764191477274064
260,21,STARLINK-5803,13,12.9977450344131
260,22,STARLINK-5803,13,20.06174073189769
260,23,STARLINK-33914,5,13.283058066208975
260,24,STARLINK-33914,5,18.785656764306406
260,25,STARLINK-33914,9,144.84002119525135
136,15,STARLINK-33717,2,58.236053703330406
136,16,STARLINK-6116,0,20.627712955308283
136,17,STARLINK-6116,0,17.591330062329146
136,18,STARLINK-5158,21,58.322805662358014
136,19,STARLINK-5158,21,10.746762232889568
136,20,STARLINK-2523,0,12.350045441145426
136,21,STARLINK-2523,0,6.798081963769129
136,22,STARLINK-32199,12,23.736589172067557
136,23,STARLINK-32199,12,9.071783078136962
136,24,STARLINK-30603,18,79.34383223485514
136,25,STARLINK-30603,18,18.43734849116161
136,26,STARLINK-31483,0,278.9274875080567
139,15,STARLINK-32190,18,9.735505780647165
139,16,STARLINK-6116,5,20.627712955308283
139,17,STARLINK-6116,5,17.452721448859077
139,18,STARLINK-30069,19,18.817028416147025
139,19,STARLINK-30069,19,7.191148975272027
139,20,STARLINK-2523,15,12.267041013020986
139,21,STARLINK-2523,15,8.415643461642084
139,22,STARLINK-11520 [DTC],5,26.56549206824728
139,23,STARLINK-11520 [DTC],5,14.370379877028771
139,24,STARLINK-30603,16,73.11147337628417
139,25,STARLINK-30603,16,18.437054323156364
138,15,STARLINK-34345,11,0.9737957286580403
138,16,STARLINK-5950,16,8.881767046315819
138,17,STARLINK-5950,16,17.134139639003383
138,18,STARLINK-30069,20,18.48315273787205
138,19,STARLINK-30069,20,6.144444349728593
138,20,STARLINK-2523,11,12.017317315038326
138,21,STARLINK-2523,11,8.996089957141528
138,22,STARLINK-32199,24,22.073945337775903
138,23,STARLINK-32199,24,8.903249516500358
138,24,STARLINK-30603,6,53.673412429214565
138,25,STARLINK-30603,6,49.509902593807844
138,26,STARLINK-31483,8,278.9274875080567
138,27,STARLINK-31483,8,182.50291653025465
137,15,STARLINK-34345,1,0.9737949411848945
137,16,STARLINK-6116,14,20.627712955308283
137,17,STARLINK-6116,14,15.790020080142108
137,18,STARLINK-30069,7,18.42730857347095
137,19,STARLINK-30069,7,6.144436949846122
137,20,STARLINK-2523,10,11.950259512484793
137,21,STARLINK-2523,10,7.526399466487402
137,22,STARLINK-32199,8,20.371423614427876
137,23,STARLINK-32199,8,10.116500893153042
137,24,STARLINK-30603,8,53.67335892876096
137,25,STARLINK-30603,8,49.51393669785416
137,26,STARLINK-31483,9,278.9274875080567
137,27,STARLINK-31483,9,182.50291653025465
135,15,STARLINK-34345,20,0.9737913283635777
135,16,STARLINK-5950,21,8.881767046315819
135,17,STARLINK-5950,21,15.503674034840584
135,18,STARLINK-5158,24,58.322805662358014
135,19,STARLINK-5158,24,8.881186341385138
135,20,STARLINK-2523,17,11.926187891757701
135,21,STARLINK-2523,17,7.517791582784381
135,22,STARLINK-11520 [DTC],12,22.283800002376868
135,23,STARLINK-11520 [DTC],12,10.82152854536415
135,24,STARLINK-30603,23,53.303383829220856
135,25,STARLINK-30603,23,18.679931575555603
135,26,STARLINK-31483,10,278.9274875080567
135,27,STARLINK-31483,10,88.44885554529124
132,15,STARLINK-34684,0,0.0005994905241171668
132,16,STARLINK-5950,4,8.881765201393973
132,17,STARLINK-5950,4,15.503674031674826
132,18,STARLINK-30069,10,18.42730857347095
132,19,STARLINK-30069,10,6.144436949846122
132,20,STARLINK-2523,23,11.926187891757701
132,21,STARLINK-2523,23,7.517791582784381
132,22,STARLINK-11520 [DTC],18,22.186839855078514
132,23,STARLINK-11520 [DTC],18,11.943995816266844
132,24,STARLINK-33832,13,26.394287240179224
132,25,STARLINK-33832,13,31.612698805804733
133,15,STARLINK-34684,2,0.0005994685264810151
133,16,STARLINK-31771,9,14.455228546225136
133,17,STARLINK-31771,9,30.44801559563495
133,18,STARLINK-30069,15,18.427307381566614
133,19,STARLINK-30069,15,7.103398439281623
133,20,STARLINK-5803,12,9.499674739096575
133,21,STARLINK-5803,12,10.527794090896663
133,22,STARLINK-32199,14,19.396925797320794
133,23,STARLINK-32199,14,11.343093461353254
133,24,STARLINK-33832,10,26.394240240464953
133,25,STARLINK-33832,10,31.614923233593228
133,26,STARLINK-31483,11,278.9274875080567
131,15,STARLINK-34651,0,0.0005273646151007806
131,16,STARLINK-6116,17,20.627712955308283
131,17,STARLINK-6116,17,15.790021954264487
131,18,STARLINK-30530,13,15.079082350503812
131,19,STARLINK-30530,13,16.160847962974888
131,20,STARLINK-2523,8,11.730943990039073
131,21,STARLINK-2523,8,7.490208582909386
131,22,STARLINK-32199,1,19.158898574997362
131,23,STARLINK-32199,1,11.168192903576127
131,24,STARLINK-30603,12,46.84200439891651
131,25,STARLINK-30603,12,13.739390578300362
131,26,STARLINK-31483,3,278.9266515687498
131,27,STARLINK-31483,3,182.50291653025465
130,15,STARLINK-34651,3,0.0005273480031550494
130,16,STARLINK-5950,8,8.881765201393973
130,17,STARLINK-5950,8,15.503700330604966
130,18,STARLINK-5158,8,58.3227394881142
130,19,STARLINK-5158,8,9.900037230914041
130,20,STARLINK-31010,3,11.768341228455176
130,21,STARLINK-31010,3,19.58857745471149
130,22,STARLINK-11520 [DTC],22,21.54727332898793
130,23,STARLINK-11520 [DTC],22,11.195490337027438
130,24,STARLINK-33832,18,23.031319256826684
130,25,STARLINK-33832,18,10.722146649662303
130,26,STARLINK-31483,6,278.9068330831611
134,15,STARLINK-34684,5,0.0005994685264810151
134,16,STARLINK-31771,22,14.455228546225136
134,17,STARLINK-31771,22,30.44801559563495
134,18,STARLINK-30069,0,16.64090327808339
134,19,STARLINK-30069,0,5.596811207792869
134,20,STARLINK-2523,16,11.207550586781425
134,21,STARLINK-2523,16,8.168355389695188
134,22,STARLINK-32199,5,19.050037408981126
134,23,STARLINK-32199,5,9.94918023075878
134,24,STARLINK-33832,4,22.363023619707935
134,25,STARLINK-33832,4,18.176746732992246
134,26,STARLINK-31483,16,278.89976847218674
17,17,STARLINK-33717,6,36.32476226663437
17,18,STARLINK-30530,6,13.861145835868397
17,19,STARLINK-30530,6,17.06883368985655
17,20,STARLINK-5803,18,9.757712915671164
17,21,STARLINK-5803,18,9.997093883876582
17,22,STARLINK-11520 [DTC],11,20.76772664723342
17,23,STARLINK-11520 [DTC],11,13.281699496534241
17,24,STARLINK-30603,0,45.108778127536354
17,25,STARLINK-30603,0,16.405071455147922
17,26,STARLINK-31483,13,212.78117874337792
17,27,STARLINK-31483,13,40.0225959151459
17,28,STARLINK-3749,1,242.77721614857293
15,17,STARLINK-33717,19,33.96198370877196
15,18,STARLINK-31001,5,11.136597742129641
15,19,STARLINK-31001,5,9.789738267457178
15,20,STARLINK-31010,1,11.325130579932091
15,21,STARLINK-31010,1,19.673342612193494
15,22,STARLINK-32199,4,18.09252705241413
15,23,STARLINK-32199,4,9.02530449046369
15,24,STARLINK-33832,15,22.35713445650276
15,25,STARLINK-33832,15,23.133507807200463
15,26,STARLINK-31483,19,150.01443671794715
15,27,STARLINK-31483,19,47.38762971456693
16,17,STARLINK-33717,11,25.150692662567295
16,18,STARLINK-30069,16,16.22607828105638
16,19,STARLINK-30069,16,6.8915154185788285
16,20,STARLINK-2523,18,11.299946612709292
16,21,STARLINK-2523,18,6.15565544908383
16,22,STARLINK-11520 [DTC],23,20.450182461790533
16,23,STARLINK-11520 [DTC],23,10.904543565020603
16,24,STARLINK-5311,16,42.92417476958358
16,25,STARLINK-5311,16,12.488386093436366
16,26,STARLINK-31483,22,150.01443671794715
16,27,STARLINK-31483,22,47.38770649761546
16,28,STARLINK-3749,2,242.77721614857293
16,29,STARLINK-3749,2,148.24040037835218
14,17,STARLINK-33717,14,25.150689550155903
14,18,STARLINK-30530,2,13.609038364503295
14,19,STARLINK-30530,2,15.869490539338376
14,20,STARLINK-5803,14,8.68579427902571
14,21,STARLINK-5803,14,10.777252793351336
14,22,STARLINK-32199,6,17.597265577425667
14,23,STARLINK-32199,6,8.723820115730527
14,24,STARLINK-33832,3,22.233355772369787
14,25,STARLINK-33832,3,11.074753592307367
14,26,STARLINK-31483,2,150.01369737377257
14,27,STARLINK-31483,2,47.38766339739774
78,17,STARLINK-33717,22,25.150562194936146
78,18,STARLINK-31001,7,10.898334786048595
78,19,STARLINK-31001,7,10.502566743356576
78,20,STARLINK-5803,22,8.649749429507871
78,21,STARLINK-5803,22,11.50476787273659
78,22,STARLINK-11520 [DTC],2,19.950847510155096
78,23,STARLINK-11520 [DTC],2,10.128201964696256
78,24,STARLINK-30603,9,45.108178183411525
78,25,STARLINK-30603,9,16.405065138043263
78,26,STARLINK-31483,23,132.48416527121202
78,27,STARLINK-31483,23,25.062056091106385
78,28,STARLINK-3749,5,242.77721614857293
78,29,STARLINK-3749,5,148.2383512065621
12,17,STARLINK-31001,18,12.406690035802516
12,18,STARLINK-30530,10,13.609038364503295
12,19,STARLINK-30530,10,13.904124235203838
12,20,STARLINK-31010,11,11.27018263448301
12,21,STARLINK-31010,11,17.731944133252874
12,22,STARLINK-32199,21,17.424944049969792
12,23,STARLINK-32199,21,8.19135285942073
12,24,STARLINK-30552,10,24.27065091719722
12,25,STARLINK-30552,10,63.03960899239603
12,26,STARLINK-31483,18,125.08964005567162
12,27,STARLINK-31483,18,34.20402570672374
12,28,STARLINK-3749,7,242.77721614857293
12,29,STARLINK-3749,7,148.24040037835218
11,17,STARLINK-33717,8,25.150466866419908
11,18,STARLINK-30069,13,15.569035559060389
11,19,STARLINK-30069,13,5.95081027419975
11,20,STARLINK-2523,4,10.845010291136182
11,21,STARLINK-2523,4,7.605055323675395
11,22,STARLINK-11520 [DTC],0,19.307802228877854
11,23,STARLINK-11520 [DTC],0,10.392438687784757
11,24,STARLINK-5311,13,42.22803576250719
11,25,STARLINK-5311,13,28.603790078472386
11,26,STARLINK-31483,15,121.69037677741207
11,27,STARLINK-31483,15,40.02278274303804
11,28,STARLINK-3749,12,242.77721614857293
11,29,STARLINK-3749,12,148.24040037835218
10,17,STARLINK-31001,20,11.939471603907563
10,18,STARLINK-30530,20,13.609038364503295
10,19,STARLINK-30530,20,13.904139594719354
10,20,STARLINK-5803,23,8.601642302660716
10,21,STARLINK-5803,23,10.050540206949593
10,22,STARLINK-32199,19,16.047566465200696
10,23,STARLINK-32199,19,8.70477238582861
10,24,STARLINK-33832,2,21.058317100362625
10,25,STARLINK-33832,2,12.41393275790777
10,26,STARLINK-31379,24,42.73074542546301
10,27,STARLINK-31379,24,25.471747339040835
10,28,STARLINK-32191,17,193.72378122384774
18,17,STARLINK-31001,15,11.939198966999527
18,18,STARLINK-30069,23,15.403446145643862
18,19,STARLINK-30069,23,5.232803698617
18,20,STARLINK-3752,12,17.57649676995198
18,21,STARLINK-3752,12,2.381734598808097
18,22,STARLINK-11520 [DTC],7,18.193898841970064
18,23,STARLINK-11520 [DTC],7,13.12591870499445
18,24,STARLINK-33914,22,19.220552171633383
18,25,STARLINK-33914,22,68.2287794539584
18,26,STARLINK-31483,17,81.92762615215943
18,27,STARLINK-31483,17,99.59839771024882
79,17,STARLINK-33717,21,25.150422333752665
79,18,STARLINK-5158,12,58.32245111658307
79,19,STARLINK-5158,12,7.842666878865908
79,20,STARLINK-5803,21,8.460885603776777
79,21,STARLINK-5803,21,11.133545291930808
79,22,STARLINK-32199,16,15.570086346349655
79,23,STARLINK-32199,16,8.95851980089488
