user_id,time,sat,channel,data_rate
41,5,STARLINK-4158,11,69.43753094333523
41,6,STARLINK-4158,11,69.43753094333523
41,7,STARLINK-4158,11,69.43753094333523
42,5,STARLINK-31353,14,47.06560733644671
42,6,STARLINK-31353,14,47.06560733644671
42,7,STARLINK-31353,14,47.06560733644671
43,5,STARLINK-31353,12,46.365300354986395
43,6,STARLINK-31353,12,46.365300354986395
43,7,STARLINK-31353,12,46.365300354986395
44,5,STARLINK-31353,15,45.35953037429694
44,6,STARLINK-31353,15,45.35953037429694
44,7,STARLINK-31353,15,45.35953037429694
45,5,STARLINK-31353,8,44.802786339652485
45,6,STARLINK-31353,8,44.802786339652485
45,7,STARLINK-31353,8,44.802786339652485
46,5,STARLINK-4158,22,52.080571938275895
46,6,STARLINK-4158,22,52.080571938275895
46,7,STARLINK-4158,22,52.080571938275895
47,5,STARLINK-31353,16,45.35953037429694
47,6,STARLINK-31353,16,45.35953037429694
47,7,STARLINK-31353,16,45.35953037429694
48,5,STARLINK-31353,4,44.80278633597105
48,6,STARLINK-31353,4,44.80278633597105
48,7,STARLINK-31353,4,44.80278633597105
49,5,STARLINK-4158,19,52.080563274661635
49,6,STARLINK-4158,19,52.080563274661635
49,7,STARLINK-4158,19,52.080563274661635
40,8,STARLINK-33918,8,36.27898169193131
40,9,STARLINK-33918,8,36.27898169193131
40,10,STARLINK-33918,8,36.27898169193131
41,8,STARLINK-4158,21,55.10210963241743
42,8,STARLINK-33918,4,36.27831344885828
42,9,STARLINK-33918,4,36.27831344885828
42,10,STARLINK-33918,4,36.27831344885828
43,8,STARLINK-33918,6,36.27767135736928
43,9,STARLINK-33918,6,36.27767135736928
43,10,STARLINK-33918,6,36.27767135736928
44,8,STARLINK-33918,3,36.27899263353128
44,9,STARLINK-33918,3,36.27899263353128
44,10,STARLINK-33918,3,36.27899263353128
45,8,STARLINK-31353,22,24.760684360903376
46,8,STARLINK-4158,22,52.0404071540384
47,8,STARLINK-31353,23,24.760684360903376
48,8,STARLINK-31353,11,24.76067719694673
49,8,STARLINK-4158,23,52.0404071540384
41,9,STARLINK-4158,15,41.58798902782101
45,9,STARLINK-34165,18,11.363138808531698
45,10,STARLINK-34165,18,11.363138808531698
45,11,STARLINK-34165,18,11.363138808531698
46,9,STARLINK-4158,7,34.182339932130205
47,9,STARLINK-34165,12,11.36312995926212
47,10,STARLINK-34165,12,11.36312995926212
47,11,STARLINK-34165,12,11.36312995926212
48,9,STARLINK-34165,10,11.363098271914932
48,10,STARLINK-34165,10,11.363098271914932
48,11,STARLINK-34165,10,11.363098271914932
49,9,STARLINK-4158,20,34.182339932130205
41,10,STARLINK-34709,14,0.033664451255080614
41,11,STARLINK-34709,14,0.033664451255080614
41,12,STARLINK-34709,14,0.033664451255080614
46,10,STARLINK-34709,13,0.03366434980906702
46,11,STARLINK-34709,13,0.03366434980906702
46,12,STARLINK-34709,13,0.03366434980906702
49,10,STARLINK-34709,15,0.033664075129281004
49,11,STARLINK-34709,15,0.033664075129281004
49,12,STARLINK-34709,15,0.033664075129281004
40,11,STARLINK-4028,0,0.38535424303308635
40,12,STARLINK-4028,0,0.38535424303308635
40,13,STARLINK-4028,0,0.38535424303308635
42,11,STARLINK-4028,21,0.3853545824329398
42,12,STARLINK-4028,21,0.3853545824329398
42,13,STARLINK-4028,21,0.3853545824329398
43,11,STARLINK-4028,22,0.38521954602313224
43,12,STARLINK-4028,22,0.38521954602313224
43,13,STARLINK-4028,22,0.38521954602313224
44,11,STARLINK-4028,6,0.24942795925281833
44,12,STARLINK-4028,6,0.24942795925281833
44,13,STARLINK-4028,6,0.24942795925281833
45,12,STARLINK-32190,19,31.932332644011552
45,13,STARLINK-32190,19,31.932332644011552
45,14,STARLINK-32190,19,31.932332644011552
47,12,STARLINK-32190,18,31.85779301595106
47,13,STARLINK-32190,18,31.85779301595106
47,14,STARLINK-32190,18,31.85779301595106
48,12,STARLINK-32190,12,31.857199058637747
48,13,STARLINK-32190,12,31.857199058637747
48,14,STARLINK-32190,12,31.857199058637747
41,13,STARLINK-32190,22,53.52306013322353
41,14,STARLINK-32190,22,53.52306013322353
41,15,STARLINK-32190,22,53.52306013322353
46,13,STARLINK-32190,4,35.864381659258775
46,14,STARLINK-32190,4,35.864381659258775
46,15,STARLINK-32190,4,35.864381659258775
49,13,STARLINK-32190,0,35.8001453559801
49,14,STARLINK-32190,0,35.8001453559801
49,15,STARLINK-32190,0,35.8001453559801
40,14,STARLINK-30906,20,90.09062638648048
40,15,STARLINK-30906,20,90.09062638648048
42,14,STARLINK-33717,20,98.51734173929749
42,15,STARLINK-33717,20,98.51734173929749
43,14,STARLINK-30906,1,63.12805236119538
43,15,STARLINK-30906,1,63.12805236119538
44,14,STARLINK-30906,9,63.12805236119538
44,15,STARLINK-30906,9,63.12805236119538
44,16,STARLINK-30906,9,63.12805236119538
45,15,STARLINK-33717,12,194.1708778534861
45,16,STARLINK-33717,12,194.1708778534861
47,15,STARLINK-33717,13,194.1708778534861
47,16,STARLINK-33717,13,194.1708778534861
48,15,STARLINK-33717,14,194.1708778534861
41,16,STARLINK-30906,0,269.03490683636016
170,6,STARLINK-5860,4,29.99829669252773
170,7,STARLINK-5860,4,29.99829669252773
170,8,STARLINK-5860,4,29.99829669252773
171,6,STARLINK-5860,8,29.99829669252773
171,7,STARLINK-5860,8,29.99829669252773
171,8,STARLINK-5860,8,29.99829669252773
172,6,STARLINK-5860,12,29.549233768891778
172,7,STARLINK-5860,12,29.549233768891778
172,8,STARLINK-5860,12,29.549233768891778
173,6,STARLINK-5860,1,29.01073683498322
173,7,STARLINK-5860,1,29.01073683498322
173,8,STARLINK-5860,1,29.01073683498322
174,6,STARLINK-5860,5,27.81075311599736
174,7,STARLINK-5860,5,27.81075311599736
174,8,STARLINK-5860,5,27.81075311599736
175,6,STARLINK-34163,6,33.019680313115394
175,7,STARLINK-34163,6,33.019680313115394
175,8,STARLINK-34163,6,33.019680313115394
176,6,STARLINK-5860,6,26.949358572288972
176,7,STARLINK-5860,6,26.949358572288972
176,8,STARLINK-5860,6,26.949358572288972
177,6,STARLINK-5860,24,26.949358572288972
177,7,STARLINK-5860,24,26.949358572288972
177,8,STARLINK-5860,24,26.949358572288972
178,6,STARLINK-5860,15,26.535076649787637
178,7,STARLINK-5860,15,26.535076649787637
178,8,STARLINK-5860,15,26.535076649787637
179,6,STARLINK-34163,24,33.019680313115394
179,7,STARLINK-34163,24,33.019680313115394
179,8,STARLINK-34163,24,33.019680313115394
170,9,STARLINK-34165,0,10.3385187307091
170,10,STARLINK-34165,0,10.3385187307091
170,11,STARLINK-34165,0,10.3385187307091
171,10,STARLINK-34709,16,0.03366368457069289
171,11,STARLINK-34709,16,0.03366368457069289
171,12,STARLINK-34709,16,0.03366368457069289
172,10,STARLINK-34709,9,0.03366183734755935
172,11,STARLINK-34709,9,0.03366183734755935
172,12,STARLINK-34709,9,0.03366183734755935
173,10,STARLINK-34709,0,0.024908247186649433
173,11,STARLINK-34709,0,0.024908247186649433
173,12,STARLINK-34709,0,0.024908247186649433
174,10,STARLINK-34709,2,0.024908247186649433
174,11,STARLINK-34709,2,0.024908247186649433
174,12,STARLINK-34709,2,0.024908247186649433
175,10,STARLINK-34709,4,0.024908247186649433
175,11,STARLINK-34709,4,0.024908247186649433
175,12,STARLINK-34709,4,0.024908247186649433
176,10,STARLINK-34709,6,0.024908247186649433
176,11,STARLINK-34709,6,0.024908247186649433
176,12,STARLINK-34709,6,0.024908247186649433
177,10,STARLINK-34709,7,0.024908247186649433
177,11,STARLINK-34709,7,0.024908247186649433
177,12,STARLINK-34709,7,0.024908247186649433
178,10,STARLINK-34709,8,0.024908247186649433
178,11,STARLINK-34709,8,0.024908247186649433
178,12,STARLINK-34709,8,0.024908247186649433
179,10,STARLINK-34709,19,0.024908247186649433
179,11,STARLINK-34709,19,0.024908247186649433
179,12,STARLINK-34709,19,0.024908247186649433
170,12,STARLINK-32190,20,31.621164935008213
170,13,STARLINK-32190,20,31.621164935008213
170,14,STARLINK-32190,20,31.621164935008213
171,13,STARLINK-32190,2,35.80011271568621
171,14,STARLINK-32190,2,35.80011271568621
171,15,STARLINK-32190,2,35.80011271568621
172,13,STARLINK-32190,21,35.8001453559801
172,14,STARLINK-32190,21,35.8001453559801
172,15,STARLINK-32190,21,35.8001453559801
173,14,STARLINK-30906,11,63.12805236119538
173,15,STARLINK-30906,11,63.12805236119538
173,16,STARLINK-30906,11,63.12805236119538
174,14,STARLINK-30906,16,63.12805236119538
174,15,STARLINK-30906,16,63.12805236119538
174,16,STARLINK-30906,16,63.12805236119538
175,14,STARLINK-30906,17,63.12805236119538
175,15,STARLINK-30906,17,63.12805236119538
175,16,STARLINK-30906,17,63.12805236119538
176,14,STARLINK-30906,22,63.12805236119538
176,15,STARLINK-30906,22,63.12805236119538
176,16,STARLINK-30906,22,63.12805236119538
177,14,STARLINK-33717,15,69.73232418010447
177,15,STARLINK-33717,15,69.73232418010447
177,16,STARLINK-33717,15,69.73232418010447
178,14,STARLINK-33717,24,69.73233320446718
178,15,STARLINK-33717,24,69.73233320446718
178,16,STARLINK-33717,24,69.73233320446718
179,14,STARLINK-33717,5,69.73230361991351
179,15,STARLINK-33717,5,69.73230361991351
179,16,STARLINK-33717,5,69.73230361991351
170,15,STARLINK-31457,18,147.9881643147195
170,16,STARLINK-31457,18,147.9881643147195
170,17,STARLINK-31457,18,147.9881643147195
171,16,STARLINK-31457,1,223.95027728322813
171,17,STARLINK-31457,1,223.95027728322813
172,16,STARLINK-6116,2,212.85040892442328
172,17,STARLINK-6116,2,212.85040892442328
172,18,STARLINK-6116,2,212.85040892442328
173,17,STARLINK-31771,10,221.95086259271693
176,17,STARLINK-31771,11,221.95086259271693
176,18,STARLINK-31771,11,221.95086259271693
177,17,STARLINK-31771,16,221.95086259271693
178,17,STARLINK-31771,20,221.95086259271693
178,18,STARLINK-31771,20,221.95086259271693
179,17,STARLINK-31771,0,221.95036850483805
179,18,STARLINK-31771,0,221.95036850483805
170,18,STARLINK-5158,1,344.0923239285894
230,7,STARLINK-33873,3,24.177158018999084
230,8,STARLINK-33873,3,24.177158018999084
230,9,STARLINK-33873,3,24.177158018999084
231,7,STARLINK-33873,14,25.256317057118967
231,8,STARLINK-33873,14,25.256317057118967
231,9,STARLINK-33873,14,25.256317057118967
232,7,STARLINK-33873,20,24.798661769647076
232,8,STARLINK-33873,20,24.798661769647076
232,9,STARLINK-33873,20,24.798661769647076
233,7,STARLINK-33873,9,26.543539649996234
233,8,STARLINK-33873,9,26.543539649996234
233,9,STARLINK-33873,9,26.543539649996234
234,7,STARLINK-33873,16,25.256316007910073
234,8,STARLINK-33873,16,25.256316007910073
234,9,STARLINK-33873,16,25.256316007910073
235,7,STARLINK-33873,4,23.668529735278856
235,8,STARLINK-33873,4,23.668529735278856
235,9,STARLINK-33873,4,23.668529735278856
236,7,STARLINK-33873,8,23.668529735278856
236,8,STARLINK-33873,8,23.668529735278856
236,9,STARLINK-33873,8,23.668529735278856
237,7,STARLINK-33873,2,22.565107229479697
237,8,STARLINK-33873,2,22.565107229479697
237,9,STARLINK-33873,2,22.565107229479697
238,7,STARLINK-33873,21,23.105297740924712
238,8,STARLINK-33873,21,23.105297740924712
238,9,STARLINK-33873,21,23.105297740924712
239,7,STARLINK-33873,5,21.53425711024829
239,8,STARLINK-33873,5,21.53425711024829
239,9,STARLINK-33873,5,21.53425711024829
230,10,STARLINK-34709,21,0.024908247186649433
230,11,STARLINK-34709,21,0.024908247186649433
230,12,STARLINK-34709,21,0.024908247186649433
231,10,STARLINK-34709,23,0.024908247186649433
231,11,STARLINK-34709,23,0.024908247186649433
231,12,STARLINK-34709,23,0.024908247186649433
232,10,STARLINK-34709,11,0.024908239616715677
232,11,STARLINK-34709,11,0.024908239616715677
232,12,STARLINK-34709,11,0.024908239616715677
233,10,STARLINK-34709,24,0.024908247186649433
233,11,STARLINK-34709,24,0.024908247186649433
233,12,STARLINK-34709,24,0.024908247186649433
234,10,STARLINK-34709,20,0.02490804127654921
234,11,STARLINK-34709,20,0.02490804127654921
234,12,STARLINK-34709,20,0.02490804127654921
235,10,STARLINK-34709,3,0.02490682392651137
235,11,STARLINK-34709,3,0.02490682392651137
235,12,STARLINK-34709,3,0.02490682392651137
236,10,STARLINK-34709,22,0.024906816178069866
236,11,STARLINK-34709,22,0.024906816178069866
236,12,STARLINK-34709,22,0.024906816178069866
237,11,STARLINK-4028,7,0.249375919104605
237,12,STARLINK-4028,7,0.249375919104605
237,13,STARLINK-4028,7,0.249375919104605
238,11,STARLINK-4028,8,0.249375919104605
238,12,STARLINK-4028,8,0.249375919104605
238,13,STARLINK-4028,8,0.249375919104605
239,11,STARLINK-4028,11,0.249375919104605
239,12,STARLINK-4028,11,0.249375919104605
239,13,STARLINK-4028,11,0.249375919104605
230,14,STARLINK-30906,10,63.127733429391675
230,15,STARLINK-30906,10,63.127733429391675
230,16,STARLINK-30906,10,63.127733429391675
231,14,STARLINK-33717,10,69.73198990781906
231,15,STARLINK-33717,10,69.73198990781906
231,16,STARLINK-33717,10,69.73198990781906
232,14,STARLINK-30906,23,63.124786556799855
232,15,STARLINK-30906,23,63.124786556799855
232,16,STARLINK-30906,23,63.124786556799855
233,14,STARLINK-33717,23,69.72881790501219
233,15,STARLINK-33717,23,69.72881790501219
233,16,STARLINK-33717,23,69.72881790501219
234,14,STARLINK-30906,19,48.19312939539226
234,15,STARLINK-30906,19,48.19312939539226
234,16,STARLINK-30906,19,48.19312939539226
235,14,STARLINK-30906,4,48.19312939539226
235,15,STARLINK-30906,4,48.19312939539226
235,16,STARLINK-30906,4,48.19312939539226
236,14,STARLINK-30906,18,48.19312939539226
236,15,STARLINK-30906,18,48.19312939539226
236,16,STARLINK-30906,18,48.19312939539226
237,14,STARLINK-33717,4,53.572872725005354
237,15,STARLINK-33717,4,53.572872725005354
237,16,STARLINK-33717,4,53.572872725005354
238,14,STARLINK-33717,18,53.572872725005354
238,15,STARLINK-33717,18,53.572872725005354
238,16,STARLINK-33717,18,53.572872725005354
239,14,STARLINK-33717,1,45.262265899292395
239,15,STARLINK-33717,1,45.262265899292395
239,16,STARLINK-33717,1,45.262265899292395
230,17,STARLINK-5950,13,164.7127662466962
230,18,STARLINK-5950,13,164.7127662466962
230,19,STARLINK-5950,13,164.7127662466962
231,17,STARLINK-33717,7,205.49846072364568
232,17,STARLINK-5950,7,164.71233662287244
232,18,STARLINK-5950,7,164.71233662287244
232,19,STARLINK-5950,7,164.71233662287244
233,17,STARLINK-33717,13,205.49893073522983
234,17,STARLINK-33717,8,205.48038300088436
235,17,STARLINK-31771,6,221.9277364707811
235,18,STARLINK-31771,6,221.9277364707811
236,17,STARLINK-6116,6,166.1940741679724
236,18,STARLINK-6116,6,166.1940741679724
236,19,STARLINK-6116,6,166.1940741679724
237,17,STARLINK-31771,4,221.92698231624928
237,18,STARLINK-31771,4,221.92698231624928
238,17,STARLINK-33717,6,205.47728665954563
239,17,STARLINK-31771,21,221.9269827897882
231,18,STARLINK-5158,10,344.0923239285894
233,18,STARLINK-5158,18,344.0923239285894
238,18,STARLINK-5158,21,344.0923239285894
238,19,STARLINK-5158,21,344.0923239285894
220,8,STARLINK-33918,15,27.989280659876243
220,9,STARLINK-33918,15,27.989280659876243
220,10,STARLINK-33918,15,27.989280659876243
221,8,STARLINK-33918,13,25.790094522070994
221,9,STARLINK-33918,13,25.790094522070994
221,10,STARLINK-33918,13,25.790094522070994
222,8,STARLINK-33918,10,24.850353110839833
222,9,STARLINK-33918,10,24.850353110839833
222,10,STARLINK-33918,10,24.850353110839833
223,8,STARLINK-33918,17,24.850353110839833
223,9,STARLINK-33918,17,24.850353110839833
223,10,STARLINK-33918,17,24.850353110839833
224,8,STARLINK-33918,18,24.850353110839833
224,9,STARLINK-33918,18,24.850353110839833
224,10,STARLINK-33918,18,24.850353110839833
225,8,STARLINK-33918,14,22.96332299574991
225,9,STARLINK-33918,14,22.96332299574991
225,10,STARLINK-33918,14,22.96332299574991
226,8,STARLINK-33918,16,22.96332299574991
226,9,STARLINK-33918,16,22.96332299574991
226,10,STARLINK-33918,16,22.96332299574991
227,8,STARLINK-33918,12,22.185092665315054
227,9,STARLINK-33918,12,22.185092665315054
227,10,STARLINK-33918,12,22.185092665315054
228,8,STARLINK-33918,1,22.185584506046876
228,9,STARLINK-33918,1,22.185584506046876
228,10,STARLINK-33918,1,22.185584506046876
229,8,STARLINK-33918,9,20.782985334608018
229,9,STARLINK-33918,9,20.782985334608018
229,10,STARLINK-33918,9,20.782985334608018
220,11,STARLINK-4028,12,0.249375919104605
220,12,STARLINK-4028,12,0.249375919104605
220,13,STARLINK-4028,12,0.249375919104605
221,11,STARLINK-4028,13,0.249375919104605
221,12,STARLINK-4028,13,0.249375919104605
221,13,STARLINK-4028,13,0.249375919104605
222,11,STARLINK-4028,14,0.249375919104605
222,12,STARLINK-4028,14,0.249375919104605
222,13,STARLINK-4028,14,0.249375919104605
223,11,STARLINK-4028,17,0.249375919104605
223,12,STARLINK-4028,17,0.249375919104605
223,13,STARLINK-4028,17,0.249375919104605
224,11,STARLINK-4028,18,0.249375919104605
224,12,STARLINK-4028,18,0.249375919104605
224,13,STARLINK-4028,18,0.249375919104605
225,11,STARLINK-4028,19,0.249375919104605
225,12,STARLINK-4028,19,0.249375919104605
225,13,STARLINK-4028,19,0.249375919104605
226,11,STARLINK-4028,24,0.249375919104605
226,12,STARLINK-4028,24,0.249375919104605
226,13,STARLINK-4028,24,0.249375919104605
227,11,STARLINK-4028,4,0.24937591900175402
227,12,STARLINK-4028,4,0.24937591900175402
227,13,STARLINK-4028,4,0.24937591900175402
228,11,STARLINK-4028,3,0.2493758329692081
228,12,STARLINK-4028,3,0.2493758329692081
228,13,STARLINK-4028,3,0.2493758329692081
229,11,STARLINK-4028,9,0.24937510393553244
229,12,STARLINK-4028,9,0.24937510393553244
229,13,STARLINK-4028,9,0.24937510393553244
220,14,STARLINK-30906,6,38.65798505602059
220,15,STARLINK-30906,6,38.65798505602059
220,16,STARLINK-30906,6,38.65798505602059
221,14,STARLINK-30906,7,38.65798505602059
221,15,STARLINK-30906,7,38.65798505602059
221,16,STARLINK-30906,7,38.65798505602059
222,14,STARLINK-30906,8,38.65798505602059
222,15,STARLINK-30906,8,38.65798505602059
222,16,STARLINK-30906,8,38.65798505602059
223,14,STARLINK-30906,13,38.65798505602059
223,15,STARLINK-30906,13,38.65798505602059
223,16,STARLINK-30906,13,38.65798505602059
224,14,STARLINK-30906,21,38.65798505602059
224,15,STARLINK-30906,21,38.65798505602059
224,16,STARLINK-30906,21,38.65798505602059
225,14,STARLINK-33717,9,45.262265899292395
225,15,STARLINK-33717,9,45.262265899292395
225,16,STARLINK-33717,9,45.262265899292395
226,14,STARLINK-33717,11,45.262265899292395
226,15,STARLINK-33717,11,45.262265899292395
226,16,STARLINK-33717,11,45.262265899292395
227,14,STARLINK-33717,16,45.262265899292395
227,15,STARLINK-33717,16,45.262265899292395
227,16,STARLINK-33717,16,45.262265899292395
228,14,STARLINK-33717,17,45.262265899292395
228,15,STARLINK-33717,17,45.262265899292395
228,16,STARLINK-33717,17,45.262265899292395
229,14,STARLINK-33717,22,45.262265899292395
229,15,STARLINK-33717,22,45.262265899292395
229,16,STARLINK-33717,22,45.262265899292395
220,17,STARLINK-6116,12,166.19095726222332
220,18,STARLINK-6116,12,166.19095726222332
220,19,STARLINK-6116,12,166.19095726222332
221,17,STARLINK-6116,15,166.19259263139452
221,18,STARLINK-6116,15,166.19259263139452
221,19,STARLINK-6116,15,166.19259263139452
222,17,STARLINK-31771,15,221.92607873959238
222,18,STARLINK-31771,15,221.92607873959238
223,17,STARLINK-5950,15,164.69150667260578
223,18,STARLINK-5950,15,164.69150667260578
223,19,STARLINK-5950,15,164.69150667260578
224,17,STARLINK-5950,12,164.68987795105838
224,18,STARLINK-5950,12,164.68987795105838
224,19,STARLINK-5950,12,164.68987795105838
225,17,STARLINK-31771,23,212.92123180798748
225,18,STARLINK-31771,23,212.92123180798748
226,17,STARLINK-31771,3,212.92542202080088
226,18,STARLINK-31771,3,212.92542202080088
227,17,STARLINK-33717,3,196.72028658257057
228,17,STARLINK-33717,23,196.71621494070754
229,17,STARLINK-33717,5,195.91981301525038
227,18,STARLINK-5158,16,344.0769973455551
227,19,STARLINK-5158,16,344.0769973455551
228,18,STARLINK-5158,8,344.0878171050413
228,19,STARLINK-5158,8,344.0878171050413
228,20,STARLINK-5158,8,344.0878171050413
229,18,STARLINK-5158,5,332.45289349895785
229,19,STARLINK-5158,5,332.45289349895785
220,20,STARLINK-3752,0,226.56507526784534
221,20,STARLINK-3752,1,226.56507526784534
223,20,STARLINK-3752,2,226.56507526784534
140,11,STARLINK-4028,1,0.24937355061196792
140,12,STARLINK-4028,1,0.24937355061196792
140,13,STARLINK-4028,1,0.24937355061196792
141,11,STARLINK-4028,23,0.24937285140455231
141,12,STARLINK-4028,23,0.24937285140455231
141,13,STARLINK-4028,23,0.24937285140455231
142,11,STARLINK-4028,10,0.24937294668151683
142,12,STARLINK-4028,10,0.24937294668151683
142,13,STARLINK-4028,10,0.24937294668151683
143,11,STARLINK-4028,5,0.24937276527127558
143,12,STARLINK-4028,5,0.24937276527127558
143,13,STARLINK-4028,5,0.24937276527127558
144,11,STARLINK-4028,16,0.24931936132841093
144,12,STARLINK-4028,16,0.24931936132841093
144,13,STARLINK-4028,16,0.24931936132841093
140,14,STARLINK-30906,12,38.65798196049371
140,15,STARLINK-30906,12,38.65798196049371
140,16,STARLINK-30906,12,38.65798196049371
141,14,STARLINK-30906,15,38.65798196049371
141,15,STARLINK-30906,15,38.65798196049371
141,16,STARLINK-30906,15,38.65798196049371
142,14,STARLINK-30906,24,38.65798505602059
142,15,STARLINK-30906,24,38.65798505602059
142,16,STARLINK-30906,24,38.65798505602059
143,14,STARLINK-30906,3,38.65797490795858
143,15,STARLINK-30906,3,38.65797490795858
143,16,STARLINK-30906,3,38.65797490795858
144,14,STARLINK-30906,5,38.65797490795858
144,15,STARLINK-30906,5,38.65797490795858
144,16,STARLINK-30906,5,38.65797490795858
145,14,STARLINK-33717,19,37.92908316256806
145,15,STARLINK-33717,19,37.92908316256806
145,16,STARLINK-33717,19,37.92908316256806
146,14,STARLINK-30906,14,38.657973729315785
146,15,STARLINK-30906,14,38.657973729315785
146,16,STARLINK-30906,14,38.657973729315785
147,14,STARLINK-30906,2,32.549339832954956
147,15,STARLINK-30906,2,32.549339832954956
147,16,STARLINK-30906,2,32.549339832954956
148,15,STARLINK-31457,3,34.572494622234764
148,16,STARLINK-31457,3,34.572494622234764
148,17,STARLINK-31457,3,34.572494622234764
149,15,STARLINK-31457,6,34.572494622234764
149,16,STARLINK-31457,6,34.572494622234764
149,17,STARLINK-31457,6,34.572494622234764
140,17,STARLINK-6116,14,79.67767070578157
140,18,STARLINK-6116,14,79.67767070578157
140,19,STARLINK-6116,14,79.67767070578157
141,17,STARLINK-6116,24,79.67772027466499
141,18,STARLINK-6116,24,79.67772027466499
141,19,STARLINK-6116,24,79.67772027466499
142,17,STARLINK-6116,1,78.99474305504248
142,18,STARLINK-6116,1,78.99474305504248
142,19,STARLINK-6116,1,78.99474305504248
143,17,STARLINK-6116,17,78.99474305504248
143,18,STARLINK-6116,17,78.99474305504248
143,19,STARLINK-6116,17,78.99474305504248
144,17,STARLINK-6116,18,78.99474305504248
144,18,STARLINK-6116,18,78.99474305504248
144,19,STARLINK-6116,18,78.99474305504248
145,17,STARLINK-33717,18,105.97542303906502
146,17,STARLINK-5950,18,78.02197643318152
146,18,STARLINK-5950,18,78.02197643318152
146,19,STARLINK-5950,18,78.02197643318152
147,17,STARLINK-30530,18,63.54213642940956
147,18,STARLINK-30530,18,63.54213642940956
147,19,STARLINK-30530,18,63.54213642940956
145,18,STARLINK-5158,2,236.7988797302586
145,19,STARLINK-5158,2,236.7988797302586
145,20,STARLINK-5158,2,236.7988797302586
148,18,STARLINK-5158,22,236.7988797302586
148,19,STARLINK-5158,22,236.7988797302586
149,18,STARLINK-5158,7,221.72835703194104
149,19,STARLINK-5158,7,221.72835703194104
149,20,STARLINK-5158,7,221.72835703194104
140,20,STARLINK-3752,11,226.56507526784534
141,20,STARLINK-3752,13,226.56507526784534
141,21,STARLINK-3752,13,226.56507526784534
142,20,STARLINK-3752,14,226.56507526784534
143,20,STARLINK-30069,15,210.20571333797636
143,21,STARLINK-30069,15,210.20571333797636
144,20,STARLINK-30069,16,210.20571333797636
144,21,STARLINK-30069,16,210.20571333797636
147,20,STARLINK-30069,18,210.20571333797636
147,21,STARLINK-30069,18,210.20571333797636
145,21,STARLINK-31996,0,254.58203800893457
0,15,STARLINK-31457,7,34.572494622234764
0,16,STARLINK-31457,7,34.572494622234764
0,17,STARLINK-31457,7,34.572494622234764
1,15,STARLINK-31457,8,34.572494622234764
1,16,STARLINK-31457,8,34.572494622234764
1,17,STARLINK-31457,8,34.572494622234764
2,15,STARLINK-31457,12,34.572494622234764
2,16,STARLINK-31457,12,34.572494622234764
2,17,STARLINK-31457,12,34.572494622234764
3,15,STARLINK-31457,13,34.572494622234764
3,16,STARLINK-31457,13,34.572494622234764
3,17,STARLINK-31457,13,34.572494622234764
4,15,STARLINK-31457,14,34.572494622234764
4,16,STARLINK-31457,14,34.572494622234764
4,17,STARLINK-31457,14,34.572494622234764
5,15,STARLINK-31457,19,34.572494622234764
5,16,STARLINK-31457,19,34.572494622234764
5,17,STARLINK-31457,19,34.572494622234764
6,15,STARLINK-31457,24,34.572494622234764
6,16,STARLINK-31457,24,34.572494622234764
6,17,STARLINK-31457,24,34.572494622234764
7,15,STARLINK-31457,10,34.57242824684999
7,16,STARLINK-31457,10,34.57242824684999
7,17,STARLINK-31457,10,34.57242824684999
8,15,STARLINK-31457,15,34.57226472247515
8,16,STARLINK-31457,15,34.57226472247515
8,17,STARLINK-31457,15,34.57226472247515
9,15,STARLINK-31457,11,34.57246388969105
9,16,STARLINK-31457,11,34.57246388969105
9,17,STARLINK-31457,11,34.57246388969105
0,18,STARLINK-5158,13,221.72835703194104
0,19,STARLINK-5158,13,221.72835703194104
0,20,STARLINK-5158,13,221.72835703194104
1,18,STARLINK-5158,19,221.72835703194104
1,19,STARLINK-5158,19,221.72835703194104
1,20,STARLINK-5158,19,221.72835703194104
2,18,STARLINK-5158,12,180.19642746683104
2,19,STARLINK-5158,12,180.19642746683104
2,20,STARLINK-5158,12,180.19642746683104
3,18,STARLINK-5158,14,153.18059434667907
3,19,STARLINK-5158,14,153.18059434667907
3,20,STARLINK-5158,14,153.18059434667907
4,18,STARLINK-5158,17,212.24696146051608
4,19,STARLINK-5158,17,212.24696146051608
4,20,STARLINK-5158,17,212.24696146051608
5,18,STARLINK-5158,9,152.28479807640218
5,19,STARLINK-5158,9,152.28479807640218
5,20,STARLINK-5158,9,152.28479807640218
6,18,STARLINK-5158,24,153.18059434667907
6,19,STARLINK-5158,24,153.18059434667907
6,20,STARLINK-5158,24,153.18059434667907
7,18,STARLINK-5158,0,115.93295166784276
7,19,STARLINK-5158,0,115.93295166784276
7,20,STARLINK-5158,0,115.93295166784276
8,18,STARLINK-5158,20,115.93295166784276
8,19,STARLINK-5158,20,115.93295166784276
8,20,STARLINK-5158,20,115.93295166784276
9,18,STARLINK-5158,11,115.93265554492322
9,19,STARLINK-5158,11,115.93265554492322
9,20,STARLINK-5158,11,115.93265554492322
0,21,STARLINK-31996,1,254.58203800893457
1,21,STARLINK-31996,2,254.58203800893457
2,21,STARLINK-31996,8,254.58203800893457
2,22,STARLINK-31996,8,254.58203800893457
3,21,STARLINK-31996,11,254.58203800893457
4,21,STARLINK-31996,21,254.58203800893457
