id,blocked,t_start,t_end,prefix,trial,mode,timestamp
BG469,False,17,24,ga_W3_alpha0.5,31,stick_until_invisible,2025-09-05T14:54:06
BG470,False,36,38,ga_W3_alpha0.5,31,stick_until_invisible,2025-09-05T14:54:06
BG471,False,19,28,ga_W3_alpha0.5,31,stick_until_invisible,2025-09-05T14:54:06
BG472,False,9,15,ga_W3_alpha0.5,31,stick_until_invisible,2025-09-05T14:54:06
BG473,False,39,40,ga_W3_alpha0.5,31,stick_until_invisible,2025-09-05T14:54:06
BG474,False,30,38,ga_W3_alpha0.5,31,stick_until_invisible,2025-09-05T14:54:06
BG475,False,11,15,ga_W3_alpha0.5,31,stick_until_invisible,2025-09-05T14:54:06
BG476,False,38,40,ga_W3_alpha0.5,31,stick_until_invisible,2025-09-05T14:54:06
BG477,False,9,17,ga_W3_alpha0.5,31,stick_until_invisible,2025-09-05T14:54:06
BG478,False,4,7,ga_W3_alpha0.5,31,stick_until_invisible,2025-09-05T14:54:06
BG479,False,18,19,ga_W3_alpha0.5,31,stick_until_invisible,2025-09-05T14:54:06
BG480,False,23,32,ga_W3_alpha0.5,31,stick_until_invisible,2025-09-05T14:54:06
BG481,False,30,33,ga_W3_alpha0.5,31,stick_until_invisible,2025-09-05T14:54:06
BG482,False,32,38,ga_W3_alpha0.5,31,stick_until_invisible,2025-09-05T14:54:06
BG483,False,31,40,ga_W3_alpha0.5,31,stick_until_invisible,2025-09-05T14:54:06
BG484,False,17,18,ga_W3_alpha0.5,31,stick_until_invisible,2025-09-05T14:54:06
BG485,False,14,23,ga_W3_alpha0.5,31,stick_until_invisible,2025-09-05T14:54:06
BG486,False,12,20,ga_W3_alpha0.5,31,stick_until_invisible,2025-09-05T14:54:06
BG487,False,35,36,ga_W3_alpha0.5,31,stick_until_invisible,2025-09-05T14:54:06
BG488,False,26,34,ga_W3_alpha0.5,31,stick_until_invisible,2025-09-05T14:54:06
BG489,False,25,31,ga_W3_alpha0.5,31,stick_until_invisible,2025-09-05T14:54:06
BG490,True,11,15,ga_W3_alpha0.5,31,stick_until_invisible,2025-09-05T14:54:06
BG491,False,11,15,ga_W3_alpha0.5,31,stick_until_invisible,2025-09-05T14:54:06
BG492,False,29,30,ga_W3_alpha0.5,31,stick_until_invisible,2025-09-05T14:54:06
BG493,False,14,19,ga_W3_alpha0.5,31,stick_until_invisible,2025-09-05T14:54:06
BG494,False,9,16,ga_W3_alpha0.5,31,stick_until_invisible,2025-09-05T14:54:06
BG495,False,4,9,ga_W3_alpha0.5,31,stick_until_invisible,2025-09-05T14:54:06
BG496,False,18,24,ga_W3_alpha0.5,31,stick_until_invisible,2025-09-05T14:54:06
BG497,False,32,36,ga_W3_alpha0.5,31,stick_until_invisible,2025-09-05T14:54:06
BG498,False,37,40,ga_W3_alpha0.5,31,stick_until_invisible,2025-09-05T14:54:06
BG499,False,37,38,ga_W3_alpha0.5,31,stick_until_invisible,2025-09-05T14:54:06
BG0,False,1,9,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG1,False,4,12,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG2,False,14,24,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG3,False,8,14,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG4,False,34,39,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG5,False,30,37,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG6,False,3,7,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG7,False,8,10,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG8,False,32,36,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG9,False,12,22,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG10,False,29,34,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG11,False,24,25,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG12,False,32,36,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG13,False,35,36,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG14,False,28,34,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG15,False,2,12,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG16,False,24,34,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG17,False,5,15,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG18,False,26,34,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG19,False,35,39,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG20,False,34,38,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG21,False,3,11,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG22,False,39,40,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG23,False,27,33,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG24,False,14,24,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG25,False,39,40,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG26,False,7,16,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG27,False,13,22,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG28,False,3,4,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG29,False,28,31,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG30,False,31,32,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG31,False,37,40,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG32,False,39,40,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG33,False,12,13,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG34,False,19,25,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG35,False,2,3,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG36,False,22,32,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG37,False,35,37,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG38,False,9,16,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG39,False,3,11,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG40,False,26,31,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG41,False,25,27,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG42,False,31,40,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG43,False,7,14,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG44,False,23,30,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG45,False,5,10,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG46,False,6,12,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG47,False,0,5,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG48,False,26,28,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG49,False,34,35,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG50,False,32,36,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG51,False,17,23,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG52,False,9,13,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG53,False,30,38,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG54,False,17,20,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG55,False,27,33,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG56,False,27,30,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG57,False,16,18,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG58,False,20,21,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG59,False,8,10,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG60,False,11,13,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG61,False,7,9,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG62,False,4,5,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG63,False,18,24,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG64,False,0,1,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG65,False,36,39,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG66,False,8,13,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG67,False,24,26,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG68,False,26,32,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG69,False,0,10,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG70,False,38,39,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG71,False,14,17,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG72,False,24,32,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG73,False,13,18,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG74,False,31,32,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG75,False,12,18,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG76,True,7,13,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG77,False,8,13,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG78,False,32,40,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG79,False,5,14,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG80,False,6,9,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG81,False,8,15,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG82,False,3,6,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG83,False,26,36,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG84,False,36,38,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG85,False,27,31,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG86,False,19,28,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG87,False,1,10,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG88,False,20,26,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG89,False,33,38,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG90,False,9,14,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG91,False,6,15,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG92,False,39,40,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG93,True,10,17,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG94,False,3,13,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG95,False,16,17,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG96,False,22,25,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG97,False,28,32,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG98,False,4,13,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG99,False,11,16,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG100,False,10,16,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG101,False,39,40,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG102,False,6,13,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG103,False,6,15,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG104,False,29,33,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG105,False,14,16,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG106,False,35,38,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG107,False,13,18,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG108,False,29,35,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG109,False,5,11,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG110,False,9,12,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG111,False,31,32,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG112,False,23,29,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG113,False,3,9,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG114,False,35,40,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG115,False,14,20,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG116,False,11,12,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG117,False,34,38,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG118,False,5,8,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG119,False,17,22,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG120,False,4,10,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG121,False,9,17,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG122,False,24,31,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG123,False,26,29,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG124,False,16,21,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG125,False,16,22,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG126,False,27,30,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG127,False,22,25,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG128,False,23,29,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG129,False,28,35,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG130,False,0,1,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG131,False,26,32,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG132,False,3,8,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG133,False,12,22,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG134,False,23,33,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG135,False,18,21,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG136,False,35,38,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG137,False,9,18,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG138,False,12,20,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG139,False,34,36,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG140,False,16,20,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG141,False,4,7,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG142,False,3,7,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG143,False,3,9,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG144,False,16,26,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG145,False,35,39,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG146,False,12,18,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG147,False,39,40,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG148,False,12,16,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG149,False,23,33,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG150,False,15,19,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG151,False,33,37,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG152,False,20,29,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG153,False,35,37,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG154,False,36,37,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG155,False,33,38,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG156,False,22,28,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG157,False,25,30,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG158,False,3,4,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG159,False,15,22,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG160,False,17,26,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG161,False,17,26,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG162,False,39,40,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG163,False,17,25,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG164,False,38,39,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG165,False,16,24,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG166,False,15,16,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG167,False,29,36,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG168,False,6,16,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG169,False,28,32,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG170,False,1,10,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG171,False,4,8,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG172,False,20,26,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG173,False,0,4,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG174,False,8,11,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG175,False,14,23,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG176,False,27,28,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG177,False,0,10,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG178,False,10,15,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG179,False,16,22,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG180,False,2,8,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG181,False,0,6,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG182,False,13,14,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG183,False,3,11,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG184,False,22,29,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG185,False,10,17,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG186,False,14,24,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG187,False,28,37,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG188,False,6,12,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG189,False,30,33,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG190,False,26,30,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG191,False,29,31,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG192,False,4,8,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG193,False,21,30,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG194,False,1,7,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG195,False,20,21,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG196,False,20,28,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG197,False,11,13,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG198,False,7,11,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG199,False,25,27,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG200,False,16,21,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG201,False,29,39,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG202,False,21,24,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG203,False,31,33,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG204,False,0,8,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG205,False,2,9,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG206,False,0,1,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG207,False,34,40,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG208,False,10,11,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG209,False,8,9,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG210,False,18,21,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG211,False,17,25,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG212,False,33,36,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG213,False,4,8,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG214,False,30,33,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG215,False,1,10,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG216,False,1,10,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG217,True,4,14,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG218,False,17,24,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG219,False,1,4,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG220,False,8,9,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG221,False,31,38,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG222,False,31,33,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG223,False,30,39,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG224,False,0,9,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG225,False,12,17,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG226,False,36,39,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG227,False,9,16,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG228,False,3,5,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG229,False,22,27,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG230,False,26,35,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG231,False,29,33,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG232,False,27,32,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG233,False,38,40,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG234,False,11,12,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG235,False,13,23,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG236,False,19,27,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG237,False,18,23,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG238,False,21,22,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG239,False,31,34,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG240,False,13,14,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG241,True,5,14,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG242,False,35,37,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG243,False,1,6,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG244,False,3,12,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG245,True,14,17,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
BG246,False,23,30,ga_W3_alpha0.5,32,stick_until_invisible,2025-09-05T14:54:07
