user_id,time,sat,channel,data_rate
56,10,STARLINK-34709,0,0.024908247186649433
56,11,STARLINK-34709,0,0.024908247186649433
56,12,STARLINK-34709,0,0.024908247186649433
57,10,STARLINK-34709,1,0.024908247186649433
57,11,STARLINK-34709,1,0.024908247186649433
57,12,STARLINK-34709,1,0.024908247186649433
58,10,STARLINK-34709,2,0.024908247186649433
58,11,STARLINK-34709,2,0.024908247186649433
58,12,STARLINK-34709,2,0.024908247186649433
59,10,STARLINK-34709,14,0.024908247186649433
59,11,STARLINK-34709,14,0.024908247186649433
59,12,STARLINK-34709,14,0.024908247186649433
50,14,STARLINK-30906,18,38.65798505602059
50,15,STARLINK-30906,18,38.65798505602059
50,16,STARLINK-30906,18,38.65798505602059
51,14,STARLINK-30906,19,38.65798505602059
51,15,STARLINK-30906,19,38.65798505602059
51,16,STARLINK-30906,19,38.65798505602059
52,14,STARLINK-30906,21,38.65798505602059
52,15,STARLINK-30906,21,38.65798505602059
52,16,STARLINK-30906,21,38.65798505602059
53,14,STARLINK-30906,22,38.65798505602059
53,15,STARLINK-30906,22,38.65798505602059
53,16,STARLINK-30906,22,38.65798505602059
54,14,STARLINK-30906,12,38.65798196049371
54,15,STARLINK-30906,12,38.65798196049371
54,16,STARLINK-30906,12,38.65798196049371
55,14,STARLINK-33717,1,45.262265899292395
55,15,STARLINK-33717,1,45.262265899292395
55,16,STARLINK-33717,1,45.262265899292395
56,14,STARLINK-33717,16,45.262265899292395
56,15,STARLINK-33717,16,45.262265899292395
56,16,STARLINK-33717,16,45.262265899292395
57,14,STARLINK-30906,15,38.65798196049371
57,15,STARLINK-30906,15,38.65798196049371
57,16,STARLINK-30906,15,38.65798196049371
58,14,STARLINK-30906,14,38.657973729315785
58,15,STARLINK-30906,14,38.657973729315785
58,16,STARLINK-30906,14,38.657973729315785
59,14,STARLINK-33717,17,45.262265899292395
59,15,STARLINK-33717,17,45.262265899292395
59,16,STARLINK-33717,17,45.262265899292395
50,17,STARLINK-6116,24,79.67772027466499
50,18,STARLINK-6116,24,79.67772027466499
50,19,STARLINK-6116,24,79.67772027466499
51,17,STARLINK-6116,1,78.99474305504248
51,18,STARLINK-6116,1,78.99474305504248
51,19,STARLINK-6116,1,78.99474305504248
52,17,STARLINK-6116,17,78.99474305504248
52,18,STARLINK-6116,17,78.99474305504248
52,19,STARLINK-6116,17,78.99474305504248
53,17,STARLINK-6116,2,78.99474297116892
53,18,STARLINK-6116,2,78.99474297116892
53,19,STARLINK-6116,2,78.99474297116892
54,17,STARLINK-6116,7,78.99449838065422
54,18,STARLINK-6116,7,78.99449838065422
54,19,STARLINK-6116,7,78.99449838065422
55,17,STARLINK-33717,8,90.14869739383681
56,17,STARLINK-33717,19,90.15126483651855
57,17,STARLINK-5950,12,64.59730816971057
57,18,STARLINK-5950,12,64.59730816971057
57,19,STARLINK-5950,12,64.59730816971057
58,17,STARLINK-30530,19,52.62050474138219
58,18,STARLINK-30530,19,52.62050474138219
58,19,STARLINK-30530,19,52.62050474138219
59,17,STARLINK-33717,6,90.14821280457663
55,18,STARLINK-5158,22,236.7988797302586
55,19,STARLINK-5158,22,236.7988797302586
55,20,STARLINK-5158,22,236.7988797302586
56,18,STARLINK-5158,16,236.7937809245481
56,19,STARLINK-5158,16,236.7937809245481
56,20,STARLINK-5158,16,236.7937809245481
59,18,STARLINK-5158,6,221.72835703194104
59,19,STARLINK-5158,6,221.72835703194104
59,20,STARLINK-5158,6,221.72835703194104
50,20,STARLINK-3752,14,226.56507526784534
50,21,STARLINK-3752,14,226.56507526784534
51,20,STARLINK-3752,15,226.56507526784534
51,21,STARLINK-3752,15,226.56507526784534
51,22,STARLINK-3752,15,226.56507526784534
52,20,STARLINK-3752,20,226.56507526784534
52,21,STARLINK-3752,20,226.56507526784534
53,20,STARLINK-3752,8,226.56457285557858
53,21,STARLINK-3752,8,226.56457285557858
53,22,STARLINK-3752,8,226.56457285557858
54,20,STARLINK-30069,19,123.69625074245126
57,20,STARLINK-31996,19,124.35357971832659
58,20,STARLINK-3752,19,136.72156381620104
58,21,STARLINK-3752,19,136.72156381620104
58,22,STARLINK-3752,19,136.72156381620104
55,21,STARLINK-31996,2,254.58203800893457
56,21,STARLINK-31996,11,254.58203800893457
56,22,STARLINK-31996,11,254.58203800893457
59,21,STARLINK-31996,18,254.58203800893457
10,14,STARLINK-30906,10,38.65786729855599
10,15,STARLINK-30906,10,38.65786729855599
10,16,STARLINK-30906,10,38.65786729855599
11,14,STARLINK-33717,0,37.929068396507844
11,15,STARLINK-33717,0,37.929068396507844
11,16,STARLINK-33717,0,37.929068396507844
12,14,STARLINK-30906,23,38.65677921730013
12,15,STARLINK-30906,23,38.65677921730013
12,16,STARLINK-30906,23,38.65677921730013
13,14,STARLINK-30906,3,32.54933265816557
13,15,STARLINK-30906,3,32.54933265816557
13,16,STARLINK-30906,3,32.54933265816557
14,15,STARLINK-31457,3,34.572494622234764
14,16,STARLINK-31457,3,34.572494622234764
14,17,STARLINK-31457,3,34.572494622234764
15,15,STARLINK-31457,8,34.572494622234764
15,16,STARLINK-31457,8,34.572494622234764
15,17,STARLINK-31457,8,34.572494622234764
16,15,STARLINK-31457,12,34.572494622234764
16,16,STARLINK-31457,12,34.572494622234764
16,17,STARLINK-31457,12,34.572494622234764
17,15,STARLINK-31457,13,34.572494622234764
17,16,STARLINK-31457,13,34.572494622234764
17,17,STARLINK-31457,13,34.572494622234764
18,15,STARLINK-31457,14,34.572494622234764
18,16,STARLINK-31457,14,34.572494622234764
18,17,STARLINK-31457,14,34.572494622234764
19,15,STARLINK-31457,18,34.572494622234764
19,16,STARLINK-31457,18,34.572494622234764
19,17,STARLINK-31457,18,34.572494622234764
10,17,STARLINK-6116,5,64.84699729617026
10,18,STARLINK-6116,5,64.84699729617026
10,19,STARLINK-6116,5,64.84699729617026
11,17,STARLINK-33717,5,88.5897444230487
12,17,STARLINK-5950,4,49.363856512909955
12,18,STARLINK-5950,4,49.363856512909955
12,19,STARLINK-5950,4,49.363856512909955
13,17,STARLINK-5950,9,51.10330833371172
13,18,STARLINK-5950,9,51.10330833371172
13,19,STARLINK-5950,9,51.10330833371172
11,18,STARLINK-5158,8,221.72709485804654
11,19,STARLINK-5158,8,221.72709485804654
11,20,STARLINK-5158,8,221.72709485804654
14,18,STARLINK-5158,12,180.19642746683104
14,19,STARLINK-5158,12,180.19642746683104
14,20,STARLINK-5158,12,180.19642746683104
15,18,STARLINK-5158,14,179.74988994472486
15,19,STARLINK-5158,14,179.74988994472486
15,20,STARLINK-5158,14,179.74988994472486
16,18,STARLINK-5158,5,178.1657067316947
16,19,STARLINK-5158,5,178.1657067316947
16,20,STARLINK-5158,5,178.1657067316947
17,18,STARLINK-5158,24,153.18059434667907
17,19,STARLINK-5158,24,153.18059434667907
17,20,STARLINK-5158,24,153.18059434667907
18,18,STARLINK-5158,9,129.48782873212008
18,19,STARLINK-5158,9,129.48782873212008
18,20,STARLINK-5158,9,129.48782873212008
19,18,STARLINK-5158,4,128.4076608003074
19,19,STARLINK-5158,4,128.4076608003074
19,20,STARLINK-5158,4,128.4076608003074
10,20,STARLINK-3752,7,108.19876944500565
10,21,STARLINK-3752,7,108.19876944500565
10,22,STARLINK-3752,7,108.19876944500565
12,20,STARLINK-5078,7,89.56861920457678
12,21,STARLINK-5078,7,89.56861920457678
12,22,STARLINK-5078,7,89.56861920457678
13,20,STARLINK-3752,16,80.3584558852398
13,21,STARLINK-3752,16,80.3584558852398
13,22,STARLINK-3752,16,80.3584558852398
11,21,STARLINK-31996,21,254.58203800893457
11,22,STARLINK-31996,21,254.58203800893457
11,23,STARLINK-31996,21,254.58203800893457
14,21,STARLINK-31996,22,254.58203800893457
14,22,STARLINK-31996,22,254.58203800893457
14,23,STARLINK-31996,22,254.58203800893457
15,21,STARLINK-31996,23,254.58203800893457
15,22,STARLINK-31996,23,254.58203800893457
15,23,STARLINK-31996,23,254.58203800893457
16,21,STARLINK-31996,8,210.0957342679968
16,22,STARLINK-31996,8,210.0957342679968
16,23,STARLINK-31996,8,210.0957342679968
17,21,STARLINK-31996,20,210.09264725280602
17,22,STARLINK-31996,20,210.09264725280602
17,23,STARLINK-31996,20,210.09264725280602
18,21,STARLINK-31996,15,210.09225118901688
18,22,STARLINK-31996,15,210.09225118901688
18,23,STARLINK-31996,15,210.09225118901688
19,21,STARLINK-31996,19,210.09446026310266
19,22,STARLINK-31996,19,210.09446026310266
19,23,STARLINK-31996,19,210.09446026310266
10,23,STARLINK-30334,0,302.75248160732446
12,23,STARLINK-30334,12,302.75248160732446
13,23,STARLINK-30334,14,302.75248160732446
11,24,STARLINK-30603,0,261.2855375748082
11,25,STARLINK-30603,0,261.2855375748082
14,24,STARLINK-30603,2,261.2855375748082
15,24,STARLINK-30603,3,261.2855375748082
15,25,STARLINK-30603,3,261.2855375748082
16,24,STARLINK-5311,11,257.0780304167453
17,24,STARLINK-5311,13,257.0780304167453
17,25,STARLINK-5311,13,257.0780304167453
120,15,STARLINK-31457,4,34.57246388969105
120,16,STARLINK-31457,4,34.57246388969105
120,17,STARLINK-31457,4,34.57246388969105
121,15,STARLINK-31457,10,34.57242824684999
121,16,STARLINK-31457,10,34.57242824684999
121,17,STARLINK-31457,10,34.57242824684999
122,15,STARLINK-31457,24,34.572494622234764
122,16,STARLINK-31457,24,34.572494622234764
122,17,STARLINK-31457,24,34.572494622234764
123,15,STARLINK-31457,11,34.57246388969105
123,16,STARLINK-31457,11,34.57246388969105
123,17,STARLINK-31457,11,34.57246388969105
124,15,STARLINK-31457,15,34.57226472247515
124,16,STARLINK-31457,15,34.57226472247515
124,17,STARLINK-31457,15,34.57226472247515
125,15,STARLINK-31457,20,34.57226472247515
125,16,STARLINK-31457,20,34.57226472247515
125,17,STARLINK-31457,20,34.57226472247515
126,15,STARLINK-31457,6,31.330063072725814
126,16,STARLINK-31457,6,31.330063072725814
126,17,STARLINK-31457,6,31.330063072725814
127,15,STARLINK-31457,19,31.330063072725814
127,16,STARLINK-31457,19,31.330063072725814
127,17,STARLINK-31457,19,31.330063072725814
128,15,STARLINK-31457,21,31.330063072725814
128,16,STARLINK-31457,21,31.330063072725814
128,17,STARLINK-31457,21,31.330063072725814
129,15,STARLINK-31457,23,34.57087052240143
129,16,STARLINK-31457,23,34.57087052240143
129,17,STARLINK-31457,23,34.57087052240143
120,18,STARLINK-5158,13,86.51230836336845
120,19,STARLINK-5158,13,86.51230836336845
120,20,STARLINK-5158,13,86.51230836336845
121,18,STARLINK-5158,11,115.93265554492322
121,19,STARLINK-5158,11,115.93265554492322
121,20,STARLINK-5158,11,115.93265554492322
122,18,STARLINK-30530,11,44.21781442548425
122,19,STARLINK-30530,11,44.21781442548425
122,20,STARLINK-30530,11,44.21781442548425
123,18,STARLINK-5158,19,96.9671111712391
123,19,STARLINK-5158,19,96.9671111712391
123,20,STARLINK-5158,19,96.9671111712391
124,18,STARLINK-30069,11,50.617833560275095
124,19,STARLINK-30069,11,50.617833560275095
124,20,STARLINK-30069,11,50.617833560275095
125,18,STARLINK-30069,10,30.45620163110274
125,19,STARLINK-30069,10,30.45620163110274
125,20,STARLINK-30069,10,30.45620163110274
126,18,STARLINK-30069,18,30.45620163110274
126,19,STARLINK-30069,18,30.45620163110274
126,20,STARLINK-30069,18,30.45620163110274
127,18,STARLINK-30069,20,30.45620163110274
127,19,STARLINK-30069,20,30.45620163110274
127,20,STARLINK-30069,20,30.45620163110274
128,18,STARLINK-30069,23,30.42536600189948
128,19,STARLINK-30069,23,30.42536600189948
128,20,STARLINK-30069,23,30.42536600189948
129,18,STARLINK-30069,15,30.45619836322833
129,19,STARLINK-30069,15,30.45619836322833
129,20,STARLINK-30069,15,30.45619836322833
120,21,STARLINK-5078,16,151.4889025149423
120,22,STARLINK-5078,16,151.4889025149423
120,23,STARLINK-5078,16,151.4889025149423
121,21,STARLINK-5158,16,121.5353679788761
122,21,STARLINK-31996,14,153.54241106666447
122,22,STARLINK-31996,14,153.54241106666447
122,23,STARLINK-31996,14,153.54241106666447
123,21,STARLINK-31996,16,210.08834823746378
123,22,STARLINK-31996,16,210.08834823746378
123,23,STARLINK-31996,16,210.08834823746378
124,21,STARLINK-5311,16,141.63589049674198
124,22,STARLINK-5311,16,141.63589049674198
124,23,STARLINK-5311,16,141.63589049674198
125,21,STARLINK-31996,24,147.74280423840713
125,22,STARLINK-31996,24,147.74280423840713
125,23,STARLINK-31996,24,147.74280423840713
126,21,STARLINK-31996,3,129.2260907395779
126,22,STARLINK-31996,3,129.2260907395779
126,23,STARLINK-31996,3,129.2260907395779
127,21,STARLINK-5078,24,99.25794389886846
127,22,STARLINK-5078,24,99.25794389886846
127,23,STARLINK-5078,24,99.25794389886846
128,21,STARLINK-31996,12,129.68033752055752
128,22,STARLINK-31996,12,129.68033752055752
128,23,STARLINK-31996,12,129.68033752055752
129,21,STARLINK-5311,24,91.55252430765319
129,22,STARLINK-5311,24,91.55252430765319
129,23,STARLINK-5311,24,91.55252430765319
121,22,STARLINK-30334,1,235.6005853965903
121,23,STARLINK-30334,1,235.6005853965903
121,24,STARLINK-30334,1,235.6005853965903
120,24,STARLINK-5311,14,257.0780304167453
122,24,STARLINK-30552,14,194.26821281902428
122,25,STARLINK-30552,14,194.26821281902428
122,26,STARLINK-30552,14,194.26821281902428
123,24,STARLINK-5311,16,257.0780304167453
124,24,STARLINK-5311,17,257.0780304167453
125,24,STARLINK-5311,18,257.0780304167453
125,25,STARLINK-5311,18,257.0780304167453
126,24,STARLINK-30552,19,194.26821281902428
126,25,STARLINK-30552,19,194.26821281902428
126,26,STARLINK-30552,19,194.26821281902428
127,24,STARLINK-30603,4,261.2845599780352
128,24,STARLINK-30603,19,261.2855375748082
128,25,STARLINK-30603,19,261.2855375748082
129,24,STARLINK-5311,19,257.0780304167453
121,25,STARLINK-33914,2,306.65306918754237
124,25,STARLINK-33846,2,288.288236109287
124,26,STARLINK-33846,2,288.288236109287
129,25,STARLINK-33846,10,288.288236109287
129,26,STARLINK-33846,10,288.288236109287
70,15,STARLINK-34345,3,1.059938900834539
70,16,STARLINK-34345,3,1.059938900834539
70,17,STARLINK-34345,3,1.059938900834539
71,15,STARLINK-34345,9,1.059938900834539
71,16,STARLINK-34345,9,1.059938900834539
71,17,STARLINK-34345,9,1.059938900834539
72,15,STARLINK-34345,8,1.059938900834539
72,16,STARLINK-34345,8,1.059938900834539
72,17,STARLINK-34345,8,1.059938900834539
73,15,STARLINK-31457,5,31.02802633753637
73,16,STARLINK-31457,5,31.02802633753637
73,17,STARLINK-31457,5,31.02802633753637
74,15,STARLINK-34345,12,1.059938900834539
74,16,STARLINK-34345,12,1.059938900834539
74,17,STARLINK-34345,12,1.059938900834539
75,15,STARLINK-34345,13,1.059938900834539
75,16,STARLINK-34345,13,1.059938900834539
75,17,STARLINK-34345,13,1.059938900834539
76,15,STARLINK-34345,14,1.059938900834539
76,16,STARLINK-34345,14,1.059938900834539
76,17,STARLINK-34345,14,1.059938900834539
77,15,STARLINK-34345,18,1.059938900834539
77,16,STARLINK-34345,18,1.059938900834539
77,17,STARLINK-34345,18,1.059938900834539
78,15,STARLINK-34345,24,1.059938900834539
78,16,STARLINK-34345,24,1.059938900834539
78,17,STARLINK-34345,24,1.059938900834539
79,15,STARLINK-34345,4,1.0599380964058975
79,16,STARLINK-34345,4,1.0599380964058975
79,17,STARLINK-34345,4,1.0599380964058975
70,18,STARLINK-30069,1,28.241438077328187
70,19,STARLINK-30069,1,28.241438077328187
70,20,STARLINK-30069,1,28.241438077328187
71,18,STARLINK-30069,7,28.241438077328187
71,19,STARLINK-30069,7,28.241438077328187
71,20,STARLINK-30069,7,28.241438077328187
72,18,STARLINK-30069,21,28.241438077328187
72,19,STARLINK-30069,21,28.241438077328187
72,20,STARLINK-30069,21,28.241438077328187
73,18,STARLINK-30069,22,28.241438077328187
73,19,STARLINK-30069,22,28.241438077328187
73,20,STARLINK-30069,22,28.241438077328187
74,18,STARLINK-30069,16,28.241274868056735
74,19,STARLINK-30069,16,28.241274868056735
74,20,STARLINK-30069,16,28.241274868056735
75,18,STARLINK-30530,6,23.91831093507566
75,19,STARLINK-30530,6,23.91831093507566
75,20,STARLINK-30530,6,23.91831093507566
76,18,STARLINK-30530,2,23.60054789594599
76,19,STARLINK-30530,2,23.60054789594599
76,20,STARLINK-30530,2,23.60054789594599
77,18,STARLINK-30530,12,22.30182132988534
77,19,STARLINK-30530,12,22.30182132988534
77,20,STARLINK-30530,12,22.30182132988534
78,18,STARLINK-30530,8,23.91827040342618
78,19,STARLINK-30530,8,23.91827040342618
78,20,STARLINK-30530,8,23.91827040342618
79,18,STARLINK-30530,17,23.60054789594599
79,19,STARLINK-30530,17,23.60054789594599
79,20,STARLINK-30530,17,23.60054789594599
70,21,STARLINK-31996,6,114.42640964424035
70,22,STARLINK-31996,6,114.42640964424035
70,23,STARLINK-31996,6,114.42640964424035
71,21,STARLINK-31996,5,107.65541760142774
71,22,STARLINK-31996,5,107.65541760142774
71,23,STARLINK-31996,5,107.65541760142774
72,21,STARLINK-5078,6,73.45631912399836
72,22,STARLINK-5078,6,73.45631912399836
72,23,STARLINK-5078,6,73.45631912399836
73,21,STARLINK-5078,9,61.58034138056801
73,22,STARLINK-5078,9,61.58034138056801
73,23,STARLINK-5078,9,61.58034138056801
74,21,STARLINK-31996,9,98.27130694130172
74,22,STARLINK-31996,9,98.27130694130172
74,23,STARLINK-31996,9,98.27130694130172
75,21,STARLINK-31996,13,88.38472580825811
75,22,STARLINK-31996,13,88.38472580825811
75,23,STARLINK-31996,13,88.38472580825811
76,21,STARLINK-31996,4,84.40607707907682
76,22,STARLINK-31996,4,84.40607707907682
76,23,STARLINK-31996,4,84.40607707907682
77,21,STARLINK-5078,13,54.53483829848523
77,22,STARLINK-5078,13,54.53483829848523
77,23,STARLINK-5078,13,54.53483829848523
78,21,STARLINK-31996,7,79.50342754746616
78,22,STARLINK-31996,7,79.50342754746616
78,23,STARLINK-31996,7,79.50342754746616
79,21,STARLINK-5158,13,40.07258931144437
79,22,STARLINK-5158,13,40.07258931144437
79,23,STARLINK-5158,13,40.07258931144437
70,24,STARLINK-30552,8,194.2665074741199
70,25,STARLINK-30552,8,194.2665074741199
70,26,STARLINK-30552,8,194.2665074741199
71,24,STARLINK-30603,12,261.2804769962083
71,25,STARLINK-30603,12,261.2804769962083
72,24,STARLINK-30603,8,261.28366084068887
72,25,STARLINK-30603,8,261.28366084068887
73,24,STARLINK-30552,12,194.26361439404283
73,25,STARLINK-30552,12,194.26361439404283
73,26,STARLINK-30552,12,194.26361439404283
74,24,STARLINK-30552,22,194.2599612247803
74,25,STARLINK-30552,22,194.2599612247803
74,26,STARLINK-30552,22,194.2599612247803
75,24,STARLINK-30552,15,194.24238937162352
75,25,STARLINK-30552,15,194.24238937162352
75,26,STARLINK-30552,15,194.24238937162352
76,24,STARLINK-33832,15,181.72388582126422
76,25,STARLINK-33832,15,181.72388582126422
76,26,STARLINK-33832,15,181.72388582126422
77,24,STARLINK-33846,15,198.24532578920503
77,25,STARLINK-33846,15,198.24532578920503
77,26,STARLINK-33846,15,198.24532578920503
78,24,STARLINK-30603,15,261.25711854142634
78,25,STARLINK-30603,15,261.25711854142634
79,24,STARLINK-32199,15,160.33276262736152
79,25,STARLINK-32199,15,160.33276262736152
79,26,STARLINK-32199,15,160.33276262736152
73,27,STARLINK-33832,3,257.5678182057466
74,27,STARLINK-33832,4,257.5678182057466
76,27,STARLINK-33832,6,257.5678182057466
79,27,STARLINK-33832,8,257.5678182057466
20,16,STARLINK-6116,9,28.81335041362629
20,17,STARLINK-6116,9,28.81335041362629
20,18,STARLINK-6116,9,28.81335041362629
21,16,STARLINK-6116,23,26.241972425169855
21,17,STARLINK-6116,23,26.241972425169855
21,18,STARLINK-6116,23,26.241972425169855
22,16,STARLINK-6116,15,26.241811454944255
22,17,STARLINK-6116,15,26.241811454944255
22,18,STARLINK-6116,15,26.241811454944255
23,16,STARLINK-6116,14,26.115759550649955
23,17,STARLINK-6116,14,26.115759550649955
23,18,STARLINK-6116,14,26.115759550649955
24,16,STARLINK-6116,18,26.115757883686356
24,17,STARLINK-6116,18,26.115757883686356
24,18,STARLINK-6116,18,26.115757883686356
25,16,STARLINK-31771,2,18.856225447969116
25,17,STARLINK-31771,2,18.856225447969116
25,18,STARLINK-31771,2,18.856225447969116
26,16,STARLINK-31771,7,18.856225447969116
26,17,STARLINK-31771,7,18.856225447969116
26,18,STARLINK-31771,7,18.856225447969116
27,16,STARLINK-31771,6,17.587484980042415
27,17,STARLINK-31771,6,17.587484980042415
27,18,STARLINK-31771,6,17.587484980042415
28,16,STARLINK-31771,19,17.5874841916321
28,17,STARLINK-31771,19,17.5874841916321
28,18,STARLINK-31771,19,17.5874841916321
29,16,STARLINK-31771,4,17.508823368406205
29,17,STARLINK-31771,4,17.508823368406205
29,18,STARLINK-31771,4,17.508823368406205
20,19,STARLINK-5078,18,85.08557992886618
20,20,STARLINK-5078,18,85.08557992886618
20,21,STARLINK-5078,18,85.08557992886618
21,19,STARLINK-5078,23,85.08557992886618
21,20,STARLINK-5078,23,85.08557992886618
21,21,STARLINK-5078,23,85.08557992886618
22,19,STARLINK-5078,10,85.08525051567796
22,20,STARLINK-5078,10,85.08525051567796
22,21,STARLINK-5078,10,85.08525051567796
23,19,STARLINK-3752,23,87.12899306691259
23,20,STARLINK-3752,23,87.12899306691259
23,21,STARLINK-3752,23,87.12899306691259
24,19,STARLINK-3752,18,87.12899306691259
24,20,STARLINK-3752,18,87.12899306691259
24,21,STARLINK-3752,18,87.12899306691259
25,19,STARLINK-5078,21,72.35059866999671
25,20,STARLINK-5078,21,72.35059866999671
25,21,STARLINK-5078,21,72.35059866999671
26,19,STARLINK-5078,22,72.3508586084562
26,20,STARLINK-5078,22,72.3508586084562
26,21,STARLINK-5078,22,72.3508586084562
27,19,STARLINK-3752,22,74.17731900434588
27,20,STARLINK-3752,22,74.17731900434588
27,21,STARLINK-3752,22,74.17731900434588
28,19,STARLINK-3752,21,74.17705438428662
28,20,STARLINK-3752,21,74.17705438428662
28,21,STARLINK-3752,21,74.17705438428662
29,19,STARLINK-5078,3,70.71414393620587
29,20,STARLINK-5078,3,70.71414393620587
29,21,STARLINK-5078,3,70.71414393620587
20,22,STARLINK-30334,2,235.5985514863379
20,23,STARLINK-30334,2,235.5985514863379
20,24,STARLINK-30334,2,235.5985514863379
21,22,STARLINK-30334,18,152.67660909350025
21,23,STARLINK-30334,18,152.67660909350025
21,24,STARLINK-30334,18,152.67660909350025
22,22,STARLINK-5078,2,120.42793936297039
23,22,STARLINK-32199,18,107.73971678494816
23,23,STARLINK-32199,18,107.73971678494816
23,24,STARLINK-32199,18,107.73971678494816
24,22,STARLINK-32199,2,179.95653702416513
24,23,STARLINK-32199,2,179.95653702416513
24,24,STARLINK-32199,2,179.95653702416513
25,22,STARLINK-30334,10,87.07929157771142
25,23,STARLINK-30334,10,87.07929157771142
25,24,STARLINK-30334,10,87.07929157771142
26,22,STARLINK-30334,21,87.07929157771142
26,23,STARLINK-30334,21,87.07929157771142
26,24,STARLINK-30334,21,87.07929157771142
27,22,STARLINK-30334,23,87.07929157771142
27,23,STARLINK-30334,23,87.07929157771142
27,24,STARLINK-30334,23,87.07929157771142
28,22,STARLINK-30334,22,76.87713767711249
28,23,STARLINK-30334,22,76.87713767711249
28,24,STARLINK-30334,22,76.87713767711249
29,22,STARLINK-30334,17,74.55322643526478
29,23,STARLINK-30334,17,74.55322643526478
29,24,STARLINK-30334,17,74.55322643526478
22,23,STARLINK-30334,11,184.4661286566243
22,24,STARLINK-30334,11,184.4661286566243
22,25,STARLINK-30334,11,184.4661286566243
20,25,STARLINK-33846,17,288.288236109287
20,26,STARLINK-33846,17,288.288236109287
21,25,STARLINK-33846,24,288.288236109287
21,26,STARLINK-33846,24,288.288236109287
23,25,STARLINK-30552,17,218.84501107016217
23,26,STARLINK-30552,17,218.84501107016217
23,27,STARLINK-30552,17,218.84501107016217
24,25,STARLINK-30552,24,218.84501107016217
24,26,STARLINK-30552,24,218.84501107016217
24,27,STARLINK-30552,24,218.84501107016217
25,25,STARLINK-33846,16,288.25835056839196
25,26,STARLINK-33846,16,288.25835056839196
25,27,STARLINK-33846,16,288.25835056839196
26,25,STARLINK-33846,23,183.2158241909654
26,26,STARLINK-33846,23,183.2158241909654
27,25,STARLINK-33846,4,183.20056189969307
27,26,STARLINK-33846,4,183.20056189969307
27,27,STARLINK-33846,4,183.20056189969307
28,25,STARLINK-33846,13,173.47898839942218
28,26,STARLINK-33846,13,173.47898839942218
28,27,STARLINK-33846,13,173.47898839942218
29,25,STARLINK-33846,11,176.36658542454552
29,26,STARLINK-33846,11,176.36658542454552
29,27,STARLINK-33846,11,176.36658542454552
22,26,STARLINK-31483,0,278.9274875080567
22,27,STARLINK-31483,0,278.9274875080567
22,28,STARLINK-31483,0,278.9274875080567
25,28,STARLINK-3749,1,242.77721614857293
28,28,STARLINK-3749,2,242.77721614857293
100,17,STARLINK-5950,1,45.810460750988874
100,18,STARLINK-5950,1,45.810460750988874
100,19,STARLINK-5950,1,45.810460750988874
101,17,STARLINK-31001,1,34.16954173902864
101,18,STARLINK-31001,1,34.16954173902864
101,19,STARLINK-31001,1,34.16954173902864
102,17,STARLINK-31001,16,34.16954173902864
102,18,STARLINK-31001,16,34.16954173902864
102,19,STARLINK-31001,16,34.16954173902864
103,17,STARLINK-5950,16,45.810460750988874
103,18,STARLINK-5950,16,45.810460750988874
103,19,STARLINK-5950,16,45.810460750988874
104,17,STARLINK-30530,1,36.360627002620376
104,18,STARLINK-30530,1,36.360627002620376
104,19,STARLINK-30530,1,36.360627002620376
105,17,STARLINK-31001,13,25.080554844569114
105,18,STARLINK-31001,13,25.080554844569114
105,19,STARLINK-31001,13,25.080554844569114
106,17,STARLINK-5950,13,34.05775870937392
106,18,STARLINK-5950,13,34.05775870937392
106,19,STARLINK-5950,13,34.05775870937392
107,17,STARLINK-5950,24,35.32194734906055
107,18,STARLINK-5950,24,35.32194734906055
107,19,STARLINK-5950,24,35.32194734906055
108,17,STARLINK-5950,17,35.111352713451325
108,18,STARLINK-5950,17,35.111352713451325
108,19,STARLINK-5950,17,35.111352713451325
109,17,STARLINK-31001,17,25.8867313699536
109,18,STARLINK-31001,17,25.8867313699536
109,19,STARLINK-31001,17,25.8867313699536
100,20,STARLINK-3752,3,37.52918613021232
100,21,STARLINK-3752,3,37.52918613021232
100,22,STARLINK-3752,3,37.52918613021232
101,20,STARLINK-3752,5,37.52918613021232
101,21,STARLINK-3752,5,37.52918613021232
101,22,STARLINK-3752,5,37.52918613021232
102,20,STARLINK-2523,0,25.74164696739096
102,21,STARLINK-2523,0,25.74164696739096
102,22,STARLINK-2523,0,25.74164696739096
103,20,STARLINK-2523,3,24.28441091227798
103,21,STARLINK-2523,3,24.28441091227798
103,22,STARLINK-2523,3,24.28441091227798
104,20,STARLINK-30530,0,27.80348710308835
105,20,STARLINK-2523,15,22.27201459251785
105,21,STARLINK-2523,15,22.27201459251785
105,22,STARLINK-2523,15,22.27201459251785
106,20,STARLINK-3752,10,32.81973422560419
106,21,STARLINK-3752,10,32.81973422560419
106,22,STARLINK-3752,10,32.81973422560419
107,20,STARLINK-2523,20,22.27201459251785
107,21,STARLINK-2523,20,22.27201459251785
107,22,STARLINK-2523,20,22.27201459251785
108,20,STARLINK-2523,10,21.086177221667256
108,21,STARLINK-2523,10,21.086177221667256
108,22,STARLINK-2523,10,21.086177221667256
109,20,STARLINK-3752,17,29.789060997971077
109,21,STARLINK-3752,17,29.789060997971077
109,22,STARLINK-3752,17,29.789060997971077
104,21,STARLINK-5311,8,38.05975573555822
