user_id,time,sat,channel,data_rate
1,17,STARLINK-5950,11,23.26215078553835
1,16,STARLINK-5950,11,17.308310957596316
1,15,STARLINK-32190,19,12.249100820290574
1,14,STARLINK-32190,19,50.2863441702527
1,13,STARLINK-32190,19,35.8001453559801
1,12,STARLINK-32190,19,79.99426232361608
1,11,STARLINK-34709,8,0.02405658120230722
1,10,STARLINK-34709,8,0.033664451255080614
2,22,STARLINK-31996,21,30.736719248204516
2,21,STARLINK-31996,21,89.06886495981108
2,20,STARLINK-31996,21,33.02783109597867
2,19,STARLINK-6116,8,12.687071123500347
2,18,STARLINK-6116,8,7.689997787855174
2,17,STARLINK-6116,8,51.81174725123305
2,16,STARLINK-6116,8,65.55102043988587
2,15,STARLINK-32190,21,12.249100820290574
2,14,STARLINK-32190,21,65.14187284794255
2,13,STARLINK-32190,21,35.8001453559801
2,12,STARLINK-32190,21,31.619951836876133
2,11,STARLINK-34709,14,0.024108621350500604
2,10,STARLINK-34709,14,0.033664451255080614
3,21,STARLINK-31996,23,79.19415067471768
3,20,STARLINK-31996,23,38.5225127153332
3,19,STARLINK-5950,15,13.337729539150182
3,18,STARLINK-5950,15,10.289061905306882
3,17,STARLINK-5950,15,49.36379442636376
3,16,STARLINK-5950,15,17.3081566001683
3,15,STARLINK-32190,15,13.064321631954696
3,14,STARLINK-32190,15,50.286339307187546
3,13,STARLINK-32190,15,35.8001453559801
3,12,STARLINK-32190,15,31.621164935008213
3,11,STARLINK-34709,17,0.02405658120230722
3,10,STARLINK-34709,17,0.033664451255080614
9,20,STARLINK-3752,13,43.72792016514896
9,19,STARLINK-31457,12,15.796036196131245
9,18,STARLINK-31457,12,4.043358336257775
9,17,STARLINK-31457,12,17.193414814788056
9,16,STARLINK-31457,12,83.65109536369941
9,15,STARLINK-32190,12,17.744354782860352
9,14,STARLINK-32190,12,65.14186459954448
9,13,STARLINK-32190,12,26.895592501014566
9,12,STARLINK-32190,12,8.563488139601708
9,11,STARLINK-34709,18,0.024108621350500604
9,10,STARLINK-34709,18,0.033664451255080614
5,22,STARLINK-5158,14,30.92707187355562
5,21,STARLINK-5158,14,30.485456750717706
5,20,STARLINK-5158,14,39.79684490856104
5,19,STARLINK-6116,10,15.035425927275925
5,18,STARLINK-6116,10,6.679329485125982
5,17,STARLINK-6116,10,30.580814839595273
5,16,STARLINK-6116,10,43.70699539432786
5,15,STARLINK-32190,0,25.566071760720536
5,14,STARLINK-32190,0,179.67551878738522
5,13,STARLINK-32190,0,26.8956529464396
5,12,STARLINK-32190,0,8.56353080532567
5,11,STARLINK-34709,19,0.02405658120230722
5,10,STARLINK-34709,19,0.033664451255080614
6,21,STARLINK-31010,16,30.712307375244166
6,20,STARLINK-31010,16,26.854189922246256
6,19,STARLINK-5950,21,21.164557147740542
6,18,STARLINK-5950,21,9.21790517078334
6,17,STARLINK-5950,21,20.3084844589727
6,16,STARLINK-5950,21,16.783062712369475
6,15,STARLINK-32190,16,13.064416686528977
6,14,STARLINK-32190,16,42.58353582703296
6,13,STARLINK-32190,16,43.581128542519174
6,12,STARLINK-32190,16,8.562760482785935
6,11,STARLINK-34709,21,0.02405658120230722
6,10,STARLINK-34709,21,0.033664451255080614
7,20,STARLINK-3752,11,33.12676800072582
7,19,STARLINK-6116,23,19.0524888622178
7,18,STARLINK-6116,23,7.390172208113702
7,17,STARLINK-6116,23,28.233000587842994
7,16,STARLINK-6116,23,46.28253305396912
7,15,STARLINK-32190,7,16.855638773819493
7,14,STARLINK-32190,7,70.41538208556015
7,13,STARLINK-32190,7,43.58352352079194
7,12,STARLINK-32190,7,10.210429707548547
7,11,STARLINK-34709,4,0.024056581192391485
7,10,STARLINK-34709,4,0.033664451255080614
4,21,STARLINK-31996,19,65.87920863589508
4,20,STARLINK-31996,19,24.68563898884416
4,19,STARLINK-5950,7,14.881071225672123
4,18,STARLINK-5950,7,10.773878150209086
4,17,STARLINK-5950,7,28.015101016866108
4,16,STARLINK-5950,7,15.954939829912488
4,15,STARLINK-32190,1,12.249076698246721
4,14,STARLINK-32190,1,50.2863441702527
4,13,STARLINK-32190,1,26.8956529464396
4,12,STARLINK-32190,1,8.56353080532567
4,11,STARLINK-34709,0,0.024108607593248253
4,10,STARLINK-34709,0,0.033664451255080614
59,21,STARLINK-5158,6,21.23914799092687
59,20,STARLINK-5158,6,28.099634567246117
59,19,STARLINK-5158,6,16.443678245793755
59,18,STARLINK-5158,6,115.93295166784276
59,17,STARLINK-33717,4,38.80963191940959
59,16,STARLINK-33717,4,28.990884640472565
59,15,STARLINK-33717,4,91.76443291223516
59,14,STARLINK-33717,4,69.73233320446718
59,13,STARLINK-34160,1,28.932886961169103
59,12,STARLINK-34160,1,19.48898548720449
59,11,STARLINK-34160,1,75.41914046294276
50,21,STARLINK-5158,15,20.92458388623512
50,20,STARLINK-5158,15,37.04759742706162
50,19,STARLINK-5158,15,17.21485719553084
50,18,STARLINK-5158,15,147.74698999546203
50,17,STARLINK-33717,5,61.91976383048368
50,16,STARLINK-33717,5,42.27576184359261
50,15,STARLINK-33717,5,84.34538695989664
50,14,STARLINK-33717,5,45.26225365152408
50,13,STARLINK-34160,0,28.932886961169103
50,12,STARLINK-34160,0,19.48898548720449
50,11,STARLINK-34160,0,75.39786364750117
57,22,STARLINK-30334,8,61.02967361900014
57,21,STARLINK-5158,1,23.932419571466436
57,20,STARLINK-5158,1,33.13393451348704
57,19,STARLINK-5158,1,79.15636374057772
57,18,STARLINK-5158,1,236.7988797302586
57,17,STARLINK-33717,14,50.07425480373536
57,16,STARLINK-33717,14,42.66273090830567
57,15,STARLINK-33717,14,85.73511488648201
57,14,STARLINK-33717,14,45.262252229011715
57,13,STARLINK-4028,11,0.17644587390966057
57,12,STARLINK-4028,11,0.9827188202098411
57,11,STARLINK-4028,11,0.24942795925281833
56,22,STARLINK-30334,16,108.8754986504433
56,21,STARLINK-5158,13,23.851090972606592
56,20,STARLINK-5158,13,35.048167086026325
56,19,STARLINK-5158,13,29.99690677599807
56,18,STARLINK-5158,13,115.93295166784276
56,17,STARLINK-33717,24,73.71814113973976
56,16,STARLINK-33717,24,58.55994101224653
56,15,STARLINK-33717,24,78.44759669643906
56,14,STARLINK-33717,24,69.73233320446718
56,13,STARLINK-4028,22,0.24558316961166163
56,12,STARLINK-4028,22,0.982536944400109
56,11,STARLINK-4028,22,0.2493713778716895
55,23,STARLINK-30334,18,103.26642991310149
55,22,STARLINK-30334,18,75.49480026603692
55,21,STARLINK-5158,18,26.65837789642981
55,20,STARLINK-5158,18,31.547635494771118
55,19,STARLINK-5158,18,21.616677552459635
55,18,STARLINK-5158,18,132.34977792936138
55,17,STARLINK-33717,11,38.613283175000944
55,16,STARLINK-33717,11,35.68952528680583
55,15,STARLINK-33717,11,102.08177796959905
55,14,STARLINK-33717,11,69.73233320446718
55,13,STARLINK-4028,17,0.24558316961166163
55,12,STARLINK-4028,17,0.9827188202098411
55,11,STARLINK-4028,17,0.249375919104605
54,23,STARLINK-30334,22,187.75701552417783
54,22,STARLINK-30334,22,71.65435698840649
54,21,STARLINK-5158,22,22.836962185399358
54,20,STARLINK-5158,22,33.995909455946034
54,19,STARLINK-5158,22,17.43698138256469
54,18,STARLINK-5158,22,153.18059434667907
54,17,STARLINK-33717,19,65.59960248157908
54,16,STARLINK-33717,19,46.104589124307715
54,15,STARLINK-33717,19,78.44759669643906
54,14,STARLINK-33717,19,53.572872725005354
54,13,STARLINK-4028,4,0.17644607811295593
54,12,STARLINK-4028,4,1.2941972785548295
54,11,STARLINK-4028,4,0.24937591900175402
53,22,STARLINK-30334,12,46.29430400187346
53,21,STARLINK-30069,20,20.197306568471397
53,20,STARLINK-30069,20,35.09935148038675
53,19,STARLINK-30069,20,14.492043866441648
53,18,STARLINK-30069,20,19.65465748314441
53,17,STARLINK-33717,21,33.40901248887247
53,16,STARLINK-33717,21,34.516424130066774
53,15,STARLINK-33717,21,78.44759669643906
53,14,STARLINK-33717,21,69.73233320446718
53,13,STARLINK-4028,8,0.17644517617936561
53,12,STARLINK-4028,8,2.0598198644667804
53,11,STARLINK-4028,8,0.249375919104605
52,22,STARLINK-30334,11,52.64273641764894
52,21,STARLINK-30530,0,12.564067033116888
52,20,STARLINK-30530,0,32.86173918745167
52,19,STARLINK-30530,0,38.270295486639796
52,18,STARLINK-30530,0,16.657759585916185
52,17,STARLINK-33717,15,90.14796016318354
52,16,STARLINK-33717,15,35.6891795716526
52,15,STARLINK-33717,15,85.7342409626219
52,14,STARLINK-33717,15,53.57286746422116
52,13,STARLINK-4028,19,0.17644607811295593
52,12,STARLINK-4028,19,2.0597860409513227
52,11,STARLINK-4028,19,0.249375919104605
51,21,STARLINK-30530,2,8.223090393333056
51,20,STARLINK-30530,2,26.100464196445525
51,19,STARLINK-30530,2,39.977949141658065
51,18,STARLINK-30530,2,15.35437667677151
51,17,STARLINK-33717,16,72.4696555632989
51,16,STARLINK-33717,16,42.66273090830567
51,15,STARLINK-33717,16,85.73511488648201
51,14,STARLINK-33717,16,45.262265899292395
51,13,STARLINK-4028,21,0.17644607811295593
51,12,STARLINK-4028,21,0.9826859086027571
51,11,STARLINK-4028,21,0.249375919104605
58,23,STARLINK-30334,24,90.64420720915882
58,22,STARLINK-30334,24,62.749975513041946
58,21,STARLINK-5158,16,23.943708766406143
58,20,STARLINK-5158,16,36.748686273874604
58,19,STARLINK-5158,16,17.02483651708167
58,18,STARLINK-5158,16,121.4116262712821
58,17,STARLINK-33717,3,61.98427495216578
58,16,STARLINK-33717,3,32.56015733152847
58,15,STARLINK-33717,3,138.21143538952106
58,14,STARLINK-33717,3,69.73230361991351
58,13,STARLINK-4028,13,0.15360744562746048
58,12,STARLINK-4028,13,0.31405986558718635
58,11,STARLINK-4028,13,0.24942795925281833
208,24,STARLINK-30603,2,48.12762396086455
208,23,STARLINK-5078,7,14.487915424214396
208,22,STARLINK-5078,7,11.989184929196375
208,21,STARLINK-5078,7,38.90768862823108
208,20,STARLINK-5078,7,24.388771384527235
208,19,STARLINK-5078,7,73.16422489843525
208,18,STARLINK-31457,10,2.9048813512349203
208,17,STARLINK-31457,10,20.758990157843513
208,16,STARLINK-31457,10,50.261165338099154
208,15,STARLINK-31457,10,40.08651066903038
208,14,STARLINK-31744,2,23.78313004508014
208,13,STARLINK-31744,2,170.39642529055453
209,25,STARLINK-33914,10,64.18241163943546
209,24,STARLINK-33914,10,16.32165102680418
209,23,STARLINK-33914,10,12.867454240906937
209,22,STARLINK-5078,8,13.801356604287964
209,21,STARLINK-5078,8,36.84389522590108
209,20,STARLINK-5078,8,43.30549767336621
209,19,STARLINK-5078,8,69.64221600878298
209,18,STARLINK-31457,8,3.336166704935694
209,17,STARLINK-31457,8,34.09674304121921
209,16,STARLINK-31457,8,76.65087792087026
209,15,STARLINK-31457,8,70.73830899244543
209,14,STARLINK-31744,10,23.062084201918147
209,13,STARLINK-31744,10,96.50944504197331
207,24,STARLINK-5311,0,39.52435358814855
207,23,STARLINK-5311,0,20.340793964617475
207,22,STARLINK-5158,5,36.05266190459047
207,21,STARLINK-5158,5,21.082500166160308
207,20,STARLINK-5158,5,31.796115124399176
207,19,STARLINK-5158,5,21.591655405595585
207,18,STARLINK-5158,5,86.10619025161493
207,17,STARLINK-33717,18,65.17910288512503
207,16,STARLINK-33717,18,36.71665001508371
207,15,STARLINK-33717,18,91.764567636869
207,14,STARLINK-33717,18,69.73233320446718
207,13,STARLINK-31744,4,96.27913744021379
206,23,STARLINK-30334,9,96.93531966777623
206,22,STARLINK-30334,9,44.36771237782928
206,21,STARLINK-30069,12,16.206616170456307
206,20,STARLINK-30069,12,26.413216479403662
206,19,STARLINK-30069,12,12.356937678361968
206,18,STARLINK-30069,12,35.29659638368944
206,17,STARLINK-33717,22,65.47682432890923
206,16,STARLINK-33717,22,63.1064239956898
206,15,STARLINK-33717,22,138.21143538952106
206,14,STARLINK-33717,22,69.73233320446718
206,13,STARLINK-31744,11,96.27896353446785
205,24,STARLINK-30603,3,49.47003091816622
205,23,STARLINK-5078,3,11.119437446246634
205,22,STARLINK-5078,3,8.774185069360403
205,21,STARLINK-5078,3,33.586832706388115
205,20,STARLINK-5078,3,27.144356308804902
205,19,STARLINK-5078,3,60.097686993596156
205,18,STARLINK-31457,23,3.2084471355279254
205,17,STARLINK-31457,23,19.22860904890765
205,16,STARLINK-31457,23,53.320461771861964
205,15,STARLINK-31457,23,99.83613403453992
205,14,STARLINK-31744,8,24.2866966507524
205,13,STARLINK-31744,8,96.27836932807648
204,25,STARLINK-33914,15,74.38649970830816
204,24,STARLINK-33914,15,21.185970546689884
204,23,STARLINK-5078,20,14.487915424214396
204,22,STARLINK-5078,20,15.739440167470104
204,21,STARLINK-5078,20,41.487525055937375
204,20,STARLINK-5078,20,30.757849164751633
204,19,STARLINK-5078,20,87.53710493030256
204,18,STARLINK-31457,20,2.3857978029359566
204,17,STARLINK-31457,20,23.55299565982392
204,16,STARLINK-31457,20,53.320461771861964
204,15,STARLINK-31457,20,70.73732341455916
204,14,STARLINK-31744,6,23.78313004508014
204,13,STARLINK-31744,6,78.45257020674407
203,24,STARLINK-30334,4,20.628095607062203
203,23,STARLINK-30334,4,96.93531964446237
203,22,STARLINK-30334,4,57.61338353861543
203,21,STARLINK-30069,17,16.636251422197137
203,20,STARLINK-30069,17,34.40955307301194
203,19,STARLINK-30069,17,11.11337781681453
203,18,STARLINK-30069,17,35.296999146106984
203,17,STARLINK-33717,17,41.1158635705726
203,16,STARLINK-33717,17,58.56072558065623
203,15,STARLINK-33717,17,78.44759669643906
203,14,STARLINK-33717,17,69.73233320446718
203,13,STARLINK-31744,13,78.30268042718994
202,24,STARLINK-5311,17,46.23279928221456
202,23,STARLINK-5311,17,15.74634722688844
202,22,STARLINK-31996,14,25.784865541384395
202,21,STARLINK-31996,14,119.03843700930538
202,20,STARLINK-31996,14,41.129804400982415
202,19,STARLINK-31996,14,18.344246056580985
202,18,STARLINK-31457,0,2.414903197974726
202,17,STARLINK-31457,0,23.66904582016127
202,16,STARLINK-31457,0,35.550188307873114
202,15,STARLINK-31457,0,99.85043882861461
202,14,STARLINK-31744,9,24.2866966507524
202,13,STARLINK-31744,9,67.12566356016126
201,24,STARLINK-30552,19,18.68715329639661
201,23,STARLINK-30552,19,20.195148935934288
201,22,STARLINK-5158,19,40.165676758126374
201,21,STARLINK-5158,19,19.697237021845037
201,20,STARLINK-5158,19,23.941238077271457
201,19,STARLINK-5158,19,21.27600746884401
201,18,STARLINK-5158,19,128.4076608003074
201,17,STARLINK-33717,12,41.11505305909725
201,16,STARLINK-33717,12,58.55936684572086
201,15,STARLINK-33717,12,138.21143538952106
201,14,STARLINK-33717,12,69.73232418010447
201,13,STARLINK-31744,0,67.12621238511012
200,25,STARLINK-33846,14,49.13431645125693
200,24,STARLINK-33846,14,23.763489554592443
200,23,STARLINK-33846,14,16.146294984633098
200,22,STARLINK-5078,15,11.887252499702212
200,21,STARLINK-5078,15,31.86775393220444
200,20,STARLINK-5078,15,33.144900600568555
200,19,STARLINK-5078,15,63.58163822340308
200,18,STARLINK-31457,7,3.677229223186685
200,17,STARLINK-31457,7,19.444098941468194
200,16,STARLINK-31457,7,44.42602824771711
200,15,STARLINK-31457,7,58.182699199298575
200,14,STARLINK-31744,1,23.062159137093694
200,13,STARLINK-31744,1,67.12621238511012
10,25,STARLINK-33914,13,85.09205788230126
10,24,STARLINK-5311,13,105.06196682158203
10,23,STARLINK-5311,13,14.408688188624145
10,22,STARLINK-5311,13,11.44006780412903
10,21,STARLINK-5311,13,31.86405078295913
10,20,STARLINK-30530,21,24.84834438680829
10,19,STARLINK-30530,21,50.86642650781496
10,18,STARLINK-30530,21,22.245164971032935
10,17,STARLINK-30530,21,15.09949491398228
10,16,STARLINK-30906,2,71.67476774874
10,15,STARLINK-30906,2,52.56847357721027
10,14,STARLINK-30906,2,47.0817643072268
11,26,STARLINK-31483,0,132.48416527121202
11,25,STARLINK-30552,23,29.626366138356932
11,24,STARLINK-30552,23,18.451778399000563
11,23,STARLINK-30552,23,19.67459640231324
11,22,STARLINK-30552,23,7.777899272645876
11,21,STARLINK-30530,11,10.085396834686271
11,20,STARLINK-30530,11,20.91825210781402
11,19,STARLINK-30530,11,57.55094763191926
11,18,STARLINK-30530,11,27.224530693556122
11,17,STARLINK-30530,11,17.237787161893234
11,16,STARLINK-30906,6,123.81754278062905
11,15,STARLINK-30906,6,37.729397812917604
11,14,STARLINK-30906,6,47.0817643072268
12,25,STARLINK-33914,11,92.89480111296434
12,24,STARLINK-30334,2,21.222243581202175
12,23,STARLINK-30334,2,133.18744873716565
12,22,STARLINK-30334,2,55.32000831588407
12,21,STARLINK-30334,2,8.858146210649469
12,20,STARLINK-30530,10,27.398928758185804
12,19,STARLINK-30530,10,39.75320638354704
12,18,STARLINK-30530,10,20.30515047564954
12,17,STARLINK-30530,10,22.050958714186756
12,16,STARLINK-30906,13,123.81426285867245
12,15,STARLINK-30906,13,37.729397812917604
12,14,STARLINK-30906,13,61.2163220769302
13,26,STARLINK-31483,2,104.19920110502805
13,25,STARLINK-30552,20,29.327021924976943
13,24,STARLINK-30552,20,21.45657940392975
13,23,STARLINK-30552,20,16.92292242814903
13,22,STARLINK-30552,20,9.418875401246241
13,21,STARLINK-30530,23,9.21940889180927
13,20,STARLINK-30530,23,28.80616928013752
13,19,STARLINK-30530,23,52.053289204657986
13,18,STARLINK-30530,23,22.61607748044131
13,17,STARLINK-30530,23,20.416662620465168
13,16,STARLINK-30906,9,71.67476774874
13,15,STARLINK-30906,9,52.56847357721027
13,14,STARLINK-30906,9,48.19312939539226
18,26,STARLINK-31483,4,150.01443671794715
18,25,STARLINK-30552,7,29.626366138356932
18,24,STARLINK-30552,7,21.84389184451801
18,23,STARLINK-30552,7,16.92292242814903
18,22,STARLINK-30552,7,7.22153600556342
18,21,STARLINK-30530,8,9.687159068610418
18,20,STARLINK-30530,8,37.165866660877796
18,19,STARLINK-30530,8,32.94677182692474
18,18,STARLINK-30530,8,23.600508437820594
18,17,STARLINK-30530,8,36.35965559565006
18,16,STARLINK-30906,14,112.83991818813871
18,15,STARLINK-30906,14,33.04945971658623
18,14,STARLINK-30906,14,38.657973729315785
15,24,STARLINK-30603,10,45.8609469266642
15,23,STARLINK-30334,21,117.46872428885393
15,22,STARLINK-30334,21,43.93707189351194
15,21,STARLINK-30334,21,10.800763964253392
15,20,STARLINK-30334,21,15.15592864192119
15,19,STARLINK-6116,4,15.57651871758923
15,18,STARLINK-6116,4,5.469591778393702
15,17,STARLINK-6116,4,23.81959503570354
15,16,STARLINK-6116,4,34.28146000925592
15,15,STARLINK-30906,20,52.567801300683925
15,14,STARLINK-30906,20,63.12805236119538
16,25,STARLINK-33846,22,58.27149257568793
16,24,STARLINK-33846,22,22.890910660728604
16,23,STARLINK-5078,6,23.420194080984853
16,22,STARLINK-5078,6,12.728935603491694
16,21,STARLINK-5078,6,32.37140796382506
16,20,STARLINK-5078,6,25.24428217534767
16,19,STARLINK-5078,6,60.10003019311485
16,18,STARLINK-31457,24,3.725722662398714
16,17,STARLINK-31457,24,28.380059135305522
16,16,STARLINK-31457,24,83.65201993064026
16,15,STARLINK-31457,24,40.0866001355326
16,14,STARLINK-30906,23,63.124786556799855
17,24,STARLINK-30603,15,62.272944802945126
17,23,STARLINK-31996,1,10.637069126697565
17,22,STARLINK-31996,1,43.04032433716179
17,21,STARLINK-31996,1,84.50360856238684
17,20,STARLINK-31996,1,34.20931632485438
17,19,STARLINK-6116,1,49.47196308382176
17,18,STARLINK-6116,1,9.86806134753566
17,17,STARLINK-6116,1,78.99474305504248
17,16,STARLINK-6116,1,65.55106713207192
17,15,STARLINK-30906,8,52.56847357721027
17,14,STARLINK-30906,8,48.19312939539226
19,26,STARLINK-31483,8,150.01443671794715
19,25,STARLINK-5311,12,6.806402877420803
19,24,STARLINK-5311,12,45.22494859894884
19,23,STARLINK-5311,12,15.840898310897911
19,22,STARLINK-5311,12,8.45835677960285
19,21,STARLINK-5311,12,28.500970851929782
19,20,STARLINK-30530,7,21.175082817564153
19,19,STARLINK-30530,7,34.3386524435619
19,18,STARLINK-30530,7,26.26576044948151
19,17,STARLINK-30530,7,20.646695725520118
19,16,STARLINK-30906,5,111.41150492753549
19,15,STARLINK-30906,5,32.62952611307073
19,14,STARLINK-30906,5,38.65797490795858
14,26,STARLINK-31483,9,110.77252107304366
14,25,STARLINK-30552,0,20.094176991453082
14,24,STARLINK-30552,0,19.242515283786528
14,23,STARLINK-30552,0,33.24882354566699
14,22,STARLINK-30552,0,12.215811371040113
14,21,STARLINK-5158,24,20.71485265294397
14,20,STARLINK-5158,24,31.709326994191446
14,19,STARLINK-5158,24,22.175289759970138
14,18,STARLINK-5158,24,166.77202565708578
14,17,STARLINK-33717,10,50.86943459669141
14,16,STARLINK-33717,10,36.71665384291217
14,15,STARLINK-33717,10,78.44738701417046
14,14,STARLINK-33717,10,53.5726725987617
27,27,STARLINK-33832,3,59.390484212735295
27,26,STARLINK-33846,17,11.685358828081752
27,25,STARLINK-33846,17,67.07913769465094
27,24,STARLINK-33846,17,23.23928937127695
27,23,STARLINK-33846,17,22.132267792399706
27,22,STARLINK-5158,9,37.38767402280578
27,21,STARLINK-5158,9,19.05285889402958
27,20,STARLINK-5158,9,31.184881886899316
27,19,STARLINK-5158,9,18.071797751745265
27,18,STARLINK-5158,9,152.28479807640218
27,17,STARLINK-31457,1,49.81046610822007
27,16,STARLINK-31457,1,76.65093549087676
27,15,STARLINK-31457,1,40.08651066903038
28,26,STARLINK-31483,10,69.06202090205852
28,25,STARLINK-30552,8,21.529917494051134
28,24,STARLINK-30552,8,21.35663498033226
28,23,STARLINK-30552,8,20.052597526031057
28,22,STARLINK-30552,8,8.287010051685844
28,21,STARLINK-30069,2,15.295224567530196
28,20,STARLINK-30069,2,34.40955307301194
28,19,STARLINK-30069,2,14.56446376269528
28,18,STARLINK-30069,2,18.334655914276055
28,17,STARLINK-31457,2,33.17177157155852
28,16,STARLINK-31457,2,40.656707522909606
28,15,STARLINK-31457,2,70.73830899244543
29,25,STARLINK-33914,24,68.94585806622754
29,24,STARLINK-5311,18,46.23279928221456
29,23,STARLINK-5311,18,12.626501506853469
29,22,STARLINK-5311,18,12.503743985223256
29,21,STARLINK-5311,18,35.770839356450814
29,20,STARLINK-30530,12,20.20474428710612
29,19,STARLINK-30530,12,33.31464529966074
29,18,STARLINK-30530,12,29.18801899451746
29,17,STARLINK-30530,12,18.24553466289237
29,16,STARLINK-30906,11,88.85937730262512
29,15,STARLINK-30906,11,37.72935190489684
26,27,STARLINK-33832,6,69.19038997350121
26,26,STARLINK-33846,16,13.165728227531957
26,25,STARLINK-33846,16,46.64588117266101
26,24,STARLINK-33846,16,23.617783884667567
26,23,STARLINK-33846,16,22.69603746473707
26,22,STARLINK-5078,22,15.666526858358672
26,21,STARLINK-5078,22,34.942580364525355
26,20,STARLINK-5078,22,30.45848841612747
26,19,STARLINK-5078,22,64.59983599684993
26,18,STARLINK-31457,21,3.1600787881651375
26,17,STARLINK-31457,21,14.240139772741895
26,16,STARLINK-31457,21,47.069302905308
26,15,STARLINK-31457,21,40.0866001355326
25,26,STARLINK-31483,11,78.08648434715673
25,25,STARLINK-30552,4,21.52969917267845
25,24,STARLINK-30552,4,21.356642842183398
25,23,STARLINK-30552,4,19.33813603973121
25,22,STARLINK-30552,4,7.917205473043383
25,21,STARLINK-30069,11,18.895709466392194
25,20,STARLINK-30069,11,27.373288374681092
25,19,STARLINK-30069,11,19.986256287064496
25,18,STARLINK-30069,11,32.8605146293932
25,17,STARLINK-31457,19,25.786905294420844
25,16,STARLINK-31457,19,64.20719204095158
25,15,STARLINK-31457,19,40.0866001355326
24,25,STARLINK-33914,6,89.35130225679616
24,24,STARLINK-30334,10,20.33256725635688
24,23,STARLINK-30334,10,104.38587363810977
24,22,STARLINK-30334,10,58.05643984932255
24,21,STARLINK-30334,10,9.508758495649575
24,20,STARLINK-30530,17,26.100464196445525
24,19,STARLINK-30530,17,29.67056013395926
24,18,STARLINK-30530,17,29.18834295591976
24,17,STARLINK-30530,17,18.245859035812558
24,16,STARLINK-30906,7,79.49326969899043
24,15,STARLINK-30906,7,43.858040590309244
23,25,STARLINK-33846,19,96.80084485907226
23,24,STARLINK-33846,19,19.56978996273215
23,23,STARLINK-31996,3,9.811220269542158
23,22,STARLINK-31996,3,25.318944663034774
23,21,STARLINK-31996,3,75.69965960491012
23,20,STARLINK-31996,3,31.2126123876958
23,19,STARLINK-5950,0,16.426486411469227
23,18,STARLINK-5950,0,7.0001392336003985
23,17,STARLINK-5950,0,34.39973186844088
23,16,STARLINK-5950,0,13.077868904994109
23,15,STARLINK-33717,1,78.44738701417046
22,25,STARLINK-33914,9,87.50359732882916
22,24,STARLINK-30334,23,17.830134099106882
22,23,STARLINK-30334,23,99.38520863600702
22,22,STARLINK-30334,23,56.349465914430105
22,21,STARLINK-30334,23,9.934776021376383
22,20,STARLINK-30530,16,28.40477345008751
22,19,STARLINK-30530,16,30.13431054572005
22,18,STARLINK-30530,16,22.280819754325773
22,17,STARLINK-30530,16,29.79268235602851
22,16,STARLINK-30906,15,88.85827103522408
22,15,STARLINK-30906,15,33.04919675119271
21,27,STARLINK-33832,15,70.0692724024421
21,26,STARLINK-30552,12,26.737516696949495
21,25,STARLINK-30552,12,18.473593174914136
21,24,STARLINK-30552,12,21.740275788066544
21,23,STARLINK-30552,12,25.56132190170855
21,22,STARLINK-3752,18,9.189729702856951
21,21,STARLINK-3752,18,4.6777471088173606
21,20,STARLINK-3752,18,39.20365853083447
21,19,STARLINK-3752,18,89.61956135377008
21,18,STARLINK-31457,4,2.3857978029359566
21,17,STARLINK-31457,4,16.322616920636015
21,16,STARLINK-31457,4,39.170101036104555
21,15,STARLINK-31457,4,45.581800380880104
20,26,STARLINK-31483,24,104.19920110502805
20,25,STARLINK-30334,20,9.986155094188994
20,24,STARLINK-30334,20,20.72430806364454
20,23,STARLINK-30334,20,80.54633347808392
20,22,STARLINK-30334,20,72.08658129461332
20,21,STARLINK-5158,8,24.00981843909264
20,20,STARLINK-5158,8,48.680927691178866
20,19,STARLINK-5158,8,18.51462144374197
20,18,STARLINK-5158,8,133.50512465169433
20,17,STARLINK-31457,18,25.649195909858665
20,16,STARLINK-31457,18,50.26115976108734
20,15,STARLINK-31457,18,45.581854098102376
62,28,STARLINK-3749,1,146.81421371615912
62,27,STARLINK-33846,21,39.06478582333778
62,26,STARLINK-33846,21,18.43903520784122
62,25,STARLINK-33846,21,68.20661682891536
62,24,STARLINK-33846,21,22.89099813109053
62,23,STARLINK-31996,5,18.38274153098877
62,22,STARLINK-31996,5,29.9429308072775
62,21,STARLINK-31996,5,71.71978101550013
62,20,STARLINK-31996,5,32.82161393014068
62,19,STARLINK-31996,5,17.240114917722057
62,18,STARLINK-31771,13,46.63006535976082
62,17,STARLINK-31771,13,101.13961181563424
62,16,STARLINK-31771,13,36.51399405150299
69,28,STARLINK-3749,5,80.70528880505698
69,27,STARLINK-33846,13,57.958005421115814
69,26,STARLINK-33846,13,18.017087822846346
69,25,STARLINK-33846,13,66.7272248040459
69,24,STARLINK-33846,13,46.25528652257396
69,23,STARLINK-33846,13,20.202883428443442
69,22,STARLINK-3752,14,5.099444508392724
69,21,STARLINK-3752,14,5.278546319936337
69,20,STARLINK-3752,14,49.931455183208946
69,19,STARLINK-3752,14,97.75503932784139
69,18,STARLINK-31771,6,46.63006535976082
69,17,STARLINK-31771,6,101.13596488252753
69,16,STARLINK-31771,6,36.51462861926563
68,28,STARLINK-3749,6,74.25859110180652
68,27,STARLINK-33846,18,37.12890243168561
68,26,STARLINK-33846,18,12.694318207655725
68,25,STARLINK-33846,18,80.74175836916774
