user_id,time,sat,channel,data_rate
46,9,STARLINK-4158,7,41.58798902782101
46,10,STARLINK-34709,23,0.033664451255080614
46,11,STARLINK-34709,23,0.02410832442657455
46,12,STARLINK-34709,23,0.3100036978886818
46,13,STARLINK-32190,23,53.66820280375245
46,14,STARLINK-32190,23,179.64692487543462
46,15,STARLINK-32190,23,73.6817182878317
48,5,STARLINK-4158,11,82.54433029885983
48,6,STARLINK-4158,11,44.23328856247375
48,7,STARLINK-4158,11,60.2485361679853
48,8,STARLINK-4158,11,71.84293516249198
48,9,STARLINK-4158,11,41.587914930119304
48,10,STARLINK-34709,21,0.033664451255080614
48,11,STARLINK-34709,21,0.024108621350500604
48,12,STARLINK-34709,21,0.30998996679794605
48,13,STARLINK-32190,15,53.52306013322353
48,14,STARLINK-32190,15,179.67586518434834
48,15,STARLINK-32190,15,73.70067115154681
47,5,STARLINK-4158,23,82.5402142268143
47,6,STARLINK-4158,23,44.23180566181343
47,7,STARLINK-4158,23,60.24854003579713
47,8,STARLINK-4158,23,71.84296122196933
47,9,STARLINK-4158,23,41.58798902782101
47,10,STARLINK-34709,22,0.03366183734755935
47,11,STARLINK-34709,22,0.024103147101707145
47,12,STARLINK-34709,22,0.3099278209760189
47,13,STARLINK-31744,10,93.68139762375641
47,14,STARLINK-31744,10,123.66438509154592
47,15,STARLINK-30906,10,129.81703751470914
47,16,STARLINK-30906,10,269.03490683636016
45,5,STARLINK-4158,8,88.19931984264801
45,6,STARLINK-4158,8,57.66765706845212
45,7,STARLINK-4158,8,43.6573818207319
45,8,STARLINK-4158,8,62.722630896688564
45,9,STARLINK-4158,8,41.58786340359683
45,10,STARLINK-34709,16,0.03366368457069289
45,11,STARLINK-34709,16,0.024103147101707145
45,12,STARLINK-34709,16,0.3098841556291347
45,13,STARLINK-31744,21,93.89876224242296
45,14,STARLINK-31744,21,41.36876254285593
45,15,STARLINK-30906,2,85.52578021962529
45,16,STARLINK-30906,2,269.03490683636016
44,5,STARLINK-30955,2,27.66474166222062
44,6,STARLINK-30955,2,43.97969324535496
44,7,STARLINK-30955,2,35.76912352211573
44,8,STARLINK-33918,18,47.99975613170268
44,9,STARLINK-33918,18,26.53829488346761
44,10,STARLINK-33918,18,34.77257404183405
44,11,STARLINK-4028,8,0.249375919104605
44,12,STARLINK-4028,8,1.290745100554761
44,13,STARLINK-4028,8,0.39072141739008587
44,14,STARLINK-33717,7,69.73233320446718
44,15,STARLINK-33717,7,138.21143538952106
44,16,STARLINK-33717,7,198.85771955652712
43,5,STARLINK-4158,19,73.93464407854675
43,6,STARLINK-4158,19,55.45216005418723
43,7,STARLINK-4158,19,54.61110704032216
43,8,STARLINK-4158,19,60.82246137171609
43,9,STARLINK-4158,19,34.182339932130205
43,10,STARLINK-34709,10,0.033664451255080614
43,11,STARLINK-34709,10,0.02405629474096874
43,12,STARLINK-34709,10,0.30655151439246847
43,13,STARLINK-32190,22,26.8956529464396
43,14,STARLINK-32190,22,95.23081318454483
43,15,STARLINK-32190,22,73.70379724682542
42,5,STARLINK-4158,12,75.73324546176696
42,6,STARLINK-4158,12,52.00902410434942
42,7,STARLINK-4158,12,43.65737561387707
42,8,STARLINK-4158,12,62.72025202163025
42,9,STARLINK-4158,12,41.58791809664154
42,10,STARLINK-34709,1,0.033664451255080614
42,11,STARLINK-34709,1,0.024108392103145082
42,12,STARLINK-34709,1,0.23515228889315554
42,13,STARLINK-32190,16,53.664549029329415
42,14,STARLINK-32190,16,65.14187284794255
42,15,STARLINK-32190,16,17.744354782860352
41,5,STARLINK-30955,1,31.18176221277068
41,6,STARLINK-30955,1,32.83031967587081
41,7,STARLINK-30955,1,41.96246390262821
41,8,STARLINK-33918,10,47.99975613170268
41,9,STARLINK-33918,10,26.53807428369191
41,10,STARLINK-33918,10,34.763817837765636
41,11,STARLINK-4028,21,0.249375919104605
41,12,STARLINK-4028,21,1.2906893500303545
41,13,STARLINK-4028,21,0.17336122147402197
41,14,STARLINK-30906,3,63.128024876348015
41,15,STARLINK-30906,3,85.52578021962529
41,16,STARLINK-30906,3,269.03490683636016
40,5,STARLINK-4158,13,73.75468724807965
40,6,STARLINK-4158,13,46.03742211588527
40,7,STARLINK-4158,13,65.73963944204654
40,8,STARLINK-4158,13,59.39682900580773
40,9,STARLINK-4158,13,19.884834307217908
40,10,STARLINK-34709,4,0.033664451255080614
40,11,STARLINK-34709,4,0.02410862134055925
40,12,STARLINK-34709,4,0.23515214610612054
40,13,STARLINK-32190,8,53.522576171332034
40,14,STARLINK-32190,8,65.14187284794255
40,15,STARLINK-32190,8,17.744354782860352
49,5,STARLINK-4158,14,69.96868163685768
49,6,STARLINK-4158,14,40.04277380081825
49,7,STARLINK-4158,14,65.73963944204654
49,8,STARLINK-4158,14,59.39682900580773
49,9,STARLINK-4158,14,19.884834307217908
49,10,STARLINK-34709,7,0.033664451255080614
49,11,STARLINK-34709,7,0.024108621350500604
49,12,STARLINK-34709,7,0.23515228889315554
49,13,STARLINK-32190,14,30.992312709245358
49,14,STARLINK-32190,14,70.41534666264825
49,15,STARLINK-32190,14,29.41124856696634
174,6,STARLINK-33918,5,5.209695247208964
174,7,STARLINK-33918,5,13.937573192548815
174,8,STARLINK-33918,5,38.900268903538226
174,9,STARLINK-33918,5,26.53829488346761
174,10,STARLINK-33918,5,34.77257404183405
174,11,STARLINK-4028,17,0.24942795925281833
174,12,STARLINK-4028,17,0.9827188202098411
174,13,STARLINK-4028,17,0.24558316961166163
174,14,STARLINK-33717,18,69.73233320446718
174,15,STARLINK-33717,18,138.21143538952106
174,16,STARLINK-33717,18,198.85757779764182
179,6,STARLINK-33918,15,5.09705454621659
179,7,STARLINK-33918,15,17.296527833154403
179,8,STARLINK-33918,15,36.27859637777174
179,9,STARLINK-33918,15,19.132645787776827
179,10,STARLINK-33918,15,34.7722385505329
179,11,STARLINK-4028,18,0.24942795925281833
179,12,STARLINK-4028,18,0.9827188202098411
179,13,STARLINK-4028,18,0.24558316961166163
179,14,STARLINK-30906,11,63.12805236119538
179,15,STARLINK-30906,11,85.52553551560051
179,16,STARLINK-30906,11,269.03490683636016
179,17,STARLINK-31771,1,221.95086259271693
179,18,STARLINK-31771,1,274.7894376205075
172,6,STARLINK-33918,9,5.09705454621659
172,7,STARLINK-33918,9,17.296531411887884
172,8,STARLINK-33918,9,36.278972287875874
172,9,STARLINK-33918,9,19.13262081006987
172,10,STARLINK-33918,9,34.77024250587666
172,11,STARLINK-4028,3,0.24942787308148032
172,12,STARLINK-4028,3,0.9827188202098411
172,13,STARLINK-4028,3,0.24558316961166163
172,14,STARLINK-30906,6,63.12805236119538
172,15,STARLINK-30906,6,85.52578021962529
172,16,STARLINK-30906,6,269.03464298051495
172,17,STARLINK-31771,2,221.95086211904646
172,18,STARLINK-31771,2,274.7894376205075
173,6,STARLINK-33918,20,4.902019048924771
173,7,STARLINK-33918,20,17.296531411887884
173,8,STARLINK-33918,20,36.27899669107213
173,9,STARLINK-33918,20,19.132645787776827
173,10,STARLINK-33918,20,34.7722385505329
173,11,STARLINK-4028,11,0.24942795925281833
173,12,STARLINK-4028,11,0.9827188202098411
173,13,STARLINK-4028,11,0.24558277403032847
173,14,STARLINK-33717,20,69.73233320446718
173,15,STARLINK-33717,20,138.2089939079105
173,16,STARLINK-33717,20,198.85771955652712
173,17,STARLINK-33717,20,205.49980626374378
175,6,STARLINK-33918,6,4.902019048924771
175,7,STARLINK-33918,6,17.296531411887884
175,8,STARLINK-33918,6,36.27767135736928
175,9,STARLINK-33918,6,19.132645787776827
175,10,STARLINK-33918,6,34.77257404183405
175,11,STARLINK-4028,20,0.24942795925281833
175,12,STARLINK-4028,20,0.9827188202098411
175,13,STARLINK-4028,20,0.24558316961166163
175,14,STARLINK-33717,4,69.73233320446718
175,15,STARLINK-33717,4,138.21110901342004
175,16,STARLINK-33717,4,198.85710335573287
176,6,STARLINK-33918,4,4.902019048924771
176,7,STARLINK-33918,4,17.296531411887884
176,8,STARLINK-33918,4,36.27831344885828
176,9,STARLINK-33918,4,19.131680518427647
176,10,STARLINK-33918,4,34.763817837765636
176,11,STARLINK-4028,24,0.24942795925281833
176,12,STARLINK-4028,24,0.9827188202098411
176,13,STARLINK-4028,24,0.24558316961166163
176,14,STARLINK-30906,24,63.12805236119538
176,15,STARLINK-30906,24,85.52578021962529
176,16,STARLINK-30906,24,269.02251642268897
176,17,STARLINK-31771,10,221.95086259271693
176,18,STARLINK-31771,10,274.7894376205075
177,6,STARLINK-33918,3,4.5471122650451345
177,7,STARLINK-33918,3,17.296531411887884
177,8,STARLINK-33918,3,36.27899263353128
177,9,STARLINK-33918,3,19.132645787776827
177,10,STARLINK-33918,3,34.77025513027211
177,11,STARLINK-4028,6,0.24942795925281833
177,12,STARLINK-4028,6,0.9827152167889998
177,13,STARLINK-4028,6,0.24558316961166163
177,14,STARLINK-33717,13,69.73233320446718
177,15,STARLINK-33717,13,138.21143538952106
177,16,STARLINK-33717,13,198.8377073752875
177,17,STARLINK-33717,13,205.49893073522983
178,6,STARLINK-33918,0,5.064669445178006
178,7,STARLINK-33918,0,15.507770004921515
178,8,STARLINK-33918,0,38.99415768537226
178,9,STARLINK-33918,0,12.257572606027246
178,10,STARLINK-33918,0,34.77257404183405
178,11,STARLINK-4028,9,0.24942714374346753
178,12,STARLINK-4028,9,0.9827188202098411
178,13,STARLINK-4028,9,0.24558052435900993
178,14,STARLINK-30906,23,63.124786556799855
178,15,STARLINK-30906,23,85.51284993308454
178,16,STARLINK-30906,23,269.03490683636016
178,17,STARLINK-31771,11,221.95086259271693
178,18,STARLINK-31771,11,274.78485205210575
171,6,STARLINK-33918,1,3.2751755277069483
171,7,STARLINK-33918,1,15.507744709648744
171,8,STARLINK-33918,1,38.99416264769831
171,9,STARLINK-33918,1,12.257572606027246
171,10,STARLINK-33918,1,34.763817837765636
171,11,STARLINK-4028,12,0.24942795925281833
171,12,STARLINK-4028,12,0.9827029460444349
171,13,STARLINK-4028,12,0.24558229378082627
171,14,STARLINK-33717,15,69.73232418010447
171,15,STARLINK-33717,15,138.2089939079105
171,16,STARLINK-33717,15,198.8441635866317
171,17,STARLINK-33717,15,205.47567240942556
170,6,STARLINK-33918,16,4.074044279433999
170,7,STARLINK-33918,16,12.365751207591469
170,8,STARLINK-33918,16,32.379758778291034
170,9,STARLINK-33918,16,19.132645787776827
170,10,STARLINK-33918,16,34.763134327522806
170,11,STARLINK-4028,7,0.249375919104605
170,12,STARLINK-4028,7,0.9807271026891489
170,13,STARLINK-4028,7,0.24558316961166163
170,14,STARLINK-30906,12,63.12804397731927
170,15,STARLINK-30906,12,85.52578021962529
170,16,STARLINK-30906,12,269.0134496216462
170,17,STARLINK-31771,6,221.9277364707811
170,18,STARLINK-31771,6,274.7894376205075
237,7,STARLINK-33918,17,14.461677147871935
237,8,STARLINK-33918,17,34.52114867800308
237,9,STARLINK-33918,17,12.257572606027246
237,10,STARLINK-33918,17,34.77257404183405
237,11,STARLINK-4028,4,0.24937591900175402
237,12,STARLINK-4028,4,0.9807265103077878
237,13,STARLINK-4028,4,0.24558316961166163
237,14,STARLINK-30906,5,63.128024876348015
237,15,STARLINK-30906,5,82.66794941444562
237,16,STARLINK-30906,5,257.9707955360075
237,17,STARLINK-31771,21,221.9269827897882
237,18,STARLINK-31771,21,274.7894376205075
239,7,STARLINK-33918,22,14.461677147786043
239,8,STARLINK-33918,22,34.52114867800308
239,9,STARLINK-33918,22,12.257572606027246
239,10,STARLINK-33918,22,34.76148748470716
239,11,STARLINK-4028,1,0.24937355061196792
239,12,STARLINK-4028,1,0.9807271026891489
239,13,STARLINK-4028,1,0.24558316961166163
239,14,STARLINK-33717,19,69.73233320446718
239,15,STARLINK-33717,19,138.21143538952106
239,16,STARLINK-33717,19,98.5978639625192
239,17,STARLINK-33717,19,90.15126483651855
231,7,STARLINK-33918,11,12.003774092010223
231,8,STARLINK-33918,11,28.197195522551656
231,9,STARLINK-33918,11,19.13261969501018
231,10,STARLINK-33918,11,34.772561708056266
231,11,STARLINK-4028,23,0.24937285140455231
231,12,STARLINK-4028,23,0.9807271026891489
231,13,STARLINK-4028,23,0.24558316961166163
231,14,STARLINK-30906,1,63.12805236119538
231,15,STARLINK-30906,1,85.52525171523358
231,16,STARLINK-30906,1,123.81758260349564
231,17,STARLINK-31771,12,221.92424887803227
231,18,STARLINK-31771,12,274.7663551587962
232,7,STARLINK-33918,7,12.003774649419618
232,8,STARLINK-33918,7,28.197202063771762
232,9,STARLINK-33918,7,19.132645787776827
232,10,STARLINK-33918,7,34.763817837765636
232,11,STARLINK-4028,16,0.24931936132841093
232,12,STARLINK-4028,16,0.9804417120503002
232,13,STARLINK-4028,16,0.24557005096137277
232,14,STARLINK-33717,3,45.26225365152408
232,15,STARLINK-33717,3,85.73511488648201
232,16,STARLINK-33717,3,42.66273090830567
232,17,STARLINK-33717,3,196.72028658257057
232,18,STARLINK-5158,0,344.0923239285894
232,19,STARLINK-5158,0,165.65517706396673
233,7,STARLINK-33873,18,36.153375099390125
233,8,STARLINK-33873,18,46.41250606615671
233,9,STARLINK-33873,18,82.21173551642981
233,10,STARLINK-34709,12,0.0336635969562428
233,11,STARLINK-34709,12,0.02405658120230722
233,12,STARLINK-34709,12,0.233156824853475
233,13,STARLINK-32190,0,30.993516800428527
233,14,STARLINK-32190,0,65.14182624563306
233,15,STARLINK-32190,0,17.744354782860352
233,16,STARLINK-31771,23,36.51463632372158
233,17,STARLINK-31771,23,212.92123180798748
233,18,STARLINK-31771,23,272.4375365457885
234,7,STARLINK-33918,23,12.003774649419618
234,8,STARLINK-33918,23,28.197202063771762
234,9,STARLINK-33918,23,19.132645787776827
234,10,STARLINK-33918,23,34.763817837765636
234,11,STARLINK-4028,22,0.24931936132841093
234,12,STARLINK-4028,22,0.9805459632995086
234,13,STARLINK-4028,22,0.13734560160362552
234,14,STARLINK-33717,5,45.26225365152408
234,15,STARLINK-33717,5,84.34538695989664
234,16,STARLINK-33717,5,42.27576184359261
234,17,STARLINK-33717,5,195.91981301525038
235,7,STARLINK-33873,10,36.15328694288279
235,8,STARLINK-33873,10,46.41250606615671
235,9,STARLINK-33873,10,82.21130075865794
235,10,STARLINK-34709,2,0.024908247186649433
235,11,STARLINK-34709,2,0.024056581192391485
235,12,STARLINK-34709,2,0.23316057137244633
235,13,STARLINK-31744,17,67.01797481710209
235,14,STARLINK-31744,17,39.22161961655553
235,15,STARLINK-31457,22,99.85043882861461
235,16,STARLINK-31457,22,76.65093549087676
235,17,STARLINK-31457,22,49.809345192275316
235,18,STARLINK-31457,22,28.65864955529831
236,7,STARLINK-33918,21,12.003774649419618
236,8,STARLINK-33918,21,28.19680623600937
236,9,STARLINK-33918,21,19.131680518427647
236,10,STARLINK-33918,21,34.763817837765636
236,11,STARLINK-4028,0,0.24942781705899442
236,12,STARLINK-4028,0,0.2916295387247704
236,13,STARLINK-4028,0,0.15558983849736618
236,14,STARLINK-33717,17,53.572872725005354
236,15,STARLINK-33717,17,78.44759669643906
236,16,STARLINK-33717,17,58.56072558065623
236,17,STARLINK-33717,17,105.97542303906502
236,18,STARLINK-5158,7,344.0923239285894
236,19,STARLINK-5158,7,165.65517706396673
238,7,STARLINK-33918,8,9.403266299025061
238,8,STARLINK-33918,8,25.790086972971416
238,9,STARLINK-33918,8,19.132601550445838
238,10,STARLINK-33918,8,34.763817837765636
238,11,STARLINK-4028,13,0.24942795925281833
238,12,STARLINK-4028,13,0.2916293231226732
238,13,STARLINK-4028,13,0.15558903744833036
238,14,STARLINK-33717,14,45.262252229011715
238,15,STARLINK-33717,14,85.73511488648201
238,16,STARLINK-33717,14,42.66273090830567
238,17,STARLINK-33717,14,106.80270565189831
238,18,STARLINK-5158,13,344.0923239285894
238,19,STARLINK-5158,13,165.65517706396673
230,7,STARLINK-33918,12,9.403265242702927
230,8,STARLINK-33918,12,25.78942712074597
230,9,STARLINK-33918,12,19.13262081006987
230,10,STARLINK-33918,12,34.76305621771459
230,11,STARLINK-4028,19,0.24942795925281833
230,12,STARLINK-4028,19,0.29162880836306054
230,13,STARLINK-4028,19,0.15558983849736618
230,14,STARLINK-33717,24,45.262265899292395
230,15,STARLINK-33717,24,85.73511488648201
230,16,STARLINK-33717,24,42.66231865985145
230,17,STARLINK-33717,24,106.80276566098512
230,18,STARLINK-5158,18,344.0923239285894
230,19,STARLINK-5158,18,165.65517706396673
220,8,STARLINK-33918,14,24.850353110839833
220,9,STARLINK-33918,14,10.40226873087271
220,10,STARLINK-33918,14,34.77257404183405
220,11,STARLINK-4028,5,0.24942480410305337
220,12,STARLINK-4028,5,0.2916295387247704
220,13,STARLINK-4028,5,0.15558983849736618
220,14,STARLINK-30906,9,63.12805236119538
220,15,STARLINK-30906,9,43.858040590309244
220,16,STARLINK-30906,9,97.83723455003278
220,17,STARLINK-30530,20,39.300979207597436
220,18,STARLINK-30530,20,207.72981035670438
220,19,STARLINK-30530,20,213.57964346773252
220,20,STARLINK-30530,20,187.2826297165235
221,8,STARLINK-33918,13,24.850353110839833
221,9,STARLINK-33918,13,10.40226873087271
221,10,STARLINK-33918,13,34.77248355555728
221,11,STARLINK-4028,14,0.24942795925281833
221,12,STARLINK-4028,14,0.2916203164419113
221,13,STARLINK-4028,14,0.15558457271605047
221,14,STARLINK-30906,7,38.65798505602059
221,15,STARLINK-30906,7,33.04945971658623
221,16,STARLINK-30906,7,112.83991818813871
221,17,STARLINK-30530,15,39.29956712050477
221,18,STARLINK-30530,15,207.72957851613552
221,19,STARLINK-30530,15,213.57964346773252
221,20,STARLINK-30530,15,187.2826297165235
228,8,STARLINK-33873,5,40.16786243963309
228,9,STARLINK-33873,5,82.21173551642981
228,10,STARLINK-34709,11,0.024908239616715677
228,11,STARLINK-34709,11,0.02405658120230722
228,12,STARLINK-34709,11,0.23316057137244633
228,13,STARLINK-32190,21,26.8596373265692
228,14,STARLINK-32190,21,53.333316193456625
228,15,STARLINK-32190,21,29.41124856696634
228,16,STARLINK-6116,8,77.09904810606022
228,17,STARLINK-6116,8,50.05392366725744
228,18,STARLINK-6116,8,117.15847825721235
228,19,STARLINK-6116,8,135.97077640721076
228,20,STARLINK-6116,8,185.61476392884933
227,8,STARLINK-33873,20,38.20704386971583
227,9,STARLINK-33873,20,66.05892601636295
227,10,STARLINK-34709,15,0.02490804127654921
227,11,STARLINK-34709,15,0.02405656930695332
227,12,STARLINK-34709,15,0.23316057137244633
227,13,STARLINK-31744,1,67.01797481710209
227,14,STARLINK-31744,1,24.2866966507524
227,15,STARLINK-31457,16,40.0866001355326
227,16,STARLINK-31457,16,83.65328330735726
227,17,STARLINK-31457,16,37.50608235739478
227,18,STARLINK-31457,16,66.40293167190362
227,19,STARLINK-31457,16,152.12165224405763
226,8,STARLINK-33873,3,38.207040773686906
226,9,STARLINK-33873,3,66.05892601636295
226,10,STARLINK-34709,17,0.024908247186649433
226,11,STARLINK-34709,17,0.02405658120230722
226,12,STARLINK-34709,17,0.23316057137244633
226,13,STARLINK-32190,10,26.8596373265692
226,14,STARLINK-32190,10,53.33310768890262
226,15,STARLINK-32190,10,29.41110887459461
226,16,STARLINK-31771,5,26.234639893844133
226,17,STARLINK-31771,5,78.10150557678698
226,18,STARLINK-31771,5,263.6873059325992
225,8,STARLINK-33873,9,38.20702524932092
225,9,STARLINK-33873,9,66.05886564356341
225,10,STARLINK-34709,18,0.024908247186649433
225,11,STARLINK-34709,18,0.02405658120230722
225,12,STARLINK-34709,18,0.23316057137244633
225,13,STARLINK-31744,6,67.01797481710209
225,14,STARLINK-31744,6,24.2866966507524
225,15,STARLINK-31457,4,40.086558711536746
225,16,STARLINK-31457,4,83.65321425909332
225,17,STARLINK-31457,4,37.50477432474042
225,18,STARLINK-31457,4,12.238871034174785
224,8,STARLINK-33873,15,38.206738417386404
224,9,STARLINK-33873,15,66.05892601636295
224,10,STARLINK-34709,24,0.024908247186649433
224,11,STARLINK-34709,24,0.02405658120230722
224,12,STARLINK-34709,24,0.23316057137244633
224,13,STARLINK-31744,2,67.01791981035872
224,14,STARLINK-31744,2,24.2866966507524
224,15,STARLINK-31457,2,58.182699199298575
224,16,STARLINK-31457,2,40.656707522909606
224,17,STARLINK-31457,2,33.17177157155852
224,18,STARLINK-31457,2,8.016526638261544
224,19,STARLINK-31457,2,152.12165224405763
223,8,STARLINK-33873,6,38.206032588985025
223,9,STARLINK-33873,6,66.05892601636295
223,10,STARLINK-34709,20,0.02490804127654921
223,11,STARLINK-34709,20,0.02405658120230722
223,12,STARLINK-34709,20,0.23316057137244633
223,13,STARLINK-31744,11,67.01789301570707
223,14,STARLINK-31744,11,24.2866966507524
223,15,STARLINK-33717,11,85.73499806167375
223,16,STARLINK-33717,11,32.56015733152847
223,17,STARLINK-33717,11,62.65947474356133
223,18,STARLINK-5158,16,282.1403344115491
223,19,STARLINK-5158,16,71.42234054421733
223,20,STARLINK-5158,16,208.38406007554565
222,8,STARLINK-33873,4,38.20652253211207
222,9,STARLINK-33873,4,66.05659286287484
222,10,STARLINK-34709,3,0.02490682392651137
222,11,STARLINK-34709,3,0.024056572901166185
222,12,STARLINK-34709,3,0.23316057137244633
222,13,STARLINK-31744,12,67.01779370589564
222,14,STARLINK-31744,12,24.28669446537562
222,15,STARLINK-31457,18,40.0866001355326
222,16,STARLINK-31457,18,83.65326742262837
222,17,STARLINK-31457,18,37.50608235739478
222,18,STARLINK-31457,18,4.4662998273644305
229,8,STARLINK-33873,16,35.1405986839447
229,9,STARLINK-33873,16,66.05892601636295
229,10,STARLINK-34709,6,0.024908247186649433
229,11,STARLINK-34709,6,0.02405658120230722
229,12,STARLINK-34709,6,0.23315972091617423
229,13,STARLINK-31744,9,67.01742781003273
229,14,STARLINK-31744,9,24.2866966507524
229,15,STARLINK-31457,1,58.18250862440284
229,16,STARLINK-31457,1,40.656707522909606
229,17,STARLINK-31457,1,33.17177159181265
229,18,STARLINK-31457,1,8.016526638261544
229,19,STARLINK-31457,1,152.12165224405763
148,9,STARLINK-33873,7,66.05892601636295
148,10,STARLINK-34709,9,0.024906816178069866
148,11,STARLINK-34709,9,0.024056502642014248
148,12,STARLINK-34709,9,0.23316057137244633
148,13,STARLINK-31744,23,67.01797481710209
148,14,STARLINK-31744,23,24.2858453571554
148,15,STARLINK-31457,6,58.182699199298575
148,16,STARLINK-31457,6,40.656701376130755
148,17,STARLINK-31457,6,33.17078261680136
148,18,STARLINK-31457,6,8.016526638261544
148,19,STARLINK-31457,6,152.12165224405763
146,9,STARLINK-33873,19,66.05892601636295
146,10,STARLINK-34709,0,0.024908247186649433
146,11,STARLINK-34709,0,0.024056567504363757
146,12,STARLINK-34709,0,0.06944875653516323
146,13,STARLINK-31744,4,67.01797481710209
146,14,STARLINK-31744,4,23.062159137093694
146,15,STARLINK-31457,12,58.182699199298575
146,16,STARLINK-31457,12,40.6562076065503
146,17,STARLINK-31457,12,33.170633454015544
146,18,STARLINK-31457,12,8.016368806983422
146,19,STARLINK-31457,12,152.12131146646956
145,9,STARLINK-33873,23,66.05892601636295
145,10,STARLINK-34709,5,0.024908247186649433
145,11,STARLINK-34709,5,0.024056277257902315
145,12,STARLINK-34709,5,0.06944875653516323
145,13,STARLINK-31744,18,67.01797481710209
145,14,STARLINK-31744,18,23.062159137093694
145,15,STARLINK-34345,17,1.200791821185911
145,16,STARLINK-34345,17,1.1191170476692127
145,17,STARLINK-34345,17,1.4790352220118057
145,18,STARLINK-34345,17,7.0764852280981225
145,19,STARLINK-5078,11,274.4703859869645
145,20,STARLINK-5078,11,199.2701491037403
145,21,STARLINK-5078,11,191.16251157183925
144,9,STARLINK-33873,24,66.05892601636295
144,10,STARLINK-34709,13,0.02490819165014432
144,11,STARLINK-34709,13,0.02405658120230722
144,12,STARLINK-34709,13,0.06944870527188253
144,13,STARLINK-31744,20,67.01797481710209
144,14,STARLINK-31744,20,23.062159137093694
144,15,STARLINK-31457,21,58.182699199298575
144,16,STARLINK-31457,21,40.656707522909606
144,17,STARLINK-31457,21,33.170750382599664
144,18,STARLINK-31457,21,8.016526638261544
144,19,STARLINK-31457,21,152.1170647936413
144,20,STARLINK-31996,1,211.0429110742932
144,21,STARLINK-31996,1,254.58203800893457
143,9,STARLINK-33873,12,66.05886564356341
143,10,STARLINK-34709,19,0.024908247186649433
143,11,STARLINK-34709,19,0.02405658120230722
143,12,STARLINK-34709,19,0.06944858287847994
143,13,STARLINK-31744,15,67.01797481710209
143,14,STARLINK-31744,15,23.06215716724921
143,15,STARLINK-34345,22,2.3576217111147315
143,16,STARLINK-34345,22,1.0536469190192561
143,17,STARLINK-34345,22,1.8653785971565369
143,18,STARLINK-34345,22,3.610590898156618
143,19,STARLINK-5078,23,274.4703859869645
143,20,STARLINK-5078,23,199.2701491037403
143,21,STARLINK-5078,23,191.16251157183925
142,9,STARLINK-33873,11,66.05886294838801
142,10,STARLINK-34709,14,0.024908247186649433
142,11,STARLINK-34709,14,0.02405658120230722
142,12,STARLINK-34709,14,0.06944656377076848
142,13,STARLINK-31744,8,67.01761351342783
142,14,STARLINK-31744,8,23.062159137093694
142,15,STARLINK-33717,10,85.73486257131702
142,16,STARLINK-33717,10,32.56015733152847
142,17,STARLINK-33717,10,62.65947474356133
142,18,STARLINK-5158,14,179.74988994472486
142,19,STARLINK-5158,14,57.1909194087911
142,20,STARLINK-5158,14,208.38406007554565
141,9,STARLINK-34756,8,0.0054377413341018185
141,10,STARLINK-34756,8,0.008313881673603233
141,11,STARLINK-34748,2,0.02615064311105818
141,12,STARLINK-34748,2,0.021228682709731994
141,13,STARLINK-31744,16,67.01526200927282
141,14,STARLINK-31744,16,23.062159137093694
141,15,STARLINK-31457,0,40.0866001355326
141,16,STARLINK-31457,0,83.65328330735726
141,17,STARLINK-31457,0,37.50605529667571
141,18,STARLINK-31457,0,4.4662998273644305
141,19,STARLINK-31457,0,57.88881572430827
141,20,STARLINK-31996,2,211.0429110742932
141,21,STARLINK-31996,2,254.58203800893457
140,9,STARLINK-34756,21,0.0054375006669589
140,10,STARLINK-34756,21,0.008313881673603233
140,11,STARLINK-34748,3,0.02615063410006743
140,12,STARLINK-34748,3,0.021228682709731994
140,13,STARLINK-31744,7,67.01797481710209
140,14,STARLINK-31744,7,16.95351391402807
140,15,STARLINK-30906,20,33.04919675119271
140,16,STARLINK-30906,20,112.83991818813871
140,17,STARLINK-30530,21,27.030693854336306
140,18,STARLINK-30530,21,41.726446108104646
140,19,STARLINK-30530,21,102.73700941786738
140,20,STARLINK-30530,21,187.2826297165235
147,9,STARLINK-34756,0,0.00358669412582946
147,10,STARLINK-34756,0,0.008313881673603233
147,11,STARLINK-34748,4,0.02615064311105818
147,12,STARLINK-34748,4,0.02122866994270989
147,13,STARLINK-31744,24,67.01797481710209
147,14,STARLINK-31744,24,16.95351391402807
147,15,STARLINK-33717,23,85.72894130227404
147,16,STARLINK-33717,23,32.56015733152847
147,17,STARLINK-33717,23,61.98394810134235
147,18,STARLINK-30069,19,121.0456836692282
147,19,STARLINK-30069,19,55.452559070677715
147,20,STARLINK-30069,19,123.69625074245126
147,21,STARLINK-30069,19,136.18456293447855
149,9,STARLINK-34756,1,0.00358669412582946
149,10,STARLINK-34756,1,0.008313881673603233
149,11,STARLINK-34748,6,0.02615064312184488
149,12,STARLINK-34748,6,0.02122860536313182
149,13,STARLINK-31744,3,67.01797481710209
149,14,STARLINK-31744,3,16.953510429561963
149,15,STARLINK-33717,22,77.29076680651025
149,16,STARLINK-33717,22,36.4304992021248
149,17,STARLINK-33717,22,64.37702039471759
149,18,STARLINK-5158,8,236.79738046004442
149,19,STARLINK-5158,8,79.15636374057772
149,20,STARLINK-5158,8,81.01420962514919
0,10,STARLINK-34756,2,0.008313881673603233
