user_id,time,sat,channel,data_rate
124,25,STARLINK-33846,0,288.0164744049007
124,26,STARLINK-33846,0,154.86102792362453
125,14,STARLINK-31744,4,24.2866966507524
125,15,STARLINK-31457,18,34.20300459496353
125,16,STARLINK-31457,18,31.7432635670827
125,17,STARLINK-31001,17,16.359821735759038
125,18,STARLINK-31001,17,14.194154514707874
125,19,STARLINK-5078,17,42.48655563235002
125,20,STARLINK-5078,17,15.405351289717403
125,21,STARLINK-31996,20,129.22273281331601
125,22,STARLINK-31996,20,44.33763957614859
125,23,STARLINK-30334,8,113.56213689736467
125,24,STARLINK-30334,8,42.17496933927768
125,25,STARLINK-33846,18,176.352650849765
125,26,STARLINK-33846,18,58.29435321993897
126,14,STARLINK-31744,20,23.06139180075876
126,15,STARLINK-34345,3,0.97383229260291
126,16,STARLINK-34345,3,0.6219298670441082
126,17,STARLINK-30530,17,15.32942213819697
126,18,STARLINK-30530,17,15.75288806574103
126,19,STARLINK-5078,2,81.46937273981713
126,20,STARLINK-5078,2,30.926918525038378
126,21,STARLINK-5311,13,39.21835436393167
126,22,STARLINK-5311,13,36.06178139818927
126,23,STARLINK-30334,7,74.23253191445356
126,24,STARLINK-30334,7,70.43737486568243
123,14,STARLINK-31744,3,16.953510429561963
123,15,STARLINK-31457,19,31.3287310978567
123,16,STARLINK-31457,19,23.45832178068886
123,17,STARLINK-31001,21,58.304339074597216
123,18,STARLINK-31001,21,58.52804463743721
123,19,STARLINK-5078,21,69.3915699631325
123,20,STARLINK-5078,21,38.9290382729774
123,21,STARLINK-31996,2,69.90355385409431
123,22,STARLINK-31996,2,48.49371691702599
123,23,STARLINK-30334,18,164.07693750582877
123,24,STARLINK-30334,18,65.37338912387611
123,25,STARLINK-33914,22,192.13470124307835
117,15,STARLINK-34345,22,1.2758074316996726
117,16,STARLINK-5950,9,8.881767046315819
117,17,STARLINK-5950,9,15.503756620419493
117,18,STARLINK-30530,17,15.75288806574103
117,19,STARLINK-30530,17,21.661716605427046
117,20,STARLINK-31010,3,14.378074582613333
117,21,STARLINK-31010,3,18.145881045513537
117,22,STARLINK-11520 [DTC],1,192.5266696842667
117,23,STARLINK-11520 [DTC],1,59.82666551970327
117,24,STARLINK-30603,20,132.36656187779116
117,25,STARLINK-30603,20,68.60745738435536
117,26,STARLINK-31483,22,278.9274875080567
116,15,STARLINK-34345,10,1.2758665104175047
116,16,STARLINK-5950,22,10.972586028960773
116,17,STARLINK-5950,22,21.97088115341363
116,18,STARLINK-30069,18,36.556776487241216
116,19,STARLINK-30069,18,33.89182582524105
116,20,STARLINK-5803,23,13.169669406661098
116,21,STARLINK-5803,23,10.412466853695522
116,22,STARLINK-11520 [DTC],6,117.51684928305934
116,23,STARLINK-11520 [DTC],6,71.17060466904472
116,24,STARLINK-30603,13,70.11730941230314
116,25,STARLINK-30603,13,73.25335644119633
116,26,STARLINK-31483,0,150.01443671794715
116,27,STARLINK-31483,0,47.38750177494142
115,15,STARLINK-34345,8,2.6655969543777136
115,16,STARLINK-34345,8,1.0195381556479781
115,17,STARLINK-31001,12,25.07991718066963
115,18,STARLINK-31001,12,14.242030652270943
115,19,STARLINK-31001,12,21.33055187637718
115,20,STARLINK-2523,9,19.046540997402406
115,21,STARLINK-2523,9,14.472355461342543
115,22,STARLINK-2523,9,8.385657110576366
115,23,STARLINK-32199,22,9.718807107062798
115,24,STARLINK-32199,22,31.07354853332156
115,25,STARLINK-32199,22,16.345114033780554
115,26,STARLINK-32199,22,31.674085188186073
115,27,STARLINK-34690,9,0.0141858387828684
114,15,STARLINK-34345,24,2.3574113903661638
114,16,STARLINK-34345,24,1.1987993326798565
114,17,STARLINK-34345,24,1.0710132750343608
114,18,STARLINK-5950,12,7.185712663681375
114,19,STARLINK-5950,12,11.690354566368699
114,20,STARLINK-5950,12,7.146158284296589
114,21,STARLINK-11520 [DTC],9,10.2580420039315
114,22,STARLINK-11520 [DTC],9,35.87809423531903
114,23,STARLINK-11520 [DTC],9,15.650772125638513
114,24,STARLINK-33832,21,28.145394067365675
114,25,STARLINK-33832,21,31.62469404675776
114,26,STARLINK-33832,21,75.23574916133967
114,27,STARLINK-34690,8,0.0141858387828684
113,15,STARLINK-34345,0,1.6958026313078562
113,16,STARLINK-6116,1,22.44872499199157
113,17,STARLINK-6116,1,20.508270306809532
113,18,STARLINK-30069,13,50.683866068248676
113,19,STARLINK-30069,13,7.193270417414045
113,20,STARLINK-2523,1,35.83232126836308
113,21,STARLINK-2523,1,34.123048436992356
113,22,STARLINK-32199,9,24.193372082988535
113,23,STARLINK-32199,9,10.739614148124724
113,24,STARLINK-30603,14,260.67709074803565
113,25,STARLINK-30603,14,154.81037832043626
112,15,STARLINK-34345,19,1.2758074316996726
112,16,STARLINK-31771,19,18.046767230264127
112,17,STARLINK-31771,19,34.14817479426066
112,18,STARLINK-5158,9,65.05440823150418
112,19,STARLINK-5158,9,12.645260035511406
112,20,STARLINK-2523,14,22.04614140120604
112,21,STARLINK-2523,14,10.946217953108036
112,22,STARLINK-32199,3,20.433310655351946
112,23,STARLINK-32199,3,16.265816385768257
112,24,STARLINK-5311,19,187.18197322975197
112,25,STARLINK-5311,19,133.72967491739578
119,15,STARLINK-34345,21,10.246138073732585
119,16,STARLINK-5950,4,10.457340300985942
119,17,STARLINK-5950,4,26.361335140555376
119,18,STARLINK-5158,0,139.93937047015936
119,19,STARLINK-5158,0,12.27830240522789
119,20,STARLINK-5803,14,14.822999073391555
119,21,STARLINK-5803,14,14.82307981035779
119,22,STARLINK-32199,0,77.73011219033954
119,23,STARLINK-32199,0,24.936671163489024
119,24,STARLINK-30552,14,43.30543326135591
119,25,STARLINK-30552,14,104.65641935232914
119,26,STARLINK-31483,11,278.9274875080567
118,15,STARLINK-34345,10,1.2758665104175047
118,16,STARLINK-31771,17,14.455228546225136
118,17,STARLINK-31771,17,34.18841668214606
118,18,STARLINK-5158,6,91.03212574003848
118,19,STARLINK-5158,6,40.00314862956221
118,20,STARLINK-2523,6,78.51917123705009
118,21,STARLINK-2523,6,32.48775211225454
118,22,STARLINK-11520 [DTC],11,41.01729613236335
118,23,STARLINK-11520 [DTC],11,28.477191006103965
118,24,STARLINK-30603,1,107.82083779882777
118,25,STARLINK-30603,1,24.161675496712665
111,16,STARLINK-33717,3,28.59987377416482
111,17,STARLINK-31001,19,16.22712775245789
111,18,STARLINK-31001,19,38.36478505584012
111,19,STARLINK-3752,5,55.18468211125645
111,20,STARLINK-3752,5,46.30080311117149
111,21,STARLINK-31996,11,55.30021036679362
111,22,STARLINK-31996,11,34.12398596932133
111,23,STARLINK-30552,23,23.592167335354993
111,24,STARLINK-30552,23,33.29742345643243
111,25,STARLINK-33846,19,173.4043149264437
111,26,STARLINK-33846,19,154.86102792362453
111,27,STARLINK-33832,7,257.5668612513521
108,16,STARLINK-33717,12,21.38724586629568
108,17,STARLINK-30530,12,13.390320564917477
108,18,STARLINK-30530,12,14.9048061574167
108,19,STARLINK-5078,14,57.8886052610473
108,20,STARLINK-5078,14,24.241358753486878
108,21,STARLINK-31996,21,61.5515859247241
108,22,STARLINK-31996,21,48.22674741802269
108,23,STARLINK-30552,5,28.39724087800354
108,24,STARLINK-30552,5,29.19058368938383
108,25,STARLINK-33846,11,173.40677918698663
108,26,STARLINK-33846,11,25.947977133514964
108,27,STARLINK-33832,20,257.5678182057466
107,16,STARLINK-33717,22,21.953454658553916
107,17,STARLINK-31001,11,36.40359014855343
107,18,STARLINK-31001,11,21.186900079155453
107,19,STARLINK-31010,18,57.453219296495384
107,20,STARLINK-31010,18,36.97629821541836
107,21,STARLINK-31996,5,75.69965960491012
107,22,STARLINK-31996,5,43.374680242464095
107,23,STARLINK-30552,21,18.950114728676485
107,24,STARLINK-30552,21,25.539089816597315
107,25,STARLINK-33846,21,102.5791877721733
107,26,STARLINK-33846,21,104.46767522970819
107,27,STARLINK-6211,13,188.2356496851425
107,28,STARLINK-6211,13,101.5485337788636
106,16,STARLINK-5950,3,15.852294109305126
106,17,STARLINK-30530,3,40.53429325348593
106,18,STARLINK-30530,3,17.638609998527073
106,19,STARLINK-31010,20,43.40032632781865
106,20,STARLINK-31010,20,30.06234102499575
106,21,STARLINK-5311,10,33.11074680747768
106,22,STARLINK-5311,10,24.912720848872894
106,23,STARLINK-30334,2,113.55791118630255
106,24,STARLINK-30334,2,42.174442802897254
106,25,STARLINK-33846,8,122.20149989035559
106,26,STARLINK-33846,8,154.86102792362453
106,27,STARLINK-6211,3,188.24042615790978
106,28,STARLINK-6211,3,101.51409445789854
105,16,STARLINK-34564,11,0.003019164440017292
105,17,STARLINK-34564,11,0.006975234283073026
105,18,STARLINK-6116,24,9.018116011928639
105,19,STARLINK-6116,24,10.935590707374674
105,20,STARLINK-6116,24,16.107605058802033
105,21,STARLINK-3752,9,3.688357058739283
105,22,STARLINK-3752,9,4.7062099841974225
105,23,STARLINK-3752,9,7.083588199882209
105,24,STARLINK-33832,22,30.285936031333428
105,25,STARLINK-33832,22,10.909301405841394
105,26,STARLINK-33832,22,6.978066234686109
105,27,STARLINK-31379,11,17.50632983234041
105,28,STARLINK-31379,11,18.666993146643446
104,16,STARLINK-6116,3,28.81335041362629
104,17,STARLINK-31001,22,13.345248566783441
104,18,STARLINK-31001,22,11.102611204703846
104,19,STARLINK-31010,6,47.09209917045321
104,20,STARLINK-31010,6,30.821469357612152
104,21,STARLINK-5803,24,13.747042196693386
104,22,STARLINK-5803,24,27.012058823254357
104,23,STARLINK-30552,23,23.592167335354993
104,24,STARLINK-30552,23,33.29742345643243
104,25,STARLINK-33846,8,122.20149989035559
104,26,STARLINK-33846,8,154.86102792362453
104,27,STARLINK-33832,7,257.5668612513521
110,16,STARLINK-5950,24,15.976708034593647
110,17,STARLINK-30530,24,17.51545711894107
110,18,STARLINK-30530,24,22.53737724658399
110,19,STARLINK-31010,8,25.91649236423004
110,20,STARLINK-31010,8,21.341170897144
110,21,STARLINK-5803,9,14.259548738014502
110,22,STARLINK-5803,9,16.889956015060946
110,23,STARLINK-30334,15,57.31964812658984
110,24,STARLINK-30334,15,24.807783197430584
110,25,STARLINK-33846,18,288.237767210082
110,26,STARLINK-33846,18,58.29435321993897
110,27,STARLINK-6211,21,24.04614089240928
110,28,STARLINK-6211,21,18.330165524700384
109,16,STARLINK-31771,14,17.50882788587995
109,17,STARLINK-31001,18,16.804408864375056
109,18,STARLINK-31001,18,19.316388998740784
109,19,STARLINK-3752,6,55.37877480562717
109,20,STARLINK-3752,6,36.39483040048017
109,21,STARLINK-5803,6,19.339734906374336
109,22,STARLINK-5803,6,44.035554397176995
109,23,STARLINK-30552,17,18.401957400702926
109,24,STARLINK-30552,17,31.698644827640663
109,25,STARLINK-33846,6,173.47272399118572
109,26,STARLINK-33846,6,154.84427816708904
109,27,STARLINK-33832,6,257.5678182057466
182,18,STARLINK-30530,7,12.656986431205661
182,19,STARLINK-31010,17,27.490511639625463
182,20,STARLINK-31010,17,14.697436384054868
182,21,STARLINK-5803,19,17.14265463022706
182,22,STARLINK-5803,19,46.69124407670278
182,23,STARLINK-33914,23,15.936654416603677
182,24,STARLINK-33914,23,27.087942905711287
182,25,STARLINK-30545,20,37.478014384610184
182,26,STARLINK-30545,20,39.32715539484819
182,27,STARLINK-31483,6,25.062056091106385
182,28,STARLINK-31483,6,193.79109189608505
177,18,STARLINK-30069,9,14.825299659762486
177,19,STARLINK-3752,8,43.89256645653096
177,20,STARLINK-3752,8,32.154797283521795
177,21,STARLINK-5311,15,21.774265976966102
177,22,STARLINK-5311,15,6.134500339407646
177,23,STARLINK-33914,23,15.936654416603677
177,24,STARLINK-33914,23,27.087942905711287
177,25,STARLINK-33846,7,126.76619422139434
177,26,STARLINK-33846,7,55.855202853963846
177,27,STARLINK-31483,16,64.96797263134236
177,28,STARLINK-31483,16,69.75750546623982
177,29,STARLINK-5287,12,313.1789154245742
178,18,STARLINK-31001,11,21.297220994164316
178,19,STARLINK-5078,2,83.70521920359191
178,20,STARLINK-5078,2,28.665834902100514
178,21,STARLINK-5803,4,15.72340573698064
178,22,STARLINK-5803,4,24.456385822683245
178,23,STARLINK-33914,24,12.137473061109059
178,24,STARLINK-33914,24,24.651560080428165
178,25,STARLINK-30545,15,28.440134767828855
178,26,STARLINK-30545,15,23.36618241681278
178,27,STARLINK-6211,15,103.80223125533756
178,28,STARLINK-6211,15,101.5480694367605
179,18,STARLINK-30069,23,27.699457295190463
179,19,STARLINK-31010,16,27.662825987240698
179,20,STARLINK-31010,16,18.92477249188715
179,21,STARLINK-5311,19,28.897539988397163
179,22,STARLINK-5311,19,13.861773490811748
179,23,STARLINK-33914,5,13.283359514627657
179,24,STARLINK-33914,5,18.78579962704024
179,25,STARLINK-33846,2,122.20366025633176
179,26,STARLINK-33846,2,154.86102792362453
179,27,STARLINK-6211,22,31.32701158670406
179,28,STARLINK-6211,22,26.96044682666269
180,18,STARLINK-30069,12,15.411235367634234
180,19,STARLINK-31010,10,48.49030719455053
180,20,STARLINK-31010,10,20.485205535647985
180,21,STARLINK-5803,21,13.08662972049475
180,22,STARLINK-5803,21,27.563922863514073
180,23,STARLINK-30552,10,31.067277017782057
180,24,STARLINK-30552,10,26.033579679398265
180,25,STARLINK-30552,7,33.623323009108155
180,26,STARLINK-30552,7,62.898070232230594
180,27,STARLINK-6211,10,39.8729325148407
180,28,STARLINK-6211,10,29.97472904654122
180,29,STARLINK-5287,1,313.1789154245742
180,30,STARLINK-5287,1,289.08438433310124
181,18,STARLINK-30069,5,19.77626641840444
181,19,STARLINK-5078,20,46.31806358619264
181,20,STARLINK-5078,20,23.086876239270232
181,21,STARLINK-5803,18,29.242045978923276
181,22,STARLINK-5803,18,190.57243871830855
181,23,STARLINK-30552,20,36.19682056311984
181,24,STARLINK-30552,20,27.243425775698633
181,25,STARLINK-33846,21,69.71318674500957
181,26,STARLINK-33846,21,37.96040910926205
181,27,STARLINK-6211,2,49.85498547458785
181,28,STARLINK-6211,2,101.5485337788636
181,29,STARLINK-5287,19,313.1789154245742
183,18,STARLINK-30530,2,23.60054789594599
183,19,STARLINK-31010,7,13.904840725967205
183,20,STARLINK-31010,7,10.05458063680505
183,21,STARLINK-31996,11,55.30021036679362
183,22,STARLINK-31996,11,34.12398596932133
183,23,STARLINK-33914,5,13.283359514627657
183,24,STARLINK-33914,5,18.78579962704024
183,25,STARLINK-30545,13,79.02259341906566
183,26,STARLINK-30545,13,134.82958768669945
183,27,STARLINK-31483,13,64.96753441547642
183,28,STARLINK-31483,13,119.20300494388418
183,29,STARLINK-5287,0,313.1789154245742
176,18,STARLINK-30530,20,15.810214959717095
176,19,STARLINK-31010,14,36.03873380668293
176,20,STARLINK-31010,14,20.628990807638697
176,21,STARLINK-31996,6,47.73351790842083
176,22,STARLINK-31996,6,34.191602112853154
176,23,STARLINK-30552,13,41.63761566906186
176,24,STARLINK-30552,13,40.875639900211766
176,25,STARLINK-30545,17,27.6881075137548
176,26,STARLINK-30545,17,34.61569933013419
176,27,STARLINK-31483,13,56.28103573970469
176,28,STARLINK-31483,13,97.77907578593097
72,19,STARLINK-31010,4,17.4262415358745
72,20,STARLINK-2523,4,11.365088945532591
72,21,STARLINK-2523,4,9.318712439200027
72,22,STARLINK-11520 [DTC],17,29.795107644029834
72,23,STARLINK-11520 [DTC],17,14.994823482667128
72,24,STARLINK-30603,0,73.82990014048946
72,25,STARLINK-30603,0,20.399237247315888
72,26,STARLINK-31483,12,278.87861265819936
72,27,STARLINK-31483,12,182.49957663609337
72,28,STARLINK-3749,5,242.77721614857293
72,29,STARLINK-3749,5,148.2383512065621
72,30,STARLINK-32191,6,348.0718067824502
73,19,STARLINK-31010,20,19.777053528421835
73,20,STARLINK-5803,23,10.96360117183432
73,21,STARLINK-5803,23,9.581449088265764
73,22,STARLINK-32199,12,24.363568924315214
73,23,STARLINK-32199,12,11.420312276854848
73,24,STARLINK-33832,1,27.55890186615746
73,25,STARLINK-33832,1,13.547600453156878
73,26,STARLINK-31483,1,150.01443671794715
73,27,STARLINK-31483,1,47.38770649761546
73,28,STARLINK-3749,8,242.7762450812819
73,29,STARLINK-3749,8,148.23841734149528
74,19,STARLINK-3752,21,32.619691823507814
74,20,STARLINK-2523,13,19.440220772217
74,21,STARLINK-2523,13,15.449886712655312
74,22,STARLINK-11520 [DTC],13,58.8326531301331
74,23,STARLINK-11520 [DTC],13,24.934321214162413
74,24,STARLINK-30603,14,110.2670598860905
74,25,STARLINK-30603,14,40.873424925115685
74,26,STARLINK-31483,12,135.9862178216587
74,27,STARLINK-31483,12,182.49957663609337
74,28,STARLINK-3749,7,242.77721614857293
74,29,STARLINK-3749,7,148.24040037835218
74,30,STARLINK-32191,5,220.60054889533572
75,19,STARLINK-5078,7,26.000419899264234
75,20,STARLINK-2523,3,11.627235497298699
75,21,STARLINK-2523,3,8.198596662102494
75,22,STARLINK-11520 [DTC],21,21.603740831322213
75,23,STARLINK-11520 [DTC],21,12.257243335338217
75,24,STARLINK-30603,11,55.83538674686749
75,25,STARLINK-30603,11,20.783418961899045
75,26,STARLINK-31483,8,278.9274875080567
75,27,STARLINK-31483,8,182.49164906291549
75,28,STARLINK-3749,23,242.77721614857293
75,29,STARLINK-3749,23,148.23852340395936
75,30,STARLINK-32191,23,348.0718067824502
77,19,STARLINK-31010,18,42.05016720692308
77,20,STARLINK-2523,14,19.8191499845437
77,21,STARLINK-2523,14,9.89168536048815
77,22,STARLINK-32199,12,24.363568924315214
77,23,STARLINK-32199,12,11.420312276854848
77,24,STARLINK-30603,8,99.7494445792314
77,25,STARLINK-30603,8,75.04840537818887
77,26,STARLINK-31483,9,135.99440163566302
77,27,STARLINK-31483,9,182.49164906291549
77,28,STARLINK-3749,20,182.64602812236112
77,29,STARLINK-3749,20,59.96243688982542
78,19,STARLINK-31010,19,23.96813177702035
78,20,STARLINK-2523,15,14.136919233620702
78,21,STARLINK-2523,15,9.461013742713368
78,22,STARLINK-32199,23,20.487708397806745
78,23,STARLINK-32199,23,15.008924853391727
78,24,STARLINK-30603,6,43.73695457573433
78,25,STARLINK-30603,6,18.57526456740589
78,26,STARLINK-31483,0,100.37084246373422
78,27,STARLINK-31483,0,47.38750177494142
78,28,STARLINK-3749,23,98.26650998722324
78,29,STARLINK-3749,23,98.26320067582493
79,19,STARLINK-3752,17,60.29340081744085
79,20,STARLINK-2523,8,15.948814699415118
79,21,STARLINK-2523,8,14.8209645476768
79,22,STARLINK-32199,14,33.13517777219049
79,23,STARLINK-32199,14,30.091061721629885
79,24,STARLINK-33832,14,61.96348255471857
79,25,STARLINK-33832,14,28.51045599130808
79,26,STARLINK-31483,4,278.9274875080567
79,27,STARLINK-31483,4,182.50291653025465
79,28,STARLINK-3749,4,242.7762450812819
79,29,STARLINK-3749,4,148.23964286915123
79,30,STARLINK-32191,18,348.0718067824502
79,31,STARLINK-32191,18,125.68155976631066
76,19,STARLINK-5950,21,6.870397280603977
76,20,STARLINK-5950,21,6.264602832737551
76,21,STARLINK-3752,11,4.826367094692876
76,22,STARLINK-3752,11,8.268043871062336
76,23,STARLINK-3752,11,12.15193354688731
76,24,STARLINK-3752,11,5.176371226575031
76,25,STARLINK-30545,18,163.93514708831887
76,26,STARLINK-30545,18,47.97459123044547
76,27,STARLINK-30545,18,35.450003347225476
76,28,STARLINK-31380,12,75.18645291721604
76,29,STARLINK-31380,12,7.498400793272665
76,30,STARLINK-31380,12,15.118352459859027
76,31,STARLINK-2643,7,60.990259849549176
150,20,STARLINK-6116,12,13.404265622966255
150,21,STARLINK-5311,21,17.03660268597962
150,22,STARLINK-5311,21,6.382999698981879
150,23,STARLINK-30552,19,39.62090593682411
150,24,STARLINK-30552,19,58.706651246023576
150,25,STARLINK-30545,24,18.063562171672903
150,26,STARLINK-30545,24,134.83174853893198
150,27,STARLINK-4279,19,31.099873695760444
150,28,STARLINK-4279,19,91.71659452132006
150,29,STARLINK-5287,6,243.38906766252887
150,30,STARLINK-5287,6,50.64568085871556
150,31,STARLINK-31380,13,300.5153314835738
144,20,STARLINK-6116,0,20.189940920098948
144,21,STARLINK-31996,12,60.50439009404888
144,22,STARLINK-31996,12,42.77736835005538
144,23,STARLINK-33914,13,17.060677658298275
144,24,STARLINK-33914,13,24.44538529156144
144,25,STARLINK-30545,17,27.68264785637149
144,26,STARLINK-30545,17,34.61569933013419
144,27,STARLINK-4279,17,54.997227318883496
144,28,STARLINK-4279,17,127.52675446895836
144,29,STARLINK-5287,11,177.72734968052092
144,30,STARLINK-5287,11,289.08910841921335
144,31,STARLINK-30991,18,127.1322893839681
144,32,STARLINK-30991,18,155.00817682145245
145,20,STARLINK-5158,15,22.793031275155634
145,21,STARLINK-5311,4,20.055128864693373
145,22,STARLINK-5311,4,7.461538749737736
145,23,STARLINK-33914,6,16.927438667328765
145,24,STARLINK-33914,6,13.783834977191834
145,25,STARLINK-33846,17,77.84347109130881
145,26,STARLINK-33846,17,42.56075024593546
145,27,STARLINK-6211,14,36.25501127957005
145,28,STARLINK-6211,14,36.091310540982484
145,29,STARLINK-5287,8,183.37612059155498
145,30,STARLINK-5287,8,169.35680777005626
146,20,STARLINK-2523,18,22.678128319140875
146,21,STARLINK-5311,13,37.45565932488055
146,22,STARLINK-5311,13,15.219268887915037
146,23,STARLINK-30334,5,71.33483863856317
146,24,STARLINK-30334,5,22.625672789247044
146,25,STARLINK-30545,19,18.733644104297507
146,26,STARLINK-30545,19,25.002665524369235
146,27,STARLINK-4279,13,29.872445901341855
146,28,STARLINK-4279,13,55.285179287920165
146,29,STARLINK-5287,22,223.53097630061728
146,30,STARLINK-5287,22,153.95006279067496
146,31,STARLINK-31380,22,300.5153314835738
147,20,STARLINK-5158,4,17.143300253705966
147,21,STARLINK-5158,4,18.332259885275867
147,22,STARLINK-5158,5,34.47913621855205
147,23,STARLINK-5158,5,14.197830122037509
147,24,STARLINK-30603,0,73.82990014048946
147,25,STARLINK-30603,0,20.399237247315888
147,26,STARLINK-31483,18,108.79014169093962
147,27,STARLINK-31483,18,79.23458344103405
147,28,STARLINK-3749,10,89.2386944730927
147,29,STARLINK-3749,10,23.952567792691177
147,30,STARLINK-32191,18,89.0082447440306
147,31,STARLINK-32191,18,28.750573763000272
148,20,STARLINK-3752,17,34.24718372132881
148,21,STARLINK-5803,10,13.621232002733164
148,22,STARLINK-5803,10,46.41003898165386
148,23,STARLINK-33914,1,51.096509959353526
148,24,STARLINK-33914,1,20.305237612534643
148,25,STARLINK-33846,20,58.27149257568793
148,26,STARLINK-33846,20,22.682471651501643
148,27,STARLINK-6211,0,49.85481711886898
148,28,STARLINK-6211,0,43.34066562950613
148,29,STARLINK-5287,7,183.3767246800696
148,30,STARLINK-5287,7,169.35680777005626
148,31,STARLINK-5176,3,228.87218386174584
148,32,STARLINK-5176,3,133.39942432851137
149,20,STARLINK-2523,2,32.07415269736127
149,21,STARLINK-5803,6,11.954110865225221
149,22,STARLINK-5803,6,28.426087846193184
149,23,STARLINK-30552,12,20.59224100650226
149,24,STARLINK-30552,12,30.38377575920664
149,25,STARLINK-30545,22,16.301437328278997
149,26,STARLINK-30545,22,15.269771855378819
149,27,STARLINK-6211,18,48.97263224338639
149,28,STARLINK-6211,18,20.74845638964408
149,29,STARLINK-5287,12,239.96538829687495
149,30,STARLINK-5287,12,189.0083014039823
151,20,STARLINK-6116,14,21.09922430193453
151,21,STARLINK-5803,8,24.456488061723842
151,22,STARLINK-5803,8,36.203093453024216
151,23,STARLINK-30334,5,60.43895933885134
151,24,STARLINK-30334,5,22.625672789247044
151,25,STARLINK-33846,20,58.27149257568793
151,26,STARLINK-33846,20,22.682471651501643
151,27,STARLINK-6211,5,41.76763092078804
151,28,STARLINK-6211,5,12.291267660831407
151,29,STARLINK-5287,3,223.5308903944919
151,30,STARLINK-5287,3,93.68933398850163
151,31,STARLINK-5176,3,228.87218386174584
151,32,STARLINK-5176,3,133.39942432851137
48,21,STARLINK-34756,1,0.014917319579603554
48,22,STARLINK-3752,18,18.794971507334818
48,23,STARLINK-3752,18,116.42811870205936
48,24,STARLINK-3752,18,81.76233685533116
48,25,STARLINK-30545,1,11.450774424883637
48,26,STARLINK-30545,1,15.950541023442062
48,27,STARLINK-30545,1,5.884885474938654
48,28,STARLINK-30545,1,12.606676782088071
48,29,STARLINK-32009,20,40.22306651933783
48,30,STARLINK-32009,20,19.379352542109743
48,31,STARLINK-32009,20,51.71934478814432
49,21,STARLINK-5158,24,14.267475523792898
49,22,STARLINK-11520 [DTC],19,25.89886111141151
49,23,STARLINK-11520 [DTC],19,21.024746857690673
49,24,STARLINK-30603,10,38.60065714495454
49,25,STARLINK-30603,10,9.428467010159396
49,26,STARLINK-31379,14,30.786326336847118
49,27,STARLINK-31379,14,13.410624782778312
49,28,STARLINK-3749,24,134.23704320969466
49,29,STARLINK-3749,24,30.524787659207902
49,30,STARLINK-32191,6,109.62817777928583
49,31,STARLINK-32191,6,29.49857612217419
50,21,STARLINK-5803,15,16.324203982408072
50,22,STARLINK-11520 [DTC],7,16.742964306103264
50,23,STARLINK-11520 [DTC],7,10.596529601058053
50,24,STARLINK-33914,21,12.090176951380146
50,25,STARLINK-33914,21,70.82382686653969
50,26,STARLINK-31483,10,86.4100662095088
50,27,STARLINK-31483,10,25.113709676290195
50,28,STARLINK-3749,1,71.94454874674035
50,29,STARLINK-3749,1,15.70989241192388
50,30,STARLINK-32191,24,70.60594721407242
50,31,STARLINK-32191,24,21.78793168497426
50,32,STARLINK-5195,20,85.93651814494922
50,33,STARLINK-5195,20,27.19010609092738
51,21,STARLINK-5311,22,53.539789006610484
51,22,STARLINK-32199,1,128.9101502599676
51,23,STARLINK-32199,1,33.39094651902066
51,24,STARLINK-33832,16,181.21076878831133
51,25,STARLINK-33832,16,121.34833106631773
51,26,STARLINK-31483,3,135.99426168802944
51,27,STARLINK-31483,3,64.96803481291481
51,28,STARLINK-2606,15,72.95455104336055
51,29,STARLINK-2606,15,62.7859464624673
51,30,STARLINK-32191,16,170.58151589046412
51,31,STARLINK-32191,16,15.695999663114852
51,32,STARLINK-33558,14,258.22375444520065
51,33,STARLINK-33558,14,145.71201947803266
52,21,STARLINK-11520 [DTC],12,11.444745833350453
52,22,STARLINK-11520 [DTC],12,34.96221528866417
52,23,STARLINK-11520 [DTC],12,14.11753307013132
52,24,STARLINK-33832,5,20.591175237711848
52,25,STARLINK-33832,5,9.990787554856434
52,26,STARLINK-33832,5,11.034283466419927
52,27,STARLINK-33832,5,55.28609687815733
52,28,STARLINK-31380,17,54.068431326110144
52,29,STARLINK-31380,17,13.086772656738027
52,30,STARLINK-31380,17,25.15217542955745
52,31,STARLINK-2643,3,50.66909891909419
53,21,STARLINK-5803,12,19.228813476844113
53,22,STARLINK-11520 [DTC],11,92.49856014905384
53,23,STARLINK-11520 [DTC],11,34.05248447814355
53,24,STARLINK-30603,12,43.29998651952468
53,25,STARLINK-30603,12,26.558321659140702
53,26,STARLINK-31379,7,26.657333339453853
53,27,STARLINK-31379,7,20.97549457320102
53,28,STARLINK-2606,0,57.09695415120938
53,29,STARLINK-2606,0,29.89795319733536
53,30,STARLINK-30535,12,168.46681628971055
53,31,STARLINK-30535,12,38.180482295329604
53,32,STARLINK-30985,23,245.62846611813674
53,33,STARLINK-30985,23,243.25021469629274
54,21,STARLINK-2523,7,7.2081390211568825
54,22,STARLINK-2523,7,2.9574158117115723
54,23,STARLINK-32199,5,12.50183221311098
54,24,STARLINK-32199,5,13.956135813636264
54,25,STARLINK-32199,5,12.092156483280696
54,26,STARLINK-31379,23,54.57475908219667
54,27,STARLINK-31379,23,21.197461162990578
54,28,STARLINK-31379,23,18.677047496149342
54,29,STARLINK-32009,12,38.41613044783353
54,30,STARLINK-32009,12,22.92605375702728
54,31,STARLINK-32009,12,13.630945783494495
