user_id,time,sat,channel,data_rate
94,19,STARLINK-5950,14,16.36420331038303
94,20,STARLINK-31996,15,64.40112459271194
94,21,STARLINK-31996,15,229.11863784900729
94,22,STARLINK-31996,15,74.08837710304505
94,23,STARLINK-30334,12,169.03497461982587
94,24,STARLINK-30334,12,74.98335990004323
94,25,STARLINK-30334,12,28.358132827445303
94,26,STARLINK-31483,0,99.6952689657393
94,27,STARLINK-31483,0,58.47117912292712
94,28,STARLINK-31483,0,107.28270444949577
93,16,STARLINK-30906,23,88.0535110950295
93,17,STARLINK-30530,17,32.96188605810585
93,18,STARLINK-30530,17,84.96152336636305
93,19,STARLINK-30530,17,49.1655604566008
93,20,STARLINK-5158,16,55.959696623646096
93,21,STARLINK-5158,16,28.91691417748559
93,22,STARLINK-5158,16,39.25933960342769
93,23,STARLINK-30334,4,117.06299027891194
93,24,STARLINK-30334,4,74.98388542319996
93,25,STARLINK-30334,4,16.485302052902377
93,26,STARLINK-31483,2,191.5042987011294
93,27,STARLINK-31483,2,164.2519290289879
92,16,STARLINK-30906,16,101.55592636932485
92,17,STARLINK-31001,19,30.97750937367497
92,18,STARLINK-31001,19,72.08469108736215
92,19,STARLINK-31001,19,78.70785943139738
92,20,STARLINK-2523,20,59.07792826864222
92,21,STARLINK-2523,20,17.583174029586928
92,22,STARLINK-2523,20,6.459224516903165
92,23,STARLINK-30334,1,147.6778934909099
92,24,STARLINK-30334,1,36.900073867183146
92,25,STARLINK-30334,1,11.526304237197772
92,26,STARLINK-31483,8,135.01299304615245
90,16,STARLINK-30906,4,71.21731387836599
90,17,STARLINK-5950,22,41.22880226895357
90,18,STARLINK-5950,22,16.82355867885991
90,19,STARLINK-5950,22,18.36917069539306
90,20,STARLINK-31996,19,48.334015149218445
90,21,STARLINK-31996,19,189.08501423679238
90,22,STARLINK-31996,19,126.889637301595
90,23,STARLINK-30334,7,169.03497461982587
90,24,STARLINK-30334,7,74.98401124803647
90,25,STARLINK-30334,7,13.86410297333324
90,26,STARLINK-31483,9,251.03473875725103
90,27,STARLINK-31483,9,26.259255175307025
90,28,STARLINK-31483,9,107.28270444949577
91,16,STARLINK-30906,13,71.21619552392771
91,17,STARLINK-30530,23,32.54372811472671
91,18,STARLINK-30530,23,84.63214451091085
91,19,STARLINK-30530,23,96.13729449384877
91,20,STARLINK-5158,23,55.959696623646096
91,21,STARLINK-5158,23,27.437209327019136
91,22,STARLINK-5158,23,138.91737686386978
91,23,STARLINK-30552,20,18.175638653738332
91,24,STARLINK-30552,20,44.22123083221372
91,25,STARLINK-30552,20,100.17905505262276
91,26,STARLINK-31483,14,91.24078658459575
96,17,STARLINK-31771,5,66.221084212064
96,18,STARLINK-5158,2,309.68309153573045
96,19,STARLINK-5158,2,26.997216098398265
96,20,STARLINK-5158,2,66.90510862440755
96,21,STARLINK-31996,8,229.1238342080411
96,22,STARLINK-31996,8,51.54834781974108
96,23,STARLINK-31996,8,18.351623625805487
96,24,STARLINK-30552,17,174.84139153712186
96,25,STARLINK-30552,17,39.70929704932575
96,26,STARLINK-30552,17,58.06417801212626
96,27,STARLINK-6211,4,31.81316150829089
96,28,STARLINK-6211,4,14.07832502770058
96,29,STARLINK-6211,4,89.72798226871778
95,17,STARLINK-31771,1,66.05153138357325
95,18,STARLINK-5158,15,213.11891281479166
95,19,STARLINK-5158,15,26.997216098398265
95,20,STARLINK-5158,15,62.008158693839164
95,21,STARLINK-31996,24,132.96852381456642
95,22,STARLINK-31996,24,103.52478302163608
95,23,STARLINK-31996,24,16.44526420963232
95,24,STARLINK-30552,15,47.90695009262735
95,25,STARLINK-30552,15,34.73745176318536
95,26,STARLINK-30552,15,83.81860109928688
95,27,STARLINK-33832,6,103.57891597667697
97,17,STARLINK-31771,6,106.27818816881675
97,18,STARLINK-5158,12,213.11176252751676
97,19,STARLINK-5158,12,26.997207210461365
97,20,STARLINK-5158,12,45.09061778403241
97,21,STARLINK-31996,13,189.0820447168454
97,22,STARLINK-31996,13,45.276954843735275
97,23,STARLINK-31996,13,41.70539345620451
97,24,STARLINK-30552,0,63.07953958849703
97,25,STARLINK-30552,0,34.73763349375032
97,26,STARLINK-30552,0,40.44939613118502
97,27,STARLINK-33832,21,103.57891597667697
99,17,STARLINK-31771,3,55.31292690531167
99,18,STARLINK-5158,8,199.55438537224185
99,19,STARLINK-5158,8,21.896026775194255
99,20,STARLINK-5158,8,55.95966585476911
99,21,STARLINK-5311,20,49.4016092599252
99,22,STARLINK-5311,20,11.462679094903232
99,23,STARLINK-5311,20,11.363851356168123
99,24,STARLINK-30552,14,40.927283336586974
99,25,STARLINK-30552,14,31.26039857878922
99,26,STARLINK-30552,14,37.8785388217479
99,27,STARLINK-6211,22,31.81316150829089
99,28,STARLINK-6211,22,24.26440214399642
98,17,STARLINK-31771,14,53.43653055121313
98,18,STARLINK-5158,18,162.18042401086683
98,19,STARLINK-5158,18,19.438926154496027
98,20,STARLINK-5158,18,66.90510862440755
98,21,STARLINK-31996,16,116.30135029617264
98,22,STARLINK-31996,16,32.416322726920136
98,23,STARLINK-31996,16,18.34917081188266
98,24,STARLINK-30552,18,67.08170280071441
98,25,STARLINK-30552,18,31.26039857878922
98,26,STARLINK-30552,18,73.15984377777049
98,27,STARLINK-33832,24,56.64663798885709
19,18,STARLINK-30069,11,201.42842793766795
19,19,STARLINK-31010,20,77.22600377975469
19,20,STARLINK-31010,20,62.09106026106795
19,21,STARLINK-31010,20,47.21620342581796
19,22,STARLINK-32199,10,32.66629885089461
19,23,STARLINK-32199,10,12.622126426562923
19,24,STARLINK-32199,10,47.13210170623355
19,25,STARLINK-33846,19,158.72992688209098
19,26,STARLINK-33846,19,23.353179420163467
19,27,STARLINK-33846,19,89.13850104035703
19,28,STARLINK-3749,1,88.40513973560908
17,18,STARLINK-31771,10,157.52550320234946
17,19,STARLINK-3752,0,98.86583547898621
17,20,STARLINK-3752,0,71.12930794102226
17,21,STARLINK-3752,0,6.230774217029331
17,22,STARLINK-32199,11,32.4225836918162
17,23,STARLINK-32199,11,24.19881811057195
17,24,STARLINK-32199,11,46.16678983572947
17,25,STARLINK-33846,22,164.89424177186888
17,26,STARLINK-33846,22,21.755841698250624
17,27,STARLINK-33846,22,57.3168575004912
17,28,STARLINK-3749,5,143.60296310496878
17,29,STARLINK-3749,5,77.13191063077939
18,18,STARLINK-31771,22,113.23218403922313
18,19,STARLINK-5078,1,77.1337420341996
18,20,STARLINK-5078,1,57.676264362831404
18,21,STARLINK-5078,1,39.81230204789917
18,22,STARLINK-32199,21,41.25690763327388
18,23,STARLINK-32199,21,14.893829831902897
18,24,STARLINK-32199,21,20.42034428029222
18,25,STARLINK-33846,8,259.44322698646357
18,26,STARLINK-33846,8,23.353179420163467
18,27,STARLINK-33846,8,55.67106198763186
18,28,STARLINK-3749,6,88.40513973560908
18,29,STARLINK-3749,6,133.41559458588725
15,18,STARLINK-5158,24,137.86253491201117
15,19,STARLINK-31010,7,50.094414737608815
15,20,STARLINK-31010,7,71.06637601636625
15,21,STARLINK-31010,7,76.36775375384659
15,22,STARLINK-32199,6,35.77259814280927
15,23,STARLINK-32199,6,12.935506748969402
15,24,STARLINK-32199,6,20.891428247990564
15,25,STARLINK-33846,16,259.4325155115528
15,26,STARLINK-33846,16,23.352687356008577
15,27,STARLINK-33846,16,57.316826097709345
15,28,STARLINK-3749,7,88.40513973560908
15,29,STARLINK-3749,7,16.59438867046281
15,30,STARLINK-3749,7,10.994673278663537
16,18,STARLINK-31771,9,92.55571787029695
16,19,STARLINK-3752,4,59.956593907241334
16,20,STARLINK-3752,4,46.63626904908234
16,21,STARLINK-3752,4,7.500625635841753
16,22,STARLINK-32199,9,96.96522539009773
16,23,STARLINK-32199,9,12.935506748969402
16,24,STARLINK-32199,9,20.891249082547883
16,25,STARLINK-33846,23,164.89424177186888
16,26,STARLINK-33846,23,21.755841698250624
16,27,STARLINK-33846,23,42.20640800089337
16,28,STARLINK-3749,11,218.49949453371565
16,29,STARLINK-3749,11,133.41567858223613
16,30,STARLINK-3749,11,22.1421318430515
29,21,STARLINK-5311,21,56.24660812595967
29,22,STARLINK-32199,13,32.42259589435771
29,23,STARLINK-32199,13,31.816045083632233
29,24,STARLINK-32199,13,53.54228594511122
29,25,STARLINK-33846,24,158.72992688209098
29,26,STARLINK-33846,24,23.353179420163467
29,27,STARLINK-33846,24,42.20640800089337
29,28,STARLINK-32191,12,55.51986088606754
29,29,STARLINK-32191,12,4.032147149644144
29,30,STARLINK-32191,12,98.66525034254134
29,31,STARLINK-31380,0,102.59201620385974
28,21,STARLINK-31010,12,92.03268674192584
28,22,STARLINK-30334,6,76.21580122050615
28,23,STARLINK-30334,6,126.57852673600215
28,24,STARLINK-30334,6,30.830496818717222
28,25,STARLINK-33846,7,114.12146414564879
28,26,STARLINK-33846,7,18.20847931383157
28,27,STARLINK-33846,7,89.138571653568
28,28,STARLINK-32191,13,44.29176755624825
28,29,STARLINK-32191,13,5.406874706981952
28,30,STARLINK-32191,13,87.79178242858265
28,31,STARLINK-5176,3,82.29038635939894
28,32,STARLINK-5176,3,120.2965079537723
27,21,STARLINK-31996,23,107.13637407429181
27,22,STARLINK-30334,21,91.33488987881695
27,23,STARLINK-30334,21,169.03497461982587
27,24,STARLINK-30334,21,30.100689787239563
27,25,STARLINK-30552,12,108.09488629942622
27,26,STARLINK-30552,12,191.7481921706413
27,27,STARLINK-30552,12,22.651778787377783
27,28,STARLINK-3749,17,218.49949453371565
27,29,STARLINK-3749,17,133.41636034051697
27,30,STARLINK-3749,17,22.142135646231267
27,31,STARLINK-30991,4,69.23645087757816
27,32,STARLINK-30991,4,20.290955154538494
26,21,STARLINK-5311,5,51.957947197031615
26,22,STARLINK-32199,5,31.479578040743387
26,23,STARLINK-32199,5,10.56392186872662
26,24,STARLINK-32199,5,15.718131594634627
26,25,STARLINK-33846,4,158.7173857647885
26,26,STARLINK-33846,4,23.353179420163467
26,27,STARLINK-33846,4,57.3168575004912
26,28,STARLINK-32191,19,61.79583012940872
26,29,STARLINK-32191,19,6.315526985062223
26,30,STARLINK-32191,19,65.5793362876961
26,31,STARLINK-30535,18,191.16835247110382
26,32,STARLINK-30535,18,203.31862566476508
26,33,STARLINK-30535,18,22.39420377298907
25,21,STARLINK-31010,9,45.69931051242005
25,22,STARLINK-30334,20,69.64668193929627
25,23,STARLINK-30334,20,92.93978692179132
25,24,STARLINK-30334,20,42.51797683710424
25,25,STARLINK-33846,17,102.20819958453812
25,26,STARLINK-33846,17,26.710069868554545
25,27,STARLINK-33846,17,210.74237501808855
25,28,STARLINK-3749,20,80.31482502578343
25,29,STARLINK-3749,20,24.538971697015338
25,30,STARLINK-3749,20,126.12739300043238
25,31,STARLINK-31380,20,270.46379833521644
14,22,STARLINK-11520 [DTC],11,38.11968334715721
14,23,STARLINK-30552,11,43.065232309168735
14,24,STARLINK-30552,11,76.68726524314594
14,25,STARLINK-30552,11,39.70929704932575
14,26,STARLINK-31483,1,77.76905958855792
14,27,STARLINK-31483,1,42.64893584785391
14,28,STARLINK-31483,1,44.31762790837001
14,29,STARLINK-5287,2,281.8610238821168
14,30,STARLINK-5287,2,111.36952839925985
14,31,STARLINK-5287,2,37.094344713911504
14,32,STARLINK-5195,0,80.51956942690141
14,33,STARLINK-5195,0,114.66033647579111
12,22,STARLINK-11520 [DTC],14,46.102446259124896
12,23,STARLINK-30552,3,39.976272530586705
12,24,STARLINK-30552,3,174.84139153712186
12,25,STARLINK-30552,3,39.70929704932575
12,26,STARLINK-31483,19,135.01299304615245
12,27,STARLINK-31483,19,42.64886674311023
12,28,STARLINK-31483,19,61.85640973442233
12,29,STARLINK-5287,9,201.17787867055557
12,30,STARLINK-5287,9,110.10516240641566
12,31,STARLINK-5287,9,47.485511013512266
12,32,STARLINK-30985,14,45.22907446216507
12,33,STARLINK-30985,14,127.04588155055023
11,22,STARLINK-5803,10,37.45735234703526
11,23,STARLINK-30334,10,121.08805488861275
11,24,STARLINK-30334,10,74.983616075078
11,25,STARLINK-30334,10,16.485899706823663
11,26,STARLINK-31483,22,119.23574874409083
11,27,STARLINK-31483,22,29.592570022804654
11,28,STARLINK-31483,22,107.28270444949577
11,29,STARLINK-5287,3,139.3527924178756
11,30,STARLINK-5287,3,152.42112699305065
11,31,STARLINK-5287,3,47.48553340564733
11,32,STARLINK-33558,16,232.4013790006806
11,33,STARLINK-33558,16,131.1318830067436
10,22,STARLINK-11520 [DTC],13,38.11969811558877
10,23,STARLINK-33914,13,34.309528731424734
10,24,STARLINK-33914,13,64.68587677739663
10,25,STARLINK-33914,13,76.58285209407114
10,26,STARLINK-31483,16,135.00778467077984
10,27,STARLINK-31483,16,29.592555966111046
10,28,STARLINK-31483,16,62.78175491961584
10,29,STARLINK-5287,23,281.85884287252406
10,30,STARLINK-5287,23,260.18037887569193
10,31,STARLINK-5287,23,49.64676630400133
10,32,STARLINK-5195,22,119.63335735223555
10,33,STARLINK-5195,22,41.89609849366414
10,34,STARLINK-5195,22,96.88632857078959
13,22,STARLINK-5803,3,31.811774885296852
13,23,STARLINK-33914,15,56.63096858054864
13,24,STARLINK-33914,15,35.90597810764319
13,25,STARLINK-33914,15,113.76397523469932
13,26,STARLINK-31483,23,119.23574874409083
13,27,STARLINK-31483,23,22.555850481995748
13,28,STARLINK-31483,23,44.31762790837001
13,29,STARLINK-5287,8,165.03850853239945
13,30,STARLINK-5287,8,152.42112699305065
13,31,STARLINK-5287,8,47.48553340564733
13,32,STARLINK-30985,12,221.1072577613838
13,33,STARLINK-30985,12,218.9406925694996
54,23,STARLINK-11520 [DTC],22,18.977763023160875
54,24,STARLINK-33832,22,163.56689843065348
54,25,STARLINK-33832,22,14.840837566913331
54,26,STARLINK-33832,22,6.589773840153428
54,27,STARLINK-6211,15,37.95555972146087
54,28,STARLINK-6211,15,16.49713617423191
54,29,STARLINK-6211,15,24.59682060205365
54,30,STARLINK-30535,0,174.67738576107016
54,31,STARLINK-30535,0,32.083188273635834
54,32,STARLINK-30535,0,52.29785102103246
54,33,STARLINK-30985,1,218.95180709061734
54,34,STARLINK-30985,1,88.66294909954625
54,35,STARLINK-30985,1,69.147683684506
53,23,STARLINK-30334,22,153.77370499960728
53,24,STARLINK-33832,2,56.93217332725846
53,25,STARLINK-33832,2,12.786275052851385
53,26,STARLINK-33832,2,8.18711156206625
53,27,STARLINK-6211,20,31.340094616710722
53,28,STARLINK-6211,20,11.58853342331
53,29,STARLINK-6211,20,12.164938895077395
53,30,STARLINK-5287,14,170.08431968042987
53,31,STARLINK-5287,14,28.519410041196497
53,32,STARLINK-5287,14,23.695761677839236
53,33,STARLINK-30300,5,257.588955747584
53,34,STARLINK-30300,5,47.534825761877414
52,23,STARLINK-11520 [DTC],17,58.38004829088046
52,24,STARLINK-33832,14,34.7799170753484
52,25,STARLINK-33832,14,9.309040137890285
52,26,STARLINK-33832,14,5.616254252629138
52,27,STARLINK-6211,12,60.752507622651905
52,28,STARLINK-6211,12,14.947477734723863
52,29,STARLINK-6211,12,5.904927418055019
52,30,STARLINK-30535,1,174.6774215157979
52,31,STARLINK-30535,1,129.82424181906828
52,32,STARLINK-30535,1,203.31862566476508
52,33,STARLINK-30985,7,218.95180709061734
52,34,STARLINK-30985,7,88.66294909954625
52,35,STARLINK-30985,7,69.147683684506
51,23,STARLINK-11520 [DTC],3,30.48895113057081
51,24,STARLINK-33832,18,55.814441985218345
51,25,STARLINK-33832,18,9.309040137890285
51,26,STARLINK-33832,18,9.463518015968006
51,27,STARLINK-6211,18,92.12877367693193
51,28,STARLINK-6211,18,20.991070130778088
51,29,STARLINK-6211,18,26.173026720945245
51,30,STARLINK-5287,6,260.18037887569193
51,31,STARLINK-5287,6,103.94436596402691
51,32,STARLINK-5287,6,39.33897611593184
51,33,STARLINK-30300,13,271.79581078522364
51,34,STARLINK-30300,13,50.10152807520659
50,23,STARLINK-5158,11,45.54315222230023
50,24,STARLINK-30552,1,38.33451570833633
50,25,STARLINK-30552,1,34.74970157969986
50,26,STARLINK-30552,1,33.4746825551821
50,27,STARLINK-6211,9,28.194310428033656
50,28,STARLINK-6211,9,24.26440214399642
50,29,STARLINK-6211,9,9.0453823726133
50,30,STARLINK-30535,7,49.70894627520856
50,31,STARLINK-30535,7,72.28609899312143
50,32,STARLINK-30535,7,203.31667673050129
50,33,STARLINK-30300,17,257.588955747584
50,34,STARLINK-30300,17,47.534825761877414
40,25,STARLINK-33914,9,170.2985993303958
40,26,STARLINK-31483,24,135.01299304615245
40,27,STARLINK-31483,24,22.555850481995748
40,28,STARLINK-31483,24,107.29117844379239
40,29,STARLINK-5287,19,219.05063911691676
40,30,STARLINK-5287,19,32.8551225556933
40,31,STARLINK-5287,19,37.145873750411205
40,32,STARLINK-5195,13,231.53867505559788
40,33,STARLINK-5195,13,5.199980618257649
40,34,STARLINK-5195,13,48.73687048868931
40,35,STARLINK-34078,2,84.6630211915719
40,36,STARLINK-34078,2,61.731404040720285
41,25,STARLINK-33914,0,113.76488579939254
41,26,STARLINK-31483,21,251.02451285387968
41,27,STARLINK-31483,21,36.02050446873424
41,28,STARLINK-31483,21,44.31762790837001
41,29,STARLINK-5287,22,281.8610238821168
41,30,STARLINK-5287,22,260.1607844265709
41,31,STARLINK-5287,22,49.64676630400133
41,32,STARLINK-5195,11,80.51950395570563
41,33,STARLINK-5195,11,32.64917918747882
41,34,STARLINK-5195,11,29.834597102495355
41,35,STARLINK-34078,11,119.13473358995724
41,36,STARLINK-34078,11,104.53162320446282
42,25,STARLINK-33914,14,97.40574525675571
42,26,STARLINK-31483,6,251.01614977484496
42,27,STARLINK-31483,6,36.02050446873424
42,28,STARLINK-31483,6,44.31762790837001
42,29,STARLINK-5287,12,86.96864805014987
42,30,STARLINK-5287,12,45.58107466928251
42,31,STARLINK-5287,12,172.63901573142218
42,32,STARLINK-5195,20,231.5366868678285
42,33,STARLINK-5195,20,22.754774015396972
42,34,STARLINK-5195,20,52.44276027342126
42,35,STARLINK-34078,17,169.38573322660477
42,36,STARLINK-34078,17,104.53285917218972
42,37,STARLINK-34078,17,317.809159431083
43,25,STARLINK-33914,18,97.40574525675571
43,26,STARLINK-31483,4,135.01299304615245
43,27,STARLINK-31483,4,29.592570022804654
43,28,STARLINK-31483,4,51.65766528277273
43,29,STARLINK-5287,16,170.46224792931744
43,30,STARLINK-5287,16,112.73062417341805
43,31,STARLINK-5287,16,28.519410041196497
43,32,STARLINK-33856,21,106.99301994272139
43,33,STARLINK-33856,21,175.638993780107
43,34,STARLINK-33856,21,214.2872678026663
43,35,STARLINK-34078,19,84.6630211915719
43,36,STARLINK-34078,19,61.731404040720285
44,25,STARLINK-33914,6,170.29295656928727
44,26,STARLINK-31483,7,90.3337582173608
44,27,STARLINK-31483,7,42.64889312728376
44,28,STARLINK-31483,7,44.31762790837001
44,29,STARLINK-5287,21,165.03905221206264
44,30,STARLINK-5287,21,152.42112699305065
44,31,STARLINK-5287,21,73.21616909098813
44,32,STARLINK-30985,10,49.5122390182565
44,33,STARLINK-30985,10,81.4550275615288
44,34,STARLINK-30985,10,26.733812406800347
44,35,STARLINK-34078,3,84.66297664089956
44,36,STARLINK-34078,3,61.731404040720285
22,26,STARLINK-31379,15,43.548828319876826
22,27,STARLINK-6211,0,63.634931605938384
22,28,STARLINK-6211,0,24.26440214399642
22,29,STARLINK-6211,0,21.836585863049905
22,30,STARLINK-30535,11,134.83640443635554
22,31,STARLINK-30535,11,191.16835247110382
22,32,STARLINK-30535,11,52.297814428406944
22,33,STARLINK-30985,18,127.91552578950616
22,34,STARLINK-30985,18,88.66294909954625
22,35,STARLINK-30985,18,17.648439202249804
22,36,STARLINK-3557,5,85.32610648602389
22,37,STARLINK-3557,5,10.377051643822918
22,38,STARLINK-3557,5,21.710821226891525
21,26,STARLINK-31483,10,135.01299304615245
21,27,STARLINK-4279,20,16.769531826543297
21,28,STARLINK-4279,20,34.28632288996813
21,29,STARLINK-4279,20,94.80039750412118
21,30,STARLINK-30535,5,238.82170440655028
21,31,STARLINK-30535,5,191.16835247110382
21,32,STARLINK-30535,5,64.61983509427267
21,33,STARLINK-30985,20,127.04588155055023
21,34,STARLINK-30985,20,44.192673271565184
21,35,STARLINK-30985,20,69.147683684506
21,36,STARLINK-3557,9,100.43380871014396
21,37,STARLINK-3557,9,122.097378348025
23,26,STARLINK-31379,5,64.60875011102632
23,27,STARLINK-6211,5,44.86952733334014
23,28,STARLINK-6211,5,16.497148972230345
23,29,STARLINK-6211,5,33.444446973633646
23,30,STARLINK-30535,17,134.83644705234914
23,31,STARLINK-30535,17,191.16835247110382
23,32,STARLINK-30535,17,64.61989768096511
23,33,STARLINK-30984,8,49.077401651306225
23,34,STARLINK-30984,8,92.22318261993522
23,35,STARLINK-30984,8,67.30975136585351
23,36,STARLINK-3557,15,155.87595384334037
23,37,STARLINK-3557,15,122.09969829422622
20,26,STARLINK-30552,13,90.71818633969148
20,27,STARLINK-4279,12,30.364930254505722
20,28,STARLINK-4279,12,45.859574323422535
20,29,STARLINK-4279,12,36.94421502392273
20,30,STARLINK-30535,4,238.82170440655028
20,31,STARLINK-30535,4,58.7478555001313
20,32,STARLINK-30535,4,49.821964009274204
20,33,STARLINK-30985,23,106.27949957480976
20,34,STARLINK-30985,23,88.66294909954625
20,35,STARLINK-30985,23,17.646990434512787
20,36,STARLINK-3557,22,85.32610648602389
20,37,STARLINK-3557,22,10.377020103684286
20,38,STARLINK-3557,22,67.20857046703108
24,26,STARLINK-31379,17,31.95441210543935
24,27,STARLINK-6211,3,44.86952733334014
24,28,STARLINK-6211,3,16.49619948650693
24,29,STARLINK-6211,3,7.7584123921559325
24,30,STARLINK-30535,15,75.47485452526625
24,31,STARLINK-30535,15,58.642295533001956
24,32,STARLINK-30535,15,49.80849112367849
24,33,STARLINK-30984,11,94.27016704684196
24,34,STARLINK-30984,11,92.22318261993522
24,35,STARLINK-30984,11,17.062290088584344
24,36,STARLINK-30984,0,138.19065699063904
24,37,STARLINK-30984,0,143.01174118284507
24,38,STARLINK-30984,0,115.81495107892835
9,27,STARLINK-33832,10,129.5559131317492
9,28,STARLINK-3749,8,218.49862057315372
9,29,STARLINK-3749,8,16.59436451015452
9,30,STARLINK-3749,8,18.368141117791172
9,31,STARLINK-5176,8,82.29038635939894
9,32,STARLINK-5176,8,21.929356932556768
9,33,STARLINK-5176,8,47.783775907965264
9,34,STARLINK-33856,2,214.29906030033072
9,35,STARLINK-33856,2,38.07996365451362
9,36,STARLINK-33856,2,36.13325904614942
9,37,STARLINK-34078,1,317.809159431083
9,38,STARLINK-34078,1,106.64082696722551
8,27,STARLINK-33832,20,77.78397741850993
8,28,STARLINK-3749,3,143.5864997911257
8,29,STARLINK-3749,3,15.307417777031397
8,30,STARLINK-3749,3,18.368141117791172
8,31,STARLINK-5176,24,48.98189466080018
8,32,STARLINK-5176,24,16.091184675642282
8,33,STARLINK-5176,24,48.138089295670966
8,34,STARLINK-33856,16,214.2606257212111
8,35,STARLINK-33856,16,122.76685029640757
8,36,STARLINK-33856,16,78.93407799308285
8,37,STARLINK-34078,4,317.809159431083
7,27,STARLINK-33832,8,76.73972335471527
7,28,STARLINK-32191,18,86.5227219312037
7,29,STARLINK-32191,18,17.30481001147375
7,30,STARLINK-32191,18,313.2646261042052
7,31,STARLINK-30991,22,78.6638595279553
7,32,STARLINK-30991,22,27.636682407972504
7,33,STARLINK-30991,22,72.71445875220793
7,34,STARLINK-33856,3,214.29906030033072
7,35,STARLINK-33856,3,38.079947988815206
7,36,STARLINK-33856,3,36.13325904614942
7,37,STARLINK-34078,6,317.809159431083
7,38,STARLINK-34078,6,106.63801340423296
6,27,STARLINK-33832,15,100.35021256451402
6,28,STARLINK-3749,15,143.602741181687
6,29,STARLINK-3749,15,53.30889083683214
6,30,STARLINK-3749,15,15.23114021720996
6,31,STARLINK-30991,23,78.6638595279553
6,32,STARLINK-30991,23,139.5073591393072
6,33,STARLINK-30991,23,32.810538557581346
6,34,STARLINK-33856,9,150.59275927755806
6,35,STARLINK-33856,9,122.8006040187494
6,36,STARLINK-33856,9,23.492569044422385
6,37,STARLINK-34078,7,317.809159431083
5,27,STARLINK-33832,9,68.13823640819771
5,28,STARLINK-3749,13,88.43985898850092
5,29,STARLINK-3749,13,15.685736392382541
5,30,STARLINK-3749,13,7.494630964620339
5,31,STARLINK-5176,2,61.690557706453404
5,32,STARLINK-5176,2,21.75903205204789
5,33,STARLINK-5176,2,83.54842200961876
5,34,STARLINK-33856,19,150.5908829206777
5,35,STARLINK-33856,19,38.07996365451362
5,36,STARLINK-33856,19,36.13325904614942
5,37,STARLINK-34078,13,317.809159431083
5,38,STARLINK-34078,13,106.63984540158006
4,28,STARLINK-32191,2,67.5496392932308
4,29,STARLINK-5287,24,128.03849696332566
4,30,STARLINK-5287,24,78.44108858347776
4,31,STARLINK-5287,24,30.175921711155485
4,32,STARLINK-5195,8,133.17234042610397
4,33,STARLINK-5195,8,19.387209516183567
4,34,STARLINK-5195,8,29.834597102495355
4,35,STARLINK-34078,5,169.34744763567343
4,36,STARLINK-34078,5,33.98301181487319
4,37,STARLINK-34078,5,206.08394363666503
4,38,STARLINK-34122,10,137.0302793946658
4,39,STARLINK-34122,10,75.79664567174126
3,28,STARLINK-32191,14,78.74190127847224
3,29,STARLINK-5287,13,146.29880667428853
3,30,STARLINK-5287,13,41.67246031296829
3,31,STARLINK-5287,13,172.63985462459672
3,32,STARLINK-5195,10,57.411384628174844
3,33,STARLINK-5195,10,17.06700897649099
3,34,STARLINK-5195,10,31.21930068379147
3,35,STARLINK-34078,14,169.38573322660477
3,36,STARLINK-34078,14,104.53285917218972
3,37,STARLINK-34078,14,317.8081811784621
3,38,STARLINK-34122,21,137.0302793946658
3,39,STARLINK-34122,21,75.79154737944272
2,28,STARLINK-4279,2,55.18912142001138
2,29,STARLINK-2606,0,115.86753482021689
2,30,STARLINK-2606,0,10.40182396376833
2,31,STARLINK-2606,0,6.050137298221455
2,32,STARLINK-33760,17,64.12943411993234
2,33,STARLINK-33760,17,6.406764875401071
2,34,STARLINK-33760,17,53.01686354968024
2,35,STARLINK-34078,12,169.3533961265604
2,36,STARLINK-34078,12,104.53285917218972
2,37,STARLINK-34078,12,317.808717070405
2,38,STARLINK-31339,24,141.74210198315754
1,28,STARLINK-3749,23,88.40513973560908
1,29,STARLINK-2606,1,183.75947654134146
1,30,STARLINK-2606,1,10.40182482467162
1,31,STARLINK-2606,1,17.116022602381324
1,32,STARLINK-33760,5,64.12937216974778
1,33,STARLINK-33760,5,6.406764875401071
1,34,STARLINK-33760,5,53.01686354968024
1,35,STARLINK-34078,22,169.34418212317019
1,36,STARLINK-34078,22,33.98301181487319
1,37,STARLINK-34078,22,206.08206085949362
1,38,STARLINK-34122,16,136.95376340780223
1,39,STARLINK-34122,16,75.79664567174126
0,28,STARLINK-32191,4,51.60970843296403
0,29,STARLINK-5287,7,165.03905221206264
0,30,STARLINK-5287,7,67.29362621591007
0,31,STARLINK-5287,7,53.75760114661431
0,32,STARLINK-5195,14,52.2574443383912
0,33,STARLINK-5195,14,22.754774015396972
0,34,STARLINK-5195,14,96.91303610140234
0,35,STARLINK-34078,21,169.38573322660477
0,36,STARLINK-34078,21,104.53285917218972
0,37,STARLINK-34078,21,317.809159431083
0,38,STARLINK-31339,9,141.74210198315754
0,39,STARLINK-31339,9,217.62647249001168
