id,blocked,t_start,t_end,prefix,trial,mode,timestamp
BG290,False,19,23,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG291,False,18,24,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG292,False,27,30,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG293,False,24,33,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG294,False,25,26,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG295,False,1,9,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG296,False,36,40,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG297,False,7,14,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG298,False,5,12,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG299,False,5,12,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG300,False,10,12,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG301,True,7,16,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG302,True,15,17,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG303,False,12,15,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG304,False,4,7,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG305,False,36,40,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG306,False,28,30,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG307,False,28,33,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG308,False,22,31,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG309,False,28,29,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG310,False,23,28,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG311,False,39,40,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG312,False,37,40,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG313,False,28,38,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG314,False,38,40,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG315,False,3,11,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG316,False,32,35,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG317,False,28,36,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG318,False,23,29,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG319,True,21,31,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG320,False,21,23,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG321,False,18,23,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG322,False,37,40,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG323,False,25,28,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG324,False,19,28,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG325,False,33,34,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG326,False,27,36,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG327,False,19,22,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG328,False,21,29,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG329,False,9,11,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG330,False,6,15,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG331,False,24,27,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG332,False,11,21,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG333,True,26,32,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG334,False,39,40,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG335,False,28,32,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG336,False,30,34,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG337,False,36,40,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG338,True,33,37,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG339,False,38,39,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG340,True,3,11,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG341,False,33,40,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG342,False,10,15,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG343,False,27,29,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG344,False,28,34,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG345,False,3,10,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG346,False,24,26,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG347,False,1,7,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG348,False,21,24,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG349,False,2,7,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG350,False,30,38,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG351,True,9,18,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG352,True,19,21,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG353,False,15,22,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG354,False,31,40,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG355,False,26,29,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG356,False,33,36,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG357,False,33,38,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG358,False,24,30,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG359,False,22,24,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG360,False,15,17,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG361,False,8,9,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG362,False,34,37,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG363,False,30,33,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG364,False,4,12,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG365,False,2,8,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG366,False,34,38,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG367,False,18,24,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG368,False,17,19,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG369,False,27,34,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG370,True,11,19,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG371,False,27,29,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG372,True,11,20,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG373,False,5,11,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG374,False,28,38,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG375,False,28,29,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG376,False,22,32,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG377,False,25,31,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG378,False,38,40,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG379,False,4,8,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG380,False,24,34,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG381,False,28,30,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG382,False,33,36,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG383,False,17,21,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG384,True,31,40,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG385,False,39,40,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG386,False,31,35,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG387,False,28,31,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG388,False,5,11,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG389,False,18,23,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG390,True,23,32,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG391,False,8,12,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG392,False,36,39,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG393,False,4,9,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG394,False,30,39,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG395,False,8,14,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG396,True,8,17,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG397,False,32,33,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG398,False,33,35,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG399,False,10,13,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG400,False,14,20,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG401,False,16,20,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG402,False,8,13,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG403,False,37,40,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG404,False,39,40,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG405,False,36,37,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG406,False,5,6,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG407,False,36,39,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG408,False,36,40,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG409,False,19,27,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG410,False,4,5,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG411,False,28,35,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG412,False,38,39,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG413,False,20,26,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG414,False,35,36,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG415,False,15,23,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG416,False,9,11,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG417,False,24,34,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG418,False,12,15,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG419,False,31,36,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG420,True,25,34,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG421,False,37,39,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG422,False,3,8,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG423,True,18,27,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG424,False,23,30,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG425,False,12,18,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG426,True,28,37,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG427,False,6,13,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG428,False,9,13,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG429,False,25,34,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG430,True,21,29,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG431,True,20,30,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG432,False,37,39,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG433,False,30,31,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG434,False,21,23,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG435,False,19,20,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG436,True,16,26,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG437,True,10,19,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG438,False,2,12,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG439,True,9,16,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG440,False,39,40,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG441,False,3,6,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG442,True,20,28,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG443,False,11,19,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG444,True,12,16,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG445,False,19,24,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG446,True,30,36,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG447,False,7,17,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG448,False,18,20,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG449,True,16,24,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG450,False,35,38,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG451,False,39,40,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG452,False,3,12,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG453,False,26,32,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG454,False,8,9,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG455,True,10,17,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG456,False,20,25,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG457,False,36,38,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG458,False,26,29,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG459,True,25,33,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG460,False,2,3,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG461,False,36,37,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG462,False,18,26,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG463,False,17,21,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG464,False,21,24,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG465,False,11,12,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG466,False,21,26,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG467,False,39,40,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG468,False,27,36,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG469,True,8,16,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG470,False,28,33,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG471,False,37,40,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG472,False,23,27,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG473,False,19,22,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG474,False,19,21,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG475,False,39,40,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG476,False,8,16,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG477,False,34,40,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG478,False,33,37,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG479,False,36,37,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG480,False,35,40,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG481,False,20,29,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG482,False,37,39,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG483,False,32,40,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG484,True,26,34,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG485,False,25,30,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG486,False,2,9,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG487,False,30,31,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG488,False,26,29,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG489,False,26,32,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG490,False,5,14,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG491,True,11,20,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG492,False,19,27,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG493,False,14,18,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG494,False,17,21,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG495,False,2,9,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG496,True,6,16,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG497,False,2,9,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG498,False,3,6,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG499,False,14,24,dp_W3_users100_alpha0,0,stick_until_invisible,2025-09-09T17:59:03
BG0,False,33,35,dp_W3_users100_alpha0,1,stick_until_invisible,2025-09-09T17:59:03
BG1,False,19,24,dp_W3_users100_alpha0,1,stick_until_invisible,2025-09-09T17:59:03
BG2,False,35,40,dp_W3_users100_alpha0,1,stick_until_invisible,2025-09-09T17:59:03
BG3,False,31,32,dp_W3_users100_alpha0,1,stick_until_invisible,2025-09-09T17:59:03
BG4,True,24,33,dp_W3_users100_alpha0,1,stick_until_invisible,2025-09-09T17:59:03
BG5,False,26,29,dp_W3_users100_alpha0,1,stick_until_invisible,2025-09-09T17:59:03
BG6,False,34,38,dp_W3_users100_alpha0,1,stick_until_invisible,2025-09-09T17:59:03
BG7,False,19,22,dp_W3_users100_alpha0,1,stick_until_invisible,2025-09-09T17:59:03
BG8,False,35,39,dp_W3_users100_alpha0,1,stick_until_invisible,2025-09-09T17:59:03
BG9,True,16,20,dp_W3_users100_alpha0,1,stick_until_invisible,2025-09-09T17:59:03
BG10,False,28,34,dp_W3_users100_alpha0,1,stick_until_invisible,2025-09-09T17:59:03
BG11,False,12,13,dp_W3_users100_alpha0,1,stick_until_invisible,2025-09-09T17:59:03
BG12,False,24,34,dp_W3_users100_alpha0,1,stick_until_invisible,2025-09-09T17:59:03
BG13,False,37,40,dp_W3_users100_alpha0,1,stick_until_invisible,2025-09-09T17:59:03
BG14,False,21,26,dp_W3_users100_alpha0,1,stick_until_invisible,2025-09-09T17:59:03
BG15,False,30,34,dp_W3_users100_alpha0,1,stick_until_invisible,2025-09-09T17:59:03
BG16,False,25,29,dp_W3_users100_alpha0,1,stick_until_invisible,2025-09-09T17:59:03
BG17,False,18,25,dp_W3_users100_alpha0,1,stick_until_invisible,2025-09-09T17:59:03
BG18,False,16,22,dp_W3_users100_alpha0,1,stick_until_invisible,2025-09-09T17:59:03
BG19,False,30,36,dp_W3_users100_alpha0,1,stick_until_invisible,2025-09-09T17:59:03
BG20,False,20,27,dp_W3_users100_alpha0,1,stick_until_invisible,2025-09-09T17:59:03
BG21,False,9,10,dp_W3_users100_alpha0,1,stick_until_invisible,2025-09-09T17:59:03
BG22,False,35,40,dp_W3_users100_alpha0,1,stick_until_invisible,2025-09-09T17:59:03
BG23,True,12,18,dp_W3_users100_alpha0,1,stick_until_invisible,2025-09-09T17:59:03
BG24,False,31,40,dp_W3_users100_alpha0,1,stick_until_invisible,2025-09-09T17:59:03
BG25,False,22,25,dp_W3_users100_alpha0,1,stick_until_invisible,2025-09-09T17:59:03
BG26,False,31,34,dp_W3_users100_alpha0,1,stick_until_invisible,2025-09-09T17:59:03
BG27,False,2,4,dp_W3_users100_alpha0,1,stick_until_invisible,2025-09-09T17:59:03
BG28,False,0,7,dp_W3_users100_alpha0,1,stick_until_invisible,2025-09-09T17:59:03
BG29,False,9,10,dp_W3_users100_alpha0,1,stick_until_invisible,2025-09-09T17:59:03
BG30,False,32,40,dp_W3_users100_alpha0,1,stick_until_invisible,2025-09-09T17:59:03
BG31,False,34,39,dp_W3_users100_alpha0,1,stick_until_invisible,2025-09-09T17:59:03
BG32,False,1,10,dp_W3_users100_alpha0,1,stick_until_invisible,2025-09-09T17:59:03
BG33,False,15,19,dp_W3_users100_alpha0,1,stick_until_invisible,2025-09-09T17:59:03
