user_id,time,sat,channel,data_rate
211,7,STARLINK-33873,6,51.70813035638834
211,8,STARLINK-33873,6,64.4532257726391
211,9,STARLINK-33873,6,136.19102487534101
212,7,STARLINK-33873,8,51.70813035638834
212,8,STARLINK-33873,8,64.45611950172518
212,9,STARLINK-33873,8,136.19052884540014
213,7,STARLINK-33873,11,44.788779136141905
213,8,STARLINK-33873,11,64.45612863484561
213,9,STARLINK-33873,11,136.19073229885797
214,7,STARLINK-34165,22,27.967367444074156
214,8,STARLINK-34165,22,18.444920380070972
214,9,STARLINK-34165,22,10.3385187307091
215,7,STARLINK-33873,12,51.70811659662954
215,8,STARLINK-33873,12,46.33364649134199
215,9,STARLINK-33873,12,108.45661465517874
216,7,STARLINK-34165,3,30.97604378810484
216,8,STARLINK-34165,3,23.35291394885168
216,9,STARLINK-34165,3,14.736612248245493
217,7,STARLINK-34165,21,30.97604378810484
217,8,STARLINK-34165,21,23.352560611116953
217,9,STARLINK-34165,21,14.736036747387367
218,7,STARLINK-33873,4,34.23876152489673
218,8,STARLINK-33873,4,41.88530206930611
218,9,STARLINK-33873,4,90.6486254206669
219,7,STARLINK-33873,9,34.23876152489673
219,8,STARLINK-33873,9,41.885907370479345
219,9,STARLINK-33873,9,66.05886564356341
210,10,STARLINK-34709,21,0.033664451255080614
210,11,STARLINK-34709,21,0.03714232284923655
210,12,STARLINK-34709,21,0.23315280378478087
211,10,STARLINK-34709,3,0.03366185150075646
211,11,STARLINK-34709,3,0.037142303060967025
211,12,STARLINK-34709,3,0.08975526536571839
212,10,STARLINK-34709,5,0.033664451255080614
212,11,STARLINK-34709,5,0.024056277257902315
212,12,STARLINK-34709,5,0.06944875653516323
213,10,STARLINK-34709,23,0.033664451255080614
213,11,STARLINK-34709,23,0.03714161809822937
213,12,STARLINK-34709,23,0.4859121918628963
214,10,STARLINK-34165,21,31.16466112202426
215,10,STARLINK-34709,6,0.04410216390905207
215,11,STARLINK-34709,6,0.02405658120230722
215,12,STARLINK-34709,6,0.48590849820948806
216,10,STARLINK-34165,3,31.16189858833048
217,10,STARLINK-34165,23,31.16466112202426
218,10,STARLINK-34709,7,0.033664451255080614
218,11,STARLINK-34709,7,0.02405658120230722
218,12,STARLINK-34709,7,0.23316057137244633
219,10,STARLINK-34709,8,0.04410216390905207
219,11,STARLINK-34709,8,0.02405658120230722
219,12,STARLINK-34709,8,0.23316043099396774
214,11,STARLINK-34165,10,50.123303180059025
216,11,STARLINK-34165,22,50.10983052025931
217,11,STARLINK-34165,17,50.124050565306426
214,12,STARLINK-32190,13,31.547684172998338
214,13,STARLINK-32190,13,109.91537811901414
214,14,STARLINK-32190,13,42.58353582703296
216,12,STARLINK-32190,19,31.547469727698214
216,13,STARLINK-32190,19,35.8001453559801
216,14,STARLINK-32190,19,42.58353582703296
217,12,STARLINK-32190,22,31.54110160716917
217,13,STARLINK-32190,22,53.52306013322353
217,14,STARLINK-32190,22,42.58353582703296
210,13,STARLINK-32190,16,109.90162189981169
210,14,STARLINK-32190,16,42.58353582703296
210,15,STARLINK-32190,16,9.73587852878841
211,13,STARLINK-32190,9,43.487854024859615
211,14,STARLINK-32190,9,42.58353582703296
211,15,STARLINK-32190,9,9.73587852878841
212,13,STARLINK-32190,11,43.488262918775874
212,14,STARLINK-32190,11,42.58353582703296
212,15,STARLINK-32190,11,12.912433841558641
213,13,STARLINK-32190,1,35.8001453559801
213,14,STARLINK-32190,1,42.58353582703296
213,15,STARLINK-32190,1,9.735863295065254
215,13,STARLINK-32190,10,35.8001453559801
215,14,STARLINK-32190,10,42.583403755583696
215,15,STARLINK-32190,10,9.735863295065254
218,13,STARLINK-32190,3,35.8001453559801
218,14,STARLINK-32190,3,70.41535034871158
218,15,STARLINK-32190,3,12.912446254066019
219,13,STARLINK-32190,4,35.8001453559801
219,14,STARLINK-32190,4,42.58353582703296
219,15,STARLINK-32190,4,9.735871475406029
214,15,STARLINK-33717,12,65.10630156370546
214,16,STARLINK-33717,12,22.207764451863557
214,17,STARLINK-33717,12,47.164631137368524
216,15,STARLINK-33717,14,65.10630156370546
216,16,STARLINK-33717,14,22.20795631333971
216,17,STARLINK-33717,14,51.15551169872398
217,15,STARLINK-33717,18,65.10630156370546
217,16,STARLINK-33717,18,22.207954920428527
217,17,STARLINK-33717,18,47.165701273715364
210,16,STARLINK-31457,0,52.29305943778561
210,17,STARLINK-31457,0,30.63539496647393
210,18,STARLINK-31457,0,2.9900120416002713
211,16,STARLINK-31457,2,52.29305943778561
211,17,STARLINK-31457,2,30.63541295090846
212,16,STARLINK-31457,3,52.29305943778561
212,17,STARLINK-31457,3,30.2924560343742
212,18,STARLINK-31457,3,2.9877498725415936
213,16,STARLINK-31457,7,52.29305943778561
213,17,STARLINK-31457,7,19.849173937155705
213,18,STARLINK-31457,7,2.2978516557573876
215,16,STARLINK-31457,11,52.29305943778561
215,17,STARLINK-31457,11,30.635412968166218
215,18,STARLINK-31457,11,2.559591995293624
218,16,STARLINK-31457,20,38.61717136835781
218,17,STARLINK-31457,20,30.635412968166218
218,18,STARLINK-31457,20,2.5595951903868777
219,16,STARLINK-31457,23,38.61717136835781
219,17,STARLINK-31457,23,30.292290053610945
216,18,STARLINK-5158,1,99.09702133441897
210,19,STARLINK-3752,0,74.57930788224537
212,19,STARLINK-3752,1,90.24504716376053
218,19,STARLINK-3752,2,74.57930788224537
40,9,STARLINK-34165,4,13.057090190751056
40,10,STARLINK-34165,4,22.215809059084844
40,11,STARLINK-34165,4,50.124050539442834
41,9,STARLINK-34165,9,10.33851140639323
41,10,STARLINK-34165,9,22.214401782049215
41,11,STARLINK-34165,9,50.12384559893459
42,10,STARLINK-34709,11,0.044102140177553796
42,11,STARLINK-34709,11,0.02405658120230722
42,12,STARLINK-34709,11,0.08975526536571839
43,10,STARLINK-34709,14,0.033664451255080614
43,11,STARLINK-34709,14,0.02405658120230722
43,12,STARLINK-34709,14,0.4858048678213075
44,10,STARLINK-34709,0,0.024908247186649433
44,11,STARLINK-34709,0,0.03714229019607219
44,12,STARLINK-34709,0,0.08218140627489785
45,10,STARLINK-34709,16,0.03366368457069289
45,11,STARLINK-34709,16,0.024051130558428464
45,12,STARLINK-34709,16,0.306434619239739
46,10,STARLINK-34709,19,0.033664451255080614
46,11,STARLINK-34709,19,0.02405658120230722
46,12,STARLINK-34709,19,0.23315861401406254
47,10,STARLINK-34709,15,0.033664075129281004
47,11,STARLINK-34709,15,0.02405656930695332
47,12,STARLINK-34709,15,0.08218140627489785
48,10,STARLINK-34709,2,0.024908247186649433
48,11,STARLINK-34709,2,0.03714232282559005
48,12,STARLINK-34709,2,0.4859121918628963
49,10,STARLINK-34709,17,0.024908247186649433
49,11,STARLINK-34709,17,0.02405658120230722
49,12,STARLINK-34709,17,0.23316057137244633
150,10,STARLINK-34709,18,0.024908247186649433
150,11,STARLINK-34709,18,0.02405658120230722
150,12,STARLINK-34709,18,0.4859121918628963
151,10,STARLINK-34709,9,0.024906816178069866
151,11,STARLINK-34709,9,0.024056502642014248
151,12,STARLINK-34709,9,0.08975526536571839
152,10,STARLINK-34709,13,0.02490819165014432
152,11,STARLINK-34709,13,0.02405658120230722
152,12,STARLINK-34709,13,0.23315999355967934
153,10,STARLINK-34709,12,0.03019524381107005
153,11,STARLINK-34709,12,0.02405658120230722
153,12,STARLINK-34709,12,0.48589592041363255
154,10,STARLINK-34709,22,0.030193828100500288
154,11,STARLINK-34709,22,0.024051130558428464
154,12,STARLINK-34709,22,0.23311764616910977
155,10,STARLINK-34709,24,0.024908247186649433
155,11,STARLINK-34709,24,0.03714232284923655
155,12,STARLINK-34709,24,0.08218140627489785
156,10,STARLINK-34709,20,0.02490804127654921
156,11,STARLINK-34709,20,0.02405658120230722
156,12,STARLINK-34709,20,0.4859121918628963
157,11,STARLINK-4028,7,0.249375919104605
157,12,STARLINK-4028,7,0.9807271026891489
157,13,STARLINK-4028,7,0.17644607811295593
158,11,STARLINK-4028,8,0.249375919104605
158,12,STARLINK-4028,8,0.9807265103077878
158,13,STARLINK-4028,8,0.4067488868331923
159,11,STARLINK-4028,11,0.249375919104605
159,12,STARLINK-4028,11,0.37677976549545783
159,13,STARLINK-4028,11,0.20773987821868511
40,12,STARLINK-32190,21,31.546566553251107
40,13,STARLINK-32190,21,35.8001453559801
40,14,STARLINK-32190,21,42.58353582703296
41,12,STARLINK-32190,0,10.170978116747692
41,13,STARLINK-32190,0,24.0982843650805
41,14,STARLINK-32190,0,70.41532738986675
42,14,STARLINK-33717,17,45.262265899292395
42,15,STARLINK-33717,17,58.238833242527114
42,16,STARLINK-33717,17,28.59987377416482
43,14,STARLINK-33717,20,45.262265899292395
43,15,STARLINK-33717,20,100.08070155987674
43,16,STARLINK-33717,20,28.59987377416482
44,14,STARLINK-30906,20,38.65798505602059
44,15,STARLINK-30906,20,37.18167247149158
44,16,STARLINK-30906,20,67.5546891475612
45,14,STARLINK-33717,15,45.26226216327892
45,15,STARLINK-33717,15,65.105807241698
45,16,STARLINK-33717,15,22.207823103178328
46,14,STARLINK-33717,23,45.26081056551247
46,15,STARLINK-33717,23,100.07335981060899
46,16,STARLINK-33717,23,28.59987377416482
47,14,STARLINK-30906,24,38.65798505602059
47,15,STARLINK-30906,24,26.44551098544592
47,16,STARLINK-30906,24,67.55416828131646
48,14,STARLINK-33717,24,45.262265899292395
48,15,STARLINK-33717,24,65.10630156370546
48,16,STARLINK-33717,24,28.599689665969002
49,14,STARLINK-30906,17,38.65798505602059
49,15,STARLINK-30906,17,24.06596312519644
49,16,STARLINK-30906,17,67.5546891475612
150,14,STARLINK-33717,5,45.26225365152408
150,15,STARLINK-33717,5,84.34538695989664
150,16,STARLINK-33717,5,42.27576184359261
151,14,STARLINK-30906,1,38.65798505602059
151,15,STARLINK-30906,1,24.065922996689185
151,16,STARLINK-30906,1,50.315078073320656
152,14,STARLINK-30906,2,63.12805236119538
152,15,STARLINK-30906,2,37.18200591508215
152,16,STARLINK-30906,2,96.78177201947379
153,14,STARLINK-30906,4,38.65798505602059
153,15,STARLINK-30906,4,24.065944545252442
153,16,STARLINK-30906,4,50.31506248024554
154,14,STARLINK-30906,6,63.12805236119538
154,15,STARLINK-30906,6,26.44551098544592
154,16,STARLINK-30906,6,96.781748566599
155,14,STARLINK-30906,7,63.12805236119538
155,15,STARLINK-30906,7,37.18200591508215
155,16,STARLINK-30906,7,96.78177201947379
156,14,STARLINK-30906,8,63.12805236119538
156,15,STARLINK-30906,8,26.44551098544592
156,16,STARLINK-30906,8,50.31506248024554
157,14,STARLINK-30906,9,38.65798505602059
157,15,STARLINK-30906,9,24.06596312519644
157,16,STARLINK-30906,9,67.5546891475612
158,14,STARLINK-30906,11,38.65798505602059
158,15,STARLINK-30906,11,32.62949185388312
158,16,STARLINK-30906,11,96.78177201947379
159,14,STARLINK-30906,13,38.65798505602059
159,15,STARLINK-30906,13,26.44551098544592
159,16,STARLINK-30906,13,67.55376453135763
40,15,STARLINK-33717,1,58.23871964530304
40,16,STARLINK-33717,1,22.20795631333971
40,17,STARLINK-33717,1,38.529523024913
41,15,STARLINK-31457,12,34.20459406281398
41,16,STARLINK-31457,12,29.684367844779267
41,17,STARLINK-31457,12,19.427247758298904
42,17,STARLINK-33717,13,47.165665125273684
43,17,STARLINK-33717,6,47.16477138938382
44,17,STARLINK-6116,16,28.53739832431155
44,18,STARLINK-6116,16,7.064549739783272
44,19,STARLINK-6116,16,26.01086654586422
45,17,STARLINK-33717,21,47.16474108084299
46,17,STARLINK-33717,16,47.165701273715364
47,17,STARLINK-6116,6,28.536881601401504
47,18,STARLINK-6116,6,6.009034493003281
47,19,STARLINK-6116,6,10.181892996002706
48,17,STARLINK-33717,4,47.164741061799994
49,17,STARLINK-6116,13,28.537378237194016
49,18,STARLINK-6116,13,6.009034493003281
49,19,STARLINK-6116,13,16.89999660108782
150,17,STARLINK-33717,15,47.16470472505392
151,17,STARLINK-6116,5,29.182949355483252
151,18,STARLINK-6116,5,5.2500421967024975
151,19,STARLINK-6116,5,8.139363318525431
152,17,STARLINK-5950,5,28.62203477024032
152,18,STARLINK-5950,5,6.6348703774323665
152,19,STARLINK-5950,5,9.16745883893494
153,17,STARLINK-31457,5,19.84912160984317
153,18,STARLINK-31457,5,2.2912586483393413
153,19,STARLINK-31457,5,9.984130749112738
154,17,STARLINK-31001,5,19.48092616143292
154,18,STARLINK-31001,5,12.283057783285402
154,19,STARLINK-31001,5,14.868564374767185
155,17,STARLINK-30530,5,21.079131568269197
155,18,STARLINK-30530,5,15.75288806574103
155,19,STARLINK-30530,5,20.458756396103684
156,17,STARLINK-6116,24,36.03597557043096
156,18,STARLINK-6116,24,6.202435065130627
156,19,STARLINK-6116,24,10.761834662930573
157,17,STARLINK-6116,11,46.15975263634898
157,18,STARLINK-6116,11,5.873818272460617
157,19,STARLINK-6116,11,16.89999660108782
158,17,STARLINK-6116,17,29.183061869254292
158,18,STARLINK-6116,17,5.265345518324453
158,19,STARLINK-6116,17,10.507696243903817
159,17,STARLINK-6116,20,46.15975263634898
159,18,STARLINK-6116,20,5.873825711327519
159,19,STARLINK-6116,20,16.89999660108782
40,18,STARLINK-5158,2,115.19884398607736
40,19,STARLINK-5158,2,18.831643407071923
40,20,STARLINK-5158,2,23.011104130338204
41,18,STARLINK-5158,10,89.5038774790686
41,19,STARLINK-5158,10,24.29911912832351
41,20,STARLINK-5158,10,21.11321434709225
42,18,STARLINK-5158,18,89.5038774790686
42,19,STARLINK-5158,18,29.34611850823072
42,20,STARLINK-5158,18,26.023345752054144
43,18,STARLINK-5158,21,121.59717267673015
43,19,STARLINK-5158,21,35.512766584263495
45,18,STARLINK-5158,15,89.50386809662783
45,19,STARLINK-5158,15,29.34611850823072
45,20,STARLINK-5158,15,26.023345752054144
46,18,STARLINK-5158,12,115.1973736146428
46,19,STARLINK-5158,12,13.599065972045473
46,20,STARLINK-5158,12,22.51968610326052
48,18,STARLINK-5158,8,89.50371710639398
48,19,STARLINK-5158,8,11.355137595664901
48,20,STARLINK-5158,8,21.583446566369954
150,18,STARLINK-5158,23,115.04740273850007
150,19,STARLINK-5158,23,39.087628571032
150,20,STARLINK-5158,23,27.39868851664849
49,20,STARLINK-3752,0,27.711969569259956
49,21,STARLINK-3752,0,2.679491439721074
151,20,STARLINK-3752,1,28.33129595757029
151,21,STARLINK-3752,1,3.173924261136254
152,20,STARLINK-3752,11,32.1427921413211
152,21,STARLINK-3752,11,2.967568441026563
154,20,STARLINK-3752,13,32.1427921413211
154,21,STARLINK-3752,13,2.9675584028506976
156,20,STARLINK-3752,14,33.89195204906985
158,20,STARLINK-3752,16,29.820575283132946
158,21,STARLINK-3752,16,3.0467828918974367
159,20,STARLINK-3752,20,32.1427921413211
41,21,STARLINK-31996,2,54.24781655999631
150,21,STARLINK-31996,8,52.48352195796444
230,11,STARLINK-4028,13,0.249375919104605
230,12,STARLINK-4028,13,0.9807246643846929
230,13,STARLINK-4028,13,0.40674820522208194
231,11,STARLINK-4028,14,0.249375919104605
231,12,STARLINK-4028,14,2.0506351633706403
231,13,STARLINK-4028,14,0.4067176933404263
232,11,STARLINK-4028,18,0.249375919104605
232,12,STARLINK-4028,18,2.0510912777198813
232,13,STARLINK-4028,18,0.17644607811295593
233,11,STARLINK-4028,19,0.249375919104605
233,12,STARLINK-4028,19,0.9807188428585075
233,13,STARLINK-4028,19,0.17644607811295593
234,11,STARLINK-4028,20,0.249375919104605
234,12,STARLINK-4028,20,2.0510912777198813
234,13,STARLINK-4028,20,0.40675367987247435
235,11,STARLINK-4028,1,0.24937355061196792
235,12,STARLINK-4028,1,1.2907461266520115
235,13,STARLINK-4028,1,0.17644607811295593
236,11,STARLINK-4028,22,0.24931936132841093
236,12,STARLINK-4028,22,0.9805459632995086
236,13,STARLINK-4028,22,0.24558316961166163
237,11,STARLINK-4028,16,0.24931936132841093
237,12,STARLINK-4028,16,1.2902518307688404
237,13,STARLINK-4028,16,0.4067176933404263
238,11,STARLINK-4028,10,0.24937294668151683
238,12,STARLINK-4028,10,1.2907461266520115
238,13,STARLINK-4028,10,0.17644607811295593
239,11,STARLINK-4028,5,0.24937276527127558
239,12,STARLINK-4028,5,0.29145388827343904
239,13,STARLINK-4028,5,0.15558983849736618
230,14,STARLINK-30906,16,38.65798505602059
230,15,STARLINK-30906,16,24.06596312519644
230,16,STARLINK-30906,16,67.5546891475612
231,14,STARLINK-30906,18,63.12805236119538
231,15,STARLINK-30906,18,26.44551098544592
231,16,STARLINK-30906,18,50.31507448609554
232,14,STARLINK-30906,19,38.65798505602059
232,15,STARLINK-30906,19,26.44551098544592
232,16,STARLINK-30906,19,78.80866046115433
233,14,STARLINK-30906,21,38.65798505602059
233,15,STARLINK-30906,21,26.44551098544592
233,16,STARLINK-30906,21,50.315078073320656
234,14,STARLINK-30906,22,38.65798505602059
234,15,STARLINK-30906,22,26.44551098544592
234,16,STARLINK-30906,22,50.315078073320656
235,14,STARLINK-30906,12,63.12804397731927
235,15,STARLINK-30906,12,26.44551098544592
235,16,STARLINK-30906,12,50.31458396470884
236,14,STARLINK-30906,15,38.65798196049371
236,15,STARLINK-30906,15,26.44534302453396
236,16,STARLINK-30906,15,50.31473501167228
237,14,STARLINK-30906,3,63.128024876348015
237,15,STARLINK-30906,3,32.62952611307073
237,16,STARLINK-30906,3,96.78177201947379
238,14,STARLINK-30906,14,63.12802168413155
238,15,STARLINK-30906,14,26.44551098544592
238,16,STARLINK-30906,14,50.315078073320656
239,14,STARLINK-30906,5,38.65797490795858
239,15,STARLINK-30906,5,32.62952611307073
239,16,STARLINK-30906,5,111.41150492753549
230,17,STARLINK-6116,2,46.159752608433266
230,18,STARLINK-6116,2,7.064584128883481
230,19,STARLINK-6116,2,12.898676417946671
231,17,STARLINK-6116,0,46.15972351727514
231,18,STARLINK-6116,0,6.878422269940653
231,19,STARLINK-6116,0,12.898676417946671
232,17,STARLINK-6116,7,29.183029578429156
232,18,STARLINK-6116,7,5.265345518324453
232,19,STARLINK-6116,7,6.608307816646846
233,17,STARLINK-5950,0,45.20261849792286
233,18,STARLINK-5950,0,8.709259118638421
233,19,STARLINK-5950,0,14.567001713519144
234,17,STARLINK-5950,2,45.20264686027158
234,18,STARLINK-5950,2,8.946923075603408
234,19,STARLINK-5950,2,14.567001713519144
235,17,STARLINK-6116,3,45.605502205057924
235,18,STARLINK-6116,3,6.873129254289949
235,19,STARLINK-6116,3,8.675660886369569
236,17,STARLINK-5950,3,44.6622494215681
236,18,STARLINK-5950,3,8.70250332812569
236,19,STARLINK-5950,3,9.774412664759812
237,17,STARLINK-5950,23,44.66198810914384
237,18,STARLINK-5950,23,8.939793505539157
237,19,STARLINK-5950,23,29.607255185043844
238,17,STARLINK-6116,19,46.15957004401924
238,18,STARLINK-6116,19,22.29172509862187
238,19,STARLINK-6116,19,26.0358939563571
239,17,STARLINK-6116,23,45.60523421002827
239,18,STARLINK-6116,23,7.059000755059367
239,19,STARLINK-6116,23,26.01086654586422
230,20,STARLINK-3752,21,22.167664512593213
230,21,STARLINK-3752,21,3.188307205953001
230,22,STARLINK-3752,21,8.245943299227585
231,20,STARLINK-30069,21,18.470025239748903
231,21,STARLINK-30069,21,13.37892469323663
232,20,STARLINK-31996,21,18.644129307291653
232,21,STARLINK-31996,21,57.46442177440552
232,22,STARLINK-31996,21,44.410947301511534
233,20,STARLINK-5158,21,18.096416483639995
233,21,STARLINK-5158,21,17.60579483176406
233,22,STARLINK-5158,21,54.24715415037145
234,20,STARLINK-5078,21,16.329732070723935
234,21,STARLINK-5078,21,26.603174539091604
234,22,STARLINK-5078,21,14.584221322137074
235,20,STARLINK-5158,19,17.19450912915501
235,21,STARLINK-5158,19,17.605775841845848
235,22,STARLINK-5158,19,63.97345478896378
236,20,STARLINK-5078,19,15.521903646836694
236,21,STARLINK-5078,19,26.603144666774597
237,20,STARLINK-3752,19,21.0436983069101
237,21,STARLINK-3752,19,3.188303978240324
237,22,STARLINK-3752,19,9.403038369243848
238,20,STARLINK-30069,19,17.54804737265622
238,21,STARLINK-30069,19,13.378910530139786
239,20,STARLINK-31996,19,17.71277743311175
239,21,STARLINK-31996,19,57.46434741883466
239,22,STARLINK-31996,19,51.94748307376377
230,23,STARLINK-30334,0,79.01450537721142
233,23,STARLINK-30334,8,72.10373994505008
235,23,STARLINK-30334,12,75.80720469492287
237,23,STARLINK-30334,14,56.15741318977795
50,14,STARLINK-30906,0,63.12800499345492
50,15,STARLINK-30906,0,37.18200591508215
50,16,STARLINK-30906,0,96.78177201947379
51,14,STARLINK-30906,10,38.65786729855599
51,15,STARLINK-30906,10,24.065922996689185
51,16,STARLINK-30906,10,50.315078073320656
52,14,STARLINK-30906,23,38.65677921730013
52,15,STARLINK-30906,23,37.17965037553426
52,16,STARLINK-30906,23,67.5546891475612
53,15,STARLINK-31457,6,34.20459406281398
53,16,STARLINK-31457,6,52.29304920009931
53,17,STARLINK-31457,6,19.42729869285503
54,15,STARLINK-31457,8,34.20459406281398
54,16,STARLINK-31457,8,29.684624693775152
54,17,STARLINK-31457,8,19.427345129835793
55,15,STARLINK-31457,13,34.20459406281398
55,16,STARLINK-31457,13,38.61670953502017
55,17,STARLINK-31457,13,19.427623265096432
56,15,STARLINK-31457,14,34.20459406281398
56,16,STARLINK-31457,14,29.68463306353831
56,17,STARLINK-31457,14,20.860687674364147
57,15,STARLINK-31457,18,34.20459406281398
57,16,STARLINK-31457,18,29.68463113805384
57,17,STARLINK-31457,18,19.427636392856865
58,15,STARLINK-31457,19,34.20459406281398
58,16,STARLINK-31457,19,44.101256841373974
58,17,STARLINK-31457,19,30.635300087798374
59,15,STARLINK-31457,21,34.20459406281398
59,16,STARLINK-31457,21,29.68463306353831
59,17,STARLINK-31457,21,19.4272876858716
50,17,STARLINK-30530,22,25.411626209858536
50,18,STARLINK-30530,22,18.1549214676435
50,19,STARLINK-30530,22,45.352941085592015
51,17,STARLINK-5950,22,34.75467467542052
51,18,STARLINK-5950,22,7.6007513363576775
51,19,STARLINK-5950,22,19.130314362178154
52,17,STARLINK-6116,9,35.45538372311692
52,18,STARLINK-6116,9,5.873816377016898
52,19,STARLINK-6116,9,14.340554499037726
53,18,STARLINK-5158,6,89.5038774790686
53,19,STARLINK-5158,6,14.783103771731806
53,20,STARLINK-5158,6,17.797649511490853
54,18,STARLINK-5158,13,89.5038774790686
54,19,STARLINK-5158,13,24.882153345550055
54,20,STARLINK-5158,13,26.023345752054144
55,18,STARLINK-5158,16,115.19791064356622
55,19,STARLINK-5158,16,39.087628571032
55,20,STARLINK-5158,16,24.19056908695701
56,18,STARLINK-5158,7,74.20708411524144
56,19,STARLINK-5158,7,9.526947078071927
56,20,STARLINK-5158,7,22.51968610326052
57,18,STARLINK-5158,17,74.20708411524144
57,19,STARLINK-5158,17,15.266163803360442
57,20,STARLINK-5158,17,22.00814408247927
58,18,STARLINK-5158,20,86.57538064355968
58,19,STARLINK-5158,20,24.882153345550055
58,20,STARLINK-5158,20,26.023345752054144
59,18,STARLINK-5158,11,86.57522145839512
59,19,STARLINK-5158,11,24.882153345550055
59,20,STARLINK-5158,11,26.023345752054144
50,20,STARLINK-3752,5,27.71196487129686
50,21,STARLINK-3752,5,2.679491439721074
50,22,STARLINK-3752,5,5.9850759644258895
51,20,STARLINK-3752,22,28.4145248981297
51,21,STARLINK-3752,22,3.7026829867902595
51,22,STARLINK-3752,22,7.205277382332848
52,20,STARLINK-3752,15,32.1427921413211
52,21,STARLINK-3752,15,3.586304778525787
52,22,STARLINK-3752,15,6.5902256643040396
53,21,STARLINK-31996,18,52.48352195796444
53,22,STARLINK-31996,18,23.00556711288813
53,23,STARLINK-31996,18,9.657993732260607
54,21,STARLINK-31996,23,54.24781655999631
54,22,STARLINK-31996,23,24.592711492355154
55,21,STARLINK-31996,20,54.22722018277859
55,22,STARLINK-31996,20,33.55879261229417
55,23,STARLINK-31996,20,10.840745644906734
56,21,STARLINK-31996,1,57.13354142552668
56,22,STARLINK-31996,1,25.0770283692948
57,21,STARLINK-31996,11,52.48352195796444
57,22,STARLINK-31996,11,33.558783693302445
57,23,STARLINK-31996,11,9.657977613697733
58,21,STARLINK-31996,22,69.93793163939712
58,22,STARLINK-31996,22,37.96968336966764
59,21,STARLINK-31996,15,67.00047285261904
59,22,STARLINK-31996,15,34.29940172467499
59,23,STARLINK-31996,15,23.096386765343496
50,23,STARLINK-30334,21,103.0714377674854
50,24,STARLINK-30334,21,15.895093280158408
53,24,STARLINK-30603,0,46.25092808244917
55,24,STARLINK-30603,2,41.471447834273384
57,24,STARLINK-30603,3,30.771341981793757
59,24,STARLINK-30603,11,41.471447834273384
80,15,STARLINK-31457,22,34.20459406281398
80,16,STARLINK-31457,22,29.68463306353831
80,17,STARLINK-31457,22,23.901597365856144
81,15,STARLINK-31457,24,34.20459406281398
81,16,STARLINK-31457,24,38.6169112029132
81,17,STARLINK-31457,24,24.272750907781127
82,15,STARLINK-31457,15,34.2043690654914
82,16,STARLINK-31457,15,29.68444892111516
82,17,STARLINK-31457,15,19.427274482740437
83,15,STARLINK-31457,16,31.02802633753637
83,16,STARLINK-31457,16,38.61717136835781
83,17,STARLINK-31457,16,19.427636392856865
84,15,STARLINK-31457,4,31.028001619467613
84,16,STARLINK-31457,4,29.684624693775152
84,17,STARLINK-31457,4,19.42728767895587
85,15,STARLINK-34345,0,1.4278394602552993
85,16,STARLINK-34345,0,0.79742345168906
85,17,STARLINK-34345,0,1.2575973848684927
86,15,STARLINK-34345,1,0.9738308260342288
86,16,STARLINK-34345,1,0.4957169925242133
86,17,STARLINK-34345,1,0.7054049442469986
87,15,STARLINK-31457,10,31.027972952059425
87,16,STARLINK-31457,10,29.68463306353831
87,17,STARLINK-31457,10,18.202501845533927
88,15,STARLINK-31457,1,31.027972952059425
88,16,STARLINK-31457,1,29.68463306353831
88,17,STARLINK-31457,1,16.216076695007718
89,15,STARLINK-34345,10,0.9738308260342288
89,16,STARLINK-34345,10,0.4957169925242133
89,17,STARLINK-34345,10,0.7854703161966499
80,18,STARLINK-5158,0,110.24983313565708
80,19,STARLINK-5158,0,18.831643407071923
80,20,STARLINK-5158,0,22.51968610326052
81,18,STARLINK-5158,24,93.82002288537717
81,19,STARLINK-5158,24,15.643426275356308
81,20,STARLINK-5158,24,22.51968610326052
82,18,STARLINK-5158,14,104.48371701910821
82,19,STARLINK-5158,14,42.63594650413833
82,20,STARLINK-5158,14,27.39868851664849
83,18,STARLINK-5158,4,89.5038774790686
83,19,STARLINK-5158,4,16.490357345393864
83,20,STARLINK-5158,4,21.583446566369954
84,18,STARLINK-5158,9,86.57518089761147
84,19,STARLINK-5158,9,20.999608568176484
84,20,STARLINK-5158,9,23.11310060459559
85,18,STARLINK-5158,22,89.5038774790686
85,19,STARLINK-5158,22,24.882153345550055
85,20,STARLINK-5158,22,23.077102408614454
86,18,STARLINK-5158,5,73.91168854304837
86,19,STARLINK-5158,5,11.769510001619741
86,20,STARLINK-5158,5,22.51968237349473
87,18,STARLINK-30069,22,21.732039138460177
87,19,STARLINK-30069,22,16.283614979979856
87,20,STARLINK-30069,22,23.564483800285114
88,18,STARLINK-30069,1,23.371423907947815
88,19,STARLINK-30069,1,14.285944679016893
88,20,STARLINK-30069,1,23.496944866902343
89,18,STARLINK-30069,5,18.817028416147025
89,19,STARLINK-30069,5,7.853344274552919
89,20,STARLINK-30069,5,22.99407972941416
80,21,STARLINK-31996,13,52.48330005592687
80,22,STARLINK-31996,13,24.043769761011653
80,23,STARLINK-31996,13,9.657992208408286
81,21,STARLINK-31996,16,54.247433240535706
81,22,STARLINK-31996,16,25.78344260147006
81,23,STARLINK-31996,16,10.901232278901437
82,21,STARLINK-31996,0,46.277281311086085
82,22,STARLINK-31996,0,32.67334845415756
