user_id,time,sat,channel,data_rate
92,16,STARLINK-6116,23,65.55106713207192
92,17,STARLINK-6116,23,65.55106713207192
93,16,STARLINK-6116,1,46.28253305396912
93,17,STARLINK-6116,1,46.28253305396912
94,16,STARLINK-6116,10,46.28253305396912
94,17,STARLINK-6116,10,46.28253305396912
90,18,STARLINK-5158,19,221.72835703194104
90,19,STARLINK-5158,19,221.72835703194104
91,18,STARLINK-5158,9,152.28479807640218
91,19,STARLINK-5158,9,152.28479807640218
92,18,STARLINK-5158,14,179.74988994472486
92,19,STARLINK-5158,14,179.74988994472486
93,18,STARLINK-5158,13,115.93295166784276
93,19,STARLINK-5158,13,115.93295166784276
94,18,STARLINK-5158,15,115.93293538976309
94,19,STARLINK-5158,15,115.93293538976309
90,20,STARLINK-3752,7,108.19876944500565
90,21,STARLINK-3752,7,108.19876944500565
91,20,STARLINK-31996,7,97.4323602167437
91,21,STARLINK-31996,7,97.4323602167437
92,20,STARLINK-30069,7,96.86439312294293
92,21,STARLINK-30069,7,96.86439312294293
93,20,STARLINK-3752,5,85.0194258942196
93,21,STARLINK-3752,5,85.0194258942196
94,20,STARLINK-31996,5,75.85745761043285
94,21,STARLINK-31996,5,75.85745761043285
90,22,STARLINK-30334,6,152.67660909350025
90,23,STARLINK-30334,6,152.67660909350025
91,22,STARLINK-30334,9,152.6759109649002
91,23,STARLINK-30334,9,152.6759109649002
92,22,STARLINK-5158,6,140.82756107158465
92,23,STARLINK-5158,6,140.82756107158465
93,22,STARLINK-30334,5,139.88685339792755
93,23,STARLINK-30334,5,139.88685339792755
94,22,STARLINK-30334,4,139.8867251490588
94,23,STARLINK-30334,4,139.8867251490588
90,24,STARLINK-30603,14,261.2855375748082
90,25,STARLINK-30603,14,261.2855375748082
91,24,STARLINK-30603,16,261.2855375748082
91,25,STARLINK-30603,16,261.2855375748082
92,24,STARLINK-30603,17,261.2855375748082
92,25,STARLINK-30603,17,261.2855375748082
93,24,STARLINK-30603,15,261.25711854142634
93,25,STARLINK-30603,15,261.25711854142634
94,24,STARLINK-5311,15,257.0497338012743
94,25,STARLINK-5311,15,257.0497338012743
90,26,STARLINK-31483,0,278.9274875080567
90,27,STARLINK-31483,0,278.9274875080567
91,26,STARLINK-31483,2,278.9274875080567
92,26,STARLINK-31483,8,278.9274875080567
93,26,STARLINK-31483,9,278.9274875080567
93,27,STARLINK-31483,9,278.9274875080567
94,26,STARLINK-31483,14,278.9274875080567
94,27,STARLINK-31483,14,278.9274875080567
90,28,STARLINK-3749,0,242.77721614857293
94,28,STARLINK-3749,1,242.77721614857293
95,17,STARLINK-31771,22,100.2640653768564
95,18,STARLINK-31771,22,100.2640653768564
96,17,STARLINK-31771,21,74.00641427043253
96,18,STARLINK-31771,21,74.00641427043253
97,17,STARLINK-31771,9,81.58016297617709
97,18,STARLINK-31771,9,81.58016297617709
98,17,STARLINK-31771,23,73.20511305932523
98,18,STARLINK-31771,23,73.20511305932523
99,17,STARLINK-31771,5,73.12879990633738
99,18,STARLINK-31771,5,73.12879990633738
95,19,STARLINK-5078,16,72.85442725692305
95,20,STARLINK-5078,16,72.85442725692305
96,19,STARLINK-5078,12,72.85440766939081
96,20,STARLINK-5078,12,72.85440766939081
97,19,STARLINK-3752,4,66.6184376747126
97,20,STARLINK-3752,4,66.6184376747126
98,19,STARLINK-5078,2,62.12318972430257
98,20,STARLINK-5078,2,62.12318972430257
99,19,STARLINK-5078,8,62.12318972430257
99,20,STARLINK-5078,8,62.12318972430257
95,21,STARLINK-31996,14,153.54241106666447
95,22,STARLINK-31996,14,153.54241106666447
96,21,STARLINK-31996,16,153.54241106666447
96,22,STARLINK-31996,16,153.54241106666447
97,21,STARLINK-31996,24,147.74280423840713
97,22,STARLINK-31996,24,147.74280423840713
98,21,STARLINK-31996,12,129.68033752055752
98,22,STARLINK-31996,12,129.68033752055752
99,21,STARLINK-31996,3,129.2260907395779
99,22,STARLINK-31996,3,129.2260907395779
95,23,STARLINK-30334,24,200.039136682166
95,24,STARLINK-30334,24,200.039136682166
96,23,STARLINK-30334,7,187.81663846647322
96,24,STARLINK-30334,7,187.81663846647322
97,23,STARLINK-30334,20,187.81663846647322
97,24,STARLINK-30334,20,187.81663846647322
98,23,STARLINK-30334,17,173.31184028450292
98,24,STARLINK-30334,17,173.31184028450292
99,23,STARLINK-30334,1,164.08654832323322
99,24,STARLINK-30334,1,164.08654832323322
95,25,STARLINK-33846,18,288.288236109287
95,26,STARLINK-33846,18,288.288236109287
96,25,STARLINK-33846,19,288.288236109287
96,26,STARLINK-33846,19,288.288236109287
97,25,STARLINK-33846,22,288.288236109287
97,26,STARLINK-33846,22,288.288236109287
98,25,STARLINK-33846,8,288.2702522071817
98,26,STARLINK-33846,8,288.2702522071817
99,25,STARLINK-33846,24,288.288236109287
99,26,STARLINK-33846,24,288.288236109287
95,27,STARLINK-33832,8,257.5678182057466
96,27,STARLINK-33846,8,234.15819446454285
97,27,STARLINK-33832,15,257.5678182057466
98,27,STARLINK-33832,17,257.5678182057466
99,27,STARLINK-33846,17,234.15819446454285
96,28,STARLINK-3749,2,242.77721614857293
96,29,STARLINK-3749,2,242.77721614857293
99,28,STARLINK-3749,5,242.77721614857293
15,18,STARLINK-5158,8,115.9326734292187
15,19,STARLINK-5158,8,115.9326734292187
16,18,STARLINK-5158,12,115.93146094117972
16,19,STARLINK-5158,12,115.93146094117972
17,18,STARLINK-5158,16,115.93200540447476
17,19,STARLINK-5158,16,115.93200540447476
18,18,STARLINK-5158,24,94.29295241357664
18,19,STARLINK-5158,24,94.29295241357664
19,18,STARLINK-5158,4,86.51230836336845
19,19,STARLINK-5158,4,86.51230836336845
15,20,STARLINK-30069,8,37.64933690802378
15,21,STARLINK-30069,8,37.64933690802378
16,20,STARLINK-3752,8,43.34304441838732
16,21,STARLINK-3752,8,43.34304441838732
17,20,STARLINK-5158,8,37.04758547697312
18,20,STARLINK-30069,0,34.376249698496714
18,21,STARLINK-30069,0,34.376249698496714
19,20,STARLINK-30069,1,34.376249698496714
19,21,STARLINK-30069,1,34.376249698496714
17,21,STARLINK-31996,9,85.52495637545213
17,22,STARLINK-31996,9,85.52495637545213
15,22,STARLINK-5158,10,78.64701452260984
15,23,STARLINK-5158,10,78.64701452260984
16,22,STARLINK-30334,10,87.07929157771142
16,23,STARLINK-30334,10,87.07929157771142
18,22,STARLINK-5158,0,64.87929410694294
18,23,STARLINK-5158,0,64.87929410694294
19,22,STARLINK-5158,19,64.87929410694294
19,23,STARLINK-5158,19,64.87929410694294
17,23,STARLINK-30334,3,112.96427513445875
17,24,STARLINK-30334,3,112.96427513445875
15,24,STARLINK-30603,4,118.21080826985083
15,25,STARLINK-30603,4,118.21080826985083
16,24,STARLINK-5311,4,115.21698720977842
16,25,STARLINK-5311,4,115.21698720977842
18,24,STARLINK-30603,12,112.17867643615465
18,25,STARLINK-30603,12,112.17867643615465
19,24,STARLINK-5311,12,109.27599046944093
19,25,STARLINK-5311,12,109.27599046944093
17,25,STARLINK-33846,23,183.2158241909654
17,26,STARLINK-33846,23,183.2158241909654
15,26,STARLINK-31483,16,278.89976847218674
15,27,STARLINK-31483,16,278.89976847218674
16,26,STARLINK-31483,21,278.91612539319965
16,27,STARLINK-31483,21,278.91612539319965
18,26,STARLINK-31483,12,278.87861265819936
18,27,STARLINK-31483,12,278.87861265819936
19,26,STARLINK-30552,12,213.0535468562681
19,27,STARLINK-30552,12,213.0535468562681
17,27,STARLINK-33846,20,234.15819446454285
15,28,STARLINK-3749,6,242.77721614857293
15,29,STARLINK-3749,6,242.77721614857293
16,28,STARLINK-3749,7,242.77721614857293
16,29,STARLINK-3749,7,242.77721614857293
17,28,STARLINK-3749,9,242.77721614857293
17,29,STARLINK-3749,9,242.77721614857293
18,28,STARLINK-3749,11,242.77721614857293
18,29,STARLINK-3749,11,242.77721614857293
19,28,STARLINK-3749,12,242.77721614857293
15,30,STARLINK-32191,1,348.0718067824502
16,30,STARLINK-32191,3,348.0718067824502
25,21,STARLINK-31996,6,73.8011803197723
25,22,STARLINK-31996,6,73.8011803197723
26,21,STARLINK-31996,4,57.16637637434172
26,22,STARLINK-31996,4,57.16637637434172
27,21,STARLINK-5078,6,44.46609691082475
27,22,STARLINK-5078,6,44.46609691082475
28,21,STARLINK-5078,2,39.40398862571608
28,22,STARLINK-5078,2,39.40398862571608
29,21,STARLINK-5078,11,39.40398862571608
29,22,STARLINK-5078,11,39.40398862571608
25,23,STARLINK-30552,14,25.918609944072916
25,24,STARLINK-30552,14,25.918609944072916
26,23,STARLINK-30552,21,25.918609944072916
26,24,STARLINK-30552,21,25.918609944072916
27,23,STARLINK-30552,16,25.91522501054493
27,24,STARLINK-30552,16,25.91522501054493
28,23,STARLINK-30552,7,22.7752344544836
28,24,STARLINK-30552,7,22.7752344544836
29,23,STARLINK-30552,9,22.62635835619165
29,24,STARLINK-30552,9,22.62635835619165
25,25,STARLINK-33846,9,173.47877307641622
25,26,STARLINK-33846,9,173.47877307641622
26,25,STARLINK-33846,14,157.4253578049809
26,26,STARLINK-33846,14,157.4253578049809
27,25,STARLINK-33846,7,165.6159985431637
27,26,STARLINK-33846,7,165.6159985431637
28,25,STARLINK-33846,16,157.41903052136857
28,26,STARLINK-33846,16,157.41903052136857
29,25,STARLINK-33846,21,157.4146718865836
29,26,STARLINK-33846,21,157.4146718865836
25,27,STARLINK-33846,22,234.15819446454285
26,27,STARLINK-33846,24,234.15819446454285
27,27,STARLINK-33846,2,234.1573490488297
28,27,STARLINK-33846,7,234.15726338837015
29,27,STARLINK-33846,19,234.15668836077165
25,28,STARLINK-3749,13,242.77721614857293
25,29,STARLINK-3749,13,242.77721614857293
26,28,STARLINK-3749,17,242.77721614857293
26,29,STARLINK-3749,17,242.77721614857293
27,28,STARLINK-3749,19,242.77721614857293
27,29,STARLINK-3749,19,242.77721614857293
28,28,STARLINK-3749,20,242.77721614857293
28,29,STARLINK-3749,20,242.77721614857293
29,28,STARLINK-3749,22,242.77721614857293
29,29,STARLINK-3749,22,242.77721614857293
25,30,STARLINK-32191,4,348.0718067824502
25,31,STARLINK-32191,4,348.0718067824502
26,30,STARLINK-32191,5,348.0718067824502
26,31,STARLINK-32191,5,348.0718067824502
27,30,STARLINK-32191,6,348.0718067824502
27,31,STARLINK-32191,6,348.0718067824502
28,30,STARLINK-32191,7,348.0718067824502
28,31,STARLINK-32191,7,348.0718067824502
29,30,STARLINK-32191,8,348.0718067824502
29,31,STARLINK-32191,8,348.0718067824502
26,32,STARLINK-33558,0,258.22375444520065
26,33,STARLINK-33558,0,258.22375444520065
27,32,STARLINK-33558,1,258.22375444520065
28,32,STARLINK-33558,14,258.22375444520065
10,22,STARLINK-5158,5,54.892305210356085
10,23,STARLINK-5158,5,54.892305210356085
11,22,STARLINK-31996,5,48.22674741802269
11,23,STARLINK-31996,5,48.22674741802269
12,22,STARLINK-5158,1,43.62148844825299
12,23,STARLINK-5158,1,43.62148844825299
13,22,STARLINK-5158,8,43.62148844825299
13,23,STARLINK-5158,8,43.62148844825299
14,22,STARLINK-5158,13,43.62148844825299
14,23,STARLINK-5158,13,43.62148844825299
10,24,STARLINK-5311,10,105.06159938267508
10,25,STARLINK-5311,10,105.06159938267508
11,24,STARLINK-30603,10,107.8966859673275
11,25,STARLINK-30603,10,107.8966859673275
12,24,STARLINK-30603,1,72.73029581893444
12,25,STARLINK-30603,1,72.73029581893444
13,24,STARLINK-30603,11,72.73029581893444
13,25,STARLINK-30603,11,72.73029581893444
14,24,STARLINK-30603,18,72.73029581893444
14,25,STARLINK-30603,18,72.73029581893444
10,26,STARLINK-31483,15,212.7808486149525
10,27,STARLINK-31483,15,212.7808486149525
11,26,STARLINK-31483,4,212.78255411236594
11,27,STARLINK-31483,4,212.78255411236594
12,26,STARLINK-31483,6,212.7726074231958
12,27,STARLINK-31483,6,212.7726074231958
13,26,STARLINK-31483,1,150.01443671794715
13,27,STARLINK-31483,1,150.01443671794715
14,26,STARLINK-31483,10,150.01443671794715
14,27,STARLINK-31483,10,150.01443671794715
10,28,STARLINK-3749,23,242.77721614857293
10,29,STARLINK-3749,23,242.77721614857293
11,28,STARLINK-31483,23,193.79109189608505
12,28,STARLINK-3749,15,242.77651944504393
12,29,STARLINK-3749,15,242.77651944504393
13,28,STARLINK-3749,18,178.77631154728488
13,29,STARLINK-3749,18,178.77631154728488
14,28,STARLINK-3749,24,159.56979919324468
14,29,STARLINK-3749,24,159.56979919324468
11,29,STARLINK-5287,0,313.1789154245742
11,30,STARLINK-5287,0,313.1789154245742
10,30,STARLINK-32191,17,348.0718067824502
10,31,STARLINK-32191,17,348.0718067824502
12,30,STARLINK-32191,18,348.0718067824502
12,31,STARLINK-32191,18,348.0718067824502
13,30,STARLINK-32191,20,348.0718067824502
13,31,STARLINK-32191,20,348.0718067824502
14,30,STARLINK-32191,23,348.0718067824502
14,31,STARLINK-32191,23,348.0718067824502
11,31,STARLINK-5176,3,230.49411953149811
11,32,STARLINK-5176,3,230.49411953149811
10,32,STARLINK-33558,16,258.22375444520065
10,33,STARLINK-33558,16,258.22375444520065
12,32,STARLINK-33558,17,258.22375444520065
12,33,STARLINK-33558,17,258.22375444520065
13,32,STARLINK-33558,18,258.22375444520065
13,33,STARLINK-33558,18,258.22375444520065
14,32,STARLINK-33558,22,258.22375444520065
14,33,STARLINK-33558,22,258.22375444520065
11,33,STARLINK-30300,1,423.6183663582556
10,34,STARLINK-33856,0,238.11006700036748
50,23,STARLINK-30552,18,21.615913909569862
50,24,STARLINK-30552,18,21.615913909569862
51,23,STARLINK-30552,15,22.62635835619165
51,24,STARLINK-30552,15,22.62635835619165
52,23,STARLINK-30552,11,21.615851795902508
52,24,STARLINK-30552,11,21.615851795902508
53,23,STARLINK-30552,23,21.615351522276654
53,24,STARLINK-30552,23,21.615351522276654
54,23,STARLINK-30552,22,21.613562500278906
54,24,STARLINK-30552,22,21.613562500278906
50,25,STARLINK-33846,6,134.43707348110325
50,26,STARLINK-33846,6,134.43707348110325
51,25,STARLINK-33846,15,101.71183029174057
51,26,STARLINK-33846,15,101.71183029174057
52,25,STARLINK-33846,4,101.70849841293179
52,26,STARLINK-33846,4,101.70849841293179
53,25,STARLINK-33846,12,77.36464506852433
53,26,STARLINK-33846,12,77.36464506852433
54,25,STARLINK-33846,0,66.7272248040459
54,26,STARLINK-33846,0,66.7272248040459
50,27,STARLINK-33846,11,234.15601047596326
51,27,STARLINK-6211,11,188.23840373137227
51,28,STARLINK-6211,11,188.23840373137227
52,27,STARLINK-33846,13,234.1530364171559
53,27,STARLINK-33846,18,137.6226814380176
54,27,STARLINK-6211,18,102.36530408547992
54,28,STARLINK-6211,18,102.36530408547992
50,28,STARLINK-3749,14,121.7885842706308
50,29,STARLINK-3749,14,121.7885842706308
52,28,STARLINK-3749,10,106.3372752715117
52,29,STARLINK-3749,10,106.3372752715117
53,28,STARLINK-3749,16,99.57828377977694
53,29,STARLINK-3749,16,99.57828377977694
51,29,STARLINK-5287,12,313.1789154245742
51,30,STARLINK-5287,12,313.1789154245742
54,29,STARLINK-5287,3,243.38949147719424
54,30,STARLINK-5287,3,243.38949147719424
50,30,STARLINK-32191,11,348.07159816910536
50,31,STARLINK-32191,11,348.07159816910536
52,30,STARLINK-32191,13,348.06987379876824
52,31,STARLINK-32191,13,348.06987379876824
53,30,STARLINK-32191,21,220.60054889533572
53,31,STARLINK-32191,21,220.60054889533572
51,31,STARLINK-5176,12,230.49312527646353
51,32,STARLINK-5176,12,230.49312527646353
54,31,STARLINK-5176,4,132.17559588465932
54,32,STARLINK-5176,4,132.17559588465932
50,32,STARLINK-33558,11,258.2229014163715
50,33,STARLINK-33558,11,258.2229014163715
52,32,STARLINK-33558,5,258.22280933921303
52,33,STARLINK-33558,5,258.22280933921303
53,32,STARLINK-33558,8,258.2227955226109
53,33,STARLINK-33558,8,258.2227955226109
51,33,STARLINK-30300,3,423.6183663582556
51,34,STARLINK-30300,3,423.6183663582556
54,33,STARLINK-30300,7,423.6183663582556
54,34,STARLINK-30300,7,423.6183663582556
50,34,STARLINK-33856,1,238.11006700036748
52,34,STARLINK-33856,2,238.11006700036748
52,35,STARLINK-33856,2,238.11006700036748
53,34,STARLINK-33856,5,238.11006700036748
54,35,STARLINK-34078,0,188.20637025178308
40,25,STARLINK-30552,19,44.121441165917496
40,26,STARLINK-30552,19,44.121441165917496
41,25,STARLINK-30552,22,44.121441165917496
41,26,STARLINK-30552,22,44.121441165917496
42,25,STARLINK-30552,24,44.121441165917496
42,26,STARLINK-30552,24,44.121441165917496
43,25,STARLINK-30552,3,39.13344420200694
43,26,STARLINK-30552,3,39.13344420200694
44,25,STARLINK-30552,23,39.13344420200694
44,26,STARLINK-30552,23,39.13344420200694
40,27,STARLINK-6211,9,70.70554444056992
40,28,STARLINK-6211,9,70.70554444056992
41,27,STARLINK-6211,21,70.70554444056992
41,28,STARLINK-6211,21,70.70554444056992
42,27,STARLINK-6211,0,70.70547956215376
42,28,STARLINK-6211,0,70.70547956215376
43,27,STARLINK-6211,14,70.70547956215376
43,28,STARLINK-6211,14,70.70547956215376
44,27,STARLINK-6211,12,55.33543836832395
44,28,STARLINK-6211,12,55.33543836832395
40,29,STARLINK-5287,4,243.38912594768513
40,30,STARLINK-5287,4,243.38912594768513
41,29,STARLINK-5287,8,243.38836058859377
41,30,STARLINK-5287,8,243.38836058859377
42,29,STARLINK-5287,5,243.38831928618296
42,30,STARLINK-5287,5,243.38831928618296
43,29,STARLINK-5287,2,183.3767246800696
43,30,STARLINK-5287,2,183.3767246800696
44,29,STARLINK-5287,9,183.3767246800696
44,30,STARLINK-5287,9,183.3767246800696
40,31,STARLINK-5176,13,132.17559588465932
40,32,STARLINK-5176,13,132.17559588465932
41,31,STARLINK-5176,20,132.17559588465932
41,32,STARLINK-5176,20,132.17559588465932
42,31,STARLINK-5176,23,132.17559588465932
42,32,STARLINK-5176,23,132.17559588465932
43,31,STARLINK-5176,0,118.26483518811035
43,32,STARLINK-5176,0,118.26483518811035
44,31,STARLINK-5176,22,118.26483518811035
44,32,STARLINK-5176,22,118.26483518811035
40,33,STARLINK-30300,13,423.6183663582556
40,34,STARLINK-30300,13,423.6183663582556
41,33,STARLINK-30300,14,423.6183663582556
41,34,STARLINK-30300,14,423.6183663582556
42,33,STARLINK-30300,20,423.6183663582556
42,34,STARLINK-30300,20,423.6183663582556
43,33,STARLINK-30300,21,423.60138826444785
43,34,STARLINK-30300,21,423.60138826444785
44,33,STARLINK-30300,12,423.604666864283
44,34,STARLINK-30300,12,423.604666864283
40,35,STARLINK-34078,1,188.20637025178308
40,36,STARLINK-34078,1,188.20637025178308
41,35,STARLINK-34078,7,188.20637025178308
41,36,STARLINK-34078,7,188.20637025178308
42,35,STARLINK-34078,11,188.20637025178308
42,36,STARLINK-34078,11,188.20637025178308
43,35,STARLINK-34078,13,188.20637025178308
43,36,STARLINK-34078,13,188.20637025178308
44,35,STARLINK-34078,14,188.20637025178308
44,36,STARLINK-34078,14,188.20637025178308
42,37,STARLINK-34078,1,353.1212882567589
20,26,STARLINK-31483,5,150.01426221033412
20,27,STARLINK-31483,5,150.01426221033412
21,26,STARLINK-31483,11,150.01443671794715
21,27,STARLINK-31483,11,150.01443671794715
22,26,STARLINK-31483,13,150.0138404871097
22,27,STARLINK-31483,13,150.0138404871097
23,26,STARLINK-31483,17,132.48416527121202
23,27,STARLINK-31483,17,132.48416527121202
24,26,STARLINK-31483,18,102.6015295435565
24,27,STARLINK-31483,18,102.6015295435565
20,28,STARLINK-3749,4,77.9875163910448
20,29,STARLINK-3749,4,77.9875163910448
21,28,STARLINK-3749,8,77.9875163910448
21,29,STARLINK-3749,8,77.9875163910448
22,28,STARLINK-3749,3,77.98370885476265
22,29,STARLINK-3749,3,77.98370885476265
23,28,STARLINK-31483,19,49.24180878707779
24,28,STARLINK-31483,22,49.24180878707779
23,29,STARLINK-5287,19,183.3767246800696
23,30,STARLINK-5287,19,183.3767246800696
24,29,STARLINK-5287,22,183.3767246800696
24,30,STARLINK-5287,22,183.3767246800696
20,30,STARLINK-32191,15,166.1761537317937
20,31,STARLINK-32191,15,166.1761537317937
21,30,STARLINK-32191,24,124.74952804215988
21,31,STARLINK-32191,24,124.74952804215988
22,30,STARLINK-32191,16,120.20753475502322
22,31,STARLINK-32191,16,120.20753475502322
23,31,STARLINK-5176,2,117.92525992090117
23,32,STARLINK-5176,2,117.92525992090117
24,31,STARLINK-5176,6,102.46632859211591
24,32,STARLINK-5176,6,102.46632859211591
20,32,STARLINK-5195,7,152.35862156086918
20,33,STARLINK-5195,7,152.35862156086918
21,32,STARLINK-33558,7,153.1449286686818
21,33,STARLINK-33558,7,153.1449286686818
22,32,STARLINK-33558,9,148.7446646287706
22,33,STARLINK-33558,9,148.7446646287706
23,33,STARLINK-30300,23,423.58556247594635
23,34,STARLINK-30300,23,423.58556247594635
24,33,STARLINK-30300,6,301.9953453169151
24,34,STARLINK-30300,6,301.9953453169151
20,34,STARLINK-33856,8,238.11006700036748
20,35,STARLINK-33856,8,238.11006700036748
21,34,STARLINK-33856,11,238.11006700036748
21,35,STARLINK-33856,11,238.11006700036748
22,34,STARLINK-33856,17,238.11006700036748
22,35,STARLINK-33856,17,238.11006700036748
23,35,STARLINK-34078,19,188.20637025178308
23,36,STARLINK-34078,19,188.20637025178308
24,35,STARLINK-34078,20,188.20637025178308
24,36,STARLINK-34078,20,188.20637025178308
20,36,STARLINK-3557,2,173.1955042703782
20,37,STARLINK-3557,2,173.1955042703782
21,36,STARLINK-3557,3,173.1955042703782
21,37,STARLINK-3557,3,173.1955042703782
22,36,STARLINK-3557,5,173.1955042703782
22,37,STARLINK-3557,5,173.1955042703782
23,37,STARLINK-34078,4,353.1212882567589
24,37,STARLINK-34078,6,353.1212882567589
20,38,STARLINK-31339,0,157.4912244257306
22,38,STARLINK-31339,1,157.4912244257306
24,38,STARLINK-31339,2,157.4912244257306
5,27,STARLINK-6211,20,49.85503037037793
5,28,STARLINK-6211,20,49.85503037037793
6,27,STARLINK-6211,10,52.034938852796124
6,28,STARLINK-6211,10,52.034938852796124
7,27,STARLINK-6211,24,49.85503037037793
7,28,STARLINK-6211,24,49.85503037037793
8,27,STARLINK-6211,2,49.85498547458785
8,28,STARLINK-6211,2,49.85498547458785
9,27,STARLINK-6211,7,49.85498092557097
9,28,STARLINK-6211,7,49.85498092557097
5,29,STARLINK-5287,11,162.55405602184283
5,30,STARLINK-5287,11,162.55405602184283
6,29,STARLINK-5287,17,162.55422963809835
6,30,STARLINK-5287,17,162.55422963809835
7,29,STARLINK-5287,1,158.20107146543248
7,30,STARLINK-5287,1,158.20107146543248
8,29,STARLINK-5287,15,138.34137247912824
8,30,STARLINK-5287,15,138.34137247912824
9,29,STARLINK-5287,16,127.8822031642287
9,30,STARLINK-5287,16,127.8822031642287
5,31,STARLINK-5176,5,88.35838544998198
5,32,STARLINK-5176,5,88.35838544998198
6,31,STARLINK-5176,8,88.35838544998198
6,32,STARLINK-5176,8,88.35838544998198
7,31,STARLINK-5176,11,88.35838544998198
7,32,STARLINK-5176,11,88.35838544998198
8,31,STARLINK-5176,17,88.35838544998198
8,32,STARLINK-5176,17,88.35838544998198
9,31,STARLINK-5176,18,88.35838544998198
9,32,STARLINK-5176,18,88.35838544998198
5,33,STARLINK-30300,4,286.20538742903983
5,34,STARLINK-30300,4,286.20538742903983
6,33,STARLINK-30300,18,285.12469426279057
6,34,STARLINK-30300,18,285.12469426279057
7,33,STARLINK-30300,22,285.12469426279057
7,34,STARLINK-30300,22,285.12469426279057
8,33,STARLINK-30300,16,285.121108006672
8,34,STARLINK-30300,16,285.121108006672
9,33,STARLINK-30300,10,270.6281975820743
9,34,STARLINK-30300,10,270.6281975820743
5,35,STARLINK-34078,21,188.20637025178308
5,36,STARLINK-34078,21,188.20637025178308
6,35,STARLINK-34078,3,188.20613730475253
6,36,STARLINK-34078,3,188.20613730475253
7,35,STARLINK-34078,10,188.2045708212032
7,36,STARLINK-34078,10,188.2045708212032
8,35,STARLINK-34078,9,188.20370057580035
8,36,STARLINK-34078,9,188.20370057580035
9,35,STARLINK-34078,12,188.17044014062262
9,36,STARLINK-34078,12,188.17044014062262
5,37,STARLINK-34078,7,353.1212882567589
6,37,STARLINK-34078,8,353.1212882567589
7,37,STARLINK-34078,13,353.1212882567589
8,37,STARLINK-34078,16,353.1212882567589
9,37,STARLINK-34078,17,353.1212882567589
5,38,STARLINK-31339,4,157.4912244257306
7,38,STARLINK-31339,7,157.4912244257306
9,38,STARLINK-31339,8,157.4912244257306
0,28,STARLINK-32191,0,36.53770805355943
0,29,STARLINK-32191,0,36.53770805355943
1,28,STARLINK-32191,2,36.53770805355943
1,29,STARLINK-32191,2,36.53770805355943
2,28,STARLINK-32191,9,36.53770805355943
2,29,STARLINK-32191,9,36.53770805355943
3,28,STARLINK-32191,14,34.64234103684755
3,29,STARLINK-32191,14,34.64234103684755
4,28,STARLINK-32191,12,36.53770805355943
4,29,STARLINK-32191,12,36.53770805355943
0,30,STARLINK-32191,14,119.59510524332721
1,30,STARLINK-32191,10,95.08129072132392
2,30,STARLINK-5287,14,83.03993024863304
2,31,STARLINK-5287,14,83.03993024863304
3,30,STARLINK-32191,12,77.40910157375296
4,30,STARLINK-32191,2,72.8659808470401
0,31,STARLINK-30991,1,68.15117535236942
0,32,STARLINK-30991,1,68.15117535236942
1,31,STARLINK-5176,1,71.54413704892737
1,32,STARLINK-5176,1,71.54413704892737
3,31,STARLINK-5176,24,65.89614285130085
3,32,STARLINK-5176,24,65.89614285130085
4,31,STARLINK-30991,24,62.704114959072484
4,32,STARLINK-30991,24,62.704114959072484
2,32,STARLINK-33558,3,110.61541744025138
2,33,STARLINK-33558,3,110.61541744025138
0,33,STARLINK-30300,15,221.870608222349
0,34,STARLINK-30300,15,221.870608222349
1,33,STARLINK-30300,24,209.97571520261548
1,34,STARLINK-30300,24,209.97571520261548
3,33,STARLINK-30300,9,203.75773614233375
3,34,STARLINK-30300,9,203.75773614233375
4,33,STARLINK-30300,19,203.75773614233375
4,34,STARLINK-30300,19,203.75773614233375
2,34,STARLINK-33856,3,149.97606121486064
2,35,STARLINK-33856,3,149.97606121486064
0,35,STARLINK-34078,5,188.1638307063038
0,36,STARLINK-34078,5,188.1638307063038
1,35,STARLINK-34078,22,188.16020235907794
1,36,STARLINK-34078,22,188.16020235907794
3,35,STARLINK-34078,2,94.070023546191
3,36,STARLINK-34078,2,94.070023546191
4,35,STARLINK-34078,24,94.070023546191
4,36,STARLINK-34078,24,94.070023546191
2,36,STARLINK-3557,15,173.1955042703782
2,37,STARLINK-3557,15,173.1955042703782
0,37,STARLINK-34078,19,353.1212882567589
1,37,STARLINK-34078,21,353.1212882567589
3,37,STARLINK-34078,24,353.1212882567589
4,37,STARLINK-34078,12,353.12079674489445
0,38,STARLINK-31339,9,157.4912244257306
0,39,STARLINK-31339,9,157.4912244257306
1,38,STARLINK-31339,10,157.4912244257306
1,39,STARLINK-31339,10,157.4912244257306
2,38,STARLINK-31339,11,157.4912244257306
3,38,STARLINK-31339,17,157.4912244257306
3,39,STARLINK-31339,17,157.4912244257306
4,38,STARLINK-31339,21,157.4912244257306
4,39,STARLINK-31339,21,157.4912244257306
