user_id,path,t_begin,t_end,success,reward
180,"[('STARLINK-30069', 17, 18), ('STARLINK-30069', 17, 19), ('STARLINK-30069', 17, 20), ('STARLINK-30069', 17, 21), ('STARLINK-30552', 18, 22), ('STARLINK-30552', 18, 23), ('STARLINK-30552', 18, 24), ('STARLINK-30552', 18, 25), ('STARLINK-30552', 18, 26), ('STARLINK-30552', 18, 27), ('STARLINK-5287', 1, 28), ('STARLINK-5287', 1, 29), ('STARLINK-5287', 1, 30)]",18,30,True,1027.942029085228
181,"[('STARLINK-30069', 22, 18), ('STARLINK-30069', 22, 19), ('STARLINK-30069', 22, 20), ('STARLINK-30069', 22, 21), ('STARLINK-32199', 1, 22), ('STARLINK-32199', 1, 23), ('STARLINK-32199', 1, 24), ('STARLINK-32199', 1, 25), ('STARLINK-32199', 1, 26), ('STARLINK-4279', 12, 27), ('STARLINK-4279', 12, 28), ('STARLINK-4279', 12, 29)]",18,29,True,756.6669145380582
183,"[('STARLINK-30069', 7, 18), ('STARLINK-30069', 7, 19), ('STARLINK-30069', 7, 20), ('STARLINK-30069', 7, 21), ('STARLINK-32199', 14, 22), ('STARLINK-32199', 14, 23), ('STARLINK-32199', 14, 24), ('STARLINK-32199', 14, 25), ('STARLINK-32199', 14, 26), ('STARLINK-4279', 11, 27), ('STARLINK-4279', 11, 28), ('STARLINK-4279', 11, 29)]",18,29,True,717.7564642481035
176,"[('STARLINK-5158', 18, 18), ('STARLINK-5158', 18, 19), ('STARLINK-5158', 18, 20), ('STARLINK-5158', 18, 21), ('STARLINK-5158', 18, 22), ('STARLINK-5158', 18, 23), ('STARLINK-33914', 16, 24), ('STARLINK-33914', 16, 25), ('STARLINK-31483', 3, 26), ('STARLINK-31483', 3, 27), ('STARLINK-31483', 3, 28)]",18,28,True,473.58316180601383
72,"[('STARLINK-3752', 5, 19), ('STARLINK-3752', 5, 20), ('STARLINK-3752', 5, 21), ('STARLINK-3752', 5, 22), ('STARLINK-3752', 5, 23), ('STARLINK-3752', 5, 24), ('STARLINK-30545', 20, 25), ('STARLINK-30545', 20, 26), ('STARLINK-30545', 20, 27), ('STARLINK-30545', 20, 28), ('STARLINK-30545', 20, 29), ('STARLINK-30545', 20, 30)]",19,30,True,749.7752638921941
73,"[('STARLINK-3752', 11, 19), ('STARLINK-3752', 11, 20), ('STARLINK-3752', 11, 21), ('STARLINK-3752', 11, 22), ('STARLINK-3752', 11, 23), ('STARLINK-3752', 11, 24), ('STARLINK-30545', 13, 25), ('STARLINK-30545', 13, 26), ('STARLINK-30545', 13, 27), ('STARLINK-30545', 13, 28), ('STARLINK-30545', 13, 29)]",19,29,True,444.43825225242244
74,"[('STARLINK-3752', 19, 19), ('STARLINK-3752', 19, 20), ('STARLINK-3752', 19, 21), ('STARLINK-3752', 19, 22), ('STARLINK-3752', 19, 23), ('STARLINK-3752', 19, 24), ('STARLINK-30545', 17, 25), ('STARLINK-30545', 17, 26), ('STARLINK-30545', 17, 27), ('STARLINK-30545', 17, 28), ('STARLINK-30545', 17, 29), ('STARLINK-30545', 17, 30)]",19,30,True,676.1938172622831
75,"[('STARLINK-3752', 22, 19), ('STARLINK-3752', 22, 20), ('STARLINK-3752', 22, 21), ('STARLINK-3752', 22, 22), ('STARLINK-3752', 22, 23), ('STARLINK-3752', 22, 24), ('STARLINK-30545', 22, 25), ('STARLINK-30545', 22, 26), ('STARLINK-30545', 22, 27), ('STARLINK-30545', 22, 28), ('STARLINK-30545', 22, 29), ('STARLINK-30545', 22, 30)]",19,30,True,646.3610888987603
77,"[('STARLINK-3752', 2, 19), ('STARLINK-3752', 2, 20), ('STARLINK-3752', 2, 21), ('STARLINK-3752', 2, 22), ('STARLINK-3752', 2, 23), ('STARLINK-3752', 2, 24), ('STARLINK-30545', 6, 25), ('STARLINK-30545', 6, 26), ('STARLINK-30545', 6, 27), ('STARLINK-30545', 6, 28), ('STARLINK-30545', 6, 29)]",19,29,True,378.3325257969809
78,"[('STARLINK-3752', 15, 19), ('STARLINK-3752', 15, 20), ('STARLINK-3752', 15, 21), ('STARLINK-3752', 15, 22), ('STARLINK-3752', 15, 23), ('STARLINK-3752', 15, 24), ('STARLINK-30545', 5, 25), ('STARLINK-30545', 5, 26), ('STARLINK-30545', 5, 27), ('STARLINK-30545', 5, 28), ('STARLINK-30545', 5, 29)]",19,29,True,359.3432976103335
79,"[('STARLINK-31996', 3, 19), ('STARLINK-31996', 3, 20), ('STARLINK-31996', 3, 21), ('STARLINK-31996', 3, 22), ('STARLINK-31996', 3, 23), ('STARLINK-33846', 12, 24), ('STARLINK-33846', 12, 25), ('STARLINK-33846', 12, 26), ('STARLINK-33846', 12, 27), ('STARLINK-5287', 8, 28), ('STARLINK-5287', 8, 29), ('STARLINK-5287', 8, 30), ('STARLINK-5287', 8, 31)]",19,31,True,1103.1308541702908
76,"[('STARLINK-5078', 21, 19), ('STARLINK-5078', 21, 20), ('STARLINK-5078', 21, 21), ('STARLINK-5078', 21, 22), ('STARLINK-5078', 21, 23), ('STARLINK-33832', 14, 24), ('STARLINK-33832', 14, 25), ('STARLINK-33832', 14, 26), ('STARLINK-33832', 14, 27), ('STARLINK-5287', 7, 28), ('STARLINK-5287', 7, 29), ('STARLINK-5287', 7, 30), ('STARLINK-5287', 7, 31)]",19,31,True,1059.22714021614
150,"[('STARLINK-5803', 8, 20), ('STARLINK-5803', 8, 21), ('STARLINK-5803', 8, 22), ('STARLINK-33846', 21, 23), ('STARLINK-33846', 21, 24), ('STARLINK-33846', 21, 25), ('STARLINK-33846', 21, 26), ('STARLINK-33846', 21, 27), ('STARLINK-5287', 23, 28), ('STARLINK-5287', 23, 29), ('STARLINK-5287', 23, 30), ('STARLINK-5287', 23, 31)]",20,31,True,1001.7444336073145
144,"[('STARLINK-31996', 5, 20), ('STARLINK-31996', 5, 21), ('STARLINK-31996', 5, 22), ('STARLINK-31996', 5, 23), ('STARLINK-33846', 7, 24), ('STARLINK-33846', 7, 25), ('STARLINK-33846', 7, 26), ('STARLINK-33846', 7, 27), ('STARLINK-30535', 3, 28), ('STARLINK-30535', 3, 29), ('STARLINK-30535', 3, 30), ('STARLINK-30535', 3, 31), ('STARLINK-30535', 3, 32)]",20,32,True,1171.405271936358
145,"[('STARLINK-5311', 1, 20), ('STARLINK-5311', 1, 21), ('STARLINK-5311', 1, 22), ('STARLINK-5311', 1, 23), ('STARLINK-5311', 1, 24), ('STARLINK-5311', 1, 25), ('STARLINK-30545', 4, 26), ('STARLINK-30545', 4, 27), ('STARLINK-30545', 4, 28), ('STARLINK-30545', 4, 29), ('STARLINK-30545', 4, 30)]",20,30,True,487.53640757179625
146,"[('STARLINK-5803', 6, 20), ('STARLINK-5803', 6, 21), ('STARLINK-5803', 6, 22), ('STARLINK-33846', 8, 23), ('STARLINK-33846', 8, 24), ('STARLINK-33846', 8, 25), ('STARLINK-33846', 8, 26), ('STARLINK-33846', 8, 27), ('STARLINK-32191', 18, 28), ('STARLINK-32191', 18, 29), ('STARLINK-32191', 18, 30), ('STARLINK-32191', 18, 31)]",20,31,True,893.0020683457918
147,"[('STARLINK-31996', 0, 20), ('STARLINK-31996', 0, 21), ('STARLINK-31996', 0, 22), ('STARLINK-31996', 0, 23), ('STARLINK-33832', 9, 24), ('STARLINK-33832', 9, 25), ('STARLINK-33832', 9, 26), ('STARLINK-33832', 9, 27), ('STARLINK-5287', 2, 28), ('STARLINK-5287', 2, 29), ('STARLINK-5287', 2, 30), ('STARLINK-5287', 2, 31)]",20,31,True,703.671797930065
148,"[('STARLINK-31996', 20, 20), ('STARLINK-31996', 20, 21), ('STARLINK-31996', 20, 22), ('STARLINK-31996', 20, 23), ('STARLINK-33832', 2, 24), ('STARLINK-33832', 2, 25), ('STARLINK-33832', 2, 26), ('STARLINK-33832', 2, 27), ('STARLINK-30535', 17, 28), ('STARLINK-30535', 17, 29), ('STARLINK-30535', 17, 30), ('STARLINK-30535', 17, 31), ('STARLINK-30535', 17, 32)]",20,32,True,843.7997737872083
149,"[('STARLINK-5311', 12, 20), ('STARLINK-5311', 12, 21), ('STARLINK-5311', 12, 22), ('STARLINK-5311', 12, 23), ('STARLINK-5311', 12, 24), ('STARLINK-5311', 12, 25), ('STARLINK-30545', 14, 26), ('STARLINK-30545', 14, 27), ('STARLINK-30545', 14, 28), ('STARLINK-30545', 14, 29), ('STARLINK-30545', 14, 30)]",20,30,True,337.89071831175903
151,"[('STARLINK-5803', 23, 20), ('STARLINK-5803', 23, 21), ('STARLINK-5803', 23, 22), ('STARLINK-33846', 19, 23), ('STARLINK-33846', 19, 24), ('STARLINK-33846', 19, 25), ('STARLINK-33846', 19, 26), ('STARLINK-33846', 19, 27), ('STARLINK-30535', 5, 28), ('STARLINK-30535', 5, 29), ('STARLINK-30535', 5, 30), ('STARLINK-30535', 5, 31), ('STARLINK-30535', 5, 32)]",20,32,True,811.6757726686517
48,"[('STARLINK-11520 [DTC]', 6, 21), ('STARLINK-11520 [DTC]', 6, 22), ('STARLINK-11520 [DTC]', 6, 23), ('STARLINK-33832', 24, 24), ('STARLINK-33832', 24, 25), ('STARLINK-33832', 24, 26), ('STARLINK-33832', 24, 27), ('STARLINK-31380', 20, 28), ('STARLINK-31380', 20, 29), ('STARLINK-31380', 20, 30), ('STARLINK-31380', 20, 31)]",21,31,True,638.9114825515785
49,"[('STARLINK-5803', 19, 21), ('STARLINK-5803', 19, 22), ('STARLINK-30552', 0, 23), ('STARLINK-30552', 0, 24), ('STARLINK-30552', 0, 25), ('STARLINK-30552', 0, 26), ('STARLINK-30552', 0, 27), ('STARLINK-3749', 13, 28), ('STARLINK-3749', 13, 29), ('STARLINK-3749', 13, 30), ('STARLINK-3749', 13, 31)]",21,31,True,630.5650431335825
50,"[('STARLINK-30334', 14, 21), ('STARLINK-30334', 14, 22), ('STARLINK-30334', 14, 23), ('STARLINK-30334', 14, 24), ('STARLINK-30334', 14, 25), ('STARLINK-31483', 22, 26), ('STARLINK-31483', 22, 27), ('STARLINK-31483', 22, 28), ('STARLINK-30300', 22, 29), ('STARLINK-30300', 22, 30), ('STARLINK-30300', 22, 31), ('STARLINK-30300', 22, 32), ('STARLINK-30300', 22, 33)]",21,33,True,1076.2945142782228
51,"[('STARLINK-5311', 11, 21), ('STARLINK-5311', 11, 22), ('STARLINK-5311', 11, 23), ('STARLINK-5311', 11, 24), ('STARLINK-5311', 11, 25), ('STARLINK-31379', 9, 26), ('STARLINK-31379', 9, 27), ('STARLINK-31379', 9, 28), ('STARLINK-31379', 9, 29), ('STARLINK-30300', 11, 30), ('STARLINK-30300', 11, 31), ('STARLINK-30300', 11, 32), ('STARLINK-30300', 11, 33)]",21,33,True,1026.0788808238601
52,"[('STARLINK-11520 [DTC]', 15, 21), ('STARLINK-11520 [DTC]', 15, 22), ('STARLINK-11520 [DTC]', 15, 23), ('STARLINK-33832', 15, 24), ('STARLINK-33832', 15, 25), ('STARLINK-33832', 15, 26), ('STARLINK-33832', 15, 27), ('STARLINK-5287', 4, 28), ('STARLINK-5287', 4, 29), ('STARLINK-5287', 4, 30), ('STARLINK-5287', 4, 31)]",21,31,True,577.9631856954641
53,"[('STARLINK-5311', 13, 21), ('STARLINK-5311', 13, 22), ('STARLINK-5311', 13, 23), ('STARLINK-5311', 13, 24), ('STARLINK-5311', 13, 25), ('STARLINK-31379', 19, 26), ('STARLINK-31379', 19, 27), ('STARLINK-31379', 19, 28), ('STARLINK-31379', 19, 29), ('STARLINK-30300', 12, 30), ('STARLINK-30300', 12, 31), ('STARLINK-30300', 12, 32), ('STARLINK-30300', 12, 33)]",21,33,True,977.7793345208166
54,"[('STARLINK-30334', 6, 21), ('STARLINK-30334', 6, 22), ('STARLINK-30334', 6, 23), ('STARLINK-30334', 6, 24), ('STARLINK-30334', 6, 25), ('STARLINK-31483', 6, 26), ('STARLINK-31483', 6, 27), ('STARLINK-31483', 6, 28), ('STARLINK-30300', 18, 29), ('STARLINK-30300', 18, 30), ('STARLINK-30300', 18, 31), ('STARLINK-30300', 18, 32), ('STARLINK-30300', 18, 33)]",21,33,True,860.6823381318969
55,"[('STARLINK-5311', 7, 21), ('STARLINK-5311', 7, 22), ('STARLINK-5311', 7, 23), ('STARLINK-5311', 7, 24), ('STARLINK-5311', 7, 25), ('STARLINK-31483', 10, 26), ('STARLINK-31483', 10, 27), ('STARLINK-31483', 10, 28), ('STARLINK-30300', 16, 29), ('STARLINK-30300', 16, 30), ('STARLINK-30300', 16, 31), ('STARLINK-30300', 16, 32), ('STARLINK-30300', 16, 33)]",21,33,True,785.8347858820296
84,"[('STARLINK-30552', 17, 23), ('STARLINK-30552', 17, 24), ('STARLINK-30552', 17, 25), ('STARLINK-30552', 17, 26), ('STARLINK-30552', 17, 27), ('STARLINK-32191', 21, 28), ('STARLINK-32191', 21, 29), ('STARLINK-32191', 21, 30), ('STARLINK-32191', 21, 31), ('STARLINK-33856', 14, 32), ('STARLINK-33856', 14, 33), ('STARLINK-33856', 14, 34), ('STARLINK-33856', 14, 35)]",23,35,True,1217.9107757693023
85,"[('STARLINK-33846', 4, 23), ('STARLINK-33846', 4, 24), ('STARLINK-33846', 4, 25), ('STARLINK-33846', 4, 26), ('STARLINK-33846', 4, 27), ('STARLINK-30535', 20, 28), ('STARLINK-30535', 20, 29), ('STARLINK-30535', 20, 30), ('STARLINK-30535', 20, 31), ('STARLINK-30535', 20, 32), ('STARLINK-30535', 20, 33)]",23,33,True,592.8763518990021
87,"[('STARLINK-30552', 5, 23), ('STARLINK-30552', 5, 24), ('STARLINK-30552', 5, 25), ('STARLINK-30552', 5, 26), ('STARLINK-30552', 5, 27), ('STARLINK-4279', 15, 28), ('STARLINK-4279', 15, 29), ('STARLINK-4279', 15, 30), ('STARLINK-30300', 13, 31), ('STARLINK-30300', 13, 32), ('STARLINK-30300', 13, 33), ('STARLINK-30300', 13, 34)]",23,34,True,913.6497152298705
86,"[('STARLINK-33846', 18, 23), ('STARLINK-33846', 18, 24), ('STARLINK-33846', 18, 25), ('STARLINK-33846', 18, 26), ('STARLINK-33846', 18, 27), ('STARLINK-31380', 6, 28), ('STARLINK-31380', 6, 29), ('STARLINK-31380', 6, 30), ('STARLINK-31380', 6, 31), ('STARLINK-33856', 21, 32), ('STARLINK-33856', 21, 33), ('STARLINK-33856', 21, 34), ('STARLINK-33856', 21, 35)]",23,35,True,1003.2512892478666
80,"[('STARLINK-30552', 20, 23), ('STARLINK-30552', 20, 24), ('STARLINK-30552', 20, 25), ('STARLINK-30552', 20, 26), ('STARLINK-30552', 20, 27), ('STARLINK-32191', 9, 28), ('STARLINK-32191', 9, 29), ('STARLINK-32191', 9, 30), ('STARLINK-32191', 9, 31), ('STARLINK-33856', 17, 32), ('STARLINK-33856', 17, 33), ('STARLINK-33856', 17, 34), ('STARLINK-33856', 17, 35)]",23,35,True,852.8774032053877
81,"[('STARLINK-30552', 1, 23), ('STARLINK-30552', 1, 24), ('STARLINK-30552', 1, 25), ('STARLINK-30552', 1, 26), ('STARLINK-30552', 1, 27), ('STARLINK-5287', 3, 28), ('STARLINK-5287', 3, 29), ('STARLINK-5287', 3, 30), ('STARLINK-5287', 3, 31), ('STARLINK-5287', 3, 32), ('STARLINK-5287', 3, 33)]",23,33,True,426.69677974436337
83,"[('STARLINK-33846', 16, 23), ('STARLINK-33846', 16, 24), ('STARLINK-33846', 16, 25), ('STARLINK-33846', 16, 26), ('STARLINK-33846', 16, 27), ('STARLINK-32191', 1, 28), ('STARLINK-32191', 1, 29), ('STARLINK-32191', 1, 30), ('STARLINK-32191', 1, 31), ('STARLINK-33856', 20, 32), ('STARLINK-33856', 20, 33), ('STARLINK-33856', 20, 34), ('STARLINK-33856', 20, 35)]",23,35,True,783.4345102925873
82,"[('STARLINK-30552', 2, 23), ('STARLINK-30552', 2, 24), ('STARLINK-30552', 2, 25), ('STARLINK-30552', 2, 26), ('STARLINK-30552', 2, 27), ('STARLINK-32191', 0, 28), ('STARLINK-32191', 0, 29), ('STARLINK-32191', 0, 30), ('STARLINK-32191', 0, 31), ('STARLINK-33856', 5, 32), ('STARLINK-33856', 5, 33), ('STARLINK-33856', 5, 34), ('STARLINK-33856', 5, 35)]",23,35,True,742.1625286718373
194,"[('STARLINK-33832', 11, 24), ('STARLINK-33832', 11, 25), ('STARLINK-33832', 11, 26), ('STARLINK-33832', 11, 27), ('STARLINK-4279', 19, 28), ('STARLINK-4279', 19, 29), ('STARLINK-4279', 19, 30), ('STARLINK-30300', 7, 31), ('STARLINK-30300', 7, 32), ('STARLINK-30300', 7, 33), ('STARLINK-30300', 7, 34)]",24,34,True,674.588552898975
193,"[('STARLINK-33832', 3, 24), ('STARLINK-33832', 3, 25), ('STARLINK-33832', 3, 26), ('STARLINK-33832', 3, 27), ('STARLINK-3749', 11, 28), ('STARLINK-3749', 11, 29), ('STARLINK-3749', 11, 30), ('STARLINK-3749', 11, 31), ('STARLINK-3749', 11, 32), ('STARLINK-30300', 0, 33), ('STARLINK-30300', 0, 34)]",24,34,True,635.232900314757
192,"[('STARLINK-32199', 13, 24), ('STARLINK-32199', 13, 25), ('STARLINK-32199', 13, 26), ('STARLINK-4279', 14, 27), ('STARLINK-4279', 14, 28), ('STARLINK-4279', 14, 29), ('STARLINK-4279', 14, 30), ('STARLINK-30985', 8, 31), ('STARLINK-30985', 8, 32), ('STARLINK-30985', 8, 33), ('STARLINK-30985', 8, 34)]",24,34,True,618.6555260427417
196,"[('STARLINK-33914', 9, 24), ('STARLINK-33914', 9, 25), ('STARLINK-30545', 16, 26), ('STARLINK-30545', 16, 27), ('STARLINK-30545', 16, 28), ('STARLINK-30545', 16, 29), ('STARLINK-30545', 16, 30), ('STARLINK-30985', 23, 31), ('STARLINK-30985', 23, 32), ('STARLINK-30985', 23, 33), ('STARLINK-30985', 23, 34)]",24,34,True,587.9842577819186
197,"[('STARLINK-33832', 13, 24), ('STARLINK-33832', 13, 25), ('STARLINK-33832', 13, 26), ('STARLINK-33832', 13, 27), ('STARLINK-32191', 12, 28), ('STARLINK-32191', 12, 29), ('STARLINK-32191', 12, 30), ('STARLINK-32191', 12, 31), ('STARLINK-33856', 1, 32), ('STARLINK-33856', 1, 33), ('STARLINK-33856', 1, 34), ('STARLINK-33856', 1, 35)]",24,35,True,689.9566398400465
195,"[('STARLINK-33846', 24, 24), ('STARLINK-33846', 24, 25), ('STARLINK-33846', 24, 26), ('STARLINK-33846', 24, 27), ('STARLINK-3749', 22, 28), ('STARLINK-3749', 22, 29), ('STARLINK-3749', 22, 30), ('STARLINK-3749', 22, 31), ('STARLINK-3749', 22, 32), ('STARLINK-30300', 6, 33), ('STARLINK-30300', 6, 34)]",24,34,True,552.4345560217535
199,"[('STARLINK-30552', 15, 24), ('STARLINK-30552', 15, 25), ('STARLINK-30552', 15, 26), ('STARLINK-30552', 15, 27), ('STARLINK-5287', 9, 28), ('STARLINK-5287', 9, 29), ('STARLINK-5287', 9, 30), ('STARLINK-5287', 9, 31), ('STARLINK-5287', 9, 32), ('STARLINK-5287', 9, 33), ('STARLINK-30984', 2, 34), ('STARLINK-30984', 2, 35), ('STARLINK-30984', 2, 36)]",24,36,True,756.6516210640789
198,"[('STARLINK-33832', 0, 24), ('STARLINK-33832', 0, 25), ('STARLINK-33832', 0, 26), ('STARLINK-33832', 0, 27), ('STARLINK-31380', 17, 28), ('STARLINK-31380', 17, 29), ('STARLINK-31380', 17, 30), ('STARLINK-31380', 17, 31), ('STARLINK-33856', 3, 32), ('STARLINK-33856', 3, 33), ('STARLINK-33856', 3, 34), ('STARLINK-33856', 3, 35)]",24,35,True,606.317856114668
134,"[('STARLINK-30545', 24, 25), ('STARLINK-30545', 24, 26), ('STARLINK-30545', 24, 27), ('STARLINK-30545', 24, 28), ('STARLINK-30545', 24, 29), ('STARLINK-30545', 24, 30), ('STARLINK-5195', 10, 31), ('STARLINK-5195', 10, 32), ('STARLINK-5195', 10, 33), ('STARLINK-5195', 10, 34), ('STARLINK-5195', 10, 35)]",25,35,True,480.6215916591565
133,"[('STARLINK-30545', 10, 25), ('STARLINK-30545', 10, 26), ('STARLINK-30545', 10, 27), ('STARLINK-30545', 10, 28), ('STARLINK-30545', 10, 29), ('STARLINK-30545', 10, 30), ('STARLINK-5195', 12, 31), ('STARLINK-5195', 12, 32), ('STARLINK-5195', 12, 33), ('STARLINK-5195', 12, 34), ('STARLINK-5195', 12, 35)]",25,35,True,437.76958225935863
132,"[('STARLINK-30545', 15, 25), ('STARLINK-30545', 15, 26), ('STARLINK-30545', 15, 27), ('STARLINK-30545', 15, 28), ('STARLINK-30545', 15, 29), ('STARLINK-30545', 15, 30), ('STARLINK-5195', 16, 31), ('STARLINK-5195', 16, 32), ('STARLINK-5195', 16, 33), ('STARLINK-5195', 16, 34), ('STARLINK-5195', 16, 35)]",25,35,True,404.0071080074312
131,"[('STARLINK-30545', 21, 25), ('STARLINK-30545', 21, 26), ('STARLINK-30545', 21, 27), ('STARLINK-30545', 21, 28), ('STARLINK-30545', 21, 29), ('STARLINK-30545', 21, 30), ('STARLINK-30985', 9, 31), ('STARLINK-30985', 9, 32), ('STARLINK-30985', 9, 33), ('STARLINK-30985', 9, 34), ('STARLINK-30985', 9, 35)]",25,35,True,361.0240513064326
130,"[('STARLINK-30545', 11, 25), ('STARLINK-30545', 11, 26), ('STARLINK-30545', 11, 27), ('STARLINK-30545', 11, 28), ('STARLINK-30545', 11, 29), ('STARLINK-30545', 11, 30), ('STARLINK-30985', 19, 31), ('STARLINK-30985', 19, 32), ('STARLINK-30985', 19, 33), ('STARLINK-30985', 19, 34), ('STARLINK-30985', 19, 35), ('STARLINK-30985', 19, 36)]",25,36,True,459.14561176406164
129,"[('STARLINK-30545', 8, 25), ('STARLINK-30545', 8, 26), ('STARLINK-30545', 8, 27), ('STARLINK-30545', 8, 28), ('STARLINK-30545', 8, 29), ('STARLINK-30545', 8, 30), ('STARLINK-30300', 4, 31), ('STARLINK-30300', 4, 32), ('STARLINK-30300', 4, 33), ('STARLINK-30300', 4, 34), ('STARLINK-34078', 7, 35), ('STARLINK-34078', 7, 36), ('STARLINK-34078', 7, 37)]",25,37,True,901.6758370315456
128,"[('STARLINK-30545', 23, 25), ('STARLINK-30545', 23, 26), ('STARLINK-30545', 23, 27), ('STARLINK-30545', 23, 28), ('STARLINK-30545', 23, 29), ('STARLINK-30545', 23, 30), ('STARLINK-5195', 11, 31), ('STARLINK-5195', 11, 32), ('STARLINK-5195', 11, 33), ('STARLINK-5195', 11, 34), ('STARLINK-5195', 11, 35)]",25,35,True,330.6630723109667
135,"[('STARLINK-30545', 18, 25), ('STARLINK-30545', 18, 26), ('STARLINK-30545', 18, 27), ('STARLINK-30545', 18, 28), ('STARLINK-30545', 18, 29), ('STARLINK-30545', 18, 30), ('STARLINK-30985', 13, 31), ('STARLINK-30985', 13, 32), ('STARLINK-30985', 13, 33), ('STARLINK-30985', 13, 34), ('STARLINK-30985', 13, 35), ('STARLINK-30985', 13, 36)]",25,36,True,404.4974661347884
96,"[('STARLINK-30545', 7, 26), ('STARLINK-30545', 7, 27), ('STARLINK-30545', 7, 28), ('STARLINK-30545', 7, 29), ('STARLINK-30545', 7, 30), ('STARLINK-30985', 22, 31), ('STARLINK-30985', 22, 32), ('STARLINK-30985', 22, 33), ('STARLINK-30985', 22, 34), ('STARLINK-30985', 22, 35), ('STARLINK-30985', 22, 36)]",26,36,True,373.65454834639434
97,"[('STARLINK-31483', 11, 26), ('STARLINK-31483', 11, 27), ('STARLINK-31483', 11, 28), ('STARLINK-30991', 18, 29), ('STARLINK-30991', 18, 30), ('STARLINK-30991', 18, 31), ('STARLINK-30991', 18, 32), ('STARLINK-30991', 18, 33), ('STARLINK-30991', 18, 34), ('STARLINK-34078', 0, 35), ('STARLINK-34078', 0, 36), ('STARLINK-34078', 0, 37), ('STARLINK-34078', 0, 38)]",26,38,True,1018.7717871523672
98,"[('STARLINK-31483', 5, 26), ('STARLINK-31483', 5, 27), ('STARLINK-31483', 5, 28), ('STARLINK-30300', 21, 29), ('STARLINK-30300', 21, 30), ('STARLINK-30300', 21, 31), ('STARLINK-30300', 21, 32), ('STARLINK-30300', 21, 33), ('STARLINK-30300', 21, 34), ('STARLINK-34078', 10, 35), ('STARLINK-34078', 10, 36), ('STARLINK-34078', 10, 37)]",26,37,True,799.1541196983909
99,"[('STARLINK-31483', 14, 26), ('STARLINK-31483', 14, 27), ('STARLINK-31483', 14, 28), ('STARLINK-30300', 15, 29), ('STARLINK-30300', 15, 30), ('STARLINK-30300', 15, 31), ('STARLINK-30300', 15, 32), ('STARLINK-30300', 15, 33), ('STARLINK-30300', 15, 34), ('STARLINK-34078', 11, 35), ('STARLINK-34078', 11, 36), ('STARLINK-34078', 11, 37)]",26,37,True,726.7569632389392
101,"[('STARLINK-31379', 17, 26), ('STARLINK-31379', 17, 27), ('STARLINK-31379', 17, 28), ('STARLINK-31379', 17, 29), ('STARLINK-30991', 8, 30), ('STARLINK-30991', 8, 31), ('STARLINK-30991', 8, 32), ('STARLINK-30991', 8, 33), ('STARLINK-30991', 8, 34), ('STARLINK-34078', 6, 35), ('STARLINK-34078', 6, 36), ('STARLINK-34078', 6, 37)]",26,37,True,703.0342747007275
102,"[('STARLINK-31379', 16, 26), ('STARLINK-31379', 16, 27), ('STARLINK-31379', 16, 28), ('STARLINK-31379', 16, 29), ('STARLINK-30991', 23, 30), ('STARLINK-30991', 23, 31), ('STARLINK-30991', 23, 32), ('STARLINK-30991', 23, 33), ('STARLINK-30991', 23, 34), ('STARLINK-34078', 12, 35), ('STARLINK-34078', 12, 36), ('STARLINK-34078', 12, 37)]",26,37,True,665.1289290579372
103,"[('STARLINK-31483', 12, 26), ('STARLINK-31483', 12, 27), ('STARLINK-31483', 12, 28), ('STARLINK-32009', 14, 29), ('STARLINK-32009', 14, 30), ('STARLINK-32009', 14, 31), ('STARLINK-32009', 14, 32), ('STARLINK-32009', 14, 33), ('STARLINK-30984', 16, 34), ('STARLINK-30984', 16, 35), ('STARLINK-30984', 16, 36), ('STARLINK-30984', 16, 37), ('STARLINK-30984', 16, 38)]",26,38,True,782.4796998592001
100,"[('STARLINK-30545', 19, 26), ('STARLINK-30545', 19, 27), ('STARLINK-30545', 19, 28), ('STARLINK-30545', 19, 29), ('STARLINK-30545', 19, 30), ('STARLINK-30985', 24, 31), ('STARLINK-30985', 24, 32), ('STARLINK-30985', 24, 33), ('STARLINK-30985', 24, 34), ('STARLINK-30985', 24, 35), ('STARLINK-30985', 24, 36)]",26,36,True,262.25613161814135
88,"[('STARLINK-4279', 6, 27), ('STARLINK-4279', 6, 28), ('STARLINK-4279', 6, 29), ('STARLINK-4279', 6, 30), ('STARLINK-30300', 10, 31), ('STARLINK-30300', 10, 32), ('STARLINK-30300', 10, 33), ('STARLINK-30300', 10, 34), ('STARLINK-34078', 4, 35), ('STARLINK-34078', 4, 36), ('STARLINK-34078', 4, 37), ('STARLINK-34078', 4, 38), ('STARLINK-34078', 4, 39)]",27,39,True,908.6623901527463
89,"[('STARLINK-33832', 22, 27), ('STARLINK-5287', 5, 28), ('STARLINK-5287', 5, 29), ('STARLINK-5287', 5, 30), ('STARLINK-5287', 5, 31), ('STARLINK-5287', 5, 32), ('STARLINK-5287', 5, 33), ('STARLINK-30984', 15, 34), ('STARLINK-30984', 15, 35), ('STARLINK-30984', 15, 36), ('STARLINK-30984', 15, 37), ('STARLINK-30984', 15, 38)]",27,38,True,739.4305838156647
