user_id,time,sat,channel,data_rate
94,19,STARLINK-6116,18,14.846992713898528
94,20,STARLINK-3752,19,55.54760502428242
94,21,STARLINK-3752,19,9.443309220014086
94,22,STARLINK-3752,19,12.249995326734636
94,23,STARLINK-30334,16,135.10901635917946
94,24,STARLINK-30334,16,130.23768466660243
94,25,STARLINK-30334,16,130.2172892041706
94,26,STARLINK-31483,0,278.9274875080567
94,27,STARLINK-31483,0,182.50236966481316
94,28,STARLINK-31483,0,193.79109189608505
93,16,STARLINK-30906,10,71.67476774874
93,17,STARLINK-5950,17,45.810460750988874
93,18,STARLINK-5950,17,56.02962019204308
93,19,STARLINK-5950,17,14.841333834923512
93,20,STARLINK-31996,14,49.71372542994484
93,21,STARLINK-31996,14,153.54241106666447
93,22,STARLINK-31996,14,51.640502094697084
93,23,STARLINK-30334,21,127.0144679004443
93,24,STARLINK-30334,21,38.72408351757397
93,25,STARLINK-30334,21,50.256524181978115
93,26,STARLINK-31483,2,278.9274875080567
93,27,STARLINK-31483,2,182.50214336554208
92,16,STARLINK-30906,24,71.01700932733851
92,17,STARLINK-5950,0,45.81043158274845
92,18,STARLINK-5950,0,56.02962019204308
92,19,STARLINK-5950,0,16.78618748065978
92,20,STARLINK-31996,23,49.71372542994484
92,21,STARLINK-31996,23,153.54589780604945
92,22,STARLINK-31996,23,51.640502094697084
92,23,STARLINK-30334,2,113.17308270271567
92,24,STARLINK-30334,2,66.05425720744135
92,25,STARLINK-30334,2,15.798706760301368
92,26,STARLINK-31483,4,278.9274875080567
90,16,STARLINK-30906,12,71.01658680094636
90,17,STARLINK-5950,3,45.25533612412523
90,18,STARLINK-5950,3,10.921392552080011
90,19,STARLINK-5950,3,14.165830176728804
90,20,STARLINK-31996,8,49.713704351635826
90,21,STARLINK-31996,8,153.54589780604945
90,22,STARLINK-31996,8,51.640502094697084
90,23,STARLINK-30334,10,106.15687747588508
90,24,STARLINK-30334,10,57.30714277997543
90,25,STARLINK-30334,10,18.31766634091518
90,26,STARLINK-31483,8,278.9274875080567
90,27,STARLINK-31483,8,182.50291653025465
90,28,STARLINK-31483,8,193.79019218929253
91,16,STARLINK-30906,2,68.05187632818632
91,17,STARLINK-6116,2,38.198422882065785
91,18,STARLINK-6116,2,79.41015968083698
91,19,STARLINK-6116,2,14.777568302065827
91,20,STARLINK-3752,13,52.194904574611385
91,21,STARLINK-3752,13,7.681733251344652
91,22,STARLINK-3752,13,13.441439878709215
91,23,STARLINK-30334,3,98.82410879174121
91,24,STARLINK-30334,3,57.307345847322004
91,25,STARLINK-30334,3,18.31766634091518
91,26,STARLINK-31483,9,278.9274875080567
96,17,STARLINK-31771,13,62.01803103441499
96,18,STARLINK-5158,8,282.14618953754587
96,19,STARLINK-5158,8,20.510590174357475
96,20,STARLINK-5158,8,33.81947452354396
96,21,STARLINK-31996,0,153.54589780604945
96,22,STARLINK-31996,0,51.640502094697084
96,23,STARLINK-31996,0,18.272515788480355
96,24,STARLINK-30552,7,85.20807249238437
96,25,STARLINK-30552,7,111.31006116958085
96,26,STARLINK-30552,7,89.71151108758566
96,27,STARLINK-6211,6,188.24042615790978
96,28,STARLINK-6211,6,101.5485337788636
96,29,STARLINK-6211,6,99.69768342546742
95,17,STARLINK-31771,8,62.01690154516541
95,18,STARLINK-5158,23,280.81020411807475
95,19,STARLINK-5158,23,20.510590174357475
95,20,STARLINK-5158,23,33.81948446762012
95,21,STARLINK-31996,18,153.54589780604945
95,22,STARLINK-31996,18,51.640502094697084
95,23,STARLINK-31996,18,18.272515788480355
95,24,STARLINK-30552,20,85.20807249238437
95,25,STARLINK-30552,20,111.31006116958085
95,26,STARLINK-30552,20,89.71104823526794
95,27,STARLINK-33832,15,257.5678182057466
97,17,STARLINK-31771,6,62.01671296854496
97,18,STARLINK-5158,12,236.79084725279642
97,19,STARLINK-5158,12,24.77579435108875
97,20,STARLINK-5158,12,29.536966407065616
97,21,STARLINK-31996,15,153.54425355742373
97,22,STARLINK-31996,15,51.640502094697084
97,23,STARLINK-31996,15,18.272515788480355
97,24,STARLINK-30552,22,70.08749803434364
97,25,STARLINK-30552,22,120.11665497318663
97,26,STARLINK-30552,22,213.09873991410754
97,27,STARLINK-33832,21,257.5678182057466
99,17,STARLINK-31771,21,62.01666827016326
99,18,STARLINK-5158,19,221.72835703194104
99,19,STARLINK-5158,19,14.782367281216205
99,20,STARLINK-5158,19,31.801258897703338
99,21,STARLINK-31996,24,119.42136151783518
99,22,STARLINK-31996,24,47.99577839348496
99,23,STARLINK-31996,24,18.272515788480355
99,24,STARLINK-33846,4,72.28276761971642
99,25,STARLINK-33846,4,176.27757693967988
99,26,STARLINK-33846,4,25.947977133514964
99,27,STARLINK-6211,24,188.24042615790978
99,28,STARLINK-6211,24,53.17533099959074
98,17,STARLINK-31771,4,62.01666824207908
98,18,STARLINK-5158,2,212.24696146051608
98,19,STARLINK-5158,2,18.229848536762777
98,20,STARLINK-5158,2,27.460212085169005
98,21,STARLINK-31996,3,100.49477837739767
98,22,STARLINK-31996,3,33.728528909113614
98,23,STARLINK-31996,3,13.065360523407698
98,24,STARLINK-30552,17,66.96866087985156
98,25,STARLINK-30552,17,44.121441165917496
98,26,STARLINK-30552,17,100.79846223641849
98,27,STARLINK-33832,14,257.56720361680493
19,18,STARLINK-5158,11,344.0875274265925
19,19,STARLINK-5078,11,62.12318972430257
19,20,STARLINK-5078,11,31.124517781197326
19,21,STARLINK-5078,11,37.68524601539613
19,22,STARLINK-30334,17,64.68097182249839
19,23,STARLINK-30334,17,78.15678176008866
19,24,STARLINK-30334,17,41.000082074647935
19,25,STARLINK-33846,0,176.36658542454552
19,26,STARLINK-33846,0,25.947977133514964
19,27,STARLINK-33846,0,99.04290284317767
19,28,STARLINK-3749,1,242.77721614857293
17,18,STARLINK-5158,10,282.14862833562603
17,19,STARLINK-3752,1,57.84070499269642
17,20,STARLINK-3752,1,42.12406590537333
17,21,STARLINK-3752,1,9.443337549543546
17,22,STARLINK-30334,13,60.53518558246916
17,23,STARLINK-30334,13,81.57738355906986
17,24,STARLINK-30334,13,57.307345847322004
17,25,STARLINK-33846,11,176.36658542454552
17,26,STARLINK-33846,11,154.86102792362453
17,27,STARLINK-33846,11,234.15601047596326
17,28,STARLINK-3749,5,242.77721614857293
17,29,STARLINK-3749,5,148.2383512065621
18,18,STARLINK-5158,16,282.1403344115491
18,19,STARLINK-3752,5,57.84070499269642
18,20,STARLINK-3752,5,42.12405498178008
18,21,STARLINK-3752,5,9.443337549543546
18,22,STARLINK-30334,6,58.81780943603855
18,23,STARLINK-30334,6,95.87260181567169
18,24,STARLINK-30334,6,43.478469954999426
18,25,STARLINK-33846,18,176.36658542454552
18,26,STARLINK-33846,18,58.29435321993897
18,27,STARLINK-33846,18,137.6226814380176
18,28,STARLINK-3749,7,242.77721614857293
18,29,STARLINK-3749,7,148.24040037835218
15,18,STARLINK-5158,15,200.71416127555997
15,19,STARLINK-3752,22,57.84070499269642
15,20,STARLINK-3752,22,42.12406590537333
15,21,STARLINK-3752,22,9.443337549543546
15,22,STARLINK-32199,4,38.30757925821118
15,23,STARLINK-32199,4,11.737711358568486
15,24,STARLINK-32199,4,30.865910923204535
15,25,STARLINK-33846,19,176.36658542454552
15,26,STARLINK-33846,19,154.86102792362453
15,27,STARLINK-33846,19,234.15668836077165
15,28,STARLINK-3749,11,242.77721614857293
15,29,STARLINK-3749,11,148.23964286915123
15,30,STARLINK-3749,11,140.141393552038
16,18,STARLINK-5158,0,180.20047112318537
16,19,STARLINK-5078,12,53.56139719304311
16,20,STARLINK-5078,12,21.549244079150366
16,21,STARLINK-5078,12,52.472000708751516
16,22,STARLINK-30334,20,46.419530285039215
16,23,STARLINK-30334,20,78.04588034441203
16,24,STARLINK-30334,20,47.24219648567138
16,25,STARLINK-33846,24,176.36658542454552
16,26,STARLINK-33846,24,154.86102792362453
16,27,STARLINK-33846,24,95.772798677011
16,28,STARLINK-3749,12,242.77721614857293
16,29,STARLINK-3749,12,148.24040037835218
16,30,STARLINK-3749,12,140.13983779388323
29,21,STARLINK-31996,21,153.54589780604945
29,22,STARLINK-32199,21,41.13788449680395
29,23,STARLINK-32199,21,14.804370338879556
29,24,STARLINK-32199,21,17.21537630513446
29,25,STARLINK-33846,8,176.36162055359844
29,26,STARLINK-33846,8,25.947977133514964
29,27,STARLINK-33846,8,99.0429844319036
29,28,STARLINK-3749,13,242.77721614857293
29,29,STARLINK-3749,13,148.24040037835218
29,30,STARLINK-3749,13,140.14011874126794
29,31,STARLINK-31380,0,300.5153314835738
28,21,STARLINK-31996,16,100.49340317478737
28,22,STARLINK-30334,7,51.42074604900398
28,23,STARLINK-30334,7,97.72082034792119
28,24,STARLINK-30334,7,47.24219648567138
28,25,STARLINK-33846,16,176.3583345125563
28,26,STARLINK-33846,16,154.83854923355202
28,27,STARLINK-33846,16,95.77271722200713
28,28,STARLINK-3749,17,242.77721614857293
28,29,STARLINK-3749,17,148.24040037835218
28,30,STARLINK-3749,17,140.1415477782582
28,31,STARLINK-5176,3,230.49411953149811
28,32,STARLINK-5176,3,133.66278661530256
27,21,STARLINK-31996,20,92.42069830708087
27,22,STARLINK-32199,1,34.97730893415932
27,23,STARLINK-32199,1,10.833044703447037
27,24,STARLINK-32199,1,28.278488914679105
27,25,STARLINK-33846,12,176.35299483724557
27,26,STARLINK-33846,12,154.82139366035727
27,27,STARLINK-33846,12,234.15454245884192
27,28,STARLINK-3749,19,242.77721614857293
27,29,STARLINK-3749,19,148.24040037835218
27,30,STARLINK-3749,19,22.862167659824074
27,31,STARLINK-5176,4,230.49411953149811
27,32,STARLINK-5176,4,31.15598147086052
26,21,STARLINK-31996,1,87.31356423572535
26,22,STARLINK-32199,5,34.97730893415932
26,23,STARLINK-32199,5,10.833027333119315
26,24,STARLINK-32199,5,16.603205229137224
26,25,STARLINK-33846,14,136.042424285439
26,26,STARLINK-33846,14,104.47154628365465
26,27,STARLINK-33846,14,61.856704877175396
26,28,STARLINK-3749,20,242.77721614857293
26,29,STARLINK-3749,20,148.24040037835218
26,30,STARLINK-3749,20,140.1415477782582
26,31,STARLINK-5176,8,230.49411953149811
26,32,STARLINK-5176,8,133.66277600575668
26,33,STARLINK-5176,8,193.88505921093108
25,21,STARLINK-31996,5,87.31356423572535
25,22,STARLINK-32199,13,34.97730893415932
25,23,STARLINK-32199,13,10.833042300054142
25,24,STARLINK-32199,13,28.278488914679105
25,25,STARLINK-33846,23,136.042424285439
25,26,STARLINK-33846,23,104.47154628365465
25,27,STARLINK-33846,23,61.85673554181317
25,28,STARLINK-3749,22,242.77721614857293
25,29,STARLINK-3749,22,148.24040037835218
25,30,STARLINK-3749,22,140.1248796133152
25,31,STARLINK-31380,22,300.5153314835738
14,22,STARLINK-5158,6,49.041378245850225
14,23,STARLINK-30552,6,19.33813604296247
14,24,STARLINK-30552,6,32.40277648913731
14,25,STARLINK-30552,6,84.0530649035495
14,26,STARLINK-31483,6,278.9068330831611
14,27,STARLINK-31483,6,64.96803481291481
14,28,STARLINK-31483,6,119.20300494388418
14,29,STARLINK-5287,2,313.1789154245742
14,30,STARLINK-5287,2,123.74392044362203
14,31,STARLINK-5287,2,90.59613437363237
14,32,STARLINK-5195,0,257.2670489673711
14,33,STARLINK-5195,0,127.40037386199013
12,22,STARLINK-5158,9,49.04130520112942
12,23,STARLINK-30552,9,19.33813604296247
12,24,STARLINK-30552,9,32.40250902131558
12,25,STARLINK-30552,9,84.05549625119916
12,26,STARLINK-31483,15,212.7808486149525
12,27,STARLINK-31483,15,40.02278274303804
12,28,STARLINK-31483,15,193.79044639091978
12,29,STARLINK-5287,9,313.1789154245742
12,30,STARLINK-5287,9,122.33906934046185
12,31,STARLINK-5287,9,52.761678903902514
12,32,STARLINK-33558,14,258.22375444520065
12,33,STARLINK-33558,14,145.71201947803266
11,22,STARLINK-5158,22,46.40551095006778
11,23,STARLINK-30552,15,18.40233549451794
11,24,STARLINK-30552,15,45.47362110194015
11,25,STARLINK-30552,15,87.89802199863664
11,26,STARLINK-31483,10,150.01443671794715
11,27,STARLINK-31483,10,37.82185619939114
11,28,STARLINK-31483,10,75.09472712918381
11,29,STARLINK-5287,3,313.1786930962279
11,30,STARLINK-5287,3,122.34265882384875
11,31,STARLINK-5287,3,52.761703784052585
11,32,STARLINK-5195,16,257.2670489673711
11,33,STARLINK-5195,16,127.39152356808454
10,22,STARLINK-5158,4,41.843242059961455
10,23,STARLINK-30552,21,18.20209556603671
10,24,STARLINK-30552,21,21.197212111834045
10,25,STARLINK-30552,21,50.64013567571513
10,26,STARLINK-31483,11,150.01443671794715
10,27,STARLINK-31483,11,47.38759515481034
10,28,STARLINK-31483,11,49.24180878707779
10,29,STARLINK-5287,4,313.17793741294736
10,30,STARLINK-5287,4,122.34265882384875
10,31,STARLINK-5287,4,52.761703784052585
10,32,STARLINK-5195,23,257.2183325611432
10,33,STARLINK-5195,23,127.3782789914799
10,34,STARLINK-5195,23,107.68115122378038
13,22,STARLINK-5158,14,40.757431623630204
13,23,STARLINK-30552,14,17.45473924090216
13,24,STARLINK-30552,14,30.153615198203887
13,25,STARLINK-30552,14,34.74461547434896
13,26,STARLINK-31483,19,150.01443671794715
13,27,STARLINK-31483,19,47.38762971456693
13,28,STARLINK-31483,19,49.24180878707779
13,29,STARLINK-5287,23,313.1764920805823
13,30,STARLINK-5287,23,289.0893098618799
13,31,STARLINK-5287,23,115.4937399600299
13,32,STARLINK-33558,18,257.8806610400372
13,33,STARLINK-33558,18,145.71201947803266
54,23,STARLINK-30334,0,92.77203761728215
54,24,STARLINK-30552,0,66.96866087985156
54,25,STARLINK-30552,0,44.121441165917496
54,26,STARLINK-30552,0,37.19409172798011
54,27,STARLINK-6211,20,103.80223125533756
54,28,STARLINK-6211,20,18.330165524700384
54,29,STARLINK-6211,20,37.16071256165366
54,30,STARLINK-5287,0,189.00899384281684
54,31,STARLINK-5287,0,28.91626129628564
54,32,STARLINK-5287,0,43.70997346214649
54,33,STARLINK-30985,1,243.27978565624147
54,34,STARLINK-30985,1,98.51438788838473
54,35,STARLINK-30985,1,76.83075964945111
53,23,STARLINK-30552,18,18.89323182902755
53,24,STARLINK-30552,2,47.02883598056894
53,25,STARLINK-30552,2,34.32222004517049
53,26,STARLINK-30552,2,44.94377347909447
53,27,STARLINK-6211,22,103.80223125533756
53,28,STARLINK-6211,22,13.881010050128616
53,29,STARLINK-6211,22,29.987589350497693
53,30,STARLINK-5287,1,169.35680777005626
53,31,STARLINK-5287,1,61.22710091660512
53,32,STARLINK-5287,1,38.79018601744834
53,33,STARLINK-30300,5,423.6183663582556
53,34,STARLINK-30300,5,109.19744577722001
52,23,STARLINK-30552,24,17.45473924090216
52,24,STARLINK-30552,11,42.593906342595915
52,25,STARLINK-30552,11,38.61077953299984
52,26,STARLINK-30552,11,37.19409172798011
52,27,STARLINK-6211,7,103.80200559637211
52,28,STARLINK-6211,7,18.330165524700384
52,29,STARLINK-6211,7,37.16071256165366
52,30,STARLINK-5287,7,169.35680777005626
52,31,STARLINK-5287,7,81.35129898998682
52,32,STARLINK-5287,7,95.84043757795517
52,33,STARLINK-30985,7,243.27978565624147
52,34,STARLINK-30985,7,98.51438788838473
52,35,STARLINK-30985,7,76.83075964945111
51,23,STARLINK-5158,7,17.346423699269273
51,24,STARLINK-30552,8,42.593840514331006
51,25,STARLINK-30552,8,38.6103884172549
51,26,STARLINK-30552,8,37.19409172798011
51,27,STARLINK-6211,9,55.33567815526806
51,28,STARLINK-6211,9,19.99855317632477
51,29,STARLINK-6211,9,10.050424858459222
51,30,STARLINK-5287,17,169.35680777005626
51,31,STARLINK-5287,17,81.35129898998682
51,32,STARLINK-5287,17,95.84086796452074
51,33,STARLINK-30300,13,423.6183663582556
51,34,STARLINK-30300,13,109.19645131769147
50,23,STARLINK-30552,19,16.748297718120114
50,24,STARLINK-33832,12,38.00705392487821
50,25,STARLINK-33832,12,14.211999813670566
50,26,STARLINK-33832,12,24.849524750401446
50,27,STARLINK-6211,2,55.335622646831375
50,28,STARLINK-6211,2,19.99855317632477
50,29,STARLINK-6211,2,10.050424858459222
50,30,STARLINK-5287,21,169.35680777005626
50,31,STARLINK-5287,21,81.35129898998682
50,32,STARLINK-5287,21,95.8391976505918
50,33,STARLINK-30300,20,423.6183663582556
50,34,STARLINK-30300,20,109.19744577722001
40,25,STARLINK-33914,22,106.41802399417091
40,26,STARLINK-31483,3,150.01426221033412
40,27,STARLINK-31483,3,47.38770649761546
40,28,STARLINK-31483,3,101.45897600422839
40,29,STARLINK-5287,8,313.17635514398967
40,30,STARLINK-5287,8,122.34265882384875
40,31,STARLINK-5287,8,52.761703784052585
40,32,STARLINK-5195,8,147.9692671401155
40,33,STARLINK-5195,8,36.811628935349596
40,34,STARLINK-5195,8,63.41030782299099
40,35,STARLINK-34078,2,188.20637025178308
40,36,STARLINK-34078,2,116.14762130243302
41,25,STARLINK-33914,15,93.49788139783887
41,26,STARLINK-31483,16,150.00864963419983
41,27,STARLINK-31483,16,32.880617740123384
41,28,STARLINK-31483,16,69.75750546623982
41,29,STARLINK-5287,14,239.96538829687495
41,30,STARLINK-5287,14,105.1156530496325
41,31,STARLINK-5287,14,27.1813413160984
41,32,STARLINK-5195,22,144.867682805525
41,33,STARLINK-5195,22,127.400777283849
41,34,STARLINK-5195,22,107.65147618976621
41,35,STARLINK-34078,11,188.20637025178308
41,36,STARLINK-34078,11,116.14624800495868
42,25,STARLINK-33914,9,91.5819963033181
42,26,STARLINK-31483,23,132.48416527121202
42,27,STARLINK-31483,23,25.062056091106385
42,28,STARLINK-31483,23,101.47010070286521
42,29,STARLINK-5287,6,223.53055184371212
42,30,STARLINK-5287,6,153.9544065513973
42,31,STARLINK-5287,6,115.4937399600299
42,32,STARLINK-5195,11,144.86747622846937
42,33,STARLINK-5195,11,127.40052018552367
42,34,STARLINK-5195,11,107.68115122378038
42,35,STARLINK-34078,13,188.20637025178308
42,36,STARLINK-34078,13,116.14716475584878
42,37,STARLINK-34078,13,353.1212882567589
43,25,STARLINK-33914,6,91.5807534334315
43,26,STARLINK-31483,12,132.47644312248508
43,27,STARLINK-31483,12,25.062004537112575
43,28,STARLINK-31483,12,49.24180878707779
43,29,STARLINK-5287,15,217.4574083064039
43,30,STARLINK-5287,15,121.48738837456919
43,31,STARLINK-5287,15,55.0599145006284
43,32,STARLINK-5195,12,144.86723326398948
43,33,STARLINK-5195,12,127.39138134614839
43,34,STARLINK-5195,12,107.66040507222228
43,35,STARLINK-34078,14,188.20637025178308
43,36,STARLINK-34078,14,116.14762130243302
44,25,STARLINK-33914,7,89.90857647099263
44,26,STARLINK-31483,22,110.77252107304366
44,27,STARLINK-31483,22,51.1318446101793
44,28,STARLINK-31483,22,34.663804025946746
44,29,STARLINK-5287,16,189.40249769924156
44,30,STARLINK-5287,16,125.25624908157559
44,31,STARLINK-5287,16,28.91626129628564
44,32,STARLINK-5195,10,132.92595261359506
44,33,STARLINK-5195,10,46.551022416834876
44,34,STARLINK-5195,10,47.22195508716804
44,35,STARLINK-34078,17,188.20637025178308
44,36,STARLINK-34078,17,116.14762130243302
22,26,STARLINK-31483,1,100.37084246373422
22,27,STARLINK-6211,1,49.85503037037793
22,28,STARLINK-6211,1,14.826773561414969
22,29,STARLINK-6211,1,8.620459182017377
22,30,STARLINK-30535,11,149.81822715150614
22,31,STARLINK-30535,11,76.31860906716362
22,32,STARLINK-30535,11,48.65622099207192
22,33,STARLINK-30985,22,141.16209061172248
22,34,STARLINK-30985,22,49.096301009489125
22,35,STARLINK-30985,22,29.989908084200575
22,36,STARLINK-3557,3,173.1955042703782
22,37,STARLINK-3557,3,135.58988995311404
22,38,STARLINK-3557,3,74.64332988519695
21,26,STARLINK-31483,5,100.37077007675799
21,27,STARLINK-6211,5,49.85503037037793
21,28,STARLINK-6211,5,18.330165524700384
21,29,STARLINK-6211,5,22.231126434533607
21,30,STARLINK-30535,12,149.81774949226323
21,31,STARLINK-30535,12,76.31851063011699
21,32,STARLINK-30535,12,48.656187674350576
21,33,STARLINK-30985,12,141.15880106327802
21,34,STARLINK-30985,12,49.09830794506963
21,35,STARLINK-30985,12,29.990822478447832
21,36,STARLINK-3557,5,173.1955042703782
21,37,STARLINK-3557,5,135.6691860424898
23,26,STARLINK-31483,13,100.3705951426876
23,27,STARLINK-6211,13,49.85475644695126
23,28,STARLINK-6211,13,18.330165524700384
23,29,STARLINK-6211,13,22.2312032863549
23,30,STARLINK-5287,18,123.74392044362203
23,31,STARLINK-5287,18,90.88474771736666
23,32,STARLINK-5287,18,43.40921628497675
23,33,STARLINK-30985,18,128.54836691479068
23,34,STARLINK-30985,18,98.51438788838473
23,35,STARLINK-30985,18,19.60937689138867
23,36,STARLINK-3557,9,173.1955042703782
23,37,STARLINK-3557,9,135.66375372002778
20,26,STARLINK-31483,17,86.4100662095088
20,27,STARLINK-6211,17,41.76763092078804
20,28,STARLINK-6211,17,14.826773561414969
20,29,STARLINK-6211,17,8.620459182017377
20,30,STARLINK-5287,22,100.43880357051052
20,31,STARLINK-5287,22,22.233652146650993
20,32,STARLINK-5287,22,23.436415625190644
20,33,STARLINK-30985,17,121.00328992456963
20,34,STARLINK-30985,17,98.51438788838473
20,35,STARLINK-30985,17,19.60937689138867
20,36,STARLINK-3557,10,173.1955042703782
20,37,STARLINK-3557,10,135.6674313133933
20,38,STARLINK-3557,10,74.67618940781232
24,26,STARLINK-31483,24,86.4100662095088
24,27,STARLINK-4279,20,33.73896526600343
24,28,STARLINK-4279,20,38.095914322186815
24,29,STARLINK-4279,20,77.01220782448404
24,30,STARLINK-5287,5,90.14406803013003
24,31,STARLINK-5287,5,49.25366452822832
24,32,STARLINK-5287,5,68.03351528307249
24,33,STARLINK-30985,21,121.00038972507275
24,34,STARLINK-30985,21,98.5057707406478
24,35,STARLINK-30985,21,76.83075964945111
24,36,STARLINK-3557,15,173.1955042703782
24,37,STARLINK-3557,15,135.66633143802912
24,38,STARLINK-3557,15,74.67571672799403
9,27,STARLINK-33832,9,91.02302202341525
9,28,STARLINK-3749,4,138.65601261817056
9,29,STARLINK-3749,4,18.43819937937307
9,30,STARLINK-3749,4,14.885764511431995
9,31,STARLINK-5176,24,80.62619344028779
9,32,STARLINK-5176,24,17.87909408404698
9,33,STARLINK-5176,24,53.48676588407885
9,34,STARLINK-33856,2,238.11006700036748
9,35,STARLINK-33856,2,42.31107072723735
9,36,STARLINK-33856,2,40.14806560683269
9,37,STARLINK-34078,1,353.1212882567589
9,38,STARLINK-34078,1,118.48980774136169
8,27,STARLINK-33832,7,91.02293759207136
8,28,STARLINK-3749,18,118.11604987523806
8,29,STARLINK-3749,18,15.703107733895136
8,30,STARLINK-3749,18,14.975070198966618
8,31,STARLINK-5176,6,76.66427727470044
8,32,STARLINK-5176,6,17.224554785047292
8,33,STARLINK-5176,6,63.77479936961318
8,34,STARLINK-33856,14,238.11006700036748
8,35,STARLINK-33856,14,42.31107072723735
8,36,STARLINK-33856,14,40.14806560683269
8,37,STARLINK-34078,4,353.1212882567589
7,27,STARLINK-33832,10,88.49751483591841
7,28,STARLINK-3749,9,110.14237042281897
7,29,STARLINK-3749,9,17.008243957405725
7,30,STARLINK-3749,9,12.780285947046522
7,31,STARLINK-30991,23,73.09718341128641
7,32,STARLINK-30991,23,21.87743333768539
7,33,STARLINK-30991,23,48.069681681300054
7,34,STARLINK-33856,3,167.32528808617562
7,35,STARLINK-33856,3,136.4472165802143
7,36,STARLINK-33856,3,26.102854493802646
7,37,STARLINK-34078,6,353.1212882567589
7,38,STARLINK-34078,6,118.48668156025883
6,27,STARLINK-33832,4,85.26635928301695
6,28,STARLINK-3749,14,91.61909542489565
6,29,STARLINK-3749,14,17.361279643584123
6,30,STARLINK-3749,14,13.687816517409654
6,31,STARLINK-5176,2,68.54506411828156
6,32,STARLINK-5176,2,12.191088894192948
6,33,STARLINK-5176,2,38.99366839153907
6,34,STARLINK-33856,9,167.32528808617562
6,35,STARLINK-33856,9,136.44511557638822
6,36,STARLINK-33856,9,26.102854493802646
6,37,STARLINK-34078,7,353.1212882567589
5,27,STARLINK-33832,20,73.84608540073869
5,28,STARLINK-3749,23,77.96382118960875
5,29,STARLINK-3749,23,16.864185627438246
5,30,STARLINK-3749,23,14.830686422329816
5,31,STARLINK-30991,13,64.19048561375891
5,32,STARLINK-30991,13,49.20596176796074
5,33,STARLINK-30991,13,8.653770732719124
5,34,STARLINK-33856,19,167.32320324519745
5,35,STARLINK-33856,19,136.4474174328294
5,36,STARLINK-33856,19,87.70523797513206
5,37,STARLINK-34078,8,353.1212882567589
5,38,STARLINK-34078,8,118.48980774136169
4,28,STARLINK-3749,2,110.14237042281897
4,29,STARLINK-5287,19,183.3767246800696
4,30,STARLINK-5287,19,71.19696684048292
4,31,STARLINK-5287,19,32.5532870906604
4,32,STARLINK-5195,20,108.32969639129018
4,33,STARLINK-5195,20,5.777756242508499
4,34,STARLINK-5195,20,54.152314672511004
4,35,STARLINK-34078,20,188.20637025178308
4,36,STARLINK-34078,20,116.14762130243302
4,37,STARLINK-34078,20,353.1173527828725
4,38,STARLINK-31339,0,157.4912244257306
4,39,STARLINK-31339,0,241.80697260878034
3,28,STARLINK-3749,15,77.96376891907401
3,29,STARLINK-5287,24,125.43950792556859
3,30,STARLINK-5287,24,56.13470626398322
3,31,STARLINK-5287,24,33.52880190128387
3,32,STARLINK-5195,13,80.92998386931241
3,33,STARLINK-5195,13,5.369942192726542
3,34,STARLINK-5195,13,33.20377980241406
3,35,STARLINK-34078,5,188.1638307063038
3,36,STARLINK-34078,5,37.75890201652576
3,37,STARLINK-34078,5,228.98215959629448
3,38,STARLINK-31339,21,157.4912244257306
3,39,STARLINK-31339,21,241.79921583446614
2,28,STARLINK-3749,8,77.96374833470325
2,29,STARLINK-5287,12,113.56427347372056
2,30,STARLINK-5287,12,74.77060176258122
2,31,STARLINK-5287,12,33.03832907472202
2,32,STARLINK-5195,5,71.82437819704114
2,33,STARLINK-5195,5,5.389291010120549
2,34,STARLINK-5195,5,54.152314672511004
2,35,STARLINK-34078,21,130.9849874937206
2,36,STARLINK-34078,21,44.36284285130693
2,37,STARLINK-34078,21,353.1212882567589
2,38,STARLINK-34122,22,152.2558659940731
1,28,STARLINK-3749,3,77.95994320639835
1,29,STARLINK-5287,11,113.56419545511997
1,30,STARLINK-5287,11,74.770687314576
1,31,STARLINK-5287,11,37.993565911092126
1,32,STARLINK-30985,10,55.013598909173886
1,33,STARLINK-30985,10,90.50558617947645
1,34,STARLINK-30985,10,29.70423600755594
1,35,STARLINK-34078,0,95.56569992485247
1,36,STARLINK-34078,0,116.14755604103382
1,37,STARLINK-34078,0,353.1202013094023
1,38,STARLINK-31339,24,157.4912244257306
1,39,STARLINK-31339,24,241.80880713410335
0,28,STARLINK-3749,6,68.5745517580654
0,29,STARLINK-5287,13,105.99416116706934
0,30,STARLINK-5287,13,66.16085673334997
0,31,STARLINK-5287,13,28.127126784984632
0,32,STARLINK-30985,0,50.254527180183416
0,33,STARLINK-30985,0,92.14260594045939
0,34,STARLINK-30985,0,49.10297030173909
0,35,STARLINK-34078,16,95.55555524525008
0,36,STARLINK-34078,16,116.14677876914364
0,37,STARLINK-34078,16,353.1212882567589
0,38,STARLINK-34122,19,152.25518706836087
0,39,STARLINK-34122,19,84.214018139143
