user_id,time,sat,channel,data_rate
41,5,STARLINK-31353,4,102.44856366061224
41,6,STARLINK-31353,4,4.565765133643298
41,7,STARLINK-31353,4,7.734782994441969
42,5,STARLINK-30955,24,20.956660838251896
42,6,STARLINK-30955,24,32.90412999863838
42,7,STARLINK-30955,24,20.319295823875187
43,5,STARLINK-31353,5,81.50223836399341
43,6,STARLINK-31353,5,23.549028585670484
43,7,STARLINK-31353,5,13.36096634123579
44,5,STARLINK-31353,3,69.5776388927318
44,6,STARLINK-31353,3,17.049815531235705
44,7,STARLINK-31353,3,13.36096634123579
45,5,STARLINK-30955,10,17.07688689269241
45,6,STARLINK-30955,10,46.151934061042404
45,7,STARLINK-30955,10,23.881800517593756
46,5,STARLINK-30955,15,24.604742066988628
46,6,STARLINK-30955,15,40.73909377299967
46,7,STARLINK-30955,15,22.165574936701606
47,5,STARLINK-30955,14,33.24725784906839
47,6,STARLINK-30955,14,23.819799920407068
47,7,STARLINK-30955,14,22.165577712850496
48,5,STARLINK-30955,19,134.7452994652611
48,6,STARLINK-30955,19,205.822950137763
48,7,STARLINK-30955,19,31.1900126557701
49,5,STARLINK-32001,10,23.27450535215782
49,6,STARLINK-32001,10,23.186517000531207
49,7,STARLINK-32001,10,34.615160270311605
40,8,STARLINK-31353,13,15.315789101968317
41,8,STARLINK-31353,8,17.11397542388153
42,8,STARLINK-33918,19,28.613007981179493
42,9,STARLINK-33918,19,19.132645787776827
42,10,STARLINK-33918,19,34.763817837765636
43,8,STARLINK-31353,1,24.533638962081856
44,8,STARLINK-31353,16,17.11398013968372
45,8,STARLINK-33918,9,27.043598237677674
45,9,STARLINK-33918,9,26.53824672567023
45,10,STARLINK-33918,9,34.76148748470716
46,8,STARLINK-33918,5,29.758346151348363
46,9,STARLINK-33918,5,10.40226873087271
46,10,STARLINK-33918,5,34.763817837765636
47,8,STARLINK-33918,13,22.441712672972866
47,9,STARLINK-33918,13,13.139034597656758
47,10,STARLINK-33918,13,34.76372739739837
48,8,STARLINK-33918,11,29.758341584355676
48,9,STARLINK-33918,11,13.13902230709224
48,10,STARLINK-33918,11,72.991702161592
49,8,STARLINK-32001,9,24.214300610223077
40,9,STARLINK-34165,17,13.057541889304153
40,10,STARLINK-34165,17,22.215809059084844
40,11,STARLINK-34165,17,50.124050565306426
41,9,STARLINK-34165,23,13.057541889304153
41,10,STARLINK-34165,23,22.215809059084844
41,11,STARLINK-34165,23,50.12327922372244
43,9,STARLINK-34165,22,12.181840194074885
43,10,STARLINK-34165,22,22.214401782049215
43,11,STARLINK-34165,22,50.10983052025931
44,9,STARLINK-34165,5,10.3385187307091
44,10,STARLINK-34165,5,22.215809059084844
44,11,STARLINK-34165,5,50.12325756647128
49,9,STARLINK-34165,21,13.057090190751056
49,10,STARLINK-34165,21,22.215809059084844
49,11,STARLINK-34165,21,50.124050565306426
42,11,STARLINK-4028,11,0.249375919104605
42,12,STARLINK-4028,11,0.9807271026891489
42,13,STARLINK-4028,11,0.406752594693388
45,11,STARLINK-4028,16,0.3850954334454773
45,12,STARLINK-4028,16,1.2902518307688404
45,13,STARLINK-4028,16,0.4067176933404263
46,11,STARLINK-4028,7,0.249375919104605
46,12,STARLINK-4028,7,0.3449495616712002
46,13,STARLINK-4028,7,0.20774016127938252
47,11,STARLINK-4028,8,0.249375919104605
47,12,STARLINK-4028,8,1.290745100554761
47,13,STARLINK-4028,8,0.4067488868331923
48,11,STARLINK-4028,12,0.249375919104605
48,12,STARLINK-4028,12,1.2907187415905734
48,13,STARLINK-4028,12,0.24558229378082627
40,12,STARLINK-32190,6,31.547641791534996
40,13,STARLINK-32190,6,35.8001453559801
40,14,STARLINK-32190,6,42.58353582703296
41,12,STARLINK-32190,21,31.546566553251107
41,13,STARLINK-32190,21,35.8001453559801
41,14,STARLINK-32190,21,70.41538208556015
43,12,STARLINK-32190,19,10.17094666675512
43,13,STARLINK-32190,19,35.8001453559801
43,14,STARLINK-32190,19,53.333316193456625
44,12,STARLINK-32190,0,10.170978116747692
44,13,STARLINK-32190,0,35.8001453559801
44,14,STARLINK-32190,0,179.67551878738522
49,12,STARLINK-32190,4,10.170975861217503
49,13,STARLINK-32190,4,35.8001453559801
49,14,STARLINK-32190,4,42.58353582703296
42,14,STARLINK-33717,7,45.262265899292395
42,15,STARLINK-33717,7,65.10630156370546
45,14,STARLINK-30906,7,38.65798505602059
45,15,STARLINK-30906,7,26.44551098544592
45,16,STARLINK-30906,7,96.78177201947379
46,14,STARLINK-33717,3,45.26225365152408
46,15,STARLINK-33717,3,58.238833242527114
47,14,STARLINK-33717,18,37.92908316256806
47,15,STARLINK-33717,18,58.238833242527114
47,16,STARLINK-33717,18,25.46855440074034
48,14,STARLINK-30906,18,32.549339832954956
48,15,STARLINK-30906,18,24.06596312519644
40,15,STARLINK-33717,6,65.10630156370546
41,15,STARLINK-33717,14,65.10630156370546
41,16,STARLINK-33717,14,22.20795631333971
43,15,STARLINK-33717,19,65.10630156370546
44,15,STARLINK-33717,21,65.10630156370546
44,16,STARLINK-33717,21,22.20795631333971
49,15,STARLINK-33717,24,65.10630156370546
170,6,STARLINK-5860,1,44.66118678070229
170,7,STARLINK-5860,1,29.802111448034303
170,8,STARLINK-5860,1,18.94407593242065
171,6,STARLINK-34163,1,59.74776192879727
171,7,STARLINK-34163,1,33.869717927791946
171,8,STARLINK-34163,1,12.616624566291598
172,6,STARLINK-5860,7,41.51747203337697
172,7,STARLINK-5860,7,34.34165158317791
172,8,STARLINK-5860,7,12.321039794386667
173,6,STARLINK-5860,13,89.24220471081931
173,7,STARLINK-5860,13,35.82269380176218
173,8,STARLINK-5860,13,11.93439980345931
174,6,STARLINK-34163,7,55.262240696593366
174,7,STARLINK-34163,7,39.14139061450587
174,8,STARLINK-34163,7,8.284555366102495
175,6,STARLINK-34163,9,35.05160052252482
175,7,STARLINK-34163,9,39.292457351120426
175,8,STARLINK-34163,9,9.553287816162303
176,6,STARLINK-5860,15,35.047667982884825
176,7,STARLINK-5860,15,25.18058865957568
176,8,STARLINK-5860,15,12.670559318692193
177,6,STARLINK-5860,4,25.745306784167056
177,7,STARLINK-5860,4,24.636866352541027
177,8,STARLINK-5860,4,12.697780865334611
178,6,STARLINK-5860,9,26.911492054396234
178,7,STARLINK-5860,9,34.471311214696975
178,8,STARLINK-5860,9,14.247187561211899
179,6,STARLINK-34163,4,33.47845140748013
179,7,STARLINK-34163,4,27.910971645051994
179,8,STARLINK-34163,4,8.533278796290267
170,9,STARLINK-34165,11,13.05752967936275
170,10,STARLINK-34165,11,43.7583602240382
170,11,STARLINK-34165,11,50.124050565306426
171,10,STARLINK-34709,1,0.030195931140164434
171,11,STARLINK-34709,1,0.03714177872819848
171,12,STARLINK-34709,1,0.07478138980134043
172,10,STARLINK-34709,8,0.024908247186649433
172,11,STARLINK-34709,8,0.02405658120230722
172,12,STARLINK-34709,8,0.3065512717329632
173,10,STARLINK-34709,7,0.030195931140164434
173,11,STARLINK-34709,7,0.02405658120230722
173,12,STARLINK-34709,7,0.08218140627489785
174,10,STARLINK-34709,16,0.024907827463968427
174,11,STARLINK-34709,16,0.03712933119080791
174,12,STARLINK-34709,16,0.306434619239739
175,10,STARLINK-34709,3,0.02490682392651137
175,11,STARLINK-34709,3,0.024056572901166185
175,12,STARLINK-34709,3,0.07478138980134043
176,10,STARLINK-34709,2,0.024908247186649433
176,11,STARLINK-34709,2,0.024056581192391485
176,12,STARLINK-34709,2,0.08218140627489785
177,10,STARLINK-34709,10,0.024908247186649433
177,11,STARLINK-34709,10,0.02405629474096874
177,12,STARLINK-34709,10,0.08218140627489785
178,10,STARLINK-34709,14,0.024908247186649433
178,11,STARLINK-34709,14,0.02405658120230722
178,12,STARLINK-34709,14,0.08217833578516458
179,10,STARLINK-34709,18,0.030195931140164434
179,11,STARLINK-34709,18,0.02405658120230722
179,12,STARLINK-34709,18,0.07478138980134043
170,12,STARLINK-32190,7,10.170978116747692
170,13,STARLINK-32190,7,43.488334818557234
170,14,STARLINK-32190,7,42.58353582703296
171,13,STARLINK-32190,18,35.8001453559801
171,14,STARLINK-32190,18,35.75391969598088
171,15,STARLINK-32190,18,9.73587852878841
172,13,STARLINK-32190,3,43.488334818557234
172,14,STARLINK-32190,3,42.5835244454247
172,15,STARLINK-32190,3,9.73587852878841
173,13,STARLINK-32190,1,30.94562939930618
173,14,STARLINK-32190,1,65.14187284794255
173,15,STARLINK-32190,1,12.115402791089203
174,14,STARLINK-30906,8,63.12805236119538
174,15,STARLINK-30906,8,43.11789668917955
174,16,STARLINK-30906,8,52.24023689873338
175,14,STARLINK-30906,9,38.65798505602059
175,15,STARLINK-30906,9,24.06596312519644
175,16,STARLINK-30906,9,50.315078073320656
176,14,STARLINK-30906,11,38.65798505602059
176,15,STARLINK-30906,11,26.445488532770707
176,16,STARLINK-30906,11,67.5546891475612
177,14,STARLINK-33717,13,45.262265899292395
177,15,STARLINK-33717,13,58.238833242527114
177,16,STARLINK-33717,13,28.599546953958505
178,14,STARLINK-33717,16,45.262265899292395
178,15,STARLINK-33717,16,58.238833242527114
178,16,STARLINK-33717,16,22.20795631333971
179,14,STARLINK-33717,17,45.262265899292395
179,15,STARLINK-33717,17,58.238833242527114
179,16,STARLINK-33717,17,22.20795631333971
170,15,STARLINK-31457,4,44.941036793763494
170,16,STARLINK-31457,4,46.704344594082514
170,17,STARLINK-31457,4,18.20219581356784
171,16,STARLINK-6116,3,27.006385537354884
171,17,STARLINK-6116,3,34.25476307610513
172,16,STARLINK-6116,10,26.115759550649955
172,17,STARLINK-6116,10,36.03597557043096
172,18,STARLINK-6116,10,6.378670409481391
173,16,STARLINK-31457,20,38.61717136835781
173,17,STARLINK-31457,20,19.427636392856865
176,17,STARLINK-31771,1,61.405545251759285
176,18,STARLINK-31771,1,32.00089050779473
177,17,STARLINK-31771,11,115.75508846398226
178,17,STARLINK-33717,16,64.3778941421118
179,17,STARLINK-33717,18,31.686807210339396
170,18,STARLINK-5158,0,89.5038774790686
178,18,STARLINK-5158,2,82.02682329392674
179,18,STARLINK-5158,6,83.51962720213487
230,7,STARLINK-33873,18,54.348325215707256
230,8,STARLINK-33873,18,88.08020600792752
230,9,STARLINK-33873,18,108.45678502564215
231,7,STARLINK-33873,16,51.7081259022946
231,8,STARLINK-33873,16,38.73354529451418
231,9,STARLINK-33873,16,108.45678502564215
232,7,STARLINK-33873,8,51.70813035638834
232,8,STARLINK-33873,8,38.73353352913288
232,9,STARLINK-33873,8,125.86643938437315
233,7,STARLINK-33873,2,82.3624040481521
233,8,STARLINK-33873,2,88.0789013079194
233,9,STARLINK-33873,2,66.05892601636295
234,7,STARLINK-33873,13,35.495695124476406
234,8,STARLINK-33873,13,34.298451831799795
234,9,STARLINK-33873,13,90.65312559133052
235,7,STARLINK-4158,14,42.138697935813774
235,8,STARLINK-4158,14,65.16435098403291
235,9,STARLINK-4158,14,34.182339932130205
236,7,STARLINK-4158,24,38.32882018462734
236,8,STARLINK-4158,24,65.16335712112368
236,9,STARLINK-4158,24,58.19645839237553
237,7,STARLINK-4158,15,42.13869215797727
237,8,STARLINK-4158,15,43.35506170859235
237,9,STARLINK-4158,15,34.182339932130205
238,7,STARLINK-4158,12,35.073713177908516
238,8,STARLINK-4158,12,51.61164394839711
238,9,STARLINK-4158,12,58.19631805206939
239,7,STARLINK-4158,19,61.786603025659204
239,8,STARLINK-4158,19,52.898054153435595
239,9,STARLINK-4158,19,34.182339932130205
230,10,STARLINK-34709,19,0.024908247186649433
230,11,STARLINK-34709,19,0.02405658120230722
230,12,STARLINK-34709,19,0.08218116310516944
231,10,STARLINK-34709,24,0.04489280521660662
231,11,STARLINK-34709,24,0.02405658120230722
231,12,STARLINK-34709,24,0.23316057137244633
232,10,STARLINK-34709,13,0.02490819165014432
232,11,STARLINK-34709,13,0.02405658120230722
232,12,STARLINK-34709,13,0.3065505155807908
233,10,STARLINK-34709,15,0.02490804127654921
233,11,STARLINK-34709,15,0.03714229449307245
233,12,STARLINK-34709,15,0.08218140627489785
234,10,STARLINK-34709,20,0.02490804127654921
234,11,STARLINK-34709,20,0.03714232284923655
234,12,STARLINK-34709,20,0.23316057137244633
235,10,STARLINK-34709,12,0.06559210428343405
235,11,STARLINK-34709,12,0.02405658120230722
235,12,STARLINK-34709,12,0.30654503815807316
236,10,STARLINK-34709,9,0.024906816178069866
236,11,STARLINK-34709,9,0.024056502642014248
236,12,STARLINK-34709,9,0.08975526536571839
237,10,STARLINK-34709,22,0.024906816178069866
237,11,STARLINK-34709,22,0.024051130558428464
237,12,STARLINK-34709,22,0.30647731779107273
238,11,STARLINK-4028,6,0.249375919104605
238,12,STARLINK-4028,6,0.980723513859967
238,13,STARLINK-4028,6,0.17644607811295593
239,11,STARLINK-4028,13,0.249375919104605
239,12,STARLINK-4028,13,1.2907419031295182
239,13,STARLINK-4028,13,0.40674820522208194
230,14,STARLINK-30906,20,38.65798505602059
230,15,STARLINK-30906,20,37.18167247149158
230,16,STARLINK-30906,20,67.5546891475612
231,14,STARLINK-30906,22,38.65798505602059
231,15,STARLINK-30906,22,24.06596312519644
231,16,STARLINK-30906,22,50.315078073320656
232,14,STARLINK-30906,12,38.65798196049371
232,15,STARLINK-30906,12,24.06596312519644
232,16,STARLINK-30906,12,67.5537870947445
233,14,STARLINK-30906,15,38.65798196049371
233,15,STARLINK-30906,15,26.44534302453396
233,16,STARLINK-30906,15,67.55406284784857
234,14,STARLINK-30906,5,63.128024876348015
234,15,STARLINK-30906,5,43.11789668917955
234,16,STARLINK-30906,5,96.78177201947379
235,14,STARLINK-33717,23,45.26081056551247
235,15,STARLINK-33717,23,58.236053703330406
235,16,STARLINK-33717,23,28.59987377416482
236,14,STARLINK-30906,23,38.65677921730013
236,15,STARLINK-30906,23,24.064981238597888
236,16,STARLINK-30906,23,67.5546891475612
237,14,STARLINK-33717,10,37.9289837409717
237,15,STARLINK-33717,10,65.10615884568345
237,16,STARLINK-33717,10,22.20795631333971
238,14,STARLINK-33717,2,69.73233320446718
238,15,STARLINK-33717,2,90.16418405729071
238,16,STARLINK-33717,2,28.59987377416482
239,14,STARLINK-33717,4,45.262265899292395
239,15,STARLINK-33717,4,90.16405422517828
239,16,STARLINK-33717,4,34.26364762381866
230,17,STARLINK-5950,2,34.057787859996445
230,18,STARLINK-5950,2,7.152831636282922
230,19,STARLINK-5950,2,12.52753742013535
231,17,STARLINK-31771,2,73.57938819014794
231,18,STARLINK-31771,2,35.8148120366508
232,17,STARLINK-5950,0,26.161097772092763
232,18,STARLINK-5950,0,7.6007513363576775
232,19,STARLINK-5950,0,29.86976127669669
233,17,STARLINK-31771,13,115.75489143009122
233,18,STARLINK-31771,13,32.00089050779473
234,17,STARLINK-31771,0,54.08763872198483
235,17,STARLINK-33717,8,38.52899028725485
236,17,STARLINK-6116,7,28.537367453713124
236,18,STARLINK-6116,7,6.009034493003281
236,19,STARLINK-6116,7,10.181892996002706
237,17,STARLINK-33717,7,47.16564571950338
238,17,STARLINK-33717,6,38.528905351106545
239,17,STARLINK-33717,21,64.37608375520742
235,18,STARLINK-5158,18,76.69635967043128
237,18,STARLINK-5158,20,89.5038774790686
238,18,STARLINK-5158,21,99.09702133441897
238,19,STARLINK-5158,21,18.277049137458267
220,8,STARLINK-33918,6,29.75745953573936
220,9,STARLINK-33918,6,14.818104956598097
220,10,STARLINK-33918,6,43.71266990070504
221,8,STARLINK-33918,0,28.613046898985722
221,9,STARLINK-33918,0,26.53829488346761
221,10,STARLINK-33918,0,34.763817837765636
222,8,STARLINK-33918,3,29.758346151348363
222,9,STARLINK-33918,3,13.139034597656758
222,10,STARLINK-33918,3,34.76150010269787
223,8,STARLINK-33918,17,26.01173756989267
223,9,STARLINK-33918,17,13.139034597656758
223,10,STARLINK-33918,17,34.763817837765636
224,8,STARLINK-33918,23,26.01173756989267
224,9,STARLINK-33918,23,13.139034597656758
224,10,STARLINK-33918,23,34.763817837765636
225,8,STARLINK-33918,7,23.204720581101515
225,9,STARLINK-33918,7,34.46086616453186
225,10,STARLINK-33918,7,43.71266990070504
226,8,STARLINK-33918,16,25.172409433007896
226,9,STARLINK-33918,16,14.818104956598097
226,10,STARLINK-33918,16,34.763134327522806
227,8,STARLINK-33918,21,26.0114009716464
227,9,STARLINK-33918,21,13.138579916511603
227,10,STARLINK-33918,21,34.763817837765636
228,8,STARLINK-33918,8,25.172402242601994
228,9,STARLINK-33918,8,16.246759825039476
228,10,STARLINK-33918,8,34.763817837765636
229,8,STARLINK-33918,4,23.950598724470876
229,9,STARLINK-33918,4,16.246096103222467
229,10,STARLINK-33918,4,34.763817837765636
220,11,STARLINK-4028,14,0.249375919104605
220,12,STARLINK-4028,14,0.344936658864441
220,13,STARLINK-4028,14,0.20773077407203
221,11,STARLINK-4028,17,0.249375919104605
221,12,STARLINK-4028,17,0.9807271026891489
221,13,STARLINK-4028,17,0.40675367987247435
222,11,STARLINK-4028,18,0.249375919104605
222,12,STARLINK-4028,18,0.3138564152977628
222,13,STARLINK-4028,18,0.17644607811295593
223,11,STARLINK-4028,19,0.249375919104605
223,12,STARLINK-4028,19,0.3449485398237516
223,13,STARLINK-4028,19,0.17644607811295593
224,11,STARLINK-4028,21,0.249375919104605
224,12,STARLINK-4028,21,0.9806943243521228
224,13,STARLINK-4028,21,0.17644607811295593
225,11,STARLINK-4028,9,0.24937510393553244
225,12,STARLINK-4028,9,0.37677976549545783
225,13,STARLINK-4028,9,0.40674642332308925
226,11,STARLINK-4028,4,0.24937591900175402
226,12,STARLINK-4028,4,0.3449494883863742
226,13,STARLINK-4028,4,0.17644607811295593
227,11,STARLINK-4028,3,0.2493758329692081
227,12,STARLINK-4028,3,0.3138564152977628
227,13,STARLINK-4028,3,0.20774016127938252
228,11,STARLINK-4028,24,0.249375919104605
228,12,STARLINK-4028,24,0.9807271026891489
228,13,STARLINK-4028,24,0.40675367987247435
229,11,STARLINK-4028,0,0.2493757769700954
229,12,STARLINK-4028,0,0.3449495616712002
229,13,STARLINK-4028,0,0.17644607811295593
220,14,STARLINK-30906,6,38.65798505602059
220,15,STARLINK-30906,6,26.44551098544592
220,16,STARLINK-30906,6,52.24024717136853
221,14,STARLINK-30906,13,38.65798505602059
221,15,STARLINK-30906,13,24.06596312519644
221,16,STARLINK-30906,13,67.55376453135763
222,14,STARLINK-30906,16,38.65798505602059
222,15,STARLINK-30906,16,24.06596312519644
222,16,STARLINK-30906,16,50.315078073320656
223,14,STARLINK-30906,17,38.65798505602059
223,15,STARLINK-30906,17,24.06596312519644
223,16,STARLINK-30906,17,50.315078073320656
224,14,STARLINK-30906,21,63.12805236119538
224,15,STARLINK-30906,21,26.44551098544592
224,16,STARLINK-30906,21,50.315078073320656
225,14,STARLINK-33717,9,45.262265899292395
225,15,STARLINK-33717,9,58.238833242527114
225,16,STARLINK-33717,9,22.20795631333971
226,14,STARLINK-33717,11,45.262265899292395
226,15,STARLINK-33717,11,65.10623548365771
226,16,STARLINK-33717,11,28.59987377416482
227,14,STARLINK-33717,20,45.262265899292395
227,15,STARLINK-33717,20,100.08070155987674
227,16,STARLINK-33717,20,28.59987377416482
228,14,STARLINK-33717,22,45.262265899292395
228,15,STARLINK-33717,22,58.238833242527114
228,16,STARLINK-33717,22,22.20795631333971
229,14,STARLINK-33717,12,45.26226216327892
229,15,STARLINK-33717,12,58.238833242527114
229,16,STARLINK-33717,12,28.59955492936425
220,17,STARLINK-5950,15,26.160634184776406
220,18,STARLINK-5950,15,6.655590250545019
220,19,STARLINK-5950,15,29.607255185043844
221,17,STARLINK-5950,12,35.32101812793163
221,18,STARLINK-5950,12,6.79211422255782
221,19,STARLINK-5950,12,9.918159190877057
222,17,STARLINK-31771,15,54.08654941070663
222,18,STARLINK-31771,15,33.01322928478717
223,17,STARLINK-6116,15,26.667542001493494
223,18,STARLINK-6116,15,5.266338207174032
223,19,STARLINK-6116,15,26.01086654586422
224,17,STARLINK-6116,12,36.03502447699388
224,18,STARLINK-6116,12,5.373697572028157
224,19,STARLINK-6116,12,8.802625565448613
225,17,STARLINK-31771,23,49.826008589361486
225,18,STARLINK-31771,23,31.98022069600363
226,17,STARLINK-31771,5,61.40526551702473
226,18,STARLINK-31771,5,31.898934288441623
227,17,STARLINK-33717,5,49.435141013464154
228,17,STARLINK-33717,23,40.516982207447974
229,17,STARLINK-30530,23,18.005809519726625
229,18,STARLINK-30530,23,15.345171358262236
229,19,STARLINK-30530,23,33.08211953746969
227,18,STARLINK-5158,8,83.5194884509401
227,19,STARLINK-5158,8,20.4831532484185
228,18,STARLINK-5158,11,108.4580783635691
228,19,STARLINK-5158,11,10.400278667153541
228,20,STARLINK-5158,11,21.473144561766606
220,20,STARLINK-3752,0,35.643192638671465
221,20,STARLINK-3752,1,38.775452619257564
223,20,STARLINK-30069,2,28.10388448155272
140,11,STARLINK-4028,10,0.24937294668151683
140,12,STARLINK-4028,10,0.3449495616712002
140,13,STARLINK-4028,10,0.17644607811295593
141,11,STARLINK-4028,23,0.24937285140455231
141,12,STARLINK-4028,23,1.2907461266520115
141,13,STARLINK-4028,23,0.40675367987247435
142,11,STARLINK-4028,5,0.24937276527127558
142,12,STARLINK-4028,5,0.29145388827343904
142,13,STARLINK-4028,5,0.15558983849736618
143,11,STARLINK-4028,22,0.24931936132841093
143,12,STARLINK-4028,22,1.2904323831334494
143,13,STARLINK-4028,22,0.24558316961166163
140,14,STARLINK-30906,24,63.12805236119538
140,15,STARLINK-30906,24,26.44551098544592
140,16,STARLINK-30906,24,64.53714675901182
141,14,STARLINK-30906,14,63.12802168413155
141,15,STARLINK-30906,14,26.44551098544592
141,16,STARLINK-30906,14,50.315078073320656
142,14,STARLINK-30906,19,48.19312939539226
142,15,STARLINK-30906,19,26.44551098544592
142,16,STARLINK-30906,19,56.200371269114115
143,14,STARLINK-30906,3,38.65797490795858
143,15,STARLINK-30906,3,24.06596312519644
143,16,STARLINK-30906,3,52.24025372860016
144,14,STARLINK-30906,10,32.54925657711821
144,15,STARLINK-30906,10,26.44546249271313
144,16,STARLINK-30906,10,50.315078073320656
145,14,STARLINK-33717,15,45.26226216327892
145,15,STARLINK-33717,15,65.105807241698
145,16,STARLINK-33717,15,28.59965239882067
146,15,STARLINK-31457,0,44.94108899245021
146,16,STARLINK-31457,0,37.10033106725612
146,17,STARLINK-31457,0,18.202495514425646
147,15,STARLINK-31457,1,39.59150207631216
147,16,STARLINK-31457,1,38.61717136835781
147,17,STARLINK-31457,1,20.246737260700968
148,15,STARLINK-31457,2,44.94108899245021
148,16,STARLINK-31457,2,38.61717136835781
148,17,STARLINK-31457,2,23.444777715069897
149,15,STARLINK-31457,6,34.20459406281398
149,16,STARLINK-31457,6,30.71399583793592
149,17,STARLINK-31457,6,16.215841583934118
140,17,STARLINK-5950,14,35.32193774955574
140,18,STARLINK-5950,14,6.792154084058051
140,19,STARLINK-5950,14,17.160191392705933
141,17,STARLINK-5950,24,35.32194734906055
141,18,STARLINK-5950,24,6.792154084058051
141,19,STARLINK-5950,24,10.741897707513694
142,17,STARLINK-5950,17,45.20264688748793
142,18,STARLINK-5950,17,7.428560009214309
142,19,STARLINK-5950,17,10.354325380133782
143,17,STARLINK-6116,20,28.53739832431155
143,18,STARLINK-6116,20,6.009034493003281
143,19,STARLINK-6116,20,9.336893394628182
144,17,STARLINK-6116,4,26.667559623267845
144,18,STARLINK-6116,4,4.65663386590217
144,19,STARLINK-6116,4,11.468134803184642
145,17,STARLINK-33717,20,47.165701273715364
145,18,STARLINK-30069,16,23.371312309112223
145,19,STARLINK-30069,16,23.61874312555437
145,20,STARLINK-30069,16,29.39494261613225
146,18,STARLINK-5158,16,99.0963452132705
146,19,STARLINK-5158,16,36.756935694289304
147,18,STARLINK-30530,16,19.50100168469515
147,19,STARLINK-30530,16,70.4756955029396
147,20,STARLINK-30530,16,22.415706707412568
148,18,STARLINK-5158,7,89.5038774790686
148,19,STARLINK-5158,7,14.783103771731806
149,18,STARLINK-5158,10,97.89214363467616
149,19,STARLINK-5158,10,13.598678492862762
149,20,STARLINK-5158,10,26.917080376556363
140,20,STARLINK-3752,13,38.775452619257564
141,20,STARLINK-3752,14,38.775452619257564
141,21,STARLINK-3752,14,2.708810428215673
142,20,STARLINK-3752,15,39.51190121123116
143,20,STARLINK-31996,18,23.98646253025521
143,21,STARLINK-31996,18,60.26264939825659
144,20,STARLINK-31996,20,26.507344813797012
144,21,STARLINK-31996,20,108.25947585643894
145,21,STARLINK-31996,0,59.21340156209431
147,21,STARLINK-31996,1,79.45861017935096
0,15,STARLINK-31457,7,34.20459406281398
0,16,STARLINK-31457,7,52.29305943778561
0,17,STARLINK-31457,7,19.427616217646225
1,15,STARLINK-31457,14,34.20459406281398
1,16,STARLINK-31457,14,29.68463306353831
1,17,STARLINK-31457,14,24.272744632382068
2,15,STARLINK-31457,19,34.20459406281398
2,16,STARLINK-31457,19,32.80627921469761
2,17,STARLINK-31457,19,24.27268020101101
3,15,STARLINK-31457,21,34.20459406281398
3,16,STARLINK-31457,21,29.68463306353831
3,17,STARLINK-31457,21,25.385276854836615
4,15,STARLINK-31457,24,34.20459406281398
4,16,STARLINK-31457,24,37.10009111054402
4,17,STARLINK-31457,24,24.272750907781127
5,15,STARLINK-31457,11,34.20456398562025
5,16,STARLINK-31457,11,38.61717136835781
5,17,STARLINK-31457,11,32.731484120854326
6,15,STARLINK-31457,10,34.20452910283708
6,16,STARLINK-31457,10,29.68463306353831
6,17,STARLINK-31457,10,24.272750907781127
7,15,STARLINK-31457,15,34.2043690654914
7,16,STARLINK-31457,15,38.61685854029094
7,17,STARLINK-31457,15,18.202184232530936
8,15,STARLINK-31457,3,31.02802633753637
8,16,STARLINK-31457,3,30.71399933039315
8,17,STARLINK-31457,3,23.13194563090901
9,15,STARLINK-31457,8,57.13458005490588
9,16,STARLINK-31457,8,30.71399036661172
9,17,STARLINK-31457,8,16.215873914036766
0,18,STARLINK-5158,19,76.31995713598585
0,19,STARLINK-5158,19,16.70533165743037
0,20,STARLINK-5158,19,32.16930349688686
1,18,STARLINK-5158,22,76.31995713598585
1,19,STARLINK-5158,22,19.59822701614635
1,20,STARLINK-5158,22,35.229015569330606
2,18,STARLINK-30069,19,19.28836809963476
2,19,STARLINK-30069,19,11.06672148567158
2,20,STARLINK-30069,19,32.8777924294771
3,18,STARLINK-30530,22,16.142004630846493
3,19,STARLINK-30530,22,35.01298429652387
3,20,STARLINK-30530,22,27.271872287043617
4,18,STARLINK-30069,22,19.28836809963476
4,19,STARLINK-30069,22,12.927695912662715
4,20,STARLINK-30069,22,36.016017641721135
5,18,STARLINK-5158,17,86.57538064355968
5,19,STARLINK-5158,17,13.313167154559434
5,20,STARLINK-5158,17,26.029371393883384
6,18,STARLINK-30069,17,21.208746818960037
6,19,STARLINK-30069,17,8.863463732634305
6,20,STARLINK-30069,17,26.586600719997723
7,18,STARLINK-30069,12,19.288248482084114
7,19,STARLINK-30069,12,8.492430853258307
7,20,STARLINK-30069,12,26.580430646163983
8,18,STARLINK-5158,12,76.31934080120797
8,19,STARLINK-5158,12,12.745327591852933
8,20,STARLINK-5158,12,26.023345752054144
9,18,STARLINK-30530,17,17.724504616430103
9,19,STARLINK-30530,17,23.262665311747824
9,20,STARLINK-30530,17,20.333713007063423
0,21,STARLINK-31996,2,63.620398532083975
1,21,STARLINK-31996,8,98.16206886926577
2,21,STARLINK-31996,11,71.38385817142141
2,22,STARLINK-31996,11,41.43756931929411
3,21,STARLINK-31996,21,63.91390691387606
4,21,STARLINK-31010,22,19.87485864345289
5,21,STARLINK-5078,22,23.550747819871958
5,22,STARLINK-5078,22,11.32482379990335
6,21,STARLINK-31010,23,20.56376631340927
50,15,STARLINK-31457,12,31.02802633753637
