user_id,path,t_begin,t_end,success,reward
76,"[('STARLINK-5950', 21, 19), ('STARLINK-5950', 21, 20), ('STARLINK-3752', 11, 21), ('STARLINK-3752', 11, 22), ('STARLINK-3752', 11, 23), ('STARLINK-3752', 11, 24), ('STARLINK-30545', 18, 25), ('STARLINK-30545', 18, 26), ('STARLINK-30545', 18, 27), ('STARLINK-31380', 12, 28), ('STARLINK-31380', 12, 29), ('STARLINK-31380', 12, 30), ('STARLINK-2643', 7, 31)]",19,31,True,
78,"[('STARLINK-31010', 19, 19), ('STARLINK-2523', 15, 20), ('STARLINK-2523', 15, 21), ('STARLINK-32199', 23, 22), ('STARLINK-32199', 23, 23), ('STARLINK-30603', 6, 24), ('STARLINK-30603', 6, 25), ('STARLINK-31483', 0, 26), ('STARLINK-31483', 0, 27), ('STARLINK-3749', 23, 28), ('STARLINK-3749', 23, 29)]",19,29,True,
75,"[('STARLINK-5078', 7, 19), ('STARLINK-2523', 3, 20), ('STARLINK-2523', 3, 21), ('STARLINK-11520 [DTC]', 21, 22), ('STARLINK-11520 [DTC]', 21, 23), ('STARLINK-30603', 11, 24), ('STARLINK-30603', 11, 25), ('STARLINK-31483', 8, 26), ('STARLINK-31483', 8, 27), ('STARLINK-3749', 23, 28), ('STARLINK-3749', 23, 29), ('STARLINK-32191', 23, 30)]",19,30,True,
72,"[('STARLINK-31010', 4, 19), ('STARLINK-2523', 4, 20), ('STARLINK-2523', 4, 21), ('STARLINK-11520 [DTC]', 17, 22), ('STARLINK-11520 [DTC]', 17, 23), ('STARLINK-30603', 0, 24), ('STARLINK-30603', 0, 25), ('STARLINK-31483', 12, 26), ('STARLINK-31483', 12, 27), ('STARLINK-3749', 5, 28), ('STARLINK-3749', 5, 29), ('STARLINK-32191', 6, 30)]",19,30,True,
79,"[('STARLINK-3752', 17, 19), ('STARLINK-2523', 8, 20), ('STARLINK-2523', 8, 21), ('STARLINK-32199', 14, 22), ('STARLINK-32199', 14, 23), ('STARLINK-33832', 14, 24), ('STARLINK-33832', 14, 25), ('STARLINK-31483', 4, 26), ('STARLINK-31483', 4, 27), ('STARLINK-3749', 4, 28), ('STARLINK-3749', 4, 29), ('STARLINK-32191', 18, 30), ('STARLINK-32191', 18, 31)]",19,31,True,
77,"[('STARLINK-31010', 18, 19), ('STARLINK-2523', 14, 20), ('STARLINK-2523', 14, 21), ('STARLINK-32199', 12, 22), ('STARLINK-32199', 12, 23), ('STARLINK-30603', 8, 24), ('STARLINK-30603', 8, 25), ('STARLINK-31483', 9, 26), ('STARLINK-31483', 9, 27), ('STARLINK-3749', 20, 28), ('STARLINK-3749', 20, 29)]",19,29,True,
73,"[('STARLINK-31010', 20, 19), ('STARLINK-5803', 23, 20), ('STARLINK-5803', 23, 21), ('STARLINK-32199', 12, 22), ('STARLINK-32199', 12, 23), ('STARLINK-33832', 1, 24), ('STARLINK-33832', 1, 25), ('STARLINK-31483', 1, 26), ('STARLINK-31483', 1, 27), ('STARLINK-3749', 8, 28), ('STARLINK-3749', 8, 29)]",19,29,True,
74,"[('STARLINK-3752', 21, 19), ('STARLINK-2523', 13, 20), ('STARLINK-2523', 13, 21), ('STARLINK-11520 [DTC]', 13, 22), ('STARLINK-11520 [DTC]', 13, 23), ('STARLINK-30603', 14, 24), ('STARLINK-30603', 14, 25), ('STARLINK-31483', 12, 26), ('STARLINK-31483', 12, 27), ('STARLINK-3749', 7, 28), ('STARLINK-3749', 7, 29), ('STARLINK-32191', 5, 30)]",19,30,True,
146,"[('STARLINK-2523', 18, 20), ('STARLINK-5311', 13, 21), ('STARLINK-5311', 13, 22), ('STARLINK-30334', 5, 23), ('STARLINK-30334', 5, 24), ('STARLINK-30545', 19, 25), ('STARLINK-30545', 19, 26), ('STARLINK-4279', 13, 27), ('STARLINK-4279', 13, 28), ('STARLINK-5287', 22, 29), ('STARLINK-5287', 22, 30), ('STARLINK-31380', 22, 31)]",20,31,True,
147,"[('STARLINK-5158', 4, 20), ('STARLINK-5158', 4, 21), ('STARLINK-5158', 5, 22), ('STARLINK-5158', 5, 23), ('STARLINK-30603', 0, 24), ('STARLINK-30603', 0, 25), ('STARLINK-31483', 18, 26), ('STARLINK-31483', 18, 27), ('STARLINK-3749', 10, 28), ('STARLINK-3749', 10, 29), ('STARLINK-32191', 18, 30), ('STARLINK-32191', 18, 31)]",20,31,True,
150,"[('STARLINK-6116', 12, 20), ('STARLINK-5311', 21, 21), ('STARLINK-5311', 21, 22), ('STARLINK-30552', 19, 23), ('STARLINK-30552', 19, 24), ('STARLINK-30545', 24, 25), ('STARLINK-30545', 24, 26), ('STARLINK-4279', 19, 27), ('STARLINK-4279', 19, 28), ('STARLINK-5287', 6, 29), ('STARLINK-5287', 6, 30), ('STARLINK-31380', 13, 31)]",20,31,True,
151,"[('STARLINK-6116', 14, 20), ('STARLINK-5803', 8, 21), ('STARLINK-5803', 8, 22), ('STARLINK-30334', 5, 23), ('STARLINK-30334', 5, 24), ('STARLINK-33846', 20, 25), ('STARLINK-33846', 20, 26), ('STARLINK-6211', 5, 27), ('STARLINK-6211', 5, 28), ('STARLINK-5287', 3, 29), ('STARLINK-5287', 3, 30), ('STARLINK-5176', 3, 31), ('STARLINK-5176', 3, 32)]",20,32,True,
145,"[('STARLINK-5158', 15, 20), ('STARLINK-5311', 4, 21), ('STARLINK-5311', 4, 22), ('STARLINK-33914', 6, 23), ('STARLINK-33914', 6, 24), ('STARLINK-33846', 17, 25), ('STARLINK-33846', 17, 26), ('STARLINK-6211', 14, 27), ('STARLINK-6211', 14, 28), ('STARLINK-5287', 8, 29), ('STARLINK-5287', 8, 30)]",20,30,True,
149,"[('STARLINK-2523', 2, 20), ('STARLINK-5803', 6, 21), ('STARLINK-5803', 6, 22), ('STARLINK-30552', 12, 23), ('STARLINK-30552', 12, 24), ('STARLINK-30545', 22, 25), ('STARLINK-30545', 22, 26), ('STARLINK-6211', 18, 27), ('STARLINK-6211', 18, 28), ('STARLINK-5287', 12, 29), ('STARLINK-5287', 12, 30)]",20,30,True,
144,"[('STARLINK-6116', 0, 20), ('STARLINK-31996', 12, 21), ('STARLINK-31996', 12, 22), ('STARLINK-33914', 13, 23), ('STARLINK-33914', 13, 24), ('STARLINK-30545', 17, 25), ('STARLINK-30545', 17, 26), ('STARLINK-4279', 17, 27), ('STARLINK-4279', 17, 28), ('STARLINK-5287', 11, 29), ('STARLINK-5287', 11, 30), ('STARLINK-30991', 18, 31), ('STARLINK-30991', 18, 32)]",20,32,True,
148,"[('STARLINK-3752', 17, 20), ('STARLINK-5803', 10, 21), ('STARLINK-5803', 10, 22), ('STARLINK-33914', 1, 23), ('STARLINK-33914', 1, 24), ('STARLINK-33846', 20, 25), ('STARLINK-33846', 20, 26), ('STARLINK-6211', 0, 27), ('STARLINK-6211', 0, 28), ('STARLINK-5287', 7, 29), ('STARLINK-5287', 7, 30), ('STARLINK-5176', 3, 31), ('STARLINK-5176', 3, 32)]",20,32,True,
50,"[('STARLINK-5803', 15, 21), ('STARLINK-11520 [DTC]', 7, 22), ('STARLINK-11520 [DTC]', 7, 23), ('STARLINK-33914', 21, 24), ('STARLINK-33914', 21, 25), ('STARLINK-31483', 10, 26), ('STARLINK-31483', 10, 27), ('STARLINK-3749', 1, 28), ('STARLINK-3749', 1, 29), ('STARLINK-32191', 24, 30), ('STARLINK-32191', 24, 31), ('STARLINK-5195', 20, 32), ('STARLINK-5195', 20, 33)]",21,33,True,
55,"[('STARLINK-31996', 16, 21), ('STARLINK-32199', 8, 22), ('STARLINK-32199', 8, 23), ('STARLINK-30603', 18, 24), ('STARLINK-30603', 18, 25), ('STARLINK-31379', 5, 26), ('STARLINK-31379', 5, 27), ('STARLINK-3749', 1, 28), ('STARLINK-3749', 1, 29), ('STARLINK-32191', 8, 30), ('STARLINK-32191', 8, 31), ('STARLINK-30985', 13, 32), ('STARLINK-30985', 13, 33)]",21,33,True,
52,"[('STARLINK-11520 [DTC]', 12, 21), ('STARLINK-11520 [DTC]', 12, 22), ('STARLINK-11520 [DTC]', 12, 23), ('STARLINK-33832', 5, 24), ('STARLINK-33832', 5, 25), ('STARLINK-33832', 5, 26), ('STARLINK-33832', 5, 27), ('STARLINK-31380', 17, 28), ('STARLINK-31380', 17, 29), ('STARLINK-31380', 17, 30), ('STARLINK-2643', 3, 31)]",21,31,True,
51,"[('STARLINK-5311', 22, 21), ('STARLINK-32199', 1, 22), ('STARLINK-32199', 1, 23), ('STARLINK-33832', 16, 24), ('STARLINK-33832', 16, 25), ('STARLINK-31483', 3, 26), ('STARLINK-31483', 3, 27), ('STARLINK-2606', 15, 28), ('STARLINK-2606', 15, 29), ('STARLINK-32191', 16, 30), ('STARLINK-32191', 16, 31), ('STARLINK-33558', 14, 32), ('STARLINK-33558', 14, 33)]",21,33,True,
54,"[('STARLINK-2523', 7, 21), ('STARLINK-2523', 7, 22), ('STARLINK-32199', 5, 23), ('STARLINK-32199', 5, 24), ('STARLINK-32199', 5, 25), ('STARLINK-31379', 23, 26), ('STARLINK-31379', 23, 27), ('STARLINK-31379', 23, 28), ('STARLINK-32009', 12, 29), ('STARLINK-32009', 12, 30), ('STARLINK-32009', 12, 31), ('STARLINK-33760', 14, 32), ('STARLINK-33760', 14, 33)]",21,33,True,
49,"[('STARLINK-5158', 24, 21), ('STARLINK-11520 [DTC]', 19, 22), ('STARLINK-11520 [DTC]', 19, 23), ('STARLINK-30603', 10, 24), ('STARLINK-30603', 10, 25), ('STARLINK-31379', 14, 26), ('STARLINK-31379', 14, 27), ('STARLINK-3749', 24, 28), ('STARLINK-3749', 24, 29), ('STARLINK-32191', 6, 30), ('STARLINK-32191', 6, 31)]",21,31,True,
48,"[('STARLINK-34756', 1, 21), ('STARLINK-3752', 18, 22), ('STARLINK-3752', 18, 23), ('STARLINK-3752', 18, 24), ('STARLINK-30545', 1, 25), ('STARLINK-30545', 1, 26), ('STARLINK-30545', 1, 27), ('STARLINK-30545', 1, 28), ('STARLINK-32009', 20, 29), ('STARLINK-32009', 20, 30), ('STARLINK-32009', 20, 31)]",21,31,True,
53,"[('STARLINK-5803', 12, 21), ('STARLINK-11520 [DTC]', 11, 22), ('STARLINK-11520 [DTC]', 11, 23), ('STARLINK-30603', 12, 24), ('STARLINK-30603', 12, 25), ('STARLINK-31379', 7, 26), ('STARLINK-31379', 7, 27), ('STARLINK-2606', 0, 28), ('STARLINK-2606', 0, 29), ('STARLINK-30535', 12, 30), ('STARLINK-30535', 12, 31), ('STARLINK-30985', 23, 32), ('STARLINK-30985', 23, 33)]",21,33,True,
87,"[('STARLINK-30334', 6, 23), ('STARLINK-33832', 6, 24), ('STARLINK-33832', 6, 25), ('STARLINK-31483', 18, 26), ('STARLINK-31483', 18, 27), ('STARLINK-3749', 10, 28), ('STARLINK-3749', 10, 29), ('STARLINK-30535', 10, 30), ('STARLINK-30535', 10, 31), ('STARLINK-33558', 8, 32), ('STARLINK-33558', 8, 33), ('STARLINK-33856', 23, 34)]",23,34,True,
81,"[('STARLINK-30334', 10, 23), ('STARLINK-33832', 10, 24), ('STARLINK-33832', 10, 25), ('STARLINK-31379', 12, 26), ('STARLINK-31379', 12, 27), ('STARLINK-2606', 17, 28), ('STARLINK-2606', 17, 29), ('STARLINK-32191', 0, 30), ('STARLINK-32191', 0, 31), ('STARLINK-30985', 17, 32), ('STARLINK-30985', 17, 33)]",23,33,True,
85,"[('STARLINK-34748', 15, 23), ('STARLINK-33832', 18, 24), ('STARLINK-33832', 18, 25), ('STARLINK-33832', 18, 26), ('STARLINK-4279', 7, 27), ('STARLINK-4279', 7, 28), ('STARLINK-4279', 7, 29), ('STARLINK-33558', 17, 30), ('STARLINK-33558', 17, 31), ('STARLINK-33558', 17, 32), ('STARLINK-33760', 1, 33)]",23,33,True,
84,"[('STARLINK-30334', 10, 23), ('STARLINK-33914', 15, 24), ('STARLINK-33914', 15, 25), ('STARLINK-31483', 5, 26), ('STARLINK-31483', 5, 27), ('STARLINK-4279', 12, 28), ('STARLINK-4279', 12, 29), ('STARLINK-30535', 12, 30), ('STARLINK-30535', 12, 31), ('STARLINK-33558', 12, 32), ('STARLINK-33558', 12, 33), ('STARLINK-33856', 1, 34), ('STARLINK-33856', 1, 35)]",23,35,True,
86,"[('STARLINK-5311', 17, 23), ('STARLINK-5311', 17, 24), ('STARLINK-5311', 17, 25), ('STARLINK-31379', 9, 26), ('STARLINK-31379', 9, 27), ('STARLINK-31379', 9, 28), ('STARLINK-32009', 18, 29), ('STARLINK-32009', 18, 30), ('STARLINK-32009', 18, 31), ('STARLINK-5195', 14, 32), ('STARLINK-5195', 14, 33), ('STARLINK-5195', 14, 34), ('STARLINK-33760', 0, 35)]",23,35,True,
83,"[('STARLINK-5158', 23, 23), ('STARLINK-30552', 17, 24), ('STARLINK-30552', 17, 25), ('STARLINK-31379', 24, 26), ('STARLINK-31379', 24, 27), ('STARLINK-4279', 6, 28), ('STARLINK-4279', 6, 29), ('STARLINK-30535', 0, 30), ('STARLINK-30535', 0, 31), ('STARLINK-30985', 21, 32), ('STARLINK-30985', 21, 33), ('STARLINK-33856', 8, 34), ('STARLINK-33856', 8, 35)]",23,35,True,
82,"[('STARLINK-5158', 12, 23), ('STARLINK-30603', 9, 24), ('STARLINK-30603', 9, 25), ('STARLINK-31483', 15, 26), ('STARLINK-31483', 15, 27), ('STARLINK-2606', 3, 28), ('STARLINK-2606', 3, 29), ('STARLINK-32191', 19, 30), ('STARLINK-32191', 19, 31), ('STARLINK-33558', 9, 32), ('STARLINK-33558', 9, 33), ('STARLINK-33856', 11, 34), ('STARLINK-33856', 11, 35)]",23,35,True,
80,"[('STARLINK-34723', 0, 23), ('STARLINK-34723', 0, 24), ('STARLINK-30545', 5, 25), ('STARLINK-30545', 5, 26), ('STARLINK-30545', 5, 27), ('STARLINK-30545', 5, 28), ('STARLINK-32009', 6, 29), ('STARLINK-32009', 6, 30), ('STARLINK-32009', 6, 31), ('STARLINK-33760', 17, 32), ('STARLINK-33760', 17, 33), ('STARLINK-33760', 17, 34), ('STARLINK-33760', 17, 35)]",23,35,True,
196,"[('STARLINK-34631', 4, 24), ('STARLINK-34631', 4, 25), ('STARLINK-31379', 3, 26), ('STARLINK-31379', 3, 27), ('STARLINK-31379', 3, 28), ('STARLINK-30991', 1, 29), ('STARLINK-30991', 1, 30), ('STARLINK-30991', 1, 31), ('STARLINK-30991', 1, 32), ('STARLINK-30991', 1, 33), ('STARLINK-34725', 3, 34)]",24,34,True,
194,"[('STARLINK-5311', 14, 24), ('STARLINK-30552', 9, 25), ('STARLINK-30552', 9, 26), ('STARLINK-4279', 11, 27), ('STARLINK-4279', 11, 28), ('STARLINK-2606', 14, 29), ('STARLINK-2606', 14, 30), ('STARLINK-5176', 17, 31), ('STARLINK-5176', 17, 32), ('STARLINK-30300', 21, 33), ('STARLINK-30300', 21, 34)]",24,34,True,
198,"[('STARLINK-33832', 0, 24), ('STARLINK-33846', 15, 25), ('STARLINK-33846', 15, 26), ('STARLINK-6211', 11, 27), ('STARLINK-6211', 11, 28), ('STARLINK-5287', 2, 29), ('STARLINK-5287', 2, 30), ('STARLINK-30991', 0, 31), ('STARLINK-30991', 0, 32), ('STARLINK-30300', 18, 33), ('STARLINK-30300', 18, 34), ('STARLINK-34078', 19, 35)]",24,35,True,
192,"[('STARLINK-34631', 18, 24), ('STARLINK-34631', 18, 25), ('STARLINK-31379', 13, 26), ('STARLINK-31379', 13, 27), ('STARLINK-31379', 13, 28), ('STARLINK-32009', 13, 29), ('STARLINK-32009', 13, 30), ('STARLINK-32009', 13, 31), ('STARLINK-32009', 13, 32), ('STARLINK-32009', 13, 33), ('STARLINK-30985', 2, 34)]",24,34,True,
199,"[('STARLINK-33832', 12, 24), ('STARLINK-30545', 12, 25), ('STARLINK-30545', 12, 26), ('STARLINK-31379', 2, 27), ('STARLINK-31379', 2, 28), ('STARLINK-5287', 4, 29), ('STARLINK-5287', 4, 30), ('STARLINK-30991', 20, 31), ('STARLINK-30991', 20, 32), ('STARLINK-30300', 10, 33), ('STARLINK-30300', 10, 34), ('STARLINK-34078', 19, 35), ('STARLINK-34078', 19, 36)]",24,36,True,
195,"[('STARLINK-33914', 0, 24), ('STARLINK-30545', 0, 25), ('STARLINK-30545', 0, 26), ('STARLINK-6211', 1, 27), ('STARLINK-6211', 1, 28), ('STARLINK-5287', 21, 29), ('STARLINK-5287', 21, 30), ('STARLINK-5176', 5, 31), ('STARLINK-5176', 5, 32), ('STARLINK-30300', 16, 33), ('STARLINK-30300', 16, 34)]",24,34,True,
197,"[('STARLINK-33832', 17, 24), ('STARLINK-33832', 17, 25), ('STARLINK-33832', 17, 26), ('STARLINK-6211', 24, 27), ('STARLINK-6211', 24, 28), ('STARLINK-6211', 24, 29), ('STARLINK-2606', 19, 30), ('STARLINK-2606', 19, 31), ('STARLINK-2606', 19, 32), ('STARLINK-30985', 1, 33), ('STARLINK-30985', 1, 34), ('STARLINK-30985', 1, 35)]",24,35,True,
193,"[('STARLINK-32199', 15, 24), ('STARLINK-33846', 10, 25), ('STARLINK-33846', 10, 26), ('STARLINK-4279', 24, 27), ('STARLINK-4279', 24, 28), ('STARLINK-2606', 16, 29), ('STARLINK-2606', 16, 30), ('STARLINK-5176', 24, 31), ('STARLINK-5176', 24, 32), ('STARLINK-30300', 22, 33), ('STARLINK-30300', 22, 34)]",24,34,True,
130,"[('STARLINK-33914', 8, 25), ('STARLINK-30552', 16, 26), ('STARLINK-30552', 16, 27), ('STARLINK-31380', 7, 28), ('STARLINK-31380', 7, 29), ('STARLINK-30535', 16, 30), ('STARLINK-30535', 16, 31), ('STARLINK-5195', 5, 32), ('STARLINK-5195', 5, 33), ('STARLINK-33856', 19, 34), ('STARLINK-33856', 19, 35), ('STARLINK-3557', 21, 36)]",25,36,True,
134,"[('STARLINK-33914', 16, 25), ('STARLINK-31379', 22, 26), ('STARLINK-31379', 22, 27), ('STARLINK-31380', 20, 28), ('STARLINK-31380', 20, 29), ('STARLINK-30535', 9, 30), ('STARLINK-30535', 9, 31), ('STARLINK-33558', 13, 32), ('STARLINK-33558', 13, 33), ('STARLINK-33856', 9, 34), ('STARLINK-33856', 9, 35)]",25,35,True,
128,"[('STARLINK-33914', 17, 25), ('STARLINK-31379', 1, 26), ('STARLINK-31379', 1, 27), ('STARLINK-2606', 14, 28), ('STARLINK-2606', 14, 29), ('STARLINK-32191', 11, 30), ('STARLINK-32191', 11, 31), ('STARLINK-5195', 22, 32), ('STARLINK-5195', 22, 33), ('STARLINK-33856', 19, 34), ('STARLINK-33856', 19, 35)]",25,35,True,
132,"[('STARLINK-34736', 10, 25), ('STARLINK-34736', 10, 26), ('STARLINK-30545', 11, 27), ('STARLINK-30545', 11, 28), ('STARLINK-30545', 11, 29), ('STARLINK-33558', 20, 30), ('STARLINK-33558', 20, 31), ('STARLINK-33558', 20, 32), ('STARLINK-33558', 20, 33), ('STARLINK-33760', 2, 34), ('STARLINK-33760', 2, 35)]",25,35,True,
129,"[('STARLINK-34736', 19, 25), ('STARLINK-34736', 19, 26), ('STARLINK-31379', 10, 27), ('STARLINK-31379', 10, 28), ('STARLINK-31379', 10, 29), ('STARLINK-33558', 18, 30), ('STARLINK-33558', 18, 31), ('STARLINK-33558', 18, 32), ('STARLINK-33760', 8, 33), ('STARLINK-33760', 8, 34), ('STARLINK-33760', 8, 35), ('STARLINK-3557', 17, 36), ('STARLINK-3557', 17, 37)]",25,37,True,
131,"[('STARLINK-30545', 3, 25), ('STARLINK-30545', 7, 26), ('STARLINK-30545', 7, 27), ('STARLINK-2606', 7, 28), ('STARLINK-2606', 7, 29), ('STARLINK-30535', 22, 30), ('STARLINK-30535', 22, 31), ('STARLINK-33760', 16, 32), ('STARLINK-33760', 16, 33), ('STARLINK-30984', 0, 34), ('STARLINK-30984', 0, 35)]",25,35,True,
133,"[('STARLINK-30552', 22, 25), ('STARLINK-30552', 22, 26), ('STARLINK-30552', 22, 27), ('STARLINK-30535', 17, 28), ('STARLINK-30535', 17, 29), ('STARLINK-30535', 17, 30), ('STARLINK-30535', 17, 31), ('STARLINK-30535', 17, 32), ('STARLINK-30984', 14, 33), ('STARLINK-30984', 14, 34), ('STARLINK-30984', 14, 35)]",25,35,True,
135,"[('STARLINK-33846', 13, 25), ('STARLINK-31379', 21, 26), ('STARLINK-31379', 21, 27), ('STARLINK-2606', 12, 28), ('STARLINK-2606', 12, 29), ('STARLINK-30535', 2, 30), ('STARLINK-30535', 2, 31), ('STARLINK-30985', 6, 32), ('STARLINK-30985', 6, 33), ('STARLINK-30984', 5, 34), ('STARLINK-30984', 5, 35), ('STARLINK-3557', 15, 36)]",25,36,True,
97,"[('STARLINK-31379', 20, 26), ('STARLINK-31379', 20, 27), ('STARLINK-31380', 10, 28), ('STARLINK-31380', 10, 29), ('STARLINK-31380', 10, 30), ('STARLINK-30985', 18, 31), ('STARLINK-30985', 18, 32), ('STARLINK-30985', 18, 33), ('STARLINK-30985', 18, 34), ('STARLINK-30984', 1, 35), ('STARLINK-30984', 1, 36), ('STARLINK-30984', 1, 37), ('STARLINK-34122', 1, 38)]",26,38,True,
101,"[('STARLINK-34564', 0, 26), ('STARLINK-4279', 0, 27), ('STARLINK-4279', 0, 28), ('STARLINK-4279', 0, 29), ('STARLINK-4279', 0, 30), ('STARLINK-5195', 12, 31), ('STARLINK-5195', 12, 32), ('STARLINK-5195', 12, 33), ('STARLINK-5195', 12, 34), ('STARLINK-5195', 12, 35), ('STARLINK-3557', 5, 36), ('STARLINK-3557', 5, 37)]",26,37,True,
98,"[('STARLINK-32199', 4, 26), ('STARLINK-6211', 23, 27), ('STARLINK-6211', 23, 28), ('STARLINK-2606', 20, 29), ('STARLINK-2606', 20, 30), ('STARLINK-5176', 21, 31), ('STARLINK-5176', 21, 32), ('STARLINK-30300', 0, 33), ('STARLINK-30300', 0, 34), ('STARLINK-34078', 20, 35), ('STARLINK-34078', 20, 36), ('STARLINK-34078', 5, 37)]",26,37,True,
100,"[('STARLINK-32199', 21, 26), ('STARLINK-4279', 2, 27), ('STARLINK-4279', 2, 28), ('STARLINK-5287', 18, 29), ('STARLINK-5287', 18, 30), ('STARLINK-30991', 24, 31), ('STARLINK-30991', 24, 32), ('STARLINK-30300', 24, 33), ('STARLINK-30300', 24, 34), ('STARLINK-34078', 9, 35), ('STARLINK-34078', 9, 36)]",26,36,True,
99,"[('STARLINK-30552', 3, 26), ('STARLINK-4279', 14, 27), ('STARLINK-4279', 14, 28), ('STARLINK-5287', 9, 29), ('STARLINK-5287', 9, 30), ('STARLINK-30991', 19, 31), ('STARLINK-30991', 19, 32), ('STARLINK-30300', 12, 33), ('STARLINK-30300', 12, 34), ('STARLINK-34078', 5, 35), ('STARLINK-34078', 5, 36), ('STARLINK-34078', 7, 37)]",26,37,True,
102,"[('STARLINK-32199', 24, 26), ('STARLINK-6211', 20, 27), ('STARLINK-6211', 20, 28), ('STARLINK-4279', 9, 29), ('STARLINK-4279', 9, 30), ('STARLINK-5176', 18, 31), ('STARLINK-5176', 18, 32), ('STARLINK-30300', 8, 33), ('STARLINK-30300', 8, 34), ('STARLINK-34078', 17, 35), ('STARLINK-34078', 17, 36), ('STARLINK-34078', 13, 37)]",26,37,True,
103,"[('STARLINK-30552', 1, 26), ('STARLINK-6211', 17, 27), ('STARLINK-6211', 17, 28), ('STARLINK-2606', 5, 29), ('STARLINK-2606', 5, 30), ('STARLINK-30991', 5, 31), ('STARLINK-30991', 5, 32), ('STARLINK-30300', 23, 33), ('STARLINK-30300', 23, 34), ('STARLINK-34078', 1, 35), ('STARLINK-34078', 1, 36), ('STARLINK-30984', 4, 37), ('STARLINK-30984', 4, 38)]",26,38,True,
96,"[('STARLINK-32199', 17, 26), ('STARLINK-6211', 6, 27), ('STARLINK-6211', 6, 28), ('STARLINK-2606', 16, 29), ('STARLINK-2606', 16, 30), ('STARLINK-30991', 11, 31), ('STARLINK-30991', 11, 32), ('STARLINK-30300', 22, 33), ('STARLINK-30300', 22, 34), ('STARLINK-34078', 8, 35), ('STARLINK-34078', 8, 36)]",26,36,True,
92,"[('STARLINK-33832', 24, 27), ('STARLINK-31380', 19, 28), ('STARLINK-31380', 19, 29), ('STARLINK-30535', 15, 30), ('STARLINK-30535', 15, 31), ('STARLINK-33558', 1, 32), ('STARLINK-33558', 1, 33), ('STARLINK-33856', 2, 34), ('STARLINK-33856', 2, 35), ('STARLINK-3557', 9, 36), ('STARLINK-3557', 9, 37), ('STARLINK-34122', 8, 38)]",27,38,True,
94,"[('STARLINK-33832', 0, 27), ('STARLINK-3749', 3, 28), ('STARLINK-3749', 3, 29), ('STARLINK-32191', 22, 30), ('STARLINK-32191', 22, 31), ('STARLINK-5195', 24, 32), ('STARLINK-5195', 24, 33), ('STARLINK-30984', 7, 34), ('STARLINK-30984', 7, 35), ('STARLINK-3557', 20, 36), ('STARLINK-3557', 20, 37), ('STARLINK-34122', 11, 38), ('STARLINK-34122', 11, 39)]",27,39,True,
90,"[('STARLINK-34690', 6, 27), ('STARLINK-31380', 4, 28), ('STARLINK-31380', 4, 29), ('STARLINK-31380', 4, 30), ('STARLINK-31380', 4, 31), ('STARLINK-33760', 18, 32), ('STARLINK-33760', 18, 33), ('STARLINK-33760', 18, 34), ('STARLINK-30984', 19, 35), ('STARLINK-30984', 19, 36), ('STARLINK-30984', 19, 37), ('STARLINK-31339', 1, 38), ('STARLINK-31339', 1, 39)]",27,39,True,
91,"[('STARLINK-33832', 15, 27), ('STARLINK-31380', 19, 28), ('STARLINK-31380', 19, 29), ('STARLINK-30535', 19, 30), ('STARLINK-30535', 19, 31), ('STARLINK-30985', 4, 32), ('STARLINK-30985', 4, 33), ('STARLINK-30984', 16, 34), ('STARLINK-30984', 16, 35), ('STARLINK-3557', 8, 36), ('STARLINK-3557', 8, 37)]",27,37,True,
89,"[('STARLINK-4279', 23, 27), ('STARLINK-4279', 23, 28), ('STARLINK-32009', 2, 29), ('STARLINK-32009', 2, 30), ('STARLINK-32009', 2, 31), ('STARLINK-33760', 20, 32), ('STARLINK-33760', 20, 33), ('STARLINK-33760', 20, 34), ('STARLINK-33760', 20, 35), ('STARLINK-3557', 1, 36), ('STARLINK-3557', 1, 37), ('STARLINK-3557', 1, 38)]",27,38,True,
88,"[('STARLINK-34690', 4, 27), ('STARLINK-32191', 1, 28), ('STARLINK-32191', 1, 29), ('STARLINK-32191', 1, 30), ('STARLINK-5195', 17, 31), ('STARLINK-5195', 17, 32), ('STARLINK-5195', 17, 33), ('STARLINK-5195', 17, 34), ('STARLINK-30984', 17, 35), ('STARLINK-30984', 17, 36), ('STARLINK-30984', 17, 37), ('STARLINK-31339', 24, 38), ('STARLINK-31339', 24, 39)]",27,39,True,
93,"[('STARLINK-33832', 11, 27), ('STARLINK-3749', 22, 28), ('STARLINK-3749', 22, 29), ('STARLINK-32191', 22, 30), ('STARLINK-32191', 22, 31), ('STARLINK-5195', 0, 32), ('STARLINK-5195', 0, 33), ('STARLINK-33856', 1, 34), ('STARLINK-33856', 1, 35), ('STARLINK-3557', 14, 36), ('STARLINK-3557', 14, 37)]",27,37,True,
95,"[('STARLINK-33832', 13, 27), ('STARLINK-3749', 12, 28), ('STARLINK-3749', 12, 29), ('STARLINK-33558', 10, 30), ('STARLINK-33558', 10, 31), ('STARLINK-33760', 21, 32), ('STARLINK-33760', 21, 33), ('STARLINK-33856', 12, 34), ('STARLINK-33856', 12, 35), ('STARLINK-3557', 23, 36), ('STARLINK-3557', 23, 37), ('STARLINK-34122', 2, 38)]",27,38,True,
