user_id,time,sat,channel,data_rate
94,24,STARLINK-30334,11,66.05425720744135
94,23,STARLINK-30334,11,113.17258370768194
94,22,STARLINK-30334,11,77.37400359020877
94,21,STARLINK-5158,23,42.30306883547694
94,20,STARLINK-5158,23,55.64545669113867
94,19,STARLINK-5158,23,29.99690677599807
94,18,STARLINK-5158,23,115.77941574009212
94,17,STARLINK-6116,20,37.69549460724309
94,16,STARLINK-6116,20,77.09911336358599
93,27,STARLINK-33832,6,257.5678182057466
93,26,STARLINK-30552,10,213.09873991410754
93,25,STARLINK-30552,10,120.11665497318663
93,24,STARLINK-30552,10,70.08808003910897
93,23,STARLINK-30334,1,106.15687747588508
93,22,STARLINK-30334,1,77.374039678494
93,21,STARLINK-30334,1,15.042971507101157
93,20,STARLINK-5158,5,44.359823998672766
93,19,STARLINK-5158,5,24.742906425414837
93,18,STARLINK-5158,5,115.17794436282777
93,17,STARLINK-6116,7,37.69544053919218
93,16,STARLINK-6116,7,77.09911336358599
92,26,STARLINK-31483,2,278.9274875080567
92,25,STARLINK-33846,7,165.6159985431637
92,24,STARLINK-33846,7,87.7907115194906
92,23,STARLINK-33846,7,43.18548992581256
92,22,STARLINK-31996,0,52.21883458057166
92,21,STARLINK-31996,0,79.45861017935096
92,20,STARLINK-31996,0,45.87832917239081
92,19,STARLINK-30530,21,67.08332724294704
92,18,STARLINK-30530,21,18.217076909671935
92,17,STARLINK-30530,21,21.46537245191249
92,16,STARLINK-30906,1,79.13038822679702
90,28,STARLINK-3749,5,242.77721614857293
90,27,STARLINK-33846,8,234.15819446454285
90,26,STARLINK-33846,8,154.86102792362453
90,25,STARLINK-33846,8,176.36162055359844
90,24,STARLINK-30334,16,57.307345847322004
90,23,STARLINK-30334,16,106.14041358922512
90,22,STARLINK-30334,16,77.374039678494
90,21,STARLINK-5078,15,57.92439740925708
90,20,STARLINK-5078,15,35.736088389392314
90,19,STARLINK-5078,15,81.32224931392979
90,18,STARLINK-31771,0,46.63006535976082
90,17,STARLINK-31771,0,79.11048268256687
90,16,STARLINK-31771,0,26.412062746944375
91,26,STARLINK-31483,9,278.9274875080567
91,25,STARLINK-33914,12,192.19838526709466
91,24,STARLINK-33914,12,58.55037363087024
91,23,STARLINK-33914,12,14.895312647847947
91,22,STARLINK-31996,3,52.21883458057166
91,21,STARLINK-31996,3,79.45861017935096
91,20,STARLINK-31996,3,45.87831396133618
91,19,STARLINK-30530,22,53.70186985377533
91,18,STARLINK-30530,22,24.371107376269567
91,17,STARLINK-30530,22,26.94085746179762
91,16,STARLINK-30906,11,79.13038822679702
96,29,STARLINK-5287,0,313.1789154245742
96,28,STARLINK-31483,17,193.79109189608505
96,27,STARLINK-31483,17,182.50291653025465
96,26,STARLINK-31483,17,278.9274875080567
96,25,STARLINK-33914,4,192.19802905205853
96,24,STARLINK-33914,4,58.55071922081139
96,23,STARLINK-33914,4,14.613286465408857
96,22,STARLINK-5078,13,14.728732565683655
96,21,STARLINK-5078,13,57.924274175738354
96,20,STARLINK-5078,13,35.736088389392314
96,19,STARLINK-5078,13,81.32224931392979
96,18,STARLINK-31771,8,46.62998531543629
96,17,STARLINK-31771,8,79.10857739229218
95,27,STARLINK-33832,15,257.5678182057466
95,26,STARLINK-30552,13,213.09609893808243
95,25,STARLINK-30552,13,120.11665497318663
95,24,STARLINK-30552,13,70.08837732055225
95,23,STARLINK-30334,17,116.86695718487796
95,22,STARLINK-30334,17,52.053765503354605
95,21,STARLINK-30334,17,12.24209091275742
95,20,STARLINK-5158,1,33.81948446762012
95,19,STARLINK-5158,1,24.197778489107673
95,18,STARLINK-5158,1,115.93295166784276
95,17,STARLINK-31771,3,78.18941039039612
97,27,STARLINK-33832,20,257.5678182057466
97,26,STARLINK-30552,21,213.08823359027386
97,25,STARLINK-30552,21,104.69399094874461
97,24,STARLINK-30552,21,43.32758564502671
97,23,STARLINK-30334,21,116.86695718487796
97,22,STARLINK-30334,21,52.053765503354605
97,21,STARLINK-30334,21,11.141150192068542
97,20,STARLINK-5158,11,33.81948446762012
97,19,STARLINK-5158,11,24.197778489107673
97,18,STARLINK-5158,11,115.93265554492322
97,17,STARLINK-31771,7,72.94266469600858
99,28,STARLINK-31483,11,193.79109189608505
99,27,STARLINK-31483,11,182.50091919091096
99,26,STARLINK-31483,11,278.9274875080567
99,25,STARLINK-33914,18,192.21245892218707
99,24,STARLINK-33914,18,58.550801964508196
99,23,STARLINK-33914,18,12.146719731271256
99,22,STARLINK-31996,2,52.21873622145219
99,21,STARLINK-31996,2,79.45861017935096
99,20,STARLINK-31996,2,45.87832917239081
99,19,STARLINK-31996,2,16.69848113425719
99,18,STARLINK-31771,2,45.164700787846996
99,17,STARLINK-31771,2,62.0180843175529
98,27,STARLINK-31483,12,182.49957663609337
98,26,STARLINK-31483,12,278.87861265819936
98,25,STARLINK-33914,9,189.220665922662
98,24,STARLINK-33914,9,36.64842371161934
98,23,STARLINK-33914,9,24.607789593458214
98,22,STARLINK-5158,16,40.757431623630204
98,21,STARLINK-5158,16,27.164210615413932
98,20,STARLINK-5158,16,33.81948446762012
98,19,STARLINK-5158,16,24.197778489107673
98,18,STARLINK-5158,16,115.93200540447476
98,17,STARLINK-31771,13,61.27527546165125
19,28,STARLINK-3749,6,242.77721614857293
19,27,STARLINK-33846,23,61.85673554181317
19,26,STARLINK-33846,23,104.47154628365465
19,25,STARLINK-33846,23,136.042424285439
19,24,STARLINK-30334,22,65.37405014670006
19,23,STARLINK-30334,22,92.75966858846925
19,22,STARLINK-30334,22,52.053765503354605
19,21,STARLINK-5078,10,35.77419804089465
19,20,STARLINK-5078,10,35.397155539156955
19,19,STARLINK-5078,10,85.14933851242284
19,18,STARLINK-5158,10,162.67822437461757
17,29,STARLINK-5287,2,313.1789154245742
17,28,STARLINK-31483,15,193.79044639091978
17,27,STARLINK-31483,15,40.02278274303804
17,26,STARLINK-31483,15,212.7808486149525
17,25,STARLINK-33914,0,172.53729965558225
17,24,STARLINK-33914,0,35.51926219614427
17,23,STARLINK-33914,0,22.95689714844559
17,22,STARLINK-31996,4,48.226728860019264
17,21,STARLINK-31996,4,74.93636729423628
17,20,STARLINK-31996,4,38.03663461061298
17,19,STARLINK-5158,12,35.233059191754684
17,18,STARLINK-5158,12,89.93119755378775
18,29,STARLINK-5287,7,313.1789154245742
18,28,STARLINK-31483,3,193.74321332501543
18,27,STARLINK-31483,3,40.02278274303804
18,26,STARLINK-31483,3,212.78215156192948
18,25,STARLINK-33914,15,150.15846643555003
18,24,STARLINK-33914,15,37.33816604986908
18,23,STARLINK-33914,15,12.146719731271256
18,22,STARLINK-31996,20,29.084850955217547
18,21,STARLINK-31996,20,93.17157102411886
18,20,STARLINK-31996,20,31.37247748737851
18,19,STARLINK-31996,20,22.98530629599029
18,18,STARLINK-5158,24,94.29295241357664
15,30,STARLINK-5287,17,289.0893098618799
15,29,STARLINK-5287,17,313.1789154245742
15,28,STARLINK-31483,13,193.79109189608505
15,27,STARLINK-31483,13,99.59717937571378
15,26,STARLINK-31483,13,110.77221572504655
15,25,STARLINK-30334,2,15.798706760301368
15,24,STARLINK-30334,2,77.11536229770631
15,23,STARLINK-30334,2,81.01603150153456
15,22,STARLINK-30334,2,46.24319600713904
15,21,STARLINK-5078,6,39.88852191640009
15,20,STARLINK-5078,6,30.011398838152186
15,19,STARLINK-5078,6,81.32224931392979
15,18,STARLINK-5158,4,86.51230836336845
16,30,STARLINK-5287,20,289.0893098618799
16,29,STARLINK-5287,20,313.1789154245742
16,28,STARLINK-5287,20,130.39578111312298
16,27,STARLINK-33846,14,139.32243550350984
16,26,STARLINK-33846,14,42.56075024593546
16,25,STARLINK-33846,14,94.86070998435868
16,24,STARLINK-30334,7,46.38111812614138
16,23,STARLINK-30334,7,96.215922048049
16,22,STARLINK-30334,7,43.15723687649243
16,21,STARLINK-5078,7,51.66567064009939
16,20,STARLINK-5078,7,27.631921605117714
16,19,STARLINK-5078,7,69.64221600878298
16,18,STARLINK-5158,19,82.02682329392674
29,31,STARLINK-31380,3,300.5153314835738
29,30,STARLINK-5287,23,289.0893098618799
29,29,STARLINK-5287,23,313.1764920805823
29,28,STARLINK-5287,23,130.39578111312298
29,27,STARLINK-33846,6,61.85673554181317
29,26,STARLINK-33846,6,104.46450924371813
29,25,STARLINK-33846,6,108.50888003008951
29,24,STARLINK-30334,0,32.43266369741184
29,23,STARLINK-30334,0,102.53659543343463
29,22,STARLINK-30334,0,71.65435698840649
29,21,STARLINK-31996,8,92.421179766832
28,32,STARLINK-5195,14,257.2670489673711
28,31,STARLINK-5287,4,191.82206069399635
28,30,STARLINK-5287,4,289.0893098618799
28,29,STARLINK-5287,4,313.17793741294736
28,28,STARLINK-31483,22,193.79109189608505
28,27,STARLINK-31483,22,47.38770649761546
28,26,STARLINK-31483,22,150.01443671794715
28,25,STARLINK-33914,17,135.6010494735287
28,24,STARLINK-33914,17,25.75521639415959
28,23,STARLINK-33914,17,12.340858471698956
28,22,STARLINK-31996,15,48.22674741802269
28,21,STARLINK-31996,15,81.80344907234294
27,32,STARLINK-33558,16,258.22375444520065
27,31,STARLINK-5287,11,191.82206069399635
27,30,STARLINK-5287,11,289.08910841921335
27,29,STARLINK-5287,11,313.17793741294736
27,28,STARLINK-31483,19,193.79109189608505
27,27,STARLINK-31483,19,47.38762971456693
27,26,STARLINK-31483,19,150.01443671794715
27,25,STARLINK-33914,20,118.0134810437178
27,24,STARLINK-33914,20,29.10226726338546
27,23,STARLINK-33914,20,13.285191803090397
27,22,STARLINK-31996,13,43.97299536502483
27,21,STARLINK-31996,13,81.80331735582196
26,33,STARLINK-30300,1,423.6183663582556
26,32,STARLINK-5287,8,191.99173063078504
26,31,STARLINK-5287,8,191.82206069399635
26,30,STARLINK-5287,8,289.0893098618799
26,29,STARLINK-5287,8,313.17635514398967
26,28,STARLINK-31483,8,193.79019218929253
26,27,STARLINK-31483,8,47.38770649761546
26,26,STARLINK-31483,8,150.01443671794715
26,25,STARLINK-33846,13,94.86070998435868
26,24,STARLINK-33846,13,44.84881434960774
26,23,STARLINK-33846,13,14.487764883001528
26,22,STARLINK-31996,6,42.96026525042554
26,21,STARLINK-31996,6,61.00997865449236
25,31,STARLINK-31380,13,300.5153314835738
25,30,STARLINK-5287,13,289.0874433212345
25,29,STARLINK-5287,13,313.1789154245742
25,28,STARLINK-5287,13,38.074789919903104
25,27,STARLINK-33846,21,139.32260676002278
25,26,STARLINK-33846,21,42.560143054978205
25,25,STARLINK-33846,21,77.85370001214943
25,24,STARLINK-30334,3,47.70360063063304
25,23,STARLINK-30334,3,81.01602301782816
25,22,STARLINK-30334,3,46.24325276016415
25,21,STARLINK-31996,18,71.04276821364681
14,33,STARLINK-30300,3,423.6183663582556
14,32,STARLINK-30535,12,225.90779943746136
14,31,STARLINK-30535,12,212.4083127564661
14,30,STARLINK-30535,12,265.3552611994843
14,29,STARLINK-30535,12,202.77252919460932
14,28,STARLINK-31483,18,135.91073842893363
14,27,STARLINK-31483,18,98.1982501197779
14,26,STARLINK-31483,18,140.3584470972224
14,25,STARLINK-33914,10,106.41802399417091
14,24,STARLINK-33914,10,35.4911664226756
14,23,STARLINK-33914,10,9.451718911104841
14,22,STARLINK-30334,9,47.40978658969334
12,33,STARLINK-30300,5,423.6183663582556
12,32,STARLINK-30535,18,225.9095840719612
12,31,STARLINK-30535,18,212.40928052344867
12,30,STARLINK-30535,18,265.3574493406114
12,29,STARLINK-4279,9,246.06684431995032
12,28,STARLINK-4279,9,61.29350770892493
12,27,STARLINK-4279,9,45.54607255361013
12,26,STARLINK-30552,1,100.79846223641849
12,25,STARLINK-30552,1,38.61077953299984
12,24,STARLINK-30552,1,42.593906342595915
12,23,STARLINK-30334,5,77.47793613503266
12,22,STARLINK-30334,5,46.24325276016415
11,33,STARLINK-30300,22,423.6183663582556
11,32,STARLINK-5287,22,191.99260073661432
11,31,STARLINK-5287,22,191.82206069399635
11,30,STARLINK-5287,22,289.0675382517454
11,29,STARLINK-5287,22,313.1789154245742
11,28,STARLINK-31483,24,119.21242049310266
11,27,STARLINK-31483,24,47.38770649761546
11,26,STARLINK-31483,24,150.01443671794715
11,25,STARLINK-33846,2,60.05522594133922
11,24,STARLINK-33846,2,48.691091735345445
11,23,STARLINK-33846,2,15.240702921897622
11,22,STARLINK-5158,21,40.602191351300334
10,34,STARLINK-33856,0,238.11006700036748
10,33,STARLINK-30300,21,423.60138826444785
10,32,STARLINK-30300,21,55.08505357140556
10,31,STARLINK-30300,21,75.46848455885286
10,30,STARLINK-5287,14,188.98257742269982
10,29,STARLINK-5287,14,239.96538829687495
10,28,STARLINK-5287,14,50.2287225104418
10,27,STARLINK-33846,11,99.04268643986259
10,26,STARLINK-33846,11,25.947977133514964
10,25,STARLINK-33846,11,60.05522594133922
10,24,STARLINK-5311,11,77.06749226949043
10,23,STARLINK-5311,11,11.029104547030803
10,22,STARLINK-5311,11,8.629542588400268
13,33,STARLINK-30300,18,303.2629420693557
13,32,STARLINK-30535,6,48.65624931992272
13,31,STARLINK-30535,6,76.31860906716362
13,30,STARLINK-30535,6,149.81827450261017
13,29,STARLINK-4279,19,246.06684431995032
13,28,STARLINK-4279,19,61.29350770892493
13,27,STARLINK-4279,19,21.534051516302366
13,26,STARLINK-30552,16,100.79382841782858
13,25,STARLINK-30552,16,38.61012954407106
13,24,STARLINK-30552,16,42.593906342595915
13,23,STARLINK-30552,16,16.125596380743172
13,22,STARLINK-5158,0,38.91604992309026
54,35,STARLINK-33856,2,136.4474174328294
54,34,STARLINK-33856,2,238.11006700036748
54,33,STARLINK-30300,12,303.2585657889479
54,32,STARLINK-30300,12,28.989598925869682
54,31,STARLINK-30300,12,55.056239348525104
54,30,STARLINK-5287,15,121.48738837456919
54,29,STARLINK-5287,15,217.4574083064039
54,28,STARLINK-5287,15,38.074748322891864
54,27,STARLINK-33846,4,99.0429844319036
54,26,STARLINK-33846,4,25.947977133514964
54,25,STARLINK-33846,4,60.05386058321432
54,24,STARLINK-33846,4,48.691048637883306
54,23,STARLINK-30334,14,91.68331817969217
53,34,STARLINK-33856,7,238.11006700036748
53,33,STARLINK-30300,17,274.71465974985006
53,32,STARLINK-30300,17,37.43060881440927
53,31,STARLINK-30300,17,63.3045877648645
53,30,STARLINK-5287,16,83.52713339445276
53,29,STARLINK-5287,16,189.40249769924156
53,28,STARLINK-5287,16,38.738922636233426
53,27,STARLINK-33846,12,99.0424861347398
53,26,STARLINK-33846,12,25.947013022318288
53,25,STARLINK-33846,12,60.053894290624655
53,24,STARLINK-5311,18,77.06749226949043
53,23,STARLINK-5311,18,11.02912954159723
52,35,STARLINK-33856,11,136.4474174328294
52,34,STARLINK-33856,11,238.11006700036748
52,33,STARLINK-30300,11,274.7145702913545
52,32,STARLINK-30300,11,37.43055869744308
52,31,STARLINK-30300,11,63.3045877648645
52,30,STARLINK-5287,3,124.11486689597236
52,29,STARLINK-5287,3,157.0085450023706
52,28,STARLINK-5287,3,26.250719233121206
52,27,STARLINK-33846,10,95.00117124217388
52,26,STARLINK-33846,10,42.56075024593546
52,25,STARLINK-33846,10,47.33495008322677
52,24,STARLINK-5311,22,70.55380554542916
52,23,STARLINK-5311,22,14.407076432782315
51,34,STARLINK-33856,8,238.11006700036748
51,33,STARLINK-30300,20,274.71465974985006
51,32,STARLINK-30300,20,37.4303698324706
51,31,STARLINK-30300,20,63.3045877648645
51,30,STARLINK-5287,1,116.1609841771978
51,29,STARLINK-5287,1,133.51820284748084
51,28,STARLINK-5287,1,26.27482745546016
51,27,STARLINK-30552,5,24.738803204754056
51,26,STARLINK-30552,5,100.79832250446108
51,25,STARLINK-30552,5,33.037820838223716
51,24,STARLINK-5311,19,70.5542776121594
51,23,STARLINK-5311,19,11.982514957738667
50,34,STARLINK-33856,23,238.11006700036748
50,33,STARLINK-30300,23,274.70683018299053
50,32,STARLINK-30300,23,37.42774326876291
50,31,STARLINK-30300,23,63.3045877648645
50,30,STARLINK-5287,21,116.1609841771978
50,29,STARLINK-5287,21,133.51820284748084
50,28,STARLINK-5287,21,26.27482745546016
50,27,STARLINK-33846,17,99.0429844319036
50,26,STARLINK-33846,17,25.947977133514964
50,25,STARLINK-33846,17,52.92573000904718
50,24,STARLINK-5311,8,70.55418005431473
50,23,STARLINK-5311,8,10.94879925706707
40,36,STARLINK-3557,3,173.1955042703782
40,35,STARLINK-33856,13,136.4474174328294
40,34,STARLINK-33856,13,238.10864797053756
40,33,STARLINK-33856,13,87.48824529918565
40,32,STARLINK-33856,13,87.16008617183564
40,31,STARLINK-5287,5,49.25366452822832
40,30,STARLINK-5287,5,116.1609841771978
40,29,STARLINK-5287,5,133.51790214697357
40,28,STARLINK-31483,20,101.47010070286521
40,27,STARLINK-31483,20,40.02278274303804
40,26,STARLINK-31483,20,121.69037677741207
40,25,STARLINK-33914,24,85.09205788230126
41,36,STARLINK-34078,17,116.14762130243302
41,35,STARLINK-34078,17,188.20637025178308
41,34,STARLINK-33856,9,167.32528808617562
41,33,STARLINK-33856,9,69.41347424712086
41,32,STARLINK-33856,9,121.67631459843172
41,31,STARLINK-5287,24,59.730667940682565
41,30,STARLINK-5287,24,87.15676509275308
41,29,STARLINK-5287,24,142.26499662591738
41,28,STARLINK-31483,23,101.47010070286521
41,27,STARLINK-31483,23,25.062056091106385
41,26,STARLINK-31483,23,132.48416527121202
41,25,STARLINK-33914,23,76.78559669067447
42,37,STARLINK-34078,1,353.1212882567589
42,36,STARLINK-33856,16,87.70453110342538
42,35,STARLINK-33856,16,136.40761144045283
42,34,STARLINK-33856,16,238.06736191245682
42,33,STARLINK-30300,10,270.6281975820743
42,32,STARLINK-30300,10,48.901205809019096
42,31,STARLINK-30300,10,38.00670656515636
42,30,STARLINK-32191,7,109.62817777928583
42,29,STARLINK-32191,7,7.017252205624692
42,28,STARLINK-32191,7,101.42170824680571
42,27,STARLINK-33846,0,99.04290284317767
42,26,STARLINK-33846,0,25.947977133514964
42,25,STARLINK-33846,0,60.05522594133922
43,36,STARLINK-34078,19,116.14762130243302
43,35,STARLINK-34078,19,188.20637025178308
43,34,STARLINK-30300,6,55.664079389217605
43,33,STARLINK-30300,6,249.14263633885272
43,32,STARLINK-30300,6,12.498681556970105
43,31,STARLINK-5287,9,52.761678903902514
43,30,STARLINK-5287,9,76.31395505055576
43,29,STARLINK-5287,9,113.35097727699548
43,28,STARLINK-31483,7,53.16725944099861
43,27,STARLINK-31483,7,47.38765903031529
43,26,STARLINK-31483,7,100.37084246373422
43,25,STARLINK-33914,19,68.23683025260142
44,36,STARLINK-34078,20,116.14762130243302
44,35,STARLINK-34078,20,188.20637025178308
44,34,STARLINK-30300,14,55.668609225950625
44,33,STARLINK-30300,14,232.03591416264052
44,32,STARLINK-30300,14,16.03052061126323
44,31,STARLINK-5287,12,40.528569740542935
44,30,STARLINK-5287,12,71.61258554857687
44,29,STARLINK-5287,12,111.5835594796865
44,28,STARLINK-31483,6,43.201154074237586
44,27,STARLINK-31483,6,25.062056091106385
44,26,STARLINK-31483,6,132.48090226035538
44,25,STARLINK-33914,22,68.23683025260142
22,38,STARLINK-31339,0,157.4912244257306
22,37,STARLINK-34078,21,353.1212882567589
22,36,STARLINK-34078,21,116.14762130243302
22,35,STARLINK-34078,21,188.20637025178308
22,34,STARLINK-30300,4,52.81444306933903
22,33,STARLINK-30300,4,224.24197529131672
22,32,STARLINK-30300,4,18.958448365221564
22,31,STARLINK-30300,4,63.3045877648645
22,30,STARLINK-32191,10,95.08129072132392
22,29,STARLINK-32191,10,8.223051317193917
22,28,STARLINK-32191,10,75.05515477025644
22,27,STARLINK-31483,1,39.63487263805035
22,26,STARLINK-31483,1,86.4100662095088
21,37,STARLINK-34078,10,353.1188691201769
21,36,STARLINK-34078,10,116.14762130243302
21,35,STARLINK-34078,10,188.2045708212032
21,34,STARLINK-30300,19,64.46783189607889
21,33,STARLINK-30300,19,203.75773614233375
21,32,STARLINK-30300,19,18.613907220780153
21,31,STARLINK-5287,19,41.273193056012445
21,30,STARLINK-5287,19,59.00424843726122
21,29,STARLINK-5287,19,113.35097727699548
21,28,STARLINK-31483,14,63.55844209726274
21,27,STARLINK-31483,14,39.63485140157993
21,26,STARLINK-31483,14,86.4100662095088
23,37,STARLINK-34078,4,353.1212882567589
23,36,STARLINK-33856,5,87.70523797513206
23,35,STARLINK-33856,5,136.41073972475667
23,34,STARLINK-33856,5,149.97606121486064
23,33,STARLINK-30300,0,198.74327699702707
23,32,STARLINK-30300,0,19.104631734383172
23,31,STARLINK-30300,0,63.3045877648645
23,30,STARLINK-32191,0,109.62817276767673
23,29,STARLINK-32191,0,7.017252205624692
23,28,STARLINK-32191,0,53.11886698493914
23,27,STARLINK-31483,5,39.63487263805035
23,26,STARLINK-31483,5,86.41001341777189
20,38,STARLINK-31339,2,157.4912244257306
20,37,STARLINK-34078,12,353.12079674489445
20,36,STARLINK-34078,12,116.14762130243302
20,35,STARLINK-34078,12,188.17044014062262
20,34,STARLINK-30300,8,21.063439991713185
20,33,STARLINK-30300,8,198.74203456472387
20,32,STARLINK-30300,8,19.10461715238986
20,31,STARLINK-30300,8,63.3045877648645
20,30,STARLINK-32191,8,109.62817777928583
20,29,STARLINK-32191,8,7.017241480527259
20,28,STARLINK-32191,8,53.11881226331456
20,27,STARLINK-31483,21,39.63487263805035
20,26,STARLINK-31483,21,86.40934862910868
24,38,STARLINK-34122,7,152.2558659940731
24,37,STARLINK-34078,22,353.11379900426033
24,36,STARLINK-34078,22,116.14762130243302
24,35,STARLINK-34078,22,188.16020235907794
24,34,STARLINK-33856,17,149.97606121486064
24,33,STARLINK-33856,17,11.516922076693383
24,32,STARLINK-33856,17,68.83431781522808
24,31,STARLINK-5287,18,40.528603305461274
24,30,STARLINK-5287,18,71.61267155858971
24,29,STARLINK-5287,18,92.36205207124841
24,28,STARLINK-31483,16,53.77302350927395
24,27,STARLINK-31483,16,28.971186819692274
24,26,STARLINK-31483,16,86.40831547260782
9,38,STARLINK-34078,8,118.48980774136169
9,37,STARLINK-34078,8,353.1212882567589
9,36,STARLINK-33856,3,26.102854493802646
9,35,STARLINK-33856,3,136.4472165802143
9,34,STARLINK-33856,3,149.97606121486064
9,33,STARLINK-30300,7,198.74333652735777
9,32,STARLINK-30300,7,19.104597481962283
9,31,STARLINK-30300,7,49.214305398435144
9,30,STARLINK-32191,2,87.56531629004434
9,29,STARLINK-32191,2,7.017252205624692
9,28,STARLINK-32191,2,101.42170824680571
9,27,STARLINK-33832,9,143.95101459083244
8,37,STARLINK-34078,5,353.1212882567589
8,36,STARLINK-30984,14,153.54525010252695
8,35,STARLINK-30984,14,29.038887183513047
8,34,STARLINK-30984,14,73.02532170933004
8,33,STARLINK-30300,13,198.74333652735777
8,32,STARLINK-30300,13,19.104603506061363
8,31,STARLINK-30300,13,22.619317434942804
8,30,STARLINK-32191,17,94.32717406313563
8,29,STARLINK-32191,17,5.930941662732057
8,28,STARLINK-32191,17,53.11886698493914
8,27,STARLINK-33832,7,115.08754524503678
7,38,STARLINK-31339,9,157.4912244257306
7,37,STARLINK-34078,6,353.1212882567589
7,36,STARLINK-34078,6,116.14744462817886
7,35,STARLINK-34078,6,95.55846081219707
7,34,STARLINK-33856,20,149.97606121486064
7,33,STARLINK-33856,20,11.516922076693383
7,32,STARLINK-33856,20,68.83403757572025
7,31,STARLINK-32191,20,22.583516166130032
7,30,STARLINK-32191,20,94.32717406313563
7,29,STARLINK-32191,20,5.930941662732057
7,28,STARLINK-32191,20,53.11886698493914
7,27,STARLINK-33832,18,92.76379459011694
6,37,STARLINK-34078,7,353.1212882567589
6,36,STARLINK-30984,15,153.54525010252695
6,35,STARLINK-30984,15,25.52557440979065
6,34,STARLINK-30984,15,65.4235093618753
6,33,STARLINK-30300,15,186.8138384318446
6,32,STARLINK-30300,15,15.403508851091788
6,31,STARLINK-30300,15,33.96113136866372
6,30,STARLINK-32191,23,94.32717406313563
6,29,STARLINK-32191,23,5.930934411638506
6,28,STARLINK-32191,23,53.11886698493914
6,27,STARLINK-33832,0,85.26631199852133
5,38,STARLINK-34122,11,152.2558659940731
5,37,STARLINK-34078,24,353.1212882567589
5,36,STARLINK-34078,24,68.59044893413365
5,35,STARLINK-34078,24,94.070023546191
5,34,STARLINK-33856,22,149.9622452107235
5,33,STARLINK-33856,22,11.516922076693383
5,32,STARLINK-33856,22,68.83431781522808
5,31,STARLINK-32191,11,22.583516166130032
5,30,STARLINK-32191,11,94.32716608279094
5,29,STARLINK-32191,11,5.930938736359124
5,28,STARLINK-32191,11,53.11886698493914
5,27,STARLINK-33832,2,85.26629243156442
4,39,STARLINK-31339,13,241.80583191288815
4,38,STARLINK-31339,13,157.48995924498698
4,37,STARLINK-34078,13,353.1212882567589
4,36,STARLINK-34078,13,68.59029813808175
4,35,STARLINK-34078,13,94.070023546191
4,34,STARLINK-33856,1,149.97606121486064
4,33,STARLINK-33856,1,11.516922076693383
4,32,STARLINK-33856,1,55.667567404592916
4,31,STARLINK-5287,6,29.25016922190448
4,30,STARLINK-5287,6,63.1263826601632
4,29,STARLINK-5287,6,93.65766044305161
4,28,STARLINK-3749,4,138.65601261817056
3,39,STARLINK-31339,16,241.80880713410335
3,38,STARLINK-31339,16,157.40483032477212
3,37,STARLINK-34078,0,353.1202013094023
3,36,STARLINK-34078,0,68.59042737851401
3,35,STARLINK-34078,0,94.070023546191
3,34,STARLINK-33856,21,149.97182258258522
3,33,STARLINK-33856,21,11.516882837424046
3,32,STARLINK-33856,21,55.66717750913406
3,31,STARLINK-30535,22,52.86754400509953
3,30,STARLINK-30535,22,53.09553204449804
3,29,STARLINK-30535,22,27.350450728937627
3,28,STARLINK-3749,12,110.14718027190573
2,38,STARLINK-34122,3,102.6873267965637
2,37,STARLINK-34078,11,353.11925058349135
2,36,STARLINK-34078,11,68.58999533602642
2,35,STARLINK-34078,11,94.070023546191
2,34,STARLINK-33856,18,149.97606121486064
2,33,STARLINK-33856,18,11.024232928709333
2,32,STARLINK-33856,18,42.48053014467822
2,31,STARLINK-5287,10,27.773763894051005
2,30,STARLINK-5287,10,32.48822898537538
2,29,STARLINK-5287,10,81.39317861351336
2,28,STARLINK-3749,9,82.85679362490723
1,39,STARLINK-31339,15,241.80880713410335
1,38,STARLINK-31339,15,77.40782705323146
1,37,STARLINK-34078,2,353.1182802592335
1,36,STARLINK-34078,2,68.59044893413365
1,35,STARLINK-34078,2,94.070023546191
1,34,STARLINK-30300,24,21.063439991713185
1,33,STARLINK-30300,24,178.92357122146564
1,32,STARLINK-30300,24,12.74823116669402
1,31,STARLINK-30535,1,41.36936141224916
1,30,STARLINK-30535,1,47.26332419741669
1,29,STARLINK-30535,1,24.211106007129107
1,28,STARLINK-3749,0,77.98758929205599
0,39,STARLINK-31339,14,241.80880713410335
0,38,STARLINK-31339,14,77.38938424181308
0,37,STARLINK-34078,9,353.11379900426033
0,36,STARLINK-34078,9,68.59044893413365
0,35,STARLINK-34078,9,94.06945624012918
0,34,STARLINK-33856,12,149.96640284418447
0,33,STARLINK-33856,12,11.024203920288256
0,32,STARLINK-33856,12,37.13548103317742
0,31,STARLINK-30535,21,41.36936141224916
0,30,STARLINK-30535,21,47.26332419741669
0,29,STARLINK-30535,21,24.211106007129107
0,28,STARLINK-3749,2,77.98758929205599
