user_id,time,sat,channel,data_rate
24,13,STARLINK-4028,21,0.40675367987247435
25,11,STARLINK-4028,24,0.3853545824329398
25,12,STARLINK-4028,24,2.0598224776703433
25,13,STARLINK-4028,24,0.40675367987247435
26,11,STARLINK-4028,3,0.38523017729185044
26,12,STARLINK-4028,3,0.3138564152977628
26,13,STARLINK-4028,3,0.20774016127938252
27,11,STARLINK-4028,17,0.3852303828401285
27,12,STARLINK-4028,17,0.9807271026891489
27,13,STARLINK-4028,17,0.40675367987247435
28,11,STARLINK-4028,18,0.3852303828401285
28,12,STARLINK-4028,18,0.9807271026891489
28,13,STARLINK-4028,18,0.24558316961166163
29,11,STARLINK-4028,4,1.4826297124456547
29,12,STARLINK-4028,4,2.0510886866236784
29,13,STARLINK-4028,4,0.13734560160362552
30,11,STARLINK-4028,9,0.24937510393553244
30,12,STARLINK-4028,9,0.29145388827343904
30,13,STARLINK-4028,9,0.207738268449603
31,11,STARLINK-4028,16,0.24931936132841093
31,12,STARLINK-4028,16,1.2902518307688404
31,13,STARLINK-4028,16,0.4067176933404263
24,14,STARLINK-33717,17,45.262265899292395
24,15,STARLINK-33717,17,58.882478759909255
24,16,STARLINK-33717,17,28.775367358809778
25,14,STARLINK-30906,17,38.65798505602059
25,15,STARLINK-30906,17,24.29292265377945
25,16,STARLINK-30906,17,68.05187632818632
26,14,STARLINK-33717,23,45.26081056551247
26,15,STARLINK-33717,23,100.07335981060899
26,16,STARLINK-33717,23,28.59987377416482
27,14,STARLINK-30906,23,38.65677921730013
27,15,STARLINK-30906,23,37.17965037553426
27,16,STARLINK-30906,23,67.5546891475612
28,14,STARLINK-30906,9,38.65798505602059
28,15,STARLINK-30906,9,26.44551098544592
28,16,STARLINK-30906,9,96.78177201947379
29,14,STARLINK-30906,6,48.19312939539226
29,15,STARLINK-30906,6,26.44551098544592
29,16,STARLINK-30906,6,67.55467805625312
30,14,STARLINK-30906,2,38.65798505602059
30,15,STARLINK-30906,2,24.06596312519644
30,16,STARLINK-30906,2,67.5546891475612
31,14,STARLINK-30906,7,48.19312939539226
31,15,STARLINK-30906,7,26.44551098544592
31,16,STARLINK-30906,7,50.315078073320656
24,17,STARLINK-33717,16,38.81027915515758
25,17,STARLINK-6116,16,23.819966212079425
25,18,STARLINK-6116,16,5.586620438258263
25,19,STARLINK-6116,16,34.87443992402965
26,17,STARLINK-31771,16,47.6396276566153
26,18,STARLINK-31771,16,35.30440887732635
27,17,STARLINK-31771,18,73.12920056394063
27,18,STARLINK-31771,18,35.30456402332553
28,17,STARLINK-6116,20,34.564705958095296
28,18,STARLINK-6116,20,5.586641941252063
28,19,STARLINK-6116,20,34.87443992402965
29,17,STARLINK-31771,20,73.12920056394063
29,18,STARLINK-31771,20,35.30456402332553
30,17,STARLINK-6116,2,34.56470594253384
30,18,STARLINK-6116,2,5.586641941252063
30,19,STARLINK-6116,2,18.03641866952957
31,17,STARLINK-31771,2,73.12920052452363
31,18,STARLINK-31771,2,35.30456402332553
24,18,STARLINK-5158,21,132.34977792936138
24,19,STARLINK-5158,21,21.616608699566594
24,20,STARLINK-5158,21,39.91989343810366
168,9,STARLINK-34165,16,30.861201323615767
168,10,STARLINK-34165,16,22.21539629521348
168,11,STARLINK-34165,16,50.10983052025931
169,9,STARLINK-34165,9,30.861135713446004
169,10,STARLINK-34165,9,22.214401782049215
169,11,STARLINK-34165,9,50.12384559893459
170,9,STARLINK-34165,8,30.861085123319906
170,10,STARLINK-34165,8,22.215809059084844
170,11,STARLINK-34165,8,50.124050565306426
171,9,STARLINK-34165,7,14.736612248245493
171,10,STARLINK-34165,7,31.16466112202426
171,11,STARLINK-34165,7,50.124050565306426
172,9,STARLINK-34165,2,13.057541889304153
172,10,STARLINK-34165,2,22.215809059084844
172,11,STARLINK-34165,2,50.124050539442834
173,10,STARLINK-34709,5,0.033664451255080614
173,11,STARLINK-34709,5,0.02410831608969446
173,12,STARLINK-34709,5,0.06962440698649294
174,10,STARLINK-34709,6,0.04410216390905207
174,11,STARLINK-34709,6,0.02405658120230722
174,12,STARLINK-34709,6,0.23315972091617423
175,10,STARLINK-34709,23,0.033664451255080614
175,11,STARLINK-34709,23,0.02410832442657455
175,12,STARLINK-34709,23,0.49464339181336286
168,12,STARLINK-32190,7,10.170978116747692
168,13,STARLINK-32190,7,35.8001453559801
168,14,STARLINK-32190,7,53.333316193456625
169,12,STARLINK-32190,6,31.547641791534996
169,13,STARLINK-32190,6,35.8001453559801
169,14,STARLINK-32190,6,53.333316193456625
170,12,STARLINK-32190,9,8.53576759515358
170,13,STARLINK-32190,9,43.487854024859615
170,14,STARLINK-32190,9,42.58353582703296
171,14,STARLINK-30906,8,38.65798505602059
171,15,STARLINK-30906,8,33.04945971658623
171,16,STARLINK-30906,8,71.67473558892016
172,14,STARLINK-30906,11,38.65798505602059
172,15,STARLINK-30906,11,33.04942456385424
172,16,STARLINK-30906,11,71.67476774874
173,14,STARLINK-30906,13,38.65798505602059
173,15,STARLINK-30906,13,37.18200591508215
173,16,STARLINK-30906,13,96.77981690727148
174,14,STARLINK-30906,16,38.65798505602059
174,15,STARLINK-30906,16,24.29292265377945
174,16,STARLINK-30906,16,68.05187632818632
175,14,STARLINK-30906,18,38.65798505602059
175,15,STARLINK-30906,18,26.44551098544592
175,16,STARLINK-30906,18,50.31507448609554
168,15,STARLINK-31457,12,34.20459406281398
168,16,STARLINK-31457,12,38.61672080514998
168,17,STARLINK-31457,12,30.634443201998376
169,15,STARLINK-31457,14,34.20459406281398
169,16,STARLINK-31457,14,29.68463306353831
169,17,STARLINK-31457,14,20.860687674364147
170,15,STARLINK-31457,19,34.20459406281398
170,16,STARLINK-31457,19,26.87719324619118
170,17,STARLINK-31457,19,30.635300087798374
171,17,STARLINK-6116,6,77.18669030745616
171,18,STARLINK-6116,6,6.429684955838957
171,19,STARLINK-6116,6,8.781252412316402
172,17,STARLINK-5950,0,45.20261849792286
172,18,STARLINK-5950,0,8.946923075603408
172,19,STARLINK-5950,0,17.352035858906852
173,17,STARLINK-6116,0,46.15972351727514
173,18,STARLINK-6116,0,7.064584128883481
173,19,STARLINK-6116,0,15.343040479718765
174,17,STARLINK-6116,3,46.213796112326
174,18,STARLINK-6116,3,7.059000755059367
174,19,STARLINK-6116,3,8.675660886369569
175,17,STARLINK-5950,3,45.25533612412523
175,18,STARLINK-5950,3,8.939793505539157
175,19,STARLINK-5950,3,9.774412664759812
168,18,STARLINK-5158,12,115.1973736146428
168,19,STARLINK-5158,12,12.558631770759881
168,20,STARLINK-5158,12,25.396056153820016
169,18,STARLINK-5158,15,132.3497561772575
169,19,STARLINK-5158,15,25.481715200186525
169,20,STARLINK-5158,15,30.314954483315077
170,18,STARLINK-5158,13,125.7080387473273
170,19,STARLINK-5158,13,53.5630683869693
170,20,STARLINK-5158,13,39.91989343810366
172,20,STARLINK-3752,0,50.09325376812009
173,20,STARLINK-3752,1,38.775452619257564
173,21,STARLINK-3752,1,3.9228499611546197
170,21,STARLINK-31996,0,79.45861017935096
40,10,STARLINK-34709,13,0.04410198980401261
40,11,STARLINK-34709,13,0.02405658120230722
40,12,STARLINK-34709,13,0.23315999355967934
41,10,STARLINK-34709,20,0.033664075129281004
41,11,STARLINK-34709,20,0.02405658120230722
41,12,STARLINK-34709,20,0.4859121918628963
42,10,STARLINK-34709,12,0.044100697743154664
42,11,STARLINK-34709,12,0.02405658120230722
42,12,STARLINK-34709,12,0.48589592041363255
43,10,STARLINK-34709,3,0.03366185150075646
43,11,STARLINK-34709,3,0.037142303060967025
43,12,STARLINK-34709,3,0.07478138980134043
44,10,STARLINK-34709,0,0.024908247186649433
44,11,STARLINK-34709,0,0.024056567504363757
44,12,STARLINK-34709,0,0.08975526536571839
45,10,STARLINK-34709,1,0.024908247186649433
45,11,STARLINK-34709,1,0.024056352943552805
45,12,STARLINK-34709,1,0.23316057137244633
46,10,STARLINK-34709,2,0.024908247186649433
46,11,STARLINK-34709,2,0.024056581192391485
46,12,STARLINK-34709,2,0.30655151439246847
47,10,STARLINK-34709,10,0.024908247186649433
47,11,STARLINK-34709,10,0.04633585641240196
47,12,STARLINK-34709,10,0.07498509013427074
40,14,STARLINK-30906,19,38.65798505602059
40,15,STARLINK-30906,19,26.44551098544592
40,16,STARLINK-30906,19,45.13846244844539
41,14,STARLINK-30906,20,38.65798505602059
41,15,STARLINK-30906,20,26.44534302453396
41,16,STARLINK-30906,20,67.5546891475612
42,14,STARLINK-30906,21,63.12805236119538
42,15,STARLINK-30906,21,26.44551098544592
42,16,STARLINK-30906,21,67.5546891475612
43,14,STARLINK-30906,22,63.12805236119538
43,15,STARLINK-30906,22,26.44551098544592
43,16,STARLINK-30906,22,50.315078073320656
44,14,STARLINK-30906,24,63.12805236119538
44,15,STARLINK-30906,24,26.44551098544592
44,16,STARLINK-30906,24,50.31479276398642
45,14,STARLINK-30906,12,63.12804397731927
45,15,STARLINK-30906,12,26.44551098544592
45,16,STARLINK-30906,12,67.5537870947445
46,14,STARLINK-30906,15,63.12804397731927
46,15,STARLINK-30906,15,26.44534302453396
46,16,STARLINK-30906,15,50.31473501167228
47,14,STARLINK-30906,3,63.128024876348015
47,15,STARLINK-30906,3,24.29292265377945
47,16,STARLINK-30906,3,68.05187632818632
40,17,STARLINK-6116,11,34.91102583916919
40,18,STARLINK-6116,11,5.46958532835851
40,19,STARLINK-6116,11,34.87443992402965
41,17,STARLINK-6116,13,77.19044210627823
41,18,STARLINK-6116,13,7.435283974289287
41,19,STARLINK-6116,13,34.87443992402965
42,17,STARLINK-6116,17,78.99474305504248
42,18,STARLINK-6116,17,7.435283974289287
42,19,STARLINK-6116,17,11.31249389019538
43,17,STARLINK-6116,8,34.91035718083233
43,18,STARLINK-6116,8,5.469585717907917
43,19,STARLINK-6116,8,34.87443992402965
44,17,STARLINK-6116,12,46.15818397156419
44,18,STARLINK-6116,12,7.0645299527763425
44,19,STARLINK-6116,12,8.675867594725785
45,17,STARLINK-5950,23,44.66198810914384
45,18,STARLINK-5950,23,8.70250332812569
45,19,STARLINK-5950,23,29.607255185043844
46,17,STARLINK-6116,23,45.60523421002827
46,18,STARLINK-6116,23,6.873129254289949
46,19,STARLINK-6116,23,26.01086654586422
47,17,STARLINK-5950,12,45.201117521593304
47,18,STARLINK-5950,12,8.946853896120528
47,19,STARLINK-5950,12,9.774646678283295
40,20,STARLINK-3752,2,39.51190121123116
40,21,STARLINK-3752,2,3.5863159439708987
41,20,STARLINK-3752,11,50.09325376812009
42,20,STARLINK-3752,14,38.775452619257564
43,20,STARLINK-3752,16,50.09325376812009
43,21,STARLINK-3752,16,3.73044147133677
43,22,STARLINK-3752,16,7.495061436144059
44,20,STARLINK-3752,18,50.09325376812009
45,20,STARLINK-3752,20,50.09325376812009
45,21,STARLINK-3752,20,3.7304563831092667
45,22,STARLINK-3752,20,9.13087672055188
46,20,STARLINK-3752,23,39.51190121123116
46,21,STARLINK-3752,23,4.276360344984559
46,22,STARLINK-3752,23,13.492148466465052
47,20,STARLINK-3752,8,50.09323549551425
47,21,STARLINK-3752,8,3.730467090477926
32,11,STARLINK-4028,11,0.24942795925281833
32,12,STARLINK-4028,11,0.3770733691746575
32,13,STARLINK-4028,11,0.20773987821868511
33,11,STARLINK-4028,14,0.24942795925281833
33,12,STARLINK-4028,14,0.9826141064360658
33,13,STARLINK-4028,14,0.24557005096137277
34,11,STARLINK-4028,12,0.249375919104605
34,12,STARLINK-4028,12,2.051022125916675
34,13,STARLINK-4028,12,0.40675127725138255
35,11,STARLINK-4028,19,0.24942795925281833
35,12,STARLINK-4028,19,2.0597860409513227
35,13,STARLINK-4028,19,0.24558316961166163
36,11,STARLINK-4028,13,0.249375919104605
36,12,STARLINK-4028,13,0.9807246643846929
36,13,STARLINK-4028,13,0.2455811739236822
37,11,STARLINK-4028,20,0.249375919104605
37,12,STARLINK-4028,20,2.0510912777198813
37,13,STARLINK-4028,20,0.24558316961166163
38,11,STARLINK-4028,0,0.2493757769700954
38,12,STARLINK-4028,0,0.37677976549545783
38,13,STARLINK-4028,0,0.20774016127938252
39,11,STARLINK-4028,1,0.24937355061196792
39,12,STARLINK-4028,1,0.9807271026891489
39,13,STARLINK-4028,1,0.17644607811295593
32,14,STARLINK-30906,14,63.12802168413155
32,15,STARLINK-30906,14,26.44551098544592
32,16,STARLINK-30906,14,50.315078073320656
33,14,STARLINK-30906,5,63.128024876348015
33,15,STARLINK-30906,5,82.66794941444562
33,16,STARLINK-30906,5,50.315078073320656
34,14,STARLINK-30906,0,63.12800499345492
34,15,STARLINK-30906,0,24.06596312519644
34,16,STARLINK-30906,0,67.5546891475612
35,14,STARLINK-30906,10,63.127733429391675
35,15,STARLINK-30906,10,24.065922996689185
35,16,STARLINK-30906,10,67.5546891475612
36,14,STARLINK-30906,1,48.19312939539226
36,15,STARLINK-30906,1,26.44546249271313
36,16,STARLINK-30906,1,67.5546891475612
37,14,STARLINK-30906,4,48.19312939539226
37,15,STARLINK-30906,4,26.445488532770707
37,16,STARLINK-30906,4,67.55466068048302
38,15,STARLINK-31457,6,34.20459406281398
38,16,STARLINK-31457,6,38.61716582840983
38,17,STARLINK-31457,6,48.813968643959626
39,15,STARLINK-31457,7,34.20459406281398
39,16,STARLINK-31457,7,29.68463306353831
39,17,STARLINK-31457,7,25.38583873547225
32,17,STARLINK-6116,9,35.45538372311692
32,18,STARLINK-6116,9,5.873816377016898
32,19,STARLINK-6116,9,9.194181056864883
33,17,STARLINK-6116,1,37.783590833211136
33,18,STARLINK-6116,1,6.429684955838957
33,19,STARLINK-6116,1,13.133137435530548
34,17,STARLINK-5950,9,34.75467467542052
34,18,STARLINK-5950,9,7.4285481236706215
34,19,STARLINK-5950,9,10.361601268738916
35,17,STARLINK-6116,10,37.783590833211136
35,18,STARLINK-6116,10,7.653297793761116
35,19,STARLINK-6116,10,15.26886006380346
36,17,STARLINK-6116,21,37.782651918841076
36,18,STARLINK-6116,21,7.653297793761116
36,19,STARLINK-6116,21,14.749250349501164
37,17,STARLINK-6116,4,37.782651900220195
37,18,STARLINK-6116,4,6.429684955838957
37,19,STARLINK-6116,4,7.922657974591319
38,18,STARLINK-5158,22,132.34977792936138
38,19,STARLINK-5158,22,21.616677552459635
38,20,STARLINK-5158,22,31.336630567903907
39,18,STARLINK-5158,19,115.19884398607736
39,19,STARLINK-5158,19,21.27600746884401
39,20,STARLINK-5158,19,35.75387575049308
32,20,STARLINK-3752,7,23.773518989744883
32,21,STARLINK-3752,7,2.728208639972254
33,20,STARLINK-3752,6,22.815771665959172
33,21,STARLINK-3752,6,3.1943172683738656
34,20,STARLINK-31996,6,19.180462046078016
34,21,STARLINK-31996,6,57.60295280522669
34,22,STARLINK-31996,6,33.01227493357928
35,20,STARLINK-3752,13,50.09325376812009
35,21,STARLINK-3752,13,4.763652623520914
35,22,STARLINK-3752,13,8.21063534556907
36,20,STARLINK-3752,5,37.61989619147635
36,21,STARLINK-3752,5,3.730467090477926
36,22,STARLINK-3752,5,12.652025592900197
37,20,STARLINK-3752,15,37.61990488441147
37,21,STARLINK-3752,15,4.763658791163689
37,22,STARLINK-3752,15,19.062399826591395
38,21,STARLINK-31996,11,73.89654158610905
39,21,STARLINK-31996,18,73.89654158610905
37,23,STARLINK-30334,0,165.46748434624195
16,15,STARLINK-31457,18,34.20459406281398
16,16,STARLINK-31457,18,29.68463113805384
16,17,STARLINK-31457,18,23.33090805957068
17,15,STARLINK-31457,21,34.20459406281398
17,16,STARLINK-31457,21,38.61717136835781
17,17,STARLINK-31457,21,25.385276854836615
18,15,STARLINK-31457,22,34.20459406281398
18,16,STARLINK-31457,22,29.68463306353831
18,17,STARLINK-31457,22,25.385585407748863
19,15,STARLINK-31457,24,34.20459406281398
19,16,STARLINK-31457,24,29.68447992037495
19,17,STARLINK-31457,24,20.860692305021757
20,15,STARLINK-31457,1,34.20452910283708
20,16,STARLINK-31457,1,38.61717136835781
20,17,STARLINK-31457,1,25.385873240882333
21,15,STARLINK-31457,15,34.2043690654914
21,16,STARLINK-31457,15,29.68444892111516
21,17,STARLINK-31457,15,25.385254273936905
22,15,STARLINK-31457,20,34.2043690654914
22,16,STARLINK-31457,20,38.61717136835781
22,17,STARLINK-31457,20,23.33090805957068
23,15,STARLINK-31457,4,34.20456398562025
23,16,STARLINK-31457,4,38.61715714946338
23,17,STARLINK-31457,4,25.38527684300886
16,18,STARLINK-5158,17,125.7080387473273
16,19,STARLINK-5158,17,16.4622529846919
16,20,STARLINK-5158,17,29.392999320066927
17,18,STARLINK-5158,8,78.21972268669954
17,19,STARLINK-5158,8,53.5630683869693
17,20,STARLINK-5158,8,39.919879544040064
18,18,STARLINK-5158,11,78.21971490564555
18,19,STARLINK-5158,11,53.5630683869693
18,20,STARLINK-5158,11,39.91989343810366
19,18,STARLINK-5158,5,124.80809317557225
19,19,STARLINK-5158,5,25.481715200186525
19,20,STARLINK-5158,5,30.314947707076342
20,18,STARLINK-5158,14,83.07047018105997
20,19,STARLINK-5158,14,26.264833420865354
20,20,STARLINK-5158,14,31.214720577844922
21,18,STARLINK-5158,24,104.48371701910821
21,19,STARLINK-5158,24,19.61163412079154
21,20,STARLINK-5158,24,31.787112964087058
22,18,STARLINK-5158,23,110.11206339949949
22,19,STARLINK-5158,23,39.087628571032
22,20,STARLINK-5158,23,31.787112964087058
23,18,STARLINK-5158,4,99.09702133441897
23,19,STARLINK-5158,4,11.451255543281645
23,20,STARLINK-5158,4,25.030164847514712
16,21,STARLINK-31996,21,70.64996868220621
16,22,STARLINK-31996,21,42.96026525042554
16,23,STARLINK-31996,21,15.122241371380682
17,21,STARLINK-31996,19,100.67663917438477
17,22,STARLINK-31996,19,48.22674741802269
18,21,STARLINK-31996,22,70.64996868220621
18,22,STARLINK-31996,22,42.96026525042554
18,23,STARLINK-31996,22,15.120744110522583
19,21,STARLINK-31996,14,73.89581906850569
19,22,STARLINK-31996,14,42.96026525042554
20,21,STARLINK-31996,1,75.69965960491012
20,22,STARLINK-31996,1,52.21883458057166
20,23,STARLINK-31996,1,14.531696508859596
21,21,STARLINK-31996,2,67.00075125995583
21,22,STARLINK-31996,2,48.49371691702599
22,21,STARLINK-31996,8,70.64996868220621
22,22,STARLINK-31996,8,42.96026525042554
22,23,STARLINK-31996,8,12.914763704244908
23,21,STARLINK-31996,23,85.57272677673963
23,22,STARLINK-31996,23,82.58122931099722
16,24,STARLINK-30603,0,118.21095305880903
18,24,STARLINK-30603,2,56.91904169597863
20,24,STARLINK-30603,3,73.78993624595432
22,24,STARLINK-30603,11,82.49937696592737
56,15,STARLINK-31457,0,31.02802633753637
56,16,STARLINK-31457,0,38.61717136835781
56,17,STARLINK-31457,0,30.63539496647393
57,15,STARLINK-31457,2,31.02802633753637
57,16,STARLINK-31457,2,38.61717136835781
57,17,STARLINK-31457,2,23.330908049586075
58,15,STARLINK-31457,3,31.330063072725814
58,16,STARLINK-31457,3,38.86524144740487
58,17,STARLINK-31457,3,30.668820178068668
59,15,STARLINK-31457,16,31.330063072725814
59,16,STARLINK-31457,16,38.86524144740487
59,17,STARLINK-31457,16,16.32286291310085
60,15,STARLINK-34345,10,0.9738308260342288
60,16,STARLINK-34345,10,0.6219298670441082
60,17,STARLINK-34345,10,1.0642031541204384
61,15,STARLINK-34345,6,1.059938900834539
61,16,STARLINK-34345,6,0.6219297917159139
61,17,STARLINK-34345,6,1.8653450783927332
62,15,STARLINK-31457,10,31.027972952059425
62,16,STARLINK-31457,10,38.61717136835781
62,17,STARLINK-31457,10,25.385873240882333
63,15,STARLINK-34345,7,1.059938900834539
63,16,STARLINK-34345,7,0.4957169925242133
63,17,STARLINK-34345,7,1.064201854889261
56,18,STARLINK-5158,9,86.57518089761147
56,19,STARLINK-5158,9,13.322645046429539
56,20,STARLINK-5158,9,27.113460922506867
57,18,STARLINK-5158,18,80.58066064402837
57,19,STARLINK-5158,18,80.52697756798487
57,20,STARLINK-5158,18,39.91989343810366
58,18,STARLINK-5158,20,80.58066064402837
58,19,STARLINK-5158,20,53.5630683869693
58,20,STARLINK-5158,20,39.91989343810366
59,18,STARLINK-5158,16,80.58022270112872
59,19,STARLINK-5158,16,53.5630683869693
59,20,STARLINK-5158,16,39.91989343810366
60,18,STARLINK-30069,7,28.241438077328187
60,19,STARLINK-30069,7,11.031766115750916
60,20,STARLINK-30069,7,19.784480308186595
61,18,STARLINK-30069,1,23.371423907947815
61,19,STARLINK-30069,1,12.661765366637876
61,20,STARLINK-30069,1,31.89914825187718
62,18,STARLINK-30069,6,23.371423907947815
62,19,STARLINK-30069,6,8.471838832916522
62,20,STARLINK-30069,6,19.000925744091017
63,18,STARLINK-30069,15,28.241435269731788
63,19,STARLINK-30069,15,16.660857537999235
63,20,STARLINK-30069,15,30.976888621194128
56,21,STARLINK-31996,20,70.64969346440459
56,22,STARLINK-31996,20,50.136940318752586
56,23,STARLINK-31996,20,13.68936709416307
57,21,STARLINK-31996,15,100.67622628661296
57,22,STARLINK-31996,15,140.9884858906611
57,23,STARLINK-31996,15,20.39069291756165
58,21,STARLINK-31996,13,100.67602248370105
58,22,STARLINK-31996,13,44.18738743685713
58,23,STARLINK-31996,13,16.998660217843494
59,21,STARLINK-31996,16,70.64931017938585
59,22,STARLINK-31996,16,39.73327084961412
59,23,STARLINK-31996,16,15.120744110522583
60,21,STARLINK-31996,12,85.57195081868993
60,22,STARLINK-31996,12,52.81250048873472
60,23,STARLINK-31996,12,20.39069291756165
61,21,STARLINK-31996,24,63.04050928541923
61,22,STARLINK-31996,24,67.99065833754771
61,23,STARLINK-31996,24,13.926213746190168
62,21,STARLINK-31996,3,75.69965960491012
62,22,STARLINK-31996,3,63.03855283939932
62,23,STARLINK-31996,3,13.85440276614662
63,21,STARLINK-31996,7,47.304729404795296
63,22,STARLINK-31996,7,33.3334818852797
63,23,STARLINK-31996,7,17.866578022739446
56,24,STARLINK-30603,13,56.91904169597863
56,25,STARLINK-30603,13,17.022613981559733
57,24,STARLINK-30603,14,56.91904169597863
57,25,STARLINK-30603,14,17.022613981559733
58,24,STARLINK-30603,16,56.91904169597863
58,25,STARLINK-30603,16,14.626153558998064
60,24,STARLINK-30603,17,56.91904169597863
62,24,STARLINK-30603,18,82.49937696592737
63,24,STARLINK-30603,19,45.360456096020556
63,25,STARLINK-30603,19,17.022613981559733
120,15,STARLINK-34345,9,1.059938900834539
120,16,STARLINK-34345,9,0.79742345168906
120,17,STARLINK-34345,9,1.0079685596013113
121,15,STARLINK-34345,12,1.059938900834539
121,16,STARLINK-34345,12,0.6219237406008233
121,17,STARLINK-34345,12,1.257563084023264
122,15,STARLINK-34345,13,1.4278394602552993
122,16,STARLINK-34345,13,0.7974131280547422
122,17,STARLINK-34345,13,1.8654092995739346
123,15,STARLINK-34345,14,1.059938900834539
123,16,STARLINK-34345,14,0.4957169925242133
123,17,STARLINK-34345,14,0.8905628610326394
124,15,STARLINK-34345,18,1.059938900834539
124,16,STARLINK-34345,18,0.4957169642670185
124,17,STARLINK-34345,18,0.9861610744915748
125,15,STARLINK-34345,19,1.059938900834539
125,16,STARLINK-34345,19,0.45401914014127376
125,17,STARLINK-34345,19,1.2575939655276913
126,15,STARLINK-34345,21,1.059938900834539
126,16,STARLINK-34345,21,0.6219298670441082
126,17,STARLINK-34345,21,1.0641806983617108
127,15,STARLINK-34345,22,1.059938900834539
127,16,STARLINK-34345,22,0.4957169925242133
127,17,STARLINK-34345,22,1.0641923163365423
120,18,STARLINK-30069,10,28.241438077328187
120,19,STARLINK-30069,10,14.715829884067261
120,20,STARLINK-30069,10,30.032041975319025
121,18,STARLINK-30069,21,28.241438077328187
121,19,STARLINK-30069,21,14.216221115487983
121,20,STARLINK-30069,21,40.83148960446986
122,18,STARLINK-30069,22,28.241438077328187
122,19,STARLINK-30069,22,14.216264931748398
122,20,STARLINK-30069,22,32.024119758603874
123,18,STARLINK-30069,19,25.87912771335352
123,19,STARLINK-30069,19,13.999354716044156
123,20,STARLINK-30069,19,36.554561747965586
124,18,STARLINK-30069,13,27.362382790337655
124,19,STARLINK-30069,13,33.500009260564475
124,20,STARLINK-30069,13,40.83148960446986
125,18,STARLINK-30069,17,27.362382790337655
125,19,STARLINK-30069,17,10.90959437419908
125,20,STARLINK-30069,17,30.032070881125776
126,18,STARLINK-30069,8,19.654634299041454
126,19,STARLINK-30069,8,33.500009260564475
126,20,STARLINK-30069,8,40.83147533361335
127,18,STARLINK-30069,11,19.654632808838663
127,19,STARLINK-30069,11,33.500009260564475
127,20,STARLINK-30069,11,40.83148960446986
120,21,STARLINK-31996,5,70.64996868220621
120,22,STARLINK-31996,5,75.68441409619095
120,23,STARLINK-31996,5,13.138566600161772
121,21,STARLINK-31996,4,80.15815188889152
121,22,STARLINK-31996,4,48.226728860019264
121,23,STARLINK-31996,4,14.258322756924612
122,21,STARLINK-5078,9,29.33217885273909
122,22,STARLINK-5078,9,25.674684494263694
122,23,STARLINK-5078,9,14.663828107768772
123,21,STARLINK-31996,9,64.38069482574836
123,22,STARLINK-31996,9,88.79099382489855
123,23,STARLINK-31996,9,12.914763704244908
124,21,STARLINK-5078,10,33.586832706388115
124,22,STARLINK-5078,10,10.961088333195937
124,23,STARLINK-5078,10,19.34890042945944
125,21,STARLINK-5078,11,32.92645106586709
125,22,STARLINK-5078,11,15.393514517110031
125,23,STARLINK-5078,11,17.666155528149385
126,21,STARLINK-5078,17,31.720875291633813
126,22,STARLINK-5078,17,14.16599983401929
126,23,STARLINK-5078,17,17.193225593964645
127,21,STARLINK-5078,18,32.92645106586709
127,22,STARLINK-5078,18,15.39351953870664
127,23,STARLINK-5078,18,17.66620344598378
120,24,STARLINK-33846,4,25.807081320585024
120,25,STARLINK-33846,4,89.69744695598015
120,26,STARLINK-33846,4,25.947977133514964
121,24,STARLINK-30603,4,54.7481861787821
121,25,STARLINK-30603,4,17.022190612346968
122,24,STARLINK-30603,8,57.13103916912532
122,25,STARLINK-30603,8,33.09065529245031
123,24,STARLINK-30603,10,77.0665854621417
123,25,STARLINK-30603,10,15.511578981534107
124,24,STARLINK-33846,12,26.527862828066482
124,25,STARLINK-33846,12,96.54272222327553
124,26,STARLINK-33846,12,17.308326293579043
125,24,STARLINK-33846,22,32.894054221491686
125,25,STARLINK-33846,22,113.56466620504236
125,26,STARLINK-33846,22,18.198295382400584
126,24,STARLINK-30603,12,56.50200728424324
127,24,STARLINK-30603,22,72.72981329125489
112,15,STARLINK-34345,24,1.059938900834539
112,16,STARLINK-34345,24,0.4957147450906898
112,17,STARLINK-34345,24,0.8905630420899904
113,15,STARLINK-34345,4,1.0599380964058975
113,16,STARLINK-34345,4,0.6219296737058753
113,17,STARLINK-34345,4,1.064180697916357
114,15,STARLINK-34345,15,1.0599328831707548
114,16,STARLINK-34345,15,0.4957142901645459
114,17,STARLINK-34345,15,1.0641798481195763
115,15,STARLINK-34345,1,1.0599371634492574
115,16,STARLINK-34345,1,0.6219298670441082
115,17,STARLINK-34345,1,1.0642031541204384
116,15,STARLINK-34345,23,1.427762316930433
116,16,STARLINK-34345,23,0.6219298670441082
116,17,STARLINK-34345,23,1.2452144686591777
117,15,STARLINK-34345,20,1.0599328831707548
117,16,STARLINK-34345,20,0.6219298670441082
117,17,STARLINK-34345,20,0.9861610744915748
118,15,STARLINK-34345,0,0.97383229260291
118,16,STARLINK-34345,0,0.6219298670441082
118,17,STARLINK-34345,0,1.2575973848684927
119,15,STARLINK-34345,2,0.97383229260291
119,16,STARLINK-34345,2,0.6219298670441082
119,17,STARLINK-34345,2,0.9861610741091129
112,18,STARLINK-30069,3,25.856896231047596
112,19,STARLINK-30069,3,8.370104356382093
112,20,STARLINK-30069,3,30.976881676229983
113,18,STARLINK-30069,0,25.87912771335352
