user_id,time,sat,channel,data_rate
208,23,STARLINK-30334,9,71.84858739990773
208,22,STARLINK-30334,9,30.017387696689916
208,21,STARLINK-31010,19,21.078229417317996
208,20,STARLINK-31010,19,18.08821079000531
208,19,STARLINK-31010,19,26.556398038691366
208,18,STARLINK-6116,18,5.148848362498625
208,17,STARLINK-6116,18,20.673713811682667
208,16,STARLINK-6116,18,43.70699068938483
208,15,STARLINK-30906,22,26.71882692214427
208,14,STARLINK-30906,22,63.124786556799855
200,25,STARLINK-33846,12,52.73721364332047
200,24,STARLINK-30552,12,22.248055080883795
200,23,STARLINK-30552,12,15.047182086491715
200,22,STARLINK-30552,12,4.703324662249154
200,21,STARLINK-5078,14,31.880907920691037
200,20,STARLINK-5078,14,22.383462814122815
200,19,STARLINK-5078,14,45.084450663149106
200,18,STARLINK-31771,4,27.50454621027009
200,17,STARLINK-31771,4,48.63858679743374
200,16,STARLINK-31771,4,18.856220206849496
200,15,STARLINK-33717,4,65.91606461781606
200,14,STARLINK-33717,4,37.92908316256806
201,24,STARLINK-30603,19,29.524704293320347
201,23,STARLINK-11520 [DTC],2,10.867920279836328
201,22,STARLINK-11520 [DTC],2,17.708231010166607
201,21,STARLINK-11520 [DTC],2,7.351544198674737
201,20,STARLINK-6116,2,22.00356054540848
201,19,STARLINK-6116,2,10.614176189706429
201,18,STARLINK-6116,2,6.226522194980116
201,17,STARLINK-6116,2,29.429010585232305
201,16,STARLINK-6116,2,28.967204897656664
201,15,STARLINK-30906,18,24.29292265377945
201,14,STARLINK-30906,18,32.549339832954956
202,24,STARLINK-5311,4,28.188297537345456
202,23,STARLINK-5078,13,10.944489938810264
202,22,STARLINK-5078,13,7.432615217485775
202,21,STARLINK-5078,13,32.120336628573185
202,20,STARLINK-5078,13,26.4125723437544
202,19,STARLINK-5078,13,69.98186485116868
202,18,STARLINK-5950,0,6.158943513188507
202,17,STARLINK-5950,0,19.728807413128347
202,16,STARLINK-5950,0,12.21821497877107
202,15,STARLINK-30906,20,26.71986685524666
202,14,STARLINK-30906,20,32.549339832954956
203,24,STARLINK-30603,22,26.941171513449724
203,23,STARLINK-30334,17,75.4352136343773
203,22,STARLINK-30334,17,33.862783876472754
203,21,STARLINK-30334,17,7.1221350937427355
203,20,STARLINK-30069,23,29.899819244153363
203,19,STARLINK-30069,23,10.525592534941085
203,18,STARLINK-30069,23,22.46685746849605
203,17,STARLINK-31457,11,23.55299565982392
203,16,STARLINK-31457,11,29.830432014958046
203,15,STARLINK-31457,11,34.57246388969105
203,14,STARLINK-31744,2,16.95351391402807
204,24,STARLINK-30552,0,15.872729256635921
204,23,STARLINK-30552,0,13.85671531763866
204,22,STARLINK-5803,21,25.619881193762346
204,21,STARLINK-5803,21,12.75716777993265
204,20,STARLINK-5803,21,10.425656617981867
204,19,STARLINK-5950,3,11.1502222642071
204,18,STARLINK-5950,3,7.1482748043800575
204,17,STARLINK-5950,3,27.80820675601493
204,16,STARLINK-5950,3,13.077868904994109
204,15,STARLINK-33717,6,65.10630156370546
204,14,STARLINK-33717,6,37.92908316256806
205,25,STARLINK-33914,15,51.11029925320431
205,24,STARLINK-32199,1,8.497979265302519
205,23,STARLINK-32199,1,8.03040292416884
205,22,STARLINK-32199,1,18.415953598961472
205,21,STARLINK-31010,5,28.189790931100813
205,20,STARLINK-31010,5,16.643633686927245
205,19,STARLINK-31010,5,19.289212309514294
205,18,STARLINK-6116,5,5.0194272765817125
205,17,STARLINK-6116,5,20.69996306632531
205,16,STARLINK-6116,5,34.06575206925101
205,15,STARLINK-30906,5,24.06596312519644
205,14,STARLINK-30906,5,32.54933265816557
206,26,STARLINK-31483,2,56.09520208522789
206,25,STARLINK-33846,18,38.99845902816492
206,24,STARLINK-33846,18,14.975891754756885
206,23,STARLINK-33846,18,15.182201971227677
206,22,STARLINK-5803,24,28.022556167363067
206,21,STARLINK-5803,24,14.668770201110704
206,20,STARLINK-5803,24,13.118033755632004
206,19,STARLINK-5950,10,10.389824961547475
206,18,STARLINK-5950,10,9.484581610728148
206,17,STARLINK-5950,10,28.099092246153166
206,16,STARLINK-5950,10,13.077868904994109
206,15,STARLINK-34723,13,0.0046503952007756555
206,14,STARLINK-34723,13,0.003030830841019025
207,25,STARLINK-33914,13,48.065526950597835
207,24,STARLINK-30552,6,18.537542324509506
207,23,STARLINK-30552,6,19.33813604296247
207,22,STARLINK-30552,6,6.919939969163511
207,21,STARLINK-31010,3,23.316426049918668
207,20,STARLINK-31010,3,17.437226607207254
207,19,STARLINK-31010,3,25.91573210424884
207,18,STARLINK-31771,17,37.52940711094269
207,17,STARLINK-31771,17,62.018084345638364
207,16,STARLINK-31771,17,19.456999935213272
207,15,STARLINK-34723,24,0.0046503952007756555
207,14,STARLINK-34723,24,0.003030830841019025
269,26,STARLINK-31483,4,67.7930460804296
269,25,STARLINK-33846,2,39.413698269500685
269,24,STARLINK-33846,2,13.506370474083118
269,23,STARLINK-33846,2,12.120130622902881
269,22,STARLINK-31996,12,22.173125145986173
269,21,STARLINK-31996,12,48.84131933616883
269,20,STARLINK-31996,12,28.84666133595504
269,19,STARLINK-6116,23,10.913629494770072
269,18,STARLINK-6116,23,6.198131198273843
269,17,STARLINK-6116,23,24.350921919803046
269,16,STARLINK-6116,23,23.784965184592085
269,15,STARLINK-34723,14,0.004271020674898781
269,14,STARLINK-34723,14,0.004236668100734954
268,25,STARLINK-33914,3,47.13427692178147
268,24,STARLINK-5311,20,32.940790793818714
268,23,STARLINK-5311,20,10.20214894137963
268,22,STARLINK-5311,20,7.755671988833489
268,21,STARLINK-3752,22,2.8797258581869416
268,20,STARLINK-3752,22,29.459373795088542
268,19,STARLINK-3752,22,76.39257517349863
268,18,STARLINK-6116,24,6.651618417221563
268,17,STARLINK-6116,24,23.879525451437498
268,16,STARLINK-6116,24,77.09791934637971
268,15,STARLINK-34723,10,0.004271014215799861
268,14,STARLINK-34723,10,0.0030308230688134686
209,26,STARLINK-31483,8,71.70281193070402
209,25,STARLINK-33846,7,36.91468728401333
209,24,STARLINK-33846,7,13.506370474083118
209,23,STARLINK-33846,7,12.566587478260864
209,22,STARLINK-5078,9,7.491834339681692
209,21,STARLINK-5078,9,20.957777717071206
209,20,STARLINK-5078,9,25.817246555186756
209,19,STARLINK-5078,9,45.35311720573964
209,18,STARLINK-31771,7,38.531431466700276
209,17,STARLINK-31771,7,45.549608747780276
209,16,STARLINK-31771,7,24.41873884973042
209,15,STARLINK-34723,15,0.0046078578185565836
209,14,STARLINK-34723,15,0.003030830636722661
267,26,STARLINK-31483,9,58.11151318972831
267,25,STARLINK-33846,4,36.24354837209458
267,24,STARLINK-33846,4,14.719022643993679
267,23,STARLINK-33846,4,13.013267512346772
267,22,STARLINK-5803,6,28.216342820751656
267,21,STARLINK-5803,6,14.89109760404956
267,20,STARLINK-5803,6,11.238359786836579
267,19,STARLINK-5950,8,11.480524714784789
267,18,STARLINK-5950,8,8.332617941155064
267,17,STARLINK-5950,8,27.48971870412983
267,16,STARLINK-5950,8,17.308303941622388
267,15,STARLINK-34723,8,0.0046503952007756555
267,14,STARLINK-34723,8,0.0026167879070955868
266,26,STARLINK-31483,10,56.09592037318508
266,25,STARLINK-33914,9,44.929331298501374
266,24,STARLINK-33914,9,11.082498748862871
266,23,STARLINK-33914,9,9.89160120551616
266,22,STARLINK-31996,2,20.618817514754298
266,21,STARLINK-31996,2,60.499688307670496
266,20,STARLINK-31996,2,29.726813102043224
266,19,STARLINK-5950,15,10.17254186473045
266,18,STARLINK-5950,15,8.021401192051366
266,17,STARLINK-5950,15,27.48961670318721
266,16,STARLINK-5950,15,12.618861297059789
266,15,STARLINK-34723,12,0.004271020674898781
266,14,STARLINK-34723,12,0.003634870730100173
265,24,STARLINK-30603,1,26.206395705790236
265,23,STARLINK-11520 [DTC],5,12.403276935411762
265,22,STARLINK-11520 [DTC],5,28.788608471804213
265,21,STARLINK-11520 [DTC],5,8.731934808985171
265,20,STARLINK-5158,21,18.66613373621302
265,19,STARLINK-5158,21,13.203478734337049
265,18,STARLINK-5158,21,110.91736028503182
265,17,STARLINK-31457,13,16.777482024883554
265,16,STARLINK-31457,13,29.830157470255315
265,15,STARLINK-31457,13,34.57087052240143
265,14,STARLINK-31744,4,16.95351391402807
264,24,STARLINK-5311,11,43.56579081135107
264,23,STARLINK-11520 [DTC],1,10.555928749060774
264,22,STARLINK-11520 [DTC],1,21.36203508378538
264,21,STARLINK-11520 [DTC],1,6.18041873912528
264,20,STARLINK-30530,16,14.943941998779225
264,19,STARLINK-30530,16,25.180494803431976
264,18,STARLINK-30530,16,15.354319990122207
264,17,STARLINK-31457,14,14.994451200350172
264,16,STARLINK-31457,14,38.86524144740487
264,15,STARLINK-31457,14,31.3287310978567
264,14,STARLINK-31744,7,16.95351391402807
263,26,STARLINK-31483,11,58.11151318972831
263,25,STARLINK-33846,10,36.24451676808864
263,24,STARLINK-33846,10,15.155371135183525
263,23,STARLINK-33846,10,12.262397506667101
263,22,STARLINK-3752,10,4.260483631878891
263,21,STARLINK-3752,10,3.1116559294977035
263,20,STARLINK-3752,10,33.43795919053107
263,19,STARLINK-3752,10,48.933275946091456
263,18,STARLINK-6116,0,4.875557805072065
263,17,STARLINK-6116,0,20.100021676431616
263,16,STARLINK-6116,0,28.967204897656664
263,15,STARLINK-34723,16,0.004271020674898781
263,14,STARLINK-34723,16,0.004236669561495072
262,24,STARLINK-32199,0,10.671167139673065
262,23,STARLINK-32199,0,8.285703204225246
262,22,STARLINK-32199,0,16.652340972082737
262,21,STARLINK-31010,17,20.40650330175175
262,20,STARLINK-31010,17,12.83984934332182
262,19,STARLINK-31010,17,16.948889766827065
262,18,STARLINK-31771,1,38.933076890734576
262,17,STARLINK-31771,1,54.55978859480961
262,16,STARLINK-31771,1,17.095353328208336
262,15,STARLINK-34723,17,0.004271020674898781
262,14,STARLINK-34723,17,0.003030830841019025
261,24,STARLINK-30603,24,38.86323130525383
261,23,STARLINK-30334,23,59.20463774510337
261,22,STARLINK-30334,23,32.25525679952962
261,21,STARLINK-30334,23,8.825390057430191
261,20,STARLINK-5158,24,23.716560555670114
261,19,STARLINK-5158,24,11.553966409900053
261,18,STARLINK-5158,24,104.48371701910821
261,17,STARLINK-31457,12,16.67651701608526
261,16,STARLINK-31457,12,40.6562076065503
261,15,STARLINK-31457,12,31.3287310978567
261,14,STARLINK-31744,21,16.95351391402807
260,25,STARLINK-33914,16,45.393978693089025
260,24,STARLINK-32199,18,9.644304056843577
260,23,STARLINK-32199,18,10.309076083698269
260,22,STARLINK-32199,18,17.68871930501316
260,21,STARLINK-3752,20,3.883287578548636
260,20,STARLINK-3752,20,33.12676800072582
260,19,STARLINK-3752,20,71.76520978791524
260,18,STARLINK-6116,19,5.162202527768899
260,17,STARLINK-6116,19,19.792401245596203
260,16,STARLINK-6116,19,23.78496180573633
260,15,STARLINK-34723,22,0.0046503952007756555
260,14,STARLINK-34723,22,0.004486164620978038
136,26,STARLINK-31483,17,71.70400019374067
136,25,STARLINK-33846,19,34.123123705097335
136,24,STARLINK-33846,19,14.719026529681392
136,23,STARLINK-33846,19,11.770322430095659
136,22,STARLINK-5803,4,24.773547854330243
136,21,STARLINK-5803,4,18.25573307852669
136,20,STARLINK-5803,4,17.107820775789087
136,19,STARLINK-31001,2,19.57031906023285
136,18,STARLINK-31001,2,14.653465072383431
136,17,STARLINK-31001,2,19.63812952861202
136,16,STARLINK-31457,15,34.17562924619835
136,15,STARLINK-31457,15,34.20277961870417
139,25,STARLINK-33914,17,51.110451538795694
139,24,STARLINK-30552,14,14.48449919337363
139,23,STARLINK-30552,14,20.052597526031057
139,22,STARLINK-30552,14,6.919939969163511
139,21,STARLINK-31010,6,23.959456899038912
139,20,STARLINK-31010,6,15.031749055344447
139,19,STARLINK-31010,6,19.77014071736735
139,18,STARLINK-5950,2,7.877842562408037
139,17,STARLINK-5950,2,28.862750868286447
139,16,STARLINK-5950,2,12.21821497877107
139,15,STARLINK-33717,2,58.882478759909255
138,27,STARLINK-33832,3,67.94069724498023
138,26,STARLINK-30552,22,25.93069334325102
138,25,STARLINK-30552,22,17.257620832915993
138,24,STARLINK-30552,22,12.912598801134006
138,23,STARLINK-30552,22,13.90189539196115
138,22,STARLINK-5078,19,7.739100361488078
138,21,STARLINK-5078,19,25.001849965808418
138,20,STARLINK-5078,19,21.95625438258313
138,19,STARLINK-5078,19,52.462293568402494
138,18,STARLINK-6116,9,6.2265117057703625
138,17,STARLINK-6116,9,21.141517376651812
138,16,STARLINK-6116,9,26.241972425169855
138,15,STARLINK-31457,8,34.57087052240143
137,27,STARLINK-33832,15,51.95032469119686
137,26,STARLINK-30552,21,23.997184581426335
137,25,STARLINK-30552,21,17.836861564971475
137,24,STARLINK-30552,21,19.083896888932504
137,23,STARLINK-30552,21,15.55439058335566
137,22,STARLINK-31996,1,24.941086812288592
137,21,STARLINK-31996,1,48.78222877260339
137,20,STARLINK-31996,1,28.830607591493916
137,19,STARLINK-31001,18,14.658933310114408
137,18,STARLINK-31001,18,12.039035978258715
137,17,STARLINK-31001,18,13.970619872728028
137,16,STARLINK-31457,10,35.550188307873114
137,15,STARLINK-31457,10,31.328676666230486
135,27,STARLINK-33832,20,53.096846382271465
135,26,STARLINK-30552,13,26.738027230057664
135,25,STARLINK-30552,13,18.144830633919785
135,24,STARLINK-30552,13,17.861328537599448
135,23,STARLINK-30552,13,12.750503143619918
135,22,STARLINK-30552,13,4.512111698129641
135,21,STARLINK-31010,7,19.4475768378112
135,20,STARLINK-31010,7,17.497987944188967
135,19,STARLINK-31010,7,33.86209100160922
135,18,STARLINK-5950,1,7.694703373561476
135,17,STARLINK-5950,1,26.36179795921574
135,16,STARLINK-5950,1,10.457342859010296
135,15,STARLINK-33717,1,65.91598600956674
132,25,STARLINK-33914,6,52.87418901248009
132,24,STARLINK-30334,6,17.9127787883332
132,23,STARLINK-30334,6,96.93531966777623
132,22,STARLINK-30334,6,48.824881508540216
132,21,STARLINK-3752,21,2.925278537065258
132,20,STARLINK-3752,21,22.878771370621397
132,19,STARLINK-3752,21,48.263815449683435
132,18,STARLINK-31771,3,35.78888190138997
132,17,STARLINK-31771,3,57.99587740039497
132,16,STARLINK-31771,3,21.54166792481205
132,15,STARLINK-31457,24,34.57087052240143
133,26,STARLINK-31483,24,49.341165541803704
133,25,STARLINK-33846,20,38.27345261581754
133,24,STARLINK-33846,20,17.031288286630055
133,23,STARLINK-33846,20,14.198342141438108
133,22,STARLINK-5803,5,28.114009113814003
133,21,STARLINK-5803,5,17.397535016464467
133,20,STARLINK-5803,5,12.421263866170774
133,19,STARLINK-31001,5,13.652051806993438
133,18,STARLINK-31001,5,11.72738535077016
133,17,STARLINK-31001,5,13.987837383577723
133,16,STARLINK-30906,9,50.5868533590283
133,15,STARLINK-30906,9,26.720038337049974
131,27,STARLINK-33832,6,46.56563938242226
131,26,STARLINK-30552,16,23.164387199250662
131,25,STARLINK-30552,16,17.2575374127554
131,24,STARLINK-30552,16,17.657352781535206
131,23,STARLINK-11520 [DTC],15,16.785771800437317
131,22,STARLINK-11520 [DTC],15,26.880822985078183
131,21,STARLINK-11520 [DTC],15,10.592566420566309
131,20,STARLINK-30530,14,19.456728953248398
131,19,STARLINK-30530,14,22.51766161478376
131,18,STARLINK-30530,14,16.19110124462955
131,17,STARLINK-30530,14,15.902542926497466
131,16,STARLINK-34345,6,0.6457878630079863
131,15,STARLINK-34345,6,1.059938900834539
130,26,STARLINK-31483,3,71.7039643629883
130,25,STARLINK-33846,22,36.91468728401333
130,24,STARLINK-33846,22,13.506340087501341
130,23,STARLINK-33846,22,12.190250070470187
130,22,STARLINK-5078,3,7.739100361488078
130,21,STARLINK-5078,3,27.709192863375677
130,20,STARLINK-5078,3,21.152850729100518
130,19,STARLINK-5078,3,51.04207229113069
130,18,STARLINK-6116,11,5.586635212145043
130,17,STARLINK-6116,11,34.91102583916919
130,16,STARLINK-6116,11,26.241972425169855
130,15,STARLINK-32190,18,9.821985137020041
134,26,STARLINK-31483,15,60.93565966432808
134,25,STARLINK-33914,21,47.13357501545048
134,24,STARLINK-33914,21,14.826074044309498
134,23,STARLINK-33914,21,9.914052794886969
134,22,STARLINK-5803,22,20.044329037015483
134,21,STARLINK-5803,22,12.549913171288356
134,20,STARLINK-5803,22,13.217319769841902
134,19,STARLINK-5950,23,12.311277196904541
134,18,STARLINK-5950,23,7.841662756334804
134,17,STARLINK-5950,23,23.892744002359407
134,16,STARLINK-5950,23,10.161936031969388
134,15,STARLINK-34345,15,1.0598903723114157
17,28,STARLINK-3749,0,49.11660405283708
17,27,STARLINK-33832,13,38.752142901618974
17,26,STARLINK-33832,13,4.185936596310578
17,25,STARLINK-33832,13,5.67548665073255
17,24,STARLINK-32199,8,12.678230735632596
17,23,STARLINK-32199,8,8.446803012023288
17,22,STARLINK-32199,8,24.47492331024522
17,21,STARLINK-3752,18,3.3083776431891163
17,20,STARLINK-3752,18,31.091182099282452
17,19,STARLINK-3752,18,41.57012385649654
17,18,STARLINK-31001,0,11.381518698172707
17,17,STARLINK-31001,0,13.593985212995067
15,27,STARLINK-33832,21,46.56563938242226
15,26,STARLINK-30552,5,23.164782547832313
15,25,STARLINK-30552,5,16.970371272392867
15,24,STARLINK-30552,5,14.48449919337363
15,23,STARLINK-11520 [DTC],7,11.26596563343352
15,22,STARLINK-11520 [DTC],7,21.07156627779604
15,21,STARLINK-11520 [DTC],7,6.18041873912528
15,20,STARLINK-30069,12,28.564814777763747
15,19,STARLINK-30069,12,9.382751268941746
15,18,STARLINK-30069,12,30.261691582294166
15,17,STARLINK-5950,7,22.450037565536558
16,29,STARLINK-5287,1,69.22072054244634
16,28,STARLINK-5287,1,12.249951785316505
16,27,STARLINK-33832,0,36.08032130338476
16,26,STARLINK-33832,0,3.672930508547116
16,25,STARLINK-33832,0,5.32652370211963
16,24,STARLINK-5311,0,32.0728824816831
16,23,STARLINK-5311,0,8.752921376766183
16,22,STARLINK-5311,0,6.074888654568958
16,21,STARLINK-31010,4,29.65298136625474
16,20,STARLINK-31010,4,23.09025076237212
16,19,STARLINK-31010,4,32.469280954805036
16,18,STARLINK-31001,22,16.624151321315793
16,17,STARLINK-31001,22,13.59390507545103
14,27,STARLINK-33832,8,69.19038997350121
14,26,STARLINK-30552,19,25.930982464742907
14,25,STARLINK-30552,19,16.05480705670741
14,24,STARLINK-30552,19,14.06865713172112
14,23,STARLINK-11520 [DTC],10,10.994778590753654
14,22,STARLINK-11520 [DTC],10,18.209798982175244
14,21,STARLINK-11520 [DTC],10,6.885867809083822
14,20,STARLINK-30069,13,30.0574178708824
14,19,STARLINK-30069,13,12.278358662793252
14,18,STARLINK-30069,13,20.567986892202583
14,17,STARLINK-5950,6,33.98433604481569
78,29,STARLINK-5287,2,66.26369445916471
78,28,STARLINK-31483,7,35.88657497400318
78,27,STARLINK-31483,7,17.952642625042387
78,26,STARLINK-31483,7,75.89699289362156
78,25,STARLINK-33914,2,48.59896002097382
78,24,STARLINK-33914,2,10.091819153913008
78,23,STARLINK-33914,2,8.833525558715928
78,22,STARLINK-5803,16,25.790324652363672
78,21,STARLINK-5803,16,16.49203284615355
78,20,STARLINK-5803,16,10.606495650387602
78,19,STARLINK-30530,0,45.428480066786726
78,18,STARLINK-30530,0,14.580185980290855
78,17,STARLINK-30530,0,14.678072016361527
12,29,STARLINK-4279,12,27.53321047611215
12,28,STARLINK-4279,12,19.214439908930995
12,27,STARLINK-33846,9,43.99444593092112
12,26,STARLINK-33846,9,13.384485403878683
12,25,STARLINK-33846,9,36.550901696259544
12,24,STARLINK-32199,12,14.82005496141517
12,23,STARLINK-32199,12,8.978814262058561
12,22,STARLINK-32199,12,16.42416369249234
12,21,STARLINK-5078,23,30.557862741753514
12,20,STARLINK-5078,23,26.276329162709906
12,19,STARLINK-5078,23,57.55736493994098
12,18,STARLINK-31771,18,32.18245590641263
12,17,STARLINK-31771,18,40.739914376303005
11,29,STARLINK-5287,13,87.87237709533215
11,28,STARLINK-5287,13,12.278752814449307
11,27,STARLINK-33832,11,46.005088223886
11,26,STARLINK-33832,11,4.1859410842339635
11,25,STARLINK-33832,11,5.67548665073255
11,24,STARLINK-30334,18,13.83969674828524
11,23,STARLINK-30334,18,83.28146727855169
11,22,STARLINK-30334,18,33.752062410800704
11,21,STARLINK-3752,17,2.925278537065258
11,20,STARLINK-3752,17,21.025274816038515
11,19,STARLINK-3752,17,33.360771361860145
11,18,STARLINK-31001,10,17.75253830197517
11,17,STARLINK-31001,10,19.1390187101821
10,28,STARLINK-3749,5,41.74621351372604
10,27,STARLINK-33846,24,35.33348638122238
10,26,STARLINK-33846,24,11.685165976581782
10,25,STARLINK-33846,24,39.41347576909107
10,24,STARLINK-5311,14,29.077526602231835
10,23,STARLINK-5311,14,12.540292679859895
10,22,STARLINK-5311,14,8.844684646812587
10,21,STARLINK-31010,15,34.8770930237972
10,20,STARLINK-31010,15,23.195612133924566
10,19,STARLINK-31010,15,23.504183487571932
10,18,STARLINK-31001,20,10.850079262727478
10,17,STARLINK-31001,20,17.065443870959296
18,27,STARLINK-33832,17,67.94069724498023
18,26,STARLINK-30552,1,26.737751427796947
18,25,STARLINK-30552,1,18.526562715216393
18,24,STARLINK-30552,1,12.581194169030109
18,23,STARLINK-31996,13,9.657726828328586
18,22,STARLINK-31996,13,21.202664543763813
18,21,STARLINK-31996,13,71.71936043232378
18,20,STARLINK-5158,16,19.002153247228296
18,19,STARLINK-5158,16,14.359288003479442
18,18,STARLINK-5158,16,71.48776933784691
18,17,STARLINK-5950,12,23.895767478169244
79,27,STARLINK-31483,16,21.675679767969108
79,26,STARLINK-31483,16,49.341165541803704
79,25,STARLINK-33914,7,45.394227933727464
79,24,STARLINK-33914,7,10.091819153913008
79,23,STARLINK-33914,7,9.154073082090887
79,22,STARLINK-5803,9,17.94422288771901
79,21,STARLINK-5803,9,11.125144162952056
79,20,STARLINK-5803,9,15.744414930161012
79,19,STARLINK-30530,6,19.21270338214191
79,18,STARLINK-30530,6,18.217076909671935
79,17,STARLINK-30530,6,24.87113001740573
70,27,STARLINK-31483,23,21.6756865295287
70,26,STARLINK-31483,23,99.73107511953425
70,25,STARLINK-32199,4,7.150722525029217
70,24,STARLINK-32199,4,9.482659915858692
70,23,STARLINK-32199,4,8.863110408122443
70,22,STARLINK-32199,4,21.807807235769317
70,21,STARLINK-3752,8,3.460916881347523
70,20,STARLINK-3752,8,27.711964037601337
70,19,STARLINK-3752,8,55.18468211125645
70,18,STARLINK-31771,19,32.27662533734694
70,17,STARLINK-31771,19,38.84648670535809
13,28,STARLINK-3749,6,41.74621351372604
13,27,STARLINK-33846,13,29.64976406272245
13,26,STARLINK-33846,13,13.384470462867236
13,25,STARLINK-33846,13,38.99879553715044
13,24,STARLINK-32199,15,13.91549497441945
13,23,STARLINK-32199,15,12.685875951830976
13,22,STARLINK-32199,15,23.09464449778267
13,21,STARLINK-31010,11,26.654391020373133
13,20,STARLINK-31010,11,20.074301289315006
13,19,STARLINK-31010,11,37.54709121727537
13,18,STARLINK-30530,4,13.330361716873906
13,17,STARLINK-30530,4,17.633159160959245
71,29,STARLINK-4279,22,33.24257868143696
71,28,STARLINK-4279,22,22.98260904082592
71,27,STARLINK-4279,22,20.84336542906843
71,26,STARLINK-30552,20,26.979608874944322
71,25,STARLINK-30552,20,17.837094140917387
71,24,STARLINK-30552,20,16.271360633494947
71,23,STARLINK-11520 [DTC],19,10.555926994254099
71,22,STARLINK-11520 [DTC],19,18.991796160560018
71,21,STARLINK-11520 [DTC],19,6.6667599715140495
71,20,STARLINK-30069,22,24.41157904539065
71,19,STARLINK-30069,22,12.661765366637876
71,18,STARLINK-30069,22,25.738989625502036
71,17,STARLINK-6116,21,23.819595043064766
72,28,STARLINK-3749,19,51.02312344642813
72,27,STARLINK-30545,6,4.869707777419026
72,26,STARLINK-30545,6,11.645792671122795
72,25,STARLINK-30545,6,10.515919214042087
72,24,STARLINK-5311,2,25.73521396926267
72,23,STARLINK-5311,2,8.731063346136013
72,22,STARLINK-5311,2,5.602144180243505
72,21,STARLINK-5078,24,28.03751733394157
72,20,STARLINK-5078,24,21.34858921769446
72,19,STARLINK-5078,24,39.72242427757538
72,18,STARLINK-31001,13,13.390327758727588
72,17,STARLINK-31001,13,16.47040516711704
73,29,STARLINK-5287,20,59.25523086596855
73,28,STARLINK-5287,20,10.70925842882577
73,27,STARLINK-33832,14,38.752214759515894
73,26,STARLINK-33832,14,5.119857980986921
73,25,STARLINK-33832,14,6.193196327133103
73,24,STARLINK-33832,14,12.552410845048545
73,23,STARLINK-11520 [DTC],0,10.89538518677155
73,22,STARLINK-11520 [DTC],0,19.29201048871856
73,21,STARLINK-11520 [DTC],0,8.37655316719698
73,20,STARLINK-5158,5,22.399595254118722
73,19,STARLINK-5158,5,10.818547163012065
73,18,STARLINK-5158,5,69.54481244504515
73,17,STARLINK-6116,7,22.87772130055933
74,28,STARLINK-3749,18,46.89733815820335
74,27,STARLINK-33846,21,35.33348638122238
74,26,STARLINK-33846,21,12.083636626533723
74,25,STARLINK-33846,21,38.27290541912132
74,24,STARLINK-30334,7,12.487781902699753
74,23,STARLINK-30334,7,64.92002539216415
74,22,STARLINK-30334,7,34.73875367988257
74,21,STARLINK-31010,10,21.818198875114977
74,20,STARLINK-31010,10,19.987124892835464
74,19,STARLINK-31010,10,24.03755313622845
74,18,STARLINK-31001,9,14.65343945520524
74,17,STARLINK-31001,9,14.277261324013683
19,29,STARLINK-5287,7,93.38374617062871
19,28,STARLINK-31483,1,27.14700986479883
19,27,STARLINK-31483,1,16.396239530499567
19,26,STARLINK-31483,1,58.110741250592994
19,25,STARLINK-33914,10,44.538104599051216
19,24,STARLINK-33914,10,11.30324365650983
19,23,STARLINK-33914,10,8.935708430873303
19,22,STARLINK-31996,3,22.13436528326537
19,21,STARLINK-31996,3,60.23732275366403
19,20,STARLINK-31996,3,24.225899280633232
19,19,STARLINK-30530,2,27.14780171375308
19,18,STARLINK-30530,2,18.849580825713787
19,17,STARLINK-30530,2,21.250458825672606
76,27,STARLINK-6211,5,17.532336081504177
76,26,STARLINK-30552,18,30.49797395480383
76,25,STARLINK-30552,18,18.144688123582814
76,24,STARLINK-30552,18,14.313454710056012
76,23,STARLINK-11520 [DTC],8,11.109716837215998
76,22,STARLINK-11520 [DTC],8,28.51672880336218
76,21,STARLINK-11520 [DTC],8,7.673081520642998
76,20,STARLINK-30069,15,32.240431477542955
76,19,STARLINK-30069,15,8.708851655184516
76,18,STARLINK-30069,15,23.017145744224997
76,17,STARLINK-5950,13,24.045204412692396
77,27,STARLINK-6211,19,23.215981597548055
77,26,STARLINK-32199,22,16.533532430636196
77,25,STARLINK-32199,22,7.2667171582989365
77,24,STARLINK-32199,22,8.717736500645108
77,23,STARLINK-32199,22,8.31206236349758
77,22,STARLINK-32199,22,17.68871930501316
77,21,STARLINK-5078,12,23.06106174877882
77,20,STARLINK-5078,12,25.121216620966003
77,19,STARLINK-5078,12,50.031041610704676
77,18,STARLINK-31771,0,30.26962654297524
77,17,STARLINK-31771,0,39.50550000505402
75,28,STARLINK-3749,13,49.11660405283708
75,27,STARLINK-30545,5,4.170850652390692
75,26,STARLINK-30545,5,9.062877859975197
75,25,STARLINK-30545,5,9.105487373852922
75,24,STARLINK-5311,12,46.4035489170156
75,23,STARLINK-5311,12,9.48674698017255
75,22,STARLINK-5311,12,5.995384854016286
75,21,STARLINK-3752,14,3.7470762421602597
75,20,STARLINK-3752,14,30.691830481477293
75,19,STARLINK-3752,14,46.989165420185515
75,18,STARLINK-5950,22,8.901965612719286
75,17,STARLINK-5950,22,19.728687901576205
241,30,STARLINK-32191,3,62.4162595216032
241,29,STARLINK-4279,9,52.04150985150983
