user_id,time,sat,channel,data_rate
129,12,STARLINK-34709,19,0.06962423245025198
129,13,STARLINK-32190,20,43.58352352079194
129,14,STARLINK-32190,20,53.333316193456625
129,15,STARLINK-32190,20,9.821931434987288
129,16,STARLINK-6116,1,26.241972425169855
129,17,STARLINK-6116,1,28.77248466022263
129,18,STARLINK-6116,1,6.009034493003281
120,6,STARLINK-33875,22,213.59934576164943
120,7,STARLINK-33873,11,121.45323132267825
120,8,STARLINK-33873,11,88.08016019404506
120,9,STARLINK-33873,11,125.86661030478353
120,10,STARLINK-34709,23,0.08451039511602028
120,11,STARLINK-34709,23,0.02410832442657455
120,12,STARLINK-34709,23,0.3100036978886818
120,13,STARLINK-32190,9,43.5830405950689
120,14,STARLINK-32190,9,70.41538208556015
120,15,STARLINK-32190,9,9.821985137020041
120,16,STARLINK-30906,3,71.01758668216938
128,6,STARLINK-33875,10,59.40267484404466
128,7,STARLINK-33873,22,44.78878246369763
128,8,STARLINK-33873,22,38.20704386971583
128,9,STARLINK-33873,22,66.05892601636295
128,10,STARLINK-34709,13,0.04410198980401261
128,11,STARLINK-34709,13,0.02405658120230722
128,12,STARLINK-34709,13,0.4859096823361095
128,13,STARLINK-32190,15,109.91784652701377
128,14,STARLINK-32190,15,70.41537240466918
128,15,STARLINK-32190,15,17.744179272050598
128,16,STARLINK-31457,7,38.86524144740487
128,17,STARLINK-31457,7,14.37083893458436
127,6,STARLINK-33875,21,62.199821265335295
127,7,STARLINK-4158,2,78.28976861667375
127,8,STARLINK-4158,2,55.277204165374265
127,9,STARLINK-4158,2,19.872851895429125
127,10,STARLINK-34709,20,0.04410151839110639
127,11,STARLINK-34709,20,0.037266522442033004
127,12,STARLINK-34709,20,0.09004886904489022
127,13,STARLINK-32190,2,43.48828647007412
127,14,STARLINK-32190,2,70.41538208556015
127,15,STARLINK-32190,2,9.821985137020041
127,16,STARLINK-6116,10,34.281472533491616
127,17,STARLINK-6116,10,38.19842290110249
127,18,STARLINK-6116,10,8.263266196033177
126,6,STARLINK-30955,6,42.529298909086236
126,7,STARLINK-33873,15,44.78877218334559
126,8,STARLINK-33873,15,46.334689816829844
126,9,STARLINK-33873,15,66.05892601636295
126,10,STARLINK-34709,16,0.04489144181519834
126,11,STARLINK-34709,16,0.024103147101707145
126,12,STARLINK-34709,16,0.23508349871093043
126,13,STARLINK-34709,16,0.0
126,14,STARLINK-34709,16,0.0
126,15,STARLINK-34709,16,0.0
126,16,STARLINK-31457,11,38.86524144740487
126,17,STARLINK-31457,11,20.849025336088012
125,6,STARLINK-33875,9,70.79363865770176
125,7,STARLINK-4158,24,52.13122851148661
125,8,STARLINK-4158,24,65.16335712112368
125,9,STARLINK-4158,24,22.98272788673029
125,10,STARLINK-34709,12,0.03019524381107005
125,11,STARLINK-34709,12,0.02405658120230722
125,12,STARLINK-34709,12,0.48589592041363255
125,13,STARLINK-34709,12,0.0
125,14,STARLINK-34709,12,0.0
125,15,STARLINK-34709,12,0.0
125,16,STARLINK-6116,21,43.70699539432786
125,17,STARLINK-6116,21,38.19746306794167
125,18,STARLINK-6116,21,6.429684955838957
124,6,STARLINK-30955,1,32.04291992592082
124,7,STARLINK-33873,3,35.495695124476406
124,8,STARLINK-33873,3,52.91990515128899
124,9,STARLINK-33873,3,136.19102487534101
124,10,STARLINK-34709,3,0.044097702226873293
124,11,STARLINK-34709,3,0.024108613013415565
124,12,STARLINK-34709,3,0.06962440698649294
124,13,STARLINK-34709,3,0.0
124,14,STARLINK-34709,3,0.0
124,15,STARLINK-34709,3,0.0
124,16,STARLINK-31771,23,24.41873884973042
124,17,STARLINK-31771,23,82.31699081957856
123,6,STARLINK-30955,19,35.28245026796699
123,7,STARLINK-33873,14,51.70813035638834
123,8,STARLINK-33873,14,64.45615262599325
123,9,STARLINK-33873,14,108.58396581863768
123,10,STARLINK-34709,9,0.030193828100500288
123,11,STARLINK-34709,9,0.024108542449956482
123,12,STARLINK-34709,9,0.07498509013427074
123,13,STARLINK-34709,9,0.0
123,14,STARLINK-34709,9,0.0
123,15,STARLINK-34709,9,0.0
123,16,STARLINK-30906,24,68.05134754513442
122,6,STARLINK-33875,20,60.297712191822804
122,7,STARLINK-4158,7,57.378708821056414
122,8,STARLINK-4158,7,43.763656347856795
122,9,STARLINK-4158,7,22.98272788673029
122,10,STARLINK-34709,0,0.024908247186649433
122,11,STARLINK-34709,0,0.024108607593248253
122,12,STARLINK-34709,0,0.49464339181336286
122,13,STARLINK-34709,0,0.0
122,14,STARLINK-34709,0,0.0
122,15,STARLINK-34709,0,0.0
122,16,STARLINK-31457,12,83.65109536369941
122,17,STARLINK-31457,12,14.994222303151362
122,18,STARLINK-31457,12,2.5577827549035255
121,6,STARLINK-30955,11,33.93829560890614
121,7,STARLINK-33918,4,16.437951405484945
121,8,STARLINK-33918,4,29.757890399726286
121,9,STARLINK-33918,4,13.138579916511603
121,10,STARLINK-34709,1,0.024908247186649433
121,11,STARLINK-34709,1,0.03726597467600266
121,12,STARLINK-34709,1,0.49464339181336286
121,13,STARLINK-34709,1,0.0
121,14,STARLINK-34709,1,0.0
121,15,STARLINK-34709,1,0.0
121,16,STARLINK-6116,13,26.241734781889733
121,17,STARLINK-6116,13,23.819952238723374
121,18,STARLINK-6116,13,7.653297793761116
56,8,STARLINK-32001,5,35.68068723066347
56,9,STARLINK-34165,4,13.057090190751056
56,10,STARLINK-34165,4,31.16466112202426
56,11,STARLINK-34165,4,50.25990500303575
56,12,STARLINK-34165,4,0.0
56,13,STARLINK-34165,4,0.0
56,14,STARLINK-34165,4,0.0
56,15,STARLINK-33717,13,65.91613239670869
56,16,STARLINK-33717,13,22.31321149665135
56,17,STARLINK-33717,13,38.81025478920502
56,18,STARLINK-5158,0,141.12928097833475
56,19,STARLINK-5158,0,46.179822888906756
58,8,STARLINK-33918,12,69.6556794035297
58,9,STARLINK-33918,12,13.706206288969753
58,10,STARLINK-33918,12,43.71146041753463
58,11,STARLINK-33918,12,0.0
58,12,STARLINK-33918,12,0.0
58,13,STARLINK-33918,12,0.0
58,14,STARLINK-33918,12,0.0
58,15,STARLINK-33717,19,194.1708778534861
58,16,STARLINK-33717,19,48.85010221671804
58,17,STARLINK-33717,19,65.90220783749169
58,18,STARLINK-5158,2,236.7988797302586
57,8,STARLINK-33918,19,178.50458061737035
57,9,STARLINK-33918,19,18.89627804386878
57,10,STARLINK-33918,19,43.71266990070504
57,11,STARLINK-33918,19,0.0
57,12,STARLINK-33918,19,0.0
57,13,STARLINK-33918,19,0.0
57,14,STARLINK-33918,19,0.0
57,15,STARLINK-33717,21,78.44759669643906
57,16,STARLINK-33717,21,36.71665384291217
57,17,STARLINK-33717,21,65.1772459573918
57,18,STARLINK-5158,6,89.93206544325244
57,19,STARLINK-5158,6,20.32198028104352
57,20,STARLINK-5158,6,42.46964183671271
50,8,STARLINK-32001,20,27.09398190886962
50,9,STARLINK-32001,20,0.0
50,10,STARLINK-32001,20,0.0
50,11,STARLINK-32001,20,0.0
50,12,STARLINK-32001,20,0.0
50,13,STARLINK-32001,20,0.0
50,14,STARLINK-32001,20,0.0
50,15,STARLINK-31457,22,45.581854098102376
50,16,STARLINK-31457,22,39.170115669033216
50,17,STARLINK-31457,22,25.64890204983409
50,18,STARLINK-5158,18,102.79818036730259
55,8,STARLINK-32001,23,33.81220830809538
55,9,STARLINK-32001,23,0.0
55,10,STARLINK-32001,23,0.0
55,11,STARLINK-32001,23,0.0
55,12,STARLINK-32001,23,0.0
55,13,STARLINK-32001,23,0.0
55,14,STARLINK-32001,23,0.0
55,15,STARLINK-31457,1,34.57242824684999
55,16,STARLINK-31457,1,29.830432014958046
55,17,STARLINK-31457,1,19.581220790261007
55,18,STARLINK-5158,15,93.51211270985044
55,19,STARLINK-5158,15,29.34611850823072
55,20,STARLINK-5158,15,30.314954483315077
54,8,STARLINK-33873,0,88.08017080900916
54,9,STARLINK-33873,0,125.86685609697578
54,10,STARLINK-33873,0,0.0
54,11,STARLINK-33873,0,0.0
54,12,STARLINK-33873,0,0.0
54,13,STARLINK-33873,0,0.0
54,14,STARLINK-33873,0,0.0
54,15,STARLINK-33717,10,91.76427666216946
54,16,STARLINK-33717,10,28.99089498106292
54,17,STARLINK-33717,10,65.17910288512503
54,18,STARLINK-5158,8,79.19404350099273
54,19,STARLINK-5158,8,24.880061716721873
54,20,STARLINK-5158,8,47.19849963986572
53,8,STARLINK-32001,9,33.8121849369254
53,9,STARLINK-32001,9,0.0
53,10,STARLINK-32001,9,0.0
53,11,STARLINK-32001,9,0.0
53,12,STARLINK-32001,9,0.0
53,13,STARLINK-32001,9,0.0
53,14,STARLINK-32001,9,0.0
53,15,STARLINK-31457,23,58.178036289790825
53,16,STARLINK-31457,23,40.656707522909606
53,17,STARLINK-31457,23,25.589978700822098
53,18,STARLINK-5158,16,141.12782192134588
53,19,STARLINK-5158,16,27.557503790810962
52,8,STARLINK-33918,16,29.758348874060527
52,9,STARLINK-33918,16,13.139034597656758
52,10,STARLINK-33918,16,72.98866638996846
52,11,STARLINK-33918,16,0.0
52,12,STARLINK-33918,16,0.0
52,13,STARLINK-33918,16,0.0
52,14,STARLINK-33918,16,0.0
52,15,STARLINK-33717,5,77.29076680651025
52,16,STARLINK-33717,5,36.4304992021248
52,17,STARLINK-33717,5,38.529394445219474
52,18,STARLINK-5158,5,131.3422724393382
52,19,STARLINK-5158,5,18.453151000827507
52,20,STARLINK-5158,5,24.658078184601177
51,8,STARLINK-32001,18,27.266180458894766
51,9,STARLINK-32001,18,0.0
51,10,STARLINK-32001,18,0.0
51,11,STARLINK-32001,18,0.0
51,12,STARLINK-32001,18,0.0
51,13,STARLINK-32001,18,0.0
51,14,STARLINK-32001,18,0.0
51,15,STARLINK-33717,3,194.1708778534861
51,16,STARLINK-33717,3,29.812049597929573
51,17,STARLINK-33717,3,45.882291855654174
51,18,STARLINK-5158,7,102.10355232867758
51,19,STARLINK-5158,7,32.96117693940229
51,20,STARLINK-5158,7,33.21892559346764
59,8,STARLINK-33918,6,29.75745953573936
59,9,STARLINK-33918,6,13.139034597656758
59,10,STARLINK-33918,6,34.763817837765636
59,11,STARLINK-33918,6,0.0
59,12,STARLINK-33918,6,0.0
59,13,STARLINK-33918,6,0.0
59,14,STARLINK-33918,6,0.0
59,15,STARLINK-31457,24,40.0866001355326
59,16,STARLINK-31457,24,38.86497789709067
59,17,STARLINK-31457,24,14.37084996213324
59,18,STARLINK-5158,17,129.48830184695456
59,19,STARLINK-5158,17,23.215941032088217
59,20,STARLINK-5158,17,24.611366234696856
79,9,STARLINK-33873,12,96.39340119135572
79,10,STARLINK-34709,2,0.030195931140164434
79,11,STARLINK-34709,2,0.024056581192391485
79,12,STARLINK-34709,2,0.08975526536571839
79,13,STARLINK-34709,2,0.0
79,14,STARLINK-34709,2,0.0
79,15,STARLINK-34709,2,0.0
79,16,STARLINK-6116,0,34.281472533491616
79,17,STARLINK-6116,0,78.9946555659852
79,18,STARLINK-6116,0,7.923457921072741
79,19,STARLINK-3752,13,56.128865009018334
79,20,STARLINK-3752,13,37.61990488441147
79,21,STARLINK-3752,13,4.763652623520914
78,9,STARLINK-33873,5,74.78930307326706
78,10,STARLINK-34709,7,0.024908247186649433
78,11,STARLINK-34709,7,0.02405658120230722
78,12,STARLINK-34709,7,0.9697561354623901
78,13,STARLINK-34709,7,0.0
78,14,STARLINK-34709,7,0.0
78,15,STARLINK-34709,7,0.0
78,16,STARLINK-6116,2,26.241972425169855
78,17,STARLINK-6116,2,26.873075567094613
78,18,STARLINK-6116,2,9.86806134753566
78,19,STARLINK-3752,21,71.76496263919961
77,9,STARLINK-33873,13,96.49245779387019
77,10,STARLINK-34709,10,0.024908247186649433
77,11,STARLINK-34709,10,0.024108333648466193
77,12,STARLINK-34709,10,0.23515228889315554
77,13,STARLINK-34709,10,0.0
77,14,STARLINK-34709,10,0.0
77,15,STARLINK-34709,10,0.0
77,16,STARLINK-31771,14,18.856225447969116
77,17,STARLINK-31771,14,83.34338441368895
77,18,STARLINK-31771,14,55.21637268485851
77,19,STARLINK-5078,19,65.20617010632944
77,20,STARLINK-5078,19,25.030696636065574
77,21,STARLINK-5078,19,42.076411967999704
76,9,STARLINK-33873,1,125.86685609697578
76,10,STARLINK-34709,21,0.04489280521660662
76,11,STARLINK-34709,21,0.024108621350500604
76,12,STARLINK-34709,21,0.30998996679794605
76,13,STARLINK-34709,21,0.0
76,14,STARLINK-34709,21,0.0
76,15,STARLINK-34709,21,0.0
76,16,STARLINK-6116,16,35.276781857616655
76,17,STARLINK-6116,16,23.624489712513157
76,18,STARLINK-6116,16,7.923414658550476
76,19,STARLINK-3752,11,70.21062096678133
75,9,STARLINK-33873,19,166.4836891294034
75,10,STARLINK-34709,24,0.04489280521660662
75,11,STARLINK-34709,24,0.024108621350500604
75,12,STARLINK-34709,24,0.3100036978886818
75,13,STARLINK-34709,24,0.0
75,14,STARLINK-34709,24,0.0
75,15,STARLINK-34709,24,0.0
75,16,STARLINK-31771,18,50.58119685484756
75,17,STARLINK-31771,18,59.37393774831269
75,18,STARLINK-31771,18,42.6958435660088
75,19,STARLINK-5078,20,65.20617010632944
75,20,STARLINK-5078,20,39.68029520067419
75,21,STARLINK-5078,20,44.235689462228365
72,9,STARLINK-33873,24,90.65312559133052
72,10,STARLINK-34709,11,0.044892780626574126
72,11,STARLINK-34709,11,0.02405658120230722
72,12,STARLINK-34709,11,0.30655151439246847
72,13,STARLINK-34709,11,0.0
72,14,STARLINK-34709,11,0.0
72,15,STARLINK-34709,11,0.0
72,16,STARLINK-31771,6,33.01242928405121
72,17,STARLINK-31771,6,62.01671296854496
72,18,STARLINK-31771,6,38.531431466700276
72,19,STARLINK-3752,23,68.34486941415825
73,9,STARLINK-33873,10,125.86577829585873
73,10,STARLINK-34709,15,0.02490804127654921
73,11,STARLINK-34709,15,0.02405656930695332
73,12,STARLINK-34709,15,0.08975526536571839
73,13,STARLINK-34709,15,0.0
73,14,STARLINK-34709,15,0.0
73,15,STARLINK-34709,15,0.0
73,16,STARLINK-6116,4,34.28146000925592
73,17,STARLINK-6116,4,78.99051418535527
73,18,STARLINK-6116,4,6.429684955838957
73,19,STARLINK-5078,12,55.832930136926656
73,20,STARLINK-5078,12,31.008298416613854
71,9,STARLINK-33918,20,12.257572606027246
71,10,STARLINK-34709,22,0.024906816178069866
71,11,STARLINK-34709,22,0.03725344376846468
71,12,STARLINK-34709,22,0.23510862726972148
71,13,STARLINK-34709,22,0.0
71,14,STARLINK-34709,22,0.0
71,15,STARLINK-34709,22,0.0
71,16,STARLINK-31771,8,24.41873004705699
71,17,STARLINK-31771,8,74.46821683500826
71,18,STARLINK-31771,8,34.81143286529986
71,19,STARLINK-3752,6,82.42862192830152
70,9,STARLINK-4158,23,26.090484992544592
70,10,STARLINK-4158,23,0.0
70,11,STARLINK-4158,23,0.0
70,12,STARLINK-4158,23,0.0
70,13,STARLINK-4158,23,0.0
70,14,STARLINK-4158,23,0.0
70,15,STARLINK-4158,23,0.0
70,16,STARLINK-31457,15,83.6517642010053
70,17,STARLINK-31457,15,20.84860838302853
70,18,STARLINK-31457,15,2.6948037773797537
70,19,STARLINK-5078,8,103.68615275597614
74,9,STARLINK-33918,9,18.896253680875745
74,10,STARLINK-33918,9,43.708969251800546
74,11,STARLINK-33918,9,0.0
74,12,STARLINK-33918,9,0.0
74,13,STARLINK-33918,9,0.0
74,14,STARLINK-33918,9,0.0
74,15,STARLINK-33918,9,0.0
74,16,STARLINK-6116,5,43.35537062489053
74,17,STARLINK-6116,5,23.658801213965152
74,18,STARLINK-6116,5,7.621002435556231
74,19,STARLINK-3752,18,156.30642273480615
74,20,STARLINK-3752,18,62.037590249184944
74,21,STARLINK-3752,18,3.424848484768937
18,11,STARLINK-34160,8,75.16852067057724
18,12,STARLINK-34160,8,84.62335782519473
18,13,STARLINK-34160,8,58.15441174028285
18,14,STARLINK-34160,8,0.0
18,15,STARLINK-33717,7,85.73511488648201
18,16,STARLINK-33717,7,28.775367358809778
18,17,STARLINK-33717,7,33.74344629414887
18,18,STARLINK-30069,20,23.86230769108071
18,19,STARLINK-30069,20,11.623749813870983
18,20,STARLINK-30069,20,45.551888311394045
18,21,STARLINK-31996,1,116.46768722276704
18,22,STARLINK-31996,1,205.79723584081339
18,23,STARLINK-31996,1,16.939084230863347
17,11,STARLINK-34160,4,75.39792430866821
17,12,STARLINK-34160,4,85.6937200015106
17,13,STARLINK-34160,4,28.932886961169103
17,14,STARLINK-34160,4,0.0
17,15,STARLINK-33717,9,58.882478759909255
17,16,STARLINK-33717,9,28.775367358809778
17,17,STARLINK-33717,9,51.122136345044964
17,18,STARLINK-5158,11,70.87650665547464
17,19,STARLINK-5158,11,17.96607218858447
17,20,STARLINK-5158,11,62.1774406929401
17,21,STARLINK-31996,22,77.76945934157541
16,11,STARLINK-34165,13,50.124050565306426
16,12,STARLINK-34165,13,0.0
16,13,STARLINK-34165,13,0.0
16,14,STARLINK-34165,13,0.0
16,15,STARLINK-33717,12,194.1708778534861
16,16,STARLINK-33717,12,58.55936684572086
16,17,STARLINK-33717,12,35.34675342149629
16,18,STARLINK-30069,12,21.192443793679065
16,19,STARLINK-30069,12,10.26930310220164
16,20,STARLINK-30069,12,35.390890231722
16,21,STARLINK-31996,14,106.51181245916759
16,22,STARLINK-31996,14,60.008537671203335
16,23,STARLINK-31996,14,15.804979922301147
15,11,STARLINK-4028,6,0.249375919104605
15,12,STARLINK-4028,6,2.05107558011147
15,13,STARLINK-4028,6,0.17644607811295593
15,14,STARLINK-4028,6,0.0
15,15,STARLINK-31457,0,45.581854098102376
15,16,STARLINK-31457,0,39.170115669033216
15,17,STARLINK-31457,0,49.81041805871372
15,18,STARLINK-5158,10,153.18059434667907
15,19,STARLINK-5158,10,73.37131173598522
15,20,STARLINK-5158,10,25.89466027166038
15,21,STARLINK-31996,21,107.65541760142774
15,22,STARLINK-31996,21,116.45924382754373
19,11,STARLINK-4028,7,0.249375919104605
19,12,STARLINK-4028,7,4.121529394166929
19,13,STARLINK-4028,7,0.20774016127938252
19,14,STARLINK-4028,7,0.0
19,15,STARLINK-33717,17,78.44759669643906
19,16,STARLINK-33717,17,40.991955501540424
19,17,STARLINK-33717,17,65.59984657971766
19,18,STARLINK-30069,13,28.241438077328187
19,19,STARLINK-30069,13,9.956818096332931
19,20,STARLINK-30069,13,30.976888621194128
19,21,STARLINK-31996,23,87.5833064180499
10,11,STARLINK-4028,8,0.249375919104605
10,12,STARLINK-4028,8,0.9807265103077878
10,13,STARLINK-4028,8,0.24558142239425435
10,14,STARLINK-4028,8,0.0
10,15,STARLINK-31457,2,31.330063072725814
10,16,STARLINK-31457,2,29.830432014958046
10,17,STARLINK-31457,2,18.33721973738357
10,18,STARLINK-30530,21,19.5010932068892
10,19,STARLINK-30530,21,32.49610672065094
10,20,STARLINK-30530,21,27.271872287043617
10,21,STARLINK-31996,24,85.57272677673963
11,11,STARLINK-4028,11,0.249375919104605
11,12,STARLINK-4028,11,1.2907461266520115
11,13,STARLINK-4028,11,0.24558277403032847
11,14,STARLINK-4028,11,0.0
11,15,STARLINK-31457,6,45.581854098102376
11,16,STARLINK-31457,6,56.54411416656082
11,17,STARLINK-31457,6,20.4132626912123
11,18,STARLINK-5158,19,102.10355232867758
11,19,STARLINK-5158,19,17.568529246326932
11,20,STARLINK-5158,19,27.8588452648013
11,21,STARLINK-31996,13,100.67602248370105
12,11,STARLINK-4028,12,0.249375919104605
12,12,STARLINK-4028,12,2.051022125916675
12,13,STARLINK-4028,12,0.40675127725138255
12,14,STARLINK-4028,12,0.0
12,15,STARLINK-33717,22,91.764567636869
12,16,STARLINK-33717,22,28.99089498106292
12,17,STARLINK-33717,22,65.1782066755376
12,18,STARLINK-30069,1,21.732039138460177
12,19,STARLINK-30069,1,13.436294668499162
12,20,STARLINK-30069,1,36.29032242831007
12,21,STARLINK-31996,0,74.17026729830499
13,11,STARLINK-4028,13,0.249375919104605
13,12,STARLINK-4028,13,2.0510806125152654
13,13,STARLINK-4028,13,0.40674820522208194
13,14,STARLINK-4028,13,0.0
13,15,STARLINK-31457,8,34.572494622234764
13,16,STARLINK-31457,8,40.65669174651627
13,17,STARLINK-31457,8,23.66862372541439
13,18,STARLINK-30530,22,38.61024457739615
13,19,STARLINK-30530,22,46.09227007087867
13,20,STARLINK-30530,22,29.351941702728862
13,21,STARLINK-31996,2,66.22403087258122
13,22,STARLINK-31996,2,48.49371691702599
13,23,STARLINK-31996,2,16.998664940988323
14,11,STARLINK-4028,14,0.249375919104605
14,12,STARLINK-4028,14,2.0506351633706403
14,13,STARLINK-4028,14,0.17643930602755725
14,14,STARLINK-4028,14,0.0
14,15,STARLINK-31457,13,34.572494622234764
14,16,STARLINK-31457,13,29.830157470255315
14,17,STARLINK-31457,13,16.322853652440063
14,18,STARLINK-5158,24,147.74701782659636
14,19,STARLINK-5158,24,19.253865777417587
14,20,STARLINK-5158,24,44.34219928776257
14,21,STARLINK-31996,3,75.69965960491012
14,22,STARLINK-31996,3,38.746211727904395
14,23,STARLINK-31996,3,29.859975044493186
173,13,STARLINK-31744,0,96.50944504197331
173,14,STARLINK-30906,1,63.12805236119538
173,15,STARLINK-30906,1,26.719988827782807
173,16,STARLINK-30906,1,50.5868533590283
173,17,STARLINK-5950,11,30.124986562284853
173,18,STARLINK-5950,11,6.432226969597951
173,19,STARLINK-5950,11,13.909405351635195
173,20,STARLINK-3752,15,37.61990488441147
173,21,STARLINK-3752,15,3.7304550093304636
173,22,STARLINK-3752,15,6.923900236264794
173,23,STARLINK-30334,9,140.64280748444682
173,24,STARLINK-30334,9,21.339256929984856
174,13,STARLINK-31744,1,96.50944504197331
174,14,STARLINK-30906,11,48.19312939539226
174,15,STARLINK-30906,11,33.04942456385424
174,16,STARLINK-30906,11,68.05187632818632
174,17,STARLINK-5950,20,37.7987767181445
174,18,STARLINK-5950,20,8.296330544650417
174,19,STARLINK-5950,20,13.60698531476006
174,20,STARLINK-3752,14,54.05564819691788
174,21,STARLINK-3752,14,4.935998008415412
174,22,STARLINK-3752,14,10.571541267840654
174,23,STARLINK-30334,14,109.92861914292128
174,24,STARLINK-30334,14,83.31556805337385
174,25,STARLINK-30334,14,18.31766634091518
175,13,STARLINK-31744,17,96.50944504197331
175,14,STARLINK-30906,20,48.19312939539226
175,15,STARLINK-30906,20,24.292781019765357
175,16,STARLINK-30906,20,71.01758668216938
175,17,STARLINK-5950,24,20.500037502615946
175,18,STARLINK-5950,24,10.28906290451091
175,19,STARLINK-5950,24,14.887344194227566
175,20,STARLINK-3752,7,41.35871316454455
175,21,STARLINK-3752,7,4.1871971466596944
175,22,STARLINK-3752,7,7.764928886919671
175,23,STARLINK-30334,22,140.61236185782332
175,24,STARLINK-30334,22,25.45811642325026
175,25,STARLINK-30334,22,9.126707897594677
176,13,STARLINK-31678,20,77.64957061750485
176,14,STARLINK-30906,23,48.19124565035717
176,15,STARLINK-30906,23,43.85475218833544
176,16,STARLINK-30906,23,71.67476774874
176,17,STARLINK-5950,3,27.290905456222568
176,18,STARLINK-5950,3,9.527537914688626
176,19,STARLINK-5950,3,16.41695658734526
176,20,STARLINK-2523,16,33.72813302067801
176,21,STARLINK-2523,16,12.228148570567742
176,22,STARLINK-2523,16,10.626468477174384
176,23,STARLINK-30334,12,184.46763704150328
176,24,STARLINK-30334,12,40.99991245582199
177,13,STARLINK-31744,24,96.50944504197331
177,14,STARLINK-30906,2,63.12805236119538
177,15,STARLINK-30906,2,24.29292265377945
177,16,STARLINK-30906,2,50.5868533590283
177,17,STARLINK-5950,1,28.22046173295428
177,18,STARLINK-5950,1,7.6007513363576775
177,19,STARLINK-5950,1,15.750490918596514
177,20,STARLINK-5078,9,28.183313262462406
177,21,STARLINK-5078,9,61.58034138056801
177,22,STARLINK-5078,9,30.029829343929485
177,23,STARLINK-30334,4,88.81990926076483
177,24,STARLINK-30334,4,25.458220471042775
178,13,STARLINK-31678,16,77.64456117712045
178,14,STARLINK-30906,7,63.12805236119538
178,15,STARLINK-30906,7,33.04945971658623
178,16,STARLINK-30906,7,68.05187632818632
178,17,STARLINK-30530,11,22.147153364144682
178,18,STARLINK-30530,11,15.252701107460062
178,19,STARLINK-30530,11,31.90744903611953
178,20,STARLINK-3752,8,59.76411696821255
178,21,STARLINK-3752,8,4.9360428647112045
178,22,STARLINK-3752,8,10.571541267840654
178,23,STARLINK-30334,16,101.95771917617932
179,13,STARLINK-31678,7,77.45055709891177
179,14,STARLINK-30906,8,63.12805236119538
179,15,STARLINK-30906,8,26.720038337049974
179,16,STARLINK-30906,8,71.67473558892016
179,17,STARLINK-31001,20,25.39281983557098
179,18,STARLINK-31001,20,15.456796406977807
179,19,STARLINK-31001,20,22.349253771377544
179,20,STARLINK-2523,17,17.53237011576861
179,21,STARLINK-2523,17,8.912178593977552
179,22,STARLINK-2523,17,7.691007780074357
179,23,STARLINK-30334,21,165.46748434624195
171,13,STARLINK-31744,14,96.27337026559726
171,14,STARLINK-30906,9,63.12805236119538
171,15,STARLINK-30906,9,24.29292265377945
171,16,STARLINK-30906,9,68.05187632818632
171,17,STARLINK-5950,17,37.646399973834136
171,18,STARLINK-5950,17,9.581009479667786
171,19,STARLINK-5950,17,17.879530343901166
171,20,STARLINK-5078,15,27.206946316965578
171,21,STARLINK-5078,15,31.72075895961382
171,22,STARLINK-5078,15,12.190964595055313
171,23,STARLINK-30334,13,302.75194452781983
171,24,STARLINK-30334,13,30.568091748748447
170,13,STARLINK-31744,3,96.50944504197331
170,14,STARLINK-30906,13,63.12805236119538
170,15,STARLINK-30906,13,26.720038337049974
170,16,STARLINK-30906,13,50.586341317399764
170,17,STARLINK-5950,7,20.500021337713285
170,18,STARLINK-5950,7,8.296330544650417
170,19,STARLINK-5950,7,25.130379150402337
170,20,STARLINK-3752,19,34.478450388779464
170,21,STARLINK-3752,19,4.76367128626331
170,22,STARLINK-3752,19,6.57622267530811
170,23,STARLINK-30334,23,184.45398064451825
172,13,STARLINK-31678,19,77.64957061750485
172,14,STARLINK-30906,16,63.12805236119538
172,15,STARLINK-30906,16,37.729397812917604
172,16,STARLINK-30906,16,71.01758668216938
172,17,STARLINK-5950,15,30.124358472405838
172,18,STARLINK-5950,15,7.829855954886518
172,19,STARLINK-5950,15,22.458944090638127
172,20,STARLINK-2523,18,33.72813302067801
172,21,STARLINK-2523,18,9.713269465125999
172,22,STARLINK-2523,18,9.912903998697717
172,23,STARLINK-30334,20,134.54228320956972
68,14,STARLINK-30906,6,63.12805236119538
68,15,STARLINK-31457,14,45.581854098102376
68,16,STARLINK-31457,14,30.870173284123474
68,17,STARLINK-31457,14,25.833994720952564
68,18,STARLINK-5158,9,93.51188815113005
68,19,STARLINK-5158,9,28.0809717454134
68,20,STARLINK-5158,9,31.418829387509852
68,21,STARLINK-5311,11,28.73735523574762
68,22,STARLINK-5311,11,9.993294192854187
68,23,STARLINK-5311,11,21.295489087946436
68,24,STARLINK-30603,0,79.38376010177933
68,25,STARLINK-30603,0,18.44002722533343
67,14,STARLINK-30906,18,63.12805236119538
67,15,STARLINK-31457,18,45.581854098102376
67,16,STARLINK-31457,18,92.79950263308884
67,17,STARLINK-31457,18,19.688558365392087
67,18,STARLINK-30069,21,23.371423907947815
67,19,STARLINK-30069,21,12.079858123510602
67,20,STARLINK-30069,21,36.016017641721135
67,21,STARLINK-31996,18,63.04050928541923
67,22,STARLINK-31996,18,78.28184400398257
67,23,STARLINK-31996,18,15.122241371380682
67,24,STARLINK-30603,2,56.91904169597863
60,14,STARLINK-30906,19,63.12805236119538
60,15,STARLINK-33717,24,78.44759669643906
60,16,STARLINK-33717,24,28.775180972524183
60,17,STARLINK-33717,24,33.74347453643411
